t_s,x_m,y_m,v,k
72.270,139.443,79.041,3.594,1.000
72.280,139.478,79.030,3.593,1.000
72.290,139.512,79.020,3.593,1.000
72.300,139.547,79.010,3.592,1.000
72.310,139.581,79.000,3.592,1.000
72.320,139.616,78.991,3.592,1.000
72.330,139.650,78.981,3.592,1.000
72.340,139.685,78.971,3.591,1.000
72.350,139.720,78.962,3.591,1.000
72.360,139.754,78.952,3.591,1.000
72.370,139.789,78.943,3.591,1.000
72.380,139.824,78.934,3.590,1.000
72.390,139.858,78.924,3.590,1.000
72.400,139.893,78.915,3.590,1.000
72.410,139.928,78.906,3.590,1.000
72.420,139.963,78.898,3.591,1.000
72.430,139.997,78.889,3.592,1.000
72.440,140.032,78.880,3.593,1.000
72.450,140.067,78.872,3.593,1.000
72.460,140.102,78.864,3.594,1.000
72.470,140.137,78.855,3.595,1.000
72.480,140.172,78.847,3.595,1.000
72.490,140.207,78.839,3.596,1.000
72.500,140.242,78.832,3.597,1.000
72.510,140.278,78.824,3.597,1.000
72.520,140.313,78.816,3.597,1.000
72.530,140.348,78.809,3.597,1.000
72.540,140.383,78.801,3.597,1.000
72.550,140.418,78.794,3.597,1.000
72.560,140.454,78.787,3.597,1.000
72.570,140.489,78.780,3.597,1.000
72.580,140.524,78.773,3.597,1.000
72.590,140.560,78.766,3.597,1.000
72.600,140.595,78.760,3.597,1.000
72.610,140.630,78.753,3.597,1.000
72.620,140.666,78.747,3.597,1.000
72.630,140.701,78.740,3.596,1.000
72.640,140.736,78.734,3.596,1.000
72.650,140.772,78.728,3.595,1.000
72.660,140.807,78.722,3.595,1.000
72.670,140.843,78.716,3.594,1.000
72.680,140.878,78.710,3.594,1.000
72.690,140.914,78.704,3.594,1.000
72.700,140.949,78.698,3.593,1.000
72.710,140.985,78.693,3.593,1.000
72.720,141.020,78.687,3.593,1.000
72.730,141.056,78.682,3.593,1.000
72.740,141.091,78.676,3.593,1.000
72.750,141.127,78.671,3.592,1.000
72.760,141.162,78.665,3.592,1.000
72.770,141.198,78.660,3.592,1.000
72.780,141.233,78.655,3.592,1.000
72.790,141.269,78.650,3.592,1.000
72.800,141.304,78.645,3.591,1.000
72.810,141.340,78.639,3.591,1.000
72.820,141.375,78.634,3.589,1.000
72.830,141.411,78.629,3.588,1.000
72.840,141.446,78.624,3.587,1.000
72.850,141.482,78.620,3.586,1.000
72.860,141.518,78.615,3.585,1.000
72.870,141.553,78.610,3.584,1.000
72.880,141.589,78.605,3.583,1.000
72.890,141.624,78.601,3.582,1.000
72.900,141.660,78.596,3.581,1.000
72.910,141.695,78.592,3.580,1.000
72.920,141.731,78.587,3.579,1.000
72.930,141.766,78.583,3.579,1.000
72.940,141.802,78.579,3.578,1.000
72.950,141.837,78.574,3.577,1.000
72.960,141.873,78.570,3.576,1.000
72.970,141.908,78.566,3.575,1.000
72.980,141.944,78.562,3.575,1.000
72.990,141.979,78.558,3.574,1.000
73.000,142.015,78.554,3.573,1.000
73.010,142.050,78.550,3.573,1.000
73.020,142.086,78.546,3.574,1.000
73.030,142.121,78.542,3.574,1.000
73.040,142.157,78.538,3.574,1.000
73.050,142.192,78.534,3.575,1.000
73.060,142.228,78.530,3.575,1.000
73.070,142.263,78.527,3.576,1.000
73.080,142.299,78.523,3.576,1.000
73.090,142.335,78.519,3.576,1.000
73.100,142.370,78.515,3.577,1.000
73.110,142.406,78.511,3.577,1.000
73.120,142.441,78.507,3.577,1.000
73.130,142.477,78.504,3.577,1.000
73.140,142.512,78.500,3.577,1.000
73.150,142.548,78.496,3.577,1.000
73.160,142.584,78.492,3.577,1.000
73.170,142.619,78.489,3.578,1.000
73.180,142.655,78.485,3.578,1.000
73.190,142.690,78.482,3.578,1.000
73.200,142.726,78.478,3.578,1.000
73.210,142.762,78.475,3.578,1.000
73.220,142.797,78.471,3.577,1.000
73.230,142.833,78.468,3.577,1.000
73.240,142.868,78.464,3.577,1.000
73.250,142.904,78.461,3.576,1.000
73.260,142.940,78.458,3.576,1.000
73.270,142.975,78.455,3.576,1.000
73.280,143.011,78.452,3.576,1.000
73.290,143.047,78.449,3.575,1.000
73.300,143.082,78.446,3.575,1.000
73.310,143.118,78.443,3.575,1.000
73.320,143.153,78.440,3.574,1.000
73.330,143.189,78.437,3.574,1.000
73.340,143.225,78.434,3.574,1.000
73.350,143.260,78.432,3.574,1.000
73.360,143.296,78.429,3.574,1.000
73.370,143.332,78.426,3.573,1.000
73.380,143.367,78.424,3.573,1.000
73.390,143.403,78.421,3.573,1.000
73.400,143.438,78.419,3.573,1.000
73.410,143.474,78.416,3.572,1.000
73.420,143.510,78.414,3.571,1.000
73.430,143.545,78.412,3.571,1.000
73.440,143.581,78.410,3.570,1.000
73.450,143.617,78.408,3.569,1.000
73.460,143.652,78.406,3.569,1.000
73.470,143.688,78.404,3.568,1.000
73.480,143.724,78.402,3.567,1.000
73.490,143.759,78.401,3.567,1.000
73.500,143.795,78.399,3.566,1.000
73.510,143.830,78.397,3.566,1.000
73.520,143.866,78.396,3.566,1.000
73.530,143.902,78.394,3.566,1.000
73.540,143.937,78.393,3.565,1.000
73.550,143.973,78.392,3.565,1.000
73.560,144.009,78.391,3.565,1.000
73.570,144.044,78.390,3.565,1.000
73.580,144.080,78.389,3.565,1.000
73.590,144.116,78.388,3.565,1.000
73.600,144.151,78.387,3.565,1.000
73.610,144.187,78.386,3.565,1.000
73.620,144.222,78.385,3.564,1.000
73.630,144.258,78.385,3.564,1.000
73.640,144.294,78.384,3.564,1.000
73.650,144.329,78.384,3.564,1.000
73.660,144.365,78.384,3.563,1.000
73.670,144.401,78.383,3.563,1.000
73.680,144.436,78.383,3.563,1.000
73.690,144.472,78.383,3.563,1.000
73.700,144.507,78.383,3.562,1.000
73.710,144.543,78.383,3.562,1.000
73.720,144.579,78.384,3.562,1.000
73.730,144.614,78.384,3.562,1.000
73.740,144.650,78.385,3.562,1.000
73.750,144.686,78.385,3.562,1.000
73.760,144.721,78.386,3.561,1.000
73.770,144.757,78.387,3.561,1.000
73.780,144.792,78.388,3.561,1.000
73.790,144.828,78.389,3.561,1.000
73.800,144.864,78.391,3.561,1.000
73.810,144.899,78.392,3.561,1.000
73.820,144.935,78.394,3.561,1.000
73.830,144.970,78.395,3.561,1.000
73.840,145.006,78.397,3.561,1.000
73.850,145.041,78.399,3.561,1.000
73.860,145.077,78.401,3.561,1.000
73.870,145.112,78.403,3.561,1.000
73.880,145.148,78.406,3.561,1.000
73.890,145.184,78.408,3.562,1.000
73.900,145.219,78.411,3.562,1.000
73.910,145.255,78.413,3.561,1.000
73.920,145.290,78.416,3.559,1.000
73.930,145.326,78.419,3.558,1.000
73.940,145.361,78.422,3.557,1.000
73.950,145.396,78.425,3.556,1.000
73.960,145.432,78.428,3.555,1.000
73.970,145.467,78.432,3.554,1.000
73.980,145.502,78.435,3.553,1.000
73.990,145.538,78.439,3.551,1.000
74.000,145.573,78.443,3.550,1.000
74.010,145.608,78.447,3.549,1.000
74.020,145.644,78.451,3.548,1.000
74.030,145.679,78.455,3.547,1.000
74.040,145.714,78.460,3.545,1.000
74.050,145.749,78.464,3.544,1.000
74.060,145.784,78.468,3.543,1.000
74.070,145.819,78.473,3.542,1.000
74.080,145.855,78.478,3.540,1.000
74.090,145.890,78.482,3.539,1.000
74.100,145.925,78.487,3.538,1.000
74.110,145.960,78.492,3.538,1.000
74.120,145.995,78.497,3.538,1.000
74.130,146.030,78.502,3.539,1.000
74.140,146.065,78.508,3.539,1.000
74.150,146.100,78.513,3.540,1.000
74.160,146.135,78.519,3.540,1.000
74.170,146.170,78.524,3.540,1.000
74.180,146.205,78.530,3.541,1.000
74.190,146.240,78.536,3.541,1.000
74.200,146.274,78.542,3.541,1.000
74.210,146.309,78.547,3.542,1.000
74.220,146.344,78.554,3.543,1.000
74.230,146.379,78.560,3.544,1.000
74.240,146.414,78.566,3.545,1.000
74.250,146.449,78.572,3.546,1.000
74.260,146.484,78.579,3.547,1.000
74.270,146.519,78.585,3.548,1.000
74.280,146.554,78.592,3.549,1.000
74.290,146.588,78.598,3.549,1.000
74.300,146.623,78.605,3.550,1.000
74.310,146.658,78.612,3.550,1.000
74.320,146.693,78.619,3.550,1.000
74.330,146.728,78.626,3.550,1.000
74.340,146.762,78.633,3.550,1.000
74.350,146.797,78.641,3.550,1.000
74.360,146.832,78.648,3.550,1.000
74.370,146.867,78.655,3.549,1.000
74.380,146.901,78.663,3.549,1.000
74.390,146.936,78.670,3.549,1.000
74.400,146.971,78.678,3.549,1.000
74.410,147.005,78.686,3.549,1.000
74.420,147.040,78.694,3.549,1.000
74.430,147.074,78.702,3.548,1.000
74.440,147.109,78.710,3.548,1.000
74.450,147.144,78.718,3.548,1.000
74.460,147.178,78.726,3.548,1.000
74.470,147.213,78.735,3.547,1.000
74.480,147.247,78.743,3.547,1.000
74.490,147.281,78.752,3.547,1.000
74.500,147.316,78.760,3.547,1.000
74.510,147.350,78.769,3.547,1.000
74.520,147.385,78.777,3.546,1.000
74.530,147.419,78.786,3.546,1.000
74.540,147.453,78.795,3.546,1.000
74.550,147.488,78.804,3.546,1.000
74.560,147.522,78.813,3.545,1.000
74.570,147.556,78.822,3.545,1.000
74.580,147.591,78.831,3.545,1.000
74.590,147.625,78.840,3.545,1.000
74.600,147.659,78.849,3.545,1.000
74.610,147.693,78.859,3.545,1.000
74.620,147.727,78.868,3.545,1.000
74.630,147.762,78.877,3.546,1.000
74.640,147.796,78.887,3.546,1.000
74.650,147.830,78.897,3.547,1.000
74.660,147.864,78.906,3.547,1.000
74.670,147.898,78.916,3.548,1.000
74.680,147.932,78.926,3.548,1.000
74.690,147.966,78.935,3.549,1.000
74.700,148.001,78.945,3.550,1.000
74.710,148.035,78.955,3.549,1.000
74.720,148.069,78.965,3.549,1.000
74.730,148.103,78.975,3.548,1.000
74.740,148.137,78.985,3.548,1.000
74.750,148.171,78.995,3.547,1.000
74.760,148.205,79.005,3.547,1.000
74.770,148.239,79.015,3.546,1.000
74.780,148.273,79.025,3.546,1.000
74.790,148.307,79.035,3.545,1.000
74.800,148.341,79.045,3.544,1.000
74.810,148.375,79.055,3.544,1.000
74.820,148.409,79.065,3.544,1.000
74.830,148.443,79.076,3.543,1.000
74.840,148.477,79.086,3.543,1.000
74.850,148.510,79.096,3.543,1.000
74.860,148.544,79.107,3.542,1.000
74.870,148.578,79.117,3.542,1.000
74.880,148.612,79.128,3.542,1.000
74.890,148.646,79.138,3.541,1.000
74.900,148.679,79.149,3.541,1.000
74.910,148.713,79.160,3.541,1.000
74.920,148.747,79.171,3.542,1.000
74.930,148.781,79.181,3.543,1.000
74.940,148.814,79.192,3.543,1.000
74.950,148.848,79.203,3.544,1.000
74.960,148.882,79.214,3.544,1.000
74.970,148.916,79.225,3.545,1.000
74.980,148.949,79.236,3.546,1.000
74.990,148.983,79.247,3.546,1.000
75.000,149.017,79.258,3.547,1.000
75.010,149.050,79.269,3.547,1.000
75.020,149.084,79.280,3.548,1.000
75.030,149.118,79.292,3.548,1.000
75.040,149.151,79.303,3.548,1.000
75.050,149.185,79.314,3.549,1.000
75.060,149.219,79.326,3.549,1.000
75.070,149.252,79.337,3.549,1.000
75.080,149.286,79.349,3.550,1.000
75.090,149.319,79.360,3.550,1.000
75.100,149.353,79.372,3.551,1.000
75.110,149.386,79.384,3.550,1.000
75.120,149.420,79.396,3.549,1.000
75.130,149.453,79.407,3.548,1.000
75.140,149.487,79.419,3.547,1.000
75.150,149.520,79.431,3.546,1.000
75.160,149.553,79.443,3.545,1.000
75.170,149.587,79.455,3.544,1.000
75.180,149.620,79.467,3.543,1.000
75.190,149.653,79.479,3.542,1.000
75.200,149.687,79.492,3.541,1.000
75.210,149.720,79.504,3.540,1.000
75.220,149.753,79.516,3.539,1.000
75.230,149.786,79.528,3.539,1.000
75.240,149.819,79.541,3.538,1.000
75.250,149.852,79.553,3.537,1.000
75.260,149.886,79.566,3.537,1.000
75.270,149.919,79.578,3.536,1.000
75.280,149.952,79.591,3.536,1.000
75.290,149.985,79.603,3.535,1.000
75.300,150.018,79.616,3.534,1.000
75.310,150.051,79.629,3.535,1.000
75.320,150.084,79.641,3.535,1.000
75.330,150.117,79.654,3.535,1.000
75.340,150.150,79.667,3.536,1.000
75.350,150.182,79.680,3.536,1.000
75.360,150.215,79.693,3.536,1.000
75.370,150.248,79.706,3.537,1.000
75.380,150.281,79.719,3.537,1.000
75.390,150.314,79.732,3.537,1.000
75.400,150.347,79.745,3.537,1.000
75.410,150.380,79.758,3.538,1.000
75.420,150.413,79.771,3.539,1.000
75.430,150.446,79.784,3.540,1.000
75.440,150.478,79.797,3.541,1.000
75.450,150.511,79.811,3.542,1.000
75.460,150.544,79.824,3.543,1.000
75.470,150.577,79.837,3.543,1.000
75.480,150.610,79.850,3.544,1.000
75.490,150.643,79.864,3.545,1.000
75.500,150.675,79.877,3.546,1.000
75.510,150.708,79.891,3.545,1.000
75.520,150.741,79.904,3.545,1.000
75.530,150.774,79.918,3.544,1.000
75.540,150.807,79.931,3.543,1.000
75.550,150.839,79.944,3.542,1.000
75.560,150.872,79.958,3.542,1.000
75.570,150.905,79.972,3.541,1.000
75.580,150.938,79.985,3.540,1.000
75.590,150.970,79.999,3.539,1.000
75.600,151.003,80.012,3.539,1.000
75.610,151.036,80.026,3.539,1.000
75.620,151.068,80.040,3.539,1.000
75.630,151.101,80.053,3.539,1.000
75.640,151.134,80.067,3.539,1.000
75.650,151.166,80.081,3.540,1.000
75.660,151.199,80.094,3.540,1.000
75.670,151.231,80.108,3.540,1.000
75.680,151.264,80.122,3.540,1.000
75.690,151.296,80.136,3.541,1.000
75.700,151.329,80.150,3.541,1.000
75.710,151.361,80.164,3.542,1.000
75.720,151.394,80.178,3.544,1.000
75.730,151.426,80.192,3.546,1.000
75.740,151.459,80.207,3.547,1.000
75.750,151.491,80.221,3.549,1.000
75.760,151.524,80.236,3.550,1.000
75.770,151.556,80.250,3.552,1.000
75.780,151.589,80.264,3.554,1.000
75.790,151.621,80.279,3.555,1.000
75.800,151.654,80.294,3.557,1.000
75.810,151.686,80.309,3.559,1.000
75.820,151.718,80.323,3.561,1.000
75.830,151.751,80.338,3.564,1.000
75.840,151.783,80.353,3.566,1.000
75.850,151.815,80.368,3.568,1.000
75.860,151.848,80.384,3.570,1.000
75.870,151.880,80.399,3.572,1.000
75.880,151.912,80.414,3.575,1.000
75.890,151.945,80.429,3.577,1.000
75.900,151.977,80.445,3.579,1.000
75.910,152.009,80.460,3.581,1.000
75.920,152.041,80.476,3.583,1.000
75.930,152.074,80.492,3.585,1.000
75.940,152.106,80.507,3.587,1.000
75.950,152.138,80.523,3.589,1.000
75.960,152.170,80.539,3.591,1.000
75.970,152.203,80.555,3.593,1.000
75.980,152.235,80.571,3.595,1.000
75.990,152.267,80.587,3.597,1.000
76.000,152.299,80.603,3.599,1.000
76.010,152.331,80.619,3.600,1.000
76.020,152.363,80.636,3.601,1.000
76.030,152.395,80.652,3.602,1.000
76.040,152.427,80.669,3.603,1.000
76.050,152.459,80.686,3.604,1.000
76.060,152.491,80.702,3.605,1.000
76.070,152.523,80.719,3.606,1.000
76.080,152.555,80.736,3.607,1.000
76.090,152.586,80.754,3.608,1.000
76.100,152.618,80.771,3.609,1.000
76.110,152.650,80.788,3.610,1.000
76.120,152.681,80.806,3.610,1.000
76.130,152.713,80.824,3.611,1.000
76.140,152.744,80.841,3.611,1.000
76.150,152.776,80.859,3.612,1.000
76.160,152.807,80.877,3.613,1.000
76.170,152.838,80.896,3.613,1.000
76.180,152.869,80.914,3.614,1.000
76.190,152.900,80.932,3.614,1.000
76.200,152.931,80.951,3.615,1.000
76.210,152.962,80.970,3.615,1.000
76.220,152.993,80.989,3.616,1.000
76.230,153.024,81.008,3.616,1.000
76.240,153.054,81.027,3.616,1.000
76.250,153.085,81.046,3.617,1.000
76.260,153.116,81.066,3.617,1.000
76.270,153.146,81.085,3.617,1.000
76.280,153.176,81.105,3.618,1.000
76.290,153.207,81.125,3.618,1.000
76.300,153.237,81.145,3.618,1.000
76.310,153.267,81.165,3.619,1.000
76.320,153.297,81.185,3.619,1.000
76.330,153.327,81.205,3.619,1.000
76.340,153.357,81.225,3.619,1.000
76.350,153.387,81.246,3.619,1.000
76.360,153.416,81.267,3.620,1.000
76.370,153.446,81.287,3.620,1.000
76.380,153.475,81.308,3.620,1.000
76.390,153.505,81.329,3.620,1.000
76.400,153.534,81.351,3.621,1.000
76.410,153.564,81.372,3.622,1.000
76.420,153.593,81.393,3.623,1.000
76.430,153.622,81.415,3.624,1.000
76.440,153.651,81.436,3.625,1.000
76.450,153.680,81.458,3.626,1.000
76.460,153.710,81.479,3.627,1.000
76.470,153.739,81.501,3.628,1.000
76.480,153.768,81.523,3.630,1.000
76.490,153.797,81.545,3.631,1.000
76.500,153.825,81.567,3.632,1.000
76.510,153.854,81.589,3.632,1.000
76.520,153.883,81.611,3.633,1.000
76.530,153.912,81.633,3.634,1.000
76.540,153.941,81.655,3.634,1.000
76.550,153.970,81.677,3.635,1.000
76.560,153.998,81.700,3.635,1.000
76.570,154.027,81.722,3.636,1.000
76.580,154.056,81.744,3.636,1.000
76.590,154.085,81.767,3.637,1.000
76.600,154.113,81.789,3.637,1.000
76.610,154.142,81.811,3.638,1.000
76.620,154.170,81.834,3.639,1.000
76.630,154.199,81.856,3.640,1.000
76.640,154.228,81.879,3.641,1.000
76.650,154.256,81.902,3.642,1.000
76.660,154.285,81.924,3.643,1.000
76.670,154.313,81.947,3.644,1.000
76.680,154.342,81.970,3.645,1.000
76.690,154.370,81.992,3.646,1.000
76.700,154.399,82.015,3.646,1.000
76.710,154.427,82.038,3.647,1.000
76.720,154.456,82.061,3.648,1.000
76.730,154.484,82.083,3.648,1.000
76.740,154.513,82.106,3.649,1.000
76.750,154.541,82.129,3.649,1.000
76.760,154.570,82.152,3.650,1.000
76.770,154.598,82.175,3.650,1.000
76.780,154.626,82.198,3.651,1.000
76.790,154.655,82.221,3.652,1.000
76.800,154.683,82.244,3.652,1.000
76.810,154.712,82.267,3.652,1.000
76.820,154.740,82.290,3.651,1.000
76.830,154.768,82.313,3.650,1.000
76.840,154.796,82.336,3.650,1.000
76.850,154.825,82.359,3.649,1.000
76.860,154.853,82.382,3.648,1.000
76.870,154.881,82.405,3.648,1.000
76.880,154.909,82.428,3.647,1.000
76.890,154.937,82.452,3.646,1.000
76.900,154.966,82.475,3.646,1.000
76.910,154.994,82.498,3.645,1.000
76.920,155.022,82.521,3.645,1.000
76.930,155.050,82.545,3.645,1.000
76.940,155.078,82.568,3.645,1.000
76.950,155.105,82.592,3.644,1.000
76.960,155.133,82.615,3.644,1.000
76.970,155.161,82.639,3.644,1.000
76.980,155.189,82.662,3.644,1.000
76.990,155.217,82.686,3.643,1.000
77.000,155.244,82.709,3.643,1.000
77.010,155.272,82.733,3.644,1.000
77.020,155.300,82.757,3.644,1.000
77.030,155.327,82.781,3.645,1.000
77.040,155.355,82.805,3.646,1.000
77.050,155.382,82.829,3.646,1.000
77.060,155.410,82.853,3.647,1.000
77.070,155.437,82.877,3.648,1.000
77.080,155.464,82.901,3.648,1.000
77.090,155.492,82.925,3.649,1.000
77.100,155.519,82.949,3.650,1.000
77.110,155.546,82.974,3.650,1.000
77.120,155.573,82.998,3.650,1.000
77.130,155.600,83.022,3.650,1.000
77.140,155.628,83.047,3.650,1.000
77.150,155.655,83.072,3.650,1.000
77.160,155.682,83.096,3.650,1.000
77.170,155.708,83.121,3.651,1.000
77.180,155.735,83.145,3.651,1.000
77.190,155.762,83.170,3.651,1.000
77.200,155.789,83.195,3.651,1.000
77.210,155.816,83.220,3.651,1.000
77.220,155.842,83.245,3.651,1.000
77.230,155.869,83.270,3.651,1.000
77.240,155.895,83.295,3.651,1.000
77.250,155.922,83.320,3.651,1.000
77.260,155.948,83.345,3.651,1.000
77.270,155.975,83.371,3.651,1.000
77.280,156.001,83.396,3.650,1.000
77.290,156.027,83.421,3.650,1.000
77.300,156.053,83.447,3.650,1.000
77.310,156.079,83.472,3.650,1.000
77.320,156.105,83.498,3.649,1.000
77.330,156.131,83.524,3.648,1.000
77.340,156.157,83.550,3.647,1.000
77.350,156.183,83.575,3.646,1.000
77.360,156.208,83.601,3.646,1.000
77.370,156.234,83.627,3.645,1.000
77.380,156.259,83.653,3.644,1.000
77.390,156.285,83.680,3.643,1.000
77.400,156.310,83.706,3.642,1.000
77.410,156.335,83.732,3.642,1.000
77.420,156.360,83.758,3.643,1.000
77.430,156.385,83.785,3.643,1.000
77.440,156.410,83.811,3.643,1.000
77.450,156.435,83.838,3.643,1.000
77.460,156.460,83.865,3.643,1.000
77.470,156.484,83.892,3.644,1.000
77.480,156.509,83.919,3.644,1.000
77.490,156.534,83.946,3.644,1.000
77.500,156.558,83.973,3.644,1.000
77.510,156.582,84.000,3.645,1.000
77.520,156.606,84.027,3.645,1.000
77.530,156.631,84.054,3.646,1.000
77.540,156.655,84.082,3.646,1.000
77.550,156.679,84.109,3.647,1.000
77.560,156.703,84.137,3.647,1.000
77.570,156.726,84.164,3.648,1.000
77.580,156.750,84.192,3.648,1.000
77.590,156.774,84.220,3.649,1.000
77.600,156.797,84.248,3.649,1.000
77.610,156.821,84.276,3.650,1.000
77.620,156.844,84.304,3.650,1.000
77.630,156.867,84.332,3.650,1.000
77.640,156.891,84.360,3.651,1.000
77.650,156.914,84.388,3.651,1.000
77.660,156.937,84.417,3.651,1.000
77.670,156.960,84.445,3.652,1.000
77.680,156.983,84.474,3.652,1.000
77.690,157.005,84.502,3.652,1.000
77.700,157.028,84.531,3.653,1.000
77.710,157.051,84.559,3.653,1.000
77.720,157.073,84.588,3.652,1.000
77.730,157.096,84.617,3.652,1.000
77.740,157.118,84.646,3.652,1.000
77.750,157.141,84.674,3.651,1.000
77.760,157.163,84.703,3.651,1.000
77.770,157.185,84.732,3.651,1.000
77.780,157.207,84.762,3.651,1.000
77.790,157.229,84.791,3.650,1.000
77.800,157.251,84.820,3.650,1.000
77.810,157.273,84.849,3.650,1.000
77.820,157.294,84.879,3.650,1.000
77.830,157.316,84.908,3.650,1.000
77.840,157.337,84.938,3.649,1.000
77.850,157.359,84.967,3.649,1.000
77.860,157.380,84.997,3.649,1.000
77.870,157.401,85.027,3.649,1.000
77.880,157.422,85.056,3.649,1.000
77.890,157.443,85.086,3.649,1.000
77.900,157.464,85.116,3.649,1.000
77.910,157.485,85.146,3.648,1.000
77.920,157.505,85.176,3.647,1.000
77.930,157.526,85.206,3.646,1.000
77.940,157.546,85.237,3.644,1.000
77.950,157.567,85.267,3.643,1.000
77.960,157.587,85.297,3.642,1.000
77.970,157.607,85.327,3.641,1.000
77.980,157.627,85.358,3.640,1.000
77.990,157.647,85.388,3.639,1.000
78.000,157.667,85.419,3.638,1.000
78.010,157.686,85.449,3.636,1.000
78.020,157.706,85.480,3.634,1.000
78.030,157.725,85.511,3.632,1.000
78.040,157.745,85.541,3.630,1.000
78.050,157.764,85.572,3.628,1.000
78.060,157.783,85.603,3.626,1.000
78.070,157.802,85.634,3.624,1.000
78.080,157.821,85.665,3.623,1.000
78.090,157.840,85.696,3.621,1.000
78.100,157.858,85.727,3.619,1.000
78.110,157.877,85.758,3.617,1.000
78.120,157.896,85.789,3.615,1.000
78.130,157.914,85.820,3.614,1.000
78.140,157.932,85.851,3.612,1.000
78.150,157.950,85.882,3.611,1.000
78.160,157.969,85.913,3.609,1.000
78.170,157.987,85.945,3.607,1.000
78.180,158.005,85.976,3.606,1.000
78.190,158.022,86.007,3.604,1.000
78.200,158.040,86.039,3.602,1.000
78.210,158.058,86.070,3.602,1.000
78.220,158.076,86.101,3.601,1.000
78.230,158.093,86.133,3.600,1.000
78.240,158.111,86.164,3.600,1.000
78.250,158.128,86.196,3.599,1.000
78.260,158.146,86.227,3.598,1.000
78.270,158.163,86.259,3.598,1.000
78.280,158.180,86.290,3.597,1.000
78.290,158.198,86.322,3.596,1.000
78.300,158.215,86.353,3.596,1.000
78.310,158.232,86.384,3.593,1.000
78.320,158.250,86.416,3.591,1.000
78.330,158.267,86.447,3.588,1.000
78.340,158.284,86.479,3.586,1.000
78.350,158.302,86.510,3.584,1.000
78.360,158.319,86.542,3.581,1.000
78.370,158.336,86.573,3.579,1.000
78.380,158.353,86.604,3.576,1.000
78.390,158.370,86.636,3.574,1.000
78.400,158.388,86.667,3.571,1.000
78.410,158.405,86.698,3.569,1.000
78.420,158.422,86.729,3.567,1.000
78.430,158.439,86.761,3.565,1.000
78.440,158.457,86.792,3.563,1.000
78.450,158.474,86.823,3.560,1.000
78.460,158.491,86.854,3.558,1.000
78.470,158.509,86.885,3.556,1.000
78.480,158.526,86.916,3.554,1.000
78.490,158.543,86.947,3.552,1.000
78.500,158.561,86.978,3.550,1.000
78.510,158.578,87.009,3.547,1.000
78.520,158.596,87.040,3.545,1.000
78.530,158.613,87.070,3.543,1.000
78.540,158.631,87.101,3.541,1.000
78.550,158.648,87.132,3.538,1.000
78.560,158.666,87.163,3.536,1.000
78.570,158.684,87.193,3.534,1.000
78.580,158.701,87.224,3.532,1.000
78.590,158.719,87.254,3.530,1.000
78.600,158.737,87.285,3.527,1.000
78.610,158.755,87.315,3.525,1.000
78.620,158.773,87.345,3.523,1.000
78.630,158.791,87.376,3.521,1.000
78.640,158.809,87.406,3.520,1.000
78.650,158.827,87.436,3.518,1.000
78.660,158.845,87.466,3.516,1.000
78.670,158.863,87.497,3.514,1.000
78.680,158.881,87.527,3.512,1.000
78.690,158.899,87.556,3.510,1.000
78.700,158.918,87.586,3.508,1.000
78.710,158.936,87.616,3.506,1.000
78.720,158.955,87.646,3.505,1.000
78.730,158.973,87.676,3.503,1.000
78.740,158.992,87.705,3.502,1.000
78.750,159.011,87.735,3.500,1.000
78.760,159.029,87.764,3.498,1.000
78.770,159.048,87.794,3.497,1.000
78.780,159.067,87.823,3.495,1.000
78.790,159.086,87.852,3.494,1.000
78.800,159.105,87.882,3.492,1.000
78.810,159.125,87.911,3.491,1.000
78.820,159.144,87.940,3.489,1.000
78.830,159.163,87.969,3.487,1.000
78.840,159.183,87.998,3.486,1.000
78.850,159.203,88.026,3.484,1.000
78.860,159.222,88.055,3.482,1.000
78.870,159.242,88.084,3.481,1.000
78.880,159.263,88.112,3.479,1.000
78.890,159.283,88.140,3.477,1.000
78.900,159.303,88.168,3.476,1.000
78.910,159.324,88.196,3.474,1.000
78.920,159.344,88.224,3.473,1.000
78.930,159.365,88.252,3.471,1.000
78.940,159.386,88.280,3.470,1.000
78.950,159.407,88.308,3.468,1.000
78.960,159.428,88.335,3.467,1.000
78.970,159.449,88.363,3.466,1.000
78.980,159.470,88.390,3.464,1.000
78.990,159.491,88.417,3.463,1.000
79.000,159.513,88.444,3.461,1.000
79.010,159.534,88.472,3.460,1.000
79.020,159.556,88.498,3.459,1.000
79.030,159.578,88.525,3.458,1.000
79.040,159.600,88.552,3.457,1.000
79.050,159.622,88.579,3.456,1.000
79.060,159.644,88.605,3.455,1.000
79.070,159.666,88.632,3.454,1.000
79.080,159.689,88.658,3.453,1.000
79.090,159.711,88.684,3.452,1.000
79.100,159.734,88.710,3.451,1.000
79.110,159.756,88.736,3.450,1.000
79.120,159.779,88.762,3.448,1.000
79.130,159.802,88.788,3.447,1.000
79.140,159.825,88.814,3.445,1.000
79.150,159.848,88.839,3.443,1.000
79.160,159.871,88.865,3.442,1.000
79.170,159.895,88.890,3.440,1.000
79.180,159.918,88.915,3.439,1.000
79.190,159.942,88.940,3.437,1.000
79.200,159.965,88.965,3.435,1.000
79.210,159.989,88.989,3.434,1.000
79.220,160.013,89.014,3.432,1.000
79.230,160.037,89.039,3.431,1.000
79.240,160.061,89.063,3.429,1.000
79.250,160.086,89.087,3.427,1.000
