t_s,x_m,y_m,v,k
219.502,647.657,138.354,1.384,1.000
219.602,647.789,138.370,1.366,1.000
219.702,647.897,138.383,1.265,1.000
219.802,648.013,138.396,1.229,1.000
219.902,648.125,138.410,1.193,1.000
220.002,648.239,138.423,1.176,1.000
220.102,648.341,138.436,1.122,1.000
220.202,648.455,138.449,1.130,1.000
220.302,648.559,138.462,1.097,1.000
220.402,648.676,138.475,1.128,1.000
220.502,648.774,138.487,1.073,1.000
220.602,648.874,138.499,1.047,1.000
220.702,648.962,138.510,0.983,1.000
220.802,649.035,138.518,0.883,1.000
220.902,649.082,138.524,0.712,1.000
221.002,649.127,138.529,0.593,1.000
221.102,649.149,138.532,0.410,1.000
221.202,649.185,138.536,0.384,1.000
221.302,649.202,138.538,0.252,1.000
221.402,649.196,138.538,0.026,1.000
221.502,649.198,138.538,0.004,1.000
221.602,649.198,138.538,0.001,1.000
221.702,649.198,138.538,0.000,1.000
221.802,649.198,138.538,0.000,1.000
221.902,649.198,138.538,0.000,1.000
222.002,649.198,138.538,0.000,1.000
225.202,649.198,138.538,0.000,1.000
225.302,649.198,138.538,0.000,1.000
225.602,649.198,138.538,0.000,1.000
225.802,649.198,138.538,0.000,1.000
227.002,649.198,138.538,0.000,1.000
227.102,649.198,138.538,0.000,1.000
227.202,649.198,138.538,0.000,1.000
227.402,649.198,138.538,0.000,1.000
227.502,649.198,138.538,0.000,1.000
228.602,649.198,138.538,0.000,1.000
228.702,649.198,138.538,0.000,1.000
228.902,649.198,138.538,0.000,1.000
229.302,649.198,138.538,0.000,1.000
229.502,649.198,138.538,0.000,1.000
229.602,649.198,138.538,0.000,1.000
229.702,649.198,138.538,0.000,1.000
229.902,649.198,138.538,0.000,1.000
230.002,649.198,138.538,0.000,1.000
230.202,649.198,138.538,0.000,1.000
230.402,649.198,138.538,0.000,1.000
231.102,649.198,138.538,0.000,1.000
231.302,649.198,138.538,0.000,1.000
231.802,649.198,138.538,0.000,1.000
232.002,649.198,138.538,0.000,1.000
232.302,649.198,138.538,0.000,1.000
232.502,649.198,138.538,0.000,1.000
232.602,649.198,138.538,0.000,1.000
233.302,649.198,138.538,0.000,1.000
233.502,649.198,138.538,0.000,1.000
233.902,649.198,138.538,0.000,1.000
234.102,649.198,138.538,0.000,1.000
234.402,649.198,138.538,0.000,1.000
234.602,649.198,138.538,0.000,1.000
234.702,649.198,138.538,0.000,1.000
234.802,649.198,138.538,0.000,1.000
234.902,649.198,138.538,0.000,1.000
235.702,649.198,138.538,0.000,1.000
235.802,649.198,138.538,0.000,1.000
236.002,649.198,138.538,0.000,1.000
236.102,649.198,138.538,0.000,1.000
236.302,649.198,138.538,0.000,1.000
236.402,649.198,138.538,0.000,1.000
