t_s,x_m,y_m,v,k
144.391,-215.271,-281.396,3.583,0.995
144.491,-215.202,-281.748,3.591,0.995
144.591,-215.132,-282.102,3.599,0.995
144.691,-215.061,-282.461,3.648,0.995
144.791,-214.991,-282.817,3.632,0.995
144.891,-214.920,-283.173,3.634,0.995
144.991,-214.850,-283.531,3.642,0.995
145.091,-214.780,-283.885,3.617,0.995
145.191,-214.710,-284.237,3.597,0.995
145.291,-214.640,-284.592,3.610,0.995
145.391,-214.570,-284.948,3.624,0.995
145.491,-214.498,-285.310,3.673,0.995
145.591,-214.427,-285.669,3.666,0.995
145.691,-214.356,-286.029,3.668,0.995
145.791,-214.284,-286.392,3.688,0.995
145.891,-214.213,-286.754,3.689,0.995
145.991,-214.142,-287.112,3.668,0.995
146.091,-214.070,-287.476,3.695,0.995
146.191,-213.997,-287.846,3.746,0.995
146.291,-213.922,-288.227,3.832,0.995
146.391,-213.849,-288.598,3.800,0.995
146.491,-213.775,-288.972,3.810,0.995
146.591,-213.701,-289.346,3.813,0.995
146.691,-213.626,-289.722,3.822,0.995
146.791,-213.554,-290.089,3.772,0.995
146.891,-213.480,-290.462,3.794,0.995
146.991,-213.406,-290.836,3.806,0.995
147.091,-213.332,-291.210,3.808,0.995
147.191,-213.262,-291.569,3.722,0.995
147.291,-213.189,-291.935,3.728,0.995
147.391,-213.117,-292.299,3.716,0.995
147.491,-213.045,-292.665,3.728,0.995
147.591,-212.974,-293.022,3.677,0.995
147.691,-212.901,-293.394,3.740,0.995
147.791,-212.830,-293.756,3.709,0.995
147.891,-212.759,-294.114,3.675,0.995
147.991,-212.691,-294.459,3.579,0.995
148.091,-212.622,-294.806,3.559,0.995
148.191,-212.554,-295.149,3.520,0.995
148.291,-212.488,-295.487,3.476,0.995
148.391,-212.423,-295.816,3.404,0.995
148.491,-212.357,-296.145,3.378,0.995
148.591,-212.292,-296.475,3.370,0.995
148.691,-212.228,-296.803,3.350,0.995
148.791,-212.164,-297.126,3.315,0.995
148.891,-212.099,-297.454,3.330,0.995
148.991,-212.035,-297.776,3.304,0.995
149.091,-211.972,-298.097,3.283,0.995
149.191,-211.909,-298.415,3.254,0.995
149.291,-211.845,-298.740,3.294,0.995
149.391,-211.781,-299.065,3.308,0.995
149.491,-211.716,-299.390,3.309,0.995
149.591,-211.652,-299.718,3.334,0.995
149.691,-211.587,-300.045,3.334,0.995
149.791,-211.523,-300.371,3.326,0.995
149.891,-211.458,-300.700,3.344,0.995
149.991,-211.393,-301.029,3.352,0.995
150.091,-211.327,-301.362,3.374,0.995
150.191,-211.262,-301.690,3.359,0.995
150.291,-211.197,-302.021,3.367,0.995
150.391,-211.131,-302.352,3.368,0.995
150.491,-214.547,-305.463,3.364,0.995
150.591,-214.862,-305.354,3.344,0.995
150.691,-215.189,-305.242,3.410,0.995
150.791,-215.517,-305.130,3.450,0.995
150.891,-215.854,-305.014,3.523,0.995
150.991,-216.180,-304.902,3.476,0.995
151.091,-216.505,-304.790,3.446,0.995
151.191,-216.831,-304.678,3.448,0.995
151.291,-217.160,-304.565,3.467,0.995
151.391,-217.497,-304.449,3.521,0.995
151.491,-217.829,-304.335,3.512,0.995
151.591,-218.167,-304.219,3.546,0.995
151.691,-218.510,-304.101,3.590,0.995
151.791,-218.858,-303.982,3.641,0.995
151.891,-219.197,-303.865,3.606,0.995
151.991,-219.539,-303.748,3.614,0.995
152.091,-219.886,-303.629,3.639,0.995
152.191,-220.244,-303.506,3.715,0.995
152.291,-220.585,-303.389,3.658,0.995
152.391,-220.935,-303.268,3.680,0.995
152.491,-221.287,-303.147,3.698,0.995
152.591,-221.646,-303.024,3.742,0.995
152.691,-221.991,-302.905,3.703,0.995
152.791,-222.341,-302.785,3.702,0.995
152.891,-222.694,-302.664,3.714,0.995
152.991,-223.059,-302.539,3.771,0.995
153.091,-223.406,-302.419,3.732,0.995
153.191,-223.768,-302.295,3.767,0.995
153.291,-224.123,-302.173,3.763,0.995
153.391,-224.489,-302.047,3.801,0.995
153.491,-224.839,-301.927,3.766,0.995
153.591,-225.185,-301.808,3.727,0.995
153.691,-225.536,-301.688,3.721,0.995
153.791,-225.887,-301.567,3.717,0.995
153.891,-226.231,-301.449,3.687,0.995
153.991,-226.579,-301.329,3.685,0.995
154.091,-226.926,-301.210,3.676,0.995
154.191,-227.274,-301.091,3.677,0.995
154.291,-227.615,-300.973,3.652,0.995
154.391,-227.954,-300.857,3.623,0.995
154.491,-228.298,-300.739,3.632,0.995
154.591,-228.634,-300.623,3.601,0.995
154.691,-228.976,-300.506,3.605,0.995
154.791,-229.310,-300.391,3.576,0.995
154.891,-229.650,-300.274,3.585,0.995
154.991,-229.981,-300.161,3.544,0.995
155.091,-230.312,-300.047,3.522,0.995
155.191,-230.639,-299.935,3.490,0.995
155.291,-230.975,-299.819,3.521,0.995
155.391,-231.297,-299.709,3.458,0.995
155.491,-231.620,-299.597,3.436,0.995
155.591,-231.942,-299.487,3.418,0.995
155.691,-232.267,-299.375,3.427,0.995
155.791,-232.591,-299.264,3.423,0.995
155.891,-232.909,-299.155,3.389,0.995
155.991,-233.235,-299.043,3.424,0.995
156.091,-233.558,-298.932,3.415,0.995
156.191,-233.877,-298.822,3.391,0.995
156.291,-234.203,-298.710,3.425,0.995
156.391,-234.528,-298.599,3.436,0.995
156.491,-234.854,-298.487,3.444,0.995
156.591,-235.176,-298.376,3.417,0.995
156.691,-235.504,-298.264,3.450,0.995
156.791,-235.825,-298.153,3.408,0.995
156.891,-236.147,-298.042,3.410,0.995
156.991,-236.467,-297.932,3.390,0.995
157.091,-236.787,-297.823,3.381,0.995
157.191,-237.106,-297.713,3.379,0.995
157.291,-237.431,-297.602,3.420,0.995
157.391,-237.753,-297.491,3.411,0.995
157.491,-238.079,-297.379,3.437,0.995
157.591,-238.401,-297.268,3.410,0.995
157.691,-238.730,-297.155,3.471,0.995
157.791,-239.057,-297.043,3.461,0.995
157.891,-239.388,-296.929,3.492,0.995
157.991,-239.713,-296.817,3.449,0.995
158.091,-240.043,-296.704,3.481,0.995
158.191,-240.375,-296.590,3.510,0.995
158.291,-240.710,-296.475,3.534,0.995
158.391,-241.045,-296.360,3.540,0.995
158.491,-241.383,-296.244,3.571,0.995
158.591,-241.721,-296.128,3.576,0.995
158.691,-242.054,-296.013,3.527,0.995
158.791,-242.386,-295.899,3.515,0.995
158.891,-242.719,-295.785,3.518,0.995
158.991,-243.059,-295.668,3.582,0.995
159.091,-243.393,-295.553,3.540,0.995
159.191,-243.730,-295.437,3.562,0.995
159.291,-244.072,-295.320,3.606,0.995
159.391,-244.414,-295.202,3.620,0.995
159.491,-244.752,-295.086,3.575,0.995
159.591,-245.092,-294.970,3.596,0.995
159.691,-245.432,-294.853,3.591,0.995
159.791,-245.773,-294.736,3.611,0.995
159.891,-246.107,-294.621,3.536,0.995
159.991,-246.446,-294.504,3.578,0.995
160.091,-246.915,-294.329,3.600,0.995
160.191,-247.245,-294.195,3.564,0.995
160.291,-247.571,-294.062,3.525,0.995
160.391,-247.900,-293.929,3.543,0.995
160.491,-248.234,-293.793,3.594,0.995
160.591,-248.564,-293.659,3.568,0.995
160.691,-248.893,-293.526,3.551,0.995
160.791,-249.219,-293.393,3.530,0.995
160.891,-249.553,-293.258,3.588,0.995
160.991,-249.880,-293.125,3.541,0.995
161.091,-250.202,-292.994,3.490,0.995
161.191,-250.526,-292.862,3.489,0.995
161.291,-250.849,-292.731,3.487,0.995
161.391,-251.170,-292.601,3.469,0.995
161.491,-251.490,-292.471,3.457,0.995
161.591,-251.811,-292.340,3.469,0.995
161.691,-252.135,-292.208,3.490,0.995
161.791,-252.456,-292.078,3.469,0.995
161.891,-252.776,-291.948,3.458,0.995
161.991,-253.100,-291.817,3.484,0.995
162.091,-253.423,-291.685,3.486,0.995
162.191,-253.749,-291.553,3.515,0.995
162.291,-254.078,-291.419,3.543,0.995
162.391,-254.408,-291.285,3.561,0.995
162.491,-254.736,-291.152,3.548,0.995
162.591,-255.062,-291.020,3.518,0.995
162.691,-255.390,-290.886,3.541,0.995
162.791,-255.719,-290.753,3.545,0.995
162.891,-256.045,-290.620,3.529,0.995
162.991,-256.373,-290.487,3.539,0.995
163.091,-256.703,-290.353,3.551,0.995
163.191,-257.035,-290.218,3.582,0.995
163.291,-257.367,-290.083,3.584,0.995
163.391,-257.702,-289.947,3.609,0.995
163.491,-258.039,-289.810,3.633,0.995
163.591,-258.377,-289.673,3.648,0.995
163.691,-258.713,-289.536,3.631,0.995
163.791,-259.053,-289.398,3.660,0.995
163.891,-259.393,-289.260,3.671,0.995
163.991,-259.732,-289.122,3.665,0.995
164.091,-260.069,-288.986,3.635,0.995
164.191,-260.404,-288.849,3.621,0.995
164.291,-260.742,-288.712,3.640,0.995
164.391,-261.078,-288.576,3.631,0.995
164.491,-261.412,-288.440,3.612,0.995
164.591,-261.746,-288.304,3.606,0.995
164.691,-262.081,-288.168,3.607,0.995
164.791,-262.417,-288.032,3.632,0.995
164.891,-262.758,-287.893,3.677,0.995
164.991,-263.101,-287.754,3.695,0.995
165.091,-263.446,-287.614,3.717,0.995
165.191,-263.792,-287.473,3.734,0.995
165.291,-264.136,-287.333,3.719,0.995
165.391,-264.480,-287.194,3.709,0.995
165.491,-264.826,-287.053,3.739,0.995
165.591,-265.173,-286.912,3.743,0.995
165.691,-265.521,-286.771,3.753,0.995
165.791,-265.870,-286.629,3.765,0.995
165.891,-266.219,-286.488,3.763,0.995
165.991,-266.574,-286.343,3.828,0.995
166.091,-266.930,-286.199,3.842,0.995
166.191,-267.285,-286.054,3.837,0.995
166.291,-267.641,-285.910,3.840,0.995
166.391,-268.001,-285.763,3.880,0.995
166.491,-268.367,-285.615,3.942,0.995
166.591,-268.736,-285.465,3.971,0.995
166.691,-269.102,-285.316,3.954,0.995
166.791,-269.473,-285.165,4.001,0.995
166.891,-269.843,-285.015,3.991,0.995
166.991,-270.216,-284.864,4.023,0.995
167.091,-270.588,-284.713,4.014,0.995
167.191,-270.958,-284.562,4.002,0.995
167.291,-271.329,-284.412,4.000,0.995
167.391,-271.707,-284.258,4.073,0.995
167.491,-272.081,-284.106,4.036,0.995
167.591,-272.458,-283.953,4.069,0.995
167.691,-272.828,-283.803,4.002,0.995
167.791,-273.202,-283.651,4.039,0.995
167.891,-273.574,-283.500,4.014,0.995
167.991,-273.952,-283.346,4.075,0.995
168.091,-274.326,-283.194,4.037,0.995
168.191,-274.702,-283.041,4.061,0.995
168.291,-275.080,-282.888,4.071,0.995
168.391,-275.456,-282.735,4.063,0.995
168.491,-275.830,-282.583,4.042,0.995
168.591,-276.204,-282.431,4.032,0.995
168.691,-276.578,-282.279,4.039,0.995
168.791,-276.957,-282.125,4.085,0.995
168.891,-277.333,-281.973,4.058,0.995
168.991,-277.708,-281.820,4.052,0.995
169.091,-278.085,-281.667,4.072,0.995
169.191,-278.462,-281.514,4.070,0.995
169.291,-278.836,-281.362,4.037,0.995
169.391,-279.211,-281.210,4.047,0.995
169.491,-279.587,-281.057,4.058,0.995
169.591,-279.962,-280.905,4.051,0.995
169.691,-280.335,-280.753,4.024,0.995
169.791,-280.704,-280.603,3.989,0.995
169.891,-281.074,-280.453,3.992,0.995
169.991,-281.442,-280.303,3.974,0.995
170.091,-281.807,-280.155,3.944,0.995
170.191,-282.170,-280.008,3.919,0.995
170.291,-282.534,-279.860,3.928,0.995
170.391,-282.894,-279.714,3.888,0.995
170.491,-283.254,-279.568,3.885,0.995
170.591,-283.606,-279.424,3.816,0.995
170.691,-283.959,-279.281,3.810,0.995
170.791,-284.308,-279.139,3.777,0.995
170.891,-284.656,-278.998,3.756,0.995
170.991,-285.002,-278.857,3.741,0.995
171.091,-285.347,-278.717,3.729,0.995
171.191,-285.688,-278.579,3.687,0.995
171.291,-286.029,-278.440,3.688,0.995
171.391,-286.367,-278.303,3.658,0.995
171.491,-286.702,-278.167,3.621,0.995
171.591,-287.034,-278.032,3.588,0.995
171.691,-287.362,-277.899,3.555,0.995
171.791,-287.689,-277.766,3.537,0.995
171.891,-288.015,-277.633,3.523,0.995
171.991,-288.339,-277.502,3.497,0.995
172.091,-288.666,-277.369,3.526,0.995
172.191,-288.994,-277.236,3.538,0.995
172.291,-289.323,-277.102,3.543,0.995
172.391,-289.649,-276.970,3.525,0.995
172.491,-289.977,-276.836,3.538,0.995
172.591,-290.311,-276.701,3.590,0.995
172.691,-290.644,-276.565,3.595,0.995
172.791,-290.980,-276.429,3.615,0.995
172.891,-291.314,-276.293,3.612,0.995
172.991,-291.658,-276.153,3.690,0.995
173.091,-292.006,-276.012,3.746,0.995
173.191,-292.351,-275.872,3.721,0.995
173.291,-292.696,-275.732,3.724,0.995
173.391,-293.038,-275.593,3.696,0.995
173.491,-293.384,-275.452,3.733,0.995
173.591,-293.730,-275.312,3.737,0.995
173.691,-294.076,-275.171,3.729,0.995
173.791,-294.423,-275.030,3.746,0.995
173.891,-294.770,-274.890,3.741,0.995
173.991,-295.116,-274.749,3.740,0.995
174.091,-295.467,-274.606,3.786,0.995
174.191,-295.815,-274.465,3.753,0.995
174.291,-296.163,-274.324,3.760,0.995
174.391,-296.513,-274.181,3.779,0.995
174.491,-296.867,-274.037,3.816,0.995
174.591,-297.220,-273.894,3.806,0.995
174.691,-297.574,-273.750,3.825,0.995
174.791,-297.930,-273.606,3.840,0.995
174.891,-298.288,-273.460,3.862,0.995
174.991,-298.642,-273.316,3.826,0.995
175.091,-298.997,-273.172,3.824,0.995
175.191,-299.354,-273.027,3.853,0.995
175.291,-299.712,-272.882,3.863,0.995
175.391,-300.068,-272.737,3.846,0.995
175.491,-300.423,-272.593,3.829,0.995
175.591,-300.779,-272.449,3.843,0.995
175.691,-301.139,-272.302,3.889,0.995
175.791,-301.500,-272.156,3.891,0.995
175.891,-301.862,-272.009,3.905,0.995
175.991,-302.223,-271.862,3.898,0.995
176.091,-302.590,-271.713,3.962,0.995
176.191,-302.958,-271.563,3.964,0.995
176.291,-303.329,-271.412,4.010,0.995
176.391,-303.702,-271.261,4.023,0.995
176.491,-304.072,-271.111,3.994,0.995
176.591,-304.444,-270.960,4.016,0.995
176.691,-304.820,-270.807,4.049,0.995
176.791,-305.193,-270.655,4.029,0.995
176.891,-305.567,-270.503,4.040,0.995
176.991,-305.935,-270.354,3.972,0.995
177.091,-306.305,-270.204,3.991,0.995
177.191,-306.673,-270.054,3.979,0.995
177.291,-307.048,-269.902,4.037,0.995
177.391,-307.417,-269.752,3.987,0.995
177.491,-307.788,-269.601,4.006,0.995
177.591,-308.156,-269.452,3.974,0.995
177.691,-308.525,-269.302,3.985,0.995
177.791,-308.887,-269.155,3.916,0.995
177.891,-309.250,-269.007,3.916,0.995
177.991,-309.611,-268.861,3.896,0.995
178.091,-309.974,-268.713,3.921,0.995
178.191,-310.334,-268.567,3.887,0.995
178.291,-310.690,-268.422,3.851,0.995
178.391,-311.048,-268.277,3.860,0.995
178.491,-311.404,-268.132,3.846,0.995
178.591,-311.758,-267.989,3.816,0.995
178.691,-312.107,-267.847,3.771,0.995
178.791,-312.455,-267.706,3.758,0.995
178.891,-312.801,-267.565,3.744,0.995
178.991,-313.145,-267.425,3.714,0.995
179.091,-313.479,-267.289,3.617,0.995
179.191,-313.818,-267.152,3.650,0.995
179.291,-314.157,-267.014,3.663,0.995
179.391,-314.494,-266.877,3.640,0.995
179.491,-314.831,-266.740,3.636,0.995
179.591,-315.168,-266.603,3.638,0.995
179.691,-315.508,-266.465,3.665,0.995
179.791,-315.841,-266.330,3.604,0.995
179.891,-316.173,-266.195,3.583,0.995
179.991,-316.512,-266.058,3.647,0.995
180.091,-316.848,-265.921,3.631,0.995
180.191,-317.182,-265.785,3.605,0.995
180.291,-317.516,-265.649,3.612,0.995
180.391,-317.854,-265.512,3.637,0.995
180.491,-318.192,-265.375,3.651,0.995
180.591,-318.522,-265.241,3.566,0.995
180.691,-318.849,-265.108,3.543,0.995
180.791,-319.181,-264.973,3.573,0.995
180.891,-319.515,-264.838,3.600,0.995
180.991,-319.844,-264.704,3.558,0.995
181.091,-320.172,-264.571,3.540,0.995
181.191,-320.498,-264.438,3.530,0.995
181.291,-320.831,-264.303,3.585,0.995
181.391,-321.159,-264.170,3.544,0.995
181.491,-321.493,-264.034,3.593,0.995
181.591,-321.825,-263.899,3.586,0.995
181.691,-322.157,-263.765,3.579,0.995
181.791,-322.485,-263.631,3.554,0.995
181.891,-322.811,-263.499,3.527,0.995
181.991,-323.138,-263.366,3.522,0.995
182.091,-323.464,-263.233,3.524,0.995
182.191,-323.791,-263.101,3.528,0.995
182.291,-324.120,-262.967,3.546,0.995
182.391,-324.447,-262.834,3.534,0.995
182.491,-324.775,-262.701,3.543,0.995
182.591,-325.104,-262.567,3.546,0.995
182.691,-325.432,-262.434,3.538,0.995
182.791,-325.757,-262.302,3.518,0.995
182.891,-326.084,-262.169,3.520,0.995
182.991,-326.413,-262.035,3.556,0.995
183.091,-326.744,-261.901,3.566,0.995
183.191,-327.071,-261.768,3.533,0.995
183.291,-327.398,-261.635,3.532,0.995
183.391,-327.721,-261.504,3.490,0.995
183.491,-328.041,-261.374,3.460,0.995
183.591,-328.363,-261.243,3.471,0.995
183.691,-328.687,-261.112,3.491,0.995
183.791,-329.011,-260.980,3.501,0.995
183.891,-329.332,-260.850,3.472,0.995
183.991,-329.655,-260.718,3.483,0.995
184.091,-329.983,-260.585,3.532,0.995
184.191,-330.311,-260.452,3.541,0.995
184.291,-330.636,-260.320,3.508,0.995
184.391,-330.962,-260.187,3.523,0.995
184.491,-331.286,-260.056,3.494,0.995
184.591,-331.613,-259.923,3.527,0.995
184.691,-331.936,-259.792,3.490,0.995
184.791,-332.263,-259.659,3.522,0.995
184.891,-332.590,-259.526,3.532,0.995
184.991,-332.919,-259.393,3.551,0.995
185.091,-333.240,-259.262,3.469,0.995
185.191,-333.563,-259.131,3.485,0.995
185.291,-333.885,-259.000,3.479,0.995
185.391,-334.207,-258.869,3.476,0.995
185.491,-334.526,-258.740,3.452,0.995
185.591,-334.844,-258.611,3.430,0.995
185.691,-335.163,-258.481,3.445,0.995
185.791,-335.490,-258.348,3.512,0.995
185.891,-335.814,-258.217,3.499,0.995
185.991,-336.136,-258.086,3.476,0.995
186.091,-336.457,-257.955,3.473,0.995
186.191,-336.778,-257.825,3.461,0.995
186.291,-337.100,-257.694,3.475,0.995
186.391,-337.426,-257.562,3.509,0.995
186.491,-337.749,-257.431,3.492,0.995
186.591,-338.075,-257.298,3.517,0.995
186.691,-338.400,-257.166,3.506,0.995
186.791,-338.725,-257.034,3.511,0.995
186.891,-339.049,-256.902,3.500,0.995
186.991,-339.371,-256.772,3.475,0.995
187.091,-339.689,-256.643,3.443,0.995
187.191,-340.002,-256.515,3.396,0.995
187.291,-340.319,-256.386,3.414,0.995
187.391,-340.637,-256.257,3.429,0.995
187.491,-340.957,-256.127,3.446,0.995
187.591,-341.274,-255.999,3.424,0.995
187.691,-341.592,-255.869,3.435,0.995
187.791,-341.909,-255.741,3.425,0.995
187.891,-342.230,-255.610,3.454,0.995
187.991,-342.560,-255.476,3.530,0.995
188.091,-342.888,-255.343,3.540,0.995
188.191,-343.214,-255.210,3.524,0.995
188.291,-343.542,-255.077,3.534,0.995
188.391,-343.873,-254.943,3.558,0.995
188.491,-344.207,-254.807,3.594,0.995
188.591,-344.539,-254.672,3.588,0.995
188.691,-344.878,-254.535,3.638,0.995
188.791,-345.217,-254.397,3.654,0.995
188.891,-345.555,-254.260,3.650,0.995
188.991,-345.886,-254.125,3.596,0.995
189.091,-346.221,-253.989,3.607,0.995
189.191,-346.554,-253.854,3.595,0.995
189.291,-346.887,-253.719,3.598,0.995
189.391,-347.215,-253.585,3.558,0.995
189.491,-347.549,-253.450,3.587,0.995
189.591,-347.883,-253.314,3.606,0.995
189.691,-348.220,-253.177,3.626,0.995
189.791,-348.551,-253.043,3.588,0.995
189.891,-348.881,-252.908,3.569,0.995
189.991,-349.211,-252.775,3.560,0.995
190.091,-349.541,-252.641,3.559,0.995
190.191,-349.867,-252.508,3.528,0.995
190.291,-350.201,-252.373,3.589,0.995
190.391,-350.529,-252.239,3.554,0.995
190.491,-350.860,-252.105,3.570,0.995
190.591,-351.186,-251.972,3.526,0.995
190.691,-351.511,-251.840,3.510,0.995
190.791,-351.831,-251.710,3.464,0.995
190.891,-352.151,-251.580,3.455,0.995
190.991,-352.466,-251.452,3.404,0.995
191.091,-352.783,-251.324,3.418,0.995
191.191,-353.094,-251.197,3.365,0.995
191.291,-353.409,-251.069,3.396,0.995
191.391,-353.719,-250.943,3.354,0.995
191.491,-354.027,-250.818,3.331,0.995
191.591,-354.334,-250.693,3.313,0.995
191.691,-354.647,-250.566,3.366,0.995
191.791,-354.953,-250.442,3.308,0.995
191.891,-355.262,-250.316,3.337,0.995
191.991,-355.570,-250.191,3.325,0.995
192.091,-355.884,-250.064,3.385,0.995
192.191,-356.238,-249.913,3.350,0.995
192.291,-356.545,-249.781,3.346,0.995
192.391,-356.849,-249.651,3.309,0.995
192.491,-357.154,-249.520,3.322,0.995
192.591,-357.456,-249.390,3.289,0.995
192.691,-357.758,-249.261,3.279,0.995
192.791,-358.058,-249.132,3.270,0.995
192.891,-358.360,-249.003,3.284,0.995
192.991,-358.661,-248.874,3.276,0.995
193.091,-358.963,-248.744,3.287,0.995
193.191,-359.265,-248.615,3.286,0.995
193.291,-359.569,-248.485,3.302,0.995
193.391,-359.868,-248.356,3.264,0.995
193.491,-360.170,-248.227,3.276,0.995
193.591,-360.477,-248.095,3.334,0.995
193.691,-360.786,-247.963,3.358,0.995
193.791,-361.096,-247.830,3.370,0.995
193.891,-361.408,-247.696,3.386,0.995
193.991,-361.720,-247.562,3.394,0.995
194.091,-362.036,-247.427,3.432,0.995
194.191,-362.289,-247.322,3.405,0.995
194.291,-362.610,-247.194,3.444,0.995
194.391,-362.933,-247.066,3.468,0.995
194.491,-363.256,-246.937,3.476,0.995
194.591,-363.576,-246.809,3.453,0.995
194.691,-363.898,-246.681,3.466,0.995
194.791,-364.221,-246.552,3.470,0.995
194.891,-364.543,-246.424,3.467,0.995
194.991,-364.860,-246.297,3.426,0.995
195.091,-365.177,-246.171,3.417,0.995
195.191,-365.500,-246.042,3.458,0.995
195.291,-365.821,-245.914,3.460,0.995
195.391,-366.137,-245.788,3.420,0.995
195.491,-366.454,-245.662,3.411,0.995
195.591,-366.773,-245.534,3.432,0.995
195.691,-367.097,-245.405,3.469,0.995
195.791,-367.420,-245.276,3.475,0.995
195.891,-367.747,-245.146,3.499,0.995
195.991,-368.069,-245.018,3.480,0.995
196.091,-368.387,-244.891,3.446,0.995
196.191,-368.697,-244.767,3.375,0.995
196.291,-369.007,-244.644,3.351,0.995
196.391,-369.324,-244.517,3.390,0.995
196.491,-369.637,-244.393,3.374,0.995
196.591,-369.948,-244.269,3.361,0.995
196.691,-370.256,-244.146,3.328,0.995
196.791,-370.560,-244.025,3.292,0.995
196.891,-370.862,-243.904,3.266,0.995
196.991,-371.170,-243.782,3.299,0.995
197.091,-371.477,-243.659,3.299,0.995
197.191,-371.788,-243.535,3.333,0.995
197.291,-372.095,-243.413,3.313,0.995
197.391,-372.398,-243.292,3.284,0.995
197.491,-372.700,-243.172,3.257,0.995
197.591,-373.002,-243.051,3.253,0.995
197.691,-373.305,-242.930,3.258,0.995
197.791,-373.610,-242.809,3.278,0.995
197.891,-373.914,-242.688,3.271,0.995
197.991,-374.218,-242.567,3.272,0.995
198.091,-374.519,-242.446,3.251,0.995
198.191,-374.815,-242.328,3.208,0.995
198.291,-375.109,-242.211,3.177,0.995
198.391,-375.404,-242.093,3.175,0.995
198.491,-375.702,-241.975,3.197,0.995
198.591,-376.002,-241.855,3.222,0.995
198.691,-376.304,-241.735,3.246,0.995
198.791,-376.608,-241.613,3.269,0.995
198.891,-376.916,-241.491,3.307,0.995
198.991,-377.224,-241.368,3.314,0.995
199.091,-377.532,-241.245,3.314,0.995
199.191,-377.838,-241.123,3.297,0.995
199.291,-378.145,-241.001,3.304,0.995
199.391,-378.451,-240.879,3.296,0.995
199.491,-378.759,-240.756,3.310,0.995
199.591,-379.067,-240.633,3.317,0.995
199.691,-379.377,-240.510,3.336,0.995
199.791,-379.687,-240.386,3.334,0.995
199.891,-379.998,-240.262,3.353,0.995
199.991,-380.312,-240.137,3.371,0.995
200.091,-380.627,-240.011,3.397,0.995
200.191,-380.943,-239.885,3.396,0.995
200.291,-381.261,-239.758,3.422,0.995
200.391,-381.576,-239.633,3.398,0.995
200.491,-381.890,-239.508,3.378,0.995
200.591,-382.205,-239.382,3.388,0.995
200.691,-382.522,-239.256,3.411,0.995
200.791,-382.847,-239.126,3.494,0.995
200.891,-383.172,-238.997,3.500,0.995
200.991,-383.495,-238.868,3.480,0.995
201.091,-383.821,-238.738,3.504,0.995
201.191,-384.144,-238.609,3.485,0.995
201.291,-384.469,-238.479,3.498,0.995
201.391,-384.794,-238.350,3.491,0.995
201.491,-385.121,-238.219,3.526,0.995
201.591,-385.449,-238.089,3.529,0.995
201.691,-385.778,-237.957,3.542,0.995
201.791,-386.107,-237.826,3.538,0.995
201.891,-386.440,-237.694,3.583,0.995
201.991,-386.769,-237.562,3.547,0.995
202.091,-387.099,-237.431,3.552,0.995
202.191,-387.431,-237.298,3.572,0.995
202.291,-387.768,-237.164,3.620,0.995
202.391,-388.105,-237.030,3.625,0.995
202.491,-388.439,-236.897,3.598,0.995
202.591,-388.773,-236.764,3.594,0.995
202.691,-389.109,-236.630,3.616,0.995
202.791,-389.442,-236.497,3.593,0.995
202.891,-389.781,-236.362,3.645,0.995
202.991,-390.123,-236.225,3.675,0.995
203.091,-390.469,-236.087,3.720,0.995
203.191,-390.816,-235.949,3.737,0.995
203.291,-391.162,-235.811,3.720,0.995
203.391,-391.508,-235.673,3.731,0.995
203.491,-391.855,-235.535,3.738,0.995
203.591,-392.201,-235.397,3.725,0.995
203.691,-392.552,-235.257,3.769,0.995
203.791,-392.901,-235.118,3.761,0.995
203.891,-393.250,-234.979,3.756,0.995
203.991,-393.601,-234.839,3.771,0.995
204.091,-393.955,-234.698,3.803,0.995
204.191,-394.307,-234.557,3.793,0.995
204.291,-394.662,-234.416,3.821,0.995
204.391,-395.013,-234.276,3.784,0.995
204.491,-395.368,-234.134,3.817,0.995
204.591,-395.727,-233.991,3.856,0.995
204.691,-396.087,-233.848,3.869,0.995
204.791,-396.447,-233.704,3.876,0.995
204.891,-396.811,-233.559,3.909,0.995
204.991,-397.179,-233.412,3.957,0.995
205.091,-397.546,-233.266,3.950,0.995
205.191,-397.912,-233.120,3.943,0.995
205.291,-398.277,-232.974,3.936,0.995
205.391,-398.645,-232.828,3.954,0.995
205.491,-399.013,-232.681,3.955,0.995
205.591,-399.381,-232.534,3.967,0.995
205.691,-399.749,-232.387,3.964,0.995
205.791,-400.120,-232.240,3.981,0.995
205.891,-400.493,-232.091,4.007,0.995
205.991,-400.861,-231.944,3.975,0.995
206.091,-401.234,-231.796,4.004,0.995
206.191,-401.608,-231.646,4.024,0.995
206.291,-401.984,-231.497,4.041,0.995
206.391,-402.359,-231.347,4.041,0.995
206.491,-402.730,-231.199,4.003,0.995
206.591,-403.102,-231.051,4.006,0.995
206.691,-403.475,-230.902,4.017,0.995
206.791,-403.845,-230.755,3.984,0.995
206.891,-404.218,-230.606,4.010,0.995
206.991,-404.588,-230.458,3.987,0.995
207.091,-404.954,-230.312,3.957,0.995
207.191,-405.316,-230.168,3.906,0.995
207.291,-405.671,-230.027,3.842,0.995
207.391,-406.026,-229.885,3.826,0.995
207.491,-406.380,-229.744,3.813,0.995
207.591,-406.734,-229.603,3.814,0.995
207.691,-407.090,-229.461,3.824,0.995
207.791,-407.445,-229.319,3.824,0.995
