t_s,x_m,y_m,v,k
192.470,-368.397,-238.280,3.794,1.000
192.480,-368.432,-238.266,3.792,1.000
192.490,-368.467,-238.253,3.790,1.000
192.500,-368.502,-238.239,3.787,1.000
192.510,-368.538,-238.225,3.784,1.000
192.520,-368.573,-238.211,3.782,1.000
192.530,-368.608,-238.197,3.779,1.000
192.540,-368.643,-238.183,3.776,1.000
192.550,-368.678,-238.169,3.773,1.000
192.560,-368.713,-238.156,3.771,1.000
192.570,-368.748,-238.142,3.768,1.000
192.580,-368.783,-238.128,3.765,1.000
192.590,-368.818,-238.114,3.762,1.000
192.600,-368.853,-238.100,3.759,1.000
192.610,-368.888,-238.087,3.756,1.000
192.620,-368.923,-238.073,3.754,1.000
192.630,-368.958,-238.059,3.751,1.000
192.640,-368.993,-238.046,3.748,1.000
192.650,-369.028,-238.032,3.745,1.000
192.660,-369.063,-238.018,3.742,1.000
192.670,-369.098,-238.005,3.739,1.000
192.680,-369.132,-237.991,3.736,1.000
192.690,-369.167,-237.977,3.733,1.000
192.700,-369.202,-237.964,3.730,1.000
192.710,-369.237,-237.950,3.727,1.000
192.720,-369.271,-237.937,3.725,1.000
192.730,-369.306,-237.923,3.722,1.000
192.740,-369.341,-237.910,3.719,1.000
192.750,-369.375,-237.896,3.716,1.000
192.760,-369.410,-237.883,3.714,1.000
192.770,-369.445,-237.870,3.711,1.000
192.780,-369.479,-237.856,3.708,1.000
192.790,-369.514,-237.843,3.706,1.000
192.800,-369.548,-237.830,3.704,1.000
192.810,-369.583,-237.817,3.702,1.000
192.820,-369.618,-237.803,3.700,1.000
192.830,-369.652,-237.790,3.698,1.000
192.840,-369.687,-237.777,3.696,1.000
192.850,-369.721,-237.764,3.694,1.000
192.860,-369.756,-237.751,3.692,1.000
192.870,-369.790,-237.738,3.690,1.000
192.880,-369.825,-237.725,3.688,1.000
192.890,-369.859,-237.712,3.685,1.000
192.900,-369.894,-237.700,3.683,1.000
192.910,-369.929,-237.687,3.680,1.000
192.920,-369.963,-237.674,3.677,1.000
192.930,-369.998,-237.662,3.675,1.000
192.940,-370.032,-237.649,3.672,1.000
192.950,-370.067,-237.637,3.670,1.000
192.960,-370.101,-237.625,3.667,1.000
192.970,-370.136,-237.612,3.664,1.000
192.980,-370.170,-237.600,3.662,1.000
192.990,-370.205,-237.588,3.659,1.000
193.000,-370.239,-237.576,3.657,1.000
193.010,-370.274,-237.564,3.654,1.000
193.020,-370.309,-237.553,3.651,1.000
193.030,-370.343,-237.541,3.649,1.000
193.040,-370.378,-237.529,3.646,1.000
193.050,-370.412,-237.517,3.644,1.000
193.060,-370.447,-237.506,3.641,1.000
193.070,-370.481,-237.494,3.639,1.000
193.080,-370.516,-237.483,3.636,1.000
193.090,-370.550,-237.471,3.634,1.000
193.100,-370.585,-237.460,3.631,1.000
193.110,-370.619,-237.448,3.629,1.000
193.120,-370.653,-237.437,3.627,1.000
193.130,-370.688,-237.426,3.624,1.000
193.140,-370.722,-237.414,3.622,1.000
193.150,-370.757,-237.403,3.619,1.000
193.160,-370.791,-237.391,3.617,1.000
193.170,-370.825,-237.380,3.615,1.000
193.180,-370.859,-237.368,3.612,1.000
193.190,-370.894,-237.357,3.611,1.000
193.200,-370.928,-237.345,3.609,1.000
193.210,-370.962,-237.334,3.608,1.000
193.220,-370.996,-237.322,3.606,1.000
193.230,-371.030,-237.311,3.604,1.000
193.240,-371.064,-237.299,3.603,1.000
193.250,-371.098,-237.287,3.601,1.000
193.260,-371.133,-237.276,3.600,1.000
193.270,-371.167,-237.264,3.598,1.000
193.280,-371.200,-237.252,3.597,1.000
193.290,-371.234,-237.240,3.595,1.000
193.300,-371.268,-237.228,3.594,1.000
193.310,-371.302,-237.216,3.592,1.000
193.320,-371.336,-237.204,3.590,1.000
193.330,-371.370,-237.192,3.589,1.000
193.340,-371.404,-237.180,3.587,1.000
193.350,-371.437,-237.168,3.586,1.000
193.360,-371.471,-237.156,3.584,1.000
193.370,-371.505,-237.144,3.582,1.000
193.380,-371.538,-237.131,3.581,1.000
193.390,-371.572,-237.119,3.579,1.000
193.400,-371.606,-237.107,3.577,1.000
193.410,-371.639,-237.095,3.575,1.000
193.420,-371.673,-237.082,3.573,1.000
193.430,-371.706,-237.070,3.571,1.000
193.440,-371.740,-237.057,3.570,1.000
193.450,-371.773,-237.045,3.568,1.000
193.460,-371.807,-237.033,3.566,1.000
193.470,-371.840,-237.020,3.564,1.000
193.480,-371.873,-237.008,3.562,1.000
193.490,-371.907,-236.995,3.560,1.000
193.500,-371.940,-236.983,3.558,1.000
193.510,-371.973,-236.970,3.556,1.000
193.520,-372.007,-236.958,3.554,1.000
193.530,-372.040,-236.945,3.552,1.000
193.540,-372.073,-236.933,3.550,1.000
193.550,-372.106,-236.920,3.549,1.000
193.560,-372.139,-236.908,3.547,1.000
193.570,-372.173,-236.895,3.545,1.000
193.580,-372.206,-236.883,3.543,1.000
193.590,-372.239,-236.870,3.541,1.000
193.600,-372.272,-236.857,3.540,1.000
193.610,-372.305,-236.845,3.539,1.000
193.620,-372.338,-236.832,3.538,1.000
193.630,-372.371,-236.819,3.537,1.000
193.640,-372.404,-236.806,3.536,1.000
193.650,-372.437,-236.793,3.535,1.000
193.660,-372.470,-236.781,3.534,1.000
193.670,-372.503,-236.768,3.533,1.000
193.680,-372.535,-236.754,3.532,1.000
193.690,-372.568,-236.741,3.531,1.000
193.700,-372.601,-236.728,3.529,1.000
193.710,-372.634,-236.715,3.527,1.000
193.720,-372.666,-236.702,3.525,1.000
193.730,-372.699,-236.689,3.524,1.000
193.740,-372.732,-236.675,3.522,1.000
193.750,-372.764,-236.662,3.520,1.000
193.760,-372.797,-236.649,3.518,1.000
193.770,-372.829,-236.635,3.516,1.000
193.780,-372.862,-236.622,3.514,1.000
193.790,-372.894,-236.608,3.513,1.000
193.800,-372.926,-236.595,3.512,1.000
193.810,-372.959,-236.581,3.511,1.000
193.820,-372.991,-236.567,3.510,1.000
193.830,-373.024,-236.554,3.509,1.000
193.840,-373.056,-236.540,3.508,1.000
193.850,-373.088,-236.526,3.507,1.000
193.860,-373.120,-236.513,3.506,1.000
193.870,-373.153,-236.499,3.505,1.000
193.880,-373.185,-236.485,3.504,1.000
193.890,-373.217,-236.472,3.503,1.000
193.900,-373.249,-236.458,3.502,1.000
193.910,-373.282,-236.444,3.501,1.000
193.920,-373.314,-236.430,3.500,1.000
193.930,-373.346,-236.417,3.499,1.000
193.940,-373.378,-236.403,3.498,1.000
193.950,-373.410,-236.389,3.497,1.000
193.960,-373.442,-236.376,3.496,1.000
193.970,-373.475,-236.362,3.494,1.000
193.980,-373.507,-236.348,3.493,1.000
193.990,-373.539,-236.334,3.492,1.000
194.000,-373.571,-236.321,3.491,1.000
194.010,-373.603,-236.307,3.491,1.000
194.020,-373.635,-236.293,3.490,1.000
194.030,-373.667,-236.280,3.489,1.000
194.040,-373.699,-236.266,3.488,1.000
194.050,-373.731,-236.252,3.487,1.000
194.060,-373.763,-236.239,3.486,1.000
194.070,-373.796,-236.225,3.485,1.000
194.080,-373.828,-236.211,3.484,1.000
194.090,-373.860,-236.198,3.484,1.000
194.100,-373.892,-236.184,3.483,1.000
194.110,-373.924,-236.171,3.483,1.000
194.120,-373.956,-236.157,3.483,1.000
194.130,-373.988,-236.143,3.483,1.000
194.140,-374.020,-236.130,3.482,1.000
194.150,-374.052,-236.116,3.482,1.000
194.160,-374.084,-236.102,3.482,1.000
194.170,-374.116,-236.089,3.482,1.000
194.180,-374.148,-236.075,3.482,1.000
194.190,-374.180,-236.062,3.482,1.000
194.200,-374.212,-236.048,3.482,1.000
194.210,-374.244,-236.035,3.482,1.000
194.220,-374.277,-236.021,3.483,1.000
194.230,-374.309,-236.008,3.483,1.000
194.240,-374.341,-235.994,3.483,1.000
194.250,-374.373,-235.981,3.484,1.000
194.260,-374.405,-235.968,3.484,1.000
194.270,-374.437,-235.954,3.485,1.000
194.280,-374.470,-235.941,3.485,1.000
194.290,-374.502,-235.928,3.485,1.000
194.300,-374.534,-235.914,3.484,1.000
194.310,-374.566,-235.901,3.483,1.000
194.320,-374.599,-235.888,3.483,1.000
194.330,-374.631,-235.875,3.482,1.000
194.340,-374.663,-235.862,3.481,1.000
194.350,-374.695,-235.849,3.481,1.000
194.360,-374.728,-235.836,3.480,1.000
194.370,-374.760,-235.823,3.479,1.000
194.380,-374.792,-235.810,3.479,1.000
194.390,-374.824,-235.797,3.478,1.000
194.400,-374.857,-235.784,3.478,1.000
194.410,-374.889,-235.771,3.478,1.000
194.420,-374.921,-235.758,3.478,1.000
194.430,-374.954,-235.745,3.478,1.000
194.440,-374.986,-235.733,3.477,1.000
194.450,-375.018,-235.720,3.477,1.000
194.460,-375.051,-235.707,3.477,1.000
194.470,-375.083,-235.694,3.477,1.000
194.480,-375.115,-235.681,3.477,1.000
194.490,-375.148,-235.668,3.476,1.000
194.500,-375.180,-235.656,3.475,1.000
194.510,-375.212,-235.643,3.474,1.000
194.520,-375.244,-235.630,3.473,1.000
194.530,-375.277,-235.617,3.472,1.000
194.540,-375.309,-235.604,3.471,1.000
194.550,-375.341,-235.592,3.469,1.000
194.560,-375.373,-235.579,3.468,1.000
194.570,-375.406,-235.566,3.467,1.000
194.580,-375.438,-235.553,3.466,1.000
194.590,-375.470,-235.540,3.466,1.000
194.600,-375.502,-235.527,3.466,1.000
194.610,-375.534,-235.514,3.466,1.000
194.620,-375.566,-235.501,3.465,1.000
194.630,-375.598,-235.488,3.465,1.000
194.640,-375.631,-235.475,3.465,1.000
194.650,-375.663,-235.462,3.465,1.000
194.660,-375.695,-235.449,3.465,1.000
194.670,-375.727,-235.436,3.465,1.000
194.680,-375.759,-235.423,3.465,1.000
194.690,-375.791,-235.410,3.465,1.000
194.700,-375.823,-235.397,3.465,1.000
194.710,-375.855,-235.384,3.466,1.000
194.720,-375.887,-235.371,3.466,1.000
194.730,-375.919,-235.357,3.467,1.000
194.740,-375.951,-235.344,3.467,1.000
194.750,-375.983,-235.331,3.467,1.000
194.760,-376.015,-235.317,3.468,1.000
194.770,-376.047,-235.304,3.468,1.000
194.780,-376.079,-235.291,3.469,1.000
194.790,-376.111,-235.277,3.469,1.000
194.800,-376.143,-235.264,3.469,1.000
194.810,-376.175,-235.250,3.468,1.000
194.820,-376.207,-235.237,3.468,1.000
194.830,-376.239,-235.224,3.468,1.000
194.840,-376.271,-235.210,3.468,1.000
194.850,-376.303,-235.197,3.468,1.000
194.860,-376.335,-235.183,3.468,1.000
194.870,-376.367,-235.170,3.468,1.000
194.880,-376.399,-235.156,3.467,1.000
194.890,-376.431,-235.143,3.467,1.000
194.900,-376.463,-235.129,3.467,1.000
194.910,-376.495,-235.115,3.467,1.000
194.920,-376.527,-235.102,3.466,1.000
194.930,-376.559,-235.088,3.466,1.000
194.940,-376.590,-235.075,3.466,1.000
194.950,-376.622,-235.061,3.465,1.000
194.960,-376.654,-235.048,3.465,1.000
194.970,-376.686,-235.034,3.465,1.000
194.980,-376.718,-235.021,3.464,1.000
194.990,-376.750,-235.007,3.465,1.000
195.000,-376.782,-234.993,3.466,1.000
195.010,-376.814,-234.980,3.466,1.000
195.020,-376.846,-234.966,3.467,1.000
195.030,-376.877,-234.953,3.468,1.000
195.040,-376.909,-234.939,3.469,1.000
195.050,-376.941,-234.925,3.469,1.000
195.060,-376.973,-234.912,3.470,1.000
195.070,-377.005,-234.898,3.471,1.000
195.080,-377.037,-234.884,3.472,1.000
195.090,-377.069,-234.871,3.471,1.000
195.100,-377.101,-234.857,3.471,1.000
195.110,-377.133,-234.843,3.470,1.000
195.120,-377.165,-234.830,3.470,1.000
195.130,-377.197,-234.816,3.469,1.000
195.140,-377.228,-234.803,3.469,1.000
195.150,-377.260,-234.789,3.468,1.000
195.160,-377.292,-234.775,3.467,1.000
195.170,-377.324,-234.762,3.467,1.000
195.180,-377.356,-234.748,3.466,1.000
195.190,-377.388,-234.735,3.466,1.000
195.200,-377.420,-234.721,3.466,1.000
195.210,-377.452,-234.708,3.467,1.000
195.220,-377.484,-234.695,3.467,1.000
195.230,-377.516,-234.681,3.467,1.000
195.240,-377.548,-234.668,3.467,1.000
195.250,-377.580,-234.655,3.467,1.000
195.260,-377.612,-234.641,3.467,1.000
195.270,-377.644,-234.628,3.468,1.000
195.280,-377.676,-234.615,3.468,1.000
195.290,-377.708,-234.601,3.468,1.000
195.300,-377.740,-234.588,3.467,1.000
195.310,-377.772,-234.575,3.467,1.000
195.320,-377.804,-234.561,3.467,1.000
195.330,-377.836,-234.548,3.466,1.000
195.340,-377.868,-234.535,3.466,1.000
195.350,-377.900,-234.521,3.466,1.000
195.360,-377.932,-234.508,3.465,1.000
195.370,-377.964,-234.495,3.465,1.000
195.380,-377.996,-234.482,3.465,1.000
195.390,-378.028,-234.468,3.465,1.000
195.400,-378.060,-234.455,3.465,1.000
195.410,-378.092,-234.442,3.466,1.000
195.420,-378.124,-234.429,3.466,1.000
195.430,-378.156,-234.416,3.466,1.000
195.440,-378.188,-234.402,3.467,1.000
195.450,-378.220,-234.389,3.467,1.000
195.460,-378.252,-234.376,3.468,1.000
195.470,-378.284,-234.363,3.468,1.000
195.480,-378.316,-234.349,3.469,1.000
195.490,-378.349,-234.336,3.469,1.000
195.500,-378.381,-234.323,3.468,1.000
195.510,-378.413,-234.309,3.468,1.000
195.520,-378.445,-234.296,3.468,1.000
195.530,-378.477,-234.283,3.467,1.000
195.540,-378.509,-234.269,3.467,1.000
195.550,-378.541,-234.256,3.467,1.000
195.560,-378.573,-234.243,3.466,1.000
195.570,-378.604,-234.229,3.466,1.000
195.580,-378.636,-234.216,3.466,1.000
195.590,-378.668,-234.202,3.465,1.000
195.600,-378.700,-234.189,3.465,1.000
195.610,-378.732,-234.175,3.465,1.000
195.620,-378.764,-234.162,3.465,1.000
195.630,-378.796,-234.148,3.465,1.000
195.640,-378.828,-234.134,3.465,1.000
195.650,-378.860,-234.121,3.464,1.000
195.660,-378.891,-234.107,3.464,1.000
195.670,-378.923,-234.093,3.464,1.000
195.680,-378.955,-234.080,3.464,1.000
195.690,-378.987,-234.066,3.463,1.000
195.700,-379.019,-234.052,3.462,1.000
195.710,-379.050,-234.038,3.461,1.000
195.720,-379.082,-234.025,3.460,1.000
195.730,-379.114,-234.011,3.459,1.000
195.740,-379.145,-233.997,3.458,1.000
195.750,-379.177,-233.983,3.457,1.000
195.760,-379.209,-233.969,3.456,1.000
195.770,-379.240,-233.955,3.455,1.000
195.780,-379.272,-233.941,3.454,1.000
195.790,-379.304,-233.927,3.453,1.000
195.800,-379.335,-233.913,3.453,1.000
195.810,-379.367,-233.899,3.453,1.000
195.820,-379.398,-233.885,3.454,1.000
195.830,-379.430,-233.871,3.454,1.000
195.840,-379.461,-233.857,3.454,1.000
195.850,-379.493,-233.843,3.454,1.000
195.860,-379.524,-233.829,3.454,1.000
195.870,-379.556,-233.814,3.454,1.000
195.880,-379.587,-233.800,3.454,1.000
195.890,-379.619,-233.786,3.454,1.000
195.900,-379.650,-233.772,3.453,1.000
195.910,-379.681,-233.757,3.453,1.000
195.920,-379.713,-233.743,3.452,1.000
195.930,-379.744,-233.729,3.451,1.000
195.940,-379.776,-233.714,3.451,1.000
195.950,-379.807,-233.700,3.450,1.000
195.960,-379.838,-233.685,3.449,1.000
195.970,-379.870,-233.671,3.449,1.000
195.980,-379.901,-233.657,3.448,1.000
195.990,-379.932,-233.642,3.448,1.000
196.000,-379.964,-233.628,3.448,1.000
196.010,-379.995,-233.613,3.448,1.000
196.020,-380.026,-233.599,3.448,1.000
196.030,-380.057,-233.584,3.448,1.000
196.040,-380.089,-233.569,3.448,1.000
196.050,-380.120,-233.555,3.448,1.000
196.060,-380.151,-233.540,3.448,1.000
196.070,-380.182,-233.525,3.449,1.000
196.080,-380.213,-233.511,3.449,1.000
196.090,-380.245,-233.496,3.448,1.000
196.100,-380.276,-233.481,3.448,1.000
196.110,-380.307,-233.467,3.448,1.000
196.120,-380.338,-233.452,3.447,1.000
196.130,-380.369,-233.437,3.447,1.000
196.140,-380.400,-233.422,3.447,1.000
196.150,-380.432,-233.408,3.446,1.000
196.160,-380.463,-233.393,3.446,1.000
196.170,-380.494,-233.378,3.446,1.000
196.180,-380.525,-233.363,3.445,1.000
196.190,-380.556,-233.349,3.445,1.000
196.200,-380.587,-233.334,3.444,1.000
196.210,-380.618,-233.319,3.444,1.000
196.220,-380.650,-233.304,3.443,1.000
196.230,-380.681,-233.290,3.443,1.000
196.240,-380.712,-233.275,3.442,1.000
196.250,-380.743,-233.261,3.442,1.000
196.260,-380.774,-233.246,3.441,1.000
196.270,-380.805,-233.231,3.441,1.000
196.280,-380.837,-233.217,3.441,1.000
196.290,-380.868,-233.202,3.440,1.000
196.300,-380.899,-233.188,3.440,1.000
196.310,-380.930,-233.173,3.440,1.000
196.320,-380.961,-233.159,3.440,1.000
196.330,-380.993,-233.144,3.440,1.000
196.340,-381.024,-233.130,3.440,1.000
196.350,-381.055,-233.115,3.440,1.000
196.360,-381.086,-233.101,3.440,1.000
196.370,-381.117,-233.087,3.440,1.000
196.380,-381.149,-233.072,3.440,1.000
196.390,-381.180,-233.058,3.440,1.000
196.400,-381.211,-233.043,3.441,1.000
196.410,-381.242,-233.028,3.441,1.000
196.420,-381.273,-233.014,3.442,1.000
196.430,-381.305,-232.999,3.442,1.000
196.440,-381.336,-232.985,3.443,1.000
196.450,-381.367,-232.970,3.443,1.000
196.460,-381.398,-232.955,3.444,1.000
196.470,-381.429,-232.941,3.444,1.000
196.480,-381.460,-232.926,3.445,1.000
196.490,-381.491,-232.911,3.444,1.000
196.500,-381.523,-232.897,3.443,1.000
196.510,-381.554,-232.882,3.442,1.000
196.520,-381.585,-232.867,3.441,1.000
196.530,-381.616,-232.852,3.440,1.000
196.540,-381.647,-232.837,3.439,1.000
196.550,-381.678,-232.823,3.438,1.000
196.560,-381.709,-232.808,3.437,1.000
196.570,-381.740,-232.793,3.436,1.000
196.580,-381.771,-232.778,3.435,1.000
196.590,-381.802,-232.764,3.435,1.000
196.600,-381.833,-232.749,3.435,1.000
196.610,-381.864,-232.734,3.436,1.000
196.620,-381.895,-232.719,3.436,1.000
196.630,-381.926,-232.704,3.436,1.000
196.640,-381.957,-232.689,3.436,1.000
196.650,-381.988,-232.675,3.437,1.000
196.660,-382.019,-232.660,3.437,1.000
196.670,-382.050,-232.645,3.437,1.000
196.680,-382.081,-232.630,3.437,1.000
196.690,-382.112,-232.615,3.437,1.000
196.700,-382.143,-232.601,3.437,1.000
196.710,-382.174,-232.586,3.437,1.000
196.720,-382.205,-232.571,3.437,1.000
196.730,-382.236,-232.557,3.437,1.000
196.740,-382.267,-232.542,3.437,1.000
196.750,-382.298,-232.527,3.437,1.000
196.760,-382.330,-232.513,3.437,1.000
196.770,-382.361,-232.498,3.436,1.000
196.780,-382.392,-232.483,3.436,1.000
196.790,-382.423,-232.469,3.436,1.000
196.800,-382.454,-232.454,3.436,1.000
196.810,-382.485,-232.440,3.436,1.000
196.820,-382.516,-232.425,3.436,1.000
196.830,-382.548,-232.411,3.436,1.000
196.840,-382.579,-232.396,3.436,1.000
196.850,-382.610,-232.382,3.436,1.000
196.860,-382.641,-232.368,3.435,1.000
196.870,-382.672,-232.353,3.435,1.000
196.880,-382.704,-232.339,3.435,1.000
196.890,-382.735,-232.325,3.435,1.000
196.900,-382.766,-232.311,3.435,1.000
196.910,-382.797,-232.296,3.435,1.000
196.920,-382.829,-232.282,3.435,1.000
196.930,-382.860,-232.268,3.435,1.000
196.940,-382.891,-232.254,3.435,1.000
196.950,-382.923,-232.240,3.435,1.000
196.960,-382.954,-232.226,3.435,1.000
196.970,-382.985,-232.212,3.435,1.000
196.980,-383.017,-232.198,3.435,1.000
196.990,-383.048,-232.184,3.435,1.000
197.000,-383.079,-232.169,3.435,1.000
197.010,-383.111,-232.155,3.436,1.000
197.020,-383.142,-232.141,3.436,1.000
197.030,-383.173,-232.127,3.436,1.000
197.040,-383.204,-232.113,3.437,1.000
197.050,-383.236,-232.098,3.437,1.000
197.060,-383.267,-232.084,3.437,1.000
197.070,-383.298,-232.069,3.437,1.000
197.080,-383.329,-232.055,3.438,1.000
197.090,-383.360,-232.041,3.438,1.000
197.100,-383.392,-232.026,3.437,1.000
197.110,-383.423,-232.011,3.437,1.000
197.120,-383.454,-231.997,3.437,1.000
197.130,-383.485,-231.982,3.436,1.000
197.140,-383.516,-231.968,3.436,1.000
197.150,-383.547,-231.953,3.436,1.000
197.160,-383.578,-231.938,3.436,1.000
197.170,-383.609,-231.923,3.435,1.000
197.180,-383.640,-231.909,3.435,1.000
197.190,-383.671,-231.894,3.435,1.000
197.200,-383.702,-231.879,3.435,1.000
197.210,-383.733,-231.864,3.434,1.000
197.220,-383.764,-231.849,3.434,1.000
197.230,-383.795,-231.835,3.434,1.000
197.240,-383.826,-231.820,3.434,1.000
197.250,-383.857,-231.805,3.434,1.000
197.260,-383.888,-231.791,3.434,1.000
197.270,-383.919,-231.776,3.434,1.000
197.280,-383.950,-231.761,3.433,1.000
197.290,-383.981,-231.747,3.433,1.000
197.300,-384.013,-231.732,3.433,1.000
197.310,-384.044,-231.718,3.432,1.000
197.320,-384.075,-231.703,3.432,1.000
197.330,-384.106,-231.689,3.432,1.000
197.340,-384.137,-231.675,3.431,1.000
197.350,-384.168,-231.661,3.431,1.000
197.360,-384.200,-231.646,3.431,1.000
197.370,-384.231,-231.632,3.430,1.000
197.380,-384.262,-231.618,3.430,1.000
197.390,-384.294,-231.604,3.430,1.000
197.400,-384.325,-231.590,3.430,1.000
197.410,-384.356,-231.576,3.430,1.000
197.420,-384.388,-231.563,3.430,1.000
197.430,-384.419,-231.549,3.429,1.000
197.440,-384.451,-231.535,3.429,1.000
197.450,-384.482,-231.522,3.429,1.000
197.460,-384.514,-231.508,3.429,1.000
197.470,-384.545,-231.495,3.429,1.000
197.480,-384.577,-231.481,3.429,1.000
197.490,-384.608,-231.468,3.429,1.000
197.500,-384.640,-231.455,3.429,1.000
197.510,-384.672,-231.441,3.429,1.000
197.520,-384.703,-231.428,3.430,1.000
197.530,-384.735,-231.415,3.430,1.000
197.540,-384.767,-231.402,3.430,1.000
197.550,-384.798,-231.389,3.430,1.000
197.560,-384.830,-231.376,3.430,1.000
197.570,-384.862,-231.363,3.431,1.000
197.580,-384.894,-231.350,3.431,1.000
197.590,-384.925,-231.337,3.431,1.000
197.600,-384.957,-231.324,3.432,1.000
197.610,-384.989,-231.311,3.432,1.000
197.620,-385.021,-231.298,3.433,1.000
197.630,-385.053,-231.285,3.433,1.000
197.640,-385.084,-231.273,3.434,1.000
197.650,-385.116,-231.260,3.435,1.000
197.660,-385.148,-231.247,3.435,1.000
197.670,-385.180,-231.234,3.436,1.000
197.680,-385.212,-231.221,3.436,1.000
197.690,-385.244,-231.208,3.437,1.000
197.700,-385.276,-231.196,3.437,1.000
197.710,-385.307,-231.183,3.438,1.000
197.720,-385.339,-231.170,3.439,1.000
197.730,-385.371,-231.157,3.439,1.000
197.740,-385.403,-231.144,3.440,1.000
197.750,-385.435,-231.131,3.440,1.000
197.760,-385.467,-231.118,3.441,1.000
197.770,-385.499,-231.105,3.442,1.000
197.780,-385.531,-231.093,3.442,1.000
197.790,-385.563,-231.080,3.442,1.000
197.800,-385.595,-231.067,3.442,1.000
197.810,-385.626,-231.054,3.442,1.000
197.820,-385.658,-231.041,3.442,1.000
197.830,-385.690,-231.028,3.442,1.000
197.840,-385.722,-231.015,3.442,1.000
197.850,-385.754,-231.002,3.441,1.000
197.860,-385.786,-230.989,3.441,1.000
197.870,-385.818,-230.976,3.441,1.000
197.880,-385.850,-230.963,3.441,1.000
197.890,-385.882,-230.951,3.441,1.000
197.900,-385.914,-230.938,3.440,1.000
197.910,-385.946,-230.925,3.440,1.000
197.920,-385.977,-230.912,3.439,1.000
197.930,-386.009,-230.899,3.439,1.000
197.940,-386.041,-230.886,3.438,1.000
197.950,-386.073,-230.874,3.438,1.000
197.960,-386.105,-230.861,3.437,1.000
197.970,-386.137,-230.848,3.437,1.000
197.980,-386.169,-230.835,3.437,1.000
197.990,-386.201,-230.822,3.436,1.000
198.000,-386.233,-230.810,3.437,1.000
198.010,-386.265,-230.797,3.437,1.000
198.020,-386.297,-230.784,3.437,1.000
198.030,-386.328,-230.771,3.437,1.000
198.040,-386.360,-230.759,3.437,1.000
198.050,-386.392,-230.746,3.437,1.000
198.060,-386.424,-230.733,3.437,1.000
198.070,-386.456,-230.720,3.438,1.000
198.080,-386.488,-230.708,3.438,1.000
198.090,-386.520,-230.695,3.438,1.000
198.100,-386.552,-230.682,3.439,1.000
198.110,-386.584,-230.669,3.440,1.000
198.120,-386.616,-230.657,3.441,1.000
198.130,-386.648,-230.644,3.442,1.000
198.140,-386.680,-230.631,3.443,1.000
198.150,-386.712,-230.618,3.444,1.000
198.160,-386.744,-230.605,3.444,1.000
198.170,-386.776,-230.593,3.445,1.000
198.180,-386.808,-230.580,3.446,1.000
198.190,-386.840,-230.567,3.447,1.000
198.200,-386.872,-230.554,3.447,1.000
198.210,-386.904,-230.541,3.447,1.000
198.220,-386.936,-230.529,3.447,1.000
198.230,-386.968,-230.516,3.448,1.000
198.240,-387.000,-230.503,3.448,1.000
198.250,-387.032,-230.490,3.448,1.000
198.260,-387.064,-230.477,3.448,1.000
198.270,-387.096,-230.464,3.448,1.000
198.280,-387.128,-230.452,3.449,1.000
198.290,-387.160,-230.439,3.449,1.000
198.300,-387.192,-230.426,3.449,1.000
198.310,-387.224,-230.413,3.448,1.000
198.320,-387.256,-230.400,3.448,1.000
198.330,-387.287,-230.387,3.448,1.000
198.340,-387.319,-230.373,3.448,1.000
198.350,-387.351,-230.360,3.448,1.000
198.360,-387.383,-230.347,3.448,1.000
198.370,-387.415,-230.334,3.448,1.000
198.380,-387.447,-230.320,3.447,1.000
198.390,-387.478,-230.307,3.447,1.000
198.400,-387.510,-230.293,3.447,1.000
198.410,-387.542,-230.280,3.447,1.000
198.420,-387.573,-230.266,3.447,1.000
198.430,-387.605,-230.253,3.447,1.000
198.440,-387.637,-230.239,3.447,1.000
198.450,-387.668,-230.225,3.447,1.000
198.460,-387.700,-230.212,3.447,1.000
198.470,-387.732,-230.198,3.447,1.000
198.480,-387.763,-230.184,3.447,1.000
198.490,-387.795,-230.170,3.447,1.000
198.500,-387.826,-230.156,3.447,1.000
198.510,-387.858,-230.142,3.447,1.000
198.520,-387.889,-230.128,3.447,1.000
198.530,-387.921,-230.114,3.448,1.000
198.540,-387.952,-230.101,3.448,1.000
198.550,-387.984,-230.087,3.448,1.000
198.560,-388.015,-230.073,3.448,1.000
198.570,-388.047,-230.059,3.448,1.000
198.580,-388.079,-230.045,3.448,1.000
198.590,-388.110,-230.031,3.449,1.000
198.600,-388.142,-230.017,3.449,1.000
198.610,-388.173,-230.003,3.449,1.000
198.620,-388.205,-229.989,3.449,1.000
198.630,-388.236,-229.975,3.450,1.000
198.640,-388.268,-229.961,3.450,1.000
198.650,-388.299,-229.947,3.450,1.000
198.660,-388.331,-229.933,3.451,1.000
198.670,-388.362,-229.918,3.451,1.000
198.680,-388.394,-229.904,3.451,1.000
198.690,-388.425,-229.890,3.451,1.000
198.700,-388.456,-229.876,3.450,1.000
198.710,-388.488,-229.861,3.449,1.000
198.720,-388.519,-229.847,3.448,1.000
198.730,-388.550,-229.832,3.447,1.000
198.740,-388.581,-229.817,3.447,1.000
198.750,-388.613,-229.803,3.446,1.000
198.760,-388.644,-229.788,3.445,1.000
198.770,-388.675,-229.773,3.444,1.000
198.780,-388.706,-229.758,3.443,1.000
198.790,-388.737,-229.743,3.443,1.000
198.800,-388.768,-229.728,3.443,1.000
198.810,-388.799,-229.713,3.443,1.000
