t_s,x_m,y_m,v,k
150.090,427.734,-48.693,4.500,1.000
150.190,427.844,-48.268,4.445,1.000
150.291,427.956,-47.836,4.455,1.000
150.391,428.070,-47.399,4.480,1.000
150.490,428.181,-46.972,4.452,1.000
150.590,428.289,-46.554,4.395,1.000
150.690,428.398,-46.135,4.364,1.000
150.791,428.506,-45.718,4.340,1.000
150.891,428.617,-45.291,4.373,1.000
150.990,428.723,-44.883,4.305,1.000
151.090,428.829,-44.473,4.277,1.000
151.190,428.936,-44.064,4.254,1.000
151.291,429.044,-43.648,4.274,1.000
151.391,429.150,-43.237,4.262,1.000
151.490,429.259,-42.817,4.296,1.000
151.590,429.368,-42.399,4.309,1.000
151.690,429.481,-41.964,4.390,1.000
151.791,429.596,-41.521,4.473,1.000
151.891,429.711,-41.078,4.522,1.000
151.990,429.829,-40.622,4.606,1.000
152.090,429.950,-40.157,4.694,1.000
152.190,430.071,-39.691,4.747,1.000
152.291,430.192,-39.224,4.782,1.000
152.391,430.312,-38.763,4.774,1.000
152.490,430.435,-38.289,4.832,1.000
152.590,430.561,-37.805,4.907,1.000
152.690,430.687,-37.318,4.962,1.000
152.791,430.814,-36.830,4.995,1.000
152.891,430.945,-36.323,5.102,1.000
152.990,431.079,-35.809,5.192,1.000
153.090,431.247,-35.207,5.259,1.000
153.190,431.402,-34.683,5.349,1.000
153.291,431.567,-34.127,5.546,1.000
153.391,431.733,-33.568,5.669,1.000
153.490,431.901,-33.005,5.754,1.000
153.590,432.066,-32.447,5.778,1.000
153.690,432.235,-31.876,5.844,1.000
153.791,432.408,-31.295,5.923,1.000
153.891,432.574,-30.736,5.893,1.000
153.990,432.743,-30.166,5.908,1.000
154.090,432.916,-29.582,5.963,1.000
154.190,433.086,-29.011,5.960,1.000
154.291,433.250,-28.459,5.905,1.000
154.391,433.415,-27.903,5.876,1.000
154.490,433.582,-27.337,5.882,1.000
154.590,433.747,-26.782,5.859,1.000
154.690,434.054,-25.878,5.795,1.000
154.791,434.295,-25.361,5.773,1.000
154.891,434.544,-24.830,5.794,1.000
154.990,434.784,-24.317,5.765,1.000
155.090,435.019,-23.815,5.715,1.000
155.190,435.258,-23.305,5.696,1.000
155.291,435.498,-22.791,5.692,1.000
155.391,435.736,-22.282,5.676,1.000
155.490,435.969,-21.785,5.638,1.000
155.590,436.200,-21.292,5.598,1.000
155.690,436.431,-20.797,5.570,1.000
155.791,436.653,-20.323,5.504,1.000
155.891,436.868,-19.865,5.418,1.000
155.990,437.087,-19.396,5.372,1.000
156.090,437.303,-18.934,5.320,1.000
156.190,437.523,-18.464,5.295,1.000
156.291,437.744,-17.993,5.276,1.000
156.391,437.962,-17.527,5.249,1.000
156.490,438.185,-17.049,5.254,1.000
156.590,438.406,-16.577,5.245,1.000
156.690,438.620,-16.122,5.200,1.000
156.791,438.832,-15.668,5.158,1.000
156.891,439.047,-15.207,5.142,1.000
156.990,439.260,-14.754,5.113,1.000
157.090,439.475,-14.293,5.106,1.000
157.190,439.691,-13.833,5.100,1.000
157.291,439.908,-13.369,5.105,1.000
157.391,440.124,-12.906,5.106,1.000
157.490,440.342,-12.440,5.115,1.000
157.590,440.561,-11.973,5.125,1.000
157.690,440.783,-11.498,5.154,1.000
157.791,440.999,-11.038,5.137,1.000
157.891,441.217,-10.571,5.142,1.000
157.990,441.435,-10.106,5.140,1.000
158.090,441.641,-9.664,5.073,1.000
158.190,441.846,-9.226,5.012,1.000
158.291,442.052,-8.788,4.966,1.000
158.391,442.260,-8.342,4.953,1.000
158.490,442.466,-7.903,4.924,1.000
158.590,442.665,-7.477,4.860,1.000
158.690,442.873,-7.032,4.877,1.000
158.791,443.082,-6.585,4.891,1.000
158.891,443.289,-6.144,4.886,1.000
158.990,443.492,-5.711,4.854,1.000
159.090,443.698,-5.271,4.854,1.000
159.190,443.910,-4.818,4.899,1.000
159.291,444.118,-4.374,4.898,1.000
159.391,444.316,-3.952,4.829,1.000
159.490,444.524,-3.507,4.853,1.000
159.590,444.728,-3.070,4.844,1.000
159.690,444.936,-2.627,4.860,1.000
159.791,445.130,-2.213,4.765,1.000
159.891,445.325,-1.795,4.713,1.000
159.990,445.521,-1.378,4.675,1.000
160.090,445.720,-0.952,4.685,1.000
160.190,445.908,-0.550,4.595,1.000
160.291,446.106,-0.128,4.618,1.000
160.391,446.306,0.299,4.657,1.000
160.490,446.509,0.733,4.710,1.000
160.590,446.704,1.149,4.664,1.000
160.690,446.901,1.569,4.655,1.000
160.791,447.097,1.989,4.649,1.000
160.891,447.304,2.430,4.732,1.000
160.990,447.505,2.859,4.734,1.000
161.090,447.705,3.286,4.726,1.000
161.190,447.903,3.710,4.709,1.000
161.291,448.101,4.133,4.690,1.000
161.391,448.289,4.535,4.572,1.000
161.490,448.479,4.940,4.522,1.000
161.590,448.668,5.343,4.486,1.000
161.690,448.863,5.760,4.552,1.000
161.791,449.052,6.164,4.498,1.000
161.891,449.241,6.566,4.469,1.000
161.990,449.429,6.969,4.454,1.000
162.090,449.735,7.593,4.430,1.000
162.190,449.958,7.969,4.396,1.000
162.291,450.178,8.341,4.352,1.000
162.391,450.399,8.715,4.348,1.000
162.490,450.621,9.090,4.355,1.000
162.590,450.840,9.461,4.322,1.000
162.690,451.053,9.821,4.239,1.000
162.791,451.263,10.176,4.169,1.000
162.891,451.473,10.531,4.142,1.000
162.990,451.678,10.878,4.071,1.000
163.090,451.881,11.221,4.010,1.000
163.190,452.083,11.563,3.990,1.000
163.291,452.290,11.913,4.036,1.000
163.391,452.491,12.252,3.976,1.000
163.490,452.692,12.591,3.952,1.000
163.590,452.891,12.928,3.928,1.000
163.690,453.091,13.267,3.932,1.000
163.791,453.290,13.603,3.917,1.000
163.891,453.488,13.937,3.886,1.000
163.990,453.683,14.268,3.859,1.000
164.090,453.882,14.605,3.896,1.000
164.190,454.078,14.935,3.850,1.000
164.291,454.274,15.266,3.850,1.000
164.391,454.468,15.594,3.822,1.000
164.490,454.664,15.926,3.847,1.000
164.590,454.864,16.264,3.904,1.000
164.690,455.064,16.603,3.928,1.000
164.791,455.312,17.004,3.921,1.000
164.891,455.524,17.339,3.950,1.000
164.990,455.733,17.669,3.921,1.000
165.090,455.945,18.004,3.947,1.000
165.190,456.153,18.333,3.916,1.000
165.291,456.358,18.658,3.878,1.000
165.391,456.571,18.994,3.932,1.000
165.490,456.785,19.333,3.971,1.000
165.590,456.998,19.668,3.971,1.000
165.690,457.212,20.007,3.989,1.000
165.791,457.422,20.340,3.964,1.000
165.891,457.639,20.682,4.011,1.000
165.990,457.848,21.012,3.956,1.000
166.090,458.059,21.346,3.955,1.000
166.190,458.274,21.686,3.987,1.000
166.291,458.491,22.029,4.024,1.000
166.391,458.705,22.367,4.016,1.000
166.490,458.922,22.711,4.038,1.000
166.590,459.140,23.055,4.055,1.000
166.690,459.359,23.401,4.076,1.000
166.791,459.580,23.750,4.097,1.000
166.891,459.802,24.102,4.128,1.000
166.990,460.026,24.455,4.153,1.000
167.090,460.250,24.810,4.171,1.000
167.190,460.478,25.170,4.212,1.000
167.291,460.702,25.524,4.202,1.000
167.391,460.928,25.881,4.212,1.000
167.490,461.154,26.239,4.225,1.000
167.590,461.379,26.594,4.212,1.000
167.690,461.601,26.945,4.175,1.000
167.791,461.822,27.294,4.150,1.000
167.891,462.044,27.646,4.155,1.000
167.990,462.265,27.995,4.140,1.000
168.090,462.484,28.341,4.103,1.000
168.190,462.702,28.685,4.083,1.000
168.291,462.919,29.028,4.069,1.000
168.391,463.136,29.371,4.062,1.000
168.490,463.353,29.713,4.048,1.000
168.590,463.568,30.054,4.038,1.000
168.690,463.781,30.391,4.001,1.000
168.791,463.994,30.728,3.992,1.000
168.891,464.207,31.064,3.979,1.000
168.990,464.421,31.402,3.994,1.000
169.090,464.631,31.734,3.950,1.000
169.190,464.840,32.064,3.910,1.000
169.291,465.045,32.388,3.852,1.000
169.391,465.248,32.709,3.804,1.000
169.490,465.450,33.029,3.794,1.000
169.590,465.651,33.347,3.762,1.000
169.690,465.852,33.664,3.755,1.000
169.791,466.054,33.983,3.775,1.000
169.891,466.256,34.302,3.772,1.000
169.990,466.457,34.620,3.768,1.000
170.090,466.657,34.936,3.741,1.000
170.190,466.859,35.256,3.785,1.000
170.291,467.061,35.575,3.768,1.000
170.391,467.262,35.893,3.770,1.000
170.490,467.463,36.210,3.755,1.000
170.590,467.664,36.528,3.763,1.000
170.690,467.864,36.844,3.745,1.000
170.791,468.068,37.167,3.795,1.000
170.891,468.268,37.484,3.763,1.000
170.990,468.471,37.805,3.787,1.000
171.090,468.674,38.125,3.786,1.000
171.190,468.876,38.445,3.789,1.000
171.291,469.074,38.757,3.724,1.000
171.391,469.273,39.072,3.724,1.000
171.490,469.471,39.384,3.701,1.000
171.590,469.670,39.700,3.723,1.000
171.690,469.868,40.012,3.708,1.000
171.791,470.067,40.326,3.713,1.000
171.891,470.261,40.634,3.665,1.000
171.990,470.462,40.951,3.724,1.000
172.090,470.660,41.265,3.714,1.000
172.190,470.969,41.709,3.788,1.000
172.291,471.185,42.009,3.728,1.000
172.391,471.411,42.323,3.819,1.000
172.490,471.630,42.626,3.768,1.000
172.590,471.855,42.939,3.826,1.000
172.690,472.073,43.242,3.762,1.000
172.791,472.294,43.548,3.774,1.000
172.891,472.514,43.854,3.771,1.000
172.990,472.737,44.165,3.809,1.000
173.090,472.955,44.467,3.747,1.000
173.190,473.177,44.776,3.791,1.000
173.291,473.396,45.080,3.759,1.000
173.391,473.620,45.390,3.804,1.000
173.490,473.843,45.699,3.810,1.000
173.590,474.067,46.011,3.825,1.000
173.690,474.294,46.327,3.870,1.000
173.791,474.525,46.647,3.918,1.000
173.891,474.753,46.964,3.908,1.000
173.990,474.983,47.284,3.929,1.000
174.090,475.209,47.597,3.897,1.000
174.190,475.439,47.917,3.917,1.000
174.291,475.667,48.234,3.915,1.000
174.391,475.893,48.548,3.883,1.000
174.490,476.123,48.868,3.918,1.000
174.590,476.352,49.185,3.915,1.000
174.690,476.580,49.503,3.911,1.000
174.791,476.802,49.811,3.852,1.000
174.891,477.033,50.132,3.905,1.000
174.990,477.260,50.447,3.893,1.000
175.090,477.492,50.770,3.937,1.000
175.190,477.718,51.084,3.900,1.000
175.291,477.950,51.407,3.944,1.000
175.391,478.181,51.728,3.949,1.000
175.490,478.422,52.062,4.042,1.000
175.590,478.651,52.381,3.982,1.000
175.690,478.887,52.709,4.014,1.000
175.791,479.115,53.026,3.949,1.000
175.891,479.350,53.352,3.995,1.000
175.990,479.580,53.672,3.960,1.000
176.090,479.814,53.996,3.984,1.000
176.190,480.044,54.317,3.959,1.000
176.291,480.276,54.638,3.961,1.000
176.391,480.507,54.959,3.952,1.000
176.490,480.740,55.283,3.986,1.000
176.590,480.970,55.603,3.950,1.000
176.690,481.139,55.834,3.972,1.000
176.791,481.355,56.163,3.944,1.000
176.891,481.568,56.487,3.890,1.000
176.990,481.779,56.807,3.846,1.000
177.090,481.987,57.124,3.798,1.000
177.190,482.200,57.448,3.865,1.000
177.291,482.410,57.766,3.821,1.000
177.391,482.624,58.093,3.896,1.000
177.490,482.843,58.426,3.971,1.000
177.590,483.064,58.761,4.010,1.000
177.690,483.284,59.096,4.006,1.000
177.791,483.502,59.428,3.974,1.000
177.891,483.720,59.759,3.968,1.000
177.990,483.938,60.091,3.970,1.000
178.090,484.153,60.418,3.920,1.000
178.190,484.368,60.745,3.909,1.000
178.291,484.584,61.073,3.931,1.000
178.391,485.429,61.930,3.950,1.000
178.490,485.732,62.176,3.914,1.000
178.590,486.036,62.422,3.912,1.000
178.690,486.341,62.670,3.927,1.000
178.791,486.647,62.919,3.942,1.000
178.891,486.952,63.166,3.926,1.000
178.990,487.255,63.412,3.903,1.000
179.090,487.560,63.659,3.924,1.000
179.190,487.866,63.908,3.945,1.000
179.291,488.177,64.160,3.998,1.000
179.391,488.485,64.411,3.975,1.000
179.490,488.797,64.663,4.010,1.000
179.590,489.107,64.915,3.998,1.000
179.690,489.420,65.169,4.027,1.000
179.791,489.723,65.415,3.917,1.000
179.891,490.020,65.656,3.826,1.000
179.990,490.315,65.896,3.806,1.000
180.090,490.612,66.137,3.828,1.000
180.190,490.905,66.374,3.768,1.000
180.291,491.197,66.612,3.771,1.000
180.391,491.493,66.852,3.806,1.000
180.490,491.789,67.092,3.814,1.000
180.590,492.082,67.330,3.774,1.000
180.690,492.374,67.567,3.755,1.000
180.791,492.662,67.801,3.722,1.000
180.891,492.956,68.039,3.773,1.000
180.990,493.245,68.274,3.733,1.000
181.090,493.539,68.513,3.783,1.000
181.190,493.833,68.751,3.778,1.000
181.291,494.132,68.994,3.847,1.000
181.391,494.425,69.232,3.790,1.000
181.490,494.720,69.471,3.788,1.000
181.590,495.011,69.708,3.757,1.000
181.690,495.307,69.948,3.811,1.000
181.791,495.601,70.187,3.791,1.000
181.891,495.903,70.432,3.874,1.000
181.990,496.202,70.675,3.860,1.000
182.090,496.504,70.920,3.883,1.000
182.190,496.805,71.164,3.875,1.000
182.291,497.106,71.409,3.884,1.000
182.391,497.409,71.655,3.897,1.000
182.490,497.708,71.897,3.855,1.000
182.590,498.008,72.141,3.861,1.000
182.690,498.308,72.385,3.873,1.000
182.791,498.608,72.628,3.858,1.000
182.891,498.909,72.873,3.879,1.000
182.990,499.205,73.113,3.813,1.000
183.090,499.501,73.353,3.817,1.000
183.190,499.802,73.597,3.871,1.000
183.291,500.099,73.839,3.832,1.000
183.391,500.393,74.077,3.788,1.000
183.490,500.687,74.316,3.789,1.000
183.590,500.986,74.559,3.844,1.000
183.690,501.279,74.797,3.779,1.000
183.791,501.570,75.033,3.750,1.000
183.891,501.858,75.267,3.716,1.000
183.990,502.148,75.502,3.732,1.000
184.090,502.432,75.733,3.667,1.000
184.190,502.715,75.963,3.650,1.000
184.291,503.089,76.253,3.632,1.000
184.391,503.381,76.471,3.642,1.000
184.490,503.674,76.688,3.644,1.000
184.590,503.962,76.903,3.606,1.000
184.690,504.248,77.116,3.571,1.000
184.791,504.534,77.329,3.568,1.000
184.891,504.824,77.545,3.609,1.000
184.990,505.109,77.757,3.559,1.000
185.090,505.396,77.971,3.574,1.000
185.190,505.685,78.186,3.603,1.000
185.291,505.976,78.403,3.628,1.000
185.391,506.267,78.620,3.627,1.000
185.490,506.558,78.836,3.623,1.000
185.590,506.849,79.053,3.635,1.000
185.690,507.143,79.272,3.666,1.000
185.791,507.436,79.490,3.650,1.000
185.891,507.729,79.709,3.653,1.000
185.990,508.019,79.925,3.617,1.000
186.090,508.310,80.142,3.631,1.000
186.190,508.600,80.358,3.617,1.000
186.291,508.891,80.574,3.620,1.000
186.391,509.181,80.790,3.623,1.000
186.490,509.477,81.010,3.681,1.000
186.590,509.769,81.228,3.642,1.000
186.690,510.060,81.445,3.637,1.000
186.791,510.349,81.660,3.606,1.000
186.891,510.639,81.876,3.610,1.000
186.990,510.927,82.090,3.591,1.000
187.090,511.216,82.306,3.611,1.000
187.190,511.507,82.522,3.621,1.000
187.291,511.798,82.739,3.633,1.000
187.391,512.088,82.955,3.615,1.000
187.490,512.379,83.171,3.622,1.000
187.590,512.667,83.386,3.593,1.000
187.690,512.954,83.600,3.589,1.000
187.791,513.241,83.813,3.571,1.000
187.891,513.530,84.029,3.599,1.000
187.990,513.817,84.243,3.585,1.000
188.090,514.108,84.460,3.632,1.000
188.190,514.398,84.675,3.607,1.000
188.291,514.689,84.892,3.629,1.000
188.391,514.979,85.108,3.616,1.000
188.490,515.271,85.326,3.646,1.000
188.590,515.563,85.543,3.636,1.000
188.690,516.019,85.851,3.679,1.000
188.791,516.332,86.053,3.725,1.000
188.891,516.645,86.254,3.715,1.000
188.990,516.955,86.453,3.688,1.000
189.090,517.267,86.654,3.714,1.000
189.190,517.577,86.853,3.684,1.000
189.291,517.884,87.050,3.655,1.000
189.391,518.190,87.247,3.638,1.000
189.490,518.498,87.445,3.657,1.000
189.590,518.807,87.643,3.669,1.000
189.690,519.117,87.843,3.689,1.000
189.791,519.425,88.041,3.667,1.000
189.891,519.735,88.240,3.681,1.000
189.990,520.043,88.438,3.660,1.000
190.090,520.353,88.637,3.681,1.000
190.190,520.662,88.836,3.674,1.000
190.291,520.968,89.033,3.648,1.000
190.391,521.280,89.234,3.704,1.000
190.490,521.599,89.438,3.779,1.000
190.590,521.916,89.642,3.769,1.000
190.690,522.235,89.847,3.790,1.000
190.791,522.556,90.054,3.822,1.000
190.891,522.873,90.258,3.769,1.000
190.990,523.192,90.463,3.790,1.000
191.090,523.510,90.667,3.786,1.000
191.190,523.830,90.873,3.801,1.000
191.291,524.151,91.079,3.809,1.000
191.391,524.470,91.285,3.803,1.000
191.490,524.791,91.491,3.813,1.000
191.590,525.115,91.699,3.842,1.000
191.690,525.438,91.907,3.849,1.000
191.791,525.764,92.116,3.864,1.000
191.891,526.088,92.325,3.860,1.000
191.990,526.415,92.535,3.880,1.000
192.090,526.746,92.747,3.929,1.000
192.190,527.076,92.959,3.923,1.000
192.291,527.408,93.173,3.944,1.000
192.391,527.738,93.385,3.933,1.000
192.490,528.069,93.598,3.930,1.000
192.590,528.404,93.813,3.976,1.000
192.690,528.739,94.029,3.986,1.000
192.791,529.070,94.242,3.939,1.000
192.891,529.402,94.455,3.946,1.000
192.990,529.729,94.665,3.897,1.000
193.090,530.055,94.875,3.884,1.000
193.190,530.381,95.084,3.869,1.000
193.291,530.701,95.291,3.883,1.000
193.391,531.024,95.500,3.845,1.000
193.490,531.345,95.707,3.824,1.000
193.590,531.665,95.914,3.813,1.000
193.690,531.986,96.122,3.830,1.000
193.791,532.308,96.330,3.834,1.000
193.891,532.630,96.539,3.834,1.000
193.990,532.949,96.744,3.794,1.000
194.090,533.272,96.953,3.844,1.000
194.190,533.592,97.160,3.817,1.000
194.291,533.914,97.368,3.830,1.000
194.391,534.234,97.575,3.814,1.000
194.490,534.553,97.781,3.796,1.000
194.590,534.875,97.990,3.830,1.000
194.690,535.193,98.195,3.792,1.000
194.791,535.508,98.399,3.757,1.000
194.891,535.818,98.599,3.692,1.000
194.990,536.127,98.799,3.681,1.000
195.090,536.434,98.998,3.664,1.000
195.190,536.743,99.197,3.671,1.000
195.291,537.047,99.394,3.628,1.000
195.391,537.357,99.594,3.687,1.000
195.490,537.665,99.794,3.673,1.000
195.590,537.970,99.991,3.635,1.000
195.690,538.275,100.188,3.632,1.000
195.791,538.582,100.387,3.654,1.000
195.891,538.890,100.585,3.659,1.000
195.990,539.196,100.783,3.649,1.000
196.090,539.499,100.979,3.616,1.000
196.190,539.806,101.177,3.643,1.000
196.291,540.109,101.374,3.616,1.000
196.391,540.412,101.570,3.613,1.000
196.490,540.714,101.765,3.598,1.000
196.590,541.018,101.961,3.612,1.000
196.690,541.318,102.155,3.574,1.000
196.791,541.619,102.350,3.582,1.000
196.891,541.921,102.545,3.595,1.000
196.990,542.226,102.742,3.633,1.000
197.090,542.532,102.940,3.638,1.000
197.190,542.834,103.135,3.600,1.000
197.291,543.137,103.331,3.615,1.000
197.391,543.441,103.528,3.621,1.000
197.490,543.744,103.724,3.604,1.000
197.590,544.048,103.920,3.615,1.000
197.690,544.351,104.116,3.616,1.000
197.791,544.656,104.313,3.627,1.000
197.891,544.962,104.511,3.644,1.000
197.990,545.266,104.708,3.623,1.000
198.090,545.568,104.903,3.600,1.000
198.190,545.870,105.098,3.587,1.000
198.291,546.171,105.293,3.591,1.000
198.391,546.473,105.488,3.596,1.000
198.490,546.775,105.683,3.594,1.000
198.590,547.310,105.987,3.610,1.000
198.690,547.636,106.155,3.656,1.000
198.791,547.957,106.322,3.626,1.000
198.891,548.274,106.486,3.567,1.000
198.990,548.591,106.650,3.570,1.000
199.090,548.910,106.815,3.594,1.000
199.190,549.227,106.979,3.573,1.000
199.291,549.540,107.141,3.525,1.000
199.391,549.849,107.301,3.488,1.000
199.490,550.163,107.464,3.527,1.000
199.590,550.471,107.623,3.477,1.000
199.690,550.779,107.782,3.464,1.000
199.791,551.090,107.943,3.497,1.000
199.891,551.402,108.105,3.518,1.000
199.990,551.707,108.263,3.435,1.000
200.090,552.011,108.420,3.428,1.000
200.190,552.310,108.575,3.369,1.000
200.291,552.613,108.732,3.407,1.000
200.391,552.908,108.885,3.336,1.000
200.490,553.206,109.039,3.355,1.000
200.590,553.501,109.191,3.317,1.000
200.690,553.794,109.343,3.309,1.000
200.791,554.087,109.495,3.290,1.000
200.891,554.380,109.647,3.305,1.000
200.990,554.669,109.796,3.256,1.000
201.090,554.959,109.946,3.263,1.000
201.190,555.249,110.096,3.269,1.000
201.291,555.544,110.249,3.319,1.000
201.391,555.839,110.402,3.317,1.000
201.490,556.135,110.555,3.328,1.000
201.590,556.425,110.705,3.277,1.000
201.690,556.718,110.857,3.298,1.000
201.791,557.012,111.009,3.304,1.000
201.891,557.304,111.160,3.289,1.000
201.990,557.591,111.309,3.240,1.000
202.090,557.884,111.460,3.289,1.000
202.190,558.171,111.609,3.244,1.000
202.291,558.627,111.837,3.245,1.000
202.391,558.923,111.965,3.226,1.000
202.490,559.225,112.095,3.274,1.000
202.590,559.530,112.227,3.313,1.000
202.690,559.830,112.356,3.282,1.000
202.791,560.126,112.484,3.234,1.000
202.891,560.430,112.615,3.293,1.000
202.990,560.730,112.745,3.268,1.000
203.090,561.027,112.873,3.248,1.000
203.190,561.323,113.001,3.231,1.000
203.291,561.625,113.131,3.273,1.000
203.391,561.931,113.263,3.316,1.000
203.490,562.230,113.393,3.273,1.000
203.590,562.531,113.523,3.274,1.000
203.690,562.829,113.651,3.251,1.000
203.791,563.125,113.779,3.234,1.000
203.891,563.421,113.907,3.221,1.000
203.990,563.716,114.034,3.220,1.000
204.090,564.014,114.163,3.237,1.000
204.190,564.314,114.293,3.265,1.000
204.291,564.613,114.422,3.263,1.000
204.391,564.918,114.554,3.309,1.000
204.490,565.221,114.684,3.301,1.000
204.590,565.527,114.816,3.326,1.000
204.690,565.828,114.946,3.284,1.000
204.791,566.132,115.078,3.308,1.000
204.891,566.436,115.209,3.310,1.000
204.990,566.744,115.342,3.361,1.000
205.090,567.055,115.476,3.381,1.000
205.190,567.367,115.611,3.399,1.000
205.291,567.673,115.743,3.334,1.000
205.391,567.982,115.877,3.366,1.000
205.490,568.293,116.011,3.387,1.000
205.590,568.608,116.147,3.423,1.000
205.690,568.919,116.281,3.391,1.000
205.791,569.231,116.416,3.400,1.000
205.891,569.545,116.552,3.422,1.000
205.990,569.863,116.689,3.455,1.000
206.090,570.176,116.824,3.421,1.000
206.190,570.493,116.961,3.443,1.000
206.291,570.804,117.095,3.394,1.000
206.391,571.119,117.232,3.434,1.000
206.490,571.431,117.366,3.402,1.000
206.590,571.749,117.503,3.454,1.000
206.690,572.067,117.641,3.459,1.000
206.791,572.388,117.779,3.496,1.000
206.891,572.703,117.916,3.441,1.000
206.990,573.024,118.054,3.488,1.000
207.090,573.349,118.194,3.524,1.000
207.190,573.683,118.339,3.622,1.000
207.291,574.009,118.479,3.560,1.000
207.391,574.248,118.590,3.593,1.000
207.490,574.569,118.744,3.571,1.000
207.590,574.895,118.899,3.599,1.000
207.690,575.216,119.051,3.562,1.000
207.791,575.539,119.205,3.580,1.000
207.891,575.863,119.359,3.579,1.000
207.990,576.191,119.515,3.630,1.000
208.090,576.512,119.668,3.563,1.000
208.190,576.840,119.824,3.620,1.000
208.291,577.161,119.977,3.569,1.000
208.391,577.485,120.131,3.583,1.000
208.490,577.801,120.282,3.518,1.000
208.590,578.122,120.434,3.545,1.000
208.690,578.443,120.587,3.555,1.000
208.791,578.766,120.741,3.576,1.000
208.891,579.085,120.893,3.533,1.000
208.990,579.403,121.044,3.527,1.000
209.090,579.718,121.194,3.485,1.000
209.190,580.027,121.341,3.428,1.000
209.291,580.333,121.487,3.399,1.000
209.391,580.639,121.632,3.385,1.000
209.490,580.942,121.776,3.355,1.000
209.590,581.238,121.918,3.291,1.000
209.690,581.534,122.058,3.274,1.000
209.791,581.831,122.200,3.288,1.000
209.891,582.127,122.340,3.277,1.000
209.990,582.420,122.480,3.250,1.000
210.090,582.714,122.620,3.258,1.000
210.190,583.013,122.762,3.309,1.000
210.291,583.309,122.903,3.272,1.000
210.391,583.600,123.042,3.234,1.000
210.490,583.891,123.180,3.223,1.000
210.590,584.183,123.319,3.231,1.000
210.690,584.471,123.456,3.191,1.000
210.791,584.758,123.593,3.176,1.000
210.891,585.045,123.730,3.186,1.000
210.990,585.331,123.865,3.162,1.000
211.090,585.617,124.001,3.165,1.000
211.190,585.901,124.137,3.154,1.000
211.291,586.187,124.273,3.160,1.000
211.391,586.467,124.406,3.106,1.000
211.490,586.743,124.538,3.068,1.000
211.590,587.022,124.670,3.086,1.000
211.690,587.302,124.804,3.097,1.000
211.791,587.577,124.934,3.048,1.000
211.891,587.848,125.063,3.003,1.000
211.990,588.120,125.193,3.014,1.000
212.090,588.389,125.321,2.987,1.000
212.190,588.658,125.449,2.972,1.000
212.291,588.921,125.574,2.920,1.000
212.391,589.183,125.699,2.906,1.000
212.490,589.445,125.823,2.901,1.000
212.590,589.700,125.945,2.835,1.000
212.690,589.953,126.065,2.813,1.000
212.791,590.206,126.186,2.800,1.000
212.891,591.156,126.507,2.768,1.000
212.990,591.429,126.553,2.771,1.000
213.090,591.696,126.598,2.727,1.000
213.190,591.966,126.644,2.735,1.000
213.291,592.244,126.691,2.792,1.000
213.391,592.519,126.738,2.785,1.000
213.490,592.788,126.783,2.748,1.000
213.590,593.056,126.829,2.726,1.000
213.690,593.323,126.874,2.717,1.000
213.791,593.592,126.920,2.724,1.000
213.891,593.860,126.965,2.715,1.000
213.990,594.128,127.010,2.718,1.000
214.090,594.397,127.056,2.725,1.000
214.190,594.660,127.100,2.686,1.000
214.291,594.923,127.145,2.675,1.000
214.391,595.185,127.189,2.661,1.000
214.490,595.445,127.234,2.645,1.000
214.590,595.702,127.277,2.620,1.000
214.690,595.960,127.321,2.623,1.000
214.791,596.217,127.364,2.607,1.000
214.891,596.471,127.408,2.593,1.000
214.990,596.584,127.430,2.618,1.000
215.090,596.837,127.487,2.603,1.000
215.190,597.090,127.545,2.596,1.000
215.291,597.341,127.602,2.583,1.000
215.391,597.594,127.660,2.591,1.000
215.490,597.849,127.718,2.605,1.000
215.590,598.102,127.775,2.598,1.000
215.690,598.352,127.832,2.580,1.000
215.791,598.602,127.889,2.569,1.000
215.891,598.858,127.947,2.606,1.000
215.990,599.113,128.005,2.606,1.000
216.090,599.362,128.062,2.576,1.000
216.190,599.612,128.119,2.570,1.000
216.291,599.861,128.175,2.554,1.000
216.391,600.112,128.233,2.566,1.000
216.490,600.365,128.290,2.587,1.000
216.590,600.620,128.348,2.601,1.000
216.690,600.880,128.407,2.640,1.000
216.791,601.135,128.466,2.627,1.000
216.891,601.389,128.523,2.616,1.000
216.990,601.638,128.580,2.573,1.000
217.090,601.887,128.637,2.564,1.000
217.190,602.133,128.693,2.538,1.000
217.291,602.380,128.749,2.538,1.000
217.391,602.624,128.804,2.513,1.000
217.490,602.875,128.862,2.547,1.000
217.590,603.117,128.917,2.515,1.000
217.690,603.362,128.973,2.514,1.000
217.791,603.596,129.026,2.445,1.000
217.891,603.825,129.078,2.395,1.000
217.990,604.051,129.129,2.355,1.000
218.090,604.280,129.181,2.351,1.000
218.190,604.503,129.232,2.321,1.000
218.291,604.728,129.283,2.312,1.000
218.391,604.941,129.332,2.252,1.000
218.490,605.154,129.381,2.221,1.000
218.590,605.369,129.429,2.211,1.000
218.690,605.582,129.478,2.197,1.000
218.791,605.801,129.528,2.222,1.000
218.891,606.012,129.576,2.193,1.000
218.990,606.218,129.623,2.156,1.000
219.090,606.428,129.671,2.159,1.000
219.190,606.636,129.718,2.145,1.000
219.291,606.841,129.764,2.125,1.000
219.391,607.051,129.812,2.136,1.000
