t_s,x_m,y_m,v,k
151.298,424.825,-167.350,3.747,1.020
151.398,425.183,-167.473,3.782,1.020
151.498,425.544,-167.597,3.809,1.020
151.598,425.909,-167.723,3.861,1.020
151.698,426.276,-167.849,3.877,1.020
151.798,426.649,-167.977,3.933,1.020
151.898,427.016,-168.103,3.882,1.020
151.998,427.386,-168.230,3.909,1.020
152.098,427.754,-168.356,3.901,1.020
152.198,428.125,-168.484,3.920,1.020
152.298,428.277,-168.536,3.905,1.020
152.398,428.647,-168.663,3.912,1.020
152.498,429.016,-168.790,3.897,1.020
152.598,426.626,-170.880,3.967,1.020
152.698,426.549,-170.493,3.950,1.020
152.798,426.472,-170.104,3.961,1.020
152.898,426.397,-169.720,3.916,1.020
152.998,426.321,-169.338,3.905,1.020
153.098,426.246,-168.957,3.881,1.020
153.198,426.169,-168.567,3.961,1.020
153.298,426.092,-168.179,3.957,1.020
153.398,426.014,-167.784,4.014,1.020
153.498,425.936,-167.388,4.033,1.020
153.598,425.855,-166.981,4.124,1.020
153.698,425.776,-166.580,4.098,1.020
153.798,425.698,-166.182,4.060,1.020
153.898,425.620,-165.788,4.025,1.020
153.998,425.542,-165.394,4.021,1.020
154.098,425.465,-165.006,3.968,1.020
154.198,425.387,-164.611,4.013,1.020
154.298,425.309,-164.216,4.026,1.020
154.398,425.230,-163.815,4.071,1.020
154.498,425.152,-163.420,4.036,1.020
154.598,425.074,-163.024,4.039,1.020
154.698,424.995,-162.625,4.058,1.020
154.798,424.914,-162.218,4.114,1.020
154.898,424.835,-161.817,4.099,1.020
154.998,424.753,-161.401,4.190,1.020
155.098,424.671,-160.988,4.200,1.020
155.198,424.589,-160.572,4.225,1.020
155.298,424.508,-160.162,4.199,1.020
155.398,424.428,-159.757,4.157,1.020
155.498,424.348,-159.350,4.150,1.020
155.598,424.269,-158.951,4.106,1.020
155.698,424.191,-158.558,4.046,1.020
155.798,424.113,-158.162,4.042,1.020
155.898,424.036,-157.769,4.022,1.020
155.998,423.959,-157.380,3.991,1.020
156.098,423.882,-156.995,3.958,1.020
156.198,423.805,-156.605,3.965,1.020
156.298,423.728,-156.214,3.977,1.020
156.398,423.651,-155.823,3.983,1.020
156.498,423.573,-155.430,3.993,1.020
156.598,423.495,-155.031,4.028,1.020
156.698,423.417,-154.637,4.022,1.020
156.798,423.340,-154.247,4.003,1.020
156.898,423.262,-153.855,3.998,1.020
156.998,423.186,-153.467,3.972,1.020
157.098,423.110,-153.086,3.924,1.020
157.198,423.037,-152.716,3.837,1.020
157.298,422.962,-152.336,3.860,1.020
157.398,422.888,-151.962,3.830,1.020
157.498,422.814,-151.585,3.838,1.020
157.598,422.739,-151.208,3.838,1.020
157.698,422.665,-150.830,3.851,1.020
157.798,422.590,-150.452,3.852,1.020
157.898,422.515,-150.074,3.851,1.020
157.998,422.441,-149.697,3.850,1.020
158.098,422.366,-149.318,3.861,1.020
158.198,422.290,-148.935,3.893,1.020
158.298,422.215,-148.552,3.902,1.020
158.398,422.139,-148.167,3.917,1.020
158.498,422.063,-147.785,3.899,1.020
158.598,421.988,-147.406,3.874,1.020
158.698,421.913,-147.026,3.873,1.020
158.798,421.839,-146.652,3.823,1.020
158.898,421.766,-146.279,3.798,1.020
158.998,421.692,-145.906,3.803,1.020
159.098,421.617,-145.528,3.850,1.020
159.198,421.543,-145.152,3.837,1.020
159.298,421.469,-144.779,3.799,1.020
159.398,421.395,-144.405,3.819,1.020
159.498,421.321,-144.028,3.836,1.020
159.598,421.246,-143.651,3.843,1.020
159.698,421.171,-143.271,3.866,1.020
159.798,421.096,-142.891,3.878,1.020
159.898,421.021,-142.510,3.881,1.020
159.998,420.947,-142.136,3.827,1.020
160.098,420.874,-141.764,3.795,1.020
160.198,420.801,-141.395,3.765,1.020
160.298,420.727,-141.022,3.796,1.020
160.398,420.654,-140.583,3.754,1.020
160.498,420.594,-140.211,3.762,1.020
160.598,420.535,-139.842,3.742,1.020
160.698,420.475,-139.464,3.805,1.020
160.798,420.416,-139.095,3.760,1.020
160.898,420.356,-138.721,3.778,1.020
160.998,420.297,-138.350,3.763,1.020
161.098,420.235,-137.968,3.839,1.020
161.198,420.176,-137.594,3.804,1.020
161.298,420.116,-137.222,3.773,1.020
161.398,420.057,-136.850,3.773,1.020
161.498,419.997,-136.475,3.787,1.020
161.598,419.938,-136.107,3.747,1.020
161.698,419.878,-135.735,3.760,1.020
161.798,419.819,-135.361,3.782,1.020
161.898,419.757,-134.974,3.862,1.020
161.998,419.698,-134.607,3.772,1.020
162.098,419.640,-134.245,3.709,1.020
162.198,419.581,-133.876,3.725,1.020
162.298,419.522,-133.506,3.741,1.020
162.398,419.463,-133.136,3.743,1.020
162.498,419.404,-132.766,3.746,1.020
162.598,419.343,-132.388,3.794,1.020
162.698,419.282,-132.005,3.846,1.020
162.798,419.223,-131.636,3.776,1.020
162.898,419.165,-131.271,3.731,1.020
162.998,419.105,-130.896,3.768,1.020
163.098,419.044,-130.518,3.809,1.020
163.198,418.986,-130.155,3.725,1.020
163.298,418.928,-129.792,3.692,1.020
163.398,418.870,-129.428,3.684,1.020
163.498,418.811,-129.060,3.713,1.020
163.598,418.741,-128.505,3.712,1.020
163.698,418.719,-128.135,3.706,1.020
163.798,418.696,-127.762,3.725,1.020
163.898,418.673,-127.386,3.754,1.020
163.998,418.649,-127.007,3.790,1.020
164.098,418.626,-126.630,3.776,1.020
164.198,418.603,-126.252,3.785,1.020
164.298,418.579,-125.873,3.797,1.020
164.398,418.556,-125.492,3.812,1.020
164.498,418.532,-125.105,3.870,1.020
164.598,418.508,-124.716,3.895,1.020
164.698,418.484,-124.326,3.905,1.020
164.798,418.460,-123.935,3.917,1.020
164.898,418.436,-123.544,3.912,1.020
164.998,418.412,-123.157,3.883,1.020
165.098,418.389,-122.773,3.853,1.020
165.198,418.365,-122.386,3.870,1.020
165.298,418.341,-122.000,3.869,1.020
165.398,418.318,-121.617,3.844,1.020
165.498,418.294,-121.232,3.853,1.020
165.598,418.270,-120.843,3.888,1.020
165.698,418.246,-120.449,3.940,1.020
165.798,418.222,-120.053,3.958,1.020
165.898,418.197,-119.658,3.963,1.020
165.998,418.173,-119.261,3.977,1.020
166.098,418.149,-118.869,3.934,1.020
166.198,418.125,-118.479,3.906,1.020
166.298,418.101,-118.090,3.901,1.020
166.398,418.077,-117.699,3.910,1.020
166.498,418.053,-117.308,3.918,1.020
166.598,418.029,-116.922,3.881,1.020
166.698,418.006,-116.538,3.847,1.020
166.798,417.982,-116.154,3.851,1.020
166.898,417.958,-115.773,3.824,1.020
166.998,417.935,-115.395,3.788,1.020
167.098,417.912,-115.016,3.795,1.020
167.198,417.889,-114.641,3.767,1.020
167.298,417.866,-114.264,3.775,1.020
167.398,417.843,-113.889,3.759,1.020
167.498,417.819,-113.511,3.783,1.020
167.598,417.796,-113.131,3.809,1.020
167.698,417.773,-112.749,3.819,1.020
167.798,417.749,-112.373,3.775,1.020
167.898,417.727,-112.002,3.726,1.020
167.998,417.704,-111.632,3.709,1.020
168.098,417.681,-111.263,3.693,1.020
168.198,417.659,-110.898,3.662,1.020
168.298,417.636,-110.533,3.662,1.020
168.398,417.614,-110.166,3.669,1.020
168.498,417.591,-109.799,3.683,1.020
168.598,417.568,-109.426,3.723,1.020
168.698,417.546,-109.058,3.696,1.020
168.798,417.523,-108.695,3.645,1.020
168.898,417.501,-108.330,3.652,1.020
168.998,417.502,-107.780,3.684,1.020
169.098,417.514,-107.408,3.713,1.020
169.198,417.525,-107.039,3.698,1.020
169.298,417.537,-106.665,3.730,1.020
169.398,417.549,-106.295,3.710,1.020
169.498,417.561,-105.926,3.693,1.020
169.598,417.573,-105.557,3.690,1.020
169.698,417.584,-105.189,3.686,1.020
169.798,417.596,-104.826,3.641,1.020
169.898,417.608,-104.462,3.642,1.020
169.998,417.619,-104.101,3.622,1.020
170.098,417.631,-103.728,3.706,1.020
170.198,417.643,-103.355,3.727,1.020
170.298,417.655,-102.980,3.743,1.020
170.398,417.667,-102.604,3.766,1.020
170.498,417.679,-102.230,3.746,1.020
170.598,417.691,-101.857,3.729,1.020
170.698,417.703,-101.487,3.711,1.020
170.798,417.714,-101.122,3.664,1.020
170.898,417.726,-100.753,3.687,1.020
170.998,417.738,-100.387,3.664,1.020
171.098,417.750,-100.017,3.693,1.020
171.198,417.762,-99.644,3.727,1.020
171.298,417.774,-99.275,3.701,1.020
171.398,417.785,-98.901,3.733,1.020
171.498,417.797,-98.527,3.740,1.020
171.598,417.809,-98.158,3.700,1.020
171.698,417.821,-97.787,3.710,1.020
171.798,417.833,-97.417,3.703,1.020
171.898,417.845,-97.047,3.703,1.020
171.998,417.857,-96.673,3.736,1.020
172.098,417.869,-96.297,3.753,1.020
172.198,417.881,-95.910,3.844,1.020
172.298,417.893,-95.521,3.881,1.020
172.398,417.906,-95.128,3.918,1.020
172.498,417.919,-94.737,3.917,1.020
172.598,417.931,-94.345,3.922,1.020
172.698,417.944,-93.954,3.913,1.020
172.798,417.956,-93.557,3.959,1.020
172.898,417.969,-93.150,4.044,1.020
172.998,417.983,-92.735,4.124,1.020
173.098,418.018,-92.163,4.118,1.020
173.198,418.066,-91.751,4.136,1.020
173.298,418.114,-91.336,4.171,1.020
173.398,418.162,-90.920,4.180,1.020
173.498,418.210,-90.507,4.166,1.020
173.598,418.258,-90.091,4.177,1.020
173.698,418.307,-89.670,4.226,1.020
173.798,418.356,-89.247,4.247,1.020
173.898,418.404,-88.827,4.236,1.020
173.998,418.453,-88.406,4.239,1.020
174.098,418.502,-87.979,4.278,1.020
174.198,418.553,-87.545,4.347,1.020
174.298,418.603,-87.107,4.389,1.020
174.398,418.654,-86.667,4.424,1.020
174.498,418.705,-86.226,4.430,1.020
174.598,418.756,-85.785,4.435,1.020
174.698,418.807,-85.348,4.413,1.020
174.798,418.858,-84.910,4.409,1.020
174.898,418.908,-84.472,4.409,1.020
174.998,418.959,-84.032,4.422,1.020
175.098,419.010,-83.597,4.394,1.020
175.198,419.060,-83.165,4.364,1.020
175.298,419.110,-82.731,4.370,1.020
175.398,419.160,-82.293,4.393,1.020
175.498,419.210,-81.861,4.368,1.020
175.598,419.261,-81.422,4.399,1.020
175.698,419.312,-80.985,4.403,1.020
175.798,419.363,-80.539,4.461,1.020
175.898,419.432,-80.043,4.471,1.020
175.998,419.495,-79.601,4.465,1.020
176.098,419.557,-79.166,4.419,1.020
176.198,419.621,-78.723,4.458,1.020
176.298,419.683,-78.292,4.386,1.020
176.398,419.745,-77.859,4.382,1.020
176.498,419.806,-77.435,4.314,1.020
176.598,419.867,-77.010,4.295,1.020
176.698,419.926,-76.595,4.229,1.020
176.798,419.985,-76.186,4.161,1.020
176.898,420.044,-75.776,4.147,1.020
176.998,420.104,-75.357,4.209,1.020
177.098,420.163,-74.943,4.195,1.020
177.198,420.223,-74.529,4.186,1.020
177.298,420.281,-74.124,4.111,1.020
177.398,420.339,-73.715,4.130,1.020
177.498,420.399,-73.301,4.169,1.020
177.598,420.457,-72.893,4.126,1.020
177.698,420.514,-72.496,4.043,1.020
177.798,420.572,-72.093,4.064,1.020
177.898,420.629,-71.693,4.048,1.020
177.998,420.687,-71.292,4.050,1.020
178.098,420.743,-70.903,3.964,1.020
178.198,420.798,-70.515,3.931,1.020
178.298,420.854,-70.127,3.923,1.020
178.398,420.909,-69.742,3.899,1.020
178.498,420.964,-69.361,3.864,1.020
178.598,421.020,-68.971,3.917,1.020
178.698,421.076,-68.579,3.953,1.020
178.798,421.133,-68.185,3.971,1.020
178.898,421.189,-67.795,3.945,1.020
178.998,421.245,-67.404,3.955,1.020
179.098,421.301,-67.009,3.984,1.020
179.198,421.358,-66.613,3.997,1.020
179.298,421.415,-66.219,3.982,1.020
179.398,421.471,-65.827,3.966,1.020
179.498,421.527,-65.436,3.949,1.020
179.598,421.583,-65.048,3.926,1.020
179.698,421.638,-64.659,3.929,1.020
179.798,421.766,-64.060,3.947,1.020
179.898,421.867,-63.670,4.004,1.020
179.998,421.971,-63.271,4.085,1.020
180.098,422.072,-62.880,4.058,1.020
180.198,422.177,-62.479,4.117,1.020
180.298,422.282,-62.073,4.174,1.020
180.398,422.387,-61.670,4.164,1.020
180.498,422.491,-61.269,4.146,1.020
180.598,422.595,-60.869,4.142,1.020
180.698,422.700,-60.465,4.165,1.020
180.798,422.807,-60.057,4.205,1.020
180.898,422.912,-59.650,4.201,1.020
180.998,423.018,-59.243,4.207,1.020
181.098,423.126,-58.829,4.261,1.020
181.198,423.233,-58.416,4.262,1.020
181.298,423.340,-58.005,4.253,1.020
181.398,423.448,-57.590,4.275,1.020
181.498,423.557,-57.170,4.323,1.020
181.598,423.668,-56.742,4.397,1.020
181.698,423.778,-56.319,4.378,1.020
181.798,423.891,-55.888,4.433,1.020
181.898,424.003,-55.454,4.472,1.020
181.998,424.117,-55.018,4.496,1.020
182.098,424.228,-54.591,4.426,1.020
182.198,424.337,-54.172,4.357,1.020
182.298,424.445,-53.755,4.320,1.020
182.398,424.553,-53.339,4.301,1.020
182.498,424.661,-52.924,4.287,1.020
182.598,424.768,-52.512,4.263,1.020
182.698,424.875,-52.104,4.233,1.020
182.798,424.983,-51.688,4.286,1.020
182.898,425.090,-51.275,4.265,1.020
182.998,425.198,-50.860,4.289,1.020
183.098,425.306,-50.446,4.274,1.020
183.198,425.412,-50.035,4.250,1.020
183.298,425.518,-49.628,4.218,1.020
183.398,425.624,-49.221,4.205,1.020
183.498,425.729,-48.816,4.188,1.020
183.598,425.835,-48.410,4.198,1.020
183.698,425.940,-48.008,4.161,1.020
183.798,426.044,-47.604,4.166,1.020
183.898,426.147,-47.210,4.097,1.020
183.998,426.248,-46.820,4.042,1.020
184.098,426.348,-46.436,3.984,1.020
184.198,426.449,-46.048,4.005,1.020
184.298,426.549,-45.662,3.994,1.020
184.398,426.651,-45.267,4.054,1.020
184.498,426.753,-44.876,4.044,1.020
184.598,426.856,-44.479,4.095,1.020
184.698,426.957,-44.089,4.036,1.020
184.798,427.058,-43.702,4.010,1.020
184.898,427.157,-43.318,3.973,1.020
184.998,427.259,-42.926,4.029,1.020
185.098,427.359,-42.542,3.985,1.020
185.198,427.461,-42.149,4.041,1.020
185.298,427.562,-41.760,4.022,1.020
185.398,427.663,-41.371,4.024,1.020
185.498,427.763,-40.986,3.991,1.020
185.598,427.862,-40.602,3.978,1.020
185.698,427.960,-40.225,3.925,1.020
185.798,428.059,-39.843,3.940,1.020
185.898,428.157,-39.465,3.919,1.020
185.998,428.260,-39.069,4.015,1.020
186.098,428.360,-38.684,3.993,1.020
186.198,428.463,-38.287,4.053,1.020
186.298,428.567,-37.889,4.079,1.020
186.398,428.672,-37.482,4.144,1.020
186.498,428.775,-37.086,4.117,1.020
186.598,428.880,-36.683,4.138,1.020
186.698,428.984,-36.280,4.152,1.020
186.798,429.092,-35.866,4.203,1.020
186.898,429.198,-35.456,4.216,1.020
186.998,429.309,-35.031,4.289,1.020
187.098,429.419,-34.604,4.336,1.020
187.198,429.535,-34.159,4.437,1.020
187.298,429.647,-33.729,4.440,1.020
187.398,429.759,-33.297,4.449,1.020
187.498,429.875,-32.848,4.524,1.020
187.598,430.018,-32.324,4.614,1.020
187.698,430.152,-31.873,4.648,1.020
187.798,430.290,-31.407,4.730,1.020
187.898,430.428,-30.941,4.781,1.020
187.998,430.573,-30.452,4.901,1.020
188.098,430.717,-29.969,4.955,1.020
188.198,430.864,-29.473,5.042,1.020
188.298,431.013,-28.971,5.117,1.020
188.398,431.159,-28.480,5.118,1.020
188.498,431.309,-27.975,5.177,1.020
188.598,431.458,-27.471,5.205,1.020
188.698,431.607,-26.969,5.217,1.020
188.798,431.753,-26.477,5.188,1.020
188.898,431.905,-25.967,5.236,1.020
188.998,432.057,-25.453,5.284,1.020
189.098,432.214,-24.924,5.371,1.020
189.198,432.365,-24.415,5.347,1.020
189.298,432.519,-23.898,5.363,1.020
189.398,432.671,-23.386,5.356,1.020
189.498,432.981,-22.631,5.324,1.020
189.598,433.201,-22.161,5.275,1.020
189.698,433.421,-21.692,5.239,1.020
189.798,433.643,-21.218,5.236,1.020
189.898,433.867,-20.739,5.256,1.020
189.998,434.079,-20.285,5.161,1.020
190.098,434.295,-19.825,5.129,1.020
190.198,434.506,-19.374,5.067,1.020
190.298,434.718,-18.921,5.041,1.020
190.398,434.919,-18.491,4.920,1.020
190.498,435.124,-18.053,4.882,1.020
190.598,435.324,-17.625,4.818,1.020
190.698,435.529,-17.187,4.824,1.020
190.798,435.729,-16.760,4.777,1.020
190.898,435.925,-16.342,4.703,1.020
190.998,436.112,-15.941,4.573,1.020
191.098,436.305,-15.529,4.564,1.020
191.198,436.493,-15.127,4.498,1.020
191.298,436.683,-14.721,4.494,1.020
191.398,436.868,-14.325,4.426,1.020
191.498,437.057,-13.923,4.436,1.020
191.598,437.238,-13.536,4.350,1.020
191.698,437.422,-13.142,4.350,1.020
191.798,437.596,-12.769,4.233,1.020
191.898,437.777,-12.383,4.249,1.020
191.998,437.952,-12.009,4.191,1.020
192.098,438.132,-11.625,4.216,1.020
192.198,438.305,-11.256,4.153,1.020
192.298,438.481,-10.879,4.157,1.020
192.398,438.657,-10.503,4.152,1.020
192.498,438.834,-10.124,4.165,1.020
192.598,439.003,-9.764,4.084,1.020
192.698,439.174,-9.398,4.065,1.020
192.798,439.343,-9.038,4.027,1.020
192.898,439.518,-8.663,4.073,1.020
192.998,439.686,-8.304,4.025,1.020
193.098,439.858,-7.936,4.043,1.020
193.198,440.031,-7.567,4.056,1.020
193.298,440.206,-7.194,4.083,1.020
193.398,440.376,-6.830,4.054,1.020
193.498,440.548,-6.462,4.060,1.020
193.598,440.721,-6.093,4.064,1.020
193.698,440.897,-5.717,4.103,1.020
193.798,441.065,-5.358,4.041,1.020
193.898,441.234,-4.996,4.022,1.020
193.998,441.406,-4.629,4.034,1.020
194.098,441.574,-4.270,4.007,1.020
194.198,441.740,-3.914,3.972,1.020
194.298,441.909,-3.553,3.976,1.020
194.398,442.078,-3.193,3.979,1.020
194.498,442.248,-2.830,3.992,1.020
194.598,442.415,-2.473,3.969,1.020
194.698,442.580,-2.121,3.932,1.020
194.798,442.749,-1.761,3.949,1.020
194.898,442.915,-1.405,3.942,1.020
194.998,443.083,-1.047,3.946,1.020
195.098,443.256,-0.679,4.002,1.020
195.198,443.432,-0.303,4.067,1.020
195.298,443.608,0.074,4.109,1.020
195.398,443.782,0.446,4.107,1.020
195.498,443.957,0.820,4.114,1.020
195.598,444.133,1.195,4.128,1.020
195.698,444.306,1.564,4.106,1.020
195.798,444.478,1.931,4.085,1.020
195.898,444.649,2.297,4.065,1.020
195.998,444.817,2.655,4.019,1.020
196.098,444.984,3.013,3.993,1.020
196.198,445.154,3.376,3.999,1.020
196.298,445.325,3.741,4.011,1.020
196.398,445.494,4.103,4.004,1.020
196.498,445.665,4.466,4.009,1.020
196.598,445.838,4.837,4.050,1.020
196.698,446.008,5.200,4.026,1.020
196.798,446.175,5.556,3.975,1.020
196.898,446.344,5.917,3.982,1.020
196.998,446.514,6.279,3.992,1.020
197.098,446.687,6.650,4.050,1.020
197.198,446.851,6.999,3.937,1.020
197.298,447.018,7.356,3.939,1.020
197.398,447.186,7.714,3.948,1.020
197.498,447.354,8.074,3.963,1.020
197.598,447.515,8.417,3.851,1.020
197.698,447.675,8.760,3.808,1.020
197.798,447.840,9.112,3.861,1.020
197.898,448.005,9.465,3.886,1.020
197.998,448.169,9.815,3.876,1.020
198.098,448.336,10.171,3.910,1.020
198.198,448.609,10.673,3.870,1.020
198.298,448.812,11.015,3.948,1.020
198.398,449.010,11.351,3.907,1.020
198.498,449.206,11.683,3.871,1.020
198.598,449.401,12.013,3.838,1.020
198.698,449.599,12.347,3.876,1.020
198.798,449.794,12.677,3.839,1.020
198.898,449.990,13.007,3.839,1.020
198.998,450.182,13.332,3.794,1.020
199.098,450.378,13.663,3.831,1.020
199.198,450.572,13.991,3.818,1.020
199.298,450.766,14.320,3.823,1.020
199.398,450.960,14.647,3.802,1.020
199.498,451.154,14.976,3.818,1.020
199.598,451.350,15.308,3.842,1.020
199.698,451.544,15.635,3.816,1.020
199.798,451.740,15.966,3.839,1.020
199.898,451.937,16.299,3.860,1.020
199.998,452.135,16.634,3.877,1.020
200.098,452.327,16.960,3.817,1.020
200.198,452.519,17.284,3.784,1.020
200.298,452.710,17.607,3.763,1.020
200.398,452.903,17.933,3.780,1.020
200.498,453.086,18.242,3.659,1.020
200.598,453.272,18.557,3.661,1.020
200.698,453.454,18.864,3.608,1.020
200.798,453.642,19.183,3.661,1.020
200.898,453.829,19.498,3.665,1.020
200.998,454.053,19.859,3.662,1.020
201.098,454.247,20.165,3.644,1.020
201.198,454.443,20.475,3.657,1.020
201.298,454.637,20.783,3.646,1.020
201.398,454.837,21.099,3.696,1.020
201.498,455.037,21.415,3.721,1.020
201.598,455.246,21.745,3.814,1.020
201.698,455.455,22.075,3.861,1.020
201.798,455.662,22.402,3.870,1.020
201.898,455.870,22.731,3.883,1.020
201.998,456.084,23.069,3.946,1.020
202.098,456.295,23.403,3.949,1.020
202.198,456.505,23.735,3.934,1.020
202.298,456.715,24.066,3.929,1.020
202.398,456.927,24.402,3.951,1.020
202.498,457.148,24.752,4.055,1.020
202.598,457.362,25.089,4.021,1.020
202.698,457.577,25.429,4.018,1.020
202.798,457.794,25.772,4.041,1.020
202.898,458.022,26.132,4.162,1.020
202.998,458.241,26.479,4.130,1.020
203.098,458.462,26.827,4.124,1.020
203.198,458.684,27.179,4.146,1.020
203.298,458.913,27.541,4.224,1.020
203.398,459.141,27.900,4.240,1.020
203.498,459.365,28.255,4.211,1.020
203.598,459.590,28.611,4.213,1.020
203.698,459.818,28.971,4.243,1.020
203.798,460.042,29.326,4.216,1.020
203.898,460.268,29.683,4.220,1.020
203.998,460.492,30.037,4.205,1.020
204.098,460.721,30.399,4.255,1.020
204.198,460.946,30.755,4.221,1.020
204.298,461.172,31.112,4.224,1.020
204.398,461.397,31.467,4.211,1.020
204.498,461.624,31.826,4.236,1.020
204.598,461.847,32.179,4.197,1.020
204.698,462.074,32.538,4.227,1.020
204.798,462.294,32.885,4.154,1.020
204.898,462.516,33.236,4.158,1.020
204.998,462.733,33.579,4.095,1.020
205.098,462.952,33.926,4.097,1.020
205.198,463.169,34.267,4.064,1.020
205.298,463.385,34.609,4.053,1.020
205.398,463.600,34.949,4.033,1.020
205.498,463.821,35.298,4.095,1.020
205.598,464.037,35.640,4.058,1.020
205.698,464.253,35.981,4.048,1.020
205.798,464.463,36.314,3.965,1.020
205.898,464.674,36.647,3.950,1.020
205.998,464.883,36.978,3.927,1.020
206.098,465.090,37.305,3.884,1.020
206.198,465.296,37.629,3.849,1.020
206.298,465.499,37.952,3.822,1.020
206.398,465.701,38.270,3.777,1.020
206.498,465.901,38.587,3.754,1.020
206.598,466.101,38.902,3.739,1.020
206.698,466.299,39.216,3.720,1.020
206.798,466.497,39.529,3.700,1.020
206.898,466.692,39.837,3.654,1.020
206.998,466.886,40.144,3.634,1.020
207.098,467.080,40.450,3.626,1.020
207.198,467.273,40.756,3.622,1.020
207.298,467.468,41.063,3.632,1.020
207.398,467.666,41.376,3.696,1.020
207.498,467.860,41.683,3.640,1.020
207.598,468.058,41.996,3.687,1.020
207.698,468.252,42.303,3.641,1.020
207.798,468.450,42.616,3.694,1.020
207.898,468.646,42.926,3.679,1.020
207.998,468.844,43.239,3.699,1.020
208.098,469.041,43.550,3.683,1.020
208.198,469.241,43.867,3.733,1.020
208.298,469.509,44.280,3.754,1.020
208.398,469.735,44.593,3.845,1.020
208.498,469.959,44.905,3.845,1.020
208.598,470.186,45.221,3.880,1.020
208.698,470.411,45.532,3.841,1.020
208.798,470.634,45.843,3.834,1.020
208.898,470.861,46.157,3.864,1.020
208.998,471.090,46.475,3.911,1.020
209.098,471.315,46.789,3.869,1.020
209.198,471.546,47.108,3.924,1.020
209.298,471.776,47.429,3.943,1.020
209.398,472.010,47.754,3.993,1.020
209.498,472.241,48.075,3.960,1.020
209.598,472.475,48.399,3.989,1.020
209.698,472.707,48.721,3.972,1.020
209.798,472.939,49.044,3.982,1.020
209.898,473.168,49.362,3.921,1.020
209.998,473.402,49.687,3.994,1.020
210.098,473.636,50.012,4.004,1.020
210.198,473.868,50.334,3.974,1.020
210.298,474.097,50.652,3.929,1.020
210.398,474.327,50.971,3.933,1.020
210.498,474.557,51.291,3.938,1.020
210.598,474.787,51.611,3.943,1.020
210.698,475.011,51.922,3.850,1.020
210.798,475.239,52.239,3.895,1.020
210.898,475.468,52.557,3.913,1.020
210.998,475.691,52.868,3.847,1.020
211.098,475.918,53.182,3.869,1.020
211.198,476.145,53.498,3.882,1.020
211.298,476.374,53.816,3.909,1.020
211.398,476.604,54.136,3.934,1.020
211.498,476.833,54.454,3.924,1.020
211.598,477.064,54.776,3.953,1.020
211.698,477.295,55.096,3.945,1.020
211.798,477.520,55.409,3.881,1.020
211.898,477.747,55.724,3.881,1.020
211.998,477.973,56.039,3.880,1.020
212.098,478.206,56.363,3.956,1.020
212.198,478.437,56.683,3.950,1.020
212.298,478.669,57.005,3.963,1.020
212.398,478.901,57.328,3.970,1.020
212.498,479.141,57.662,4.065,1.020
212.598,479.378,57.991,4.059,1.020
212.698,479.614,58.320,4.053,1.020
212.798,479.850,58.647,4.041,1.020
212.898,480.030,58.917,4.054,1.020
212.998,480.255,59.259,4.083,1.020
213.098,480.479,59.599,4.078,1.020
213.198,480.705,59.942,4.097,1.020
213.298,480.931,60.286,4.109,1.020
213.398,481.162,60.638,4.183,1.020
213.498,481.388,60.982,4.135,1.020
213.598,481.616,61.328,4.136,1.020
213.698,481.841,61.670,4.110,1.020
213.798,482.069,62.018,4.146,1.020
213.898,482.295,62.361,4.112,1.020
213.998,482.521,62.705,4.118,1.020
214.098,482.745,63.046,4.091,1.020
214.198,482.975,63.395,4.158,1.020
214.298,483.202,63.741,4.143,1.020
214.398,483.872,64.487,4.122,1.020
214.498,484.185,64.741,4.052,1.020
214.598,484.500,64.997,4.057,1.020
214.698,484.813,65.250,4.035,1.020
214.798,485.127,65.505,4.040,1.020
214.898,485.434,65.755,3.979,1.020
214.998,485.742,66.005,3.970,1.020
215.098,486.048,66.253,3.945,1.020
215.198,486.355,66.502,3.947,1.020
215.298,486.658,66.749,3.918,1.020
215.398,486.963,66.996,3.920,1.020
215.498,487.267,67.243,3.919,1.020
215.598,487.567,67.486,3.875,1.020
215.698,487.866,67.729,3.858,1.020
215.798,488.159,67.967,3.798,1.020
215.898,488.451,68.204,3.771,1.020
215.998,488.745,68.442,3.779,1.020
216.098,489.038,68.680,3.778,1.020
216.198,489.325,68.913,3.717,1.020
216.298,489.611,69.145,3.699,1.020
216.398,489.896,69.377,3.677,1.020
216.498,490.185,69.611,3.710,1.020
216.598,490.469,69.842,3.671,1.020
216.698,490.757,70.075,3.694,1.020
216.798,491.038,70.304,3.647,1.020
216.898,491.325,70.537,3.683,1.020
216.998,491.612,70.769,3.688,1.020
217.098,491.899,71.003,3.698,1.020
217.198,492.186,71.235,3.693,1.020
217.298,492.487,71.480,3.825,1.020
217.398,492.783,71.720,3.814,1.020
217.498,493.082,71.963,3.840,1.020
217.598,493.375,72.201,3.796,1.020
217.698,493.676,72.445,3.852,1.020
217.798,493.977,72.689,3.865,1.020
217.898,494.277,72.933,3.865,1.020
217.998,494.572,73.173,3.821,1.020
218.098,494.873,73.417,3.864,1.020
218.198,495.172,73.659,3.846,1.020
218.298,495.474,73.905,3.886,1.020
218.398,495.768,74.144,3.810,1.020
218.498,496.066,74.385,3.828,1.020
218.598,496.363,74.627,3.830,1.020
218.698,496.661,74.869,3.834,1.020
218.798,496.957,75.109,3.816,1.020
218.898,497.254,75.350,3.828,1.020
