t_s,x_m,y_m,v,k
145.188,-258.588,-281.857,4.207,1.000
145.288,-258.957,-281.672,4.151,1.000
145.388,-259.334,-281.492,4.168,1.000
145.488,-259.713,-281.314,4.184,1.000
145.588,-260.092,-281.125,4.225,1.000
145.688,-260.458,-280.928,4.168,1.000
145.788,-260.821,-280.725,4.157,1.000
145.888,-261.177,-280.518,4.121,1.000
145.988,-261.532,-280.304,4.145,1.000
146.088,-261.884,-280.086,4.144,1.000
146.188,-262.236,-279.870,4.130,1.000
146.288,-262.589,-279.660,4.108,1.000
146.388,-262.950,-279.455,4.147,1.000
146.488,-263.310,-279.258,4.105,1.000
146.588,-263.674,-279.065,4.119,1.000
146.688,-264.040,-278.881,4.100,1.000
146.788,-264.412,-278.702,4.126,1.000
146.888,-264.789,-278.522,4.171,1.000
146.988,-265.164,-278.341,4.169,1.000
147.088,-265.539,-278.159,4.165,1.000
147.188,-265.911,-277.974,4.156,1.000
147.288,-266.277,-277.799,4.066,1.000
147.388,-266.649,-277.626,4.095,1.000
147.488,-267.019,-277.447,4.111,1.000
147.588,-267.389,-277.257,4.159,1.000
147.688,-267.755,-277.047,4.209,1.000
147.788,-268.109,-276.830,4.162,1.000
147.888,-268.461,-276.610,4.153,1.000
147.988,-268.812,-276.392,4.131,1.000
148.088,-269.165,-276.177,4.130,1.000
148.188,-269.516,-275.967,4.099,1.000
148.288,-269.870,-275.760,4.102,1.000
148.388,-270.226,-275.558,4.093,1.000
148.488,-270.589,-275.356,4.144,1.000
148.588,-270.950,-275.162,4.104,1.000
148.688,-271.311,-274.972,4.082,1.000
148.788,-271.666,-274.787,4.012,1.000
148.888,-272.020,-274.605,3.984,1.000
148.988,-272.372,-274.425,3.953,1.000
149.088,-272.725,-274.247,3.953,1.000
149.188,-273.076,-274.073,3.917,1.000
149.288,-273.430,-273.905,3.921,1.000
149.388,-273.782,-273.742,3.883,1.000
149.488,-274.134,-273.581,3.869,1.000
149.588,-274.488,-273.425,3.866,1.000
149.688,-274.843,-273.274,3.861,1.000
149.788,-275.200,-273.133,3.841,1.000
149.888,-275.556,-273.005,3.790,1.000
149.988,-275.912,-272.884,3.757,1.000
150.088,-276.270,-272.761,3.787,1.000
150.188,-276.625,-272.634,3.775,1.000
150.288,-276.980,-272.504,3.776,1.000
150.388,-277.334,-272.375,3.767,1.000
150.488,-277.684,-272.249,3.727,1.000
150.588,-278.037,-272.127,3.731,1.000
150.688,-278.388,-272.009,3.706,1.000
150.788,-278.743,-271.894,3.730,1.000
150.888,-279.099,-271.786,3.718,1.000
150.988,-279.452,-271.689,3.673,1.000
151.088,-279.810,-271.595,3.696,1.000
151.188,-280.177,-271.494,3.795,1.000
151.288,-280.534,-271.387,3.733,1.000
151.388,-280.895,-271.277,3.774,1.000
151.488,-281.256,-271.167,3.773,1.000
151.588,-281.622,-271.056,3.816,1.000
151.688,-281.983,-270.945,3.789,1.000
151.788,-282.344,-270.833,3.776,1.000
151.888,-282.705,-270.727,3.761,1.000
151.988,-283.074,-270.625,3.821,1.000
152.088,-283.442,-270.531,3.807,1.000
152.188,-283.815,-270.444,3.824,1.000
152.288,-284.190,-270.361,3.838,1.000
152.388,-284.567,-270.281,3.854,1.000
152.488,-284.944,-270.200,3.853,1.000
152.588,-285.319,-270.111,3.858,1.000
152.688,-285.694,-270.010,3.886,1.000
152.788,-286.066,-269.901,3.877,1.000
152.888,-286.436,-269.786,3.873,1.000
152.988,-286.807,-269.667,3.898,1.000
153.088,-287.179,-269.546,3.909,1.000
153.188,-287.552,-269.426,3.911,1.000
153.288,-287.929,-269.308,3.948,1.000
153.388,-288.306,-269.193,3.949,1.000
153.488,-288.690,-269.081,3.989,1.000
153.588,-289.069,-268.975,3.940,1.000
153.688,-289.447,-268.867,3.939,1.000
153.788,-289.825,-268.752,3.945,1.000
153.888,-290.200,-268.626,3.957,1.000
153.988,-290.572,-268.492,3.951,1.000
154.088,-290.945,-268.348,3.995,1.000
154.188,-291.315,-268.199,3.992,1.000
154.288,-291.688,-268.046,4.028,1.000
154.388,-292.059,-267.894,4.011,1.000
154.488,-292.431,-267.747,4.001,1.000
154.588,-292.811,-267.607,4.046,1.000
154.688,-293.191,-267.473,4.035,1.000
154.788,-293.573,-267.338,4.050,1.000
154.888,-293.949,-267.202,4.002,1.000
154.988,-294.324,-267.061,4.005,1.000
155.088,-294.695,-266.917,3.982,1.000
155.188,-295.066,-266.767,4.000,1.000
155.288,-295.428,-266.611,3.947,1.000
155.388,-295.788,-266.445,3.963,1.000
155.488,-296.143,-266.273,3.947,1.000
155.588,-296.497,-266.094,3.967,1.000
155.688,-296.844,-265.911,3.927,1.000
155.788,-297.192,-265.722,3.956,1.000
155.888,-297.532,-265.530,3.911,1.000
155.988,-297.873,-265.334,3.928,1.000
156.088,-298.206,-265.142,3.856,1.000
156.188,-298.541,-264.947,3.869,1.000
156.288,-298.875,-264.751,3.874,1.000
156.388,-299.208,-264.554,3.872,1.000
156.488,-299.534,-264.368,3.769,1.000
156.588,-299.865,-264.186,3.777,1.000
156.688,-300.196,-264.007,3.758,1.000
156.788,-300.529,-263.824,3.796,1.000
156.888,-300.852,-263.640,3.729,1.000
156.988,-301.171,-263.450,3.714,1.000
157.088,-301.487,-263.256,3.710,1.000
157.188,-301.803,-263.063,3.701,1.000
157.288,-302.115,-262.876,3.647,1.000
157.388,-302.429,-262.691,3.646,1.000
157.488,-302.748,-262.511,3.662,1.000
157.588,-303.071,-262.339,3.654,1.000
157.688,-303.393,-262.179,3.602,1.000
157.788,-303.719,-262.024,3.610,1.000
157.888,-304.045,-261.872,3.598,1.000
157.988,-304.373,-261.717,3.625,1.000
158.088,-304.697,-261.558,3.611,1.000
158.188,-305.016,-261.396,3.585,1.000
158.288,-305.339,-261.226,3.641,1.000
158.388,-305.659,-261.055,3.625,1.000
158.488,-305.976,-260.884,3.608,1.000
158.588,-306.296,-260.719,3.600,1.000
158.688,-306.615,-260.561,3.564,1.000
158.788,-306.941,-260.406,3.608,1.000
158.888,-307.271,-260.257,3.618,1.000
158.988,-307.602,-260.114,3.605,1.000
159.088,-307.935,-259.977,3.601,1.000
159.188,-308.265,-259.845,3.557,1.000
159.288,-308.592,-259.717,3.511,1.000
159.388,-308.921,-259.586,3.548,1.000
159.488,-309.250,-259.447,3.566,1.000
159.588,-309.576,-259.302,3.566,1.000
159.688,-309.902,-259.152,3.591,1.000
159.788,-310.222,-259.001,3.539,1.000
159.888,-310.539,-258.852,3.501,1.000
159.988,-310.858,-258.704,3.519,1.000
160.088,-311.177,-258.561,3.495,1.000
160.188,-311.498,-258.421,3.503,1.000
160.288,-311.814,-258.287,3.444,1.000
160.388,-312.125,-258.158,3.369,1.000
160.488,-312.432,-258.031,3.327,1.000
160.588,-312.737,-257.905,3.300,1.000
160.688,-313.037,-257.776,3.272,1.000
160.788,-313.336,-257.641,3.279,1.000
160.888,-313.629,-257.502,3.249,1.000
160.988,-313.920,-257.359,3.246,1.000
161.088,-314.212,-257.220,3.231,1.000
161.188,-314.507,-257.090,3.229,1.000
161.288,-314.805,-256.970,3.215,1.000
161.388,-315.105,-256.860,3.204,1.000
161.488,-315.403,-256.757,3.159,1.000
161.588,-315.707,-256.656,3.192,1.000
161.688,-316.013,-256.559,3.207,1.000
161.788,-316.320,-256.466,3.205,1.000
161.888,-316.627,-256.370,3.219,1.000
161.988,-316.930,-256.266,3.201,1.000
162.088,-317.234,-256.152,3.241,1.000
162.188,-317.539,-256.032,3.270,1.000
162.288,-317.849,-255.911,3.312,1.000
162.388,-318.161,-255.790,3.334,1.000
162.488,-318.471,-255.666,3.339,1.000
162.588,-318.782,-255.534,3.369,1.000
162.688,-319.100,-255.396,3.447,1.000
162.788,-319.424,-255.258,3.502,1.000
162.888,-319.769,-255.126,3.657,1.000
162.988,-320.121,-254.999,3.729,1.000
163.088,-320.480,-254.869,3.813,1.000
163.188,-320.843,-254.741,3.840,1.000
163.288,-321.211,-254.616,3.884,1.000
163.388,-321.580,-254.498,3.870,1.000
163.488,-321.957,-254.379,3.947,1.000
163.588,-322.334,-254.251,3.985,1.000
163.688,-322.716,-254.111,4.059,1.000
163.788,-323.101,-253.956,4.145,1.000
163.888,-323.496,-253.796,4.254,1.000
163.988,-323.898,-253.635,4.323,1.000
164.088,-324.304,-253.476,4.356,1.000
164.188,-324.712,-253.320,4.365,1.000
164.288,-325.131,-253.165,4.460,1.000
164.388,-325.558,-253.014,4.525,1.000
164.488,-325.990,-252.865,4.569,1.000
164.588,-326.429,-252.716,4.629,1.000
164.688,-326.873,-252.558,4.702,1.000
164.788,-327.315,-252.381,4.761,1.000
164.888,-327.758,-252.197,4.790,1.000
164.988,-328.203,-252.012,4.818,1.000
165.088,-328.654,-251.828,4.866,1.000
165.188,-329.113,-251.645,4.939,1.000
165.288,-329.565,-251.459,4.888,1.000
165.388,-330.019,-251.265,4.934,1.000
165.488,-330.476,-251.076,4.946,1.000
165.588,-330.942,-250.883,5.026,1.000
165.688,-331.408,-250.679,5.076,1.000
165.788,-331.881,-250.468,5.161,1.000
165.888,-332.352,-250.252,5.183,1.000
165.988,-332.824,-250.037,5.186,1.000
166.088,-333.301,-249.837,5.172,1.000
166.188,-333.785,-249.644,5.202,1.000
166.288,-334.269,-249.451,5.207,1.000
166.388,-334.746,-249.263,5.150,1.000
166.488,-335.227,-249.073,5.168,1.000
166.588,-335.722,-248.881,5.259,1.000
166.688,-336.221,-248.682,5.335,1.000
166.788,-336.713,-248.483,5.320,1.000
166.888,-337.207,-248.296,5.293,1.000
166.988,-337.712,-248.127,5.315,1.000
167.088,-338.229,-247.971,5.367,1.000
167.188,-338.733,-247.815,5.313,1.000
167.288,-339.239,-247.662,5.297,1.000
167.388,-339.746,-247.511,5.295,1.000
167.488,-340.257,-247.349,5.328,1.000
167.588,-340.765,-247.181,5.341,1.000
167.688,-341.279,-247.015,5.370,1.000
167.788,-341.801,-246.850,5.423,1.000
167.888,-342.323,-246.687,5.448,1.000
167.988,-342.835,-246.527,5.408,1.000
168.088,-343.358,-246.367,5.435,1.000
168.188,-343.891,-246.189,5.517,1.000
168.288,-344.415,-246.008,5.528,1.000
168.388,-344.946,-245.816,5.578,1.000
168.488,-345.476,-245.616,5.615,1.000
168.588,-346.015,-245.414,5.671,1.000
168.688,-346.554,-245.226,5.689,1.000
168.788,-347.110,-245.031,5.766,1.000
168.888,-347.662,-244.826,5.815,1.000
168.988,-348.225,-244.609,5.897,1.000
169.088,-348.774,-244.393,5.895,1.000
169.188,-349.325,-244.166,5.919,1.000
169.288,-349.863,-243.929,5.905,1.000
169.388,-350.417,-243.702,5.934,1.000
169.488,-350.960,-243.484,5.906,1.000
169.588,-351.523,-243.255,5.962,1.000
169.688,-352.082,-243.032,5.980,1.000
169.788,-352.659,-242.806,6.045,1.000
169.888,-353.219,-242.590,6.032,1.000
169.988,-353.783,-242.372,6.038,1.000
170.088,-354.337,-242.155,6.012,1.000
170.188,-354.877,-241.941,5.953,1.000
170.288,-355.412,-241.729,5.899,1.000
170.388,-355.964,-241.512,5.910,1.000
170.488,-356.512,-241.294,5.905,1.000
170.588,-357.052,-241.078,5.884,1.000
170.688,-357.580,-240.866,5.834,1.000
170.788,-358.119,-240.651,5.825,1.000
170.888,-358.654,-240.434,5.813,1.000
170.988,-359.166,-240.220,5.749,1.000
171.088,-359.643,-240.009,5.618,1.000
171.188,-360.134,-239.783,5.564,1.000
171.288,-360.611,-239.557,5.494,1.000
171.388,-361.102,-239.322,5.483,1.000
171.488,-361.571,-239.096,5.414,1.000
171.588,-362.063,-238.864,5.421,1.000
171.688,-362.562,-238.632,5.443,1.000
171.788,-363.068,-238.406,5.467,1.000
171.888,-363.561,-238.193,5.441,1.000
171.988,-364.066,-237.983,5.450,1.000
172.088,-364.557,-237.783,5.410,1.000
172.188,-365.063,-237.573,5.429,1.000
172.288,-365.546,-237.362,5.383,1.000
172.388,-366.036,-237.140,5.383,1.000
172.488,-366.522,-236.916,5.371,1.000
172.588,-367.021,-236.691,5.404,1.000
172.688,-367.519,-236.476,5.412,1.000
172.788,-368.022,-236.265,5.425,1.000
172.888,-368.509,-236.071,5.362,1.000
172.988,-369.013,-235.880,5.370,1.000
173.088,-369.515,-235.697,5.362,1.000
173.188,-370.015,-235.515,5.346,1.000
173.288,-370.507,-235.329,5.312,1.000
173.388,-371.012,-235.133,5.354,1.000
173.488,-371.523,-234.930,5.416,1.000
173.588,-372.026,-234.720,5.432,1.000
173.688,-372.521,-234.510,5.403,1.000
173.788,-373.018,-234.300,5.400,1.000
173.888,-373.512,-234.099,5.369,1.000
173.988,-374.013,-233.907,5.367,1.000
174.088,-374.506,-233.735,5.293,1.000
174.188,-374.993,-233.582,5.199,1.000
174.288,-375.483,-233.439,5.150,1.000
174.388,-375.972,-233.294,5.124,1.000
174.488,-376.454,-233.132,5.100,1.000
174.588,-376.921,-232.957,5.036,1.000
174.688,-377.389,-232.778,5.023,1.000
174.788,-377.851,-232.601,4.975,1.000
174.888,-378.314,-232.426,4.962,1.000
174.988,-378.768,-232.266,4.873,1.000
175.088,-379.230,-232.118,4.864,1.000
175.188,-379.691,-231.982,4.827,1.000
175.288,-380.158,-231.849,4.841,1.000
175.388,-380.611,-231.720,4.761,1.000
175.488,-381.065,-231.586,4.741,1.000
175.588,-381.517,-231.444,4.738,1.000
175.688,-381.967,-231.301,4.728,1.000
175.788,-382.401,-231.162,4.614,1.000
175.888,-382.835,-231.014,4.594,1.000
175.988,-383.266,-230.868,4.562,1.000
176.088,-383.700,-230.721,4.573,1.000
176.188,-384.127,-230.581,4.518,1.000
176.288,-384.555,-230.442,4.506,1.000
176.388,-384.978,-230.299,4.480,1.000
176.488,-385.399,-230.149,4.471,1.000
176.588,-385.814,-229.996,4.440,1.000
176.688,-386.224,-229.849,4.378,1.000
176.788,-386.637,-229.711,4.362,1.000
176.888,-387.058,-229.578,4.398,1.000
176.988,-387.479,-229.449,4.405,1.000
177.088,-387.898,-229.325,4.380,1.000
177.188,-388.324,-229.195,4.433,1.000
177.288,-388.750,-229.056,4.475,1.000
177.388,-389.173,-228.910,4.474,1.000
177.488,-389.584,-228.759,4.394,1.000
177.588,-389.993,-228.601,4.388,1.000
177.688,-390.401,-228.439,4.387,1.000
177.788,-390.803,-228.280,4.333,1.000
177.888,-391.204,-228.130,4.290,1.000
177.988,-391.609,-227.986,4.294,1.000
178.088,-392.026,-227.844,4.392,1.000
178.188,-392.439,-227.710,4.344,1.000
178.288,-392.849,-227.579,4.317,1.000
178.388,-393.259,-227.444,4.311,1.000
178.488,-393.675,-227.303,4.374,1.000
178.588,-394.077,-227.158,4.301,1.000
178.688,-394.469,-227.010,4.228,1.000
178.788,-394.866,-226.858,4.244,1.000
178.888,-395.270,-226.707,4.285,1.000
178.988,-395.670,-226.565,4.262,1.000
179.088,-396.078,-226.427,4.292,1.000
179.188,-396.497,-226.292,4.362,1.000
179.288,-396.919,-226.159,4.398,1.000
179.388,-397.335,-226.028,4.377,1.000
179.488,-397.748,-225.896,4.351,1.000
179.588,-398.168,-225.758,4.393,1.000
179.688,-398.583,-225.617,4.388,1.000
179.788,-398.989,-225.469,4.349,1.000
179.888,-399.385,-225.310,4.295,1.000
179.988,-399.784,-225.140,4.325,1.000
180.088,-400.189,-224.967,4.372,1.000
180.188,-400.597,-224.804,4.386,1.000
180.288,-401.003,-224.663,4.333,1.000
180.388,-401.420,-224.542,4.334,1.000
180.488,-401.846,-224.441,4.363,1.000
180.588,-402.274,-224.354,4.366,1.000
180.688,-402.695,-224.272,4.316,1.000
180.788,-403.119,-224.176,4.334,1.000
180.888,-403.537,-224.064,4.333,1.000
180.988,-403.956,-223.940,4.360,1.000
181.088,-404.374,-223.814,4.365,1.000
181.188,-404.793,-223.692,4.368,1.000
181.288,-405.210,-223.579,4.324,1.000
181.388,-405.627,-223.473,4.307,1.000
181.488,-406.042,-223.371,4.270,1.000
181.588,-406.455,-223.274,4.243,1.000
181.688,-406.868,-223.177,4.243,1.000
181.788,-407.277,-223.074,4.222,1.000
181.888,-407.684,-222.961,4.225,1.000
181.988,-408.099,-222.836,4.325,1.000
182.088,-408.512,-222.698,4.359,1.000
182.188,-408.923,-222.547,4.371,1.000
182.288,-409.336,-222.386,4.428,1.000
182.388,-409.750,-222.222,4.453,1.000
182.488,-410.170,-222.057,4.507,1.000
182.588,-410.585,-221.900,4.440,1.000
182.688,-410.998,-221.744,4.419,1.000
182.788,-411.420,-221.582,4.514,1.000
182.888,-411.843,-221.411,4.556,1.000
182.988,-412.263,-221.234,4.557,1.000
183.088,-412.679,-221.049,4.558,1.000
183.188,-413.093,-220.855,4.566,1.000
183.288,-413.503,-220.653,4.568,1.000
183.388,-413.909,-220.446,4.556,1.000
183.488,-414.314,-220.246,4.523,1.000
183.588,-414.727,-220.052,4.559,1.000
183.688,-415.152,-219.862,4.651,1.000
183.788,-415.576,-219.679,4.620,1.000
183.888,-416.005,-219.496,4.655,1.000
183.988,-416.429,-219.312,4.625,1.000
184.088,-416.853,-219.120,4.654,1.000
184.188,-417.271,-218.918,4.642,1.000
184.288,-417.680,-218.710,4.602,1.000
184.388,-418.081,-218.496,4.544,1.000
184.488,-418.487,-218.283,4.580,1.000
184.588,-418.890,-218.083,4.513,1.000
184.688,-419.301,-217.897,4.507,1.000
184.788,-419.716,-217.730,4.473,1.000
184.888,-420.135,-217.575,4.472,1.000
184.988,-420.557,-217.430,4.457,1.000
185.088,-420.982,-217.287,4.490,1.000
185.188,-421.402,-217.138,4.451,1.000
185.288,-421.818,-216.973,4.482,1.000
185.388,-422.218,-216.798,4.372,1.000
185.488,-422.618,-216.621,4.371,1.000
185.588,-423.020,-216.456,4.348,1.000
185.688,-423.432,-216.307,4.379,1.000
185.788,-423.845,-216.174,4.345,1.000
185.888,-424.261,-216.058,4.318,1.000
185.988,-424.677,-215.947,4.309,1.000
186.088,-425.095,-215.828,4.342,1.000
186.188,-425.507,-215.699,4.317,1.000
186.288,-425.912,-215.564,4.277,1.000
186.388,-426.320,-215.427,4.297,1.000
186.488,-426.729,-215.286,4.331,1.000
186.588,-427.134,-215.140,4.305,1.000
186.688,-427.537,-214.991,4.290,1.000
186.788,-427.934,-214.843,4.244,1.000
186.888,-428.334,-214.697,4.261,1.000
186.988,-428.736,-214.547,4.286,1.000
187.088,-429.135,-214.392,4.279,1.000
187.188,-429.529,-214.227,4.269,1.000
187.288,-429.922,-214.049,4.316,1.000
187.388,-430.308,-213.856,4.311,1.000
187.488,-430.689,-213.656,4.306,1.000
187.588,-431.061,-213.458,4.228,1.000
187.688,-431.433,-213.262,4.207,1.000
187.788,-431.809,-213.066,4.232,1.000
187.888,-432.189,-212.873,4.262,1.000
187.988,-432.574,-212.685,4.280,1.000
188.088,-432.964,-212.504,4.299,1.000
188.188,-433.349,-212.330,4.233,1.000
188.288,-433.740,-212.155,4.280,1.000
188.388,-434.129,-211.976,4.277,1.000
188.488,-434.514,-211.791,4.270,1.000
188.588,-434.895,-211.608,4.237,1.000
188.688,-435.280,-211.421,4.278,1.000
188.788,-435.663,-211.232,4.273,1.000
188.888,-436.048,-211.042,4.290,1.000
188.988,-436.432,-210.857,4.263,1.000
189.088,-436.826,-210.678,4.324,1.000
189.188,-437.229,-210.510,4.361,1.000
189.288,-437.638,-210.352,4.379,1.000
189.388,-438.047,-210.205,4.357,1.000
189.488,-438.462,-210.054,4.411,1.000
189.588,-438.873,-209.899,4.386,1.000
189.688,-439.279,-209.740,4.369,1.000
189.788,-439.679,-209.577,4.320,1.000
189.888,-440.079,-209.402,4.358,1.000
189.988,-440.481,-209.218,4.423,1.000
190.088,-440.881,-209.036,4.396,1.000
190.188,-441.280,-208.858,4.367,1.000
190.288,-441.688,-208.683,4.438,1.000
190.388,-442.100,-208.516,4.445,1.000
190.488,-442.510,-208.362,4.386,1.000
190.588,-442.921,-208.216,4.359,1.000
190.688,-443.338,-208.076,4.398,1.000
190.788,-443.766,-207.937,4.489,1.000
190.888,-444.191,-207.801,4.465,1.000
190.988,-444.607,-207.656,4.414,1.000
191.088,-445.020,-207.501,4.414,1.000
191.188,-445.430,-207.339,4.410,1.000
191.288,-445.839,-207.177,4.393,1.000
191.388,-446.243,-207.024,4.328,1.000
191.488,-446.651,-206.879,4.333,1.000
191.588,-447.061,-206.740,4.324,1.000
191.688,-447.473,-206.603,4.340,1.000
191.788,-447.879,-206.469,4.287,1.000
191.888,-448.281,-206.332,4.247,1.000
191.988,-448.684,-206.189,4.267,1.000
192.088,-449.084,-206.038,4.279,1.000
192.188,-449.478,-205.883,4.241,1.000
192.288,-449.870,-205.730,4.209,1.000
192.388,-450.261,-205.579,4.194,1.000
192.488,-450.658,-205.431,4.233,1.000
192.588,-451.059,-205.284,4.265,1.000
192.688,-451.459,-205.138,4.259,1.000
192.788,-451.857,-204.994,4.234,1.000
192.888,-452.254,-204.846,4.235,1.000
192.988,-452.647,-204.694,4.216,1.000
193.088,-453.037,-204.538,4.205,1.000
193.188,-453.419,-204.379,4.140,1.000
193.288,-453.796,-204.212,4.123,1.000
193.388,-454.176,-204.041,4.162,1.000
193.488,-454.556,-203.871,4.164,1.000
193.588,-454.938,-203.707,4.159,1.000
193.688,-455.325,-203.549,4.179,1.000
193.788,-455.715,-203.404,4.162,1.000
193.888,-456.108,-203.272,4.152,1.000
193.988,-456.509,-203.153,4.175,1.000
194.088,-456.907,-203.048,4.126,1.000
194.188,-457.304,-202.946,4.096,1.000
194.288,-457.697,-202.840,4.077,1.000
194.388,-458.090,-202.722,4.097,1.000
194.488,-458.478,-202.586,4.115,1.000
194.588,-458.858,-202.434,4.089,1.000
194.688,-459.231,-202.274,4.064,1.000
194.788,-459.604,-202.111,4.072,1.000
194.888,-459.979,-201.950,4.078,1.000
194.988,-460.356,-201.795,4.078,1.000
195.088,-460.737,-201.647,4.084,1.000
195.188,-461.125,-201.506,4.124,1.000
195.288,-461.510,-201.366,4.098,1.000
195.388,-461.893,-201.222,4.094,1.000
195.488,-462.270,-201.072,4.065,1.000
195.588,-462.647,-200.917,4.071,1.000
195.688,-463.016,-200.756,4.032,1.000
195.788,-463.383,-200.594,4.011,1.000
195.888,-463.753,-200.432,4.040,1.000
195.988,-464.134,-200.279,4.099,1.000
196.088,-464.516,-200.148,4.038,1.000
196.188,-464.896,-200.032,3.983,1.000
196.288,-465.278,-199.924,3.971,1.000
196.388,-465.664,-199.818,3.997,1.000
196.488,-466.051,-199.709,4.016,1.000
196.588,-466.435,-199.597,4.007,1.000
196.688,-466.816,-199.478,3.989,1.000
196.788,-467.201,-199.359,4.025,1.000
196.888,-467.584,-199.244,4.010,1.000
196.988,-467.968,-199.135,3.989,1.000
197.088,-468.354,-199.030,4.002,1.000
197.188,-468.740,-198.932,3.985,1.000
197.288,-469.126,-198.835,3.980,1.000
197.388,-469.503,-198.736,3.903,1.000
197.488,-469.877,-198.637,3.868,1.000
197.588,-470.258,-198.536,3.935,1.000
197.688,-470.641,-198.435,3.958,1.000
197.788,-471.016,-198.333,3.896,1.000
197.888,-471.390,-198.227,3.888,1.000
197.988,-471.758,-198.118,3.845,1.000
198.088,-472.124,-198.005,3.831,1.000
198.188,-472.480,-197.894,3.740,1.000
198.288,-472.834,-197.787,3.704,1.000
198.388,-473.192,-197.679,3.734,1.000
198.488,-473.549,-197.569,3.732,1.000
198.588,-473.902,-197.461,3.702,1.000
198.688,-474.255,-197.350,3.696,1.000
198.788,-474.613,-197.236,3.746,1.000
198.888,-474.966,-197.121,3.721,1.000
198.988,-475.324,-197.000,3.771,1.000
199.088,-475.680,-196.877,3.769,1.000
199.188,-476.040,-196.747,3.811,1.000
199.288,-476.397,-196.617,3.807,1.000
199.388,-476.754,-196.485,3.801,1.000
199.488,-477.108,-196.352,3.787,1.000
199.588,-477.464,-196.210,3.832,1.000
199.688,-477.816,-196.063,3.809,1.000
199.788,-478.168,-195.911,3.836,1.000
199.888,-478.516,-195.758,3.799,1.000
199.988,-478.867,-195.601,3.844,1.000
200.088,-479.213,-195.450,3.785,1.000
200.188,-479.566,-195.300,3.823,1.000
200.288,-479.923,-195.155,3.857,1.000
200.388,-480.296,-195.012,3.976,1.000
200.488,-480.671,-194.876,3.994,1.000
200.588,-481.052,-194.747,4.020,1.000
200.688,-481.433,-194.624,4.000,1.000
200.788,-481.813,-194.496,4.016,1.000
200.888,-482.186,-194.356,3.986,1.000
200.988,-482.554,-194.203,3.978,1.000
201.088,-482.916,-194.041,3.975,1.000
201.188,-483.278,-193.871,3.992,1.000
201.288,-483.636,-193.697,3.987,1.000
201.388,-483.987,-193.520,3.936,1.000
201.488,-484.337,-193.340,3.927,1.000
201.588,-484.679,-193.155,3.895,1.000
201.688,-485.017,-192.962,3.891,1.000
201.788,-485.353,-192.765,3.895,1.000
201.888,-485.687,-192.565,3.897,1.000
201.988,-486.023,-192.366,3.899,1.000
202.088,-486.358,-192.171,3.882,1.000
202.188,-486.691,-191.985,3.819,1.000
202.288,-487.032,-191.805,3.852,1.000
202.388,-487.368,-191.631,3.786,1.000
202.488,-487.707,-191.456,3.817,1.000
202.588,-488.037,-191.279,3.753,1.000
202.688,-488.360,-191.091,3.731,1.000
202.788,-488.672,-190.894,3.697,1.000
202.888,-488.977,-190.688,3.687,1.000
202.988,-489.286,-190.478,3.725,1.000
203.088,-489.601,-190.264,3.799,1.000
203.188,-489.913,-190.051,3.783,1.000
203.288,-490.227,-189.838,3.796,1.000
203.388,-490.549,-189.631,3.820,1.000
203.488,-490.882,-189.434,3.861,1.000
203.588,-491.229,-189.244,3.937,1.000
203.688,-491.582,-189.062,3.968,1.000
203.788,-491.951,-188.891,4.038,1.000
203.888,-492.328,-188.732,4.085,1.000
203.988,-492.705,-188.576,4.081,1.000
204.088,-493.090,-188.408,4.174,1.000
204.188,-493.472,-188.234,4.187,1.000
204.288,-493.854,-188.052,4.218,1.000
204.388,-494.240,-187.870,4.259,1.000
204.488,-494.639,-187.707,4.290,1.000
204.588,-495.055,-187.560,4.372,1.000
204.688,-495.478,-187.421,4.422,1.000
204.788,-495.909,-187.307,4.446,1.000
204.888,-496.364,-187.200,4.593,1.000
204.988,-496.811,-187.071,4.636,1.000
205.088,-497.267,-186.916,4.744,1.000
205.188,-497.723,-186.753,4.807,1.000
205.288,-498.176,-186.585,4.822,1.000
205.388,-498.636,-186.408,4.889,1.000
205.488,-499.103,-186.227,4.959,1.000
205.588,-499.573,-186.067,4.962,1.000
205.688,-500.053,-185.908,5.021,1.000
205.788,-500.531,-185.754,5.019,1.000
205.888,-501.023,-185.599,5.102,1.000
205.988,-501.512,-185.441,5.121,1.000
206.088,-502.002,-185.277,5.147,1.000
206.188,-502.493,-185.115,5.161,1.000
206.288,-502.993,-184.950,5.217,1.000
206.388,-503.486,-184.780,5.212,1.000
206.488,-503.980,-184.608,5.224,1.000
206.588,-504.481,-184.446,5.246,1.000
206.688,-504.993,-184.286,5.308,1.000
206.788,-505.504,-184.132,5.319,1.000
206.888,-506.017,-183.987,5.328,1.000
206.988,-506.537,-183.834,5.377,1.000
207.088,-507.056,-183.652,5.442,1.000
207.188,-507.569,-183.466,5.447,1.000
207.288,-508.077,-183.278,5.430,1.000
207.388,-508.605,-183.080,5.541,1.000
207.488,-509.131,-182.886,5.576,1.000
207.588,-509.650,-182.701,5.544,1.000
207.688,-510.173,-182.501,5.570,1.000
207.788,-510.698,-182.291,5.613,1.000
207.888,-511.211,-182.066,5.608,1.000
207.988,-511.718,-181.820,5.621,1.000
208.088,-512.211,-181.560,5.600,1.000
208.188,-512.742,-181.289,5.772,1.000
208.288,-513.252,-181.037,5.734,1.000
208.388,-513.742,-180.776,5.645,1.000
208.488,-514.239,-180.520,5.621,1.000
208.588,-514.761,-180.273,5.689,1.000
