t_s,x_m,y_m,v,k
144.391,-214.932,-283.112,3.600,1.000
144.491,-214.862,-283.466,3.609,1.000
144.591,-214.792,-283.821,3.617,1.000
144.691,-214.721,-284.182,3.666,1.000
144.791,-214.650,-284.540,3.650,1.000
144.891,-214.579,-284.898,3.652,1.000
144.991,-214.508,-285.257,3.660,1.000
145.091,-214.438,-285.613,3.635,1.000
145.191,-214.368,-285.967,3.615,1.000
145.291,-214.298,-286.324,3.628,1.000
145.391,-214.227,-286.681,3.642,1.000
145.491,-214.155,-287.045,3.691,1.000
145.591,-214.084,-287.406,3.684,1.000
145.691,-214.012,-287.768,3.687,1.000
145.791,-213.940,-288.132,3.706,1.000
145.891,-213.869,-288.496,3.708,1.000
145.991,-213.797,-288.857,3.686,1.000
146.091,-213.725,-289.223,3.714,1.000
146.191,-213.652,-289.595,3.765,1.000
146.291,-213.576,-289.977,3.851,1.000
146.391,-213.502,-290.350,3.818,1.000
146.491,-213.428,-290.726,3.829,1.000
146.591,-213.354,-291.102,3.832,1.000
146.691,-213.279,-291.479,3.841,1.000
146.791,-213.206,-291.848,3.791,1.000
146.891,-213.132,-292.224,3.813,1.000
146.991,-213.058,-292.600,3.825,1.000
147.091,-212.984,-292.975,3.827,1.000
147.191,-212.913,-293.336,3.741,1.000
147.291,-212.840,-293.704,3.746,1.000
147.391,-212.768,-294.069,3.735,1.000
147.491,-212.695,-294.438,3.747,1.000
147.591,-212.624,-294.796,3.695,1.000
147.691,-212.550,-295.170,3.759,1.000
147.791,-212.478,-295.533,3.728,1.000
147.891,-212.407,-295.893,3.694,1.000
147.991,-212.339,-296.240,3.598,1.000
148.091,-212.270,-296.589,3.577,1.000
148.191,-212.202,-296.934,3.538,1.000
148.291,-212.135,-297.273,3.494,1.000
148.391,-212.069,-297.604,3.421,1.000
148.491,-212.004,-297.935,3.395,1.000
148.591,-211.938,-298.267,3.387,1.000
148.691,-211.873,-298.596,3.367,1.000
148.791,-211.809,-298.920,3.332,1.000
148.891,-211.744,-299.250,3.347,1.000
148.991,-211.680,-299.574,3.320,1.000
149.091,-211.616,-299.897,3.300,1.000
149.191,-211.553,-300.216,3.270,1.000
149.291,-211.489,-300.543,3.310,1.000
149.391,-211.424,-300.869,3.325,1.000
149.491,-211.360,-301.196,3.326,1.000
149.591,-211.295,-301.526,3.351,1.000
149.691,-211.230,-301.854,3.351,1.000
149.791,-211.165,-302.182,3.342,1.000
149.891,-211.100,-302.513,3.361,1.000
149.991,-214.704,-305.409,3.369,1.000
150.091,-215.025,-305.298,3.390,1.000
150.191,-215.344,-305.189,3.376,1.000
150.291,-215.664,-305.079,3.384,1.000
150.391,-215.984,-304.969,3.385,1.000
150.491,-216.304,-304.859,3.381,1.000
150.591,-216.621,-304.750,3.361,1.000
150.691,-216.949,-304.638,3.427,1.000
150.791,-217.279,-304.524,3.467,1.000
150.891,-217.617,-304.408,3.540,1.000
150.991,-217.945,-304.295,3.494,1.000
151.091,-218.271,-304.183,3.463,1.000
151.191,-218.599,-304.071,3.465,1.000
151.291,-218.930,-303.957,3.484,1.000
151.391,-219.269,-303.841,3.538,1.000
151.491,-219.602,-303.726,3.529,1.000
151.591,-219.942,-303.610,3.563,1.000
151.691,-220.287,-303.491,3.608,1.000
151.791,-220.637,-303.371,3.658,1.000
151.891,-220.977,-303.254,3.624,1.000
151.991,-221.321,-303.136,3.632,1.000
152.091,-221.669,-303.016,3.657,1.000
152.191,-222.029,-302.892,3.733,1.000
152.291,-222.372,-302.775,3.676,1.000
152.391,-222.724,-302.654,3.698,1.000
152.491,-223.077,-302.532,3.716,1.000
152.591,-223.438,-302.408,3.760,1.000
152.691,-223.785,-302.289,3.721,1.000
152.791,-224.137,-302.168,3.721,1.000
152.891,-224.492,-302.046,3.733,1.000
152.991,-224.858,-301.921,3.789,1.000
153.091,-225.207,-301.801,3.751,1.000
153.191,-225.570,-301.676,3.786,1.000
153.291,-225.927,-301.553,3.781,1.000
153.391,-226.295,-301.427,3.820,1.000
153.491,-226.647,-301.306,3.784,1.000
153.591,-226.995,-301.186,3.746,1.000
153.691,-227.348,-301.065,3.740,1.000
153.791,-227.700,-300.944,3.735,1.000
153.891,-228.046,-300.825,3.706,1.000
153.991,-228.396,-300.705,3.704,1.000
154.091,-228.744,-300.586,3.694,1.000
154.191,-229.094,-300.465,3.696,1.000
154.291,-229.437,-300.348,3.670,1.000
154.391,-229.777,-300.231,3.642,1.000
154.491,-230.124,-300.112,3.650,1.000
154.591,-230.461,-299.996,3.619,1.000
154.691,-230.805,-299.878,3.623,1.000
154.791,-231.141,-299.762,3.594,1.000
154.891,-231.483,-299.645,3.603,1.000
154.991,-231.815,-299.531,3.562,1.000
155.091,-232.147,-299.416,3.539,1.000
155.191,-232.476,-299.303,3.507,1.000
155.291,-232.813,-299.188,3.538,1.000
155.391,-233.137,-299.076,3.476,1.000
155.491,-233.462,-298.965,3.453,1.000
155.591,-233.786,-298.854,3.435,1.000
155.691,-234.112,-298.741,3.444,1.000
155.791,-234.437,-298.630,3.441,1.000
155.891,-234.758,-298.520,3.406,1.000
155.991,-235.085,-298.407,3.441,1.000
156.091,-235.409,-298.296,3.432,1.000
156.191,-235.730,-298.186,3.408,1.000
156.291,-236.057,-298.073,3.442,1.000
156.391,-236.384,-297.961,3.453,1.000
156.491,-236.712,-297.848,3.461,1.000
156.591,-237.036,-297.737,3.434,1.000
156.691,-237.365,-297.624,3.467,1.000
156.791,-237.687,-297.513,3.425,1.000
156.891,-238.011,-297.402,3.427,1.000
156.991,-238.333,-297.291,3.407,1.000
157.091,-238.654,-297.181,3.398,1.000
157.191,-238.975,-297.071,3.395,1.000
157.291,-239.301,-296.959,3.437,1.000
157.391,-239.625,-296.848,3.428,1.000
157.491,-239.953,-296.735,3.454,1.000
157.591,-240.276,-296.624,3.427,1.000
157.691,-240.607,-296.510,3.488,1.000
157.791,-240.936,-296.397,3.478,1.000
157.891,-241.268,-296.283,3.510,1.000
157.991,-241.596,-296.171,3.466,1.000
158.091,-241.927,-296.057,3.499,1.000
158.191,-242.261,-295.942,3.528,1.000
158.291,-242.597,-295.827,3.551,1.000
158.391,-242.933,-295.711,3.558,1.000
158.491,-243.273,-295.594,3.589,1.000
158.591,-243.613,-295.478,3.593,1.000
158.691,-243.948,-295.363,3.545,1.000
158.791,-244.282,-295.248,3.532,1.000
158.891,-244.616,-295.133,3.536,1.000
158.991,-244.958,-295.016,3.600,1.000
159.091,-245.294,-294.900,3.557,1.000
159.191,-245.632,-294.784,3.580,1.000
159.291,-245.976,-294.666,3.624,1.000
159.391,-246.320,-294.548,3.637,1.000
159.491,-246.790,-294.380,3.593,1.000
159.591,-247.125,-294.243,3.614,1.000
159.691,-247.460,-294.108,3.609,1.000
159.791,-247.796,-293.971,3.629,1.000
159.891,-248.125,-293.838,3.554,1.000
159.991,-248.458,-293.702,3.596,1.000
160.091,-248.794,-293.566,3.618,1.000
160.191,-249.125,-293.431,3.582,1.000
160.291,-249.453,-293.298,3.543,1.000
160.391,-249.783,-293.164,3.560,1.000
160.491,-250.119,-293.028,3.612,1.000
160.591,-250.450,-292.893,3.585,1.000
160.691,-250.781,-292.759,3.569,1.000
160.791,-251.109,-292.625,3.548,1.000
160.891,-251.444,-292.489,3.606,1.000
160.991,-251.773,-292.355,3.559,1.000
161.091,-252.097,-292.224,3.507,1.000
161.191,-252.422,-292.092,3.506,1.000
161.291,-252.747,-291.960,3.505,1.000
161.391,-253.069,-291.829,3.487,1.000
161.491,-253.391,-291.698,3.474,1.000
161.591,-253.714,-291.567,3.486,1.000
161.691,-254.040,-291.435,3.507,1.000
161.791,-254.362,-291.304,3.486,1.000
161.891,-254.684,-291.173,3.476,1.000
161.991,-255.009,-291.041,3.501,1.000
162.091,-255.334,-290.909,3.503,1.000
162.191,-255.661,-290.776,3.532,1.000
162.291,-255.992,-290.642,3.560,1.000
162.391,-256.324,-290.507,3.579,1.000
162.491,-256.654,-290.373,3.566,1.000
162.591,-256.981,-290.240,3.536,1.000
162.691,-257.311,-290.106,3.558,1.000
162.791,-257.641,-289.972,3.562,1.000
162.891,-257.969,-289.838,3.547,1.000
162.991,-258.299,-289.705,3.557,1.000
163.091,-258.630,-289.570,3.569,1.000
163.191,-258.964,-289.434,3.599,1.000
163.291,-259.298,-289.299,3.602,1.000
163.391,-259.634,-289.162,3.627,1.000
163.491,-259.973,-289.025,3.651,1.000
163.591,-260.313,-288.887,3.666,1.000
163.691,-260.651,-288.749,3.649,1.000
163.791,-260.992,-288.611,3.678,1.000
163.891,-261.334,-288.472,3.689,1.000
163.991,-261.675,-288.333,3.683,1.000
164.091,-262.013,-288.196,3.654,1.000
164.191,-262.350,-288.059,3.639,1.000
164.291,-262.689,-287.921,3.658,1.000
164.391,-263.027,-287.784,3.649,1.000
164.491,-263.363,-287.647,3.630,1.000
164.591,-263.699,-287.511,3.624,1.000
164.691,-264.035,-287.375,3.626,1.000
164.791,-264.373,-287.237,3.650,1.000
164.891,-264.716,-287.098,3.696,1.000
164.991,-265.060,-286.958,3.713,1.000
165.091,-265.407,-286.817,3.735,1.000
165.191,-265.754,-286.676,3.752,1.000
165.291,-266.101,-286.535,3.738,1.000
165.391,-266.446,-286.395,3.727,1.000
165.491,-266.794,-286.254,3.758,1.000
165.591,-267.143,-286.112,3.761,1.000
165.691,-267.492,-285.970,3.771,1.000
165.791,-267.843,-285.828,3.784,1.000
165.891,-268.193,-285.685,3.781,1.000
165.991,-268.551,-285.540,3.847,1.000
166.091,-268.908,-285.395,3.861,1.000
166.191,-269.266,-285.250,3.856,1.000
166.291,-269.623,-285.105,3.859,1.000
166.391,-269.985,-284.958,3.900,1.000
166.491,-270.353,-284.808,3.962,1.000
166.591,-270.723,-284.658,3.990,1.000
166.691,-271.091,-284.508,3.974,1.000
166.791,-271.464,-284.357,4.021,1.000
166.891,-271.836,-284.206,4.010,1.000
166.991,-272.211,-284.053,4.043,1.000
167.091,-272.584,-283.902,4.034,1.000
167.191,-272.957,-283.750,4.022,1.000
167.291,-273.329,-283.599,4.020,1.000
167.391,-273.709,-283.445,4.093,1.000
167.491,-274.085,-283.292,4.056,1.000
167.591,-274.464,-283.138,4.089,1.000
167.691,-274.836,-282.987,4.022,1.000
167.791,-275.212,-282.834,4.059,1.000
167.891,-275.586,-282.682,4.034,1.000
167.991,-275.966,-282.528,4.095,1.000
168.091,-276.341,-282.375,4.058,1.000
168.191,-276.720,-282.222,4.081,1.000
168.291,-277.099,-282.068,4.091,1.000
168.391,-277.477,-281.914,4.083,1.000
168.491,-277.853,-281.761,4.062,1.000
168.591,-278.228,-281.609,4.052,1.000
168.691,-278.604,-281.456,4.059,1.000
168.791,-278.985,-281.301,4.106,1.000
168.891,-279.363,-281.148,4.078,1.000
168.991,-279.740,-280.995,4.072,1.000
169.091,-280.119,-280.841,4.092,1.000
169.191,-280.498,-280.687,4.090,1.000
169.291,-280.874,-280.534,4.058,1.000
169.391,-281.251,-280.381,4.067,1.000
169.491,-281.629,-280.228,4.078,1.000
169.591,-282.006,-280.074,4.071,1.000
169.691,-282.380,-279.922,4.045,1.000
169.791,-282.752,-279.772,4.009,1.000
169.891,-283.123,-279.621,4.012,1.000
169.991,-283.493,-279.470,3.994,1.000
170.091,-283.860,-279.321,3.963,1.000
170.191,-284.225,-279.173,3.939,1.000
170.291,-284.591,-279.025,3.948,1.000
170.391,-284.952,-278.878,3.908,1.000
170.491,-285.314,-278.731,3.905,1.000
170.591,-285.668,-278.587,3.836,1.000
170.691,-286.022,-278.443,3.829,1.000
170.791,-286.373,-278.300,3.796,1.000
170.891,-286.722,-278.158,3.775,1.000
170.991,-287.071,-278.017,3.760,1.000
171.091,-287.417,-277.876,3.748,1.000
171.191,-287.760,-277.737,3.706,1.000
171.291,-288.103,-277.598,3.706,1.000
171.391,-288.443,-277.460,3.676,1.000
171.491,-288.779,-277.323,3.639,1.000
171.591,-289.112,-277.188,3.606,1.000
171.691,-289.443,-277.054,3.573,1.000
171.791,-289.771,-276.920,3.555,1.000
171.891,-290.099,-276.787,3.540,1.000
171.991,-290.424,-276.655,3.515,1.000
172.091,-290.753,-276.521,3.544,1.000
172.191,-291.083,-276.387,3.555,1.000
172.291,-291.413,-276.253,3.561,1.000
172.391,-291.741,-276.120,3.543,1.000
172.491,-292.071,-275.986,3.556,1.000
172.591,-292.406,-275.850,3.608,1.000
172.691,-292.741,-275.714,3.613,1.000
172.791,-293.078,-275.577,3.632,1.000
172.891,-293.414,-275.440,3.630,1.000
172.991,-293.760,-275.300,3.709,1.000
173.091,-294.110,-275.157,3.764,1.000
173.191,-294.456,-275.017,3.740,1.000
173.291,-294.803,-274.876,3.742,1.000
173.391,-295.147,-274.736,3.715,1.000
173.491,-295.495,-274.595,3.752,1.000
173.591,-295.843,-274.454,3.755,1.000
173.691,-296.190,-274.313,3.748,1.000
173.791,-296.539,-274.171,3.765,1.000
173.891,-296.887,-274.029,3.760,1.000
173.991,-297.235,-273.888,3.758,1.000
174.091,-297.588,-273.745,3.805,1.000
174.191,-297.937,-273.603,3.772,1.000
174.291,-298.288,-273.461,3.779,1.000
174.391,-298.640,-273.318,3.798,1.000
174.491,-298.995,-273.173,3.835,1.000
174.591,-299.350,-273.029,3.825,1.000
174.691,-299.706,-272.884,3.844,1.000
174.791,-300.064,-272.739,3.859,1.000
174.891,-300.423,-272.593,3.881,1.000
174.991,-300.779,-272.448,3.845,1.000
175.091,-301.135,-272.304,3.843,1.000
175.191,-301.494,-272.158,3.872,1.000
175.291,-301.854,-272.012,3.882,1.000
175.391,-302.212,-271.866,3.866,1.000
175.491,-302.568,-271.722,3.848,1.000
175.591,-302.926,-271.576,3.862,1.000
175.691,-303.289,-271.429,3.908,1.000
175.791,-303.651,-271.282,3.910,1.000
175.891,-304.015,-271.134,3.924,1.000
175.991,-304.377,-270.987,3.917,1.000
176.091,-304.747,-270.837,3.982,1.000
176.191,-305.116,-270.687,3.984,1.000
176.291,-305.490,-270.535,4.030,1.000
176.391,-305.864,-270.383,4.043,1.000
176.491,-306.236,-270.232,4.014,1.000
176.591,-306.610,-270.080,4.036,1.000
176.691,-306.987,-269.926,4.069,1.000
176.791,-307.362,-269.774,4.049,1.000
176.891,-307.739,-269.621,4.060,1.000
176.991,-308.108,-269.471,3.992,1.000
177.091,-308.480,-269.320,4.011,1.000
177.191,-308.850,-269.170,3.999,1.000
177.291,-309.226,-269.017,4.057,1.000
177.391,-309.597,-268.866,4.007,1.000
177.491,-309.970,-268.715,4.026,1.000
177.591,-310.340,-268.565,3.994,1.000
177.691,-310.711,-268.414,4.005,1.000
177.791,-311.075,-268.266,3.935,1.000
177.891,-311.440,-268.118,3.935,1.000
177.991,-311.802,-267.971,3.916,1.000
178.091,-312.168,-267.822,3.940,1.000
178.191,-312.529,-267.675,3.907,1.000
178.291,-312.887,-267.530,3.870,1.000
178.391,-313.247,-267.384,3.879,1.000
178.491,-313.605,-267.238,3.866,1.000
178.591,-313.960,-267.094,3.836,1.000
178.691,-314.311,-266.952,3.790,1.000
178.791,-314.660,-266.810,3.776,1.000
178.891,-315.009,-266.668,3.763,1.000
178.991,-315.354,-266.528,3.733,1.000
179.091,-315.690,-266.391,3.635,1.000
179.191,-316.030,-266.253,3.669,1.000
179.291,-316.371,-266.115,3.681,1.000
179.391,-316.710,-265.977,3.659,1.000
179.491,-317.049,-265.839,3.655,1.000
179.591,-317.387,-265.702,3.656,1.000
179.691,-317.729,-265.563,3.683,1.000
179.791,-318.064,-265.427,3.623,1.000
179.891,-318.397,-265.292,3.601,1.000
179.991,-318.738,-265.153,3.665,1.000
180.091,-319.076,-265.016,3.649,1.000
180.191,-319.411,-264.880,3.624,1.000
180.291,-319.748,-264.743,3.630,1.000
180.391,-320.086,-264.605,3.655,1.000
180.491,-320.427,-264.467,3.669,1.000
180.591,-320.758,-264.333,3.584,1.000
180.691,-321.087,-264.199,3.561,1.000
180.791,-321.420,-264.064,3.591,1.000
180.891,-321.756,-263.927,3.618,1.000
180.991,-322.087,-263.793,3.576,1.000
181.091,-322.416,-263.659,3.558,1.000
181.191,-322.744,-263.526,3.547,1.000
181.291,-323.079,-263.390,3.602,1.000
181.391,-323.408,-263.256,3.562,1.000
181.491,-323.744,-263.120,3.611,1.000
181.591,-324.078,-262.984,3.604,1.000
181.691,-324.411,-262.849,3.597,1.000
181.791,-324.741,-262.715,3.572,1.000
181.891,-325.069,-262.582,3.544,1.000
181.991,-325.397,-262.448,3.540,1.000
182.091,-325.725,-262.315,3.542,1.000
182.191,-326.053,-262.182,3.545,1.000
182.291,-326.384,-262.047,3.563,1.000
182.391,-326.713,-261.914,3.552,1.000
182.491,-327.043,-261.780,3.561,1.000
182.591,-327.373,-261.646,3.563,1.000
182.691,-327.702,-261.512,3.556,1.000
182.791,-328.030,-261.379,3.536,1.000
182.891,-328.357,-261.246,3.538,1.000
182.991,-328.689,-261.111,3.573,1.000
183.091,-329.021,-260.976,3.584,1.000
183.191,-329.350,-260.843,3.550,1.000
183.291,-329.678,-260.709,3.549,1.000
183.391,-330.003,-260.577,3.507,1.000
183.491,-330.325,-260.446,3.477,1.000
183.591,-330.648,-260.315,3.489,1.000
183.691,-330.973,-260.183,3.508,1.000
183.791,-331.299,-260.050,3.518,1.000
183.891,-331.622,-259.919,3.489,1.000
183.991,-331.947,-259.788,3.500,1.000
184.091,-332.276,-259.654,3.549,1.000
184.191,-332.606,-259.520,3.558,1.000
184.291,-332.932,-259.387,3.525,1.000
184.391,-333.260,-259.254,3.540,1.000
184.491,-333.586,-259.122,3.512,1.000
184.591,-333.914,-258.988,3.545,1.000
184.691,-334.239,-258.856,3.508,1.000
184.791,-334.567,-258.723,3.540,1.000
184.891,-334.896,-258.589,3.549,1.000
184.991,-335.227,-258.455,3.568,1.000
185.091,-335.549,-258.324,3.487,1.000
185.191,-335.874,-258.192,3.503,1.000
185.291,-336.198,-258.061,3.496,1.000
185.391,-336.521,-257.929,3.494,1.000
185.491,-336.842,-257.799,3.470,1.000
185.591,-337.161,-257.669,3.447,1.000
185.691,-337.482,-257.539,3.462,1.000
185.791,-337.811,-257.405,3.530,1.000
185.891,-338.136,-257.273,3.516,1.000
185.991,-338.460,-257.142,3.493,1.000
186.091,-338.783,-257.011,3.490,1.000
186.191,-339.105,-256.880,3.478,1.000
186.291,-339.429,-256.748,3.492,1.000
186.391,-339.756,-256.615,3.526,1.000
186.491,-340.081,-256.483,3.509,1.000
186.591,-340.409,-256.350,3.535,1.000
186.691,-340.735,-256.218,3.524,1.000
186.791,-341.062,-256.085,3.528,1.000
186.891,-341.388,-255.952,3.517,1.000
186.991,-341.711,-255.821,3.493,1.000
187.091,-342.031,-255.691,3.460,1.000
187.191,-342.346,-255.563,3.413,1.000
187.291,-342.664,-255.434,3.431,1.000
187.391,-342.984,-255.304,3.446,1.000
187.491,-343.305,-255.174,3.463,1.000
187.591,-343.623,-255.044,3.442,1.000
187.691,-343.944,-254.914,3.452,1.000
187.791,-344.262,-254.785,3.442,1.000
187.891,-344.585,-254.654,3.471,1.000
187.991,-344.916,-254.519,3.547,1.000
188.091,-345.246,-254.385,3.558,1.000
188.191,-345.574,-254.252,3.542,1.000
188.291,-345.903,-254.118,3.552,1.000
188.391,-346.235,-253.983,3.576,1.000
188.491,-346.571,-253.847,3.612,1.000
188.591,-346.905,-253.711,3.605,1.000
188.691,-347.246,-253.573,3.656,1.000
188.791,-347.587,-253.434,3.672,1.000
188.891,-347.926,-253.296,3.668,1.000
188.991,-348.259,-253.161,3.614,1.000
189.091,-348.595,-253.025,3.625,1.000
189.191,-348.930,-252.889,3.613,1.000
189.291,-349.265,-252.753,3.616,1.000
189.391,-349.594,-252.619,3.575,1.000
189.491,-349.930,-252.483,3.605,1.000
189.591,-350.266,-252.346,3.624,1.000
189.691,-350.604,-252.209,3.644,1.000
189.791,-350.937,-252.073,3.606,1.000
189.891,-351.269,-251.939,3.587,1.000
189.991,-351.600,-251.804,3.578,1.000
190.091,-351.932,-251.669,3.576,1.000
190.191,-352.260,-251.536,3.546,1.000
190.291,-352.595,-251.400,3.607,1.000
190.391,-352.925,-251.266,3.572,1.000
190.491,-353.258,-251.131,3.588,1.000
190.591,-353.585,-250.998,3.543,1.000
190.691,-353.912,-250.865,3.528,1.000
190.791,-354.234,-250.734,3.481,1.000
190.891,-354.555,-250.604,3.473,1.000
190.991,-354.871,-250.475,3.421,1.000
191.091,-355.190,-250.346,3.435,1.000
191.191,-355.502,-250.219,3.382,1.000
191.291,-355.819,-250.090,3.413,1.000
191.391,-356.175,-249.940,3.371,1.000
191.491,-356.482,-249.808,3.348,1.000
191.591,-356.788,-249.677,3.330,1.000
191.691,-357.099,-249.544,3.383,1.000
191.791,-357.404,-249.413,3.324,1.000
191.891,-357.713,-249.280,3.354,1.000
191.991,-358.020,-249.149,3.342,1.000
192.091,-358.333,-249.014,3.402,1.000
192.191,-358.642,-248.882,3.367,1.000
192.291,-358.951,-248.749,3.363,1.000
192.391,-359.257,-248.618,3.326,1.000
192.491,-359.564,-248.487,3.339,1.000
192.591,-359.867,-248.357,3.306,1.000
192.691,-360.170,-248.227,3.295,1.000
192.791,-360.472,-248.097,3.287,1.000
192.891,-360.775,-247.967,3.301,1.000
192.991,-361.078,-247.837,3.292,1.000
193.091,-361.382,-247.707,3.304,1.000
193.191,-361.685,-247.577,3.303,1.000
193.291,-361.990,-247.446,3.319,1.000
193.391,-362.232,-247.345,3.281,1.000
193.491,-362.538,-247.223,3.292,1.000
193.591,-362.850,-247.099,3.351,1.000
193.691,-363.164,-246.974,3.375,1.000
193.791,-363.478,-246.848,3.387,1.000
193.891,-363.795,-246.722,3.403,1.000
193.991,-364.112,-246.596,3.411,1.000
194.091,-364.433,-246.467,3.449,1.000
194.191,-364.750,-246.341,3.422,1.000
194.291,-365.073,-246.212,3.461,1.000
194.391,-365.397,-246.083,3.486,1.000
194.491,-365.722,-245.954,3.493,1.000
194.591,-366.044,-245.825,3.470,1.000
194.691,-366.368,-245.696,3.483,1.000
194.791,-366.692,-245.567,3.487,1.000
194.891,-367.015,-245.438,3.485,1.000
194.991,-367.334,-245.311,3.444,1.000
195.091,-367.653,-245.184,3.434,1.000
195.191,-367.977,-245.055,3.476,1.000
195.291,-368.300,-244.926,3.477,1.000
195.391,-368.618,-244.799,3.437,1.000
195.491,-368.936,-244.672,3.428,1.000
195.591,-369.257,-244.544,3.449,1.000
195.691,-369.583,-244.414,3.486,1.000
195.791,-369.907,-244.285,3.492,1.000
195.891,-370.235,-244.154,3.516,1.000
195.991,-370.559,-244.025,3.498,1.000
196.091,-370.879,-243.898,3.464,1.000
196.191,-371.191,-243.773,3.392,1.000
196.291,-371.502,-243.649,3.368,1.000
196.391,-371.821,-243.522,3.407,1.000
196.491,-372.135,-243.397,3.390,1.000
196.591,-372.448,-243.272,3.378,1.000
196.691,-372.757,-243.149,3.345,1.000
196.791,-373.063,-243.027,3.308,1.000
196.891,-373.366,-242.906,3.283,1.000
196.991,-373.676,-242.783,3.316,1.000
197.091,-373.984,-242.660,3.316,1.000
197.191,-374.297,-242.535,3.349,1.000
197.291,-374.605,-242.412,3.330,1.000
197.391,-374.910,-242.290,3.300,1.000
197.491,-375.213,-242.170,3.274,1.000
197.591,-375.517,-242.049,3.269,1.000
197.691,-375.821,-241.927,3.274,1.000
197.791,-376.128,-241.805,3.294,1.000
197.891,-376.433,-241.683,3.288,1.000
197.991,-376.739,-241.561,3.289,1.000
198.091,-377.041,-241.441,3.267,1.000
198.191,-377.339,-241.322,3.224,1.000
198.291,-377.635,-241.204,3.193,1.000
198.391,-377.931,-241.086,3.191,1.000
198.491,-378.230,-240.967,3.213,1.000
198.591,-378.532,-240.847,3.238,1.000
198.691,-378.836,-240.725,3.262,1.000
198.791,-379.141,-240.604,3.286,1.000
198.891,-379.451,-240.480,3.323,1.000
198.991,-379.760,-240.357,3.330,1.000
199.091,-380.070,-240.233,3.331,1.000
199.191,-380.377,-240.111,3.313,1.000
199.291,-380.686,-239.988,3.321,1.000
199.391,-380.993,-239.865,3.313,1.000
199.491,-381.302,-239.742,3.327,1.000
199.591,-381.612,-239.618,3.333,1.000
199.691,-381.924,-239.494,3.352,1.000
199.791,-382.235,-239.370,3.351,1.000
199.891,-382.548,-239.245,3.369,1.000
199.991,-382.863,-239.120,3.387,1.000
200.091,-383.180,-238.993,3.413,1.000
200.191,-383.497,-238.867,3.413,1.000
200.291,-383.817,-238.739,3.439,1.000
200.391,-384.134,-238.613,3.415,1.000
200.491,-384.449,-238.487,3.395,1.000
200.591,-384.766,-238.361,3.405,1.000
200.691,-385.084,-238.234,3.428,1.000
200.791,-385.411,-238.104,3.511,1.000
200.891,-385.738,-237.974,3.517,1.000
200.991,-386.062,-237.844,3.497,1.000
201.091,-386.390,-237.714,3.521,1.000
201.191,-386.715,-237.584,3.502,1.000
201.291,-387.042,-237.454,3.516,1.000
201.391,-387.367,-237.324,3.508,1.000
201.491,-387.697,-237.193,3.543,1.000
201.591,-388.026,-237.061,3.547,1.000
201.691,-388.357,-236.929,3.560,1.000
201.791,-388.687,-236.798,3.556,1.000
201.891,-389.022,-236.664,3.600,1.000
201.991,-389.353,-236.532,3.565,1.000
202.091,-389.685,-236.400,3.570,1.000
202.191,-390.018,-236.267,3.590,1.000
202.291,-390.357,-236.132,3.638,1.000
202.391,-390.695,-235.997,3.643,1.000
202.491,-391.031,-235.863,3.616,1.000
202.591,-391.366,-235.730,3.612,1.000
202.691,-391.704,-235.595,3.634,1.000
202.791,-392.039,-235.461,3.611,1.000
202.891,-392.380,-235.325,3.663,1.000
202.991,-392.723,-235.189,3.693,1.000
203.091,-393.071,-235.050,3.739,1.000
203.191,-393.420,-234.911,3.756,1.000
203.291,-393.767,-234.772,3.739,1.000
203.391,-394.115,-234.634,3.749,1.000
203.491,-394.464,-234.494,3.756,1.000
203.591,-394.812,-234.356,3.744,1.000
203.691,-395.165,-234.215,3.787,1.000
203.791,-395.516,-234.075,3.779,1.000
203.891,-395.866,-233.936,3.774,1.000
203.991,-396.218,-233.795,3.790,1.000
204.091,-396.574,-233.653,3.822,1.000
204.191,-396.928,-233.512,3.812,1.000
204.291,-397.285,-233.370,3.840,1.000
204.391,-397.638,-233.229,3.803,1.000
204.491,-397.995,-233.087,3.836,1.000
204.591,-398.356,-232.943,3.875,1.000
204.691,-398.717,-232.799,3.888,1.000
204.791,-399.079,-232.655,3.895,1.000
204.891,-399.444,-232.509,3.928,1.000
204.991,-399.815,-232.361,3.976,1.000
205.091,-400.183,-232.214,3.970,1.000
205.191,-400.551,-232.068,3.963,1.000
205.291,-400.919,-231.921,3.956,1.000
205.391,-401.288,-231.774,3.974,1.000
205.491,-401.657,-231.627,3.975,1.000
205.591,-402.028,-231.479,3.986,1.000
205.691,-402.398,-231.331,3.983,1.000
205.791,-402.770,-231.183,4.001,1.000
205.891,-403.145,-231.034,4.027,1.000
205.991,-403.515,-230.886,3.995,1.000
206.091,-403.889,-230.737,4.024,1.000
206.191,-404.266,-230.587,4.044,1.000
206.291,-404.643,-230.436,4.061,1.000
206.391,-405.021,-230.286,4.061,1.000
206.491,-405.393,-230.137,4.023,1.000
206.591,-405.767,-229.988,4.026,1.000
206.691,-406.142,-229.839,4.037,1.000
206.791,-406.513,-229.691,4.004,1.000
206.891,-406.889,-229.541,4.030,1.000
206.991,-407.260,-229.393,4.007,1.000
207.091,-407.629,-229.246,3.977,1.000
207.191,-407.992,-229.101,3.926,1.000
207.291,-408.349,-228.959,3.862,1.000
207.391,-408.706,-228.817,3.846,1.000
207.491,-409.061,-228.675,3.833,1.000
207.591,-409.417,-228.533,3.833,1.000
207.691,-409.775,-228.390,3.843,1.000
207.791,-410.132,-228.248,3.843,1.000
