t_s,x_m,y_m,v,k
105.240,234.529,123.392,3.166,1.000
105.250,234.539,123.422,3.165,1.000
105.260,234.548,123.453,3.163,1.000
105.270,234.557,123.483,3.162,1.000
105.280,234.566,123.513,3.161,1.000
105.290,234.575,123.543,3.160,1.000
105.300,234.584,123.574,3.158,1.000
105.310,234.594,123.604,3.156,1.000
105.320,234.603,123.634,3.154,1.000
105.330,234.612,123.664,3.152,1.000
105.340,234.621,123.694,3.150,1.000
105.350,234.630,123.724,3.147,1.000
105.360,234.640,123.754,3.145,1.000
105.370,234.649,123.784,3.143,1.000
105.380,234.658,123.814,3.141,1.000
105.390,234.667,123.844,3.139,1.000
105.400,234.677,123.874,3.137,1.000
105.410,234.686,123.904,3.136,1.000
105.420,234.696,123.934,3.134,1.000
105.430,234.705,123.964,3.133,1.000
105.440,234.715,123.994,3.132,1.000
105.450,234.724,124.024,3.130,1.000
105.460,234.734,124.053,3.129,1.000
105.470,234.743,124.083,3.128,1.000
105.480,234.753,124.113,3.127,1.000
105.490,234.763,124.143,3.125,1.000
105.500,234.772,124.172,3.124,1.000
105.510,234.782,124.202,3.124,1.000
105.520,234.792,124.232,3.124,1.000
105.530,234.802,124.261,3.123,1.000
105.540,234.811,124.291,3.123,1.000
105.550,234.821,124.321,3.123,1.000
105.560,234.831,124.350,3.122,1.000
105.570,234.841,124.380,3.122,1.000
105.580,234.851,124.409,3.121,1.000
105.590,234.861,124.439,3.121,1.000
105.600,234.871,124.468,3.120,1.000
105.610,234.881,124.498,3.119,1.000
105.620,234.892,124.527,3.117,1.000
105.630,234.902,124.557,3.116,1.000
105.640,234.912,124.586,3.114,1.000
105.650,234.922,124.616,3.113,1.000
105.660,234.932,124.645,3.111,1.000
105.670,234.942,124.675,3.110,1.000
105.680,234.952,124.704,3.108,1.000
105.690,234.962,124.734,3.107,1.000
105.700,234.972,124.763,3.105,1.000
105.710,234.982,124.792,3.104,1.000
105.720,234.992,124.822,3.104,1.000
105.730,235.002,124.851,3.103,1.000
105.740,235.012,124.880,3.102,1.000
105.750,235.022,124.910,3.101,1.000
105.760,235.032,124.939,3.100,1.000
105.770,235.042,124.969,3.099,1.000
105.780,235.052,124.998,3.098,1.000
105.790,235.062,125.027,3.097,1.000
105.800,235.071,125.057,3.096,1.000
105.810,235.081,125.086,3.095,1.000
105.820,235.091,125.115,3.094,1.000
105.830,235.101,125.145,3.093,1.000
105.840,235.111,125.174,3.092,1.000
105.850,235.120,125.203,3.091,1.000
105.860,235.130,125.233,3.089,1.000
105.870,235.140,125.262,3.088,1.000
105.880,235.149,125.291,3.087,1.000
105.890,235.159,125.321,3.086,1.000
105.900,235.168,125.350,3.085,1.000
105.910,235.178,125.379,3.084,1.000
105.920,235.187,125.409,3.082,1.000
105.930,235.197,125.438,3.081,1.000
105.940,235.206,125.467,3.080,1.000
105.950,235.215,125.497,3.079,1.000
105.960,235.225,125.526,3.078,1.000
105.970,235.234,125.555,3.077,1.000
105.980,235.243,125.585,3.075,1.000
105.990,235.252,125.614,3.074,1.000
106.000,235.261,125.643,3.073,1.000
106.010,235.271,125.673,3.070,1.000
106.020,235.280,125.702,3.068,1.000
106.030,235.289,125.731,3.066,1.000
106.040,235.298,125.761,3.063,1.000
106.050,235.307,125.790,3.061,1.000
106.060,235.316,125.819,3.058,1.000
106.070,235.325,125.848,3.056,1.000
106.080,235.334,125.877,3.053,1.000
106.090,235.343,125.907,3.051,1.000
106.100,235.352,125.936,3.048,1.000
106.110,235.361,125.965,3.045,1.000
106.120,235.370,125.994,3.043,1.000
106.130,235.379,126.023,3.040,1.000
106.140,235.388,126.052,3.037,1.000
106.150,235.396,126.081,3.034,1.000
106.160,235.405,126.110,3.031,1.000
106.170,235.414,126.139,3.028,1.000
106.180,235.423,126.168,3.025,1.000
106.190,235.432,126.197,3.022,1.000
106.200,235.441,126.226,3.019,1.000
106.210,235.450,126.254,3.017,1.000
106.220,235.459,126.283,3.014,1.000
106.230,235.468,126.312,3.012,1.000
106.240,235.477,126.341,3.009,1.000
106.250,235.486,126.369,3.007,1.000
106.260,235.495,126.398,3.004,1.000
106.270,235.504,126.427,3.002,1.000
106.280,235.513,126.455,2.999,1.000
106.290,235.522,126.484,2.997,1.000
106.300,235.531,126.512,2.994,1.000
106.310,235.540,126.541,2.991,1.000
106.320,235.549,126.569,2.988,1.000
106.330,235.558,126.598,2.984,1.000
106.340,235.567,126.626,2.981,1.000
106.350,235.577,126.654,2.978,1.000
106.360,235.586,126.683,2.974,1.000
106.370,235.595,126.711,2.971,1.000
106.380,235.605,126.739,2.968,1.000
106.390,235.614,126.767,2.964,1.000
106.400,235.623,126.795,2.961,1.000
106.410,235.633,126.823,2.957,1.000
106.420,235.642,126.851,2.953,1.000
106.430,235.652,126.879,2.949,1.000
106.440,235.661,126.907,2.945,1.000
106.450,235.671,126.935,2.941,1.000
106.460,235.680,126.963,2.937,1.000
106.470,235.690,126.990,2.933,1.000
106.480,235.700,127.018,2.930,1.000
106.490,235.709,127.046,2.926,1.000
106.500,235.719,127.073,2.922,1.000
106.510,235.729,127.101,2.917,1.000
106.520,235.738,127.128,2.913,1.000
106.530,235.748,127.156,2.909,1.000
106.540,235.758,127.183,2.905,1.000
106.550,235.768,127.210,2.901,1.000
106.560,235.778,127.237,2.897,1.000
106.570,235.788,127.265,2.893,1.000
106.580,235.797,127.292,2.888,1.000
106.590,235.807,127.319,2.884,1.000
106.600,235.817,127.346,2.880,1.000
106.610,235.827,127.373,2.876,1.000
106.620,235.837,127.400,2.872,1.000
106.630,235.847,127.427,2.868,1.000
106.640,235.857,127.454,2.864,1.000
106.650,235.867,127.480,2.860,1.000
106.660,235.877,127.507,2.856,1.000
106.670,235.887,127.534,2.851,1.000
106.680,235.896,127.561,2.847,1.000
106.690,235.906,127.587,2.843,1.000
106.700,235.916,127.614,2.839,1.000
106.710,235.926,127.641,2.834,1.000
106.720,235.935,127.667,2.828,1.000
106.730,235.945,127.694,2.823,1.000
106.740,235.955,127.720,2.818,1.000
106.750,235.964,127.747,2.813,1.000
106.760,235.974,127.773,2.807,1.000
106.770,235.983,127.799,2.802,1.000
106.780,235.993,127.826,2.797,1.000
106.790,236.002,127.852,2.792,1.000
106.800,236.012,127.878,2.786,1.000
106.810,236.021,127.904,2.780,1.000
106.820,236.030,127.931,2.773,1.000
106.830,236.040,127.957,2.767,1.000
106.840,236.049,127.983,2.760,1.000
106.850,236.058,128.009,2.754,1.000
106.860,236.067,128.035,2.747,1.000
106.870,236.076,128.060,2.741,1.000
106.880,236.085,128.086,2.734,1.000
106.890,236.094,128.112,2.727,1.000
106.900,236.103,128.138,2.721,1.000
106.910,236.111,128.164,2.715,1.000
106.920,236.120,128.189,2.708,1.000
106.930,236.129,128.215,2.702,1.000
106.940,236.137,128.240,2.696,1.000
106.950,236.145,128.266,2.690,1.000
106.960,236.154,128.291,2.683,1.000
106.970,236.162,128.317,2.677,1.000
106.980,236.170,128.342,2.671,1.000
106.990,236.179,128.368,2.665,1.000
107.000,236.187,128.393,2.658,1.000
107.010,236.195,128.418,2.652,1.000
107.020,236.203,128.443,2.647,1.000
107.030,236.211,128.469,2.641,1.000
107.040,236.218,128.494,2.635,1.000
107.050,236.226,128.519,2.629,1.000
107.060,236.234,128.544,2.623,1.000
107.070,236.241,128.569,2.617,1.000
107.080,236.249,128.594,2.611,1.000
107.090,236.256,128.619,2.605,1.000
107.100,236.264,128.644,2.599,1.000
107.110,236.271,128.669,2.591,1.000
107.120,236.278,128.694,2.584,1.000
107.130,236.285,128.718,2.576,1.000
107.140,236.293,128.743,2.568,1.000
107.150,236.300,128.768,2.561,1.000
107.160,236.307,128.792,2.553,1.000
107.170,236.314,128.817,2.545,1.000
107.180,236.321,128.841,2.538,1.000
107.190,236.328,128.865,2.530,1.000
107.200,236.335,128.890,2.522,1.000
107.210,236.342,128.914,2.514,1.000
107.220,236.349,128.938,2.505,1.000
107.230,236.356,128.962,2.497,1.000
107.240,236.363,128.986,2.488,1.000
107.250,236.370,129.009,2.480,1.000
107.260,236.377,129.033,2.471,1.000
107.270,236.384,129.057,2.463,1.000
107.280,236.391,129.080,2.454,1.000
107.290,236.398,129.104,2.446,1.000
107.300,236.405,129.127,2.437,1.000
107.310,236.412,129.150,2.428,1.000
107.320,236.419,129.173,2.419,1.000
107.330,236.426,129.196,2.409,1.000
107.340,236.434,129.219,2.400,1.000
107.350,236.441,129.242,2.391,1.000
107.360,236.448,129.265,2.382,1.000
107.370,236.455,129.287,2.372,1.000
107.380,236.463,129.310,2.363,1.000
107.390,236.470,129.332,2.354,1.000
107.400,236.477,129.354,2.345,1.000
107.410,236.484,129.377,2.336,1.000
107.420,236.492,129.399,2.328,1.000
107.430,236.499,129.421,2.319,1.000
107.440,236.506,129.443,2.311,1.000
107.450,236.514,129.464,2.302,1.000
107.460,236.521,129.486,2.294,1.000
107.470,236.528,129.508,2.285,1.000
107.480,236.536,129.529,2.276,1.000
107.490,236.543,129.551,2.268,1.000
107.500,236.551,129.572,2.259,1.000
107.510,236.558,129.593,2.248,1.000
107.520,236.565,129.614,2.238,1.000
107.530,236.573,129.635,2.227,1.000
107.540,236.580,129.656,2.217,1.000
107.550,236.588,129.677,2.206,1.000
107.560,236.595,129.698,2.195,1.000
107.570,236.602,129.718,2.185,1.000
107.580,236.610,129.739,2.174,1.000
107.590,236.617,129.759,2.164,1.000
107.600,236.624,129.780,2.154,1.000
107.610,236.632,129.800,2.144,1.000
107.620,236.639,129.820,2.135,1.000
107.630,236.646,129.840,2.125,1.000
107.640,236.653,129.860,2.116,1.000
107.650,236.660,129.879,2.107,1.000
107.660,236.668,129.899,2.097,1.000
107.670,236.675,129.919,2.088,1.000
107.680,236.682,129.938,2.078,1.000
107.690,236.689,129.958,2.069,1.000
107.700,236.696,129.977,2.060,1.000
107.710,236.703,129.996,2.051,1.000
107.720,236.710,130.015,2.042,1.000
107.730,236.717,130.035,2.033,1.000
107.740,236.724,130.054,2.024,1.000
107.750,236.731,130.072,2.015,1.000
107.760,236.738,130.091,2.006,1.000
107.770,236.745,130.110,1.997,1.000
107.780,236.752,130.129,1.988,1.000
107.790,236.759,130.147,1.978,1.000
107.800,236.766,130.166,1.969,1.000
107.810,236.772,130.184,1.959,1.000
107.820,236.779,130.202,1.950,1.000
107.830,236.786,130.220,1.940,1.000
107.840,236.793,130.239,1.930,1.000
107.850,236.799,130.257,1.920,1.000
107.860,236.806,130.274,1.911,1.000
107.870,236.813,130.292,1.901,1.000
107.880,236.819,130.310,1.891,1.000
107.890,236.826,130.328,1.881,1.000
107.900,236.832,130.345,1.871,1.000
107.910,236.839,130.363,1.860,1.000
107.920,236.845,130.380,1.848,1.000
107.930,236.852,130.397,1.837,1.000
107.940,236.858,130.414,1.825,1.000
107.950,236.864,130.431,1.814,1.000
107.960,236.871,130.448,1.803,1.000
107.970,236.877,130.465,1.791,1.000
107.980,236.883,130.482,1.780,1.000
107.990,236.889,130.498,1.768,1.000
108.000,236.895,130.515,1.757,1.000
108.010,236.902,130.531,1.746,1.000
108.020,236.908,130.547,1.735,1.000
108.030,236.914,130.563,1.724,1.000
108.040,236.920,130.579,1.713,1.000
108.050,236.926,130.595,1.702,1.000
108.060,236.932,130.611,1.692,1.000
108.070,236.937,130.627,1.681,1.000
108.080,236.943,130.643,1.670,1.000
108.090,236.949,130.658,1.659,1.000
108.100,236.955,130.674,1.647,1.000
108.110,236.961,130.689,1.635,1.000
108.120,236.966,130.704,1.622,1.000
108.130,236.972,130.719,1.610,1.000
108.140,236.978,130.734,1.598,1.000
108.150,236.983,130.749,1.585,1.000
108.160,236.989,130.764,1.573,1.000
108.170,236.994,130.778,1.560,1.000
108.180,236.999,130.793,1.548,1.000
108.190,237.005,130.807,1.535,1.000
108.200,237.010,130.822,1.523,1.000
108.210,237.015,130.836,1.511,1.000
108.220,237.021,130.850,1.500,1.000
108.230,237.026,130.864,1.488,1.000
108.240,237.031,130.877,1.476,1.000
108.250,237.036,130.891,1.464,1.000
108.260,237.041,130.905,1.453,1.000
108.270,237.046,130.918,1.441,1.000
108.280,237.051,130.932,1.429,1.000
108.290,237.056,130.945,1.418,1.000
108.300,237.061,130.958,1.406,1.000
108.310,237.066,130.971,1.395,1.000
108.320,237.071,130.984,1.383,1.000
108.330,237.076,130.997,1.372,1.000
108.340,237.080,131.010,1.361,1.000
108.350,237.085,131.022,1.350,1.000
108.360,237.090,131.035,1.338,1.000
108.370,237.094,131.047,1.327,1.000
108.380,237.099,131.060,1.316,1.000
108.390,237.104,131.072,1.305,1.000
108.400,237.108,131.084,1.293,1.000
108.410,237.113,131.096,1.283,1.000
108.420,237.117,131.108,1.273,1.000
108.430,237.121,131.120,1.262,1.000
108.440,237.126,131.132,1.252,1.000
108.450,237.130,131.143,1.241,1.000
108.460,237.134,131.155,1.231,1.000
108.470,237.139,131.166,1.221,1.000
108.480,237.143,131.178,1.210,1.000
108.490,237.147,131.189,1.200,1.000
108.500,237.151,131.200,1.190,1.000
108.510,237.155,131.211,1.181,1.000
108.520,237.159,131.222,1.172,1.000
108.530,237.163,131.233,1.163,1.000
108.540,237.167,131.244,1.154,1.000
108.550,237.171,131.254,1.145,1.000
108.560,237.175,131.265,1.136,1.000
108.570,237.179,131.276,1.127,1.000
108.580,237.183,131.286,1.118,1.000
108.590,237.187,131.297,1.109,1.000
108.600,237.191,131.307,1.072,1.000
108.610,237.194,131.316,0.962,1.000
108.620,237.197,131.324,0.852,1.000
108.630,237.200,131.331,0.741,1.000
108.640,237.202,131.336,0.631,1.000
108.650,237.204,131.341,0.521,1.000
108.660,237.205,131.345,0.410,1.000
108.670,237.206,131.348,0.300,1.000
108.680,237.207,131.350,0.190,1.000
108.690,237.207,131.351,0.079,1.000
108.700,237.207,131.351,0.000,1.000
108.710,237.207,131.351,0.000,1.000
108.720,237.207,131.351,0.000,1.000
108.730,237.207,131.351,0.000,1.000
108.740,237.207,131.351,0.000,1.000
108.750,237.207,131.351,0.000,1.000
108.760,237.207,131.351,0.000,1.000
108.770,237.207,131.351,0.000,1.000
108.780,237.207,131.351,0.000,1.000
108.790,237.207,131.351,0.000,1.000
108.800,237.207,131.351,0.000,1.000
108.810,237.207,131.351,0.000,1.000
108.820,237.207,131.351,0.000,1.000
108.830,237.207,131.351,0.000,1.000
108.840,237.207,131.351,0.000,1.000
108.850,237.207,131.351,0.000,1.000
108.860,237.207,131.351,0.000,1.000
108.870,237.207,131.351,0.000,1.000
108.880,237.207,131.351,0.000,1.000
108.890,237.207,131.351,0.000,1.000
108.900,237.207,131.351,0.000,1.000
108.910,237.207,131.351,0.000,1.000
108.920,237.207,131.351,0.000,1.000
108.930,237.207,131.351,0.000,1.000
108.940,237.207,131.351,0.000,1.000
108.950,237.207,131.351,0.000,1.000
108.960,237.207,131.351,0.000,1.000
108.970,237.207,131.351,0.000,1.000
108.980,237.207,131.351,0.000,1.000
108.990,237.207,131.351,0.000,1.000
109.000,237.207,131.351,0.000,1.000
109.010,237.207,131.351,0.000,1.000
109.020,237.207,131.351,0.000,1.000
109.030,237.207,131.351,0.000,1.000
109.040,237.207,131.351,0.000,1.000
109.050,237.207,131.351,0.000,1.000
109.060,237.207,131.351,0.000,1.000
109.070,237.207,131.351,0.000,1.000
109.080,237.207,131.351,0.000,1.000
109.090,237.207,131.351,0.000,1.000
109.100,237.207,131.351,0.017,1.000
109.110,237.207,131.351,0.078,1.000
109.120,237.208,131.353,0.139,1.000
109.130,237.209,131.355,0.200,1.000
109.140,237.210,131.357,0.261,1.000
109.150,237.211,131.360,0.322,1.000
109.160,237.212,131.364,0.383,1.000
109.170,237.214,131.368,0.444,1.000
109.180,237.215,131.373,0.505,1.000
109.190,237.217,131.378,0.566,1.000
109.200,237.219,131.384,0.608,1.000
109.210,237.222,131.389,0.603,1.000
109.220,237.224,131.395,0.598,1.000
109.230,237.226,131.400,0.592,1.000
109.240,237.228,131.406,0.587,1.000
109.250,237.230,131.411,0.582,1.000
109.260,237.232,131.417,0.576,1.000
109.270,237.234,131.422,0.571,1.000
109.280,237.236,131.427,0.565,1.000
109.290,237.238,131.433,0.560,1.000
109.300,237.240,131.438,0.555,1.000
109.310,237.242,131.443,0.550,1.000
109.320,237.243,131.448,0.546,1.000
109.330,237.245,131.453,0.541,1.000
109.340,237.247,131.458,0.537,1.000
109.350,237.249,131.463,0.532,1.000
109.360,237.251,131.468,0.528,1.000
109.370,237.253,131.473,0.523,1.000
109.380,237.255,131.478,0.519,1.000
109.390,237.256,131.483,0.514,1.000
109.400,237.258,131.487,0.509,1.000
109.410,237.260,131.492,0.505,1.000
109.420,237.262,131.497,0.500,1.000
109.430,237.263,131.502,0.495,1.000
109.440,237.265,131.506,0.490,1.000
109.450,237.267,131.511,0.485,1.000
109.460,237.268,131.515,0.480,1.000
109.470,237.270,131.520,0.475,1.000
109.480,237.272,131.524,0.471,1.000
109.490,237.273,131.528,0.466,1.000
109.500,237.275,131.533,0.449,1.000
109.510,237.276,131.536,0.403,1.000
109.520,237.278,131.540,0.357,1.000
109.530,237.279,131.543,0.311,1.000
109.540,237.280,131.545,0.264,1.000
109.550,237.280,131.547,0.218,1.000
109.560,237.281,131.549,0.172,1.000
109.570,237.281,131.550,0.126,1.000
109.580,237.282,131.551,0.079,1.000
109.590,237.282,131.551,0.033,1.000
109.600,237.282,131.551,0.000,1.000
109.610,237.282,131.551,0.000,1.000
109.620,237.282,131.551,0.000,1.000
109.630,237.282,131.551,0.000,1.000
109.640,237.282,131.551,0.000,1.000
109.650,237.282,131.551,0.000,1.000
109.660,237.282,131.551,0.000,1.000
109.670,237.282,131.551,0.000,1.000
109.680,237.282,131.551,0.000,1.000
109.690,237.282,131.551,0.000,1.000
109.700,237.282,131.551,0.000,1.000
109.710,237.282,131.551,0.000,1.000
109.720,237.282,131.551,0.000,1.000
109.730,237.282,131.551,0.000,1.000
109.740,237.282,131.551,0.000,1.000
109.750,237.282,131.551,0.000,1.000
109.760,237.282,131.551,0.000,1.000
109.770,237.282,131.551,0.000,1.000
109.780,237.282,131.551,0.000,1.000
109.790,237.282,131.551,0.000,1.000
109.800,237.282,131.551,0.000,1.000
109.810,237.282,131.551,0.000,1.000
109.820,237.282,131.551,0.000,1.000
109.830,237.282,131.551,0.000,1.000
109.840,237.282,131.551,0.000,1.000
109.850,237.282,131.551,0.000,1.000
109.860,237.282,131.551,0.000,1.000
109.870,237.282,131.551,0.000,1.000
109.880,237.282,131.551,0.000,1.000
109.890,237.282,131.551,0.000,1.000
109.900,237.282,131.551,0.000,1.000
109.910,237.282,131.551,0.000,1.000
109.920,237.282,131.551,0.000,1.000
109.930,237.282,131.551,0.000,1.000
109.940,237.282,131.551,0.000,1.000
109.950,237.282,131.551,0.000,1.000
109.960,237.282,131.551,0.000,1.000
109.970,237.282,131.551,0.000,1.000
109.980,237.282,131.551,0.000,1.000
109.990,237.282,131.551,0.000,1.000
110.000,237.282,131.551,0.000,1.000
110.010,237.282,131.551,0.000,1.000
110.020,237.282,131.551,0.000,1.000
110.030,237.282,131.551,0.000,1.000
110.040,237.282,131.551,0.000,1.000
110.050,237.282,131.551,0.000,1.000
110.060,237.282,131.551,0.000,1.000
110.070,237.282,131.551,0.000,1.000
110.080,237.282,131.551,0.000,1.000
110.090,237.282,131.551,0.000,1.000
110.100,237.282,131.551,0.000,1.000
110.110,237.282,131.551,0.000,1.000
110.120,237.282,131.551,0.000,1.000
110.130,237.282,131.551,0.000,1.000
110.140,237.282,131.551,0.000,1.000
110.150,237.282,131.551,0.000,1.000
110.160,237.282,131.551,0.000,1.000
110.170,237.282,131.551,0.000,1.000
110.180,237.282,131.551,0.000,1.000
110.190,237.282,131.551,0.000,1.000
110.200,237.282,131.551,0.000,1.000
110.210,237.282,131.551,0.000,1.000
110.220,237.282,131.551,0.000,1.000
110.230,237.282,131.551,0.000,1.000
110.240,237.282,131.551,0.000,1.000
110.250,237.282,131.551,0.000,1.000
110.260,237.282,131.551,0.000,1.000
110.270,237.282,131.551,0.000,1.000
110.280,237.282,131.551,0.000,1.000
110.290,237.282,131.551,0.000,1.000
110.300,237.282,131.551,0.000,1.000
110.310,237.282,131.551,0.000,1.000
110.320,237.282,131.551,0.000,1.000
110.330,237.282,131.551,0.000,1.000
110.340,237.282,131.551,0.000,1.000
110.350,237.282,131.551,0.000,1.000
110.360,237.282,131.551,0.000,1.000
110.370,237.282,131.551,0.000,1.000
110.380,237.282,131.551,0.000,1.000
110.390,237.282,131.551,0.000,1.000
110.400,237.282,131.551,0.000,1.000
110.410,237.282,131.551,0.000,1.000
110.420,237.282,131.551,0.000,1.000
110.430,237.282,131.551,0.000,1.000
110.440,237.282,131.551,0.000,1.000
110.450,237.282,131.551,0.000,1.000
110.460,237.282,131.551,0.000,1.000
110.470,237.282,131.551,0.000,1.000
110.480,237.282,131.551,0.000,1.000
110.490,237.282,131.551,0.000,1.000
110.500,237.282,131.551,0.000,1.000
110.510,237.282,131.551,0.000,1.000
110.520,237.282,131.551,0.000,1.000
110.530,237.282,131.551,0.000,1.000
110.540,237.282,131.551,0.000,1.000
110.550,237.282,131.551,0.000,1.000
110.560,237.282,131.551,0.000,1.000
110.570,237.282,131.551,0.000,1.000
110.580,237.282,131.551,0.000,1.000
110.590,237.282,131.551,0.000,1.000
110.600,237.282,131.551,0.000,1.000
110.610,237.282,131.551,0.000,1.000
110.620,237.282,131.551,0.000,1.000
110.630,237.282,131.551,0.000,1.000
110.640,237.282,131.551,0.000,1.000
110.650,237.282,131.551,0.000,1.000
110.660,237.282,131.551,0.000,1.000
110.670,237.282,131.551,0.000,1.000
110.680,237.282,131.551,0.000,1.000
110.690,237.282,131.551,0.000,1.000
110.700,237.282,131.551,0.000,1.000
110.710,237.282,131.551,0.000,1.000
110.720,237.282,131.551,0.000,1.000
110.730,237.282,131.551,0.000,1.000
110.740,237.282,131.551,0.000,1.000
110.750,237.282,131.551,0.000,1.000
110.760,237.282,131.551,0.000,1.000
110.770,237.282,131.551,0.000,1.000
110.780,237.282,131.551,0.000,1.000
110.790,237.282,131.551,0.000,1.000
110.800,237.282,131.551,0.000,1.000
110.810,237.282,131.551,0.000,1.000
110.820,237.282,131.551,0.000,1.000
110.830,237.282,131.551,0.000,1.000
110.840,237.282,131.551,0.000,1.000
110.850,237.282,131.551,0.000,1.000
110.860,237.282,131.551,0.000,1.000
110.870,237.282,131.551,0.000,1.000
110.880,237.282,131.551,0.000,1.000
110.890,237.282,131.551,0.000,1.000
110.900,237.282,131.551,0.000,1.000
110.910,237.282,131.551,0.000,1.000
110.920,237.282,131.551,0.000,1.000
110.930,237.282,131.551,0.000,1.000
110.940,237.282,131.551,0.000,1.000
110.950,237.282,131.551,0.000,1.000
110.960,237.282,131.551,0.000,1.000
110.970,237.282,131.551,0.000,1.000
110.980,237.282,131.551,0.000,1.000
110.990,237.282,131.551,0.000,1.000
111.000,237.282,131.551,0.000,1.000
111.010,237.282,131.551,0.000,1.000
111.020,237.282,131.551,0.000,1.000
111.030,237.282,131.551,0.000,1.000
111.040,237.282,131.551,0.000,1.000
111.050,237.282,131.551,0.000,1.000
111.060,237.282,131.551,0.000,1.000
111.070,237.282,131.551,0.000,1.000
111.080,237.282,131.551,0.000,1.000
111.090,237.282,131.551,0.000,1.000
111.100,237.282,131.551,0.000,1.000
111.110,237.282,131.551,0.000,1.000
111.120,237.282,131.551,0.000,1.000
111.130,237.282,131.551,0.000,1.000
111.140,237.282,131.551,0.000,1.000
111.150,237.282,131.551,0.000,1.000
111.160,237.282,131.551,0.000,1.000
111.170,237.282,131.551,0.000,1.000
111.180,237.282,131.551,0.000,1.000
111.190,237.282,131.551,0.000,1.000
111.200,237.282,131.551,0.000,1.000
111.210,237.282,131.551,0.000,1.000
111.220,237.282,131.551,0.000,1.000
111.230,237.282,131.551,0.000,1.000
111.240,237.282,131.551,0.000,1.000
111.250,237.282,131.551,0.000,1.000
111.260,237.282,131.551,0.000,1.000
111.270,237.282,131.551,0.000,1.000
111.280,237.282,131.551,0.000,1.000
111.290,237.282,131.551,0.000,1.000
111.300,237.282,131.551,0.000,1.000
111.310,237.282,131.551,0.000,1.000
111.320,237.282,131.551,0.000,1.000
111.330,237.282,131.551,0.000,1.000
111.340,237.282,131.551,0.000,1.000
111.350,237.282,131.551,0.000,1.000
111.360,237.282,131.551,0.000,1.000
111.370,237.282,131.551,0.000,1.000
111.380,237.282,131.551,0.000,1.000
111.390,237.282,131.551,0.000,1.000
111.400,237.282,131.551,0.000,1.000
111.410,237.282,131.551,0.000,1.000
111.420,237.282,131.551,0.000,1.000
111.430,237.282,131.551,0.000,1.000
111.440,237.282,131.551,0.000,1.000
111.450,237.282,131.551,0.000,1.000
111.460,237.282,131.551,0.000,1.000
111.470,237.282,131.551,0.000,1.000
111.480,237.282,131.551,0.000,1.000
111.490,237.282,131.551,0.000,1.000
111.500,237.282,131.551,0.000,1.000
111.510,237.282,131.551,0.000,1.000
111.520,237.282,131.551,0.000,1.000
111.530,237.282,131.551,0.000,1.000
111.540,237.282,131.551,0.000,1.000
111.550,237.282,131.551,0.000,1.000
111.560,237.282,131.551,0.000,1.000
111.570,237.282,131.551,0.000,1.000
111.580,237.282,131.551,0.000,1.000
111.590,237.282,131.551,0.000,1.000
111.600,237.282,131.551,0.000,1.000
111.610,237.282,131.551,0.000,1.000
111.620,237.282,131.551,0.000,1.000
111.630,237.282,131.551,0.000,1.000
111.640,237.282,131.551,0.000,1.000
111.650,237.282,131.551,0.000,1.000
111.660,237.282,131.551,0.000,1.000
111.670,237.282,131.551,0.000,1.000
111.680,237.282,131.551,0.000,1.000
111.690,237.282,131.551,0.000,1.000
111.700,237.282,131.551,0.000,1.000
111.710,237.282,131.551,0.000,1.000
111.720,237.282,131.551,0.000,1.000
111.730,237.282,131.551,0.000,1.000
111.740,237.282,131.551,0.000,1.000
111.750,237.282,131.551,0.000,1.000
111.760,237.282,131.551,0.000,1.000
111.770,237.282,131.551,0.000,1.000
111.780,237.282,131.551,0.000,1.000
111.790,237.282,131.551,0.000,1.000
111.800,237.282,131.551,0.000,1.000
111.810,237.282,131.551,0.000,1.000
111.820,237.282,131.551,0.000,1.000
111.830,237.282,131.551,0.000,1.000
111.840,237.282,131.551,0.000,1.000
111.850,237.282,131.551,0.000,1.000
111.860,237.282,131.551,0.000,1.000
111.870,237.282,131.551,0.000,1.000
111.880,237.282,131.551,0.000,1.000
111.890,237.282,131.551,0.000,1.000
111.900,237.282,131.551,0.000,1.000
111.910,237.282,131.551,0.000,1.000
111.920,237.282,131.551,0.000,1.000
111.930,237.282,131.551,0.000,1.000
111.940,237.282,131.551,0.000,1.000
111.950,237.282,131.551,0.000,1.000
111.960,237.282,131.551,0.000,1.000
111.970,237.282,131.551,0.000,1.000
111.980,237.282,131.551,0.000,1.000
111.990,237.282,131.551,0.000,1.000
112.000,237.282,131.551,0.000,1.000
112.010,237.282,131.551,0.000,1.000
112.020,237.282,131.551,0.000,1.000
112.030,237.282,131.551,0.000,1.000
112.040,237.282,131.551,0.000,1.000
112.050,237.282,131.551,0.000,1.000
112.060,237.282,131.551,0.000,1.000
112.070,237.282,131.551,0.000,1.000
112.080,237.282,131.551,0.000,1.000
112.090,237.282,131.551,0.000,1.000
112.100,237.282,131.551,0.000,1.000
112.110,237.282,131.551,0.000,1.000
112.120,237.282,131.551,0.000,1.000
112.130,237.282,131.551,0.000,1.000
112.140,237.282,131.551,0.000,1.000
112.150,237.282,131.551,0.000,1.000
112.160,237.282,131.551,0.000,1.000
112.170,237.282,131.551,0.000,1.000
112.180,237.282,131.551,0.000,1.000
112.190,237.282,131.551,0.000,1.000
112.200,237.282,131.551,0.000,1.000
112.210,237.282,131.551,0.000,1.000
112.220,237.282,131.551,0.000,1.000
