t_s,x_m,y_m,v,k
145.383,-212.955,-276.168,3.782,1.000
145.483,-212.882,-276.539,3.786,1.000
145.583,-212.808,-276.913,3.807,1.000
145.683,-212.735,-277.283,3.776,1.000
145.783,-212.663,-277.649,3.737,1.000
145.883,-212.589,-278.022,3.795,1.000
145.983,-212.516,-278.393,3.785,1.000
146.083,-212.443,-278.761,3.750,1.000
146.183,-212.369,-279.133,3.789,1.000
146.283,-212.296,-279.507,3.812,1.000
146.383,-212.221,-279.886,3.854,1.000
146.483,-212.147,-280.260,3.822,1.000
146.583,-212.073,-280.633,3.801,1.000
146.683,-211.998,-281.012,3.853,1.000
146.783,-211.924,-281.390,3.855,1.000
146.883,-211.849,-281.766,3.833,1.000
146.983,-211.775,-282.142,3.835,1.000
147.083,-211.700,-282.520,3.848,1.000
147.183,-211.625,-282.899,3.867,1.000
147.283,-211.551,-283.274,3.823,1.000
147.383,-211.477,-283.651,3.844,1.000
147.483,-211.402,-284.032,3.877,1.000
147.583,-211.326,-284.414,3.892,1.000
147.683,-211.251,-284.796,3.896,1.000
147.783,-211.174,-285.186,3.966,1.000
147.883,-211.096,-285.579,4.001,1.000
147.983,-211.019,-285.971,3.995,1.000
148.083,-210.942,-286.356,3.939,1.000
148.183,-210.864,-286.755,4.039,1.000
148.283,-210.784,-287.156,4.073,1.000
148.383,-210.707,-287.551,4.035,1.000
148.483,-210.628,-287.946,4.030,1.000
148.583,-210.549,-288.350,4.092,1.000
148.683,-210.469,-288.753,4.104,1.000
148.783,-210.391,-289.150,4.067,1.000
148.883,-210.314,-289.539,3.991,1.000
148.983,-210.235,-289.936,4.035,1.000
149.083,-210.155,-290.340,4.098,1.000
149.183,-210.077,-290.737,4.057,1.000
149.283,-209.998,-291.137,4.073,1.000
149.383,-209.917,-291.545,4.140,1.000
149.483,-209.836,-291.958,4.192,1.000
149.583,-209.755,-292.368,4.185,1.000
149.683,-209.674,-292.776,4.165,1.000
149.783,-209.592,-293.190,4.209,1.000
149.883,-209.509,-293.614,4.283,1.000
149.983,-209.427,-294.028,4.239,1.000
150.083,-209.343,-294.452,4.297,1.000
150.183,-209.260,-294.873,4.296,1.000
150.283,-209.176,-295.299,4.335,1.000
150.383,-209.093,-295.718,4.283,1.000
150.483,-209.011,-296.132,4.229,1.000
150.583,-208.930,-296.542,4.189,1.000
150.683,-208.848,-296.958,4.231,1.000
150.783,-208.766,-297.373,4.232,1.000
150.883,-208.685,-297.786,4.208,1.000
150.983,-208.604,-298.194,4.167,1.000
151.083,-208.523,-298.605,4.184,1.000
151.183,-208.442,-299.012,4.151,1.000
151.283,-208.362,-299.419,4.152,1.000
151.383,-208.282,-299.825,4.141,1.000
151.483,-208.202,-300.230,4.128,1.000
151.583,-208.122,-300.632,4.097,1.000
151.683,-208.043,-301.032,4.085,1.000
151.783,-207.965,-301.429,4.046,1.000
151.883,-207.886,-301.826,4.049,1.000
151.983,-207.809,-302.220,4.015,1.000
152.083,-207.731,-302.612,3.998,1.000
152.183,-207.654,-303.004,3.991,1.000
152.283,-211.281,-306.061,3.930,1.000
152.383,-211.650,-305.934,3.903,1.000
152.483,-212.018,-305.807,3.894,1.000
152.583,-212.384,-305.682,3.873,1.000
152.683,-212.751,-305.556,3.878,1.000
152.783,-213.114,-305.431,3.844,1.000
152.883,-213.481,-305.305,3.881,1.000
152.983,-213.848,-305.179,3.873,1.000
153.083,-214.213,-305.053,3.869,1.000
153.183,-214.578,-304.928,3.857,1.000
153.283,-214.943,-304.803,3.858,1.000
153.383,-215.305,-304.678,3.832,1.000
153.483,-215.669,-304.553,3.850,1.000
153.583,-216.030,-304.429,3.818,1.000
153.683,-216.397,-304.303,3.872,1.000
153.783,-216.762,-304.178,3.858,1.000
153.883,-217.130,-304.051,3.891,1.000
153.983,-217.505,-303.922,3.964,1.000
154.083,-217.882,-303.793,3.983,1.000
154.183,-218.263,-303.662,4.026,1.000
154.283,-218.643,-303.531,4.014,1.000
154.383,-219.027,-303.400,4.056,1.000
154.483,-219.416,-303.266,4.112,1.000
154.583,-219.803,-303.133,4.091,1.000
154.683,-220.198,-302.997,4.176,1.000
154.783,-220.600,-302.859,4.241,1.000
154.883,-221.013,-302.717,4.359,1.000
154.983,-221.428,-302.575,4.380,1.000
155.083,-221.845,-302.431,4.415,1.000
155.183,-222.261,-302.288,4.398,1.000
155.283,-222.680,-302.145,4.429,1.000
155.383,-223.101,-302.000,4.445,1.000
155.483,-223.535,-301.851,4.580,1.000
155.583,-223.966,-301.703,4.563,1.000
155.683,-224.403,-301.553,4.612,1.000
155.783,-224.846,-301.400,4.680,1.000
155.883,-225.298,-301.245,4.773,1.000
155.983,-225.747,-301.091,4.744,1.000
156.083,-226.201,-300.935,4.801,1.000
156.183,-226.649,-300.781,4.744,1.000
156.283,-227.112,-300.622,4.880,1.000
156.383,-227.570,-300.465,4.840,1.000
156.483,-228.034,-300.305,4.901,1.000
156.583,-228.498,-300.146,4.909,1.000
156.683,-228.968,-299.985,4.963,1.000
156.783,-229.435,-299.824,4.944,1.000
156.883,-229.906,-299.662,4.972,1.000
156.983,-230.367,-299.504,4.888,1.000
157.083,-230.832,-299.344,4.911,1.000
157.183,-231.288,-299.187,4.830,1.000
157.283,-231.739,-299.032,4.775,1.000
157.383,-232.190,-298.878,4.769,1.000
157.483,-232.641,-298.723,4.763,1.000
157.583,-233.096,-298.567,4.807,1.000
157.683,-233.554,-298.409,4.843,1.000
157.783,-234.003,-298.255,4.756,1.000
157.883,-234.451,-298.101,4.735,1.000
157.983,-234.894,-297.949,4.695,1.000
158.083,-235.334,-297.797,4.655,1.000
158.183,-235.775,-297.646,4.660,1.000
158.283,-236.207,-297.498,4.577,1.000
158.383,-236.643,-297.348,4.604,1.000
158.483,-237.075,-297.200,4.568,1.000
158.583,-237.506,-297.051,4.566,1.000
158.683,-237.930,-296.906,4.485,1.000
158.783,-238.346,-296.763,4.402,1.000
158.883,-238.754,-296.623,4.319,1.000
158.983,-239.161,-296.483,4.309,1.000
159.083,-239.562,-296.345,4.240,1.000
159.183,-239.960,-296.208,4.218,1.000
159.283,-240.362,-296.070,4.249,1.000
159.383,-240.766,-295.932,4.264,1.000
159.483,-241.165,-295.794,4.227,1.000
159.583,-241.564,-295.657,4.223,1.000
159.683,-241.960,-295.521,4.188,1.000
159.783,-242.358,-295.385,4.206,1.000
159.883,-242.756,-295.248,4.203,1.000
159.983,-243.147,-295.113,4.145,1.000
160.083,-243.667,-294.912,4.139,1.000
160.183,-244.047,-294.757,4.097,1.000
160.283,-244.423,-294.604,4.069,1.000
160.383,-244.799,-294.452,4.056,1.000
160.483,-245.172,-294.300,4.026,1.000
160.583,-245.540,-294.151,3.979,1.000
160.683,-245.909,-294.001,3.983,1.000
160.783,-246.274,-293.853,3.948,1.000
160.883,-246.644,-293.702,3.990,1.000
160.983,-247.017,-293.551,4.017,1.000
161.083,-247.391,-293.399,4.039,1.000
161.183,-247.757,-293.250,3.955,1.000
161.283,-248.123,-293.102,3.953,1.000
161.383,-248.492,-292.952,3.977,1.000
161.483,-248.864,-292.801,4.014,1.000
161.583,-249.229,-292.652,3.947,1.000
161.683,-249.597,-292.503,3.963,1.000
161.783,-249.962,-292.354,3.949,1.000
161.883,-250.328,-292.206,3.945,1.000
161.983,-250.688,-292.060,3.890,1.000
162.083,-251.048,-291.914,3.885,1.000
162.183,-251.409,-291.767,3.903,1.000
162.283,-251.771,-291.620,3.904,1.000
162.383,-252.133,-291.473,3.903,1.000
162.483,-252.496,-291.325,3.916,1.000
162.583,-252.861,-291.177,3.941,1.000
162.683,-253.228,-291.028,3.961,1.000
162.783,-253.595,-290.879,3.961,1.000
162.883,-253.954,-290.733,3.882,1.000
162.983,-254.316,-290.586,3.905,1.000
163.083,-254.673,-290.441,3.860,1.000
163.183,-255.031,-290.296,3.858,1.000
163.283,-255.383,-290.153,3.804,1.000
163.383,-255.736,-290.009,3.810,1.000
163.483,-256.089,-289.866,3.816,1.000
163.583,-256.445,-289.721,3.836,1.000
163.683,-256.792,-289.580,3.756,1.000
163.783,-257.142,-289.438,3.771,1.000
163.883,-257.488,-289.297,3.741,1.000
163.983,-257.834,-289.157,3.739,1.000
164.083,-258.174,-289.019,3.667,1.000
164.183,-258.508,-288.883,3.618,1.000
164.283,-258.843,-288.747,3.614,1.000
164.383,-259.178,-288.611,3.615,1.000
164.483,-259.507,-288.477,3.555,1.000
164.583,-259.839,-288.342,3.577,1.000
164.683,-260.167,-288.209,3.550,1.000
164.783,-260.495,-288.076,3.541,1.000
164.883,-260.821,-287.943,3.516,1.000
164.983,-261.145,-287.812,3.503,1.000
165.083,-261.468,-287.681,3.480,1.000
165.183,-261.793,-287.548,3.513,1.000
165.283,-262.117,-287.417,3.495,1.000
165.383,-262.438,-287.287,3.462,1.000
165.483,-262.754,-287.158,3.420,1.000
165.583,-263.073,-287.029,3.437,1.000
165.683,-263.392,-286.899,3.452,1.000
165.783,-263.710,-286.770,3.432,1.000
165.883,-264.025,-286.642,3.401,1.000
165.983,-264.344,-286.512,3.435,1.000
166.083,-264.667,-286.381,3.486,1.000
166.183,-264.990,-286.250,3.488,1.000
166.283,-265.308,-286.121,3.433,1.000
166.383,-265.630,-285.990,3.471,1.000
166.483,-265.949,-285.861,3.444,1.000
166.583,-266.272,-285.729,3.483,1.000
166.683,-266.589,-285.600,3.428,1.000
166.783,-266.910,-285.470,3.467,1.000
166.883,-267.230,-285.340,3.453,1.000
166.983,-267.550,-285.210,3.454,1.000
167.083,-267.863,-285.083,3.386,1.000
167.183,-268.181,-284.954,3.424,1.000
167.283,-268.495,-284.826,3.393,1.000
167.383,-268.810,-284.698,3.403,1.000
167.483,-269.122,-284.571,3.370,1.000
167.583,-269.437,-284.443,3.399,1.000
167.683,-269.752,-284.316,3.395,1.000
167.783,-270.066,-284.188,3.394,1.000
167.883,-270.380,-284.060,3.387,1.000
167.983,-270.696,-283.932,3.411,1.000
168.083,-271.011,-283.804,3.398,1.000
168.183,-271.325,-283.677,3.391,1.000
168.283,-271.641,-283.548,3.409,1.000
168.383,-271.961,-283.418,3.454,1.000
168.483,-272.274,-283.291,3.381,1.000
168.583,-272.588,-283.164,3.385,1.000
168.683,-272.900,-283.037,3.368,1.000
168.783,-273.215,-282.909,3.397,1.000
168.883,-273.532,-282.780,3.423,1.000
168.983,-273.845,-282.653,3.387,1.000
169.083,-274.163,-282.524,3.427,1.000
169.183,-274.483,-282.394,3.451,1.000
169.283,-274.797,-282.266,3.396,1.000
169.383,-275.112,-282.138,3.395,1.000
169.483,-275.428,-282.010,3.411,1.000
169.583,-275.747,-281.880,3.439,1.000
169.683,-276.068,-281.750,3.463,1.000
169.783,-276.386,-281.621,3.438,1.000
169.883,-276.710,-281.489,3.492,1.000
169.983,-277.037,-281.356,3.529,1.000
170.083,-277.364,-281.223,3.529,1.000
170.183,-277.692,-281.090,3.538,1.000
170.283,-278.016,-280.959,3.498,1.000
170.383,-278.340,-280.827,3.501,1.000
170.483,-278.667,-280.694,3.526,1.000
170.583,-278.992,-280.562,3.510,1.000
170.683,-279.318,-280.429,3.518,1.000
170.783,-279.646,-280.296,3.538,1.000
170.883,-279.975,-280.163,3.544,1.000
170.983,-280.302,-280.030,3.529,1.000
171.083,-280.627,-279.898,3.510,1.000
171.183,-280.957,-279.764,3.563,1.000
171.283,-281.290,-279.629,3.590,1.000
171.383,-281.623,-279.493,3.593,1.000
171.483,-281.959,-279.357,3.628,1.000
171.583,-282.302,-279.217,3.693,1.000
171.683,-282.644,-279.079,3.689,1.000
171.783,-282.989,-278.939,3.720,1.000
171.883,-283.332,-278.799,3.712,1.000
171.983,-283.678,-278.659,3.725,1.000
172.083,-284.020,-278.520,3.695,1.000
172.183,-284.363,-278.380,3.707,1.000
172.283,-284.707,-278.241,3.708,1.000
172.383,-285.051,-278.101,3.712,1.000
172.483,-285.392,-277.962,3.685,1.000
172.583,-285.736,-277.822,3.714,1.000
172.683,-286.084,-277.681,3.746,1.000
172.783,-286.430,-277.541,3.741,1.000
172.883,-286.773,-277.401,3.705,1.000
172.983,-287.118,-277.261,3.715,1.000
173.083,-287.463,-277.121,3.729,1.000
173.183,-287.808,-276.981,3.718,1.000
173.283,-288.148,-276.843,3.682,1.000
173.383,-288.491,-276.703,3.699,1.000
173.483,-288.838,-276.563,3.735,1.000
173.583,-289.179,-276.424,3.691,1.000
173.683,-289.521,-276.285,3.685,1.000
173.783,-289.862,-276.146,3.688,1.000
173.883,-290.204,-276.007,3.693,1.000
173.983,-290.545,-275.869,3.677,1.000
174.083,-290.885,-275.731,3.670,1.000
174.183,-291.222,-275.594,3.646,1.000
174.283,-291.557,-275.458,3.617,1.000
174.383,-291.893,-275.321,3.621,1.000
174.483,-292.232,-275.184,3.655,1.000
174.583,-292.568,-275.047,3.635,1.000
174.683,-292.910,-274.909,3.678,1.000
174.783,-293.250,-274.770,3.677,1.000
174.883,-293.592,-274.631,3.692,1.000
174.983,-293.934,-274.492,3.687,1.000
175.083,-294.276,-274.353,3.694,1.000
175.183,-294.618,-274.214,3.691,1.000
175.283,-294.960,-274.075,3.693,1.000
175.383,-295.301,-273.937,3.675,1.000
175.483,-295.644,-273.798,3.707,1.000
175.583,-295.982,-273.661,3.646,1.000
175.683,-296.321,-273.523,3.663,1.000
175.783,-296.658,-273.386,3.641,1.000
175.883,-296.995,-273.249,3.634,1.000
175.983,-297.330,-273.113,3.613,1.000
176.083,-297.662,-272.978,3.591,1.000
176.183,-297.995,-272.843,3.591,1.000
176.283,-298.326,-272.708,3.577,1.000
176.383,-298.655,-272.575,3.548,1.000
176.483,-298.983,-272.441,3.548,1.000
176.583,-299.315,-272.307,3.575,1.000
176.683,-299.646,-272.172,3.577,1.000
176.783,-299.981,-272.036,3.610,1.000
176.883,-300.316,-271.900,3.620,1.000
176.983,-300.656,-271.762,3.662,1.000
177.083,-300.991,-271.625,3.625,1.000
177.183,-301.326,-271.490,3.613,1.000
177.283,-301.665,-271.352,3.650,1.000
177.383,-302.003,-271.215,3.650,1.000
177.483,-302.337,-271.079,3.613,1.000
177.583,-302.674,-270.942,3.635,1.000
177.683,-303.010,-270.806,3.622,1.000
177.783,-303.347,-270.669,3.638,1.000
177.883,-303.682,-270.533,3.619,1.000
177.983,-304.026,-270.393,3.703,1.000
178.083,-304.367,-270.254,3.690,1.000
178.183,-304.712,-270.114,3.716,1.000
178.283,-305.053,-269.976,3.683,1.000
178.383,-305.399,-269.835,3.727,1.000
178.483,-305.742,-269.696,3.711,1.000
178.583,-306.085,-269.556,3.704,1.000
178.683,-306.430,-269.416,3.716,1.000
178.783,-306.775,-269.276,3.726,1.000
178.883,-307.118,-269.137,3.703,1.000
178.983,-307.461,-268.997,3.707,1.000
179.083,-307.801,-268.859,3.673,1.000
179.183,-308.142,-268.721,3.676,1.000
179.283,-308.481,-268.583,3.660,1.000
179.383,-308.816,-268.447,3.618,1.000
179.483,-309.155,-268.309,3.654,1.000
179.583,-309.496,-268.171,3.683,1.000
179.683,-309.836,-268.033,3.666,1.000
179.783,-310.172,-267.896,3.630,1.000
179.883,-310.507,-267.760,3.622,1.000
179.983,-310.844,-267.623,3.638,1.000
180.083,-311.181,-267.486,3.636,1.000
180.183,-311.515,-267.350,3.609,1.000
180.283,-311.854,-267.213,3.651,1.000
180.383,-312.190,-267.077,3.626,1.000
180.483,-312.525,-266.940,3.622,1.000
180.583,-312.859,-266.805,3.606,1.000
180.683,-313.197,-266.667,3.643,1.000
180.783,-313.538,-266.529,3.674,1.000
180.883,-313.877,-266.391,3.665,1.000
180.983,-314.213,-266.254,3.632,1.000
181.083,-314.552,-266.117,3.657,1.000
181.183,-314.892,-265.979,3.668,1.000
181.283,-315.236,-265.839,3.703,1.000
181.383,-315.575,-265.701,3.670,1.000
181.483,-315.919,-265.562,3.702,1.000
181.583,-316.259,-265.423,3.680,1.000
181.683,-316.605,-265.283,3.722,1.000
181.783,-316.947,-265.144,3.703,1.000
181.883,-317.290,-265.005,3.702,1.000
181.983,-317.628,-264.867,3.649,1.000
182.083,-317.967,-264.730,3.652,1.000
182.183,-318.304,-264.593,3.647,1.000
182.283,-318.648,-264.453,3.699,1.000
182.383,-318.989,-264.315,3.686,1.000
182.483,-319.334,-264.174,3.724,1.000
182.583,-319.677,-264.035,3.705,1.000
182.683,-320.019,-263.896,3.686,1.000
182.783,-320.363,-263.757,3.709,1.000
182.883,-320.706,-263.617,3.707,1.000
182.983,-321.046,-263.479,3.671,1.000
183.083,-321.381,-263.343,3.628,1.000
183.183,-321.722,-263.204,3.669,1.000
183.283,-322.064,-263.066,3.690,1.000
183.383,-322.406,-262.926,3.697,1.000
183.483,-322.746,-262.788,3.671,1.000
183.583,-323.086,-262.650,3.666,1.000
183.683,-323.422,-262.514,3.636,1.000
183.783,-323.756,-262.378,3.604,1.000
183.883,-324.086,-262.244,3.564,1.000
183.983,-324.419,-262.109,3.594,1.000
184.083,-324.750,-261.974,3.573,1.000
184.183,-325.082,-261.839,3.585,1.000
184.283,-325.416,-261.704,3.598,1.000
184.383,-325.752,-261.567,3.629,1.000
184.483,-326.087,-261.431,3.611,1.000
184.583,-326.431,-261.291,3.712,1.000
184.683,-326.771,-261.153,3.674,1.000
184.783,-327.119,-261.012,3.750,1.000
184.883,-327.466,-260.871,3.746,1.000
184.983,-327.821,-260.727,3.824,1.000
185.083,-328.179,-260.581,3.860,1.000
185.183,-328.537,-260.436,3.857,1.000
185.283,-328.893,-260.291,3.848,1.000
185.383,-329.264,-260.140,3.998,1.000
185.483,-329.631,-259.991,3.962,1.000
185.583,-330.000,-259.842,3.975,1.000
185.683,-330.372,-259.691,4.011,1.000
185.783,-330.756,-259.534,4.142,1.000
185.883,-331.141,-259.378,4.147,1.000
185.983,-331.533,-259.219,4.226,1.000
186.083,-331.928,-259.059,4.262,1.000
186.183,-332.342,-258.890,4.451,1.000
186.283,-332.762,-258.720,4.523,1.000
186.383,-333.186,-258.547,4.581,1.000
186.483,-333.612,-258.375,4.590,1.000
186.583,-334.038,-258.202,4.596,1.000
186.683,-334.461,-258.030,4.573,1.000
186.783,-334.889,-257.856,4.615,1.000
186.883,-335.316,-257.682,4.608,1.000
186.983,-335.742,-257.509,4.596,1.000
187.083,-336.162,-257.339,4.539,1.000
187.183,-336.583,-257.168,4.546,1.000
187.283,-337.004,-256.997,4.541,1.000
187.383,-337.422,-256.827,4.514,1.000
187.483,-337.838,-256.658,4.500,1.000
187.583,-338.257,-256.488,4.516,1.000
187.683,-338.683,-256.314,4.589,1.000
187.783,-339.111,-256.140,4.615,1.000
187.883,-339.539,-255.967,4.615,1.000
187.983,-339.978,-255.789,4.710,1.000
188.083,-340.414,-255.611,4.710,1.000
188.183,-340.852,-255.433,4.724,1.000
188.283,-341.284,-255.258,4.677,1.000
188.383,-341.712,-255.084,4.640,1.000
188.483,-342.138,-254.911,4.610,1.000
188.583,-342.561,-254.739,4.582,1.000
188.683,-342.964,-254.576,4.430,1.000
188.783,-343.374,-254.409,4.427,1.000
188.883,-343.782,-254.243,4.412,1.000
188.983,-344.194,-254.076,4.442,1.000
189.083,-344.595,-253.913,4.363,1.000
189.183,-345.002,-253.748,4.383,1.000
189.283,-345.402,-253.585,4.343,1.000
189.383,-345.808,-253.420,4.368,1.000
189.483,-346.208,-253.258,4.331,1.000
189.583,-346.615,-253.092,4.372,1.000
189.683,-347.017,-252.929,4.354,1.000
189.783,-347.420,-252.765,4.348,1.000
189.883,-347.814,-252.605,4.285,1.000
189.983,-348.214,-252.443,4.308,1.000
190.083,-348.608,-252.283,4.271,1.000
190.183,-349.002,-252.123,4.254,1.000
190.283,-349.385,-251.967,4.170,1.000
190.383,-349.766,-251.812,4.129,1.000
190.483,-350.142,-251.660,4.075,1.000
190.583,-350.514,-251.508,4.027,1.000
190.683,-350.881,-251.360,3.967,1.000
190.783,-351.245,-251.212,3.933,1.000
190.883,-351.614,-251.062,3.983,1.000
190.983,-351.984,-250.912,3.985,1.000
191.083,-352.348,-250.763,3.943,1.000
191.183,-352.758,-250.592,3.933,1.000
191.283,-353.120,-250.437,3.945,1.000
191.383,-353.478,-250.283,3.900,1.000
191.483,-353.836,-250.130,3.889,1.000
191.583,-354.184,-249.980,3.798,1.000
191.683,-354.536,-249.829,3.831,1.000
191.783,-354.886,-249.679,3.807,1.000
191.883,-355.230,-249.532,3.752,1.000
191.983,-355.567,-249.388,3.666,1.000
192.083,-355.905,-249.242,3.686,1.000
192.183,-356.244,-249.097,3.687,1.000
192.283,-356.578,-248.954,3.637,1.000
192.383,-356.904,-248.814,3.550,1.000
192.483,-357.232,-248.674,3.565,1.000
192.583,-357.556,-248.534,3.537,1.000
192.683,-357.877,-248.397,3.497,1.000
192.783,-358.196,-248.260,3.472,1.000
192.883,-358.517,-248.123,3.483,1.000
192.983,-358.771,-248.014,3.449,1.000
193.083,-359.089,-247.887,3.421,1.000
193.183,-359.405,-247.761,3.405,1.000
193.283,-359.724,-247.634,3.427,1.000
193.383,-360.042,-247.507,3.427,1.000
193.483,-360.358,-247.381,3.405,1.000
193.583,-360.672,-247.256,3.383,1.000
193.683,-360.989,-247.129,3.409,1.000
193.783,-361.302,-247.005,3.375,1.000
193.883,-361.618,-246.879,3.392,1.000
193.983,-361.933,-246.753,3.391,1.000
194.083,-362.248,-246.628,3.393,1.000
194.183,-362.566,-246.501,3.426,1.000
194.283,-362.889,-246.372,3.470,1.000
194.383,-363.209,-246.245,3.445,1.000
194.483,-363.529,-246.117,3.451,1.000
194.583,-363.846,-245.991,3.410,1.000
194.683,-364.164,-245.864,3.429,1.000
194.783,-364.487,-245.735,3.468,1.000
194.883,-364.808,-245.607,3.460,1.000
194.983,-365.129,-245.479,3.449,1.000
195.083,-365.453,-245.350,3.494,1.000
195.183,-365.774,-245.222,3.454,1.000
195.283,-366.096,-245.093,3.469,1.000
195.383,-366.417,-244.966,3.451,1.000
195.483,-366.740,-244.837,3.480,1.000
195.583,-367.061,-244.709,3.458,1.000
195.683,-367.382,-244.581,3.452,1.000
195.783,-367.698,-244.455,3.405,1.000
195.883,-368.017,-244.328,3.434,1.000
195.983,-368.334,-244.201,3.412,1.000
196.083,-368.653,-244.074,3.432,1.000
196.183,-368.971,-243.947,3.423,1.000
196.283,-369.287,-243.821,3.409,1.000
196.383,-369.605,-243.694,3.421,1.000
196.483,-369.926,-243.566,3.456,1.000
196.583,-370.242,-243.441,3.400,1.000
196.683,-370.561,-243.313,3.430,1.000
196.783,-370.879,-243.186,3.428,1.000
196.883,-371.197,-243.060,3.426,1.000
196.983,-371.516,-242.933,3.429,1.000
197.083,-371.836,-242.805,3.447,1.000
197.183,-372.154,-242.678,3.428,1.000
197.283,-372.472,-242.551,3.424,1.000
197.383,-372.789,-242.425,3.411,1.000
197.483,-373.106,-242.299,3.414,1.000
197.583,-373.425,-242.171,3.432,1.000
197.683,-373.747,-242.043,3.459,1.000
197.783,-374.070,-241.914,3.479,1.000
197.883,-374.391,-241.786,3.454,1.000
197.983,-374.708,-241.660,3.424,1.000
198.083,-375.028,-241.532,3.438,1.000
198.183,-375.351,-241.403,3.481,1.000
198.283,-375.674,-241.275,3.476,1.000
198.383,-375.995,-241.147,3.456,1.000
198.483,-376.316,-241.019,3.450,1.000
198.583,-376.637,-240.891,3.456,1.000
198.683,-376.959,-240.763,3.467,1.000
198.783,-377.276,-240.636,3.418,1.000
198.883,-377.594,-240.509,3.426,1.000
198.983,-377.918,-240.380,3.484,1.000
199.083,-378.237,-240.253,3.433,1.000
199.183,-378.555,-240.126,3.426,1.000
199.283,-378.877,-239.998,3.464,1.000
199.383,-379.201,-239.869,3.487,1.000
199.483,-379.524,-239.740,3.478,1.000
199.583,-379.845,-239.612,3.457,1.000
199.683,-380.165,-239.484,3.443,1.000
199.783,-380.486,-239.356,3.461,1.000
199.883,-380.804,-239.229,3.425,1.000
199.983,-381.124,-239.102,3.438,1.000
200.083,-381.440,-238.976,3.411,1.000
200.183,-381.757,-238.850,3.407,1.000
200.283,-382.072,-238.724,3.398,1.000
200.383,-382.386,-238.599,3.382,1.000
200.483,-382.697,-238.475,3.351,1.000
200.583,-383.013,-238.349,3.392,1.000
200.683,-383.326,-238.224,3.370,1.000
200.783,-383.641,-238.098,3.397,1.000
200.883,-383.952,-237.974,3.349,1.000
200.983,-384.263,-237.850,3.347,1.000
201.083,-384.576,-237.726,3.364,1.000
201.183,-384.891,-237.600,3.390,1.000
201.283,-385.203,-237.475,3.368,1.000
201.383,-385.516,-237.351,3.366,1.000
201.483,-385.825,-237.228,3.333,1.000
201.583,-386.136,-237.104,3.345,1.000
201.683,-386.442,-236.982,3.293,1.000
201.783,-386.744,-236.861,3.255,1.000
201.883,-387.047,-236.740,3.266,1.000
201.983,-387.350,-236.620,3.262,1.000
202.083,-387.649,-236.501,3.217,1.000
202.183,-387.945,-236.383,3.187,1.000
202.283,-388.242,-236.264,3.200,1.000
202.383,-388.540,-236.145,3.206,1.000
202.483,-388.836,-236.027,3.186,1.000
202.583,-389.133,-235.909,3.200,1.000
202.683,-389.431,-235.790,3.213,1.000
202.783,-389.729,-235.671,3.204,1.000
202.883,-390.027,-235.552,3.211,1.000
202.983,-390.323,-235.434,3.184,1.000
203.083,-390.620,-235.316,3.200,1.000
203.183,-390.916,-235.198,3.186,1.000
203.283,-391.213,-235.080,3.194,1.000
203.383,-391.510,-234.961,3.201,1.000
203.483,-391.810,-234.841,3.230,1.000
203.583,-392.104,-234.724,3.166,1.000
203.683,-392.397,-234.607,3.155,1.000
203.783,-392.687,-234.492,3.120,1.000
203.883,-392.979,-234.375,3.150,1.000
203.983,-393.269,-234.260,3.119,1.000
204.083,-393.563,-234.143,3.165,1.000
204.183,-393.855,-234.026,3.147,1.000
204.283,-394.148,-233.909,3.151,1.000
204.383,-394.439,-233.794,3.128,1.000
204.483,-394.727,-233.678,3.110,1.000
204.583,-395.015,-233.564,3.097,1.000
204.683,-395.304,-233.449,3.110,1.000
204.783,-395.593,-233.333,3.112,1.000
204.883,-395.883,-233.218,3.121,1.000
204.983,-396.171,-233.103,3.105,1.000
205.083,-396.464,-232.986,3.146,1.000
205.183,-396.757,-232.869,3.155,1.000
205.283,-397.050,-232.753,3.152,1.000
205.383,-397.337,-232.638,3.103,1.000
205.483,-397.625,-232.523,3.098,1.000
205.583,-397.914,-232.408,3.109,1.000
205.683,-398.202,-232.293,3.097,1.000
205.783,-398.486,-232.180,3.063,1.000
205.883,-398.774,-232.065,3.097,1.000
205.983,-399.061,-231.951,3.093,1.000
206.083,-399.351,-231.835,3.117,1.000
206.183,-399.638,-231.721,3.089,1.000
206.283,-399.924,-231.607,3.084,1.000
206.383,-400.215,-231.490,3.134,1.000
206.483,-400.505,-231.375,3.116,1.000
206.583,-400.793,-231.260,3.102,1.000
206.683,-401.087,-231.143,3.162,1.000
206.783,-401.381,-231.026,3.160,1.000
206.883,-401.682,-230.906,3.235,1.000
206.983,-401.981,-230.786,3.228,1.000
207.083,-402.281,-230.667,3.231,1.000
207.183,-402.584,-230.546,3.251,1.000
207.283,-402.886,-230.425,3.260,1.000
207.383,-403.185,-230.307,3.216,1.000
207.483,-403.488,-230.186,3.257,1.000
207.583,-403.790,-230.065,3.254,1.000
207.683,-404.095,-229.944,3.285,1.000
207.783,-404.400,-229.822,3.283,1.000
207.883,-404.709,-229.699,3.322,1.000
207.983,-405.020,-229.575,3.349,1.000
208.083,-405.329,-229.452,3.320,1.000
208.183,-405.635,-229.330,3.303,1.000
208.283,-405.946,-229.206,3.343,1.000
208.383,-406.260,-229.081,3.376,1.000
208.483,-406.574,-228.955,3.379,1.000
208.583,-406.883,-228.832,3.333,1.000
208.683,-407.195,-228.708,3.354,1.000
208.783,-407.510,-228.582,3.393,1.000
