t_s,x_m,y_m,v,k
184.820,-389.085,-211.563,3.676,1.000
184.830,-389.118,-211.548,3.675,1.000
184.840,-389.152,-211.533,3.675,1.000
184.850,-389.186,-211.518,3.674,1.000
184.860,-389.219,-211.503,3.674,1.000
184.870,-389.253,-211.489,3.673,1.000
184.880,-389.287,-211.474,3.673,1.000
184.890,-389.320,-211.459,3.672,1.000
184.900,-389.354,-211.445,3.673,1.000
184.910,-389.388,-211.431,3.674,1.000
184.920,-389.422,-211.416,3.675,1.000
184.930,-389.456,-211.402,3.677,1.000
184.940,-389.489,-211.388,3.678,1.000
184.950,-389.523,-211.373,3.679,1.000
184.960,-389.557,-211.359,3.680,1.000
184.970,-389.591,-211.345,3.682,1.000
184.980,-389.625,-211.331,3.683,1.000
184.990,-389.659,-211.317,3.684,1.000
185.000,-389.693,-211.303,3.684,1.000
185.010,-389.727,-211.289,3.683,1.000
185.020,-389.761,-211.274,3.682,1.000
185.030,-389.796,-211.260,3.681,1.000
185.040,-389.830,-211.247,3.680,1.000
185.050,-389.864,-211.233,3.679,1.000
185.060,-389.898,-211.219,3.678,1.000
185.070,-389.932,-211.205,3.677,1.000
185.080,-389.966,-211.191,3.676,1.000
185.090,-390.000,-211.178,3.675,1.000
185.100,-390.034,-211.164,3.675,1.000
185.110,-390.068,-211.150,3.674,1.000
185.120,-390.103,-211.137,3.673,1.000
185.130,-390.137,-211.124,3.672,1.000
185.140,-390.171,-211.110,3.672,1.000
185.150,-390.205,-211.097,3.671,1.000
185.160,-390.240,-211.084,3.670,1.000
185.170,-390.274,-211.071,3.670,1.000
185.180,-390.308,-211.058,3.669,1.000
185.190,-390.343,-211.045,3.668,1.000
185.200,-390.377,-211.033,3.666,1.000
185.210,-390.411,-211.020,3.664,1.000
185.220,-390.446,-211.008,3.662,1.000
185.230,-390.480,-210.995,3.660,1.000
185.240,-390.515,-210.983,3.657,1.000
185.250,-390.549,-210.971,3.655,1.000
185.260,-390.584,-210.959,3.653,1.000
185.270,-390.618,-210.947,3.651,1.000
185.280,-390.653,-210.935,3.648,1.000
185.290,-390.687,-210.924,3.646,1.000
185.300,-390.722,-210.912,3.645,1.000
185.310,-390.756,-210.901,3.644,1.000
185.320,-390.791,-210.889,3.643,1.000
185.330,-390.826,-210.878,3.642,1.000
185.340,-390.860,-210.867,3.641,1.000
185.350,-390.895,-210.856,3.640,1.000
185.360,-390.930,-210.845,3.640,1.000
185.370,-390.965,-210.834,3.639,1.000
185.380,-390.999,-210.823,3.638,1.000
185.390,-391.034,-210.813,3.637,1.000
185.400,-391.069,-210.802,3.636,1.000
185.410,-391.104,-210.791,3.634,1.000
185.420,-391.138,-210.780,3.633,1.000
185.430,-391.173,-210.770,3.632,1.000
185.440,-391.208,-210.759,3.630,1.000
185.450,-391.242,-210.748,3.629,1.000
185.460,-391.277,-210.738,3.628,1.000
185.470,-391.312,-210.727,3.626,1.000
185.480,-391.346,-210.716,3.625,1.000
185.490,-391.381,-210.705,3.624,1.000
185.500,-391.415,-210.694,3.623,1.000
185.510,-391.450,-210.683,3.622,1.000
185.520,-391.484,-210.672,3.622,1.000
185.530,-391.519,-210.661,3.622,1.000
185.540,-391.553,-210.650,3.621,1.000
185.550,-391.587,-210.638,3.621,1.000
185.560,-391.622,-210.627,3.620,1.000
185.570,-391.656,-210.615,3.620,1.000
185.580,-391.690,-210.603,3.619,1.000
185.590,-391.724,-210.591,3.619,1.000
185.600,-391.758,-210.579,3.618,1.000
185.610,-391.793,-210.567,3.616,1.000
185.620,-391.827,-210.555,3.615,1.000
185.630,-391.860,-210.542,3.613,1.000
185.640,-391.894,-210.530,3.612,1.000
185.650,-391.928,-210.517,3.611,1.000
185.660,-391.962,-210.505,3.609,1.000
185.670,-391.996,-210.492,3.608,1.000
185.680,-392.030,-210.479,3.606,1.000
185.690,-392.063,-210.466,3.605,1.000
185.700,-392.097,-210.453,3.604,1.000
185.710,-392.130,-210.440,3.603,1.000
185.720,-392.164,-210.427,3.602,1.000
185.730,-392.198,-210.414,3.601,1.000
185.740,-392.231,-210.401,3.600,1.000
185.750,-392.265,-210.388,3.600,1.000
185.760,-392.298,-210.375,3.599,1.000
185.770,-392.332,-210.362,3.598,1.000
185.780,-392.365,-210.349,3.597,1.000
185.790,-392.399,-210.335,3.596,1.000
185.800,-392.432,-210.322,3.595,1.000
185.810,-392.465,-210.309,3.593,1.000
185.820,-392.499,-210.296,3.592,1.000
185.830,-392.532,-210.283,3.590,1.000
185.840,-392.566,-210.269,3.588,1.000
185.850,-392.599,-210.256,3.587,1.000
185.860,-392.632,-210.243,3.585,1.000
185.870,-392.666,-210.230,3.583,1.000
185.880,-392.699,-210.217,3.582,1.000
185.890,-392.732,-210.204,3.580,1.000
185.900,-392.766,-210.190,3.579,1.000
185.910,-392.799,-210.177,3.579,1.000
185.920,-392.832,-210.164,3.579,1.000
185.930,-392.865,-210.151,3.579,1.000
185.940,-392.899,-210.138,3.579,1.000
185.950,-392.932,-210.125,3.578,1.000
185.960,-392.965,-210.112,3.578,1.000
185.970,-392.999,-210.099,3.578,1.000
185.980,-393.032,-210.085,3.578,1.000
185.990,-393.065,-210.072,3.578,1.000
186.000,-393.099,-210.060,3.578,1.000
186.010,-393.132,-210.047,3.577,1.000
186.020,-393.165,-210.034,3.576,1.000
186.030,-393.199,-210.021,3.576,1.000
186.040,-393.232,-210.008,3.575,1.000
186.050,-393.265,-209.995,3.574,1.000
186.060,-393.298,-209.982,3.574,1.000
186.070,-393.332,-209.969,3.573,1.000
186.080,-393.365,-209.956,3.572,1.000
186.090,-393.398,-209.943,3.572,1.000
186.100,-393.431,-209.929,3.571,1.000
186.110,-393.465,-209.916,3.572,1.000
186.120,-393.498,-209.903,3.572,1.000
186.130,-393.531,-209.890,3.572,1.000
186.140,-393.564,-209.877,3.573,1.000
186.150,-393.598,-209.864,3.573,1.000
186.160,-393.631,-209.851,3.573,1.000
186.170,-393.664,-209.838,3.574,1.000
186.180,-393.697,-209.825,3.574,1.000
186.190,-393.731,-209.812,3.574,1.000
186.200,-393.764,-209.798,3.574,1.000
186.210,-393.797,-209.785,3.573,1.000
186.220,-393.830,-209.772,3.573,1.000
186.230,-393.864,-209.759,3.572,1.000
186.240,-393.897,-209.746,3.572,1.000
186.250,-393.930,-209.733,3.571,1.000
186.260,-393.963,-209.720,3.571,1.000
186.270,-393.996,-209.706,3.570,1.000
186.280,-394.029,-209.693,3.570,1.000
186.290,-394.063,-209.680,3.569,1.000
186.300,-394.096,-209.667,3.569,1.000
186.310,-394.129,-209.653,3.569,1.000
186.320,-394.162,-209.640,3.569,1.000
186.330,-394.195,-209.627,3.569,1.000
186.340,-394.228,-209.613,3.569,1.000
186.350,-394.261,-209.600,3.569,1.000
186.360,-394.294,-209.587,3.569,1.000
186.370,-394.327,-209.573,3.569,1.000
186.380,-394.361,-209.560,3.569,1.000
186.390,-394.394,-209.547,3.569,1.000
186.400,-394.427,-209.533,3.568,1.000
186.410,-394.460,-209.520,3.567,1.000
186.420,-394.493,-209.507,3.566,1.000
186.430,-394.526,-209.494,3.566,1.000
186.440,-394.559,-209.481,3.565,1.000
186.450,-394.592,-209.468,3.564,1.000
186.460,-394.626,-209.455,3.563,1.000
186.470,-394.659,-209.442,3.562,1.000
186.480,-394.692,-209.429,3.561,1.000
186.490,-394.725,-209.417,3.561,1.000
186.500,-394.759,-209.404,3.560,1.000
186.510,-394.792,-209.392,3.559,1.000
186.520,-394.826,-209.379,3.559,1.000
186.530,-394.859,-209.367,3.558,1.000
186.540,-394.892,-209.355,3.558,1.000
186.550,-394.926,-209.343,3.557,1.000
186.560,-394.959,-209.331,3.556,1.000
186.570,-394.993,-209.320,3.556,1.000
186.580,-395.027,-209.308,3.555,1.000
186.590,-395.060,-209.297,3.554,1.000
186.600,-395.094,-209.285,3.553,1.000
186.610,-395.128,-209.274,3.552,1.000
186.620,-395.161,-209.262,3.551,1.000
186.630,-395.195,-209.251,3.550,1.000
186.640,-395.229,-209.240,3.548,1.000
186.650,-395.262,-209.229,3.547,1.000
186.660,-395.296,-209.218,3.546,1.000
186.670,-395.330,-209.207,3.544,1.000
186.680,-395.363,-209.196,3.543,1.000
186.690,-395.397,-209.185,3.542,1.000
186.700,-395.431,-209.174,3.541,1.000
186.710,-395.465,-209.163,3.541,1.000
186.720,-395.498,-209.152,3.541,1.000
186.730,-395.532,-209.141,3.541,1.000
186.740,-395.566,-209.131,3.541,1.000
186.750,-395.599,-209.120,3.541,1.000
186.760,-395.633,-209.109,3.541,1.000
186.770,-395.667,-209.098,3.541,1.000
186.780,-395.700,-209.087,3.541,1.000
186.790,-395.734,-209.076,3.541,1.000
186.800,-395.768,-209.065,3.540,1.000
186.810,-395.801,-209.054,3.540,1.000
186.820,-395.835,-209.043,3.539,1.000
186.830,-395.869,-209.033,3.538,1.000
186.840,-395.902,-209.022,3.538,1.000
186.850,-395.936,-209.011,3.537,1.000
186.860,-395.970,-209.000,3.536,1.000
186.870,-396.003,-208.989,3.536,1.000
186.880,-396.037,-208.978,3.535,1.000
186.890,-396.071,-208.967,3.534,1.000
186.900,-396.104,-208.956,3.534,1.000
186.910,-396.138,-208.945,3.534,1.000
186.920,-396.171,-208.934,3.534,1.000
186.930,-396.205,-208.923,3.534,1.000
186.940,-396.239,-208.912,3.534,1.000
186.950,-396.272,-208.902,3.534,1.000
186.960,-396.306,-208.891,3.534,1.000
186.970,-396.339,-208.880,3.534,1.000
186.980,-396.373,-208.869,3.533,1.000
186.990,-396.407,-208.858,3.533,1.000
187.000,-396.440,-208.847,3.533,1.000
187.010,-396.474,-208.836,3.533,1.000
187.020,-396.508,-208.825,3.533,1.000
187.030,-396.541,-208.815,3.534,1.000
187.040,-396.575,-208.804,3.534,1.000
187.050,-396.608,-208.793,3.534,1.000
187.060,-396.642,-208.782,3.534,1.000
187.070,-396.676,-208.772,3.534,1.000
187.080,-396.709,-208.761,3.534,1.000
187.090,-396.743,-208.750,3.534,1.000
187.100,-396.777,-208.740,3.534,1.000
187.110,-396.811,-208.729,3.534,1.000
187.120,-396.844,-208.719,3.534,1.000
187.130,-396.878,-208.708,3.535,1.000
187.140,-396.912,-208.698,3.535,1.000
187.150,-396.946,-208.687,3.535,1.000
187.160,-396.979,-208.677,3.535,1.000
187.170,-397.013,-208.667,3.536,1.000
187.180,-397.047,-208.656,3.536,1.000
187.190,-397.081,-208.646,3.536,1.000
187.200,-397.115,-208.636,3.536,1.000
187.210,-397.149,-208.626,3.537,1.000
187.220,-397.183,-208.615,3.537,1.000
187.230,-397.216,-208.605,3.537,1.000
187.240,-397.250,-208.595,3.538,1.000
187.250,-397.284,-208.585,3.538,1.000
187.260,-397.318,-208.575,3.539,1.000
187.270,-397.352,-208.565,3.539,1.000
187.280,-397.386,-208.555,3.539,1.000
187.290,-397.420,-208.545,3.540,1.000
187.300,-397.454,-208.535,3.540,1.000
187.310,-397.488,-208.526,3.540,1.000
187.320,-397.522,-208.516,3.541,1.000
187.330,-397.556,-208.506,3.541,1.000
187.340,-397.590,-208.496,3.542,1.000
187.350,-397.624,-208.486,3.542,1.000
187.360,-397.658,-208.477,3.543,1.000
187.370,-397.692,-208.467,3.543,1.000
187.380,-397.727,-208.458,3.543,1.000
187.390,-397.761,-208.448,3.544,1.000
187.400,-397.795,-208.438,3.544,1.000
187.410,-397.829,-208.429,3.545,1.000
187.420,-397.863,-208.419,3.546,1.000
187.430,-397.897,-208.410,3.547,1.000
187.440,-397.931,-208.400,3.547,1.000
187.450,-397.966,-208.391,3.548,1.000
187.460,-398.000,-208.381,3.549,1.000
187.470,-398.034,-208.372,3.550,1.000
187.480,-398.068,-208.362,3.550,1.000
187.490,-398.102,-208.353,3.551,1.000
187.500,-398.137,-208.344,3.552,1.000
187.510,-398.171,-208.334,3.553,1.000
187.520,-398.205,-208.325,3.555,1.000
187.530,-398.240,-208.315,3.556,1.000
187.540,-398.274,-208.306,3.557,1.000
187.550,-398.308,-208.297,3.559,1.000
187.560,-398.343,-208.287,3.560,1.000
187.570,-398.377,-208.278,3.561,1.000
187.580,-398.411,-208.269,3.563,1.000
187.590,-398.446,-208.259,3.564,1.000
187.600,-398.480,-208.250,3.565,1.000
187.610,-398.515,-208.241,3.567,1.000
187.620,-398.549,-208.232,3.568,1.000
187.630,-398.584,-208.223,3.569,1.000
187.640,-398.618,-208.213,3.570,1.000
187.650,-398.653,-208.204,3.571,1.000
187.660,-398.687,-208.195,3.573,1.000
187.670,-398.722,-208.186,3.574,1.000
187.680,-398.756,-208.177,3.575,1.000
187.690,-398.791,-208.169,3.576,1.000
187.700,-398.826,-208.160,3.577,1.000
187.710,-398.860,-208.151,3.578,1.000
187.720,-398.895,-208.142,3.579,1.000
187.730,-398.930,-208.133,3.580,1.000
187.740,-398.965,-208.125,3.581,1.000
187.750,-398.999,-208.116,3.581,1.000
187.760,-399.034,-208.107,3.582,1.000
187.770,-399.069,-208.099,3.583,1.000
187.780,-399.104,-208.090,3.584,1.000
187.790,-399.138,-208.081,3.584,1.000
187.800,-399.173,-208.073,3.585,1.000
187.810,-399.208,-208.064,3.586,1.000
187.820,-399.243,-208.055,3.588,1.000
187.830,-399.278,-208.046,3.589,1.000
187.840,-399.312,-208.038,3.590,1.000
187.850,-399.347,-208.029,3.591,1.000
187.860,-399.382,-208.020,3.592,1.000
187.870,-399.417,-208.011,3.593,1.000
187.880,-399.452,-208.002,3.594,1.000
187.890,-399.486,-207.993,3.595,1.000
187.900,-399.521,-207.984,3.596,1.000
187.910,-399.556,-207.975,3.597,1.000
187.920,-399.591,-207.966,3.598,1.000
187.930,-399.626,-207.956,3.600,1.000
187.940,-399.660,-207.947,3.601,1.000
187.950,-399.695,-207.938,3.602,1.000
187.960,-399.730,-207.929,3.603,1.000
187.970,-399.765,-207.919,3.604,1.000
187.980,-399.800,-207.910,3.605,1.000
187.990,-399.834,-207.900,3.607,1.000
188.000,-399.869,-207.891,3.608,1.000
188.010,-399.904,-207.882,3.609,1.000
188.020,-399.939,-207.872,3.611,1.000
188.030,-399.974,-207.863,3.612,1.000
188.040,-400.009,-207.853,3.613,1.000
188.050,-400.044,-207.844,3.615,1.000
188.060,-400.078,-207.834,3.616,1.000
188.070,-400.113,-207.825,3.618,1.000
188.080,-400.148,-207.815,3.619,1.000
188.090,-400.183,-207.806,3.620,1.000
188.100,-400.218,-207.796,3.621,1.000
188.110,-400.253,-207.787,3.622,1.000
188.120,-400.288,-207.777,3.623,1.000
188.130,-400.323,-207.768,3.624,1.000
188.140,-400.358,-207.758,3.625,1.000
188.150,-400.393,-207.749,3.626,1.000
188.160,-400.428,-207.740,3.627,1.000
188.170,-400.463,-207.730,3.628,1.000
188.180,-400.498,-207.721,3.629,1.000
188.190,-400.533,-207.712,3.630,1.000
188.200,-400.568,-207.702,3.631,1.000
188.210,-400.604,-207.693,3.632,1.000
188.220,-400.639,-207.684,3.632,1.000
188.230,-400.674,-207.675,3.633,1.000
188.240,-400.709,-207.665,3.634,1.000
188.250,-400.744,-207.656,3.635,1.000
188.260,-400.779,-207.647,3.636,1.000
188.270,-400.815,-207.638,3.637,1.000
188.280,-400.850,-207.629,3.637,1.000
188.290,-400.885,-207.620,3.638,1.000
188.300,-400.920,-207.611,3.639,1.000
188.310,-400.955,-207.601,3.641,1.000
188.320,-400.991,-207.592,3.642,1.000
188.330,-401.026,-207.583,3.644,1.000
188.340,-401.061,-207.573,3.645,1.000
188.350,-401.096,-207.564,3.647,1.000
188.360,-401.132,-207.555,3.648,1.000
188.370,-401.167,-207.545,3.650,1.000
188.380,-401.202,-207.535,3.651,1.000
188.390,-401.237,-207.526,3.653,1.000
188.400,-401.272,-207.516,3.654,1.000
188.410,-401.308,-207.506,3.656,1.000
188.420,-401.343,-207.496,3.657,1.000
188.430,-401.378,-207.486,3.659,1.000
188.440,-401.413,-207.476,3.660,1.000
188.450,-401.448,-207.465,3.662,1.000
188.460,-401.483,-207.455,3.663,1.000
188.470,-401.519,-207.444,3.665,1.000
188.480,-401.554,-207.434,3.666,1.000
188.490,-401.589,-207.423,3.667,1.000
188.500,-401.624,-207.412,3.669,1.000
188.510,-401.659,-207.401,3.670,1.000
188.520,-401.694,-207.390,3.671,1.000
188.530,-401.729,-207.378,3.672,1.000
188.540,-401.763,-207.367,3.673,1.000
188.550,-401.798,-207.355,3.674,1.000
188.560,-401.833,-207.344,3.675,1.000
188.570,-401.868,-207.332,3.676,1.000
188.580,-401.903,-207.320,3.677,1.000
188.590,-401.938,-207.308,3.678,1.000
188.600,-401.972,-207.296,3.679,1.000
188.610,-402.007,-207.284,3.680,1.000
188.620,-402.042,-207.271,3.681,1.000
188.630,-402.076,-207.259,3.682,1.000
188.640,-402.111,-207.246,3.683,1.000
188.650,-402.145,-207.233,3.684,1.000
188.660,-402.180,-207.221,3.685,1.000
188.670,-402.215,-207.208,3.686,1.000
188.680,-402.249,-207.195,3.687,1.000
188.690,-402.283,-207.182,3.688,1.000
188.700,-402.318,-207.168,3.689,1.000
188.710,-402.352,-207.155,3.690,1.000
188.720,-402.387,-207.141,3.691,1.000
188.730,-402.421,-207.128,3.693,1.000
188.740,-402.455,-207.114,3.694,1.000
188.750,-402.490,-207.101,3.695,1.000
188.760,-402.524,-207.087,3.696,1.000
188.770,-402.558,-207.073,3.697,1.000
188.780,-402.592,-207.059,3.698,1.000
188.790,-402.627,-207.045,3.699,1.000
188.800,-402.661,-207.031,3.701,1.000
188.810,-402.695,-207.016,3.703,1.000
188.820,-402.729,-207.002,3.704,1.000
188.830,-402.763,-206.987,3.706,1.000
188.840,-402.797,-206.973,3.708,1.000
188.850,-402.831,-206.958,3.710,1.000
188.860,-402.866,-206.944,3.712,1.000
188.870,-402.900,-206.929,3.714,1.000
188.880,-402.934,-206.914,3.716,1.000
188.890,-402.968,-206.899,3.718,1.000
188.900,-403.002,-206.884,3.719,1.000
188.910,-403.036,-206.869,3.720,1.000
188.920,-403.070,-206.854,3.721,1.000
188.930,-403.104,-206.839,3.721,1.000
188.940,-403.138,-206.824,3.722,1.000
188.950,-403.172,-206.808,3.723,1.000
188.960,-403.206,-206.793,3.723,1.000
188.970,-403.240,-206.778,3.724,1.000
188.980,-403.274,-206.762,3.725,1.000
188.990,-403.308,-206.747,3.726,1.000
189.000,-403.341,-206.732,3.726,1.000
189.010,-403.375,-206.716,3.727,1.000
189.020,-403.409,-206.701,3.728,1.000
189.030,-403.443,-206.685,3.729,1.000
189.040,-403.477,-206.670,3.729,1.000
189.050,-403.511,-206.655,3.730,1.000
189.060,-403.545,-206.639,3.731,1.000
189.070,-403.579,-206.624,3.732,1.000
189.080,-403.613,-206.609,3.733,1.000
189.090,-403.647,-206.593,3.733,1.000
189.100,-403.682,-206.578,3.734,1.000
189.110,-403.716,-206.563,3.735,1.000
189.120,-403.750,-206.548,3.736,1.000
189.130,-403.784,-206.533,3.737,1.000
189.140,-403.818,-206.518,3.739,1.000
189.150,-403.853,-206.504,3.740,1.000
189.160,-403.887,-206.489,3.741,1.000
189.170,-403.922,-206.474,3.742,1.000
189.180,-403.956,-206.460,3.743,1.000
189.190,-403.991,-206.446,3.744,1.000
189.200,-404.026,-206.432,3.745,1.000
189.210,-404.060,-206.418,3.746,1.000
189.220,-404.095,-206.404,3.748,1.000
189.230,-404.130,-206.390,3.749,1.000
189.240,-404.165,-206.376,3.750,1.000
189.250,-404.200,-206.363,3.751,1.000
189.260,-404.235,-206.349,3.753,1.000
189.270,-404.270,-206.335,3.754,1.000
189.280,-404.305,-206.322,3.755,1.000
189.290,-404.340,-206.309,3.757,1.000
189.300,-404.375,-206.295,3.758,1.000
189.310,-404.410,-206.282,3.759,1.000
189.320,-404.445,-206.269,3.760,1.000
189.330,-404.481,-206.255,3.761,1.000
189.340,-404.516,-206.242,3.762,1.000
189.350,-404.551,-206.229,3.763,1.000
189.360,-404.586,-206.215,3.763,1.000
189.370,-404.621,-206.202,3.764,1.000
189.380,-404.657,-206.189,3.765,1.000
189.390,-404.692,-206.175,3.766,1.000
189.400,-404.727,-206.162,3.767,1.000
189.410,-404.762,-206.149,3.768,1.000
189.420,-404.798,-206.135,3.769,1.000
189.430,-404.833,-206.122,3.770,1.000
189.440,-404.868,-206.109,3.771,1.000
189.450,-404.903,-206.095,3.772,1.000
189.460,-404.939,-206.082,3.773,1.000
189.470,-404.974,-206.069,3.774,1.000
189.480,-405.009,-206.055,3.775,1.000
189.490,-405.045,-206.042,3.776,1.000
189.500,-405.080,-206.029,3.777,1.000
189.510,-405.115,-206.016,3.778,1.000
189.520,-405.151,-206.003,3.778,1.000
189.530,-405.186,-205.989,3.779,1.000
189.540,-405.222,-205.976,3.780,1.000
189.550,-405.257,-205.964,3.781,1.000
189.560,-405.293,-205.951,3.782,1.000
189.570,-405.329,-205.938,3.783,1.000
189.580,-405.364,-205.925,3.784,1.000
189.590,-405.400,-205.913,3.785,1.000
189.600,-405.436,-205.901,3.786,1.000
189.610,-405.472,-205.888,3.788,1.000
189.620,-405.508,-205.876,3.790,1.000
189.630,-405.543,-205.864,3.792,1.000
189.640,-405.580,-205.852,3.793,1.000
189.650,-405.616,-205.841,3.795,1.000
189.660,-405.652,-205.829,3.797,1.000
189.670,-405.688,-205.818,3.799,1.000
189.680,-405.724,-205.806,3.801,1.000
189.690,-405.761,-205.795,3.802,1.000
189.700,-405.797,-205.784,3.804,1.000
189.710,-405.833,-205.773,3.805,1.000
189.720,-405.870,-205.762,3.806,1.000
189.730,-405.906,-205.751,3.807,1.000
189.740,-405.943,-205.740,3.808,1.000
189.750,-405.979,-205.729,3.809,1.000
189.760,-406.016,-205.719,3.809,1.000
189.770,-406.052,-205.708,3.810,1.000
189.780,-406.089,-205.697,3.811,1.000
189.790,-406.126,-205.686,3.812,1.000
189.800,-406.162,-205.676,3.813,1.000
189.810,-406.199,-205.665,3.814,1.000
189.820,-406.235,-205.654,3.815,1.000
189.830,-406.272,-205.643,3.816,1.000
189.840,-406.308,-205.632,3.817,1.000
189.850,-406.345,-205.621,3.818,1.000
189.860,-406.381,-205.609,3.819,1.000
189.870,-406.418,-205.598,3.820,1.000
189.880,-406.454,-205.586,3.821,1.000
189.890,-406.490,-205.574,3.822,1.000
189.900,-406.527,-205.562,3.823,1.000
189.910,-406.563,-205.550,3.824,1.000
189.920,-406.599,-205.538,3.824,1.000
189.930,-406.635,-205.525,3.825,1.000
189.940,-406.671,-205.512,3.826,1.000
189.950,-406.707,-205.500,3.826,1.000
189.960,-406.743,-205.486,3.827,1.000
189.970,-406.779,-205.473,3.828,1.000
189.980,-406.815,-205.460,3.828,1.000
189.990,-406.851,-205.446,3.829,1.000
190.000,-406.886,-205.432,3.830,1.000
190.010,-406.922,-205.417,3.831,1.000
190.020,-406.957,-205.403,3.832,1.000
190.030,-406.993,-205.388,3.834,1.000
190.040,-407.028,-205.373,3.835,1.000
190.050,-407.063,-205.358,3.836,1.000
190.060,-407.098,-205.342,3.837,1.000
190.070,-407.133,-205.326,3.839,1.000
190.080,-407.168,-205.310,3.840,1.000
190.090,-407.203,-205.294,3.841,1.000
190.100,-407.238,-205.278,3.842,1.000
190.110,-407.272,-205.261,3.842,1.000
190.120,-407.307,-205.244,3.841,1.000
190.130,-407.341,-205.226,3.841,1.000
190.140,-407.375,-205.209,3.841,1.000
190.150,-407.409,-205.191,3.841,1.000
190.160,-407.443,-205.173,3.841,1.000
190.170,-407.477,-205.155,3.841,1.000
190.180,-407.511,-205.137,3.841,1.000
190.190,-407.545,-205.119,3.841,1.000
190.200,-407.578,-205.100,3.842,1.000
190.210,-407.612,-205.082,3.842,1.000
190.220,-407.646,-205.063,3.843,1.000
190.230,-407.679,-205.044,3.844,1.000
190.240,-407.713,-205.025,3.844,1.000
190.250,-407.746,-205.006,3.845,1.000
190.260,-407.779,-204.987,3.846,1.000
190.270,-407.813,-204.968,3.847,1.000
190.280,-407.846,-204.949,3.847,1.000
190.290,-407.879,-204.929,3.848,1.000
190.300,-407.913,-204.910,3.848,1.000
190.310,-407.946,-204.890,3.848,1.000
190.320,-407.979,-204.871,3.848,1.000
190.330,-408.012,-204.852,3.847,1.000
190.340,-408.045,-204.832,3.847,1.000
190.350,-408.079,-204.813,3.847,1.000
190.360,-408.112,-204.793,3.846,1.000
190.370,-408.145,-204.774,3.846,1.000
190.380,-408.178,-204.754,3.846,1.000
190.390,-408.211,-204.735,3.846,1.000
190.400,-408.244,-204.715,3.846,1.000
190.410,-408.277,-204.695,3.847,1.000
190.420,-408.310,-204.676,3.849,1.000
190.430,-408.343,-204.656,3.850,1.000
190.440,-408.376,-204.636,3.851,1.000
190.450,-408.410,-204.616,3.852,1.000
190.460,-408.443,-204.597,3.853,1.000
190.470,-408.476,-204.577,3.855,1.000
190.480,-408.509,-204.557,3.856,1.000
190.490,-408.542,-204.537,3.857,1.000
190.500,-408.575,-204.517,3.858,1.000
190.510,-408.608,-204.498,3.859,1.000
190.520,-408.641,-204.478,3.860,1.000
190.530,-408.674,-204.458,3.861,1.000
190.540,-408.708,-204.438,3.862,1.000
190.550,-408.741,-204.419,3.863,1.000
190.560,-408.774,-204.399,3.863,1.000
190.570,-408.807,-204.380,3.864,1.000
190.580,-408.841,-204.360,3.865,1.000
190.590,-408.874,-204.341,3.866,1.000
190.600,-408.908,-204.321,3.867,1.000
190.610,-408.941,-204.302,3.868,1.000
190.620,-408.975,-204.283,3.870,1.000
190.630,-409.009,-204.264,3.871,1.000
190.640,-409.042,-204.245,3.872,1.000
190.650,-409.076,-204.226,3.873,1.000
190.660,-409.110,-204.207,3.874,1.000
190.670,-409.144,-204.189,3.876,1.000
190.680,-409.178,-204.170,3.877,1.000
190.690,-409.212,-204.151,3.878,1.000
190.700,-409.246,-204.133,3.879,1.000
190.710,-409.281,-204.115,3.879,1.000
190.720,-409.315,-204.097,3.879,1.000
190.730,-409.349,-204.079,3.879,1.000
190.740,-409.384,-204.061,3.879,1.000
190.750,-409.418,-204.044,3.879,1.000
190.760,-409.453,-204.026,3.879,1.000
190.770,-409.488,-204.009,3.879,1.000
190.780,-409.523,-203.992,3.879,1.000
190.790,-409.558,-203.975,3.879,1.000
190.800,-409.593,-203.958,3.879,1.000
190.810,-409.628,-203.942,3.880,1.000
190.820,-409.663,-203.925,3.880,1.000
190.830,-409.698,-203.909,3.880,1.000
190.840,-409.733,-203.893,3.880,1.000
190.850,-409.769,-203.877,3.880,1.000
190.860,-409.804,-203.861,3.880,1.000
190.870,-409.840,-203.846,3.880,1.000
190.880,-409.875,-203.830,3.881,1.000
190.890,-409.911,-203.815,3.881,1.000
190.900,-409.947,-203.800,3.881,1.000
190.910,-409.982,-203.785,3.880,1.000
190.920,-410.018,-203.770,3.880,1.000
190.930,-410.054,-203.755,3.880,1.000
190.940,-410.090,-203.741,3.879,1.000
190.950,-410.126,-203.726,3.879,1.000
190.960,-410.162,-203.712,3.878,1.000
190.970,-410.198,-203.698,3.878,1.000
190.980,-410.235,-203.684,3.878,1.000
190.990,-410.271,-203.670,3.877,1.000
191.000,-410.307,-203.657,3.877,1.000
191.010,-410.344,-203.643,3.877,1.000
191.020,-410.380,-203.630,3.877,1.000
191.030,-410.416,-203.617,3.877,1.000
191.040,-410.453,-203.604,3.877,1.000
191.050,-410.489,-203.591,3.877,1.000
191.060,-410.526,-203.578,3.877,1.000
191.070,-410.562,-203.565,3.877,1.000
191.080,-410.599,-203.552,3.877,1.000
191.090,-410.636,-203.539,3.876,1.000
191.100,-410.672,-203.527,3.876,1.000
191.110,-410.709,-203.514,3.875,1.000
191.120,-410.746,-203.501,3.875,1.000
191.130,-410.782,-203.489,3.874,1.000
191.140,-410.819,-203.476,3.874,1.000
191.150,-410.856,-203.464,3.873,1.000
191.160,-410.892,-203.451,3.872,1.000
