t_s,x_m,y_m,v,k
144.391,-223.491,-282.277,3.600,1.000
144.491,-223.409,-282.629,3.609,1.000
144.591,-223.313,-282.977,3.617,1.000
144.691,-223.208,-283.330,3.666,1.000
144.791,-223.105,-283.680,3.650,1.000
144.891,-223.015,-284.034,3.652,1.000
144.991,-222.945,-284.393,3.660,1.000
145.091,-222.885,-284.751,3.635,1.000
145.191,-222.824,-285.107,3.615,1.000
145.291,-222.761,-285.464,3.628,1.000
145.391,-222.699,-285.824,3.642,1.000
145.491,-222.637,-286.189,3.691,1.000
145.591,-222.575,-286.552,3.684,1.000
145.691,-222.516,-286.916,3.687,1.000
145.791,-222.465,-287.284,3.706,1.000
145.891,-222.429,-287.653,3.708,1.000
145.991,-222.407,-288.020,3.686,1.000
146.091,-222.387,-288.392,3.714,1.000
146.191,-222.365,-288.771,3.765,1.000
146.291,-222.340,-289.160,3.851,1.000
146.391,-222.318,-289.539,3.818,1.000
146.491,-222.297,-289.922,3.829,1.000
146.591,-222.270,-290.304,3.832,1.000
146.691,-222.233,-290.687,3.841,1.000
146.791,-222.189,-291.061,3.791,1.000
146.891,-222.135,-291.440,3.813,1.000
146.991,-222.076,-291.818,3.825,1.000
147.091,-222.013,-292.196,3.827,1.000
147.191,-221.949,-292.558,3.741,1.000
147.291,-221.887,-292.928,3.746,1.000
147.391,-221.827,-293.296,3.735,1.000
147.491,-221.762,-293.665,3.747,1.000
147.591,-221.687,-294.023,3.695,1.000
147.691,-221.603,-294.395,3.759,1.000
147.791,-221.520,-294.756,3.728,1.000
147.891,-221.434,-295.112,3.694,1.000
147.991,-221.344,-295.454,3.598,1.000
148.091,-221.242,-295.795,3.577,1.000
148.191,-221.135,-296.129,3.538,1.000
148.291,-221.029,-296.459,3.494,1.000
148.391,-220.929,-296.781,3.421,1.000
148.491,-220.837,-297.106,3.395,1.000
148.591,-220.753,-297.433,3.387,1.000
148.691,-220.682,-297.761,3.367,1.000
148.791,-220.622,-298.087,3.332,1.000
148.891,-220.561,-298.417,3.347,1.000
148.991,-220.493,-298.740,3.320,1.000
149.091,-220.420,-299.061,3.300,1.000
149.191,-220.342,-299.377,3.270,1.000
149.291,-220.256,-299.698,3.310,1.000
149.391,-220.163,-300.018,3.325,1.000
149.491,-220.066,-300.336,3.326,1.000
149.591,-219.970,-300.659,3.351,1.000
149.691,-219.888,-300.984,3.351,1.000
149.791,-219.822,-301.311,3.342,1.000
149.891,-219.772,-301.644,3.361,1.000
149.991,-219.738,-301.980,3.369,1.000
150.091,-219.724,-302.320,3.390,1.000
150.191,-219.725,-302.656,3.376,1.000
150.291,-219.738,-302.995,3.384,1.000
150.391,-219.761,-303.333,3.385,1.000
150.491,-219.795,-303.669,3.381,1.000
150.591,-219.840,-304.001,3.361,1.000
150.691,-219.894,-304.343,3.427,1.000
150.791,-219.960,-304.686,3.467,1.000
150.891,-220.037,-305.035,3.540,1.000
150.991,-220.117,-305.373,3.494,1.000
151.091,-220.204,-305.706,3.463,1.000
151.191,-220.284,-306.044,3.465,1.000
151.291,-220.362,-306.385,3.484,1.000
151.391,-220.443,-306.734,3.538,1.000
151.491,-220.532,-307.074,3.529,1.000
151.591,-220.633,-307.419,3.563,1.000
151.691,-220.753,-307.764,3.608,1.000
151.791,-220.894,-308.106,3.658,1.000
151.891,-221.052,-308.429,3.624,1.000
151.991,-221.226,-308.749,3.632,1.000
152.091,-221.413,-309.066,3.657,1.000
152.191,-221.608,-309.393,3.733,1.000
152.291,-221.802,-309.698,3.676,1.000
152.391,-222.001,-310.013,3.698,1.000
152.491,-222.202,-310.328,3.716,1.000
152.591,-222.412,-310.646,3.760,1.000
152.691,-222.629,-310.943,3.721,1.000
152.791,-222.868,-311.228,3.721,1.000
152.891,-223.121,-311.504,3.733,1.000
152.991,-223.388,-311.785,3.789,1.000
153.091,-223.651,-312.044,3.751,1.000
153.191,-223.936,-312.301,3.786,1.000
153.291,-224.227,-312.542,3.781,1.000
153.391,-224.537,-312.777,3.820,1.000
153.491,-224.844,-312.987,3.784,1.000
153.591,-225.153,-313.187,3.746,1.000
153.691,-225.470,-313.383,3.740,1.000
153.791,-225.793,-313.569,3.735,1.000
153.891,-226.118,-313.738,3.706,1.000
153.991,-226.454,-313.892,3.704,1.000
154.091,-226.801,-314.016,3.694,1.000
154.191,-227.159,-314.107,3.696,1.000
154.291,-227.517,-314.168,3.670,1.000
154.391,-227.875,-314.210,3.642,1.000
154.491,-228.239,-314.241,3.650,1.000
154.591,-228.596,-314.257,3.619,1.000
154.691,-228.959,-314.261,3.623,1.000
154.791,-229.315,-314.256,3.594,1.000
154.891,-229.676,-314.247,3.603,1.000
154.991,-230.027,-314.237,3.562,1.000
155.091,-230.379,-314.223,3.539,1.000
155.191,-230.726,-314.198,3.507,1.000
155.291,-231.080,-314.163,3.538,1.000
155.391,-231.420,-314.119,3.476,1.000
155.491,-231.760,-314.068,3.453,1.000
155.591,-232.097,-314.008,3.435,1.000
155.691,-232.435,-313.938,3.444,1.000
155.791,-232.770,-313.862,3.441,1.000
155.891,-233.099,-313.781,3.406,1.000
155.991,-233.432,-313.689,3.441,1.000
156.091,-233.760,-313.589,3.432,1.000
156.191,-234.084,-313.486,3.408,1.000
156.291,-234.415,-313.388,3.442,1.000
156.391,-234.750,-313.302,3.453,1.000
156.491,-235.089,-313.230,3.461,1.000
156.591,-235.426,-313.166,3.434,1.000
156.691,-235.767,-313.098,3.467,1.000
156.791,-236.101,-313.028,3.425,1.000
156.891,-236.435,-312.951,3.427,1.000
156.991,-236.764,-312.867,3.407,1.000
157.091,-237.091,-312.776,3.398,1.000
157.191,-237.415,-312.673,3.395,1.000
157.291,-237.739,-312.557,3.437,1.000
157.391,-238.056,-312.427,3.428,1.000
157.491,-238.371,-312.282,3.454,1.000
157.591,-238.676,-312.128,3.427,1.000
157.691,-238.986,-311.966,3.488,1.000
157.791,-239.293,-311.802,3.478,1.000
157.891,-239.603,-311.638,3.510,1.000
157.991,-239.911,-311.480,3.466,1.000
158.091,-240.226,-311.326,3.499,1.000
158.191,-240.547,-311.178,3.528,1.000
158.291,-240.873,-311.038,3.551,1.000
158.391,-241.203,-310.904,3.558,1.000
158.491,-241.539,-310.778,3.589,1.000
158.591,-241.879,-310.661,3.593,1.000
158.691,-242.213,-310.544,3.545,1.000
158.791,-242.542,-310.416,3.532,1.000
158.891,-242.865,-310.272,3.536,1.000
158.991,-243.192,-310.119,3.600,1.000
159.091,-243.516,-309.973,3.557,1.000
159.191,-243.845,-309.832,3.580,1.000
159.291,-244.179,-309.691,3.624,1.000
159.391,-244.513,-309.545,3.637,1.000
159.491,-244.841,-309.399,3.593,1.000
159.591,-245.172,-309.254,3.614,1.000
159.691,-245.504,-309.112,3.609,1.000
159.791,-245.838,-308.971,3.629,1.000
159.891,-246.166,-308.835,3.554,1.000
159.991,-246.498,-308.696,3.596,1.000
160.091,-246.832,-308.556,3.618,1.000
160.191,-247.164,-308.423,3.582,1.000
160.291,-247.496,-308.300,3.543,1.000
160.391,-247.832,-308.183,3.560,1.000
160.491,-248.174,-308.064,3.612,1.000
160.591,-248.512,-307.943,3.585,1.000
160.691,-248.846,-307.818,3.569,1.000
160.791,-249.176,-307.690,3.548,1.000
160.891,-249.512,-307.557,3.606,1.000
160.991,-249.841,-307.423,3.559,1.000
161.091,-250.162,-307.285,3.507,1.000
161.191,-250.481,-307.139,3.506,1.000
161.291,-250.797,-306.988,3.505,1.000
161.391,-251.110,-306.834,3.487,1.000
161.491,-251.421,-306.679,3.474,1.000
161.591,-251.733,-306.524,3.486,1.000
161.691,-252.049,-306.371,3.507,1.000
161.791,-252.365,-306.225,3.486,1.000
161.891,-252.683,-306.084,3.476,1.000
161.991,-253.003,-305.940,3.501,1.000
162.091,-253.319,-305.789,3.503,1.000
162.191,-253.633,-305.627,3.532,1.000
162.291,-253.947,-305.458,3.560,1.000
162.391,-254.260,-305.283,3.579,1.000
162.491,-254.571,-305.110,3.566,1.000
162.591,-254.881,-304.941,3.536,1.000
162.691,-255.197,-304.777,3.558,1.000
162.791,-255.519,-304.624,3.562,1.000
162.891,-255.844,-304.482,3.547,1.000
162.991,-256.175,-304.351,3.557,1.000
163.091,-256.511,-304.230,3.569,1.000
163.191,-256.853,-304.117,3.599,1.000
163.291,-257.196,-304.006,3.602,1.000
163.391,-257.539,-303.888,3.627,1.000
163.491,-257.883,-303.763,3.651,1.000
163.591,-258.226,-303.632,3.666,1.000
163.691,-258.566,-303.501,3.649,1.000
163.791,-258.909,-303.368,3.678,1.000
163.891,-259.252,-303.231,3.689,1.000
163.991,-259.591,-303.088,3.683,1.000
164.091,-259.926,-302.942,3.654,1.000
164.191,-260.258,-302.794,3.639,1.000
164.291,-260.593,-302.646,3.658,1.000
164.391,-260.927,-302.499,3.649,1.000
164.491,-261.260,-302.355,3.630,1.000
164.591,-261.592,-302.210,3.624,1.000
164.691,-261.926,-302.068,3.626,1.000
164.791,-262.263,-301.929,3.650,1.000
164.891,-262.606,-301.789,3.696,1.000
164.991,-262.951,-301.653,3.713,1.000
165.091,-263.298,-301.513,3.735,1.000
165.191,-263.644,-301.369,3.752,1.000
165.291,-263.987,-301.220,3.738,1.000
165.391,-264.328,-301.070,3.727,1.000
165.491,-264.673,-300.918,3.758,1.000
165.591,-265.017,-300.768,3.761,1.000
165.691,-265.363,-300.617,3.771,1.000
165.791,-265.710,-300.465,3.784,1.000
165.891,-266.057,-300.315,3.781,1.000
165.991,-266.413,-300.168,3.847,1.000
166.091,-266.771,-300.022,3.861,1.000
166.191,-267.126,-299.873,3.856,1.000
166.291,-267.482,-299.722,3.859,1.000
166.391,-267.839,-299.564,3.900,1.000
166.491,-268.201,-299.401,3.962,1.000
166.591,-268.566,-299.239,3.990,1.000
166.691,-268.932,-299.085,3.974,1.000
166.791,-269.306,-298.936,4.021,1.000
166.891,-269.681,-298.792,4.010,1.000
166.991,-270.060,-298.650,4.043,1.000
167.091,-270.439,-298.512,4.034,1.000
167.191,-270.819,-298.382,4.022,1.000
167.291,-271.202,-298.259,4.020,1.000
167.391,-271.593,-298.137,4.093,1.000
167.491,-271.980,-298.017,4.056,1.000
167.591,-272.371,-297.893,4.089,1.000
167.691,-272.752,-297.768,4.022,1.000
167.791,-273.138,-297.641,4.059,1.000
167.891,-273.521,-297.515,4.034,1.000
167.991,-273.910,-297.387,4.095,1.000
168.091,-274.294,-297.255,4.058,1.000
168.191,-274.678,-297.117,4.081,1.000
168.291,-275.062,-296.976,4.091,1.000
168.391,-275.445,-296.835,4.083,1.000
168.491,-275.828,-296.698,4.062,1.000
168.591,-276.211,-296.569,4.052,1.000
168.691,-276.598,-296.445,4.059,1.000
168.791,-276.991,-296.324,4.106,1.000
168.891,-277.380,-296.202,4.078,1.000
168.991,-277.768,-296.081,4.072,1.000
169.091,-278.161,-295.963,4.092,1.000
169.191,-278.555,-295.855,4.090,1.000
169.291,-278.950,-295.761,4.058,1.000
169.391,-279.347,-295.675,4.067,1.000
169.491,-279.745,-295.586,4.078,1.000
169.591,-280.139,-295.484,4.071,1.000
169.691,-280.525,-295.363,4.045,1.000
169.791,-280.903,-295.231,4.009,1.000
169.891,-281.278,-295.087,4.012,1.000
169.991,-281.645,-294.931,3.994,1.000
170.091,-282.006,-294.768,3.963,1.000
170.191,-282.366,-294.609,3.939,1.000
170.291,-282.731,-294.459,3.948,1.000
170.391,-283.097,-294.324,3.908,1.000
170.491,-283.467,-294.200,3.905,1.000
170.591,-283.835,-294.096,3.836,1.000
170.691,-284.206,-294.002,3.829,1.000
170.791,-284.571,-293.901,3.796,1.000
170.891,-284.930,-293.784,3.775,1.000
170.991,-285.283,-293.655,3.760,1.000
171.091,-285.632,-293.520,3.748,1.000
171.191,-285.974,-293.380,3.706,1.000
171.291,-286.312,-293.228,3.706,1.000
171.391,-286.640,-293.064,3.676,1.000
171.491,-286.958,-292.889,3.639,1.000
171.591,-287.273,-292.715,3.606,1.000
171.691,-287.592,-292.558,3.573,1.000
171.791,-287.920,-292.421,3.555,1.000
171.891,-288.253,-292.302,3.540,1.000
171.991,-288.587,-292.194,3.515,1.000
172.091,-288.926,-292.087,3.544,1.000
172.191,-289.264,-291.978,3.555,1.000
172.291,-289.602,-291.865,3.561,1.000
172.391,-289.937,-291.750,3.543,1.000
172.491,-290.270,-291.625,3.556,1.000
172.591,-290.604,-291.484,3.608,1.000
172.691,-290.930,-291.328,3.613,1.000
172.791,-291.254,-291.163,3.632,1.000
172.891,-291.577,-290.998,3.630,1.000
172.991,-291.913,-290.835,3.709,1.000
173.091,-292.259,-290.682,3.764,1.000
173.191,-292.604,-290.540,3.740,1.000
173.291,-292.948,-290.393,3.742,1.000
173.391,-293.282,-290.231,3.715,1.000
173.491,-293.613,-290.054,3.752,1.000
173.591,-293.941,-289.871,3.755,1.000
173.691,-294.266,-289.684,3.748,1.000
173.791,-294.590,-289.492,3.765,1.000
173.891,-294.908,-289.291,3.760,1.000
173.991,-295.222,-289.085,3.758,1.000
174.091,-295.543,-288.880,3.805,1.000
174.191,-295.866,-288.685,3.772,1.000
174.291,-296.193,-288.497,3.779,1.000
174.391,-296.523,-288.308,3.798,1.000
174.491,-296.853,-288.112,3.835,1.000
174.591,-297.179,-287.912,3.825,1.000
174.691,-297.507,-287.711,3.844,1.000
174.791,-297.838,-287.513,3.859,1.000
174.891,-298.175,-287.320,3.881,1.000
174.991,-298.511,-287.133,3.845,1.000
175.091,-298.847,-286.947,3.843,1.000
175.191,-299.186,-286.760,3.872,1.000
175.291,-299.528,-286.576,3.882,1.000
175.391,-299.873,-286.401,3.866,1.000
175.491,-300.219,-286.234,3.848,1.000
175.591,-300.569,-286.069,3.862,1.000
175.691,-300.922,-285.901,3.908,1.000
175.791,-301.274,-285.730,3.910,1.000
175.891,-301.628,-285.562,3.924,1.000
175.991,-301.984,-285.398,3.917,1.000
176.091,-302.350,-285.240,3.982,1.000
176.191,-302.719,-285.091,3.984,1.000
176.291,-303.095,-284.942,4.030,1.000
176.391,-303.471,-284.795,4.043,1.000
176.491,-303.847,-284.655,4.014,1.000
176.591,-304.228,-284.520,4.036,1.000
176.691,-304.614,-284.390,4.069,1.000
176.791,-304.998,-284.263,4.049,1.000
176.891,-305.382,-284.131,4.060,1.000
176.991,-305.757,-283.996,3.992,1.000
177.091,-306.132,-283.854,4.011,1.000
177.191,-306.505,-283.710,3.999,1.000
177.291,-306.883,-283.559,4.057,1.000
177.391,-307.253,-283.408,4.007,1.000
177.491,-307.626,-283.255,4.026,1.000
177.591,-307.997,-283.110,3.994,1.000
177.691,-308.375,-282.975,4.005,1.000
177.791,-308.749,-282.855,3.935,1.000
177.891,-309.129,-282.754,3.935,1.000
177.991,-309.511,-282.669,3.916,1.000
178.091,-309.898,-282.594,3.940,1.000
178.191,-310.283,-282.528,3.907,1.000
178.291,-310.663,-282.456,3.870,1.000
178.391,-311.041,-282.368,3.879,1.000
178.491,-311.413,-282.265,3.866,1.000
178.591,-311.779,-282.153,3.836,1.000
178.691,-312.139,-282.034,3.790,1.000
178.791,-312.494,-281.908,3.776,1.000
178.891,-312.845,-281.772,3.763,1.000
178.991,-313.189,-281.628,3.733,1.000
179.091,-313.523,-281.487,3.635,1.000
179.191,-313.865,-281.354,3.669,1.000
179.291,-314.212,-281.231,3.681,1.000
179.391,-314.558,-281.112,3.659,1.000
179.491,-314.901,-280.987,3.655,1.000
179.591,-315.242,-280.855,3.656,1.000
179.691,-315.584,-280.717,3.683,1.000
179.791,-315.919,-280.582,3.623,1.000
179.891,-316.253,-280.448,3.601,1.000
179.991,-316.592,-280.305,3.665,1.000
180.091,-316.924,-280.155,3.649,1.000
180.191,-317.248,-279.993,3.624,1.000
180.291,-317.567,-279.819,3.630,1.000
180.391,-317.886,-279.640,3.655,1.000
180.491,-318.207,-279.461,3.669,1.000
180.591,-318.521,-279.291,3.584,1.000
180.691,-318.835,-279.125,3.561,1.000
180.791,-319.154,-278.959,3.591,1.000
180.891,-319.479,-278.797,3.618,1.000
180.991,-319.800,-278.643,3.576,1.000
181.091,-320.124,-278.495,3.558,1.000
181.191,-320.449,-278.353,3.547,1.000
181.291,-320.780,-278.209,3.602,1.000
181.391,-321.101,-278.057,3.562,1.000
181.491,-321.425,-277.894,3.611,1.000
181.591,-321.744,-277.728,3.604,1.000
181.691,-322.061,-277.558,3.597,1.000
181.791,-322.374,-277.388,3.572,1.000
181.891,-322.687,-277.223,3.544,1.000
181.991,-323.002,-277.061,3.540,1.000
182.091,-323.320,-276.905,3.542,1.000
182.191,-323.641,-276.754,3.545,1.000
182.291,-323.966,-276.607,3.563,1.000
182.391,-324.293,-276.469,3.552,1.000
182.491,-324.625,-276.341,3.561,1.000
182.591,-324.961,-276.223,3.563,1.000
182.691,-325.298,-276.108,3.556,1.000
182.791,-325.632,-275.993,3.536,1.000
182.891,-325.966,-275.876,3.538,1.000
182.991,-326.304,-275.761,3.573,1.000
183.091,-326.645,-275.648,3.584,1.000
183.191,-326.982,-275.536,3.550,1.000
183.291,-327.319,-275.426,3.549,1.000
183.391,-327.652,-275.317,3.507,1.000
183.491,-327.982,-275.209,3.477,1.000
183.591,-328.313,-275.098,3.489,1.000
183.691,-328.645,-274.984,3.508,1.000
183.791,-328.977,-274.868,3.518,1.000
183.891,-329.304,-274.748,3.489,1.000
183.991,-329.630,-274.619,3.500,1.000
184.091,-329.961,-274.489,3.549,1.000
184.191,-330.293,-274.361,3.558,1.000
184.291,-330.622,-274.236,3.525,1.000
184.391,-330.952,-274.108,3.540,1.000
184.491,-331.281,-273.985,3.512,1.000
184.591,-331.616,-273.867,3.545,1.000
184.691,-331.948,-273.757,3.508,1.000
184.791,-332.285,-273.645,3.540,1.000
184.891,-332.620,-273.529,3.549,1.000
184.991,-332.956,-273.406,3.568,1.000
185.091,-333.281,-273.283,3.487,1.000
185.191,-333.607,-273.156,3.503,1.000
185.291,-333.932,-273.027,3.496,1.000
185.391,-334.256,-272.895,3.494,1.000
185.491,-334.576,-272.762,3.470,1.000
185.591,-334.893,-272.629,3.447,1.000
185.691,-335.212,-272.494,3.462,1.000
185.791,-335.541,-272.361,3.530,1.000
185.891,-335.868,-272.233,3.516,1.000
185.991,-336.194,-272.110,3.493,1.000
186.091,-336.522,-271.989,3.490,1.000
186.191,-336.848,-271.871,3.478,1.000
186.291,-337.177,-271.751,3.492,1.000
186.391,-337.510,-271.631,3.526,1.000
186.491,-337.838,-271.509,3.509,1.000
186.591,-338.168,-271.381,3.535,1.000
186.691,-338.494,-271.247,3.524,1.000
186.791,-338.820,-271.112,3.528,1.000
186.891,-339.144,-270.976,3.517,1.000
186.991,-339.465,-270.839,3.493,1.000
187.091,-339.782,-270.703,3.460,1.000
187.191,-340.094,-270.569,3.413,1.000
187.291,-340.412,-270.437,3.431,1.000
187.391,-340.734,-270.312,3.446,1.000
187.491,-341.059,-270.192,3.463,1.000
187.591,-341.380,-270.071,3.442,1.000
187.691,-341.702,-269.945,3.452,1.000
187.791,-342.021,-269.816,3.442,1.000
187.891,-342.344,-269.686,3.471,1.000
187.991,-342.676,-269.553,3.547,1.000
188.091,-343.007,-269.422,3.558,1.000
188.191,-343.336,-269.293,3.542,1.000
188.291,-343.670,-269.170,3.552,1.000
188.391,-344.010,-269.057,3.576,1.000
188.491,-344.357,-268.951,3.612,1.000
188.591,-344.702,-268.848,3.605,1.000
188.691,-345.055,-268.743,3.656,1.000
188.791,-345.406,-268.633,3.672,1.000
188.891,-345.753,-268.516,3.668,1.000
188.991,-346.091,-268.393,3.614,1.000
189.091,-346.431,-268.266,3.625,1.000
189.191,-346.767,-268.135,3.613,1.000
189.291,-347.102,-268.000,3.616,1.000
189.391,-347.431,-267.864,3.575,1.000
189.491,-347.763,-267.719,3.605,1.000
189.591,-348.093,-267.568,3.624,1.000
189.691,-348.422,-267.411,3.644,1.000
189.791,-348.747,-267.257,3.606,1.000
189.891,-349.075,-267.112,3.587,1.000
189.991,-349.407,-266.980,3.578,1.000
190.091,-349.743,-266.857,3.576,1.000
190.191,-350.078,-266.743,3.546,1.000
190.291,-350.422,-266.630,3.607,1.000
190.391,-350.762,-266.523,3.572,1.000
190.491,-351.106,-266.420,3.588,1.000
190.591,-351.447,-266.327,3.543,1.000
190.691,-351.788,-266.240,3.528,1.000
190.791,-352.124,-266.152,3.481,1.000
190.891,-352.459,-266.060,3.473,1.000
190.991,-352.786,-265.963,3.421,1.000
191.091,-353.113,-265.857,3.435,1.000
191.191,-353.432,-265.746,3.382,1.000
191.291,-353.753,-265.630,3.413,1.000
191.391,-354.069,-265.515,3.371,1.000
191.491,-354.385,-265.403,3.348,1.000
191.591,-354.698,-265.291,3.330,1.000
191.691,-355.016,-265.173,3.383,1.000
191.791,-355.325,-265.052,3.324,1.000
191.891,-355.635,-264.924,3.354,1.000
191.991,-355.944,-264.796,3.342,1.000
192.091,-356.260,-264.669,3.402,1.000
192.191,-356.572,-264.543,3.367,1.000
192.291,-356.881,-264.409,3.363,1.000
192.391,-357.181,-264.268,3.326,1.000
192.491,-357.482,-264.123,3.339,1.000
192.591,-357.781,-263.984,3.306,1.000
192.691,-358.084,-263.853,3.295,1.000
192.791,-358.390,-263.733,3.287,1.000
192.891,-358.700,-263.621,3.301,1.000
192.991,-359.011,-263.513,3.292,1.000
193.091,-359.323,-263.403,3.304,1.000
193.191,-359.631,-263.285,3.303,1.000
193.291,-359.938,-263.158,3.319,1.000
193.391,-360.240,-263.030,3.281,1.000
193.491,-360.544,-262.903,3.292,1.000
193.591,-360.853,-262.772,3.351,1.000
193.691,-361.161,-262.633,3.375,1.000
193.791,-361.467,-262.487,3.387,1.000
193.891,-361.773,-262.338,3.403,1.000
193.991,-362.082,-262.192,3.411,1.000
194.091,-362.400,-262.056,3.449,1.000
194.191,-362.718,-261.932,3.422,1.000
194.291,-363.043,-261.810,3.461,1.000
194.391,-363.371,-261.690,3.486,1.000
194.491,-363.702,-261.576,3.493,1.000
194.591,-364.030,-261.467,3.470,1.000
194.691,-364.361,-261.357,3.483,1.000
194.791,-364.691,-261.242,3.487,1.000
194.891,-365.019,-261.125,3.485,1.000
194.991,-365.342,-261.012,3.444,1.000
195.091,-365.667,-260.900,3.434,1.000
195.191,-365.997,-260.785,3.476,1.000
195.291,-366.325,-260.669,3.477,1.000
195.391,-366.645,-260.550,3.437,1.000
195.491,-366.964,-260.426,3.428,1.000
195.591,-367.286,-260.300,3.449,1.000
195.691,-367.614,-260.176,3.486,1.000
195.791,-367.942,-260.055,3.492,1.000
195.891,-368.274,-259.935,3.516,1.000
195.991,-368.602,-259.817,3.498,1.000
196.091,-368.928,-259.704,3.464,1.000
196.191,-369.245,-259.595,3.392,1.000
196.291,-369.561,-259.482,3.368,1.000
196.391,-369.883,-259.365,3.407,1.000
196.491,-370.199,-259.245,3.390,1.000
196.591,-370.514,-259.126,3.378,1.000
196.691,-370.825,-259.007,3.345,1.000
196.791,-371.133,-258.892,3.308,1.000
196.891,-371.441,-258.780,3.283,1.000
196.991,-371.755,-258.670,3.316,1.000
197.091,-372.069,-258.563,3.316,1.000
197.191,-372.390,-258.462,3.349,1.000
197.291,-372.709,-258.371,3.330,1.000
197.391,-373.028,-258.291,3.300,1.000
197.491,-373.346,-258.219,3.274,1.000
197.591,-373.666,-258.151,3.269,1.000
197.691,-373.986,-258.081,3.274,1.000
197.791,-374.309,-258.011,3.294,1.000
197.891,-374.630,-257.944,3.288,1.000
197.991,-374.952,-257.876,3.289,1.000
198.091,-375.269,-257.800,3.267,1.000
198.191,-375.578,-257.712,3.224,1.000
198.291,-375.882,-257.619,3.193,1.000
198.391,-376.187,-257.526,3.191,1.000
198.491,-376.496,-257.434,3.213,1.000
198.591,-376.807,-257.344,3.238,1.000
198.691,-377.123,-257.258,3.262,1.000
198.791,-377.443,-257.180,3.286,1.000
198.891,-377.767,-257.105,3.323,1.000
198.991,-378.092,-257.029,3.330,1.000
199.091,-378.414,-256.946,3.331,1.000
199.191,-378.732,-256.853,3.313,1.000
199.291,-379.048,-256.751,3.321,1.000
199.391,-379.361,-256.642,3.313,1.000
199.491,-379.673,-256.528,3.327,1.000
199.591,-379.985,-256.408,3.333,1.000
199.691,-380.294,-256.279,3.352,1.000
199.791,-380.600,-256.142,3.351,1.000
199.891,-380.906,-256.001,3.369,1.000
199.991,-381.215,-255.860,3.387,1.000
200.091,-381.526,-255.720,3.413,1.000
200.191,-381.840,-255.585,3.413,1.000
200.291,-382.157,-255.453,3.439,1.000
200.391,-382.474,-255.325,3.415,1.000
200.491,-382.788,-255.197,3.395,1.000
200.591,-383.103,-255.068,3.405,1.000
200.691,-383.419,-254.936,3.428,1.000
200.791,-383.745,-254.802,3.511,1.000
200.891,-384.071,-254.669,3.517,1.000
200.991,-384.393,-254.534,3.497,1.000
201.091,-384.716,-254.394,3.521,1.000
201.191,-385.035,-254.249,3.502,1.000
201.291,-385.353,-254.100,3.516,1.000
201.391,-385.669,-253.947,3.508,1.000
201.491,-385.989,-253.794,3.543,1.000
201.591,-386.311,-253.645,3.547,1.000
201.691,-386.634,-253.495,3.560,1.000
201.791,-386.953,-253.338,3.556,1.000
201.891,-387.271,-253.169,3.600,1.000
201.991,-387.582,-252.995,3.565,1.000
202.091,-387.892,-252.818,3.570,1.000
202.191,-388.202,-252.637,3.590,1.000
202.291,-388.514,-252.449,3.638,1.000
202.391,-388.825,-252.258,3.643,1.000
202.491,-389.128,-252.062,3.616,1.000
202.591,-389.426,-251.858,3.612,1.000
202.691,-389.726,-251.652,3.634,1.000
202.791,-390.031,-251.459,3.611,1.000
202.891,-390.347,-251.274,3.663,1.000
202.991,-390.671,-251.094,3.693,1.000
203.091,-391.000,-250.916,3.739,1.000
203.191,-391.332,-250.741,3.756,1.000
203.291,-391.666,-250.574,3.739,1.000
203.391,-392.004,-250.410,3.749,1.000
203.491,-392.343,-250.248,3.756,1.000
203.591,-392.680,-250.086,3.744,1.000
203.691,-393.020,-249.918,3.787,1.000
203.791,-393.358,-249.749,3.779,1.000
203.891,-393.698,-249.586,3.774,1.000
203.991,-394.044,-249.429,3.790,1.000
204.091,-394.395,-249.277,3.822,1.000
204.191,-394.746,-249.129,3.812,1.000
204.291,-395.101,-248.980,3.840,1.000
204.391,-395.450,-248.832,3.803,1.000
204.491,-395.805,-248.684,3.836,1.000
204.591,-396.166,-248.541,3.875,1.000
204.691,-396.530,-248.403,3.888,1.000
204.791,-396.894,-248.265,3.895,1.000
204.891,-397.260,-248.120,3.928,1.000
204.991,-397.630,-247.972,3.976,1.000
205.091,-397.999,-247.825,3.970,1.000
205.191,-398.368,-247.682,3.963,1.000
205.291,-398.738,-247.541,3.956,1.000
205.391,-399.108,-247.395,3.974,1.000
205.491,-399.475,-247.242,3.975,1.000
205.591,-399.840,-247.082,3.986,1.000
205.691,-400.202,-246.915,3.983,1.000
205.791,-400.566,-246.748,4.001,1.000
205.891,-400.936,-246.587,4.027,1.000
205.991,-401.303,-246.432,3.995,1.000
206.091,-401.676,-246.279,4.024,1.000
206.191,-402.051,-246.127,4.044,1.000
206.291,-402.429,-245.975,4.061,1.000
206.391,-402.806,-245.826,4.061,1.000
206.491,-403.180,-245.682,4.023,1.000
206.591,-403.558,-245.542,4.026,1.000
206.691,-403.938,-245.404,4.037,1.000
206.791,-404.313,-245.269,4.004,1.000
206.891,-404.692,-245.128,4.030,1.000
206.991,-405.065,-244.983,4.007,1.000
207.091,-405.433,-244.834,3.977,1.000
207.191,-405.794,-244.685,3.926,1.000
207.291,-406.151,-244.541,3.862,1.000
207.391,-406.508,-244.400,3.846,1.000
207.491,-406.864,-244.260,3.833,1.000
207.591,-407.221,-244.121,3.833,1.000
207.691,-407.579,-243.980,3.843,1.000
207.791,-407.937,-243.839,3.843,1.000
