t_s,x_m,y_m,v,k
151.298,424.825,-167.350,3.747,1.020
151.398,425.183,-167.473,3.782,1.020
151.498,425.544,-167.597,3.809,1.020
151.598,425.909,-167.723,3.861,1.020
151.698,426.276,-167.849,3.877,1.020
151.798,426.649,-167.977,3.933,1.020
151.898,427.016,-168.103,3.882,1.020
151.998,427.386,-168.230,3.909,1.020
152.098,427.754,-168.356,3.901,1.020
152.198,428.125,-168.484,3.920,1.020
152.298,428.495,-168.611,3.905,1.020
152.398,428.865,-168.738,3.912,1.020
152.498,426.658,-171.045,3.897,1.020
152.598,426.581,-170.654,3.967,1.020
152.698,426.504,-170.267,3.950,1.020
152.798,426.428,-169.878,3.961,1.020
152.898,426.352,-169.495,3.916,1.020
152.998,426.276,-169.112,3.905,1.020
153.098,426.201,-168.732,3.881,1.020
153.198,426.124,-168.342,3.961,1.020
153.298,426.047,-167.953,3.957,1.020
153.398,425.969,-167.558,4.014,1.020
153.498,425.891,-167.162,4.033,1.020
153.598,425.811,-166.756,4.124,1.020
153.698,425.732,-166.354,4.098,1.020
153.798,425.653,-165.957,4.060,1.020
153.898,425.575,-165.563,4.025,1.020
153.998,425.497,-165.169,4.021,1.020
154.098,425.421,-164.781,3.968,1.020
154.198,425.343,-164.386,4.013,1.020
154.298,425.264,-163.990,4.026,1.020
154.398,425.185,-163.589,4.071,1.020
154.498,425.107,-163.195,4.036,1.020
154.598,425.029,-162.798,4.039,1.020
154.698,424.950,-162.399,4.058,1.020
154.798,424.870,-161.993,4.114,1.020
154.898,424.791,-161.592,4.099,1.020
154.998,424.708,-161.175,4.190,1.020
155.098,424.627,-160.763,4.200,1.020
155.198,424.545,-160.347,4.225,1.020
155.298,424.464,-159.936,4.199,1.020
155.398,424.384,-159.531,4.157,1.020
155.498,424.303,-159.125,4.150,1.020
155.598,424.224,-158.725,4.106,1.020
155.698,424.147,-158.333,4.046,1.020
155.798,424.069,-157.937,4.042,1.020
155.898,423.991,-157.544,4.022,1.020
155.998,423.914,-157.155,3.991,1.020
156.098,423.838,-156.769,3.958,1.020
156.198,423.761,-156.380,3.965,1.020
156.298,423.684,-155.988,3.977,1.020
156.398,423.606,-155.597,3.983,1.020
156.498,423.529,-155.204,3.993,1.020
156.598,423.450,-154.806,4.028,1.020
156.698,423.372,-154.412,4.022,1.020
156.798,423.295,-154.021,4.003,1.020
156.898,423.218,-153.629,3.998,1.020
156.998,423.141,-153.242,3.972,1.020
157.098,423.066,-152.861,3.924,1.020
157.198,422.993,-152.490,3.837,1.020
157.298,422.918,-152.110,3.860,1.020
157.398,422.844,-151.736,3.830,1.020
157.498,422.769,-151.359,3.838,1.020
157.598,422.695,-150.983,3.838,1.020
157.698,422.620,-150.605,3.851,1.020
157.798,422.545,-150.227,3.852,1.020
157.898,422.471,-149.849,3.851,1.020
157.998,422.396,-149.471,3.850,1.020
158.098,422.321,-149.092,3.861,1.020
158.198,422.246,-148.710,3.893,1.020
158.298,422.170,-148.327,3.902,1.020
158.398,422.094,-147.942,3.917,1.020
158.498,422.019,-147.560,3.899,1.020
158.598,421.944,-147.180,3.874,1.020
158.698,421.869,-146.800,3.873,1.020
158.798,421.795,-146.426,3.823,1.020
158.898,421.721,-146.054,3.798,1.020
158.998,421.647,-145.681,3.803,1.020
159.098,421.573,-145.302,3.850,1.020
159.198,421.498,-144.926,3.837,1.020
159.298,421.425,-144.554,3.799,1.020
159.398,421.351,-144.179,3.819,1.020
159.498,421.276,-143.803,3.836,1.020
159.598,421.202,-143.425,3.843,1.020
159.698,421.127,-143.046,3.866,1.020
159.798,421.052,-142.665,3.878,1.020
159.898,420.976,-142.284,3.881,1.020
159.998,420.902,-141.910,3.827,1.020
160.098,420.829,-141.538,3.795,1.020
160.198,420.756,-141.170,3.765,1.020
160.298,420.676,-140.725,3.796,1.020
160.398,420.617,-140.356,3.754,1.020
160.498,420.558,-139.984,3.762,1.020
160.598,420.499,-139.615,3.742,1.020
160.698,420.438,-139.237,3.805,1.020
160.798,420.379,-138.868,3.760,1.020
160.898,420.320,-138.494,3.778,1.020
160.998,420.260,-138.123,3.763,1.020
161.098,420.199,-137.741,3.839,1.020
161.198,420.139,-137.367,3.804,1.020
161.298,420.080,-136.995,3.773,1.020
161.398,420.020,-136.623,3.773,1.020
161.498,419.960,-136.248,3.787,1.020
161.598,419.902,-135.880,3.747,1.020
161.698,419.842,-135.508,3.760,1.020
161.798,419.782,-135.134,3.782,1.020
161.898,419.720,-134.747,3.862,1.020
161.998,419.662,-134.380,3.772,1.020
162.098,419.604,-134.018,3.709,1.020
162.198,419.545,-133.649,3.725,1.020
162.298,419.486,-133.279,3.741,1.020
162.398,419.427,-132.909,3.743,1.020
162.498,419.367,-132.539,3.746,1.020
162.598,419.307,-132.161,3.794,1.020
162.698,419.246,-131.778,3.846,1.020
162.798,419.187,-131.409,3.776,1.020
162.898,419.128,-131.044,3.731,1.020
162.998,419.068,-130.669,3.768,1.020
163.098,419.008,-130.291,3.809,1.020
163.198,418.950,-129.928,3.725,1.020
163.298,418.892,-129.565,3.692,1.020
163.398,418.834,-129.201,3.684,1.020
163.498,418.775,-128.833,3.713,1.020
163.598,418.727,-128.275,3.712,1.020
163.698,418.704,-127.905,3.706,1.020
163.798,418.682,-127.533,3.725,1.020
163.898,418.658,-127.157,3.754,1.020
163.998,418.635,-126.777,3.790,1.020
164.098,418.612,-126.401,3.776,1.020
164.198,418.589,-126.023,3.785,1.020
164.298,418.565,-125.644,3.797,1.020
164.398,418.542,-125.263,3.812,1.020
164.498,418.518,-124.875,3.870,1.020
164.598,418.494,-124.486,3.895,1.020
164.698,418.470,-124.096,3.905,1.020
164.798,418.446,-123.705,3.917,1.020
164.898,418.422,-123.315,3.912,1.020
164.998,418.398,-122.928,3.883,1.020
165.098,418.375,-122.543,3.853,1.020
165.198,418.351,-122.157,3.870,1.020
165.298,418.327,-121.771,3.869,1.020
165.398,418.304,-121.388,3.844,1.020
165.498,418.280,-121.003,3.853,1.020
165.598,418.256,-120.614,3.888,1.020
165.698,418.232,-120.219,3.940,1.020
165.798,418.208,-119.824,3.958,1.020
165.898,418.183,-119.428,3.963,1.020
165.998,418.159,-119.031,3.977,1.020
166.098,418.135,-118.639,3.934,1.020
166.198,418.111,-118.250,3.906,1.020
166.298,418.087,-117.860,3.901,1.020
166.398,418.063,-117.470,3.910,1.020
166.498,418.039,-117.079,3.918,1.020
166.598,418.015,-116.692,3.881,1.020
166.698,417.991,-116.309,3.847,1.020
166.798,417.968,-115.925,3.851,1.020
166.898,417.944,-115.543,3.824,1.020
166.998,417.921,-115.166,3.788,1.020
167.098,417.898,-114.787,3.795,1.020
167.198,417.875,-114.411,3.767,1.020
167.298,417.852,-114.035,3.775,1.020
167.398,417.828,-113.659,3.759,1.020
167.498,417.805,-113.282,3.783,1.020
167.598,417.782,-112.901,3.809,1.020
167.698,417.758,-112.520,3.819,1.020
167.798,417.735,-112.144,3.775,1.020
167.898,417.712,-111.772,3.726,1.020
167.998,417.690,-111.402,3.709,1.020
168.098,417.667,-111.034,3.693,1.020
168.198,417.645,-110.669,3.662,1.020
168.298,417.622,-110.303,3.662,1.020
168.398,417.600,-109.937,3.669,1.020
168.498,417.577,-109.569,3.683,1.020
168.598,417.554,-109.197,3.723,1.020
168.698,417.531,-108.828,3.696,1.020
168.798,417.509,-108.465,3.645,1.020
168.898,417.497,-107.919,3.652,1.020
168.998,417.509,-107.550,3.684,1.020
169.098,417.521,-107.178,3.713,1.020
169.198,417.533,-106.809,3.698,1.020
169.298,417.545,-106.436,3.730,1.020
169.398,417.556,-106.065,3.710,1.020
169.498,417.568,-105.696,3.693,1.020
169.598,417.580,-105.328,3.690,1.020
169.698,417.592,-104.959,3.686,1.020
169.798,417.603,-104.596,3.641,1.020
169.898,417.615,-104.232,3.642,1.020
169.998,417.627,-103.871,3.622,1.020
170.098,417.639,-103.498,3.706,1.020
170.198,417.650,-103.125,3.727,1.020
170.298,417.662,-102.751,3.743,1.020
170.398,417.674,-102.374,3.766,1.020
170.498,417.686,-102.000,3.746,1.020
170.598,417.698,-101.628,3.729,1.020
170.698,417.710,-101.257,3.711,1.020
170.798,417.722,-100.892,3.664,1.020
170.898,417.734,-100.523,3.687,1.020
170.998,417.745,-100.157,3.664,1.020
171.098,417.757,-99.788,3.693,1.020
171.198,417.769,-99.414,3.727,1.020
171.298,417.781,-99.045,3.701,1.020
171.398,417.793,-98.671,3.733,1.020
171.498,417.805,-98.297,3.740,1.020
171.598,417.817,-97.928,3.700,1.020
171.698,417.828,-97.557,3.710,1.020
171.798,417.840,-97.187,3.703,1.020
171.898,417.852,-96.817,3.703,1.020
171.998,417.864,-96.443,3.736,1.020
172.098,417.876,-96.067,3.753,1.020
172.198,417.888,-95.680,3.844,1.020
172.298,417.901,-95.291,3.881,1.020
172.398,417.913,-94.899,3.918,1.020
172.498,417.926,-94.507,3.917,1.020
172.598,417.938,-94.115,3.922,1.020
172.698,417.951,-93.724,3.913,1.020
172.798,417.964,-93.327,3.959,1.020
172.898,417.977,-92.920,4.044,1.020
172.998,417.990,-92.505,4.124,1.020
173.098,418.045,-91.934,4.118,1.020
173.198,418.092,-91.523,4.136,1.020
173.298,418.141,-91.107,4.171,1.020
173.398,418.189,-90.692,4.180,1.020
173.498,418.236,-90.278,4.166,1.020
173.598,418.284,-89.863,4.177,1.020
173.698,418.333,-89.442,4.226,1.020
173.798,418.382,-89.019,4.247,1.020
173.898,418.431,-88.599,4.236,1.020
173.998,418.480,-88.177,4.239,1.020
174.098,418.529,-87.751,4.278,1.020
174.198,418.579,-87.317,4.347,1.020
174.298,418.630,-86.879,4.389,1.020
174.398,418.681,-86.438,4.424,1.020
174.498,418.732,-85.998,4.430,1.020
174.598,418.783,-85.557,4.435,1.020
174.698,418.833,-85.120,4.413,1.020
174.798,418.884,-84.682,4.409,1.020
174.898,418.935,-84.244,4.409,1.020
174.998,418.986,-83.804,4.422,1.020
175.098,419.036,-83.369,4.394,1.020
175.198,419.086,-82.937,4.364,1.020
175.298,419.136,-82.502,4.370,1.020
175.398,419.187,-82.065,4.393,1.020
175.498,419.237,-81.632,4.368,1.020
175.598,419.288,-81.194,4.399,1.020
175.698,419.338,-80.756,4.403,1.020
175.798,419.401,-80.258,4.461,1.020
175.898,419.464,-79.815,4.471,1.020
175.998,419.528,-79.373,4.465,1.020
176.098,419.590,-78.938,4.419,1.020
176.198,419.654,-78.495,4.458,1.020
176.298,419.715,-78.065,4.386,1.020
176.398,419.778,-77.631,4.382,1.020
176.498,419.838,-77.207,4.314,1.020
176.598,419.899,-76.783,4.295,1.020
176.698,419.959,-76.368,4.229,1.020
176.798,420.018,-75.959,4.161,1.020
176.898,420.076,-75.549,4.147,1.020
176.998,420.136,-75.130,4.209,1.020
177.098,420.196,-74.715,4.195,1.020
177.198,420.255,-74.301,4.186,1.020
177.298,420.313,-73.897,4.111,1.020
177.398,420.372,-73.487,4.130,1.020
177.498,420.431,-73.073,4.169,1.020
177.598,420.490,-72.666,4.126,1.020
177.698,420.547,-72.269,4.043,1.020
177.798,420.605,-71.866,4.064,1.020
177.898,420.662,-71.466,4.048,1.020
177.998,420.720,-71.065,4.050,1.020
178.098,420.775,-70.676,3.964,1.020
178.198,420.831,-70.288,3.931,1.020
178.298,420.887,-69.900,3.923,1.020
178.398,420.942,-69.515,3.899,1.020
178.498,420.997,-69.133,3.864,1.020
178.598,421.053,-68.744,3.917,1.020
178.698,421.109,-68.351,3.953,1.020
178.798,421.165,-67.958,3.971,1.020
178.898,421.221,-67.568,3.945,1.020
178.998,421.277,-67.176,3.955,1.020
179.098,421.334,-66.781,3.984,1.020
179.198,421.391,-66.385,3.997,1.020
179.298,421.447,-65.991,3.982,1.020
179.398,421.504,-65.599,3.966,1.020
179.498,421.560,-65.209,3.949,1.020
179.598,421.615,-64.821,3.926,1.020
179.698,421.724,-64.220,3.929,1.020
179.798,421.823,-63.838,3.947,1.020
179.898,421.925,-63.448,4.004,1.020
179.998,422.028,-63.049,4.085,1.020
180.098,422.130,-62.657,4.058,1.020
180.198,422.235,-62.256,4.117,1.020
180.298,422.340,-61.850,4.174,1.020
180.398,422.445,-61.448,4.164,1.020
180.498,422.549,-61.047,4.146,1.020
180.598,422.653,-60.646,4.142,1.020
180.698,422.758,-60.242,4.165,1.020
180.798,422.864,-59.834,4.205,1.020
180.898,422.970,-59.428,4.201,1.020
180.998,423.076,-59.020,4.207,1.020
181.098,423.184,-58.606,4.261,1.020
181.198,423.291,-58.194,4.262,1.020
181.298,423.398,-57.782,4.253,1.020
181.398,423.506,-57.368,4.275,1.020
181.498,423.615,-56.948,4.323,1.020
181.598,423.726,-56.520,4.397,1.020
181.698,423.836,-56.097,4.378,1.020
181.798,423.948,-55.666,4.433,1.020
181.898,424.061,-55.231,4.472,1.020
181.998,424.175,-54.796,4.496,1.020
182.098,424.286,-54.369,4.426,1.020
182.198,424.395,-53.949,4.357,1.020
182.298,424.503,-53.532,4.320,1.020
182.398,424.611,-53.116,4.301,1.020
182.498,424.719,-52.702,4.287,1.020
182.598,424.826,-52.290,4.263,1.020
182.698,424.932,-51.881,4.233,1.020
182.798,425.041,-51.465,4.286,1.020
182.898,425.148,-51.053,4.265,1.020
182.998,425.256,-50.637,4.289,1.020
183.098,425.363,-50.224,4.274,1.020
183.198,425.470,-49.813,4.250,1.020
183.298,425.576,-49.405,4.218,1.020
183.398,425.682,-48.999,4.205,1.020
183.498,425.787,-48.594,4.188,1.020
183.598,425.893,-48.187,4.198,1.020
183.698,425.997,-47.785,4.161,1.020
183.798,426.102,-47.383,4.166,1.020
183.898,426.205,-46.988,4.097,1.020
183.998,426.306,-46.598,4.042,1.020
184.098,426.405,-46.214,3.984,1.020
184.198,426.506,-45.826,4.005,1.020
184.298,426.607,-45.439,3.994,1.020
184.398,426.709,-45.045,4.054,1.020
184.498,426.810,-44.654,4.044,1.020
184.598,426.914,-44.256,4.095,1.020
184.698,427.015,-43.867,4.036,1.020
184.798,427.115,-43.479,4.010,1.020
184.898,427.215,-43.096,3.973,1.020
184.998,427.317,-42.704,4.029,1.020
185.098,427.416,-42.320,3.985,1.020
185.198,427.519,-41.926,4.041,1.020
185.298,427.619,-41.538,4.022,1.020
185.398,427.721,-41.148,4.024,1.020
185.498,427.820,-40.764,3.991,1.020
185.598,427.920,-40.379,3.978,1.020
185.698,428.018,-40.003,3.925,1.020
185.798,428.117,-39.620,3.940,1.020
185.898,428.215,-39.243,3.919,1.020
185.998,428.318,-38.846,4.015,1.020
186.098,428.418,-38.462,3.993,1.020
186.198,428.521,-38.064,4.053,1.020
186.298,428.624,-37.667,4.079,1.020
186.398,428.730,-37.259,4.144,1.020
186.498,428.833,-36.864,4.117,1.020
186.598,428.937,-36.461,4.138,1.020
186.698,429.042,-36.057,4.152,1.020
186.798,429.149,-35.644,4.203,1.020
186.898,429.256,-35.234,4.216,1.020
186.998,429.366,-34.808,4.289,1.020
187.098,429.477,-34.382,4.336,1.020
187.198,429.593,-33.937,4.437,1.020
187.298,429.704,-33.507,4.440,1.020
187.398,429.816,-33.075,4.449,1.020
187.498,429.933,-32.625,4.524,1.020
187.598,430.083,-32.103,4.614,1.020
187.698,430.217,-31.653,4.648,1.020
187.798,430.355,-31.187,4.730,1.020
187.898,430.494,-30.721,4.781,1.020
187.998,430.639,-30.232,4.901,1.020
188.098,430.782,-29.749,4.955,1.020
188.198,430.929,-29.253,5.042,1.020
188.298,431.078,-28.751,5.117,1.020
188.398,431.224,-28.260,5.118,1.020
188.498,431.374,-27.755,5.177,1.020
188.598,431.523,-27.251,5.205,1.020
188.698,431.672,-26.749,5.217,1.020
188.798,431.819,-26.257,5.188,1.020
188.898,431.970,-25.747,5.236,1.020
188.998,432.123,-25.232,5.284,1.020
189.098,432.280,-24.703,5.371,1.020
189.198,432.431,-24.195,5.347,1.020
189.298,432.584,-23.678,5.363,1.020
189.398,432.855,-22.900,5.356,1.020
189.498,433.079,-22.423,5.324,1.020
189.598,433.299,-21.953,5.275,1.020
189.698,433.518,-21.483,5.239,1.020
189.798,433.740,-21.009,5.236,1.020
189.898,433.964,-20.530,5.256,1.020
189.998,434.177,-20.076,5.161,1.020
190.098,434.392,-19.616,5.129,1.020
190.198,434.603,-19.166,5.067,1.020
190.298,434.815,-18.713,5.041,1.020
190.398,435.016,-18.283,4.920,1.020
190.498,435.221,-17.845,4.882,1.020
190.598,435.422,-17.416,4.818,1.020
190.698,435.627,-16.979,4.824,1.020
190.798,435.826,-16.552,4.777,1.020
190.898,436.022,-16.134,4.703,1.020
190.998,436.210,-15.733,4.573,1.020
191.098,436.403,-15.320,4.564,1.020
191.198,436.590,-14.919,4.498,1.020
191.298,436.781,-14.512,4.494,1.020
191.398,436.966,-14.117,4.426,1.020
191.498,437.154,-13.715,4.436,1.020
191.598,437.335,-13.328,4.350,1.020
191.698,437.519,-12.934,4.350,1.020
191.798,437.694,-12.561,4.233,1.020
191.898,437.875,-12.175,4.249,1.020
191.998,438.050,-11.801,4.191,1.020
192.098,438.230,-11.417,4.216,1.020
192.198,438.402,-11.047,4.153,1.020
192.298,438.579,-10.670,4.157,1.020
192.398,438.754,-10.295,4.152,1.020
192.498,438.932,-9.916,4.165,1.020
192.598,439.100,-9.556,4.084,1.020
192.698,439.272,-9.190,4.065,1.020
192.798,439.440,-8.829,4.027,1.020
192.898,439.615,-8.455,4.073,1.020
192.998,439.783,-8.096,4.025,1.020
193.098,439.956,-7.728,4.043,1.020
193.198,440.128,-7.359,4.056,1.020
193.298,440.303,-6.986,4.083,1.020
193.398,440.473,-6.622,4.054,1.020
193.498,440.646,-6.254,4.060,1.020
193.598,440.818,-5.885,4.064,1.020
193.698,440.994,-5.509,4.103,1.020
193.798,441.162,-5.150,4.041,1.020
193.898,441.332,-4.788,4.022,1.020
193.998,441.503,-4.421,4.034,1.020
194.098,441.672,-4.061,4.007,1.020
194.198,441.838,-3.706,3.972,1.020
194.298,442.007,-3.345,3.976,1.020
194.398,442.176,-2.984,3.979,1.020
194.498,442.346,-2.621,3.992,1.020
194.598,442.513,-2.265,3.969,1.020
194.698,442.678,-1.913,3.932,1.020
194.798,442.846,-1.553,3.949,1.020
194.898,443.013,-1.197,3.942,1.020
194.998,443.180,-0.839,3.946,1.020
195.098,443.353,-0.470,4.002,1.020
195.198,443.529,-0.094,4.067,1.020
195.298,443.706,0.283,4.109,1.020
195.398,443.880,0.654,4.107,1.020
195.498,444.055,1.028,4.114,1.020
195.598,444.230,1.403,4.128,1.020
195.698,444.403,1.772,4.106,1.020
195.798,444.575,2.140,4.085,1.020
195.898,444.746,2.505,4.065,1.020
195.998,444.914,2.863,4.019,1.020
196.098,445.082,3.221,3.993,1.020
196.198,445.252,3.584,3.999,1.020
196.298,445.423,3.949,4.011,1.020
196.398,445.592,4.311,4.004,1.020
196.498,445.762,4.675,4.009,1.020
196.598,445.936,5.045,4.050,1.020
196.698,446.106,5.408,4.026,1.020
196.798,446.272,5.764,3.975,1.020
196.898,446.441,6.125,3.982,1.020
196.998,446.611,6.487,3.992,1.020
197.098,446.785,6.858,4.050,1.020
197.198,446.948,7.208,3.937,1.020
197.298,447.115,7.564,3.939,1.020
197.398,447.283,7.922,3.948,1.020
197.498,447.451,8.282,3.963,1.020
197.598,447.612,8.625,3.851,1.020
197.698,447.773,8.968,3.808,1.020
197.798,447.937,9.320,3.861,1.020
197.898,448.103,9.673,3.886,1.020
197.998,448.267,10.024,3.876,1.020
198.098,448.530,10.539,3.910,1.020
198.198,448.726,10.871,3.870,1.020
198.298,448.929,11.213,3.948,1.020
198.398,449.127,11.548,3.907,1.020
198.498,449.323,11.881,3.871,1.020
198.598,449.518,12.210,3.838,1.020
198.698,449.716,12.545,3.876,1.020
198.798,449.911,12.874,3.839,1.020
198.898,450.107,13.205,3.839,1.020
198.998,450.299,13.530,3.794,1.020
199.098,450.495,13.861,3.831,1.020
199.198,450.689,14.189,3.818,1.020
199.298,450.883,14.518,3.823,1.020
199.398,451.077,14.845,3.802,1.020
199.498,451.271,15.174,3.818,1.020
199.598,451.467,15.505,3.842,1.020
199.698,451.661,15.833,3.816,1.020
199.798,451.857,16.164,3.839,1.020
199.898,452.054,16.497,3.860,1.020
199.998,452.252,16.832,3.877,1.020
200.098,452.444,17.158,3.817,1.020
200.198,452.636,17.482,3.784,1.020
200.298,452.827,17.805,3.763,1.020
200.398,453.020,18.131,3.780,1.020
200.498,453.203,18.439,3.659,1.020
200.598,453.389,18.755,3.661,1.020
200.698,453.571,19.062,3.608,1.020
200.798,453.759,19.380,3.661,1.020
200.898,453.980,19.744,3.665,1.020
200.998,454.176,20.053,3.662,1.020
201.098,454.370,20.360,3.644,1.020
201.198,454.566,20.670,3.657,1.020
201.298,454.760,20.977,3.646,1.020
201.398,454.960,21.293,3.696,1.020
201.498,455.160,21.609,3.721,1.020
201.598,455.369,21.939,3.814,1.020
201.698,455.578,22.269,3.861,1.020
201.798,455.785,22.596,3.870,1.020
201.898,455.993,22.926,3.883,1.020
201.998,456.207,23.263,3.946,1.020
202.098,456.418,23.597,3.949,1.020
202.198,456.628,23.929,3.934,1.020
202.298,456.838,24.261,3.929,1.020
202.398,457.050,24.596,3.951,1.020
202.498,457.271,24.946,4.055,1.020
202.598,457.485,25.283,4.021,1.020
202.698,457.700,25.623,4.018,1.020
202.798,457.917,25.966,4.041,1.020
202.898,458.145,26.327,4.162,1.020
202.998,458.364,26.674,4.130,1.020
203.098,458.585,27.022,4.124,1.020
203.198,458.807,27.373,4.146,1.020
203.298,459.036,27.735,4.224,1.020
203.398,459.263,28.095,4.240,1.020
203.498,459.487,28.449,4.211,1.020
203.598,459.713,28.805,4.213,1.020
203.698,459.941,29.165,4.243,1.020
203.798,460.165,29.520,4.216,1.020
203.898,460.391,29.877,4.220,1.020
203.998,460.615,30.232,4.205,1.020
204.098,460.844,30.594,4.255,1.020
204.198,461.069,30.949,4.221,1.020
204.298,461.295,31.306,4.224,1.020
204.398,461.520,31.661,4.211,1.020
204.498,461.747,32.020,4.236,1.020
204.598,461.970,32.373,4.197,1.020
204.698,462.197,32.732,4.227,1.020
204.798,462.417,33.079,4.154,1.020
204.898,462.639,33.431,4.158,1.020
204.998,462.856,33.773,4.095,1.020
205.098,463.075,34.120,4.097,1.020
205.198,463.291,34.462,4.064,1.020
205.298,463.508,34.804,4.053,1.020
205.398,463.723,35.144,4.033,1.020
205.498,463.943,35.492,4.095,1.020
205.598,464.160,35.834,4.058,1.020
205.698,464.376,36.176,4.048,1.020
205.798,464.586,36.508,3.965,1.020
205.898,464.797,36.841,3.950,1.020
205.998,465.006,37.172,3.927,1.020
206.098,465.213,37.499,3.884,1.020
206.198,465.418,37.824,3.849,1.020
206.298,465.622,38.146,3.822,1.020
206.398,465.824,38.464,3.777,1.020
206.498,466.024,38.781,3.754,1.020
206.598,466.224,39.097,3.739,1.020
206.698,466.422,39.411,3.720,1.020
206.798,466.620,39.723,3.700,1.020
206.898,466.815,40.031,3.654,1.020
206.998,467.009,40.338,3.634,1.020
207.098,467.203,40.644,3.626,1.020
207.198,467.396,40.950,3.622,1.020
207.298,467.591,41.257,3.632,1.020
207.398,467.789,41.571,3.696,1.020
207.498,467.983,41.878,3.640,1.020
207.598,468.180,42.190,3.687,1.020
207.698,468.375,42.497,3.641,1.020
207.798,468.573,42.810,3.694,1.020
207.898,468.769,43.121,3.679,1.020
207.998,468.967,43.434,3.699,1.020
208.098,469.164,43.745,3.683,1.020
208.198,469.364,44.061,3.733,1.020
208.298,469.643,44.467,3.754,1.020
208.398,469.869,44.780,3.845,1.020
208.498,470.094,45.092,3.845,1.020
208.598,470.321,45.407,3.880,1.020
208.698,470.545,45.719,3.841,1.020
208.798,470.769,46.029,3.834,1.020
208.898,470.995,46.344,3.864,1.020
208.998,471.224,46.662,3.911,1.020
209.098,471.450,46.975,3.869,1.020
209.198,471.680,47.295,3.924,1.020
209.298,471.911,47.615,3.943,1.020
209.398,472.145,47.941,3.993,1.020
209.498,472.376,48.261,3.960,1.020
209.598,472.609,48.585,3.989,1.020
209.698,472.841,48.907,3.972,1.020
209.798,473.074,49.231,3.982,1.020
209.898,473.302,49.548,3.921,1.020
209.998,473.537,49.874,3.994,1.020
210.098,473.771,50.199,4.004,1.020
210.198,474.002,50.520,3.974,1.020
210.298,474.231,50.838,3.929,1.020
210.398,474.461,51.158,3.933,1.020
210.498,474.691,51.477,3.938,1.020
210.598,474.921,51.798,3.943,1.020
210.698,475.145,52.109,3.850,1.020
210.798,475.373,52.426,3.895,1.020
210.898,475.602,52.744,3.913,1.020
210.998,475.826,53.054,3.847,1.020
211.098,476.052,53.369,3.869,1.020
211.198,476.279,53.684,3.882,1.020
211.298,476.508,54.002,3.909,1.020
211.398,476.738,54.322,3.934,1.020
211.498,476.967,54.640,3.924,1.020
211.598,477.198,54.962,3.953,1.020
211.698,477.429,55.282,3.945,1.020
211.798,477.654,55.595,3.881,1.020
211.898,477.881,55.910,3.881,1.020
211.998,478.107,56.225,3.880,1.020
212.098,478.341,56.549,3.956,1.020
212.198,478.571,56.870,3.950,1.020
212.298,478.803,57.192,3.963,1.020
212.398,479.035,57.515,3.970,1.020
212.498,479.275,57.848,4.065,1.020
212.598,479.512,58.177,4.059,1.020
212.698,479.749,58.506,4.053,1.020
212.798,479.933,58.769,4.041,1.020
212.898,480.156,59.109,4.054,1.020
212.998,480.382,59.451,4.083,1.020
213.098,480.605,59.792,4.078,1.020
213.198,480.831,60.135,4.097,1.020
213.298,481.057,60.478,4.109,1.020
213.398,481.288,60.830,4.183,1.020
213.498,481.515,61.174,4.135,1.020
213.598,481.742,61.520,4.136,1.020
213.698,481.967,61.862,4.110,1.020
213.798,482.196,62.210,4.146,1.020
213.898,482.421,62.553,4.112,1.020
213.998,482.647,62.897,4.118,1.020
214.098,482.872,63.238,4.091,1.020
214.198,483.101,63.587,4.158,1.020
214.298,483.731,64.372,4.143,1.020
214.398,484.051,64.632,4.122,1.020
214.498,484.363,64.886,4.052,1.020
214.598,484.679,65.141,4.057,1.020
214.698,484.991,65.395,4.035,1.020
214.798,485.305,65.650,4.040,1.020
214.898,485.613,65.900,3.979,1.020
214.998,485.921,66.150,3.970,1.020
215.098,486.227,66.398,3.945,1.020
215.198,486.533,66.647,3.947,1.020
215.298,486.837,66.893,3.918,1.020
215.398,487.141,67.140,3.920,1.020
215.498,487.446,67.387,3.919,1.020
215.598,487.745,67.631,3.875,1.020
215.698,488.044,67.873,3.858,1.020
215.798,488.338,68.112,3.798,1.020
215.898,488.630,68.349,3.771,1.020
215.998,488.923,68.587,3.779,1.020
216.098,489.217,68.825,3.778,1.020
216.198,489.503,69.058,3.717,1.020
216.298,489.790,69.290,3.699,1.020
216.398,490.075,69.521,3.677,1.020
216.498,490.364,69.756,3.710,1.020
216.598,490.648,69.986,3.671,1.020
216.698,490.935,70.220,3.694,1.020
216.798,491.217,70.448,3.647,1.020
216.898,491.504,70.682,3.683,1.020
216.998,491.790,70.914,3.688,1.020
217.098,492.078,71.147,3.698,1.020
217.198,492.364,71.380,3.693,1.020
217.298,492.666,71.625,3.825,1.020
217.398,492.962,71.865,3.814,1.020
217.498,493.261,72.108,3.840,1.020
217.598,493.554,72.346,3.796,1.020
217.698,493.855,72.590,3.852,1.020
217.798,494.155,72.834,3.865,1.020
217.898,494.455,73.078,3.865,1.020
217.998,494.751,73.318,3.821,1.020
218.098,495.052,73.562,3.864,1.020
218.198,495.350,73.804,3.846,1.020
218.298,495.653,74.050,3.886,1.020
218.398,495.947,74.289,3.810,1.020
218.498,496.244,74.530,3.828,1.020
218.598,496.542,74.772,3.830,1.020
218.698,496.840,75.014,3.834,1.020
218.798,497.135,75.254,3.816,1.020
218.898,497.433,75.495,3.828,1.020
