t_s,x_m,y_m,v,k
150.096,351.240,-140.652,4.105,1.053
150.196,351.618,-140.805,4.085,1.053
150.296,351.998,-140.960,4.103,1.053
150.396,352.373,-141.112,4.057,1.053
150.496,352.744,-141.263,4.023,1.053
150.596,353.121,-141.416,4.050,1.053
150.696,353.494,-141.567,4.035,1.053
150.796,353.870,-141.720,4.056,1.053
150.896,354.245,-141.872,4.044,1.053
150.996,354.612,-142.022,3.985,1.053
151.096,354.980,-142.171,3.974,1.053
151.196,355.341,-142.318,3.926,1.053
151.296,355.703,-142.465,3.911,1.053
151.396,356.064,-142.611,3.899,1.053
151.496,356.424,-142.758,3.891,1.053
151.596,356.783,-142.903,3.877,1.053
151.696,357.141,-143.049,3.866,1.053
151.796,357.503,-143.196,3.899,1.053
151.896,357.865,-143.343,3.901,1.053
151.996,358.229,-143.491,3.926,1.053
152.096,358.593,-143.639,3.928,1.053
152.196,358.954,-143.785,3.905,1.053
152.296,359.318,-143.933,3.919,1.053
152.396,359.680,-144.080,3.914,1.053
152.496,360.046,-144.229,3.942,1.053
152.596,360.415,-144.379,3.968,1.053
152.696,360.774,-144.525,3.904,1.053
152.796,361.142,-144.674,3.951,1.053
152.896,361.508,-144.823,3.945,1.053
152.996,361.864,-144.967,3.879,1.053
153.096,362.226,-145.114,3.898,1.053
153.196,362.589,-145.262,3.917,1.053
153.296,362.952,-145.409,3.914,1.053
153.396,363.310,-145.555,3.882,1.053
153.496,363.667,-145.700,3.862,1.053
153.596,364.032,-145.848,3.913,1.053
153.696,364.402,-145.998,3.970,1.053
153.796,364.763,-146.145,3.919,1.053
153.896,365.131,-146.294,3.955,1.053
153.996,365.506,-146.447,4.023,1.053
154.096,365.879,-146.599,4.027,1.053
154.196,366.249,-146.749,4.004,1.053
154.296,366.621,-146.900,4.012,1.053
154.396,366.992,-147.051,4.007,1.053
154.496,367.363,-147.201,4.002,1.053
154.596,367.725,-147.348,3.936,1.053
154.696,368.094,-147.498,3.966,1.053
154.796,368.461,-147.647,3.965,1.053
154.896,368.829,-147.797,3.971,1.053
154.996,369.185,-147.941,3.880,1.053
155.096,369.553,-148.091,3.949,1.053
155.196,369.916,-148.238,3.926,1.053
155.296,370.280,-148.386,3.930,1.053
155.396,370.646,-148.535,3.938,1.053
155.496,371.012,-148.684,3.954,1.053
155.596,371.377,-148.832,3.937,1.053
155.696,371.740,-148.979,3.927,1.053
155.796,372.100,-149.125,3.890,1.053
155.896,372.464,-149.273,3.922,1.053
155.996,372.824,-149.420,3.897,1.053
156.096,373.184,-149.566,3.885,1.053
156.196,373.543,-149.712,3.881,1.053
156.296,373.904,-149.858,3.886,1.053
156.396,374.261,-150.003,3.867,1.053
156.496,374.621,-150.149,3.877,1.053
156.596,374.972,-150.292,3.813,1.053
156.696,375.324,-150.435,3.804,1.053
156.796,375.678,-150.579,3.811,1.053
156.896,376.031,-150.722,3.815,1.053
156.996,376.391,-150.868,3.863,1.053
157.096,376.748,-151.014,3.861,1.053
157.196,377.102,-151.157,3.824,1.053
157.296,377.456,-151.301,3.828,1.053
157.396,377.816,-151.448,3.875,1.053
157.496,378.169,-151.591,3.821,1.053
157.596,378.518,-151.732,3.775,1.053
157.696,378.863,-151.873,3.743,1.053
157.796,379.213,-152.015,3.763,1.053
157.896,379.565,-152.158,3.791,1.053
157.996,379.914,-152.299,3.769,1.053
158.096,380.264,-152.442,3.779,1.053
158.196,380.609,-152.582,3.744,1.053
158.296,380.946,-152.719,3.669,1.053
158.396,381.283,-152.856,3.645,1.053
158.496,381.625,-152.994,3.674,1.053
158.596,381.964,-153.132,3.668,1.053
158.696,382.299,-153.268,3.630,1.053
158.796,382.628,-153.402,3.579,1.053
158.896,382.964,-153.538,3.608,1.053
158.996,383.299,-153.674,3.613,1.053
159.096,383.630,-153.809,3.591,1.053
159.196,383.956,-153.942,3.545,1.053
159.296,384.284,-154.075,3.543,1.053
159.396,384.608,-154.206,3.512,1.053
159.496,384.933,-154.338,3.507,1.053
159.596,385.254,-154.469,3.483,1.053
159.696,385.581,-154.602,3.513,1.053
159.796,385.905,-154.733,3.503,1.053
159.896,386.223,-154.863,3.460,1.053
159.996,386.542,-154.992,3.448,1.053
160.096,386.867,-155.124,3.486,1.053
160.196,387.190,-155.255,3.484,1.053
160.296,387.512,-155.386,3.481,1.053
160.396,387.827,-155.514,3.423,1.053
160.496,388.145,-155.643,3.428,1.053
160.596,388.464,-155.773,3.444,1.053
160.696,388.786,-155.903,3.460,1.053
160.796,389.101,-156.031,3.421,1.053
160.896,389.422,-156.162,3.452,1.053
160.996,389.737,-156.290,3.416,1.053
161.096,390.053,-156.418,3.409,1.053
161.196,390.368,-156.546,3.408,1.053
161.296,390.688,-156.676,3.434,1.053
161.396,391.007,-156.806,3.444,1.053
161.496,391.327,-156.936,3.452,1.053
161.596,391.643,-157.064,3.423,1.053
161.696,391.962,-157.194,3.434,1.053
161.796,392.280,-157.323,3.434,1.053
161.896,392.596,-157.451,3.419,1.053
161.996,392.881,-157.548,3.482,1.053
162.096,393.208,-157.660,3.465,1.053
162.196,393.535,-157.773,3.465,1.053
162.296,393.864,-157.886,3.470,1.053
162.396,394.184,-157.996,3.411,1.053
162.496,394.509,-158.107,3.423,1.053
162.596,394.835,-158.220,3.445,1.053
162.696,395.156,-158.330,3.405,1.053
162.796,395.481,-158.441,3.432,1.053
162.896,395.801,-158.551,3.391,1.053
162.996,396.117,-158.660,3.356,1.053
163.096,396.431,-158.768,3.336,1.053
163.196,396.746,-158.876,3.328,1.053
163.296,397.063,-158.985,3.343,1.053
163.396,397.378,-159.093,3.335,1.053
163.496,397.685,-159.199,3.272,1.053
163.596,397.999,-159.306,3.305,1.053
163.696,398.308,-159.412,3.277,1.053
163.796,398.616,-159.518,3.263,1.053
163.896,398.916,-159.621,3.191,1.053
163.996,399.216,-159.724,3.181,1.053
164.096,399.522,-159.829,3.218,1.053
164.196,399.833,-159.936,3.271,1.053
164.296,400.145,-160.044,3.292,1.053
164.396,400.457,-160.151,3.297,1.053
164.496,400.767,-160.257,3.286,1.053
164.596,401.076,-160.363,3.266,1.053
164.696,401.375,-160.466,3.193,1.053
164.796,401.679,-160.570,3.205,1.053
164.896,401.988,-160.677,3.250,1.053
164.996,402.299,-160.783,3.277,1.053
165.096,402.604,-160.888,3.245,1.053
165.196,402.912,-160.994,3.250,1.053
165.296,403.217,-161.099,3.233,1.053
165.396,403.530,-161.206,3.291,1.053
165.496,403.840,-161.313,3.277,1.053
165.596,404.148,-161.419,3.264,1.053
165.696,404.458,-161.525,3.276,1.053
165.796,404.773,-161.633,3.314,1.053
165.896,405.081,-161.739,3.271,1.053
165.996,405.395,-161.847,3.311,1.053
166.096,405.713,-161.956,3.343,1.053
166.196,406.027,-162.064,3.333,1.053
166.296,406.345,-162.173,3.348,1.053
166.396,406.658,-162.281,3.323,1.053
166.496,406.969,-162.388,3.296,1.053
166.596,407.283,-162.496,3.313,1.053
166.696,407.588,-162.601,3.253,1.053
166.796,407.900,-162.708,3.286,1.053
166.896,408.213,-162.815,3.297,1.053
166.996,408.518,-162.920,3.247,1.053
167.096,408.826,-163.026,3.257,1.053
167.196,409.131,-163.130,3.230,1.053
167.296,409.437,-163.235,3.232,1.053
167.396,409.744,-163.341,3.246,1.053
167.496,410.046,-163.445,3.209,1.053
167.596,410.348,-163.548,3.196,1.053
167.696,410.661,-163.656,3.274,1.053
167.796,410.966,-163.761,3.242,1.053
167.896,411.277,-163.868,3.271,1.053
167.996,411.587,-163.974,3.273,1.053
168.096,411.897,-164.081,3.280,1.053
168.196,412.212,-164.189,3.312,1.053
168.296,412.527,-164.297,3.325,1.053
168.396,412.845,-164.407,3.354,1.053
168.496,413.171,-164.518,3.415,1.053
168.596,413.493,-164.629,3.409,1.053
168.696,413.817,-164.740,3.418,1.053
168.796,414.136,-164.850,3.388,1.053
168.896,414.458,-164.961,3.402,1.053
168.996,414.786,-165.073,3.439,1.053
169.096,415.116,-165.187,3.477,1.053
169.196,415.446,-165.300,3.485,1.053
169.296,415.778,-165.414,3.500,1.053
169.396,416.110,-165.528,3.509,1.053
169.496,416.451,-165.645,3.568,1.053
169.596,416.786,-165.760,3.548,1.053
169.696,417.127,-165.877,3.587,1.053
169.796,417.465,-165.993,3.580,1.053
169.896,417.807,-166.111,3.609,1.053
169.996,418.146,-166.227,3.589,1.053
170.096,418.490,-166.346,3.625,1.053
170.196,418.834,-166.464,3.632,1.053
170.296,419.181,-166.583,3.658,1.053
170.396,419.520,-166.699,3.607,1.053
170.496,419.862,-166.817,3.613,1.053
170.596,420.205,-166.935,3.623,1.053
170.696,420.554,-167.055,3.664,1.053
170.796,420.904,-167.175,3.690,1.053
170.896,421.255,-167.295,3.702,1.053
170.996,421.605,-167.416,3.704,1.053
171.096,421.960,-167.538,3.738,1.053
171.196,422.307,-167.657,3.690,1.053
171.296,422.665,-167.780,3.751,1.053
171.396,423.018,-167.901,3.741,1.053
171.496,423.365,-168.020,3.693,1.053
171.596,423.710,-168.139,3.661,1.053
171.696,424.057,-168.258,3.672,1.053
171.796,424.401,-168.376,3.644,1.053
171.896,423.534,-169.531,3.621,1.053
171.996,423.465,-169.182,3.580,1.053
172.096,423.395,-168.829,3.591,1.053
172.196,423.325,-168.474,3.610,1.053
172.296,423.256,-168.126,3.565,1.053
172.396,423.188,-167.779,3.551,1.053
172.496,423.119,-167.431,3.543,1.053
172.596,423.051,-167.088,3.515,1.053
172.696,422.982,-166.740,3.537,1.053
172.796,422.915,-166.397,3.510,1.053
172.896,422.848,-166.057,3.482,1.053
172.996,422.781,-165.721,3.444,1.053
173.096,422.715,-165.388,3.419,1.053
173.196,422.650,-165.056,3.395,1.053
173.296,422.584,-164.722,3.401,1.053
173.396,422.518,-164.391,3.384,1.053
173.496,422.452,-164.055,3.408,1.053
173.596,422.385,-163.718,3.425,1.053
173.696,422.319,-163.383,3.418,1.053
173.796,422.253,-163.049,3.410,1.053
173.896,422.187,-162.716,3.403,1.053
173.996,422.122,-162.385,3.383,1.053
174.096,422.057,-162.055,3.367,1.053
174.196,421.990,-161.718,3.418,1.053
174.296,421.924,-161.382,3.420,1.053
174.396,421.858,-161.046,3.423,1.053
174.496,421.792,-160.713,3.406,1.053
174.596,421.727,-160.383,3.376,1.053
174.696,421.662,-160.055,3.355,1.053
174.796,421.597,-159.729,3.335,1.053
174.896,421.533,-159.403,3.324,1.053
174.996,421.467,-159.071,3.365,1.053
175.096,421.404,-158.750,3.306,1.053
175.196,421.340,-158.425,3.308,1.053
175.296,421.275,-158.097,3.331,1.053
175.396,421.210,-157.769,3.338,1.053
175.496,421.145,-157.441,3.346,1.053
175.596,421.079,-157.107,3.379,1.053
175.696,421.014,-156.774,3.391,1.053
175.796,420.946,-156.431,3.458,1.053
175.896,420.881,-156.104,3.375,1.053
175.996,420.816,-155.774,3.371,1.053
176.096,420.751,-155.445,3.356,1.053
176.196,420.686,-155.115,3.360,1.053
176.296,420.621,-154.786,3.361,1.053
176.396,420.556,-154.456,3.360,1.053
176.496,420.491,-154.128,3.351,1.053
176.596,420.425,-153.794,3.381,1.053
176.696,420.477,-154.057,3.321,1.053
176.796,420.413,-153.734,3.303,1.053
176.896,420.350,-153.417,3.258,1.053
176.996,420.288,-153.100,3.241,1.053
177.096,420.223,-152.772,3.308,1.053
177.196,420.157,-152.439,3.366,1.053
177.296,420.093,-152.112,3.343,1.053
177.396,420.027,-151.778,3.387,1.053
177.496,419.960,-151.440,3.424,1.053
177.596,419.893,-151.100,3.453,1.053
177.696,419.826,-150.764,3.432,1.053
177.796,419.760,-150.427,3.435,1.053
177.896,419.692,-150.085,3.474,1.053
177.996,419.626,-149.749,3.437,1.053
178.096,419.559,-149.413,3.431,1.053
178.196,419.491,-149.069,3.482,1.053
178.296,419.423,-148.721,3.526,1.053
178.396,419.355,-148.378,3.512,1.053
178.496,419.287,-148.035,3.500,1.053
178.596,419.219,-147.691,3.502,1.053
178.696,419.151,-147.346,3.513,1.053
178.796,419.083,-147.002,3.507,1.053
178.896,419.016,-146.661,3.485,1.053
178.996,418.948,-146.318,3.494,1.053
179.096,418.877,-145.960,3.587,1.053
179.196,418.808,-145.609,3.578,1.053
179.296,418.738,-145.257,3.588,1.053
179.396,418.668,-144.903,3.600,1.053
179.496,418.597,-144.542,3.642,1.053
179.596,418.528,-144.192,3.604,1.053
179.696,418.458,-143.838,3.602,1.053
179.796,418.390,-143.493,3.562,1.053
179.896,418.322,-143.150,3.527,1.053
179.996,418.258,-142.823,3.433,1.053
180.096,418.191,-142.489,3.423,1.053
180.196,418.126,-142.160,3.389,1.053
180.296,418.061,-141.827,3.392,1.053
180.396,417.998,-141.507,3.331,1.053
180.496,417.934,-141.186,3.305,1.053
180.596,417.874,-140.879,3.223,1.053
180.696,417.811,-140.561,3.235,1.053
180.796,417.749,-140.248,3.213,1.053
180.896,417.687,-139.933,3.212,1.053
180.996,417.626,-139.628,3.164,1.053
181.096,417.562,-139.272,3.219,1.053
181.196,417.512,-138.963,3.178,1.053
181.296,417.460,-138.637,3.235,1.053
181.396,417.409,-138.318,3.234,1.053
181.496,417.358,-138.002,3.220,1.053
181.596,417.308,-137.684,3.220,1.053
181.696,417.256,-137.363,3.232,1.053
181.796,417.206,-137.051,3.194,1.053
181.896,417.155,-136.729,3.230,1.053
181.996,417.104,-136.413,3.214,1.053
182.096,417.053,-136.092,3.237,1.053
182.196,417.001,-135.765,3.276,1.053
182.296,416.949,-135.442,3.274,1.053
182.396,416.897,-135.116,3.288,1.053
182.496,416.845,-134.790,3.299,1.053
182.596,416.792,-134.461,3.318,1.053
182.696,416.740,-134.132,3.324,1.053
182.796,416.687,-133.802,3.333,1.053
182.896,416.633,-133.466,3.377,1.053
182.996,416.579,-133.128,3.402,1.053
183.096,416.527,-132.801,3.344,1.053
183.196,416.474,-132.469,3.355,1.053
183.296,416.422,-132.144,3.322,1.053
183.396,416.369,-131.813,3.336,1.053
183.496,416.316,-131.485,3.330,1.053
183.596,416.265,-131.163,3.289,1.053
183.696,416.213,-130.840,3.280,1.053
183.796,416.161,-130.512,3.306,1.053
183.896,416.109,-130.187,3.295,1.053
183.996,416.056,-129.856,3.334,1.053
184.096,416.004,-129.529,3.314,1.053
184.196,415.951,-129.198,3.341,1.053
184.296,415.899,-128.874,3.301,1.053
184.396,415.848,-128.553,3.262,1.053
184.496,415.796,-128.228,3.285,1.053
184.596,415.743,-127.900,3.308,1.053
184.696,415.690,-127.569,3.344,1.053
184.796,415.632,-127.139,3.418,1.053
184.896,415.611,-126.797,3.429,1.053
184.996,415.590,-126.450,3.468,1.053
185.096,415.569,-126.105,3.455,1.053
185.196,415.548,-125.761,3.451,1.053
185.296,415.527,-125.418,3.441,1.053
185.396,415.505,-125.070,3.477,1.053
185.496,415.484,-124.723,3.472,1.053
185.596,415.462,-124.371,3.520,1.053
185.696,415.441,-124.019,3.523,1.053
185.796,415.418,-123.660,3.584,1.053
185.896,415.397,-123.307,3.545,1.053
185.996,415.375,-122.952,3.555,1.053
186.096,415.353,-122.595,3.574,1.053
186.196,415.331,-122.235,3.599,1.053
186.296,415.309,-121.881,3.560,1.053
186.396,415.287,-121.523,3.577,1.053
186.496,415.265,-121.165,3.583,1.053
186.596,415.243,-120.803,3.615,1.053
186.696,415.221,-120.446,3.592,1.053
186.796,415.199,-120.089,3.583,1.053
186.896,415.176,-119.724,3.627,1.053
186.996,415.154,-119.360,3.643,1.053
187.096,415.132,-119.001,3.615,1.053
187.196,415.110,-118.642,3.604,1.053
187.296,415.088,-118.281,3.613,1.053
187.396,415.065,-117.919,3.621,1.053
187.496,415.043,-117.561,3.600,1.053
187.596,415.022,-117.209,3.558,1.053
187.696,414.999,-116.840,3.637,1.053
187.796,414.977,-116.476,3.640,1.053
187.896,414.955,-116.119,3.609,1.053
187.996,414.933,-115.763,3.580,1.053
188.096,414.911,-115.402,3.605,1.053
188.196,414.889,-115.042,3.604,1.053
188.296,414.866,-114.683,3.601,1.053
188.396,414.845,-114.336,3.527,1.053
188.496,414.822,-113.965,3.639,1.053
188.596,414.800,-113.597,3.663,1.053
188.696,414.778,-113.236,3.637,1.053
188.796,414.756,-112.881,3.594,1.053
188.896,414.733,-112.517,3.621,1.053
188.996,414.712,-112.169,3.544,1.053
189.096,414.690,-111.811,3.569,1.053
189.196,414.668,-111.459,3.546,1.053
189.296,414.646,-111.090,3.633,1.053
189.396,414.623,-110.725,3.643,1.053
189.496,414.601,-110.365,3.625,1.053
189.596,414.579,-110.002,3.631,1.053
189.696,414.555,-109.625,3.709,1.053
189.796,414.533,-109.257,3.699,1.053
189.896,414.509,-108.877,3.759,1.053
189.996,414.487,-108.505,3.738,1.053
190.096,414.464,-108.137,3.714,1.053
190.196,414.442,-107.772,3.682,1.053
190.296,414.419,-107.406,3.672,1.053
190.396,414.396,-107.039,3.678,1.053
190.496,414.389,-106.579,3.713,1.053
190.596,414.400,-106.215,3.673,1.053
190.696,414.412,-105.846,3.686,1.053
190.796,414.424,-105.479,3.676,1.053
190.896,414.435,-105.122,3.624,1.053
190.996,414.447,-104.764,3.604,1.053
191.096,414.458,-104.405,3.597,1.053
191.196,414.470,-104.043,3.612,1.053
191.296,414.481,-103.685,3.594,1.053
191.396,414.493,-103.331,3.567,1.053
191.496,414.504,-102.968,3.601,1.053
191.596,414.516,-102.610,3.590,1.053
191.696,414.527,-102.253,3.579,1.053
191.796,414.538,-101.901,3.552,1.053
191.896,414.550,-101.552,3.517,1.053
191.996,414.561,-101.206,3.489,1.053
192.096,414.571,-100.866,3.440,1.053
192.196,414.582,-100.532,3.382,1.053
192.296,414.593,-100.191,3.397,1.053
192.396,414.604,-99.850,3.407,1.053
192.496,414.615,-99.509,3.407,1.053
192.596,414.626,-99.167,3.417,1.053
192.696,414.636,-98.833,3.372,1.053
192.796,414.647,-98.491,3.399,1.053
192.896,414.658,-98.159,3.356,1.053
192.996,414.669,-97.824,3.350,1.053
193.096,414.680,-97.483,3.389,1.053
193.196,414.690,-97.148,3.367,1.053
193.296,414.701,-96.814,3.349,1.053
193.396,414.712,-96.484,3.321,1.053
193.496,414.722,-96.157,3.286,1.053
193.596,414.733,-95.824,3.316,1.053
193.696,414.743,-95.496,3.292,1.053
193.796,414.754,-95.168,3.285,1.053
193.896,414.764,-94.833,3.330,1.053
193.996,414.775,-94.503,3.314,1.053
194.096,414.785,-94.174,3.297,1.053
194.196,414.796,-93.841,3.321,1.053
194.296,414.807,-93.511,3.306,1.053
194.396,414.817,-93.179,3.315,1.053
194.496,414.828,-92.849,3.309,1.053
194.596,414.838,-92.519,3.302,1.053
194.696,414.849,-92.192,3.280,1.053
194.796,414.859,-91.872,3.230,1.053
194.896,414.869,-91.554,3.198,1.053
194.996,414.879,-91.232,3.212,1.053
195.096,414.916,-90.829,3.263,1.053
195.196,414.953,-90.507,3.249,1.053
195.296,414.991,-90.183,3.256,1.053
195.396,415.028,-89.860,3.255,1.053
195.496,415.066,-89.535,3.263,1.053
195.596,415.103,-89.212,3.257,1.053
195.696,415.141,-88.886,3.271,1.053
195.796,415.179,-88.559,3.281,1.053
195.896,415.216,-88.233,3.286,1.053
195.996,415.253,-87.914,3.240,1.053
196.096,415.291,-87.591,3.247,1.053
196.196,415.328,-87.272,3.224,1.053
196.296,415.365,-86.949,3.244,1.053
196.396,415.402,-86.628,3.237,1.053
196.496,415.439,-86.311,3.210,1.053
196.596,415.475,-85.995,3.189,1.053
196.696,415.511,-85.685,3.152,1.053
196.796,415.546,-85.381,3.103,1.053
196.896,415.582,-85.073,3.101,1.053
196.996,415.617,-84.771,3.071,1.053
197.096,415.653,-84.459,3.107,1.053
197.196,415.689,-84.152,3.100,1.053
197.296,415.724,-83.845,3.095,1.053
197.396,415.760,-83.538,3.089,1.053
197.496,415.795,-83.233,3.083,1.053
197.596,415.830,-82.926,3.084,1.053
197.696,415.866,-82.619,3.089,1.053
197.796,415.902,-82.310,3.101,1.053
197.896,415.938,-81.999,3.114,1.053
197.996,415.973,-81.696,3.079,1.053
198.096,416.008,-81.389,3.084,1.053
198.196,416.044,-81.084,3.079,1.053
198.296,416.079,-80.777,3.088,1.053
198.396,416.115,-80.467,3.103,1.053
198.496,416.151,-80.158,3.107,1.053
198.596,416.187,-79.849,3.112,1.053
198.696,416.221,-79.547,3.066,1.053
198.796,416.256,-79.246,3.039,1.053
198.896,416.304,-78.911,3.098,1.053
198.996,416.348,-78.602,3.117,1.053
199.096,416.394,-78.282,3.194,1.053
199.196,416.439,-77.968,3.179,1.053
199.296,416.484,-77.658,3.143,1.053
199.396,416.528,-77.347,3.148,1.053
199.496,416.573,-77.035,3.146,1.053
199.596,416.617,-76.725,3.137,1.053
199.696,416.663,-76.406,3.197,1.053
199.796,416.709,-76.087,3.218,1.053
199.896,416.755,-75.764,3.254,1.053
199.996,416.800,-75.452,3.173,1.053
200.096,416.844,-75.146,3.117,1.053
200.196,416.888,-74.837,3.120,1.053
200.296,416.932,-74.530,3.105,1.053
200.396,416.976,-74.224,3.094,1.053
200.496,417.021,-73.913,3.130,1.053
200.596,417.066,-73.600,3.151,1.053
200.696,417.111,-73.287,3.157,1.053
200.796,417.155,-72.981,3.110,1.053
200.896,417.199,-72.675,3.103,1.053
200.996,417.243,-72.362,3.135,1.053
201.096,417.288,-72.050,3.150,1.053
201.196,417.332,-71.743,3.115,1.053
201.296,417.377,-71.433,3.126,1.053
201.396,417.421,-71.121,3.146,1.053
201.496,417.467,-70.803,3.184,1.053
201.596,417.512,-70.488,3.187,1.053
201.696,417.558,-70.170,3.202,1.053
201.796,417.604,-69.845,3.253,1.053
201.896,417.651,-69.522,3.261,1.053
201.996,417.697,-69.203,3.239,1.053
202.096,417.743,-68.882,3.241,1.053
202.196,417.789,-68.561,3.242,1.053
202.296,417.834,-68.245,3.209,1.053
202.396,417.880,-67.926,3.216,1.053
202.496,417.926,-67.605,3.231,1.053
202.596,417.973,-67.279,3.276,1.053
202.696,418.019,-66.957,3.258,1.053
202.796,418.066,-66.631,3.283,1.053
202.896,418.113,-66.297,3.336,1.053
202.996,418.161,-65.963,3.365,1.053
203.096,418.210,-65.626,3.386,1.053
203.196,418.259,-65.285,3.426,1.053
203.296,418.308,-64.940,3.461,1.053
203.396,418.358,-64.593,3.492,1.053
203.496,418.407,-64.253,3.452,1.053
203.596,418.456,-63.906,3.487,1.053
203.696,418.506,-63.561,3.487,1.053
203.796,418.589,-63.117,3.492,1.053
203.896,418.675,-62.783,3.463,1.053
203.996,418.762,-62.452,3.440,1.053
204.096,418.849,-62.117,3.450,1.053
204.196,418.935,-61.783,3.451,1.053
204.296,419.021,-61.453,3.425,1.053
204.396,419.108,-61.120,3.435,1.053
204.496,419.194,-60.789,3.426,1.053
204.596,419.282,-60.450,3.472,1.053
204.696,419.372,-60.106,3.521,1.053
204.796,419.460,-59.765,3.521,1.053
204.896,419.551,-59.417,3.567,1.053
204.996,419.642,-59.065,3.606,1.053
205.096,419.734,-58.712,3.630,1.053
205.196,419.824,-58.367,3.594,1.053
205.296,419.912,-58.026,3.549,1.053
205.396,420.001,-57.687,3.521,1.053
205.496,420.088,-57.351,3.494,1.053
205.596,420.175,-57.016,3.474,1.053
205.696,420.263,-56.678,3.485,1.053
205.796,420.351,-56.338,3.498,1.053
205.896,420.440,-55.997,3.511,1.053
205.996,420.527,-55.664,3.473,1.053
206.096,420.613,-55.332,3.449,1.053
206.196,420.702,-54.990,3.500,1.053
206.296,420.790,-54.651,3.498,1.053
206.396,420.878,-54.312,3.499,1.053
206.496,420.967,-53.970,3.522,1.053
206.596,421.056,-53.628,3.525,1.053
206.696,421.147,-53.279,3.568,1.053
206.796,421.238,-52.930,3.591,1.053
206.896,421.332,-52.566,3.681,1.053
206.996,421.425,-52.209,3.684,1.053
207.096,421.518,-51.851,3.694,1.053
207.196,421.611,-51.492,3.704,1.053
207.296,421.706,-51.129,3.732,1.053
207.396,421.797,-50.779,3.659,1.053
207.496,421.889,-50.425,3.660,1.053
207.596,421.981,-50.072,3.653,1.053
207.696,422.076,-49.706,3.727,1.053
207.796,422.168,-49.351,3.688,1.053
207.896,422.261,-48.995,3.683,1.053
207.996,422.352,-48.643,3.659,1.053
208.096,422.448,-48.276,3.736,1.053
208.196,422.539,-47.923,3.683,1.053
208.296,422.633,-47.565,3.694,1.053
208.396,422.725,-47.209,3.681,1.053
208.496,422.819,-46.849,3.707,1.053
208.596,422.909,-46.502,3.630,1.053
208.696,423.001,-46.146,3.662,1.053
208.796,423.093,-45.794,3.642,1.053
208.896,423.187,-45.431,3.718,1.053
208.996,423.278,-45.081,3.650,1.053
209.096,423.368,-44.734,3.599,1.053
209.196,423.458,-44.387,3.593,1.053
209.296,423.549,-44.038,3.600,1.053
209.396,423.638,-43.695,3.555,1.053
209.496,423.726,-43.353,3.544,1.053
209.596,423.815,-43.012,3.529,1.053
209.696,423.905,-42.666,3.563,1.053
209.796,423.994,-42.324,3.538,1.053
209.896,424.082,-41.982,3.533,1.053
209.996,424.172,-41.636,3.566,1.053
210.096,424.262,-41.290,3.573,1.053
210.196,424.351,-40.949,3.538,1.053
210.296,424.440,-40.606,3.543,1.053
210.396,424.529,-40.261,3.553,1.053
210.496,424.620,-39.912,3.598,1.053
210.596,424.709,-39.569,3.558,1.053
210.696,424.799,-39.223,3.570,1.053
210.796,424.890,-38.871,3.618,1.053
210.896,424.981,-38.519,3.630,1.053
210.996,425.071,-38.174,3.582,1.053
211.096,425.161,-37.826,3.592,1.053
211.196,425.253,-37.474,3.622,1.053
211.296,425.344,-37.121,3.643,1.053
211.396,425.435,-36.772,3.615,1.053
211.496,425.525,-36.427,3.581,1.053
211.596,425.616,-36.073,3.632,1.053
211.696,425.708,-35.719,3.648,1.053
211.796,425.800,-35.366,3.645,1.053
211.896,425.892,-35.011,3.662,1.053
211.996,425.983,-34.661,3.636,1.053
212.096,426.074,-34.310,3.626,1.053
212.196,426.164,-33.964,3.595,1.053
212.296,426.254,-33.617,3.587,1.053
212.396,426.345,-33.267,3.603,1.053
212.496,426.436,-32.916,3.622,1.053
212.596,426.525,-32.571,3.584,1.053
212.696,426.615,-32.225,3.578,1.053
212.796,426.705,-31.880,3.567,1.053
212.896,426.795,-31.531,3.592,1.053
212.996,426.906,-31.149,3.639,1.053
213.096,427.008,-30.804,3.612,1.053
213.196,427.110,-30.459,3.604,1.053
213.296,427.213,-30.112,3.612,1.053
213.396,427.316,-29.766,3.610,1.053
213.496,427.419,-29.420,3.614,1.053
213.596,427.521,-29.076,3.596,1.053
213.696,427.623,-28.731,3.592,1.053
213.796,427.724,-28.390,3.573,1.053
213.896,427.825,-28.050,3.549,1.053
213.996,427.925,-27.712,3.534,1.053
214.096,428.029,-27.365,3.594,1.053
214.196,428.131,-27.019,3.601,1.053
214.296,428.233,-26.676,3.590,1.053
214.396,428.335,-26.333,3.581,1.053
214.496,428.437,-25.988,3.590,1.053
214.596,428.539,-25.644,3.586,1.053
214.696,428.641,-25.300,3.590,1.053
214.796,428.744,-24.955,3.596,1.053
214.896,428.846,-24.610,3.596,1.053
214.996,428.947,-24.270,3.565,1.053
215.096,429.048,-23.931,3.543,1.053
215.196,429.148,-23.592,3.543,1.053
215.296,429.250,-23.249,3.562,1.053
215.396,429.350,-22.911,3.543,1.053
215.496,429.449,-22.577,3.500,1.053
215.596,429.549,-22.241,3.505,1.053
215.696,429.746,-21.794,3.511,1.053
215.796,429.895,-21.474,3.523,1.053
215.896,430.045,-21.154,3.529,1.053
215.996,430.196,-20.831,3.553,1.053
216.096,430.348,-20.507,3.569,1.053
216.196,430.499,-20.186,3.559,1.053
216.296,430.649,-19.865,3.549,1.053
216.396,430.802,-19.538,3.583,1.053
216.496,430.955,-19.210,3.602,1.053
