t_s,x_m,y_m,v,k
84.970,-230.751,-136.210,2.061,1.000
84.980,-230.757,-136.230,2.048,1.000
84.990,-230.763,-136.250,2.035,1.000
85.000,-230.768,-136.269,2.024,1.000
85.010,-230.774,-136.289,2.013,1.000
85.020,-230.779,-136.308,2.001,1.000
85.030,-230.784,-136.327,1.990,1.000
85.040,-230.790,-136.346,1.979,1.000
85.050,-230.795,-136.365,1.968,1.000
85.060,-230.800,-136.384,1.957,1.000
85.070,-230.806,-136.403,1.946,1.000
85.080,-230.811,-136.421,1.935,1.000
85.090,-230.816,-136.440,1.923,1.000
85.100,-230.821,-136.458,1.911,1.000
85.110,-230.826,-136.476,1.899,1.000
85.120,-230.831,-136.495,1.887,1.000
85.130,-230.836,-136.513,1.875,1.000
85.140,-230.841,-136.531,1.863,1.000
85.150,-230.846,-136.548,1.850,1.000
85.160,-230.851,-136.566,1.838,1.000
85.170,-230.856,-136.584,1.826,1.000
85.180,-230.861,-136.601,1.814,1.000
85.190,-230.866,-136.619,1.802,1.000
85.200,-230.871,-136.636,1.790,1.000
85.210,-230.875,-136.653,1.779,1.000
85.220,-230.880,-136.670,1.768,1.000
85.230,-230.885,-136.687,1.757,1.000
85.240,-230.890,-136.704,1.745,1.000
85.250,-230.894,-136.720,1.734,1.000
85.260,-230.899,-136.737,1.723,1.000
85.270,-230.903,-136.753,1.712,1.000
85.280,-230.908,-136.770,1.700,1.000
85.290,-230.912,-136.786,1.689,1.000
85.300,-230.917,-136.802,1.676,1.000
85.310,-230.921,-136.818,1.663,1.000
85.320,-230.926,-136.834,1.650,1.000
85.330,-230.930,-136.850,1.636,1.000
85.340,-230.935,-136.866,1.623,1.000
85.350,-230.939,-136.881,1.610,1.000
85.360,-230.943,-136.896,1.597,1.000
85.370,-230.947,-136.912,1.584,1.000
85.380,-230.952,-136.927,1.571,1.000
85.390,-230.956,-136.942,1.557,1.000
85.400,-230.960,-136.957,1.546,1.000
85.410,-230.964,-136.972,1.535,1.000
85.420,-230.968,-136.986,1.523,1.000
85.430,-230.972,-137.001,1.512,1.000
85.440,-230.976,-137.015,1.501,1.000
85.450,-230.980,-137.030,1.490,1.000
85.460,-230.984,-137.044,1.478,1.000
85.470,-230.988,-137.058,1.467,1.000
85.480,-230.992,-137.072,1.456,1.000
85.490,-230.996,-137.086,1.445,1.000
85.500,-230.999,-137.100,1.433,1.000
85.510,-231.003,-137.114,1.421,1.000
85.520,-231.007,-137.127,1.409,1.000
85.530,-231.011,-137.141,1.397,1.000
85.540,-231.014,-137.154,1.385,1.000
85.550,-231.018,-137.167,1.373,1.000
85.560,-231.022,-137.180,1.361,1.000
85.570,-231.025,-137.193,1.349,1.000
85.580,-231.029,-137.206,1.337,1.000
85.590,-231.032,-137.219,1.325,1.000
85.600,-231.036,-137.232,1.315,1.000
85.610,-231.039,-137.244,1.305,1.000
85.620,-231.043,-137.257,1.295,1.000
85.630,-231.046,-137.269,1.285,1.000
85.640,-231.049,-137.281,1.275,1.000
85.650,-231.053,-137.294,1.265,1.000
85.660,-231.056,-137.306,1.255,1.000
85.670,-231.059,-137.318,1.245,1.000
85.680,-231.063,-137.330,1.235,1.000
85.690,-231.066,-137.341,1.225,1.000
85.700,-231.069,-137.353,1.215,1.000
85.710,-231.072,-137.365,1.205,1.000
85.720,-231.076,-137.376,1.194,1.000
85.730,-231.079,-137.388,1.184,1.000
85.740,-231.082,-137.399,1.174,1.000
85.750,-231.085,-137.410,1.163,1.000
85.760,-231.088,-137.421,1.153,1.000
85.770,-231.091,-137.432,1.143,1.000
85.780,-231.094,-137.443,1.132,1.000
85.790,-231.097,-137.454,1.122,1.000
85.800,-231.100,-137.465,1.113,1.000
85.810,-231.103,-137.475,1.105,1.000
85.820,-231.106,-137.486,1.096,1.000
85.830,-231.109,-137.496,1.088,1.000
85.840,-231.112,-137.507,1.079,1.000
85.850,-231.114,-137.517,1.071,1.000
85.860,-231.117,-137.527,1.062,1.000
85.870,-231.120,-137.538,1.054,1.000
85.880,-231.123,-137.548,1.045,1.000
85.890,-231.126,-137.558,1.037,1.000
85.900,-231.128,-137.568,1.028,1.000
85.910,-231.131,-137.577,1.020,1.000
85.920,-231.134,-137.587,1.011,1.000
85.930,-231.136,-137.597,1.002,1.000
85.940,-231.139,-137.606,0.994,1.000
85.950,-231.142,-137.616,0.985,1.000
85.960,-231.144,-137.625,0.976,1.000
85.970,-231.147,-137.635,0.968,1.000
85.980,-231.149,-137.644,0.959,1.000
85.990,-231.152,-137.653,0.950,1.000
86.000,-231.154,-137.662,0.943,1.000
86.010,-231.157,-137.671,0.936,1.000
86.020,-231.159,-137.680,0.928,1.000
86.030,-231.162,-137.689,0.921,1.000
86.040,-231.164,-137.698,0.914,1.000
86.050,-231.167,-137.707,0.907,1.000
86.060,-231.169,-137.715,0.899,1.000
86.070,-231.171,-137.724,0.892,1.000
86.080,-231.174,-137.732,0.885,1.000
86.090,-231.176,-137.741,0.878,1.000
86.100,-231.178,-137.749,0.796,1.000
86.110,-231.180,-137.755,0.709,1.000
86.120,-231.182,-137.761,0.621,1.000
86.130,-231.183,-137.766,0.533,1.000
86.140,-231.184,-137.771,0.446,1.000
86.150,-231.185,-137.774,0.358,1.000
86.160,-231.186,-137.777,0.270,1.000
86.170,-231.186,-137.779,0.182,1.000
86.180,-231.187,-137.779,0.095,1.000
86.190,-231.187,-137.780,0.007,1.000
86.200,-231.187,-137.780,0.000,1.000
86.210,-231.187,-137.780,0.000,1.000
86.220,-231.187,-137.780,0.000,1.000
86.230,-231.187,-137.780,0.000,1.000
86.240,-231.187,-137.780,0.000,1.000
86.250,-231.187,-137.780,0.000,1.000
86.260,-231.187,-137.780,0.000,1.000
86.270,-231.187,-137.780,0.000,1.000
86.280,-231.187,-137.780,0.000,1.000
86.290,-231.187,-137.780,0.000,1.000
86.300,-231.187,-137.780,0.000,1.000
86.310,-231.187,-137.780,0.000,1.000
86.320,-231.187,-137.780,0.000,1.000
86.330,-231.187,-137.780,0.000,1.000
86.340,-231.187,-137.780,0.000,1.000
86.350,-231.187,-137.780,0.000,1.000
86.360,-231.187,-137.780,0.000,1.000
86.370,-231.187,-137.780,0.000,1.000
86.380,-231.187,-137.780,0.000,1.000
86.390,-231.187,-137.780,0.000,1.000
86.400,-231.187,-137.780,0.000,1.000
86.410,-231.187,-137.780,0.000,1.000
86.420,-231.187,-137.780,0.000,1.000
86.430,-231.187,-137.780,0.000,1.000
86.440,-231.187,-137.780,0.000,1.000
86.450,-231.187,-137.780,0.000,1.000
86.460,-231.187,-137.780,0.000,1.000
86.470,-231.187,-137.780,0.000,1.000
86.480,-231.187,-137.780,0.000,1.000
86.490,-231.187,-137.780,0.000,1.000
86.500,-231.187,-137.780,0.049,1.000
86.510,-231.187,-137.781,0.102,1.000
86.520,-231.187,-137.783,0.155,1.000
86.530,-231.188,-137.785,0.209,1.000
86.540,-231.189,-137.787,0.262,1.000
86.550,-231.190,-137.790,0.315,1.000
86.560,-231.190,-137.794,0.368,1.000
86.570,-231.192,-137.798,0.421,1.000
86.580,-231.193,-137.802,0.475,1.000
86.590,-231.194,-137.807,0.528,1.000
86.600,-231.196,-137.812,0.527,1.000
86.610,-231.197,-137.817,0.522,1.000
86.620,-231.198,-137.822,0.517,1.000
86.630,-231.200,-137.827,0.512,1.000
86.640,-231.201,-137.832,0.507,1.000
86.650,-231.202,-137.837,0.502,1.000
86.660,-231.204,-137.842,0.497,1.000
86.670,-231.205,-137.847,0.492,1.000
86.680,-231.206,-137.851,0.487,1.000
86.690,-231.208,-137.856,0.482,1.000
86.700,-231.209,-137.861,0.477,1.000
86.710,-231.210,-137.865,0.473,1.000
86.720,-231.211,-137.870,0.468,1.000
86.730,-231.213,-137.874,0.463,1.000
86.740,-231.214,-137.879,0.459,1.000
86.750,-231.215,-137.883,0.454,1.000
86.760,-231.216,-137.887,0.450,1.000
86.770,-231.217,-137.892,0.445,1.000
86.780,-231.218,-137.896,0.441,1.000
86.790,-231.220,-137.900,0.436,1.000
86.800,-231.221,-137.904,0.432,1.000
86.810,-231.222,-137.908,0.428,1.000
86.820,-231.223,-137.912,0.423,1.000
86.830,-231.224,-137.916,0.419,1.000
86.840,-231.225,-137.920,0.415,1.000
86.850,-231.226,-137.924,0.411,1.000
86.860,-231.227,-137.928,0.407,1.000
86.870,-231.228,-137.932,0.403,1.000
86.880,-231.229,-137.936,0.399,1.000
86.890,-231.231,-137.940,0.394,1.000
86.900,-231.232,-137.944,0.391,1.000
86.910,-231.233,-137.947,0.387,1.000
86.920,-231.234,-137.951,0.383,1.000
86.930,-231.235,-137.955,0.379,1.000
86.940,-231.236,-137.958,0.376,1.000
86.950,-231.237,-137.962,0.372,1.000
86.960,-231.238,-137.966,0.368,1.000
86.970,-231.239,-137.969,0.364,1.000
86.980,-231.239,-137.973,0.361,1.000
86.990,-231.240,-137.976,0.357,1.000
87.000,-231.241,-137.979,0.324,1.000
87.010,-231.242,-137.982,0.288,1.000
87.020,-231.243,-137.984,0.252,1.000
87.030,-231.243,-137.986,0.217,1.000
87.040,-231.244,-137.988,0.181,1.000
87.050,-231.244,-137.990,0.145,1.000
87.060,-231.244,-137.991,0.110,1.000
87.070,-231.245,-137.991,0.074,1.000
87.080,-231.245,-137.992,0.039,1.000
87.090,-231.245,-137.992,0.003,1.000
87.100,-231.245,-137.992,0.000,1.000
87.110,-231.245,-137.992,0.000,1.000
87.120,-231.245,-137.992,0.000,1.000
87.130,-231.245,-137.992,0.000,1.000
87.140,-231.245,-137.992,0.000,1.000
87.150,-231.245,-137.992,0.000,1.000
87.160,-231.245,-137.992,0.000,1.000
87.170,-231.245,-137.992,0.000,1.000
87.180,-231.245,-137.992,0.000,1.000
87.190,-231.245,-137.992,0.000,1.000
87.200,-231.245,-137.992,0.000,1.000
87.210,-231.245,-137.992,0.000,1.000
87.220,-231.245,-137.992,0.000,1.000
87.230,-231.245,-137.992,0.000,1.000
87.240,-231.245,-137.992,0.000,1.000
87.250,-231.245,-137.992,0.000,1.000
87.260,-231.245,-137.992,0.000,1.000
87.270,-231.245,-137.992,0.000,1.000
87.280,-231.245,-137.992,0.000,1.000
87.290,-231.245,-137.992,0.000,1.000
87.300,-231.245,-137.992,0.000,1.000
87.310,-231.245,-137.992,0.000,1.000
87.320,-231.245,-137.992,0.000,1.000
87.330,-231.245,-137.992,0.000,1.000
87.340,-231.245,-137.992,0.000,1.000
87.350,-231.245,-137.992,0.000,1.000
87.360,-231.245,-137.992,0.000,1.000
87.370,-231.245,-137.992,0.000,1.000
87.380,-231.245,-137.992,0.000,1.000
87.390,-231.245,-137.992,0.000,1.000
87.400,-231.245,-137.992,0.000,1.000
87.410,-231.245,-137.992,0.000,1.000
87.420,-231.245,-137.992,0.000,1.000
87.430,-231.245,-137.992,0.000,1.000
87.440,-231.245,-137.992,0.000,1.000
87.450,-231.245,-137.992,0.000,1.000
87.460,-231.245,-137.992,0.000,1.000
87.470,-231.245,-137.992,0.000,1.000
87.480,-231.245,-137.992,0.000,1.000
87.490,-231.245,-137.992,0.000,1.000
87.500,-231.245,-137.992,0.000,1.000
87.510,-231.245,-137.992,0.000,1.000
87.520,-231.245,-137.992,0.000,1.000
87.530,-231.245,-137.992,0.000,1.000
87.540,-231.245,-137.992,0.000,1.000
87.550,-231.245,-137.992,0.000,1.000
87.560,-231.245,-137.992,0.000,1.000
87.570,-231.245,-137.992,0.000,1.000
87.580,-231.245,-137.992,0.000,1.000
87.590,-231.245,-137.992,0.000,1.000
87.600,-231.245,-137.992,0.000,1.000
87.610,-231.245,-137.992,0.000,1.000
87.620,-231.245,-137.992,0.000,1.000
87.630,-231.245,-137.992,0.000,1.000
87.640,-231.245,-137.992,0.000,1.000
87.650,-231.245,-137.992,0.000,1.000
87.660,-231.245,-137.992,0.000,1.000
87.670,-231.245,-137.992,0.000,1.000
87.680,-231.245,-137.992,0.000,1.000
87.690,-231.245,-137.992,0.000,1.000
87.700,-231.245,-137.992,0.000,1.000
87.710,-231.245,-137.992,0.000,1.000
87.720,-231.245,-137.992,0.000,1.000
87.730,-231.245,-137.992,0.000,1.000
87.740,-231.245,-137.992,0.000,1.000
87.750,-231.245,-137.992,0.000,1.000
87.760,-231.245,-137.992,0.000,1.000
87.770,-231.245,-137.992,0.000,1.000
87.780,-231.245,-137.992,0.000,1.000
87.790,-231.245,-137.992,0.000,1.000
87.800,-231.245,-137.992,0.000,1.000
87.810,-231.245,-137.992,0.000,1.000
87.820,-231.245,-137.992,0.000,1.000
87.830,-231.245,-137.992,0.000,1.000
87.840,-231.245,-137.992,0.000,1.000
87.850,-231.245,-137.992,0.000,1.000
87.860,-231.245,-137.992,0.000,1.000
87.870,-231.245,-137.992,0.000,1.000
87.880,-231.245,-137.992,0.000,1.000
87.890,-231.245,-137.992,0.000,1.000
87.900,-231.245,-137.992,0.000,1.000
87.910,-231.245,-137.992,0.000,1.000
87.920,-231.245,-137.992,0.000,1.000
87.930,-231.245,-137.992,0.000,1.000
87.940,-231.245,-137.992,0.000,1.000
87.950,-231.245,-137.992,0.000,1.000
87.960,-231.245,-137.992,0.000,1.000
87.970,-231.245,-137.992,0.000,1.000
87.980,-231.245,-137.992,0.000,1.000
87.990,-231.245,-137.992,0.000,1.000
88.000,-231.245,-137.992,0.000,1.000
88.010,-231.245,-137.992,0.000,1.000
88.020,-231.245,-137.992,0.000,1.000
88.030,-231.245,-137.992,0.000,1.000
88.040,-231.245,-137.992,0.000,1.000
88.050,-231.245,-137.992,0.000,1.000
88.060,-231.245,-137.992,0.000,1.000
88.070,-231.245,-137.992,0.000,1.000
88.080,-231.245,-137.992,0.000,1.000
88.090,-231.245,-137.992,0.000,1.000
88.100,-231.245,-137.992,0.000,1.000
88.110,-231.245,-137.992,0.000,1.000
88.120,-231.245,-137.992,0.000,1.000
88.130,-231.245,-137.992,0.000,1.000
88.140,-231.245,-137.992,0.000,1.000
88.150,-231.245,-137.992,0.000,1.000
88.160,-231.245,-137.992,0.000,1.000
88.170,-231.245,-137.992,0.000,1.000
88.180,-231.245,-137.992,0.000,1.000
88.190,-231.245,-137.992,0.000,1.000
88.200,-231.245,-137.992,0.000,1.000
88.210,-231.245,-137.992,0.000,1.000
88.220,-231.245,-137.992,0.000,1.000
88.230,-231.245,-137.992,0.000,1.000
88.240,-231.245,-137.992,0.000,1.000
88.250,-231.245,-137.992,0.000,1.000
88.260,-231.245,-137.992,0.000,1.000
88.270,-231.245,-137.992,0.000,1.000
88.280,-231.245,-137.992,0.000,1.000
88.290,-231.245,-137.992,0.000,1.000
88.300,-231.245,-137.992,0.000,1.000
88.310,-231.245,-137.992,0.000,1.000
88.320,-231.245,-137.992,0.000,1.000
88.330,-231.245,-137.992,0.000,1.000
88.340,-231.245,-137.992,0.000,1.000
88.350,-231.245,-137.992,0.000,1.000
88.360,-231.245,-137.992,0.000,1.000
88.370,-231.245,-137.992,0.000,1.000
88.380,-231.245,-137.992,0.000,1.000
88.390,-231.245,-137.992,0.000,1.000
88.400,-231.245,-137.992,0.000,1.000
88.410,-231.245,-137.992,0.000,1.000
88.420,-231.245,-137.992,0.000,1.000
88.430,-231.245,-137.992,0.000,1.000
88.440,-231.245,-137.992,0.000,1.000
88.450,-231.245,-137.992,0.000,1.000
88.460,-231.245,-137.992,0.000,1.000
88.470,-231.245,-137.992,0.000,1.000
88.480,-231.245,-137.992,0.000,1.000
88.490,-231.245,-137.992,0.000,1.000
88.500,-231.245,-137.992,0.000,1.000
88.510,-231.245,-137.992,0.000,1.000
88.520,-231.245,-137.992,0.000,1.000
88.530,-231.245,-137.992,0.000,1.000
88.540,-231.245,-137.992,0.000,1.000
88.550,-231.245,-137.992,0.000,1.000
88.560,-231.245,-137.992,0.000,1.000
88.570,-231.245,-137.992,0.000,1.000
88.580,-231.245,-137.992,0.000,1.000
88.590,-231.245,-137.992,0.000,1.000
88.600,-231.245,-137.992,0.000,1.000
88.610,-231.245,-137.992,0.000,1.000
88.620,-231.245,-137.992,0.000,1.000
88.630,-231.245,-137.992,0.000,1.000
88.640,-231.245,-137.992,0.000,1.000
88.650,-231.245,-137.992,0.000,1.000
88.660,-231.245,-137.992,0.000,1.000
88.670,-231.245,-137.992,0.000,1.000
88.680,-231.245,-137.992,0.000,1.000
88.690,-231.245,-137.992,0.000,1.000
88.700,-231.245,-137.992,0.000,1.000
88.710,-231.245,-137.992,0.000,1.000
88.720,-231.245,-137.992,0.000,1.000
88.730,-231.245,-137.992,0.000,1.000
88.740,-231.245,-137.992,0.000,1.000
88.750,-231.245,-137.992,0.000,1.000
88.760,-231.245,-137.992,0.000,1.000
88.770,-231.245,-137.992,0.000,1.000
88.780,-231.245,-137.992,0.000,1.000
88.790,-231.245,-137.992,0.000,1.000
88.800,-231.245,-137.992,0.000,1.000
88.810,-231.245,-137.992,0.000,1.000
88.820,-231.245,-137.992,0.000,1.000
88.830,-231.245,-137.992,0.000,1.000
88.840,-231.245,-137.992,0.000,1.000
88.850,-231.245,-137.992,0.000,1.000
88.860,-231.245,-137.992,0.000,1.000
88.870,-231.245,-137.992,0.000,1.000
88.880,-231.245,-137.992,0.000,1.000
88.890,-231.245,-137.992,0.000,1.000
88.900,-231.245,-137.992,0.000,1.000
88.910,-231.245,-137.992,0.000,1.000
88.920,-231.245,-137.992,0.000,1.000
88.930,-231.245,-137.992,0.000,1.000
88.940,-231.245,-137.992,0.000,1.000
88.950,-231.245,-137.992,0.000,1.000
88.960,-231.245,-137.992,0.000,1.000
88.970,-231.245,-137.992,0.000,1.000
88.980,-231.245,-137.992,0.000,1.000
88.990,-231.245,-137.992,0.000,1.000
89.000,-231.245,-137.992,0.000,1.000
89.010,-231.245,-137.992,0.000,1.000
89.020,-231.245,-137.992,0.000,1.000
89.030,-231.245,-137.992,0.000,1.000
89.040,-231.245,-137.992,0.000,1.000
89.050,-231.245,-137.992,0.000,1.000
89.060,-231.245,-137.992,0.000,1.000
89.070,-231.245,-137.992,0.000,1.000
89.080,-231.245,-137.992,0.000,1.000
89.090,-231.245,-137.992,0.000,1.000
89.100,-231.245,-137.992,0.000,1.000
89.110,-231.245,-137.992,0.000,1.000
89.120,-231.245,-137.992,0.000,1.000
89.130,-231.245,-137.992,0.000,1.000
89.140,-231.245,-137.992,0.000,1.000
89.150,-231.245,-137.992,0.000,1.000
89.160,-231.245,-137.992,0.000,1.000
89.170,-231.245,-137.992,0.000,1.000
89.180,-231.245,-137.992,0.000,1.000
89.190,-231.245,-137.992,0.000,1.000
89.200,-231.245,-137.992,0.000,1.000
89.210,-231.245,-137.992,0.000,1.000
89.220,-231.245,-137.992,0.000,1.000
89.230,-231.245,-137.992,0.000,1.000
89.240,-231.245,-137.992,0.000,1.000
89.250,-231.245,-137.992,0.000,1.000
89.260,-231.245,-137.992,0.000,1.000
89.270,-231.245,-137.992,0.000,1.000
89.280,-231.245,-137.992,0.000,1.000
89.290,-231.245,-137.992,0.000,1.000
89.300,-231.245,-137.992,0.000,1.000
89.310,-231.245,-137.992,0.000,1.000
89.320,-231.245,-137.992,0.000,1.000
89.330,-231.245,-137.992,0.000,1.000
89.340,-231.245,-137.992,0.000,1.000
89.350,-231.245,-137.992,0.000,1.000
89.360,-231.245,-137.992,0.000,1.000
89.370,-231.245,-137.992,0.000,1.000
89.380,-231.245,-137.992,0.000,1.000
89.390,-231.245,-137.992,0.000,1.000
89.400,-231.245,-137.992,0.000,1.000
89.410,-231.245,-137.992,0.000,1.000
89.420,-231.245,-137.992,0.000,1.000
89.430,-231.245,-137.992,0.000,1.000
89.440,-231.245,-137.992,0.000,1.000
89.450,-231.245,-137.992,0.000,1.000
89.460,-231.245,-137.992,0.000,1.000
89.470,-231.245,-137.992,0.000,1.000
89.480,-231.245,-137.992,0.000,1.000
89.490,-231.245,-137.992,0.000,1.000
89.500,-231.245,-137.992,0.000,1.000
89.510,-231.245,-137.992,0.000,1.000
89.520,-231.245,-137.992,0.000,1.000
89.530,-231.245,-137.992,0.000,1.000
89.540,-231.245,-137.992,0.000,1.000
89.550,-231.245,-137.992,0.000,1.000
89.560,-231.245,-137.992,0.000,1.000
89.570,-231.245,-137.992,0.000,1.000
89.580,-231.245,-137.992,0.000,1.000
89.590,-231.245,-137.992,0.000,1.000
89.600,-231.245,-137.992,0.000,1.000
89.610,-231.245,-137.992,0.000,1.000
89.620,-231.245,-137.992,0.000,1.000
89.630,-231.245,-137.992,0.000,1.000
89.640,-231.245,-137.992,0.000,1.000
89.650,-231.245,-137.992,0.000,1.000
89.660,-231.245,-137.992,0.000,1.000
89.670,-231.245,-137.992,0.000,1.000
89.680,-231.245,-137.992,0.000,1.000
89.690,-231.245,-137.992,0.000,1.000
89.700,-231.245,-137.992,0.000,1.000
89.710,-231.245,-137.992,0.000,1.000
89.720,-231.245,-137.992,0.000,1.000
89.730,-231.245,-137.992,0.000,1.000
89.740,-231.245,-137.992,0.000,1.000
89.750,-231.245,-137.992,0.000,1.000
89.760,-231.245,-137.992,0.000,1.000
89.770,-231.245,-137.992,0.000,1.000
89.780,-231.245,-137.992,0.000,1.000
89.790,-231.245,-137.992,0.000,1.000
89.800,-231.245,-137.992,0.000,1.000
89.810,-231.245,-137.992,0.000,1.000
89.820,-231.245,-137.992,0.000,1.000
89.830,-231.245,-137.992,0.000,1.000
89.840,-231.245,-137.992,0.000,1.000
89.850,-231.245,-137.992,0.000,1.000
89.860,-231.245,-137.992,0.000,1.000
89.870,-231.245,-137.992,0.000,1.000
89.880,-231.245,-137.992,0.000,1.000
89.890,-231.245,-137.992,0.000,1.000
89.900,-231.245,-137.992,0.000,1.000
89.910,-231.245,-137.992,0.000,1.000
89.920,-231.245,-137.992,0.000,1.000
89.930,-231.245,-137.992,0.000,1.000
89.940,-231.245,-137.992,0.000,1.000
89.950,-231.245,-137.992,0.000,1.000
89.960,-231.245,-137.992,0.000,1.000
89.970,-231.245,-137.992,0.000,1.000
89.980,-231.245,-137.992,0.000,1.000
89.990,-231.245,-137.992,0.000,1.000
90.000,-231.245,-137.992,0.000,1.000
90.010,-231.245,-137.992,0.000,1.000
90.020,-231.245,-137.992,0.000,1.000
90.030,-231.245,-137.992,0.000,1.000
90.040,-231.245,-137.992,0.000,1.000
90.050,-231.245,-137.992,0.000,1.000
90.060,-231.245,-137.992,0.000,1.000
90.070,-231.245,-137.992,0.000,1.000
90.080,-231.245,-137.992,0.000,1.000
90.090,-231.245,-137.992,0.000,1.000
90.100,-231.245,-137.992,0.000,1.000
90.110,-231.245,-137.992,0.000,1.000
90.120,-231.245,-137.992,0.000,1.000
90.130,-231.245,-137.992,0.000,1.000
90.140,-231.245,-137.992,0.000,1.000
90.150,-231.245,-137.992,0.000,1.000
90.160,-231.245,-137.992,0.000,1.000
90.170,-231.245,-137.992,0.000,1.000
90.180,-231.245,-137.992,0.000,1.000
90.190,-231.245,-137.992,0.000,1.000
90.200,-231.245,-137.992,0.000,1.000
90.210,-231.245,-137.992,0.000,1.000
90.220,-231.245,-137.992,0.000,1.000
90.230,-231.245,-137.992,0.000,1.000
90.240,-231.245,-137.992,0.000,1.000
90.250,-231.245,-137.992,0.000,1.000
90.260,-231.245,-137.992,0.000,1.000
90.270,-231.245,-137.992,0.000,1.000
90.280,-231.245,-137.992,0.000,1.000
90.290,-231.245,-137.992,0.000,1.000
90.300,-231.245,-137.992,0.000,1.000
90.310,-231.245,-137.992,0.000,1.000
90.320,-231.245,-137.992,0.000,1.000
90.330,-231.245,-137.992,0.000,1.000
90.340,-231.245,-137.992,0.000,1.000
90.350,-231.245,-137.992,0.000,1.000
90.360,-231.245,-137.992,0.000,1.000
90.370,-231.245,-137.992,0.000,1.000
90.380,-231.245,-137.992,0.000,1.000
90.390,-231.245,-137.992,0.000,1.000
90.400,-231.245,-137.992,0.000,1.000
90.410,-231.245,-137.992,0.000,1.000
90.420,-231.245,-137.992,0.000,1.000
90.430,-231.245,-137.992,0.000,1.000
90.440,-231.245,-137.992,0.000,1.000
90.450,-231.245,-137.992,0.000,1.000
90.460,-231.245,-137.992,0.000,1.000
90.470,-231.245,-137.992,0.000,1.000
90.480,-231.245,-137.992,0.000,1.000
90.490,-231.245,-137.992,0.000,1.000
90.500,-231.245,-137.992,0.000,1.000
90.510,-231.245,-137.992,0.000,1.000
90.520,-231.245,-137.992,0.000,1.000
90.530,-231.245,-137.992,0.000,1.000
90.540,-231.245,-137.992,0.000,1.000
90.550,-231.245,-137.992,0.000,1.000
90.560,-231.245,-137.992,0.000,1.000
90.570,-231.245,-137.992,0.000,1.000
90.580,-231.245,-137.992,0.000,1.000
90.590,-231.245,-137.992,0.000,1.000
90.600,-231.245,-137.992,0.000,1.000
90.610,-231.245,-137.992,0.000,1.000
90.620,-231.245,-137.992,0.000,1.000
90.630,-231.245,-137.992,0.000,1.000
90.640,-231.245,-137.992,0.000,1.000
90.650,-231.245,-137.992,0.000,1.000
90.660,-231.245,-137.992,0.000,1.000
90.670,-231.245,-137.992,0.000,1.000
90.680,-231.245,-137.992,0.000,1.000
90.690,-231.245,-137.992,0.000,1.000
90.700,-231.245,-137.992,0.000,1.000
90.710,-231.245,-137.992,0.000,1.000
90.720,-231.245,-137.992,0.000,1.000
90.730,-231.245,-137.992,0.000,1.000
90.740,-231.245,-137.992,0.000,1.000
90.750,-231.245,-137.992,0.000,1.000
90.760,-231.245,-137.992,0.000,1.000
90.770,-231.245,-137.992,0.000,1.000
90.780,-231.245,-137.992,0.000,1.000
90.790,-231.245,-137.992,0.000,1.000
90.800,-231.245,-137.992,0.000,1.000
90.810,-231.245,-137.992,0.000,1.000
90.820,-231.245,-137.992,0.000,1.000
90.830,-231.245,-137.992,0.000,1.000
90.840,-231.245,-137.992,0.000,1.000
90.850,-231.245,-137.992,0.000,1.000
90.860,-231.245,-137.992,0.000,1.000
90.870,-231.245,-137.992,0.000,1.000
90.880,-231.245,-137.992,0.000,1.000
90.890,-231.245,-137.992,0.000,1.000
90.900,-231.245,-137.992,0.000,1.000
90.910,-231.245,-137.992,0.000,1.000
90.920,-231.245,-137.992,0.000,1.000
90.930,-231.245,-137.992,0.000,1.000
90.940,-231.245,-137.992,0.000,1.000
90.950,-231.245,-137.992,0.000,1.000
90.960,-231.245,-137.992,0.000,1.000
90.970,-231.245,-137.992,0.000,1.000
90.980,-231.245,-137.992,0.000,1.000
90.990,-231.245,-137.992,0.000,1.000
91.000,-231.245,-137.992,0.000,1.000
91.010,-231.245,-137.992,0.000,1.000
91.020,-231.245,-137.992,0.000,1.000
91.030,-231.245,-137.992,0.001,1.000
91.040,-231.245,-137.992,0.001,1.000
91.050,-231.245,-137.992,0.001,1.000
91.060,-231.245,-137.992,0.001,1.000
91.070,-231.245,-137.992,0.001,1.000
91.080,-231.245,-137.992,0.001,1.000
91.090,-231.245,-137.992,0.001,1.000
91.100,-231.245,-137.992,0.002,1.000
91.110,-231.245,-137.992,0.002,1.000
91.120,-231.245,-137.992,0.002,1.000
91.130,-231.245,-137.992,0.002,1.000
91.140,-231.245,-137.992,0.002,1.000
91.150,-231.245,-137.992,0.002,1.000
91.160,-231.245,-137.992,0.002,1.000
91.170,-231.245,-137.992,0.003,1.000
91.180,-231.245,-137.992,0.003,1.000
91.190,-231.245,-137.992,0.003,1.000
91.200,-231.245,-137.992,0.003,1.000
91.210,-231.245,-137.992,0.003,1.000
91.220,-231.245,-137.992,0.003,1.000
91.230,-231.245,-137.992,0.003,1.000
91.240,-231.245,-137.992,0.004,1.000
91.250,-231.245,-137.992,0.004,1.000
91.260,-231.245,-137.992,0.004,1.000
91.270,-231.245,-137.992,0.004,1.000
91.280,-231.245,-137.992,0.004,1.000
91.290,-231.245,-137.992,0.004,1.000
91.300,-231.245,-137.992,0.004,1.000
91.310,-231.245,-137.992,0.005,1.000
