t_s,x_m,y_m,v,k
207.891,-416.902,-249.108,3.885,1.023
207.991,-417.258,-248.967,3.840,1.023
208.091,-417.611,-248.831,3.802,1.023
208.191,-417.971,-248.694,3.832,1.023
208.291,-418.319,-248.561,3.756,1.023
208.391,-418.664,-248.423,3.724,1.023
208.491,-419.003,-248.282,3.681,1.023
208.591,-419.345,-248.131,3.725,1.023
208.691,-419.681,-247.976,3.706,1.023
208.791,-420.013,-247.819,3.678,1.023
208.891,-420.341,-247.660,3.646,1.023
208.991,-420.672,-247.501,3.670,1.023
209.091,-421.001,-247.341,3.657,1.023
209.191,-421.324,-247.186,3.601,1.023
209.291,-421.649,-247.032,3.594,1.023
209.391,-421.974,-246.880,3.590,1.023
209.491,-422.299,-246.723,3.602,1.023
209.591,-422.623,-246.563,3.613,1.023
209.691,-422.950,-246.396,3.661,1.023
209.791,-423.275,-246.226,3.662,1.023
209.891,-423.600,-246.054,3.675,1.023
209.991,-423.917,-245.884,3.615,1.023
210.091,-424.237,-245.712,3.629,1.023
210.191,-424.551,-245.540,3.594,1.023
210.291,-424.865,-245.367,3.586,1.023
210.391,-425.183,-245.202,3.582,1.023
210.491,-425.509,-245.053,3.588,1.023
210.591,-425.838,-244.918,3.561,1.023
210.691,-426.173,-244.793,3.575,1.023
210.791,-426.509,-244.673,3.565,1.023
210.891,-426.852,-244.552,3.623,1.023
210.991,-427.188,-244.434,3.572,1.023
211.091,-427.521,-244.320,3.533,1.023
211.191,-427.862,-244.206,3.578,1.023
211.291,-428.204,-244.095,3.597,1.023
211.391,-428.548,-243.985,3.609,1.023
211.491,-428.890,-243.873,3.598,1.023
211.591,-429.230,-243.754,3.600,1.023
211.691,-429.569,-243.628,3.617,1.023
211.791,-429.902,-243.502,3.570,1.023
211.891,-430.234,-243.375,3.554,1.023
211.991,-430.563,-243.243,3.542,1.023
212.091,-430.887,-243.106,3.529,1.023
212.191,-431.212,-242.962,3.547,1.023
212.291,-431.538,-242.820,3.555,1.023
212.391,-431.866,-242.680,3.563,1.023
212.491,-432.197,-242.542,3.585,1.023
212.591,-432.525,-242.402,3.568,1.023
212.691,-432.847,-242.254,3.554,1.023
212.791,-433.164,-242.100,3.526,1.023
212.891,-433.479,-241.945,3.507,1.023
212.991,-433.796,-241.787,3.539,1.023
213.091,-434.117,-241.634,3.555,1.023
213.191,-434.442,-241.492,3.549,1.023
213.291,-434.768,-241.362,3.509,1.023
213.391,-435.092,-241.237,3.479,1.023
213.491,-435.418,-241.112,3.490,1.023
213.591,-435.745,-240.988,3.496,1.023
213.691,-436.071,-240.870,3.470,1.023
213.791,-436.399,-240.758,3.469,1.023
213.891,-436.726,-240.653,3.436,1.023
213.991,-437.056,-240.549,3.462,1.023
214.091,-437.390,-240.443,3.493,1.023
214.191,-437.718,-240.337,3.457,1.023
214.291,-438.045,-240.231,3.440,1.023
214.391,-438.373,-240.123,3.446,1.023
214.491,-438.699,-240.019,3.429,1.023
214.591,-439.028,-239.919,3.436,1.023
214.691,-439.356,-239.820,3.429,1.023
214.791,-439.682,-239.717,3.423,1.023
214.891,-440.010,-239.605,3.459,1.023
214.991,-440.329,-239.489,3.403,1.023
215.091,-440.647,-239.373,3.381,1.023
215.191,-440.964,-239.258,3.378,1.023
215.291,-441.284,-239.142,3.398,1.023
215.391,-441.606,-239.027,3.414,1.023
215.491,-441.929,-238.915,3.417,1.023
215.591,-442.254,-238.807,3.432,1.023
215.691,-442.587,-238.699,3.491,1.023
215.791,-442.918,-238.594,3.473,1.023
215.891,-443.248,-238.489,3.465,1.023
215.991,-443.578,-238.382,3.468,1.023
216.091,-443.905,-238.273,3.447,1.023
216.191,-444.230,-238.161,3.442,1.023
216.291,-444.551,-238.040,3.432,1.023
216.391,-444.868,-237.910,3.431,1.023
216.491,-445.181,-237.766,3.442,1.023
216.591,-445.486,-237.612,3.414,1.023
216.691,-445.783,-237.457,3.364,1.023
216.791,-446.085,-237.299,3.404,1.023
216.891,-446.390,-237.139,3.436,1.023
216.991,-446.694,-236.983,3.420,1.023
217.091,-446.997,-236.832,3.386,1.023
217.191,-447.305,-236.682,3.422,1.023
217.291,-447.616,-236.544,3.407,1.023
217.391,-447.931,-236.423,3.376,1.023
217.491,-448.250,-236.309,3.386,1.023
217.591,-448.578,-236.193,3.466,1.023
217.691,-448.902,-236.072,3.458,1.023
217.791,-449.215,-235.943,3.401,1.023
217.891,-449.518,-235.800,3.359,1.023
217.991,-449.815,-235.646,3.348,1.023
218.091,-450.103,-235.479,3.329,1.023
218.191,-450.376,-235.302,3.269,1.023
218.291,-450.642,-235.117,3.241,1.023
218.391,-450.907,-234.927,3.260,1.023
218.491,-451.175,-234.742,3.255,1.023
218.591,-451.452,-234.575,3.242,1.023
218.691,-451.746,-234.436,3.244,1.023
218.791,-452.053,-234.321,3.274,1.023
218.891,-452.368,-234.222,3.299,1.023
218.991,-452.685,-234.126,3.309,1.023
219.091,-452.999,-234.031,3.287,1.023
219.191,-453.311,-233.936,3.267,1.023
219.291,-453.627,-233.836,3.305,1.023
219.391,-453.939,-233.733,3.287,1.023
219.491,-454.248,-233.626,3.277,1.023
219.591,-454.557,-233.517,3.273,1.023
219.691,-454.864,-233.404,3.277,1.023
219.791,-455.167,-233.290,3.239,1.023
219.891,-455.466,-233.174,3.216,1.023
219.991,-455.765,-233.056,3.218,1.023
220.091,-456.068,-232.936,3.245,1.023
220.191,-456.372,-232.821,3.250,1.023
220.291,-456.678,-232.711,3.252,1.023
220.391,-456.986,-232.610,3.243,1.023
220.491,-457.297,-232.514,3.250,1.023
220.591,-457.607,-232.421,3.244,1.023
220.691,-457.918,-232.325,3.253,1.023
220.791,-458.226,-232.222,3.247,1.023
220.891,-458.535,-232.110,3.274,1.023
220.991,-458.841,-232.001,3.258,1.023
221.091,-459.152,-231.894,3.278,1.023
221.191,-459.462,-231.787,3.279,1.023
221.291,-459.777,-231.675,3.329,1.023
221.391,-460.091,-231.565,3.324,1.023
221.491,-460.411,-231.461,3.361,1.023
221.591,-460.730,-231.370,3.326,1.023
221.691,-461.054,-231.288,3.338,1.023
221.791,-461.381,-231.220,3.336,1.023
221.891,-461.714,-231.167,3.373,1.023
221.991,-462.046,-231.123,3.350,1.023
222.091,-462.389,-231.075,3.441,1.023
222.191,-462.730,-231.022,3.448,1.023
222.291,-463.069,-230.959,3.448,1.023
222.391,-463.400,-230.890,3.390,1.023
222.491,-463.727,-230.814,3.368,1.023
222.591,-464.056,-230.729,3.389,1.023
222.691,-464.380,-230.638,3.371,1.023
222.791,-464.703,-230.547,3.361,1.023
222.891,-465.035,-230.457,3.420,1.023
222.991,-465.372,-230.374,3.461,1.023
223.091,-465.709,-230.303,3.452,1.023
223.191,-466.049,-230.243,3.449,1.023
223.291,-466.390,-230.197,3.440,1.023
223.391,-466.733,-230.166,3.444,1.023
223.491,-467.070,-230.143,3.392,1.023
223.591,-467.401,-230.119,3.328,1.023
223.691,-467.731,-230.089,3.316,1.023
223.791,-468.061,-230.052,3.319,1.023
223.891,-468.381,-230.007,3.249,1.023
223.991,-468.700,-229.951,3.243,1.023
224.091,-469.014,-229.880,3.224,1.023
224.191,-469.326,-229.790,3.237,1.023
224.291,-469.630,-229.684,3.228,1.023
224.391,-469.925,-229.566,3.189,1.023
224.491,-470.218,-229.449,3.159,1.023
224.591,-470.515,-229.334,3.179,1.023
224.691,-470.812,-229.232,3.148,1.023
224.791,-471.111,-229.143,3.128,1.023
224.891,-471.416,-229.066,3.145,1.023
224.991,-471.724,-228.997,3.151,1.023
225.091,-472.030,-228.928,3.139,1.023
225.191,-472.332,-228.853,3.119,1.023
225.291,-472.629,-228.771,3.096,1.023
225.391,-472.927,-228.677,3.115,1.023
225.491,-473.213,-228.576,3.057,1.023
225.591,-473.496,-228.470,3.031,1.023
225.691,-473.779,-228.357,3.040,1.023
225.791,-474.059,-228.242,3.032,1.023
225.891,-474.340,-228.126,3.041,1.023
225.991,-474.622,-228.012,3.036,1.023
226.091,-474.901,-227.902,3.013,1.023
226.191,-475.189,-227.798,3.049,1.023
226.291,-475.481,-227.701,3.067,1.023
226.391,-475.773,-227.604,3.077,1.023
226.491,-476.066,-227.500,3.102,1.023
226.591,-476.356,-227.384,3.115,1.023
226.691,-476.637,-227.255,3.095,1.023
226.791,-476.911,-227.112,3.095,1.023
226.891,-477.177,-226.957,3.085,1.023
226.991,-477.440,-226.795,3.086,1.023
227.091,-477.701,-226.628,3.093,1.023
227.191,-477.960,-226.460,3.094,1.023
227.291,-478.220,-226.292,3.090,1.023
227.391,-478.477,-226.129,3.055,1.023
227.491,-478.737,-225.969,3.058,1.023
227.591,-479.002,-225.810,3.079,1.023
227.691,-479.265,-225.656,3.054,1.023
227.791,-479.530,-225.501,3.066,1.023
227.891,-479.796,-225.345,3.080,1.023
227.991,-480.058,-225.186,3.070,1.023
228.091,-480.315,-225.025,3.042,1.023
228.191,-480.573,-224.860,3.053,1.023
228.291,-480.831,-224.694,3.065,1.023
228.391,-481.094,-224.528,3.098,1.023
228.491,-481.357,-224.367,3.089,1.023
228.591,-481.629,-224.211,3.121,1.023
228.691,-481.901,-224.063,3.104,1.023
228.791,-482.175,-223.917,3.106,1.023
228.891,-482.449,-223.773,3.095,1.023
228.991,-482.722,-223.635,3.071,1.023
229.091,-483.003,-223.501,3.098,1.023
229.191,-483.287,-223.375,3.107,1.023
229.291,-483.568,-223.262,3.056,1.023
229.391,-483.853,-223.156,3.040,1.023
229.491,-484.146,-223.055,3.079,1.023
229.591,-484.441,-222.956,3.107,1.023
229.691,-484.734,-222.854,3.098,1.023
229.791,-485.020,-222.742,3.084,1.023
229.891,-485.305,-222.619,3.095,1.023
229.991,-485.583,-222.489,3.075,1.023
230.091,-485.859,-222.357,3.065,1.023
230.191,-486.138,-222.228,3.075,1.023
230.291,-486.422,-222.101,3.098,1.023
230.391,-486.710,-221.979,3.121,1.023
230.491,-486.997,-221.858,3.111,1.023
230.591,-487.281,-221.739,3.094,1.023
230.691,-487.568,-221.620,3.102,1.023
230.791,-487.856,-221.507,3.093,1.023
230.891,-488.148,-221.399,3.108,1.023
230.991,-488.447,-221.300,3.134,1.023
231.091,-488.754,-221.214,3.173,1.023
231.191,-489.063,-221.145,3.167,1.023
231.291,-489.372,-221.084,3.156,1.023
231.391,-489.685,-221.022,3.183,1.023
231.491,-489.995,-220.959,3.170,1.023
231.591,-490.299,-220.894,3.122,1.023
231.691,-490.604,-220.822,3.132,1.023
231.791,-490.912,-220.745,3.163,1.023
231.891,-491.215,-220.661,3.150,1.023
231.991,-491.509,-220.568,3.103,1.023
232.091,-491.805,-220.467,3.116,1.023
232.191,-492.098,-220.363,3.115,1.023
232.291,-492.389,-220.258,3.101,1.023
232.391,-492.682,-220.155,3.101,1.023
232.491,-492.968,-220.053,3.054,1.023
232.591,-493.253,-219.947,3.049,1.023
232.691,-493.535,-219.842,3.022,1.023
232.791,-493.814,-219.740,2.985,1.023
232.891,-494.099,-219.637,3.013,1.023
232.991,-494.383,-219.532,3.024,1.023
233.091,-494.658,-219.425,2.978,1.023
233.191,-494.933,-219.313,2.971,1.023
233.291,-495.194,-219.203,2.887,1.023
233.391,-495.455,-219.094,2.859,1.023
233.491,-495.720,-218.984,2.861,1.023
233.591,-495.979,-218.879,2.824,1.023
233.691,-496.252,-218.768,2.891,1.023
233.791,-496.524,-218.651,2.929,1.023
233.891,-496.791,-218.527,2.938,1.023
233.991,-497.065,-218.395,3.000,1.023
234.091,-497.332,-218.261,2.996,1.023
234.191,-497.597,-218.123,2.988,1.023
234.291,-497.860,-217.977,3.003,1.023
234.391,-498.116,-217.824,2.986,1.023
234.491,-498.369,-217.666,2.987,1.023
234.591,-498.622,-217.504,2.996,1.023
234.691,-498.875,-217.340,3.011,1.023
234.791,-499.131,-217.173,3.036,1.023
234.891,-499.384,-217.008,3.025,1.023
234.991,-499.643,-216.841,3.063,1.023
235.091,-499.906,-216.679,3.085,1.023
235.191,-500.174,-216.529,3.074,1.023
235.291,-500.446,-216.393,3.050,1.023
235.391,-500.730,-216.266,3.092,1.023
235.491,-501.021,-216.152,3.120,1.023
235.591,-501.321,-216.047,3.160,1.023
235.691,-501.622,-215.954,3.150,1.023
235.791,-501.928,-215.869,3.168,1.023
235.891,-502.232,-215.789,3.155,1.023
235.991,-502.531,-215.706,3.114,1.023
236.091,-502.824,-215.614,3.085,1.023
236.191,-503.116,-215.510,3.093,1.023
236.291,-503.398,-215.396,3.059,1.023
236.391,-503.677,-215.268,3.067,1.023
236.491,-503.941,-215.133,2.999,1.023
236.591,-504.201,-214.992,2.972,1.023
236.691,-504.462,-214.853,2.958,1.023
236.791,-504.733,-214.718,3.004,1.023
236.891,-505.008,-214.594,3.014,1.023
236.991,-505.291,-214.477,3.044,1.023
237.091,-505.570,-214.364,3.024,1.023
237.191,-505.852,-214.250,3.037,1.023
237.291,-506.124,-214.136,2.975,1.023
237.391,-506.396,-214.016,2.975,1.023
237.491,-506.661,-213.887,2.959,1.023
237.591,-506.930,-213.745,3.012,1.023
237.691,-507.194,-213.598,3.017,1.023
237.791,-507.458,-213.450,3.022,1.023
237.891,-507.721,-213.304,3.010,1.023
237.991,-507.985,-213.160,3.008,1.023
238.091,-508.253,-213.020,3.019,1.023
238.191,-508.524,-212.886,3.022,1.023
238.291,-508.801,-212.759,3.038,1.023
238.391,-509.090,-212.643,3.085,1.023
238.491,-509.382,-212.548,3.077,1.023
238.591,-509.682,-212.469,3.098,1.023
238.691,-509.989,-212.403,3.121,1.023
238.791,-510.294,-212.343,3.117,1.023
238.891,-510.606,-212.279,3.164,1.023
238.991,-510.918,-212.210,3.180,1.023
239.091,-511.227,-212.139,3.177,1.023
239.191,-511.534,-212.063,3.170,1.023
239.291,-511.840,-211.979,3.168,1.023
239.391,-512.140,-211.888,3.148,1.023
239.491,-512.441,-211.790,3.158,1.023
239.591,-512.735,-211.690,3.124,1.023
239.691,-513.033,-211.588,3.143,1.023
239.791,-513.332,-211.489,3.143,1.023
239.891,-513.632,-211.396,3.145,1.023
239.991,-513.934,-211.313,3.131,1.023
240.091,-514.236,-211.239,3.121,1.023
240.191,-514.540,-211.170,3.116,1.023
240.291,-514.844,-211.102,3.114,1.023
240.391,-515.145,-211.034,3.096,1.023
240.491,-515.449,-210.964,3.112,1.023
240.591,-515.754,-210.889,3.134,1.023
240.691,-516.051,-210.812,3.084,1.023
240.791,-516.345,-210.726,3.069,1.023
240.891,-516.634,-210.627,3.059,1.023
240.991,-516.920,-210.515,3.067,1.023
241.091,-517.201,-210.396,3.055,1.023
241.191,-517.477,-210.274,3.033,1.023
241.291,-517.755,-210.150,3.040,1.023
241.391,-518.028,-210.031,2.996,1.023
241.491,-518.297,-209.913,2.956,1.023
241.591,-518.568,-209.795,2.953,1.023
241.691,-518.838,-209.683,2.934,1.023
241.791,-519.114,-209.574,2.959,1.023
241.891,-519.388,-209.470,2.939,1.023
241.991,-519.664,-209.369,2.942,1.023
242.091,-519.940,-209.272,2.926,1.023
242.191,-520.213,-209.178,2.903,1.023
242.291,-520.490,-209.084,2.918,1.023
242.391,-520.766,-208.987,2.921,1.023
242.491,-521.043,-208.888,2.933,1.023
242.591,-521.319,-208.782,2.948,1.023
242.691,-521.590,-208.668,2.944,1.023
242.791,-521.857,-208.546,2.942,1.023
242.891,-522.122,-208.413,2.955,1.023
242.991,-522.376,-208.275,2.915,1.023
243.091,-522.634,-208.129,2.948,1.023
243.191,-522.889,-207.984,2.937,1.023
243.291,-523.143,-207.841,2.923,1.023
243.391,-523.392,-207.699,2.878,1.023
243.491,-523.639,-207.557,2.860,1.023
243.591,-523.889,-207.413,2.880,1.023
243.691,-524.138,-207.269,2.873,1.023
243.791,-524.390,-207.125,2.893,1.023
243.891,-524.642,-206.985,2.894,1.023
243.991,-524.900,-206.849,2.909,1.023
244.091,-525.161,-206.723,2.900,1.023
244.191,-525.425,-206.607,2.883,1.023
244.291,-525.692,-206.497,2.886,1.023
244.391,-525.960,-206.389,2.889,1.023
244.491,-526.231,-206.278,2.919,1.023
244.591,-526.498,-206.162,2.912,1.023
244.691,-526.761,-206.042,2.896,1.023
244.791,-527.019,-205.917,2.878,1.023
244.891,-527.275,-205.786,2.879,1.023
244.991,-527.533,-205.649,2.910,1.023
245.091,-527.790,-205.511,2.911,1.023
245.191,-528.048,-205.371,2.927,1.023
245.291,-528.305,-205.231,2.928,1.023
245.391,-528.562,-205.091,2.927,1.023
245.491,-528.816,-204.953,2.902,1.023
245.591,-529.072,-204.818,2.899,1.023
245.691,-529.333,-204.689,2.908,1.023
245.791,-529.599,-204.567,2.923,1.023
245.891,-529.872,-204.449,2.955,1.023
245.991,-530.143,-204.337,2.943,1.023
246.091,-530.415,-204.230,2.927,1.023
246.191,-530.688,-204.124,2.924,1.023
246.291,-530.960,-204.018,2.924,1.023
246.391,-531.229,-203.910,2.907,1.023
246.491,-531.502,-203.797,2.937,1.023
246.591,-531.773,-203.680,2.951,1.023
246.691,-532.044,-203.561,2.955,1.023
246.791,-532.309,-203.445,2.913,1.023
246.891,-532.581,-203.330,2.936,1.023
246.991,-532.856,-203.221,2.953,1.023
247.091,-533.136,-203.117,2.976,1.023
247.191,-533.413,-203.022,2.945,1.023
247.291,-533.699,-202.935,2.973,1.023
247.391,-533.983,-202.862,2.947,1.023
247.491,-534.270,-202.801,2.938,1.023
247.591,-534.557,-202.751,2.922,1.023
247.691,-534.852,-202.704,2.963,1.023
247.791,-535.145,-202.656,2.972,1.023
247.891,-535.441,-202.605,2.995,1.023
247.991,-535.736,-202.549,3.000,1.023
248.091,-536.034,-202.484,3.034,1.023
248.191,-536.323,-202.411,2.996,1.023
248.291,-536.610,-202.334,2.979,1.023
248.391,-536.896,-202.255,2.971,1.023
248.491,-537.188,-202.171,3.020,1.023
248.591,-537.480,-202.081,3.043,1.023
248.691,-537.767,-201.985,3.035,1.023
248.791,-538.052,-201.886,3.018,1.023
248.891,-538.334,-201.790,2.989,1.023
248.991,-538.615,-201.698,2.962,1.023
249.091,-538.901,-201.608,2.986,1.023
249.191,-539.190,-201.520,3.012,1.023
249.291,-539.479,-201.436,3.017,1.023
249.391,-539.767,-201.351,3.001,1.023
249.491,-540.053,-201.264,2.995,1.023
249.591,-540.340,-201.172,3.010,1.023
249.691,-540.623,-201.076,2.990,1.023
249.791,-540.901,-200.979,2.951,1.023
249.891,-541.179,-200.881,2.948,1.023
249.991,-541.458,-200.782,2.960,1.023
250.091,-541.736,-200.686,2.947,1.023
250.191,-542.011,-200.594,2.905,1.023
250.291,-542.283,-200.506,2.873,1.023
250.391,-542.558,-200.419,2.883,1.023
250.491,-542.830,-200.333,2.859,1.023
250.591,-543.104,-200.248,2.866,1.023
250.691,-543.381,-200.163,2.889,1.023
250.791,-543.658,-200.078,2.897,1.023
250.891,-543.929,-199.994,2.850,1.023
250.991,-544.203,-199.903,2.877,1.023
251.091,-544.473,-199.810,2.864,1.023
251.191,-544.747,-199.711,2.901,1.023
251.291,-545.016,-199.608,2.885,1.023
251.391,-545.283,-199.497,2.888,1.023
251.491,-545.546,-199.376,2.891,1.023
251.591,-545.803,-199.251,2.866,1.023
251.691,-546.062,-199.125,2.877,1.023
251.791,-546.323,-199.001,2.888,1.023
251.891,-546.587,-198.883,2.892,1.023
251.991,-546.856,-198.770,2.913,1.023
252.091,-547.128,-198.665,2.916,1.023
252.191,-547.407,-198.564,2.953,1.023
252.291,-547.692,-198.464,3.008,1.023
252.391,-547.973,-198.367,2.982,1.023
252.491,-548.252,-198.265,2.974,1.023
252.591,-548.538,-198.153,3.046,1.023
252.691,-548.821,-198.034,3.069,1.023
252.791,-549.102,-197.907,3.078,1.023
252.891,-549.373,-197.775,3.026,1.023
252.991,-549.644,-197.632,3.060,1.023
253.091,-549.910,-197.478,3.069,1.023
253.191,-550.172,-197.319,3.069,1.023
253.291,-550.431,-197.156,3.059,1.023
253.391,-550.692,-196.993,3.074,1.023
253.491,-550.957,-196.837,3.081,1.023
253.591,-551.231,-196.690,3.106,1.023
253.691,-551.510,-196.554,3.098,1.023
253.791,-551.799,-196.426,3.150,1.023
253.891,-552.095,-196.308,3.186,1.023
253.991,-552.392,-196.197,3.173,1.023
254.091,-552.688,-196.090,3.152,1.023
254.191,-552.984,-195.981,3.156,1.023
254.291,-553.277,-195.870,3.132,1.023
254.391,-553.571,-195.755,3.155,1.023
254.491,-553.857,-195.643,3.090,1.023
254.591,-554.149,-195.530,3.123,1.023
254.691,-554.437,-195.419,3.093,1.023
254.791,-554.722,-195.308,3.061,1.023
254.891,-555.000,-195.199,3.004,1.023
254.991,-555.283,-195.090,3.023,1.023
255.091,-555.562,-194.983,2.997,1.023
255.191,-555.845,-194.874,3.023,1.023
255.291,-556.122,-194.770,2.972,1.023
255.391,-556.407,-194.667,3.022,1.023
255.491,-556.690,-194.570,2.995,1.023
255.591,-556.973,-194.477,2.982,1.023
255.691,-557.254,-194.388,2.960,1.023
255.791,-557.538,-194.302,2.962,1.023
255.891,-557.819,-194.220,2.942,1.023
255.991,-558.105,-194.140,2.962,1.023
256.091,-558.383,-194.064,2.902,1.023
256.191,-558.662,-193.986,2.901,1.023
256.291,-558.935,-193.910,2.855,1.023
256.391,-559.212,-193.832,2.868,1.023
256.491,-559.485,-193.751,2.853,1.023
256.591,-559.762,-193.667,2.883,1.023
256.691,-560.038,-193.581,2.891,1.023
256.791,-560.313,-193.492,2.889,1.023
256.891,-560.584,-193.400,2.865,1.023
256.991,-560.856,-193.300,2.891,1.023
257.091,-561.124,-193.195,2.886,1.023
257.191,-561.396,-193.087,2.910,1.023
257.291,-561.667,-192.983,2.905,1.023
257.391,-561.940,-192.878,2.920,1.023
257.491,-562.209,-192.768,2.909,1.023
257.591,-562.477,-192.655,2.911,1.023
257.691,-562.740,-192.538,2.886,1.023
257.791,-563.006,-192.416,2.915,1.023
257.891,-563.270,-192.295,2.906,1.023
257.991,-563.536,-192.172,2.921,1.023
258.091,-563.797,-192.043,2.913,1.023
258.191,-564.050,-191.908,2.887,1.023
258.291,-564.302,-191.761,2.906,1.023
258.391,-564.545,-191.607,2.886,1.023
258.491,-564.783,-191.440,2.903,1.023
258.591,-565.013,-191.262,2.907,1.023
258.691,-565.240,-191.076,2.924,1.023
258.791,-565.462,-190.885,2.931,1.023
258.891,-565.678,-190.690,2.908,1.023
258.991,-565.884,-190.498,2.841,1.023
259.091,-566.095,-190.303,2.863,1.023
259.191,-566.306,-190.110,2.861,1.023
259.291,-566.518,-189.915,2.875,1.023
259.391,-566.732,-189.712,2.935,1.023
259.491,-566.942,-189.505,2.944,1.023
259.591,-567.148,-189.299,2.920,1.023
259.691,-567.356,-189.097,2.907,1.023
259.791,-567.567,-188.896,2.905,1.023
259.891,-567.780,-188.691,2.945,1.023
259.991,-567.989,-188.484,2.944,1.023
260.091,-568.195,-188.273,2.951,1.023
260.191,-568.404,-188.054,3.002,1.023
260.291,-568.611,-187.840,2.984,1.023
260.391,-568.825,-187.631,2.993,1.023
260.491,-569.047,-187.432,2.980,1.023
260.591,-569.281,-187.243,2.998,1.023
260.691,-569.529,-187.067,3.032,1.023
260.791,-569.783,-186.908,3.008,1.023
260.891,-570.047,-186.757,3.033,1.023
260.991,-570.315,-186.609,3.052,1.023
261.091,-570.584,-186.463,3.057,1.023
261.191,-570.847,-186.322,3.006,1.023
261.291,-571.108,-186.183,2.974,1.023
261.391,-571.374,-186.047,2.984,1.023
261.491,-571.643,-185.915,2.990,1.023
261.591,-571.907,-185.792,2.939,1.023
261.691,-572.174,-185.672,2.932,1.023
261.791,-572.437,-185.558,2.889,1.023
261.891,-572.701,-185.446,2.877,1.023
261.991,-572.961,-185.340,2.829,1.023
262.091,-573.222,-185.240,2.809,1.023
262.191,-573.482,-185.145,2.786,1.023
262.291,-573.746,-185.058,2.782,1.023
262.391,-574.005,-184.982,2.733,1.023
262.491,-574.268,-184.914,2.724,1.023
262.591,-574.530,-184.854,2.699,1.023
262.691,-574.791,-184.799,2.684,1.023
262.791,-575.051,-184.746,2.667,1.023
262.891,-575.309,-184.691,2.650,1.023
262.991,-575.566,-184.633,2.638,1.023
263.091,-575.822,-184.577,2.631,1.023
263.191,-576.070,-184.528,2.571,1.023
263.291,-576.315,-184.482,2.528,1.023
263.391,-576.560,-184.435,2.508,1.023
263.491,-576.810,-184.387,2.530,1.023
263.591,-577.061,-184.335,2.548,1.023
263.691,-577.312,-184.281,2.558,1.023
263.791,-577.568,-184.224,2.594,1.023
263.891,-577.822,-184.169,2.598,1.023
263.991,-578.068,-184.119,2.550,1.023
264.091,-578.321,-184.072,2.557,1.023
264.191,-578.576,-184.031,2.575,1.023
264.291,-578.834,-183.993,2.595,1.023
264.391,-579.097,-183.959,2.626,1.023
264.491,-579.356,-183.924,2.619,1.023
264.591,-579.617,-183.882,2.633,1.023
264.691,-579.874,-183.832,2.623,1.023
264.791,-580.129,-183.773,2.621,1.023
264.891,-580.393,-183.705,2.679,1.023
264.991,-580.659,-183.629,2.733,1.023
265.091,-580.924,-183.545,2.759,1.023
265.191,-581.186,-183.460,2.761,1.023
265.291,-581.448,-183.377,2.750,1.023
265.391,-581.711,-183.299,2.744,1.023
265.491,-581.974,-183.226,2.740,1.023
265.591,-582.248,-183.156,2.793,1.023
265.691,-582.537,-183.093,2.896,1.023
265.791,-582.830,-183.042,2.950,1.023
265.891,-583.122,-183.007,2.943,1.023
265.991,-583.416,-182.979,2.953,1.023
266.091,-583.710,-182.954,2.948,1.023
266.191,-584.005,-182.929,2.960,1.023
266.291,-584.293,-182.900,2.914,1.023
266.391,-584.592,-182.863,2.976,1.023
266.491,-584.883,-182.819,2.955,1.023
266.591,-585.184,-182.762,3.022,1.023
266.691,-585.471,-182.691,2.981,1.023
266.791,-585.756,-182.606,2.976,1.023
266.891,-586.039,-182.511,2.983,1.023
266.991,-586.324,-182.411,3.011,1.023
267.091,-586.606,-182.305,3.008,1.023
267.191,-586.889,-182.197,3.021,1.023
267.291,-587.169,-182.092,3.002,1.023
267.391,-587.462,-181.989,3.071,1.023
267.491,-587.747,-181.894,3.029,1.023
267.591,-588.036,-181.798,3.037,1.023
267.691,-588.325,-181.701,3.049,1.023
267.791,-588.628,-181.602,3.139,1.023
267.891,-588.924,-181.508,3.112,1.023
267.991,-589.221,-181.415,3.114,1.023
268.091,-589.511,-181.325,3.060,1.023
268.191,-589.814,-181.231,3.137,1.023
268.291,-590.101,-181.138,3.055,1.023
268.391,-590.385,-181.039,3.019,1.023
268.491,-590.667,-180.934,3.011,1.023
268.591,-590.950,-180.818,3.048,1.023
268.691,-591.226,-180.695,3.032,1.023
268.791,-591.501,-180.561,3.046,1.023
268.891,-591.768,-180.425,3.008,1.023
268.991,-592.041,-180.288,3.046,1.023
269.091,-592.310,-180.158,3.000,1.023
269.191,-592.585,-180.031,3.023,1.023
269.291,-592.860,-179.911,3.006,1.023
269.391,-593.141,-179.795,3.031,1.023
269.491,-593.419,-179.686,2.996,1.023
269.591,-593.701,-179.581,3.012,1.023
269.691,-593.977,-179.485,2.944,1.023
269.791,-594.251,-179.393,2.905,1.023
269.891,-594.522,-179.303,2.870,1.023
269.991,-594.790,-179.209,2.845,1.023
270.091,-595.052,-179.113,2.810,1.023
270.191,-595.315,-179.004,2.834,1.023
270.291,-595.568,-178.888,2.802,1.023
270.391,-595.830,-178.755,2.893,1.023
270.491,-596.080,-178.618,2.859,1.023
270.591,-596.332,-178.480,2.873,1.023
270.691,-596.593,-178.345,2.917,1.023
270.791,-596.863,-178.220,2.956,1.023
270.891,-597.131,-178.111,2.911,1.023
270.991,-597.408,-178.011,2.936,1.023
271.091,-597.682,-177.919,2.901,1.023
271.191,-597.964,-177.827,2.948,1.023
271.291,-598.242,-177.738,2.933,1.023
