t_s,x_m,y_m,v,k
144.494,-268.913,-286.484,4.206,1.115
144.594,-269.304,-286.325,4.220,1.115
144.694,-269.690,-286.168,4.179,1.115
144.794,-270.076,-286.011,4.164,1.115
144.894,-270.460,-285.855,4.155,1.115
144.994,-270.847,-285.698,4.173,1.115
145.094,-271.236,-285.540,4.188,1.115
145.194,-271.625,-285.382,4.196,1.115
145.294,-272.014,-285.224,4.206,1.115
145.394,-272.405,-285.065,4.209,1.115
145.494,-272.793,-284.907,4.199,1.115
145.594,-273.187,-284.747,4.242,1.115
145.694,-273.579,-284.588,4.229,1.115
145.794,-273.968,-284.430,4.207,1.115
145.894,-274.359,-284.271,4.216,1.115
145.994,-274.754,-284.111,4.258,1.115
146.094,-275.150,-283.950,4.265,1.115
146.194,-275.547,-283.789,4.281,1.115
146.294,-275.942,-283.628,4.267,1.115
146.394,-276.342,-283.466,4.309,1.115
146.494,-276.740,-283.304,4.298,1.115
146.594,-277.138,-283.143,4.295,1.115
146.694,-277.532,-282.982,4.263,1.115
146.794,-277.928,-282.821,4.273,1.115
146.894,-278.321,-282.662,4.249,1.115
146.994,-278.716,-282.501,4.257,1.115
147.094,-279.106,-282.343,4.223,1.115
147.194,-279.500,-282.183,4.243,1.115
147.294,-279.894,-282.023,4.257,1.115
147.394,-280.281,-281.866,4.190,1.115
147.494,-280.662,-281.711,4.130,1.115
147.594,-281.043,-281.556,4.116,1.115
147.694,-281.428,-281.400,4.148,1.115
147.794,-281.816,-281.242,4.179,1.115
147.894,-282.203,-281.085,4.173,1.115
147.994,-282.590,-280.927,4.183,1.115
148.094,-282.980,-280.769,4.200,1.115
148.194,-283.368,-280.612,4.188,1.115
148.294,-283.752,-280.456,4.155,1.115
148.394,-284.133,-280.301,4.124,1.115
148.494,-284.520,-280.144,4.167,1.115
148.594,-284.905,-279.987,4.156,1.115
148.694,-285.287,-279.832,4.125,1.115
148.794,-285.664,-279.679,4.080,1.115
148.894,-286.043,-279.525,4.094,1.115
148.994,-286.420,-279.372,4.077,1.115
149.094,-286.793,-279.220,4.035,1.115
149.194,-287.162,-279.070,3.994,1.115
149.294,-287.541,-278.917,4.067,1.115
149.394,-287.913,-278.765,4.031,1.115
149.494,-288.288,-278.613,4.043,1.115
149.594,-288.658,-278.463,4.004,1.115
149.694,-289.036,-278.309,4.058,1.115
149.794,-289.412,-278.156,4.066,1.115
149.894,-289.788,-278.004,4.057,1.115
149.994,-290.163,-277.851,4.045,1.115
150.094,-290.540,-277.698,4.064,1.115
150.194,-290.909,-277.548,4.006,1.115
150.294,-291.279,-277.398,3.995,1.115
150.394,-291.647,-277.249,3.971,1.115
150.494,-292.018,-277.098,4.002,1.115
150.594,-292.388,-276.947,3.996,1.115
150.694,-292.759,-276.797,4.000,1.115
150.794,-293.134,-276.644,4.044,1.115
150.894,-293.511,-276.491,4.063,1.115
150.994,-293.882,-276.341,4.011,1.115
151.094,-294.263,-276.186,4.097,1.115
151.194,-294.640,-276.033,4.074,1.115
151.294,-295.015,-275.881,4.048,1.115
151.394,-295.394,-275.726,4.087,1.115
151.494,-295.775,-275.572,4.105,1.115
151.594,-296.164,-275.414,4.180,1.115
151.694,-296.550,-275.257,4.166,1.115
151.794,-296.935,-275.101,4.160,1.115
151.894,-297.324,-274.942,4.195,1.115
151.994,-297.712,-274.785,4.191,1.115
152.094,-298.099,-274.628,4.179,1.115
152.194,-298.488,-274.469,4.196,1.115
152.294,-298.878,-274.311,4.201,1.115
152.394,-299.274,-274.150,4.259,1.115
152.494,-299.667,-273.991,4.250,1.115
152.594,-300.061,-273.831,4.253,1.115
152.694,-300.457,-273.670,4.270,1.115
152.794,-300.853,-273.509,4.270,1.115
152.894,-301.249,-273.348,4.273,1.115
152.994,-301.644,-273.187,4.271,1.115
153.094,-302.042,-273.026,4.285,1.115
153.194,-302.438,-272.865,4.282,1.115
153.294,-302.832,-272.705,4.255,1.115
153.394,-303.225,-272.545,4.247,1.115
153.494,-303.615,-272.387,4.213,1.115
153.594,-304.000,-272.230,4.171,1.115
153.694,-304.390,-272.072,4.196,1.115
153.794,-304.783,-271.912,4.238,1.115
153.894,-305.176,-271.753,4.243,1.115
153.994,-305.568,-271.594,4.227,1.115
154.094,-305.956,-271.436,4.195,1.115
154.194,-306.344,-271.279,4.189,1.115
154.294,-306.730,-271.121,4.179,1.115
154.394,-307.113,-270.966,4.140,1.115
154.494,-307.501,-270.808,4.180,1.115
154.594,-307.892,-270.650,4.209,1.115
154.694,-308.282,-270.491,4.212,1.115
154.794,-308.667,-270.335,4.163,1.115
154.894,-309.049,-270.179,4.135,1.115
154.994,-309.430,-270.025,4.115,1.115
155.094,-309.810,-269.870,4.107,1.115
155.194,-310.185,-269.718,4.058,1.115
155.294,-310.565,-269.564,4.089,1.115
155.394,-310.942,-269.411,4.076,1.115
155.494,-311.323,-269.256,4.101,1.115
155.594,-311.695,-269.105,4.039,1.115
155.694,-312.073,-268.951,4.067,1.115
155.794,-312.448,-268.799,4.054,1.115
155.894,-312.825,-268.646,4.065,1.115
155.994,-313.202,-268.492,4.069,1.115
156.094,-313.584,-268.337,4.110,1.115
156.194,-313.965,-268.183,4.114,1.115
156.294,-314.345,-268.028,4.107,1.115
156.394,-314.718,-267.877,4.038,1.115
156.494,-315.097,-267.723,4.083,1.115
156.594,-315.472,-267.570,4.054,1.115
156.694,-315.842,-267.420,4.002,1.115
156.794,-316.213,-267.269,4.005,1.115
156.894,-316.586,-267.118,4.020,1.115
156.994,-316.957,-266.967,4.006,1.115
157.094,-317.324,-266.818,3.976,1.115
157.194,-317.681,-266.673,3.879,1.115
157.294,-318.049,-266.523,3.953,1.115
157.394,-318.416,-266.375,3.957,1.115
157.494,-318.775,-266.229,3.894,1.115
157.594,-319.134,-266.083,3.875,1.115
157.694,-319.489,-265.939,3.842,1.115
157.794,-319.850,-265.792,3.884,1.115
157.894,-320.202,-265.649,3.818,1.115
157.994,-320.557,-265.505,3.828,1.115
158.094,-320.915,-265.360,3.853,1.115
158.194,-321.268,-265.216,3.828,1.115
158.294,-321.619,-265.073,3.797,1.115
158.394,-321.970,-264.931,3.786,1.115
158.494,-322.322,-264.788,3.796,1.115
158.594,-322.667,-264.648,3.746,1.115
158.694,-323.006,-264.510,3.684,1.115
158.794,-323.350,-264.370,3.704,1.115
158.894,-323.699,-264.228,3.753,1.115
158.994,-324.047,-264.087,3.752,1.115
159.094,-324.395,-263.946,3.760,1.115
159.194,-324.746,-263.803,3.780,1.115
159.294,-325.103,-263.658,3.833,1.115
159.394,-325.459,-263.513,3.839,1.115
159.494,-325.813,-263.370,3.828,1.115
159.594,-326.179,-263.221,3.910,1.115
159.694,-326.547,-263.072,3.953,1.115
159.794,-326.911,-262.924,3.938,1.115
159.894,-327.283,-262.772,3.993,1.115
159.994,-327.661,-262.619,4.053,1.115
160.094,-328.041,-262.465,4.093,1.115
160.194,-328.418,-262.312,4.068,1.115
160.294,-328.796,-262.158,4.079,1.115
160.394,-329.175,-262.004,4.087,1.115
160.494,-329.561,-261.847,4.156,1.115
160.594,-329.948,-261.690,4.171,1.115
160.694,-330.335,-261.533,4.174,1.115
160.794,-330.727,-261.374,4.220,1.115
160.894,-331.118,-261.215,4.218,1.115
160.994,-331.511,-261.055,4.241,1.115
161.094,-331.904,-260.895,4.245,1.115
161.194,-332.295,-260.737,4.220,1.115
161.294,-332.687,-260.577,4.231,1.115
161.394,-333.079,-260.418,4.226,1.115
161.494,-333.465,-260.261,4.180,1.115
161.594,-333.854,-260.103,4.195,1.115
161.694,-334.239,-259.947,4.168,1.115
161.794,-334.618,-259.793,4.106,1.115
161.894,-334.999,-259.638,4.104,1.115
161.994,-335.372,-259.487,4.042,1.115
162.094,-335.743,-259.336,4.016,1.115
162.194,-336.115,-259.185,4.012,1.115
162.294,-336.484,-259.035,3.991,1.115
162.394,-336.853,-258.885,3.984,1.115
162.494,-337.218,-258.737,3.952,1.115
162.594,-337.586,-258.587,3.964,1.115
162.694,-337.954,-258.438,3.971,1.115
162.794,-338.318,-258.290,3.938,1.115
162.894,-338.681,-258.143,3.919,1.115
162.994,-339.044,-257.995,3.925,1.115
163.094,-339.401,-257.850,3.868,1.115
163.194,-339.758,-257.705,3.856,1.115
163.294,-340.116,-257.559,3.861,1.115
163.394,-340.475,-257.414,3.872,1.115
163.494,-340.835,-257.267,3.883,1.115
163.594,-341.194,-257.122,3.872,1.115
163.694,-341.546,-256.979,3.813,1.115
163.794,-341.901,-256.835,3.827,1.115
163.894,-342.256,-256.690,3.833,1.115
163.994,-342.612,-256.546,3.844,1.115
164.094,-342.973,-256.399,3.885,1.115
164.194,-343.329,-256.254,3.850,1.115
164.294,-343.693,-256.107,3.909,1.115
164.394,-344.057,-255.959,3.929,1.115
164.494,-344.423,-255.810,3.946,1.115
164.594,-344.789,-255.661,3.947,1.115
164.694,-345.152,-255.514,3.924,1.115
164.794,-345.516,-255.366,3.934,1.115
164.894,-345.887,-255.215,3.983,1.115
164.994,-346.244,-255.070,3.887,1.115
165.094,-346.607,-254.923,3.906,1.115
165.194,-346.968,-254.776,3.897,1.115
165.294,-347.331,-254.629,3.917,1.115
165.394,-347.694,-254.481,3.918,1.115
165.494,-348.054,-254.335,3.891,1.115
165.594,-348.422,-254.186,3.953,1.115
165.694,-348.794,-254.035,4.001,1.115
165.794,-349.157,-253.887,3.938,1.115
165.894,-349.521,-253.739,3.933,1.115
165.994,-349.891,-253.589,3.977,1.115
166.094,-350.259,-253.439,3.971,1.115
166.194,-350.630,-253.289,3.999,1.115
166.294,-350.993,-253.141,3.934,1.115
166.394,-351.356,-252.994,3.925,1.115
166.494,-351.717,-252.847,3.905,1.115
166.594,-352.076,-252.701,3.882,1.115
166.694,-352.437,-252.555,3.889,1.115
166.794,-352.797,-252.408,3.887,1.115
166.894,-353.153,-252.264,3.848,1.115
166.994,-353.507,-252.120,3.829,1.115
167.094,-353.859,-251.977,3.810,1.115
167.194,-354.215,-251.832,3.830,1.115
167.294,-354.567,-251.689,3.809,1.115
167.394,-354.924,-251.544,3.844,1.115
167.494,-355.281,-251.399,3.851,1.115
167.594,-355.638,-251.254,3.856,1.115
167.694,-356.035,-251.085,3.836,1.115
167.794,-356.392,-250.932,3.874,1.115
167.894,-356.745,-250.781,3.842,1.115
167.994,-357.093,-250.631,3.805,1.115
168.094,-357.436,-250.484,3.741,1.115
168.194,-357.786,-250.334,3.798,1.115
168.294,-358.130,-250.186,3.757,1.115
168.394,-358.475,-250.039,3.750,1.115
168.494,-358.824,-249.889,3.786,1.115
168.594,-359.171,-249.740,3.777,1.115
168.694,-359.517,-249.592,3.769,1.115
168.794,-359.860,-249.445,3.743,1.115
168.894,-360.205,-249.297,3.748,1.115
168.994,-360.551,-249.148,3.763,1.115
169.094,-360.896,-249.001,3.753,1.115
169.194,-361.241,-248.853,3.757,1.115
169.294,-361.589,-248.703,3.784,1.115
169.394,-361.875,-248.580,3.764,1.115
169.494,-362.223,-248.441,3.748,1.115
169.594,-362.565,-248.305,3.693,1.115
169.694,-362.908,-248.168,3.693,1.115
169.794,-363.252,-248.031,3.698,1.115
169.894,-363.589,-247.896,3.647,1.115
169.994,-363.930,-247.761,3.662,1.115
170.094,-364.274,-247.623,3.701,1.115
170.194,-364.618,-247.486,3.703,1.115
170.294,-364.968,-247.347,3.753,1.115
170.394,-365.313,-247.209,3.717,1.115
170.494,-365.664,-247.069,3.769,1.115
170.594,-366.016,-246.929,3.784,1.115
170.694,-366.372,-246.787,3.825,1.115
170.794,-366.732,-246.643,3.864,1.115
170.894,-367.098,-246.497,3.923,1.115
170.994,-367.464,-246.351,3.936,1.115
171.094,-367.835,-246.204,3.976,1.115
171.194,-368.206,-246.056,3.993,1.115
171.294,-368.587,-245.904,4.084,1.115
171.394,-368.971,-245.751,4.120,1.115
171.494,-369.358,-245.596,4.155,1.115
171.594,-369.749,-245.440,4.201,1.115
171.694,-370.144,-245.283,4.241,1.115
171.794,-370.545,-245.123,4.304,1.115
171.894,-370.942,-244.965,4.282,1.115
171.994,-371.344,-244.805,4.312,1.115
172.094,-371.747,-244.644,4.333,1.115
172.194,-372.145,-244.485,4.294,1.115
172.294,-372.546,-244.325,4.319,1.115
172.394,-372.955,-244.162,4.381,1.115
172.494,-373.362,-244.000,4.386,1.115
172.594,-373.765,-243.839,4.342,1.115
172.694,-374.167,-243.679,4.335,1.115
172.794,-374.570,-243.518,4.336,1.115
172.894,-374.973,-243.358,4.335,1.115
172.994,-375.374,-243.198,4.322,1.115
173.094,-375.777,-243.037,4.339,1.115
173.194,-376.185,-242.874,4.383,1.115
173.294,-376.590,-242.713,4.360,1.115
173.394,-376.989,-242.554,4.310,1.115
173.494,-377.385,-242.396,4.271,1.115
173.594,-377.776,-242.240,4.222,1.115
173.694,-378.171,-242.083,4.245,1.115
173.794,-378.558,-241.928,4.187,1.115
173.894,-378.947,-241.773,4.185,1.115
173.994,-379.330,-241.621,4.133,1.115
174.094,-379.717,-241.466,4.159,1.115
174.194,-380.097,-241.315,4.106,1.115
174.294,-380.484,-241.160,4.159,1.115
174.394,-380.871,-241.006,4.164,1.115
174.494,-381.263,-240.850,4.204,1.115
174.594,-381.652,-240.695,4.194,1.115
174.694,-382.047,-240.537,4.238,1.115
174.794,-382.437,-240.382,4.210,1.115
174.894,-382.831,-240.225,4.237,1.115
174.994,-383.217,-240.071,4.172,1.115
175.094,-383.609,-239.915,4.204,1.115
175.194,-383.990,-239.763,4.127,1.115
175.294,-384.377,-239.609,4.154,1.115
175.394,-384.759,-239.456,4.123,1.115
175.494,-385.146,-239.302,4.158,1.115
175.594,-385.527,-239.150,4.116,1.115
175.694,-385.917,-238.994,4.179,1.115
175.794,-386.304,-238.840,4.165,1.115
175.894,-386.697,-238.684,4.217,1.115
175.994,-387.086,-238.529,4.193,1.115
176.094,-387.474,-238.374,4.187,1.115
176.194,-387.860,-238.220,4.157,1.115
176.294,-388.245,-238.066,4.153,1.115
176.394,-388.629,-237.913,4.132,1.115
176.494,-389.002,-237.765,4.038,1.115
176.594,-389.375,-237.616,4.021,1.115
176.694,-389.747,-237.468,4.009,1.115
176.794,-390.110,-237.323,3.931,1.115
176.894,-390.471,-237.179,3.894,1.115
176.994,-390.834,-237.034,3.907,1.115
177.094,-391.195,-236.890,3.888,1.115
177.194,-391.557,-236.746,3.891,1.115
177.294,-391.914,-236.603,3.858,1.115
177.394,-392.272,-236.461,3.849,1.115
177.494,-392.633,-236.317,3.881,1.115
177.594,-392.993,-236.173,3.883,1.115
177.694,-393.348,-236.032,3.830,1.115
177.794,-393.700,-235.891,3.799,1.115
177.894,-394.052,-235.751,3.790,1.115
177.994,-394.408,-235.609,3.826,1.115
178.094,-394.760,-235.469,3.794,1.115
178.194,-395.112,-235.328,3.791,1.115
178.294,-395.463,-235.189,3.780,1.115
178.394,-395.813,-235.049,3.766,1.115
178.494,-396.162,-234.910,3.766,1.115
178.594,-396.509,-234.772,3.735,1.115
178.694,-396.865,-234.630,3.812,1.115
178.794,-397.226,-234.486,3.871,1.115
178.894,-397.585,-234.343,3.871,1.115
178.994,-397.942,-234.200,3.849,1.115
179.094,-398.304,-234.056,3.883,1.115
179.194,-398.659,-233.914,3.840,1.115
179.294,-399.018,-233.771,3.854,1.115
179.394,-399.373,-233.630,3.832,1.115
179.494,-399.726,-233.489,3.807,1.115
179.594,-400.082,-233.347,3.830,1.115
179.694,-400.439,-233.205,3.841,1.115
179.794,-400.795,-233.063,3.826,1.115
179.894,-401.151,-232.921,3.832,1.115
179.994,-401.504,-232.780,3.810,1.115
180.094,-401.862,-232.637,3.843,1.115
180.194,-402.220,-232.495,3.855,1.115
180.294,-402.578,-232.352,3.854,1.115
180.394,-402.940,-232.207,3.891,1.115
180.494,-403.305,-232.062,3.918,1.115
180.594,-403.668,-231.918,3.907,1.115
180.694,-404.034,-231.771,3.940,1.115
180.794,-404.398,-231.626,3.921,1.115
180.894,-404.762,-231.481,3.917,1.115
180.994,-405.130,-231.335,3.953,1.115
181.094,-405.497,-231.188,3.952,1.115
181.194,-405.866,-231.041,3.965,1.115
181.294,-406.239,-230.893,4.006,1.115
181.394,-406.607,-230.745,3.978,1.115
181.494,-406.981,-230.597,4.011,1.115
181.594,-407.360,-230.445,4.071,1.115
181.694,-407.742,-230.293,4.103,1.115
181.794,-408.125,-230.141,4.114,1.115
181.894,-408.510,-229.987,4.143,1.115
181.994,-408.894,-229.834,4.132,1.115
182.094,-409.284,-229.678,4.193,1.115
182.194,-409.673,-229.523,4.182,1.115
182.294,-410.059,-229.369,4.162,1.115
182.394,-410.444,-229.216,4.152,1.115
182.494,-410.829,-229.062,4.144,1.115
182.594,-411.208,-228.911,4.096,1.115
182.694,-411.594,-228.757,4.144,1.115
182.794,-411.977,-228.605,4.126,1.115
182.894,-412.364,-228.451,4.154,1.115
182.994,-412.748,-228.297,4.138,1.115
183.094,-413.132,-228.144,4.137,1.115
183.194,-413.515,-227.991,4.128,1.115
183.294,-413.902,-227.837,4.158,1.115
183.394,-414.283,-227.686,4.108,1.115
183.494,-414.667,-227.532,4.134,1.115
183.594,-415.047,-227.381,4.100,1.115
183.694,-415.426,-227.230,4.080,1.115
183.794,-415.804,-227.079,4.076,1.115
183.894,-416.184,-226.927,4.090,1.115
183.994,-416.563,-226.776,4.076,1.115
184.094,-416.939,-226.626,4.056,1.115
184.194,-417.319,-226.475,4.081,1.115
184.294,-417.700,-226.323,4.098,1.115
184.394,-418.084,-226.170,4.125,1.115
184.494,-418.464,-226.018,4.103,1.115
184.594,-418.847,-225.866,4.114,1.115
184.694,-419.225,-225.715,4.084,1.115
184.794,-419.608,-225.562,4.113,1.115
184.894,-419.986,-225.411,4.083,1.115
184.994,-420.376,-225.256,4.160,1.115
185.094,-420.753,-225.106,4.090,1.115
185.194,-421.129,-224.956,4.057,1.115
185.294,-421.494,-224.811,3.958,1.115
185.394,-421.861,-224.664,3.960,1.115
185.494,-422.226,-224.519,3.932,1.115
185.594,-422.594,-224.372,3.958,1.115
185.694,-422.957,-224.227,3.916,1.115
185.794,-423.321,-224.082,3.920,1.115
185.894,-423.680,-223.939,3.873,1.115
185.994,-424.045,-223.793,3.919,1.115
186.094,-424.408,-223.648,3.917,1.115
186.194,-424.777,-223.501,3.961,1.115
186.294,-425.143,-223.355,3.944,1.115
186.394,-425.512,-223.209,3.959,1.115
186.494,-425.875,-223.064,3.926,1.115
186.594,-426.239,-222.919,3.914,1.115
186.694,-426.597,-222.776,3.870,1.115
186.794,-426.960,-222.631,3.901,1.115
186.894,-427.321,-222.487,3.888,1.115
186.994,-427.685,-222.342,3.909,1.115
187.094,-428.050,-222.197,3.925,1.115
187.194,-428.416,-222.051,3.944,1.115
187.294,-428.785,-221.904,3.963,1.115
187.394,-429.155,-221.756,3.979,1.115
187.494,-429.528,-221.608,4.005,1.115
187.594,-429.905,-221.457,4.055,1.115
187.694,-430.285,-221.305,4.084,1.115
187.794,-430.665,-221.154,4.083,1.115
187.894,-431.046,-221.002,4.101,1.115
187.994,-431.429,-220.849,4.121,1.115
188.094,-431.815,-220.695,4.149,1.115
188.194,-432.201,-220.542,4.149,1.115
188.294,-432.586,-220.388,4.148,1.115
188.394,-432.975,-220.233,4.185,1.115
188.494,-433.367,-220.077,4.213,1.115
188.594,-433.759,-219.920,4.215,1.115
188.694,-434.151,-219.764,4.216,1.115
188.794,-434.544,-219.608,4.227,1.115
188.894,-434.943,-219.449,4.284,1.115
188.994,-435.338,-219.291,4.259,1.115
189.094,-435.733,-219.134,4.254,1.115
189.194,-436.130,-218.975,4.270,1.115
189.294,-436.529,-218.816,4.295,1.115
189.394,-436.929,-218.657,4.299,1.115
189.494,-437.329,-218.497,4.304,1.115
189.594,-437.729,-218.338,4.309,1.115
189.694,-438.136,-218.176,4.364,1.115
189.794,-438.541,-218.014,4.360,1.115
189.894,-438.946,-217.852,4.365,1.115
189.994,-439.350,-217.691,4.354,1.115
190.094,-439.758,-217.529,4.381,1.115
190.194,-440.160,-217.369,4.336,1.115
190.294,-440.564,-217.207,4.350,1.115
190.394,-440.963,-217.048,4.309,1.115
190.494,-441.370,-216.886,4.364,1.115
190.594,-441.778,-216.724,4.383,1.115
190.694,-442.188,-216.560,4.414,1.115
190.794,-442.594,-216.398,4.379,1.115
190.894,-442.999,-216.237,4.363,1.115
190.994,-443.401,-216.077,4.329,1.115
191.094,-443.802,-215.916,4.323,1.115
191.194,-444.200,-215.758,4.290,1.115
191.294,-444.605,-215.596,4.353,1.115
191.394,-445.008,-215.436,4.341,1.115
191.494,-445.412,-215.275,4.348,1.115
191.594,-445.808,-215.117,4.284,1.115
191.694,-446.208,-214.958,4.297,1.115
191.794,-446.603,-214.801,4.262,1.115
191.894,-446.998,-214.643,4.258,1.115
191.994,-447.386,-214.489,4.189,1.115
192.094,-447.776,-214.333,4.195,1.115
192.194,-448.164,-214.179,4.180,1.115
192.294,-448.550,-214.025,4.159,1.115
192.394,-448.931,-213.873,4.114,1.115
192.494,-449.316,-213.720,4.138,1.115
192.594,-449.692,-213.570,4.063,1.115
192.694,-450.070,-213.420,4.068,1.115
192.794,-450.450,-213.268,4.091,1.115
192.894,-450.832,-213.116,4.105,1.115
192.994,-451.209,-212.966,4.068,1.115
193.094,-451.601,-212.807,4.069,1.115
193.194,-451.980,-212.654,4.081,1.115
193.294,-452.358,-212.500,4.080,1.115
193.394,-452.731,-212.349,4.037,1.115
193.494,-453.109,-212.195,4.075,1.115
193.594,-453.489,-212.041,4.093,1.115
193.694,-453.866,-211.888,4.070,1.115
193.794,-454.243,-211.735,4.072,1.115
193.894,-454.625,-211.580,4.115,1.115
193.994,-455.010,-211.424,4.147,1.115
194.094,-455.393,-211.268,4.136,1.115
194.194,-455.776,-211.113,4.134,1.115
194.294,-456.162,-210.957,4.155,1.115
194.394,-456.547,-210.800,4.158,1.115
194.494,-456.934,-210.643,4.172,1.115
194.594,-457.321,-210.486,4.179,1.115
194.694,-457.716,-210.326,4.239,1.115
194.794,-458.119,-210.162,4.329,1.115
194.894,-458.520,-209.999,4.330,1.115
194.994,-458.926,-209.835,4.374,1.115
195.094,-459.332,-209.670,4.378,1.115
195.194,-459.734,-209.507,4.345,1.115
195.294,-460.136,-209.344,4.340,1.115
195.394,-460.539,-209.180,4.347,1.115
195.494,-460.940,-209.018,4.329,1.115
195.594,-461.344,-208.854,4.353,1.115
195.694,-461.747,-208.690,4.358,1.115
195.794,-462.155,-208.525,4.387,1.115
195.894,-462.559,-208.360,4.371,1.115
195.994,-462.964,-208.196,4.371,1.115
196.094,-463.369,-208.032,4.365,1.115
196.194,-463.773,-207.868,4.363,1.115
196.294,-464.169,-207.707,4.294,1.115
196.394,-464.567,-207.546,4.291,1.115
196.494,-464.968,-207.383,4.326,1.115
196.594,-465.372,-207.219,4.354,1.115
196.694,-465.772,-207.057,4.322,1.115
196.794,-466.172,-206.894,4.320,1.115
196.894,-466.570,-206.733,4.294,1.115
196.994,-466.971,-206.570,4.320,1.115
197.094,-467.364,-206.410,4.265,1.115
197.194,-467.756,-206.251,4.235,1.115
197.294,-468.146,-206.093,4.215,1.115
197.394,-468.538,-205.934,4.225,1.115
197.494,-468.925,-205.777,4.183,1.115
197.594,-469.312,-205.620,4.181,1.115
197.694,-469.697,-205.464,4.162,1.115
197.794,-470.088,-205.305,4.202,1.115
197.894,-470.475,-205.148,4.183,1.115
197.994,-470.862,-204.991,4.178,1.115
198.094,-471.245,-204.836,4.144,1.115
198.194,-471.635,-204.677,4.197,1.115
198.294,-472.021,-204.521,4.175,1.115
198.394,-472.406,-204.364,4.157,1.115
198.494,-472.786,-204.210,4.108,1.115
198.594,-473.172,-204.054,4.157,1.115
198.694,-473.560,-203.896,4.180,1.115
198.794,-473.947,-203.739,4.179,1.115
198.894,-474.329,-203.584,4.132,1.115
198.994,-474.714,-203.428,4.156,1.115
199.094,-475.093,-203.274,4.098,1.115
199.194,-475.472,-203.120,4.091,1.115
199.294,-475.845,-202.969,4.045,1.115
199.394,-476.224,-202.815,4.078,1.115
199.494,-476.597,-202.663,4.039,1.115
199.594,-476.975,-202.510,4.064,1.115
199.694,-477.350,-202.358,4.057,1.115
199.794,-477.732,-202.203,4.107,1.115
199.894,-478.110,-202.050,4.082,1.115
199.994,-478.486,-201.897,4.066,1.115
200.094,-478.859,-201.746,4.035,1.115
200.194,-479.235,-201.593,4.049,1.115
200.294,-479.608,-201.442,4.030,1.115
200.394,-479.985,-201.289,4.065,1.115
200.494,-480.360,-201.137,4.044,1.115
200.594,-480.735,-200.984,4.054,1.115
200.694,-481.107,-200.833,4.022,1.115
200.794,-481.482,-200.681,4.036,1.115
200.894,-481.855,-200.530,4.029,1.115
200.994,-482.226,-200.380,4.006,1.115
201.094,-482.595,-200.230,3.987,1.115
201.194,-482.960,-200.081,3.951,1.115
201.294,-483.322,-199.934,3.918,1.115
201.394,-483.684,-199.788,3.905,1.115
201.494,-484.045,-199.641,3.898,1.115
201.594,-484.406,-199.495,3.896,1.115
201.694,-484.764,-199.349,3.870,1.115
201.794,-485.121,-199.204,3.862,1.115
201.894,-485.486,-199.056,3.919,1.115
201.994,-485.849,-198.909,3.915,1.115
202.094,-486.211,-198.762,3.913,1.115
202.194,-486.572,-198.616,3.901,1.115
202.294,-486.930,-198.470,3.872,1.115
202.394,-487.287,-198.325,3.854,1.115
202.494,-487.642,-198.181,3.839,1.115
202.594,-487.995,-198.038,3.812,1.115
202.694,-488.346,-197.896,3.793,1.115
202.794,-488.696,-197.754,3.779,1.115
202.894,-489.046,-197.612,3.779,1.115
202.994,-489.390,-197.472,3.723,1.115
203.094,-489.733,-197.333,3.704,1.115
203.194,-490.076,-197.194,3.702,1.115
203.294,-490.410,-197.058,3.625,1.115
203.394,-490.739,-196.925,3.570,1.115
203.494,-491.070,-196.790,3.571,1.115
203.594,-491.404,-196.655,3.598,1.115
203.694,-491.741,-196.518,3.627,1.115
203.794,-492.078,-196.381,3.636,1.115
203.894,-492.413,-196.245,3.616,1.115
203.994,-492.753,-196.107,3.661,1.115
204.094,-493.088,-195.971,3.624,1.115
204.194,-493.421,-195.836,3.604,1.115
204.294,-493.754,-195.701,3.597,1.115
204.394,-494.088,-195.566,3.599,1.115
204.494,-494.422,-195.430,3.601,1.115
204.594,-494.755,-195.295,3.600,1.115
204.694,-495.086,-195.160,3.579,1.115
204.794,-495.423,-195.024,3.619,1.115
204.894,-495.757,-194.888,3.613,1.115
204.994,-496.092,-194.752,3.615,1.115
205.094,-496.429,-194.616,3.631,1.115
205.194,-496.767,-194.478,3.648,1.115
205.294,-497.106,-194.341,3.650,1.115
205.394,-497.447,-194.202,3.675,1.115
205.494,-497.781,-194.067,3.622,1.115
205.594,-498.121,-193.929,3.656,1.115
205.694,-498.461,-193.791,3.664,1.115
205.794,-498.804,-193.652,3.696,1.115
205.894,-499.150,-193.511,3.728,1.115
205.994,-499.498,-193.370,3.752,1.115
206.094,-499.842,-193.230,3.721,1.115
206.194,-500.183,-193.092,3.690,1.115
206.294,-500.531,-192.951,3.737,1.115
206.394,-500.877,-192.811,3.735,1.115
206.494,-501.221,-192.671,3.717,1.115
206.594,-501.560,-192.533,3.675,1.115
206.694,-501.900,-192.395,3.671,1.115
206.794,-502.242,-192.256,3.685,1.115
206.894,-502.581,-192.119,3.658,1.115
206.994,-502.923,-191.980,3.687,1.115
207.094,-503.266,-191.841,3.701,1.115
207.194,-503.610,-191.701,3.711,1.115
207.294,-503.958,-191.560,3.746,1.115
207.394,-504.305,-191.419,3.741,1.115
207.494,-504.657,-191.277,3.790,1.115
207.594,-505.007,-191.135,3.777,1.115
207.694,-505.359,-190.992,3.793,1.115
207.794,-505.711,-190.849,3.799,1.115
207.894,-506.069,-190.704,3.850,1.115
