t_s,x_m,y_m,v,k
145.794,-305.727,-256.327,3.618,1.032
145.894,-306.043,-256.141,3.662,1.032
145.994,-306.361,-255.958,3.671,1.032
146.094,-306.684,-255.781,3.680,1.032
146.194,-307.008,-255.610,3.659,1.032
146.294,-307.338,-255.441,3.706,1.032
146.394,-307.669,-255.280,3.679,1.032
146.494,-308.008,-255.121,3.735,1.032
146.594,-308.355,-254.963,3.794,1.032
146.694,-308.704,-254.806,3.821,1.032
146.794,-309.053,-254.649,3.835,1.032
146.894,-309.405,-254.489,3.860,1.032
146.994,-309.756,-254.327,3.862,1.032
147.094,-310.116,-254.157,3.961,1.032
147.194,-310.472,-253.990,3.936,1.032
147.294,-310.830,-253.824,3.944,1.032
147.394,-311.191,-253.662,3.962,1.032
147.494,-311.558,-253.501,3.997,1.032
147.594,-311.928,-253.344,4.011,1.032
147.694,-312.305,-253.195,4.050,1.032
147.794,-312.686,-253.054,4.055,1.032
147.894,-313.068,-252.920,4.057,1.032
147.994,-313.448,-252.789,4.020,1.032
148.094,-313.826,-252.651,4.025,1.032
148.194,-314.206,-252.501,4.070,1.032
148.294,-314.580,-252.339,4.073,1.032
148.394,-314.945,-252.172,4.027,1.032
148.494,-315.312,-252.001,4.047,1.032
148.594,-315.688,-251.827,4.125,1.032
148.694,-316.066,-251.655,4.146,1.032
148.794,-316.446,-251.493,4.133,1.032
148.894,-316.831,-251.337,4.155,1.032
148.994,-317.221,-251.176,4.205,1.032
149.094,-317.613,-251.010,4.245,1.032
149.194,-318.001,-250.838,4.249,1.032
149.294,-318.392,-250.657,4.296,1.032
149.394,-318.786,-250.462,4.369,1.032
149.494,-319.181,-250.263,4.409,1.032
149.594,-319.579,-250.065,4.433,1.032
149.694,-319.972,-249.875,4.384,1.032
149.794,-320.372,-249.686,4.417,1.032
149.894,-320.775,-249.503,4.426,1.032
149.994,-321.180,-249.322,4.429,1.032
150.094,-321.589,-249.129,4.497,1.032
150.194,-321.992,-248.925,4.508,1.032
150.294,-322.392,-248.708,4.534,1.032
150.394,-322.791,-248.476,4.591,1.032
150.494,-323.183,-248.236,4.597,1.032
150.594,-323.571,-247.992,4.589,1.032
150.694,-323.958,-247.751,4.568,1.032
150.794,-324.354,-247.515,4.593,1.032
150.894,-324.765,-247.286,4.677,1.032
150.994,-325.176,-247.071,4.646,1.032
151.094,-325.588,-246.864,4.626,1.032
151.194,-326.005,-246.656,4.647,1.032
151.294,-326.417,-246.442,4.641,1.032
151.394,-326.822,-246.220,4.627,1.032
151.494,-327.225,-245.991,4.634,1.032
151.594,-327.621,-245.765,4.586,1.032
151.694,-328.019,-245.541,4.569,1.032
151.794,-328.413,-245.324,4.523,1.032
151.894,-328.807,-245.108,4.505,1.032
151.994,-329.205,-244.902,4.492,1.032
152.094,-329.608,-244.702,4.491,1.032
152.194,-330.013,-244.510,4.487,1.032
152.294,-330.421,-244.321,4.493,1.032
152.394,-330.830,-244.133,4.501,1.032
152.494,-331.234,-243.946,4.464,1.032
152.594,-331.633,-243.758,4.429,1.032
152.694,-332.032,-243.566,4.427,1.032
152.794,-332.433,-243.373,4.439,1.032
152.894,-332.830,-243.186,4.411,1.032
152.994,-333.232,-242.998,4.426,1.032
153.094,-333.637,-242.811,4.452,1.032
153.194,-334.052,-242.623,4.518,1.032
153.294,-334.462,-242.440,4.500,1.032
153.394,-334.873,-242.258,4.499,1.032
153.494,-335.288,-242.078,4.511,1.032
153.594,-335.711,-241.900,4.564,1.032
153.694,-336.133,-241.729,4.558,1.032
153.794,-336.551,-241.557,4.535,1.032
153.894,-336.957,-241.383,4.452,1.032
153.994,-337.374,-241.201,4.518,1.032
154.094,-337.785,-241.019,4.505,1.032
154.194,-338.192,-240.843,4.453,1.032
154.294,-338.606,-240.667,4.483,1.032
154.394,-339.023,-240.488,4.520,1.032
154.494,-339.446,-240.300,4.590,1.032
154.594,-339.867,-240.102,4.625,1.032
154.694,-340.285,-239.894,4.654,1.032
154.794,-340.704,-239.680,4.681,1.032
154.894,-341.125,-239.464,4.710,1.032
154.994,-341.536,-239.254,4.655,1.032
155.094,-341.956,-239.038,4.691,1.032
155.194,-342.381,-238.824,4.729,1.032
155.294,-342.812,-238.616,4.758,1.032
155.394,-343.236,-238.417,4.722,1.032
155.494,-343.664,-238.212,4.735,1.032
155.594,-344.088,-238.001,4.734,1.032
155.694,-344.512,-237.783,4.751,1.032
155.794,-344.927,-237.566,4.719,1.032
155.894,-345.349,-237.347,4.734,1.032
155.994,-345.773,-237.129,4.748,1.032
156.094,-346.202,-236.912,4.780,1.032
156.194,-346.622,-236.705,4.730,1.032
156.294,-347.052,-236.495,4.756,1.032
156.394,-347.485,-236.293,4.771,1.032
156.494,-347.921,-236.094,4.780,1.032
156.594,-348.351,-235.896,4.757,1.032
156.694,-348.770,-235.694,4.702,1.032
156.794,-349.185,-235.487,4.671,1.032
156.894,-349.599,-235.275,4.661,1.032
156.994,-350.004,-235.063,4.614,1.032
157.094,-350.401,-234.853,4.543,1.032
157.194,-350.801,-234.637,4.544,1.032
157.294,-351.190,-234.418,4.495,1.032
157.394,-351.580,-234.189,4.515,1.032
157.494,-351.964,-233.963,4.479,1.032
157.594,-352.355,-233.740,4.491,1.032
157.694,-352.745,-233.527,4.457,1.032
157.794,-353.137,-233.319,4.446,1.032
157.894,-353.527,-233.118,4.406,1.032
157.994,-353.921,-232.916,4.419,1.032
158.094,-354.307,-232.722,4.344,1.032
158.194,-354.694,-232.536,4.310,1.032
158.294,-355.080,-232.361,4.257,1.032
158.394,-355.466,-232.193,4.223,1.032
158.494,-355.856,-232.023,4.245,1.032
158.594,-356.235,-231.853,4.176,1.032
158.694,-356.608,-231.681,4.128,1.032
158.794,-356.981,-231.506,4.117,1.032
158.894,-357.348,-231.329,4.086,1.032
158.994,-357.706,-231.153,4.015,1.032
159.094,-358.064,-230.976,4.000,1.032
159.194,-358.423,-230.797,4.009,1.032
159.294,-358.783,-230.617,4.017,1.032
159.394,-359.139,-230.439,3.993,1.032
159.494,-359.496,-230.265,3.977,1.032
159.594,-359.853,-230.094,3.963,1.032
159.694,-360.205,-229.925,3.920,1.032
159.794,-360.551,-229.757,3.870,1.032
159.894,-360.899,-229.584,3.876,1.032
159.994,-361.238,-229.410,3.835,1.032
160.094,-361.575,-229.235,3.806,1.032
160.194,-361.907,-229.060,3.772,1.032
160.294,-362.237,-228.886,3.744,1.032
160.394,-362.569,-228.712,3.752,1.032
160.494,-362.903,-228.536,3.762,1.032
160.594,-363.234,-228.359,3.759,1.032
160.694,-363.566,-228.178,3.774,1.032
160.794,-363.892,-227.997,3.739,1.032
160.894,-364.213,-227.817,3.701,1.032
160.994,-364.532,-227.635,3.680,1.032
161.094,-364.854,-227.451,3.701,1.032
161.194,-365.173,-227.269,3.682,1.032
161.294,-365.488,-227.085,3.656,1.032
161.394,-365.803,-226.900,3.653,1.032
161.494,-366.122,-226.715,3.680,1.032
161.594,-366.445,-226.537,3.683,1.032
161.694,-366.766,-226.368,3.645,1.032
161.794,-367.086,-226.205,3.611,1.032
161.894,-367.407,-226.042,3.603,1.032
161.994,-367.727,-225.879,3.596,1.032
162.094,-368.060,-225.712,3.680,1.032
162.194,-368.392,-225.546,3.704,1.032
162.294,-368.721,-225.385,3.675,1.032
162.394,-369.049,-225.228,3.651,1.032
162.494,-369.381,-225.073,3.659,1.032
162.594,-369.715,-224.917,3.673,1.032
162.694,-370.044,-224.761,3.654,1.032
162.794,-370.365,-224.605,3.601,1.032
162.894,-370.686,-224.440,3.609,1.032
162.994,-370.998,-224.271,3.568,1.032
163.094,-371.302,-224.100,3.519,1.032
163.194,-371.605,-223.927,3.501,1.032
163.294,-371.911,-223.755,3.505,1.032
163.394,-372.222,-223.583,3.537,1.032
163.494,-372.526,-223.414,3.500,1.032
163.594,-372.827,-223.247,3.458,1.032
163.694,-373.133,-223.079,3.482,1.032
163.794,-373.443,-222.914,3.503,1.032
163.894,-373.747,-222.759,3.439,1.032
163.994,-374.049,-222.610,3.392,1.032
164.094,-374.346,-222.470,3.318,1.032
164.194,-374.650,-222.326,3.348,1.032
164.294,-374.941,-222.179,3.290,1.032
164.394,-375.230,-222.028,3.276,1.032
164.494,-375.512,-221.875,3.230,1.032
164.594,-375.789,-221.717,3.205,1.032
164.694,-376.061,-221.550,3.193,1.032
164.794,-376.321,-221.379,3.141,1.032
164.894,-376.573,-221.203,3.103,1.032
164.994,-376.822,-221.021,3.086,1.032
165.094,-377.066,-220.838,3.064,1.032
165.194,-377.305,-220.656,3.028,1.032
165.294,-377.544,-220.480,2.989,1.032
165.394,-377.785,-220.308,2.971,1.032
165.494,-378.028,-220.142,2.958,1.032
165.594,-378.274,-219.983,2.936,1.032
165.694,-378.524,-219.832,2.928,1.032
165.794,-378.779,-219.693,2.912,1.032
165.894,-379.041,-219.563,2.923,1.032
165.994,-379.304,-219.438,2.918,1.032
166.094,-379.558,-219.319,2.855,1.032
166.194,-379.804,-219.204,2.782,1.032
166.294,-380.047,-219.090,2.734,1.032
166.394,-380.303,-218.970,2.779,1.032
166.494,-380.569,-218.846,2.851,1.032
166.594,-380.825,-218.724,2.843,1.032
166.694,-381.091,-218.594,2.898,1.032
166.794,-381.350,-218.465,2.898,1.032
166.894,-381.608,-218.332,2.899,1.032
166.994,-381.868,-218.198,2.913,1.032
167.094,-382.129,-218.063,2.919,1.032
167.194,-382.394,-217.927,2.946,1.032
167.294,-382.667,-217.791,2.995,1.032
167.394,-382.933,-217.658,2.985,1.032
167.494,-383.200,-217.513,3.007,1.032
167.594,-383.471,-217.353,3.065,1.032
167.694,-383.748,-217.186,3.135,1.032
167.794,-384.039,-217.023,3.218,1.032
167.894,-384.334,-216.865,3.269,1.032
167.994,-384.648,-216.706,3.372,1.032
168.094,-384.981,-216.547,3.503,1.032
168.194,-385.309,-216.395,3.551,1.032
168.294,-385.636,-216.248,3.566,1.032
168.394,-385.964,-216.102,3.576,1.032
168.494,-386.310,-215.949,3.667,1.032
168.594,-386.670,-215.787,3.788,1.032
168.694,-387.026,-215.619,3.855,1.032
168.794,-387.375,-215.444,3.878,1.032
168.894,-387.726,-215.256,3.928,1.032
168.994,-388.071,-215.062,3.940,1.032
169.094,-388.409,-214.870,3.914,1.032
169.194,-388.748,-214.677,3.907,1.032
169.294,-389.103,-214.481,3.991,1.032
169.394,-389.461,-214.294,4.017,1.032
169.494,-389.818,-214.119,3.996,1.032
169.594,-390.181,-213.948,4.002,1.032
169.694,-390.553,-213.775,4.060,1.032
169.794,-390.927,-213.606,4.088,1.032
169.894,-391.296,-213.440,4.062,1.032
169.994,-391.659,-213.277,4.010,1.032
170.094,-392.025,-213.112,4.013,1.032
170.194,-392.392,-212.945,4.026,1.032
170.294,-392.751,-212.776,3.981,1.032
170.394,-393.099,-212.612,3.882,1.032
170.494,-393.450,-212.449,3.877,1.032
170.594,-393.795,-212.291,3.816,1.032
170.694,-394.137,-212.136,3.774,1.032
170.794,-394.483,-211.983,3.782,1.032
170.894,-394.835,-211.833,3.815,1.032
170.994,-395.186,-211.688,3.800,1.032
171.094,-395.534,-211.547,3.762,1.032
171.194,-395.880,-211.408,3.737,1.032
171.294,-396.228,-211.270,3.742,1.032
171.394,-396.571,-211.131,3.709,1.032
171.494,-396.913,-210.993,3.692,1.032
171.594,-397.254,-210.856,3.680,1.032
171.694,-397.599,-210.718,3.704,1.032
171.794,-397.940,-210.583,3.680,1.032
171.894,-398.283,-210.447,3.683,1.032
171.994,-398.624,-210.309,3.680,1.032
172.094,-398.960,-210.169,3.650,1.032
172.194,-399.292,-210.027,3.612,1.032
172.294,-399.620,-209.882,3.590,1.032
172.394,-399.946,-209.733,3.586,1.032
172.494,-400.276,-209.580,3.633,1.032
172.594,-400.599,-209.427,3.581,1.032
172.694,-400.921,-209.267,3.587,1.032
172.794,-401.239,-209.102,3.589,1.032
172.894,-401.551,-208.938,3.535,1.032
172.994,-401.863,-208.773,3.528,1.032
173.094,-402.178,-208.609,3.547,1.032
173.194,-402.490,-208.444,3.529,1.032
173.294,-402.800,-208.279,3.519,1.032
173.394,-403.105,-208.111,3.483,1.032
173.494,-403.410,-207.936,3.517,1.032
173.594,-403.714,-207.757,3.527,1.032
173.694,-404.020,-207.578,3.540,1.032
173.794,-404.326,-207.402,3.535,1.032
173.894,-404.633,-207.229,3.523,1.032
173.994,-404.939,-207.060,3.496,1.032
174.094,-405.247,-206.894,3.497,1.032
174.194,-405.554,-206.727,3.501,1.032
174.294,-405.858,-206.558,3.475,1.032
174.394,-406.158,-206.387,3.464,1.032
174.494,-406.457,-206.217,3.435,1.032
174.594,-406.752,-206.052,3.390,1.032
174.694,-407.047,-205.889,3.372,1.032
174.794,-407.345,-205.723,3.408,1.032
174.894,-407.646,-205.555,3.437,1.032
174.994,-407.949,-205.389,3.452,1.032
175.094,-408.249,-205.227,3.421,1.032
175.194,-408.555,-205.063,3.460,1.032
175.294,-408.862,-204.897,3.488,1.032
175.394,-409.165,-204.730,3.461,1.032
175.494,-409.466,-204.563,3.444,1.032
175.594,-409.767,-204.397,3.437,1.032
175.694,-410.066,-204.234,3.415,1.032
175.794,-410.370,-204.076,3.425,1.032
175.894,-410.672,-203.925,3.383,1.032
175.994,-410.977,-203.777,3.383,1.032
176.094,-411.280,-203.635,3.360,1.032
176.194,-411.585,-203.493,3.358,1.032
176.294,-411.887,-203.354,3.327,1.032
176.394,-412.185,-203.218,3.282,1.032
176.494,-412.487,-203.079,3.319,1.032
176.594,-412.793,-202.936,3.369,1.032
176.694,-413.100,-202.791,3.391,1.032
176.794,-413.402,-202.644,3.363,1.032
176.894,-413.702,-202.495,3.357,1.032
176.994,-414.007,-202.344,3.397,1.032
177.094,-414.314,-202.193,3.414,1.032
177.194,-414.619,-202.044,3.400,1.032
177.294,-414.928,-201.891,3.444,1.032
177.394,-415.233,-201.735,3.423,1.032
177.494,-415.532,-201.571,3.418,1.032
177.594,-415.822,-201.403,3.354,1.032
177.694,-416.109,-201.229,3.360,1.032
177.794,-416.402,-201.049,3.424,1.032
177.894,-416.694,-200.869,3.433,1.032
177.994,-416.990,-200.693,3.436,1.032
178.094,-417.290,-200.525,3.443,1.032
178.194,-417.594,-200.362,3.451,1.032
178.294,-417.903,-200.192,3.514,1.032
178.394,-418.209,-200.020,3.511,1.032
178.494,-418.518,-199.846,3.536,1.032
178.594,-418.829,-199.674,3.557,1.032
178.694,-419.143,-199.505,3.565,1.032
178.794,-419.467,-199.338,3.634,1.032
178.894,-419.794,-199.180,3.634,1.032
178.994,-420.126,-199.033,3.633,1.032
179.094,-420.466,-198.898,3.651,1.032
179.194,-420.804,-198.780,3.594,1.032
179.294,-421.145,-198.671,3.580,1.032
179.394,-421.492,-198.559,3.630,1.032
179.494,-421.835,-198.440,3.634,1.032
179.594,-422.177,-198.306,3.665,1.032
179.694,-422.501,-198.165,3.556,1.032
179.794,-422.824,-198.015,3.556,1.032
179.894,-423.149,-197.860,3.595,1.032
179.994,-423.473,-197.705,3.591,1.032
180.094,-423.794,-197.556,3.547,1.032
180.194,-424.119,-197.409,3.565,1.032
180.294,-424.441,-197.266,3.529,1.032
180.394,-424.767,-197.116,3.583,1.032
180.494,-425.089,-196.962,3.567,1.032
180.594,-425.419,-196.800,3.657,1.032
180.694,-425.748,-196.631,3.696,1.032
180.794,-426.071,-196.461,3.651,1.032
180.894,-426.388,-196.294,3.597,1.032
180.994,-426.703,-196.126,3.577,1.032
181.094,-427.016,-195.953,3.574,1.032
181.194,-427.332,-195.779,3.599,1.032
181.294,-427.648,-195.613,3.575,1.032
181.394,-427.968,-195.452,3.586,1.032
181.494,-428.290,-195.295,3.583,1.032
181.594,-428.616,-195.137,3.613,1.032
181.694,-428.947,-194.975,3.668,1.032
181.794,-429.270,-194.810,3.634,1.032
181.894,-429.590,-194.640,3.625,1.032
181.994,-429.913,-194.466,3.663,1.032
182.094,-430.236,-194.294,3.659,1.032
182.194,-430.562,-194.119,3.695,1.032
182.294,-430.889,-193.940,3.721,1.032
182.394,-431.216,-193.754,3.752,1.032
182.494,-431.539,-193.564,3.752,1.032
182.594,-431.859,-193.375,3.723,1.032
182.694,-432.181,-193.189,3.720,1.032
182.794,-432.512,-193.005,3.769,1.032
182.894,-432.838,-192.831,3.715,1.032
182.994,-433.164,-192.662,3.680,1.032
183.094,-433.490,-192.500,3.640,1.032
183.194,-433.823,-192.339,3.694,1.032
183.294,-434.161,-192.177,3.742,1.032
183.394,-434.499,-192.015,3.747,1.032
183.494,-434.838,-191.857,3.744,1.032
183.594,-435.180,-191.700,3.759,1.032
183.694,-435.521,-191.549,3.730,1.032
183.794,-435.865,-191.403,3.742,1.032
183.894,-436.211,-191.264,3.728,1.032
183.994,-436.565,-191.132,3.772,1.032
184.094,-436.918,-191.006,3.746,1.032
184.194,-437.273,-190.879,3.771,1.032
184.294,-437.620,-190.748,3.720,1.032
184.394,-437.965,-190.603,3.736,1.032
184.494,-438.305,-190.448,3.735,1.032
184.594,-438.638,-190.286,3.709,1.032
184.694,-438.967,-190.122,3.682,1.032
184.794,-439.292,-189.960,3.640,1.032
184.894,-439.614,-189.798,3.613,1.032
184.994,-439.940,-189.628,3.663,1.032
185.094,-440.258,-189.452,3.636,1.032
185.194,-440.571,-189.269,3.631,1.032
185.294,-440.875,-189.083,3.582,1.032
185.394,-441.174,-188.893,3.551,1.032
185.494,-441.475,-188.700,3.566,1.032
185.594,-441.777,-188.508,3.577,1.032
185.694,-442.078,-188.322,3.555,1.032
185.794,-442.384,-188.139,3.555,1.032
185.894,-442.688,-187.966,3.520,1.032
185.994,-443.001,-187.794,3.557,1.032
186.094,-443.311,-187.625,3.535,1.032
186.194,-443.622,-187.453,3.549,1.032
186.294,-443.936,-187.274,3.593,1.032
186.394,-444.248,-187.086,3.631,1.032
186.494,-444.549,-186.894,3.587,1.032
186.594,-444.848,-186.698,3.572,1.032
186.694,-445.146,-186.504,3.564,1.032
186.794,-445.454,-186.314,3.609,1.032
186.894,-445.761,-186.140,3.548,1.032
186.994,-446.076,-185.976,3.545,1.032
187.094,-446.394,-185.824,3.530,1.032
187.194,-446.721,-185.678,3.569,1.032
187.294,-447.047,-185.536,3.562,1.032
187.394,-447.375,-185.394,3.571,1.032
187.494,-447.699,-185.249,3.551,1.032
187.594,-448.020,-185.097,3.552,1.032
187.694,-448.331,-184.934,3.517,1.032
187.794,-448.638,-184.760,3.534,1.032
187.894,-448.939,-184.581,3.506,1.032
187.994,-449.244,-184.400,3.535,1.032
188.094,-449.544,-184.224,3.487,1.032
188.194,-449.853,-184.049,3.539,1.032
188.294,-450.160,-183.880,3.516,1.032
188.394,-450.462,-183.719,3.437,1.032
188.494,-450.768,-183.564,3.430,1.032
188.594,-451.075,-183.413,3.426,1.032
188.694,-451.380,-183.266,3.390,1.032
188.794,-451.684,-183.118,3.389,1.032
188.894,-451.985,-182.967,3.368,1.032
188.994,-452.288,-182.810,3.402,1.032
189.094,-452.592,-182.646,3.445,1.032
189.194,-452.887,-182.478,3.405,1.032
189.294,-453.185,-182.304,3.442,1.032
189.394,-453.483,-182.125,3.469,1.032
189.494,-453.781,-181.948,3.465,1.032
189.594,-454.079,-181.773,3.461,1.032
189.694,-454.384,-181.600,3.495,1.032
189.794,-454.696,-181.428,3.545,1.032
189.894,-455.009,-181.261,3.549,1.032
189.994,-455.321,-181.102,3.511,1.032
190.094,-455.635,-180.940,3.529,1.032
190.194,-455.951,-180.769,3.578,1.032
190.294,-456.266,-180.593,3.603,1.032
190.394,-456.578,-180.411,3.613,1.032
190.494,-456.885,-180.217,3.629,1.032
190.594,-457.187,-180.014,3.638,1.032
190.694,-457.480,-179.810,3.586,1.032
190.794,-457.779,-179.606,3.609,1.032
190.894,-458.081,-179.409,3.605,1.032
190.994,-458.392,-179.217,3.645,1.032
191.094,-458.708,-179.033,3.654,1.032
191.194,-459.024,-178.860,3.615,1.032
191.294,-459.343,-178.695,3.593,1.032
191.394,-459.673,-178.525,3.692,1.032
191.494,-459.996,-178.350,3.680,1.032
191.594,-460.319,-178.164,3.718,1.032
191.694,-460.632,-177.975,3.660,1.032
191.794,-460.945,-177.785,3.661,1.032
191.894,-461.265,-177.590,3.741,1.032
191.994,-461.584,-177.394,3.741,1.032
192.094,-461.897,-177.199,3.698,1.032
192.194,-462.219,-177.000,3.772,1.032
192.294,-462.538,-176.807,3.734,1.032
192.394,-462.863,-176.616,3.766,1.032
192.494,-463.196,-176.433,3.790,1.032
192.594,-463.538,-176.263,3.817,1.032
192.694,-463.886,-176.106,3.822,1.032
192.794,-464.229,-175.957,3.744,1.032
192.894,-464.568,-175.805,3.723,1.032
192.994,-464.914,-175.631,3.850,1.032
193.094,-465.252,-175.439,3.884,1.032
193.194,-465.589,-175.240,3.907,1.032
193.294,-465.925,-175.045,3.889,1.032
193.394,-466.264,-174.855,3.881,1.032
193.494,-466.609,-174.669,3.920,1.032
193.594,-466.955,-174.486,3.911,1.032
193.694,-467.303,-174.306,3.923,1.032
193.794,-467.654,-174.125,3.939,1.032
193.894,-468.001,-173.941,3.935,1.032
193.994,-468.352,-173.751,3.980,1.032
194.094,-468.707,-173.558,4.037,1.032
194.194,-469.059,-173.368,4.003,1.032
194.294,-469.405,-173.183,3.929,1.032
194.394,-469.750,-172.996,3.932,1.032
194.494,-470.100,-172.808,3.963,1.032
194.594,-470.455,-172.621,4.005,1.032
194.694,-470.812,-172.436,4.022,1.032
194.794,-471.167,-172.254,3.995,1.032
194.894,-471.524,-172.078,3.976,1.032
194.994,-471.883,-171.909,3.969,1.032
195.094,-472.240,-171.742,3.947,1.032
195.194,-472.597,-171.567,3.973,1.032
195.294,-472.954,-171.385,4.004,1.032
195.394,-473.313,-171.194,4.056,1.032
195.494,-473.668,-170.998,4.055,1.032
195.594,-474.021,-170.802,4.043,1.032
195.694,-474.378,-170.603,4.081,1.032
195.794,-474.740,-170.402,4.128,1.032
195.894,-475.098,-170.205,4.093,1.032
195.994,-475.463,-170.009,4.135,1.032
196.094,-475.834,-169.822,4.152,1.032
196.194,-476.217,-169.640,4.230,1.032
196.294,-476.596,-169.458,4.207,1.032
196.394,-476.971,-169.268,4.209,1.032
196.494,-477.343,-169.067,4.223,1.032
196.594,-477.716,-168.858,4.274,1.032
196.694,-478.090,-168.646,4.293,1.032
196.794,-478.467,-168.428,4.349,1.032
196.894,-478.838,-168.205,4.330,1.032
196.994,-479.217,-167.978,4.405,1.032
197.094,-479.597,-167.759,4.389,1.032
197.194,-479.984,-167.545,4.419,1.032
197.294,-480.374,-167.335,4.434,1.032
197.394,-480.779,-167.131,4.516,1.032
197.494,-481.183,-166.939,4.483,1.032
197.594,-481.597,-166.749,4.540,1.032
197.694,-482.006,-166.559,4.515,1.032
197.794,-482.418,-166.363,4.560,1.032
197.894,-482.826,-166.160,4.556,1.032
197.994,-483.227,-165.954,4.512,1.032
198.094,-483.624,-165.750,4.470,1.032
198.194,-484.020,-165.554,4.425,1.032
198.294,-484.416,-165.361,4.405,1.032
198.394,-484.813,-165.166,4.425,1.032
198.494,-485.202,-164.974,4.349,1.032
198.594,-485.586,-164.780,4.309,1.032
198.694,-485.974,-164.584,4.347,1.032
198.794,-486.365,-164.383,4.381,1.032
198.894,-486.751,-164.183,4.358,1.032
198.994,-487.129,-163.984,4.286,1.032
199.094,-487.500,-163.783,4.231,1.032
199.194,-487.866,-163.576,4.213,1.032
199.294,-488.231,-163.369,4.199,1.032
199.394,-488.595,-163.162,4.190,1.032
199.494,-488.962,-162.958,4.195,1.032
199.594,-489.333,-162.757,4.214,1.032
199.694,-489.700,-162.560,4.183,1.032
199.794,-490.068,-162.367,4.164,1.032
199.894,-490.435,-162.178,4.142,1.032
199.994,-490.796,-161.993,4.081,1.032
200.094,-491.159,-161.809,4.076,1.032
200.194,-491.526,-161.627,4.092,1.032
200.294,-491.892,-161.445,4.086,1.032
200.394,-492.263,-161.261,4.120,1.032
200.494,-492.628,-161.084,4.080,1.032
200.594,-493.005,-160.909,4.130,1.032
200.694,-493.384,-160.734,4.154,1.032
200.794,-493.760,-160.558,4.152,1.032
200.894,-494.131,-160.380,4.129,1.032
200.994,-494.502,-160.197,4.135,1.032
201.094,-494.870,-160.013,4.122,1.032
201.194,-495.245,-159.821,4.181,1.032
201.294,-495.612,-159.631,4.146,1.032
201.394,-495.983,-159.435,4.179,1.032
201.494,-496.346,-159.234,4.159,1.032
201.594,-496.705,-159.028,4.146,1.032
201.694,-497.064,-158.817,4.156,1.032
201.794,-497.420,-158.607,4.143,1.032
201.894,-497.773,-158.395,4.126,1.032
201.994,-498.124,-158.182,4.111,1.032
202.094,-498.473,-157.972,4.083,1.032
202.194,-498.823,-157.763,4.079,1.032
202.294,-499.173,-157.559,4.052,1.032
202.394,-499.523,-157.361,4.030,1.032
202.494,-499.871,-157.167,3.992,1.032
202.594,-500.223,-156.971,4.022,1.032
202.694,-500.573,-156.773,4.022,1.032
202.794,-500.920,-156.572,4.012,1.032
202.894,-501.268,-156.372,4.012,1.032
202.994,-501.613,-156.176,3.982,1.032
203.094,-501.958,-155.984,3.953,1.032
203.194,-502.302,-155.795,3.931,1.032
203.294,-502.644,-155.601,3.935,1.032
203.394,-502.989,-155.402,3.968,1.032
203.494,-503.327,-155.207,3.911,1.032
203.594,-503.660,-155.019,3.842,1.032
203.694,-503.997,-154.832,3.852,1.032
203.794,-504.336,-154.650,3.849,1.032
203.894,-504.672,-154.474,3.803,1.032
203.994,-505.006,-154.302,3.771,1.032
204.094,-505.338,-154.132,3.733,1.032
204.194,-505.676,-153.958,3.787,1.032
204.294,-506.010,-153.786,3.768,1.032
204.394,-506.351,-153.611,3.814,1.032
204.494,-506.693,-153.437,3.836,1.032
204.594,-507.034,-153.264,3.829,1.032
204.694,-507.370,-153.097,3.763,1.032
204.794,-507.709,-152.929,3.778,1.032
204.894,-508.047,-152.763,3.768,1.032
204.994,-508.383,-152.598,3.747,1.032
205.094,-508.716,-152.431,3.731,1.032
205.194,-509.047,-152.261,3.723,1.032
205.294,-509.376,-152.086,3.722,1.032
205.394,-509.699,-151.907,3.701,1.032
205.494,-510.020,-151.725,3.688,1.032
205.594,-510.339,-151.543,3.676,1.032
205.694,-510.656,-151.365,3.634,1.032
205.794,-510.970,-151.191,3.595,1.032
205.894,-511.287,-151.018,3.608,1.032
205.994,-511.609,-150.844,3.661,1.032
206.094,-511.931,-150.670,3.656,1.032
206.194,-512.250,-150.496,3.637,1.032
206.294,-512.568,-150.322,3.631,1.032
206.394,-512.881,-150.151,3.565,1.032
206.494,-513.192,-149.982,3.550,1.032
206.594,-513.507,-149.811,3.579,1.032
206.694,-513.821,-149.638,3.583,1.032
206.794,-514.133,-149.460,3.586,1.032
206.894,-514.436,-149.284,3.518,1.032
206.994,-514.739,-149.107,3.510,1.032
207.094,-515.045,-148.928,3.543,1.032
207.194,-515.353,-148.748,3.565,1.032
207.294,-515.659,-148.568,3.551,1.032
207.394,-515.969,-148.390,3.569,1.032
207.494,-516.275,-148.221,3.509,1.032
207.594,-516.586,-148.051,3.537,1.032
207.694,-516.892,-147.882,3.500,1.032
207.794,-517.199,-147.710,3.518,1.032
207.894,-517.504,-147.538,3.502,1.032
207.994,-517.806,-147.365,3.481,1.032
208.094,-518.100,-147.194,3.416,1.032
208.194,-518.397,-147.019,3.444,1.032
208.294,-518.695,-146.843,3.455,1.032
208.394,-518.990,-146.667,3.436,1.032
208.494,-519.286,-146.493,3.439,1.032
208.594,-519.585,-146.316,3.471,1.032
208.694,-519.884,-146.137,3.475,1.032
208.794,-520.184,-145.951,3.525,1.032
208.894,-520.482,-145.760,3.540,1.032
208.994,-520.780,-145.562,3.569,1.032
209.094,-521.071,-145.362,3.534,1.032
209.194,-521.354,-145.163,3.471,1.032
