t_s,x_m,y_m,v,k
58.540,107.637,96.272,4.462,1.000
58.550,107.681,96.262,4.463,1.000
58.560,107.724,96.252,4.465,1.000
58.570,107.768,96.243,4.466,1.000
58.580,107.811,96.233,4.467,1.000
58.590,107.855,96.223,4.468,1.000
58.600,107.899,96.214,4.470,1.000
58.610,107.942,96.204,4.471,1.000
58.620,107.986,96.194,4.472,1.000
58.630,108.030,96.185,4.474,1.000
58.640,108.073,96.175,4.475,1.000
58.650,108.117,96.165,4.476,1.000
58.660,108.161,96.155,4.478,1.000
58.670,108.204,96.145,4.479,1.000
58.680,108.248,96.135,4.481,1.000
58.690,108.292,96.126,4.482,1.000
58.700,108.336,96.116,4.483,1.000
58.710,108.379,96.106,4.485,1.000
58.720,108.423,96.096,4.487,1.000
58.730,108.467,96.085,4.489,1.000
58.740,108.511,96.075,4.491,1.000
58.750,108.554,96.065,4.493,1.000
58.760,108.598,96.055,4.495,1.000
58.770,108.642,96.044,4.497,1.000
58.780,108.685,96.034,4.498,1.000
58.790,108.729,96.023,4.500,1.000
58.800,108.773,96.013,4.502,1.000
58.810,108.817,96.002,4.504,1.000
58.820,108.860,95.991,4.506,1.000
58.830,108.904,95.980,4.508,1.000
58.840,108.948,95.969,4.509,1.000
58.850,108.992,95.958,4.511,1.000
58.860,109.035,95.947,4.513,1.000
58.870,109.079,95.936,4.515,1.000
58.880,109.123,95.924,4.517,1.000
58.890,109.166,95.913,4.519,1.000
58.900,109.210,95.901,4.520,1.000
58.910,109.254,95.889,4.521,1.000
58.920,109.298,95.878,4.522,1.000
58.930,109.341,95.866,4.523,1.000
58.940,109.385,95.854,4.524,1.000
58.950,109.428,95.842,4.524,1.000
58.960,109.472,95.829,4.525,1.000
58.970,109.515,95.817,4.526,1.000
58.980,109.559,95.805,4.527,1.000
58.990,109.603,95.792,4.528,1.000
59.000,109.646,95.780,4.528,1.000
59.010,109.689,95.767,4.529,1.000
59.020,109.733,95.754,4.529,1.000
59.030,109.776,95.741,4.529,1.000
59.040,109.820,95.729,4.529,1.000
59.050,109.863,95.716,4.529,1.000
59.060,109.907,95.703,4.529,1.000
59.070,109.950,95.690,4.530,1.000
59.080,109.993,95.676,4.530,1.000
59.090,110.037,95.663,4.530,1.000
59.100,110.080,95.650,4.530,1.000
59.110,110.123,95.637,4.530,1.000
59.120,110.167,95.624,4.530,1.000
59.130,110.210,95.610,4.530,1.000
59.140,110.253,95.597,4.531,1.000
59.150,110.297,95.584,4.531,1.000
59.160,110.340,95.570,4.531,1.000
59.170,110.383,95.557,4.531,1.000
59.180,110.426,95.543,4.531,1.000
59.190,110.470,95.530,4.531,1.000
59.200,110.513,95.516,4.531,1.000
59.210,110.556,95.503,4.532,1.000
59.220,110.599,95.489,4.533,1.000
59.230,110.643,95.476,4.534,1.000
59.240,110.686,95.462,4.534,1.000
59.250,110.729,95.448,4.535,1.000
59.260,110.772,95.435,4.536,1.000
59.270,110.816,95.421,4.536,1.000
59.280,110.859,95.407,4.537,1.000
59.290,110.902,95.394,4.538,1.000
59.300,110.945,95.380,4.538,1.000
59.310,110.989,95.366,4.539,1.000
59.320,111.032,95.353,4.539,1.000
59.330,111.075,95.339,4.539,1.000
59.340,111.119,95.326,4.540,1.000
59.350,111.162,95.312,4.540,1.000
59.360,111.205,95.299,4.541,1.000
59.370,111.249,95.285,4.541,1.000
59.380,111.292,95.272,4.542,1.000
59.390,111.335,95.258,4.542,1.000
59.400,111.379,95.245,4.542,1.000
59.410,111.422,95.231,4.542,1.000
59.420,111.466,95.218,4.542,1.000
59.430,111.509,95.204,4.542,1.000
59.440,111.552,95.191,4.542,1.000
59.450,111.596,95.178,4.542,1.000
59.460,111.639,95.165,4.541,1.000
59.470,111.683,95.151,4.541,1.000
59.480,111.726,95.138,4.541,1.000
59.490,111.770,95.125,4.541,1.000
59.500,111.813,95.112,4.541,1.000
59.510,111.857,95.099,4.541,1.000
59.520,111.900,95.085,4.541,1.000
59.530,111.944,95.072,4.541,1.000
59.540,111.987,95.059,4.541,1.000
59.550,112.030,95.046,4.541,1.000
59.560,112.074,95.033,4.541,1.000
59.570,112.117,95.020,4.541,1.000
59.580,112.161,95.007,4.541,1.000
59.590,112.204,94.994,4.541,1.000
59.600,112.248,94.981,4.541,1.000
59.610,112.291,94.967,4.541,1.000
59.620,112.335,94.954,4.541,1.000
59.630,112.378,94.941,4.540,1.000
59.640,112.422,94.928,4.540,1.000
59.650,112.465,94.915,4.540,1.000
59.660,112.509,94.901,4.540,1.000
59.670,112.552,94.888,4.540,1.000
59.680,112.595,94.875,4.539,1.000
59.690,112.639,94.862,4.539,1.000
59.700,112.682,94.848,4.539,1.000
59.710,112.726,94.835,4.539,1.000
59.720,112.769,94.822,4.538,1.000
59.730,112.812,94.808,4.538,1.000
59.740,112.856,94.795,4.537,1.000
59.750,112.899,94.782,4.537,1.000
59.760,112.942,94.768,4.536,1.000
59.770,112.986,94.755,4.536,1.000
59.780,113.029,94.741,4.535,1.000
59.790,113.072,94.728,4.535,1.000
59.800,113.116,94.714,4.534,1.000
59.810,113.159,94.700,4.534,1.000
59.820,113.202,94.687,4.534,1.000
59.830,113.245,94.673,4.533,1.000
59.840,113.288,94.659,4.533,1.000
59.850,113.331,94.645,4.532,1.000
59.860,113.375,94.631,4.532,1.000
59.870,113.418,94.617,4.532,1.000
59.880,113.461,94.603,4.531,1.000
59.890,113.504,94.589,4.531,1.000
59.900,113.547,94.575,4.530,1.000
59.910,113.590,94.560,4.530,1.000
59.920,113.633,94.546,4.529,1.000
59.930,113.676,94.531,4.528,1.000
59.940,113.718,94.517,4.527,1.000
59.950,113.761,94.502,4.526,1.000
59.960,113.804,94.487,4.525,1.000
59.970,113.847,94.473,4.525,1.000
59.980,113.889,94.458,4.524,1.000
59.990,113.932,94.443,4.523,1.000
60.000,113.975,94.427,4.522,1.000
60.010,114.017,94.412,4.521,1.000
60.020,114.060,94.397,4.519,1.000
60.030,114.102,94.382,4.518,1.000
60.040,114.145,94.367,4.516,1.000
60.050,114.187,94.351,4.515,1.000
60.060,114.230,94.336,4.513,1.000
60.070,114.272,94.320,4.512,1.000
60.080,114.314,94.305,4.511,1.000
60.090,114.357,94.289,4.509,1.000
60.100,114.399,94.273,4.508,1.000
60.110,114.441,94.258,4.507,1.000
60.120,114.483,94.242,4.506,1.000
60.130,114.526,94.226,4.505,1.000
60.140,114.568,94.210,4.504,1.000
60.150,114.610,94.194,4.503,1.000
60.160,114.652,94.178,4.503,1.000
60.170,114.694,94.162,4.502,1.000
60.180,114.736,94.146,4.501,1.000
60.190,114.778,94.130,4.500,1.000
60.200,114.820,94.114,4.499,1.000
60.210,114.862,94.097,4.498,1.000
60.220,114.904,94.081,4.497,1.000
60.230,114.946,94.065,4.496,1.000
60.240,114.988,94.049,4.495,1.000
60.250,115.030,94.032,4.494,1.000
60.260,115.071,94.016,4.493,1.000
60.270,115.113,93.999,4.492,1.000
60.280,115.155,93.983,4.491,1.000
60.290,115.197,93.967,4.490,1.000
60.300,115.239,93.950,4.489,1.000
60.310,115.280,93.934,4.487,1.000
60.320,115.322,93.917,4.484,1.000
60.330,115.364,93.901,4.482,1.000
60.340,115.405,93.884,4.480,1.000
60.350,115.447,93.868,4.477,1.000
60.360,115.489,93.851,4.475,1.000
60.370,115.530,93.835,4.473,1.000
60.380,115.572,93.818,4.470,1.000
60.390,115.613,93.802,4.468,1.000
60.400,115.655,93.786,4.465,1.000
60.410,115.696,93.769,4.464,1.000
60.420,115.738,93.753,4.462,1.000
60.430,115.779,93.736,4.460,1.000
60.440,115.821,93.720,4.458,1.000
60.450,115.862,93.704,4.456,1.000
60.460,115.904,93.687,4.454,1.000
60.470,115.945,93.671,4.452,1.000
60.480,115.987,93.655,4.450,1.000
60.490,116.028,93.638,4.448,1.000
60.500,116.069,93.622,4.447,1.000
60.510,116.111,93.606,4.444,1.000
60.520,116.152,93.590,4.442,1.000
60.530,116.193,93.574,4.440,1.000
60.540,116.235,93.557,4.438,1.000
60.550,116.276,93.541,4.436,1.000
60.560,116.317,93.525,4.434,1.000
60.570,116.359,93.509,4.432,1.000
60.580,116.400,93.493,4.430,1.000
60.590,116.441,93.477,4.428,1.000
60.600,116.482,93.460,4.426,1.000
60.610,116.523,93.444,4.425,1.000
60.620,116.565,93.428,4.424,1.000
60.630,116.606,93.412,4.424,1.000
60.640,116.647,93.396,4.423,1.000
60.650,116.688,93.380,4.422,1.000
60.660,116.729,93.364,4.421,1.000
60.670,116.771,93.347,4.421,1.000
60.680,116.812,93.331,4.420,1.000
60.690,116.853,93.315,4.419,1.000
60.700,116.894,93.299,4.418,1.000
60.710,116.935,93.283,4.417,1.000
60.720,116.976,93.267,4.415,1.000
60.730,117.017,93.250,4.413,1.000
60.740,117.058,93.234,4.412,1.000
60.750,117.099,93.218,4.410,1.000
60.760,117.140,93.202,4.408,1.000
60.770,117.181,93.186,4.406,1.000
60.780,117.222,93.169,4.405,1.000
60.790,117.263,93.153,4.403,1.000
60.800,117.304,93.137,4.401,1.000
60.810,117.345,93.121,4.399,1.000
60.820,117.386,93.105,4.396,1.000
60.830,117.427,93.089,4.393,1.000
60.840,117.468,93.073,4.391,1.000
60.850,117.508,93.056,4.388,1.000
60.860,117.549,93.040,4.385,1.000
60.870,117.590,93.024,4.383,1.000
60.880,117.631,93.008,4.380,1.000
60.890,117.671,92.992,4.377,1.000
60.900,117.712,92.976,4.375,1.000
60.910,117.753,92.960,4.373,1.000
60.920,117.793,92.944,4.371,1.000
60.930,117.834,92.928,4.369,1.000
60.940,117.875,92.912,4.367,1.000
60.950,117.915,92.896,4.366,1.000
60.960,117.956,92.880,4.364,1.000
60.970,117.996,92.864,4.362,1.000
60.980,118.037,92.848,4.360,1.000
60.990,118.078,92.832,4.359,1.000
61.000,118.118,92.816,4.357,1.000
61.010,118.159,92.800,4.356,1.000
61.020,118.199,92.784,4.355,1.000
61.030,118.240,92.768,4.354,1.000
61.040,118.280,92.752,4.352,1.000
61.050,118.321,92.736,4.351,1.000
61.060,118.361,92.720,4.350,1.000
61.070,118.402,92.704,4.349,1.000
61.080,118.442,92.688,4.348,1.000
61.090,118.482,92.672,4.347,1.000
61.100,118.523,92.656,4.346,1.000
61.110,118.563,92.640,4.345,1.000
61.120,118.603,92.624,4.344,1.000
61.130,118.644,92.608,4.343,1.000
61.140,118.684,92.592,4.342,1.000
61.150,118.724,92.575,4.341,1.000
61.160,118.765,92.559,4.339,1.000
61.170,118.805,92.543,4.338,1.000
61.180,118.845,92.527,4.337,1.000
61.190,118.885,92.510,4.336,1.000
61.200,118.925,92.494,4.335,1.000
61.210,118.965,92.477,4.334,1.000
61.220,119.006,92.461,4.333,1.000
61.230,119.046,92.445,4.332,1.000
61.240,119.086,92.428,4.330,1.000
61.250,119.126,92.412,4.329,1.000
61.260,119.166,92.395,4.328,1.000
61.270,119.206,92.379,4.327,1.000
61.280,119.246,92.362,4.326,1.000
61.290,119.286,92.345,4.325,1.000
61.300,119.325,92.329,4.323,1.000
61.310,119.365,92.312,4.320,1.000
61.320,119.405,92.295,4.318,1.000
61.330,119.445,92.278,4.315,1.000
61.340,119.484,92.262,4.312,1.000
61.350,119.524,92.245,4.309,1.000
61.360,119.564,92.228,4.307,1.000
61.370,119.603,92.211,4.304,1.000
61.380,119.643,92.194,4.301,1.000
61.390,119.682,92.177,4.298,1.000
61.400,119.722,92.159,4.296,1.000
61.410,119.761,92.142,4.294,1.000
61.420,119.800,92.125,4.292,1.000
61.430,119.840,92.108,4.291,1.000
61.440,119.879,92.090,4.289,1.000
61.450,119.918,92.073,4.287,1.000
61.460,119.957,92.056,4.285,1.000
61.470,119.996,92.038,4.284,1.000
61.480,120.035,92.021,4.282,1.000
61.490,120.074,92.003,4.280,1.000
61.500,120.113,91.986,4.279,1.000
61.510,120.152,91.968,4.278,1.000
61.520,120.191,91.950,4.277,1.000
61.530,120.230,91.932,4.277,1.000
61.540,120.269,91.915,4.276,1.000
61.550,120.308,91.897,4.275,1.000
61.560,120.347,91.879,4.274,1.000
61.570,120.386,91.861,4.274,1.000
61.580,120.424,91.844,4.273,1.000
61.590,120.463,91.826,4.272,1.000
61.600,120.502,91.808,4.271,1.000
61.610,120.541,91.790,4.270,1.000
61.620,120.580,91.772,4.269,1.000
61.630,120.618,91.754,4.268,1.000
61.640,120.657,91.736,4.266,1.000
61.650,120.696,91.718,4.265,1.000
61.660,120.734,91.700,4.264,1.000
61.670,120.773,91.682,4.263,1.000
61.680,120.811,91.664,4.262,1.000
61.690,120.850,91.646,4.260,1.000
61.700,120.889,91.628,4.259,1.000
61.710,120.927,91.610,4.257,1.000
61.720,120.966,91.592,4.255,1.000
61.730,121.004,91.574,4.253,1.000
61.740,121.043,91.556,4.251,1.000
61.750,121.082,91.538,4.248,1.000
61.760,121.120,91.520,4.246,1.000
61.770,121.158,91.502,4.244,1.000
61.780,121.197,91.484,4.242,1.000
61.790,121.235,91.467,4.240,1.000
61.800,121.274,91.449,4.238,1.000
61.810,121.312,91.431,4.236,1.000
61.820,121.351,91.413,4.235,1.000
61.830,121.389,91.395,4.234,1.000
61.840,121.427,91.377,4.232,1.000
61.850,121.466,91.359,4.231,1.000
61.860,121.504,91.341,4.229,1.000
61.870,121.542,91.324,4.228,1.000
61.880,121.581,91.306,4.227,1.000
61.890,121.619,91.288,4.225,1.000
61.900,121.657,91.270,4.224,1.000
61.910,121.695,91.252,4.224,1.000
61.920,121.734,91.234,4.224,1.000
61.930,121.772,91.216,4.224,1.000
61.940,121.810,91.197,4.224,1.000
61.950,121.848,91.179,4.223,1.000
61.960,121.886,91.161,4.223,1.000
61.970,121.924,91.143,4.223,1.000
61.980,121.962,91.124,4.223,1.000
61.990,122.000,91.106,4.223,1.000
62.000,122.038,91.087,4.223,1.000
62.010,122.076,91.069,4.223,1.000
62.020,122.114,91.050,4.223,1.000
62.030,122.152,91.032,4.223,1.000
62.040,122.190,91.013,4.223,1.000
62.050,122.228,90.994,4.223,1.000
62.060,122.265,90.975,4.223,1.000
62.070,122.303,90.956,4.223,1.000
62.080,122.341,90.937,4.223,1.000
62.090,122.378,90.918,4.223,1.000
62.100,122.416,90.899,4.222,1.000
62.110,122.453,90.880,4.221,1.000
62.120,122.491,90.860,4.220,1.000
62.130,122.528,90.841,4.219,1.000
62.140,122.566,90.821,4.218,1.000
62.150,122.603,90.802,4.216,1.000
62.160,122.641,90.782,4.215,1.000
62.170,122.678,90.763,4.214,1.000
62.180,122.715,90.743,4.213,1.000
62.190,122.752,90.723,4.212,1.000
62.200,122.789,90.703,4.210,1.000
62.210,122.826,90.683,4.209,1.000
62.220,122.863,90.663,4.208,1.000
62.230,122.900,90.643,4.207,1.000
62.240,122.937,90.623,4.206,1.000
62.250,122.974,90.603,4.204,1.000
62.260,123.011,90.583,4.203,1.000
62.270,123.048,90.563,4.202,1.000
62.280,123.085,90.542,4.201,1.000
62.290,123.122,90.522,4.199,1.000
62.300,123.158,90.502,4.198,1.000
62.310,123.195,90.481,4.197,1.000
62.320,123.232,90.461,4.196,1.000
62.330,123.268,90.440,4.194,1.000
62.340,123.305,90.420,4.193,1.000
62.350,123.341,90.399,4.192,1.000
62.360,123.378,90.379,4.191,1.000
62.370,123.414,90.358,4.189,1.000
62.380,123.451,90.337,4.188,1.000
62.390,123.487,90.317,4.187,1.000
62.400,123.524,90.296,4.186,1.000
62.410,123.560,90.275,4.185,1.000
62.420,123.596,90.255,4.185,1.000
62.430,123.633,90.234,4.184,1.000
62.440,123.669,90.213,4.184,1.000
62.450,123.705,90.192,4.183,1.000
62.460,123.741,90.171,4.182,1.000
62.470,123.778,90.150,4.182,1.000
62.480,123.814,90.129,4.181,1.000
62.490,123.850,90.108,4.181,1.000
62.500,123.886,90.087,4.180,1.000
62.510,123.922,90.066,4.179,1.000
62.520,123.958,90.045,4.177,1.000
62.530,123.994,90.024,4.175,1.000
62.540,124.030,90.003,4.174,1.000
62.550,124.066,89.982,4.172,1.000
62.560,124.102,89.961,4.171,1.000
62.570,124.138,89.940,4.169,1.000
62.580,124.174,89.919,4.168,1.000
62.590,124.210,89.897,4.166,1.000
62.600,124.246,89.876,4.165,1.000
62.610,124.281,89.855,4.164,1.000
62.620,124.317,89.833,4.163,1.000
62.630,124.353,89.812,4.163,1.000
62.640,124.389,89.791,4.162,1.000
62.650,124.424,89.769,4.161,1.000
62.660,124.460,89.748,4.160,1.000
62.670,124.496,89.727,4.160,1.000
62.680,124.531,89.705,4.159,1.000
62.690,124.567,89.684,4.158,1.000
62.700,124.603,89.663,4.158,1.000
62.710,124.639,89.641,4.158,1.000
62.720,124.674,89.620,4.158,1.000
62.730,124.710,89.599,4.158,1.000
62.740,124.746,89.578,4.158,1.000
62.750,124.782,89.557,4.158,1.000
62.760,124.818,89.536,4.159,1.000
62.770,124.854,89.515,4.159,1.000
62.780,124.889,89.494,4.159,1.000
62.790,124.925,89.473,4.159,1.000
62.800,124.961,89.452,4.159,1.000
62.810,124.997,89.431,4.160,1.000
62.820,125.033,89.410,4.160,1.000
62.830,125.069,89.389,4.161,1.000
62.840,125.105,89.369,4.161,1.000
62.850,125.141,89.348,4.162,1.000
62.860,125.178,89.327,4.162,1.000
62.870,125.214,89.306,4.163,1.000
62.880,125.250,89.286,4.164,1.000
62.890,125.286,89.265,4.164,1.000
62.900,125.322,89.245,4.165,1.000
62.910,125.359,89.224,4.165,1.000
62.920,125.395,89.204,4.165,1.000
62.930,125.431,89.183,4.165,1.000
62.940,125.467,89.162,4.165,1.000
62.950,125.503,89.142,4.165,1.000
62.960,125.539,89.121,4.165,1.000
62.970,125.576,89.100,4.165,1.000
62.980,125.612,89.079,4.165,1.000
62.990,125.648,89.059,4.165,1.000
63.000,125.684,89.038,4.165,1.000
63.010,125.720,89.017,4.164,1.000
63.020,125.756,88.996,4.163,1.000
63.030,125.791,88.975,4.162,1.000
63.040,125.827,88.953,4.161,1.000
63.050,125.863,88.932,4.160,1.000
63.060,125.899,88.911,4.159,1.000
63.070,125.935,88.890,4.158,1.000
63.080,125.970,88.868,4.157,1.000
63.090,126.006,88.847,4.156,1.000
63.100,126.041,88.825,4.155,1.000
63.110,126.077,88.804,4.154,1.000
63.120,126.112,88.782,4.152,1.000
63.130,126.148,88.761,4.151,1.000
63.140,126.183,88.739,4.149,1.000
63.150,126.218,88.717,4.148,1.000
63.160,126.253,88.695,4.146,1.000
63.170,126.289,88.673,4.144,1.000
63.180,126.324,88.651,4.143,1.000
63.190,126.359,88.629,4.141,1.000
63.200,126.394,88.607,4.140,1.000
63.210,126.429,88.584,4.140,1.000
63.220,126.464,88.562,4.141,1.000
63.230,126.498,88.540,4.142,1.000
63.240,126.533,88.517,4.142,1.000
63.250,126.568,88.495,4.143,1.000
63.260,126.603,88.472,4.143,1.000
63.270,126.637,88.450,4.144,1.000
63.280,126.672,88.427,4.145,1.000
63.290,126.707,88.404,4.145,1.000
63.300,126.741,88.381,4.146,1.000
63.310,126.776,88.359,4.145,1.000
63.320,126.811,88.336,4.145,1.000
63.330,126.845,88.313,4.145,1.000
63.340,126.880,88.290,4.144,1.000
63.350,126.914,88.267,4.144,1.000
63.360,126.949,88.244,4.143,1.000
63.370,126.983,88.221,4.143,1.000
63.380,127.018,88.198,4.142,1.000
63.390,127.052,88.175,4.142,1.000
63.400,127.087,88.152,4.142,1.000
63.410,127.121,88.129,4.142,1.000
63.420,127.155,88.106,4.142,1.000
63.430,127.190,88.083,4.143,1.000
63.440,127.224,88.060,4.143,1.000
63.450,127.259,88.037,4.143,1.000
63.460,127.293,88.014,4.143,1.000
63.470,127.328,87.991,4.144,1.000
63.480,127.362,87.968,4.144,1.000
63.490,127.396,87.945,4.144,1.000
63.500,127.431,87.922,4.144,1.000
63.510,127.465,87.898,4.144,1.000
63.520,127.500,87.875,4.144,1.000
63.530,127.534,87.852,4.144,1.000
63.540,127.569,87.829,4.144,1.000
63.550,127.603,87.806,4.144,1.000
63.560,127.638,87.783,4.144,1.000
63.570,127.672,87.760,4.144,1.000
63.580,127.707,87.737,4.144,1.000
63.590,127.741,87.715,4.144,1.000
63.600,127.776,87.692,4.144,1.000
63.610,127.810,87.669,4.143,1.000
63.620,127.845,87.646,4.143,1.000
63.630,127.879,87.623,4.142,1.000
63.640,127.914,87.600,4.141,1.000
63.650,127.948,87.577,4.140,1.000
63.660,127.983,87.554,4.139,1.000
63.670,128.017,87.531,4.139,1.000
63.680,128.052,87.509,4.138,1.000
63.690,128.086,87.486,4.137,1.000
63.700,128.121,87.463,4.136,1.000
63.710,128.155,87.441,4.135,1.000
63.720,128.190,87.418,4.134,1.000
63.730,128.225,87.395,4.133,1.000
63.740,128.259,87.373,4.132,1.000
63.750,128.294,87.350,4.131,1.000
63.760,128.328,87.328,4.130,1.000
63.770,128.363,87.305,4.129,1.000
63.780,128.398,87.283,4.129,1.000
63.790,128.432,87.260,4.128,1.000
63.800,128.467,87.238,4.127,1.000
63.810,128.502,87.216,4.127,1.000
63.820,128.537,87.193,4.126,1.000
63.830,128.571,87.171,4.126,1.000
63.840,128.606,87.149,4.126,1.000
63.850,128.641,87.127,4.126,1.000
63.860,128.676,87.104,4.126,1.000
63.870,128.711,87.082,4.126,1.000
63.880,128.745,87.060,4.125,1.000
63.890,128.780,87.038,4.125,1.000
63.900,128.815,87.016,4.125,1.000
63.910,128.850,86.994,4.123,1.000
63.920,128.885,86.972,4.120,1.000
63.930,128.920,86.951,4.118,1.000
63.940,128.955,86.929,4.116,1.000
63.950,128.990,86.907,4.113,1.000
63.960,129.025,86.886,4.111,1.000
63.970,129.060,86.864,4.109,1.000
63.980,129.095,86.843,4.107,1.000
63.990,129.130,86.821,4.104,1.000
64.000,129.165,86.800,4.102,1.000
64.010,129.200,86.778,4.101,1.000
64.020,129.235,86.757,4.100,1.000
64.030,129.270,86.736,4.100,1.000
64.040,129.305,86.715,4.099,1.000
64.050,129.340,86.694,4.098,1.000
64.060,129.375,86.673,4.097,1.000
64.070,129.411,86.652,4.096,1.000
64.080,129.446,86.631,4.095,1.000
64.090,129.481,86.611,4.094,1.000
64.100,129.517,86.590,4.093,1.000
64.110,129.552,86.569,4.092,1.000
64.120,129.588,86.549,4.090,1.000
64.130,129.623,86.529,4.088,1.000
64.140,129.658,86.508,4.087,1.000
64.150,129.694,86.488,4.085,1.000
64.160,129.730,86.468,4.083,1.000
64.170,129.765,86.448,4.082,1.000
64.180,129.801,86.429,4.080,1.000
64.190,129.837,86.409,4.078,1.000
64.200,129.872,86.389,4.077,1.000
64.210,129.908,86.369,4.076,1.000
64.220,129.944,86.350,4.076,1.000
64.230,129.980,86.330,4.076,1.000
64.240,130.015,86.311,4.076,1.000
64.250,130.051,86.292,4.076,1.000
64.260,130.087,86.272,4.075,1.000
64.270,130.123,86.253,4.075,1.000
64.280,130.159,86.234,4.075,1.000
64.290,130.195,86.214,4.075,1.000
64.300,130.231,86.195,4.074,1.000
64.310,130.266,86.176,4.074,1.000
64.320,130.302,86.156,4.074,1.000
64.330,130.338,86.137,4.074,1.000
64.340,130.374,86.118,4.073,1.000
64.350,130.410,86.098,4.073,1.000
64.360,130.446,86.079,4.073,1.000
64.370,130.482,86.060,4.072,1.000
64.380,130.517,86.040,4.072,1.000
64.390,130.553,86.021,4.072,1.000
64.400,130.589,86.001,4.071,1.000
64.410,130.625,85.982,4.071,1.000
64.420,130.660,85.962,4.071,1.000
64.430,130.696,85.943,4.071,1.000
64.440,130.732,85.923,4.071,1.000
64.450,130.767,85.903,4.070,1.000
64.460,130.803,85.884,4.070,1.000
64.470,130.838,85.864,4.070,1.000
64.480,130.874,85.844,4.070,1.000
64.490,130.909,85.824,4.069,1.000
64.500,130.945,85.804,4.069,1.000
64.510,130.980,85.784,4.068,1.000
64.520,131.016,85.764,4.066,1.000
64.530,131.051,85.743,4.065,1.000
64.540,131.086,85.723,4.064,1.000
64.550,131.121,85.703,4.062,1.000
64.560,131.156,85.682,4.061,1.000
64.570,131.191,85.662,4.060,1.000
64.580,131.226,85.641,4.058,1.000
64.590,131.261,85.620,4.057,1.000
64.600,131.296,85.599,4.056,1.000
64.610,131.330,85.578,4.055,1.000
64.620,131.365,85.557,4.055,1.000
64.630,131.400,85.536,4.054,1.000
64.640,131.434,85.515,4.054,1.000
64.650,131.469,85.494,4.053,1.000
64.660,131.503,85.472,4.053,1.000
64.670,131.538,85.451,4.052,1.000
64.680,131.572,85.429,4.052,1.000
64.690,131.606,85.408,4.051,1.000
64.700,131.641,85.387,4.051,1.000
64.710,131.675,85.365,4.050,1.000
64.720,131.709,85.343,4.049,1.000
64.730,131.743,85.322,4.048,1.000
64.740,131.778,85.300,4.047,1.000
64.750,131.812,85.278,4.047,1.000
64.760,131.846,85.257,4.046,1.000
64.770,131.880,85.235,4.045,1.000
64.780,131.914,85.213,4.044,1.000
64.790,131.948,85.192,4.043,1.000
64.800,131.982,85.170,4.042,1.000
64.810,132.016,85.148,4.042,1.000
64.820,132.051,85.126,4.042,1.000
64.830,132.085,85.105,4.042,1.000
64.840,132.119,85.083,4.042,1.000
64.850,132.153,85.061,4.041,1.000
64.860,132.187,85.039,4.041,1.000
64.870,132.221,85.018,4.041,1.000
64.880,132.255,84.996,4.041,1.000
64.890,132.289,84.974,4.041,1.000
64.900,132.323,84.952,4.041,1.000
64.910,132.357,84.931,4.039,1.000
64.920,132.391,84.909,4.038,1.000
64.930,132.425,84.887,4.037,1.000
64.940,132.459,84.865,4.036,1.000
64.950,132.493,84.844,4.035,1.000
64.960,132.527,84.822,4.034,1.000
64.970,132.561,84.800,4.033,1.000
64.980,132.595,84.779,4.032,1.000
64.990,132.629,84.757,4.031,1.000
65.000,132.663,84.736,4.030,1.000
65.010,132.697,84.714,4.029,1.000
65.020,132.731,84.693,4.029,1.000
65.030,132.765,84.671,4.028,1.000
65.040,132.800,84.650,4.027,1.000
65.050,132.834,84.628,4.026,1.000
65.060,132.868,84.607,4.025,1.000
65.070,132.902,84.586,4.025,1.000
65.080,132.936,84.564,4.024,1.000
65.090,132.970,84.543,4.023,1.000
65.100,133.005,84.522,4.022,1.000
65.110,133.039,84.501,4.022,1.000
65.120,133.073,84.480,4.022,1.000
65.130,133.107,84.459,4.022,1.000
65.140,133.142,84.438,4.022,1.000
65.150,133.176,84.417,4.022,1.000
65.160,133.211,84.397,4.021,1.000
65.170,133.245,84.376,4.021,1.000
65.180,133.280,84.355,4.021,1.000
65.190,133.314,84.335,4.021,1.000
65.200,133.349,84.314,4.021,1.000
65.210,133.384,84.294,4.021,1.000
65.220,133.418,84.274,4.021,1.000
65.230,133.453,84.253,4.021,1.000
65.240,133.488,84.233,4.021,1.000
65.250,133.523,84.213,4.021,1.000
65.260,133.558,84.193,4.021,1.000
65.270,133.592,84.173,4.020,1.000
65.280,133.627,84.153,4.020,1.000
65.290,133.663,84.134,4.020,1.000
65.300,133.698,84.114,4.020,1.000
65.310,133.733,84.095,4.019,1.000
65.320,133.768,84.075,4.017,1.000
65.330,133.803,84.056,4.016,1.000
65.340,133.838,84.037,4.014,1.000
65.350,133.874,84.018,4.012,1.000
65.360,133.909,83.999,4.011,1.000
65.370,133.945,83.980,4.009,1.000
65.380,133.980,83.962,4.008,1.000
65.390,134.016,83.943,4.006,1.000
65.400,134.051,83.925,4.005,1.000
65.410,134.087,83.906,4.004,1.000
65.420,134.122,83.888,4.004,1.000
65.430,134.158,83.870,4.004,1.000
65.440,134.194,83.852,4.003,1.000
65.450,134.230,83.834,4.003,1.000
65.460,134.265,83.816,4.002,1.000
65.470,134.301,83.799,4.002,1.000
65.480,134.337,83.781,4.002,1.000
65.490,134.373,83.763,4.001,1.000
65.500,134.409,83.746,4.001,1.000
65.510,134.445,83.728,3.999,1.000
65.520,134.481,83.711,3.997,1.000
