t_s,x_m,y_m,v,k
219.902,646.605,159.055,1.193,1.000
220.002,646.714,159.091,1.176,1.000
220.102,646.811,159.124,1.122,1.000
220.202,646.919,159.161,1.130,1.000
220.302,647.018,159.194,1.097,1.000
220.402,647.130,159.232,1.128,1.000
220.502,647.223,159.264,1.073,1.000
220.602,647.319,159.296,1.047,1.000
220.702,647.403,159.324,0.983,1.000
220.802,647.473,159.347,0.883,1.000
220.902,647.518,159.362,0.712,1.000
221.002,647.561,159.376,0.593,1.000
221.102,647.582,159.383,0.410,1.000
221.202,647.617,159.394,0.384,1.000
221.302,647.633,159.400,0.252,1.000
221.402,647.627,159.398,0.026,1.000
221.502,647.629,159.398,0.004,1.000
221.602,647.629,159.398,0.001,1.000
221.702,647.629,159.398,0.000,1.000
221.802,647.629,159.398,0.000,1.000
221.902,647.629,159.398,0.000,1.000
222.002,647.629,159.398,0.000,1.000
225.202,647.629,159.398,0.000,1.000
225.302,647.629,159.398,0.000,1.000
225.602,647.629,159.398,0.000,1.000
225.802,647.629,159.398,0.000,1.000
227.002,647.629,159.398,0.000,1.000
227.102,647.629,159.398,0.000,1.000
227.202,647.629,159.398,0.000,1.000
227.402,647.629,159.398,0.000,1.000
227.502,647.629,159.398,0.000,1.000
228.602,647.629,159.398,0.000,1.000
228.702,647.629,159.398,0.000,1.000
228.902,647.629,159.398,0.000,1.000
229.302,647.629,159.398,0.000,1.000
229.502,647.629,159.398,0.000,1.000
229.602,647.629,159.398,0.000,1.000
229.702,647.629,159.398,0.000,1.000
229.902,647.629,159.398,0.000,1.000
230.002,647.629,159.398,0.000,1.000
230.202,647.629,159.398,0.000,1.000
230.402,647.629,159.398,0.000,1.000
231.102,647.629,159.398,0.000,1.000
231.302,647.629,159.398,0.000,1.000
231.802,647.629,159.398,0.000,1.000
232.002,647.629,159.398,0.000,1.000
232.302,647.629,159.398,0.000,1.000
232.502,647.629,159.398,0.000,1.000
232.602,647.629,159.398,0.000,1.000
233.302,647.629,159.398,0.000,1.000
233.502,647.629,159.398,0.000,1.000
233.902,647.629,159.398,0.000,1.000
234.102,647.629,159.398,0.000,1.000
234.402,647.629,159.398,0.000,1.000
234.602,647.629,159.398,0.000,1.000
234.702,647.629,159.398,0.000,1.000
234.802,647.629,159.398,0.000,1.000
234.902,647.629,159.398,0.000,1.000
235.702,647.629,159.398,0.000,1.000
235.802,647.629,159.398,0.000,1.000
236.002,647.629,159.398,0.000,1.000
236.102,647.629,159.398,0.000,1.000
236.302,647.629,159.398,0.000,1.000
236.402,647.629,159.398,0.000,1.000
