t_s,x_m,y_m,v,k
151.298,416.820,-164.600,3.673,1.000
151.398,417.171,-164.721,3.708,1.000
151.498,417.525,-164.842,3.734,1.000
151.598,417.883,-164.965,3.786,1.000
151.698,418.243,-165.089,3.802,1.000
151.798,418.609,-165.215,3.857,1.000
151.898,418.968,-165.338,3.806,1.000
151.998,419.331,-165.463,3.833,1.000
152.098,419.692,-165.587,3.825,1.000
152.198,420.056,-165.712,3.843,1.000
152.298,420.418,-165.836,3.828,1.000
152.398,420.781,-165.961,3.835,1.000
152.498,421.142,-166.085,3.820,1.000
152.598,421.511,-166.211,3.890,1.000
152.698,421.877,-166.337,3.873,1.000
152.798,422.244,-166.463,3.883,1.000
152.898,422.606,-166.588,3.839,1.000
152.998,422.968,-166.712,3.828,1.000
153.098,423.328,-166.836,3.804,1.000
153.198,423.696,-166.962,3.884,1.000
153.298,424.063,-167.088,3.879,1.000
153.398,424.436,-167.217,3.936,1.000
153.498,424.811,-167.345,3.955,1.000
153.598,425.195,-167.477,4.045,1.000
153.698,425.574,-167.608,4.018,1.000
153.798,425.950,-167.737,3.980,1.000
153.898,426.322,-167.865,3.945,1.000
153.998,426.695,-167.993,3.942,1.000
154.098,427.062,-168.118,3.889,1.000
154.198,427.435,-168.247,3.935,1.000
154.298,427.809,-168.375,3.947,1.000
154.398,428.188,-168.505,3.991,1.000
154.498,428.561,-168.633,3.956,1.000
154.598,428.935,-168.762,3.960,1.000
154.698,426.642,-170.962,3.978,1.000
154.798,426.563,-170.564,4.034,1.000
154.898,426.485,-170.170,4.019,1.000
154.998,426.405,-169.762,4.109,1.000
155.098,426.325,-169.358,4.118,1.000
155.198,426.244,-168.950,4.143,1.000
155.298,426.165,-168.548,4.117,1.000
155.398,426.086,-168.150,4.075,1.000
155.498,426.008,-167.752,4.068,1.000
155.598,425.930,-167.360,4.025,1.000
155.698,425.854,-166.975,3.965,1.000
155.798,425.777,-166.587,3.962,1.000
155.898,425.701,-166.202,3.942,1.000
155.998,425.626,-165.820,3.912,1.000
156.098,425.551,-165.442,3.879,1.000
156.198,425.476,-165.060,3.887,1.000
156.298,425.400,-164.677,3.898,1.000
156.398,425.324,-164.293,3.905,1.000
156.498,425.248,-163.908,3.915,1.000
156.598,425.171,-163.518,3.950,1.000
156.698,425.095,-163.131,3.944,1.000
156.798,425.019,-162.748,3.924,1.000
156.898,424.943,-162.364,3.919,1.000
156.998,424.868,-161.984,3.893,1.000
157.098,424.794,-161.611,3.846,1.000
157.198,424.723,-161.247,3.760,1.000
157.298,424.649,-160.875,3.784,1.000
157.398,424.577,-160.508,3.754,1.000
157.498,424.504,-160.139,3.762,1.000
157.598,424.431,-159.770,3.763,1.000
157.698,424.357,-159.399,3.775,1.000
157.798,424.284,-159.028,3.776,1.000
157.898,424.211,-158.658,3.776,1.000
157.998,424.138,-158.288,3.775,1.000
158.098,424.064,-157.916,3.785,1.000
158.198,423.990,-157.541,3.817,1.000
158.298,423.916,-157.166,3.826,1.000
158.398,423.842,-156.789,3.840,1.000
158.498,423.768,-156.414,3.822,1.000
158.598,423.694,-156.042,3.798,1.000
158.698,423.621,-155.669,3.796,1.000
158.798,423.548,-155.302,3.747,1.000
158.898,423.476,-154.937,3.722,1.000
158.998,423.404,-154.572,3.728,1.000
159.098,423.331,-154.201,3.775,1.000
159.198,423.258,-153.832,3.762,1.000
159.298,423.186,-153.467,3.723,1.000
159.398,423.113,-153.099,3.744,1.000
159.498,423.040,-152.730,3.761,1.000
159.598,422.967,-152.361,3.768,1.000
159.698,422.893,-151.988,3.791,1.000
159.798,422.820,-151.615,3.802,1.000
159.898,422.746,-151.242,3.805,1.000
159.998,422.673,-150.875,3.751,1.000
160.098,422.601,-150.511,3.719,1.000
160.198,422.530,-150.149,3.690,1.000
160.298,422.458,-149.783,3.722,1.000
160.398,422.387,-149.423,3.680,1.000
160.498,422.315,-149.061,3.688,1.000
160.598,422.244,-148.702,3.668,1.000
160.698,422.172,-148.334,3.730,1.000
160.798,422.100,-147.974,3.686,1.000
160.898,422.028,-147.610,3.704,1.000
160.998,421.957,-147.249,3.689,1.000
161.098,421.884,-146.876,3.764,1.000
161.198,421.812,-146.512,3.729,1.000
161.298,421.740,-146.150,3.699,1.000
161.398,421.668,-145.787,3.699,1.000
161.498,421.596,-145.423,3.712,1.000
161.598,421.526,-145.064,3.673,1.000
161.698,421.454,-144.702,3.686,1.000
161.798,421.382,-144.337,3.708,1.000
161.898,421.307,-143.960,3.788,1.000
161.998,421.237,-143.603,3.698,1.000
162.098,421.167,-143.250,3.635,1.000
162.198,421.096,-142.891,3.651,1.000
162.298,421.025,-142.530,3.667,1.000
162.398,420.954,-142.170,3.669,1.000
162.498,420.883,-141.810,3.673,1.000
162.598,420.810,-141.442,3.720,1.000
162.698,420.736,-141.068,3.772,1.000
162.798,420.662,-140.638,3.701,1.000
162.898,420.605,-140.279,3.657,1.000
162.998,420.546,-139.912,3.695,1.000
163.098,420.487,-139.541,3.735,1.000
163.198,420.430,-139.185,3.651,1.000
163.298,420.373,-138.829,3.619,1.000
163.398,420.316,-138.473,3.611,1.000
163.498,420.259,-138.112,3.640,1.000
163.598,420.201,-137.753,3.640,1.000
163.698,420.144,-137.394,3.633,1.000
163.798,420.086,-137.033,3.652,1.000
163.898,420.028,-136.668,3.681,1.000
163.998,419.969,-136.300,3.716,1.000
164.098,419.910,-135.935,3.702,1.000
164.198,419.852,-135.568,3.711,1.000
164.298,419.793,-135.201,3.723,1.000
164.398,419.734,-134.831,3.738,1.000
164.498,419.674,-134.456,3.795,1.000
164.598,419.614,-134.078,3.820,1.000
164.698,419.553,-133.700,3.828,1.000
164.798,419.492,-133.321,3.841,1.000
164.898,419.432,-132.942,3.835,1.000
164.998,419.372,-132.566,3.807,1.000
165.098,419.312,-132.194,3.777,1.000
165.198,419.252,-131.819,3.794,1.000
165.298,419.192,-131.444,3.793,1.000
165.398,419.133,-131.073,3.768,1.000
165.498,419.073,-130.699,3.777,1.000
165.598,419.013,-130.322,3.813,1.000
165.698,418.952,-129.940,3.864,1.000
165.798,418.890,-129.556,3.881,1.000
165.898,418.829,-129.172,3.885,1.000
165.998,418.747,-128.599,3.900,1.000
166.098,418.723,-128.215,3.856,1.000
166.198,418.700,-127.833,3.828,1.000
166.298,418.677,-127.452,3.824,1.000
166.398,418.653,-127.069,3.833,1.000
166.498,418.629,-126.685,3.841,1.000
166.598,418.606,-126.306,3.804,1.000
166.698,418.583,-125.931,3.770,1.000
166.798,418.560,-125.554,3.775,1.000
166.898,418.537,-125.180,3.749,1.000
166.998,418.514,-124.810,3.713,1.000
167.098,418.491,-124.439,3.720,1.000
167.198,418.469,-124.070,3.693,1.000
167.298,418.446,-123.701,3.701,1.000
167.398,418.423,-123.333,3.685,1.000
167.498,418.401,-122.963,3.708,1.000
167.598,418.378,-122.590,3.734,1.000
167.698,418.355,-122.216,3.745,1.000
167.798,418.332,-121.847,3.701,1.000
167.898,418.310,-121.483,3.652,1.000
167.998,418.287,-121.120,3.635,1.000
168.098,418.265,-120.759,3.620,1.000
168.198,418.243,-120.401,3.589,1.000
168.298,418.221,-120.043,3.590,1.000
168.398,418.199,-119.684,3.597,1.000
168.498,418.177,-119.323,3.611,1.000
168.598,418.154,-118.958,3.651,1.000
168.698,418.132,-118.597,3.623,1.000
168.798,418.110,-118.241,3.573,1.000
168.898,418.088,-117.883,3.580,1.000
168.998,418.066,-117.522,3.612,1.000
169.098,418.044,-117.159,3.641,1.000
169.198,418.021,-116.797,3.625,1.000
169.298,417.999,-116.431,3.658,1.000
169.398,417.977,-116.069,3.637,1.000
169.498,417.954,-115.708,3.620,1.000
169.598,417.932,-115.347,3.618,1.000
169.698,417.910,-114.986,3.613,1.000
169.798,417.888,-114.631,3.569,1.000
169.898,417.866,-114.274,3.570,1.000
169.998,417.845,-113.920,3.550,1.000
170.098,417.822,-113.556,3.634,1.000
170.198,417.800,-113.191,3.655,1.000
170.298,417.777,-112.824,3.670,1.000
170.398,417.754,-112.455,3.692,1.000
170.498,417.732,-112.089,3.673,1.000
170.598,417.709,-111.724,3.656,1.000
170.698,417.687,-111.362,3.638,1.000
170.798,417.665,-111.004,3.591,1.000
170.898,417.643,-110.643,3.614,1.000
170.998,417.621,-110.285,3.591,1.000
171.098,417.599,-109.923,3.621,1.000
171.198,417.576,-109.557,3.655,1.000
171.298,417.554,-109.196,3.628,1.000
171.398,417.532,-108.830,3.660,1.000
171.498,417.509,-108.464,3.667,1.000
171.598,417.497,-107.921,3.627,1.000
171.698,417.509,-107.557,3.637,1.000
171.798,417.520,-107.194,3.630,1.000
171.898,417.532,-106.832,3.630,1.000
171.998,417.544,-106.465,3.663,1.000
172.098,417.555,-106.096,3.680,1.000
172.198,417.568,-105.717,3.770,1.000
172.298,417.580,-105.336,3.806,1.000
172.398,417.592,-104.951,3.843,1.000
172.498,417.604,-104.567,3.841,1.000
172.598,417.617,-104.183,3.846,1.000
172.698,417.629,-103.799,3.836,1.000
172.798,417.641,-103.410,3.882,1.000
172.898,417.654,-103.011,3.967,1.000
172.998,417.667,-102.604,4.045,1.000
173.098,417.680,-102.201,4.038,1.000
173.198,417.693,-101.795,4.056,1.000
173.298,417.706,-101.385,4.090,1.000
173.398,417.719,-100.975,4.098,1.000
173.498,417.732,-100.567,4.084,1.000
173.598,417.745,-100.158,4.095,1.000
173.698,417.759,-99.742,4.144,1.000
173.798,417.772,-99.325,4.164,1.000
173.898,417.785,-98.910,4.153,1.000
173.998,417.798,-98.495,4.156,1.000
174.098,417.812,-98.074,4.195,1.000
174.198,417.826,-97.646,4.263,1.000
174.298,417.839,-97.214,4.304,1.000
174.398,417.853,-96.779,4.338,1.000
174.498,417.867,-96.345,4.344,1.000
174.598,417.881,-95.910,4.348,1.000
174.698,417.895,-95.479,4.326,1.000
174.798,417.909,-95.047,4.323,1.000
174.898,417.922,-94.615,4.323,1.000
174.998,417.936,-94.181,4.335,1.000
175.098,417.950,-93.752,4.308,1.000
175.198,417.964,-93.325,4.277,1.000
175.298,417.977,-92.897,4.283,1.000
175.398,417.991,-92.466,4.307,1.000
175.498,418.051,-91.880,4.282,1.000
175.598,418.101,-91.450,4.313,1.000
175.698,418.151,-91.021,4.317,1.000
175.798,418.201,-90.584,4.374,1.000
175.898,418.252,-90.148,4.384,1.000
175.998,418.302,-89.713,4.378,1.000
176.098,418.351,-89.285,4.332,1.000
176.198,418.402,-88.849,4.370,1.000
176.298,418.451,-88.426,4.299,1.000
176.398,418.500,-87.999,4.296,1.000
176.498,418.548,-87.582,4.228,1.000
176.598,418.597,-87.165,4.210,1.000
176.698,418.644,-86.756,4.145,1.000
176.798,418.691,-86.354,4.077,1.000
176.898,418.737,-85.950,4.065,1.000
176.998,418.785,-85.538,4.126,1.000
177.098,418.832,-85.130,4.112,1.000
177.198,418.879,-84.723,4.103,1.000
177.298,418.925,-84.325,4.029,1.000
177.398,418.972,-83.922,4.049,1.000
177.498,419.019,-83.515,4.088,1.000
177.598,419.065,-83.114,4.045,1.000
177.698,419.111,-82.723,3.962,1.000
177.798,419.157,-82.327,3.984,1.000
177.898,419.202,-81.933,3.968,1.000
177.998,419.248,-81.539,3.970,1.000
178.098,419.292,-81.156,3.885,1.000
178.198,419.336,-80.774,3.853,1.000
178.298,419.389,-80.340,3.846,1.000
178.398,419.443,-79.963,3.821,1.000
178.498,419.497,-79.589,3.787,1.000
178.598,419.552,-79.207,3.840,1.000
178.698,419.607,-78.822,3.876,1.000
178.798,419.662,-78.437,3.893,1.000
178.898,419.717,-78.054,3.867,1.000
178.998,419.772,-77.670,3.877,1.000
179.098,419.828,-77.283,3.906,1.000
179.198,419.883,-76.895,3.919,1.000
179.298,419.939,-76.509,3.903,1.000
179.398,419.994,-76.124,3.888,1.000
179.498,420.049,-75.742,3.871,1.000
179.598,420.103,-75.361,3.849,1.000
179.698,420.158,-74.980,3.852,1.000
179.798,420.213,-74.596,3.870,1.000
179.898,420.269,-74.205,3.926,1.000
179.998,420.326,-73.805,4.006,1.000
180.098,420.383,-73.413,3.979,1.000
180.198,420.440,-73.011,4.038,1.000
180.298,420.499,-72.604,4.093,1.000
180.398,420.557,-72.200,4.082,1.000
180.498,420.614,-71.798,4.065,1.000
180.598,420.672,-71.396,4.060,1.000
180.698,420.730,-70.991,4.084,1.000
180.798,420.789,-70.582,4.124,1.000
180.898,420.847,-70.174,4.119,1.000
180.998,420.906,-69.766,4.125,1.000
181.098,420.966,-69.351,4.178,1.000
181.198,421.025,-68.937,4.179,1.000
181.298,421.084,-68.524,4.170,1.000
181.398,421.144,-68.109,4.191,1.000
181.498,421.204,-67.688,4.239,1.000
181.598,421.266,-67.258,4.312,1.000
181.698,421.327,-66.834,4.293,1.000
181.798,421.389,-66.402,4.347,1.000
181.898,421.451,-65.967,4.385,1.000
181.998,421.514,-65.530,4.409,1.000
182.098,421.575,-65.102,4.339,1.000
182.198,421.635,-64.681,4.270,1.000
182.298,421.767,-64.055,4.234,1.000
182.398,421.873,-63.647,4.215,1.000
182.498,421.979,-63.241,4.202,1.000
182.598,422.084,-62.837,4.178,1.000
182.698,422.188,-62.436,4.149,1.000
182.798,422.294,-62.029,4.202,1.000
182.898,422.399,-61.624,4.181,1.000
182.998,422.505,-61.217,4.205,1.000
183.098,422.610,-60.812,4.190,1.000
183.198,422.715,-60.409,4.166,1.000
183.298,422.819,-60.009,4.135,1.000
183.398,422.923,-59.611,4.122,1.000
183.498,423.026,-59.214,4.105,1.000
183.598,423.129,-58.815,4.116,1.000
183.698,423.232,-58.421,4.078,1.000
183.798,423.335,-58.026,4.084,1.000
183.898,423.435,-57.638,4.015,1.000
183.998,423.535,-57.256,3.961,1.000
184.098,423.633,-56.880,3.904,1.000
184.198,423.732,-56.499,3.926,1.000
184.298,423.830,-56.121,3.915,1.000
184.398,423.931,-55.734,3.975,1.000
184.498,424.030,-55.351,3.965,1.000
184.598,424.132,-54.961,4.015,1.000
184.698,424.231,-54.579,3.957,1.000
184.798,424.330,-54.199,3.930,1.000
184.898,424.427,-53.823,3.894,1.000
184.998,424.527,-53.439,3.950,1.000
185.098,424.625,-53.063,3.906,1.000
185.198,424.725,-52.677,3.962,1.000
185.298,424.824,-52.296,3.943,1.000
185.398,424.924,-51.914,3.945,1.000
185.498,425.022,-51.537,3.912,1.000
185.598,425.120,-51.161,3.899,1.000
185.698,425.216,-50.792,3.847,1.000
185.798,425.313,-50.417,3.862,1.000
185.898,425.409,-50.046,3.842,1.000
185.998,425.510,-49.658,3.937,1.000
186.098,425.609,-49.281,3.915,1.000
186.198,425.710,-48.891,3.974,1.000
186.298,425.811,-48.502,4.001,1.000
186.398,425.915,-48.102,4.065,1.000
186.498,426.016,-47.714,4.037,1.000
186.598,426.118,-47.320,4.058,1.000
186.698,426.221,-46.924,4.072,1.000
186.798,426.326,-46.519,4.122,1.000
186.898,426.431,-46.117,4.135,1.000
186.998,426.539,-45.700,4.207,1.000
187.098,426.647,-45.282,4.254,1.000
187.198,426.761,-44.846,4.353,1.000
187.298,426.870,-44.424,4.355,1.000
187.398,426.980,-44.000,4.363,1.000
187.498,427.095,-43.560,4.438,1.000
187.598,427.212,-43.108,4.527,1.000
187.698,427.328,-42.662,4.560,1.000
187.798,427.447,-42.201,4.641,1.000
187.898,427.567,-41.740,4.690,1.000
187.998,427.693,-41.256,4.809,1.000
188.098,427.817,-40.778,4.861,1.000
188.198,427.944,-40.287,4.947,1.000
188.298,428.073,-39.790,5.021,1.000
188.398,428.199,-39.304,5.020,1.000
188.498,428.329,-38.804,5.079,1.000
188.598,428.459,-38.305,5.106,1.000
188.698,428.588,-37.808,5.117,1.000
188.798,428.714,-37.321,5.087,1.000
188.898,428.845,-36.816,5.135,1.000
188.998,428.977,-36.307,5.183,1.000
189.098,429.113,-35.783,5.268,1.000
189.198,429.244,-35.280,5.243,1.000
189.298,429.377,-34.768,5.259,1.000
189.398,429.508,-34.261,5.252,1.000
189.498,429.638,-33.761,5.220,1.000
189.598,429.766,-33.268,5.171,1.000
189.698,429.894,-32.776,5.135,1.000
189.798,430.050,-32.217,5.133,1.000
189.898,430.197,-31.720,5.153,1.000
189.998,430.337,-31.249,5.058,1.000
190.098,430.479,-30.772,5.026,1.000
190.198,430.617,-30.304,4.965,1.000
190.298,430.757,-29.834,4.941,1.000
190.398,430.889,-29.388,4.821,1.000
190.498,431.024,-28.933,4.784,1.000
190.598,431.156,-28.489,4.720,1.000
190.698,431.291,-28.035,4.727,1.000
190.798,431.423,-27.591,4.681,1.000
190.898,431.551,-27.157,4.608,1.000
190.998,431.675,-26.741,4.480,1.000
191.098,431.802,-26.313,4.472,1.000
191.198,431.925,-25.897,4.408,1.000
191.298,432.051,-25.475,4.404,1.000
191.398,432.172,-25.065,4.337,1.000
191.498,432.296,-24.647,4.348,1.000
191.598,432.415,-24.246,4.263,1.000
191.698,432.537,-23.837,4.263,1.000
191.798,432.651,-23.450,4.147,1.000
191.898,432.907,-22.791,4.163,1.000
191.998,433.078,-22.424,4.107,1.000
192.098,433.254,-22.048,4.132,1.000
192.198,433.424,-21.685,4.069,1.000
192.298,433.597,-21.316,4.074,1.000
192.398,433.769,-20.948,4.070,1.000
192.498,433.943,-20.577,4.083,1.000
192.598,434.108,-20.223,4.003,1.000
192.698,434.276,-19.864,3.984,1.000
192.798,434.441,-19.511,3.947,1.000
192.898,434.613,-19.144,3.992,1.000
192.998,434.778,-18.792,3.945,1.000
193.098,434.947,-18.431,3.963,1.000
193.198,435.116,-18.070,3.976,1.000
193.298,435.287,-17.704,4.003,1.000
193.398,435.454,-17.347,3.974,1.000
193.498,435.623,-16.986,3.980,1.000
193.598,435.792,-16.625,3.984,1.000
193.698,435.965,-16.256,4.023,1.000
193.798,436.129,-15.904,3.961,1.000
193.898,436.296,-15.549,3.942,1.000
193.998,436.464,-15.189,3.955,1.000
194.098,436.629,-14.837,3.928,1.000
194.198,436.792,-14.489,3.893,1.000
194.298,436.957,-14.135,3.897,1.000
194.398,437.123,-13.781,3.901,1.000
194.498,437.289,-13.425,3.913,1.000
194.598,437.453,-13.076,3.891,1.000
194.698,437.615,-12.731,3.853,1.000
194.798,437.780,-12.378,3.872,1.000
194.898,437.943,-12.029,3.864,1.000
194.998,438.107,-11.678,3.868,1.000
195.098,438.276,-11.317,3.924,1.000
195.198,438.449,-10.948,3.989,1.000
195.298,438.622,-10.578,4.030,1.000
195.398,438.792,-10.214,4.028,1.000
195.498,438.964,-9.848,4.034,1.000
195.598,439.136,-9.479,4.047,1.000
195.698,439.305,-9.117,4.025,1.000
195.798,439.474,-8.757,4.004,1.000
195.898,439.642,-8.399,3.984,1.000
195.998,439.806,-8.048,3.939,1.000
196.098,439.970,-7.697,3.914,1.000
196.198,440.137,-7.341,3.920,1.000
196.298,440.304,-6.983,3.932,1.000
196.398,440.470,-6.628,3.925,1.000
196.498,440.637,-6.272,3.930,1.000
196.598,440.807,-5.909,3.971,1.000
196.698,440.974,-5.553,3.947,1.000
196.798,441.137,-5.204,3.897,1.000
196.898,441.303,-4.850,3.903,1.000
196.998,441.469,-4.495,3.914,1.000
197.098,441.639,-4.131,3.972,1.000
197.198,441.799,-3.788,3.858,1.000
197.298,441.963,-3.438,3.861,1.000
197.398,442.128,-3.087,3.870,1.000
197.498,442.293,-2.734,3.885,1.000
197.598,442.450,-2.398,3.774,1.000
197.698,442.608,-2.062,3.732,1.000
197.798,442.769,-1.717,3.785,1.000
197.898,442.931,-1.371,3.810,1.000
197.998,443.092,-1.027,3.800,1.000
198.098,443.255,-0.679,3.834,1.000
198.198,443.416,-0.337,3.794,1.000
198.298,443.581,0.016,3.872,1.000
198.398,443.743,0.362,3.830,1.000
198.498,443.903,0.705,3.795,1.000
198.598,444.063,1.045,3.762,1.000
198.698,444.224,1.390,3.800,1.000
198.798,444.383,1.730,3.763,1.000
198.898,444.543,2.071,3.763,1.000
198.998,444.700,2.406,3.718,1.000
199.098,444.860,2.747,3.756,1.000
199.198,445.018,3.086,3.743,1.000
199.298,445.177,3.425,3.747,1.000
199.398,445.335,3.762,3.727,1.000
199.498,445.494,4.102,3.743,1.000
199.598,445.654,4.444,3.767,1.000
199.698,445.812,4.781,3.741,1.000
199.798,445.972,5.123,3.764,1.000
199.898,446.133,5.467,3.785,1.000
199.998,446.295,5.812,3.802,1.000
200.098,446.452,6.148,3.741,1.000
200.198,446.609,6.482,3.708,1.000
200.298,446.765,6.815,3.689,1.000
200.398,446.922,7.152,3.705,1.000
200.498,447.071,7.470,3.585,1.000
200.598,447.223,7.795,3.588,1.000
200.698,447.372,8.113,3.535,1.000
200.798,447.526,8.441,3.589,1.000
200.898,447.678,8.766,3.593,1.000
200.998,447.830,9.091,3.590,1.000
201.098,447.981,9.414,3.572,1.000
201.198,448.134,9.739,3.585,1.000
201.298,448.285,10.062,3.574,1.000
201.398,448.539,10.554,3.624,1.000
201.498,448.725,10.870,3.648,1.000
201.598,448.920,11.199,3.741,1.000
201.698,449.115,11.528,3.787,1.000
201.798,449.308,11.855,3.795,1.000
201.898,449.503,12.184,3.808,1.000
201.998,449.702,12.521,3.870,1.000
202.098,449.899,12.855,3.873,1.000
202.198,450.095,13.186,3.857,1.000
202.298,450.291,13.517,3.852,1.000
202.398,450.489,13.852,3.874,1.000
202.498,450.696,14.201,3.977,1.000
202.598,450.895,14.538,3.943,1.000
202.698,451.096,14.877,3.940,1.000
202.798,451.298,15.220,3.962,1.000
202.898,451.511,15.580,4.083,1.000
202.998,451.716,15.926,4.050,1.000
203.098,451.922,16.274,4.044,1.000
203.198,452.129,16.625,4.065,1.000
203.298,452.343,16.986,4.142,1.000
203.398,452.555,17.345,4.158,1.000
203.498,452.765,17.699,4.129,1.000
203.598,452.975,18.055,4.131,1.000
203.698,453.188,18.414,4.160,1.000
203.798,453.397,18.769,4.133,1.000
203.898,453.608,19.125,4.137,1.000
203.998,453.818,19.479,4.123,1.000
204.098,454.070,19.885,4.172,1.000
204.198,454.290,20.234,4.138,1.000
204.298,454.511,20.584,4.141,1.000
204.398,454.732,20.932,4.128,1.000
204.498,454.955,21.284,4.153,1.000
204.598,455.173,21.630,4.114,1.000
204.698,455.396,21.982,4.144,1.000
204.798,455.611,22.322,4.071,1.000
204.898,455.829,22.667,4.076,1.000
204.998,456.042,23.003,4.014,1.000
205.098,456.257,23.342,4.016,1.000
205.198,456.469,23.678,3.983,1.000
205.298,456.681,24.013,3.973,1.000
205.398,456.892,24.346,3.953,1.000
205.498,457.108,24.688,4.016,1.000
205.598,457.320,25.023,3.978,1.000
205.698,457.532,25.358,3.968,1.000
205.798,457.738,25.684,3.886,1.000
205.898,457.945,26.010,3.871,1.000
205.998,458.150,26.335,3.849,1.000
206.098,458.353,26.656,3.807,1.000
206.198,458.554,26.974,3.773,1.000
206.298,458.754,27.290,3.746,1.000
206.398,458.951,27.602,3.702,1.000
206.498,459.148,27.912,3.680,1.000
206.598,459.344,28.222,3.665,1.000
206.698,459.538,28.529,3.647,1.000
206.798,459.732,28.836,3.626,1.000
206.898,459.923,29.138,3.581,1.000
206.998,460.114,29.439,3.562,1.000
207.098,460.304,29.739,3.554,1.000
207.198,460.493,30.039,3.551,1.000
207.298,460.684,30.340,3.561,1.000
207.398,460.878,30.647,3.624,1.000
207.498,461.068,30.948,3.568,1.000
207.598,461.262,31.254,3.615,1.000
207.698,461.453,31.555,3.569,1.000
207.798,461.647,31.862,3.622,1.000
207.898,461.839,32.166,3.607,1.000
207.998,462.033,32.473,3.627,1.000
208.098,462.226,32.778,3.611,1.000
208.198,462.422,33.088,3.660,1.000
208.298,462.619,33.400,3.681,1.000
208.398,462.822,33.719,3.771,1.000
208.498,463.023,34.038,3.771,1.000
208.598,463.227,34.360,3.805,1.000
208.698,463.428,34.678,3.765,1.000
208.798,463.629,34.995,3.758,1.000
208.898,463.832,35.316,3.789,1.000
208.998,464.038,35.641,3.835,1.000
209.098,464.240,35.961,3.793,1.000
209.198,464.446,36.287,3.848,1.000
209.298,464.653,36.614,3.867,1.000
209.398,464.863,36.946,3.916,1.000
209.498,465.070,37.274,3.882,1.000
209.598,465.280,37.604,3.911,1.000
209.698,465.488,37.933,3.894,1.000
209.798,465.697,38.263,3.904,1.000
209.898,465.902,38.587,3.843,1.000
209.998,466.112,38.919,3.916,1.000
210.098,466.322,39.251,3.926,1.000
210.198,466.530,39.580,3.896,1.000
210.298,466.735,39.905,3.851,1.000
210.398,466.941,40.231,3.855,1.000
210.498,467.148,40.557,3.860,1.000
210.598,467.354,40.884,3.865,1.000
210.698,467.555,41.202,3.773,1.000
210.798,467.760,41.525,3.818,1.000
210.898,467.965,41.850,3.836,1.000
210.998,468.166,42.167,3.770,1.000
211.098,468.369,42.488,3.793,1.000
211.198,468.573,42.810,3.806,1.000
211.298,468.778,43.134,3.832,1.000
211.398,468.984,43.461,3.857,1.000
211.498,469.190,43.786,3.847,1.000
211.598,469.398,44.114,3.876,1.000
211.698,469.686,44.526,3.868,1.000
211.798,469.907,44.833,3.804,1.000
211.898,470.130,45.142,3.804,1.000
211.998,470.352,45.451,3.804,1.000
212.098,470.581,45.768,3.879,1.000
212.198,470.807,46.082,3.873,1.000
212.298,471.034,46.398,3.886,1.000
212.398,471.262,46.714,3.893,1.000
212.498,471.497,47.041,3.987,1.000
212.598,471.730,47.364,3.980,1.000
212.698,471.962,47.686,3.974,1.000
212.798,472.193,48.007,3.962,1.000
212.898,472.425,48.330,3.974,1.000
212.998,472.660,48.656,4.003,1.000
213.098,472.894,48.980,3.998,1.000
213.198,473.129,49.307,4.017,1.000
213.298,473.364,49.634,4.029,1.000
213.398,473.605,49.969,4.102,1.000
213.498,473.842,50.297,4.054,1.000
213.598,474.078,50.626,4.054,1.000
213.698,474.313,50.952,4.028,1.000
213.798,474.551,51.283,4.065,1.000
213.898,474.786,51.609,4.031,1.000
213.998,475.022,51.937,4.037,1.000
214.098,475.255,52.262,4.011,1.000
214.198,475.495,52.595,4.077,1.000
214.298,475.732,52.924,4.061,1.000
214.398,475.967,53.251,4.041,1.000
214.498,476.198,53.572,3.971,1.000
214.598,476.431,53.895,3.977,1.000
214.698,476.661,54.216,3.955,1.000
214.798,476.893,54.537,3.960,1.000
214.898,477.120,54.853,3.900,1.000
214.998,477.347,55.168,3.891,1.000
215.098,477.572,55.482,3.867,1.000
215.198,477.799,55.796,3.869,1.000
215.298,478.022,56.107,3.841,1.000
215.398,478.247,56.419,3.842,1.000
215.498,478.471,56.731,3.841,1.000
215.598,478.692,57.038,3.798,1.000
215.698,478.913,57.345,3.781,1.000
215.798,479.129,57.645,3.722,1.000
215.898,479.345,57.945,3.696,1.000
215.998,479.561,58.245,3.704,1.000
216.098,479.777,58.546,3.703,1.000
216.198,479.938,58.776,3.643,1.000
216.298,480.136,59.078,3.625,1.000
216.398,480.334,59.379,3.604,1.000
216.498,480.535,59.684,3.637,1.000
216.598,480.731,59.983,3.598,1.000
216.698,480.931,60.286,3.621,1.000
216.798,481.126,60.584,3.575,1.000
216.898,481.325,60.886,3.610,1.000
216.998,481.524,61.189,3.616,1.000
217.098,481.724,61.492,3.625,1.000
217.198,481.922,61.794,3.621,1.000
217.298,482.132,62.112,3.751,1.000
217.398,482.337,62.425,3.740,1.000
217.498,482.544,62.740,3.766,1.000
217.598,482.748,63.050,3.721,1.000
217.698,482.957,63.367,3.777,1.000
217.798,483.165,63.684,3.789,1.000
217.898,483.794,64.424,3.790,1.000
217.998,484.084,64.659,3.746,1.000
218.098,484.379,64.898,3.789,1.000
218.198,484.671,65.136,3.771,1.000
218.298,484.968,65.376,3.810,1.000
218.398,485.256,65.611,3.735,1.000
218.498,485.548,65.847,3.753,1.000
218.598,485.840,66.084,3.755,1.000
218.698,486.132,66.321,3.759,1.000
