t_s,x_m,y_m,v,k
207.891,-407.938,-229.123,3.778,0.995
207.991,-408.283,-228.985,3.734,0.995
208.091,-408.626,-228.848,3.698,0.995
208.191,-408.973,-228.710,3.728,0.995
208.291,-409.311,-228.575,3.653,0.995
208.391,-409.646,-228.442,3.621,0.995
208.491,-409.978,-228.309,3.580,0.995
208.591,-410.315,-228.175,3.624,0.995
208.691,-410.650,-228.041,3.605,0.995
208.791,-410.982,-227.909,3.578,0.995
208.891,-411.311,-227.778,3.546,0.995
208.991,-411.643,-227.646,3.570,0.995
209.091,-411.973,-227.514,3.557,0.995
209.191,-412.298,-227.384,3.502,0.995
209.291,-412.622,-227.255,3.496,0.995
209.391,-412.947,-227.126,3.492,0.995
209.491,-413.272,-226.996,3.504,0.995
209.591,-413.599,-226.866,3.515,0.995
209.691,-413.932,-226.733,3.563,0.995
209.791,-414.263,-226.601,3.563,0.995
209.891,-414.595,-226.469,3.576,0.995
209.991,-414.920,-226.339,3.517,0.995
210.091,-415.249,-226.208,3.530,0.995
210.191,-415.572,-226.079,3.496,0.995
210.291,-415.896,-225.950,3.489,0.995
210.391,-416.220,-225.821,3.485,0.995
210.491,-416.544,-225.691,3.490,0.995
210.591,-416.866,-225.563,3.464,0.995
210.691,-417.189,-225.434,3.478,0.995
210.791,-417.511,-225.306,3.468,0.995
210.891,-417.839,-225.175,3.526,0.995
210.991,-418.161,-225.047,3.475,0.995
211.091,-418.480,-224.920,3.436,0.995
211.191,-418.804,-224.790,3.481,0.995
211.291,-419.130,-224.661,3.500,0.995
211.391,-419.456,-224.531,3.511,0.995
211.491,-419.781,-224.401,3.501,0.995
211.591,-420.106,-224.271,3.502,0.995
211.691,-420.433,-224.141,3.520,0.995
211.791,-420.755,-224.013,3.472,0.995
211.891,-421.076,-223.885,3.458,0.995
211.991,-421.396,-223.757,3.446,0.995
212.091,-421.715,-223.630,3.433,0.995
212.191,-422.036,-223.502,3.451,0.995
212.291,-422.357,-223.374,3.459,0.995
212.391,-422.679,-223.246,3.466,0.995
212.491,-423.003,-223.116,3.488,0.995
212.591,-423.326,-222.988,3.471,0.995
212.691,-423.647,-222.860,3.457,0.995
212.791,-423.965,-222.733,3.430,0.995
212.891,-424.282,-222.607,3.412,0.995
212.991,-424.602,-222.479,3.444,0.995
213.091,-424.924,-222.351,3.459,0.995
213.191,-425.244,-222.223,3.453,0.995
213.291,-425.561,-222.097,3.414,0.995
213.391,-425.875,-221.971,3.384,0.995
213.491,-426.191,-221.846,3.395,0.995
213.591,-426.507,-221.720,3.401,0.995
213.691,-426.820,-221.595,3.375,0.995
213.791,-427.133,-221.470,3.375,0.995
213.891,-427.443,-221.346,3.343,0.995
213.991,-427.757,-221.221,3.369,0.995
214.091,-428.073,-221.095,3.399,0.995
214.191,-428.385,-220.971,3.363,0.995
214.291,-428.695,-220.847,3.346,0.995
214.391,-429.007,-220.723,3.352,0.995
214.491,-429.317,-220.599,3.336,0.995
214.591,-429.627,-220.475,3.343,0.995
214.691,-429.937,-220.352,3.336,0.995
214.791,-430.246,-220.229,3.330,0.995
214.891,-430.559,-220.104,3.366,0.995
214.991,-430.866,-219.981,3.311,0.995
215.091,-431.172,-219.860,3.289,0.995
215.191,-431.477,-219.738,3.287,0.995
215.291,-431.784,-219.616,3.306,0.995
215.391,-432.093,-219.492,3.322,0.995
215.491,-432.402,-219.369,3.325,0.995
215.591,-432.712,-219.246,3.339,0.995
215.691,-433.028,-219.120,3.398,0.995
215.791,-433.342,-218.994,3.380,0.995
215.891,-433.655,-218.870,3.371,0.995
215.991,-433.968,-218.745,3.374,0.995
216.091,-434.280,-218.621,3.353,0.995
216.191,-434.591,-218.497,3.348,0.995
216.291,-434.901,-218.373,3.339,0.995
216.391,-435.211,-218.249,3.338,0.995
216.491,-435.522,-218.125,3.348,0.995
216.591,-435.830,-218.003,3.321,0.995
216.691,-436.133,-217.882,3.272,0.995
216.791,-436.442,-217.759,3.312,0.995
216.891,-436.752,-217.635,3.343,0.995
216.991,-437.061,-217.512,3.328,0.995
217.091,-437.367,-217.390,3.294,0.995
217.191,-437.677,-217.266,3.329,0.995
217.291,-437.984,-217.144,3.315,0.995
217.391,-438.289,-217.022,3.284,0.995
217.491,-438.595,-216.900,3.294,0.995
217.591,-438.910,-216.775,3.373,0.995
217.691,-439.222,-216.650,3.365,0.995
217.791,-439.529,-216.528,3.308,0.995
217.891,-439.831,-216.407,3.266,0.995
217.991,-440.134,-216.287,3.257,0.995
218.091,-440.434,-216.167,3.239,0.995
218.191,-440.729,-216.049,3.179,0.995
218.291,-441.021,-215.933,3.152,0.995
218.391,-441.316,-215.815,3.171,0.995
218.491,-441.610,-215.698,3.167,0.995
218.591,-441.903,-215.581,3.154,0.995
218.691,-442.196,-215.464,3.156,0.995
218.791,-442.492,-215.346,3.186,0.995
218.891,-442.791,-215.227,3.211,0.995
218.991,-443.090,-215.108,3.220,0.995
219.091,-443.387,-214.990,3.198,0.995
219.191,-443.682,-214.872,3.178,0.995
219.291,-443.981,-214.753,3.216,0.995
219.391,-444.278,-214.634,3.198,0.995
219.491,-444.574,-214.516,3.188,0.995
219.591,-444.869,-214.399,3.184,0.995
219.691,-445.165,-214.281,3.188,0.995
219.791,-445.457,-214.165,3.151,0.995
219.891,-445.747,-214.049,3.128,0.995
219.991,-446.038,-213.933,3.130,0.995
220.091,-446.332,-213.816,3.158,0.995
220.191,-446.626,-213.699,3.163,0.995
220.291,-446.920,-213.582,3.164,0.995
220.391,-447.213,-213.465,3.155,0.995
220.491,-447.507,-213.348,3.162,0.995
220.591,-447.800,-213.231,3.156,0.995
220.691,-448.094,-213.114,3.165,0.995
220.791,-448.387,-212.997,3.159,0.995
220.891,-448.684,-212.879,3.186,0.995
220.991,-448.978,-212.762,3.170,0.995
221.091,-449.275,-212.644,3.189,0.995
221.191,-449.571,-212.526,3.191,0.995
221.291,-449.874,-212.405,3.240,0.995
221.391,-450.174,-212.286,3.234,0.995
221.491,-450.479,-212.164,3.271,0.995
221.591,-450.779,-212.045,3.236,0.995
221.691,-451.081,-211.925,3.247,0.995
221.791,-451.382,-211.805,3.246,0.995
221.891,-451.703,-211.676,3.282,0.995
221.991,-452.004,-211.553,3.260,0.995
222.091,-452.316,-211.427,3.349,0.995
222.191,-452.627,-211.300,3.355,0.995
222.291,-452.938,-211.174,3.355,0.995
222.391,-453.243,-211.050,3.297,0.995
222.491,-453.546,-210.927,3.276,0.995
222.591,-453.852,-210.803,3.298,0.995
222.691,-454.155,-210.680,3.280,0.995
222.791,-454.458,-210.557,3.269,0.995
222.891,-454.768,-210.432,3.328,0.995
222.991,-455.081,-210.305,3.369,0.995
223.091,-455.392,-210.178,3.359,0.995
223.191,-455.703,-210.052,3.356,0.995
223.291,-456.013,-209.926,3.347,0.995
223.391,-456.323,-209.800,3.351,0.995
223.491,-456.628,-209.677,3.300,0.995
223.591,-456.928,-209.555,3.236,0.995
223.691,-457.226,-209.434,3.224,0.995
223.791,-457.525,-209.313,3.228,0.995
223.891,-457.817,-209.194,3.159,0.995
223.991,-458.109,-209.076,3.154,0.995
224.091,-458.399,-208.958,3.135,0.995
224.191,-458.691,-208.839,3.149,0.995
224.291,-458.982,-208.721,3.140,0.995
224.391,-459.268,-208.605,3.102,0.995
224.491,-459.552,-208.490,3.072,0.995
224.591,-459.839,-208.373,3.093,0.995
224.691,-460.122,-208.259,3.062,0.995
224.791,-460.404,-208.144,3.042,0.995
224.891,-460.688,-208.029,3.059,0.995
224.991,-460.972,-207.914,3.065,0.995
225.091,-461.255,-207.799,3.054,0.995
225.191,-461.535,-207.685,3.034,0.995
225.291,-461.814,-207.572,3.011,0.995
225.391,-462.095,-207.458,3.031,0.995
225.491,-462.369,-207.347,2.973,0.995
225.591,-462.641,-207.237,2.948,0.995
225.691,-462.915,-207.125,2.958,0.995
225.791,-463.188,-207.014,2.949,0.995
225.891,-463.463,-206.903,2.958,0.995
225.991,-463.736,-206.792,2.954,0.995
226.091,-464.007,-206.682,2.930,0.995
226.191,-464.283,-206.570,2.966,0.995
226.291,-464.560,-206.458,2.985,0.995
226.391,-464.838,-206.345,2.994,0.995
226.491,-465.118,-206.231,3.019,0.995
226.591,-465.400,-206.117,3.032,0.995
226.691,-465.678,-206.004,3.011,0.995
226.791,-465.957,-205.891,3.011,0.995
226.891,-466.235,-205.778,3.001,0.995
226.991,-466.513,-205.665,3.002,0.995
227.091,-466.792,-205.552,3.009,0.995
227.191,-467.071,-205.439,3.010,0.995
227.291,-467.350,-205.326,3.006,0.995
227.391,-467.624,-205.214,2.971,0.995
227.491,-467.900,-205.103,2.975,0.995
227.591,-468.178,-204.990,2.996,0.995
227.691,-468.453,-204.878,2.971,0.995
227.791,-468.729,-204.766,2.983,0.995
227.891,-469.007,-204.653,2.997,0.995
227.991,-469.284,-204.541,2.987,0.995
228.091,-469.557,-204.430,2.959,0.995
228.191,-469.833,-204.318,2.970,0.995
228.291,-470.110,-204.206,2.982,0.995
228.391,-470.390,-204.092,3.014,0.995
228.491,-470.668,-203.979,3.005,0.995
228.591,-470.951,-203.864,3.038,0.995
228.691,-471.230,-203.751,3.020,0.995
228.791,-471.510,-203.637,3.022,0.995
228.891,-471.789,-203.524,3.011,0.995
228.991,-472.065,-203.412,2.988,0.995
229.091,-472.345,-203.299,3.014,0.995
229.191,-472.625,-203.185,3.023,0.995
229.291,-472.899,-203.074,2.972,0.995
229.391,-473.172,-202.963,2.957,0.995
229.491,-473.452,-202.849,2.996,0.995
229.591,-473.733,-202.735,3.024,0.995
229.691,-474.012,-202.622,3.015,0.995
229.791,-474.289,-202.510,3.000,0.995
229.891,-474.569,-202.396,3.011,0.995
229.991,-474.845,-202.284,2.992,0.995
230.091,-475.121,-202.172,2.981,0.995
230.191,-475.399,-202.059,2.992,0.995
230.291,-475.679,-201.946,3.015,0.995
230.391,-475.961,-201.831,3.037,0.995
230.491,-476.241,-201.717,3.027,0.995
230.591,-476.520,-201.604,3.010,0.995
230.691,-476.800,-201.491,3.018,0.995
230.791,-477.078,-201.378,3.009,0.995
230.891,-477.359,-201.264,3.024,0.995
230.991,-477.642,-201.149,3.050,0.995
231.091,-477.930,-201.032,3.089,0.995
231.191,-478.215,-200.916,3.082,0.995
231.291,-478.500,-200.801,3.071,0.995
231.391,-478.787,-200.684,3.097,0.995
231.491,-479.073,-200.568,3.085,0.995
231.591,-479.353,-200.455,3.036,0.995
231.691,-479.635,-200.340,3.047,0.995
231.791,-479.921,-200.224,3.077,0.995
231.891,-480.205,-200.109,3.065,0.995
231.991,-480.483,-199.996,3.018,0.995
232.091,-480.765,-199.882,3.031,0.995
232.191,-481.045,-199.768,3.031,0.995
232.291,-481.324,-199.655,3.017,0.995
232.391,-481.604,-199.541,3.017,0.995
232.491,-481.878,-199.430,2.970,0.995
232.591,-482.152,-199.319,2.966,0.995
232.691,-482.424,-199.209,2.939,0.995
232.791,-482.691,-199.100,2.903,0.995
232.891,-482.964,-198.989,2.931,0.995
232.991,-483.237,-198.878,2.942,0.995
233.091,-483.503,-198.770,2.896,0.995
233.191,-483.771,-198.662,2.890,0.995
233.291,-484.026,-198.558,2.807,0.995
233.391,-484.282,-198.454,2.779,0.995
233.491,-484.540,-198.350,2.783,0.995
233.591,-484.792,-198.247,2.746,0.995
233.691,-485.057,-198.140,2.813,0.995
233.791,-485.324,-198.032,2.851,0.995
233.891,-485.589,-197.924,2.859,0.995
233.991,-485.863,-197.813,2.920,0.995
234.091,-486.133,-197.703,2.916,0.995
234.191,-486.403,-197.594,2.908,0.995
234.291,-486.674,-197.484,2.922,0.995
234.391,-486.942,-197.375,2.905,0.995
234.491,-487.212,-197.266,2.906,0.995
234.591,-487.482,-197.156,2.915,0.995
234.691,-487.754,-197.045,2.930,0.995
234.791,-488.029,-196.934,2.955,0.995
234.891,-488.301,-196.823,2.944,0.995
234.991,-488.579,-196.710,2.981,0.995
235.091,-488.858,-196.597,3.002,0.995
235.191,-489.135,-196.485,2.991,0.995
235.291,-489.409,-196.374,2.967,0.995
235.391,-489.690,-196.260,3.009,0.995
235.491,-489.972,-196.145,3.036,0.995
235.591,-490.258,-196.029,3.075,0.995
235.691,-490.542,-195.914,3.065,0.995
235.791,-490.828,-195.798,3.082,0.995
235.891,-491.112,-195.683,3.070,0.995
235.991,-491.391,-195.569,3.029,0.995
236.091,-491.669,-195.457,3.000,0.995
236.191,-491.948,-195.344,3.008,0.995
236.291,-492.222,-195.232,2.976,0.995
236.391,-492.499,-195.120,2.984,0.995
236.491,-492.766,-195.011,2.916,0.995
236.591,-493.033,-194.903,2.890,0.995
236.691,-493.299,-194.795,2.877,0.995
236.791,-493.572,-194.684,2.922,0.995
236.891,-493.844,-194.574,2.932,0.995
236.991,-494.120,-194.462,2.962,0.995
237.091,-494.392,-194.352,2.942,0.995
237.191,-494.666,-194.240,2.955,0.995
237.291,-494.931,-194.133,2.893,0.995
237.391,-495.199,-194.024,2.894,0.995
237.491,-495.465,-193.916,2.879,0.995
237.591,-495.740,-193.805,2.931,0.995
237.691,-496.012,-193.694,2.936,0.995
237.791,-496.285,-193.583,2.940,0.995
237.891,-496.556,-193.474,2.928,0.995
237.991,-496.827,-193.364,2.926,0.995
238.091,-497.099,-193.253,2.937,0.995
238.191,-497.372,-193.142,2.940,0.995
238.291,-497.647,-193.031,2.956,0.995
238.391,-497.927,-192.917,3.003,0.995
238.491,-498.204,-192.805,2.994,0.995
238.591,-498.484,-192.691,3.014,0.995
238.691,-498.767,-192.576,3.037,0.995
238.791,-499.048,-192.462,3.033,0.995
238.891,-499.335,-192.346,3.079,0.995
238.991,-499.622,-192.229,3.095,0.995
239.091,-499.908,-192.113,3.091,0.995
239.191,-500.194,-191.997,3.084,0.995
239.291,-500.480,-191.881,3.083,0.995
239.391,-500.763,-191.766,3.062,0.995
239.491,-501.048,-191.651,3.073,0.995
239.591,-501.328,-191.537,3.039,0.995
239.691,-501.612,-191.422,3.058,0.995
239.791,-501.895,-191.307,3.058,0.995
239.891,-502.179,-191.192,3.060,0.995
239.991,-502.461,-191.077,3.046,0.995
240.091,-502.742,-190.963,3.036,0.995
240.191,-503.022,-190.849,3.031,0.995
240.291,-503.303,-190.735,3.029,0.995
240.391,-503.581,-190.622,3.012,0.995
240.491,-503.863,-190.508,3.028,0.995
240.591,-504.146,-190.393,3.049,0.995
240.691,-504.422,-190.281,3.000,0.995
240.791,-504.698,-190.169,2.985,0.995
240.891,-504.974,-190.057,2.976,0.995
240.991,-505.251,-189.945,2.984,0.995
241.091,-505.526,-189.833,2.972,0.995
241.191,-505.798,-189.723,2.951,0.995
241.291,-506.073,-189.611,2.957,0.995
241.391,-506.341,-189.503,2.913,0.995
241.491,-506.606,-189.395,2.874,0.995
241.591,-506.872,-189.287,2.872,0.995
241.691,-507.135,-189.180,2.854,0.995
241.791,-507.403,-189.072,2.878,0.995
241.891,-507.667,-188.964,2.859,0.995
241.991,-507.933,-188.857,2.862,0.995
242.091,-508.196,-188.750,2.846,0.995
242.191,-508.456,-188.644,2.824,0.995
242.291,-508.720,-188.537,2.839,0.995
242.391,-508.984,-188.430,2.842,0.995
242.491,-509.249,-188.323,2.854,0.995
242.591,-509.515,-188.214,2.869,0.995
242.691,-509.780,-188.107,2.864,0.995
242.791,-510.045,-187.999,2.863,0.995
242.891,-510.312,-187.891,2.875,0.995
242.991,-510.574,-187.785,2.836,0.995
243.091,-510.841,-187.677,2.868,0.995
243.191,-511.105,-187.569,2.857,0.995
243.291,-511.368,-187.463,2.844,0.995
243.391,-511.626,-187.358,2.799,0.995
243.491,-511.883,-187.254,2.781,0.995
243.591,-512.143,-187.148,2.802,0.995
243.691,-512.402,-187.043,2.795,0.995
243.791,-512.663,-186.937,2.815,0.995
243.891,-512.924,-186.831,2.816,0.995
243.991,-513.187,-186.724,2.830,0.995
244.091,-513.448,-186.618,2.822,0.995
244.191,-513.708,-186.513,2.805,0.995
244.291,-513.968,-186.407,2.808,0.995
244.391,-514.228,-186.302,2.811,0.995
244.491,-514.493,-186.194,2.841,0.995
244.591,-514.755,-186.088,2.833,0.995
244.691,-515.016,-185.982,2.818,0.995
244.791,-515.274,-185.877,2.799,0.995
244.891,-515.534,-185.772,2.801,0.995
244.991,-515.797,-185.665,2.831,0.995
245.091,-516.060,-185.559,2.832,0.995
245.191,-516.324,-185.451,2.848,0.995
245.291,-516.588,-185.344,2.849,0.995
245.391,-516.852,-185.237,2.848,0.995
245.491,-517.113,-185.131,2.823,0.995
245.591,-517.374,-185.025,2.820,0.995
245.691,-517.636,-184.919,2.829,0.995
245.791,-517.900,-184.812,2.844,0.995
245.891,-518.168,-184.703,2.875,0.995
245.991,-518.433,-184.596,2.863,0.995
246.091,-518.696,-184.489,2.848,0.995
246.191,-518.960,-184.382,2.845,0.995
246.291,-519.223,-184.275,2.845,0.995
246.391,-519.485,-184.169,2.828,0.995
246.491,-519.751,-184.061,2.858,0.995
246.591,-520.017,-183.953,2.871,0.995
246.691,-520.284,-183.844,2.875,0.995
246.791,-520.545,-183.738,2.833,0.995
246.891,-520.810,-183.631,2.857,0.995
246.991,-521.077,-183.522,2.873,0.995
247.091,-521.346,-183.413,2.897,0.995
247.191,-521.611,-183.306,2.865,0.995
247.291,-521.880,-183.197,2.893,0.995
247.391,-522.145,-183.089,2.867,0.995
247.491,-522.409,-182.982,2.858,0.995
247.591,-522.672,-182.875,2.843,0.995
247.691,-522.941,-182.766,2.883,0.995
247.791,-523.209,-182.657,2.892,0.995
247.891,-523.480,-182.547,2.915,0.995
247.991,-523.750,-182.438,2.919,0.995
248.091,-524.025,-182.326,2.952,0.995
248.191,-524.294,-182.217,2.915,0.995
248.291,-524.562,-182.108,2.898,0.995
248.391,-524.830,-182.000,2.890,0.995
248.491,-525.103,-181.889,2.939,0.995
248.591,-525.378,-181.777,2.962,0.995
248.691,-525.652,-181.666,2.953,0.995
248.791,-525.923,-181.556,2.936,0.995
248.891,-526.192,-181.447,2.907,0.995
248.991,-526.459,-181.338,2.881,0.995
249.091,-526.728,-181.229,2.905,0.995
249.191,-527.001,-181.119,2.931,0.995
249.291,-527.273,-181.008,2.936,0.995
249.391,-527.543,-180.898,2.920,0.995
249.491,-527.813,-180.789,2.913,0.995
249.591,-528.084,-180.679,2.929,0.995
249.691,-528.354,-180.569,2.909,0.995
249.791,-528.619,-180.462,2.870,0.995
249.891,-528.885,-180.354,2.868,0.995
249.991,-529.152,-180.246,2.880,0.995
250.091,-529.417,-180.138,2.867,0.995
250.191,-529.678,-180.032,2.825,0.995
250.291,-529.936,-179.927,2.794,0.995
250.391,-530.196,-179.822,2.805,0.995
250.491,-530.454,-179.717,2.781,0.995
250.591,-530.712,-179.612,2.788,0.995
250.691,-530.973,-179.507,2.811,0.995
250.791,-531.234,-179.400,2.819,0.995
250.891,-531.490,-179.297,2.772,0.995
250.991,-531.750,-179.191,2.800,0.995
251.091,-532.008,-179.086,2.786,0.995
251.191,-532.271,-178.980,2.823,0.995
251.291,-532.530,-178.875,2.807,0.995
251.391,-532.791,-178.769,2.810,0.995
251.491,-533.052,-178.663,2.813,0.995
251.591,-533.309,-178.558,2.788,0.995
251.691,-533.569,-178.453,2.799,0.995
251.791,-533.830,-178.347,2.810,0.995
251.891,-534.090,-178.241,2.814,0.995
251.991,-534.353,-178.135,2.835,0.995
252.091,-534.616,-178.028,2.838,0.995
252.191,-534.883,-177.920,2.874,0.995
252.291,-535.156,-177.809,2.928,0.995
252.391,-535.424,-177.700,2.901,0.995
252.491,-535.692,-177.591,2.894,0.995
252.591,-535.968,-177.479,2.964,0.995
252.691,-536.245,-177.367,2.987,0.995
252.791,-536.523,-177.254,2.995,0.995
252.891,-536.795,-177.144,2.944,0.995
252.991,-537.071,-177.032,2.978,0.995
253.091,-537.348,-176.919,2.986,0.995
253.191,-537.625,-176.807,2.986,0.995
253.291,-537.900,-176.695,2.976,0.995
253.391,-538.178,-176.583,2.991,0.995
253.491,-538.456,-176.470,2.998,0.995
253.591,-538.736,-176.356,3.022,0.995
253.691,-539.015,-176.243,3.014,0.995
253.791,-539.300,-176.127,3.066,0.995
253.891,-539.587,-176.011,3.101,0.995
253.991,-539.873,-175.895,3.087,0.995
254.091,-540.157,-175.779,3.066,0.995
254.191,-540.442,-175.664,3.071,0.995
254.291,-540.724,-175.549,3.047,0.995
254.391,-541.009,-175.434,3.070,0.995
254.491,-541.286,-175.321,3.005,0.995
254.591,-541.568,-175.207,3.038,0.995
254.691,-541.846,-175.094,3.008,0.995
254.791,-542.122,-174.982,2.977,0.995
254.891,-542.391,-174.873,2.921,0.995
254.991,-542.665,-174.762,2.940,0.995
255.091,-542.935,-174.652,2.915,0.995
255.191,-543.208,-174.541,2.941,0.995
255.291,-543.474,-174.433,2.890,0.995
255.391,-543.748,-174.322,2.941,0.995
255.491,-544.017,-174.212,2.913,0.995
255.591,-544.286,-174.103,2.901,0.995
255.691,-544.552,-173.995,2.879,0.995
255.791,-544.819,-173.887,2.881,0.995
255.891,-545.083,-173.779,2.862,0.995
255.991,-545.351,-173.671,2.882,0.995
256.091,-545.610,-173.565,2.822,0.995
256.191,-545.872,-173.459,2.822,0.995
256.291,-546.127,-173.355,2.776,0.995
256.391,-546.386,-173.250,2.790,0.995
256.491,-546.643,-173.146,2.775,0.995
256.591,-546.904,-173.040,2.806,0.995
256.691,-547.165,-172.934,2.813,0.995
256.791,-547.425,-172.828,2.810,0.995
256.891,-547.683,-172.723,2.787,0.995
256.991,-547.944,-172.617,2.813,0.995
257.091,-548.204,-172.511,2.808,0.995
257.191,-548.467,-172.405,2.832,0.995
257.291,-548.729,-172.298,2.827,0.995
257.391,-548.993,-172.191,2.841,0.995
257.491,-549.245,-172.090,2.831,0.995
257.591,-549.508,-171.984,2.833,0.995
257.691,-549.767,-171.880,2.807,0.995
257.791,-550.032,-171.774,2.836,0.995
257.891,-550.294,-171.669,2.827,0.995
257.991,-550.558,-171.563,2.842,0.995
258.091,-550.821,-171.458,2.834,0.995
258.191,-551.081,-171.353,2.808,0.995
258.291,-551.344,-171.248,2.827,0.995
258.391,-551.604,-171.144,2.808,0.995
258.491,-551.866,-171.038,2.825,0.995
258.591,-552.129,-170.933,2.829,0.995
258.691,-552.393,-170.827,2.845,0.995
258.791,-552.658,-170.721,2.852,0.995
258.891,-552.920,-170.616,2.829,0.995
258.991,-553.175,-170.513,2.763,0.995
259.091,-553.434,-170.409,2.785,0.995
259.191,-553.693,-170.306,2.783,0.995
259.291,-553.953,-170.201,2.797,0.995
259.391,-554.219,-170.094,2.857,0.995
259.491,-554.485,-169.988,2.865,0.995
259.591,-554.749,-169.882,2.841,0.995
259.691,-555.011,-169.777,2.828,0.995
259.791,-555.273,-169.672,2.826,0.995
259.891,-555.540,-169.565,2.866,0.995
259.991,-555.806,-169.458,2.865,0.995
260.091,-556.073,-169.351,2.872,0.995
260.191,-556.345,-169.242,2.922,0.995
260.291,-556.614,-169.134,2.903,0.995
260.391,-556.885,-169.025,2.912,0.995
260.491,-557.154,-168.918,2.899,0.995
260.591,-557.425,-168.809,2.918,0.995
260.691,-557.700,-168.698,2.951,0.995
260.791,-557.971,-168.590,2.927,0.995
260.891,-558.245,-168.480,2.952,0.995
260.991,-558.522,-168.369,2.970,0.995
261.091,-558.798,-168.258,2.975,0.995
261.191,-559.067,-168.150,2.924,0.995
261.291,-559.335,-168.043,2.892,0.995
261.391,-559.605,-167.934,2.903,0.995
261.491,-559.875,-167.826,2.909,0.995
261.591,-560.138,-167.720,2.859,0.995
261.691,-560.402,-167.614,2.852,0.995
261.791,-560.661,-167.511,2.810,0.995
261.891,-560.920,-167.407,2.798,0.995
261.991,-561.173,-167.305,2.750,0.995
262.091,-561.426,-167.204,2.731,0.995
262.191,-561.676,-167.104,2.709,0.995
262.291,-561.927,-167.003,2.705,0.995
262.391,-562.171,-166.905,2.657,0.995
262.491,-562.416,-166.807,2.649,0.995
262.591,-562.658,-166.710,2.625,0.995
262.691,-562.900,-166.613,2.610,0.995
262.791,-563.139,-166.517,2.594,0.995
262.891,-563.377,-166.421,2.577,0.995
262.991,-563.615,-166.326,2.566,0.995
263.091,-563.852,-166.231,2.559,0.995
263.191,-564.080,-166.139,2.499,0.995
263.291,-564.305,-166.049,2.457,0.995
263.391,-564.530,-165.959,2.438,0.995
263.491,-564.760,-165.866,2.461,0.995
263.591,-564.991,-165.774,2.479,0.995
263.691,-565.223,-165.681,2.488,0.995
263.791,-565.460,-165.586,2.525,0.995
263.891,-565.695,-165.492,2.528,0.995
263.991,-565.922,-165.400,2.481,0.995
264.091,-566.153,-165.308,2.488,0.995
264.191,-566.387,-165.214,2.506,0.995
264.291,-566.623,-165.119,2.525,0.995
264.391,-566.862,-165.023,2.556,0.995
264.491,-567.098,-164.929,2.548,0.995
264.591,-567.337,-164.833,2.562,0.995
264.691,-567.573,-164.738,2.552,0.995
264.791,-567.810,-164.643,2.550,0.995
264.891,-568.055,-164.545,2.607,0.995
264.991,-568.305,-164.444,2.660,0.995
265.091,-568.556,-164.344,2.686,0.995
265.191,-568.805,-164.244,2.687,0.995
265.291,-569.053,-164.145,2.675,0.995
265.391,-569.301,-164.045,2.670,0.995
265.491,-569.548,-163.946,2.666,0.995
265.591,-569.803,-163.844,2.718,0.995
265.691,-570.069,-163.737,2.820,0.995
265.791,-570.338,-163.629,2.873,0.995
265.891,-570.604,-163.523,2.865,0.995
265.991,-570.871,-163.415,2.874,0.995
266.091,-571.137,-163.309,2.869,0.995
266.191,-571.405,-163.201,2.880,0.995
266.291,-571.666,-163.097,2.835,0.995
266.391,-571.938,-162.987,2.896,0.995
266.491,-572.203,-162.881,2.875,0.995
266.591,-572.480,-162.770,2.941,0.995
266.691,-572.747,-162.663,2.900,0.995
266.791,-573.015,-162.555,2.895,0.995
266.891,-573.285,-162.447,2.902,0.995
266.991,-573.558,-162.337,2.930,0.995
267.091,-573.830,-162.228,2.927,0.995
267.191,-574.103,-162.119,2.940,0.995
267.291,-574.374,-162.010,2.920,0.995
267.391,-574.654,-161.898,2.989,0.995
267.491,-574.926,-161.789,2.947,0.995
267.591,-575.200,-161.679,2.954,0.995
267.691,-575.476,-161.568,2.966,0.995
267.791,-575.764,-161.453,3.056,0.995
267.891,-576.044,-161.341,3.028,0.995
267.991,-576.325,-161.228,3.030,0.995
268.091,-576.599,-161.118,2.977,0.995
268.191,-576.886,-161.003,3.053,0.995
268.291,-577.158,-160.893,2.971,0.995
268.391,-577.429,-160.785,2.936,0.995
268.491,-577.701,-160.676,2.929,0.995
268.591,-577.978,-160.565,2.966,0.995
268.691,-578.251,-160.455,2.950,0.995
268.791,-578.526,-160.345,2.964,0.995
268.891,-578.797,-160.236,2.926,0.995
268.991,-579.073,-160.125,2.964,0.995
269.091,-579.343,-160.017,2.918,0.995
269.191,-579.616,-159.908,2.941,0.995
269.291,-579.887,-159.799,2.924,0.995
269.391,-580.162,-159.689,2.949,0.995
269.491,-580.431,-159.581,2.915,0.995
269.591,-580.704,-159.471,2.930,0.995
269.691,-580.967,-159.366,2.863,0.995
269.791,-581.228,-159.261,2.824,0.995
269.891,-581.486,-159.157,2.791,0.995
269.991,-581.742,-159.055,2.767,0.995
270.091,-581.994,-158.954,2.732,0.995
270.191,-582.251,-158.851,2.757,0.995
270.291,-582.503,-158.750,2.725,0.995
270.391,-582.768,-158.643,2.816,0.995
270.491,-583.025,-158.540,2.781,0.995
270.591,-583.285,-158.436,2.796,0.995
270.691,-583.550,-158.330,2.839,0.995
270.791,-583.818,-158.222,2.877,0.995
270.891,-584.080,-158.117,2.832,0.995
270.991,-584.346,-158.010,2.857,0.995
271.091,-584.606,-157.906,2.822,0.995
271.191,-584.874,-157.798,2.869,0.995
271.291,-585.139,-157.692,2.854,0.995
