t_s,x_m,y_m,v,k
144.494,-268.570,-286.623,4.206,1.115
144.594,-268.962,-286.464,4.220,1.115
144.694,-269.348,-286.307,4.179,1.115
144.794,-269.734,-286.150,4.164,1.115
144.894,-270.118,-285.994,4.155,1.115
144.994,-270.505,-285.837,4.173,1.115
145.094,-270.894,-285.679,4.188,1.115
145.194,-271.282,-285.521,4.196,1.115
145.294,-271.672,-285.363,4.206,1.115
145.394,-272.062,-285.204,4.209,1.115
145.494,-272.451,-285.046,4.199,1.115
145.594,-272.845,-284.886,4.242,1.115
145.694,-273.237,-284.727,4.229,1.115
145.794,-273.626,-284.569,4.207,1.115
145.894,-274.017,-284.410,4.216,1.115
145.994,-274.412,-284.250,4.258,1.115
146.094,-274.807,-284.089,4.265,1.115
146.194,-275.204,-283.928,4.281,1.115
146.294,-275.599,-283.767,4.267,1.115
146.394,-276.000,-283.605,4.309,1.115
146.494,-276.398,-283.443,4.298,1.115
146.594,-276.795,-283.282,4.295,1.115
146.694,-277.190,-283.121,4.263,1.115
146.794,-277.586,-282.960,4.273,1.115
146.894,-277.979,-282.801,4.249,1.115
146.994,-278.374,-282.640,4.257,1.115
147.094,-278.764,-282.482,4.223,1.115
147.194,-279.157,-282.322,4.243,1.115
147.294,-279.552,-282.162,4.257,1.115
147.394,-279.939,-282.005,4.190,1.115
147.494,-280.320,-281.850,4.130,1.115
147.594,-280.701,-281.695,4.116,1.115
147.694,-281.086,-281.539,4.148,1.115
147.794,-281.474,-281.381,4.179,1.115
147.894,-281.861,-281.224,4.173,1.115
147.994,-282.248,-281.066,4.183,1.115
148.094,-282.638,-280.908,4.200,1.115
148.194,-283.026,-280.751,4.188,1.115
148.294,-283.410,-280.595,4.155,1.115
148.394,-283.791,-280.440,4.124,1.115
148.494,-284.178,-280.283,4.167,1.115
148.594,-284.563,-280.126,4.156,1.115
148.694,-284.944,-279.971,4.125,1.115
148.794,-285.321,-279.818,4.080,1.115
148.894,-285.701,-279.664,4.094,1.115
148.994,-286.078,-279.511,4.077,1.115
149.094,-286.451,-279.359,4.035,1.115
149.194,-286.820,-279.209,3.994,1.115
149.294,-287.199,-279.056,4.067,1.115
149.394,-287.571,-278.904,4.031,1.115
149.494,-287.946,-278.752,4.043,1.115
149.594,-288.316,-278.602,4.004,1.115
149.694,-288.693,-278.448,4.058,1.115
149.794,-289.070,-278.295,4.066,1.115
149.894,-289.446,-278.143,4.057,1.115
149.994,-289.821,-277.990,4.045,1.115
150.094,-290.198,-277.837,4.064,1.115
150.194,-290.567,-277.687,4.006,1.115
150.294,-290.937,-277.537,3.995,1.115
150.394,-291.304,-277.388,3.971,1.115
150.494,-291.676,-277.237,4.002,1.115
150.594,-292.046,-277.086,3.996,1.115
150.694,-292.417,-276.936,4.000,1.115
150.794,-292.792,-276.783,4.044,1.115
150.894,-293.169,-276.630,4.063,1.115
150.994,-293.540,-276.480,4.011,1.115
151.094,-293.921,-276.325,4.097,1.115
151.194,-294.298,-276.172,4.074,1.115
151.294,-294.673,-276.019,4.048,1.115
151.394,-295.052,-275.865,4.087,1.115
151.494,-295.433,-275.711,4.105,1.115
151.594,-295.822,-275.553,4.180,1.115
151.694,-296.207,-275.396,4.166,1.115
151.794,-296.593,-275.240,4.160,1.115
151.894,-296.982,-275.081,4.195,1.115
151.994,-297.370,-274.924,4.191,1.115
152.094,-297.757,-274.766,4.179,1.115
152.194,-298.146,-274.608,4.196,1.115
152.294,-298.536,-274.450,4.201,1.115
152.394,-298.931,-274.289,4.259,1.115
152.494,-299.325,-274.130,4.250,1.115
152.594,-299.719,-273.970,4.253,1.115
152.694,-300.115,-273.809,4.270,1.115
152.794,-300.511,-273.648,4.270,1.115
152.894,-300.907,-273.487,4.273,1.115
152.994,-301.302,-273.326,4.271,1.115
153.094,-301.700,-273.165,4.285,1.115
153.194,-302.096,-273.004,4.282,1.115
153.294,-302.490,-272.844,4.255,1.115
153.394,-302.883,-272.684,4.247,1.115
153.494,-303.273,-272.526,4.213,1.115
153.594,-303.658,-272.369,4.171,1.115
153.694,-304.048,-272.211,4.196,1.115
153.794,-304.441,-272.051,4.238,1.115
153.894,-304.834,-271.892,4.243,1.115
153.994,-305.226,-271.733,4.227,1.115
154.094,-305.613,-271.575,4.195,1.115
154.194,-306.001,-271.418,4.189,1.115
154.294,-306.388,-271.260,4.179,1.115
154.394,-306.771,-271.105,4.140,1.115
154.494,-307.159,-270.947,4.180,1.115
154.594,-307.550,-270.789,4.209,1.115
154.694,-307.940,-270.630,4.212,1.115
154.794,-308.325,-270.474,4.163,1.115
154.894,-308.707,-270.318,4.135,1.115
154.994,-309.088,-270.164,4.115,1.115
155.094,-309.468,-270.009,4.107,1.115
155.194,-309.843,-269.857,4.058,1.115
155.294,-310.223,-269.703,4.089,1.115
155.394,-310.600,-269.550,4.076,1.115
155.494,-310.980,-269.395,4.101,1.115
155.594,-311.353,-269.244,4.039,1.115
155.694,-311.731,-269.090,4.067,1.115
155.794,-312.106,-268.938,4.054,1.115
155.894,-312.483,-268.785,4.065,1.115
155.994,-312.860,-268.631,4.069,1.115
156.094,-313.242,-268.476,4.110,1.115
156.194,-313.623,-268.322,4.114,1.115
156.294,-314.003,-268.167,4.107,1.115
156.394,-314.376,-268.016,4.038,1.115
156.494,-314.755,-267.862,4.083,1.115
156.594,-315.130,-267.709,4.054,1.115
156.694,-315.500,-267.559,4.002,1.115
156.794,-315.871,-267.408,4.005,1.115
156.894,-316.244,-267.257,4.020,1.115
156.994,-316.614,-267.106,4.006,1.115
157.094,-316.982,-266.957,3.976,1.115
157.194,-317.339,-266.812,3.879,1.115
157.294,-317.707,-266.662,3.953,1.115
157.394,-318.074,-266.513,3.957,1.115
157.494,-318.433,-266.368,3.894,1.115
157.594,-318.792,-266.222,3.875,1.115
157.694,-319.147,-266.078,3.842,1.115
157.794,-319.508,-265.931,3.884,1.115
157.894,-319.860,-265.788,3.818,1.115
157.994,-320.215,-265.644,3.828,1.115
158.094,-320.572,-265.499,3.853,1.115
158.194,-320.926,-265.355,3.828,1.115
158.294,-321.277,-265.212,3.797,1.115
158.394,-321.627,-265.070,3.786,1.115
158.494,-321.979,-264.927,3.796,1.115
158.594,-322.325,-264.787,3.746,1.115
158.694,-322.664,-264.649,3.684,1.115
158.794,-323.008,-264.509,3.704,1.115
158.894,-323.357,-264.367,3.753,1.115
158.994,-323.705,-264.226,3.752,1.115
159.094,-324.053,-264.085,3.760,1.115
159.194,-324.404,-263.942,3.780,1.115
159.294,-324.761,-263.797,3.833,1.115
159.394,-325.117,-263.652,3.839,1.115
159.494,-325.471,-263.509,3.828,1.115
159.594,-325.837,-263.360,3.910,1.115
159.694,-326.205,-263.211,3.953,1.115
159.794,-326.569,-263.063,3.938,1.115
159.894,-326.941,-262.911,3.993,1.115
159.994,-327.319,-262.758,4.053,1.115
160.094,-327.699,-262.603,4.093,1.115
160.194,-328.075,-262.451,4.068,1.115
160.294,-328.454,-262.297,4.079,1.115
160.394,-328.832,-262.143,4.087,1.115
160.494,-329.219,-261.986,4.156,1.115
160.594,-329.606,-261.829,4.171,1.115
160.694,-329.993,-261.672,4.174,1.115
160.794,-330.385,-261.513,4.220,1.115
160.894,-330.776,-261.354,4.218,1.115
160.994,-331.169,-261.194,4.241,1.115
161.094,-331.562,-261.034,4.245,1.115
161.194,-331.953,-260.876,4.220,1.115
161.294,-332.345,-260.716,4.231,1.115
161.394,-332.737,-260.557,4.226,1.115
161.494,-333.123,-260.400,4.180,1.115
161.594,-333.512,-260.242,4.195,1.115
161.694,-333.897,-260.086,4.168,1.115
161.794,-334.276,-259.932,4.106,1.115
161.894,-334.656,-259.777,4.104,1.115
161.994,-335.030,-259.626,4.042,1.115
162.094,-335.401,-259.475,4.016,1.115
162.194,-335.773,-259.324,4.012,1.115
162.294,-336.142,-259.174,3.991,1.115
162.394,-336.511,-259.024,3.984,1.115
162.494,-336.876,-258.876,3.952,1.115
162.594,-337.244,-258.726,3.964,1.115
162.694,-337.612,-258.577,3.971,1.115
162.794,-337.976,-258.429,3.938,1.115
162.894,-338.338,-258.282,3.919,1.115
162.994,-338.702,-258.134,3.925,1.115
163.094,-339.059,-257.989,3.868,1.115
163.194,-339.416,-257.844,3.856,1.115
163.294,-339.774,-257.698,3.861,1.115
163.394,-340.133,-257.553,3.872,1.115
163.494,-340.493,-257.406,3.883,1.115
163.594,-340.852,-257.261,3.872,1.115
163.694,-341.204,-257.118,3.813,1.115
163.794,-341.558,-256.974,3.827,1.115
163.894,-341.914,-256.829,3.833,1.115
163.994,-342.270,-256.685,3.844,1.115
164.094,-342.631,-256.538,3.885,1.115
164.194,-342.987,-256.393,3.850,1.115
164.294,-343.350,-256.246,3.909,1.115
164.394,-343.715,-256.098,3.929,1.115
164.494,-344.081,-255.949,3.946,1.115
164.594,-344.447,-255.800,3.947,1.115
164.694,-344.810,-255.653,3.924,1.115
164.794,-345.174,-255.505,3.934,1.115
164.894,-345.544,-255.354,3.983,1.115
164.994,-345.902,-255.209,3.887,1.115
165.094,-346.265,-255.062,3.906,1.115
165.194,-346.625,-254.915,3.897,1.115
165.294,-346.989,-254.768,3.917,1.115
165.394,-347.352,-254.620,3.918,1.115
165.494,-347.712,-254.474,3.891,1.115
165.594,-348.080,-254.325,3.953,1.115
165.694,-348.452,-254.174,4.001,1.115
165.794,-348.815,-254.026,3.938,1.115
165.894,-349.179,-253.878,3.933,1.115
165.994,-349.549,-253.728,3.977,1.115
166.094,-349.917,-253.578,3.971,1.115
166.194,-350.288,-253.428,3.999,1.115
166.294,-350.651,-253.280,3.934,1.115
166.394,-351.014,-253.133,3.925,1.115
166.494,-351.375,-252.986,3.905,1.115
166.594,-351.734,-252.840,3.882,1.115
166.694,-352.095,-252.694,3.889,1.115
166.794,-352.455,-252.547,3.887,1.115
166.894,-352.810,-252.403,3.848,1.115
166.994,-353.165,-252.259,3.829,1.115
167.094,-353.517,-252.116,3.810,1.115
167.194,-353.873,-251.971,3.830,1.115
167.294,-354.225,-251.828,3.809,1.115
167.394,-354.582,-251.683,3.844,1.115
167.494,-354.939,-251.538,3.851,1.115
167.594,-355.296,-251.393,3.856,1.115
167.694,-355.651,-251.249,3.836,1.115
167.794,-356.053,-251.077,3.874,1.115
167.894,-356.405,-250.926,3.842,1.115
167.994,-356.754,-250.777,3.805,1.115
168.094,-357.096,-250.630,3.741,1.115
168.194,-357.447,-250.480,3.798,1.115
168.294,-357.791,-250.332,3.757,1.115
168.394,-358.136,-250.184,3.750,1.115
168.494,-358.484,-250.035,3.786,1.115
168.594,-358.831,-249.886,3.777,1.115
168.694,-359.177,-249.737,3.769,1.115
168.794,-359.521,-249.590,3.743,1.115
168.894,-359.865,-249.442,3.748,1.115
168.994,-360.212,-249.294,3.763,1.115
169.094,-360.556,-249.146,3.753,1.115
169.194,-360.902,-248.998,3.757,1.115
169.294,-361.250,-248.849,3.784,1.115
169.394,-361.596,-248.700,3.764,1.115
169.494,-361.880,-248.578,3.748,1.115
169.594,-362.222,-248.441,3.693,1.115
169.694,-362.565,-248.305,3.693,1.115
169.794,-362.909,-248.168,3.698,1.115
169.894,-363.246,-248.033,3.647,1.115
169.994,-363.587,-247.897,3.662,1.115
170.094,-363.931,-247.760,3.701,1.115
170.194,-364.275,-247.623,3.703,1.115
170.294,-364.625,-247.483,3.753,1.115
170.394,-364.970,-247.346,3.717,1.115
170.494,-365.321,-247.206,3.769,1.115
170.594,-365.673,-247.066,3.784,1.115
170.694,-366.029,-246.923,3.825,1.115
170.794,-366.389,-246.780,3.864,1.115
170.894,-366.755,-246.634,3.923,1.115
170.994,-367.121,-246.488,3.936,1.115
171.094,-367.492,-246.340,3.976,1.115
171.194,-367.863,-246.192,3.993,1.115
171.294,-368.244,-246.040,4.084,1.115
171.394,-368.628,-245.887,4.120,1.115
171.494,-369.015,-245.733,4.155,1.115
171.594,-369.406,-245.577,4.201,1.115
171.694,-369.801,-245.420,4.241,1.115
171.794,-370.202,-245.260,4.304,1.115
171.894,-370.599,-245.101,4.282,1.115
171.994,-371.001,-244.941,4.312,1.115
172.094,-371.404,-244.781,4.333,1.115
172.194,-371.802,-244.622,4.294,1.115
172.294,-372.203,-244.462,4.319,1.115
172.394,-372.612,-244.299,4.381,1.115
172.494,-373.019,-244.137,4.386,1.115
172.594,-373.422,-243.976,4.342,1.115
172.694,-373.824,-243.816,4.335,1.115
172.794,-374.227,-243.655,4.336,1.115
172.894,-374.630,-243.495,4.335,1.115
172.994,-375.031,-243.335,4.322,1.115
173.094,-375.434,-243.174,4.339,1.115
173.194,-375.842,-243.011,4.383,1.115
173.294,-376.247,-242.850,4.360,1.115
173.394,-376.646,-242.691,4.310,1.115
173.494,-377.042,-242.533,4.271,1.115
173.594,-377.433,-242.377,4.222,1.115
173.694,-377.828,-242.220,4.245,1.115
173.794,-378.215,-242.065,4.187,1.115
173.894,-378.604,-241.910,4.185,1.115
173.994,-378.987,-241.757,4.133,1.115
174.094,-379.374,-241.603,4.159,1.115
174.194,-379.754,-241.452,4.106,1.115
174.294,-380.141,-241.297,4.159,1.115
174.394,-380.528,-241.143,4.164,1.115
174.494,-380.920,-240.987,4.204,1.115
174.594,-381.309,-240.832,4.194,1.115
174.694,-381.704,-240.674,4.238,1.115
174.794,-382.094,-240.519,4.210,1.115
174.894,-382.488,-240.361,4.237,1.115
174.994,-382.874,-240.208,4.172,1.115
175.094,-383.266,-240.052,4.204,1.115
175.194,-383.647,-239.899,4.127,1.115
175.294,-384.034,-239.745,4.154,1.115
175.394,-384.416,-239.593,4.123,1.115
175.494,-384.803,-239.439,4.158,1.115
175.594,-385.184,-239.287,4.116,1.115
175.694,-385.574,-239.131,4.179,1.115
175.794,-385.961,-238.977,4.165,1.115
175.894,-386.354,-238.820,4.217,1.115
175.994,-386.743,-238.665,4.193,1.115
176.094,-387.131,-238.510,4.187,1.115
176.194,-387.517,-238.357,4.157,1.115
176.294,-387.902,-238.203,4.153,1.115
176.394,-388.286,-238.050,4.132,1.115
176.494,-388.659,-237.901,4.038,1.115
176.594,-389.032,-237.753,4.021,1.115
176.694,-389.404,-237.604,4.009,1.115
176.794,-389.767,-237.459,3.931,1.115
176.894,-390.128,-237.316,3.894,1.115
176.994,-390.491,-237.171,3.907,1.115
177.094,-390.852,-237.027,3.888,1.115
177.194,-391.214,-236.883,3.891,1.115
177.294,-391.571,-236.740,3.858,1.115
177.394,-391.929,-236.598,3.849,1.115
177.494,-392.290,-236.454,3.881,1.115
177.594,-392.650,-236.310,3.883,1.115
177.694,-393.005,-236.169,3.830,1.115
177.794,-393.357,-236.028,3.799,1.115
177.894,-393.709,-235.888,3.790,1.115
177.994,-394.065,-235.746,3.826,1.115
178.094,-394.417,-235.606,3.794,1.115
178.194,-394.769,-235.465,3.791,1.115
178.294,-395.120,-235.325,3.780,1.115
178.394,-395.470,-235.186,3.766,1.115
178.494,-395.819,-235.046,3.766,1.115
178.594,-396.166,-234.908,3.735,1.115
178.694,-396.522,-234.767,3.812,1.115
178.794,-396.883,-234.623,3.871,1.115
178.894,-397.242,-234.479,3.871,1.115
178.994,-397.599,-234.337,3.849,1.115
179.094,-397.961,-234.193,3.883,1.115
179.194,-398.316,-234.051,3.840,1.115
179.294,-398.675,-233.908,3.854,1.115
179.394,-399.030,-233.766,3.832,1.115
179.494,-399.383,-233.626,3.807,1.115
179.594,-399.739,-233.484,3.830,1.115
179.694,-400.096,-233.341,3.841,1.115
179.794,-400.452,-233.200,3.826,1.115
179.894,-400.808,-233.058,3.832,1.115
179.994,-401.161,-232.917,3.810,1.115
180.094,-401.519,-232.774,3.843,1.115
180.194,-401.877,-232.631,3.855,1.115
180.294,-402.235,-232.489,3.854,1.115
180.394,-402.597,-232.344,3.891,1.115
180.494,-402.962,-232.199,3.918,1.115
180.594,-403.325,-232.054,3.907,1.115
180.694,-403.691,-231.908,3.940,1.115
180.794,-404.055,-231.763,3.921,1.115
180.894,-404.419,-231.618,3.917,1.115
180.994,-404.787,-231.471,3.953,1.115
181.094,-405.154,-231.325,3.952,1.115
181.194,-405.523,-231.178,3.965,1.115
181.294,-405.896,-231.029,4.006,1.115
181.394,-406.264,-230.882,3.978,1.115
181.494,-406.638,-230.733,4.011,1.115
181.594,-407.017,-230.582,4.071,1.115
181.694,-407.399,-230.430,4.103,1.115
181.794,-407.782,-230.277,4.114,1.115
181.894,-408.167,-230.124,4.143,1.115
181.994,-408.550,-229.971,4.132,1.115
182.094,-408.941,-229.815,4.193,1.115
182.194,-409.330,-229.660,4.182,1.115
182.294,-409.716,-229.506,4.162,1.115
182.394,-410.101,-229.353,4.152,1.115
182.494,-410.486,-229.199,4.144,1.115
182.594,-410.865,-229.048,4.096,1.115
182.694,-411.251,-228.894,4.144,1.115
182.794,-411.634,-228.741,4.126,1.115
182.894,-412.021,-228.587,4.154,1.115
182.994,-412.405,-228.434,4.138,1.115
183.094,-412.789,-228.281,4.137,1.115
183.194,-413.172,-228.128,4.128,1.115
183.294,-413.559,-227.974,4.158,1.115
183.394,-413.939,-227.822,4.108,1.115
183.494,-414.324,-227.669,4.134,1.115
183.594,-414.704,-227.517,4.100,1.115
183.694,-415.083,-227.367,4.080,1.115
183.794,-415.461,-227.216,4.076,1.115
183.894,-415.841,-227.064,4.090,1.115
183.994,-416.220,-226.913,4.076,1.115
184.094,-416.596,-226.763,4.056,1.115
184.194,-416.976,-226.612,4.081,1.115
184.294,-417.357,-226.460,4.098,1.115
184.394,-417.741,-226.307,4.125,1.115
184.494,-418.121,-226.155,4.103,1.115
184.594,-418.504,-226.003,4.114,1.115
184.694,-418.882,-225.852,4.084,1.115
184.794,-419.265,-225.699,4.113,1.115
184.894,-419.643,-225.548,4.083,1.115
184.994,-420.033,-225.393,4.160,1.115
185.094,-420.410,-225.242,4.090,1.115
185.194,-420.786,-225.093,4.057,1.115
185.294,-421.151,-224.947,3.958,1.115
185.394,-421.518,-224.801,3.960,1.115
185.494,-421.883,-224.655,3.932,1.115
185.594,-422.251,-224.508,3.958,1.115
185.694,-422.614,-224.364,3.916,1.115
185.794,-422.978,-224.219,3.920,1.115
185.894,-423.337,-224.076,3.873,1.115
185.994,-423.702,-223.930,3.919,1.115
186.094,-424.065,-223.785,3.917,1.115
186.194,-424.434,-223.638,3.961,1.115
186.294,-424.800,-223.492,3.944,1.115
186.394,-425.168,-223.345,3.959,1.115
186.494,-425.532,-223.200,3.926,1.115
186.594,-425.896,-223.055,3.914,1.115
186.694,-426.254,-222.913,3.870,1.115
186.794,-426.617,-222.768,3.901,1.115
186.894,-426.978,-222.624,3.888,1.115
186.994,-427.342,-222.479,3.909,1.115
187.094,-427.707,-222.334,3.925,1.115
187.194,-428.073,-222.187,3.944,1.115
187.294,-428.442,-222.040,3.963,1.115
187.394,-428.812,-221.893,3.979,1.115
187.494,-429.185,-221.744,4.005,1.115
187.594,-429.562,-221.594,4.055,1.115
187.694,-429.942,-221.442,4.084,1.115
187.794,-430.322,-221.291,4.083,1.115
187.894,-430.703,-221.139,4.101,1.115
187.994,-431.086,-220.986,4.121,1.115
188.094,-431.472,-220.832,4.149,1.115
188.194,-431.858,-220.679,4.149,1.115
188.294,-432.243,-220.525,4.148,1.115
188.394,-432.632,-220.370,4.185,1.115
188.494,-433.024,-220.213,4.213,1.115
188.594,-433.416,-220.057,4.215,1.115
188.694,-433.808,-219.901,4.216,1.115
188.794,-434.201,-219.744,4.227,1.115
188.894,-434.600,-219.585,4.284,1.115
188.994,-434.995,-219.428,4.259,1.115
189.094,-435.390,-219.270,4.254,1.115
189.194,-435.787,-219.112,4.270,1.115
189.294,-436.186,-218.953,4.295,1.115
189.394,-436.586,-218.794,4.299,1.115
189.494,-436.986,-218.634,4.304,1.115
189.594,-437.386,-218.474,4.309,1.115
189.694,-437.793,-218.312,4.364,1.115
189.794,-438.198,-218.151,4.360,1.115
189.894,-438.603,-217.989,4.365,1.115
189.994,-439.007,-217.828,4.354,1.115
190.094,-439.415,-217.666,4.381,1.115
190.194,-439.817,-217.505,4.336,1.115
190.294,-440.221,-217.344,4.350,1.115
190.394,-440.620,-217.185,4.309,1.115
190.494,-441.027,-217.023,4.364,1.115
190.594,-441.434,-216.860,4.383,1.115
190.694,-441.845,-216.697,4.414,1.115
190.794,-442.251,-216.535,4.379,1.115
190.894,-442.656,-216.373,4.363,1.115
190.994,-443.057,-216.213,4.329,1.115
191.094,-443.459,-216.053,4.323,1.115
191.194,-443.857,-215.895,4.290,1.115
191.294,-444.262,-215.733,4.353,1.115
191.394,-444.665,-215.572,4.341,1.115
191.494,-445.069,-215.412,4.348,1.115
191.594,-445.465,-215.254,4.284,1.115
191.694,-445.865,-215.095,4.297,1.115
191.794,-446.260,-214.937,4.262,1.115
191.894,-446.655,-214.780,4.258,1.115
191.994,-447.043,-214.625,4.189,1.115
192.094,-447.433,-214.470,4.195,1.115
192.194,-447.821,-214.315,4.180,1.115
192.294,-448.207,-214.162,4.159,1.115
192.394,-448.588,-214.010,4.114,1.115
192.494,-448.973,-213.857,4.138,1.115
192.594,-449.349,-213.707,4.063,1.115
192.694,-449.727,-213.556,4.068,1.115
192.794,-450.107,-213.405,4.091,1.115
192.894,-450.489,-213.253,4.105,1.115
192.994,-450.866,-213.103,4.068,1.115
193.094,-451.244,-212.952,4.069,1.115
193.194,-451.638,-212.792,4.081,1.115
193.294,-452.016,-212.639,4.080,1.115
193.394,-452.389,-212.488,4.037,1.115
193.494,-452.767,-212.334,4.075,1.115
193.594,-453.147,-212.180,4.093,1.115
193.694,-453.524,-212.027,4.070,1.115
193.794,-453.901,-211.874,4.072,1.115
193.894,-454.283,-211.719,4.115,1.115
193.994,-454.668,-211.563,4.147,1.115
194.094,-455.051,-211.407,4.136,1.115
194.194,-455.434,-211.252,4.134,1.115
194.294,-455.820,-211.095,4.155,1.115
194.394,-456.205,-210.939,4.158,1.115
194.494,-456.592,-210.782,4.172,1.115
194.594,-456.979,-210.625,4.179,1.115
194.694,-457.373,-210.465,4.239,1.115
194.794,-457.777,-210.301,4.329,1.115
194.894,-458.178,-210.138,4.330,1.115
194.994,-458.584,-209.973,4.374,1.115
195.094,-458.990,-209.809,4.378,1.115
195.194,-459.392,-209.646,4.345,1.115
195.294,-459.794,-209.483,4.340,1.115
195.394,-460.197,-209.319,4.347,1.115
195.494,-460.597,-209.156,4.329,1.115
195.594,-461.001,-208.993,4.353,1.115
195.694,-461.405,-208.829,4.358,1.115
195.794,-461.812,-208.663,4.387,1.115
195.894,-462.217,-208.499,4.371,1.115
195.994,-462.622,-208.335,4.371,1.115
196.094,-463.026,-208.171,4.365,1.115
196.194,-463.431,-208.007,4.363,1.115
196.294,-463.827,-207.846,4.294,1.115
196.394,-464.224,-207.685,4.291,1.115
196.494,-464.626,-207.522,4.326,1.115
196.594,-465.030,-207.358,4.354,1.115
196.694,-465.430,-207.195,4.322,1.115
196.794,-465.830,-207.033,4.320,1.115
196.894,-466.227,-206.872,4.294,1.115
196.994,-466.628,-206.709,4.320,1.115
197.094,-467.022,-206.549,4.265,1.115
197.194,-467.414,-206.390,4.235,1.115
197.294,-467.804,-206.232,4.215,1.115
197.394,-468.196,-206.073,4.225,1.115
197.494,-468.583,-205.916,4.183,1.115
197.594,-468.970,-205.759,4.181,1.115
197.694,-469.355,-205.602,4.162,1.115
197.794,-469.745,-205.444,4.202,1.115
197.894,-470.133,-205.287,4.183,1.115
197.994,-470.520,-205.130,4.178,1.115
198.094,-470.903,-204.974,4.144,1.115
198.194,-471.293,-204.816,4.197,1.115
198.294,-471.679,-204.659,4.175,1.115
198.394,-472.064,-204.503,4.157,1.115
198.494,-472.443,-204.349,4.108,1.115
198.594,-472.830,-204.192,4.157,1.115
198.694,-473.218,-204.035,4.180,1.115
198.794,-473.605,-203.878,4.179,1.115
198.894,-473.987,-203.723,4.132,1.115
198.994,-474.372,-203.566,4.156,1.115
199.094,-474.751,-203.413,4.098,1.115
199.194,-475.130,-203.259,4.091,1.115
199.294,-475.503,-203.107,4.045,1.115
199.394,-475.882,-202.954,4.078,1.115
199.494,-476.255,-202.802,4.039,1.115
199.594,-476.632,-202.649,4.064,1.115
199.694,-477.008,-202.497,4.057,1.115
199.794,-477.390,-202.342,4.107,1.115
199.894,-477.767,-202.189,4.082,1.115
199.994,-478.144,-202.036,4.066,1.115
200.094,-478.517,-201.884,4.035,1.115
200.194,-478.893,-201.732,4.049,1.115
200.294,-479.266,-201.581,4.030,1.115
200.394,-479.643,-201.427,4.065,1.115
200.494,-480.017,-201.276,4.044,1.115
200.594,-480.393,-201.123,4.054,1.115
200.694,-480.765,-200.972,4.022,1.115
200.794,-481.139,-200.820,4.036,1.115
200.894,-481.513,-200.669,4.029,1.115
200.994,-481.883,-200.518,4.006,1.115
201.094,-482.252,-200.369,3.987,1.115
201.194,-482.618,-200.220,3.951,1.115
201.294,-482.980,-200.073,3.918,1.115
201.394,-483.342,-199.927,3.905,1.115
201.494,-483.703,-199.780,3.898,1.115
201.594,-484.064,-199.634,3.896,1.115
201.694,-484.422,-199.488,3.870,1.115
201.794,-484.779,-199.343,3.862,1.115
201.894,-485.144,-199.195,3.919,1.115
201.994,-485.506,-199.048,3.915,1.115
202.094,-485.869,-198.901,3.913,1.115
202.194,-486.230,-198.754,3.901,1.115
202.294,-486.588,-198.609,3.872,1.115
202.394,-486.945,-198.464,3.854,1.115
202.494,-487.300,-198.320,3.839,1.115
202.594,-487.653,-198.177,3.812,1.115
202.694,-488.004,-198.035,3.793,1.115
202.794,-488.354,-197.893,3.779,1.115
202.894,-488.704,-197.751,3.779,1.115
202.994,-489.048,-197.611,3.723,1.115
203.094,-489.390,-197.472,3.704,1.115
203.194,-489.733,-197.333,3.702,1.115
203.294,-490.068,-197.197,3.625,1.115
203.394,-490.397,-197.063,3.570,1.115
203.494,-490.728,-196.929,3.571,1.115
203.594,-491.062,-196.794,3.598,1.115
203.694,-491.399,-196.657,3.627,1.115
203.794,-491.736,-196.520,3.636,1.115
203.894,-492.070,-196.384,3.616,1.115
203.994,-492.411,-196.246,3.661,1.115
204.094,-492.746,-196.110,3.624,1.115
204.194,-493.079,-195.975,3.604,1.115
204.294,-493.412,-195.840,3.597,1.115
204.394,-493.746,-195.704,3.599,1.115
204.494,-494.079,-195.569,3.601,1.115
204.594,-494.413,-195.434,3.600,1.115
204.694,-494.744,-195.299,3.579,1.115
204.794,-495.080,-195.163,3.619,1.115
204.894,-495.415,-195.027,3.613,1.115
204.994,-495.750,-194.891,3.615,1.115
205.094,-496.087,-194.754,3.631,1.115
205.194,-496.425,-194.617,3.648,1.115
205.294,-496.764,-194.480,3.650,1.115
205.394,-497.105,-194.341,3.675,1.115
205.494,-497.439,-194.206,3.622,1.115
205.594,-497.779,-194.068,3.656,1.115
205.694,-498.118,-193.930,3.664,1.115
205.794,-498.462,-193.791,3.696,1.115
205.894,-498.808,-193.650,3.728,1.115
205.994,-499.156,-193.509,3.752,1.115
206.094,-499.500,-193.369,3.721,1.115
206.194,-499.841,-193.231,3.690,1.115
206.294,-500.189,-193.090,3.737,1.115
206.394,-500.535,-192.949,3.735,1.115
206.494,-500.879,-192.810,3.717,1.115
206.594,-501.218,-192.672,3.675,1.115
206.694,-501.558,-192.534,3.671,1.115
206.794,-501.900,-192.395,3.685,1.115
206.894,-502.238,-192.258,3.658,1.115
206.994,-502.581,-192.119,3.687,1.115
207.094,-502.924,-191.980,3.701,1.115
207.194,-503.268,-191.840,3.711,1.115
207.294,-503.616,-191.699,3.746,1.115
207.394,-503.963,-191.558,3.741,1.115
207.494,-504.315,-191.415,3.790,1.115
207.594,-504.665,-191.273,3.777,1.115
207.694,-505.016,-191.131,3.793,1.115
207.794,-505.369,-190.988,3.799,1.115
207.894,-505.727,-190.842,3.850,1.115
