t_s,x_m,y_m,v,k
150.302,450.898,-25.438,4.766,1.059
150.402,451.023,-24.981,4.756,1.059
150.502,451.146,-24.528,4.732,1.059
150.602,451.271,-24.072,4.731,1.059
150.702,451.400,-23.604,4.779,1.059
150.802,451.536,-23.152,4.757,1.059
150.902,451.680,-22.705,4.732,1.059
151.002,451.826,-22.260,4.713,1.059
151.102,451.971,-21.811,4.713,1.059
151.202,452.112,-21.367,4.694,1.059
151.302,452.245,-20.921,4.676,1.059
151.402,452.367,-20.474,4.660,1.059
151.502,452.492,-20.016,4.694,1.059
151.602,452.616,-19.560,4.708,1.059
151.702,452.734,-19.100,4.724,1.059
151.802,452.845,-18.638,4.736,1.059
151.902,452.953,-18.179,4.728,1.059
152.002,453.065,-17.719,4.728,1.059
152.102,453.182,-17.255,4.752,1.059
152.202,453.299,-16.799,4.733,1.059
152.302,453.418,-16.338,4.746,1.059
152.402,453.534,-15.880,4.738,1.059
152.502,453.657,-15.413,4.773,1.059
152.602,453.783,-14.962,4.738,1.059
152.702,453.924,-14.493,4.801,1.059
152.802,454.073,-14.029,4.832,1.059
152.902,454.234,-13.555,4.906,1.059
153.002,454.403,-13.104,4.866,1.059
153.102,454.584,-12.651,4.870,1.059
153.202,454.777,-12.200,4.887,1.059
153.302,454.978,-11.741,4.935,1.059
153.402,455.178,-11.290,4.936,1.059
153.502,455.377,-10.831,4.960,1.059
153.602,455.575,-10.370,4.982,1.059
153.702,455.772,-9.898,5.030,1.059
153.802,455.959,-9.436,5.013,1.059
153.902,456.147,-8.970,5.017,1.059
154.002,456.340,-8.497,5.048,1.059
154.102,456.528,-8.042,5.008,1.059
154.202,456.715,-7.585,4.985,1.059
154.302,456.903,-7.124,4.984,1.059
154.402,457.095,-6.656,5.005,1.059
154.502,457.292,-6.200,4.993,1.059
154.602,457.498,-5.757,4.961,1.059
154.702,457.716,-5.310,4.965,1.059
154.802,457.939,-4.855,4.994,1.059
154.902,458.165,-4.405,5.006,1.059
155.002,458.388,-3.960,5.000,1.059
155.102,458.606,-3.508,5.003,1.059
155.202,458.816,-3.050,5.013,1.059
155.302,459.025,-2.586,5.032,1.059
155.402,459.223,-2.140,4.993,1.059
155.502,459.421,-1.686,4.984,1.059
155.602,459.613,-1.224,4.989,1.059
155.702,459.795,-0.766,4.973,1.059
155.802,459.960,-0.308,4.947,1.059
155.902,460.101,0.145,4.896,1.059
156.002,460.231,0.594,4.841,1.059
156.102,460.356,1.046,4.801,1.059
156.202,460.475,1.490,4.747,1.059
156.302,460.595,1.939,4.721,1.059
156.402,460.717,2.396,4.724,1.059
156.502,460.849,2.853,4.733,1.059
156.602,460.997,3.296,4.715,1.059
156.702,461.170,3.738,4.724,1.059
156.802,461.364,4.169,4.723,1.059
156.902,461.566,4.587,4.699,1.059
157.002,461.763,4.998,4.657,1.059
157.102,461.945,5.410,4.605,1.059
157.202,462.107,5.819,4.535,1.059
157.302,462.265,6.234,4.500,1.059
157.402,462.427,6.650,4.487,1.059
157.502,462.595,7.059,4.461,1.059
157.602,462.774,7.464,4.447,1.059
157.702,462.961,7.861,4.427,1.059
157.802,463.155,8.259,4.425,1.059
157.902,463.352,8.653,4.419,1.059
158.002,463.556,9.044,4.414,1.059
158.102,463.760,9.435,4.414,1.059
158.202,463.964,9.824,4.405,1.059
158.302,464.166,10.214,4.398,1.059
158.402,464.362,10.609,4.403,1.059
158.502,464.550,11.002,4.383,1.059
158.602,464.732,11.397,4.369,1.059
158.702,464.911,11.797,4.372,1.059
158.802,465.076,12.183,4.300,1.059
158.902,465.239,12.569,4.252,1.059
159.002,465.403,12.957,4.234,1.059
159.102,465.563,13.334,4.172,1.059
159.202,465.733,13.721,4.198,1.059
159.302,465.911,14.100,4.191,1.059
159.402,466.094,14.483,4.216,1.059
159.502,466.277,14.868,4.239,1.059
159.602,466.456,15.264,4.289,1.059
159.702,466.619,15.652,4.252,1.059
159.802,466.779,16.047,4.255,1.059
159.902,466.938,16.442,4.258,1.059
160.002,467.093,16.841,4.269,1.059
160.102,467.241,17.236,4.244,1.059
160.202,467.386,17.633,4.233,1.059
160.302,467.527,18.028,4.214,1.059
160.402,467.673,18.430,4.246,1.059
160.502,467.820,18.822,4.213,1.059
160.602,467.976,19.214,4.220,1.059
160.702,468.133,19.595,4.163,1.059
160.802,468.293,19.980,4.166,1.059
160.902,468.452,20.360,4.143,1.059
161.002,468.621,20.750,4.203,1.059
161.102,468.793,21.132,4.193,1.059
161.202,468.976,21.522,4.262,1.059
161.302,469.158,21.911,4.277,1.059
161.402,469.340,22.297,4.274,1.059
161.502,469.520,22.683,4.264,1.059
161.602,469.700,23.067,4.254,1.059
161.702,469.887,23.452,4.268,1.059
161.802,470.080,23.837,4.289,1.059
161.902,470.274,24.215,4.265,1.059
162.002,470.467,24.593,4.255,1.059
162.102,470.656,24.972,4.240,1.059
162.202,470.839,25.353,4.236,1.059
162.302,471.021,25.736,4.235,1.059
162.402,471.193,26.118,4.210,1.059
162.502,471.358,26.506,4.215,1.059
162.602,471.518,26.903,4.253,1.059
162.702,471.673,27.301,4.263,1.059
162.802,471.823,27.695,4.234,1.059
162.902,471.972,28.090,4.227,1.059
163.002,472.126,28.488,4.250,1.059
163.102,472.286,28.887,4.276,1.059
163.202,472.449,29.273,4.233,1.059
163.302,472.622,29.663,4.246,1.059
163.402,472.798,30.047,4.236,1.059
163.502,472.977,30.427,4.220,1.059
163.602,473.153,30.791,4.132,1.059
163.702,473.333,31.151,4.075,1.059
163.802,473.523,31.515,4.091,1.059
163.902,473.719,31.872,4.081,1.059
164.002,473.916,32.216,4.014,1.059
164.102,474.121,32.555,3.982,1.059
164.202,474.331,32.885,3.942,1.059
164.302,474.547,33.208,3.905,1.059
164.402,474.770,33.522,3.874,1.059
164.502,475.003,33.835,3.889,1.059
164.602,475.246,34.143,3.909,1.059
164.702,475.493,34.444,3.905,1.059
164.802,475.746,34.745,3.916,1.059
164.902,475.995,35.042,3.893,1.059
165.002,476.244,35.342,3.897,1.059
165.102,476.490,35.639,3.872,1.059
165.202,476.734,35.942,3.885,1.059
165.302,476.971,36.248,3.871,1.059
165.402,477.204,36.562,3.899,1.059
165.502,477.429,36.881,3.900,1.059
165.602,477.656,37.202,3.922,1.059
165.702,477.890,37.513,3.902,1.059
165.802,478.134,37.820,3.912,1.059
165.902,478.390,38.131,3.991,1.059
166.002,478.655,38.448,4.086,1.059
166.102,478.925,38.763,4.128,1.059
166.202,479.193,39.082,4.153,1.059
166.302,479.465,39.413,4.232,1.059
166.402,479.741,39.761,4.352,1.059
166.502,480.007,40.107,4.360,1.059
166.602,480.268,40.461,4.383,1.059
166.702,480.538,40.833,4.503,1.059
166.802,480.807,41.205,4.554,1.059
166.902,481.074,41.584,4.598,1.059
167.002,481.329,41.966,4.596,1.059
167.102,481.599,42.372,4.732,1.059
167.202,481.866,42.776,4.786,1.059
167.302,482.128,43.181,4.804,1.059
167.402,482.378,43.583,4.771,1.059
167.502,482.638,44.023,4.923,1.059
167.602,482.886,44.463,4.979,1.059
167.702,483.133,44.917,5.063,1.059
167.802,483.365,45.361,5.037,1.059
167.902,483.607,45.828,5.131,1.059
168.002,483.851,46.285,5.150,1.059
168.102,484.108,46.748,5.208,1.059
168.202,484.372,47.199,5.214,1.059
168.302,484.654,47.664,5.302,1.059
168.402,484.930,48.118,5.306,1.059
168.502,485.206,48.589,5.365,1.059
168.602,485.469,49.049,5.339,1.059
168.702,485.740,49.535,5.423,1.059
168.802,485.997,50.022,5.455,1.059
168.902,486.255,50.515,5.492,1.059
169.002,486.528,50.979,5.453,1.059
169.102,486.835,51.453,5.521,1.059
169.202,487.147,51.893,5.478,1.059
169.302,487.496,52.348,5.567,1.059
169.402,487.857,52.790,5.617,1.059
169.502,488.218,53.246,5.689,1.059
169.602,488.559,53.706,5.702,1.059
169.702,488.898,54.195,5.790,1.059
169.802,489.231,54.710,5.913,1.059
169.902,489.558,55.235,6.013,1.059
170.002,489.878,55.751,6.033,1.059
170.102,490.193,56.272,6.055,1.059
170.202,490.521,56.821,6.174,1.059
170.302,490.859,57.369,6.267,1.059
170.402,491.204,57.912,6.326,1.059
170.502,491.548,58.450,6.345,1.059
170.602,491.890,59.000,6.387,1.059
170.702,492.224,59.561,6.435,1.059
170.802,492.554,60.116,6.440,1.059
170.902,492.909,60.657,6.452,1.059
171.002,493.312,61.221,6.594,1.059
171.102,493.713,61.776,6.670,1.059
171.202,494.111,62.324,6.702,1.059
171.302,494.513,62.876,6.737,1.059
171.402,494.926,63.446,6.826,1.059
171.502,495.329,64.015,6.868,1.059
171.602,495.716,64.594,6.895,1.059
171.702,496.100,65.147,6.851,1.059
171.802,496.506,65.717,6.890,1.059
171.902,496.908,66.280,6.898,1.059
172.002,497.326,66.846,6.932,1.059
172.102,497.734,67.405,6.930,1.059
172.202,498.150,67.984,6.978,1.059
172.302,498.545,68.550,6.958,1.059
172.402,498.941,69.146,7.004,1.059
172.502,499.324,69.715,6.972,1.059
172.602,499.734,70.300,7.010,1.059
172.702,500.144,70.855,6.985,1.059
172.802,500.578,71.438,7.045,1.059
172.902,501.004,71.992,7.032,1.059
173.002,501.455,72.568,7.094,1.059
173.102,501.879,73.138,7.095,1.059
173.202,502.298,73.725,7.119,1.059
173.302,502.732,74.265,7.080,1.059
173.402,503.198,74.805,7.091,1.059
173.502,503.625,75.339,7.038,1.059
173.602,504.076,75.891,7.058,1.059
173.702,504.514,76.409,7.003,1.059
173.802,504.950,76.967,7.018,1.059
173.902,505.385,77.511,7.007,1.059
174.002,505.833,78.062,7.027,1.059
174.102,506.278,78.610,7.033,1.059
174.202,506.731,79.158,7.049,1.059
174.302,507.185,79.696,7.047,1.059
174.402,507.645,80.236,7.056,1.059
174.502,508.087,80.768,7.030,1.059
174.602,508.519,81.296,6.989,1.059
174.702,508.959,81.839,6.989,1.059
174.802,509.395,82.365,6.961,1.059
174.902,509.835,82.887,6.936,1.059
175.002,510.275,83.391,6.890,1.059
175.102,510.725,83.893,6.864,1.059
175.202,511.173,84.394,6.839,1.059
175.302,511.608,84.888,6.795,1.059
175.402,512.035,85.378,6.745,1.059
175.502,512.457,85.891,6.727,1.059
175.602,512.843,86.375,6.640,1.059
175.702,513.232,86.863,6.575,1.059
175.802,513.630,87.346,6.526,1.059
175.902,514.049,87.826,6.501,1.059
176.002,514.471,88.285,6.461,1.059
176.102,514.899,88.723,6.409,1.059
176.202,515.320,89.148,6.346,1.059
176.302,515.757,89.589,6.325,1.059
176.402,516.177,90.011,6.271,1.059
176.502,516.594,90.432,6.222,1.059
176.602,517.020,90.869,6.205,1.059
176.702,517.442,91.291,6.171,1.059
176.802,517.875,91.713,6.153,1.059
176.902,518.306,92.112,6.113,1.059
177.002,518.740,92.496,6.068,1.059
177.102,519.193,92.886,6.055,1.059
177.202,519.631,93.255,6.007,1.059
177.302,520.064,93.618,5.954,1.059
177.402,520.527,94.014,5.975,1.059
177.502,520.981,94.407,5.980,1.059
177.602,521.439,94.807,5.995,1.059
177.702,521.881,95.199,5.982,1.059
177.802,522.341,95.609,6.009,1.059
177.902,522.809,96.021,6.046,1.059
178.002,523.269,96.416,6.048,1.059
178.102,523.730,96.798,6.038,1.059
178.202,524.212,97.188,6.066,1.059
178.302,524.681,97.559,6.052,1.059
178.402,525.154,97.924,6.037,1.059
178.502,525.631,98.288,6.030,1.059
178.602,526.116,98.659,6.044,1.059
178.702,526.591,99.030,6.042,1.059
178.802,527.069,99.408,6.051,1.059
178.902,527.535,99.773,6.027,1.059
179.002,528.006,100.135,6.012,1.059
179.102,528.481,100.492,5.997,1.059
179.202,528.939,100.826,5.935,1.059
179.302,529.399,101.155,5.879,1.059
179.402,529.878,101.493,5.876,1.059
179.502,530.350,101.826,5.856,1.059
179.602,530.806,102.147,5.795,1.059
179.702,531.266,102.473,5.762,1.059
179.802,531.734,102.807,5.759,1.059
179.902,532.187,103.136,5.722,1.059
180.002,532.613,103.448,5.619,1.059
180.102,533.053,103.767,5.577,1.059
180.202,533.504,104.090,5.570,1.059
180.302,533.962,104.417,5.583,1.059
180.402,534.398,104.726,5.521,1.059
180.502,534.845,105.047,5.515,1.059
180.602,535.290,105.369,5.510,1.059
180.702,535.739,105.698,5.527,1.059
180.802,536.166,106.018,5.470,1.059
180.902,536.584,106.339,5.406,1.059
181.002,537.010,106.673,5.409,1.059
181.102,537.430,107.007,5.393,1.059
181.202,537.842,107.334,5.341,1.059
181.302,538.237,107.649,5.219,1.059
181.402,538.645,107.973,5.215,1.059
181.502,539.050,108.288,5.173,1.059
181.602,539.458,108.601,5.156,1.059
181.702,539.855,108.904,5.074,1.059
181.802,540.261,109.219,5.109,1.059
181.902,540.674,109.536,5.161,1.059
182.002,541.084,109.845,5.148,1.059
182.102,541.497,110.151,5.141,1.059
182.202,541.905,110.459,5.127,1.059
182.302,542.299,110.774,5.080,1.059
182.402,542.688,111.100,5.077,1.059
182.502,543.058,111.424,4.986,1.059
182.602,543.425,111.748,4.940,1.059
182.702,543.796,112.073,4.933,1.059
182.802,544.165,112.389,4.884,1.059
182.902,544.536,112.692,4.827,1.059
183.002,544.913,112.982,4.775,1.059
183.102,545.290,113.255,4.701,1.059
183.202,545.678,113.524,4.710,1.059
183.302,546.069,113.790,4.724,1.059
183.402,546.454,114.053,4.679,1.059
183.502,546.833,114.320,4.652,1.059
183.602,547.200,114.592,4.593,1.059
183.702,547.563,114.877,4.608,1.059
183.802,547.914,115.166,4.567,1.059
183.902,548.259,115.454,4.510,1.059
184.002,548.599,115.741,4.467,1.059
184.102,548.941,116.031,4.479,1.059
184.202,549.278,116.314,4.410,1.059
184.302,549.616,116.590,4.372,1.059
184.402,549.945,116.856,4.254,1.059
184.502,550.276,117.126,4.267,1.059
184.602,550.606,117.394,4.258,1.059
184.702,550.939,117.662,4.270,1.059
184.802,551.271,117.924,4.238,1.059
184.902,551.604,118.182,4.213,1.059
185.002,551.933,118.432,4.147,1.059
185.102,552.266,118.677,4.133,1.059
185.202,552.604,118.919,4.154,1.059
185.302,552.944,119.151,4.119,1.059
185.402,553.288,119.374,4.101,1.059
185.502,553.633,119.588,4.072,1.059
185.602,553.986,119.791,4.067,1.059
185.702,554.337,119.980,4.002,1.059
185.802,554.688,120.163,3.967,1.059
185.902,555.037,120.344,3.928,1.059
186.002,555.393,120.530,4.004,1.059
186.102,555.749,120.710,3.996,1.059
186.202,556.111,120.882,4.001,1.059
186.302,556.472,121.043,3.968,1.059
186.402,556.829,121.202,3.918,1.059
186.502,557.181,121.362,3.867,1.059
186.602,557.534,121.525,3.885,1.059
186.702,557.887,121.691,3.900,1.059
186.802,558.241,121.855,3.902,1.059
186.902,558.598,122.020,3.926,1.059
187.002,558.955,122.185,3.929,1.059
187.102,559.308,122.351,3.913,1.059
187.202,559.658,122.519,3.881,1.059
187.302,560.006,122.692,3.888,1.059
187.402,560.356,122.874,3.933,1.059
187.502,560.711,123.068,4.019,1.059
187.602,561.065,123.263,4.038,1.059
187.702,561.431,123.465,4.139,1.059
187.802,561.799,123.663,4.163,1.059
187.902,562.172,123.859,4.198,1.059
188.002,562.547,124.060,4.234,1.059
188.102,562.928,124.276,4.329,1.059
188.202,563.318,124.498,4.422,1.059
188.302,563.720,124.723,4.527,1.059
188.402,564.122,124.951,4.576,1.059
188.502,564.528,125.195,4.660,1.059
188.602,564.942,125.456,4.774,1.059
188.702,565.356,125.722,4.843,1.059
188.802,565.774,126.002,4.928,1.059
188.902,566.200,126.294,5.031,1.059
189.002,566.636,126.592,5.137,1.059
189.102,567.077,126.894,5.223,1.059
189.202,567.523,127.200,5.297,1.059
189.302,567.983,127.515,5.408,1.059
189.402,568.445,127.832,5.479,1.059
189.502,568.912,128.163,5.565,1.059
189.602,569.379,128.508,5.646,1.059
189.702,569.860,128.874,5.771,1.059
189.802,570.341,129.229,5.835,1.059
189.902,570.819,129.582,5.865,1.059
190.002,571.289,129.943,5.884,1.059
190.102,571.779,130.317,5.963,1.059
190.202,572.273,130.683,6.012,1.059
190.302,572.774,131.037,6.046,1.059
190.402,573.282,131.387,6.077,1.059
190.502,573.785,131.727,6.077,1.059
190.602,574.289,132.082,6.099,1.059
190.702,574.787,132.439,6.106,1.059
190.802,575.292,132.797,6.128,1.059
190.902,575.816,133.143,6.166,1.059
191.002,576.331,133.473,6.154,1.059
191.102,576.852,133.808,6.163,1.059
191.202,577.378,134.141,6.179,1.059
191.302,577.910,134.466,6.191,1.059
191.402,578.430,134.780,6.164,1.059
191.502,578.949,135.098,6.147,1.059
191.602,579.472,135.419,6.143,1.059
191.702,579.988,135.739,6.128,1.059
191.802,580.504,136.061,6.117,1.059
191.902,581.019,136.376,6.101,1.059
192.002,581.537,136.668,6.067,1.059
192.102,582.063,136.942,6.037,1.059
192.202,582.595,137.214,6.025,1.059
192.302,583.118,137.497,6.007,1.059
192.402,583.647,137.789,6.014,1.059
192.502,584.188,138.095,6.057,1.059
192.602,584.715,138.403,6.068,1.059
192.702,585.251,138.716,6.098,1.059
192.802,585.802,139.008,6.131,1.059
192.902,586.371,139.294,6.183,1.059
193.002,586.922,139.588,6.197,1.059
193.102,587.486,139.878,6.230,1.059
193.202,588.052,140.182,6.273,1.059
193.302,588.621,140.512,6.344,1.059
193.402,589.196,140.857,6.426,1.059
193.502,589.764,141.200,6.474,1.059
193.602,590.327,141.518,6.473,1.059
193.702,590.920,141.820,6.515,1.059
193.802,591.514,142.090,6.518,1.059
193.902,592.116,142.351,6.526,1.059
194.002,592.715,142.606,6.522,1.059
194.102,593.347,142.881,6.607,1.059
194.202,593.957,143.148,6.619,1.059
194.302,594.562,143.404,6.607,1.059
194.402,595.166,143.646,6.585,1.059
194.502,595.803,143.891,6.640,1.059
194.602,596.412,144.114,6.604,1.059
194.702,597.029,144.338,6.595,1.059
194.802,597.641,144.566,6.580,1.059
194.902,598.280,144.818,6.647,1.059
195.002,598.892,145.069,6.639,1.059
195.102,599.510,145.325,6.650,1.059
195.202,600.109,145.571,6.611,1.059
195.302,600.730,145.825,6.634,1.059
195.402,601.335,146.068,6.607,1.059
195.502,601.926,146.302,6.551,1.059
195.602,602.503,146.530,6.472,1.059
195.702,603.086,146.758,6.424,1.059
195.802,603.646,146.974,6.329,1.059
195.902,604.210,147.193,6.267,1.059
196.002,604.762,147.403,6.183,1.059
196.102,605.314,147.608,6.115,1.059
196.202,605.883,147.826,6.111,1.059
196.302,606.436,148.044,6.069,1.059
196.402,606.977,148.261,6.008,1.059
196.502,607.517,148.468,5.950,1.059
196.602,608.059,148.663,5.900,1.059
196.702,608.601,148.857,5.860,1.059
196.802,609.144,149.046,5.830,1.059
196.902,609.690,149.228,5.809,1.059
197.002,610.245,149.427,5.835,1.059
197.102,610.776,149.631,5.791,1.059
197.202,611.308,149.853,5.785,1.059
197.302,611.824,150.068,5.730,1.059
197.402,612.342,150.285,5.699,1.059
197.502,612.835,150.499,5.611,1.059
197.602,613.342,150.725,5.594,1.059
197.702,613.826,150.951,5.528,1.059
197.802,614.317,151.191,5.512,1.059
197.902,614.794,151.435,5.471,1.059
198.002,615.269,151.688,5.447,1.059
198.102,615.743,151.945,5.433,1.059
198.202,616.218,152.202,5.423,1.059
198.302,616.680,152.455,5.383,1.059
198.402,617.147,152.707,5.364,1.059
198.502,617.612,152.948,5.331,1.059
198.602,618.077,153.181,5.299,1.059
198.702,618.531,153.403,5.237,1.059
198.802,618.990,153.621,5.199,1.059
198.902,619.461,153.835,5.190,1.059
199.002,619.937,154.040,5.189,1.059
199.102,620.398,154.225,5.129,1.059
199.202,620.885,154.409,5.151,1.059
199.302,621.347,154.576,5.083,1.059
199.402,621.816,154.738,5.049,1.059
199.502,622.269,154.887,4.965,1.059
199.602,622.730,155.032,4.926,1.059
199.702,623.179,155.161,4.841,1.059
199.802,623.647,155.285,4.841,1.059
199.902,624.095,155.399,4.757,1.059
200.002,624.560,155.513,4.772,1.059
200.102,625.024,155.626,4.773,1.059
200.202,625.491,155.730,4.777,1.059
200.302,625.945,155.824,4.716,1.059
200.402,626.398,155.912,4.671,1.059
200.502,626.848,155.996,4.627,1.059
200.602,627.302,156.078,4.623,1.059
200.702,627.741,156.150,4.547,1.059
200.802,628.192,156.219,4.556,1.059
200.902,628.636,156.280,4.524,1.059
201.002,629.087,156.339,4.532,1.059
201.102,629.520,156.397,4.467,1.059
201.202,629.966,156.459,4.480,1.059
201.302,630.404,156.522,4.461,1.059
201.402,630.857,156.592,4.505,1.059
201.502,631.285,156.655,4.439,1.059
201.602,631.739,156.718,4.492,1.059
201.702,632.185,156.779,4.495,1.059
201.802,632.636,156.844,4.517,1.059
201.902,633.064,156.916,4.457,1.059
202.002,633.502,156.999,4.456,1.059
202.102,633.935,157.090,4.446,1.059
202.202,634.374,157.189,4.466,1.059
202.302,634.794,157.291,4.416,1.059
202.402,635.225,157.405,4.429,1.059
202.502,635.641,157.536,4.407,1.059
202.602,636.069,157.693,4.457,1.059
202.702,636.460,157.855,4.384,1.059
202.802,636.865,158.026,4.387,1.059
202.902,637.262,158.192,4.360,1.059
203.002,637.676,158.357,4.394,1.059
203.102,638.071,158.514,4.337,1.059
203.202,638.470,158.674,4.322,1.059
203.302,638.873,158.837,4.332,1.059
203.402,639.268,158.997,4.300,1.059
203.502,639.653,159.151,4.225,1.059
203.602,640.038,159.300,4.169,1.059
203.702,640.417,159.441,4.098,1.059
203.802,640.796,159.577,4.059,1.059
203.902,641.168,159.709,3.987,1.059
204.002,641.534,159.835,3.917,1.059
204.102,641.897,159.955,3.859,1.059
204.202,642.262,160.067,3.829,1.059
204.302,642.624,160.173,3.792,1.059
204.402,642.987,160.278,3.782,1.059
204.502,643.343,160.382,3.728,1.059
204.602,643.697,160.486,3.700,1.059
204.702,644.046,160.584,3.637,1.059
204.802,644.395,160.678,3.624,1.059
204.902,644.742,160.769,3.595,1.059
205.002,645.086,160.863,3.575,1.059
205.102,645.423,160.958,3.524,1.059
205.202,645.755,161.052,3.466,1.059
205.302,646.079,161.140,3.395,1.059
205.402,646.407,161.227,3.394,1.059
205.502,646.735,161.312,3.389,1.059
205.602,647.063,161.392,3.380,1.059
205.702,647.387,161.471,3.343,1.059
205.802,647.707,161.548,3.308,1.059
205.902,648.031,161.628,3.328,1.059
206.002,648.355,161.708,3.333,1.059
206.102,648.675,161.787,3.311,1.059
206.202,648.999,161.863,3.324,1.059
206.302,649.322,161.939,3.319,1.059
206.402,649.646,162.013,3.319,1.059
206.502,649.967,162.087,3.301,1.059
206.602,650.289,162.161,3.306,1.059
206.702,650.616,162.234,3.335,1.059
206.802,650.937,162.304,3.303,1.059
206.902,651.257,162.372,3.281,1.059
207.002,651.584,162.443,3.326,1.059
207.102,651.912,162.519,3.354,1.059
207.202,652.237,162.596,3.342,1.059
207.302,652.558,162.672,3.311,1.059
207.402,652.883,162.746,3.331,1.059
207.502,653.207,162.820,3.325,1.059
207.602,653.529,162.896,3.312,1.059
207.702,653.855,162.975,3.342,1.059
207.802,654.179,163.053,3.334,1.059
207.902,654.503,163.127,3.330,1.059
208.002,654.824,163.193,3.291,1.059
208.102,655.145,163.253,3.270,1.059
208.202,655.472,163.309,3.303,1.059
208.302,655.797,163.362,3.295,1.059
208.402,656.122,163.413,3.296,1.059
208.502,656.445,163.459,3.268,1.059
208.602,656.765,163.506,3.247,1.059
208.702,657.084,163.551,3.226,1.059
208.802,657.398,163.594,3.190,1.059
208.902,657.712,163.637,3.176,1.059
209.002,658.026,163.679,3.174,1.059
209.102,658.334,163.722,3.129,1.059
209.202,658.639,163.770,3.104,1.059
209.302,658.941,163.824,3.083,1.059
209.402,659.236,163.885,3.040,1.059
209.502,659.533,163.952,3.045,1.059
209.602,659.824,164.024,3.015,1.059
209.702,660.112,164.100,2.995,1.059
209.802,660.400,164.181,2.998,1.059
209.902,660.679,164.264,2.948,1.059
210.002,660.958,164.352,2.936,1.059
210.102,661.235,164.439,2.918,1.059
210.202,661.509,164.525,2.896,1.059
210.302,661.781,164.605,2.861,1.059
210.402,662.059,164.681,2.873,1.059
210.502,662.337,164.747,2.866,1.059
210.602,662.620,164.802,2.873,1.059
210.702,662.895,164.846,2.832,1.059
210.802,663.168,164.885,2.794,1.059
210.902,663.444,164.916,2.789,1.059
211.002,663.720,164.939,2.777,1.059
211.102,663.989,164.956,2.740,1.059
211.202,664.261,164.970,2.732,1.059
211.302,664.531,164.983,2.718,1.059
211.402,664.802,164.996,2.717,1.059
211.502,665.068,165.010,2.690,1.059
211.602,665.334,165.026,2.676,1.059
211.702,665.608,165.047,2.710,1.059
211.802,665.876,165.073,2.704,1.059
211.902,666.133,165.104,2.643,1.059
212.002,666.389,165.139,2.615,1.059
212.102,666.645,165.178,2.601,1.059
212.202,666.897,165.220,2.578,1.059
212.302,667.143,165.266,2.540,1.059
212.402,667.391,165.314,2.535,1.059
212.502,667.641,165.367,2.548,1.059
212.602,667.894,165.422,2.565,1.059
212.702,668.137,165.478,2.530,1.059
212.802,668.376,165.536,2.496,1.059
212.902,668.613,165.596,2.468,1.059
213.002,668.841,165.657,2.414,1.059
213.102,669.060,165.717,2.346,1.059
213.202,669.276,165.775,2.293,1.059
213.302,669.492,165.832,2.266,1.059
213.402,669.706,165.884,2.239,1.059
213.502,669.919,165.932,2.213,1.059
213.602,670.134,165.977,2.206,1.059
213.702,670.350,166.019,2.203,1.059
213.802,670.567,166.057,2.203,1.059
213.902,670.781,166.088,2.188,1.059
214.002,670.994,166.114,2.171,1.059
214.102,671.204,166.137,2.146,1.059
214.202,671.415,166.159,2.135,1.059
214.302,671.626,166.179,2.129,1.059
214.402,671.833,166.195,2.105,1.059
214.502,672.038,166.208,2.084,1.059
214.602,672.252,166.221,2.108,1.059
214.702,672.465,166.237,2.121,1.059
214.802,672.671,166.254,2.096,1.059
214.902,672.878,166.275,2.091,1.059
215.002,673.084,166.298,2.083,1.059
215.102,673.292,166.324,2.087,1.059
215.202,673.498,166.353,2.085,1.059
215.302,673.705,166.387,2.090,1.059
215.402,673.922,166.428,2.143,1.059
215.502,674.141,166.475,2.186,1.059
215.602,674.353,166.528,2.186,1.059
215.702,674.569,166.590,2.212,1.059
215.802,674.786,166.659,2.240,1.059
215.902,675.000,166.735,2.253,1.059
216.002,675.206,166.813,2.230,1.059
216.102,675.409,166.894,2.208,1.059
216.202,675.617,166.978,2.225,1.059
216.302,675.815,167.060,2.189,1.059
216.402,676.006,167.143,2.143,1.059
216.502,676.194,167.228,2.109,1.059
216.602,676.384,167.318,2.107,1.059
216.702,676.572,167.412,2.103,1.059
216.802,676.755,167.510,2.092,1.059
216.902,676.933,167.610,2.071,1.059
217.002,677.112,167.713,2.071,1.059
217.102,677.287,167.816,2.055,1.059
217.202,677.462,167.920,2.046,1.059
217.302,677.631,168.019,2.015,1.059
217.402,677.806,168.122,2.021,1.059
217.502,677.973,168.221,1.992,1.059
217.602,678.137,168.321,1.966,1.059
217.702,678.294,168.417,1.918,1.059
217.802,678.449,168.513,1.884,1.059
217.902,678.592,168.601,1.812,1.059
218.002,678.734,168.686,1.759,1.059
218.102,678.868,168.764,1.686,1.059
218.202,679.012,168.841,1.668,1.059
218.302,679.153,168.911,1.635,1.059
218.402,679.302,168.981,1.640,1.059
218.502,679.443,169.043,1.606,1.059
218.602,679.603,169.109,1.649,1.059
218.702,679.757,169.170,1.651,1.059
218.802,679.914,169.230,1.662,1.059
218.902,680.059,169.284,1.619,1.059
219.002,680.207,169.335,1.602,1.059
219.102,680.356,169.383,1.589,1.059
219.202,680.516,169.435,1.623,1.059
219.302,680.648,169.478,1.539,1.059
219.402,680.796,169.527,1.545,1.059
219.502,680.923,169.569,1.472,1.059
219.602,681.057,169.613,1.453,1.059
219.702,681.167,169.649,1.349,1.059
219.802,681.284,169.688,1.311,1.059
