t_s,x_m,y_m,v,k
145.188,-266.728,-292.212,4.368,1.038
145.288,-267.111,-292.019,4.311,1.038
145.388,-267.502,-291.833,4.327,1.038
145.488,-267.896,-291.648,4.343,1.038
145.588,-268.289,-291.452,4.384,1.038
145.688,-268.669,-291.247,4.327,1.038
145.788,-269.046,-291.037,4.316,1.038
145.888,-269.415,-290.822,4.279,1.038
145.988,-269.784,-290.600,4.303,1.038
146.088,-270.150,-290.373,4.302,1.038
146.188,-270.515,-290.149,4.288,1.038
146.288,-270.881,-289.931,4.265,1.038
146.388,-271.256,-289.718,4.304,1.038
146.488,-271.629,-289.513,4.262,1.038
146.588,-272.007,-289.314,4.276,1.038
146.688,-272.387,-289.123,4.256,1.038
146.788,-272.773,-288.936,4.283,1.038
146.888,-273.164,-288.750,4.328,1.038
146.988,-273.554,-288.562,4.327,1.038
147.088,-273.943,-288.373,4.323,1.038
147.188,-274.329,-288.181,4.314,1.038
147.288,-274.709,-288.000,4.223,1.038
147.388,-275.095,-287.819,4.251,1.038
147.488,-275.479,-287.634,4.267,1.038
147.588,-275.864,-287.436,4.316,1.038
147.688,-276.243,-287.219,4.367,1.038
147.788,-276.611,-286.994,4.320,1.038
147.888,-276.976,-286.765,4.311,1.038
147.988,-277.340,-286.538,4.289,1.038
148.088,-277.707,-286.316,4.288,1.038
148.188,-278.071,-286.097,4.256,1.038
148.288,-278.439,-285.882,4.259,1.038
148.388,-278.808,-285.673,4.249,1.038
148.488,-279.185,-285.464,4.300,1.038
148.588,-279.560,-285.262,4.261,1.038
148.688,-279.934,-285.065,4.238,1.038
148.788,-280.303,-284.872,4.166,1.038
148.888,-280.671,-284.684,4.137,1.038
148.988,-281.036,-284.497,4.106,1.038
149.088,-281.403,-284.312,4.105,1.038
149.188,-281.766,-284.132,4.067,1.038
149.288,-282.134,-283.957,4.071,1.038
149.388,-282.499,-283.788,4.032,1.038
149.488,-282.865,-283.621,4.017,1.038
149.588,-283.232,-283.459,4.014,1.038
149.688,-283.601,-283.303,4.009,1.038
149.788,-283.971,-283.156,3.987,1.038
149.888,-284.341,-283.023,3.936,1.038
149.988,-284.710,-282.898,3.902,1.038
150.088,-285.082,-282.770,3.931,1.038
150.188,-285.451,-282.638,3.919,1.038
150.288,-285.819,-282.503,3.920,1.038
150.388,-286.186,-282.369,3.911,1.038
150.488,-286.550,-282.239,3.870,1.038
150.588,-286.916,-282.112,3.873,1.038
150.688,-287.281,-281.990,3.848,1.038
150.788,-287.649,-281.870,3.872,1.038
150.888,-288.018,-281.758,3.859,1.038
150.988,-288.385,-281.657,3.813,1.038
151.088,-288.757,-281.560,3.836,1.038
151.188,-289.137,-281.454,3.936,1.038
151.288,-289.508,-281.344,3.876,1.038
151.388,-289.883,-281.229,3.916,1.038
151.488,-290.258,-281.115,3.916,1.038
151.588,-290.637,-281.000,3.960,1.038
151.688,-291.013,-280.884,3.933,1.038
151.788,-291.387,-280.769,3.920,1.038
151.888,-291.761,-280.658,3.905,1.038
151.988,-292.144,-280.553,3.965,1.038
152.088,-292.527,-280.455,3.951,1.038
152.188,-292.914,-280.365,3.968,1.038
152.288,-293.303,-280.279,3.984,1.038
152.388,-293.695,-280.196,4.000,1.038
152.488,-294.086,-280.112,3.999,1.038
152.588,-294.475,-280.019,4.004,1.038
152.688,-294.865,-279.914,4.033,1.038
152.788,-295.251,-279.801,4.024,1.038
152.888,-295.635,-279.682,4.020,1.038
152.988,-296.020,-279.558,4.046,1.038
153.088,-296.406,-279.432,4.057,1.038
153.188,-296.793,-279.308,4.059,1.038
153.288,-297.184,-279.186,4.097,1.038
153.388,-297.576,-279.066,4.098,1.038
153.488,-297.974,-278.950,4.139,1.038
153.588,-298.367,-278.840,4.090,1.038
153.688,-298.760,-278.728,4.089,1.038
153.788,-299.152,-278.608,4.095,1.038
153.888,-299.542,-278.478,4.107,1.038
153.988,-299.927,-278.338,4.101,1.038
154.088,-300.315,-278.189,4.145,1.038
154.188,-300.699,-278.034,4.143,1.038
154.288,-301.086,-277.875,4.180,1.038
154.388,-301.471,-277.717,4.164,1.038
154.488,-301.858,-277.566,4.153,1.038
154.588,-302.252,-277.420,4.199,1.038
154.688,-302.647,-277.280,4.188,1.038
154.788,-303.043,-277.140,4.204,1.038
154.888,-303.433,-276.999,4.155,1.038
154.988,-303.823,-276.854,4.157,1.038
155.088,-304.208,-276.704,4.135,1.038
155.188,-304.593,-276.548,4.152,1.038
155.288,-304.968,-276.386,4.098,1.038
155.388,-305.342,-276.214,4.114,1.038
155.488,-305.711,-276.036,4.098,1.038
155.588,-306.078,-275.849,4.117,1.038
155.688,-306.439,-275.660,4.078,1.038
155.788,-306.800,-275.463,4.106,1.038
155.888,-307.153,-275.264,4.061,1.038
155.988,-307.507,-275.061,4.078,1.038
156.088,-307.852,-274.861,4.004,1.038
156.188,-308.200,-274.659,4.017,1.038
156.288,-308.546,-274.455,4.022,1.038
156.388,-308.892,-274.251,4.019,1.038
156.488,-309.231,-274.057,3.915,1.038
156.588,-309.575,-273.869,3.922,1.038
156.688,-309.917,-273.683,3.902,1.038
156.788,-310.263,-273.493,3.940,1.038
156.888,-310.598,-273.302,3.872,1.038
156.988,-310.930,-273.105,3.857,1.038
157.088,-311.258,-272.903,3.851,1.038
157.188,-311.585,-272.703,3.843,1.038
157.288,-311.909,-272.509,3.788,1.038
157.388,-312.236,-272.317,3.786,1.038
157.488,-312.567,-272.130,3.802,1.038
157.588,-312.902,-271.952,3.793,1.038
157.688,-313.236,-271.786,3.741,1.038
157.788,-313.575,-271.625,3.748,1.038
157.888,-313.913,-271.467,3.736,1.038
157.988,-314.253,-271.305,3.762,1.038
158.088,-314.590,-271.140,3.748,1.038
158.188,-314.921,-270.972,3.723,1.038
158.288,-315.257,-270.796,3.779,1.038
158.388,-315.588,-270.619,3.763,1.038
158.488,-315.918,-270.442,3.745,1.038
158.588,-316.250,-270.270,3.738,1.038
158.688,-316.581,-270.105,3.701,1.038
158.788,-316.920,-269.944,3.745,1.038
158.888,-317.262,-269.790,3.755,1.038
158.988,-317.605,-269.642,3.742,1.038
159.088,-317.951,-269.499,3.738,1.038
159.188,-318.294,-269.363,3.694,1.038
159.288,-318.633,-269.230,3.647,1.038
159.388,-318.975,-269.093,3.683,1.038
159.488,-319.316,-268.949,3.701,1.038
159.588,-319.655,-268.799,3.702,1.038
159.688,-319.993,-268.643,3.726,1.038
159.788,-320.325,-268.487,3.674,1.038
159.888,-320.654,-268.332,3.635,1.038
159.988,-320.985,-268.178,3.654,1.038
160.088,-321.316,-268.030,3.629,1.038
160.188,-321.649,-267.884,3.636,1.038
160.288,-321.978,-267.745,3.577,1.038
160.388,-322.300,-267.611,3.500,1.038
160.488,-322.619,-267.480,3.456,1.038
160.588,-322.935,-267.349,3.428,1.038
160.688,-323.247,-267.215,3.398,1.038
160.788,-323.557,-267.075,3.404,1.038
160.888,-323.861,-266.930,3.374,1.038
160.988,-324.164,-266.782,3.370,1.038
161.088,-324.466,-266.638,3.355,1.038
161.188,-324.773,-266.503,3.352,1.038
161.288,-325.082,-266.378,3.338,1.038
161.388,-325.394,-266.264,3.327,1.038
161.488,-325.703,-266.157,3.281,1.038
161.588,-326.018,-266.053,3.314,1.038
161.688,-326.336,-265.952,3.329,1.038
161.788,-326.655,-265.856,3.327,1.038
161.888,-326.974,-265.756,3.341,1.038
161.988,-327.288,-265.648,3.323,1.038
162.088,-327.604,-265.529,3.363,1.038
162.188,-327.921,-265.404,3.393,1.038
162.288,-328.242,-265.279,3.436,1.038
162.388,-328.566,-265.154,3.459,1.038
162.488,-328.887,-265.024,3.465,1.038
162.588,-329.210,-264.888,3.496,1.038
162.688,-329.541,-264.744,3.575,1.038
162.788,-329.877,-264.602,3.632,1.038
162.888,-330.235,-264.463,3.790,1.038
162.988,-330.601,-264.332,3.866,1.038
163.088,-330.974,-264.197,3.953,1.038
163.188,-331.350,-264.064,3.983,1.038
163.288,-331.733,-263.935,4.029,1.038
163.388,-332.115,-263.813,4.016,1.038
163.488,-332.506,-263.689,4.094,1.038
163.588,-332.899,-263.556,4.134,1.038
163.688,-333.294,-263.410,4.210,1.038
163.788,-333.695,-263.250,4.299,1.038
163.888,-334.105,-263.083,4.411,1.038
163.988,-334.522,-262.916,4.483,1.038
164.088,-334.943,-262.751,4.518,1.038
164.188,-335.366,-262.590,4.529,1.038
164.288,-335.801,-262.429,4.626,1.038
164.388,-336.245,-262.272,4.693,1.038
164.488,-336.693,-262.117,4.740,1.038
164.588,-337.149,-261.963,4.802,1.038
164.688,-337.609,-261.799,4.878,1.038
164.788,-338.069,-261.614,4.939,1.038
164.888,-338.528,-261.424,4.969,1.038
164.988,-338.990,-261.232,4.999,1.038
165.088,-339.458,-261.040,5.048,1.038
165.188,-339.935,-260.851,5.124,1.038
165.288,-340.403,-260.657,5.073,1.038
165.388,-340.875,-260.456,5.120,1.038
165.488,-341.349,-260.260,5.132,1.038
165.588,-341.833,-260.060,5.214,1.038
165.688,-342.317,-259.848,5.266,1.038
165.788,-342.808,-259.629,5.353,1.038
165.888,-343.297,-259.405,5.377,1.038
165.988,-343.787,-259.182,5.381,1.038
166.088,-344.282,-258.974,5.368,1.038
166.188,-344.784,-258.774,5.399,1.038
166.288,-345.286,-258.573,5.404,1.038
166.388,-345.782,-258.378,5.347,1.038
166.488,-346.281,-258.181,5.365,1.038
166.588,-346.795,-257.982,5.456,1.038
166.688,-347.313,-257.775,5.534,1.038
166.788,-347.824,-257.569,5.520,1.038
166.888,-348.336,-257.374,5.494,1.038
166.988,-348.860,-257.199,5.516,1.038
167.088,-349.397,-257.037,5.568,1.038
167.188,-349.920,-256.875,5.515,1.038
167.288,-350.445,-256.716,5.499,1.038
167.388,-350.972,-256.559,5.497,1.038
167.488,-351.502,-256.392,5.530,1.038
167.588,-352.029,-256.217,5.543,1.038
167.688,-352.563,-256.045,5.572,1.038
167.788,-353.104,-255.873,5.626,1.038
167.888,-353.647,-255.704,5.652,1.038
167.988,-354.178,-255.538,5.613,1.038
168.088,-354.721,-255.372,5.640,1.038
168.188,-355.275,-255.188,5.723,1.038
168.288,-355.818,-255.000,5.735,1.038
168.388,-356.369,-254.801,5.786,1.038
168.488,-356.919,-254.592,5.824,1.038
168.588,-357.478,-254.384,5.882,1.038
168.688,-358.038,-254.188,5.901,1.038
168.788,-358.615,-253.985,5.980,1.038
168.888,-359.188,-253.773,6.030,1.038
168.988,-359.773,-253.548,6.114,1.038
169.088,-360.342,-253.324,6.113,1.038
169.188,-360.914,-253.088,6.139,1.038
169.288,-361.472,-252.842,6.126,1.038
169.388,-362.047,-252.607,6.155,1.038
169.488,-362.611,-252.380,6.128,1.038
169.588,-363.195,-252.143,6.185,1.038
169.688,-363.776,-251.911,6.204,1.038
169.788,-364.374,-251.676,6.270,1.038
169.888,-364.955,-251.452,6.258,1.038
169.988,-365.541,-251.226,6.264,1.038
170.088,-366.116,-251.001,6.239,1.038
170.188,-366.676,-250.779,6.181,1.038
170.288,-367.231,-250.559,6.126,1.038
170.388,-367.805,-250.333,6.136,1.038
170.488,-368.373,-250.107,6.131,1.038
170.588,-368.934,-249.883,6.109,1.038
170.688,-369.482,-249.663,6.059,1.038
170.788,-370.041,-249.440,6.050,1.038
170.888,-370.597,-249.215,6.037,1.038
170.988,-371.129,-248.992,5.972,1.038
171.088,-371.623,-248.773,5.840,1.038
171.188,-372.132,-248.539,5.784,1.038
171.288,-372.627,-248.304,5.712,1.038
171.388,-373.138,-248.061,5.699,1.038
171.488,-373.624,-247.825,5.628,1.038
171.588,-374.135,-247.584,5.633,1.038
171.688,-374.653,-247.344,5.654,1.038
171.788,-375.178,-247.109,5.677,1.038
171.888,-375.690,-246.888,5.650,1.038
171.988,-376.215,-246.670,5.659,1.038
172.088,-376.724,-246.463,5.618,1.038
172.188,-377.249,-246.244,5.637,1.038
172.288,-377.750,-246.025,5.590,1.038
172.388,-378.259,-245.795,5.590,1.038
172.488,-378.763,-245.563,5.577,1.038
172.588,-379.281,-245.329,5.609,1.038
172.688,-379.798,-245.106,5.618,1.038
172.788,-380.320,-244.887,5.631,1.038
172.888,-380.826,-244.685,5.568,1.038
172.988,-381.349,-244.488,5.575,1.038
173.088,-381.870,-244.298,5.567,1.038
173.188,-382.389,-244.108,5.551,1.038
173.288,-382.900,-243.916,5.516,1.038
173.388,-383.424,-243.712,5.558,1.038
173.488,-383.955,-243.501,5.620,1.038
173.588,-384.477,-243.283,5.637,1.038
173.688,-384.990,-243.065,5.608,1.038
173.788,-385.506,-242.847,5.605,1.038
173.888,-386.019,-242.639,5.574,1.038
173.988,-386.539,-242.440,5.571,1.038
174.088,-387.050,-242.261,5.496,1.038
174.188,-387.556,-242.103,5.401,1.038
174.288,-388.065,-241.954,5.349,1.038
174.388,-388.572,-241.803,5.322,1.038
174.488,-389.072,-241.635,5.297,1.038
174.588,-389.557,-241.454,5.232,1.038
174.688,-390.043,-241.268,5.217,1.038
174.788,-390.522,-241.084,5.167,1.038
174.888,-391.003,-240.903,5.153,1.038
174.988,-391.474,-240.736,5.062,1.038
175.088,-391.954,-240.582,5.052,1.038
175.188,-392.432,-240.441,5.014,1.038
175.288,-392.917,-240.303,5.026,1.038
175.388,-393.387,-240.169,4.945,1.038
175.488,-393.858,-240.030,4.923,1.038
175.588,-394.327,-239.883,4.920,1.038
175.688,-394.795,-239.735,4.909,1.038
175.788,-395.245,-239.590,4.793,1.038
175.888,-395.696,-239.437,4.771,1.038
175.988,-396.143,-239.285,4.738,1.038
176.088,-396.593,-239.133,4.748,1.038
176.188,-397.036,-238.987,4.692,1.038
176.288,-397.480,-238.843,4.679,1.038
176.388,-397.920,-238.694,4.652,1.038
176.488,-398.357,-238.539,4.643,1.038
176.588,-398.788,-238.380,4.610,1.038
176.688,-399.214,-238.228,4.547,1.038
176.788,-399.642,-238.084,4.529,1.038
176.888,-400.079,-237.946,4.565,1.038
176.988,-400.516,-237.813,4.572,1.038
177.088,-400.951,-237.683,4.547,1.038
177.188,-401.393,-237.548,4.601,1.038
177.288,-401.835,-237.404,4.643,1.038
177.388,-402.274,-237.253,4.643,1.038
177.488,-402.701,-237.096,4.563,1.038
177.588,-403.126,-236.932,4.556,1.038
177.688,-403.549,-236.764,4.555,1.038
177.788,-403.967,-236.599,4.500,1.038
177.888,-404.383,-236.443,4.456,1.038
177.988,-404.803,-236.294,4.458,1.038
178.088,-405.237,-236.146,4.557,1.038
178.188,-405.664,-236.007,4.509,1.038
178.288,-406.091,-235.871,4.482,1.038
178.388,-406.515,-235.731,4.476,1.038
178.488,-406.948,-235.585,4.539,1.038
178.588,-407.365,-235.435,4.466,1.038
178.688,-407.772,-235.281,4.392,1.038
178.788,-408.184,-235.122,4.407,1.038
178.888,-408.603,-234.966,4.447,1.038
178.988,-409.019,-234.819,4.424,1.038
179.088,-409.443,-234.676,4.454,1.038
179.188,-409.878,-234.535,4.526,1.038
179.288,-410.315,-234.397,4.563,1.038
179.388,-410.747,-234.261,4.542,1.038
179.488,-411.175,-234.124,4.516,1.038
179.588,-411.611,-233.981,4.559,1.038
179.688,-412.042,-233.835,4.554,1.038
179.788,-412.464,-233.681,4.515,1.038
179.888,-412.874,-233.516,4.460,1.038
179.988,-413.289,-233.340,4.489,1.038
180.088,-413.709,-233.159,4.537,1.038
180.188,-414.133,-232.991,4.551,1.038
180.288,-414.555,-232.845,4.499,1.038
180.388,-414.987,-232.719,4.500,1.038
180.488,-415.429,-232.614,4.528,1.038
180.588,-415.873,-232.524,4.532,1.038
180.688,-416.311,-232.438,4.481,1.038
180.788,-416.750,-232.339,4.499,1.038
180.888,-417.185,-232.222,4.498,1.038
180.988,-417.619,-232.093,4.525,1.038
181.088,-418.053,-231.963,4.530,1.038
181.188,-418.489,-231.837,4.534,1.038
181.288,-418.921,-231.719,4.490,1.038
181.388,-419.354,-231.609,4.471,1.038
181.488,-419.784,-231.503,4.434,1.038
181.588,-420.213,-231.403,4.406,1.038
181.688,-420.642,-231.302,4.405,1.038
181.788,-421.067,-231.195,4.384,1.038
181.888,-421.489,-231.077,4.386,1.038
181.988,-421.920,-230.947,4.487,1.038
182.088,-422.349,-230.804,4.522,1.038
182.188,-422.775,-230.647,4.535,1.038
182.288,-423.204,-230.480,4.594,1.038
182.388,-423.634,-230.310,4.620,1.038
182.488,-424.070,-230.140,4.676,1.038
182.588,-424.500,-229.977,4.610,1.038
182.688,-424.929,-229.815,4.588,1.038
182.788,-425.368,-229.646,4.684,1.038
182.888,-425.807,-229.469,4.727,1.038
182.988,-426.242,-229.285,4.729,1.038
183.088,-426.675,-229.092,4.731,1.038
183.188,-427.104,-228.892,4.739,1.038
183.288,-427.529,-228.682,4.741,1.038
183.388,-427.950,-228.467,4.729,1.038
183.488,-428.371,-228.260,4.696,1.038
183.588,-428.800,-228.058,4.732,1.038
183.688,-429.242,-227.861,4.825,1.038
183.788,-429.682,-227.671,4.795,1.038
183.888,-430.127,-227.481,4.831,1.038
183.988,-430.567,-227.290,4.801,1.038
184.088,-431.007,-227.091,4.830,1.038
184.188,-431.441,-226.881,4.818,1.038
184.288,-431.866,-226.665,4.778,1.038
184.388,-432.281,-226.443,4.718,1.038
184.488,-432.703,-226.222,4.755,1.038
184.588,-433.122,-226.014,4.686,1.038
184.688,-433.548,-225.822,4.680,1.038
184.788,-433.978,-225.648,4.645,1.038
184.888,-434.414,-225.487,4.643,1.038
184.988,-434.851,-225.337,4.627,1.038
185.088,-435.293,-225.188,4.660,1.038
185.188,-435.728,-225.034,4.621,1.038
185.288,-436.161,-224.862,4.652,1.038
185.388,-436.576,-224.680,4.541,1.038
185.488,-436.991,-224.497,4.538,1.038
185.588,-437.408,-224.325,4.514,1.038
185.688,-437.836,-224.171,4.545,1.038
185.788,-438.265,-224.033,4.511,1.038
185.888,-438.696,-223.912,4.483,1.038
185.988,-439.128,-223.797,4.474,1.038
186.088,-439.562,-223.674,4.507,1.038
186.188,-439.990,-223.539,4.482,1.038
186.288,-440.410,-223.399,4.441,1.038
186.388,-440.834,-223.257,4.461,1.038
186.488,-441.259,-223.111,4.494,1.038
186.588,-441.679,-222.959,4.469,1.038
186.688,-442.097,-222.805,4.454,1.038
186.788,-442.509,-222.651,4.406,1.038
186.888,-442.925,-222.499,4.423,1.038
186.988,-443.342,-222.344,4.448,1.038
187.088,-443.756,-222.183,4.442,1.038
187.188,-444.164,-222.012,4.432,1.038
187.288,-444.573,-221.827,4.479,1.038
187.388,-444.973,-221.627,4.475,1.038
187.488,-445.369,-221.419,4.470,1.038
187.588,-445.755,-221.213,4.390,1.038
187.688,-446.142,-221.010,4.368,1.038
187.788,-446.531,-220.806,4.393,1.038
187.888,-446.926,-220.606,4.424,1.038
187.988,-447.326,-220.411,4.442,1.038
188.088,-447.730,-220.223,4.461,1.038
188.188,-448.130,-220.043,4.395,1.038
188.288,-448.536,-219.861,4.442,1.038
188.388,-448.939,-219.675,4.440,1.038
188.488,-449.339,-219.483,4.432,1.038
188.588,-449.735,-219.293,4.399,1.038
188.688,-450.135,-219.099,4.440,1.038
188.788,-450.533,-218.903,4.435,1.038
188.888,-450.932,-218.705,4.453,1.038
188.988,-451.331,-218.514,4.425,1.038
189.088,-451.740,-218.328,4.487,1.038
189.188,-452.158,-218.153,4.525,1.038
189.288,-452.582,-217.990,4.544,1.038
189.388,-453.007,-217.836,4.523,1.038
189.488,-453.438,-217.680,4.577,1.038
189.588,-453.864,-217.519,4.552,1.038
189.688,-454.286,-217.354,4.535,1.038
189.788,-454.700,-217.184,4.485,1.038
189.888,-455.115,-217.004,4.523,1.038
189.988,-455.534,-216.813,4.590,1.038
190.088,-455.948,-216.623,4.563,1.038
190.188,-456.362,-216.439,4.533,1.038
190.288,-456.786,-216.257,4.606,1.038
190.388,-457.214,-216.084,4.613,1.038
190.488,-457.639,-215.924,4.554,1.038
190.588,-458.066,-215.772,4.526,1.038
190.688,-458.499,-215.626,4.565,1.038
190.788,-458.943,-215.482,4.657,1.038
190.888,-459.384,-215.341,4.634,1.038
190.988,-459.816,-215.191,4.583,1.038
191.088,-460.245,-215.030,4.582,1.038
191.188,-460.671,-214.861,4.578,1.038
191.288,-461.095,-214.693,4.561,1.038
191.388,-461.514,-214.535,4.495,1.038
191.488,-461.938,-214.384,4.498,1.038
191.588,-462.363,-214.240,4.489,1.038
191.688,-462.791,-214.098,4.505,1.038
191.788,-463.213,-213.959,4.452,1.038
191.888,-463.630,-213.817,4.411,1.038
191.988,-464.048,-213.668,4.430,1.038
192.088,-464.463,-213.511,4.441,1.038
192.188,-464.873,-213.351,4.404,1.038
192.288,-465.279,-213.191,4.370,1.038
192.388,-465.685,-213.035,4.355,1.038
192.488,-466.098,-212.882,4.393,1.038
192.588,-466.513,-212.728,4.426,1.038
192.688,-466.929,-212.577,4.420,1.038
192.788,-467.341,-212.427,4.396,1.038
192.888,-467.754,-212.274,4.396,1.038
192.988,-468.161,-212.116,4.377,1.038
193.088,-468.567,-211.954,4.366,1.038
193.188,-468.963,-211.789,4.300,1.038
193.288,-469.354,-211.616,4.281,1.038
193.388,-469.748,-211.439,4.320,1.038
193.488,-470.143,-211.262,4.322,1.038
193.588,-470.539,-211.091,4.317,1.038
193.688,-470.941,-210.928,4.337,1.038
193.788,-471.346,-210.777,4.320,1.038
193.888,-471.755,-210.640,4.310,1.038
193.988,-472.170,-210.517,4.334,1.038
194.088,-472.584,-210.408,4.284,1.038
194.188,-472.995,-210.301,4.253,1.038
194.288,-473.404,-210.191,4.233,1.038
194.388,-473.811,-210.069,4.253,1.038
194.488,-474.215,-209.928,4.271,1.038
194.588,-474.608,-209.770,4.245,1.038
194.688,-474.996,-209.604,4.219,1.038
194.788,-475.384,-209.435,4.227,1.038
194.888,-475.773,-209.268,4.233,1.038
194.988,-476.164,-209.106,4.233,1.038
195.088,-476.559,-208.953,4.239,1.038
195.188,-476.962,-208.806,4.280,1.038
195.288,-477.362,-208.662,4.254,1.038
195.388,-477.759,-208.513,4.250,1.038
195.488,-478.151,-208.356,4.221,1.038
195.588,-478.542,-208.195,4.226,1.038
195.688,-478.925,-208.029,4.187,1.038
195.788,-479.306,-207.860,4.165,1.038
195.888,-479.690,-207.692,4.193,1.038
195.988,-480.086,-207.533,4.253,1.038
196.088,-480.482,-207.397,4.192,1.038
196.188,-480.876,-207.277,4.136,1.038
196.288,-481.273,-207.165,4.123,1.038
196.388,-481.673,-207.055,4.149,1.038
196.488,-482.075,-206.942,4.168,1.038
196.588,-482.474,-206.825,4.159,1.038
196.688,-482.869,-206.702,4.141,1.038
196.788,-483.269,-206.579,4.177,1.038
196.888,-483.667,-206.459,4.162,1.038
196.988,-484.065,-206.346,4.141,1.038
197.088,-484.466,-206.237,4.154,1.038
197.188,-484.867,-206.135,4.137,1.038
197.288,-485.268,-206.034,4.132,1.038
197.388,-485.659,-205.932,4.054,1.038
197.488,-486.046,-205.829,4.017,1.038
197.588,-486.442,-205.724,4.084,1.038
197.688,-486.840,-205.619,4.108,1.038
197.788,-487.229,-205.513,4.045,1.038
197.888,-487.618,-205.404,4.037,1.038
197.988,-488.000,-205.290,3.993,1.038
198.088,-488.379,-205.173,3.978,1.038
198.188,-488.749,-205.058,3.886,1.038
198.288,-489.116,-204.947,3.848,1.038
198.388,-489.488,-204.834,3.877,1.038
198.488,-489.858,-204.720,3.874,1.038
198.588,-490.225,-204.608,3.844,1.038
198.688,-490.591,-204.493,3.837,1.038
198.788,-490.963,-204.375,3.888,1.038
198.888,-491.329,-204.255,3.862,1.038
198.988,-491.701,-204.130,3.914,1.038
199.088,-492.071,-204.001,3.912,1.038
199.188,-492.444,-203.867,3.955,1.038
199.288,-492.815,-203.732,3.951,1.038
199.388,-493.185,-203.595,3.945,1.038
199.488,-493.552,-203.457,3.931,1.038
199.588,-493.923,-203.310,3.976,1.038
199.688,-494.287,-203.157,3.954,1.038
199.788,-494.653,-202.999,3.982,1.038
199.888,-495.014,-202.841,3.945,1.038
199.988,-495.379,-202.678,3.989,1.038
200.088,-495.738,-202.521,3.930,1.038
200.188,-496.104,-202.365,3.968,1.038
200.288,-496.475,-202.215,4.002,1.038
200.388,-496.862,-202.066,4.123,1.038
200.488,-497.252,-201.925,4.143,1.038
200.588,-497.647,-201.791,4.171,1.038
200.688,-498.042,-201.663,4.152,1.038
200.788,-498.437,-201.530,4.168,1.038
200.888,-498.824,-201.385,4.138,1.038
200.988,-499.205,-201.227,4.130,1.038
201.088,-499.582,-201.058,4.127,1.038
201.188,-499.957,-200.882,4.143,1.038
201.288,-500.329,-200.701,4.138,1.038
201.388,-500.694,-200.517,4.087,1.038
201.488,-501.056,-200.331,4.077,1.038
201.588,-501.411,-200.138,4.044,1.038
201.688,-501.762,-199.938,4.040,1.038
201.788,-502.111,-199.733,4.043,1.038
201.888,-502.458,-199.526,4.046,1.038
201.988,-502.807,-199.320,4.047,1.038
202.088,-503.155,-199.117,4.030,1.038
202.188,-503.500,-198.924,3.967,1.038
202.288,-503.854,-198.737,3.999,1.038
202.388,-504.203,-198.557,3.931,1.038
202.488,-504.555,-198.375,3.963,1.038
202.588,-504.898,-198.191,3.898,1.038
202.688,-505.232,-197.996,3.874,1.038
202.788,-505.556,-197.791,3.839,1.038
202.888,-505.873,-197.577,3.829,1.038
202.988,-506.194,-197.360,3.866,1.038
203.088,-506.521,-197.138,3.941,1.038
203.188,-506.844,-196.916,3.926,1.038
203.288,-507.171,-196.695,3.940,1.038
203.388,-507.505,-196.481,3.964,1.038
203.488,-507.851,-196.276,4.006,1.038
203.588,-508.211,-196.079,4.084,1.038
203.688,-508.578,-195.890,4.116,1.038
203.788,-508.960,-195.712,4.188,1.038
203.888,-509.352,-195.547,4.237,1.038
203.988,-509.743,-195.385,4.235,1.038
204.088,-510.143,-195.210,4.329,1.038
204.188,-510.539,-195.030,4.343,1.038
204.288,-510.935,-194.841,4.376,1.038
204.388,-511.336,-194.652,4.418,1.038
204.488,-511.750,-194.483,4.451,1.038
204.588,-512.182,-194.331,4.534,1.038
204.688,-512.621,-194.186,4.586,1.038
204.788,-513.068,-194.068,4.612,1.038
204.888,-513.541,-193.957,4.761,1.038
204.988,-514.005,-193.823,4.807,1.038
205.088,-514.478,-193.662,4.918,1.038
205.188,-514.951,-193.492,4.984,1.038
205.288,-515.421,-193.319,5.001,1.038
205.388,-515.899,-193.135,5.070,1.038
205.488,-516.384,-192.947,5.143,1.038
205.588,-516.871,-192.781,5.147,1.038
205.688,-517.370,-192.616,5.208,1.038
205.788,-517.865,-192.456,5.207,1.038
205.888,-518.377,-192.295,5.291,1.038
205.988,-518.884,-192.131,5.312,1.038
206.088,-519.393,-191.961,5.339,1.038
206.188,-519.902,-191.792,5.354,1.038
206.288,-520.422,-191.622,5.412,1.038
206.388,-520.932,-191.445,5.408,1.038
206.488,-521.446,-191.267,5.421,1.038
206.588,-521.966,-191.098,5.444,1.038
206.688,-522.498,-190.933,5.507,1.038
206.788,-523.027,-190.772,5.519,1.038
206.888,-523.560,-190.622,5.529,1.038
206.988,-524.100,-190.463,5.579,1.038
207.088,-524.639,-190.274,5.644,1.038
207.188,-525.171,-190.081,5.651,1.038
207.288,-525.698,-189.886,5.635,1.038
207.388,-526.246,-189.681,5.748,1.038
207.488,-526.792,-189.479,5.784,1.038
207.588,-527.331,-189.287,5.753,1.038
207.688,-527.874,-189.080,5.780,1.038
207.788,-528.418,-188.861,5.823,1.038
207.888,-528.951,-188.628,5.820,1.038
207.988,-529.477,-188.373,5.833,1.038
208.088,-529.989,-188.103,5.812,1.038
208.188,-530.541,-187.822,5.986,1.038
208.288,-531.070,-187.559,5.949,1.038
208.388,-531.578,-187.289,5.860,1.038
208.488,-532.095,-187.024,5.836,1.038
208.588,-532.636,-186.767,5.904,1.038
