t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
33.710000,0.991535,4.679831,1.964826,-0.038061,-0.500071,-0.161458,50.028483,75.444272,28.52223457,77.57210813,6.210613,48.918032,0.341682,RIDE
33.720000,0.966618,6.378612,6.560319,-0.055246,-0.503008,-0.152263,50.077184,75.488630,28.52223496,77.57210862,6.211217,49.003612,0.351682,RIDE
33.730000,-0.271634,10.880243,9.368982,0.052581,-0.370655,-0.190968,50.126004,75.532920,28.52223536,77.57210912,6.211820,49.089198,0.361682,RIDE
33.740000,-0.908394,14.117243,7.328787,0.221500,-0.532233,-0.062065,50.174939,75.577142,28.52223576,77.57210962,6.212423,49.174789,0.371682,RIDE
33.750000,1.639020,13.599149,3.027469,0.271975,-0.641313,-0.000242,50.223985,75.621296,28.52223616,77.57211012,6.213027,49.260385,0.381682,RIDE
33.760000,2.795645,10.256274,1.813033,0.250485,-0.433437,-0.122357,50.273139,75.665382,28.52223655,77.57211063,6.213630,49.345985,0.391682,RIDE
33.770000,0.457627,7.981216,1.708363,0.207075,-0.379897,-0.170384,50.322395,75.709400,28.52223695,77.57211113,6.214233,49.431589,0.401682,RIDE
33.780000,-1.213027,7.666603,1.118245,0.134634,-0.502894,-0.111414,50.371752,75.753349,28.52223734,77.57211164,6.214836,49.517197,0.411682,RIDE
33.790000,-1.653717,8.184298,2.843935,0.061535,-0.538522,-0.061077,50.421203,75.797231,28.52223774,77.57211214,6.215440,49.602809,0.421682,RIDE
33.800000,-1.490034,8.412174,3.087484,0.040895,-0.512016,0.005592,50.470747,75.841045,28.52223813,77.57211265,6.216043,49.688423,0.431682,RIDE
33.810000,-0.984180,8.551946,4.218961,0.029251,-0.486275,0.074854,50.520378,75.884791,28.52223852,77.57211316,6.216646,49.774039,0.441682,RIDE
33.820000,-0.151260,9.924490,4.909193,0.090403,-0.403460,0.093566,50.570094,75.928469,28.52223892,77.57211366,6.217250,49.859658,0.451682,RIDE
33.830000,-0.532874,10.130679,4.125724,0.119320,-0.315536,0.081159,50.619889,75.972079,28.52223931,77.57211417,6.217853,49.945279,0.461682,RIDE
33.840000,-0.840435,9.328340,3.628407,0.109415,-0.412571,0.136887,50.669761,76.015622,28.52223970,77.57211468,6.218456,50.030901,0.471682,RIDE
33.850000,0.025277,8.662085,3.437666,0.068810,-0.436130,0.128540,50.719705,76.059096,28.52224009,77.57211519,6.219060,50.116523,0.481682,RIDE
33.860000,0.104775,7.397222,3.844549,0.036745,-0.387705,0.076604,50.769718,76.102503,28.52224048,77.57211570,6.219663,50.202147,0.491682,RIDE
33.870000,0.103860,7.867260,5.235878,0.049564,-0.408561,0.066217,50.819795,76.145843,28.52224087,77.57211622,6.220266,50.287771,0.501682,RIDE
33.880000,0.692901,9.799159,5.872676,0.018496,-0.410660,0.059253,50.869933,76.189114,28.52224126,77.57211673,6.220869,50.373394,0.511682,RIDE
33.890000,0.607118,10.179820,6.107740,-0.011604,-0.310146,0.014474,50.920128,76.232318,28.52224164,77.57211724,6.221473,50.459017,0.521682,RIDE
33.900000,-0.393108,10.496048,7.581364,-0.023882,-0.384045,0.082872,50.970376,76.275455,28.52224203,77.57211776,6.222076,50.544639,0.531682,RIDE
33.910000,0.916479,11.045537,7.779526,0.018576,-0.499861,0.180069,51.020673,76.318524,28.52224242,77.57211827,6.222679,50.630260,0.541682,RIDE
33.920000,1.745801,10.232345,7.144999,0.088132,-0.279475,0.079850,51.071015,76.361525,28.52224281,77.57211878,6.223283,50.715879,0.551682,RIDE
33.930000,-0.368427,6.846350,2.719327,0.100566,-0.130182,0.009886,51.121399,76.404460,28.52224319,77.57211930,6.223886,50.801496,0.561682,RIDE
33.940000,-1.966472,3.800758,1.099275,0.022892,-0.288413,0.106798,51.171820,76.447326,28.52224358,77.57211982,6.224489,50.887110,0.571682,RIDE
33.950000,-1.572803,5.288016,4.048235,-0.054206,-0.412965,0.185891,51.222275,76.490126,28.52224396,77.57212033,6.225092,50.972722,0.581682,RIDE
33.960000,-1.116193,8.655723,6.241295,-0.039644,-0.342056,0.153883,51.272760,76.532857,28.52224434,77.57212085,6.225696,51.058330,0.591682,RIDE
33.970000,-1.014282,10.650409,5.310880,-0.007927,-0.333627,0.153134,51.323270,76.575522,28.52224473,77.57212136,6.226299,51.143935,0.601682,RIDE
33.980000,-0.151776,12.197188,4.297464,0.057256,-0.396887,0.183296,51.373803,76.618120,28.52224511,77.57212188,6.226902,51.229536,0.611682,RIDE
33.990000,1.105691,11.616824,3.986787,0.131683,-0.396037,0.182195,51.424354,76.660650,28.52224549,77.57212240,6.227506,51.315132,0.621682,RIDE
34.000000,1.895708,9.967303,2.893170,0.157095,-0.346335,0.158457,51.474919,76.703113,28.52224587,77.57212291,6.228109,51.400724,0.631682,RIDE
34.010000,1.611579,8.139331,1.383122,0.147956,-0.263085,0.122351,51.525494,76.745509,28.52224625,77.57212343,6.228712,51.486310,0.641682,RIDE
34.020000,0.369708,5.281941,-0.092615,0.081010,-0.230782,0.101303,51.576076,76.787837,28.52224664,77.57212395,6.229316,51.571891,0.651682,RIDE
34.030000,-0.765965,5.691756,2.846159,-0.027774,-0.261432,0.114513,51.626661,76.830099,28.52224701,77.57212447,6.229919,51.657467,0.661682,RIDE
34.040000,-0.952361,8.654593,7.442917,-0.038902,-0.286485,0.157850,51.677244,76.872294,28.52224739,77.57212498,6.230522,51.743035,0.671682,RIDE
34.050000,0.225196,11.310614,8.212509,-0.008932,-0.205234,0.131915,51.727822,76.914421,28.52224777,77.57212550,6.231125,51.828598,0.681682,RIDE
34.060000,0.560682,11.706938,6.471678,0.039495,-0.026426,0.017768,51.778392,76.956482,28.52224815,77.57212602,6.231729,51.914153,0.691682,RIDE
34.070000,-0.482312,9.640827,4.331016,-0.000094,0.015655,-0.029864,51.828948,76.998476,28.52224853,77.57212653,6.232332,51.999700,0.701682,RIDE
34.080000,-1.300559,8.433210,3.939130,-0.032152,-0.046890,-0.004757,51.879488,77.040403,28.52224890,77.57212705,6.232935,52.085240,0.711682,RIDE
34.090000,-1.664706,7.535455,5.482695,-0.081825,-0.132246,0.046019,51.930007,77.082263,28.52224928,77.57212757,6.233539,52.170772,0.721682,RIDE
34.100000,-0.960566,6.281156,6.198724,-0.087621,-0.150584,0.088662,51.980502,77.124056,28.52224966,77.57212808,6.234142,52.256295,0.731682,RIDE
34.110000,-0.433652,5.752945,4.972934,-0.103446,0.028774,0.028806,52.030969,77.165783,28.52225003,77.57212860,6.234745,52.341809,0.741682,RIDE
34.120000,-1.436244,6.352109,5.125889,-0.124449,0.119593,0.011824,52.081403,77.207443,28.52225040,77.57212911,6.235348,52.427314,0.751682,RIDE
34.130000,-1.999406,8.453074,6.079439,-0.106353,0.120521,0.053705,52.131801,77.249036,28.52225078,77.57212963,6.235952,52.512810,0.761682,RIDE
34.140000,-2.301030,10.626728,5.980853,-0.065739,0.181306,0.042945,52.182159,77.290562,28.52225115,77.57213015,6.236555,52.598295,0.771682,RIDE
34.150000,-2.855568,11.087374,4.735793,-0.045003,0.146882,0.069748,52.232474,77.332022,28.52225152,77.57213066,6.237158,52.683769,0.781682,RIDE
34.160000,-2.433324,10.033365,4.431371,-0.034094,0.019294,0.137867,52.282741,77.373415,28.52225190,77.57213117,6.237762,52.769233,0.791682,RIDE
34.170000,-1.035074,9.004993,3.327423,0.011207,-0.027813,0.151684,52.332956,77.414742,28.52225227,77.57213169,6.238365,52.854686,0.801682,RIDE
34.180000,0.324461,7.477812,1.357823,0.020513,0.069213,0.083281,52.383116,77.456002,28.52225264,77.57213220,6.238968,52.940127,0.811682,RIDE
34.190000,0.150689,6.619234,0.974671,-0.024927,0.201040,0.014627,52.433216,77.497196,28.52225301,77.57213271,6.239572,53.025556,0.821682,RIDE
34.200000,-0.487859,7.190138,1.773235,-0.075458,0.105098,0.057912,52.483254,77.538323,28.52225338,77.57213322,6.240175,53.110972,0.831682,RIDE
34.210000,0.215995,7.621486,2.476191,-0.136564,0.015998,0.080911,52.533224,77.579384,28.52225375,77.57213373,6.240778,53.196376,0.841682,RIDE
34.220000,0.558111,8.862522,3.990544,-0.137981,0.107647,0.007823,52.583123,77.620379,28.52225411,77.57213424,6.241381,53.281767,0.851682,RIDE
34.230000,-0.436812,11.191066,5.630886,-0.070586,0.105257,-0.030567,52.632948,77.661307,28.52225448,77.57213475,6.241985,53.367145,0.861682,RIDE
34.240000,-0.733556,12.042276,4.938105,0.046486,0.013694,-0.002294,52.682694,77.702169,28.52225485,77.57213526,6.242588,53.452508,0.871682,RIDE
34.250000,-0.181184,9.302740,1.497808,0.085263,0.010596,-0.022107,52.732357,77.742965,28.52225522,77.57213577,6.243191,53.537857,0.881682,RIDE
34.260000,-0.243888,5.938104,0.396521,0.009103,0.043627,-0.064311,52.781934,77.783694,28.52225558,77.57213628,6.243795,53.623192,0.891682,RIDE
34.270000,-0.715269,5.638521,3.137551,-0.069879,0.077539,-0.063712,52.831421,77.824358,28.52225595,77.57213678,6.244398,53.708512,0.901682,RIDE
34.280000,-1.120592,7.875422,5.383570,-0.070508,0.129072,-0.055340,52.880813,77.864955,28.52225631,77.57213729,6.245001,53.793816,0.911682,RIDE
34.290000,-1.639493,11.013417,6.845003,-0.023568,0.148209,-0.052242,52.930108,77.905486,28.52225668,77.57213779,6.245604,53.879105,0.921682,RIDE
34.300000,-1.724520,13.262424,7.609796,0.039410,0.008221,-0.005476,52.979300,77.945951,28.52225704,77.57213829,6.246208,53.964377,0.931682,RIDE
34.310000,-0.143781,12.610379,6.064934,0.092625,-0.165794,0.051345,53.028387,77.986350,28.52225740,77.57213880,6.246811,54.049633,0.941682,RIDE
34.320000,2.266816,9.680484,3.043452,0.063539,-0.069910,-0.026102,53.077364,78.026684,28.52225776,77.57213930,6.247414,54.134873,0.951682,RIDE
34.330000,1.693826,5.599607,1.888171,0.015687,0.189429,-0.165696,53.126228,78.066951,28.52225813,77.57213980,6.248018,54.220095,0.961682,RIDE
34.340000,-0.911780,3.871868,1.865406,-0.061527,0.194557,-0.144133,53.174974,78.107152,28.52225849,77.57214030,6.248621,54.305299,0.971682,RIDE
34.350000,-1.982657,5.850362,4.447263,-0.120364,0.035112,-0.036339,53.223599,78.147288,28.52225885,77.57214079,6.249224,54.390485,0.981682,RIDE
34.360000,-1.546294,9.314428,7.270710,-0.102733,-0.027468,0.017229,53.272098,78.187357,28.52225921,77.57214129,6.249828,54.475653,0.991682,RIDE
34.370000,-0.581120,12.450659,7.884053,-0.002435,-0.072102,0.042407,53.320499,78.227352,28.52225957,77.57214178,6.249217,54.500000,0.007141,RIDE
34.380000,0.714800,13.327131,5.871406,0.049524,-0.050869,0.006427,53.368879,78.267249,28.52225992,77.57214228,6.248122,54.500000,0.017141,RIDE
34.390000,0.724552,11.265122,3.790576,0.082537,0.015006,-0.091544,53.417245,78.307048,28.52226028,77.57214277,6.247026,54.500000,0.027141,RIDE
34.400000,-0.742090,9.062104,2.859771,0.056113,-0.058922,-0.100426,53.465596,78.346750,28.52226064,77.57214327,6.245930,54.500000,0.037141,RIDE
34.410000,-0.923848,7.701519,4.158641,0.038660,-0.224839,-0.022301,53.513933,78.386356,28.52226099,77.57214376,6.244834,54.500000,0.047141,RIDE
34.420000,0.027758,7.818673,4.269742,0.004197,-0.260182,-0.000001,53.562257,78.425867,28.52226135,77.57214426,6.243738,54.500000,0.057141,RIDE
34.430000,0.818115,7.494995,3.685070,-0.004962,-0.237466,-0.000056,53.610567,78.465285,28.52226170,77.57214475,6.242642,54.500000,0.067141,RIDE
34.440000,1.115119,7.267609,4.316978,0.024468,-0.148047,-0.015516,53.658865,78.504612,28.52226206,77.57214524,6.241546,54.500000,0.077141,RIDE
34.450000,0.275758,8.285779,5.092104,0.039553,-0.050913,-0.037357,53.707151,78.543848,28.52226241,77.57214574,6.240450,54.500000,0.087141,RIDE
34.460000,-1.068284,9.051329,5.333803,0.055896,-0.036640,-0.039122,53.755424,78.582995,28.52226276,77.57214623,6.239354,54.500000,0.097141,RIDE
34.470000,-1.923521,9.621801,4.732757,0.026445,-0.159028,0.036499,53.803686,78.622054,28.52226311,77.57214672,6.238259,54.500000,0.107141,RIDE
34.480000,-0.992202,8.896728,4.955913,0.035356,-0.324247,0.119732,53.851937,78.661026,28.52226346,77.57214722,6.237163,54.500000,0.117141,RIDE
34.490000,0.748210,7.920903,4.197262,0.031018,-0.282478,0.082281,53.900178,78.699914,28.52226381,77.57214771,6.236067,54.500000,0.127141,RIDE
34.500000,0.949544,8.008335,4.448005,0.062371,-0.129143,-0.025101,53.948408,78.738717,28.52226416,77.57214820,6.234971,54.500000,0.137141,RIDE
34.510000,-0.279912,8.788000,2.558613,0.045647,-0.091107,-0.075506,53.996628,78.777437,28.52226451,77.57214870,6.233875,54.500000,0.147141,RIDE
34.520000,-0.680219,8.767291,2.332479,0.019240,-0.195630,-0.042914,54.044839,78.816076,28.52226486,77.57214919,6.232779,54.500000,0.157141,RIDE
34.530000,0.018453,8.828834,3.161002,0.010673,-0.231637,-0.032683,54.093041,78.854635,28.52226520,77.57214968,6.231683,54.500000,0.167141,RIDE
34.540000,0.742777,10.023381,3.454277,0.006021,-0.309468,0.024006,54.141234,78.893115,28.52226555,77.57215017,6.230587,54.500000,0.177141,RIDE
34.550000,2.017688,11.392062,4.197568,0.028640,-0.298846,0.022715,54.189419,78.931517,28.52226589,77.57215067,6.229491,54.500000,0.187141,RIDE
34.560000,1.267211,11.600699,3.435376,0.093877,-0.166174,-0.046109,54.237596,78.969843,28.52226624,77.57215116,6.228396,54.500000,0.197141,RIDE
34.570000,0.012815,9.139050,1.209727,0.106506,-0.293513,0.032798,54.285766,79.008094,28.52226658,77.57215165,6.227300,54.500000,0.207141,RIDE
34.580000,0.802275,7.546925,0.487650,0.013538,-0.377553,0.099740,54.333928,79.046272,28.52226692,77.57215214,6.226204,54.500000,0.217141,RIDE
34.590000,1.053411,7.825985,2.927818,-0.087944,-0.261570,0.035558,54.382085,79.084377,28.52226727,77.57215264,6.225108,54.500000,0.227141,RIDE
34.600000,-0.458175,8.404128,5.673763,-0.097385,-0.141998,-0.037533,54.430235,79.122412,28.52226761,77.57215313,6.224012,54.500000,0.237141,RIDE
34.610000,-1.966739,10.912369,8.564339,-0.011433,-0.216177,-0.005924,54.478379,79.160376,28.52226795,77.57215362,6.222916,54.500000,0.247141,RIDE
34.620000,-1.739210,13.466858,8.575315,0.119575,-0.401036,0.078154,54.526518,79.198272,28.52226829,77.57215411,6.221820,54.500000,0.257141,RIDE
34.630000,0.403492,12.250622,5.255133,0.139358,-0.547743,0.144075,54.574653,79.236101,28.52226863,77.57215461,6.220724,54.500000,0.267141,RIDE
34.640000,2.804062,8.171794,3.833118,0.100359,-0.434477,0.093408,54.622782,79.273864,28.52226897,77.57215510,6.219629,54.500000,0.277141,RIDE
34.650000,1.686736,3.923181,3.171951,0.042289,-0.181577,-0.014531,54.670908,79.311563,28.52226931,77.57215559,6.218533,54.500000,0.287141,RIDE
34.660000,-1.289146,2.761530,3.273172,-0.024521,-0.184734,0.026330,54.719030,79.349198,28.52226964,77.57215608,6.217437,54.500000,0.297141,RIDE
34.670000,-2.418767,5.558545,6.134067,-0.089815,-0.369909,0.156600,54.767148,79.386772,28.52226998,77.57215657,6.216341,54.500000,0.307141,RIDE
34.680000,-1.688882,9.683650,7.988832,-0.090939,-0.536925,0.244183,54.815264,79.424284,28.52227032,77.57215707,6.215245,54.500000,0.317141,RIDE
34.690000,0.809839,12.258467,8.759711,-0.057140,-0.588944,0.288565,54.863378,79.461738,28.52227066,77.57215756,6.214149,54.500000,0.327141,RIDE
34.700000,3.198047,11.133963,5.859884,-0.009329,-0.361873,0.173181,54.911489,79.499133,28.52227099,77.57215805,6.213053,54.500000,0.337141,RIDE
34.710000,1.595593,8.487437,3.603315,0.002130,-0.173275,0.056443,54.959599,79.536471,28.52227133,77.57215854,6.211957,54.500000,0.347141,RIDE
34.720000,-0.700322,6.910981,3.888708,0.009121,-0.288143,0.128335,55.007707,79.573754,28.52227166,77.57215903,6.210861,54.500000,0.357141,RIDE
34.730000,-0.451463,6.762108,3.923782,-0.003511,-0.460683,0.213273,55.055815,79.610983,28.52227200,77.57215953,6.209766,54.500000,0.367141,RIDE
34.740000,0.800090,7.149485,3.082558,-0.027593,-0.403040,0.175526,55.103923,79.648159,28.52227233,77.57216002,6.208670,54.500000,0.377141,RIDE
34.750000,0.701150,7.615401,3.384165,-0.054722,-0.270698,0.134343,55.152030,79.685284,28.52227266,77.57216051,6.207574,54.500000,0.387141,RIDE
34.760000,0.616355,8.603772,4.715775,-0.029816,-0.255742,0.159911,55.200138,79.722358,28.52227300,77.57216100,6.206478,54.500000,0.397141,RIDE
34.770000,0.549420,10.580620,4.799505,0.000266,-0.151002,0.131500,55.248247,79.759383,28.52227333,77.57216149,6.205382,54.500000,0.407141,RIDE
34.780000,-0.503629,11.125177,4.284121,0.005881,-0.062251,0.103542,55.296357,79.796361,28.52227366,77.57216198,6.204286,54.500000,0.417141,RIDE
34.790000,-1.535742,10.480525,3.202920,-0.041882,-0.027560,0.105272,55.344468,79.833292,28.52227399,77.57216248,6.203190,54.500000,0.427141,RIDE
34.800000,-2.436252,9.019014,3.438447,-0.026603,-0.007381,0.123594,55.392582,79.870178,28.52227432,77.57216297,6.202094,54.500000,0.437141,RIDE
34.810000,-3.398864,9.132446,4.162697,-0.009605,-0.012150,0.150627,55.440699,79.907021,28.52227466,77.57216346,6.200998,54.500000,0.447141,RIDE
34.820000,-3.579799,9.045874,4.015392,-0.006230,-0.161396,0.242160,55.488818,79.943820,28.52227499,77.57216395,6.199903,54.500000,0.457141,RIDE
34.830000,-1.911434,7.811733,3.651341,-0.045845,-0.248447,0.295107,55.536940,79.980579,28.52227532,77.57216444,6.198807,54.500000,0.467141,RIDE
34.840000,-0.434094,7.609054,4.111088,-0.069455,-0.192120,0.278792,55.585067,80.017298,28.52227565,77.57216494,6.197711,54.500000,0.477141,RIDE
34.850000,0.889690,8.026860,5.051520,-0.052152,-0.094476,0.268227,55.633197,80.053978,28.52227598,77.57216543,6.196615,54.500000,0.487141,RIDE
34.860000,0.939647,9.359742,5.726398,-0.038515,0.111549,0.200895,55.681332,80.090621,28.52227630,77.57216592,6.195519,54.500000,0.497141,RIDE
34.870000,-0.480387,10.207524,7.375659,0.025106,0.175088,0.184588,55.729472,80.127228,28.52227663,77.57216641,6.194423,54.500000,0.507141,RIDE
34.880000,-0.887323,9.412040,5.111739,0.100219,0.153778,0.175949,55.777618,80.163800,28.52227696,77.57216690,6.193327,54.500000,0.517141,RIDE
34.890000,-1.086019,7.493764,2.380353,0.095646,0.161043,0.148328,55.825769,80.200339,28.52227729,77.57216740,6.192231,54.500000,0.527141,RIDE
34.900000,-0.704256,6.435017,2.636687,0.022416,0.137005,0.163294,55.873926,80.236846,28.52227762,77.57216789,6.191135,54.500000,0.537141,RIDE
34.910000,0.011967,6.379879,3.354475,-0.016997,0.232219,0.117910,55.922090,80.273322,28.52227795,77.57216838,6.190040,54.500000,0.547141,RIDE
34.920000,-0.320071,5.607016,2.163864,-0.054900,0.370919,0.052361,55.970261,80.309768,28.52227827,77.57216887,6.188944,54.500000,0.557141,RIDE
34.930000,-1.228213,7.026773,3.217058,-0.117206,0.394457,0.049962,56.018440,80.346187,28.52227860,77.57216937,6.187848,54.500000,0.567141,RIDE
34.940000,-1.455960,11.979594,7.881605,-0.093939,0.290556,0.078599,56.066627,80.382578,28.52227893,77.57216986,6.186752,54.500000,0.577141,RIDE
34.950000,-0.532268,14.192109,7.523769,0.025037,0.215154,0.077677,56.114821,80.418944,28.52227925,77.57217035,6.185656,54.500000,0.587141,RIDE
34.960000,0.519758,12.616180,2.781065,0.093420,0.321384,0.005846,56.163025,80.455285,28.52227958,77.57217085,6.184560,54.500000,0.597141,RIDE
34.970000,-0.370257,9.008404,1.826833,0.103874,0.463782,-0.075959,56.211237,80.491604,28.52227991,77.57217134,6.183464,54.500000,0.607141,RIDE
34.980000,-1.934968,6.198358,1.597390,0.102782,0.381399,-0.048434,56.259459,80.527900,28.52228023,77.57217183,6.182368,54.500000,0.617141,RIDE
34.990000,-2.130519,4.751959,0.973131,0.045572,0.254554,0.030991,56.307691,80.564177,28.52228056,77.57217232,6.181272,54.500000,0.627141,RIDE
35.000000,-1.502612,5.658029,0.207177,-0.075677,0.215043,0.055092,56.355933,80.600434,28.52228088,77.57217282,6.180177,54.500000,0.637141,RIDE
35.010000,-1.214886,9.611009,4.732904,-0.151488,0.237688,0.055266,56.404186,80.636673,28.52228121,77.57217331,6.179081,54.500000,0.647141,RIDE
35.020000,-1.013035,12.911491,9.134810,-0.127029,0.264373,0.033791,56.452451,80.672896,28.52228154,77.57217380,6.177985,54.500000,0.657141,RIDE
35.030000,-0.931496,12.892129,8.382251,-0.004614,0.269990,-0.027957,56.500726,80.709104,28.52228186,77.57217430,6.176889,54.500000,0.667141,RIDE
35.040000,-1.043159,11.286486,3.598525,0.027526,0.175424,-0.043877,56.549014,80.745297,28.52228219,77.57217479,6.175793,54.500000,0.677141,RIDE
35.050000,-0.170714,9.481235,1.935877,0.017196,0.052710,0.001626,56.597314,80.781478,28.52228251,77.57217529,6.174697,54.500000,0.687141,RIDE
35.060000,0.859414,7.649815,3.688195,-0.027098,0.115567,-0.001024,56.645627,80.817648,28.52228284,77.57217578,6.173601,54.500000,0.697141,RIDE
35.070000,0.503447,7.536145,4.856797,-0.033060,0.296565,-0.043938,56.693953,80.853808,28.52228316,77.57217627,6.172505,54.500000,0.707141,RIDE
35.080000,-0.891011,8.585928,4.837217,-0.006007,0.357115,-0.038654,56.742293,80.889959,28.52228348,77.57217677,6.171410,54.500000,0.717141,RIDE
35.090000,-1.411849,9.438291,3.606795,-0.004069,0.341740,-0.027859,56.790647,80.926103,28.52228381,77.57217726,6.170314,54.500000,0.727141,RIDE
