t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5884,3.7256,3.5675,0.1179,0,3.5969,1
54.6884,3.7366,3.5792,0.1234,0,3.5952,1
54.7884,3.7476,3.6218,0.1200,0,3.5977,1
54.8884,3.7586,3.6259,0.1230,0,3.6004,1
54.9884,3.7695,3.7283,0.1249,0,3.6126,1
55.0884,3.7604,3.7362,0.1265,0,3.6243,1
55.1884,3.7504,3.6092,0.1353,0,3.6229,1
55.2884,3.7404,3.7648,0.1359,0,3.6364,1
55.3884,3.7303,3.7396,0.1322,0,3.6462,1
55.4884,3.7203,3.8138,0.1340,0,3.6622,1
55.5884,3.7103,3.7232,0.1277,0,3.6680,1
55.6884,3.7003,3.7267,0.1262,0,3.6736,1
55.7884,3.6902,3.6778,0.1298,0,3.6740,1
55.8884,3.6802,3.7844,0.1229,0,3.6845,1
55.9884,3.6702,3.7082,0.1250,0,3.6867,1
56.0884,3.6758,3.8400,0.1160,0,3.7013,1
56.1884,3.6818,3.7424,0.1245,0,3.7052,1
56.2884,3.6878,3.7558,0.1222,0,3.7100,1
56.3884,3.6937,3.6858,0.1280,0,3.7077,1
56.4884,3.6997,3.6931,0.1358,0,3.7063,1
56.5884,3.7057,3.7391,0.1385,0,3.7095,1
56.6884,3.7116,3.7863,0.1367,0,3.7168,1
56.7884,3.7176,3.6730,0.1413,0,3.7126,1
56.8884,3.7236,3.8345,0.1275,0,3.7242,1
56.9884,3.7295,3.7366,0.1355,0,3.7254,1
57.0884,3.6844,3.7633,0.1311,0,3.7290,1
57.1884,3.6350,3.6161,0.1356,0,3.7182,1
57.2884,3.5856,3.7022,0.1228,0,3.7167,1
57.3884,3.5362,3.6022,0.1325,0,3.7058,1
57.4884,3.4868,3.6564,0.1253,0,3.7011,1
57.5884,3.4374,3.5648,0.1324,0,3.6881,1
57.6884,3.3880,3.6269,0.1241,0,3.6823,1
57.7884,3.3386,3.5634,0.1294,0,3.6710,1
57.8884,3.2892,3.6396,0.1286,0,3.6680,1
57.9884,3.2402,3.5617,0.1366,0,3.6579,1
58.0884,3.2911,3.7006,0.1306,0,3.6620,1
58.1884,3.3420,3.6217,0.1446,0,3.6581,1
58.2884,3.3929,3.5753,0.1397,0,3.6502,1
58.3884,3.4438,3.5658,0.1445,0,3.6422,1
58.4884,3.4947,3.5933,0.1415,0,3.6376,1
58.5884,3.5457,3.5788,0.1391,0,3.6320,1
58.6884,3.5966,3.5649,0.1476,0,3.6256,1
58.7884,3.6475,3.5430,0.1410,0,3.6177,1
58.8884,3.6984,3.6912,0.1312,0,3.6247,1
58.9884,3.7493,3.5881,0.1334,0,3.6212,1
59.0884,3.7412,3.4544,0.1431,0,3.6054,1
59.1884,3.7322,3.5455,0.1401,0,3.5997,1
59.2884,3.7232,3.5891,0.1326,0,3.5987,1
59.3884,3.7142,3.5671,0.1342,0,3.5957,1
59.4884,3.7053,3.5358,0.1364,0,3.5900,1
59.5884,3.6963,3.4767,0.1348,0,3.5792,1
59.6884,3.6873,3.5636,0.1330,0,3.5777,1
59.7884,3.6784,3.5294,0.1372,0,3.5731,1
59.8884,3.6694,3.4580,0.1331,0,3.5622,1
59.9884,3.6604,3.5339,0.1295,0,3.5595,1
60.0884,3.6495,3.5348,0.1244,0,3.5571,1
60.1884,3.6385,3.4126,0.1374,0,3.5434,1
60.2884,3.6275,3.4320,0.1336,0,3.5328,1
60.3884,3.6165,3.4018,0.1288,0,3.5203,1
60.4884,3.6055,3.4509,0.1239,0,3.5137,1
60.5884,3.5945,3.3670,0.1235,0,3.4997,1
60.6884,3.5835,3.3805,0.1242,0,3.4884,1
60.7884,3.5724,3.4385,0.1246,0,3.4836,1
60.8884,3.5614,3.4904,0.1168,0,3.4843,1
60.9884,3.5504,3.4200,0.1263,0,3.4782,1
61.0884,3.5471,3.3324,0.1303,0,3.4643,1
61.1884,3.5441,3.3348,0.1245,0,3.4520,1
61.2884,3.5411,3.4580,0.1227,0,3.4525,1
61.3884,3.5381,3.4282,0.1272,0,3.4502,1
61.4884,3.5351,3.4589,0.1304,0,3.4511,1
61.5884,3.5321,3.4264,0.1293,0,3.4487,1
61.6884,3.5291,3.4918,0.1251,0,3.4528,1
61.7884,3.5261,3.4000,0.1352,0,3.4478,1
61.8884,3.5231,3.3757,0.1414,0,3.4409,1
61.9884,3.5201,3.4513,0.1325,0,3.4419,1
62.0884,3.5210,3.5587,0.1298,0,3.4530,1
62.1884,3.5220,3.4779,0.1307,0,3.4554,1
62.2884,3.5230,3.4701,0.1398,0,3.4568,1
62.3884,3.5240,3.4575,0.1316,0,3.4569,1
62.4884,3.5250,3.5832,0.1261,0,3.4689,1
62.5884,3.5260,3.5236,0.1280,0,3.4741,1
62.6884,3.5270,3.4999,0.1305,0,3.4766,1
62.7884,3.5280,3.5010,0.1284,0,3.4789,1
62.8884,3.5290,3.5384,0.1223,0,3.4845,1
62.9884,3.5299,3.5469,0.1282,0,3.4905,1
63.0884,3.5259,3.5565,0.1354,0,3.4968,1
63.1884,3.5219,3.6000,0.1238,0,3.5066,1
63.2884,3.5179,3.5897,0.1243,0,3.5145,1
63.3884,3.5139,3.5647,0.1251,0,3.5193,1
63.4884,3.5099,3.5250,0.1361,0,3.5198,1
63.5884,3.5059,3.6203,0.1290,0,3.5294,1
63.6884,3.5019,3.5735,0.1276,0,3.5336,1
63.7884,3.4979,3.5588,0.1284,0,3.5360,1
63.8884,3.4939,3.5064,0.1305,0,3.5332,1
63.9884,3.4906,3.5556,0.1172,0,3.5353,1
64.0884,3.5165,3.5015,0.1287,0,3.5321,1
64.1884,3.5424,3.6172,0.1198,0,3.5402,1
64.2884,3.5684,3.5457,0.1257,0,3.5407,1
64.3884,3.5943,3.5448,0.1219,0,3.5411,1
64.4884,3.6202,3.5068,0.1197,0,3.5378,1
64.5884,3.6461,3.5323,0.1247,0,3.5373,1
64.6884,3.6720,3.5281,0.1268,0,3.5364,1
64.7884,3.6980,3.5726,0.1210,0,3.5399,1
64.8884,3.7239,3.5422,0.1281,0,3.5401,1
64.9884,3.7498,3.5908,0.1282,0,3.5449,1
65.0884,3.7231,3.6015,0.1281,0,3.5503,1
65.1884,3.6959,3.5098,0.1277,0,3.5465,1
65.2884,3.6688,3.6065,0.1245,0,3.5522,1
65.3884,3.6416,3.6198,0.1310,0,3.5586,1
65.4884,3.6145,3.6091,0.1267,0,3.5634,1
65.5884,3.5874,3.5126,0.1238,0,3.5586,1
65.6884,3.5602,3.5168,0.1258,0,3.5546,1
65.7884,3.5331,3.5142,0.1347,0,3.5507,1
65.8884,3.5059,3.5611,0.1281,0,3.5517,1
65.9884,3.4800,3.4906,0.1287,0,3.5459,1
66.0884,3.4810,3.5467,0.1226,0,3.5460,1
66.1884,3.4820,3.5388,0.1298,0,3.5453,1
66.2884,3.4830,3.5053,0.1281,0,3.5415,1
66.3884,3.4840,3.4825,0.1232,0,3.5359,1
66.4884,3.4850,3.5049,0.1253,0,3.5329,1
66.5884,3.4860,3.4896,0.1255,0,3.5288,1
66.6884,3.4870,3.4647,0.1301,0,3.5227,1
66.7884,3.4880,3.4768,0.1264,0,3.5183,1
66.8884,3.4890,3.4162,0.1326,0,3.5086,1
66.9884,3.4900,3.5086,0.1299,0,3.5086,1
67.0884,3.4900,3.4639,0.1266,0,3.5044,1
67.1884,3.4900,3.4572,0.1186,0,3.4999,1
67.2884,3.4900,3.3912,0.1257,0,3.4895,1
67.3884,3.4900,3.3782,0.1325,0,3.4789,1
67.4884,3.4900,3.3352,0.1365,0,3.4653,1
67.5884,3.4900,3.4037,0.1291,0,3.4594,1
67.6884,3.4900,3.4286,0.1241,0,3.4565,1
67.7884,3.4900,3.4012,0.1307,0,3.4512,1
67.8884,3.4900,3.4360,0.1279,0,3.4498,1
67.9884,3.4900,3.4076,0.1207,0,3.4457,1
68.0884,3.4919,3.4610,0.1237,0,3.4472,1
68.1884,3.4939,3.4039,0.1273,0,3.4431,1
68.2884,3.4959,3.4754,0.1246,0,3.4461,1
68.3884,3.4979,3.4631,0.1187,0,3.4478,1
68.4884,3.4999,3.4668,0.1206,0,3.4496,1
68.5884,3.5019,3.3080,0.1385,0,3.4361,1
68.6884,3.5039,3.5938,0.1284,0,3.4511,1
68.7884,3.5059,3.5277,0.1218,0,3.4584,1
68.8884,3.5078,3.5479,0.1235,0,3.4669,1
68.9884,3.5098,3.4609,0.1271,0,3.4663,1
69.0884,3.5128,3.4928,0.1267,0,3.4689,1
69.1884,3.5158,3.5263,0.1236,0,3.4743,1
69.2884,3.5188,3.5873,0.1244,0,3.4851,1
69.3884,3.5218,3.4606,0.1235,0,3.4828,1
69.4884,3.5248,3.6100,0.1255,0,3.4949,1
69.5884,3.5278,3.5149,0.1222,0,3.4968,1
69.6884,3.5308,3.5280,0.1258,0,3.4997,1
69.7884,3.5339,3.4684,0.1262,0,3.4968,1
69.8884,3.5369,3.5832,0.1292,0,3.5050,1
69.9884,3.5399,3.5976,0.1289,0,3.5138,1
70.0884,3.5429,3.5636,0.1609,0,3.5185,1
70.1884,3.5459,3.4879,0.1390,0,3.5156,1
70.2884,3.5489,3.6341,0.1624,0,3.5269,1
70.3884,3.5518,3.6250,0.1581,0,3.5362,1
70.4884,3.5548,3.6500,0.1669,0,3.5471,1
70.5884,3.5578,3.6050,0.1513,0,3.5526,1
70.6884,3.5608,3.5357,0.1659,0,3.5510,1
70.7884,3.5638,3.6171,0.1582,0,3.5573,1
70.8884,3.5668,3.6592,0.1833,0,3.5670,1
70.9884,3.5698,3.7105,0.1444,0,3.5806,1
71.0884,3.5691,3.5933,0.1578,0,3.5818,1
71.1884,3.5681,3.6548,0.1551,0,3.5888,1
71.2884,3.5670,3.4722,0.1883,0,3.5777,1
71.3884,3.5660,3.5768,0.1681,0,3.5776,1
71.4884,3.5650,3.6987,0.1708,0,3.5891,1
71.5884,3.5640,3.6701,0.1829,0,3.5968,1
71.6884,3.5630,3.6108,0.2071,0,3.5982,1
71.7884,3.5620,3.6681,0.1611,0,3.6048,1
71.8884,3.5610,3.6063,0.1671,0,3.6050,1
71.9884,3.5611,3.6761,0.1851,0,3.6117,1
72.0884,3.5839,3.6241,0.2103,0,3.6129,1
72.1884,3.6067,3.6954,0.1619,0,3.6208,1
72.2884,3.6296,3.6179,0.1751,0,3.6205,1
72.3884,3.6524,3.6086,0.1935,0,3.6194,1
72.4884,3.6753,3.6589,0.1788,0,3.6231,1
72.5884,3.6981,3.7595,0.1314,0,3.6361,1
72.6884,3.7209,3.6633,0.1433,0,3.6387,1
72.7884,3.7438,3.6784,0.1503,0,3.6425,1
72.8884,3.7666,3.5451,0.1456,0,3.6332,1
72.9884,3.7895,3.7309,0.1250,0,3.6425,1
73.0884,3.7880,3.7187,0.1340,0,3.6498,1
73.1884,3.7860,3.6823,0.1485,0,3.6529,1
73.2884,3.7840,3.6771,0.1352,0,3.6552,1
73.3884,3.7820,3.6694,0.1292,0,3.6565,1
73.4884,3.7800,3.7096,0.1332,0,3.6616,1
73.5884,3.7780,3.6589,0.1464,0,3.6613,1
73.6884,3.7760,3.8149,0.1239,0,3.6759,1
73.7884,3.7740,3.8177,0.1190,0,3.6894,1
73.8884,3.7720,3.7844,0.1224,0,3.6985,1
73.9884,3.7701,3.6396,0.1284,0,3.6929,1
74.0884,3.7781,3.6784,0.1240,0,3.6915,1
74.1884,3.7861,3.8055,0.1240,0,3.7023,1
74.2884,3.7941,3.7576,0.1288,0,3.7076,1
74.3884,3.8021,3.6925,0.1293,0,3.7062,1
74.4884,3.8101,3.7187,0.1260,0,3.7073,1
74.5884,3.8181,3.7206,0.1282,0,3.7086,1
74.6884,3.8261,3.7827,0.1199,0,3.7157,1
74.7884,3.8340,3.7866,0.1323,0,3.7224,1
74.8884,3.8420,3.8195,0.1263,0,3.7316,1
74.9884,3.8500,3.7706,0.1331,0,3.7354,1
75.0884,3.8400,3.8176,0.1186,0,3.7432,1
75.1884,3.8299,3.7544,0.1286,0,3.7442,1
75.2884,3.8199,3.8048,0.1326,0,3.7500,1
75.3884,3.8099,3.7396,0.1352,0,3.7490,1
75.4884,3.7999,3.7433,0.1250,0,3.7485,1
75.5884,3.7899,3.7006,0.1290,0,3.7439,1
75.6884,3.7799,3.6150,0.1362,0,3.7317,1
75.7884,3.7699,3.7061,0.1364,0,3.7292,1
75.8884,3.7599,3.7910,0.1250,0,3.7351,1
75.9884,3.7497,3.7024,0.1335,0,3.7320,1
76.0884,3.7146,3.6064,0.1493,0,3.7200,1
76.1884,3.6796,3.6134,0.1452,0,3.7099,1
76.2884,3.6445,3.7353,0.1300,0,3.7123,1
76.3884,3.6095,3.6094,0.1446,0,3.7025,1
76.4884,3.5744,3.7026,0.1423,0,3.7025,1
76.5884,3.5394,3.6621,0.1362,0,3.6987,1
76.6884,3.5044,3.8098,0.1312,0,3.7093,1
76.7884,3.4693,3.7576,0.1341,0,3.7139,1
76.8884,3.4343,3.6907,0.1503,0,3.7117,1
76.9884,3.4008,3.7442,0.1369,0,3.7148,1
77.0884,3.4376,3.8033,0.1374,0,3.7232,1
77.1884,3.4744,3.7094,0.1395,0,3.7219,1
77.2884,3.5112,3.6329,0.1432,0,3.7134,1
77.3884,3.5481,3.7143,0.1353,0,3.7135,1
77.4884,3.5849,3.8065,0.1383,0,3.7223,1
77.5884,3.6217,3.7717,0.1329,0,3.7270,1
77.6884,3.6585,3.6981,0.1476,0,3.7243,1
77.7884,3.6953,3.6319,0.1448,0,3.7155,1
77.8884,3.7321,3.7757,0.1482,0,3.7212,1
77.9884,3.7689,3.8149,0.1519,0,3.7301,1
78.0884,3.7574,3.8279,0.1679,0,3.7394,1
78.1884,3.7444,3.7633,0.1739,0,3.7417,1
78.2884,3.7315,3.8585,0.1648,0,3.7528,1
78.3884,3.7185,3.9312,0.1634,0,3.7698,1
78.4884,3.7055,3.7696,0.1753,0,3.7698,1
78.5884,3.6925,3.8335,0.1911,0,3.7758,1
78.6884,3.6795,3.9052,0.1871,0,3.7882,1
78.7884,3.6666,3.9103,0.1946,0,3.7998,1
78.8884,3.6536,3.7611,0.1929,0,3.7961,1
78.9884,3.6406,3.9587,0.2114,0,3.8116,1
79.0884,3.6515,3.8370,0.1877,0,3.8140,1
79.1884,3.6636,3.9540,0.2003,0,3.8273,1
79.2884,3.6758,3.7278,0.1908,0,3.8178,1
79.3884,3.6879,3.9327,0.2194,0,3.8288,1
79.4884,3.7000,3.9081,0.1880,0,3.8363,1
79.5884,3.7121,4.0048,0.2145,0,3.8524,1
79.6884,3.7242,3.7672,0.2013,0,3.8443,1
79.7884,3.7363,3.9322,0.2256,0,3.8526,1
79.8884,3.7484,3.8039,0.1998,0,3.8480,1
79.9884,3.7599,3.9607,0.2175,0,3.8587,1
80.0884,3.7569,3.7752,0.1907,0,3.8508,1
80.1884,3.7539,4.0740,0.2142,0,3.8720,1
80.2884,3.7509,3.8073,0.1860,0,3.8659,1
80.3884,3.7479,3.9115,0.1972,0,3.8702,1
80.4884,3.7449,3.6462,0.1714,0,3.8489,1
80.5884,3.7419,3.9399,0.1722,0,3.8575,1
80.6884,3.7389,3.8121,0.1650,0,3.8532,1
80.7884,3.7359,3.8633,0.1818,0,3.8542,1
80.8884,3.7329,3.7654,0.1530,0,3.8457,1
80.9884,3.7300,3.8658,0.1565,0,3.8476,1
81.0884,3.7300,3.7800,0.1406,0,3.8412,1
81.1884,3.7300,3.7990,0.1445,0,3.8372,1
81.2884,3.7300,3.7768,0.1373,0,3.8314,1
81.3884,3.7300,3.8432,0.1384,0,3.8326,1
81.4884,3.7300,3.7692,0.1324,0,3.8265,1
81.5884,3.7300,3.7222,0.1445,0,3.8166,1
81.6884,3.7300,3.7649,0.1272,0,3.8117,1
81.7884,3.7300,3.7693,0.1340,0,3.8077,1
81.8884,3.7300,3.6769,0.1342,0,3.7952,1
81.9884,3.7302,3.6787,0.1264,0,3.7841,1
82.0884,3.7501,3.7320,0.1297,0,3.7792,1
82.1884,3.7700,3.7163,0.1334,0,3.7732,1
82.2884,3.7899,3.7839,0.1389,0,3.7742,1
82.3884,3.8098,3.6604,0.1412,0,3.7634,1
82.4884,3.8297,3.7180,0.1372,0,3.7591,1
82.5884,3.8496,3.6599,0.1320,0,3.7496,1
82.6884,3.8695,3.8478,0.1295,0,3.7590,1
82.7884,3.8894,3.7594,0.1288,0,3.7590,1
82.8884,3.9093,3.8679,0.1262,0,3.7694,1
82.9884,3.9292,3.7983,0.1310,0,3.7721,1
83.0884,3.9386,3.8633,0.1361,0,3.7808,1
83.1884,3.9477,3.8089,0.1304,0,3.7835,1
83.2884,3.9567,3.8701,0.1376,0,3.7917,1
83.3884,3.9657,3.8384,0.1324,0,3.7962,1
83.4884,3.9747,3.9482,0.1361,0,3.8106,1
83.5884,3.9838,3.8137,0.1346,0,3.8109,1
83.6884,3.9928,3.9668,0.1347,0,3.8257,1
83.7884,4.0018,3.8148,0.1471,0,3.8247,1
83.8884,4.0108,4.0070,0.1578,0,3.8420,1
83.9884,4.0199,3.9142,0.1479,0,3.8489,1
84.0884,4.0259,3.9473,0.1425,0,3.8583,1
84.1884,4.0319,4.0048,0.1353,0,3.8722,1
84.2884,4.0380,4.1041,0.1448,0,3.8943,1
84.3884,4.0440,4.0042,0.1401,0,3.9047,1
84.4884,4.0500,4.0192,0.1391,0,3.9156,1
84.5884,4.0560,3.9250,0.1386,0,3.9165,1
84.6884,4.0621,3.9574,0.1425,0,3.9204,1
84.7884,4.0681,4.0096,0.1381,0,3.9289,1
84.8884,4.0741,4.0160,0.1370,0,3.9372,1
84.9884,4.0796,3.9964,0.1426,0,3.9428,1
85.0884,4.0608,4.0301,0.1504,0,3.9511,1
85.1884,4.0419,3.9779,0.1551,0,3.9537,1
85.2884,4.0231,4.0564,0.1540,0,3.9635,1
85.3884,4.0042,3.9941,0.1516,0,3.9664,1
85.4884,3.9854,3.9948,0.1583,0,3.9691,1
85.5884,3.9666,3.9632,0.1603,0,3.9685,1
85.6884,3.9477,3.9996,0.1409,0,3.9715,1
85.7884,3.9289,3.9911,0.1506,0,3.9733,1
85.8884,3.9101,4.0067,0.1445,0,3.9765,1
85.9884,3.8912,3.9320,0.1604,0,3.9723,1
86.0884,3.8778,3.9294,0.1563,0,3.9682,1
86.1884,3.8647,3.9521,0.1533,0,3.9667,1
86.2884,3.8517,4.0018,0.1511,0,3.9700,1
86.3884,3.8386,3.9368,0.1576,0,3.9669,1
86.4884,3.8256,3.8964,0.1502,0,3.9601,1
86.5884,3.8125,3.7909,0.1636,0,3.9440,1
86.6884,3.7995,3.8135,0.1616,0,3.9316,1
86.7884,3.7865,3.7920,0.1646,0,3.9183,1
86.8884,3.7734,3.8687,0.1682,0,3.9136,1
86.9884,3.7604,3.8104,0.1670,0,3.9038,1
87.0884,3.7532,3.8790,0.1640,0,3.9014,1
87.1884,3.7462,3.8187,0.1616,0,3.8936,1
87.2884,3.7391,3.7757,0.1589,0,3.8823,1
87.3884,3.7321,3.7483,0.1618,0,3.8696,1
87.4884,3.7251,3.6692,0.1542,0,3.8505,1
87.5884,3.7181,3.6536,0.1594,0,3.8318,1
87.6884,3.7111,3.6984,0.1470,0,3.8191,1
87.7884,3.7041,3.6111,0.1560,0,3.7993,1
87.8884,3.6971,3.7275,0.1388,0,3.7925,1
87.9884,3.6900,3.7195,0.1496,0,3.7855,1
88.0884,3.6830,3.6109,0.1472,0,3.7689,1
88.1884,3.6760,3.6489,0.1501,0,3.7575,1
88.2884,3.6690,3.5945,0.1512,0,3.7420,1
88.3884,3.6620,3.6121,0.1468,0,3.7296,1
88.4884,3.6549,3.6327,0.1417,0,3.7204,1
88.5884,3.6479,3.4708,0.1545,0,3.6966,1
88.6884,3.6409,3.5567,0.1297,0,3.6833,1
88.7884,3.6339,3.6011,0.1348,0,3.6755,1
88.8884,3.6269,3.5808,0.1341,0,3.6665,1
88.9884,3.6200,3.6344,0.1342,0,3.6634,1
89.0884,3.6210,3.6696,0.1247,0,3.6640,1
89.1884,3.6220,3.6588,0.1305,0,3.6635,1
89.2884,3.6230,3.6363,0.1294,0,3.6609,1
89.3884,3.6240,3.6287,0.1389,0,3.6579,1
89.4884,3.6250,3.6777,0.1232,0,3.6598,1
89.5884,3.6260,3.6837,0.1333,0,3.6620,1
89.6884,3.6270,3.6126,0.1274,0,3.6573,1
89.7884,3.6280,3.6191,0.1286,0,3.6537,1
89.8884,3.6290,3.6984,0.1253,0,3.6579,1
89.9884,3.6300,3.6881,0.1364,0,3.6608,1
90.0884,3.6204,3.6777,0.1307,0,3.6624,1
90.1884,3.6103,3.6028,0.1398,0,3.6567,1
90.2884,3.6003,3.6122,0.1285,0,3.6525,1
90.3884,3.5902,3.7204,0.1259,0,3.6590,1
90.4884,3.5802,3.5943,0.1325,0,3.6528,1
90.5884,3.5701,3.6522,0.1360,0,3.6527,1
90.6884,3.5601,3.6473,0.1265,0,3.6522,1
90.7884,3.5500,3.7404,0.1270,0,3.6606,1
90.8884,3.5400,3.6197,0.1270,0,3.6567,1
90.9884,3.5301,3.6485,0.1272,0,3.6559,1
91.0884,3.5440,3.5838,0.1304,0,3.6491,1
91.1884,3.5579,3.7196,0.1260,0,3.6558,1
91.2884,3.5718,3.5264,0.1326,0,3.6435,1
91.3884,3.5857,3.5198,0.1385,0,3.6317,1
91.4884,3.5997,3.5276,0.1334,0,3.6218,1
91.5884,3.6136,3.5875,0.1316,0,3.6185,1
91.6884,3.6275,3.5923,0.1280,0,3.6160,1
91.7884,3.6414,3.5637,0.1260,0,3.6111,1
91.8884,3.6553,3.5130,0.1271,0,3.6017,1
91.9884,3.6692,3.5843,0.1237,0,3.6001,1
92.0884,3.6662,3.5242,0.1284,0,3.5928,1
92.1884,3.6622,3.6031,0.1277,0,3.5938,1
92.2884,3.6582,3.5620,0.1185,0,3.5908,1
92.3884,3.6542,3.6044,0.1199,0,3.5921,1
92.4884,3.6502,3.5665,0.1157,0,3.5897,1
92.5884,3.6462,3.5737,0.1233,0,3.5881,1
92.6884,3.6422,3.5650,0.1238,0,3.5859,1
92.7884,3.6383,3.5835,0.1213,0,3.5857,1
92.8884,3.6343,3.6198,0.1178,0,3.5889,1
92.9884,3.6303,3.5252,0.1184,0,3.5829,1
93.0884,3.6244,3.5126,0.1181,0,3.5762,1
93.1884,3.6184,3.6070,0.1254,0,3.5791,1
93.2884,3.6124,3.5561,0.1264,0,3.5769,1
93.3884,3.6064,3.6325,0.1277,0,3.5822,1
93.4884,3.6004,3.5580,0.1288,0,3.5799,1
93.5884,3.5944,3.5834,0.1211,0,3.5802,1
93.6884,3.5884,3.6487,0.1189,0,3.5868,1
93.7884,3.5824,3.5730,0.1246,0,3.5855,1
93.8884,3.5764,3.5783,0.1203,0,3.5848,1
93.9884,3.5704,3.6467,0.1162,0,3.5907,1
94.0884,3.5577,3.5732,0.1250,0,3.5890,1
94.1884,3.5446,3.5713,0.1282,0,3.5873,1
94.2884,3.5315,3.5630,0.1306,0,3.5850,1
94.3884,3.5184,3.6551,0.1162,0,3.5917,1
94.4884,3.5053,3.6298,0.1237,0,3.5953,1
94.5884,3.4922,3.5257,0.1245,0,3.5887,1
94.6884,3.4791,3.6068,0.1181,0,3.5904,1
94.7884,3.4660,3.5779,0.1272,0,3.5892,1
94.8884,3.4529,3.5045,0.1343,0,3.5812,1
94.9884,3.4402,3.5349,0.1284,0,3.5768,1
95.0884,3.4542,3.4878,0.1283,0,3.5683,1
95.1884,3.4682,3.5180,0.1211,0,3.5635,1
95.2884,3.4821,3.4000,0.1388,0,3.5479,1
95.3884,3.4961,3.3950,0.1304,0,3.5334,1
95.4884,3.5101,3.5917,0.1253,0,3.5389,1
95.5884,3.5241,3.4899,0.1293,0,3.5343,1
95.6884,3.5380,3.4276,0.1283,0,3.5241,1
95.7884,3.5520,3.4187,0.1220,0,3.5141,1
95.8884,3.5660,3.5409,0.1259,0,3.5166,1
95.9884,3.5799,3.4466,0.1342,0,3.5100,1
96.0884,3.5750,3.5110,0.1399,0,3.5101,1
96.1884,3.5700,3.4775,0.1254,0,3.5070,1
96.2884,3.5650,3.5616,0.1282,0,3.5122,1
96.3884,3.5600,3.4369,0.1335,0,3.5050,1
96.4884,3.5550,3.4872,0.1346,0,3.5033,1
96.5884,3.5500,3.4640,0.1286,0,3.4996,1
96.6884,3.5449,3.5084,0.1272,0,3.5004,1
96.7884,3.5399,3.4791,0.1321,0,3.4984,1
96.8884,3.5349,3.5203,0.1271,0,3.5005,1
96.9884,3.5301,3.4159,0.1303,0,3.4924,1
97.0884,3.5351,3.5439,0.1365,0,3.4973,1
97.1884,3.5401,3.4363,0.1329,0,3.4915,1
97.2884,3.5451,3.5216,0.1322,0,3.4944,1
97.3884,3.5501,3.4471,0.1288,0,3.4899,1
97.4884,3.5551,3.4910,0.1294,0,3.4900,1
97.5884,3.5601,3.5136,0.1304,0,3.4922,1
97.6884,3.5651,3.5453,0.1369,0,3.4973,1
97.7884,3.5701,3.5184,0.1249,0,3.4993,1
97.8884,3.5751,3.5584,0.1339,0,3.5049,1
97.9884,3.5799,3.5499,0.1254,0,3.5092,1
98.0884,3.5709,3.4738,0.1296,0,3.5058,1
98.1884,3.5619,3.5137,0.1242,0,3.5066,1
98.2884,3.5529,3.4910,0.1291,0,3.5051,1
98.3884,3.5439,3.5621,0.1232,0,3.5105,1
98.4884,3.5350,3.3856,0.1302,0,3.4986,1
98.5884,3.5260,3.4727,0.1217,0,3.4962,1
98.6884,3.5170,3.4230,0.1332,0,3.4892,1
98.7884,3.5080,3.5526,0.1302,0,3.4952,1
98.8884,3.4990,3.3782,0.1344,0,3.4841,1
98.9884,3.4900,3.4449,0.1261,0,3.4804,1
99.0884,3.4722,3.4452,0.1291,0,3.4770,1
99.1884,3.4544,3.4671,0.1257,0,3.4761,1
99.2884,3.4365,3.3207,0.1373,0,3.4613,1
99.3884,3.4187,3.4376,0.1270,0,3.4590,1
99.4884,3.4008,3.4730,0.1250,0,3.4604,1
99.5884,3.3830,3.5303,0.1222,0,3.4670,1
99.6884,3.3651,3.3913,0.1284,0,3.4598,1
99.7884,3.3473,3.4101,0.1275,0,3.4551,1
99.8884,3.3294,3.5207,0.1232,0,3.4613,1
99.9884,3.3116,3.5576,0.1201,0,3.4705,1
100.0884,3.3312,3.4395,0.1239,0,3.4676,1
100.1884,3.3545,3.5027,0.1123,0,3.4709,1
100.2884,3.3777,3.4626,0.1169,0,3.4701,1
100.3884,3.4010,3.5508,0.1212,0,3.4778,1
100.4884,3.4242,3.5110,0.1197,0,3.4809,1
100.5884,3.4475,3.5544,0.1131,0,3.4879,1
100.6884,3.4708,3.5477,0.1131,0,3.4936,1
100.7884,3.4940,3.5380,0.1171,0,3.4978,1
100.8884,3.5173,3.4897,0.1197,0,3.4971,1
100.9884,3.5398,3.4909,0.1161,0,3.4965,1
101.0884,3.5319,3.4724,0.1203,0,3.4942,1
101.1884,3.5240,3.5063,0.1155,0,3.4953,1
101.2884,3.5160,3.4695,0.1173,0,3.4929,1
101.3884,3.5081,3.4641,0.1177,0,3.4901,1
101.4884,3.5002,3.4364,0.1201,0,3.4850,1
101.5884,3.4923,3.5240,0.1173,0,3.4887,1
101.6884,3.4843,3.5033,0.1196,0,3.4901,1
101.7884,3.4764,3.5104,0.1196,0,3.4921,1
101.8884,3.4685,3.4638,0.1201,0,3.4894,1
101.9884,3.4606,3.5049,0.1223,0,3.4908,1
102.0884,3.4347,3.3633,0.1332,0,3.4787,1
102.1884,3.4075,3.4291,0.1332,0,3.4740,1
102.2884,3.3803,3.3843,0.1295,0,3.4655,1
102.3884,3.3531,3.3748,0.1370,0,3.4568,1
102.4884,3.3259,3.2895,0.1432,0,3.4409,1
102.5884,3.2987,3.3323,0.1436,0,3.4306,1
