t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5972,3.9364,3.9200,0.1246,0,3.8078,1
54.6972,3.9194,3.8786,0.1364,0,3.8146,1
54.7972,3.9023,3.8788,0.1458,0,3.8207,1
54.8972,3.8853,3.9656,0.1344,0,3.8345,1
54.9972,3.8683,3.9045,0.1323,0,3.8411,1
55.0972,3.8512,3.8903,0.1391,0,3.8458,1
55.1972,3.8342,3.8174,0.1341,0,3.8431,1
55.2972,3.8190,3.9418,0.1352,0,3.8525,1
55.3972,3.8130,3.8500,0.1231,0,3.8523,1
55.4972,3.8071,3.8145,0.1349,0,3.8487,1
55.5972,3.8012,3.7626,0.1328,0,3.8405,1
55.6972,3.7952,3.7856,0.1307,0,3.8353,1
55.7972,3.7893,3.8409,0.1244,0,3.8358,1
55.8972,3.7833,3.7563,0.1383,0,3.8282,1
55.9972,3.7774,3.7337,0.1274,0,3.8192,1
56.0972,3.7714,3.7205,0.1327,0,3.8098,1
56.1972,3.7655,3.7719,0.1179,0,3.8062,1
56.2972,3.7610,3.7318,0.1262,0,3.7991,1
56.3972,3.7740,3.7770,0.1188,0,3.7970,1
56.4972,3.7870,3.7695,0.1273,0,3.7944,1
56.5972,3.8000,3.7171,0.1208,0,3.7871,1
56.6972,3.8130,3.6271,0.1238,0,3.7718,1
56.7972,3.8260,3.7256,0.1078,0,3.7674,1
56.8972,3.8390,3.7736,0.1098,0,3.7680,1
56.9972,3.8520,3.7932,0.1119,0,3.7704,1
57.0972,3.8650,3.7391,0.1101,0,3.7674,1
57.1972,3.8780,3.6973,0.1078,0,3.7608,1
57.2972,3.8891,3.7581,0.1133,0,3.7605,1
57.3972,3.8770,3.7894,0.1131,0,3.7633,1
57.4972,3.8649,3.7389,0.1279,0,3.7609,1
57.5972,3.8528,3.6483,0.1295,0,3.7502,1
57.6972,3.8408,3.7874,0.1179,0,3.7538,1
57.7972,3.8287,3.7346,0.1257,0,3.7519,1
57.8972,3.8166,3.7567,0.1203,0,3.7524,1
57.9972,3.8045,3.6919,0.1303,0,3.7466,1
58.0972,3.7924,3.7166,0.1249,0,3.7438,1
58.1972,3.7804,3.6631,0.1245,0,3.7361,1
58.2972,3.7697,3.6683,0.1248,0,3.7296,1
58.3972,3.7677,3.5955,0.1321,0,3.7169,1
58.4972,3.7657,3.7484,0.1201,0,3.7199,1
58.5972,3.7637,3.6649,0.1471,0,3.7147,1
58.6972,3.7617,3.6551,0.1443,0,3.7090,1
58.7972,3.7597,3.6069,0.1629,0,3.6993,1
58.8972,3.7577,3.8383,0.1466,0,3.7125,1
58.9972,3.7557,3.7610,0.1646,0,3.7171,1
59.0972,3.7537,3.8483,0.1580,0,3.7296,1
59.1972,3.7517,3.7188,0.1603,0,3.7286,1
59.2972,3.7508,3.7510,0.1428,0,3.7307,1
59.3972,3.7558,3.7838,0.1493,0,3.7358,1
59.4972,3.7608,3.8278,0.1516,0,3.7445,1
59.5972,3.7658,3.6883,0.1598,0,3.7392,1
59.6972,3.7708,3.8415,0.1395,0,3.7489,1
59.7972,3.7758,3.6822,0.1450,0,3.7426,1
59.8972,3.7808,3.7399,0.1345,0,3.7423,1
59.9972,3.7858,3.7631,0.1355,0,3.7443,1
60.0972,3.7908,3.7913,0.1247,0,3.7488,1
60.1972,3.7957,3.7417,0.1345,0,3.7481,1
60.2972,3.8000,3.7604,0.1332,0,3.7493,1
60.3972,3.8000,3.6361,0.1368,0,3.7385,1
60.4972,3.8000,3.7630,0.1307,0,3.7408,1
60.5972,3.8000,3.7688,0.1330,0,3.7435,1
60.6972,3.8000,3.8420,0.1321,0,3.7529,1
60.7972,3.8000,3.7127,0.1335,0,3.7490,1
60.8972,3.8000,3.7613,0.1356,0,3.7502,1
60.9972,3.8000,3.8073,0.1337,0,3.7556,1
61.0972,3.8000,3.8828,0.1110,0,3.7677,1
61.1972,3.8000,3.7470,0.1114,0,3.7658,1
61.2972,3.7994,3.6825,0.1129,0,3.7578,1
61.3972,3.7944,3.6217,0.1050,0,3.7449,1
61.4972,3.7894,3.7617,0.1020,0,3.7465,1
61.5972,3.7844,3.6853,0.1071,0,3.7406,1
61.6972,3.7794,3.7457,0.1078,0,3.7411,1
61.7972,3.7744,3.6929,0.1072,0,3.7365,1
61.8972,3.7694,3.6828,0.1039,0,3.7314,1
61.9972,3.7643,3.6946,0.1011,0,3.7279,1
62.0972,3.7593,3.6635,0.1129,0,3.7218,1
62.1972,3.7543,3.7122,0.1092,0,3.7209,1
62.2972,3.7496,3.7342,0.1053,0,3.7221,1
62.3972,3.7466,3.7352,0.1023,0,3.7234,1
62.4972,3.7436,3.7010,0.1084,0,3.7213,1
62.5972,3.7406,3.6939,0.1087,0,3.7186,1
62.6972,3.7376,3.7259,0.1029,0,3.7193,1
62.7972,3.7346,3.6653,0.1073,0,3.7142,1
62.8972,3.7316,3.6831,0.1058,0,3.7112,1
62.9972,3.7286,3.6590,0.1112,0,3.7063,1
63.0972,3.7256,3.7223,0.1069,0,3.7078,1
63.1972,3.7226,3.7193,0.1006,0,3.7089,1
63.2972,3.7194,3.7407,0.1016,0,3.7119,1
63.3972,3.7154,3.6705,0.1079,0,3.7080,1
63.4972,3.7114,3.6517,0.1054,0,3.7026,1
63.5972,3.7074,3.6519,0.0998,0,3.6978,1
63.6972,3.7035,3.7175,0.1007,0,3.6997,1
63.7972,3.6995,3.6768,0.1074,0,3.6975,1
63.8972,3.6955,3.7058,0.1015,0,3.6983,1
63.9972,3.6915,3.5636,0.1065,0,3.6855,1
64.0972,3.6875,3.6805,0.0991,0,3.6850,1
64.1972,3.6835,3.6715,0.1079,0,3.6837,1
64.2972,3.6797,3.7676,0.1031,0,3.6917,1
64.3972,3.6777,3.6759,0.1059,0,3.6902,1
64.4972,3.6757,3.7178,0.0955,0,3.6928,1
64.5972,3.6737,3.6504,0.1028,0,3.6888,1
64.6972,3.6717,3.7587,0.0967,0,3.6954,1
64.7972,3.6697,3.6817,0.1051,0,3.6941,1
64.8972,3.6677,3.7514,0.0965,0,3.6996,1
64.9972,3.6657,3.6936,0.1008,0,3.6990,1
65.0972,3.6637,3.7077,0.1075,0,3.6998,1
65.1972,3.6617,3.6940,0.1080,0,3.6993,1
65.2972,3.6621,3.7564,0.1024,0,3.7047,1
65.3972,3.6750,3.7036,0.1087,0,3.7046,1
65.4972,3.6879,3.7755,0.1019,0,3.7114,1
65.5972,3.7008,3.6440,0.1114,0,3.7050,1
65.6972,3.7137,3.7641,0.1015,0,3.7106,1
65.7972,3.7266,3.6912,0.1037,0,3.7087,1
65.8972,3.7395,3.7387,0.1052,0,3.7116,1
65.9972,3.7524,3.6479,0.1072,0,3.7055,1
66.0972,3.7653,3.7000,0.1008,0,3.7050,1
66.1972,3.7782,3.5718,0.1087,0,3.6923,1
66.2972,3.7899,3.6673,0.1032,0,3.6899,1
66.3972,3.7889,3.6937,0.1060,0,3.6903,1
66.4972,3.7879,3.6862,0.1034,0,3.6899,1
66.5972,3.7869,3.6565,0.0981,0,3.6867,1
66.6972,3.7859,3.6229,0.1096,0,3.6807,1
66.7972,3.7849,3.6897,0.1049,0,3.6815,1
66.8972,3.7839,3.6217,0.1135,0,3.6758,1
66.9972,3.7829,3.6933,0.1070,0,3.6775,1
67.0972,3.7819,3.5581,0.1191,0,3.6661,1
67.1972,3.7809,3.5928,0.1122,0,3.6591,1
67.2972,3.7796,3.6341,0.1133,0,3.6568,1
67.3972,3.7756,3.6556,0.1082,0,3.6567,1
67.4972,3.7716,3.6129,0.1152,0,3.6525,1
67.5972,3.7676,3.6805,0.1053,0,3.6552,1
67.6972,3.7635,3.6259,0.1106,0,3.6524,1
67.7972,3.7595,3.6465,0.1033,0,3.6518,1
67.8972,3.7555,3.6114,0.1165,0,3.6480,1
67.9972,3.7515,3.7343,0.1061,0,3.6562,1
68.0972,3.7475,3.7087,0.1110,0,3.6612,1
68.1972,3.7435,3.7023,0.1026,0,3.6651,1
68.2972,3.7423,3.7279,0.1097,0,3.6711,1
68.3972,3.7613,3.8216,0.1032,0,3.6854,1
68.4972,3.7802,3.8513,0.1126,0,3.7012,1
68.5972,3.7992,3.8265,0.1030,0,3.7131,1
68.6972,3.8182,3.8705,0.1140,0,3.7281,1
68.7972,3.8372,3.8303,0.1105,0,3.7378,1
68.8972,3.8562,3.8717,0.1157,0,3.7506,1
68.9972,3.8752,3.7888,0.1143,0,3.7542,1
69.0972,3.8942,3.8278,0.1205,0,3.7612,1
69.1972,3.9132,3.9168,0.1072,0,3.7760,1
69.2972,3.9293,3.8846,0.1136,0,3.7863,1
69.3972,3.9233,3.8115,0.1164,0,3.7887,1
69.4972,3.9173,3.8773,0.1173,0,3.7972,1
69.5972,3.9112,3.9069,0.1123,0,3.8076,1
69.6972,3.9052,3.8466,0.1173,0,3.8113,1
69.7972,3.8992,3.7748,0.1154,0,3.8078,1
69.8972,3.8932,3.8247,0.1202,0,3.8094,1
69.9972,3.8872,3.8829,0.1091,0,3.8164,1
70.0972,3.8811,3.8320,0.1184,0,3.8179,1
70.1972,3.8751,3.7394,0.1185,0,3.8104,1
70.2972,3.8679,3.7633,0.1233,0,3.8060,1
70.3972,3.8539,3.8982,0.1131,0,3.8147,1
70.4972,3.8399,3.7722,0.1201,0,3.8107,1
70.5972,3.8259,3.7381,0.1231,0,3.8038,1
70.6972,3.8119,3.7606,0.1360,0,3.7997,1
70.7972,3.7979,3.8308,0.1237,0,3.8026,1
70.8972,3.7839,3.7468,0.1275,0,3.7973,1
70.9972,3.7699,3.7816,0.1293,0,3.7958,1
71.0972,3.7559,3.8098,0.1275,0,3.7972,1
71.1972,3.7419,3.8691,0.1183,0,3.8040,1
71.2972,3.7291,3.7108,0.1288,0,3.7951,1
71.3972,3.7232,3.6940,0.1209,0,3.7855,1
71.4972,3.7172,3.7079,0.1287,0,3.7781,1
71.5972,3.7112,3.7055,0.1190,0,3.7712,1
71.6972,3.7053,3.6741,0.1213,0,3.7620,1
71.7972,3.6993,3.6731,0.1154,0,3.7535,1
71.8972,3.6934,3.6607,0.1180,0,3.7447,1
71.9972,3.6874,3.7778,0.1082,0,3.7478,1
72.0972,3.6815,3.6555,0.1175,0,3.7390,1
72.1972,3.6755,3.6633,0.1204,0,3.7318,1
72.2972,3.6691,3.6787,0.1218,0,3.7268,1
72.3972,3.6570,3.7086,0.1106,0,3.7251,1
72.4972,3.6450,3.7304,0.1159,0,3.7256,1
72.5972,3.6329,3.7172,0.1151,0,3.7248,1
72.6972,3.6208,3.7426,0.1127,0,3.7265,1
72.7972,3.6087,3.7073,0.1069,0,3.7246,1
72.8972,3.5966,3.6825,0.1099,0,3.7206,1
72.9972,3.5846,3.6875,0.1111,0,3.7175,1
73.0972,3.5725,3.6551,0.1137,0,3.7115,1
73.1972,3.5604,3.6913,0.1068,0,3.7096,1
73.2972,3.5531,3.6689,0.1101,0,3.7057,1
73.3972,3.5751,3.6434,0.1087,0,3.6998,1
73.4972,3.5971,3.6333,0.1124,0,3.6935,1
73.5972,3.6191,3.7123,0.1067,0,3.6953,1
73.6972,3.6411,3.6324,0.1114,0,3.6893,1
73.7972,3.6632,3.6445,0.1155,0,3.6850,1
73.8972,3.6852,3.6452,0.1165,0,3.6812,1
73.9972,3.7072,3.6821,0.1136,0,3.6813,1
74.0972,3.7292,3.7141,0.1110,0,3.6844,1
74.1972,3.7512,3.7301,0.1173,0,3.6888,1
74.2972,3.7700,3.7056,0.1191,0,3.6904,1
74.3972,3.7700,3.7287,0.1162,0,3.6940,1
74.4972,3.7700,3.7029,0.1123,0,3.6949,1
74.5972,3.7700,3.7138,0.1136,0,3.6967,1
74.6972,3.7700,3.7525,0.1100,0,3.7020,1
74.7972,3.7700,3.7625,0.1164,0,3.7077,1
74.8972,3.7700,3.7502,0.1103,0,3.7118,1
74.9972,3.7700,3.7670,0.1134,0,3.7170,1
75.0972,3.7700,3.6514,0.1183,0,3.7108,1
75.1972,3.7700,3.7813,0.1134,0,3.7175,1
75.2972,3.7697,3.7680,0.1105,0,3.7223,1
75.3972,3.7647,3.6891,0.1165,0,3.7192,1
75.4972,3.7597,3.6614,0.1124,0,3.7137,1
75.5972,3.7547,3.6809,0.1112,0,3.7105,1
75.6972,3.7496,3.6996,0.1052,0,3.7095,1
75.7972,3.7446,3.6888,0.1101,0,3.7075,1
75.8972,3.7396,3.7103,0.1089,0,3.7078,1
75.9972,3.7346,3.7352,0.1084,0,3.7104,1
76.0972,3.7296,3.7490,0.1061,0,3.7141,1
76.1972,3.7245,3.6918,0.1110,0,3.7120,1
76.2972,3.7183,3.7464,0.1061,0,3.7152,1
76.3972,3.7003,3.7141,0.1077,0,3.7151,1
76.4972,3.6823,3.7270,0.1154,0,3.7163,1
76.5972,3.6643,3.6238,0.1210,0,3.7075,1
76.6972,3.6463,3.6775,0.1303,0,3.7046,1
76.7972,3.6284,3.5463,0.1302,0,3.6895,1
76.8972,3.6104,3.6544,0.1200,0,3.6862,1
76.9972,3.5924,3.5690,0.1247,0,3.6750,1
77.0972,3.5744,3.6048,0.1336,0,3.6684,1
77.1972,3.5564,3.5306,0.1219,0,3.6552,1
77.2972,3.5410,3.6217,0.1279,0,3.6521,1
77.3972,3.5531,3.6006,0.1286,0,3.6472,1
77.4972,3.5651,3.6494,0.1359,0,3.6474,1
77.5972,3.5771,3.4863,0.1384,0,3.6320,1
77.6972,3.5891,3.6397,0.1247,0,3.6328,1
77.7972,3.6011,3.5823,0.1301,0,3.6280,1
77.8972,3.6132,3.5807,0.1385,0,3.6235,1
77.9972,3.6252,3.5953,0.1275,0,3.6208,1
78.0972,3.6372,3.6338,0.1399,0,3.6220,1
78.1972,3.6492,3.7551,0.1322,0,3.6347,1
78.2972,3.6575,3.6368,0.1436,0,3.6349,1
78.3972,3.6325,3.5320,0.1352,0,3.6251,1
78.4972,3.6075,3.5782,0.1343,0,3.6206,1
78.5972,3.5826,3.6581,0.1267,0,3.6242,1
78.6972,3.5576,3.5447,0.1405,0,3.6166,1
78.7972,3.5326,3.5711,0.1269,0,3.6123,1
78.8972,3.5076,3.5454,0.1285,0,3.6059,1
78.9972,3.4827,3.5517,0.1244,0,3.6008,1
79.0972,3.4577,3.4949,0.1222,0,3.5907,1
79.1972,3.4327,3.5550,0.1266,0,3.5873,1
79.2972,3.4076,3.4537,0.1248,0,3.5746,1
79.3972,3.3804,3.4419,0.1250,0,3.5620,1
79.4972,3.3532,3.4518,0.1266,0,3.5515,1
79.5972,3.3260,3.4268,0.1281,0,3.5396,1
79.6972,3.2988,3.3508,0.1280,0,3.5216,1
79.7972,3.2716,3.3943,0.1233,0,3.5095,1
79.8972,3.2444,3.3358,0.1249,0,3.4930,1
79.9972,3.2173,3.3243,0.1247,0,3.4769,1
80.0972,3.1901,3.2999,0.1218,0,3.4601,1
80.1972,3.1629,3.2808,0.1243,0,3.4430,1
80.2972,3.1432,3.2309,0.1256,0,3.4228,1
80.3972,3.1631,3.2455,0.1238,0,3.4060,1
80.4972,3.1830,3.1770,0.1282,0,3.3842,1
80.5972,3.2029,3.1161,0.1216,0,3.3587,1
80.6972,3.2229,3.1624,0.1236,0,3.3400,1
80.7972,3.2428,3.0955,0.1245,0,3.3167,1
80.8972,3.2627,3.1488,0.1205,0,3.3007,1
80.9972,3.2826,3.0759,0.1245,0,3.2793,1
81.0972,3.3025,3.1489,0.1239,0,3.2669,1
81.1972,3.3225,3.0890,0.1202,0,3.2500,1
81.2972,3.3394,3.1219,0.1281,0,3.2378,1
81.3972,3.3344,3.0544,0.1212,0,3.2204,1
81.4972,3.3295,3.1688,0.1228,0,3.2155,1
81.5972,3.3245,3.0872,0.1280,0,3.2033,1
81.6972,3.3195,3.2192,0.1210,0,3.2048,1
81.7972,3.3145,3.1802,0.1224,0,3.2024,1
81.8972,3.3096,3.1764,0.1271,0,3.1999,1
81.9972,3.3046,3.3345,0.1156,0,3.2128,1
82.0972,3.2996,3.2581,0.1303,0,3.2171,1
82.1972,3.2946,3.2618,0.1201,0,3.2213,1
82.2972,3.2912,3.3025,0.1277,0,3.2290,1
82.3972,3.3082,3.3365,0.1329,0,3.2393,1
82.4972,3.3253,3.2855,0.1296,0,3.2437,1
82.5972,3.3423,3.3640,0.1189,0,3.2551,1
82.6972,3.3593,3.3059,0.1329,0,3.2599,1
82.7972,3.3764,3.3963,0.1242,0,3.2729,1
82.8972,3.3934,3.3908,0.1420,0,3.2841,1
82.9972,3.4105,3.3549,0.1351,0,3.2909,1
83.0972,3.4275,3.4495,0.1310,0,3.3060,1
83.1972,3.4445,3.4032,0.1388,0,3.3152,1
83.2972,3.4629,3.3104,0.1521,0,3.3148,1
83.3972,3.4949,3.5187,0.1343,0,3.3342,1
83.4972,3.5270,3.4436,0.1463,0,3.3446,1
83.5972,3.5590,3.4986,0.1425,0,3.3592,1
83.6972,3.5910,3.4822,0.1588,0,3.3709,1
83.7972,3.6230,3.5067,0.1445,0,3.3839,1
83.8972,3.6550,3.5503,0.1418,0,3.3997,1
83.9972,3.6870,3.6660,0.1381,0,3.4250,1
84.0972,3.7190,3.6219,0.1482,0,3.4438,1
84.1972,3.7510,3.6835,0.1375,0,3.4666,1
84.2972,3.7833,3.5770,0.1361,0,3.4771,1
84.3972,3.8184,3.5518,0.1333,0,3.4842,1
84.4972,3.8536,3.7080,0.1390,0,3.5055,1
84.5972,3.8887,3.6568,0.1487,0,3.5199,1
84.6972,3.9238,3.7272,0.1397,0,3.5396,1
84.7972,3.9590,3.7222,0.1421,0,3.5570,1
84.8972,3.9941,3.8307,0.1424,0,3.5830,1
84.9972,4.0292,3.7699,0.1423,0,3.6008,1
85.0972,4.0644,4.0362,0.1312,0,3.6423,1
85.1972,4.0995,3.8457,0.1338,0,3.6616,1
85.2972,4.1354,4.1429,0.1380,0,3.7074,1
85.3972,4.1764,4.0149,0.1358,0,3.7367,1
85.4972,4.2174,4.1734,0.1306,0,3.7782,1
85.5972,4.2584,4.1902,0.1307,0,3.8174,1
85.6972,4.2993,4.4890,0.1261,0,3.8813,1
85.7972,4.3403,4.2683,0.1322,0,3.9182,1
85.8972,4.3813,4.4937,0.1175,0,3.9729,1
85.9972,4.4223,4.3267,0.1234,0,4.0066,1
86.0972,4.4633,4.5942,0.1218,0,4.0625,1
86.1972,4.5042,4.4553,0.1319,0,4.0999,1
86.2972,4.5394,4.5425,0.1222,0,4.1420,1
86.3972,4.5343,4.3991,0.1267,0,4.1665,1
86.4972,4.5293,4.7219,0.1198,0,4.2193,1
86.5972,4.5243,4.5642,0.1362,0,4.2521,1
86.6972,4.5193,4.7341,0.1282,0,4.2980,1
86.7972,4.5142,4.5549,0.1360,0,4.3225,1
86.8972,4.5092,4.6452,0.1387,0,4.3532,1
86.9972,4.5042,4.6382,0.1416,0,4.3803,1
87.0972,4.4992,4.7553,0.1321,0,4.4160,1
87.1972,4.4941,4.5323,0.1422,0,4.4270,1
87.2972,4.4842,4.6806,0.1246,0,4.4512,1
87.3972,4.4514,4.5769,0.1453,0,4.4631,1
87.4972,4.4185,4.7667,0.1400,0,4.4920,1
87.5972,4.3857,4.5809,0.1587,0,4.5005,1
87.6972,4.3529,4.4592,0.1634,0,4.4966,1
87.7972,4.3201,4.4895,0.1659,0,4.4959,1
87.8972,4.2872,4.4086,0.1610,0,4.4876,1
87.9972,4.2544,4.3610,0.1734,0,4.4755,1
88.0972,4.2216,4.4153,0.1596,0,4.4698,1
88.1972,4.1888,4.3435,0.1763,0,4.4578,1
88.2972,4.1584,4.3219,0.1577,0,4.4448,1
88.3972,4.1454,4.2525,0.1708,0,4.4265,1
88.4972,4.1324,4.3422,0.1578,0,4.4185,1
88.5972,4.1194,4.2961,0.1597,0,4.4069,1
88.6972,4.1065,4.2946,0.1517,0,4.3962,1
88.7972,4.0935,4.2102,0.1511,0,4.3785,1
88.8972,4.0805,4.2879,0.1550,0,4.3699,1
88.9972,4.0675,4.1684,0.1558,0,4.3507,1
89.0972,4.0545,4.0643,0.1498,0,4.3234,1
89.1972,4.0415,4.0813,0.1468,0,4.3004,1
89.2972,4.0291,4.1564,0.1357,0,4.2867,1
89.3972,4.0211,4.0844,0.1457,0,4.2674,1
89.4972,4.0130,4.0546,0.1402,0,4.2472,1
89.5972,4.0050,3.9372,0.1451,0,4.2177,1
89.6972,3.9969,4.0428,0.1469,0,4.2010,1
89.7972,3.9889,4.0032,0.1470,0,4.1822,1
89.8972,3.9808,3.8742,0.1447,0,4.1529,1
89.9972,3.9728,3.9294,0.1447,0,4.1316,1
90.0972,3.9648,4.0042,0.1180,0,4.1195,1
90.1972,3.9567,3.8964,0.1302,0,4.0983,1
90.2972,3.9493,4.0278,0.1172,0,4.0916,1
90.3972,3.9454,3.8993,0.1301,0,4.0733,1
90.4972,3.9414,3.9203,0.1321,0,4.0587,1
90.5972,3.9374,3.9193,0.1241,0,4.0454,1
90.6972,3.9334,3.7985,0.1363,0,4.0219,1
90.7972,3.9295,3.9614,0.1416,0,4.0162,1
90.8972,3.9255,3.9667,0.1309,0,4.0115,1
90.9972,3.9215,3.9555,0.1475,0,4.0061,1
91.0972,3.9175,3.9543,0.1331,0,4.0012,1
91.1972,3.9136,3.9135,0.1485,0,3.9929,1
91.2972,3.9098,3.8907,0.1489,0,3.9831,1
91.3972,3.9078,4.0524,0.1369,0,3.9897,1
91.4972,3.9058,3.9084,0.1456,0,3.9820,1
91.5972,3.9037,3.9660,0.1438,0,3.9805,1
91.6972,3.9017,3.8844,0.1474,0,3.9713,1
91.7972,3.8997,3.9856,0.1427,0,3.9727,1
91.8972,3.8977,3.9230,0.1375,0,3.9680,1
91.9972,3.8957,3.9331,0.1487,0,3.9646,1
92.0972,3.8937,3.8542,0.1473,0,3.9541,1
92.1972,3.8917,3.9702,0.1353,0,3.9557,1
92.2972,3.8880,4.0234,0.1283,0,3.9621,1
92.3972,3.8771,3.9651,0.1406,0,3.9624,1
92.4972,3.8661,3.9315,0.1441,0,3.9595,1
92.5972,3.8551,3.9673,0.1367,0,3.9602,1
92.6972,3.8442,3.9511,0.1360,0,3.9593,1
92.7972,3.8332,4.0156,0.1334,0,3.9647,1
92.8972,3.8222,3.9683,0.1328,0,3.9650,1
92.9972,3.8113,4.0123,0.1311,0,3.9695,1
93.0972,3.8003,4.0272,0.1271,0,3.9750,1
93.1972,3.7893,3.8864,0.1290,0,3.9666,1
93.2972,3.7794,3.8797,0.1227,0,3.9583,1
93.3972,3.7754,3.8910,0.1205,0,3.9519,1
93.4972,3.7714,3.8497,0.1236,0,3.9422,1
93.5972,3.7674,3.8620,0.1226,0,3.9346,1
93.6972,3.7633,3.8527,0.1149,0,3.9268,1
93.7972,3.7593,3.8185,0.1234,0,3.9165,1
93.8972,3.7553,3.8590,0.1287,0,3.9110,1
93.9972,3.7513,3.8124,0.1380,0,3.9016,1
94.0972,3.7473,3.8487,0.1301,0,3.8966,1
94.1972,3.7433,3.8260,0.1302,0,3.8899,1
94.2972,3.7384,3.7664,0.1324,0,3.8781,1
94.3972,3.7295,3.8259,0.1329,0,3.8731,1
94.4972,3.7206,3.7694,0.1313,0,3.8633,1
94.5972,3.7117,3.7679,0.1299,0,3.8542,1
94.6972,3.7028,3.7208,0.1406,0,3.8415,1
94.7972,3.6939,3.7180,0.1397,0,3.8298,1
94.8972,3.6850,3.7102,0.1453,0,3.8184,1
94.9972,3.6761,3.8073,0.1399,0,3.8173,1
95.0972,3.6672,3.7636,0.1363,0,3.8122,1
95.1972,3.6584,3.6794,0.1430,0,3.7996,1
95.2972,3.6504,3.7225,0.1327,0,3.7922,1
95.3972,3.6564,3.6948,0.1347,0,3.7830,1
95.4972,3.6625,3.6621,0.1432,0,3.7715,1
95.5972,3.6685,3.7408,0.1349,0,3.7685,1
95.6972,3.6746,3.6000,0.1454,0,3.7525,1
95.7972,3.6806,3.6888,0.1339,0,3.7464,1
95.8972,3.6867,3.6528,0.1300,0,3.7375,1
95.9972,3.6927,3.7038,0.1276,0,3.7343,1
96.0972,3.6988,3.6792,0.1352,0,3.7291,1
96.1972,3.7048,3.7340,0.1186,0,3.7296,1
96.2972,3.7090,3.6405,0.1265,0,3.7211,1
96.3972,3.7020,3.7478,0.1097,0,3.7236,1
96.4972,3.6950,3.6959,0.1223,0,3.7210,1
96.5972,3.6880,3.7962,0.1129,0,3.7281,1
96.6972,3.6810,3.7268,0.1114,0,3.7280,1
96.7972,3.6740,3.7480,0.1093,0,3.7299,1
96.8972,3.6671,3.6980,0.1154,0,3.7269,1
96.9972,3.6601,3.7968,0.1075,0,3.7335,1
97.0972,3.6531,3.7807,0.1142,0,3.7380,1
97.1972,3.6461,3.8348,0.1085,0,3.7472,1
97.2972,3.6379,3.6934,0.1169,0,3.7421,1
97.3972,3.6219,3.7180,0.1136,0,3.7398,1
97.4972,3.6059,3.7088,0.1177,0,3.7369,1
97.5972,3.5899,3.7638,0.1132,0,3.7394,1
97.6972,3.5739,3.7037,0.1170,0,3.7360,1
97.7972,3.5579,3.7930,0.1069,0,3.7414,1
97.8972,3.5419,3.6912,0.1180,0,3.7367,1
97.9972,3.5259,3.7240,0.1072,0,3.7355,1
98.0972,3.5099,3.5783,0.1301,0,3.7205,1
98.1972,3.4939,3.6755,0.1115,0,3.7162,1
98.2972,3.4789,3.6566,0.1203,0,3.7105,1
98.3972,3.4709,3.6232,0.1137,0,3.7022,1
98.4972,3.4629,3.5424,0.1197,0,3.6870,1
98.5972,3.4550,3.5477,0.1202,0,3.6738,1
98.6972,3.4470,3.4918,0.1391,0,3.6564,1
98.7972,3.4390,3.5658,0.1231,0,3.6478,1
98.8972,3.4310,3.4995,0.1291,0,3.6337,1
98.9972,3.4230,3.4522,0.1280,0,3.6164,1
99.0972,3.4150,3.5110,0.1484,0,3.6064,1
99.1972,3.4070,3.4802,0.1494,0,3.5944,1
99.2972,3.3995,3.5035,0.1524,0,3.5857,1
99.3972,3.3955,3.4040,0.1537,0,3.5685,1
99.4972,3.3915,3.4444,0.1711,0,3.5566,1
99.5972,3.3875,3.4159,0.1490,0,3.5433,1
99.6972,3.3836,3.3535,0.1588,0,3.5252,1
99.7972,3.3796,3.3394,0.1573,0,3.5075,1
99.8972,3.3756,3.3857,0.1537,0,3.4959,1
99.9972,3.3716,3.4227,0.1520,0,3.4890,1
100.0972,3.3676,3.3422,0.1501,0,3.4750,1
100.1972,3.3636,3.3117,0.1466,0,3.4594,1
100.2972,3.3594,3.3682,0.1548,0,3.4508,1
100.3972,3.3523,3.4181,0.1463,0,3.4477,1
100.4972,3.3453,3.3941,0.1477,0,3.4426,1
100.5972,3.3383,3.3818,0.1508,0,3.4368,1
100.6972,3.3312,3.4216,0.1538,0,3.4353,1
100.7972,3.3242,3.4211,0.1743,0,3.4340,1
100.8972,3.3172,3.4788,0.1762,0,3.4382,1
100.9972,3.3101,3.4710,0.1667,0,3.4414,1
101.0972,3.3031,3.5471,0.1613,0,3.4514,1
101.1972,3.2961,3.5419,0.1630,0,3.4600,1
101.2972,3.2905,3.4417,0.1669,0,3.4583,1
101.3972,3.2945,3.4174,0.1712,0,3.4544,1
101.4972,3.2985,3.4431,0.1461,0,3.4533,1
101.5972,3.3025,3.3713,0.1415,0,3.4455,1
101.6972,3.3065,3.3913,0.1386,0,3.4404,1
101.7972,3.3105,3.4229,0.1356,0,3.4387,1
101.8972,3.3145,3.3660,0.1317,0,3.4318,1
101.9972,3.3184,3.4245,0.1356,0,3.4311,1
102.0972,3.3224,3.3440,0.1353,0,3.4228,1
102.1972,3.3264,3.3844,0.1400,0,3.4191,1
102.2972,3.3281,3.4213,0.1276,0,3.4194,1
102.3972,3.3090,3.3347,0.1387,0,3.4113,1
102.4972,3.2899,3.3071,0.1437,0,3.4014,1
102.5972,3.2708,3.3167,0.1446,0,3.3933,1
