t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5991,4.4915,4.4045,0.1586,0,4.2991,1
54.6991,4.5015,4.1813,0.1828,0,4.2879,1
54.7991,4.5114,4.3327,0.1741,0,4.2921,1
54.8991,4.5214,4.3964,0.1956,0,4.3021,1
54.9991,4.5313,4.4875,0.1774,0,4.3197,1
55.0991,4.5412,4.3073,0.1831,0,4.3185,1
55.1991,4.5512,4.3395,0.2022,0,4.3205,1
55.2991,4.5593,4.3140,0.1941,0,4.3199,1
55.3991,4.5533,4.4413,0.1878,0,4.3315,1
55.4991,4.5473,4.3475,0.2040,0,4.3330,1
55.5991,4.5413,4.3064,0.2028,0,4.3305,1
55.6991,4.5353,4.3436,0.2228,0,4.3317,1
55.7991,4.5292,4.4853,0.2058,0,4.3463,1
55.8991,4.5232,4.2978,0.1971,0,4.3417,1
55.9991,4.5172,4.3104,0.2307,0,4.3387,1
56.0991,4.5112,4.3838,0.1762,0,4.3430,1
56.1991,4.5052,4.5039,0.1840,0,4.3583,1
56.2991,4.5008,4.3665,0.1667,0,4.3591,1
56.3991,4.5068,4.2635,0.1667,0,4.3500,1
56.4991,4.5128,4.3219,0.1533,0,4.3473,1
56.5991,4.5188,4.3675,0.1602,0,4.3493,1
56.6991,4.5247,4.3451,0.1549,0,4.3489,1
56.7991,4.5307,4.3422,0.1711,0,4.3482,1
56.8991,4.5367,4.3548,0.1559,0,4.3488,1
56.9991,4.5427,4.3558,0.1742,0,4.3495,1
57.0991,4.5486,4.4160,0.1563,0,4.3558,1
57.1991,4.5546,4.2583,0.1875,0,4.3466,1
57.2991,4.5588,4.3760,0.1686,0,4.3494,1
57.3991,4.5468,4.2922,0.1882,0,4.3439,1
57.4991,4.5349,4.4783,0.1590,0,4.3567,1
57.5991,4.5229,4.3510,0.1773,0,4.3562,1
57.6991,4.5109,4.5486,0.1578,0,4.3745,1
57.7991,4.4989,4.3998,0.1888,0,4.3769,1
57.8991,4.4869,4.5037,0.1693,0,4.3890,1
57.9991,4.4750,4.3486,0.1951,0,4.3851,1
58.0991,4.4630,4.5208,0.1637,0,4.3980,1
58.1991,4.4510,4.3894,0.1784,0,4.3972,1
58.2991,4.4406,4.4699,0.1633,0,4.4041,1
58.3991,4.4477,4.4310,0.1720,0,4.4067,1
58.4991,4.4547,4.5761,0.1696,0,4.4228,1
58.5991,4.4618,4.5079,0.1824,0,4.4309,1
58.6991,4.4689,4.5881,0.1560,0,4.4459,1
58.7991,4.4760,4.4797,0.1882,0,4.4491,1
58.8991,4.4830,4.6747,0.1794,0,4.4706,1
58.9991,4.4901,4.5386,0.1881,0,4.4770,1
59.0991,4.4972,4.5345,0.1620,0,4.4825,1
59.1991,4.5043,4.3473,0.1734,0,4.4696,1
59.2991,4.5075,4.6381,0.1680,0,4.4857,1
59.3991,4.4945,4.4938,0.1872,0,4.4864,1
59.4991,4.4815,4.5156,0.1618,0,4.4892,1
59.5991,4.4685,4.4443,0.1853,0,4.4849,1
59.6991,4.4555,4.5217,0.1630,0,4.4884,1
59.7991,4.4425,4.5304,0.1665,0,4.4924,1
59.8991,4.4295,4.5008,0.1571,0,4.4932,1
59.9991,4.4164,4.4252,0.1644,0,4.4867,1
60.0991,4.4034,4.4995,0.1544,0,4.4880,1
60.1991,4.3904,4.4973,0.1544,0,4.4888,1
60.2991,4.3804,4.4079,0.1506,0,4.4811,1
60.3991,4.3824,4.2782,0.1660,0,4.4618,1
60.4991,4.3844,4.3902,0.1571,0,4.4550,1
60.5991,4.3864,4.3040,0.1639,0,4.4406,1
60.6991,4.3884,4.4457,0.1457,0,4.4411,1
60.7991,4.3904,4.2795,0.1609,0,4.4257,1
60.8991,4.3924,4.3407,0.1509,0,4.4177,1
60.9991,4.3944,4.4088,0.1567,0,4.4168,1
61.0991,4.3964,4.4232,0.1556,0,4.4174,1
61.1991,4.3984,4.3298,0.1580,0,4.4091,1
61.2991,4.3980,4.3045,0.1438,0,4.3991,1
61.3991,4.3871,4.2123,0.1515,0,4.3813,1
61.4991,4.3762,4.3306,0.1403,0,4.3765,1
61.5991,4.3653,4.3591,0.1487,0,4.3749,1
61.6991,4.3544,4.3268,0.1422,0,4.3703,1
61.7991,4.3436,4.3309,0.1313,0,4.3665,1
61.8991,4.3327,4.2744,0.1266,0,4.3578,1
61.9991,4.3218,4.3540,0.1356,0,4.3574,1
62.0991,4.3109,4.4174,0.1285,0,4.3631,1
62.1991,4.3000,4.2961,0.1402,0,4.3567,1
62.2991,4.2908,4.2848,0.1354,0,4.3499,1
62.3991,4.3008,4.2844,0.1459,0,4.3437,1
62.4991,4.3108,4.2991,0.1598,0,4.3394,1
62.5991,4.3208,4.2875,0.1492,0,4.3345,1
62.6991,4.3309,4.2438,0.1565,0,4.3259,1
62.7991,4.3409,4.3269,0.1504,0,4.3260,1
62.8991,4.3509,4.3461,0.1554,0,4.3279,1
62.9991,4.3609,4.3804,0.1564,0,4.3329,1
63.0991,4.3709,4.1589,0.1581,0,4.3163,1
63.1991,4.3810,4.3043,0.1428,0,4.3152,1
63.2991,4.3871,4.3221,0.1671,0,4.3158,1
63.3991,4.3578,4.3563,0.1406,0,4.3197,1
63.4991,4.3286,4.2215,0.1504,0,4.3103,1
63.5991,4.2993,4.3413,0.1390,0,4.3133,1
63.6991,4.2700,4.1880,0.1507,0,4.3014,1
63.7991,4.2407,4.3074,0.1492,0,4.3019,1
63.8991,4.2115,4.1279,0.1583,0,4.2854,1
63.9991,4.1822,4.1878,0.1447,0,4.2761,1
64.0991,4.1529,4.1810,0.1587,0,4.2670,1
64.1991,4.1236,4.1941,0.1540,0,4.2601,1
64.2991,4.0994,4.1502,0.1725,0,4.2496,1
64.3991,4.0964,4.2049,0.1549,0,4.2454,1
64.4991,4.0935,4.1142,0.1620,0,4.2329,1
64.5991,4.0905,4.1165,0.1641,0,4.2218,1
64.6991,4.0875,3.9809,0.1719,0,4.1989,1
64.7991,4.0845,4.1632,0.1521,0,4.1955,1
64.8991,4.0815,4.1268,0.1421,0,4.1890,1
64.9991,4.0785,4.1014,0.1427,0,4.1806,1
65.0991,4.0756,3.9745,0.1556,0,4.1610,1
65.1991,4.0726,4.1204,0.1356,0,4.1571,1
65.2991,4.0711,4.1154,0.1372,0,4.1532,1
65.3991,4.0790,4.0719,0.1354,0,4.1454,1
65.4991,4.0870,3.9915,0.1436,0,4.1308,1
65.5991,4.0949,3.9886,0.1506,0,4.1173,1
65.6991,4.1029,4.2479,0.1262,0,4.1297,1
65.7991,4.1108,4.0444,0.1350,0,4.1216,1
65.8991,4.1188,4.0533,0.1488,0,4.1151,1
65.9991,4.1267,4.0064,0.1273,0,4.1047,1
66.0991,4.1347,4.1440,0.1287,0,4.1085,1
66.1991,4.1426,4.1221,0.1226,0,4.1098,1
66.2991,4.1519,4.1527,0.1250,0,4.1138,1
66.3991,4.1771,4.0671,0.1332,0,4.1094,1
66.4991,4.2023,4.2436,0.1138,0,4.1222,1
66.5991,4.2275,4.2486,0.1150,0,4.1342,1
66.6991,4.2527,4.2348,0.1167,0,4.1438,1
66.7991,4.2780,4.3261,0.1005,0,4.1611,1
66.8991,4.3032,4.2275,0.1112,0,4.1674,1
66.9991,4.3284,4.2835,0.1078,0,4.1785,1
67.0991,4.3536,4.2850,0.1040,0,4.1886,1
67.1991,4.3789,4.3112,0.1105,0,4.2003,1
67.2991,4.3992,4.3614,0.1045,0,4.2156,1
67.3991,4.3942,4.3678,0.1050,0,4.2301,1
67.4991,4.3892,4.3042,0.1069,0,4.2372,1
67.5991,4.3842,4.4349,0.0961,0,4.2560,1
67.6991,4.3792,4.3567,0.1072,0,4.2656,1
67.7991,4.3742,4.3370,0.1063,0,4.2724,1
67.8991,4.3692,4.3460,0.1023,0,4.2794,1
67.9991,4.3643,4.2366,0.1096,0,4.2753,1
68.0991,4.3593,4.3401,0.1068,0,4.2815,1
68.1991,4.3543,4.3501,0.1011,0,4.2880,1
68.2991,4.3475,4.2439,0.1087,0,4.2838,1
68.3991,4.3306,4.3387,0.1043,0,4.2890,1
68.4991,4.3136,4.2760,0.1140,0,4.2878,1
68.5991,4.2967,4.2755,0.1196,0,4.2866,1
68.6991,4.2797,4.2962,0.1173,0,4.2875,1
68.7991,4.2628,4.2535,0.1224,0,4.2843,1
68.8991,4.2458,4.1735,0.1270,0,4.2738,1
68.9991,4.2289,4.2220,0.1154,0,4.2688,1
69.0991,4.2119,4.1504,0.1293,0,4.2576,1
69.1991,4.1950,4.2000,0.1273,0,4.2521,1
69.2991,4.1769,4.1437,0.1286,0,4.2418,1
69.3991,4.1508,4.1243,0.1245,0,4.2306,1
69.4991,4.1247,4.1590,0.1284,0,4.2238,1
69.5991,4.0986,4.2103,0.1242,0,4.2225,1
69.6991,4.0725,4.1881,0.1368,0,4.2192,1
69.7991,4.0465,4.1955,0.1221,0,4.2170,1
69.8991,4.0204,4.0270,0.1437,0,4.1989,1
69.9991,3.9943,4.1674,0.1314,0,4.1959,1
70.0991,3.9682,4.0808,0.1407,0,4.1850,1
70.1991,3.9421,4.1201,0.1330,0,4.1788,1
70.2991,3.9235,4.1095,0.1338,0,4.1722,1
70.3991,3.9464,4.1492,0.1321,0,4.1700,1
70.4991,3.9693,4.0968,0.1425,0,4.1630,1
70.5991,3.9923,4.0779,0.1364,0,4.1549,1
70.6991,4.0152,4.0207,0.1491,0,4.1422,1
70.7991,4.0381,4.0886,0.1320,0,4.1371,1
70.8991,4.0610,4.0276,0.1358,0,4.1266,1
70.9991,4.0839,4.1187,0.1276,0,4.1259,1
71.0991,4.1068,4.0395,0.1339,0,4.1177,1
71.1991,4.1297,4.0385,0.1347,0,4.1101,1
71.2991,4.1486,3.9201,0.1410,0,4.0921,1
71.3991,4.1365,3.9284,0.1312,0,4.0765,1
71.4991,4.1244,3.9505,0.1480,0,4.0645,1
71.5991,4.1123,4.0317,0.1282,0,4.0614,1
71.6991,4.1002,3.9166,0.1380,0,4.0476,1
71.7991,4.0881,4.0136,0.1352,0,4.0444,1
71.8991,4.0760,4.0057,0.1413,0,4.0407,1
71.9991,4.0639,3.9831,0.1383,0,4.0352,1
72.0991,4.0518,3.9148,0.1487,0,4.0237,1
72.1991,4.0396,4.0194,0.1333,0,4.0233,1
72.2991,4.0470,4.0151,0.1557,0,4.0226,1
72.3991,4.1306,4.0205,0.1489,0,4.0224,1
72.4991,4.2142,4.1204,0.1517,0,4.0317,1
72.5991,4.2979,4.0368,0.1522,0,4.0322,1
72.6991,4.3815,4.0702,0.1648,0,4.0358,1
72.7991,4.4651,4.0772,0.1680,0,4.0397,1
72.8991,4.5487,4.1580,0.1684,0,4.0510,1
72.9991,4.6323,4.1695,0.1512,0,4.0623,1
73.0991,4.7160,4.2169,0.1553,0,4.0770,1
73.1991,4.7996,4.1777,0.1549,0,4.0866,1
73.2991,4.8647,4.3455,0.1766,0,4.1112,1
73.3991,4.8309,4.3962,0.1670,0,4.1383,1
73.4991,4.7972,4.4608,0.1956,0,4.1690,1
73.5991,4.7634,4.2399,0.2028,0,4.1757,1
73.6991,4.7296,4.3815,0.1959,0,4.1953,1
73.7991,4.6959,4.3348,0.1886,0,4.2086,1
73.8991,4.6621,4.5207,0.1890,0,4.2383,1
73.9991,4.6284,4.2729,0.1927,0,4.2416,1
74.0991,4.5946,4.3035,0.1953,0,4.2475,1
74.1991,4.5609,4.2727,0.1760,0,4.2499,1
74.2991,4.5258,4.4606,0.1820,0,4.2699,1
74.3991,4.4765,4.1524,0.1943,0,4.2587,1
74.4991,4.4272,4.2298,0.1736,0,4.2560,1
74.5991,4.3779,4.1060,0.1659,0,4.2417,1
74.6991,4.3286,4.3095,0.1665,0,4.2482,1
74.7991,4.2793,4.1480,0.1682,0,4.2386,1
74.8991,4.2300,4.1116,0.1701,0,4.2265,1
74.9991,4.1807,4.0968,0.1588,0,4.2142,1
75.0991,4.1314,4.2768,0.1606,0,4.2202,1
75.1991,4.0821,3.9355,0.1778,0,4.1931,1
75.2991,4.0403,4.0404,0.1640,0,4.1785,1
75.3991,4.0423,4.0455,0.1517,0,4.1659,1
75.4991,4.0443,4.1731,0.1628,0,4.1666,1
75.5991,4.0462,4.0595,0.1611,0,4.1564,1
75.6991,4.0482,4.0187,0.1624,0,4.1433,1
75.7991,4.0502,3.8746,0.1484,0,4.1177,1
75.8991,4.0522,4.0336,0.1443,0,4.1097,1
75.9991,4.0542,3.9481,0.1337,0,4.0943,1
76.0991,4.0562,3.9408,0.1307,0,4.0797,1
76.1991,4.0582,3.9705,0.1213,0,4.0693,1
76.2991,4.0611,4.0342,0.1248,0,4.0660,1
76.3991,4.0752,4.0386,0.1242,0,4.0634,1
76.4991,4.0894,3.9703,0.1317,0,4.0545,1
76.5991,4.1035,4.0979,0.1215,0,4.0586,1
76.6991,4.1177,4.1397,0.1266,0,4.0664,1
76.7991,4.1318,4.1922,0.1273,0,4.0783,1
76.8991,4.1460,4.1197,0.1383,0,4.0823,1
76.9991,4.1601,4.1076,0.1356,0,4.0847,1
77.0991,4.1743,4.1603,0.1272,0,4.0919,1
77.1991,4.1884,4.1459,0.1264,0,4.0970,1
77.2991,4.1968,4.1447,0.1314,0,4.1016,1
77.3991,4.1787,4.2163,0.1268,0,4.1125,1
77.4991,4.1607,4.1065,0.1340,0,4.1119,1
77.5991,4.1427,4.2147,0.1291,0,4.1217,1
77.6991,4.1246,4.2362,0.1240,0,4.1326,1
77.7991,4.1066,4.2629,0.1361,0,4.1450,1
77.8991,4.0886,4.1860,0.1300,0,4.1489,1
77.9991,4.0706,4.1965,0.1190,0,4.1534,1
78.0991,4.0525,4.1174,0.1289,0,4.1500,1
78.1991,4.0345,4.2294,0.1280,0,4.1576,1
78.2991,4.0219,4.1687,0.1352,0,4.1586,1
78.3991,4.0318,4.2176,0.1217,0,4.1642,1
78.4991,4.0418,4.1191,0.1282,0,4.1599,1
78.5991,4.0517,4.0964,0.1390,0,4.1539,1
78.6991,4.0616,4.2153,0.1207,0,4.1597,1
78.7991,4.0715,4.1895,0.1250,0,4.1626,1
78.8991,4.0814,4.0511,0.1213,0,4.1520,1
78.9991,4.0913,4.0637,0.1327,0,4.1436,1
79.0991,4.1012,3.9825,0.1340,0,4.1282,1
79.1991,4.1111,4.0605,0.1256,0,4.1218,1
79.2991,4.1187,4.0395,0.1271,0,4.1140,1
79.3991,4.1067,4.0054,0.1296,0,4.1036,1
79.4991,4.0947,4.0224,0.1195,0,4.0959,1
79.5991,4.0827,4.0110,0.1282,0,4.0878,1
79.6991,4.0706,4.0048,0.1209,0,4.0799,1
79.7991,4.0586,3.9984,0.1329,0,4.0722,1
79.8991,4.0466,4.0538,0.1244,0,4.0704,1
79.9991,4.0345,3.9433,0.1207,0,4.0583,1
80.0991,4.0225,3.9522,0.1243,0,4.0482,1
80.1991,4.0105,3.9416,0.1164,0,4.0381,1
80.2991,3.9986,4.0488,0.1080,0,4.0391,1
80.3991,3.9875,3.9785,0.1151,0,4.0333,1
80.4991,3.9764,3.9738,0.1104,0,4.0277,1
80.5991,3.9653,3.9352,0.1181,0,4.0189,1
80.6991,3.9543,3.9189,0.1224,0,4.0093,1
80.7991,3.9432,4.0529,0.1147,0,4.0135,1
80.8991,3.9321,4.0125,0.1227,0,4.0134,1
80.9991,3.9210,3.9514,0.1147,0,4.0075,1
81.0991,3.9100,3.9404,0.1239,0,4.0011,1
81.1991,3.8989,4.0329,0.1163,0,4.0041,1
81.2991,3.8914,3.8927,0.1302,0,3.9935,1
81.3991,3.8983,3.9990,0.1224,0,3.9940,1
81.4991,3.9053,3.9303,0.1271,0,3.9880,1
81.5991,3.9122,4.0350,0.1215,0,3.9925,1
81.6991,3.9191,3.9223,0.1293,0,3.9858,1
81.7991,3.9261,4.0040,0.1191,0,3.9875,1
81.8991,3.9330,3.9549,0.1294,0,3.9844,1
81.9991,3.9400,4.0256,0.1204,0,3.9883,1
82.0991,3.9469,3.9340,0.1292,0,3.9832,1
82.1991,3.9538,4.0215,0.1214,0,3.9868,1
82.2991,3.9587,4.0126,0.1297,0,3.9893,1
82.3991,3.9466,4.1927,0.1286,0,4.0086,1
82.4991,3.9345,3.9687,0.1353,0,4.0048,1
82.5991,3.9224,4.0389,0.1295,0,4.0081,1
82.6991,3.9103,4.0310,0.1282,0,4.0103,1
82.7991,3.8982,4.1510,0.1265,0,4.0236,1
82.8991,3.8861,3.9741,0.1315,0,4.0189,1
82.9991,3.8740,4.0077,0.1319,0,4.0179,1
83.0991,3.8619,3.9501,0.1246,0,4.0114,1
83.1991,3.8498,4.0697,0.1208,0,4.0170,1
83.2991,3.8402,4.0012,0.1208,0,4.0155,1
83.3991,3.8412,4.0489,0.1222,0,4.0186,1
83.4991,3.8422,3.9450,0.1170,0,4.0116,1
83.5991,3.8432,3.9715,0.1156,0,4.0078,1
83.6991,3.8442,3.9389,0.1091,0,4.0013,1
83.7991,3.8452,3.9969,0.1186,0,4.0008,1
83.8991,3.8462,3.9309,0.1151,0,3.9942,1
83.9991,3.8472,4.0279,0.1089,0,3.9974,1
84.0991,3.8482,3.9228,0.1074,0,3.9903,1
84.1991,3.8492,3.9554,0.1083,0,3.9870,1
84.2991,3.8490,3.9766,0.1040,0,3.9860,1
84.3991,3.8431,3.9257,0.1088,0,3.9802,1
84.4991,3.8371,3.8916,0.1032,0,3.9718,1
84.5991,3.8312,3.8443,0.1143,0,3.9597,1
84.6991,3.8252,3.8082,0.1079,0,3.9453,1
84.7991,3.8193,3.8110,0.1099,0,3.9325,1
84.8991,3.8133,3.6878,0.1080,0,3.9092,1
84.9991,3.8074,3.7820,0.1046,0,3.8971,1
85.0991,3.8014,3.7473,0.1035,0,3.8828,1
85.1991,3.7955,3.7775,0.1088,0,3.8728,1
85.2991,3.7890,3.7352,0.1047,0,3.8597,1
85.3991,3.7769,3.7750,0.1083,0,3.8517,1
85.4991,3.7649,3.6644,0.1088,0,3.8338,1
85.5991,3.7528,3.7489,0.1087,0,3.8258,1
85.6991,3.7407,3.6410,0.1065,0,3.8082,1
85.7991,3.7286,3.7687,0.1055,0,3.8044,1
85.8991,3.7165,3.7390,0.1045,0,3.7982,1
85.9991,3.7044,3.7499,0.1149,0,3.7936,1
86.0991,3.6923,3.6738,0.1082,0,3.7822,1
86.1991,3.6802,3.7375,0.1125,0,3.7779,1
86.2991,3.6698,3.6330,0.1140,0,3.7642,1
86.3991,3.6688,3.7436,0.1249,0,3.7622,1
86.4991,3.6678,3.7052,0.1180,0,3.7568,1
86.5991,3.6668,3.6827,0.1231,0,3.7497,1
86.6991,3.6658,3.7086,0.1098,0,3.7458,1
86.7991,3.6648,3.7667,0.1183,0,3.7478,1
86.8991,3.6638,3.6613,0.1137,0,3.7396,1
86.9991,3.6628,3.7169,0.1171,0,3.7374,1
87.0991,3.6618,3.6174,0.1178,0,3.7260,1
87.1991,3.6608,3.7575,0.1145,0,3.7290,1
87.2991,3.6602,3.6555,0.1201,0,3.7220,1
87.3991,3.6612,3.6294,0.1259,0,3.7132,1
87.4991,3.6622,3.6836,0.1129,0,3.7104,1
87.5991,3.6632,3.7133,0.1175,0,3.7106,1
87.6991,3.6642,3.6659,0.1159,0,3.7064,1
87.7991,3.6652,3.6303,0.1184,0,3.6991,1
87.8991,3.6662,3.6355,0.1151,0,3.6931,1
87.9991,3.6672,3.6935,0.1235,0,3.6931,1
88.0991,3.6682,3.6712,0.1220,0,3.6910,1
88.1991,3.6692,3.5877,0.1265,0,3.6812,1
88.2991,3.6694,3.5920,0.1143,0,3.6727,1
88.3991,3.6654,3.6945,0.1145,0,3.6748,1
88.4991,3.6614,3.6316,0.1267,0,3.6707,1
88.5991,3.6575,3.6784,0.1129,0,3.6714,1
88.6991,3.6535,3.6492,0.1119,0,3.6693,1
88.7991,3.6495,3.6792,0.1079,0,3.6702,1
88.8991,3.6455,3.5765,0.1157,0,3.6613,1
88.9991,3.6416,3.6998,0.1079,0,3.6650,1
89.0991,3.6376,3.6564,0.1105,0,3.6642,1
89.1991,3.6336,3.6733,0.1085,0,3.6650,1
89.2991,3.6305,3.6634,0.1170,0,3.6649,1
89.3991,3.6365,3.6784,0.1128,0,3.6662,1
89.4991,3.6425,3.6386,0.1196,0,3.6635,1
89.5991,3.6485,3.5991,0.1216,0,3.6574,1
89.6991,3.6545,3.6283,0.1238,0,3.6546,1
89.7991,3.6605,3.6705,0.1134,0,3.6561,1
89.8991,3.6665,3.6032,0.1211,0,3.6511,1
89.9991,3.6725,3.6028,0.1119,0,3.6465,1
90.0991,3.6785,3.5677,0.1249,0,3.6390,1
90.1991,3.6845,3.6225,0.1120,0,3.6374,1
90.2991,3.6888,3.5922,0.1171,0,3.6331,1
90.3991,3.6726,3.6279,0.1098,0,3.6326,1
90.4991,3.6564,3.6387,0.1218,0,3.6332,1
90.5991,3.6402,3.6174,0.1204,0,3.6317,1
90.6991,3.6240,3.6219,0.1291,0,3.6308,1
90.7991,3.6078,3.5964,0.1244,0,3.6275,1
90.8991,3.5916,3.5734,0.1299,0,3.6224,1
90.9991,3.5754,3.5574,0.1279,0,3.6162,1
91.0991,3.5592,3.5664,0.1368,0,3.6114,1
91.1991,3.5430,3.6021,0.1361,0,3.6106,1
91.2991,3.5340,3.6010,0.1403,0,3.6096,1
91.3991,3.5548,3.5569,0.1394,0,3.6046,1
91.4991,3.5756,3.5626,0.1361,0,3.6006,1
91.5991,3.5964,3.5618,0.1311,0,3.5969,1
91.6991,3.6172,3.5622,0.1303,0,3.5936,1
91.7991,3.6379,3.5509,0.1275,0,3.5896,1
91.8991,3.6587,3.6015,0.1268,0,3.5907,1
91.9991,3.6795,3.7020,0.1211,0,3.6013,1
92.0991,3.7003,3.6690,0.1344,0,3.6077,1
92.1991,3.7211,3.5997,0.1357,0,3.6070,1
92.2991,3.7386,3.5929,0.1404,0,3.6056,1
92.3991,3.7226,3.6043,0.1402,0,3.6055,1
92.4991,3.7065,3.6392,0.1416,0,3.6087,1
92.5991,3.6905,3.6296,0.1387,0,3.6107,1
92.6991,3.6745,3.5792,0.1467,0,3.6077,1
92.7991,3.6584,3.6226,0.1386,0,3.6091,1
92.8991,3.6424,3.6104,0.1373,0,3.6093,1
92.9991,3.6264,3.6213,0.1319,0,3.6104,1
93.0991,3.6103,3.5865,0.1260,0,3.6081,1
93.1991,3.5943,3.5899,0.1223,0,3.6064,1
93.2991,3.5769,3.6232,0.1228,0,3.6080,1
93.3991,3.5479,3.6671,0.1178,0,3.6136,1
93.4991,3.5189,3.5838,0.1215,0,3.6108,1
93.5991,3.4900,3.5666,0.1160,0,3.6066,1
93.6991,3.4610,3.6177,0.1152,0,3.6076,1
93.7991,3.4320,3.6095,0.1160,0,3.6078,1
93.8991,3.4030,3.5214,0.1285,0,3.5996,1
93.9991,3.3740,3.5244,0.1301,0,3.5924,1
94.0991,3.3451,3.5006,0.1373,0,3.5837,1
94.1991,3.3161,3.5325,0.1275,0,3.5788,1
94.2991,3.2894,3.5084,0.1372,0,3.5721,1
94.3991,3.2834,3.4107,0.1481,0,3.5568,1
94.4991,3.2774,3.4531,0.1288,0,3.5469,1
94.5991,3.2713,3.4899,0.1216,0,3.5415,1
94.6991,3.2653,3.4102,0.1287,0,3.5290,1
94.7991,3.2593,3.4075,0.1256,0,3.5174,1
94.8991,3.2533,3.3273,0.1327,0,3.4993,1
94.9991,3.2473,3.3621,0.1270,0,3.4863,1
95.0991,3.2413,3.3264,0.1346,0,3.4710,1
95.1991,3.2353,3.3257,0.1289,0,3.4572,1
95.2991,3.2248,3.2959,0.1297,0,3.4419,1
95.3991,3.1838,3.3340,0.1258,0,3.4316,1
95.4991,3.1428,3.2500,0.1353,0,3.4143,1
95.5991,3.1018,3.2682,0.1336,0,3.4004,1
95.6991,3.0608,3.1458,0.1464,0,3.3762,1
95.7991,3.0198,3.1241,0.1401,0,3.3522,1
95.8991,2.9788,3.1078,0.1518,0,3.3289,1
95.9991,2.9378,3.0281,0.1549,0,3.3003,1
96.0991,2.8968,2.9531,0.1606,0,3.2673,1
96.1991,2.8558,3.0023,0.1571,0,3.2420,1
96.2991,2.8170,2.8817,0.1704,0,3.2078,1
96.3991,2.7930,3.0071,0.1551,0,3.1887,1
96.4991,2.7691,2.8887,0.1664,0,3.1601,1
96.5991,2.7452,2.8895,0.1560,0,3.1344,1
96.6991,2.7213,2.9092,0.1575,0,3.1129,1
96.7991,2.6973,2.8060,0.1608,0,3.0837,1
96.8991,2.6734,2.7316,0.1677,0,3.0502,1
96.9991,2.6495,2.8017,0.1713,0,3.0266,1
97.0991,2.6255,2.7255,0.1746,0,2.9979,1
97.1991,2.6016,2.7756,0.1772,0,2.9768,1
97.2991,2.5675,2.7343,0.1778,0,2.9537,1
97.3991,2.4377,2.6311,0.1862,0,2.9230,1
97.4991,2.3079,2.6823,0.1798,0,2.9001,1
97.5991,2.1781,2.5286,0.2030,0,2.8647,1
97.6991,2.0483,2.3908,0.2396,0,2.8196,1
97.7991,1.9185,2.2741,0.2627,0,2.7677,1
97.8991,1.7887,2.2083,0.2524,0,2.7145,1
97.9991,1.6589,2.0448,0.2688,0,2.6507,1
98.0991,1.5291,1.9118,0.2878,0,2.5804,1
98.1991,1.3993,1.6754,0.3225,0,2.4943,1
98.2991,1.2697,1.6649,0.3106,0,2.4154,1
98.3991,1.1418,1.3851,0.2970,0,2.3173,1
98.4991,1.0138,1.3495,0.3041,0,2.2252,1
98.5991,0.8859,1.2810,0.3100,0,2.1354,1
98.6991,0.7580,1.2174,0.3019,0,2.0480,1
98.7991,0.6301,0.9900,0.2900,0,1.9473,1
98.8991,0.5022,0.7804,0.2685,0,1.8363,1
98.9991,0.3743,0.5473,0.2726,0,1.7136,1
99.0991,0.2463,0.5430,0.2253,0,1.6022,1
99.1991,0.1184,0.4360,0.2358,0,1.4912,1
99.2991,0.0000,0.4167,0.2413,0,1.3890,1
99.3991,0.0000,0.3438,0.2211,0,1.2895,1
99.4991,0.0000,0.4071,0.2272,0,1.2055,1
99.5991,0.0000,0.2116,0.2052,0,1.1110,1
99.6991,0.0000,0.1092,0.1896,0,1.0156,1
99.7991,0.0000,0.0000,0.1642,1,0.0000,1
99.8991,0.0000,0.0044,0.1428,1,0.0000,1
99.9991,0.0000,0.0000,0.1330,0,0.7524,1
100.0991,0.0000,0.0000,0.1313,0,0.6808,1
100.1991,0.0000,0.0000,0.1049,0,0.6160,1
100.2991,0.0000,0.0023,0.1038,0,0.5576,1
100.3991,0.0000,0.0000,0.0943,0,0.5045,1
100.4991,0.0000,0.0000,0.0883,0,0.4565,1
100.5991,0.0000,0.0194,0.0791,0,0.4149,1
100.6991,0.0000,0.0268,0.0720,0,0.3780,1
100.7991,0.0000,0.0553,0.0674,1,0.0000,1
100.8991,0.0000,0.0430,0.0633,1,0.0000,1
100.9991,0.0000,0.0455,0.0539,1,0.0000,1
101.0991,0.0000,0.0487,0.0560,1,0.0000,1
101.1991,0.0000,0.0648,0.0520,1,0.0000,1
101.2991,0.0000,0.0519,0.0498,1,0.0000,1
104.4991,0.0000,0.0000,0.0498,1,0.0000,2
104.5991,0.0000,0.0000,0.0498,1,0.0000,2
104.6991,0.0000,0.0000,0.0498,1,0.0000,2
104.7991,0.0000,0.0055,0.0498,1,0.0000,2
104.8991,0.0000,0.0025,0.0498,1,0.0000,2
104.9991,0.0000,0.0000,0.0498,1,0.0000,2
105.0991,0.0000,0.0006,0.0498,1,0.0000,2
105.1991,0.0000,0.0022,0.0498,1,0.0000,2
105.2991,0.0000,0.0024,0.0498,1,0.0000,2
105.3991,0.0000,0.0010,0.0498,1,0.0000,2
105.4991,0.0000,0.0000,0.0498,1,0.0000,2
105.5991,0.0000,0.0000,0.0498,1,0.0000,2
105.6991,0.0000,0.0004,0.0498,1,0.0000,2
