t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5931,4.1660,4.2237,0.1312,0,4.1356,1
54.6931,4.1551,4.0531,0.1486,0,4.1278,1
54.7931,4.1442,4.1604,0.1333,0,4.1309,1
54.8931,4.1332,4.1526,0.1279,0,4.1329,1
54.9931,4.1223,4.3029,0.1351,0,4.1491,1
55.0931,4.1114,4.0572,0.1355,0,4.1404,1
55.1931,4.1082,4.1294,0.1371,0,4.1393,1
55.2931,4.1062,4.0712,0.1293,0,4.1328,1
55.3931,4.1042,4.2364,0.1230,0,4.1427,1
55.4931,4.1022,4.0215,0.1380,0,4.1312,1
55.5931,4.1002,4.2544,0.1363,0,4.1429,1
55.6931,4.0982,4.1125,0.1327,0,4.1400,1
55.7931,4.0962,4.1992,0.1354,0,4.1456,1
55.8931,4.0941,4.0711,0.1348,0,4.1385,1
55.9931,4.0921,4.1367,0.1444,0,4.1384,1
56.0931,4.0901,4.0117,0.1397,0,4.1263,1
56.1931,4.0862,4.1233,0.1225,0,4.1260,1
56.2931,4.0822,4.0396,0.1333,0,4.1178,1
56.3931,4.0782,4.2477,0.1330,0,4.1302,1
56.4931,4.0742,4.0485,0.1260,0,4.1224,1
56.5931,4.0702,4.0912,0.1289,0,4.1194,1
56.6931,4.0662,3.9512,0.1222,0,4.1034,1
56.7931,4.0622,4.0234,0.1312,0,4.0958,1
56.8931,4.0582,4.0093,0.1297,0,4.0876,1
56.9931,4.0542,3.9729,0.1292,0,4.0767,1
57.0931,4.0502,3.8969,0.1303,0,4.0596,1
57.1931,4.0242,4.0400,0.1297,0,4.0577,1
57.2931,3.9974,3.9197,0.1302,0,4.0446,1
57.3931,3.9706,3.9813,0.1285,0,4.0385,1
57.4931,3.9438,3.9313,0.1260,0,4.0283,1
57.5931,3.9169,4.0235,0.1308,0,4.0279,1
57.6931,3.8901,3.9470,0.1330,0,4.0202,1
57.7931,3.8633,4.0563,0.1319,0,4.0236,1
57.8931,3.8365,4.0189,0.1324,0,4.0232,1
57.9931,3.8097,3.9897,0.1340,0,4.0200,1
58.0931,3.7828,3.9582,0.1309,0,4.0141,1
58.1931,3.7970,3.9397,0.1318,0,4.0070,1
58.2931,3.8160,3.9633,0.1292,0,4.0029,1
58.3931,3.8350,4.0140,0.1380,0,4.0039,1
58.4931,3.8540,3.9388,0.1339,0,3.9977,1
58.5931,3.8730,3.8954,0.1370,0,3.9880,1
58.6931,3.8920,3.9236,0.1354,0,3.9819,1
58.7931,3.9110,3.8678,0.1403,0,3.9710,1
58.8931,3.9300,3.8633,0.1356,0,3.9608,1
58.9931,3.9490,3.9157,0.1378,0,3.9565,1
59.0931,3.9680,3.9063,0.1366,0,3.9517,1
59.1931,3.9466,3.9792,0.1410,0,3.9543,1
59.2931,3.9204,3.8828,0.1393,0,3.9475,1
59.3931,3.8943,3.9101,0.1398,0,3.9439,1
59.4931,3.8681,3.9061,0.1412,0,3.9403,1
59.5931,3.8419,3.9201,0.1390,0,3.9384,1
59.6931,3.8158,3.9152,0.1406,0,3.9362,1
59.7931,3.7896,3.9002,0.1377,0,3.9328,1
59.8931,3.7635,3.9396,0.1409,0,3.9334,1
59.9931,3.7373,3.9788,0.1498,0,3.9378,1
60.0931,3.7111,3.8448,0.1408,0,3.9289,1
60.1931,3.7148,3.7842,0.1382,0,3.9151,1
60.2931,3.7197,3.8448,0.1426,0,3.9084,1
60.3931,3.7247,3.8015,0.1377,0,3.8983,1
60.4931,3.7297,3.8024,0.1447,0,3.8891,1
60.5931,3.7347,3.8654,0.1314,0,3.8869,1
60.6931,3.7397,3.7846,0.1391,0,3.8771,1
60.7931,3.7447,3.8040,0.1373,0,3.8702,1
60.8931,3.7496,3.7315,0.1342,0,3.8570,1
60.9931,3.7546,3.7462,0.1295,0,3.8464,1
61.0931,3.7596,3.7553,0.1341,0,3.8378,1
61.1931,3.7472,3.7053,0.1401,0,3.8252,1
61.2931,3.7333,3.7085,0.1351,0,3.8141,1
61.3931,3.7194,3.6657,0.1226,0,3.7999,1
61.4931,3.7055,3.6714,0.1317,0,3.7877,1
61.5931,3.6916,3.6391,0.1283,0,3.7736,1
61.6931,3.6777,3.6939,0.1299,0,3.7660,1
61.7931,3.6638,3.5979,0.1261,0,3.7500,1
61.8931,3.6499,3.5586,0.1250,0,3.7318,1
61.9931,3.6360,3.4926,0.1360,0,3.7090,1
62.0931,3.6220,3.6186,0.1316,0,3.7004,1
62.1931,3.6088,3.6179,0.1307,0,3.6926,1
62.2931,3.5957,3.5492,0.1369,0,3.6789,1
62.3931,3.5826,3.4330,0.1331,0,3.6555,1
62.4931,3.5695,3.5288,0.1301,0,3.6435,1
62.5931,3.5564,3.5269,0.1345,0,3.6324,1
62.6931,3.5433,3.5552,0.1266,0,3.6250,1
62.7931,3.5302,3.4146,0.1278,0,3.6050,1
62.8931,3.5171,3.5661,0.1238,0,3.6013,1
62.9931,3.5040,3.5139,0.1264,0,3.5930,1
63.0931,3.4909,3.5201,0.1343,0,3.5860,1
63.1931,3.4817,3.4815,0.1360,0,3.5761,1
63.2931,3.4728,3.5950,0.1306,0,3.5779,1
63.3931,3.4638,3.5181,0.1364,0,3.5722,1
63.4931,3.4549,3.5371,0.1342,0,3.5689,1
63.5931,3.4460,3.3840,0.1370,0,3.5513,1
63.6931,3.4370,3.6303,0.1413,0,3.5588,1
63.7931,3.4281,3.6390,0.1586,0,3.5664,1
63.8931,3.4192,3.5716,0.1652,0,3.5669,1
63.9931,3.4102,3.5043,0.1712,0,3.5610,1
64.0931,3.4013,3.7968,0.1812,0,3.5834,1
64.1931,3.3965,3.5904,0.1863,0,3.5841,1
64.2931,3.3925,3.6723,0.1873,0,3.5925,1
64.3931,3.3884,3.6068,0.1696,0,3.5938,1
64.4931,3.3844,3.7401,0.1873,0,3.6078,1
64.5931,3.3803,3.6317,0.1600,0,3.6100,1
64.6931,3.3763,3.5605,0.1720,0,3.6053,1
64.7931,3.3723,3.5445,0.1595,0,3.5995,1
64.8931,3.3682,3.6870,0.1843,0,3.6078,1
64.9931,3.3642,3.5394,0.1592,0,3.6013,1
65.0931,3.3601,3.5601,0.1794,0,3.5974,1
65.1931,3.3648,3.4857,0.1718,0,3.5868,1
65.2931,3.3698,3.6513,0.1794,0,3.5929,1
65.3931,3.3748,3.6022,0.1584,0,3.5938,1
65.4931,3.3798,3.4929,0.1788,0,3.5842,1
65.5931,3.3848,3.4646,0.1652,0,3.5728,1
65.6931,3.3897,3.5740,0.1829,0,3.5729,1
65.7931,3.3947,3.4271,0.1614,0,3.5591,1
65.8931,3.3997,3.4320,0.1736,0,3.5470,1
65.9931,3.4047,3.3741,0.1724,0,3.5305,1
66.0931,3.4097,3.5468,0.1665,0,3.5321,1
66.1931,3.4359,3.4501,0.1443,0,3.5243,1
66.2931,3.4638,3.4414,0.1364,0,3.5164,1
66.3931,3.4917,3.4715,0.1284,0,3.5121,1
66.4931,3.5195,3.4104,0.1340,0,3.5024,1
66.5931,3.5474,3.3383,0.1249,0,3.4868,1
66.6931,3.5753,3.4755,0.1221,0,3.4857,1
66.7931,3.6032,3.3847,0.1212,0,3.4761,1
66.8931,3.6310,3.5251,0.1156,0,3.4808,1
66.9931,3.6589,3.4107,0.1262,0,3.4741,1
67.0931,3.6868,3.6299,0.1192,0,3.4889,1
67.1931,3.7069,3.6394,0.1291,0,3.5033,1
67.2931,3.7261,3.7215,0.1265,0,3.5240,1
67.3931,3.7452,3.5781,0.1328,0,3.5292,1
67.4931,3.7643,3.8220,0.1254,0,3.5570,1
67.5931,3.7835,3.5889,0.1396,0,3.5601,1
67.6931,3.8026,3.8897,0.1335,0,3.5914,1
67.7931,3.8217,3.5514,0.1527,0,3.5876,1
67.8931,3.8409,3.9148,0.1326,0,3.6188,1
67.9931,3.8600,3.6795,0.1433,0,3.6245,1
68.0931,3.8792,3.7594,0.1393,0,3.6374,1
68.1931,3.8648,3.7300,0.1426,0,3.6462,1
68.2931,3.8490,3.9898,0.1506,0,3.6789,1
68.3931,3.8331,3.7111,0.1464,0,3.6820,1
68.4931,3.8172,3.8510,0.1415,0,3.6980,1
68.5931,3.8013,3.7385,0.1455,0,3.7019,1
68.6931,3.7855,3.9907,0.1621,0,3.7294,1
68.7931,3.7696,3.8242,0.1574,0,3.7384,1
68.8931,3.7537,3.9577,0.1482,0,3.7593,1
68.9931,3.7378,3.8802,0.1463,0,3.7708,1
69.0931,3.7219,4.0741,0.1555,0,3.7996,1
69.1931,3.7191,3.6794,0.1618,0,3.7882,1
69.2931,3.7181,3.9187,0.1531,0,3.8006,1
69.3931,3.7171,3.7510,0.1463,0,3.7959,1
69.4931,3.7161,3.8753,0.1619,0,3.8034,1
69.5931,3.7151,3.6902,0.1432,0,3.7927,1
69.6931,3.7141,3.6955,0.1459,0,3.7834,1
69.7931,3.7131,3.7796,0.1355,0,3.7831,1
69.8931,3.7120,3.8133,0.1533,0,3.7859,1
69.9931,3.7110,3.7183,0.1382,0,3.7795,1
70.0931,3.7100,3.7135,0.1299,0,3.7732,1
70.1931,3.6974,3.6706,0.1319,0,3.7635,1
70.2931,3.6845,3.6429,0.1357,0,3.7520,1
70.3931,3.6715,3.7565,0.1298,0,3.7524,1
70.4931,3.6586,3.8015,0.1328,0,3.7571,1
70.5931,3.6457,3.6533,0.1278,0,3.7472,1
70.6931,3.6327,3.7250,0.1300,0,3.7451,1
70.7931,3.6198,3.6581,0.1270,0,3.7368,1
70.8931,3.6068,3.6814,0.1266,0,3.7315,1
70.9931,3.5939,3.6384,0.1330,0,3.7227,1
71.0931,3.5810,3.6471,0.1262,0,3.7155,1
71.1931,3.5754,3.5913,0.1247,0,3.7037,1
71.2931,3.5704,3.5734,0.1294,0,3.6913,1
71.3931,3.5654,3.5663,0.1261,0,3.6794,1
71.4931,3.5604,3.5402,0.1347,0,3.6661,1
71.5931,3.5554,3.5131,0.1372,0,3.6516,1
71.6931,3.5504,3.5385,0.1325,0,3.6408,1
71.7931,3.5454,3.6284,0.1350,0,3.6396,1
71.8931,3.5403,3.5226,0.1404,0,3.6285,1
71.9931,3.5353,3.6153,0.1384,0,3.6272,1
72.0931,3.5303,3.5871,0.1500,0,3.6234,1
72.1931,3.5226,3.5576,0.1479,0,3.6171,1
72.2931,3.5146,3.5107,0.1527,0,3.6070,1
72.3931,3.5067,3.6405,0.1782,0,3.6102,1
72.4931,3.4987,3.5422,0.2022,0,3.6037,1
72.5931,3.4908,3.5685,0.1940,0,3.6004,1
72.6931,3.4828,3.5663,0.2091,0,3.5971,1
72.7931,3.4749,3.5632,0.2037,0,3.5939,1
72.8931,3.4669,3.4906,0.2323,0,3.5841,1
72.9931,3.4590,3.5552,0.2294,0,3.5813,1
73.0931,3.4510,3.6159,0.2278,0,3.5846,1
73.1931,3.4456,3.7815,0.2120,0,3.6033,1
73.2931,3.4406,3.7711,0.2531,0,3.6193,1
73.3931,3.4356,3.6882,0.2491,0,3.6259,1
73.4931,3.4305,3.6990,0.2389,0,3.6328,1
73.5931,3.4255,3.8199,0.2218,0,3.6506,1
73.6931,3.4205,3.6454,0.2808,0,3.6501,1
73.7931,3.4154,3.7937,0.2661,0,3.6638,1
73.8931,3.4104,3.6806,0.2425,0,3.6654,1
73.9931,3.4054,3.9042,0.2046,0,3.6881,1
74.0931,3.4004,3.6519,0.2545,0,3.6847,1
74.1931,3.4074,3.6809,0.2688,0,3.6843,1
74.2931,3.4154,3.6925,0.2297,0,3.6851,1
74.3931,3.4234,3.6619,0.2127,0,3.6829,1
74.4931,3.4314,3.5061,0.2200,0,3.6661,1
74.5931,3.4394,3.6169,0.2174,0,3.6614,1
74.6931,3.4474,3.6227,0.2114,0,3.6577,1
74.7931,3.4553,3.5427,0.1778,0,3.6468,1
74.8931,3.4633,3.5225,0.1637,0,3.6349,1
74.9931,3.4713,3.6079,0.1753,0,3.6324,1
75.0931,3.4793,3.5305,0.1577,0,3.6227,1
75.1931,3.4737,3.5864,0.1452,0,3.6192,1
75.2931,3.4667,3.4421,0.1441,0,3.6024,1
75.3931,3.4598,3.4975,0.1440,0,3.5924,1
75.4931,3.4528,3.4534,0.1382,0,3.5792,1
75.5931,3.4459,3.4461,0.1318,0,3.5665,1
75.6931,3.4389,3.2895,0.1346,0,3.5401,1
75.7931,3.4320,3.3714,0.1305,0,3.5241,1
75.8931,3.4250,3.3284,0.1384,0,3.5055,1
75.9931,3.4181,3.4059,0.1281,0,3.4960,1
76.0931,3.4111,3.3322,0.1368,0,3.4804,1
76.1931,3.4210,3.4486,0.1285,0,3.4774,1
76.2931,3.4340,3.3986,0.1357,0,3.4699,1
76.3931,3.4471,3.4432,0.1261,0,3.4673,1
76.4931,3.4601,3.3482,0.1330,0,3.4560,1
76.5931,3.4732,3.4404,0.1240,0,3.4545,1
76.6931,3.4862,3.2987,0.1382,0,3.4397,1
76.7931,3.4992,3.4691,0.1304,0,3.4425,1
76.8931,3.5123,3.3593,0.1377,0,3.4346,1
76.9931,3.5253,3.4567,0.1327,0,3.4367,1
77.0931,3.5384,3.3844,0.1368,0,3.4317,1
77.1931,3.5418,3.5439,0.1268,0,3.4424,1
77.2931,3.5438,3.4004,0.1361,0,3.4384,1
77.3931,3.5458,3.4976,0.1312,0,3.4440,1
77.4931,3.5478,3.3324,0.1367,0,3.4334,1
77.5931,3.5498,3.4327,0.1412,0,3.4333,1
77.6931,3.5518,3.4149,0.1394,0,3.4316,1
77.7931,3.5538,3.5778,0.1305,0,3.4455,1
77.8931,3.5558,3.4544,0.1301,0,3.4463,1
77.9931,3.5578,3.5205,0.1259,0,3.4534,1
78.0931,3.5598,3.4474,0.1274,0,3.4528,1
78.1931,3.5546,3.5784,0.1298,0,3.4648,1
78.2931,3.5485,3.4563,0.1331,0,3.4640,1
78.3931,3.5425,3.5518,0.1371,0,3.4723,1
78.4931,3.5365,3.4737,0.1247,0,3.4725,1
78.5931,3.5304,3.5226,0.1239,0,3.4772,1
78.6931,3.5244,3.4652,0.1178,0,3.4761,1
78.7931,3.5184,3.4705,0.1242,0,3.4756,1
78.8931,3.5123,3.5308,0.1179,0,3.4808,1
78.9931,3.5063,3.5766,0.1172,0,3.4899,1
79.0931,3.5002,3.4996,0.1196,0,3.4909,1
79.1931,3.5019,3.4471,0.1165,0,3.4867,1
79.2931,3.5039,3.4343,0.1151,0,3.4817,1
79.3931,3.5059,3.4943,0.1188,0,3.4829,1
79.4931,3.5078,3.4787,0.1213,0,3.4825,1
79.5931,3.5098,3.5233,0.1157,0,3.4864,1
79.6931,3.5118,3.5577,0.1113,0,3.4932,1
79.7931,3.5138,3.5142,0.1139,0,3.4952,1
79.8931,3.5158,3.4682,0.1278,0,3.4926,1
79.9931,3.5177,3.5442,0.1127,0,3.4975,1
80.0931,3.5197,3.5024,0.1158,0,3.4980,1
80.1931,3.5226,3.5075,0.1206,0,3.4989,1
80.2931,3.5256,3.4586,0.1232,0,3.4951,1
80.3931,3.5287,3.4246,0.1256,0,3.4884,1
80.4931,3.5317,3.4575,0.1332,0,3.4854,1
80.5931,3.5347,3.5559,0.1191,0,3.4921,1
80.6931,3.5378,3.5653,0.1306,0,3.4991,1
80.7931,3.5408,3.5082,0.1268,0,3.4999,1
80.8931,3.5438,3.4460,0.1271,0,3.4948,1
80.9931,3.5469,3.4840,0.1297,0,3.4938,1
81.0931,3.5499,3.4644,0.1394,0,3.4910,1
81.1931,3.5404,3.5504,0.1407,0,3.4966,1
81.2931,3.5305,3.5706,0.1354,0,3.5037,1
81.3931,3.5205,3.5527,0.1333,0,3.5083,1
81.4931,3.5106,3.6095,0.1393,0,3.5180,1
81.5931,3.5006,3.4562,0.1622,0,3.5121,1
81.6931,3.4907,3.5295,0.1549,0,3.5138,1
81.7931,3.4807,3.5381,0.1549,0,3.5161,1
81.8931,3.4708,3.5397,0.1437,0,3.5183,1
81.9931,3.4608,3.3939,0.1636,0,3.5065,1
82.0931,3.4509,3.3514,0.1517,0,3.4917,1
82.1931,3.4518,3.4853,0.1529,0,3.4911,1
82.2931,3.4538,3.5847,0.1277,0,3.5000,1
82.3931,3.4558,3.4431,0.1567,0,3.4946,1
82.4931,3.4578,3.4825,0.1465,0,3.4935,1
82.5931,3.4598,3.4378,0.1449,0,3.4882,1
82.6931,3.4618,3.4869,0.1397,0,3.4880,1
82.7931,3.4638,3.3893,0.1499,0,3.4786,1
82.8931,3.4658,3.4684,0.1374,0,3.4777,1
82.9931,3.4678,3.4337,0.1401,0,3.4735,1
83.0931,3.4697,3.4653,0.1220,0,3.4727,1
83.1931,3.4526,3.4064,0.1383,0,3.4664,1
83.2931,3.4326,3.4089,0.1388,0,3.4609,1
83.3931,3.4127,3.4083,0.1322,0,3.4559,1
83.4931,3.3927,3.4355,0.1308,0,3.4540,1
83.5931,3.3728,3.2907,0.1326,0,3.4384,1
83.6931,3.3528,3.3180,0.1333,0,3.4270,1
83.7931,3.3329,3.3269,0.1261,0,3.4175,1
83.8931,3.3130,3.3490,0.1222,0,3.4109,1
83.9931,3.2930,3.3407,0.1275,0,3.4042,1
84.0931,3.2731,3.4057,0.1252,0,3.4044,1
84.1931,3.2726,3.3842,0.1191,0,3.4025,1
84.2931,3.2756,3.4637,0.1208,0,3.4083,1
84.3931,3.2786,3.2940,0.1221,0,3.3974,1
84.4931,3.2817,3.4066,0.1234,0,3.3983,1
84.5931,3.2847,3.2724,0.1256,0,3.3863,1
84.6931,3.2877,3.4133,0.1209,0,3.3889,1
84.7931,3.2908,3.2132,0.1309,0,3.3722,1
84.8931,3.2938,3.2868,0.1296,0,3.3640,1
84.9931,3.2968,3.1868,0.1328,0,3.3472,1
85.0931,3.2998,3.3668,0.1239,0,3.3491,1
85.1931,3.2972,3.3087,0.1339,0,3.3452,1
85.2931,3.2942,3.3135,0.1320,0,3.3422,1
85.3931,3.2912,3.2164,0.1439,0,3.3302,1
85.4931,3.2882,3.3256,0.1335,0,3.3298,1
85.5931,3.2852,3.2528,0.1450,0,3.3225,1
85.6931,3.2823,3.3477,0.1291,0,3.3249,1
85.7931,3.2793,3.1480,0.1585,0,3.3080,1
85.8931,3.2763,3.3164,0.1346,0,3.3088,1
85.9931,3.2733,3.1964,0.1453,0,3.2981,1
86.0931,3.2703,3.2670,0.1315,0,3.2952,1
86.1931,3.2816,3.2087,0.1474,0,3.2869,1
86.2931,3.2946,3.3138,0.1257,0,3.2895,1
86.3931,3.3076,3.2012,0.1358,0,3.2811,1
86.4931,3.3207,3.2568,0.1297,0,3.2788,1
86.5931,3.3337,3.0991,0.1548,0,3.2617,1
86.6931,3.3467,3.2205,0.1316,0,3.2578,1
86.7931,3.3597,3.1677,0.1435,0,3.2492,1
86.8931,3.3727,3.1376,0.1325,0,3.2386,1
86.9931,3.3857,3.1623,0.1480,0,3.2313,1
87.0931,3.3987,3.1914,0.1322,0,3.2275,1
87.1931,3.3892,3.1866,0.1422,0,3.2236,1
87.2931,3.3772,3.2783,0.1235,0,3.2288,1
87.3931,3.3652,3.2408,0.1427,0,3.2300,1
87.4931,3.3532,3.1437,0.1405,0,3.2218,1
87.5931,3.3412,3.1341,0.1345,0,3.2134,1
87.6931,3.3292,3.1912,0.1276,0,3.2113,1
87.7931,3.3172,3.1850,0.1277,0,3.2088,1
87.8931,3.3052,3.2569,0.1225,0,3.2134,1
87.9931,3.2932,3.1482,0.1253,0,3.2072,1
88.0931,3.2812,3.1689,0.1226,0,3.2035,1
88.1931,3.2809,3.1001,0.1270,0,3.1937,1
88.2931,3.2819,3.1917,0.1261,0,3.1935,1
88.3931,3.2829,3.1203,0.1288,0,3.1865,1
88.4931,3.2839,3.1440,0.1338,0,3.1825,1
88.5931,3.2849,3.1287,0.1287,0,3.1774,1
88.6931,3.2859,3.2912,0.1234,0,3.1882,1
88.7931,3.2869,3.1155,0.1293,0,3.1813,1
88.8931,3.2879,3.2037,0.1251,0,3.1834,1
88.9931,3.2889,3.1929,0.1264,0,3.1843,1
89.0931,3.2899,3.2612,0.1288,0,3.1916,1
89.1931,3.2909,3.1817,0.1239,0,3.1907,1
89.2931,3.2919,3.2672,0.1212,0,3.1980,1
89.3931,3.2929,3.1605,0.1253,0,3.1944,1
89.4931,3.2939,3.2715,0.1249,0,3.2017,1
89.5931,3.2949,3.2432,0.1249,0,3.2057,1
89.6931,3.2959,3.2597,0.1214,0,3.2108,1
89.7931,3.2969,3.2576,0.1263,0,3.2153,1
89.8931,3.2979,3.2954,0.1195,0,3.2229,1
89.9931,3.2989,3.1580,0.1312,0,3.2167,1
90.0931,3.2999,3.2242,0.1213,0,3.2174,1
90.1931,3.3091,3.1765,0.1309,0,3.2135,1
90.2931,3.3192,3.2162,0.1258,0,3.2138,1
90.3931,3.3292,3.1877,0.1294,0,3.2113,1
90.4931,3.3393,3.2112,0.1229,0,3.2113,1
90.5931,3.3494,3.3063,0.1229,0,3.2203,1
90.6931,3.3594,3.3012,0.1276,0,3.2280,1
90.7931,3.3695,3.3251,0.1372,0,3.2373,1
90.8931,3.3795,3.3156,0.1279,0,3.2447,1
90.9931,3.3896,3.3425,0.1343,0,3.2540,1
91.0931,3.3997,3.3101,0.1371,0,3.2594,1
91.1931,3.4048,3.3225,0.1492,0,3.2654,1
91.2931,3.4097,3.3483,0.1405,0,3.2733,1
91.3931,3.4147,3.3411,0.1423,0,3.2797,1
91.4931,3.4196,3.2884,0.1532,0,3.2805,1
91.5931,3.4245,3.2603,0.1513,0,3.2786,1
91.6931,3.4295,3.3366,0.1478,0,3.2841,1
91.7931,3.4344,3.3296,0.1454,0,3.2885,1
91.8931,3.4394,3.4643,0.1500,0,3.3052,1
91.9931,3.4443,3.3603,0.1656,0,3.3104,1
92.0931,3.4493,3.4630,0.1527,0,3.3249,1
92.1931,3.4491,3.4669,0.1412,0,3.3385,1
92.2931,3.4481,3.4534,0.1650,0,3.3494,1
92.3931,3.4471,3.5074,0.1490,0,3.3644,1
92.4931,3.4461,3.5764,0.1522,0,3.3846,1
92.5931,3.4451,3.4487,0.1457,0,3.3907,1
92.6931,3.4441,3.5502,0.1586,0,3.4059,1
92.7931,3.4431,3.4505,0.1710,0,3.4101,1
92.8931,3.4421,3.5180,0.1534,0,3.4204,1
92.9931,3.4411,3.5579,0.1464,0,3.4335,1
93.0931,3.4401,3.5041,0.1575,0,3.4402,1
93.1931,3.4446,3.4725,0.1560,0,3.4433,1
93.2931,3.4496,3.5876,0.1399,0,3.4570,1
93.3931,3.4546,3.4378,0.1353,0,3.4552,1
93.4931,3.4596,3.5412,0.1416,0,3.4634,1
93.5931,3.4646,3.4386,0.1414,0,3.4610,1
93.6931,3.4696,3.5728,0.1241,0,3.4717,1
93.7931,3.4746,3.5001,0.1257,0,3.4744,1
93.8931,3.4795,3.5238,0.1203,0,3.4791,1
93.9931,3.4845,3.5177,0.1266,0,3.4828,1
94.0931,3.4895,3.5724,0.1219,0,3.4913,1
94.1931,3.4782,3.5104,0.1251,0,3.4931,1
94.2931,3.4652,3.5118,0.1263,0,3.4949,1
94.3931,3.4522,3.4077,0.1268,0,3.4866,1
94.4931,3.4392,3.4486,0.1176,0,3.4830,1
94.5931,3.4262,3.4338,0.1206,0,3.4783,1
94.6931,3.4132,3.3790,0.1188,0,3.4688,1
94.7931,3.4002,3.4117,0.1250,0,3.4634,1
94.8931,3.3872,3.4649,0.1157,0,3.4635,1
94.9931,3.3742,3.4269,0.1154,0,3.4601,1
95.0931,3.3612,3.4080,0.1189,0,3.4551,1
95.1931,3.3545,3.3801,0.1203,0,3.4480,1
95.2931,3.3486,3.3280,0.1221,0,3.4365,1
95.3931,3.3426,3.3755,0.1203,0,3.4307,1
95.4931,3.3366,3.3021,0.1170,0,3.4185,1
95.5931,3.3306,3.3410,0.1153,0,3.4111,1
95.6931,3.3246,3.3576,0.1120,0,3.4060,1
95.7931,3.3186,3.3912,0.1095,0,3.4046,1
95.8931,3.3126,3.3109,0.1157,0,3.3957,1
95.9931,3.3066,3.2637,0.1261,0,3.3831,1
96.0931,3.3006,3.2998,0.1177,0,3.3752,1
96.1931,3.2893,3.3240,0.1238,0,3.3703,1
96.2931,3.2773,3.2418,0.1325,0,3.3581,1
96.3931,3.2653,3.3031,0.1252,0,3.3529,1
96.4931,3.2534,3.3623,0.1217,0,3.3538,1
96.5931,3.2414,3.4011,0.1192,0,3.3583,1
96.6931,3.2294,3.2815,0.1265,0,3.3510,1
96.7931,3.2174,3.2333,0.1352,0,3.3398,1
96.8931,3.2055,3.2588,0.1389,0,3.3321,1
96.9931,3.1935,3.2913,0.1334,0,3.3282,1
97.0931,3.1815,3.1141,0.1435,0,3.3078,1
97.1931,3.1817,3.1967,0.1355,0,3.2972,1
97.2931,3.1837,3.2345,0.1291,0,3.2913,1
97.3931,3.1857,3.3180,0.1256,0,3.2938,1
97.4931,3.1877,3.1115,0.1342,0,3.2765,1
97.5931,3.1897,3.2090,0.1361,0,3.2700,1
97.6931,3.1917,3.2534,0.1305,0,3.2685,1
97.7931,3.1937,3.3199,0.1342,0,3.2734,1
97.8931,3.1957,3.1464,0.1469,0,3.2613,1
97.9931,3.1977,3.1434,0.1451,0,3.2501,1
98.0931,3.1997,3.1992,0.1431,0,3.2452,1
98.1931,3.1787,3.2215,0.1413,0,3.2430,1
98.2931,3.1535,3.1019,0.1558,0,3.2295,1
98.3931,3.1283,3.1834,0.1506,0,3.2251,1
98.4931,3.1031,3.1730,0.1600,0,3.2202,1
98.5931,3.0779,3.1618,0.1627,0,3.2146,1
98.6931,3.0526,3.0323,0.1558,0,3.1973,1
98.7931,3.0274,3.0750,0.1578,0,3.1856,1
98.8931,3.0022,3.0746,0.1547,0,3.1751,1
98.9931,2.9770,3.1204,0.1502,0,3.1699,1
99.0931,2.9518,3.0071,0.1686,0,3.1544,1
99.1931,2.9315,3.0824,0.1504,0,3.1475,1
99.2931,2.9115,3.0878,0.1490,0,3.1418,1
99.3931,2.8916,3.0650,0.1530,0,3.1345,1
99.4931,2.8716,2.9578,0.1507,0,3.1177,1
99.5931,2.8517,2.9918,0.1580,0,3.1057,1
99.6931,2.8317,2.9599,0.1652,0,3.0918,1
99.7931,2.8118,3.0573,0.1553,0,3.0886,1
99.8931,2.7919,2.9789,0.1770,0,3.0781,1
99.9931,2.7719,3.0418,0.1581,0,3.0747,1
100.0931,2.7520,2.9453,0.1703,0,3.0624,1
100.1931,2.7330,2.9387,0.1752,0,3.0506,1
100.2931,2.7141,2.7573,0.1796,0,3.0227,1
100.3931,2.6952,2.8835,0.1807,0,3.0094,1
100.4931,2.6762,2.9196,0.1894,0,3.0009,1
100.5931,2.6573,3.0305,0.1731,0,3.0037,1
100.6931,2.6384,2.8935,0.1875,0,2.9932,1
100.7931,2.6195,2.9532,0.1692,0,2.9894,1
100.8931,2.6006,2.8708,0.1778,0,2.9781,1
100.9931,2.5817,2.8797,0.1805,0,2.9688,1
101.0931,2.5628,2.6844,0.1988,0,2.9417,1
101.1931,2.5386,2.8841,0.1815,0,2.9362,1
101.2931,2.5135,2.8214,0.1812,0,2.9253,1
101.3931,2.4884,2.7940,0.1874,0,2.9128,1
101.4931,2.4633,2.7053,0.1905,0,2.8931,1
101.5931,2.4382,2.7776,0.1832,0,2.8821,1
101.6931,2.4130,2.6532,0.2022,0,2.8603,1
101.7931,2.3879,2.6510,0.2019,0,2.8404,1
101.8931,2.3628,2.4997,0.2149,0,2.8079,1
101.9931,2.3377,2.6118,0.1998,0,2.7893,1
102.0931,2.3126,2.5242,0.2145,0,2.7641,1
102.1931,2.3028,2.4683,0.2159,0,2.7359,1
102.2931,2.2948,2.4277,0.2193,0,2.7066,1
102.3931,2.2868,2.4877,0.2109,0,2.6858,1
102.4931,2.2788,2.4607,0.2185,0,2.6643,1
102.5931,2.2708,2.4963,0.2063,0,2.6484,1
