t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7016,3.5882,3.4762,0.1403,0,3.5289,1
54.8016,3.5953,3.4759,0.1430,0,3.5238,1
54.9016,3.5977,3.5167,0.1338,0,3.5231,1
55.0016,3.5907,3.4036,0.1423,0,3.5118,1
55.1016,3.5837,3.4791,0.1391,0,3.5087,1
55.2016,3.5768,3.4967,0.1387,0,3.5075,1
55.3016,3.5698,3.5881,0.1315,0,3.5152,1
55.4016,3.5628,3.4763,0.1324,0,3.5115,1
55.5016,3.5558,3.4866,0.1315,0,3.5091,1
55.6016,3.5488,3.5151,0.1267,0,3.5097,1
55.7016,3.5418,3.5103,0.1284,0,3.5097,1
55.8016,3.5349,3.3688,0.1321,0,3.4963,1
55.9016,3.5288,3.5103,0.1210,0,3.4977,1
56.0016,3.5248,3.5357,0.1138,0,3.5013,1
56.1016,3.5208,3.4986,0.1220,0,3.5010,1
56.2016,3.5168,3.4788,0.1164,0,3.4989,1
56.3016,3.5128,3.4317,0.1203,0,3.4925,1
56.4016,3.5088,3.5025,0.1078,0,3.4935,1
56.5016,3.5048,3.4455,0.1123,0,3.4889,1
56.6016,3.5008,3.3846,0.1112,0,3.4790,1
56.7016,3.4968,3.4006,0.1041,0,3.4715,1
56.8016,3.4928,3.5156,0.1088,0,3.4757,1
56.9016,3.4885,3.4138,0.1212,0,3.4698,1
57.0016,3.4835,3.4035,0.1152,0,3.4635,1
57.1016,3.4785,3.3519,0.1149,0,3.4529,1
57.2016,3.4736,3.4401,0.1166,0,3.4517,1
57.3016,3.4686,3.3765,0.1226,0,3.4445,1
57.4016,3.4636,3.3384,0.1318,0,3.4344,1
57.5016,3.4586,3.2968,0.1268,0,3.4213,1
57.6016,3.4536,3.3414,0.1303,0,3.4137,1
57.7016,3.4486,3.2944,0.1318,0,3.4024,1
57.8016,3.4436,3.3728,0.1220,0,3.3995,1
57.9016,3.4422,3.2990,0.1265,0,3.3900,1
58.0016,3.4502,3.2699,0.1339,0,3.3786,1
58.1016,3.4583,3.4051,0.1229,0,3.3811,1
58.2016,3.4664,3.4056,0.1354,0,3.3834,1
58.3016,3.4744,3.3387,0.1259,0,3.3792,1
58.4016,3.4825,3.4038,0.1292,0,3.3815,1
58.5016,3.4905,3.4025,0.1322,0,3.3835,1
58.6016,3.4986,3.4601,0.1299,0,3.3908,1
58.7016,3.5066,3.3722,0.1345,0,3.3890,1
58.8016,3.5147,3.4061,0.1301,0,3.3906,1
58.9016,3.5210,3.4997,0.1254,0,3.4010,1
59.0016,3.5240,3.5368,0.1310,0,3.4139,1
59.1016,3.5270,3.3765,0.1336,0,3.4104,1
59.2016,3.5299,3.3921,0.1316,0,3.4086,1
59.3016,3.5329,3.4129,0.1242,0,3.4090,1
59.4016,3.5359,3.5379,0.1195,0,3.4213,1
59.5016,3.5388,3.4601,0.1157,0,3.4250,1
59.6016,3.5418,3.5040,0.1101,0,3.4325,1
59.7016,3.5448,3.5698,0.1089,0,3.4456,1
59.8016,3.5477,3.4960,0.1156,0,3.4504,1
59.9016,3.5495,3.5109,0.1089,0,3.4561,1
60.0016,3.5475,3.5344,0.1074,0,3.4636,1
60.1016,3.5455,3.5115,0.1081,0,3.4681,1
60.2016,3.5435,3.4804,0.1190,0,3.4693,1
60.3016,3.5415,3.4788,0.1118,0,3.4702,1
60.4016,3.5395,3.5115,0.1118,0,3.4741,1
60.5016,3.5375,3.5192,0.1082,0,3.4784,1
60.6016,3.5355,3.5198,0.1097,0,3.4824,1
60.7016,3.5335,3.4542,0.1117,0,3.4797,1
60.8016,3.5315,3.4497,0.1144,0,3.4768,1
60.9016,3.5303,3.5543,0.1080,0,3.4842,1
61.0016,3.5313,3.4860,0.1206,0,3.4844,1
61.1016,3.5323,3.4139,0.1136,0,3.4777,1
61.2016,3.5333,3.4669,0.1141,0,3.4766,1
61.3016,3.5343,3.4158,0.1181,0,3.4709,1
61.4016,3.5353,3.3978,0.1225,0,3.4639,1
61.5016,3.5363,3.3208,0.1308,0,3.4503,1
61.6016,3.5373,3.4531,0.1181,0,3.4506,1
61.7016,3.5383,3.5253,0.1169,0,3.4577,1
61.8016,3.5393,3.4953,0.1225,0,3.4613,1
61.9016,3.5389,3.4194,0.1234,0,3.4573,1
62.0016,3.5349,3.4890,0.1181,0,3.4603,1
62.1016,3.5309,3.4928,0.1181,0,3.4634,1
62.2016,3.5269,3.5406,0.1092,0,3.4707,1
62.3016,3.5229,3.3982,0.1162,0,3.4638,1
62.4016,3.5189,3.4774,0.1059,0,3.4651,1
62.5016,3.5149,3.4857,0.1138,0,3.4671,1
62.6016,3.5109,3.5164,0.1168,0,3.4718,1
62.7016,3.5068,3.4724,0.1151,0,3.4718,1
62.8016,3.5028,3.5256,0.1067,0,3.4769,1
62.9016,3.5065,3.5183,0.1146,0,3.4809,1
63.0016,3.5286,3.5665,0.1145,0,3.4890,1
63.1016,3.5508,3.5647,0.1122,0,3.4962,1
63.2016,3.5729,3.5333,0.1137,0,3.4998,1
63.3016,3.5951,3.5363,0.1132,0,3.5032,1
63.4016,3.6172,3.5748,0.1104,0,3.5100,1
63.5016,3.6393,3.5633,0.1122,0,3.5151,1
63.6016,3.6615,3.5765,0.1168,0,3.5210,1
63.7016,3.6836,3.5205,0.1167,0,3.5209,1
63.8016,3.7058,3.6818,0.1144,0,3.5362,1
63.9016,3.7200,3.6239,0.1081,0,3.5446,1
64.0016,3.7200,3.6299,0.1130,0,3.5527,1
64.1016,3.7200,3.5635,0.1123,0,3.5537,1
64.2016,3.7200,3.6623,0.1113,0,3.5640,1
64.3016,3.7200,3.6582,0.1104,0,3.5730,1
64.4016,3.7200,3.6488,0.1157,0,3.5802,1
64.5016,3.7200,3.5745,0.1112,0,3.5797,1
64.6016,3.7200,3.6127,0.1220,0,3.5828,1
64.7016,3.7200,3.6389,0.1167,0,3.5882,1
64.8016,3.7200,3.6307,0.1252,0,3.5922,1
64.9016,3.7129,3.6289,0.1207,0,3.5957,1
65.0016,3.6930,3.6852,0.1194,0,3.6042,1
65.1016,3.6732,3.7014,0.1114,0,3.6135,1
65.2016,3.6533,3.5376,0.1361,0,3.6062,1
65.3016,3.6334,3.5959,0.1255,0,3.6053,1
65.4016,3.6135,3.5836,0.1294,0,3.6032,1
65.5016,3.5936,3.5517,0.1302,0,3.5983,1
65.6016,3.5737,3.5419,0.1365,0,3.5929,1
65.7016,3.5539,3.5244,0.1324,0,3.5864,1
65.8016,3.5340,3.5280,0.1359,0,3.5809,1
65.9016,3.5058,3.5001,0.1339,0,3.5732,1
66.0016,3.4579,3.4836,0.1396,0,3.5646,1
66.1016,3.4101,3.4782,0.1350,0,3.5564,1
66.2016,3.3622,3.4451,0.1283,0,3.5458,1
66.3016,3.3143,3.3794,0.1394,0,3.5300,1
66.4016,3.2665,3.4187,0.1343,0,3.5194,1
66.5016,3.2186,3.4530,0.1315,0,3.5131,1
66.6016,3.1708,3.4616,0.1306,0,3.5082,1
66.7016,3.1229,3.3731,0.1342,0,3.4953,1
66.8016,3.0750,3.3921,0.1299,0,3.4855,1
66.9016,3.0438,3.3492,0.1403,0,3.4725,1
67.0016,3.0578,3.3847,0.1271,0,3.4642,1
67.1016,3.0718,3.3121,0.1289,0,3.4497,1
67.2016,3.0858,3.3757,0.1226,0,3.4427,1
67.3016,3.0998,3.3222,0.1268,0,3.4312,1
67.4016,3.1138,3.3205,0.1258,0,3.4207,1
67.5016,3.1278,3.3479,0.1233,0,3.4137,1
67.6016,3.1418,3.3901,0.1165,0,3.4115,1
67.7016,3.1558,3.4168,0.1221,0,3.4120,1
67.8016,3.1698,3.4436,0.1159,0,3.4150,1
67.9016,3.1929,3.4142,0.1207,0,3.4149,1
68.0016,3.2397,3.3873,0.1167,0,3.4123,1
68.1016,3.2866,3.4275,0.1196,0,3.4137,1
68.2016,3.3334,3.4218,0.1183,0,3.4145,1
68.3016,3.3802,3.4667,0.1132,0,3.4195,1
68.4016,3.4271,3.4593,0.1180,0,3.4233,1
68.5016,3.4739,3.4628,0.1220,0,3.4270,1
68.6016,3.5208,3.4905,0.1193,0,3.4331,1
68.7016,3.5676,3.5266,0.1239,0,3.4420,1
68.8016,3.6144,3.4677,0.1184,0,3.4444,1
68.9016,3.6490,3.4918,0.1233,0,3.4489,1
69.0016,3.6450,3.4893,0.1206,0,3.4528,1
69.1016,3.6409,3.5740,0.1206,0,3.4643,1
69.2016,3.6369,3.5558,0.1237,0,3.4730,1
69.3016,3.6328,3.5982,0.1222,0,3.4849,1
69.4016,3.6288,3.5032,0.1244,0,3.4867,1
69.5016,3.6248,3.5463,0.1284,0,3.4923,1
69.6016,3.6207,3.5475,0.1300,0,3.4976,1
69.7016,3.6167,3.5541,0.1427,0,3.5030,1
69.8016,3.6126,3.5670,0.1384,0,3.5091,1
69.9016,3.6083,3.5488,0.1400,0,3.5128,1
70.0016,3.6033,3.5345,0.1381,0,3.5149,1
70.1016,3.5983,3.5266,0.1376,0,3.5160,1
70.2016,3.5933,3.5121,0.1387,0,3.5156,1
70.3016,3.5884,3.5434,0.1418,0,3.5183,1
70.4016,3.5834,3.5925,0.1322,0,3.5254,1
70.5016,3.5784,3.5358,0.1422,0,3.5263,1
70.6016,3.5734,3.5182,0.1389,0,3.5256,1
70.7016,3.5685,3.5926,0.1361,0,3.5320,1
70.8016,3.5635,3.6228,0.1328,0,3.5406,1
70.9016,3.5624,3.5512,0.1391,0,3.5416,1
71.0016,3.5704,3.5500,0.1374,0,3.5424,1
71.1016,3.5784,3.5511,0.1345,0,3.5432,1
71.2016,3.5864,3.5624,0.1260,0,3.5451,1
71.3016,3.5944,3.5457,0.1430,0,3.5451,1
71.4016,3.6024,3.5355,0.1424,0,3.5442,1
71.5016,3.6104,3.6165,0.1298,0,3.5511,1
71.6016,3.6184,3.5738,0.1307,0,3.5532,1
71.7016,3.6264,3.5820,0.1315,0,3.5560,1
71.8016,3.6344,3.5364,0.1362,0,3.5541,1
71.9016,3.6376,3.6890,0.1268,0,3.5669,1
72.0016,3.6296,3.6224,0.1251,0,3.5722,1
72.1016,3.6216,3.6178,0.1281,0,3.5766,1
72.2016,3.6136,3.5502,0.1280,0,3.5740,1
72.3016,3.6055,3.6065,0.1192,0,3.5771,1
72.4016,3.5975,3.6044,0.1230,0,3.5797,1
72.5016,3.5895,3.6723,0.1241,0,3.5885,1
72.6016,3.5815,3.5710,0.1221,0,3.5869,1
72.7016,3.5735,3.6401,0.1208,0,3.5919,1
72.8016,3.5654,3.5464,0.1189,0,3.5876,1
72.9016,3.5562,3.5551,0.1242,0,3.5845,1
73.0016,3.5442,3.6316,0.1196,0,3.5890,1
73.1016,3.5322,3.6164,0.1210,0,3.5916,1
73.2016,3.5202,3.5909,0.1158,0,3.5915,1
73.3016,3.5082,3.6150,0.1189,0,3.5938,1
73.4016,3.4962,3.5575,0.1129,0,3.5903,1
73.5016,3.4842,3.6276,0.1203,0,3.5939,1
73.6016,3.4722,3.5762,0.1155,0,3.5922,1
73.7016,3.4603,3.5633,0.1189,0,3.5894,1
73.8016,3.4483,3.5613,0.1146,0,3.5868,1
73.9016,3.4456,3.5538,0.1154,0,3.5836,1
74.0016,3.4637,3.5631,0.1078,0,3.5817,1
74.1016,3.4818,3.5770,0.1133,0,3.5812,1
74.2016,3.4999,3.5590,0.1118,0,3.5791,1
74.3016,3.5180,3.6005,0.1191,0,3.5811,1
74.4016,3.5360,3.5798,0.1092,0,3.5810,1
74.5016,3.5541,3.5505,0.1073,0,3.5781,1
74.6016,3.5722,3.5476,0.1116,0,3.5752,1
74.7016,3.5903,3.5122,0.1187,0,3.5692,1
74.8016,3.6084,3.5602,0.1085,0,3.5684,1
74.9016,3.6129,3.5485,0.1125,0,3.5665,1
75.0016,3.5931,3.5212,0.1093,0,3.5622,1
75.1016,3.5733,3.5648,0.1096,0,3.5624,1
75.2016,3.5534,3.4929,0.1171,0,3.5558,1
75.3016,3.5336,3.5325,0.1105,0,3.5536,1
75.4016,3.5138,3.4935,0.1121,0,3.5479,1
75.5016,3.4940,3.4863,0.1154,0,3.5420,1
75.6016,3.4741,3.5721,0.1070,0,3.5449,1
75.7016,3.4543,3.5672,0.1096,0,3.5470,1
75.8016,3.4345,3.6348,0.1091,0,3.5554,1
75.9016,3.4213,3.5992,0.1182,0,3.5595,1
76.0016,3.4263,3.5809,0.1220,0,3.5616,1
76.1016,3.4313,3.6632,0.1083,0,3.5712,1
76.2016,3.4363,3.5798,0.1154,0,3.5720,1
76.3016,3.4413,3.5345,0.1202,0,3.5685,1
76.4016,3.4463,3.6223,0.1150,0,3.5736,1
76.5016,3.4513,3.6275,0.1163,0,3.5787,1
76.6016,3.4563,3.5573,0.1156,0,3.5767,1
76.7016,3.4613,3.5807,0.1113,0,3.5771,1
76.8016,3.4663,3.5304,0.1194,0,3.5726,1
76.9016,3.4687,3.5761,0.1166,0,3.5730,1
77.0016,3.4637,3.5083,0.1236,0,3.5668,1
77.1016,3.4587,3.6379,0.1135,0,3.5736,1
77.2016,3.4536,3.5846,0.1168,0,3.5746,1
77.3016,3.4486,3.5696,0.1175,0,3.5741,1
77.4016,3.4436,3.5190,0.1273,0,3.5689,1
77.5016,3.4385,3.6142,0.1240,0,3.5732,1
77.6016,3.4335,3.5614,0.1231,0,3.5721,1
77.7016,3.4285,3.6814,0.1152,0,3.5825,1
77.8016,3.4234,3.4945,0.1202,0,3.5741,1
77.9016,3.4112,3.6520,0.1110,0,3.5815,1
78.0016,3.3832,3.5305,0.1243,0,3.5767,1
78.1016,3.3552,3.4590,0.1347,0,3.5655,1
78.2016,3.3272,3.4604,0.1310,0,3.5555,1
78.3016,3.2992,3.5634,0.1187,0,3.5562,1
78.4016,3.2712,3.4685,0.1204,0,3.5479,1
78.5016,3.2432,3.4442,0.1255,0,3.5380,1
78.6016,3.2153,3.3369,0.1297,0,3.5189,1
78.7016,3.1873,3.4226,0.1228,0,3.5097,1
78.8016,3.1593,3.3671,0.1255,0,3.4961,1
78.9016,3.1363,3.3237,0.1322,0,3.4797,1
79.0016,3.1243,3.2843,0.1344,0,3.4611,1
79.1016,3.1122,3.3160,0.1325,0,3.4473,1
79.2016,3.1002,3.3172,0.1214,0,3.4349,1
79.3016,3.0882,3.3057,0.1261,0,3.4226,1
79.4016,3.0762,3.2080,0.1231,0,3.4022,1
79.5016,3.0642,3.2539,0.1187,0,3.3881,1
79.6016,3.0522,3.1801,0.1240,0,3.3683,1
79.7016,3.0401,3.1769,0.1233,0,3.3501,1
79.8016,3.0281,3.1428,0.1184,0,3.3304,1
79.9016,3.0194,3.1117,0.1237,0,3.3096,1
80.0016,3.0174,3.0898,0.1179,0,3.2886,1
80.1016,3.0154,3.0678,0.1228,0,3.2676,1
80.2016,3.0134,3.0239,0.1195,0,3.2444,1
80.3016,3.0114,3.0481,0.1191,0,3.2257,1
80.4016,3.0094,3.0242,0.1142,0,3.2066,1
80.5016,3.0074,2.9856,0.1174,0,3.1855,1
80.6016,3.0054,2.9512,0.1159,0,3.1632,1
80.7016,3.0034,2.8457,0.1270,0,3.1330,1
80.8016,3.0014,2.9152,0.1191,0,3.1123,1
80.9016,3.0030,2.9546,0.1235,0,3.0973,1
81.0016,3.0130,2.8385,0.1236,0,3.0727,1
81.1016,3.0231,2.9419,0.1204,0,3.0602,1
81.2016,3.0331,2.9078,0.1193,0,3.0457,1
81.3016,3.0432,2.9856,0.1197,0,3.0400,1
81.4016,3.0532,2.9738,0.1228,0,3.0337,1
81.5016,3.0633,3.0098,0.1292,0,3.0314,1
81.6016,3.0733,2.9463,0.1301,0,3.0233,1
81.7016,3.0834,3.0220,0.1305,0,3.0232,1
81.8016,3.0934,2.9035,0.1323,0,3.0118,1
81.9016,3.1010,3.0030,0.1292,0,3.0110,1
82.0016,3.1040,2.9579,0.1235,0,3.0059,1
82.1016,3.1070,3.0656,0.1356,0,3.0116,1
82.2016,3.1100,3.0153,0.1314,0,3.0120,1
82.3016,3.1130,3.0672,0.1313,0,3.0172,1
82.4016,3.1160,3.0103,0.1274,0,3.0166,1
82.5016,3.1190,3.0804,0.1273,0,3.0226,1
82.6016,3.1220,2.9812,0.1370,0,3.0187,1
82.7016,3.1250,3.0786,0.1317,0,3.0244,1
82.8016,3.1280,3.0637,0.1258,0,3.0281,1
82.9016,3.1365,3.0628,0.1365,0,3.0314,1
83.0016,3.1563,3.0497,0.1261,0,3.0332,1
83.1016,3.1762,3.0890,0.1291,0,3.0385,1
83.2016,3.1960,3.0466,0.1233,0,3.0392,1
83.3016,3.2159,3.0442,0.1396,0,3.0397,1
83.4016,3.2357,3.1196,0.1286,0,3.0473,1
83.5016,3.2556,3.2100,0.1240,0,3.0628,1
83.6016,3.2754,3.1151,0.1270,0,3.0678,1
83.7016,3.2953,3.0772,0.1381,0,3.0687,1
83.8016,3.3151,3.1194,0.1219,0,3.0735,1
83.9016,3.3292,3.0711,0.1363,0,3.0733,1
84.0016,3.3262,3.1414,0.1203,0,3.0798,1
84.1016,3.3232,3.1115,0.1353,0,3.0828,1
84.2016,3.3202,3.0991,0.1297,0,3.0843,1
84.3016,3.3171,3.1859,0.1244,0,3.0940,1
84.4016,3.3141,3.1954,0.1251,0,3.1037,1
84.5016,3.3111,3.0475,0.1358,0,3.0983,1
84.6016,3.3080,3.1831,0.1259,0,3.1064,1
84.7016,3.3050,3.1416,0.1421,0,3.1097,1
84.8016,3.3020,3.1623,0.1293,0,3.1147,1
84.9016,3.3082,3.1816,0.1390,0,3.1211,1
85.0016,3.3322,3.2586,0.1263,0,3.1342,1
85.1016,3.3561,3.2189,0.1347,0,3.1422,1
85.2016,3.3801,3.2804,0.1363,0,3.1554,1
85.3016,3.4040,3.2891,0.1412,0,3.1681,1
85.4016,3.4280,3.3553,0.1294,0,3.1859,1
85.5016,3.4519,3.3164,0.1420,0,3.1983,1
85.6016,3.4759,3.3747,0.1288,0,3.2151,1
85.7016,3.4998,3.3891,0.1247,0,3.2317,1
85.8016,3.5238,3.3437,0.1261,0,3.2423,1
85.9016,3.5358,3.3401,0.1273,0,3.2516,1
86.0016,3.5228,3.3853,0.1317,0,3.2644,1
86.1016,3.5097,3.3418,0.1302,0,3.2717,1
86.2016,3.4967,3.3951,0.1245,0,3.2835,1
86.3016,3.4837,3.3235,0.1333,0,3.2873,1
86.4016,3.4706,3.3371,0.1260,0,3.2920,1
86.5016,3.4576,3.3549,0.1265,0,3.2980,1
86.6016,3.4446,3.3759,0.1274,0,3.3054,1
86.7016,3.4315,3.3916,0.1228,0,3.3136,1
86.8016,3.4185,3.4055,0.1308,0,3.3224,1
86.9016,3.4083,3.4851,0.1213,0,3.3379,1
87.0016,3.4033,3.4667,0.1210,0,3.3501,1
87.1016,3.3984,3.4584,0.1288,0,3.3604,1
87.2016,3.3934,3.4191,0.1263,0,3.3660,1
87.3016,3.3885,3.4712,0.1218,0,3.3760,1
87.4016,3.3835,3.4279,0.1252,0,3.3810,1
87.5016,3.3786,3.4661,0.1212,0,3.3891,1
87.6016,3.3736,3.4118,0.1309,0,3.3912,1
87.7016,3.3687,3.4231,0.1295,0,3.3943,1
87.8016,3.3637,3.4191,0.1275,0,3.3966,1
87.9016,3.3577,3.4201,0.1289,0,3.3989,1
88.0016,3.3486,3.3618,0.1309,0,3.3953,1
88.1016,3.3395,3.4267,0.1293,0,3.3983,1
88.2016,3.3304,3.3564,0.1307,0,3.3943,1
88.3016,3.3213,3.4024,0.1253,0,3.3951,1
88.4016,3.3122,3.3487,0.1285,0,3.3907,1
88.5016,3.3031,3.3606,0.1293,0,3.3878,1
88.6016,3.2940,3.3985,0.1280,0,3.3888,1
88.7016,3.2849,3.3754,0.1251,0,3.3875,1
88.8016,3.2758,3.3921,0.1313,0,3.3880,1
88.9016,3.2725,3.4572,0.1282,0,3.3946,1
89.0016,3.2794,3.3685,0.1291,0,3.3921,1
89.1016,3.2863,3.3413,0.1280,0,3.3873,1
89.2016,3.2933,3.3504,0.1282,0,3.3837,1
89.3016,3.3002,3.3222,0.1294,0,3.3779,1
89.4016,3.3071,3.3797,0.1269,0,3.3781,1
89.5016,3.3141,3.3117,0.1290,0,3.3717,1
89.6016,3.3210,3.2684,0.1343,0,3.3619,1
89.7016,3.3279,3.2814,0.1295,0,3.3543,1
89.8016,3.3348,3.3039,0.1271,0,3.3495,1
89.9016,3.3372,3.2154,0.1322,0,3.3367,1
90.0016,3.3261,3.2937,0.1266,0,3.3326,1
90.1016,3.3151,3.3202,0.1238,0,3.3314,1
90.2016,3.3041,3.2324,0.1296,0,3.3220,1
90.3016,3.2930,3.1430,0.1302,0,3.3050,1
90.4016,3.2820,3.2166,0.1325,0,3.2966,1
90.5016,3.2709,3.2424,0.1297,0,3.2914,1
90.6016,3.2599,3.2544,0.1249,0,3.2879,1
90.7016,3.2488,3.2314,0.1343,0,3.2825,1
90.8016,3.2378,3.1791,0.1327,0,3.2727,1
90.9016,3.2291,3.3140,0.1244,0,3.2766,1
91.0016,3.2261,3.2215,0.1250,0,3.2714,1
91.1016,3.2231,3.1701,0.1320,0,3.2617,1
91.2016,3.2201,3.2914,0.1218,0,3.2646,1
91.3016,3.2171,3.2300,0.1282,0,3.2613,1
91.4016,3.2141,3.1953,0.1265,0,3.2550,1
91.5016,3.2111,3.1385,0.1386,0,3.2439,1
91.6016,3.2081,3.1382,0.1302,0,3.2338,1
91.7016,3.2050,3.2721,0.1217,0,3.2375,1
91.8016,3.2020,3.1804,0.1298,0,3.2321,1
91.9016,3.2010,3.1880,0.1330,0,3.2279,1
92.0016,3.2040,3.2402,0.1291,0,3.2290,1
92.1016,3.2070,3.2249,0.1363,0,3.2286,1
92.2016,3.2100,3.2618,0.1324,0,3.2318,1
92.3016,3.2130,3.2998,0.1487,0,3.2383,1
92.4016,3.2160,3.3216,0.1317,0,3.2462,1
92.5016,3.2190,3.3504,0.1341,0,3.2561,1
92.6016,3.2220,3.3791,0.1359,0,3.2678,1
92.7016,3.2250,3.3305,0.1422,0,3.2738,1
92.8016,3.2280,3.3693,0.1311,0,3.2829,1
92.9016,3.2271,3.3153,0.1315,0,3.2860,1
93.0016,3.2181,3.3111,0.1386,0,3.2884,1
93.1016,3.2091,3.2138,0.1552,0,3.2813,1
93.2016,3.2001,3.2735,0.1368,0,3.2805,1
93.3016,3.1911,3.2564,0.1434,0,3.2782,1
93.4016,3.1820,3.2669,0.1450,0,3.2771,1
93.5016,3.1730,3.2679,0.1398,0,3.2763,1
93.6016,3.1640,3.3033,0.1351,0,3.2788,1
93.7016,3.1550,3.2830,0.1382,0,3.2792,1
93.8016,3.1460,3.3132,0.1396,0,3.2825,1
93.9016,3.1420,3.3002,0.1504,0,3.2842,1
94.0016,3.1480,3.3115,0.1320,0,3.2868,1
94.1016,3.1540,3.3422,0.1382,0,3.2920,1
94.2016,3.1600,3.2922,0.1408,0,3.2921,1
94.3016,3.1660,3.2412,0.1468,0,3.2872,1
94.4016,3.1720,3.3306,0.1362,0,3.2913,1
94.5016,3.1780,3.2516,0.1345,0,3.2876,1
94.6016,3.1840,3.1607,0.1330,0,3.2755,1
94.7016,3.1900,3.2487,0.1280,0,3.2729,1
94.8016,3.1960,3.1589,0.1284,0,3.2621,1
94.9016,3.1951,3.1591,0.1284,0,3.2523,1
95.0016,3.1802,3.1405,0.1315,0,3.2416,1
95.1016,3.1653,3.1053,0.1318,0,3.2287,1
95.2016,3.1504,3.1896,0.1244,0,3.2250,1
95.3016,3.1355,3.1535,0.1270,0,3.2181,1
95.4016,3.1206,3.1296,0.1257,0,3.2097,1
95.5016,3.1057,3.1542,0.1290,0,3.2044,1
95.6016,3.0908,3.2020,0.1292,0,3.2042,1
95.7016,3.0759,3.0975,0.1339,0,3.1941,1
95.8016,3.0610,3.2098,0.1259,0,3.1956,1
95.9016,3.0524,3.0798,0.1341,0,3.1845,1
96.0016,3.0614,3.1240,0.1347,0,3.1788,1
96.1016,3.0704,3.0439,0.1408,0,3.1659,1
96.2016,3.0794,3.1629,0.1268,0,3.1657,1
96.3016,3.0884,3.1925,0.1310,0,3.1682,1
96.4016,3.0974,3.1878,0.1362,0,3.1701,1
96.5016,3.1064,3.1217,0.1338,0,3.1655,1
96.6016,3.1154,3.1463,0.1252,0,3.1636,1
96.7016,3.1245,3.0843,0.1290,0,3.1561,1
96.8016,3.1335,3.1200,0.1353,0,3.1527,1
96.9016,3.1425,3.1304,0.1352,0,3.1505,1
97.0016,3.1516,3.0784,0.1388,0,3.1437,1
97.1016,3.1607,3.0927,0.1367,0,3.1388,1
97.2016,3.1697,3.1521,0.1373,0,3.1401,1
97.3016,3.1788,3.1285,0.1365,0,3.1390,1
97.4016,3.1879,3.0227,0.1415,0,3.1279,1
97.5016,3.1970,3.0827,0.1398,0,3.1236,1
97.6016,3.2061,3.0303,0.1461,0,3.1147,1
97.7016,3.2151,3.0874,0.1421,0,3.1121,1
97.8016,3.2242,3.0635,0.1383,0,3.1075,1
97.9016,3.2322,3.1130,0.1391,0,3.1080,1
98.0016,3.2381,3.2214,0.1378,0,3.1188,1
98.1016,3.2440,3.3204,0.1361,0,3.1380,1
98.2016,3.2500,3.1771,0.1420,0,3.1417,1
98.3016,3.2559,3.2511,0.1414,0,3.1521,1
98.4016,3.2619,3.1788,0.1376,0,3.1547,1
98.5016,3.2678,3.2236,0.1292,0,3.1612,1
98.6016,3.2738,3.1310,0.1434,0,3.1584,1
98.7016,3.2797,3.1826,0.1398,0,3.1607,1
98.8016,3.2857,3.1934,0.1397,0,3.1638,1
98.9016,3.2884,3.2300,0.1414,0,3.1701,1
99.0016,3.2823,3.1594,0.1371,0,3.1691,1
99.1016,3.2763,3.2094,0.1397,0,3.1729,1
99.2016,3.2703,3.1290,0.1421,0,3.1687,1
99.3016,3.2643,3.2556,0.1411,0,3.1770,1
99.4016,3.2582,3.2833,0.1392,0,3.1871,1
99.5016,3.2522,3.2194,0.1489,0,3.1902,1
99.6016,3.2462,3.2337,0.1385,0,3.1943,1
99.7016,3.2402,3.2920,0.1374,0,3.2036,1
99.8016,3.2341,3.2934,0.1346,0,3.2122,1
99.9016,3.2278,3.2638,0.1485,0,3.2171,1
100.0016,3.2209,3.2968,0.1418,0,3.2247,1
100.1016,3.2139,3.3331,0.1443,0,3.2350,1
100.2016,3.2070,3.3221,0.1433,0,3.2433,1
100.3016,3.2000,3.2858,0.1462,0,3.2473,1
100.4016,3.1931,3.1733,0.1541,0,3.2403,1
100.5016,3.1861,3.2895,0.1446,0,3.2450,1
100.6016,3.1792,3.2711,0.1409,0,3.2474,1
100.7016,3.1722,3.1985,0.1533,0,3.2428,1
100.8016,3.1653,3.2107,0.1412,0,3.2397,1
100.9016,3.1598,3.3097,0.1318,0,3.2464,1
101.0016,3.1588,3.3032,0.1345,0,3.2518,1
101.1016,3.1578,3.2728,0.1369,0,3.2538,1
101.2016,3.1568,3.2795,0.1371,0,3.2562,1
101.3016,3.1558,3.3332,0.1337,0,3.2636,1
101.4016,3.1548,3.3534,0.1319,0,3.2721,1
101.5016,3.1538,3.3510,0.1343,0,3.2796,1
101.6016,3.1528,3.3018,0.1328,0,3.2817,1
101.7016,3.1518,3.2691,0.1288,0,3.2805,1
101.8016,3.1508,3.3533,0.1349,0,3.2875,1
101.9016,3.1483,3.3631,0.1333,0,3.2947,1
102.0016,3.1413,3.3125,0.1417,0,3.2964,1
102.1016,3.1343,3.3357,0.1395,0,3.3001,1
102.2016,3.1273,3.3252,0.1335,0,3.3025,1
102.3016,3.1203,3.2834,0.1358,0,3.3007,1
102.4016,3.1133,3.1858,0.1486,0,3.2897,1
102.5016,3.1063,3.2569,0.1335,0,3.2866,1
102.6016,3.0992,3.2030,0.1424,0,3.2787,1
102.7016,3.0922,3.2073,0.1316,0,3.2719,1
