t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5966,4.2361,4.2027,0.1195,0,4.1249,1
54.6966,4.2570,4.1989,0.1307,0,4.1319,1
54.7966,4.2778,4.1424,0.1341,0,4.1329,1
54.8966,4.2987,4.2652,0.1244,0,4.1455,1
54.9966,4.3196,4.3036,0.1305,0,4.1606,1
55.0966,4.3405,4.3938,0.1278,0,4.1828,1
55.1966,4.3613,4.3169,0.1350,0,4.1955,1
55.2966,4.3822,4.3067,0.1380,0,4.2061,1
55.3966,4.4031,4.3538,0.1227,0,4.2202,1
55.4966,4.4179,4.4491,0.1424,0,4.2419,1
55.5966,4.4069,4.3282,0.1417,0,4.2501,1
55.6966,4.3958,4.3739,0.1313,0,4.2619,1
55.7966,4.3848,4.4093,0.1417,0,4.2759,1
55.8966,4.3737,4.4671,0.1447,0,4.2941,1
55.9966,4.3627,4.3684,0.1521,0,4.3012,1
56.0966,4.3516,4.4193,0.1423,0,4.3124,1
56.1966,4.3406,4.4403,0.1319,0,4.3246,1
56.2966,4.3295,4.3897,0.1569,0,4.3308,1
56.3966,4.3185,4.3572,0.1439,0,4.3333,1
56.4966,4.3049,4.4149,0.1417,0,4.3411,1
56.5966,4.2828,4.4438,0.1397,0,4.3508,1
56.6966,4.2607,4.4509,0.1486,0,4.3604,1
56.7966,4.2386,4.4451,0.1512,0,4.3684,1
56.8966,4.2166,4.4074,0.1475,0,4.3721,1
56.9966,4.1945,4.3767,0.1515,0,4.3726,1
57.0966,4.1724,4.5067,0.1649,0,4.3853,1
57.1966,4.1503,4.3818,0.1563,0,4.3850,1
57.2966,4.1282,4.3003,0.1535,0,4.3769,1
57.3966,4.1062,4.1881,0.1620,0,4.3590,1
57.4966,4.1007,4.3595,0.1685,0,4.3590,1
57.5966,4.1406,4.2404,0.1735,0,4.3477,1
57.6966,4.1805,4.2838,0.1566,0,4.3417,1
57.7966,4.2204,4.1594,0.1596,0,4.3243,1
57.8966,4.2603,4.2207,0.1643,0,4.3144,1
57.9966,4.3002,4.2940,0.1617,0,4.3125,1
58.0966,4.3401,4.2271,0.1648,0,4.3044,1
58.1966,4.3800,4.1601,0.1531,0,4.2906,1
58.2966,4.4200,4.1684,0.1754,0,4.2790,1
58.3966,4.4599,4.2695,0.1796,0,4.2781,1
58.4966,4.4966,4.2857,0.1792,0,4.2788,1
58.5966,4.5234,4.2125,0.1866,0,4.2725,1
58.6966,4.5502,4.3537,0.1826,0,4.2802,1
58.7966,4.5770,4.5580,0.1907,0,4.3067,1
58.8966,4.6038,4.5611,0.1859,0,4.3309,1
58.9966,4.6306,4.5386,0.1851,0,4.3507,1
59.0966,4.6574,4.3351,0.2211,0,4.3492,1
59.1966,4.6842,4.5551,0.2072,0,4.3688,1
59.2966,4.7110,4.4969,0.2221,0,4.3810,1
59.3966,4.7378,4.6099,0.2022,0,4.4028,1
59.4966,4.7646,4.4880,0.2007,0,4.4109,1
59.5966,4.7917,4.7094,0.2095,0,4.4393,1
59.6966,4.8189,4.7263,0.1928,0,4.4666,1
59.7966,4.8460,4.7096,0.1952,0,4.4897,1
59.8966,4.8731,4.5216,0.2156,0,4.4927,1
59.9966,4.9002,4.7270,0.1973,0,4.5150,1
60.0966,4.9273,4.7069,0.1932,0,4.5333,1
60.1966,4.9544,4.8559,0.2097,0,4.5640,1
60.2966,4.9816,4.8378,0.1987,0,4.5901,1
60.3966,5.0087,5.0174,0.2135,0,4.6307,1
60.4966,5.0332,4.9226,0.1973,0,4.6585,1
60.5966,5.0483,5.0398,0.2218,0,4.6948,1
60.6966,5.0634,4.9616,0.2048,0,4.7202,1
60.7966,5.0785,5.1486,0.2121,0,4.7609,1
60.8966,5.0935,5.0675,0.2013,0,4.7901,1
60.9966,5.1086,5.1218,0.2078,0,4.8217,1
61.0966,5.1237,5.1208,0.2012,0,4.8501,1
61.1966,5.1388,5.1560,0.2145,0,4.8793,1
61.2966,5.1538,5.0726,0.1968,0,4.8977,1
61.3966,5.1689,5.3092,0.2114,0,4.9368,1
61.4966,5.1861,5.2938,0.2035,0,4.9708,1
61.5966,5.2088,5.1275,0.2144,0,4.9857,1
61.6966,5.2316,5.3086,0.1955,0,5.0164,1
61.7966,5.2544,5.3409,0.2073,0,5.0473,1
61.8966,5.2772,5.3519,0.2066,0,5.0763,1
61.9966,5.3000,5.2772,0.2051,0,5.0954,1
62.0966,5.3228,5.3583,0.2042,0,5.1204,1
62.1966,5.3456,5.4663,0.2135,0,5.1533,1
62.2966,5.3684,5.5755,0.2312,0,5.1935,1
62.3966,5.3912,5.4973,0.2591,0,5.2224,1
62.4966,5.4057,5.6089,0.2566,0,5.2592,1
62.5966,5.3816,5.7455,0.2562,0,5.3055,1
62.6966,5.3574,5.6379,0.2978,0,5.3371,1
62.7966,5.3333,5.6505,0.2868,0,5.3669,1
62.8966,5.3091,5.6680,0.2771,0,5.3956,1
62.9966,5.2849,5.7983,0.2569,0,5.4339,1
63.0966,5.2608,5.6847,0.3198,0,5.4578,1
63.1966,5.2366,5.5540,0.2994,0,5.4669,1
63.2966,5.2124,5.5348,0.2804,0,5.4734,1
63.3966,5.1883,5.5711,0.2967,0,5.4827,1
63.4966,5.1651,5.6620,0.3219,0,5.4998,1
63.5966,5.1451,5.6353,0.3138,0,5.5127,1
63.6966,5.1251,5.6291,0.2734,0,5.5237,1
63.7966,5.1051,5.4550,0.2804,0,5.5172,1
63.8966,5.0851,5.5116,0.3064,0,5.5167,1
63.9966,5.0652,5.4346,0.3091,0,5.5089,1
64.0966,5.0452,5.3676,0.3040,0,5.4954,1
64.1966,5.0252,5.3482,0.3344,0,5.4814,1
64.2966,5.0052,5.3344,0.3132,0,5.4674,1
64.3966,4.9852,5.3274,0.3261,0,5.4541,1
64.4966,4.9611,5.3354,0.2988,0,5.4428,1
64.5966,4.9242,5.3021,0.3393,0,5.4294,1
64.6966,4.8873,5.2862,0.3045,0,5.4158,1
64.7966,4.8504,5.2045,0.2650,0,5.3957,1
64.8966,4.8135,5.1572,0.2792,0,5.3730,1
64.9966,4.7767,5.0580,0.2997,0,5.3430,1
65.0966,4.7398,4.9659,0.2254,0,5.3071,1
65.1966,4.7029,4.9761,0.2223,0,5.2756,1
65.2966,4.6660,4.9591,0.2394,0,5.2455,1
65.3966,4.6291,4.7774,0.2740,0,5.2010,1
65.4966,4.5989,4.8624,0.2029,0,5.1687,1
65.5966,4.5939,4.7837,0.1989,0,5.1321,1
65.6966,4.5889,4.8233,0.2406,0,5.1027,1
65.7966,4.5839,4.7303,0.2328,0,5.0673,1
65.8966,4.5789,4.6071,0.1960,0,5.0235,1
65.9966,4.5739,4.6328,0.1856,0,4.9863,1
66.0966,4.5689,4.6437,0.2173,0,4.9537,1
66.1966,4.5639,4.5812,0.2338,0,4.9183,1
66.2966,4.5589,4.6559,0.2062,0,4.8933,1
66.3966,4.5539,4.6865,0.2004,0,4.8736,1
66.4966,4.5489,4.6720,0.2183,0,4.8544,1
66.5966,4.5439,4.7015,0.1982,0,4.8399,1
66.6966,4.5389,4.6255,0.2113,0,4.8195,1
66.7966,4.5340,4.6966,0.2100,0,4.8078,1
66.8966,4.5290,4.7256,0.1858,0,4.8000,1
66.9966,4.5240,4.4947,0.1867,0,4.7709,1
67.0966,4.5190,4.6771,0.1774,0,4.7620,1
67.1966,4.5140,4.6523,0.2078,0,4.7515,1
67.2966,4.5090,4.7117,0.1905,0,4.7477,1
67.3966,4.5040,4.6022,0.1862,0,4.7339,1
67.4966,4.4991,4.5889,0.1947,0,4.7201,1
67.5966,4.4941,4.5202,0.1950,0,4.7011,1
67.6966,4.4891,4.5883,0.1694,0,4.6903,1
67.7966,4.4841,4.5272,0.1795,0,4.6748,1
67.8966,4.4791,4.5285,0.1856,0,4.6609,1
67.9966,4.4741,4.5504,0.2017,0,4.6504,1
68.0966,4.4691,4.6500,0.1798,0,4.6503,1
68.1966,4.4641,4.5449,0.1650,0,4.6403,1
68.2966,4.4591,4.5829,0.1965,0,4.6348,1
68.3966,4.4541,4.5681,0.1779,0,4.6285,1
68.4966,4.4488,4.6659,0.1719,0,4.6321,1
68.5966,4.4417,4.6506,0.1598,0,4.6338,1
68.6966,4.4347,4.6450,0.1623,0,4.6349,1
68.7966,4.4277,4.4091,0.1576,0,4.6134,1
68.8966,4.4206,4.6489,0.1493,0,4.6168,1
68.9966,4.4136,4.4616,0.1336,0,4.6020,1
69.0966,4.4066,4.5360,0.1418,0,4.5957,1
69.1966,4.3995,4.4487,0.1298,0,4.5817,1
69.2966,4.3925,4.5282,0.1352,0,4.5766,1
69.3966,4.3855,4.4664,0.1231,0,4.5661,1
69.4966,4.3791,4.5319,0.1386,0,4.5629,1
69.5966,4.3751,4.3348,0.1308,0,4.5412,1
69.6966,4.3711,4.4832,0.1334,0,4.5357,1
69.7966,4.3671,4.3526,0.1220,0,4.5182,1
69.8966,4.3631,4.4639,0.1452,0,4.5131,1
69.9966,4.3591,4.3937,0.1284,0,4.5017,1
70.0966,4.3551,4.4257,0.1424,0,4.4945,1
70.1966,4.3511,4.2860,0.1295,0,4.4746,1
70.2966,4.3472,4.5082,0.1474,0,4.4778,1
70.3966,4.3432,4.3807,0.1437,0,4.4686,1
70.4966,4.3406,4.4882,0.1419,0,4.4704,1
70.5966,4.3436,4.2194,0.1475,0,4.4466,1
70.6966,4.3466,4.4647,0.1445,0,4.4483,1
70.7966,4.3496,4.3515,0.1470,0,4.4391,1
70.8966,4.3526,4.5396,0.1406,0,4.4486,1
70.9966,4.3556,4.2575,0.1522,0,4.4304,1
71.0966,4.3586,4.4719,0.1298,0,4.4344,1
71.1966,4.3616,4.3795,0.1372,0,4.4292,1
71.2966,4.3645,4.4679,0.1326,0,4.4329,1
71.3966,4.3675,4.2507,0.1458,0,4.4155,1
71.4966,4.3691,4.4198,0.1320,0,4.4159,1
71.5966,4.3641,4.3513,0.1358,0,4.4098,1
71.6966,4.3591,4.4320,0.1386,0,4.4119,1
71.7966,4.3541,4.2666,0.1470,0,4.3981,1
71.8966,4.3492,4.4308,0.1381,0,4.4012,1
71.9966,4.3442,4.3306,0.1391,0,4.3945,1
72.0966,4.3392,4.4260,0.1352,0,4.3975,1
72.1966,4.3342,4.2531,0.1496,0,4.3837,1
72.2966,4.3292,4.3661,0.1401,0,4.3820,1
72.3966,4.3242,4.2294,0.1440,0,4.3675,1
72.4966,4.3197,4.3324,0.1289,0,4.3642,1
72.5966,4.3177,4.2253,0.1388,0,4.3510,1
72.6966,4.3156,4.3621,0.1251,0,4.3520,1
72.7966,4.3136,4.1860,0.1294,0,4.3362,1
72.8966,4.3116,4.1503,0.1262,0,4.3185,1
72.9966,4.3096,4.1832,0.1229,0,4.3057,1
73.0966,4.3076,4.3226,0.1432,0,4.3073,1
73.1966,4.3056,4.1698,0.1578,0,4.2942,1
73.2966,4.3036,4.2462,0.1568,0,4.2896,1
73.3966,4.3015,4.2719,0.1726,0,4.2879,1
73.4966,4.2955,4.3865,0.1723,0,4.2973,1
73.5966,4.2765,4.2172,0.1898,0,4.2897,1
73.6966,4.2575,4.3554,0.1871,0,4.2959,1
73.7966,4.2384,4.2575,0.1937,0,4.2923,1
73.8966,4.2194,4.3565,0.1993,0,4.2984,1
73.9966,4.2003,4.1540,0.2133,0,4.2847,1
74.0966,4.1813,4.3732,0.1909,0,4.2931,1
74.1966,4.1622,4.2987,0.2010,0,4.2936,1
74.2966,4.1432,4.3748,0.1858,0,4.3014,1
74.3966,4.1242,4.2528,0.1977,0,4.2967,1
74.4966,4.1062,4.3457,0.1828,0,4.3014,1
74.5966,4.0912,4.3339,0.1881,0,4.3045,1
74.6966,4.0762,4.3346,0.1959,0,4.3074,1
74.7966,4.0612,4.2277,0.2142,0,4.2998,1
74.8966,4.0462,4.2524,0.2109,0,4.2953,1
74.9966,4.0313,4.5088,0.2377,0,4.3156,1
75.0966,4.0163,4.3397,0.2107,0,4.3179,1
75.1966,4.0013,4.2114,0.2509,0,4.3077,1
75.2966,3.9863,4.3047,0.2291,0,4.3075,1
75.3966,3.9714,4.4074,0.2757,0,4.3170,1
75.4966,3.9522,4.3085,0.2347,0,4.3162,1
75.5966,3.9202,4.1495,0.2379,0,4.3003,1
75.6966,3.8881,3.9727,0.1954,0,4.2691,1
75.7966,3.8561,4.1819,0.1933,0,4.2608,1
75.8966,3.8241,3.8887,0.1679,0,4.2254,1
75.9966,3.7920,3.8875,0.1890,0,4.1933,1
76.0966,3.7600,3.6868,0.1822,0,4.1451,1
76.1966,3.7279,3.8827,0.1975,0,4.1201,1
76.2966,3.6959,3.5980,0.1845,0,4.0704,1
76.3966,3.6638,3.8284,0.1969,0,4.0474,1
76.4966,3.6333,3.4968,0.1896,0,3.9950,1
76.5966,3.6074,3.7891,0.1926,0,3.9754,1
76.6966,3.5815,3.4395,0.1725,0,3.9244,1
76.7966,3.5555,3.4438,0.1965,0,3.8787,1
76.8966,3.5296,3.3109,0.1840,0,3.8246,1
76.9966,3.5036,3.4924,0.2183,0,3.7930,1
77.0966,3.4777,3.3456,0.1827,0,3.7504,1
77.1966,3.4517,3.5192,0.1846,0,3.7284,1
77.2966,3.4258,3.3804,0.1616,0,3.6953,1
77.3966,3.3999,3.3182,0.1665,0,3.6594,1
77.4966,3.3746,3.1645,0.1626,0,3.6123,1
77.5966,3.3517,3.2949,0.1447,0,3.5821,1
77.6966,3.3287,3.2498,0.1487,0,3.5505,1
77.7966,3.3058,3.1572,0.1643,0,3.5131,1
77.8966,3.2828,3.1190,0.1497,0,3.4756,1
77.9966,3.2599,3.1647,0.1467,0,3.4460,1
78.0966,3.2369,3.2036,0.1467,0,3.4229,1
78.1966,3.2140,3.1635,0.1531,0,3.3982,1
78.2966,3.1910,3.1071,0.1453,0,3.3705,1
78.3966,3.1681,3.1727,0.1360,0,3.3517,1
78.4966,3.1456,3.2670,0.1354,0,3.3436,1
78.5966,3.1246,3.0840,0.1499,0,3.3189,1
78.6966,3.1037,3.1296,0.1400,0,3.3009,1
78.7966,3.0828,3.1787,0.1309,0,3.2893,1
78.8966,3.0619,3.1626,0.1349,0,3.2772,1
78.9966,3.0410,2.9799,0.1419,0,3.2489,1
79.0966,3.0200,2.9591,0.1441,0,3.2214,1
79.1966,2.9991,3.0529,0.1328,0,3.2053,1
79.2966,2.9782,3.0502,0.1444,0,3.1906,1
79.3966,2.9573,2.9540,0.1446,0,3.1681,1
79.4966,2.9232,2.9208,0.1494,0,3.1445,1
79.5966,2.8268,2.9926,0.1425,0,3.1301,1
79.6966,2.7305,3.0011,0.1482,0,3.1178,1
79.7966,2.6341,2.8856,0.1498,0,3.0957,1
79.8966,2.5377,2.7338,0.1661,0,3.0613,1
79.9966,2.4413,2.6491,0.1889,0,3.0220,1
80.0966,2.3449,2.7179,0.1779,0,2.9931,1
80.1966,2.2486,2.6686,0.1841,0,2.9622,1
80.2966,2.1522,2.4946,0.2243,0,2.9177,1
80.3966,2.0558,2.4980,0.2179,0,2.8778,1
80.4966,1.9560,2.4458,0.2238,0,2.8367,1
80.5966,1.8438,2.2849,0.2444,0,2.7842,1
80.6966,1.7316,2.0387,0.2602,0,2.7132,1
80.7966,1.6193,1.7881,0.3107,0,2.6252,1
80.8966,1.5071,1.7063,0.2861,0,2.5377,1
80.9966,1.3949,1.5849,0.2823,0,2.4471,1
81.0966,1.2826,1.4089,0.2857,0,2.3483,1
81.1966,1.1704,1.3103,0.2817,0,2.2495,1
81.2966,1.0582,1.1620,0.2594,0,2.1460,1
81.3966,0.9459,1.1206,0.2664,0,2.0484,1
81.4966,0.8444,0.8388,0.2301,0,1.9333,1
81.5966,0.7776,0.6457,0.2546,0,1.8108,1
81.6966,0.7109,0.6125,0.2226,0,1.6967,1
81.7966,0.6441,0.5012,0.2131,0,1.5830,1
81.8966,0.5773,0.4471,0.2183,0,1.4749,1
81.9966,0.5106,0.3051,0.2135,0,1.3636,1
82.0966,0.4438,0.1160,0.1766,0,1.2448,1
82.1966,0.3771,0.0895,0.1916,0,1.1349,1
82.2966,0.3103,0.1512,0.1660,0,1.0413,1
82.3966,0.2436,0.1965,0.1725,0,0.9609,1
82.4966,0.1862,0.1157,0.1743,0,0.8805,1
82.5966,0.1671,0.0558,0.1437,0,0.8020,1
82.6966,0.1480,0.0058,0.1188,1,0.0000,1
82.7966,0.1289,0.0343,0.1140,1,0.0000,1
82.8966,0.1098,0.0192,0.1061,0,0.5960,1
82.9966,0.0907,0.0121,0.1004,0,0.5404,1
83.0966,0.0716,0.0339,0.0978,0,0.4922,1
83.1966,0.0525,0.0342,0.0902,0,0.4486,1
83.2966,0.0334,0.0629,0.0989,0,0.4119,1
83.3966,0.0143,0.1114,0.0907,0,0.3833,1
83.4966,0.0000,0.1173,0.0911,0,0.3580,1
83.5966,0.0000,0.1212,0.0938,0,0.3355,1
83.6966,0.0000,0.0906,0.0941,0,0.3122,1
83.7966,0.0000,0.0787,0.1007,0,0.2899,1
83.8966,0.0000,0.1380,0.1101,0,0.2755,1
83.9966,0.0000,0.0886,0.0953,0,0.2577,1
84.0966,0.0000,0.0830,0.1063,0,0.2411,1
84.1966,0.0000,0.0679,0.0867,0,0.2246,1
84.2966,0.0000,0.0443,0.0838,0,0.2074,1
84.3966,0.0000,0.0495,0.0821,0,0.1924,1
84.4966,0.0000,0.0564,0.0861,0,0.1795,1
84.5966,0.0000,0.0188,0.0802,0,0.1642,1
84.6966,0.0000,0.0459,0.0802,0,0.1529,1
84.7966,0.0000,0.0190,0.0736,0,0.1402,1
84.8966,0.0000,0.0275,0.0781,0,0.1295,1
84.9966,0.0000,0.0379,0.0730,0,0.1207,1
85.0966,0.0000,0.0420,0.0723,0,0.1132,1
85.1966,0.0000,0.0336,0.0709,0,0.1057,1
85.2966,0.0000,0.0227,0.0795,0,0.0978,1
85.3966,0.0000,0.0147,0.0755,1,0.0000,1
85.4966,0.0000,0.0569,0.0718,1,0.0000,1
85.5966,0.0000,0.0280,0.0673,1,0.0000,1
85.6966,0.0000,0.0436,0.0694,1,0.0000,1
85.7966,0.0000,0.0242,0.0571,1,0.0000,1
85.8966,0.0000,0.0175,0.0518,1,0.0000,1
85.9966,0.0000,0.0000,0.0498,1,0.0000,1
86.0966,0.0000,0.0137,0.0498,1,0.0000,1
86.1966,0.0000,0.0000,0.0498,1,0.0000,1
86.2966,0.0000,0.0135,0.0498,1,0.0000,1
86.3966,0.0000,0.0000,0.0498,1,0.0000,1
86.4966,0.0000,0.0000,0.0498,1,0.0000,1
86.5966,0.0000,0.0000,0.0498,0,0.0266,1
86.6966,0.0000,0.0037,0.0498,0,0.0245,1
86.7966,0.0000,0.0000,0.0498,0,0.0221,1
86.8966,0.0000,0.0000,0.0498,1,0.0000,1
86.9966,0.0000,0.0000,0.0498,1,0.0000,1
87.0966,0.0000,0.0000,0.0498,1,0.0000,1
87.1966,0.0000,0.0013,0.0498,1,0.0000,1
87.2966,0.0000,0.0015,0.0498,1,0.0000,1
90.3966,0.0000,0.0039,0.0498,1,0.0000,2
90.4966,0.0000,0.0005,0.0498,1,0.0000,2
90.5966,0.0000,0.0000,0.0498,1,0.0000,2
90.6966,0.0000,0.0000,0.0498,1,0.0000,2
90.7966,0.0000,0.0047,0.0498,1,0.0000,2
90.8966,0.0000,0.0000,0.0498,1,0.0000,2
90.9966,0.0000,0.0000,0.0498,1,0.0000,2
91.0966,0.0000,0.0061,0.0498,1,0.0000,2
91.1966,0.0000,0.0046,0.0498,1,0.0000,2
91.2966,0.0000,0.0064,0.0498,1,0.0000,2
91.3966,0.0000,0.0044,0.0498,1,0.0000,2
91.4966,0.0000,0.0000,0.0498,1,0.0000,2
91.5966,0.0000,0.0083,0.0498,1,0.0000,2
91.6966,0.0000,0.0000,0.0498,1,0.0000,2
91.7966,0.0000,0.0000,0.0498,1,0.0000,2
91.8966,0.0000,0.0059,0.0498,1,0.0000,2
91.9966,0.0000,0.0030,0.0498,1,0.0000,2
92.0966,0.0000,0.0019,0.0498,1,0.0000,2
92.1966,0.0000,0.0009,0.0498,0,0.0002,2
92.2966,0.0000,0.0000,0.0498,1,0.0000,2
92.3966,0.0000,0.0056,0.0498,1,0.0000,2
92.4966,0.0000,0.0036,0.0498,1,0.0000,2
92.5966,0.0000,0.0056,0.0498,1,0.0000,2
92.6966,0.0000,0.0048,0.0498,1,0.0000,2
92.7966,0.0000,0.0028,0.0498,1,0.0000,2
92.8966,0.0000,0.0041,0.0498,1,0.0000,2
92.9966,0.0000,0.0067,0.0498,1,0.0000,2
93.0966,0.0000,0.0043,0.0498,1,0.0000,2
93.1966,0.0000,0.0025,0.0498,1,0.0000,2
93.2966,0.0000,0.0030,0.0498,1,0.0000,2
93.3966,0.0000,0.0055,0.0498,1,0.0000,2
93.4966,0.0000,0.0054,0.0498,1,0.0000,2
93.5966,0.0000,0.0035,0.0498,1,0.0000,2
93.6966,0.0000,0.0041,0.0498,1,0.0000,2
93.7966,0.0000,0.0028,0.0498,1,0.0000,2
93.8966,0.0000,0.0031,0.0498,1,0.0000,2
93.9966,0.0000,0.0035,0.0498,1,0.0000,2
94.0966,0.0000,0.0039,0.0498,1,0.0000,2
94.1966,0.0000,0.0053,0.0498,1,0.0000,2
94.2966,0.0000,0.0068,0.0498,1,0.0000,2
94.3966,0.0000,0.0067,0.0498,1,0.0000,2
94.4966,0.0000,0.0069,0.0498,1,0.0000,2
94.5966,0.0000,0.0057,0.0498,1,0.0000,2
94.6966,0.0000,0.0049,0.0498,1,0.0000,2
94.7966,0.0000,0.0033,0.0498,1,0.0000,2
94.8966,0.0000,0.0041,0.0498,1,0.0000,2
94.9966,0.0000,0.0042,0.0498,1,0.0000,2
95.0966,0.0000,0.0072,0.0498,1,0.0000,2
95.1966,0.0000,0.0050,0.0498,1,0.0000,2
95.2966,0.0000,0.0030,0.0498,1,0.0000,2
95.3966,0.0000,0.0036,0.0498,1,0.0000,2
95.4966,0.0000,0.0031,0.0498,1,0.0000,2
95.5966,0.0000,0.0030,0.0498,1,0.0000,2
95.6966,0.0000,0.0036,0.0498,1,0.0000,2
95.7966,0.0000,0.0035,0.0498,1,0.0000,2
95.8966,0.0000,0.0040,0.0498,1,0.0000,2
95.9966,0.0000,0.0033,0.0498,1,0.0000,2
96.0966,0.0000,0.0035,0.0498,1,0.0000,2
96.1966,0.0000,0.0039,0.0498,1,0.0000,2
96.2966,0.0000,0.0036,0.0498,1,0.0000,2
96.3966,0.0000,0.0036,0.0498,1,0.0000,2
96.4966,0.0000,0.0033,0.0498,1,0.0000,2
96.5966,0.0000,0.0036,0.0498,1,0.0000,2
96.6966,0.0000,0.0035,0.0498,1,0.0000,2
96.7966,0.0000,0.0037,0.0498,1,0.0000,2
96.8966,0.0000,0.0040,0.0498,1,0.0000,2
96.9966,0.0000,0.0033,0.0498,1,0.0000,2
97.0966,0.0000,0.0035,0.0498,1,0.0000,2
97.1966,0.0000,0.0028,0.0498,1,0.0000,2
97.2966,0.0000,0.0037,0.0498,1,0.0000,2
97.3966,0.0000,0.0037,0.0498,1,0.0000,2
97.4966,0.0000,0.0034,0.0498,1,0.0000,2
97.5966,0.0000,0.0039,0.0498,1,0.0000,2
97.6966,0.0000,0.0035,0.0498,1,0.0000,2
97.7966,0.0000,0.0034,0.0498,1,0.0000,2
97.8966,0.0000,0.0031,0.0498,1,0.0000,2
97.9966,0.0000,0.0034,0.0498,1,0.0000,2
98.0966,0.0000,0.0036,0.0498,1,0.0000,2
98.1966,0.0000,0.0037,0.0498,1,0.0000,2
98.2966,0.0000,0.0031,0.0498,1,0.0000,2
98.3966,0.0000,0.0031,0.0498,1,0.0000,2
98.4966,0.0000,0.0034,0.0498,1,0.0000,2
98.5966,0.0000,0.0033,0.0498,1,0.0000,2
98.6966,0.0000,0.0029,0.0498,1,0.0000,2
98.7966,0.0000,0.0036,0.0498,1,0.0000,2
98.8966,0.0000,0.0034,0.0498,1,0.0000,2
98.9966,0.0000,0.0028,0.0498,1,0.0000,2
99.0966,0.0000,0.0031,0.0498,1,0.0000,2
99.1966,0.0000,0.0037,0.0498,1,0.0000,2
99.2966,0.0000,0.0036,0.0498,1,0.0000,2
99.3966,0.0000,0.0039,0.0498,1,0.0000,2
99.4966,0.0000,0.0038,0.0498,1,0.0000,2
99.5966,0.0000,0.0033,0.0498,1,0.0000,2
99.6966,0.0000,0.0038,0.0498,1,0.0000,2
99.7966,0.0000,0.0039,0.0498,1,0.0000,2
99.8966,0.0000,0.0035,0.0498,1,0.0000,2
99.9966,0.0000,0.0035,0.0498,1,0.0000,2
100.0966,0.0000,0.0036,0.0498,1,0.0000,2
100.1966,0.0000,0.0046,0.0498,1,0.0000,2
100.2966,0.0000,0.0034,0.0498,1,0.0000,2
100.3966,0.0000,0.0025,0.0498,1,0.0000,2
100.4966,0.0000,0.0041,0.0498,1,0.0000,2
100.5966,0.0000,0.0050,0.0498,1,0.0000,2
100.6966,0.0000,0.0038,0.0498,1,0.0000,2
100.7966,0.0000,0.0037,0.0498,1,0.0000,2
100.8966,0.0000,0.0030,0.0498,1,0.0000,2
100.9966,0.0000,0.0030,0.0498,1,0.0000,2
101.0966,0.0000,0.0027,0.0498,1,0.0000,2
101.1966,0.0000,0.0031,0.0498,1,0.0000,2
101.2966,0.0000,0.0029,0.0498,1,0.0000,2
101.3966,0.0000,0.0028,0.0498,1,0.0000,2
101.4966,0.0000,0.0027,0.0498,1,0.0000,2
101.5966,0.0000,0.0025,0.0498,1,0.0000,2
101.6966,0.0000,0.0033,0.0498,1,0.0000,2
101.7966,0.0000,0.0034,0.0498,1,0.0000,2
