t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5975,7.1589,6.8068,0.7442,0,7.2110,1
54.6975,7.1253,6.8864,0.6138,0,7.1801,1
54.7975,7.0916,6.8265,0.7377,0,7.1465,1
54.8975,7.0580,7.2011,0.6541,0,7.1517,1
54.9975,7.0243,6.7075,0.7730,0,7.1094,1
55.0975,6.9949,6.9666,0.7506,0,7.0958,1
55.1975,6.9686,7.0777,0.8129,0,7.0941,1
55.2975,6.9423,7.0409,0.8165,0,7.0890,1
55.3975,6.9160,6.8631,0.9095,0,7.0675,1
55.4975,6.8896,7.0370,0.9462,0,7.0646,1
55.5975,6.8633,7.1569,0.9100,0,7.0734,1
55.6975,6.8370,7.0859,0.7478,0,7.0746,1
55.7975,6.8107,6.7465,0.9954,0,7.0434,1
55.8975,6.7844,6.9574,0.9289,0,7.0352,1
55.9975,6.7581,7.1117,0.8495,0,7.0425,1
56.0975,6.7341,6.9302,0.7525,0,7.0318,1
56.1975,6.7112,6.7296,0.9262,0,7.0030,1
56.2975,6.6884,6.7589,0.7542,0,6.9798,1
56.3975,6.6655,6.9028,0.9020,0,6.9725,1
56.4975,6.6426,6.6255,0.7705,0,6.9395,1
56.5975,6.6197,6.8220,0.7524,0,6.9283,1
56.6975,6.5968,6.9155,0.8405,0,6.9271,1
56.7975,6.5739,7.1543,0.8153,0,6.9487,1
56.8975,6.5510,6.8860,0.6169,0,6.9427,1
56.9975,6.5281,7.0456,0.7680,0,6.9525,1
57.0975,6.5057,6.9432,0.7361,0,6.9516,1
57.1975,6.4837,7.3379,0.7720,0,6.9884,1
57.2975,6.4617,6.9546,0.6745,0,6.9852,1
57.3975,6.4396,6.8356,0.8512,0,6.9709,1
57.4975,6.4176,6.8938,0.6815,0,6.9636,1
57.5975,6.3956,7.0071,0.7637,0,6.9677,1
57.6975,6.3735,6.7396,0.6249,0,6.9460,1
57.7975,6.3515,6.6754,0.6396,0,6.9203,1
57.8975,6.3295,6.7607,0.5436,0,6.9051,1
57.9975,6.3074,6.6517,0.6503,0,6.8810,1
58.0975,6.2855,6.5229,0.6334,0,6.8469,1
58.1975,6.2635,6.5492,0.6437,0,6.8186,1
58.2975,6.2416,6.3413,0.4994,0,6.7732,1
58.3975,6.2196,6.4581,0.7177,0,6.7432,1
58.4975,6.1977,6.4165,0.5671,0,6.7121,1
58.5975,6.1757,6.2796,0.4703,0,6.6709,1
58.6975,6.1538,6.1755,0.5474,0,6.6238,1
58.7975,6.1318,6.1224,0.5993,0,6.5761,1
58.8975,6.1099,6.1185,0.5134,0,6.5325,1
58.9975,6.0879,5.9212,0.5151,0,6.4744,1
59.0975,6.0653,6.0803,0.4563,0,6.4369,1
59.1975,6.0423,5.8910,0.6381,0,6.3849,1
59.2975,6.0192,6.1534,0.5696,0,6.3629,1
59.3975,5.9962,5.7827,0.4342,0,6.3077,1
59.4975,5.9732,6.2839,0.5236,0,6.3054,1
59.5975,5.9502,5.9191,0.7183,0,6.2686,1
59.6975,5.9271,6.1096,0.5788,0,6.2535,1
59.7975,5.9041,5.9321,0.3868,0,6.2229,1
59.8975,5.8811,6.0994,0.5193,0,6.2112,1
59.9975,5.8580,5.6733,0.6560,0,6.1600,1
60.0975,5.8113,6.1638,0.5369,0,6.1603,1
60.1975,5.7517,5.6692,0.4553,0,6.1136,1
60.2975,5.6922,5.9181,0.6001,0,6.0950,1
60.3975,5.6327,5.6738,0.5606,0,6.0549,1
60.4975,5.5731,5.8089,0.5457,0,6.0315,1
60.5975,5.5136,5.5403,0.4346,0,5.9848,1
60.6975,5.4541,5.7275,0.5063,0,5.9603,1
60.7975,5.3946,5.3275,0.4814,0,5.9001,1
60.8975,5.3350,5.6709,0.5274,0,5.8783,1
60.9975,5.2755,5.2781,0.4007,0,5.8211,1
61.0975,5.2437,5.5395,0.4992,0,5.7943,1
61.1975,5.2327,5.4276,0.4611,0,5.7594,1
61.2975,5.2216,5.4282,0.4511,0,5.7279,1
61.3975,5.2106,5.3902,0.3602,0,5.6958,1
61.4975,5.1995,5.4845,0.4134,0,5.6757,1
61.5975,5.1885,5.3621,0.4132,0,5.6458,1
61.6975,5.1775,5.2100,0.3748,0,5.6044,1
61.7975,5.1664,5.1320,0.3516,0,5.5594,1
61.8975,5.1554,5.0420,0.3796,0,5.5102,1
61.9975,5.1444,5.2144,0.2920,0,5.4820,1
62.0975,5.1430,5.0241,0.3164,0,5.4385,1
62.1975,5.1481,5.1610,0.3027,0,5.4120,1
62.2975,5.1531,5.1354,0.2606,0,5.3857,1
62.3975,5.1582,5.3229,0.2723,0,5.3797,1
62.4975,5.1632,5.2148,0.2989,0,5.3641,1
62.5975,5.1682,5.3995,0.2463,0,5.3674,1
62.6975,5.1733,5.3508,0.2369,0,5.3658,1
62.7975,5.1783,5.5155,0.2398,0,5.3801,1
62.8975,5.1833,5.2541,0.2388,0,5.3681,1
62.9975,5.1884,5.4592,0.2188,0,5.3768,1
63.0975,5.1934,5.2451,0.2152,0,5.3642,1
63.1975,5.1983,5.4138,0.2330,0,5.3690,1
63.2975,5.2033,5.4968,0.2222,0,5.3811,1
63.3975,5.2083,5.5066,0.2149,0,5.3931,1
63.4975,5.2133,5.5293,0.2106,0,5.4060,1
63.5975,5.2183,5.6023,0.2004,0,5.4247,1
63.6975,5.2232,5.5256,0.2088,0,5.4343,1
63.7975,5.2282,5.5351,0.2096,0,5.4439,1
63.8975,5.2332,5.5507,0.2006,0,5.4541,1
63.9975,5.2382,5.6035,0.1981,0,5.4683,1
64.0975,5.2653,5.6102,0.2328,0,5.4818,1
64.1975,5.3052,5.4994,0.2082,0,5.4835,1
64.2975,5.3452,5.6471,0.2245,0,5.4990,1
64.3975,5.3851,5.6546,0.2242,0,5.5138,1
64.4975,5.4251,5.6896,0.2383,0,5.5306,1
64.5975,5.4651,5.7229,0.2038,0,5.5489,1
64.6975,5.5050,5.6796,0.2342,0,5.5613,1
64.7975,5.5450,5.7645,0.2188,0,5.5806,1
64.8975,5.5849,5.7794,0.2542,0,5.5996,1
64.9975,5.6249,5.7653,0.2439,0,5.6153,1
65.0975,5.6400,5.7956,0.2625,0,5.6325,1
65.1975,5.6400,5.8367,0.2378,0,5.6519,1
65.2975,5.6400,5.8614,0.2577,0,5.6719,1
65.3975,5.6400,5.8409,0.2491,0,5.6879,1
65.4975,5.6400,5.9074,0.2837,0,5.7088,1
65.5975,5.6400,5.9326,0.2306,0,5.7301,1
65.6975,5.6400,6.0989,0.2982,0,5.7652,1
65.7975,5.6400,6.0363,0.2875,0,5.7910,1
65.8975,5.6400,5.9484,0.3207,0,5.8060,1
65.9975,5.6400,5.9627,0.2880,0,5.8209,1
66.0975,5.6320,6.0075,0.3368,0,5.8387,1
66.1975,5.6189,6.0281,0.3307,0,5.8567,1
66.2975,5.6058,5.7660,0.3409,0,5.8481,1
66.3975,5.5927,5.8462,0.3063,0,5.8479,1
66.4975,5.5796,5.8585,0.3457,0,5.8489,1
66.5975,5.5665,5.8225,0.3285,0,5.8464,1
66.6975,5.5534,5.7981,0.3663,0,5.8418,1
66.7975,5.5403,5.8678,0.3218,0,5.8443,1
66.8975,5.5272,5.9318,0.3613,0,5.8526,1
66.9975,5.5141,5.8577,0.3705,0,5.8531,1
67.0975,5.4837,5.7350,0.3750,0,5.8418,1
67.1975,5.4451,5.7127,0.3457,0,5.8296,1
67.2975,5.4066,5.7165,0.3794,0,5.8188,1
67.3975,5.3681,5.6765,0.4017,0,5.8053,1
67.4975,5.3296,5.5981,0.3919,0,5.7855,1
67.5975,5.2910,5.7172,0.3472,0,5.7790,1
67.6975,5.2525,5.6348,0.4231,0,5.7653,1
67.7975,5.2140,5.5141,0.3688,0,5.7414,1
67.8975,5.1754,5.4015,0.3846,0,5.7090,1
67.9975,5.1369,5.4021,0.3387,0,5.6798,1
68.0975,5.1036,5.2134,0.3830,0,5.6354,1
68.1975,5.0744,5.1963,0.3198,0,5.5937,1
68.2975,5.0452,5.2346,0.3037,0,5.5595,1
68.3975,5.0160,5.2046,0.2964,0,5.5257,1
68.4975,4.9868,5.0001,0.3192,0,5.4757,1
68.5975,4.9576,4.9621,0.2765,0,5.4268,1
68.6975,4.9284,5.0029,0.3131,0,5.3865,1
68.7975,4.8992,5.2022,0.2975,0,5.3689,1
68.8975,4.8700,4.9990,0.3373,0,5.3337,1
68.9975,4.8407,4.8566,0.3053,0,5.2883,1
69.0975,4.8149,4.8747,0.3019,0,5.2490,1
69.1975,4.7910,5.0544,0.2878,0,5.2305,1
69.2975,4.7671,4.8838,0.3167,0,5.1975,1
69.3975,4.7432,4.6975,0.2762,0,5.1499,1
69.4975,4.7193,4.7827,0.2874,0,5.1149,1
69.5975,4.6953,4.9146,0.2699,0,5.0959,1
69.6975,4.6714,4.7985,0.2742,0,5.0676,1
69.7975,4.6475,4.6542,0.2294,0,5.0282,1
69.8975,4.6236,4.6787,0.2249,0,4.9950,1
69.9975,4.5997,4.7555,0.2357,0,4.9722,1
70.0975,4.5823,4.4941,0.2204,0,4.9267,1
70.1975,4.5692,4.4616,0.2119,0,4.8824,1
70.2975,4.5562,4.5313,0.2328,0,4.8490,1
70.3975,4.5431,4.6144,0.2286,0,4.8267,1
70.4975,4.5301,4.5963,0.2176,0,4.8048,1
70.5975,4.5170,4.4241,0.2290,0,4.7685,1
70.6975,4.5040,4.4283,0.2365,0,4.7362,1
70.7975,4.4909,4.5527,0.2323,0,4.7187,1
70.8975,4.4779,4.4492,0.2186,0,4.6931,1
70.9975,4.4648,4.4283,0.2168,0,4.6679,1
71.0975,4.4280,4.3401,0.2306,0,4.6367,1
71.1975,4.3770,4.4131,0.2205,0,4.6154,1
71.2975,4.3261,4.4770,0.2039,0,4.6022,1
71.3975,4.2752,4.3537,0.1961,0,4.5786,1
71.4975,4.2242,4.4089,0.1998,0,4.5624,1
71.5975,4.1733,4.3479,0.2049,0,4.5420,1
71.6975,4.1223,4.1553,0.2108,0,4.5052,1
71.7975,4.0714,4.2136,0.1814,0,4.4775,1
71.8975,4.0204,4.1013,0.2059,0,4.4417,1
71.9975,3.9695,4.1054,0.2067,0,4.4097,1
72.0975,3.9327,4.0813,0.1869,0,4.3784,1
72.1975,3.9047,4.0654,0.1736,0,4.3486,1
72.2975,3.8766,4.0074,0.1892,0,4.3161,1
72.3975,3.8486,4.0321,0.1774,0,4.2891,1
72.4975,3.8206,3.9761,0.1753,0,4.2593,1
72.5975,3.7926,3.9234,0.1683,0,4.2274,1
72.6975,3.7645,3.7919,0.1719,0,4.1859,1
72.7975,3.7365,3.8603,0.1738,0,4.1549,1
72.8975,3.7085,3.8871,0.1580,0,4.1294,1
72.9975,3.6804,3.8549,0.1637,0,4.1033,1
73.0975,3.6706,3.7139,0.1597,0,4.0663,1
73.1975,3.6716,3.7206,0.1539,0,4.0334,1
73.2975,3.6726,3.7260,0.1520,0,4.0041,1
73.3975,3.6736,3.6657,0.1531,0,3.9719,1
73.4975,3.6746,3.7427,0.1446,0,3.9501,1
73.5975,3.6756,3.6596,0.1503,0,3.9225,1
73.6975,3.6766,3.6322,0.1505,0,3.8948,1
73.7975,3.6776,3.6152,0.1428,0,3.8682,1
73.8975,3.6786,3.6218,0.1505,0,3.8448,1
73.9975,3.6796,3.7141,0.1320,0,3.8323,1
74.0975,3.6916,3.6622,0.1365,0,3.8161,1
74.1975,3.7116,3.6687,0.1265,0,3.8021,1
74.2975,3.7317,3.6497,0.1347,0,3.7876,1
74.3975,3.7518,3.7945,0.1227,0,3.7883,1
74.4975,3.7719,3.7083,0.1406,0,3.7806,1
74.5975,3.7920,3.7946,0.1228,0,3.7820,1
74.6975,3.8121,3.7850,0.1397,0,3.7823,1
74.7975,3.8322,3.7924,0.1223,0,3.7832,1
74.8975,3.8523,3.7833,0.1334,0,3.7832,1
74.9975,3.8723,3.7951,0.1277,0,3.7844,1
75.0975,3.8942,3.9025,0.1339,0,3.7956,1
75.1975,3.9172,3.9021,0.1293,0,3.8057,1
75.2975,3.9401,3.8240,0.1417,0,3.8075,1
75.3975,3.9631,3.8973,0.1277,0,3.8160,1
75.4975,3.9861,3.9488,0.1525,0,3.8287,1
75.5975,4.0090,4.0546,0.1274,0,3.8502,1
75.6975,4.0320,3.9525,0.1511,0,3.8599,1
75.7975,4.0549,3.9600,0.1260,0,3.8694,1
75.8975,4.0779,3.9025,0.1485,0,3.8726,1
75.9975,4.1009,4.1624,0.1340,0,3.9002,1
76.0975,4.1148,4.0365,0.1510,0,3.9131,1
76.1975,4.1229,3.9956,0.1348,0,3.9210,1
76.2975,4.1309,4.0582,0.1554,0,3.9340,1
76.3975,4.1390,4.1570,0.1255,0,3.9553,1
76.4975,4.1470,4.1807,0.1505,0,3.9767,1
76.5975,4.1550,4.1624,0.1281,0,3.9944,1
76.6975,4.1631,4.1766,0.1584,0,4.0117,1
76.7975,4.1711,4.2689,0.1403,0,4.0362,1
76.8975,4.1792,4.2744,0.1448,0,4.0589,1
76.9975,4.1872,4.1412,0.1532,0,4.0667,1
77.0975,4.1828,4.1948,0.1705,0,4.0789,1
77.1975,4.1718,4.2694,0.1520,0,4.0970,1
77.2975,4.1608,4.1344,0.1777,0,4.1006,1
77.3975,4.1498,4.1859,0.1592,0,4.1087,1
77.4975,4.1388,4.2116,0.1859,0,4.1185,1
77.5975,4.1277,4.3139,0.1444,0,4.1371,1
77.6975,4.1167,4.2168,0.1487,0,4.1447,1
77.7975,4.1057,4.1962,0.1528,0,4.1496,1
77.8975,4.0947,4.1754,0.1585,0,4.1520,1
77.9975,4.0837,4.2122,0.1347,0,4.1578,1
78.0975,4.0734,4.1439,0.1545,0,4.1564,1
78.1975,4.0635,4.0892,0.1377,0,4.1500,1
78.2975,4.0536,4.2506,0.1483,0,4.1596,1
78.3975,4.0436,4.1923,0.1339,0,4.1627,1
78.4975,4.0337,4.1259,0.1349,0,4.1592,1
78.5975,4.0238,4.0852,0.1447,0,4.1522,1
78.6975,4.0139,4.0711,0.1514,0,4.1445,1
78.7975,4.0040,4.0810,0.1295,0,4.1384,1
78.8975,3.9941,3.9310,0.1435,0,4.1187,1
78.9975,3.9842,3.9645,0.1405,0,4.1040,1
79.0975,3.9671,3.9456,0.1368,0,4.0889,1
79.1975,3.9449,3.9354,0.1315,0,4.0743,1
79.2975,3.9227,3.9388,0.1282,0,4.0614,1
79.3975,3.9004,3.8866,0.1369,0,4.0448,1
79.4975,3.8782,3.8852,0.1357,0,4.0296,1
79.5975,3.8560,3.8369,0.1297,0,4.0113,1
79.6975,3.8337,3.8310,0.1311,0,3.9941,1
79.7975,3.8115,3.9028,0.1197,0,3.9854,1
79.8975,3.7893,3.8463,0.1221,0,3.9722,1
79.9975,3.7670,3.6990,0.1345,0,3.9462,1
80.0975,3.7422,3.7537,0.1203,0,3.9279,1
80.1975,3.7162,3.6841,0.1392,0,3.9047,1
80.2975,3.6902,3.7806,0.1312,0,3.8929,1
80.3975,3.6641,3.6126,0.1494,0,3.8662,1
80.4975,3.6381,3.6306,0.1358,0,3.8438,1
80.5975,3.6121,3.6732,0.1334,0,3.8275,1
80.6975,3.5861,3.6504,0.1354,0,3.8107,1
80.7975,3.5600,3.4714,0.1471,0,3.7784,1
80.8975,3.5340,3.5100,0.1359,0,3.7528,1
80.9975,3.5080,3.4403,0.1491,0,3.7231,1
81.0975,3.4767,3.4290,0.1388,0,3.6951,1
81.1975,3.4430,3.4076,0.1517,0,3.6678,1
81.2975,3.4094,3.3787,0.1424,0,3.6402,1
81.3975,3.3757,3.3378,0.1449,0,3.6115,1
81.4975,3.3421,3.2848,0.1530,0,3.5804,1
81.5975,3.3084,3.2355,0.1567,0,3.5476,1
81.6975,3.2747,3.1692,0.1514,0,3.5116,1
81.7975,3.2411,3.1738,0.1517,0,3.4794,1
81.8975,3.2074,3.0266,0.1586,0,3.4363,1
81.9975,3.1738,3.0645,0.1657,0,3.4009,1
82.0975,3.1385,3.1240,0.1655,0,3.3746,1
82.1975,3.1022,3.1311,0.1559,0,3.3514,1
82.2975,3.0658,3.0383,0.1745,0,3.3216,1
82.3975,3.0294,2.9777,0.1823,0,3.2889,1
82.4975,2.9931,2.9557,0.1819,0,3.2572,1
82.5975,2.9567,2.9339,0.1976,0,3.2264,1
82.6975,2.9204,2.9210,0.1971,0,3.1974,1
82.7975,2.8840,2.7767,0.1982,0,3.1573,1
82.8975,2.8476,2.8761,0.2000,0,3.1306,1
82.9975,2.8113,2.9092,0.2033,0,3.1095,1
83.0975,2.7385,2.8826,0.2022,0,3.0879,1
83.1975,2.6495,2.8412,0.2118,0,3.0644,1
83.2975,2.5604,2.7947,0.2202,0,3.0388,1
83.3975,2.4713,2.7431,0.2382,0,3.0106,1
83.4975,2.3823,2.6971,0.2440,0,2.9808,1
83.5975,2.2932,2.3837,0.2994,0,2.9240,1
83.6975,2.2042,2.5814,0.2866,0,2.8914,1
83.7975,2.1151,2.4715,0.3226,0,2.8514,1
83.8975,2.0260,2.3799,0.3205,0,2.8065,1
83.9975,1.9370,2.2262,0.3580,0,2.7513,1
84.0975,1.8149,2.0366,0.3562,0,2.6833,1
84.1975,1.6694,1.7015,0.3621,0,2.5899,1
84.2975,1.5239,1.9257,0.3233,0,2.5267,1
84.3975,1.3783,1.6000,0.3603,0,2.4385,1
84.4975,1.2328,1.7086,0.3486,0,2.3690,1
84.5975,1.0873,1.4854,0.3693,0,2.2849,1
84.6975,0.9418,1.3602,0.3536,0,2.1969,1
84.7975,0.7963,1.2635,0.3257,0,2.1081,1
84.8975,0.6508,1.0392,0.3045,0,2.0064,1
84.9975,0.5052,0.7929,0.3184,0,1.8909,1
85.0975,0.4219,0.9042,0.2910,0,1.7970,1
85.1975,0.3767,0.7476,0.2922,0,1.6971,1
85.2975,0.3314,0.5527,0.2889,0,1.5882,1
85.3975,0.2862,0.3511,0.2806,0,1.4705,1
85.4975,0.2409,0.2749,0.2691,0,1.3567,1
85.5975,0.1957,0.1330,0.2090,0,1.2403,1
85.6975,0.1504,0.0873,0.1864,0,1.1306,1
85.7975,0.1052,0.0767,0.2020,1,0.0000,1
85.8975,0.0599,0.1380,0.1630,1,0.0000,1
85.9975,0.0147,0.1864,0.1472,1,0.0000,1
86.0975,0.0000,0.0764,0.1289,1,0.0000,1
86.1975,0.0000,0.0455,0.1263,1,0.0000,1
86.2975,0.0000,0.0918,0.1121,1,0.0000,1
86.3975,0.0000,0.0751,0.0987,1,0.0000,1
86.4975,0.0000,0.0513,0.0973,1,0.0000,1
86.5975,0.0000,0.0797,0.0978,1,0.0000,1
86.6975,0.0000,0.0902,0.0904,1,0.0000,1
86.7975,0.0000,0.1040,0.0755,1,0.0000,1
89.8975,0.0000,0.0000,0.0498,1,0.0000,2
89.9975,0.0000,0.0000,0.0498,1,0.0000,2
90.0975,0.0000,0.0000,0.0498,1,0.0000,2
90.1975,0.0000,0.0000,0.0498,1,0.0000,2
90.2975,0.0000,0.0000,0.0498,1,0.0000,2
90.3975,0.0000,0.0000,0.0498,1,0.0000,2
90.4975,0.0000,0.0000,0.0498,1,0.0000,2
90.5975,0.0000,0.0011,0.0498,1,0.0000,2
90.6975,0.0000,0.0005,0.0498,1,0.0000,2
90.7975,0.0000,0.0000,0.0498,1,0.0000,2
90.8975,0.0000,0.0015,0.0498,1,0.0000,2
90.9975,0.0000,0.0024,0.0498,1,0.0000,2
91.0975,0.0000,0.0017,0.0498,1,0.0000,2
91.1975,0.0000,0.0029,0.0498,1,0.0000,2
91.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.3975,0.0000,0.0000,0.0498,1,0.0000,2
91.4975,0.0000,0.0000,0.0498,1,0.0000,2
91.5975,0.0000,0.0013,0.0498,1,0.0000,2
91.6975,0.0000,0.0005,0.0498,1,0.0000,2
91.7975,0.0000,0.0000,0.0498,1,0.0000,2
91.8975,0.0000,0.0027,0.0498,1,0.0000,2
91.9975,0.0000,0.0032,0.0498,1,0.0000,2
92.0975,0.0000,0.0022,0.0498,1,0.0000,2
92.1975,0.0000,0.0025,0.0498,1,0.0000,2
92.2975,0.0000,0.0011,0.0498,1,0.0000,2
92.3975,0.0000,0.0028,0.0498,1,0.0000,2
92.4975,0.0000,0.0035,0.0498,1,0.0000,2
92.5975,0.0000,0.0002,0.0498,1,0.0000,2
92.6975,0.0000,0.0050,0.0498,1,0.0000,2
92.7975,0.0000,0.0008,0.0498,1,0.0000,2
92.8975,0.0000,0.0002,0.0498,1,0.0000,2
92.9975,0.0000,0.0043,0.0498,1,0.0000,2
93.0975,0.0000,0.0021,0.0498,1,0.0000,2
93.1975,0.0000,0.0042,0.0498,1,0.0000,2
93.2975,0.0000,0.0095,0.0498,1,0.0000,2
93.3975,0.0000,0.0035,0.0498,1,0.0000,2
93.4975,0.0000,0.0072,0.0498,1,0.0000,2
93.5975,0.0000,0.0097,0.0498,1,0.0000,2
93.6975,0.0000,0.0063,0.0498,1,0.0000,2
93.7975,0.0000,0.0044,0.0498,1,0.0000,2
93.8975,0.0000,0.0038,0.0498,1,0.0000,2
93.9975,0.0000,0.0049,0.0498,1,0.0000,2
94.0975,0.0000,0.0072,0.0498,1,0.0000,2
94.1975,0.0000,0.0055,0.0498,1,0.0000,2
94.2975,0.0000,0.0054,0.0498,1,0.0000,2
94.3975,0.0000,0.0000,0.0498,1,0.0000,2
94.4975,0.0000,0.0019,0.0498,1,0.0000,2
94.5975,0.0000,0.0015,0.0498,1,0.0000,2
94.6975,0.0000,0.0023,0.0498,1,0.0000,2
94.7975,0.0000,0.0016,0.0498,1,0.0000,2
94.8975,0.0000,0.0006,0.0498,1,0.0000,2
94.9975,0.0000,0.0015,0.0498,1,0.0000,2
95.0975,0.0000,0.0045,0.0498,1,0.0000,2
95.1975,0.0000,0.0023,0.0498,1,0.0000,2
95.2975,0.0000,0.0017,0.0498,1,0.0000,2
95.3975,0.0000,0.0000,0.0498,1,0.0000,2
95.4975,0.0000,0.0018,0.0498,1,0.0000,2
95.5975,0.0000,0.0032,0.0498,1,0.0000,2
95.6975,0.0000,0.0027,0.0498,1,0.0000,2
95.7975,0.0000,0.0019,0.0498,1,0.0000,2
95.8975,0.0000,0.0054,0.0498,1,0.0000,2
95.9975,0.0000,0.0011,0.0498,1,0.0000,2
96.0975,0.0000,0.0017,0.0498,1,0.0000,2
96.1975,0.0000,0.0022,0.0498,1,0.0000,2
96.2975,0.0000,0.0032,0.0498,1,0.0000,2
96.3975,0.0000,0.0082,0.0498,1,0.0000,2
96.4975,0.0000,0.0034,0.0498,1,0.0000,2
96.5975,0.0000,0.0070,0.0498,1,0.0000,2
96.6975,0.0000,0.0033,0.0498,1,0.0000,2
96.7975,0.0000,0.0025,0.0498,1,0.0000,2
96.8975,0.0000,0.0044,0.0498,1,0.0000,2
96.9975,0.0000,0.0049,0.0498,1,0.0000,2
97.0975,0.0000,0.0009,0.0498,1,0.0000,2
97.1975,0.0000,0.0020,0.0498,1,0.0000,2
97.2975,0.0000,0.0027,0.0498,1,0.0000,2
97.3975,0.0000,0.0027,0.0498,1,0.0000,2
97.4975,0.0000,0.0037,0.0498,1,0.0000,2
97.5975,0.0000,0.0033,0.0498,1,0.0000,2
97.6975,0.0000,0.0045,0.0498,1,0.0000,2
97.7975,0.0000,0.0030,0.0498,1,0.0000,2
97.8975,0.0000,0.0044,0.0498,1,0.0000,2
97.9975,0.0000,0.0048,0.0498,1,0.0000,2
98.0975,0.0000,0.0043,0.0498,1,0.0000,2
98.1975,0.0000,0.0057,0.0498,1,0.0000,2
98.2975,0.0000,0.0038,0.0498,1,0.0000,2
98.3975,0.0000,0.0047,0.0498,1,0.0000,2
98.4975,0.0000,0.0039,0.0498,1,0.0000,2
98.5975,0.0000,0.0035,0.0498,1,0.0000,2
98.6975,0.0000,0.0059,0.0498,1,0.0000,2
98.7975,0.0000,0.0037,0.0498,1,0.0000,2
98.8975,0.0000,0.0046,0.0498,1,0.0000,2
98.9975,0.0000,0.0046,0.0498,1,0.0000,2
99.0975,0.0000,0.0038,0.0498,1,0.0000,2
99.1975,0.0000,0.0047,0.0498,1,0.0000,2
99.2975,0.0000,0.0039,0.0498,1,0.0000,2
99.3975,0.0000,0.0065,0.0498,1,0.0000,2
99.4975,0.0000,0.0071,0.0498,1,0.0000,2
99.5975,0.0000,0.0024,0.0498,1,0.0000,2
99.6975,0.0000,0.0036,0.0498,1,0.0000,2
99.7975,0.0000,0.0039,0.0498,1,0.0000,2
99.8975,0.0000,0.0035,0.0498,1,0.0000,2
99.9975,0.0000,0.0035,0.0498,1,0.0000,2
100.0975,0.0000,0.0045,0.0498,1,0.0000,2
100.1975,0.0000,0.0033,0.0498,1,0.0000,2
100.2975,0.0000,0.0052,0.0498,1,0.0000,2
100.3975,0.0000,0.0038,0.0498,1,0.0000,2
100.4975,0.0000,0.0050,0.0498,1,0.0000,2
100.5975,0.0000,0.0051,0.0498,1,0.0000,2
100.6975,0.0000,0.0025,0.0498,1,0.0000,2
100.7975,0.0000,0.0038,0.0498,1,0.0000,2
100.8975,0.0000,0.0038,0.0498,1,0.0000,2
100.9975,0.0000,0.0032,0.0498,1,0.0000,2
101.0975,0.0000,0.0043,0.0498,1,0.0000,2
101.1975,0.0000,0.0033,0.0498,1,0.0000,2
101.2975,0.0000,0.0028,0.0498,1,0.0000,2
