t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5791,4.9698,4.7879,0.2323,0,5.0317,1
54.6791,4.9668,4.8203,0.2376,0,5.0116,1
54.7791,4.9638,4.7994,0.2481,0,4.9914,1
54.8791,4.9608,4.8436,0.2417,0,4.9773,1
54.9791,4.9578,4.7626,0.2990,0,4.9569,1
55.0791,4.9548,4.7306,0.2918,0,4.9354,1
55.1791,4.9518,4.7299,0.2920,0,4.9158,1
55.2791,4.9488,4.8017,0.2395,0,4.9050,1
55.3791,4.9457,4.7056,0.2837,0,4.8860,1
55.4791,4.9427,4.6442,0.2996,0,4.8630,1
55.5791,4.9394,4.7690,0.2752,0,4.8540,1
55.6791,4.9335,4.9062,0.2421,0,4.8590,1
55.7791,4.9276,4.8837,0.2959,0,4.8614,1
55.8791,4.9216,4.7970,0.2739,0,4.8552,1
55.9791,4.9157,4.8756,0.2400,0,4.8572,1
56.0791,4.9097,4.9592,0.2135,0,4.8669,1
56.1791,4.9038,4.8720,0.2623,0,4.8674,1
56.2791,4.8978,4.8522,0.2663,0,4.8659,1
56.3791,4.8919,5.0458,0.2394,0,4.8830,1
56.4791,4.8859,5.1112,0.2130,0,4.9047,1
56.5791,4.8800,5.0542,0.2739,0,4.9190,1
56.6791,4.8740,4.9236,0.2512,0,4.9194,1
56.7791,4.8680,5.1838,0.2488,0,4.9446,1
56.8791,4.8620,5.0586,0.2136,0,4.9554,1
56.9791,4.8560,5.1104,0.2488,0,4.9702,1
57.0791,4.8500,5.0011,0.2607,0,4.9731,1
57.1791,4.8440,5.0991,0.2593,0,4.9851,1
57.2791,4.8380,5.1277,0.2183,0,4.9987,1
57.3791,4.8320,5.1563,0.2170,0,5.0137,1
57.4791,4.8260,5.0554,0.1935,0,5.0176,1
57.5791,4.8200,5.2163,0.2119,0,5.0366,1
57.6791,4.8290,5.1240,0.1654,0,5.0449,1
57.7791,4.8380,5.1535,0.1875,0,5.0552,1
57.8791,4.8471,4.9585,0.1830,0,5.0460,1
57.9791,4.8561,5.0699,0.2103,0,5.0483,1
58.0791,4.8652,5.0119,0.1651,0,5.0448,1
58.1791,4.8742,5.1486,0.1835,0,5.0547,1
58.2791,4.8833,4.9558,0.1783,0,5.0453,1
58.3791,4.8923,4.9632,0.2079,0,5.0375,1
58.4791,4.9014,4.9094,0.1822,0,5.0253,1
58.5791,4.9096,5.1057,0.2011,0,5.0329,1
58.6791,4.9017,4.9088,0.1847,0,5.0211,1
58.7791,4.8937,4.8877,0.2155,0,5.0084,1
58.8791,4.8857,4.8994,0.1927,0,4.9981,1
58.9791,4.8777,5.0007,0.2098,0,4.9983,1
59.0791,4.8698,4.8620,0.1897,0,4.9853,1
59.1791,4.8618,4.8091,0.1911,0,4.9686,1
59.2791,4.8538,4.9994,0.1963,0,4.9715,1
59.3791,4.8458,4.9827,0.2132,0,4.9726,1
59.4791,4.8378,4.9433,0.1765,0,4.9698,1
59.5791,4.8301,4.9011,0.1839,0,4.9632,1
59.6791,4.8392,4.9949,0.1902,0,4.9663,1
59.7791,4.8483,4.9599,0.2121,0,4.9656,1
59.8791,4.8574,4.9895,0.1794,0,4.9679,1
59.9791,4.8665,4.9947,0.1614,0,4.9705,1
60.0791,4.8756,5.0196,0.1882,0,4.9751,1
60.1791,4.8847,5.0102,0.1946,0,4.9785,1
60.2791,4.8938,5.0468,0.1875,0,4.9850,1
60.3791,4.9029,4.9952,0.1811,0,4.9859,1
60.4791,4.9119,5.1356,0.1793,0,5.0002,1
60.5791,4.9194,5.0430,0.2214,0,5.0043,1
60.6791,4.9144,5.0493,0.2095,0,5.0085,1
60.7791,4.9095,5.1453,0.1835,0,5.0216,1
60.8791,4.9045,5.1557,0.1906,0,5.0343,1
60.9791,4.8995,5.2489,0.2339,0,5.0547,1
61.0791,4.8945,5.0912,0.2274,0,5.0582,1
61.1791,4.8895,5.2147,0.2308,0,5.0731,1
61.2791,4.8845,5.4253,0.2191,0,5.1066,1
61.3791,4.8795,5.3514,0.2702,0,5.1299,1
61.4791,4.8746,5.3248,0.2640,0,5.1485,1
61.5791,4.8706,5.4447,0.2843,0,5.1767,1
61.6791,4.8776,5.3882,0.2785,0,5.1968,1
61.7791,4.8845,5.3183,0.2817,0,5.2084,1
61.8791,4.8914,5.2089,0.2701,0,5.2084,1
61.9791,4.8984,5.2369,0.3006,0,5.2111,1
62.0791,4.9053,5.3475,0.2620,0,5.2241,1
62.1791,4.9123,5.2017,0.2764,0,5.2220,1
62.2791,4.9192,5.3283,0.2866,0,5.2321,1
62.3791,4.9262,5.3079,0.3254,0,5.2393,1
62.4791,4.9331,5.4285,0.2814,0,5.2573,1
62.5791,4.9401,5.4028,0.2979,0,5.2711,1
62.6791,4.9511,5.2711,0.3183,0,5.2711,1
62.7791,4.9621,5.3138,0.3503,0,5.2752,1
62.8791,4.9730,5.4568,0.2998,0,5.2925,1
62.9791,4.9840,5.1932,0.3053,0,5.2830,1
63.0791,4.9950,5.3187,0.2970,0,5.2864,1
63.1791,5.0060,5.2601,0.3405,0,5.2839,1
63.2791,5.0169,5.3476,0.2908,0,5.2900,1
63.3791,5.0279,5.3076,0.2633,0,5.2917,1
63.4791,5.0389,5.3167,0.2811,0,5.2940,1
63.5791,5.0498,5.1838,0.3088,0,5.2835,1
63.6791,5.0758,5.2764,0.2449,0,5.2829,1
63.7791,5.1020,5.1890,0.2418,0,5.2739,1
63.8791,5.1283,5.2149,0.2517,0,5.2683,1
63.9791,5.1545,5.0275,0.2705,0,5.2454,1
64.0791,5.1807,5.2527,0.2183,0,5.2461,1
64.1791,5.2069,5.2176,0.2255,0,5.2434,1
64.2791,5.2331,5.3614,0.2718,0,5.2546,1
64.3791,5.2594,5.2615,0.3184,0,5.2553,1
64.4791,5.2856,5.3784,0.2377,0,5.2670,1
64.5791,5.3103,5.3771,0.2846,0,5.2775,1
64.6791,5.3153,5.2953,0.2728,0,5.2792,1
64.7791,5.3203,5.3354,0.3253,0,5.2845,1
64.8791,5.3253,5.3833,0.2409,0,5.2939,1
64.9791,5.3303,5.4708,0.2935,0,5.3108,1
65.0791,5.3353,5.4436,0.2799,0,5.3234,1
65.1791,5.3403,5.4270,0.3311,0,5.3333,1
65.2791,5.3453,5.5004,0.2456,0,5.3492,1
65.3791,5.3503,5.5477,0.3101,0,5.3680,1
65.4791,5.3553,5.5068,0.2882,0,5.3813,1
65.5791,5.3606,5.6121,0.3283,0,5.4032,1
65.6791,5.3696,5.6396,0.2679,0,5.4257,1
65.7791,5.3786,5.6639,0.3283,0,5.4484,1
65.8791,5.3877,5.5638,0.2829,0,5.4594,1
65.9791,5.3967,5.6059,0.3215,0,5.4733,1
66.0791,5.4057,5.5587,0.2858,0,5.4814,1
66.1791,5.4148,5.7024,0.3462,0,5.5025,1
66.2791,5.4238,5.5789,0.2949,0,5.5097,1
66.3791,5.4328,5.7782,0.2920,0,5.5353,1
66.4791,5.4418,5.6444,0.2695,0,5.5457,1
66.5791,5.4498,5.6633,0.2786,0,5.5569,1
66.6791,5.4478,5.5749,0.2549,0,5.5586,1
66.7791,5.4458,5.7764,0.2467,0,5.5793,1
66.8791,5.4439,5.6479,0.2509,0,5.5858,1
66.9791,5.4419,5.6745,0.2686,0,5.5943,1
67.0791,5.4399,5.6648,0.2713,0,5.6010,1
67.1791,5.4379,5.8034,0.2452,0,5.6203,1
67.2791,5.4359,5.8242,0.2580,0,5.6397,1
67.3791,5.4340,5.6053,0.2563,0,5.6364,1
67.4791,5.4320,5.5877,0.2407,0,5.6318,1
67.5791,5.4300,5.6984,0.2316,0,5.6381,1
67.6791,5.4300,5.6167,0.2325,0,5.6361,1
67.7791,5.4300,5.5102,0.2468,0,5.6241,1
67.8791,5.4300,5.6574,0.2422,0,5.6273,1
67.9791,5.4300,5.7116,0.2580,0,5.6353,1
68.0791,5.4300,5.6630,0.2554,0,5.6379,1
68.1791,5.4300,5.5288,0.2654,0,5.6275,1
68.2791,5.4300,5.6176,0.2661,0,5.6266,1
68.3791,5.4300,5.7687,0.2655,0,5.6401,1
68.4791,5.4300,5.4287,0.2514,0,5.6200,1
68.5791,5.4298,5.3476,0.2850,0,5.5941,1
68.6791,5.4258,5.5067,0.2417,0,5.5858,1
68.7791,5.4218,5.5046,0.2701,0,5.5780,1
68.8791,5.4178,5.3960,0.2455,0,5.5607,1
68.9791,5.4138,5.5452,0.3092,0,5.5592,1
69.0791,5.4098,5.6152,0.2875,0,5.5646,1
69.1791,5.4058,5.6448,0.2865,0,5.5722,1
69.2791,5.4018,5.3503,0.2787,0,5.5511,1
69.3791,5.3978,5.4973,0.3361,0,5.5460,1
69.4791,5.3938,5.5740,0.3135,0,5.5486,1
69.5791,5.3901,5.4952,0.3274,0,5.5436,1
69.6791,5.3911,5.3547,0.3011,0,5.5256,1
69.7791,5.3921,5.3874,0.3246,0,5.5124,1
69.8791,5.3931,5.4515,0.3180,0,5.5066,1
69.9791,5.3941,5.3785,0.2849,0,5.4944,1
70.0791,5.3951,5.3343,0.2882,0,5.4792,1
70.1791,5.3961,5.4092,0.3386,0,5.4725,1
70.2791,5.3971,5.3074,0.3262,0,5.4568,1
70.3791,5.3981,5.3969,0.3177,0,5.4511,1
70.4791,5.3991,5.3157,0.2755,0,5.4382,1
70.5791,5.3996,5.3304,0.3244,0,5.4280,1
70.6791,5.3956,5.2304,0.3391,0,5.4092,1
70.7791,5.3917,5.3093,0.2948,0,5.3997,1
70.8791,5.3877,5.2930,0.3126,0,5.3895,1
70.9791,5.3838,5.2866,0.3178,0,5.3797,1
71.0791,5.3798,5.2582,0.3347,0,5.3682,1
71.1791,5.3759,5.3677,0.3089,0,5.3681,1
71.2791,5.3719,5.3841,0.3239,0,5.3696,1
71.3791,5.3680,5.2907,0.3144,0,5.3621,1
71.4791,5.3640,5.1604,0.3574,0,5.3429,1
71.5791,5.3601,5.2670,0.2916,0,5.3357,1
71.6791,5.3341,5.3567,0.3376,0,5.3377,1
71.7791,5.3078,5.2967,0.3171,0,5.3338,1
71.8791,5.2815,4.9776,0.3064,0,5.2999,1
71.9791,5.2552,5.1783,0.3128,0,5.2883,1
72.0791,5.2289,5.0577,0.3102,0,5.2664,1
72.1791,5.2026,5.0868,0.3016,0,5.2493,1
72.2791,5.1763,4.9173,0.3163,0,5.2177,1
72.3791,5.1500,5.1214,0.3220,0,5.2085,1
72.4791,5.1237,5.0134,0.3238,0,5.1900,1
72.5791,5.0975,5.0183,0.3003,0,5.1736,1
72.6791,5.0727,4.9187,0.3159,0,5.1494,1
72.7791,5.0479,5.0462,0.2932,0,5.1396,1
72.8791,5.0231,5.1130,0.3038,0,5.1370,1
72.9791,4.9983,5.0082,0.2942,0,5.1248,1
73.0791,4.9735,4.9252,0.3022,0,5.1058,1
73.1791,4.9486,5.0141,0.2901,0,5.0970,1
73.2791,4.9238,5.0200,0.2828,0,5.0897,1
73.3791,4.8990,4.9007,0.2673,0,5.0717,1
73.4791,4.8742,4.7652,0.3103,0,5.0426,1
73.5791,4.8495,4.8641,0.2744,0,5.0256,1
73.6791,4.8295,4.8640,0.2623,0,5.0102,1
73.7791,4.8096,4.7136,0.2648,0,4.9820,1
73.8791,4.7896,4.6917,0.2858,0,4.9543,1
73.9791,4.7696,4.7723,0.2680,0,4.9370,1
74.0791,4.7496,4.7493,0.2351,0,4.9192,1
74.1791,4.7296,4.6179,0.2219,0,4.8905,1
74.2791,4.7096,4.6104,0.2668,0,4.8638,1
74.3791,4.6897,4.6098,0.2296,0,4.8397,1
74.4791,4.6697,4.8129,0.2027,0,4.8371,1
74.5791,4.6499,4.6839,0.2183,0,4.8225,1
74.6791,4.6439,4.7259,0.2353,0,4.8133,1
74.7791,4.6379,4.7589,0.2133,0,4.8082,1
74.8791,4.6319,4.7850,0.1990,0,4.8060,1
74.9791,4.6259,4.6840,0.1890,0,4.7943,1
75.0791,4.6198,4.7371,0.2051,0,4.7889,1
75.1791,4.6138,4.6954,0.1913,0,4.7800,1
75.2791,4.6078,4.6836,0.1805,0,4.7708,1
75.3791,4.6018,4.6686,0.1832,0,4.7611,1
75.4791,4.5958,4.5131,0.1996,0,4.7375,1
75.5791,4.5906,4.6105,0.1874,0,4.7254,1
75.6791,4.6076,4.6305,0.1772,0,4.7164,1
75.7791,4.6245,4.5887,0.1718,0,4.7042,1
75.8791,4.6415,4.5819,0.1603,0,4.6926,1
75.9791,4.6584,4.5740,0.1795,0,4.6813,1
76.0791,4.6753,4.6266,0.1648,0,4.6761,1
76.1791,4.6923,4.6612,0.1842,0,4.6747,1
76.2791,4.7092,4.6655,0.1716,0,4.6738,1
76.3791,4.7262,4.6128,0.1820,0,4.6680,1
76.4791,4.7431,4.7369,0.1605,0,4.6746,1
76.5791,4.7600,4.6877,0.1696,0,4.6758,1
76.6791,4.7610,4.7854,0.1638,0,4.6862,1
76.7791,4.7620,4.7569,0.1865,0,4.6930,1
76.8791,4.7630,4.7937,0.1645,0,4.7025,1
76.9791,4.7640,4.7415,0.1760,0,4.7062,1
77.0791,4.7650,4.8641,0.1746,0,4.7213,1
77.1791,4.7661,4.7308,0.1841,0,4.7222,1
77.2791,4.7671,4.8833,0.1696,0,4.7375,1
77.3791,4.7681,4.7181,0.1671,0,4.7357,1
77.4791,4.7691,4.8195,0.1759,0,4.7436,1
77.5791,4.7676,4.7547,0.1955,0,4.7447,1
77.6791,4.7398,4.8249,0.1765,0,4.7523,1
77.7791,4.7119,4.7638,0.1692,0,4.7534,1
77.8791,4.6841,4.8261,0.1763,0,4.7603,1
77.9791,4.6563,4.6493,0.1861,0,4.7498,1
78.0791,4.6285,4.7507,0.1709,0,4.7499,1
78.1791,4.6006,4.7369,0.1562,0,4.7486,1
78.2791,4.5728,4.8250,0.1911,0,4.7559,1
78.3791,4.5450,4.7059,0.1867,0,4.7511,1
78.4791,4.5172,4.7113,0.1802,0,4.7473,1
78.5791,4.4889,4.6786,0.1575,0,4.7408,1
78.6791,4.4429,4.6913,0.2071,0,4.7361,1
78.7791,4.3968,4.6552,0.1814,0,4.7284,1
78.8791,4.3508,4.6484,0.1983,0,4.7208,1
78.9791,4.3047,4.4929,0.1740,0,4.6991,1
79.0791,4.2587,4.5145,0.2075,0,4.6815,1
79.1791,4.2127,4.4644,0.1964,0,4.6609,1
79.2791,4.1666,4.3875,0.2123,0,4.6348,1
79.3791,4.1206,4.2562,0.1905,0,4.5988,1
79.4791,4.0746,4.1162,0.2169,0,4.5529,1
79.5791,4.0280,4.1786,0.1956,0,4.5173,1
79.6791,3.9656,4.0423,0.2180,0,4.4721,1
79.7791,3.9033,4.0391,0.2030,0,4.4309,1
79.8791,3.8409,3.7903,0.2269,0,4.3699,1
79.9791,3.7786,3.8898,0.2016,0,4.3242,1
80.0791,3.7162,3.8515,0.2197,0,4.2792,1
80.1791,3.6538,3.7913,0.2002,0,4.2328,1
80.2791,3.5915,3.6332,0.2193,0,4.1757,1
80.3791,3.5291,3.7009,0.1986,0,4.1306,1
80.4791,3.4668,3.4887,0.2295,0,4.0695,1
80.5791,3.4068,3.5952,0.1992,0,4.0243,1
80.6791,3.3711,3.3801,0.2161,0,3.9630,1
80.7791,3.3355,3.4444,0.1889,0,3.9137,1
80.8791,3.2998,3.3970,0.1930,0,3.8645,1
80.9791,3.2641,3.4080,0.1972,0,3.8211,1
81.0791,3.2284,3.2453,0.1876,0,3.7663,1
81.1791,3.1927,3.3010,0.1821,0,3.7220,1
81.2791,3.1571,3.1802,0.2054,0,3.6704,1
81.3791,3.1214,3.1557,0.1901,0,3.6215,1
81.4791,3.0857,3.1189,0.1879,0,3.5736,1
81.5791,3.0500,3.1206,0.1837,0,3.5305,1
81.6791,2.9940,3.0398,0.1864,0,3.4838,1
81.7791,2.9380,3.1427,0.1861,0,3.4514,1
81.8791,2.8820,3.0956,0.1847,0,3.4175,1
81.9791,2.8260,3.1334,0.1706,0,3.3905,1
82.0791,2.7700,2.9221,0.2063,0,3.3459,1
82.1791,2.7140,2.9338,0.1892,0,3.3067,1
82.2791,2.6580,2.9355,0.2044,0,3.2714,1
82.3791,2.6020,2.9667,0.1960,0,3.2424,1
82.4791,2.5460,2.8587,0.2111,0,3.2059,1
82.5791,2.4899,2.8960,0.2189,0,3.1764,1
82.6791,2.3876,2.6956,0.2401,0,3.1306,1
82.7791,2.2853,2.6912,0.2333,0,3.0888,1
82.8791,2.1830,2.6389,0.2603,0,3.0460,1
82.9791,2.0807,2.5415,0.2637,0,2.9980,1
83.0791,1.9784,2.3527,0.3111,0,2.9366,1
83.1791,1.8761,2.2934,0.3173,0,2.8754,1
83.2791,1.7738,2.0230,0.3486,0,2.7943,1
83.3791,1.6715,1.9839,0.3536,0,2.7172,1
83.4791,1.5692,1.8683,0.3814,0,2.6364,1
83.5791,1.4656,1.7214,0.3735,0,2.5493,1
83.6791,1.3181,1.4408,0.3516,0,2.4438,1
83.7791,1.1707,1.3150,0.3589,0,2.3364,1
83.8791,1.0233,1.0297,0.3187,0,2.2120,1
83.9791,0.8758,0.9943,0.3386,0,2.0962,1
84.0791,0.7284,0.7395,0.2867,0,1.9671,1
84.1791,0.5810,0.6071,0.2769,0,1.8376,1
84.2791,0.4335,0.5947,0.2603,0,1.7194,1
84.3791,0.2861,0.4259,0.2773,0,1.5963,1
84.4791,0.1387,0.3649,0.2229,0,1.4791,1
84.5791,0.0000,0.2953,0.2517,0,1.3665,1
84.6791,0.0000,0.2975,0.2064,0,1.2647,1
84.7791,0.0000,0.1201,0.1987,0,1.1558,1
84.8791,0.0000,0.1317,0.1545,0,1.0583,1
84.9791,0.0000,0.0000,0.1576,0,0.9576,1
85.0791,0.0000,0.0000,0.1342,0,0.8665,1
85.1791,0.0000,0.0000,0.1188,1,0.0000,1
85.2791,0.0000,0.0000,0.1021,1,0.0000,1
85.3791,0.0000,0.0000,0.1043,1,0.0000,1
85.4791,0.0000,0.0000,0.0836,1,0.0000,1
85.5791,0.0000,0.0000,0.0886,1,0.0000,1
85.6791,0.0000,0.0000,0.0710,1,0.0000,1
85.7791,0.0000,0.0000,0.0651,1,0.0000,1
85.8791,0.0000,0.0000,0.0630,1,0.0000,1
85.9791,0.0000,0.0000,0.0566,1,0.0000,1
86.0791,0.0000,0.0000,0.0503,1,0.0000,1
86.1791,0.0000,0.0000,0.0513,1,0.0000,1
89.3791,0.0000,0.0000,0.0498,1,0.0000,2
89.4791,0.0000,0.0000,0.0498,1,0.0000,2
89.5791,0.0000,0.0000,0.0498,1,0.0000,2
89.6791,0.0000,0.0000,0.0498,1,0.0000,2
89.7791,0.0000,0.0084,0.0498,0,0.0087,2
89.8791,0.0000,0.0161,0.0498,0,0.0094,2
89.9791,0.0000,0.0185,0.0498,0,0.0103,2
90.0791,0.0000,0.0173,0.0498,0,0.0109,2
90.1791,0.0000,0.0158,0.0498,0,0.0114,2
90.2791,0.0000,0.0090,0.0498,1,0.0000,2
90.3791,0.0000,0.0087,0.0498,1,0.0000,2
90.4791,0.0000,0.0103,0.0498,1,0.0000,2
90.5791,0.0000,0.0063,0.0498,1,0.0000,2
90.6791,0.0000,0.0049,0.0498,1,0.0000,2
90.7791,0.0000,0.0169,0.0498,1,0.0000,2
90.8791,0.0000,0.0064,0.0498,1,0.0000,2
90.9791,0.0000,0.0025,0.0498,1,0.0000,2
91.0791,0.0000,0.0029,0.0498,1,0.0000,2
91.1791,0.0000,0.0061,0.0498,1,0.0000,2
91.2791,0.0000,0.0123,0.0498,1,0.0000,2
91.3791,0.0000,0.0031,0.0498,0,0.0037,2
91.4791,0.0000,0.0029,0.0498,1,0.0000,2
91.5791,0.0000,0.0150,0.0498,1,0.0000,2
91.6791,0.0000,0.0064,0.0498,1,0.0000,2
91.7791,0.0000,0.0034,0.0498,1,0.0000,2
91.8791,0.0000,0.0039,0.0498,1,0.0000,2
91.9791,0.0000,0.0075,0.0498,1,0.0000,2
92.0791,0.0000,0.0127,0.0498,1,0.0000,2
92.1791,0.0000,0.0045,0.0498,1,0.0000,2
92.2791,0.0000,0.0050,0.0498,1,0.0000,2
92.3791,0.0000,0.0068,0.0498,1,0.0000,2
92.4791,0.0000,0.0063,0.0498,1,0.0000,2
92.5791,0.0000,0.0031,0.0498,1,0.0000,2
92.6791,0.0000,0.0015,0.0498,1,0.0000,2
92.7791,0.0000,0.0040,0.0498,1,0.0000,2
92.8791,0.0000,0.0029,0.0498,1,0.0000,2
92.9791,0.0000,0.0002,0.0498,1,0.0000,2
93.0791,0.0000,0.0020,0.0498,1,0.0000,2
93.1791,0.0000,0.0000,0.0498,1,0.0000,2
93.2791,0.0000,0.0034,0.0498,1,0.0000,2
93.3791,0.0000,0.0025,0.0498,1,0.0000,2
93.4791,0.0000,0.0022,0.0498,1,0.0000,2
93.5791,0.0000,0.0025,0.0498,1,0.0000,2
93.6791,0.0000,0.0033,0.0498,1,0.0000,2
93.7791,0.0000,0.0016,0.0498,1,0.0000,2
93.8791,0.0000,0.0046,0.0498,1,0.0000,2
93.9791,0.0000,0.0059,0.0498,1,0.0000,2
94.0791,0.0000,0.0036,0.0498,1,0.0000,2
94.1791,0.0000,0.0055,0.0498,1,0.0000,2
94.2791,0.0000,0.0056,0.0498,1,0.0000,2
94.3791,0.0000,0.0045,0.0498,1,0.0000,2
94.4791,0.0000,0.0035,0.0498,1,0.0000,2
94.5791,0.0000,0.0049,0.0498,1,0.0000,2
94.6791,0.0000,0.0042,0.0498,1,0.0000,2
94.7791,0.0000,0.0044,0.0498,1,0.0000,2
94.8791,0.0000,0.0034,0.0498,1,0.0000,2
94.9791,0.0000,0.0036,0.0498,1,0.0000,2
95.0791,0.0000,0.0005,0.0498,1,0.0000,2
95.1791,0.0000,0.0007,0.0498,1,0.0000,2
95.2791,0.0000,0.0014,0.0498,1,0.0000,2
95.3791,0.0000,0.0014,0.0498,1,0.0000,2
95.4791,0.0000,0.0026,0.0498,1,0.0000,2
95.5791,0.0000,0.0030,0.0498,1,0.0000,2
95.6791,0.0000,0.0016,0.0498,1,0.0000,2
95.7791,0.0000,0.0032,0.0498,1,0.0000,2
95.8791,0.0000,0.0045,0.0498,1,0.0000,2
95.9791,0.0000,0.0035,0.0498,1,0.0000,2
96.0791,0.0000,0.0028,0.0498,1,0.0000,2
96.1791,0.0000,0.0035,0.0498,1,0.0000,2
96.2791,0.0000,0.0030,0.0498,1,0.0000,2
96.3791,0.0000,0.0034,0.0498,1,0.0000,2
96.4791,0.0000,0.0034,0.0498,1,0.0000,2
96.5791,0.0000,0.0032,0.0498,1,0.0000,2
96.6791,0.0000,0.0033,0.0498,1,0.0000,2
96.7791,0.0000,0.0021,0.0498,1,0.0000,2
96.8791,0.0000,0.0029,0.0498,1,0.0000,2
96.9791,0.0000,0.0026,0.0498,1,0.0000,2
97.0791,0.0000,0.0048,0.0498,1,0.0000,2
97.1791,0.0000,0.0012,0.0498,1,0.0000,2
97.2791,0.0000,0.0040,0.0498,1,0.0000,2
97.3791,0.0000,0.0034,0.0498,1,0.0000,2
97.4791,0.0000,0.0032,0.0498,1,0.0000,2
97.5791,0.0000,0.0024,0.0498,1,0.0000,2
97.6791,0.0000,0.0035,0.0498,1,0.0000,2
97.7791,0.0000,0.0024,0.0498,1,0.0000,2
97.8791,0.0000,0.0053,0.0498,1,0.0000,2
97.9791,0.0000,0.0064,0.0498,1,0.0000,2
98.0791,0.0000,0.0039,0.0498,1,0.0000,2
98.1791,0.0000,0.0044,0.0498,1,0.0000,2
98.2791,0.0000,0.0033,0.0498,1,0.0000,2
98.3791,0.0000,0.0044,0.0498,1,0.0000,2
98.4791,0.0000,0.0041,0.0498,1,0.0000,2
98.5791,0.0000,0.0041,0.0498,1,0.0000,2
98.6791,0.0000,0.0033,0.0498,1,0.0000,2
98.7791,0.0000,0.0040,0.0498,1,0.0000,2
98.8791,0.0000,0.0035,0.0498,1,0.0000,2
98.9791,0.0000,0.0037,0.0498,1,0.0000,2
99.0791,0.0000,0.0030,0.0498,1,0.0000,2
99.1791,0.0000,0.0035,0.0498,1,0.0000,2
99.2791,0.0000,0.0034,0.0498,1,0.0000,2
99.3791,0.0000,0.0039,0.0498,1,0.0000,2
99.4791,0.0000,0.0035,0.0498,1,0.0000,2
99.5791,0.0000,0.0040,0.0498,1,0.0000,2
99.6791,0.0000,0.0036,0.0498,1,0.0000,2
99.7791,0.0000,0.0039,0.0498,1,0.0000,2
99.8791,0.0000,0.0030,0.0498,1,0.0000,2
99.9791,0.0000,0.0035,0.0498,1,0.0000,2
100.0791,0.0000,0.0039,0.0498,1,0.0000,2
100.1791,0.0000,0.0027,0.0498,1,0.0000,2
100.2791,0.0000,0.0033,0.0498,1,0.0000,2
100.3791,0.0000,0.0032,0.0498,1,0.0000,2
100.4791,0.0000,0.0027,0.0498,1,0.0000,2
100.5791,0.0000,0.0028,0.0498,1,0.0000,2
100.6791,0.0000,0.0037,0.0498,1,0.0000,2
