t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5935,4.6641,4.8613,0.1610,0,4.8490,1
54.6935,4.6531,4.8494,0.1718,0,4.8490,1
54.7935,4.6421,4.9253,0.1598,0,4.8563,1
54.8935,4.6311,4.8452,0.1636,0,4.8552,1
54.9935,4.6201,4.8480,0.1686,0,4.8545,1
55.0935,4.6091,4.8006,0.1729,0,4.8494,1
55.1935,4.5982,4.8250,0.1606,0,4.8471,1
55.2935,4.5872,4.8035,0.1629,0,4.8429,1
55.3935,4.5762,4.6777,0.1653,0,4.8272,1
55.4935,4.5704,4.7374,0.1665,0,4.8187,1
55.5935,4.5714,4.6913,0.1551,0,4.8065,1
55.6935,4.5724,4.6712,0.1600,0,4.7937,1
55.7935,4.5734,4.6398,0.1676,0,4.7790,1
55.8935,4.5744,4.6489,0.1901,0,4.7666,1
55.9935,4.5754,4.6113,0.1832,0,4.7519,1
56.0935,4.5764,4.7155,0.1897,0,4.7484,1
56.1935,4.5774,4.5788,0.1938,0,4.7323,1
56.2935,4.5784,4.5119,0.1957,0,4.7113,1
56.3935,4.5794,4.5163,0.1902,0,4.6927,1
56.4935,4.5837,4.6615,0.1938,0,4.6898,1
56.5935,4.5927,4.4348,0.2034,0,4.6655,1
56.6935,4.6017,4.5040,0.2158,0,4.6501,1
56.7935,4.6108,4.4397,0.2046,0,4.6301,1
56.8935,4.6198,4.5719,0.1922,0,4.6246,1
56.9935,4.6289,4.4531,0.1979,0,4.6083,1
57.0935,4.6379,4.4887,0.2032,0,4.5969,1
57.1935,4.6470,4.4376,0.2094,0,4.5817,1
57.2935,4.6560,4.5450,0.2087,0,4.5782,1
57.3935,4.6651,4.4272,0.2018,0,4.5639,1
57.4935,4.6677,4.4618,0.2040,0,4.5541,1
57.5935,4.6628,4.3755,0.1939,0,4.5371,1
57.6935,4.6578,4.5517,0.1724,0,4.5385,1
57.7935,4.6528,4.4634,0.1680,0,4.5314,1
57.8935,4.6478,4.4962,0.1694,0,4.5280,1
57.9935,4.6428,4.4665,0.1909,0,4.5222,1
58.0935,4.6379,4.5742,0.1812,0,4.5271,1
58.1935,4.6329,4.5660,0.1685,0,4.5308,1
58.2935,4.6279,4.7253,0.1690,0,4.5493,1
58.3935,4.6229,4.6448,0.1579,0,4.5584,1
58.4935,4.6175,4.6500,0.1418,0,4.5671,1
58.5935,4.6115,4.6080,0.1472,0,4.5710,1
58.6935,4.6055,4.6990,0.1466,0,4.5832,1
58.7935,4.5995,4.6586,0.1567,0,4.5904,1
58.8935,4.5935,4.5785,0.1545,0,4.5893,1
58.9935,4.5875,4.5709,0.1508,0,4.5875,1
59.0935,4.5815,4.6432,0.1335,0,4.5928,1
59.1935,4.5755,4.6058,0.1569,0,4.5940,1
59.2935,4.5695,4.7229,0.1290,0,4.6063,1
59.3935,4.5635,4.6399,0.1432,0,4.6095,1
59.4935,4.5617,4.7036,0.1436,0,4.6184,1
59.5935,4.5657,4.6730,0.1630,0,4.6236,1
59.6935,4.5697,4.6607,0.1622,0,4.6272,1
59.7935,4.5738,4.7164,0.1584,0,4.6357,1
59.8935,4.5778,4.7277,0.1483,0,4.6444,1
59.9935,4.5818,4.6923,0.1780,0,4.6490,1
60.0935,4.5858,4.7338,0.1535,0,4.6571,1
60.1935,4.5899,4.5919,0.1725,0,4.6509,1
60.2935,4.5939,4.6120,0.1851,0,4.6472,1
60.3935,4.5979,4.6316,0.1917,0,4.6457,1
60.4935,4.5948,4.6101,0.1912,0,4.6423,1
60.5935,4.5839,4.6384,0.2044,0,4.6419,1
60.6935,4.5730,4.5234,0.1969,0,4.6306,1
60.7935,4.5621,4.5735,0.2216,0,4.6252,1
60.8935,4.5513,4.4799,0.1873,0,4.6114,1
60.9935,4.5404,4.6056,0.1982,0,4.6108,1
61.0935,4.5295,4.5386,0.1864,0,4.6040,1
61.1935,4.5186,4.6571,0.1917,0,4.6090,1
61.2935,4.5077,4.6467,0.2049,0,4.6126,1
61.3935,4.4969,4.7075,0.2013,0,4.6216,1
61.4935,4.4866,4.6313,0.1946,0,4.6226,1
61.5935,4.4775,4.6097,0.1973,0,4.6213,1
61.6935,4.4684,4.4748,0.2043,0,4.6074,1
61.7935,4.4593,4.5715,0.2121,0,4.6040,1
61.8935,4.4502,4.5475,0.1919,0,4.5986,1
61.9935,4.4411,4.5004,0.2077,0,4.5893,1
62.0935,4.4320,4.4618,0.2005,0,4.5771,1
62.1935,4.4229,4.5344,0.2183,0,4.5731,1
62.2935,4.4138,4.4954,0.2137,0,4.5657,1
62.3935,4.4047,4.4500,0.1998,0,4.5547,1
62.4935,4.3952,4.3563,0.2212,0,4.5358,1
62.5935,4.3852,4.4747,0.2183,0,4.5300,1
62.6935,4.3752,4.5889,0.2020,0,4.5356,1
62.7935,4.3651,4.4887,0.1961,0,4.5311,1
62.8935,4.3551,4.3331,0.2054,0,4.5123,1
62.9935,4.3451,4.5635,0.2150,0,4.5171,1
63.0935,4.3351,4.5903,0.2239,0,4.5241,1
63.1935,4.3251,4.4724,0.2340,0,4.5192,1
63.2935,4.3151,4.3867,0.2480,0,4.5066,1
63.3935,4.3051,4.4246,0.2340,0,4.4988,1
63.4935,4.2995,4.4809,0.2231,0,4.4971,1
63.5935,4.2985,4.3755,0.2210,0,4.4855,1
63.6935,4.2975,4.2330,0.2416,0,4.4615,1
63.7935,4.2965,4.3754,0.2220,0,4.4533,1
63.8935,4.2955,4.3518,0.2383,0,4.4436,1
63.9935,4.2946,4.3856,0.2299,0,4.4381,1
64.0935,4.2936,4.3450,0.2589,0,4.4292,1
64.1935,4.2926,4.3823,0.2186,0,4.4248,1
64.2935,4.2916,4.3353,0.2254,0,4.4163,1
64.3935,4.2906,4.3867,0.1999,0,4.4134,1
64.4935,4.2908,4.2466,0.2324,0,4.3976,1
64.5935,4.2928,4.3934,0.2033,0,4.3972,1
64.6935,4.2948,4.2308,0.2133,0,4.3813,1
64.7935,4.2968,4.2845,0.2036,0,4.3721,1
64.8935,4.2988,4.2980,0.2317,0,4.3651,1
64.9935,4.3008,4.3440,0.1995,0,4.3631,1
65.0935,4.3028,4.2558,0.1905,0,4.3528,1
65.1935,4.3048,4.2418,0.1679,0,4.3423,1
65.2935,4.3068,4.2409,0.1838,0,4.3326,1
65.3935,4.3088,4.3417,0.1635,0,4.3335,1
65.4935,4.3084,4.2033,0.1578,0,4.3211,1
65.5935,4.3043,4.1861,0.1374,0,4.3083,1
65.6935,4.3003,4.2571,0.1476,0,4.3034,1
65.7935,4.2963,4.2989,0.1423,0,4.3030,1
65.8935,4.2923,4.1827,0.1425,0,4.2915,1
65.9935,4.2882,4.2174,0.1438,0,4.2845,1
66.0935,4.2842,4.2806,0.1328,0,4.2841,1
66.1935,4.2802,4.2417,0.1476,0,4.2801,1
66.2935,4.2762,4.3136,0.1271,0,4.2832,1
66.3935,4.2721,4.1348,0.1288,0,4.2691,1
66.4935,4.2663,4.2439,0.1273,0,4.2667,1
66.5935,4.2583,4.2926,0.1253,0,4.2692,1
66.6935,4.2504,4.2351,0.1280,0,4.2659,1
66.7935,4.2424,4.2108,0.1213,0,4.2607,1
66.8935,4.2345,4.1673,0.1297,0,4.2518,1
66.9935,4.2265,4.1439,0.1278,0,4.2415,1
67.0935,4.2186,4.2474,0.1284,0,4.2421,1
67.1935,4.2106,4.1832,0.1215,0,4.2365,1
67.2935,4.2027,4.0984,0.1345,0,4.2233,1
67.3935,4.1947,4.1554,0.1272,0,4.2169,1
67.4935,4.1896,4.1636,0.1329,0,4.2118,1
67.5935,4.1886,4.2248,0.1239,0,4.2130,1
67.6935,4.1876,4.2699,0.1281,0,4.2185,1
67.7935,4.1866,4.1994,0.1264,0,4.2166,1
67.8935,4.1856,4.1933,0.1318,0,4.2144,1
67.9935,4.1846,4.1211,0.1251,0,4.2055,1
68.0935,4.1836,4.1771,0.1390,0,4.2028,1
68.1935,4.1826,4.1525,0.1275,0,4.1980,1
68.2935,4.1816,4.1546,0.1372,0,4.1939,1
68.3935,4.1806,4.1238,0.1200,0,4.1872,1
68.4935,4.1775,4.1690,0.1256,0,4.1855,1
68.5935,4.1714,4.1541,0.1288,0,4.1825,1
68.6935,4.1654,4.1593,0.1301,0,4.1803,1
68.7935,4.1594,4.0889,0.1247,0,4.1716,1
68.8935,4.1533,4.0441,0.1314,0,4.1595,1
68.9935,4.1473,4.0827,0.1310,0,4.1522,1
69.0935,4.1413,4.1441,0.1268,0,4.1514,1
69.1935,4.1352,4.0367,0.1269,0,4.1405,1
69.2935,4.1292,4.1513,0.1129,0,4.1415,1
69.3935,4.1231,4.0621,0.1243,0,4.1340,1
69.4935,4.1157,4.1422,0.1169,0,4.1347,1
69.5935,4.1067,4.0562,0.1221,0,4.1273,1
69.6935,4.0978,4.0791,0.1226,0,4.1227,1
69.7935,4.0888,4.1089,0.1169,0,4.1214,1
69.8935,4.0799,4.0463,0.1312,0,4.1142,1
69.9935,4.0709,3.9805,0.1288,0,4.1015,1
70.0935,4.0620,3.9917,0.1181,0,4.0911,1
70.1935,4.0530,4.0214,0.1233,0,4.0844,1
70.2935,4.0440,4.0271,0.1169,0,4.0790,1
70.3935,4.0351,4.0456,0.1197,0,4.0758,1
70.4935,4.0283,4.0344,0.1223,0,4.0719,1
70.5935,4.0242,4.0515,0.1202,0,4.0699,1
70.6935,4.0202,4.0063,0.1222,0,4.0639,1
70.7935,4.0162,4.0337,0.1219,0,4.0610,1
70.8935,4.0122,4.0332,0.1160,0,4.0583,1
70.9935,4.0081,4.1265,0.1156,0,4.0648,1
71.0935,4.0041,4.0616,0.1178,0,4.0645,1
71.1935,4.0001,3.9420,0.1220,0,4.0529,1
71.2935,3.9961,3.9985,0.1217,0,4.0477,1
71.3935,3.9920,4.0730,0.1142,0,4.0501,1
71.4935,3.9792,3.8866,0.1359,0,4.0345,1
71.5935,3.9573,3.9038,0.1267,0,4.0221,1
71.6935,3.9354,3.8862,0.1235,0,4.0092,1
71.7935,3.9135,4.0332,0.1242,0,4.0115,1
71.8935,3.8916,3.8239,0.1363,0,3.9936,1
71.9935,3.8697,3.8125,0.1469,0,3.9764,1
72.0935,3.8478,3.7405,0.1359,0,3.9539,1
72.1935,3.8260,3.8441,0.1326,0,3.9435,1
72.2935,3.8041,3.7350,0.1332,0,3.9236,1
72.3935,3.7822,3.7677,0.1493,0,3.9088,1
72.4935,3.7718,3.7434,0.1471,0,3.8931,1
72.5935,3.7757,3.8465,0.1465,0,3.8886,1
72.6935,3.7797,3.7907,0.1440,0,3.8793,1
72.7935,3.7837,3.7493,0.1552,0,3.8669,1
72.8935,3.7877,3.7345,0.1433,0,3.8543,1
72.9935,3.7916,3.7846,0.1482,0,3.8477,1
73.0935,3.7956,3.6751,0.1577,0,3.8313,1
73.1935,3.7996,3.7362,0.1696,0,3.8222,1
73.2935,3.8035,3.6328,0.1633,0,3.8042,1
73.3935,3.8075,3.7086,0.1679,0,3.7951,1
73.4935,3.8089,3.6201,0.1680,0,3.7784,1
73.5935,3.8059,3.7588,0.1717,0,3.7766,1
73.6935,3.8029,3.7487,0.1540,0,3.7739,1
73.7935,3.7998,3.7627,0.1590,0,3.7728,1
73.8935,3.7968,3.6796,0.1555,0,3.7640,1
73.9935,3.7938,3.7715,0.1625,0,3.7647,1
74.0935,3.7908,3.7468,0.1600,0,3.7630,1
74.1935,3.7878,3.8661,0.1680,0,3.7728,1
74.2935,3.7848,3.7368,0.1697,0,3.7694,1
74.3935,3.7818,3.7828,0.1521,0,3.7707,1
74.4935,3.7808,3.8349,0.1398,0,3.7768,1
74.5935,3.7828,3.8392,0.1581,0,3.7827,1
74.6935,3.7848,3.8389,0.1587,0,3.7881,1
74.7935,3.7868,3.8594,0.1458,0,3.7948,1
74.8935,3.7888,3.7842,0.1460,0,3.7938,1
74.9935,3.7908,3.7767,0.1469,0,3.7922,1
75.0935,3.7928,3.7134,0.1490,0,3.7847,1
75.1935,3.7948,3.8152,0.1325,0,3.7876,1
75.2935,3.7968,3.8270,0.1294,0,3.7913,1
75.3935,3.7988,3.6914,0.1270,0,3.7818,1
75.4935,3.8004,3.7595,0.1346,0,3.7797,1
75.5935,3.8014,3.8591,0.1226,0,3.7873,1
75.6935,3.8024,3.7934,0.1303,0,3.7878,1
75.7935,3.8034,3.7653,0.1219,0,3.7857,1
75.8935,3.8044,3.7224,0.1273,0,3.7797,1
75.9935,3.8054,3.7320,0.1204,0,3.7751,1
76.0935,3.8064,3.6998,0.1281,0,3.7680,1
76.1935,3.8074,3.7189,0.1202,0,3.7633,1
76.2935,3.8084,3.7878,0.1227,0,3.7656,1
76.3935,3.8094,3.7383,0.1196,0,3.7630,1
76.4935,3.8087,3.6988,0.1247,0,3.7569,1
76.5935,3.8057,3.6304,0.1214,0,3.7449,1
76.6935,3.8027,3.7293,0.1265,0,3.7434,1
76.7935,3.7997,3.7676,0.1168,0,3.7457,1
76.8935,3.7967,3.7617,0.1233,0,3.7472,1
76.9935,3.7937,3.6715,0.1139,0,3.7400,1
77.0935,3.7907,3.6620,0.1127,0,3.7326,1
77.1935,3.7877,3.7205,0.1157,0,3.7314,1
77.2935,3.7847,3.7123,0.1146,0,3.7296,1
77.3935,3.7817,3.6604,0.1142,0,3.7230,1
77.4935,3.7809,3.7263,0.1147,0,3.7233,1
77.5935,3.7829,3.6355,0.1249,0,3.7150,1
77.6935,3.7849,3.8250,0.1218,0,3.7254,1
77.7935,3.7868,3.7705,0.1176,0,3.7297,1
77.8935,3.7888,3.7932,0.1166,0,3.7358,1
77.9935,3.7908,3.7030,0.1248,0,3.7327,1
78.0935,3.7928,3.7334,0.1182,0,3.7327,1
78.1935,3.7948,3.6742,0.1213,0,3.7272,1
78.2935,3.7968,3.6965,0.1310,0,3.7242,1
78.3935,3.7987,3.6504,0.1442,0,3.7172,1
78.4935,3.7982,3.7219,0.1346,0,3.7177,1
78.5935,3.7931,3.6724,0.1269,0,3.7133,1
78.6935,3.7881,3.6835,0.1443,0,3.7105,1
78.7935,3.7831,3.6717,0.1513,0,3.7068,1
78.8935,3.7781,3.8136,0.1394,0,3.7170,1
78.9935,3.7731,3.7259,0.1329,0,3.7178,1
79.0935,3.7681,3.7183,0.1330,0,3.7179,1
79.1935,3.7631,3.6721,0.1465,0,3.7135,1
79.2935,3.7581,3.6907,0.1543,0,3.7113,1
79.3935,3.7531,3.6610,0.1389,0,3.7065,1
79.4935,3.7512,3.7299,0.1485,0,3.7088,1
79.5935,3.7542,3.7416,0.1451,0,3.7119,1
79.6935,3.7572,3.7525,0.1440,0,3.7158,1
79.7935,3.7602,3.7634,0.1410,0,3.7203,1
79.8935,3.7632,3.8003,0.1404,0,3.7279,1
79.9935,3.7662,3.7638,0.1455,0,3.7313,1
80.0935,3.7692,3.7410,0.1372,0,3.7322,1
80.1935,3.7722,3.7156,0.1204,0,3.7307,1
80.2935,3.7752,3.7157,0.1356,0,3.7292,1
80.3935,3.7782,3.7455,0.1323,0,3.7308,1
80.4935,3.7739,3.7260,0.1359,0,3.7303,1
80.5935,3.7589,3.7007,0.1227,0,3.7275,1
80.6935,3.7439,3.7107,0.1232,0,3.7259,1
80.7935,3.7288,3.6892,0.1207,0,3.7224,1
80.8935,3.7138,3.6812,0.1255,0,3.7185,1
80.9935,3.6987,3.7234,0.1158,0,3.7190,1
81.0935,3.6837,3.6093,0.1145,0,3.7085,1
81.1935,3.6687,3.6559,0.1082,0,3.7035,1
81.2935,3.6536,3.5803,0.1214,0,3.6918,1
81.3935,3.6386,3.6508,0.1070,0,3.6879,1
81.4935,3.6249,3.5595,0.1170,0,3.6757,1
81.5935,3.6129,3.5282,0.1201,0,3.6616,1
81.6935,3.6010,3.4767,0.1244,0,3.6440,1
81.7935,3.5891,3.5196,0.1154,0,3.6322,1
81.8935,3.5771,3.5357,0.1167,0,3.6230,1
81.9935,3.5652,3.4407,0.1271,0,3.6057,1
82.0935,3.5533,3.4369,0.1309,0,3.5896,1
82.1935,3.5413,3.5031,0.1180,0,3.5814,1
82.2935,3.5294,3.4840,0.1151,0,3.5721,1
82.3935,3.5175,3.4377,0.1239,0,3.5593,1
82.4935,3.5089,3.3636,0.1283,0,3.5407,1
82.5935,3.5058,3.4855,0.1303,0,3.5354,1
82.6935,3.5028,3.5364,0.1215,0,3.5355,1
82.7935,3.4998,3.4441,0.1336,0,3.5268,1
82.8935,3.4968,3.3732,0.1308,0,3.5122,1
82.9935,3.4937,3.4193,0.1271,0,3.5034,1
83.0935,3.4907,3.5208,0.1279,0,3.5050,1
83.1935,3.4877,3.4065,0.1368,0,3.4957,1
83.2935,3.4846,3.3583,0.1287,0,3.4826,1
83.3935,3.4816,3.3399,0.1325,0,3.4690,1
83.4935,3.4763,3.4773,0.1293,0,3.4698,1
83.5935,3.4683,3.3332,0.1461,0,3.4568,1
83.6935,3.4603,3.3974,0.1332,0,3.4511,1
83.7935,3.4523,3.3801,0.1342,0,3.4444,1
83.8935,3.4443,3.5382,0.1270,0,3.4533,1
83.9935,3.4364,3.4043,0.1364,0,3.4486,1
84.0935,3.4284,3.4004,0.1237,0,3.4440,1
84.1935,3.4204,3.4050,0.1245,0,3.4403,1
84.2935,3.4124,3.5100,0.1223,0,3.4470,1
84.3935,3.4044,3.3714,0.1236,0,3.4398,1
84.4935,3.3987,3.3553,0.1208,0,3.4317,1
84.5935,3.3957,3.3571,0.1244,0,3.4246,1
84.6935,3.3927,3.4268,0.1242,0,3.4248,1
84.7935,3.3897,3.3705,0.1275,0,3.4197,1
84.8935,3.3867,3.4385,0.1229,0,3.4214,1
84.9935,3.3837,3.4057,0.1253,0,3.4199,1
85.0935,3.3807,3.4310,0.1262,0,3.4210,1
85.1935,3.3777,3.3474,0.1287,0,3.4140,1
85.2935,3.3747,3.3334,0.1368,0,3.4063,1
85.3935,3.3717,3.4636,0.1338,0,3.4118,1
85.4935,3.3605,3.3968,0.1306,0,3.4103,1
85.5935,3.3384,3.3662,0.1349,0,3.4061,1
85.6935,3.3164,3.4107,0.1303,0,3.4066,1
85.7935,3.2944,3.4150,0.1328,0,3.4074,1
85.8935,3.2724,3.3888,0.1384,0,3.4056,1
85.9935,3.2504,3.3148,0.1369,0,3.3970,1
86.0935,3.2284,3.3371,0.1477,0,3.3913,1
86.1935,3.2063,3.2958,0.1397,0,3.3822,1
86.2935,3.1843,3.2513,0.1383,0,3.3697,1
86.3935,3.1623,3.1938,0.1508,0,3.3530,1
86.4935,3.1429,3.2298,0.1482,0,3.3413,1
86.5935,3.1269,3.2003,0.1568,0,3.3278,1
86.6935,3.1109,3.2033,0.1543,0,3.3160,1
86.7935,3.0949,3.1808,0.1531,0,3.3031,1
86.8935,3.0789,3.1636,0.1624,0,3.2898,1
86.9935,3.0629,3.1455,0.1521,0,3.2761,1
87.0935,3.0469,3.1240,0.1458,0,3.2616,1
87.1935,3.0309,3.1608,0.1546,0,3.2520,1
87.2935,3.0149,3.1953,0.1560,0,3.2466,1
87.3935,2.9989,3.1781,0.1548,0,3.2401,1
87.4935,2.9807,3.0871,0.1685,0,3.2256,1
87.5935,2.9597,3.0964,0.1586,0,3.2133,1
87.6935,2.9387,3.1375,0.1598,0,3.2061,1
87.7935,2.9178,2.9532,0.1594,0,3.1820,1
87.8935,2.8968,2.9830,0.1627,0,3.1631,1
87.9935,2.8758,2.9473,0.1680,0,3.1425,1
88.0935,2.8548,2.9157,0.1699,0,3.1209,1
88.1935,2.8339,2.9952,0.1715,0,3.1090,1
88.2935,2.8129,2.9301,0.1719,0,3.0920,1
88.3935,2.7919,2.7843,0.1797,0,3.0627,1
88.4935,2.7731,2.7881,0.1834,0,3.0366,1
88.5935,2.7572,2.6982,0.1901,0,3.0044,1
88.6935,2.7412,2.7749,0.1833,0,2.9825,1
88.7935,2.7253,2.6900,0.1949,0,2.9547,1
88.8935,2.7094,2.7147,0.1850,0,2.9318,1
88.9935,2.6934,2.7112,0.1907,0,2.9109,1
89.0935,2.6775,2.7426,0.1914,0,2.8948,1
89.1935,2.6615,2.5890,0.2101,0,2.8657,1
89.2935,2.6456,2.6857,0.2022,0,2.8486,1
89.3935,2.6296,2.6498,0.2153,0,2.8297,1
89.4935,2.6058,2.7206,0.2133,0,2.8193,1
89.5935,2.5697,2.6017,0.2230,0,2.7986,1
89.6935,2.5337,2.5664,0.2162,0,2.7765,1
89.7935,2.4977,2.5697,0.2287,0,2.7568,1
89.8935,2.4617,2.5211,0.2220,0,2.7344,1
89.9935,2.4257,2.4356,0.2456,0,2.7060,1
90.0935,2.3896,2.5576,0.2058,0,2.6919,1
90.1935,2.3536,2.5971,0.2237,0,2.6828,1
90.2935,2.3176,2.5863,0.2098,0,2.6737,1
90.3935,2.2816,2.6039,0.2206,0,2.6670,1
90.4935,2.2356,2.5671,0.2285,0,2.6575,1
90.5935,2.1746,2.5585,0.2261,0,2.6481,1
90.6935,2.1137,2.5848,0.2264,0,2.6421,1
90.7935,2.0528,2.4014,0.2564,0,2.6192,1
90.8935,1.9919,2.4737,0.2395,0,2.6053,1
90.9935,1.9309,2.5061,0.2388,0,2.5959,1
91.0935,1.8700,2.3069,0.2737,0,2.5684,1
91.1935,1.8091,2.3505,0.2788,0,2.5476,1
91.2935,1.7481,2.1828,0.2792,0,2.5129,1
91.3935,1.6872,2.0951,0.2877,0,2.4732,1
91.4935,1.6020,1.9082,0.3241,0,2.4194,1
91.5935,1.4788,1.7799,0.3244,0,2.3585,1
91.6935,1.3556,1.7012,0.3156,0,2.2960,1
91.7935,1.2324,1.5435,0.3219,0,2.2244,1
91.8935,1.1092,1.4048,0.3688,0,2.1464,1
91.9935,0.9860,1.2809,0.3362,0,2.0640,1
92.0935,0.8628,1.1825,0.3119,0,1.9801,1
92.1935,0.7396,0.9626,0.3172,0,1.8833,1
92.2935,0.6164,0.8713,0.3212,0,1.7870,1
92.3935,0.4931,0.6910,0.2808,0,1.6827,1
92.4935,0.4091,0.5220,0.2945,0,1.5722,1
92.5935,0.3662,0.3026,0.2856,0,1.4514,1
92.6935,0.3234,0.2992,0.2578,0,1.3418,1
92.7935,0.2805,0.2333,0.2630,0,1.2363,1
92.8935,0.2376,0.1443,0.2230,0,1.1324,1
92.9935,0.1947,0.0688,0.1962,0,1.0312,1
93.0935,0.1519,0.0478,0.1851,0,0.9376,1
93.1935,0.1090,0.0532,0.1522,0,0.8534,1
93.2935,0.0661,0.0000,0.1464,0,0.7722,1
93.3935,0.0233,0.0000,0.1394,0,0.6987,1
93.4935,0.0000,0.0000,0.1180,0,0.6322,1
93.5935,0.0000,0.0000,0.1167,1,0.0000,1
93.6935,0.0000,0.0000,0.0999,1,0.0000,1
93.7935,0.0000,0.0000,0.0947,1,0.0000,1
93.8935,0.0000,0.0000,0.0816,1,0.0000,1
93.9935,0.0000,0.0000,0.0755,1,0.0000,1
94.0935,0.0000,0.0000,0.0723,1,0.0000,1
97.2935,0.0000,0.0000,0.0498,1,0.0000,2
97.3935,0.0000,0.0000,0.0498,1,0.0000,2
97.4935,0.0000,0.0000,0.0498,1,0.0000,2
97.5935,0.0000,0.0000,0.0498,1,0.0000,2
97.6935,0.0000,0.0000,0.0498,1,0.0000,2
97.7935,0.0000,0.0000,0.0498,1,0.0000,2
97.8935,0.0000,0.0002,0.0498,1,0.0000,2
97.9935,0.0000,0.0000,0.0498,1,0.0000,2
98.0935,0.0000,0.0050,0.0498,1,0.0000,2
98.1935,0.0000,0.0000,0.0498,1,0.0000,2
98.2935,0.0000,0.0000,0.0498,1,0.0000,2
98.3935,0.0000,0.0031,0.0498,1,0.0000,2
98.4935,0.0000,0.0047,0.0498,1,0.0000,2
98.5935,0.0000,0.0000,0.0498,1,0.0000,2
98.6935,0.0000,0.0028,0.0498,1,0.0000,2
98.7935,0.0000,0.0038,0.0498,1,0.0000,2
98.8935,0.0000,0.0040,0.0498,1,0.0000,2
98.9935,0.0000,0.0029,0.0498,1,0.0000,2
99.0935,0.0000,0.0029,0.0498,1,0.0000,2
99.1935,0.0000,0.0051,0.0498,1,0.0000,2
99.2935,0.0000,0.0018,0.0498,1,0.0000,2
99.3935,0.0000,0.0024,0.0498,1,0.0000,2
99.4935,0.0000,0.0049,0.0498,1,0.0000,2
99.5935,0.0000,0.0050,0.0498,1,0.0000,2
99.6935,0.0000,0.0063,0.0498,1,0.0000,2
99.7935,0.0000,0.0070,0.0498,1,0.0000,2
99.8935,0.0000,0.0039,0.0498,1,0.0000,2
99.9935,0.0000,0.0062,0.0498,1,0.0000,2
100.0935,0.0000,0.0035,0.0498,1,0.0000,2
100.1935,0.0000,0.0012,0.0498,1,0.0000,2
100.2935,0.0000,0.0078,0.0498,1,0.0000,2
100.3935,0.0000,0.0037,0.0498,1,0.0000,2
100.4935,0.0000,0.0036,0.0498,1,0.0000,2
100.5935,0.0000,0.0039,0.0498,1,0.0000,2
100.6935,0.0000,0.0032,0.0498,1,0.0000,2
100.7935,0.0000,0.0043,0.0498,1,0.0000,2
100.8935,0.0000,0.0058,0.0498,1,0.0000,2
100.9935,0.0000,0.0039,0.0498,1,0.0000,2
101.0935,0.0000,0.0032,0.0498,1,0.0000,2
101.1935,0.0000,0.0052,0.0498,1,0.0000,2
101.2935,0.0000,0.0033,0.0498,1,0.0000,2
101.3935,0.0000,0.0025,0.0498,1,0.0000,2
101.4935,0.0000,0.0027,0.0498,1,0.0000,2
101.5935,0.0000,0.0049,0.0498,1,0.0000,2
101.6935,0.0000,0.0065,0.0498,1,0.0000,2
101.7935,0.0000,0.0026,0.0498,1,0.0000,2
101.8935,0.0000,0.0061,0.0498,1,0.0000,2
101.9935,0.0000,0.0034,0.0498,1,0.0000,2
102.0935,0.0000,0.0049,0.0498,1,0.0000,2
102.1935,0.0000,0.0063,0.0498,1,0.0000,2
102.2935,0.0000,0.0042,0.0498,1,0.0000,2
102.3935,0.0000,0.0024,0.0498,1,0.0000,2
102.4935,0.0000,0.0039,0.0498,1,0.0000,2
102.5935,0.0000,0.0014,0.0498,1,0.0000,2
102.6935,0.0000,0.0039,0.0498,1,0.0000,2
102.7935,0.0000,0.0024,0.0498,1,0.0000,2
102.8935,0.0000,0.0037,0.0498,1,0.0000,2
102.9935,0.0000,0.0043,0.0498,1,0.0000,2
103.0935,0.0000,0.0045,0.0498,1,0.0000,2
103.1935,0.0000,0.0063,0.0498,1,0.0000,2
103.2935,0.0000,0.0058,0.0498,1,0.0000,2
103.3935,0.0000,0.0057,0.0498,1,0.0000,2
103.4935,0.0000,0.0048,0.0498,1,0.0000,2
103.5935,0.0000,0.0039,0.0498,1,0.0000,2
103.6935,0.0000,0.0029,0.0498,1,0.0000,2
103.7935,0.0000,0.0027,0.0498,1,0.0000,2
103.8935,0.0000,0.0018,0.0498,1,0.0000,2
103.9935,0.0000,0.0034,0.0498,1,0.0000,2
104.0935,0.0000,0.0010,0.0498,1,0.0000,2
104.1935,0.0000,0.0020,0.0498,1,0.0000,2
104.2935,0.0000,0.0025,0.0498,1,0.0000,2
104.3935,0.0000,0.0035,0.0498,1,0.0000,2
104.4935,0.0000,0.0031,0.0498,1,0.0000,2
104.5935,0.0000,0.0032,0.0498,1,0.0000,2
104.6935,0.0000,0.0039,0.0498,1,0.0000,2
104.7935,0.0000,0.0044,0.0498,1,0.0000,2
104.8935,0.0000,0.0043,0.0498,1,0.0000,2
104.9935,0.0000,0.0033,0.0498,1,0.0000,2
105.0935,0.0000,0.0048,0.0498,1,0.0000,2
105.1935,0.0000,0.0035,0.0498,1,0.0000,2
105.2935,0.0000,0.0042,0.0498,1,0.0000,2
105.3935,0.0000,0.0037,0.0498,1,0.0000,2
105.4935,0.0000,0.0029,0.0498,1,0.0000,2
105.5935,0.0000,0.0045,0.0498,1,0.0000,2
105.6935,0.0000,0.0035,0.0498,1,0.0000,2
