t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7206,3.5867,3.6470,0.0996,0,3.5481,1
54.8206,3.5917,3.6781,0.1069,0,3.5605,1
54.9206,3.5966,3.6548,0.0997,0,3.5695,1
55.0206,3.6016,3.7195,0.1073,0,3.5837,1
55.1206,3.6065,3.6038,0.1072,0,3.5856,1
55.2206,3.6115,3.7254,0.1093,0,3.5989,1
55.3206,3.6164,3.6468,0.1045,0,3.6035,1
55.4206,3.6214,3.7407,0.1143,0,3.6166,1
55.5206,3.6263,3.5644,0.1124,0,3.6116,1
55.6206,3.6282,3.5953,0.1187,0,3.6100,1
55.7206,3.6211,3.6403,0.1135,0,3.6129,1
55.8206,3.6141,3.7257,0.1078,0,3.6236,1
55.9206,3.6070,3.6637,0.1055,0,3.6275,1
56.0206,3.5999,3.6143,0.1182,0,3.6262,1
56.1206,3.5929,3.5798,0.1101,0,3.6218,1
56.2206,3.5858,3.5995,0.1159,0,3.6197,1
56.3206,3.5787,3.6057,0.1087,0,3.6183,1
56.4206,3.5717,3.6202,0.1135,0,3.6185,1
56.5206,3.5646,3.5997,0.1155,0,3.6167,1
56.6206,3.5717,3.7011,0.1163,0,3.6248,1
56.7206,3.6057,3.7272,0.1167,0,3.6345,1
56.8206,3.6397,3.7269,0.1204,0,3.6433,1
56.9206,3.6737,3.7249,0.1167,0,3.6511,1
57.0206,3.7077,3.7549,0.1216,0,3.6609,1
57.1206,3.7417,3.7818,0.1165,0,3.6724,1
57.2206,3.7757,3.7481,0.1200,0,3.6796,1
57.3206,3.8097,3.7233,0.1255,0,3.6838,1
57.4206,3.8437,3.8589,0.1348,0,3.7005,1
57.5206,3.8777,3.7979,0.1270,0,3.7097,1
57.6206,3.9000,3.7731,0.1284,0,3.7158,1
57.7206,3.9000,3.7322,0.1262,0,3.7173,1
57.8206,3.9000,3.8650,0.1232,0,3.7314,1
57.9206,3.9000,3.8911,0.1248,0,3.7466,1
58.0206,3.9000,3.9270,0.1271,0,3.7638,1
58.1206,3.9000,3.8341,0.1305,0,3.7704,1
58.2206,3.9000,3.9171,0.1393,0,3.7844,1
58.3206,3.9000,3.8730,0.1426,0,3.7928,1
58.4206,3.9000,3.9338,0.1479,0,3.8062,1
58.5206,3.9000,3.9264,0.1521,0,3.8177,1
58.6206,3.8886,4.0440,0.1529,0,3.8392,1
58.7206,3.8453,4.0210,0.1547,0,3.8565,1
58.8206,3.8021,3.9507,0.1589,0,3.8655,1
58.9206,3.7588,4.0399,0.1613,0,3.8821,1
59.0206,3.7155,3.9608,0.1595,0,3.8896,1
59.1206,3.6723,3.9793,0.1542,0,3.8981,1
59.2206,3.6290,3.9285,0.1506,0,3.9010,1
59.3206,3.5858,3.8282,0.1496,0,3.8941,1
59.4206,3.5425,3.9087,0.1504,0,3.8955,1
59.5206,3.4993,3.9331,0.1514,0,3.8990,1
59.6206,3.4823,3.8812,0.1412,0,3.8974,1
59.7206,3.5202,3.8384,0.1535,0,3.8917,1
59.8206,3.5581,3.7908,0.1340,0,3.8821,1
59.9206,3.5960,3.8907,0.1377,0,3.8829,1
60.0206,3.6339,3.8065,0.1463,0,3.8757,1
60.1206,3.6718,3.8436,0.1423,0,3.8726,1
60.2206,3.7097,3.7844,0.1400,0,3.8642,1
60.3206,3.7476,3.8544,0.1475,0,3.8633,1
60.4206,3.7855,3.7947,0.1439,0,3.8568,1
60.5206,3.8234,3.9451,0.1508,0,3.8652,1
60.6206,3.8422,3.8734,0.1422,0,3.8660,1
60.7206,3.8162,3.8637,0.1373,0,3.8657,1
60.8206,3.7902,3.7467,0.1371,0,3.8544,1
60.9206,3.7641,3.7429,0.1365,0,3.8438,1
61.0206,3.7381,3.7997,0.1298,0,3.8396,1
61.1206,3.7121,3.7259,0.1434,0,3.8288,1
61.2206,3.6860,3.7576,0.1333,0,3.8220,1
61.3206,3.6600,3.7951,0.1260,0,3.8194,1
61.4206,3.6339,3.7933,0.1251,0,3.8170,1
61.5206,3.6079,3.7544,0.1308,0,3.8110,1
61.6206,3.5894,3.6959,0.1438,0,3.8001,1
61.7206,3.5874,3.8004,0.1344,0,3.8001,1
61.8206,3.5854,3.7217,0.1351,0,3.7926,1
61.9206,3.5834,3.7018,0.1340,0,3.7840,1
62.0206,3.5813,3.6759,0.1361,0,3.7737,1
62.1206,3.5793,3.7129,0.1362,0,3.7679,1
62.2206,3.5773,3.7072,0.1411,0,3.7621,1
62.3206,3.5753,3.6356,0.1418,0,3.7501,1
62.4206,3.5733,3.6051,0.1521,0,3.7363,1
62.5206,3.5713,3.6472,0.1345,0,3.7278,1
62.6206,3.5683,3.6113,0.1407,0,3.7167,1
62.7206,3.5633,3.6797,0.1354,0,3.7132,1
62.8206,3.5584,3.6528,0.1297,0,3.7075,1
62.9206,3.5534,3.6997,0.1216,0,3.7067,1
63.0206,3.5485,3.5638,0.1273,0,3.6931,1
63.1206,3.5435,3.6152,0.1222,0,3.6857,1
63.2206,3.5385,3.5553,0.1281,0,3.6733,1
63.3206,3.5336,3.6147,0.1184,0,3.6677,1
63.4206,3.5286,3.5741,0.1154,0,3.6588,1
63.5206,3.5237,3.6272,0.1135,0,3.6558,1
63.6206,3.5168,3.5227,0.1167,0,3.6431,1
63.7206,3.5047,3.5067,0.1178,0,3.6301,1
63.8206,3.4926,3.5712,0.1195,0,3.6245,1
63.9206,3.4805,3.5610,0.1195,0,3.6185,1
64.0206,3.4684,3.5246,0.1182,0,3.6095,1
64.1206,3.4563,3.5193,0.1138,0,3.6010,1
64.2206,3.4441,3.5285,0.1177,0,3.5941,1
64.3206,3.4320,3.5812,0.1228,0,3.5928,1
64.4206,3.4199,3.5010,0.1200,0,3.5841,1
64.5206,3.4078,3.5248,0.1122,0,3.5785,1
64.6206,3.4046,3.5272,0.1117,0,3.5736,1
64.7206,3.4175,3.5111,0.1174,0,3.5676,1
64.8206,3.4304,3.4841,0.1175,0,3.5597,1
64.9206,3.4433,3.4949,0.1185,0,3.5535,1
65.0206,3.4562,3.5903,0.1131,0,3.5570,1
65.1206,3.4691,3.5378,0.1220,0,3.5552,1
65.2206,3.4820,3.4845,0.1197,0,3.5485,1
65.3206,3.4949,3.4435,0.1172,0,3.5385,1
65.4206,3.5078,3.5320,0.1216,0,3.5379,1
65.5206,3.5207,3.5316,0.1301,0,3.5373,1
65.6206,3.5283,3.5592,0.1211,0,3.5394,1
65.7206,3.5223,3.5313,0.1223,0,3.5386,1
65.8206,3.5162,3.5135,0.1283,0,3.5362,1
65.9206,3.5102,3.6274,0.1260,0,3.5449,1
66.0206,3.5041,3.5977,0.1308,0,3.5499,1
66.1206,3.4981,3.5557,0.1328,0,3.5505,1
66.2206,3.4920,3.5632,0.1220,0,3.5517,1
66.3206,3.4860,3.5353,0.1312,0,3.5501,1
66.4206,3.4799,3.5656,0.1295,0,3.5516,1
66.5206,3.4739,3.5397,0.1304,0,3.5505,1
66.6206,3.4725,3.5927,0.1242,0,3.5545,1
66.7206,3.4795,3.6071,0.1276,0,3.5595,1
66.8206,3.4864,3.5159,0.1324,0,3.5553,1
66.9206,3.4934,3.5845,0.1330,0,3.5581,1
67.0206,3.5004,3.5289,0.1322,0,3.5553,1
67.1206,3.5073,3.5063,0.1437,0,3.5507,1
67.2206,3.5143,3.6130,0.1347,0,3.5566,1
67.3206,3.5213,3.6006,0.1317,0,3.5608,1
67.4206,3.5283,3.5113,0.1272,0,3.5561,1
67.5206,3.5352,3.5825,0.1209,0,3.5586,1
67.6206,3.5403,3.4973,0.1334,0,3.5528,1
67.7206,3.5413,3.6567,0.1280,0,3.5627,1
67.8206,3.5423,3.5149,0.1310,0,3.5581,1
67.9206,3.5433,3.5816,0.1282,0,3.5603,1
68.0206,3.5443,3.5798,0.1276,0,3.5622,1
68.1206,3.5453,3.6300,0.1311,0,3.5687,1
68.2206,3.5463,3.4974,0.1330,0,3.5619,1
68.3206,3.5473,3.5845,0.1258,0,3.5640,1
68.4206,3.5483,3.5065,0.1328,0,3.5586,1
68.5206,3.5493,3.5615,0.1242,0,3.5588,1
68.6206,3.5497,3.4652,0.1254,0,3.5499,1
68.7206,3.5487,3.5541,0.1172,0,3.5503,1
68.8206,3.5477,3.5148,0.1277,0,3.5469,1
68.9206,3.5467,3.5214,0.1331,0,3.5445,1
69.0206,3.5457,3.5160,0.1374,0,3.5418,1
69.1206,3.5447,3.5567,0.1302,0,3.5432,1
69.2206,3.5437,3.5652,0.1408,0,3.5453,1
69.3206,3.5427,3.5777,0.1353,0,3.5484,1
69.4206,3.5417,3.5094,0.1438,0,3.5447,1
69.5206,3.5407,3.5434,0.1300,0,3.5446,1
69.6206,3.5429,3.5546,0.1401,0,3.5455,1
69.7206,3.5519,3.5314,0.1329,0,3.5442,1
69.8206,3.5609,3.5308,0.1471,0,3.5429,1
69.9206,3.5699,3.4814,0.1466,0,3.5370,1
70.0206,3.5789,3.5773,0.1416,0,3.5409,1
70.1206,3.5879,3.5908,0.1296,0,3.5456,1
70.2206,3.5969,3.4560,0.1471,0,3.5371,1
70.3206,3.6058,3.5488,0.1285,0,3.5382,1
70.4206,3.6148,3.4768,0.1459,0,3.5324,1
70.5206,3.6238,3.5901,0.1258,0,3.5379,1
70.6206,3.6300,3.5445,0.1450,0,3.5385,1
70.7206,3.6300,3.5920,0.1328,0,3.5436,1
70.8206,3.6300,3.5930,0.1408,0,3.5483,1
70.9206,3.6300,3.7130,0.1256,0,3.5640,1
71.0206,3.6300,3.5184,0.1603,0,3.5596,1
71.1206,3.6300,3.6744,0.1494,0,3.5706,1
71.2206,3.6300,3.6643,0.1503,0,3.5795,1
71.3206,3.6300,3.7737,0.1308,0,3.5980,1
71.4206,3.6300,3.6346,0.1441,0,3.6014,1
71.5206,3.6300,3.6871,0.1342,0,3.6096,1
71.6206,3.6308,3.6247,0.1367,0,3.6110,1
71.7206,3.6338,3.7749,0.1259,0,3.6266,1
71.8206,3.6368,3.6428,0.1411,0,3.6282,1
71.9206,3.6399,3.6851,0.1389,0,3.6336,1
72.0206,3.6429,3.6521,0.1297,0,3.6353,1
72.1206,3.6459,3.7440,0.1311,0,3.6457,1
72.2206,3.6490,3.7114,0.1418,0,3.6519,1
72.3206,3.6520,3.8054,0.1344,0,3.6665,1
72.4206,3.6550,3.6881,0.1367,0,3.6686,1
72.5206,3.6581,3.7644,0.1382,0,3.6777,1
72.6206,3.6639,3.7506,0.1336,0,3.6846,1
72.7206,3.6748,3.7514,0.1451,0,3.6910,1
72.8206,3.6858,3.7521,0.1327,0,3.6968,1
72.9206,3.6967,3.8450,0.1386,0,3.7109,1
73.0206,3.7076,3.8005,0.1475,0,3.7194,1
73.1206,3.7186,3.7935,0.1399,0,3.7265,1
73.2206,3.7295,3.6858,0.1465,0,3.7226,1
73.3206,3.7404,3.7632,0.1519,0,3.7265,1
73.4206,3.7513,3.7856,0.1437,0,3.7321,1
73.5206,3.7623,3.6564,0.1469,0,3.7249,1
73.6206,3.7679,3.6552,0.1374,0,3.7182,1
73.7206,3.7609,3.6821,0.1405,0,3.7148,1
73.8206,3.7540,3.8195,0.1402,0,3.7248,1
73.9206,3.7470,3.7868,0.1411,0,3.7307,1
74.0206,3.7400,3.7626,0.1381,0,3.7337,1
74.1206,3.7330,3.6511,0.1343,0,3.7259,1
74.2206,3.7260,3.7494,0.1364,0,3.7281,1
74.3206,3.7190,3.7100,0.1291,0,3.7264,1
74.4206,3.7120,3.7393,0.1364,0,3.7276,1
74.5206,3.7050,3.7271,0.1279,0,3.7276,1
74.6206,3.7029,3.7485,0.1344,0,3.7296,1
74.7206,3.7129,3.6984,0.1310,0,3.7266,1
74.8206,3.7229,3.7561,0.1349,0,3.7294,1
74.9206,3.7329,3.6838,0.1292,0,3.7251,1
75.0206,3.7429,3.7796,0.1372,0,3.7303,1
75.1206,3.7529,3.7257,0.1275,0,3.7298,1
75.2206,3.7628,3.7289,0.1255,0,3.7297,1
75.3206,3.7728,3.6388,0.1304,0,3.7211,1
75.4206,3.7828,3.7319,0.1364,0,3.7221,1
75.5206,3.7928,3.7103,0.1314,0,3.7210,1
75.6206,3.7980,3.8064,0.1287,0,3.7291,1
75.7206,3.7910,3.6265,0.1395,0,3.7194,1
75.8206,3.7840,3.7849,0.1258,0,3.7256,1
75.9206,3.7769,3.8290,0.1243,0,3.7354,1
76.0206,3.7699,3.8307,0.1339,0,3.7445,1
76.1206,3.7629,3.8067,0.1398,0,3.7504,1
76.2206,3.7558,3.8381,0.1372,0,3.7588,1
76.3206,3.7488,3.7649,0.1386,0,3.7593,1
76.4206,3.7418,3.8224,0.1334,0,3.7653,1
76.5206,3.7347,3.8442,0.1491,0,3.7729,1
76.6206,3.7323,3.8530,0.1321,0,3.7805,1
76.7206,3.7393,3.9182,0.1384,0,3.7936,1
76.8206,3.7463,3.8564,0.1337,0,3.7996,1
76.9206,3.7534,3.8051,0.1476,0,3.8001,1
77.0206,3.7604,3.8968,0.1411,0,3.8093,1
77.1206,3.7674,3.8867,0.1478,0,3.8167,1
77.2206,3.7744,3.8751,0.1469,0,3.8222,1
77.3206,3.7815,3.8639,0.1649,0,3.8262,1
77.4206,3.7885,3.8108,0.1564,0,3.8247,1
77.5206,3.7955,3.9324,0.1590,0,3.8350,1
77.6206,3.7986,3.8756,0.1635,0,3.8389,1
77.7206,3.7946,3.9618,0.1575,0,3.8506,1
77.8206,3.7906,3.8962,0.1623,0,3.8549,1
77.9206,3.7866,3.8724,0.1533,0,3.8566,1
78.0206,3.7826,3.9037,0.1685,0,3.8610,1
78.1206,3.7787,3.9442,0.1684,0,3.8690,1
78.2206,3.7747,3.9219,0.1718,0,3.8740,1
78.3206,3.7707,3.9138,0.1650,0,3.8778,1
78.4206,3.7667,3.8877,0.1583,0,3.8787,1
78.5206,3.7628,3.8986,0.1581,0,3.8806,1
78.6206,3.7563,3.8930,0.1757,0,3.8818,1
78.7206,3.7442,3.7851,0.1680,0,3.8726,1
78.8206,3.7322,3.8232,0.2003,0,3.8679,1
78.9206,3.7202,3.6522,0.2027,0,3.8474,1
79.0206,3.7081,3.7520,0.2263,0,3.8383,1
79.1206,3.6961,3.7038,0.2151,0,3.8255,1
79.2206,3.6841,3.6320,0.2415,0,3.8071,1
79.3206,3.6720,3.7275,0.2165,0,3.7995,1
79.4206,3.6600,3.5860,0.2488,0,3.7792,1
79.5206,3.6479,3.7032,0.2091,0,3.7720,1
79.6206,3.6359,3.7100,0.2402,0,3.7661,1
79.7206,3.6240,3.6094,0.2548,0,3.7512,1
79.8206,3.6121,3.7662,0.2330,0,3.7526,1
79.9206,3.6002,3.6247,0.2340,0,3.7404,1
80.0206,3.5882,3.6538,0.2342,0,3.7322,1
80.1206,3.5763,3.5873,0.2464,0,3.7184,1
80.2206,3.5644,3.5884,0.2592,0,3.7060,1
80.3206,3.5525,3.5236,0.2259,0,3.6887,1
80.4206,3.5405,3.5753,0.2285,0,3.6779,1
80.5206,3.5286,3.3490,0.2402,0,3.6466,1
80.6206,3.5294,3.5262,0.2247,0,3.6351,1
80.7206,3.5636,3.5504,0.2165,0,3.6271,1
80.8206,3.5977,3.6345,0.2461,0,3.6278,1
80.9206,3.6318,3.5677,0.2417,0,3.6221,1
81.0206,3.6659,3.5213,0.2324,0,3.6125,1
81.1206,3.7000,3.4865,0.2013,0,3.6005,1
81.2206,3.7341,3.6821,0.1817,0,3.6082,1
81.3206,3.7683,3.6999,0.1703,0,3.6170,1
81.4206,3.8024,3.7168,0.1666,0,3.6265,1
81.5206,3.8365,3.6940,0.1491,0,3.6329,1
81.6206,3.8544,3.7008,0.1584,0,3.6394,1
81.7206,3.8364,3.5890,0.1597,0,3.6346,1
81.8206,3.8185,3.7814,0.1476,0,3.6485,1
81.9206,3.8005,3.5798,0.1343,0,3.6420,1
82.0206,3.7826,3.7096,0.1395,0,3.6484,1
82.1206,3.7646,3.5689,0.1325,0,3.6409,1
82.2206,3.7466,3.6160,0.1368,0,3.6385,1
82.3206,3.7287,3.6284,0.1285,0,3.6375,1
82.4206,3.7107,3.6419,0.1335,0,3.6380,1
82.5206,3.6927,3.6542,0.1250,0,3.6395,1
82.6206,3.6777,3.7214,0.1233,0,3.6473,1
82.7206,3.6697,3.7303,0.1108,0,3.6552,1
82.8206,3.6617,3.6815,0.1197,0,3.6577,1
82.9206,3.6537,3.7623,0.1153,0,3.6677,1
83.0206,3.6457,3.7656,0.1131,0,3.6770,1
83.1206,3.6377,3.6806,0.1111,0,3.6773,1
83.2206,3.6297,3.6046,0.1143,0,3.6704,1
83.3206,3.6217,3.6445,0.1069,0,3.6679,1
83.4206,3.6137,3.7171,0.1093,0,3.6726,1
83.5206,3.6057,3.6300,0.1114,0,3.6686,1
83.6206,3.5980,3.6788,0.1113,0,3.6695,1
83.7206,3.5910,3.6260,0.1144,0,3.6654,1
83.8206,3.5839,3.6664,0.1132,0,3.6655,1
83.9206,3.5769,3.5390,0.1143,0,3.6535,1
84.0206,3.5699,3.6777,0.1128,0,3.6558,1
84.1206,3.5628,3.6737,0.1186,0,3.6575,1
84.2206,3.5558,3.6123,0.1250,0,3.6532,1
84.3206,3.5488,3.6208,0.1153,0,3.6501,1
84.4206,3.5417,3.5489,0.1167,0,3.6405,1
84.5206,3.5347,3.5345,0.1235,0,3.6304,1
84.6206,3.5293,3.5636,0.1235,0,3.6240,1
84.7206,3.5273,3.5865,0.1153,0,3.6204,1
84.8206,3.5254,3.5638,0.1133,0,3.6151,1
84.9206,3.5234,3.5313,0.1225,0,3.6071,1
85.0206,3.5214,3.4830,0.1213,0,3.5953,1
85.1206,3.5194,3.5355,0.1161,0,3.5896,1
85.2206,3.5174,3.5366,0.1166,0,3.5845,1
85.3206,3.5154,3.5266,0.1194,0,3.5790,1
85.4206,3.5134,3.4857,0.1230,0,3.5701,1
85.5206,3.5114,3.4810,0.1158,0,3.5617,1
85.6206,3.5100,3.4486,0.1202,0,3.5509,1
85.7206,3.5100,3.5659,0.1184,0,3.5523,1
85.8206,3.5100,3.4456,0.1203,0,3.5422,1
85.9206,3.5100,3.5217,0.1082,0,3.5402,1
86.0206,3.5100,3.4264,0.1103,0,3.5294,1
86.1206,3.5100,3.4878,0.1156,0,3.5254,1
86.2206,3.5100,3.4713,0.1136,0,3.5203,1
86.3206,3.5100,3.5787,0.1077,0,3.5258,1
86.4206,3.5100,3.5116,0.1118,0,3.5245,1
86.5206,3.5100,3.5453,0.1107,0,3.5265,1
86.6206,3.5115,3.4078,0.1198,0,3.5152,1
86.7206,3.5154,3.5369,0.1102,0,3.5173,1
86.8206,3.5194,3.5710,0.1103,0,3.5224,1
86.9206,3.5234,3.6664,0.1072,0,3.5361,1
87.0206,3.5274,3.5480,0.1178,0,3.5372,1
87.1206,3.5313,3.6093,0.1105,0,3.5441,1
87.2206,3.5353,3.5575,0.1172,0,3.5453,1
87.3206,3.5393,3.5984,0.1195,0,3.5504,1
87.4206,3.5433,3.5196,0.1291,0,3.5475,1
87.5206,3.5472,3.6519,0.1155,0,3.5574,1
87.6206,3.5491,3.6595,0.1139,0,3.5671,1
87.7206,3.5461,3.6125,0.1143,0,3.5714,1
87.8206,3.5431,3.5435,0.1222,0,3.5688,1
87.9206,3.5401,3.6205,0.1164,0,3.5737,1
88.0206,3.5371,3.5677,0.1189,0,3.5731,1
88.1206,3.5341,3.5761,0.1238,0,3.5734,1
88.2206,3.5311,3.5216,0.1344,0,3.5685,1
88.3206,3.5281,3.5478,0.1216,0,3.5665,1
88.4206,3.5251,3.5650,0.1289,0,3.5664,1
88.5206,3.5221,3.5980,0.1212,0,3.5694,1
88.6206,3.5156,3.6231,0.1325,0,3.5745,1
88.7206,3.5006,3.5425,0.1256,0,3.5714,1
88.8206,3.4855,3.5546,0.1230,0,3.5698,1
88.9206,3.4705,3.5509,0.1271,0,3.5680,1
89.0206,3.4554,3.5264,0.1291,0,3.5641,1
89.1206,3.4404,3.4778,0.1232,0,3.5559,1
89.2206,3.4253,3.5640,0.1177,0,3.5566,1
89.3206,3.4103,3.4949,0.1229,0,3.5508,1
89.4206,3.3952,3.5741,0.1160,0,3.5530,1
89.5206,3.3802,3.4419,0.1185,0,3.5424,1
89.6206,3.3787,3.5160,0.1106,0,3.5399,1
89.7206,3.4057,3.4873,0.1172,0,3.5349,1
89.8206,3.4326,3.5544,0.1097,0,3.5367,1
89.9206,3.4596,3.4118,0.1151,0,3.5249,1
90.0206,3.4866,3.5399,0.1058,0,3.5263,1
90.1206,3.5135,3.4780,0.1186,0,3.5217,1
90.2206,3.5405,3.6100,0.1152,0,3.5301,1
90.3206,3.5674,3.5588,0.1155,0,3.5328,1
90.4206,3.5944,3.5299,0.1165,0,3.5326,1
90.5206,3.6213,3.4878,0.1163,0,3.5283,1
90.6206,3.6406,3.4990,0.1197,0,3.5255,1
90.7206,3.6426,3.5665,0.1225,0,3.5294,1
90.8206,3.6446,3.5997,0.1168,0,3.5361,1
90.9206,3.6466,3.5833,0.1254,0,3.5406,1
91.0206,3.6486,3.5347,0.1235,0,3.5400,1
91.1206,3.6506,3.6181,0.1193,0,3.5475,1
91.2206,3.6526,3.5197,0.1244,0,3.5448,1
91.3206,3.6546,3.6147,0.1257,0,3.5515,1
91.4206,3.6566,3.6191,0.1166,0,3.5579,1
91.5206,3.6586,3.6495,0.1233,0,3.5666,1
91.6206,3.6576,3.5846,0.1180,0,3.5683,1
91.7206,3.6495,3.5628,0.1221,0,3.5678,1
91.8206,3.6415,3.5580,0.1271,0,3.5669,1
91.9206,3.6335,3.6952,0.1238,0,3.5791,1
92.0206,3.6255,3.6198,0.1232,0,3.5830,1
92.1206,3.6174,3.6279,0.1254,0,3.5872,1
92.2206,3.6094,3.5423,0.1278,0,3.5830,1
92.3206,3.6014,3.5840,0.1254,0,3.5831,1
92.4206,3.5933,3.6456,0.1199,0,3.5890,1
92.5206,3.5853,3.5721,0.1238,0,3.5874,1
92.6206,3.5810,3.4959,0.1317,0,3.5787,1
92.7206,3.5840,3.5169,0.1175,0,3.5728,1
92.8206,3.5870,3.5638,0.1192,0,3.5720,1
92.9206,3.5900,3.5660,0.1260,0,3.5714,1
93.0206,3.5929,3.5114,0.1276,0,3.5657,1
93.1206,3.5959,3.5052,0.1193,0,3.5599,1
93.2206,3.5989,3.5663,0.1200,0,3.5605,1
93.3206,3.6019,3.4692,0.1225,0,3.5519,1
93.4206,3.6048,3.4295,0.1367,0,3.5402,1
93.5206,3.6078,3.5426,0.1232,0,3.5404,1
93.6206,3.6076,3.5616,0.1270,0,3.5425,1
93.7206,3.5985,3.5603,0.1285,0,3.5441,1
93.8206,3.5894,3.4587,0.1293,0,3.5360,1
93.9206,3.5803,3.5320,0.1145,0,3.5356,1
94.0206,3.5712,3.4221,0.1286,0,3.5248,1
94.1206,3.5621,3.5048,0.1288,0,3.5229,1
94.2206,3.5531,3.4210,0.1349,0,3.5132,1
94.3206,3.5440,3.4796,0.1152,0,3.5100,1
94.4206,3.5349,3.4841,0.1256,0,3.5075,1
94.5206,3.5258,3.4813,0.1318,0,3.5051,1
94.6206,3.5211,3.4177,0.1339,0,3.4967,1
94.7206,3.5241,3.5202,0.1294,0,3.4990,1
94.8206,3.5271,3.3606,0.1454,0,3.4858,1
94.9206,3.5300,3.4562,0.1391,0,3.4830,1
95.0206,3.5330,3.4525,0.1343,0,3.4801,1
95.1206,3.5360,3.5126,0.1444,0,3.4832,1
95.2206,3.5390,3.4129,0.1471,0,3.4765,1
95.3206,3.5420,3.4737,0.1371,0,3.4762,1
95.4206,3.5450,3.3656,0.1407,0,3.4657,1
95.5206,3.5480,3.4262,0.1391,0,3.4619,1
95.6206,3.5510,3.2981,0.1472,0,3.4464,1
95.7206,3.5540,3.4212,0.1439,0,3.4440,1
95.8206,3.5569,3.4038,0.1353,0,3.4401,1
95.9206,3.5599,3.4458,0.1386,0,3.4407,1
96.0206,3.5629,3.2841,0.1352,0,3.4258,1
96.1206,3.5659,3.4362,0.1298,0,3.4268,1
96.2206,3.5689,3.3768,0.1261,0,3.4220,1
96.3206,3.5719,3.4475,0.1333,0,3.4244,1
96.4206,3.5749,3.4583,0.1284,0,3.4277,1
96.5206,3.5779,3.4735,0.1333,0,3.4320,1
96.6206,3.5772,3.4201,0.1292,0,3.4309,1
96.7206,3.5671,3.4912,0.1361,0,3.4366,1
96.8206,3.5570,3.4364,0.1356,0,3.4366,1
96.9206,3.5469,3.4652,0.1299,0,3.4393,1
97.0206,3.5369,3.4703,0.1256,0,3.4423,1
97.1206,3.5268,3.4907,0.1217,0,3.4469,1
97.2206,3.5167,3.4425,0.1215,0,3.4465,1
97.3206,3.5066,3.4283,0.1256,0,3.4447,1
97.4206,3.4965,3.4707,0.1245,0,3.4472,1
97.5206,3.4865,3.5251,0.1234,0,3.4546,1
97.6206,3.4746,3.4849,0.1201,0,3.4575,1
97.7206,3.4597,3.4663,0.1135,0,3.4583,1
97.8206,3.4447,3.4629,0.1156,0,3.4588,1
97.9206,3.4297,3.4858,0.1165,0,3.4613,1
98.0206,3.4147,3.4244,0.1225,0,3.4578,1
98.1206,3.3997,3.4753,0.1193,0,3.4595,1
98.2206,3.3847,3.4590,0.1183,0,3.4594,1
98.3206,3.3697,3.5095,0.1135,0,3.4642,1
98.4206,3.3547,3.4193,0.1213,0,3.4599,1
98.5206,3.3398,3.4594,0.1110,0,3.4599,1
98.6206,3.3276,3.3913,0.1237,0,3.4534,1
98.7206,3.3206,3.3993,0.1163,0,3.4482,1
98.8206,3.3137,3.3161,0.1256,0,3.4356,1
98.9206,3.3067,3.3598,0.1209,0,3.4284,1
99.0206,3.2997,3.2893,0.1306,0,3.4152,1
99.1206,3.2928,3.4151,0.1167,0,3.4152,1
99.2206,3.2858,3.3800,0.1268,0,3.4118,1
99.3206,3.2789,3.3693,0.1180,0,3.4078,1
99.4206,3.2719,3.2817,0.1260,0,3.3958,1
99.5206,3.2650,3.3244,0.1190,0,3.3890,1
99.6206,3.2663,3.2062,0.1352,0,3.3716,1
99.7206,3.2883,3.3213,0.1247,0,3.3668,1
99.8206,3.3103,3.2701,0.1338,0,3.3576,1
99.9206,3.3323,3.3267,0.1227,0,3.3546,1
100.0206,3.3542,3.3568,0.1185,0,3.3549,1
100.1206,3.3762,3.3331,0.1215,0,3.3528,1
100.2206,3.3982,3.2963,0.1246,0,3.3474,1
100.3206,3.4202,3.4424,0.1134,0,3.3564,1
100.4206,3.4422,3.3601,0.1243,0,3.3568,1
100.5206,3.4642,3.3413,0.1198,0,3.3553,1
100.6206,3.4713,3.3323,0.1218,0,3.3531,1
100.7206,3.4404,3.3670,0.1234,0,3.3545,1
100.8206,3.4095,3.3425,0.1180,0,3.3533,1
100.9206,3.3786,3.3932,0.1173,0,3.3571,1
101.0206,3.3477,3.3564,0.1214,0,3.3570,1
101.1206,3.3167,3.3588,0.1163,0,3.3572,1
101.2206,3.2858,3.3229,0.1267,0,3.3539,1
101.3206,3.2549,3.2840,0.1303,0,3.3473,1
101.4206,3.2240,3.2766,0.1277,0,3.3406,1
101.5206,3.1931,3.3620,0.1236,0,3.3426,1
101.6206,3.1726,3.3198,0.1197,0,3.3404,1
101.7206,3.1826,3.3217,0.1271,0,3.3387,1
101.8206,3.1927,3.2451,0.1268,0,3.3298,1
101.9206,3.2027,3.2167,0.1353,0,3.3190,1
102.0206,3.2128,3.2737,0.1360,0,3.3147,1
102.1206,3.2228,3.2434,0.1430,0,3.3079,1
102.2206,3.2329,3.1494,0.1449,0,3.2928,1
102.3206,3.2430,3.2328,0.1458,0,3.2871,1
102.4206,3.2530,3.1019,0.1546,0,3.2695,1
102.5206,3.2631,3.1889,0.1486,0,3.2618,1
102.6206,3.2653,3.1079,0.1545,0,3.2472,1
102.7206,3.2503,3.1915,0.1595,0,3.2419,1
