t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
106.790000,-0.945360,9.446258,4.356753,0.032193,0.207442,-0.001871,231.272971,116.723373,28.52260328,77.57395633,2.865407,24.251264,0.718670,RIDE
106.800000,-0.885889,9.592229,3.831547,0.053074,0.084360,0.072806,231.282871,116.750722,28.52260353,77.57395644,2.863813,24.221364,0.728670,RIDE
106.810000,0.357619,8.301950,2.697984,0.049357,0.078747,0.082807,231.292761,116.778087,28.52260377,77.57395654,2.862218,24.191464,0.738670,RIDE
106.820000,0.727284,7.486481,2.502554,0.012400,0.211600,0.010699,231.302639,116.805470,28.52260402,77.57395664,2.860624,24.161565,0.748670,RIDE
106.830000,-0.367351,7.972570,3.212938,-0.035210,0.248896,-0.011290,231.312506,116.832871,28.52260427,77.57395674,2.859029,24.131666,0.758670,RIDE
106.840000,-0.764124,8.694964,4.593775,-0.060715,0.138206,0.050500,231.322363,116.860291,28.52260451,77.57395684,2.857435,24.101768,0.768670,RIDE
106.850000,-0.022987,9.931502,5.201934,-0.029581,0.106405,0.065740,231.332209,116.887731,28.52260476,77.57395694,2.855840,24.071870,0.778670,RIDE
106.860000,0.499929,10.189384,4.615318,0.001903,0.109151,0.051020,231.342046,116.915190,28.52260501,77.57395704,2.854246,24.041973,0.788670,RIDE
106.870000,0.965179,9.501861,3.496856,0.005883,0.098308,0.044659,231.351872,116.942672,28.52260525,77.57395714,2.852651,24.012076,0.798670,RIDE
106.880000,1.033266,9.689221,3.749651,0.017215,0.142635,0.014447,231.361689,116.970175,28.52260550,77.57395724,2.851057,23.982179,0.808670,RIDE
106.890000,0.365036,9.927044,4.111339,0.043642,0.168924,-0.012336,231.371495,116.997700,28.52260575,77.57395734,2.849462,23.952283,0.818670,RIDE
106.900000,-0.236215,9.732782,4.021252,0.069695,0.154765,-0.015183,231.381293,117.025249,28.52260599,77.57395744,2.847868,23.922388,0.828670,RIDE
106.910000,-0.528774,9.683904,3.427200,0.090019,0.121134,0.000788,231.391082,117.052822,28.52260624,77.57395754,2.846273,23.892493,0.838670,RIDE
106.920000,-0.248447,9.457484,3.306747,0.060866,0.065694,0.030864,231.400861,117.080420,28.52260649,77.57395764,2.844678,23.862598,0.848670,RIDE
106.930000,0.411686,8.339588,3.220685,0.040574,0.065646,0.027122,231.410632,117.108044,28.52260674,77.57395774,2.843084,23.832704,0.858670,RIDE
106.940000,0.506416,8.195461,2.943577,0.021483,0.113541,0.001551,231.420395,117.135694,28.52260699,77.57395784,2.841489,23.802811,0.868670,RIDE
106.950000,0.172025,8.261866,3.063207,-0.028773,0.137356,-0.009298,231.430149,117.163370,28.52260723,77.57395794,2.839895,23.772918,0.878670,RIDE
106.960000,-0.388918,7.770989,3.773351,-0.059211,0.140298,-0.017919,231.439895,117.191075,28.52260748,77.57395804,2.838300,23.743026,0.888670,RIDE
106.970000,-0.570058,8.750080,4.553239,-0.063624,0.077616,0.010142,231.449633,117.218808,28.52260773,77.57395814,2.836706,23.713135,0.898670,RIDE
106.980000,0.038513,9.903927,4.947028,-0.048402,0.048407,0.016968,231.459364,117.246571,28.52260798,77.57395824,2.835111,23.683244,0.908670,RIDE
106.990000,0.448440,10.336338,4.852586,-0.007236,0.081989,0.002350,231.469087,117.274364,28.52260823,77.57395834,2.833517,23.653354,0.918670,RIDE
107.000000,0.450273,10.207803,4.276553,0.012321,0.109328,-0.009154,231.478803,117.302187,28.52260848,77.57395844,2.831922,23.623465,0.928670,RIDE
107.010000,-0.070763,9.342405,3.454740,0.021433,0.150460,-0.032285,231.488512,117.330042,28.52260873,77.57395854,2.830328,23.593576,0.938670,RIDE
107.020000,-0.940980,9.217057,3.365400,0.019230,0.105594,0.005788,231.498214,117.357929,28.52260898,77.57395864,2.828733,23.563688,0.948670,RIDE
107.030000,-0.553546,9.459621,3.499842,0.002146,-0.005504,0.085753,231.507910,117.385849,28.52260923,77.57395874,2.827139,23.533801,0.958670,RIDE
107.040000,0.628539,9.133098,4.066540,0.009078,0.031537,0.070837,231.517599,117.413803,28.52260948,77.57395884,2.825544,23.503914,0.968670,RIDE
107.050000,0.624278,9.881270,4.761155,0.054143,0.129666,0.008221,231.527282,117.441791,28.52260974,77.57395894,2.823950,23.474028,0.978670,RIDE
107.060000,-0.029498,9.752971,3.737542,0.078622,0.146479,-0.007420,231.536959,117.469815,28.52260999,77.57395903,2.822355,23.444143,0.988670,RIDE
107.070000,-0.573667,8.542251,2.693017,0.057736,0.151289,-0.010215,231.546631,117.497874,28.52261024,77.57395913,2.820761,23.414259,0.998670,RIDE
107.080000,-1.020871,8.394260,2.601784,0.052142,0.107164,0.021653,231.556296,117.525971,28.52261049,77.57395923,2.820579,23.378952,0.005229,RIDE
107.090000,-0.298506,8.489682,2.971153,0.022253,-0.009304,0.085330,231.565952,117.554109,28.52261074,77.57395933,2.821687,23.338694,0.015229,RIDE
107.100000,1.340835,8.604619,3.516471,0.014735,0.024663,0.062214,231.575598,117.582287,28.52261100,77.57395943,2.822795,23.298434,0.025229,RIDE
107.110000,1.391592,8.949750,3.514093,0.028087,0.176905,-0.031484,231.585233,117.610504,28.52261125,77.57395953,2.823903,23.258172,0.035229,RIDE
107.120000,-0.130542,8.612120,2.666490,0.013014,0.195307,-0.047702,231.594859,117.638760,28.52261151,77.57395963,2.825011,23.217909,0.045229,RIDE
107.130000,-0.699851,8.271719,2.554532,-0.020334,0.086739,0.017702,231.604474,117.667053,28.52261176,77.57395972,2.826119,23.177643,0.055229,RIDE
107.140000,-0.201320,8.788580,3.594122,-0.059718,0.025071,0.032317,231.614079,117.695384,28.52261201,77.57395982,2.827227,23.137376,0.065229,RIDE
107.150000,0.341168,9.392257,4.837230,-0.068843,0.025786,0.025475,231.623674,117.723750,28.52261227,77.57395992,2.828335,23.097107,0.075229,RIDE
107.160000,0.804757,10.107734,4.863691,-0.046728,0.072770,0.020230,231.633258,117.752152,28.52261252,77.57396002,2.829443,23.056837,0.085229,RIDE
107.170000,0.792581,10.530658,4.903121,-0.000709,0.123531,0.003166,231.642833,117.780587,28.52261278,77.57396012,2.830551,23.016565,0.095229,RIDE
107.180000,0.266139,10.039367,5.062796,0.032185,0.189044,-0.045563,231.652397,117.809057,28.52261303,77.57396021,2.831659,22.976291,0.105229,RIDE
107.190000,-0.899797,9.791311,4.305082,0.069730,0.206443,-0.090989,231.661950,117.837558,28.52261329,77.57396031,2.832767,22.936016,0.115229,RIDE
107.200000,-1.620272,9.695837,3.308511,0.075679,0.049129,-0.029463,231.671493,117.866092,28.52261355,77.57396041,2.833875,22.895739,0.125229,RIDE
107.210000,-0.371065,8.876547,2.819415,0.044298,-0.086934,0.045180,231.681026,117.894656,28.52261380,77.57396051,2.834982,22.855461,0.135229,RIDE
107.220000,1.201339,8.471415,3.820695,0.022160,-0.052656,0.025152,231.690548,117.923250,28.52261406,77.57396060,2.836090,22.815181,0.145229,RIDE
107.230000,1.663055,8.176922,3.318552,0.015742,0.051954,-0.018506,231.700060,117.951873,28.52261432,77.57396070,2.837198,22.774900,0.155229,RIDE
107.240000,0.835323,8.270034,3.177703,0.002295,0.162266,-0.045898,231.709561,117.980524,28.52261458,77.57396080,2.838306,22.734617,0.165229,RIDE
107.250000,-0.479055,9.115966,4.261415,-0.007214,0.144354,-0.025232,231.719051,118.009203,28.52261483,77.57396090,2.839414,22.694333,0.175229,RIDE
107.260000,-0.821665,9.046985,4.082101,-0.001149,0.031625,0.019307,231.728531,118.037908,28.52261509,77.57396099,2.840522,22.654048,0.185229,RIDE
107.270000,-0.167387,9.081128,3.356966,0.003794,-0.046157,0.043889,231.738000,118.066639,28.52261535,77.57396109,2.841630,22.613762,0.195229,RIDE
107.280000,0.867833,9.678352,3.132687,0.004218,-0.066793,0.051424,231.747459,118.095394,28.52261561,77.57396119,2.842738,22.573474,0.205229,RIDE
107.290000,1.449165,9.495559,3.528266,0.007966,0.009715,0.012195,231.756907,118.124173,28.52261587,77.57396128,2.843846,22.533186,0.215229,RIDE
107.300000,0.761773,9.049351,3.149464,0.023571,0.099458,-0.040722,231.766344,118.152976,28.52261612,77.57396138,2.844954,22.492896,0.225229,RIDE
107.310000,-0.452961,9.179046,2.905438,0.013894,0.062453,-0.035902,231.775770,118.181800,28.52261638,77.57396148,2.846062,22.452605,0.235229,RIDE
107.320000,-0.635107,9.414809,3.434031,-0.000975,-0.077042,0.018230,231.785186,118.210645,28.52261664,77.57396157,2.847170,22.412313,0.245229,RIDE
107.330000,0.241505,9.389326,3.766082,-0.010322,-0.096240,0.009143,231.794590,118.239511,28.52261690,77.57396167,2.848278,22.372020,0.255229,RIDE
107.340000,0.345609,9.029478,4.356396,-0.019986,-0.023880,-0.034724,231.803984,118.268397,28.52261716,77.57396176,2.849386,22.331726,0.265229,RIDE
107.350000,0.036181,9.402122,4.440480,-0.006693,0.004312,-0.034328,231.813367,118.297301,28.52261742,77.57396186,2.850494,22.291431,0.275229,RIDE
107.360000,-0.206727,9.774170,4.509459,0.005854,0.020262,-0.023655,231.822739,118.326222,28.52261768,77.57396196,2.851602,22.251136,0.285229,RIDE
107.370000,-0.512724,9.294298,4.409861,0.014438,-0.012086,0.005679,231.832099,118.355161,28.52261794,77.57396205,2.852709,22.210839,0.295229,RIDE
107.380000,-0.157797,8.899242,3.813980,0.023420,-0.068987,0.053179,231.841449,118.384116,28.52261820,77.57396215,2.853817,22.170542,0.305229,RIDE
107.390000,0.556625,8.880251,3.961329,0.010063,-0.056501,0.052703,231.850788,118.413086,28.52261846,77.57396224,2.854925,22.130244,0.315229,RIDE
107.400000,0.619119,8.280819,3.735629,0.009389,-0.002735,0.022299,231.860116,118.442070,28.52261872,77.57396234,2.856033,22.089945,0.325229,RIDE
107.410000,0.099653,8.385365,3.901257,-0.004776,0.020766,0.008981,231.869432,118.471067,28.52261898,77.57396243,2.857141,22.049645,0.335229,RIDE
107.420000,-0.428312,8.898986,4.462742,-0.021181,0.013110,0.006515,231.878738,118.500078,28.52261924,77.57396253,2.858249,22.009345,0.345229,RIDE
107.430000,-0.535003,8.676944,4.240077,-0.024990,-0.060633,0.045789,231.888032,118.529099,28.52261950,77.57396262,2.859357,21.969044,0.355229,RIDE
107.440000,0.417462,9.004865,4.036217,-0.025789,-0.091592,0.070373,231.897315,118.558132,28.52261976,77.57396272,2.860465,21.928743,0.365229,RIDE
107.450000,0.784141,9.050387,3.741391,-0.027521,0.016425,0.017112,231.906587,118.587175,28.52262002,77.57396281,2.861573,21.888441,0.375229,RIDE
107.460000,0.004673,8.832515,3.861456,-0.023752,0.041445,0.015641,231.915847,118.616226,28.52262029,77.57396291,2.862681,21.848139,0.385229,RIDE
107.470000,-0.177989,9.251546,3.810804,-0.029791,0.017820,0.038262,231.925096,118.645286,28.52262055,77.57396300,2.863789,21.807836,0.395229,RIDE
107.480000,-0.250174,8.837722,3.891129,-0.024925,0.025956,0.030460,231.934334,118.674354,28.52262081,77.57396310,2.864897,21.767533,0.405229,RIDE
107.490000,-0.196524,8.745298,3.625943,-0.017379,-0.007894,0.045382,231.943560,118.703427,28.52262107,77.57396319,2.866005,21.727229,0.415229,RIDE
107.500000,0.357464,9.248734,3.789186,-0.025675,-0.019487,0.044958,231.952775,118.732507,28.52262133,77.57396329,2.867113,21.686925,0.425229,RIDE
107.510000,0.676405,8.905009,3.806205,-0.032037,0.016261,0.015109,231.961978,118.761591,28.52262159,77.57396338,2.868221,21.646621,0.435229,RIDE
107.520000,0.425993,9.135488,4.029985,-0.034964,0.050935,-0.006037,231.971170,118.790679,28.52262185,77.57396347,2.869329,21.606317,0.445229,RIDE
107.530000,0.058256,9.512458,4.528696,-0.026882,0.055696,-0.008833,231.980351,118.819770,28.52262211,77.57396357,2.870437,21.566012,0.455229,RIDE
107.540000,-0.239825,9.317867,3.896615,-0.030827,0.054871,-0.017109,231.989519,118.848863,28.52262238,77.57396366,2.871544,21.525707,0.465229,RIDE
107.550000,-0.493910,9.719656,4.249443,-0.036206,0.016349,0.016762,231.998677,118.877958,28.52262264,77.57396375,2.872652,21.485403,0.475229,RIDE
107.560000,0.110840,9.741682,4.402713,-0.009014,0.005401,0.040759,232.007822,118.907052,28.52262290,77.57396385,2.873760,21.445098,0.485229,RIDE
107.570000,0.312767,9.096674,3.443223,0.020651,0.085916,0.004408,232.016956,118.936147,28.52262316,77.57396394,2.874868,21.404793,0.495229,RIDE
107.580000,-0.323653,9.411334,3.361074,0.036443,0.117318,-0.005136,232.026078,118.965240,28.52262342,77.57396403,2.875976,21.364488,0.505229,RIDE
107.590000,-0.716095,9.399816,3.135426,0.033730,0.082411,0.019761,232.035189,118.994331,28.52262368,77.57396413,2.877084,21.324183,0.515229,RIDE
107.600000,-0.518587,8.671014,3.037312,0.031005,0.021040,0.041404,232.044287,119.023418,28.52262394,77.57396422,2.878192,21.283878,0.525229,RIDE
107.610000,0.097615,8.671352,2.797451,0.023552,0.002916,0.042821,232.053374,119.052502,28.52262421,77.57396431,2.879300,21.243573,0.535229,RIDE
107.620000,0.723216,8.120737,2.800997,-0.013363,0.051816,0.025436,232.062449,119.081581,28.52262447,77.57396441,2.880408,21.203268,0.545229,RIDE
107.630000,0.524698,7.600572,3.218107,-0.041975,0.153991,-0.027897,232.071512,119.110655,28.52262473,77.57396450,2.881516,21.162964,0.555229,RIDE
107.640000,-0.448888,8.930952,4.602413,-0.063060,0.126085,-0.015142,232.080564,119.139722,28.52262499,77.57396459,2.882624,21.122660,0.565229,RIDE
107.650000,-0.261152,9.475599,5.512163,-0.044015,0.066722,0.016625,232.089603,119.168781,28.52262525,77.57396468,2.883732,21.082356,0.575229,RIDE
107.660000,0.129580,9.633328,4.793505,0.003113,0.119737,-0.008913,232.098630,119.197832,28.52262551,77.57396478,2.884840,21.042052,0.585229,RIDE
107.670000,-0.070966,10.102128,4.368192,0.018442,0.131248,-0.009129,232.107646,119.226874,28.52262577,77.57396487,2.885948,21.001749,0.595229,RIDE
107.680000,0.098032,9.266815,3.801644,0.018610,0.131836,0.001816,232.116649,119.255906,28.52262603,77.57396496,2.887056,20.961446,0.605229,RIDE
107.690000,0.003595,8.839308,3.531027,0.015134,0.191676,-0.025027,232.125640,119.284927,28.52262629,77.57396505,2.888164,20.921143,0.615229,RIDE
107.700000,-0.766127,9.566048,4.762761,-0.007845,0.173346,-0.015017,232.134619,119.313937,28.52262655,77.57396514,2.889271,20.880841,0.625229,RIDE
107.710000,-0.828769,9.833573,5.957506,0.019362,0.078118,0.043803,232.143586,119.342934,28.52262681,77.57396524,2.890379,20.840540,0.635229,RIDE
107.720000,0.259372,10.622452,5.617491,0.053555,0.011470,0.079975,232.152541,119.371917,28.52262707,77.57396533,2.891487,20.800239,0.645229,RIDE
107.730000,1.449366,10.567173,4.883928,0.092857,0.058752,0.039689,232.161483,119.400886,28.52262733,77.57396542,2.892595,20.759939,0.655229,RIDE
107.740000,1.022680,8.980717,2.770581,0.102536,0.249805,-0.069475,232.170414,119.429840,28.52262759,77.57396551,2.893703,20.719639,0.665229,RIDE
107.750000,-1.179461,8.307061,1.993899,0.069825,0.302379,-0.100676,232.179332,119.458777,28.52262785,77.57396560,2.894811,20.679340,0.675229,RIDE
107.760000,-2.309948,7.431960,2.891718,0.014458,0.081889,0.011566,232.188237,119.487698,28.52262811,77.57396569,2.895919,20.639042,0.685229,RIDE
107.770000,-0.672442,6.477825,3.462018,-0.035546,-0.117117,0.117284,232.197131,119.516601,28.52262837,77.57396578,2.897027,20.598744,0.695229,RIDE
107.780000,1.720725,7.407913,4.713452,-0.060610,-0.056223,0.069226,232.206012,119.545485,28.52262863,77.57396587,2.898135,20.558447,0.705229,RIDE
107.790000,2.126138,8.443873,4.629572,-0.055108,0.114299,-0.039706,232.214880,119.574350,28.52262889,77.57396596,2.899243,20.518152,0.715229,RIDE
107.800000,0.896416,8.771804,4.238882,-0.053562,0.165816,-0.079184,232.223736,119.603194,28.52262915,77.57396606,2.900351,20.477856,0.725229,RIDE
107.810000,-0.217700,9.084890,4.724998,-0.049462,0.101358,-0.063298,232.232580,119.632017,28.52262941,77.57396615,2.901459,20.437562,0.735229,RIDE
107.820000,-0.297898,8.992238,4.493096,-0.025828,0.013308,-0.036002,232.241411,119.660818,28.52262967,77.57396624,2.902567,20.397269,0.745229,RIDE
107.830000,0.143918,9.375503,4.001661,0.004843,-0.022123,-0.032236,232.250230,119.689595,28.52262993,77.57396633,2.903675,20.356977,0.755229,RIDE
107.840000,0.776666,9.948116,3.984266,0.026631,-0.018547,-0.032457,232.259036,119.718349,28.52263019,77.57396642,2.904783,20.316686,0.765229,RIDE
107.850000,0.747381,9.595474,3.969729,0.031344,0.083901,-0.075708,232.267829,119.747078,28.52263044,77.57396651,2.905891,20.276396,0.775229,RIDE
107.860000,-0.404729,9.668535,4.173184,0.047122,0.145876,-0.100727,232.276610,119.775782,28.52263070,77.57396660,2.906998,20.236107,0.785229,RIDE
107.870000,-1.079295,10.054260,4.033397,0.060342,0.076509,-0.050369,232.285378,119.804459,28.52263096,77.57396669,2.908106,20.195819,0.795229,RIDE
107.880000,-0.620823,9.317048,3.068300,0.059372,-0.004729,0.009149,232.294133,119.833108,28.52263122,77.57396678,2.909214,20.155532,0.805229,RIDE
107.890000,0.198482,8.970007,3.201063,0.026232,-0.036263,0.019734,232.302875,119.861730,28.52263147,77.57396686,2.910322,20.115247,0.815229,RIDE
107.900000,0.613332,8.847943,3.892040,0.021713,0.005695,-0.001973,232.311605,119.890322,28.52263173,77.57396695,2.911430,20.074963,0.825229,RIDE
107.910000,0.583729,8.238735,3.052571,0.025008,0.077807,-0.037027,232.320322,119.918884,28.52263199,77.57396704,2.912538,20.034680,0.835229,RIDE
107.920000,-0.160520,8.837923,3.212549,0.018494,0.079322,-0.035334,232.329026,119.947416,28.52263224,77.57396713,2.913646,19.994399,0.845229,RIDE
107.930000,-0.450844,9.568766,4.067243,0.018447,0.032023,-0.011850,232.337717,119.975915,28.52263250,77.57396722,2.914754,19.954118,0.855229,RIDE
107.940000,-0.319560,8.699008,3.584005,0.022928,-0.003558,-0.010038,232.346395,120.004382,28.52263276,77.57396731,2.915862,19.913840,0.865229,RIDE
107.950000,0.109338,8.470796,3.245277,0.011800,-0.057765,0.018415,232.355061,120.032816,28.52263301,77.57396740,2.916970,19.873563,0.875229,RIDE
107.960000,1.011114,8.719905,3.971336,0.002431,-0.026251,0.011725,232.363713,120.061216,28.52263327,77.57396749,2.918078,19.833287,0.885229,RIDE
107.970000,0.572554,8.569902,4.137123,0.005020,0.104385,-0.055081,232.372352,120.089580,28.52263352,77.57396757,2.919186,19.793013,0.895229,RIDE
107.980000,-0.880614,8.715319,4.184031,0.004395,0.099152,-0.040407,232.380978,120.117908,28.52263378,77.57396766,2.920294,19.752740,0.905229,RIDE
107.990000,-1.312410,8.681763,4.011051,-0.012601,-0.017775,0.039685,232.389591,120.146199,28.52263403,77.57396775,2.921402,19.712469,0.915229,RIDE
108.000000,-1.023444,9.233295,4.500163,-0.016971,-0.097289,0.074493,232.398191,120.174453,28.52263428,77.57396784,2.922510,19.672200,0.925229,RIDE
108.010000,-0.445701,9.385965,4.854809,-0.030210,-0.156550,0.093567,232.406778,120.202668,28.52263454,77.57396793,2.923618,19.631933,0.935229,RIDE
108.020000,0.905302,8.695611,4.550318,-0.041279,-0.132847,0.079455,232.415352,120.230843,28.52263479,77.57396801,2.924725,19.591667,0.945229,RIDE
108.030000,1.259687,8.755728,4.543955,-0.032388,0.017095,-0.005992,232.423912,120.258978,28.52263504,77.57396810,2.925833,19.551403,0.955229,RIDE
108.040000,0.140268,8.768342,4.402825,-0.028727,0.080963,-0.049338,232.432459,120.287071,28.52263530,77.57396819,2.926941,19.511141,0.965229,RIDE
108.050000,-1.181741,9.089126,4.533066,-0.028983,0.028867,-0.018237,232.440993,120.315123,28.52263555,77.57396828,2.928049,19.470880,0.975229,RIDE
108.060000,-1.396413,9.831092,4.554650,-0.046062,-0.131231,0.058765,232.449513,120.343132,28.52263580,77.57396836,2.929157,19.430622,0.985229,RIDE
108.070000,0.248388,9.367442,4.440805,-0.047303,-0.254843,0.123826,232.458020,120.371098,28.52263605,77.57396845,2.929287,19.396196,0.002393,RIDE
108.080000,0.818484,9.486777,4.099045,-0.020676,-0.169001,0.065783,232.466515,120.399069,28.52263630,77.57396854,2.926306,19.380302,0.012393,RIDE
108.090000,-0.780008,9.860382,4.452224,-0.050930,-0.196216,0.083525,232.474996,120.427062,28.52263655,77.57396862,2.923325,19.364407,0.022393,RIDE
108.100000,-0.380464,10.355040,4.594801,-0.072801,-0.333030,0.196107,232.483465,120.455077,28.52263680,77.57396871,2.920345,19.348512,0.032393,RIDE
108.110000,1.310518,9.415524,3.127521,-0.060934,-0.273425,0.179454,232.491922,120.483113,28.52263706,77.57396880,2.917364,19.332617,0.042393,RIDE
