t_ns,gx,gy,gz,bx,by,bz
30771423094016,-0.013439025,-0.0012217296,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771425472922,-0.013439025,-0.0012217296,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771427851829,-0.013439025,0.0,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771430230735,-0.012217295,0.0012217296,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771432609693,-0.013439025,0.0024434591,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771434988599,-0.012217295,0.0012217296,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771437367558,-0.012217295,0.0012217296,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771439746464,-0.012217295,0.0024434591,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771442125370,-0.013439025,0.0024434591,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771444504277,-0.012217295,0.0024434591,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771446883235,-0.012217295,0.0012217296,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771449262141,-0.012217295,0.0,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771451641047,-0.012217295,-0.0036651888,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771454020006,-0.018325943,-0.0097738365,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771456398912,-0.020769402,-0.014660755,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30771458777870,-0.023212861,-0.028099779,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30771461156777,-0.019547673,-0.045203995,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30771463535683,-0.017104214,-0.06475167,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30771465914641,-0.013439025,-0.08552107,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30771468293547,-0.013439025,-0.1075122,0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30771470672454,-0.015882485,-0.12705988,0.073303774,-0.012334555,1.4908008E-4,0.0055495976
30771473051412,-0.019547673,-0.1404989,0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30771475430318,-0.021991132,-0.15149446,0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30771477809277,-0.020769402,-0.15515965,0.08796453,-0.012334555,1.4908008E-4,0.0055495976
30771480188183,-0.019547673,-0.15271619,0.08552107,-0.012334555,1.4908008E-4,0.0055495976
30771482567089,-0.015882485,-0.14538582,0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30771484946047,-0.014660755,-0.12828161,0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30771487324902,-0.014660755,-0.10873393,0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30771489703860,-0.017104214,-0.08552107,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30771492082818,-0.017104214,-0.05742129,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30771494461724,-0.014660755,-0.02932151,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30771496840631,-0.012217295,-0.0024434591,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771499219589,-0.010995566,0.023212861,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771501598495,-0.0097738365,0.042760536,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771503977402,-0.0097738365,0.05742129,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30771506356360,-0.010995566,0.067195125,-0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30771508735266,-0.012217295,0.07086031,-0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30771511114172,-0.010995566,0.068416856,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30771513493131,-0.0097738365,0.06352994,-0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30771515872037,-0.008552107,0.05497783,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30771518250943,-0.0097738365,0.041538805,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771520629902,-0.010995566,0.03176497,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771523008808,-0.013439025,0.019547673,0.0,-0.012334555,1.4908008E-4,0.0055495976
30771525387714,-0.012217295,0.010995566,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771527766672,-0.012217295,0.0036651888,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30771530145579,-0.012217295,-0.0012217296,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771532524485,-0.0097738365,-0.0012217296,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771534903443,-0.010995566,-0.0012217296,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771537282349,-0.012217295,0.0024434591,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30771539661256,-0.012217295,0.0097738365,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30771542040214,-0.010995566,0.017104214,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771544419120,-0.010995566,0.02443459,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771546798027,-0.010995566,0.03176497,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771549176985,-0.0097738365,0.039095346,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30771551555891,-0.0097738365,0.045203995,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771553934797,-0.0097738365,0.05131264,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30771556313756,-0.010995566,0.05253437,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30771558692662,-0.010995566,0.0537561,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30771561071568,-0.010995566,0.05131264,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30771563450527,-0.010995566,0.047647454,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771565829433,-0.010995566,0.042760536,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771568208391,-0.010995566,0.035430156,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30771570587297,-0.010995566,0.028099779,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771572966204,-0.012217295,0.019547673,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30771575345162,-0.013439025,0.0097738365,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771577724068,-0.012217295,0.0024434591,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771580102974,-0.013439025,-0.0048869182,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771582481933,-0.012217295,-0.008552107,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30771584860839,-0.012217295,-0.010995566,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30771587239693,-0.013439025,-0.014660755,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30771589618704,-0.013439025,-0.012217295,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30771591997610,-0.013439025,-0.008552107,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30771594376516,-0.013439025,-0.0024434591,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771596755474,-0.013439025,0.0024434591,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771599134381,-0.013439025,0.0097738365,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771601513287,-0.013439025,0.018325943,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30771603892245,-0.013439025,0.02565632,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771606271152,-0.012217295,0.03054324,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30771608650058,-0.012217295,0.035430156,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771611029016,-0.013439025,0.036651887,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771613407922,-0.012217295,0.036651887,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771615786829,-0.012217295,0.034208428,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771618165787,-0.012217295,0.02932151,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30771620544693,-0.012217295,0.023212861,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771622923652,-0.013439025,0.015882485,0.0,-0.012334555,1.4908008E-4,0.0055495976
30771625302558,-0.012217295,0.008552107,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771627681464,-0.012217295,0.0,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771630060422,-0.012217295,-0.0073303776,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771632439329,-0.012217295,-0.014660755,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30771634818235,-0.013439025,-0.020769402,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30771637197193,-0.013439025,-0.02443459,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30771639576099,-0.013439025,-0.02565632,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30771641955006,-0.012217295,-0.02565632,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30771644333964,-0.013439025,-0.023212861,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30771646712870,-0.013439025,-0.018325943,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30771649091777,-0.012217295,-0.013439025,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30771651470735,-0.014660755,-0.0073303776,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771653849641,-0.013439025,-0.0012217296,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30771656228547,-0.013439025,0.0048869182,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771658607506,-0.012217295,0.010995566,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771660986412,-0.012217295,0.014660755,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30771663365318,-0.012217295,0.018325943,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771665744277,-0.012217295,0.020769402,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771668123183,-0.013439025,0.020769402,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771670502089,-0.013439025,0.019547673,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30771672881047,-0.013439025,0.014660755,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30771675259954,-0.012217295,0.010995566,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30771677638860,-0.010995566,0.0073303776,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771680017818,-0.012217295,0.0036651888,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771682396724,-0.013439025,-0.0024434591,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30771684775631,-0.013439025,-0.0048869182,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771687154589,-0.013439025,-0.008552107,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771689533495,-0.012217295,-0.0097738365,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771691912454,-0.012217295,-0.010995566,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771694291360,-0.012217295,-0.010995566,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771696670266,-0.012217295,-0.0097738365,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771699049224,-0.012217295,-0.008552107,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771701428131,-0.012217295,-0.0061086477,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771703807037,-0.012217295,-0.0036651888,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30771706185995,-0.012217295,-0.0012217296,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771708564902,-0.012217295,0.0024434591,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771710943808,-0.013439025,0.0048869182,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771713322766,-0.012217295,0.0073303776,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771715701672,-0.012217295,0.008552107,0.0,-0.012334555,1.4908008E-4,0.0055495976
30771718080579,-0.012217295,0.0097738365,0.0,-0.012334555,1.4908008E-4,0.0055495976
30771720459537,-0.012217295,0.010995566,0.0,-0.012334555,1.4908008E-4,0.0055495976
30771722838443,-0.012217295,0.0097738365,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30771725217349,-0.012217295,0.008552107,0.0,-0.012334555,1.4908008E-4,0.0055495976
30771727596308,-0.012217295,0.0073303776,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30771729975214,-0.013439025,0.0036651888,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771732354120,-0.012217295,0.0048869182,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771734733079,-0.010995566,0.0024434591,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771737111985,-0.010995566,0.0024434591,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771739490943,-0.010995566,0.0012217296,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30771741869849,-0.010995566,0.0012217296,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30771744248756,-0.012217295,0.0,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30771746627714,-0.012217295,0.0,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30771749006620,-0.012217295,0.0012217296,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771751385527,-0.012217295,0.0024434591,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30771753764485,-0.012217295,0.0036651888,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30771756143391,-0.012217295,0.0048869182,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771758522297,-0.012217295,0.0073303776,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771760901256,-0.012217295,0.008552107,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771763280162,-0.012217295,0.008552107,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771765659068,-0.013439025,0.010995566,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771768038027,-0.012217295,0.010995566,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771770416933,-0.012217295,0.012217295,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30771772795891,-0.010995566,0.012217295,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771775174797,-0.012217295,0.0097738365,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30771777553704,-0.012217295,0.008552107,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771779932662,-0.012217295,0.0073303776,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771782311516,-0.012217295,0.0036651888,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30771784690474,-0.012217295,0.0024434591,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771787069433,-0.012217295,-0.0012217296,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30771789448339,-0.013439025,-0.0024434591,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771791827245,-0.012217295,-0.0048869182,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771794206204,-0.012217295,-0.0061086477,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30771796585110,-0.012217295,-0.0073303776,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771798964016,-0.012217295,-0.0073303776,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771801342974,-0.012217295,-0.0073303776,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771803721881,-0.012217295,-0.008552107,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30771806100787,-0.013439025,-0.0073303776,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30771808479745,-0.012217295,-0.0061086477,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771810858652,-0.013439025,-0.0036651888,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30771813237558,-0.012217295,-0.0024434591,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771815616516,-0.010995566,-0.0012217296,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771817995422,-0.010995566,0.0,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30771820374329,-0.012217295,0.0012217296,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771822753287,-0.012217295,0.0036651888,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771825132193,-0.012217295,0.0036651888,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30771827511099,-0.012217295,0.0036651888,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771829890058,-0.012217295,0.0024434591,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30771832268964,-0.013439025,0.0012217296,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30771834647922,-0.012217295,0.0012217296,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30771837026829,-0.013439025,0.0,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30771839405735,-0.012217295,-0.0012217296,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771841784693,-0.012217295,-0.0036651888,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30771844163599,-0.012217295,-0.0048869182,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771846542506,-0.012217295,-0.0048869182,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771848921464,-0.013439025,-0.0061086477,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771851300370,-0.013439025,-0.008552107,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771853679277,-0.012217295,-0.008552107,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771856058235,-0.012217295,-0.008552107,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771858437141,-0.012217295,-0.008552107,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771860816047,-0.012217295,-0.008552107,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771863195006,-0.013439025,-0.0097738365,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771865573912,-0.012217295,-0.008552107,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771867952766,-0.012217295,-0.008552107,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771870331777,-0.012217295,-0.0061086477,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771872710683,-0.013439025,-0.0073303776,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771875089589,-0.012217295,-0.0061086477,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771877468547,-0.013439025,-0.0048869182,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771879847454,-0.013439025,-0.0036651888,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30771882226412,-0.013439025,-0.0024434591,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771884605266,-0.010995566,0.0,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30771886984224,-0.013439025,0.0012217296,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30771889363183,-0.012217295,0.0024434591,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771891742089,-0.012217295,0.0073303776,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30771894120995,-0.013439025,0.0097738365,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30771896499954,-0.012217295,0.010995566,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771898878860,-0.012217295,0.013439025,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30771901257766,-0.012217295,0.013439025,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771903636724,-0.012217295,0.013439025,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771906015631,-0.013439025,0.012217295,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30771908394537,-0.012217295,0.010995566,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30771910773495,-0.0097738365,0.0097738365,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30771913152402,-0.013439025,0.0061086477,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30771915531308,-0.012217295,0.0036651888,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
