t_ns,qx,qy,qz,qw,heading_acc_rad
30785576526724,0.45417315,-0.3076183,-0.51572865,0.6581198,-1.0
30785581284537,0.45403174,-0.30780286,-0.51561,0.65822405,-1.0
30785586042506,0.4538917,-0.30798784,-0.5154936,0.65832525,-1.0
30785590800370,0.45374915,-0.30817217,-0.5153823,0.65842444,-1.0
30785595558235,0.45360425,-0.30836645,-0.51526886,0.65852207,-1.0
30785600316099,0.4534607,-0.3085648,-0.5151533,0.6586184,-1.0
30785605073964,0.45331535,-0.30877158,-0.5150341,0.65871483,-1.0
30785609831829,0.45316008,-0.30899337,-0.5149036,0.6588197,-1.0
30785614589693,0.4530155,-0.30922017,-0.51476854,0.6589182,-1.0
30785619347610,0.45288405,-0.3094464,-0.51463044,0.65901023,-1.0
30785624105474,0.452751,-0.30967015,-0.5144882,0.65910757,-1.0
30785628863339,0.45262673,-0.3098852,-0.5143508,0.6591991,-1.0
30785633621204,0.45251316,-0.3100906,-0.5142167,0.65928507,-1.0
30785638379068,0.45240965,-0.31029582,-0.5140835,0.65936345,-1.0
30785643136933,0.45230424,-0.3105097,-0.51395035,0.6594389,-1.0
30785647894797,0.45219007,-0.3107209,-0.51382154,0.65951806,-1.0
30785652652714,0.45206848,-0.31093156,-0.51369584,0.6596001,-1.0
30785657410579,0.45193186,-0.3111515,-0.5135668,0.6596904,-1.0
30785662168443,0.45178533,-0.31137282,-0.51343864,0.65978616,-1.0
30785666926308,0.45163915,-0.31159952,-0.5133035,0.65988433,-1.0
30785671684172,0.45149377,-0.31183183,-0.5131627,0.6599836,-1.0
30785676442037,0.45135933,-0.31206417,-0.5130128,0.6600822,-1.0
30785681199902,0.45123577,-0.31227833,-0.51286775,0.6601781,-1.0
30785685957818,0.4511197,-0.3124666,-0.512735,0.6602715,-1.0
30785690715683,0.45102096,-0.3126486,-0.51260453,0.6603541,-1.0
30785695473547,0.45093083,-0.31280872,-0.51248723,0.6604309,-1.0
30785700231412,0.45083612,-0.31295475,-0.5123821,0.6605079,-1.0
30785704989277,0.4507523,-0.31309605,-0.51228076,0.66057676,-1.0
30785709747141,0.45066732,-0.31324622,-0.51218486,0.6606379,-1.0
30785714505006,0.4505686,-0.3133972,-0.51208717,0.6607094,-1.0
30785719262922,0.4504578,-0.3135607,-0.51198554,0.6607861,-1.0
30785724020787,0.45034388,-0.31373656,-0.5118776,0.6608639,-1.0
30785728778652,0.45022172,-0.3139111,-0.5117665,0.6609503,-1.0
30785733536516,0.45009366,-0.31408098,-0.51165694,0.6610416,-1.0
30785738294381,0.44996867,-0.31425175,-0.51154196,0.66113454,-1.0
30785743052245,0.4498628,-0.31441587,-0.51142836,0.6612164,-1.0
30785747810110,0.44976383,-0.31456354,-0.5113206,0.66129684,-1.0
30785752568027,0.44966123,-0.31469807,-0.5112249,0.6613766,-1.0
30785757325891,0.44956252,-0.31482637,-0.5111393,0.66144884,-1.0
30785762083756,0.44946668,-0.31495735,-0.5110559,0.661516,-1.0
30785766841620,0.4493597,-0.31508592,-0.5109773,0.66158813,-1.0
30785771599485,0.44924164,-0.3152123,-0.5109015,0.6616667,-1.0
30785776357349,0.4491194,-0.31535,-0.5108235,0.6617443,-1.0
30785781115214,0.44900444,-0.31550553,-0.51073885,0.6618135,-1.0
30785785873131,0.44887576,-0.31567493,-0.5106483,0.66188985,-1.0
30785790630995,0.44875833,-0.31586084,-0.51054627,0.6619595,-1.0
30785795388860,0.4486393,-0.3160607,-0.5104363,0.6620296,-1.0
30785800146724,0.448507,-0.31626135,-0.51032335,0.66211045,-1.0
30785804904589,0.44837537,-0.31645572,-0.51021194,0.66219264,-1.0
30785809662454,0.4482336,-0.3166451,-0.51010084,0.66228366,-1.0
30785814420370,0.44809833,-0.31682524,-0.50999033,0.6623742,-1.0
30785819178235,0.44795668,-0.31700125,-0.5098839,0.6624677,-1.0
30785823936099,0.44780585,-0.31718665,-0.5097717,0.66256726,-1.0
30785828693964,0.44766265,-0.31737873,-0.5096575,0.6626599,-1.0
30785833451829,0.44752288,-0.31758016,-0.50953674,0.6627506,-1.0
30785838209693,0.44738436,-0.3177811,-0.5094144,0.6628419,-1.0
30785842967558,0.44723824,-0.31797802,-0.5092956,0.66293734,-1.0
30785847725474,0.4470803,-0.31817994,-0.5091722,0.6630418,-1.0
30785852483339,0.44692066,-0.31838015,-0.5090455,0.6631506,-1.0
30785857241204,0.44675744,-0.31858152,-0.50891536,0.66326374,-1.0
30785861999068,0.44659245,-0.31878334,-0.5087824,0.66337985,-1.0
30785866756933,0.44643247,-0.31899518,-0.50864434,0.66349155,-1.0
30785871514797,0.44628733,-0.31919947,-0.5085083,0.6635952,-1.0
30785876272662,0.44614288,-0.31940565,-0.50837004,0.6636991,-1.0
30785881030579,0.44599852,-0.31960663,-0.5082336,0.6638038,-1.0
30785885788443,0.4458394,-0.31980047,-0.50809616,0.66392255,-1.0
30785890546308,0.44567958,-0.31999028,-0.50795686,0.664045,-1.0
30785895304172,0.44552183,-0.320177,-0.50781757,0.6641674,-1.0
30785900062037,0.44536337,-0.3203633,-0.5076713,0.6642956,-1.0
30785904819902,0.44519848,-0.32054624,-0.5075302,0.66442573,-1.0
30785909577818,0.4450007,-0.32076803,-0.5073892,0.6645588,-1.0
30785914335683,0.444771,-0.32103673,-0.50723106,0.66470355,-1.0
30785919093547,0.4445112,-0.3213334,-0.5070506,0.6648717,-1.0
30785923851412,0.4442254,-0.32163724,-0.50685143,0.6650676,-1.0
30785928609224,0.44398543,-0.3219505,-0.506636,0.66524035,-1.0
30785933367141,0.44377843,-0.3222449,-0.50642836,0.66539407,-1.0
30785938125006,0.44358388,-0.32250187,-0.50624764,0.6655368,-1.0
30785942882922,0.44339222,-0.322725,-0.50609213,0.66567457,-1.0
30785947640787,0.44321012,-0.322944,-0.50595,0.6657977,-1.0
30785952398652,0.44303223,-0.323159,-0.50581455,0.66591465,-1.0
30785957156516,0.44283977,-0.32336125,-0.505692,0.66603756,-1.0
30785961914381,0.44264635,-0.32357797,-0.5055643,0.66615784,-1.0
30785966672245,0.4424451,-0.32382154,-0.5054277,0.66627675,-1.0
30785971430110,0.4422252,-0.32407933,-0.50528336,0.6664069,-1.0
30785976188027,0.44199598,-0.32435268,-0.50511974,0.66655004,-1.0
30785980945891,0.44177487,-0.32463083,-0.50493884,0.6666982,-1.0
30785985703756,0.4415695,-0.32489872,-0.50474566,0.6668501,-1.0
30785990461620,0.4413809,-0.3251282,-0.50455934,0.66700405,-1.0
30785995219485,0.44122547,-0.32532886,-0.5043807,0.6671442,-1.0
30785999977349,0.4411075,-0.32551327,-0.50421613,0.6672566,-1.0
30786004735266,0.44101265,-0.32568073,-0.50407004,0.66734797,-1.0
30786009493131,0.44091725,-0.32583466,-0.5039422,0.66743237,-1.0
30786014250995,0.44080198,-0.32599473,-0.5038226,0.66752064,-1.0
30786019008860,0.44066623,-0.32616356,-0.5037136,0.66761005,-1.0
30786023766724,0.44050208,-0.32635415,-0.5035967,0.66771346,-1.0
30786028524589,0.44031549,-0.32656282,-0.5034745,0.66782665,-1.0
30786033282506,0.44012228,-0.32677943,-0.5033488,0.66794276,-1.0
30786038040370,0.43993175,-0.32701036,-0.5032108,0.6680593,-1.0
30786042798235,0.4397479,-0.32723147,-0.50306803,0.6681796,-1.0
30786047556099,0.43958497,-0.3274326,-0.5029288,0.66829306,-1.0
30786052313964,0.43944553,-0.3276039,-0.5027975,0.6683996,-1.0
30786057071829,0.43933833,-0.32773852,-0.5026847,0.66848886,-1.0
30786061829693,0.43925363,-0.32782745,-0.5025986,0.6685657,-1.0
30786066587610,0.4391892,-0.32789373,-0.5025298,0.6686272,-1.0
30786071345422,0.4391482,-0.32793945,-0.5024809,0.66866845,-1.0
30786076103339,0.43911386,-0.32798672,-0.5024414,0.66869754,-1.0
30786080861204,0.4390762,-0.3280417,-0.50240564,0.66872215,-1.0
30786085619068,0.4390337,-0.32810378,-0.50236845,0.66874754,-1.0
30786090376933,0.4389805,-0.3281809,-0.50232106,0.6687802,-1.0
30786095134797,0.4389263,-0.32824805,-0.50227225,0.6688195,-1.0
30786099892714,0.4388782,-0.32830617,-0.50222266,0.6688598,-1.0
30786104650579,0.43882945,-0.32834527,-0.5021776,0.6689064,-1.0
30786109408443,0.4387948,-0.3283574,-0.50214505,0.66894764,-1.0
30786114166308,0.4387811,-0.32835305,-0.502122,0.668976,-1.0
30786118924172,0.4387948,-0.3283236,-0.5021123,0.66898876,-1.0
30786123682037,0.43883112,-0.32827792,-0.50212085,0.6689809,-1.0
30786128439902,0.43889058,-0.32821938,-0.5021403,0.66895604,-1.0
30786133197818,0.43895915,-0.32815847,-0.5021773,0.6689132,-1.0
30786137955683,0.43901944,-0.32810587,-0.5022191,0.66886806,-1.0
30786142713547,0.4390725,-0.3280636,-0.50226563,0.668819,-1.0
30786147471412,0.43911624,-0.3280371,-0.50230885,0.66877085,-1.0
30786152229277,0.43914706,-0.3280269,-0.50234187,0.6687308,-1.0
30786156987141,0.43754598,-0.3301792,-0.50565803,0.666217,-1.0
30786161745006,0.43758482,-0.33017,-0.5056806,0.666179,-1.0
30786166502922,0.4376356,-0.33016214,-0.50570005,0.6661347,-1.0
30786171260787,0.43769294,-0.33015078,-0.50572056,0.66608715,-1.0
30786176018652,0.4377532,-0.33012334,-0.50575143,0.66603774,-1.0
30786180776516,0.437816,-0.3300914,-0.5057872,0.6659851,-1.0
30786185534381,0.4378752,-0.33005255,-0.50583017,0.6659328,-1.0
30786190292245,0.43793496,-0.3300068,-0.5058763,0.6658811,-1.0
30786195050162,0.4379975,-0.32996437,-0.50592566,0.6658235,-1.0
30786199808027,0.4380655,-0.3299352,-0.5059723,0.6657578,-1.0
30786204565839,0.43812174,-0.32992214,-0.5060134,0.66569597,-1.0
30786209323756,0.43816698,-0.3299044,-0.5060512,0.66564626,-1.0
30786214081620,0.43822193,-0.32988745,-0.5060826,0.66559464,-1.0
30786218839485,0.43827263,-0.32986853,-0.5061158,0.6655454,-1.0
30786223597402,0.43832755,-0.32982755,-0.5061566,0.6654985,-1.0
30786228355266,0.43838397,-0.3297794,-0.50620157,0.665451,-1.0
30786233113131,0.43844512,-0.32973498,-0.5062449,0.66539973,-1.0
30786237870995,0.4385158,-0.3296721,-0.5062985,0.6653435,-1.0
30786242628860,0.43858504,-0.32959464,-0.5063592,0.66529006,-1.0
30786247386724,0.43865952,-0.3295149,-0.50642145,0.6652331,-1.0
30786252144641,0.4387264,-0.3294357,-0.50648963,0.6651763,-1.0
30786256902506,0.43879807,-0.3293485,-0.50656015,0.6651185,-1.0
30786261660370,0.43887034,-0.3292519,-0.50663966,0.66505814,-1.0
30786266418235,0.4389372,-0.32915884,-0.5067139,0.6650035,-1.0
30786271176047,0.4389989,-0.32907218,-0.50678575,0.66495085,-1.0
30786275933964,0.43905333,-0.32898816,-0.506855,0.66490376,-1.0
30786280691829,0.43911323,-0.32889566,-0.50692236,0.6648586,-1.0
30786285449745,0.43917546,-0.32878816,-0.5069958,0.66481465,-1.0
30786290207610,0.43926033,-0.32867917,-0.50707,0.6647559,-1.0
30786294965474,0.4393522,-0.32856372,-0.5071492,0.6646918,-1.0
30786299723339,0.43944606,-0.32844818,-0.5072282,0.6646266,-1.0
30786304481204,0.43955907,-0.3283306,-0.5073097,0.66454774,-1.0
30786309239068,0.4396774,-0.32821092,-0.5073941,0.6644642,-1.0
30786313996985,0.43979716,-0.3280824,-0.5074871,0.66437733,-1.0
30786318754849,0.43991822,-0.32794946,-0.5075899,0.6642843,-1.0
30786323512714,0.4400302,-0.32782125,-0.50769824,0.6641906,-1.0
30786328270579,0.44012636,-0.32770285,-0.5078097,0.6641001,-1.0
30786333028443,0.4402106,-0.32760128,-0.5079161,0.66401297,-1.0
30786337786308,0.44028836,-0.32751995,-0.5080165,0.66392475,-1.0
30786342544172,0.44034913,-0.32745728,-0.50811,0.6638438,-1.0
30786347302089,0.44040194,-0.3274095,-0.5081973,0.6637655,-1.0
30786352059954,0.44044203,-0.3273761,-0.5082724,0.6636979,-1.0
30786356817818,0.44050905,-0.32731682,-0.50833744,0.6636328,-1.0
30786361575683,0.44063228,-0.32722625,-0.5083982,0.6635491,-1.0
30786366333547,0.44079983,-0.32706472,-0.50848716,0.6634493,-1.0
30786371091412,0.44098395,-0.32683918,-0.5086181,0.6633377,-1.0
30786375849277,0.44118297,-0.32659882,-0.50876796,0.66320884,-1.0
30786380607193,0.4413697,-0.32636988,-0.5089231,0.66307825,-1.0
30786385365006,0.44151932,-0.32617295,-0.50906646,0.6629655,-1.0
30786390122922,0.44164175,-0.32601804,-0.509191,0.6628645,-1.0
30786394880787,0.44175026,-0.32592034,-0.50928086,0.6627712,-1.0
30786399638652,0.44184393,-0.32585916,-0.5093542,0.6626825,-1.0
30786404396516,0.44191375,-0.3258219,-0.5094027,0.66261697,-1.0
30786409154433,0.4419647,-0.32580128,-0.5094289,0.662573,-1.0
30786413912297,0.44201255,-0.32575732,-0.5094456,0.6625498,-1.0
30786418670162,0.44207892,-0.32566553,-0.5094712,0.66253096,-1.0
30786423428027,0.4421815,-0.3255232,-0.50952125,0.66249394,-1.0
30786428185891,0.442328,-0.32535332,-0.50959325,0.6624242,-1.0
30786432943756,0.44249997,-0.32516724,-0.5096938,0.66232336,-1.0
30786437701672,0.442684,-0.32497743,-0.50981563,0.6621998,-1.0
30786442459537,0.44286364,-0.3248071,-0.5099464,0.6620625,-1.0
30786447217402,0.44301453,-0.32466057,-0.51008147,0.6619294,-1.0
30786451975266,0.4431267,-0.32453987,-0.5102145,0.66181093,-1.0
30786456733131,0.44319922,-0.3244692,-0.51031685,0.6617182,-1.0
30786461490995,0.44323394,-0.32442787,-0.51039445,0.6616553,-1.0
30786466248912,0.4432624,-0.32439795,-0.5104426,0.66161376,-1.0
30786471006777,0.44330615,-0.32436264,-0.51046664,0.66158324,-1.0
30786475764641,0.44337693,-0.32429817,-0.510487,0.66155165,-1.0
30786480522506,0.44348747,-0.32419243,-0.51051176,0.6615103,-1.0
30786485280370,0.4436197,-0.32404783,-0.5105556,0.6614586,-1.0
30786490038235,0.4437738,-0.32387254,-0.510619,0.6613922,-1.0
30786494796152,0.44393116,-0.3236673,-0.51071,0.6613168,-1.0
30786499554016,0.4440747,-0.3234598,-0.5108203,0.6612367,-1.0
30786504311881,0.4441927,-0.32327485,-0.5109331,0.66116077,-1.0
30786509069745,0.44428265,-0.32314926,-0.51103264,0.66108483,-1.0
30786513827610,0.44434038,-0.32307923,-0.51110893,0.66102123,-1.0
30786518585474,0.44436753,-0.32306847,-0.5111568,0.6609713,-1.0
30786523343339,0.44436714,-0.32309803,-0.51117414,0.6609436,-1.0
30786528101256,0.44435778,-0.32313788,-0.5111696,0.660934,-1.0
30786532859120,0.44435507,-0.3231451,-0.5111652,0.6609357,-1.0
30786537616985,0.44437578,-0.32309967,-0.5111719,0.6609388,-1.0
30786542374849,0.4444297,-0.32301491,-0.5111912,0.660929,-1.0
30786547132714,0.44452065,-0.32288533,-0.51123863,0.66089445,-1.0
30786551890579,0.4446336,-0.32273135,-0.5113138,0.66083556,-1.0
30786556648495,0.44474527,-0.32257822,-0.51140463,0.6607649,-1.0
30786561406360,0.4448315,-0.3224566,-0.5115018,0.66069096,-1.0
30786566164224,0.4448857,-0.32238322,-0.5115873,0.6606241,-1.0
30786570922089,0.44488573,-0.32237062,-0.5116483,0.660583,-1.0
30786575679954,0.44483763,-0.32241598,-0.5116782,0.6605701,-1.0
30786580437818,0.44474825,-0.3224916,-0.51166964,0.6606,-1.0
30786585195683,0.44465622,-0.32257944,-0.51163214,0.6606481,-1.0
30786589953599,0.44457528,-0.32265735,-0.5115771,0.6607071,-1.0
30786594711464,0.44451472,-0.32271045,-0.5115185,0.6607673,-1.0
30786599469329,0.4444897,-0.32271448,-0.5114742,0.6608165,-1.0
30786604227193,0.44449168,-0.32267714,-0.5114533,0.6608496,-1.0
30786608985058,0.4445224,-0.32260558,-0.5114613,0.6608576,-1.0
30786613742922,0.44454196,-0.32250503,-0.5114997,0.6608638,-1.0
30786618500839,0.4445637,-0.32240713,-0.51155496,0.6608542,-1.0
30786623258704,0.44458243,-0.32234678,-0.5116023,0.66083443,-1.0
30786628016568,0.4445597,-0.3223099,-0.5116416,0.66083723,-1.0
30786632774433,0.44449946,-0.32232168,-0.5116581,0.6608592,-1.0
30786637532297,0.44442028,-0.32238933,-0.5116484,0.660887,-1.0
30786642290162,0.4442918,-0.32249397,-0.5116134,0.6609494,-1.0
30786647048027,0.4441214,-0.32261083,-0.5115543,0.66105264,-1.0
30786651805891,0.44395864,-0.32273224,-0.5114641,0.6611725,-1.0
30786656563808,0.44382748,-0.3228259,-0.5113715,0.6612865,-1.0
30786661321672,0.44375363,-0.322876,-0.51129454,0.6613711,-1.0
30786666079537,0.44372353,-0.32287267,-0.5112578,0.6614213,-1.0
30786670837402,0.4437088,-0.32284445,-0.51125354,0.66144824,-1.0
30786675595318,0.44368142,-0.32281244,-0.51127183,0.6614681,-1.0
30786680353183,0.44361278,-0.32278922,-0.51130146,0.6615026,-1.0
30786685111047,0.4435065,-0.32278866,-0.51133114,0.6615511,-1.0
30786689868912,0.44338453,-0.3228267,-0.51134163,0.66160625,-1.0
30786694626777,0.44326445,-0.32289293,-0.5113333,0.66166085,-1.0
30786699384641,0.44314337,-0.3229778,-0.51131237,0.66171664,-1.0
30786704142506,0.44302157,-0.32308137,-0.5112702,0.66178024,-1.0
30786708900422,0.44290105,-0.32319131,-0.51121056,0.6618533,-1.0
30786713658287,0.4427768,-0.32325867,-0.51116335,0.66194,-1.0
30786718416152,0.4426809,-0.3232989,-0.51112634,0.66201305,-1.0
30786723174016,0.44260877,-0.3233521,-0.5110899,0.6620634,-1.0
30786727931881,0.44252837,-0.32339898,-0.5110628,0.6621152,-1.0
30786732689745,0.44243526,-0.3234609,-0.5110297,0.66217273,-1.0
30786737447662,0.4423615,-0.32353887,-0.5109876,0.6622164,-1.0
30786742205527,0.44229847,-0.32363418,-0.5109385,0.6622498,-1.0
30786746963391,0.44221696,-0.3237277,-0.5108907,0.6622954,-1.0
30786751721256,0.44212684,-0.32384342,-0.51083136,0.66234475,-1.0
30786756479120,0.44204482,-0.3239918,-0.510756,0.6623851,-1.0
30786761236985,0.44196218,-0.32414177,-0.5106741,0.66243,-1.0
30786765994902,0.44188625,-0.3242776,-0.51059264,0.66247696,-1.0
30786770752766,0.4418294,-0.32440117,-0.51051795,0.66251194,-1.0
30786775510579,0.44179153,-0.32452953,-0.51044273,0.66253227,-1.0
30786780268495,0.4417409,-0.32462683,-0.5103846,0.66256315,-1.0
30786785026360,0.44169,-0.32470974,-0.5103361,0.66259384,-1.0
30786789784224,0.44166014,-0.32478467,-0.5102938,0.66260964,-1.0
30786794542089,0.44161767,-0.32484227,-0.5102671,0.66263026,-1.0
30786799300006,0.44157267,-0.32490367,-0.5102492,0.6626439,-1.0
30786804057870,0.44153002,-0.32498878,-0.51022506,0.66264915,-1.0
30786808815735,0.44146648,-0.325097,-0.5101906,0.66266495,-1.0
30786813573599,0.44138086,-0.3251986,-0.5101549,0.6626996,-1.0
30786818331464,0.44129652,-0.32529575,-0.51011586,0.66273814,-1.0
30786823089329,0.44123715,-0.32539123,-0.5100736,0.66276336,-1.0
30786827847245,0.44119102,-0.32544813,-0.5100432,0.6627895,-1.0
30786832605110,0.44114572,-0.3254762,-0.510024,0.66282064,-1.0
30786837362974,0.441132,-0.32548934,-0.51001084,0.66283345,-1.0
30786842120839,0.44113195,-0.3254724,-0.5100172,0.6628369,-1.0
30786846878704,0.44113556,-0.32541785,-0.5100502,0.6628359,-1.0
30786851636568,0.4411491,-0.32536766,-0.5100922,0.6628192,-1.0
30786856394485,0.44116876,-0.32532877,-0.51014054,0.66278803,-1.0
30786861152349,0.44116655,-0.3253022,-0.5101851,0.6627682,-1.0
30786865910162,0.4411453,-0.325301,-0.5102172,0.66275823,-1.0
30786870668079,0.44113353,-0.32532775,-0.51022935,0.66274357,-1.0
30786875425943,0.44111872,-0.3253397,-0.51023775,0.6627411,-1.0
30786880183808,0.44111025,-0.32533285,-0.51024765,0.6627425,-1.0
30786884941724,0.44112217,-0.32530257,-0.5102608,0.6627393,-1.0
30786889699589,0.44115236,-0.32525316,-0.51028085,0.662728,-1.0
30786894457402,0.4412079,-0.32516557,-0.5103277,0.662698,-1.0
30786899215318,0.44126192,-0.325076,-0.51038545,0.66266143,-1.0
30786903973183,0.44131258,-0.3250055,-0.51044583,0.6626158,-1.0
30786908731047,0.4413523,-0.32496017,-0.51050645,0.6625649,-1.0
30786913488964,0.4413626,-0.32494494,-0.510556,0.6625273,-1.0
30786918246829,0.44134775,-0.3249552,-0.51059407,0.6625028,-1.0
30786923004693,0.44131958,-0.32498747,-0.5106149,0.6624897,-1.0
30786927762558,0.4412812,-0.32502314,-0.5106255,0.6624896,-1.0
30786932520422,0.44124815,-0.32505628,-0.51062846,0.66249305,-1.0
30786937278287,0.44122928,-0.32507598,-0.51063204,0.6624932,-1.0
30786942036204,0.4412364,-0.32507247,-0.51064295,0.6624818,-1.0
30786946794068,0.44125557,-0.32505065,-0.5106639,0.66246355,-1.0
30786951551933,0.4412868,-0.32502,-0.5106979,0.6624316,-1.0
30786956309797,0.44132796,-0.32498366,-0.5107402,0.6623894,-1.0
30786961067662,0.44135842,-0.32495442,-0.5107872,0.6623472,-1.0
30786965825527,0.44136304,-0.32494318,-0.5108324,0.6623147,-1.0
30786970583391,0.44134864,-0.32495224,-0.51087284,0.6622887,-1.0
30786975341308,0.4413201,-0.32498455,-0.5108992,0.66227156,-1.0
30786980099172,0.44128838,-0.3250313,-0.5109043,0.66226584,-1.0
30786984857037,0.44125456,-0.32508603,-0.51089823,0.66226614,-1.0
30786989614902,0.44124606,-0.32512543,-0.51088643,0.66226155,-1.0
30786994372766,0.44125465,-0.32513598,-0.5108802,0.6622555,-1.0
30786999130631,0.44127434,-0.325118,-0.5108876,0.66224545,-1.0
30787003888547,0.44131035,-0.32507536,-0.5109093,0.66222566,-1.0
30787008646412,0.4413534,-0.32501447,-0.5109476,0.66219735,-1.0
30787013404277,0.44140032,-0.3249509,-0.51099527,0.6621605,-1.0
30787018162141,0.44143537,-0.32489875,-0.5110495,0.6621208,-1.0
30787022920006,0.44145685,-0.3248697,-0.5110996,0.66208214,-1.0
30787027677870,0.44146645,-0.3248724,-0.5111372,0.66204536,-1.0
30787032435787,0.44146407,-0.32489488,-0.51116186,0.66201687,-1.0
30787037193652,0.4414595,-0.32492736,-0.51117164,0.6619964,-1.0
30787041951516,0.44146383,-0.32495373,-0.51117676,0.66197664,-1.0
30787046709381,0.4414817,-0.3249595,-0.5111825,0.66195744,-1.0
30787051467245,0.44152153,-0.32494316,-0.5111988,0.6619263,-1.0
30787056225110,0.44157487,-0.32489023,-0.5112305,0.66189224,-1.0
30787060983027,0.44164768,-0.324819,-0.5112763,0.6618433,-1.0
30787065740891,0.44172788,-0.3247549,-0.51133126,0.66177875,-1.0
30787070498756,0.4418068,-0.3246979,-0.5113867,0.66171116,-1.0
30787075256620,0.44187486,-0.32465136,-0.51144564,0.66164297,-1.0
30787080014485,0.4419333,-0.32462543,-0.51149595,0.66157776,-1.0
30787084772349,0.4419755,-0.32462347,-0.51153064,0.66152376,-1.0
30787089530214,0.44201165,-0.32462633,-0.51156,0.6614755,-1.0
30787094288131,0.44204494,-0.324628,-0.51158077,0.6614364,-1.0
30787099045995,0.4420715,-0.3246317,-0.5115936,0.6614069,-1.0
30787103803860,0.44209918,-0.32463607,-0.51160306,0.66137886,-1.0
30787108561724,0.44214174,-0.32462758,-0.51161325,0.66134673,-1.0
30787113319589,0.4421919,-0.3246057,-0.5116282,0.66131234,-1.0
