t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,6,15,34.9,29.599999999999998,70.32926177978516,0.05347423255443573,16,0.0,0.0,1.17645E9,0,512747345199703,81935,-40.74,Q
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,6,27,28.7,23.4,-143.65591430664062,0.05368506908416748,16,0.0,0.0,1.17645E9,0,512747343661918,81935,-40.74,Q
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,6,30,26.4,21.099999999999998,348.9696960449219,0.06487201899290085,16,0.0,0.0,1.17645E9,0,512747343313655,81935,-40.74,Q
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,6,34,32.3,26.999999999999996,350.6056823730469,0.07954531162977219,16,0.0,0.0,1.17645E9,0,512747339119686,81935,-40.74,Q
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,5,27,24.7,20.2,-198.09475708007812,0.1342475265264511,16,0.0,0.0,1.17645E9,0,512733349483161,16399,-40.74,Q
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,5,28,32.8,28.299999999999997,98.31639099121094,0.09311479330062866,16,0.0,0.0,1.17645E9,0,512733350126503,16399,-40.74,Q
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,5,33,34.5,30.0,104.29743194580078,0.08174140751361847,16,0.0,0.0,1.17645E9,0,512733345525597,16399,-40.74,Q
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,5,37,16.0,11.5,462.8824157714844,5.306000232696533,16,0.0,0.0,1.17645E9,0,512733343109852,16399,-40.74,Q
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,5,38,17.4,12.899999999999999,350.6561279296875,2.2385001182556152,16,0.0,0.0,1.17645E9,0,512733338975542,16399,-40.74,Q
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,5,41,37.4,32.9,-402.5668029785156,0.0520402267575264,16,0.0,0.0,1.17645E9,0,512733347302281,16399,-40.74,Q
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,5,28,38.0,31.0,98.33075714111328,0.08489196002483368,16,0.0,0.0,1.57542E9,0,512733350126532,16399,-56.66,P
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,5,33,38.9,31.9,104.28852844238281,0.0923919603228569,16,0.0,0.0,1.57542E9,0,512733345525692,16399,-56.66,P
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,5,37,24.8,17.8,462.78466796875,1.0609999895095825,16,0.0,0.0,1.57542E9,0,512733343109842,16399,-56.66,P
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,5,38,30.1,23.1,350.4361572265625,0.1017063781619072,16,0.0,0.0,1.57542E9,0,512733338975620,16399,-56.66,P
30783142060724,30709249000000,-1472565238175921464,0.8680953979492188,2.16141979176252,36,18,0.0,19.451988919172436,9.398817711423098,5,41,43.4,36.4,-402.5791320800781,0.09170025587081909,16,0.0,0.0,1.57542E9,0,512733347302322,16399,-56.66,P
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,11,36.9,31.9,393.9978942871094,0.038391951471567154,16,0.0,0.0,1.57542E9,0,512748349194570,16399,-52.89,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,12,25.6,20.6,427.4757385253906,0.7924999594688416,16,0.0,0.0,1.57542E9,0,512748354161124,16399,-52.89,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,13,32.6,27.6,475.7492370605469,0.04970867559313774,16,0.0,0.0,1.57542E9,0,512748353746536,16399,-52.89,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,15,28.6,23.6,-616.8084106445312,0.640500009059906,16,0.0,0.0,1.57542E9,0,512748342212354,16399,-52.89,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,18,34.9,29.9,-389.2578125,0.054905232042074203,16,0.0,0.0,1.57542E9,0,512748342941415,16399,-52.89,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,19,36.2,31.200000000000003,537.5628662109375,0.04889195039868355,16,0.0,0.0,1.57542E9,0,512748342238492,16399,-52.89,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,20,40.3,35.3,-496.9447021484375,0.04130919650197029,16,0.0,0.0,1.57542E9,0,512748345972136,16399,-52.89,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,21,42.2,37.2,342.2379455566406,0.026705490425229073,16,0.0,0.0,1.57542E9,0,512748354730881,16399,-52.89,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,25,35.5,30.5,55.63064193725586,0.03199565410614014,16,0.0,0.0,1.57542E9,0,512748354612772,16399,-52.89,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,29,35.8,30.799999999999997,-497.4375,0.03949565440416336,16,0.0,0.0,1.57542E9,0,512748349413907,16399,-52.89,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,4,195,32.8,27.799999999999997,-64.35612487792969,0.6310896873474121,16,0.0,0.0,1.57542E9,0,512748286039314,16399,-52.89,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,3,6,44.8,40.8,-332.8623352050781,0.023960914462804794,16,0.0,0.0,1.59975E9,0,5130355100539,49359,-55.32,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,3,22,24.3,20.3,-305.0167541503906,0.8600000143051147,16,0.0,0.0,1.6003124E9,0,5130349642371,49359,-55.32,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,3,12,32.7,28.700000000000003,-372.02142333984375,0.044037774205207825,16,0.0,0.0,1.6014374E9,0,5130350374710,49359,-55.32,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,3,11,33.6,29.6,325.96435546875,0.0336662232875824,16,0.0,0.0,1.602E9,0,5130356047251,49359,-55.32,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,3,5,35.5,31.5,285.6318054199219,0.03674981743097305,16,0.0,0.0,1.6025626E9,0,5130350542608,49359,-55.32,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,3,20,36.3,32.3,331.9860534667969,0.03736799955368042,16,0.0,0.0,1.603125E9,0,5130349909477,49359,-55.32,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,3,21,36.4,32.4,74.34083557128906,0.028362832963466644,16,0.0,0.0,1.60425E9,0,5130355177616,49359,-55.32,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,3,7,36.5,32.5,-772.0346069335938,0.04036024957895279,16,0.0,0.0,1.6048125E9,0,5130347602347,49359,-55.32,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,41,40.1,35.800000000000004,-402.0185852050781,0.03835790231823921,16,0.0,0.0,1.561098E9,0,512734347303667,16399,-60.48,I
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,38,25.6,21.3,351.1058044433594,0.7864999771118164,16,0.0,0.0,1.561098E9,0,512734338974357,16399,-60.48,I
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,33,36.4,32.1,104.89309692382812,0.04356635734438896,16,0.0,0.0,1.561098E9,0,512734345525345,16399,-60.48,I
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,28,38.4,34.1,98.83734893798828,0.03445322439074516,16,0.0,0.0,1.561098E9,0,512734350126181,16399,-60.48,I
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,23,17.8,13.5,530.1826171875,5.189000129699707,16,0.0,0.0,1.561098E9,0,512734335206360,16399,-60.48,I
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,13,44.4,40.1,266.0625915527344,0.042034223675727844,16,0.0,0.0,1.561098E9,0,512734343850044,16399,-60.48,I
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,9,35.3,30.999999999999996,-116.72390747070312,0.047468941658735275,16,0.0,0.0,1.561098E9,0,512734303372120,16399,-60.48,I
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,8,39.8,35.5,-7.540704250335693,0.02185790240764618,16,0.0,0.0,1.561098E9,0,512734298055562,16399,-60.48,I
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,6,42.2,37.900000000000006,-2.4813129901885986,0.043244075030088425,16,0.0,0.0,1.561098E9,0,512734303697872,16399,-60.48,I
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,3,39.4,35.1,-9.730195999145508,0.09170056879520416,16,0.0,0.0,1.561098E9,0,512734299184023,16399,-60.48,I
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,2,34.6,30.3,-11.15749454498291,1.4881000518798828,16,0.0,0.0,1.561098E9,0,512734302449254,16399,-60.48,I
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,1,36.0,31.7,1.0082073211669922,1.2648999691009521,16,0.0,0.0,1.561098E9,0,512734291593940,16399,-60.48,I
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,3,28.3,24.0,-403.1544189453125,0.10069143027067184,16,0.0,0.0,1.57542E9,0,512748333110607,23567,-56.65,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,5,27.0,22.7,-186.20907592773438,0.03905222937464714,16,0.0,0.0,1.57542E9,0,512748331702295,23567,-56.65,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,13,34.0,29.7,-260.7918395996094,0.037808679044246674,16,0.0,0.0,1.57542E9,0,512748337566190,23567,-56.65,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,15,35.1,30.8,70.81074523925781,0.036514684557914734,16,0.0,0.0,1.57542E9,0,512748345199483,23567,-56.65,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,18,28.2,23.9,937.0010375976562,0.041706383228302,16,0.0,0.0,1.57542E9,0,512748354476088,23567,-56.65,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,27,26.5,22.2,-143.17369079589844,0.03905222937464714,16,0.0,0.0,1.57542E9,0,512748343662347,23567,-56.65,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,30,27.4,23.099999999999998,349.4908752441406,0.04320638254284859,16,0.0,0.0,1.57542E9,0,512748343312506,23567,-56.65,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,34,27.8,23.5,350.9934997558594,0.07320638000965118,16,0.0,0.0,1.57542E9,0,512748339118528,23567,-56.65,C
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,11,33.0,28.0,393.93389892578125,0.06161478906869888,16,0.0,0.0,1.17645E9,0,512748349194582,81935,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,18,33.8,28.799999999999997,-389.34368896484375,0.05111479014158249,16,0.0,0.0,1.17645E9,0,512748342941419,81935,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,20,30.2,25.2,-496.98333740234375,0.07702034711837769,16,0.0,0.0,1.17645E9,0,512748345972117,81935,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,21,34.0,29.0,342.1894836425781,0.06697423756122589,16,0.0,0.0,1.17645E9,0,512748354730879,81935,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,1,25,32.8,27.799999999999997,55.59325408935547,0.07204531133174896,16,0.0,0.0,1.17645E9,0,512748354612789,81935,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,4,194,18.7,13.7,-11.59467601776123,2.1755001544952393,16,0.0,0.0,1.17645E9,0,512748296563193,16399,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,4,195,27.8,22.8,-64.40906524658203,0.060656897723674774,16,0.0,0.0,1.17645E9,0,512748286039299,16399,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,2,25.1,19.8,572.1764526367188,0.18285150825977325,16,0.0,0.0,1.17645E9,0,512748332111755,81935,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,3,24.8,19.5,-403.1104431152344,0.18435150384902954,16,0.0,0.0,1.17645E9,0,512748333110628,81935,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,5,20.9,15.599999999999998,-186.6488037109375,1.9780000448226929,16,0.0,0.0,1.17645E9,0,512748331702305,81935,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,13,33.4,28.099999999999998,-260.8229675292969,0.07361479103565216,16,0.0,0.0,1.17645E9,0,512748337566161,81935,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,15,33.8,28.499999999999996,70.79917907714844,0.055614788085222244,16,0.0,0.0,1.17645E9,0,512748345199466,81935,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,27,29.2,23.9,-143.1741485595703,0.05368506908416748,16,0.0,0.0,1.17645E9,0,512748343662397,81935,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,30,26.7,21.4,349.4795837402344,0.06487201899290085,16,0.0,0.0,1.17645E9,0,512748343312502,81935,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,6,34,31.2,25.9,350.9942626953125,0.09802034497261047,16,0.0,0.0,1.17645E9,0,512748339118523,81935,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,27,27.4,22.9,-197.66464233398438,0.09515690058469772,16,0.0,0.0,1.17645E9,0,512734349483827,16399,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,28,30.3,25.8,98.76780700683594,0.1145203560590744,16,0.0,0.0,1.17645E9,0,512734350126176,16399,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,33,34.5,30.0,104.87303924560547,0.08174140751361847,16,0.0,0.0,1.17645E9,0,512734345525250,16399,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,41,35.3,30.799999999999997,-402.0357666015625,0.054741404950618744,16,0.0,0.0,1.17645E9,0,512734347303624,16399,-40.74,Q
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,27,25.6,18.6,-197.71511840820312,1.8500001430511475,16,0.0,0.0,1.57542E9,0,512734349483835,16399,-56.65,P
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,28,39.5,32.5,98.78031158447266,0.08399757742881775,16,0.0,0.0,1.57542E9,0,512734350126218,16399,-56.65,P
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,33,37.3,30.299999999999997,104.8521957397461,0.09351468831300735,16,0.0,0.0,1.57542E9,0,512734345525341,16399,-56.65,P
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,38,28.2,21.2,350.87762451171875,0.11006027460098267,16,0.0,0.0,1.57542E9,0,512734338974431,16399,-56.65,P
30784138898120,30710249000000,-1472565238175921460,0.16125202178955078,2.1838311453142216,36,18,0.0,19.096874893875793,9.381642870973051,5,41,43.3,36.3,-402.0654296875,0.09170025587081909,16,0.0,0.0,1.57542E9,0,512734347303666,16399,-56.65,P
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,1,5,28.2,23.2,-118.93354034423828,1.3320000171661377,16,0.0,0.0,1.57542E9,0,512749357416723,16399,-52.89,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,1,11,37.0,32.0,394.45062255859375,0.03749757260084152,16,0.0,0.0,1.57542E9,0,512749349193270,16399,-52.89,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,1,12,23.5,18.5,427.989501953125,0.92249995470047,16,0.0,0.0,1.57542E9,0,512749354159754,16399,-52.89,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,1,13,30.4,25.4,476.2590026855469,0.10000328719615936,16,0.0,0.0,1.57542E9,0,512749353744997,16399,-52.89,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,1,15,26.2,21.2,-616.3897705078125,0.750499963760376,16,0.0,0.0,1.57542E9,0,512749342214439,16399,-52.89,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,1,18,35.0,30.0,-388.8307189941406,0.049995653331279755,16,0.0,0.0,1.57542E9,0,512749342942672,16399,-52.89,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,1,19,37.4,32.4,538.0032958984375,0.047997571527957916,16,0.0,0.0,1.57542E9,0,512749342236693,16399,-52.89,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,1,20,40.4,35.4,-496.5341491699219,0.04130919650197029,16,0.0,0.0,1.57542E9,0,512749345973782,16399,-52.89,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,1,21,42.2,37.2,342.7972106933594,0.026705490425229073,16,0.0,0.0,1.57542E9,0,512749354729741,16399,-52.89,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,1,25,36.1,31.1,56.22999572753906,0.03089195117354393,16,0.0,0.0,1.57542E9,0,512749354612558,16399,-52.89,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,1,29,36.8,31.799999999999997,-496.9860534667969,0.038391951471567154,16,0.0,0.0,1.57542E9,0,512749349415574,16399,-52.89,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,4,194,27.1,22.1,-10.922857284545898,0.684499979019165,16,0.0,0.0,1.57542E9,0,512749296563337,16399,-52.89,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,4,195,33.4,28.4,-63.8997917175293,0.05029437690973282,16,0.0,0.0,1.57542E9,0,512749286039489,16399,-52.89,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,3,6,44.1,40.1,-332.3101806640625,0.023960914462804794,16,0.0,0.0,1.59975E9,0,5131355101633,49359,-55.32,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,3,22,26.5,22.5,-305.4382629394531,0.7400000095367432,16,0.0,0.0,1.6003124E9,0,5131349643523,49359,-55.32,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,3,12,34.2,30.200000000000003,-371.429931640625,0.03784138709306717,16,0.0,0.0,1.6014374E9,0,5131350375945,49359,-55.32,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,3,11,36.6,32.6,326.55694580078125,0.02687317319214344,16,0.0,0.0,1.602E9,0,5131356046156,49359,-55.32,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,3,5,35.8,31.799999999999997,286.23150634765625,0.03674981743097305,16,0.0,0.0,1.6025626E9,0,5131350541709,49359,-55.32,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,3,20,37.6,33.6,332.4356994628906,0.0365825779736042,16,0.0,0.0,1.603125E9,0,5131349908373,49359,-55.32,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,3,21,35.7,31.700000000000003,74.82185363769531,0.02924114093184471,16,0.0,0.0,1.60425E9,0,5131355177329,49359,-55.32,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,3,7,36.3,32.3,-771.6111450195312,0.04036024957895279,16,0.0,0.0,1.6048125E9,0,5131347604921,49359,-55.32,C
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,5,41,41.1,36.800000000000004,-401.5091857910156,0.037743374705314636,16,0.0,0.0,1.561098E9,0,512735347305016,16399,-60.44,I
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,5,38,24.7,20.4,350.8753356933594,0.8464999794960022,16,0.0,0.0,1.561098E9,0,512735338973232,16399,-60.44,I
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,5,33,36.5,32.2,105.46180725097656,0.04356635734438896,16,0.0,0.0,1.561098E9,0,512735345524992,16399,-60.44,I
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,5,28,37.2,32.900000000000006,99.2981185913086,0.03606635704636574,16,0.0,0.0,1.561098E9,0,512735350125857,16399,-60.44,I
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,5,13,43.5,39.2,266.5160827636719,0.04232228547334671,16,0.0,0.0,1.561098E9,0,512735343849154,16399,-60.44,I
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,5,9,34.3,29.999999999999996,-116.27738189697266,0.0485827699303627,16,0.0,0.0,1.561098E9,0,512735303372548,16399,-60.44,I
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,5,8,40.0,35.7,-7.100622653961182,0.02185790240764618,16,0.0,0.0,1.561098E9,0,512735298055583,16399,-60.44,I
30785138426452,30711249000000,-1472565238175921457,0.6108708381652832,3.6019527746405946,36,18,0.0,19.14272979774978,9.384122550197132,5,6,42.0,37.7,-1.9863306283950806,0.043244075030088425,16,0.0,0.0,1.561098E9,0,512735303697877,16399,-60.44,I
