t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5941,4.7100,4.9122,0.1356,0,4.7985,1
54.6941,4.7100,4.6926,0.1446,0,4.7884,1
54.7941,4.7100,4.7229,0.1467,0,4.7822,1
54.8941,4.7100,4.7318,0.1407,0,4.7774,1
54.9941,4.7113,4.8726,0.1508,0,4.7865,1
55.0941,4.7234,4.8256,0.1480,0,4.7902,1
55.1941,4.7355,4.8371,0.1522,0,4.7947,1
55.2941,4.7475,4.7989,0.1491,0,4.7951,1
55.3941,4.7596,4.8535,0.1565,0,4.8006,1
55.4941,4.7717,4.8594,0.1429,0,4.8062,1
55.5941,4.7837,4.7599,0.1482,0,4.8018,1
55.6941,4.7958,4.8050,0.1441,0,4.8021,1
55.7941,4.8079,4.7877,0.1572,0,4.8008,1
55.8941,4.8199,4.7975,0.1467,0,4.8004,1
55.9941,4.8287,4.8731,0.1543,0,4.8074,1
56.0941,4.8207,4.8457,0.1552,0,4.8110,1
56.1941,4.8127,4.9470,0.1638,0,4.8240,1
56.2941,4.8047,5.0504,0.1528,0,4.8455,1
56.3941,4.7967,4.8779,0.1614,0,4.8486,1
56.4941,4.7887,5.0551,0.1540,0,4.8682,1
56.5941,4.7807,4.8256,0.1772,0,4.8642,1
56.6941,4.7727,4.9312,0.1758,0,4.8706,1
56.7941,4.7648,4.8932,0.1851,0,4.8727,1
56.8941,4.7568,4.8972,0.1770,0,4.8750,1
56.9941,4.7506,4.9113,0.1830,0,4.8785,1
57.0941,4.7546,4.9731,0.1774,0,4.8875,1
57.1941,4.7586,4.8137,0.1794,0,4.8805,1
57.2941,4.7625,4.8553,0.1687,0,4.8781,1
57.3941,4.7665,4.8325,0.1748,0,4.8737,1
57.4941,4.7705,4.9117,0.1710,0,4.8773,1
57.5941,4.7744,4.8506,0.1778,0,4.8748,1
57.6941,4.7784,4.9432,0.1673,0,4.8813,1
57.7941,4.7824,4.9072,0.1747,0,4.8838,1
57.8941,4.7864,4.9651,0.1770,0,4.8915,1
57.9941,4.7893,4.8199,0.1793,0,4.8847,1
58.0941,4.7814,4.9085,0.1742,0,4.8870,1
58.1941,4.7734,4.7059,0.1763,0,4.8697,1
58.2941,4.7654,4.8643,0.1758,0,4.8692,1
58.3941,4.7574,4.6826,0.1803,0,4.8515,1
58.4941,4.7494,4.8479,0.1707,0,4.8511,1
58.5941,4.7415,4.6454,0.1703,0,4.8315,1
58.6941,4.7335,4.8427,0.1712,0,4.8326,1
58.7941,4.7255,4.7589,0.1648,0,4.8256,1
58.8941,4.7175,4.8096,0.1673,0,4.8241,1
58.9941,4.7101,4.8005,0.1599,0,4.8218,1
59.0941,4.7111,4.7632,0.1612,0,4.8162,1
59.1941,4.7121,4.7497,0.1611,0,4.8099,1
59.2941,4.7131,4.8370,0.1654,0,4.8125,1
59.3941,4.7141,4.6526,0.1686,0,4.7973,1
59.4941,4.7151,4.7050,0.1662,0,4.7885,1
59.5941,4.7161,4.8011,0.1467,0,4.7897,1
59.6941,4.7171,4.8204,0.1564,0,4.7926,1
59.7941,4.7181,4.7422,0.1577,0,4.7878,1
59.8941,4.7192,4.7464,0.1613,0,4.7839,1
59.9941,4.7194,4.7524,0.1560,0,4.7809,1
60.0941,4.7154,4.7107,0.1592,0,4.7742,1
60.1941,4.7115,4.6715,0.1548,0,4.7644,1
60.2941,4.7075,4.6266,0.1532,0,4.7513,1
60.3941,4.7036,4.7617,0.1428,0,4.7523,1
60.4941,4.6996,4.8141,0.1471,0,4.7582,1
60.5941,4.6957,4.8141,0.1479,0,4.7635,1
60.6941,4.6917,4.7741,0.1481,0,4.7645,1
60.7941,4.6877,4.8033,0.1495,0,4.7682,1
60.8941,4.6838,4.8298,0.1520,0,4.7741,1
60.9941,4.6796,4.8256,0.1476,0,4.7790,1
61.0941,4.6695,4.6424,0.1516,0,4.7660,1
61.1941,4.6594,4.8066,0.1379,0,4.7698,1
61.2941,4.6493,4.8220,0.1334,0,4.7748,1
61.3941,4.6392,4.7081,0.1372,0,4.7685,1
61.4941,4.6291,4.6834,0.1328,0,4.7604,1
61.5941,4.6190,4.7199,0.1312,0,4.7565,1
61.6941,4.6089,4.7382,0.1310,0,4.7548,1
61.7941,4.5988,4.7753,0.1330,0,4.7567,1
61.8941,4.5887,4.6896,0.1391,0,4.7503,1
61.9941,4.5808,4.7977,0.1356,0,4.7548,1
62.0941,4.5868,4.8063,0.1371,0,4.7597,1
62.1941,4.5928,4.7347,0.1423,0,4.7574,1
62.2941,4.5988,4.7009,0.1384,0,4.7520,1
62.3941,4.6049,4.6143,0.1340,0,4.7389,1
62.4941,4.6109,4.6534,0.1471,0,4.7307,1
62.5941,4.6169,4.6681,0.1565,0,4.7248,1
62.6941,4.6229,4.7051,0.1705,0,4.7229,1
62.7941,4.6289,4.7356,0.1564,0,4.7241,1
62.8941,4.6349,4.6191,0.1612,0,4.7141,1
62.9941,4.6388,4.6585,0.1615,0,4.7088,1
63.0941,4.6308,4.6115,0.1676,0,4.6996,1
63.1941,4.6229,4.5882,0.1491,0,4.6890,1
63.2941,4.6149,4.5618,0.1652,0,4.6769,1
63.3941,4.6069,4.5832,0.1642,0,4.6680,1
63.4941,4.5989,4.5542,0.1718,0,4.6571,1
63.5941,4.5910,4.5788,0.1626,0,4.6497,1
63.6941,4.5830,4.4928,0.1694,0,4.6347,1
63.7941,4.5750,4.5782,0.1698,0,4.6294,1
63.8941,4.5670,4.5378,0.1763,0,4.6206,1
63.9941,4.5605,4.5500,0.1613,0,4.6139,1
64.0941,4.5645,4.4762,0.1741,0,4.6008,1
64.1941,4.5685,4.5358,0.1825,0,4.5946,1
64.2941,4.5725,4.5348,0.1871,0,4.5889,1
64.3941,4.5765,4.5136,0.1854,0,4.5818,1
64.4941,4.5805,4.3132,0.1765,0,4.5562,1
64.5941,4.5845,4.5315,0.1820,0,4.5539,1
64.6941,4.5885,4.4250,0.1734,0,4.5416,1
64.7941,4.5924,4.5063,0.1680,0,4.5382,1
64.8941,4.5964,4.4794,0.1645,0,4.5326,1
64.9941,4.5991,4.5504,0.1732,0,4.5343,1
65.0941,4.5911,4.4500,0.1662,0,4.5263,1
65.1941,4.5831,4.5458,0.1623,0,4.5282,1
65.2941,4.5750,4.3698,0.1617,0,4.5131,1
65.3941,4.5670,4.5593,0.1676,0,4.5175,1
65.4941,4.5590,4.5296,0.1577,0,4.5186,1
65.5941,4.5509,4.5407,0.1626,0,4.5207,1
65.6941,4.5429,4.4197,0.1648,0,4.5111,1
65.7941,4.5349,4.6166,0.1744,0,4.5212,1
65.8941,4.5268,4.5522,0.1712,0,4.5241,1
65.9941,4.5188,4.5697,0.1845,0,4.5285,1
66.0941,4.5109,4.4650,0.1624,0,4.5224,1
66.1941,4.5030,4.6264,0.1750,0,4.5323,1
66.2941,4.4950,4.5224,0.1643,0,4.5314,1
66.3941,4.4871,4.6615,0.1647,0,4.5437,1
66.4941,4.4792,4.5697,0.1575,0,4.5462,1
66.5941,4.4713,4.4921,0.1728,0,4.5411,1
66.6941,4.4633,4.5680,0.1460,0,4.5436,1
66.7941,4.4554,4.7118,0.1580,0,4.5596,1
66.8941,4.4475,4.5577,0.1586,0,4.5594,1
66.9941,4.4409,4.7027,0.1591,0,4.5731,1
67.0941,4.4560,4.5521,0.1560,0,4.5711,1
67.1941,4.4712,4.7290,0.1560,0,4.5861,1
67.2941,4.4863,4.5918,0.1564,0,4.5866,1
67.3941,4.5015,4.6120,0.1668,0,4.5891,1
67.4941,4.5166,4.5221,0.1380,0,4.5827,1
67.5941,4.5318,4.6622,0.1486,0,4.5903,1
67.6941,4.5469,4.5541,0.1477,0,4.5868,1
67.7941,4.5620,4.6604,0.1450,0,4.5938,1
67.8941,4.5772,4.4524,0.1344,0,4.5804,1
67.9941,4.5892,4.6156,0.1434,0,4.5837,1
68.0941,4.5843,4.6427,0.1310,0,4.5893,1
68.1941,4.5793,4.6837,0.1388,0,4.5983,1
68.2941,4.5743,4.5288,0.1252,0,4.5917,1
68.3941,4.5694,4.6824,0.1363,0,4.6003,1
68.4941,4.5644,4.5430,0.1343,0,4.5949,1
68.5941,4.5594,4.6920,0.1448,0,4.6041,1
68.6941,4.5545,4.5762,0.1307,0,4.6015,1
68.7941,4.5495,4.4623,0.1497,0,4.5882,1
68.8941,4.5445,4.5367,0.1460,0,4.5833,1
68.9941,4.5392,4.6125,0.1442,0,4.5861,1
69.0941,4.5301,4.4538,0.1586,0,4.5735,1
69.1941,4.5211,4.4732,0.1502,0,4.5639,1
69.2941,4.5121,4.4001,0.1522,0,4.5483,1
69.3941,4.5030,4.4478,0.1700,0,4.5388,1
69.4941,4.4940,4.5068,0.1768,0,4.5357,1
69.5941,4.4849,4.5434,0.1743,0,4.5365,1
69.6941,4.4759,4.4142,0.1702,0,4.5248,1
69.7941,4.4668,4.5505,0.1776,0,4.5273,1
69.8941,4.4578,4.4829,0.2044,0,4.5231,1
69.9941,4.4507,4.6002,0.1951,0,4.5304,1
70.0941,4.4557,4.4577,0.1929,0,4.5235,1
70.1941,4.4607,4.4003,0.2199,0,4.5118,1
70.2941,4.4656,4.4633,0.2351,0,4.5071,1
70.3941,4.4706,4.6733,0.2170,0,4.5230,1
70.4941,4.4756,4.3529,0.2342,0,4.5068,1
70.5941,4.4806,4.5222,0.2244,0,4.5082,1
70.6941,4.4856,4.4804,0.2599,0,4.5056,1
70.7941,4.4906,4.5511,0.2283,0,4.5099,1
70.8941,4.4955,4.4320,0.2493,0,4.5025,1
70.9941,4.4989,4.2953,0.2290,0,4.4828,1
71.0941,4.4879,4.4133,0.2658,0,4.4762,1
71.1941,4.4770,4.5652,0.2276,0,4.4846,1
71.2941,4.4660,4.4252,0.2446,0,4.4790,1
71.3941,4.4551,4.5178,0.2213,0,4.4827,1
71.4941,4.4441,4.6621,0.2419,0,4.4997,1
71.5941,4.4332,4.5628,0.2274,0,4.5057,1
71.6941,4.4223,4.5073,0.2520,0,4.5059,1
71.7941,4.4113,4.4900,0.2421,0,4.5044,1
71.8941,4.4004,4.4859,0.2497,0,4.5026,1
71.9941,4.3905,4.5823,0.2156,0,4.5102,1
72.0941,4.3995,4.6572,0.2376,0,4.5242,1
72.1941,4.4084,4.4399,0.2107,0,4.5162,1
72.2941,4.4174,4.6056,0.2135,0,4.5247,1
72.3941,4.4264,4.4579,0.1975,0,4.5183,1
72.4941,4.4354,4.5760,0.2263,0,4.5238,1
72.5941,4.4444,4.4937,0.2275,0,4.5210,1
72.6941,4.4534,4.5107,0.2559,0,4.5200,1
72.7941,4.4624,4.4106,0.2314,0,4.5096,1
72.8941,4.4714,4.7660,0.2379,0,4.5340,1
72.9941,4.4804,4.5312,0.2285,0,4.5337,1
73.0941,4.4894,4.6194,0.2281,0,4.5419,1
73.1941,4.4984,4.4227,0.2077,0,4.5305,1
73.2941,4.5074,4.5328,0.2430,0,4.5307,1
73.3941,4.5164,4.5003,0.2228,0,4.5278,1
73.4941,4.5254,4.5895,0.2269,0,4.5337,1
73.5941,4.5344,4.4786,0.2147,0,4.5285,1
73.6941,4.5434,4.7023,0.2122,0,4.5450,1
73.7941,4.5524,4.4979,0.2147,0,4.5405,1
73.8941,4.5614,4.6749,0.2032,0,4.5533,1
73.9941,4.5700,4.6007,0.1975,0,4.5578,1
74.0941,4.5711,4.6293,0.2045,0,4.5646,1
74.1941,4.5721,4.4992,0.1935,0,4.5584,1
74.2941,4.5731,4.5667,0.2026,0,4.5592,1
74.3941,4.5741,4.5222,0.1782,0,4.5557,1
74.4941,4.5751,4.6501,0.1784,0,4.5646,1
74.5941,4.5761,4.4169,0.1994,0,4.5506,1
74.6941,4.5771,4.6185,0.1841,0,4.5570,1
74.7941,4.5781,4.5962,0.1783,0,4.5608,1
74.8941,4.5791,4.5337,0.1883,0,4.5582,1
74.9941,4.5795,4.3984,0.1698,0,4.5430,1
75.0941,4.5755,4.4010,0.1708,0,4.5295,1
75.1941,4.5716,4.4695,0.1534,0,4.5238,1
75.2941,4.5676,4.4013,0.1575,0,4.5121,1
75.3941,4.5636,4.3746,0.1644,0,4.4990,1
75.4941,4.5596,4.4727,0.1684,0,4.4965,1
75.5941,4.5556,4.6538,0.1520,0,4.5115,1
75.6941,4.5516,4.5914,0.1590,0,4.5191,1
75.7941,4.5477,4.5874,0.1695,0,4.5256,1
75.8941,4.5437,4.5004,0.1702,0,4.5232,1
75.9941,4.5404,4.5803,0.1590,0,4.5286,1
76.0941,4.5454,4.4783,0.1761,0,4.5238,1
76.1941,4.5505,4.4334,0.1801,0,4.5152,1
76.2941,4.5555,4.5086,0.1803,0,4.5146,1
76.3941,4.5605,4.6127,0.1774,0,4.5239,1
76.4941,4.5656,4.5724,0.1935,0,4.5286,1
76.5941,4.5706,4.5735,0.2006,0,4.5328,1
76.6941,4.5756,4.6065,0.2049,0,4.5398,1
76.7941,4.5807,4.6436,0.1828,0,4.5497,1
76.8941,4.5857,4.4716,0.2205,0,4.5423,1
76.9941,4.5910,4.5082,0.2189,0,4.5390,1
77.0941,4.5980,4.6408,0.2262,0,4.5487,1
77.1941,4.6049,4.7642,0.2163,0,4.5692,1
77.2941,4.6119,4.6602,0.2340,0,4.5779,1
77.3941,4.6189,4.6275,0.2323,0,4.5826,1
77.4941,4.6258,4.7044,0.2396,0,4.5942,1
77.5941,4.6328,4.8209,0.1944,0,4.6158,1
77.6941,4.6397,4.4952,0.2348,0,4.6043,1
77.7941,4.6467,4.4820,0.2185,0,4.5927,1
77.8941,4.6536,4.6482,0.2235,0,4.5979,1
77.9941,4.6579,4.6662,0.1997,0,4.6044,1
78.0941,4.6330,4.5064,0.2191,0,4.5951,1
78.1941,4.6081,4.5655,0.2194,0,4.5923,1
78.2941,4.5832,4.5399,0.2440,0,4.5873,1
78.3941,4.5583,4.8203,0.1956,0,4.6095,1
78.4941,4.5334,4.5749,0.2291,0,4.6062,1
78.5941,4.5086,4.6920,0.2350,0,4.6144,1
78.6941,4.4837,4.6072,0.2369,0,4.6137,1
78.7941,4.4588,4.7994,0.1991,0,4.6314,1
78.8941,4.4339,4.5588,0.1999,0,4.6245,1
78.9941,4.4105,4.4277,0.2199,0,4.6057,1
79.0941,4.4236,4.5491,0.2216,0,4.6003,1
79.1941,4.4367,4.6811,0.1898,0,4.6080,1
79.2941,4.4498,4.5010,0.2001,0,4.5978,1
79.3941,4.4629,4.6110,0.2138,0,4.5991,1
79.4941,4.4760,4.5580,0.2203,0,4.5952,1
79.5941,4.4890,4.6638,0.1921,0,4.6017,1
79.6941,4.5021,4.5132,0.1783,0,4.5933,1
79.7941,4.5152,4.5052,0.2112,0,4.5849,1
79.8941,4.5283,4.5529,0.1964,0,4.5819,1
79.9941,4.5377,4.6019,0.2027,0,4.5838,1
80.0941,4.5158,4.4318,0.1896,0,4.5693,1
80.1941,4.4939,4.4440,0.2270,0,4.5574,1
80.2941,4.4720,4.6499,0.2351,0,4.5662,1
80.3941,4.4500,4.5255,0.2414,0,4.5623,1
80.4941,4.4281,4.5073,0.2238,0,4.5571,1
80.5941,4.4062,4.2935,0.2592,0,4.5320,1
80.6941,4.3843,4.5539,0.2266,0,4.5341,1
80.7941,4.3624,4.4659,0.2398,0,4.5276,1
80.8941,4.3405,4.5363,0.2240,0,4.5284,1
80.9941,4.3199,4.4505,0.2407,0,4.5210,1
81.0941,4.3179,4.4597,0.2205,0,4.5152,1
81.1941,4.3159,4.3433,0.2307,0,4.4988,1
81.2941,4.3139,4.4156,0.2188,0,4.4909,1
81.3941,4.3119,4.3768,0.2249,0,4.4800,1
81.4941,4.3099,4.4299,0.2041,0,4.4753,1
81.5941,4.3079,4.4579,0.2226,0,4.4736,1
81.6941,4.3059,4.3753,0.2086,0,4.4643,1
81.7941,4.3039,4.3601,0.2023,0,4.4544,1
81.8941,4.3019,4.2877,0.1767,0,4.4385,1
81.9941,4.3003,4.2607,0.1873,0,4.4216,1
82.0941,4.3074,4.3099,0.1950,0,4.4109,1
82.1941,4.3144,4.3334,0.1850,0,4.4036,1
82.2941,4.3214,4.2504,0.1734,0,4.3890,1
82.3941,4.3284,4.2897,0.1702,0,4.3795,1
82.4941,4.3354,4.4087,0.1724,0,4.3823,1
82.5941,4.3424,4.4474,0.1640,0,4.3885,1
82.6941,4.3495,4.3301,0.1390,0,4.3830,1
82.7941,4.3565,4.2684,0.1481,0,4.3721,1
82.8941,4.3635,4.3670,0.1493,0,4.3716,1
82.9941,4.3700,4.3650,0.1384,0,4.3709,1
83.0941,4.3700,4.3502,0.1474,0,4.3690,1
83.1941,4.3700,4.4311,0.1516,0,4.3749,1
83.2941,4.3700,4.3754,0.1612,0,4.3749,1
83.3941,4.3700,4.3210,0.1549,0,4.3698,1
83.4941,4.3700,4.2928,0.1452,0,4.3625,1
83.5941,4.3700,4.3558,0.1549,0,4.3618,1
83.6941,4.3700,4.2975,0.1582,0,4.3557,1
83.7941,4.3700,4.2335,0.1521,0,4.3441,1
83.8941,4.3700,4.1777,0.1469,0,4.3282,1
83.9941,4.3693,4.3461,0.1441,0,4.3299,1
84.0941,4.3623,4.4032,0.1474,0,4.3369,1
84.1941,4.3553,4.2964,0.1523,0,4.3331,1
84.2941,4.3483,4.3236,0.1592,0,4.3322,1
84.3941,4.3413,4.3813,0.1816,0,4.3368,1
84.4941,4.3343,4.4721,0.1870,0,4.3497,1
84.5941,4.3274,4.2416,0.1816,0,4.3394,1
84.6941,4.3204,4.3856,0.1995,0,4.3438,1
84.7941,4.3134,4.3737,0.1978,0,4.3467,1
84.8941,4.3064,4.5356,0.2013,0,4.3646,1
84.9941,4.2991,4.2477,0.1951,0,4.3535,1
85.0941,4.2880,4.4368,0.1848,0,4.3614,1
85.1941,4.2770,4.2450,0.1953,0,4.3504,1
85.2941,4.2659,4.3723,0.1824,0,4.3524,1
85.3941,4.2548,4.2106,0.1813,0,4.3389,1
85.4941,4.2438,4.2963,0.1614,0,4.3349,1
85.5941,4.2327,4.0965,0.1718,0,4.3122,1
85.6941,4.2216,4.2484,0.1587,0,4.3061,1
85.7941,4.2106,4.0604,0.1522,0,4.2827,1
85.8941,4.1995,4.2357,0.1495,0,4.2783,1
85.9941,4.1910,4.0854,0.1670,0,4.2599,1
86.0941,4.1979,4.1564,0.1601,0,4.2501,1
86.1941,4.2048,4.1285,0.1683,0,4.2385,1
86.2941,4.2118,4.2490,0.1592,0,4.2395,1
86.3941,4.2187,4.1391,0.1687,0,4.2299,1
86.4941,4.2256,4.1430,0.1709,0,4.2217,1
86.5941,4.2326,4.0709,0.1525,0,4.2073,1
86.6941,4.2395,4.1913,0.1506,0,4.2058,1
86.7941,4.2464,4.1456,0.1645,0,4.2001,1
86.8941,4.2533,4.1062,0.1499,0,4.1911,1
86.9941,4.2596,4.2021,0.1645,0,4.1922,1
87.0941,4.2496,4.1277,0.1510,0,4.1860,1
87.1941,4.2396,4.1959,0.1668,0,4.1870,1
87.2941,4.2296,4.1026,0.1615,0,4.1789,1
87.3941,4.2196,4.1843,0.1621,0,4.1795,1
87.4941,4.2096,3.9560,0.1774,0,4.1582,1
87.5941,4.1996,4.1707,0.2017,0,4.1594,1
87.6941,4.1896,4.0250,0.1978,0,4.1466,1
87.7941,4.1796,4.2015,0.2448,0,4.1518,1
87.8941,4.1696,4.0314,0.2429,0,4.1404,1
87.9941,4.1598,4.3404,0.2691,0,4.1594,1
88.0941,4.1537,4.0004,0.2792,0,4.1443,1
88.1941,4.1476,4.3014,0.2832,0,4.1592,1
88.2941,4.1416,4.1000,0.3076,0,4.1536,1
88.3941,4.1355,4.3380,0.3252,0,4.1711,1
88.4941,4.1294,4.0502,0.3039,0,4.1596,1
88.5941,4.1234,4.2499,0.3756,0,4.1682,1
88.6941,4.1173,4.0761,0.3140,0,4.1594,1
88.7941,4.1113,4.2440,0.3495,0,4.1675,1
88.8941,4.1052,3.9540,0.3092,0,4.1472,1
88.9941,4.0993,4.0530,0.3641,0,4.1382,1
89.0941,4.0943,3.9530,0.3892,0,4.1206,1
89.1941,4.0894,4.2800,0.3325,0,4.1358,1
89.2941,4.0844,4.1505,0.2858,0,4.1372,1
89.3941,4.0795,4.1090,0.3514,0,4.1345,1
89.4941,4.0745,4.0882,0.2893,0,4.1301,1
89.5941,4.0696,4.1643,0.3163,0,4.1333,1
89.6941,4.0646,3.9385,0.2733,0,4.1148,1
89.7941,4.0597,4.0593,0.2957,0,4.1095,1
89.8941,4.0547,4.2521,0.2591,0,4.1231,1
89.9941,4.0495,4.2507,0.2605,0,4.1352,1
90.0941,4.0394,4.1386,0.2165,0,4.1355,1
90.1941,4.0293,4.0304,0.2236,0,4.1255,1
90.2941,4.0192,4.0824,0.2043,0,4.1214,1
90.3941,4.0091,4.0397,0.2245,0,4.1137,1
90.4941,3.9990,4.0597,0.1852,0,4.1085,1
90.5941,3.9889,4.0772,0.1875,0,4.1055,1
90.6941,3.9788,4.0477,0.2036,0,4.1000,1
90.7941,3.9687,4.0505,0.1960,0,4.0953,1
90.8941,3.9586,4.1440,0.1629,0,4.1000,1
90.9941,3.9503,3.9480,0.1718,0,4.0855,1
91.0941,3.9523,4.0875,0.1730,0,4.0857,1
91.1941,3.9543,4.0360,0.1906,0,4.0810,1
91.2941,3.9562,4.2341,0.1709,0,4.0955,1
91.3941,3.9582,4.1021,0.1758,0,4.0962,1
91.4941,3.9602,4.1640,0.1809,0,4.1026,1
91.5941,3.9622,4.1603,0.1909,0,4.1081,1
91.6941,3.9642,4.1199,0.1853,0,4.1092,1
91.7941,3.9661,4.0283,0.1895,0,4.1015,1
91.8941,3.9681,4.1685,0.1943,0,4.1079,1
91.9941,3.9689,3.9724,0.1993,0,4.0950,1
92.0941,3.9478,4.0405,0.1888,0,4.0898,1
92.1941,3.9268,3.9310,0.1986,0,4.0747,1
92.2941,3.9057,3.9842,0.2136,0,4.0661,1
92.3941,3.8846,3.9427,0.2226,0,4.0544,1
92.4941,3.8636,4.0468,0.2234,0,4.0536,1
92.5941,3.8425,3.9514,0.2269,0,4.0439,1
92.6941,3.8214,4.0847,0.2284,0,4.0478,1
92.7941,3.8004,3.9681,0.2307,0,4.0402,1
92.8941,3.7793,4.0301,0.2190,0,4.0393,1
92.9941,3.7618,3.9924,0.2144,0,4.0348,1
93.0941,3.7827,3.8680,0.2118,0,4.0189,1
93.1941,3.8037,3.8711,0.1977,0,4.0049,1
93.2941,3.8246,3.7673,0.2228,0,3.9823,1
93.3941,3.8456,3.8906,0.2124,0,3.9735,1
93.4941,3.8666,3.8995,0.2027,0,3.9665,1
93.5941,3.8875,3.8608,0.2180,0,3.9564,1
93.6941,3.9085,3.6087,0.2056,0,3.9233,1
93.7941,3.9294,3.7835,0.2160,0,3.9100,1
93.8941,3.9504,3.8718,0.2318,0,3.9064,1
93.9941,3.9705,3.8602,0.2309,0,3.9020,1
94.0941,3.9785,3.8115,0.2624,0,3.8934,1
94.1941,3.9865,3.8269,0.3396,0,3.8871,1
94.2941,3.9945,3.8605,0.2987,0,3.8845,1
94.3941,4.0025,3.9931,0.3067,0,3.8949,1
94.4941,4.0105,4.0146,0.3440,0,3.9063,1
94.5941,4.0185,4.0434,0.3432,0,3.9193,1
94.6941,4.0265,4.0714,0.3096,0,3.9338,1
94.7941,4.0345,4.0457,0.2601,0,3.9444,1
94.8941,4.0425,3.9656,0.2853,0,3.9464,1
94.9941,4.0507,4.0912,0.2884,0,3.9602,1
95.0941,4.0608,4.0261,0.2383,0,3.9665,1
95.1941,4.0709,4.0777,0.2429,0,3.9771,1
95.2941,4.0810,4.0178,0.2856,0,3.9809,1
95.3941,4.0911,4.0749,0.2813,0,3.9899,1
95.4941,4.1012,4.1316,0.2641,0,4.0034,1
95.5941,4.1113,4.2289,0.2626,0,4.0248,1
95.6941,4.1214,4.1451,0.3085,0,4.0363,1
95.7941,4.1315,4.2950,0.3079,0,4.0609,1
95.8941,4.1416,4.2169,0.2603,0,4.0757,1
95.9941,4.1495,4.4979,0.2764,0,4.1159,1
96.0941,4.1465,4.4107,0.3163,0,4.1440,1
96.1941,4.1435,4.4656,0.2592,0,4.1746,1
96.2941,4.1406,4.1706,0.2420,0,4.1742,1
96.3941,4.1376,4.1728,0.2481,0,4.1741,1
96.4941,4.1346,4.0358,0.2238,0,4.1609,1
96.5941,4.1316,4.0643,0.2113,0,4.1517,1
96.6941,4.1286,4.1138,0.1796,0,4.1481,1
96.7941,4.1256,4.2190,0.1815,0,4.1549,1
96.8941,4.1227,4.1654,0.1829,0,4.1559,1
96.9941,4.1204,4.1213,0.1806,0,4.1526,1
97.0941,4.1245,4.1038,0.1764,0,4.1479,1
97.1941,4.1285,4.1634,0.1876,0,4.1494,1
97.2941,4.1325,4.1839,0.1920,0,4.1527,1
97.3941,4.1365,4.2639,0.2040,0,4.1633,1
97.4941,4.1406,4.2787,0.1832,0,4.1742,1
97.5941,4.1446,4.2931,0.1975,0,4.1856,1
97.6941,4.1486,4.3724,0.1924,0,4.2033,1
97.7941,4.1526,4.3054,0.1862,0,4.2130,1
97.8941,4.1566,4.3206,0.1951,0,4.2233,1
97.9941,4.1587,4.3132,0.1897,0,4.2318,1
98.0941,4.1507,4.3394,0.1974,0,4.2421,1
98.1941,4.1428,4.2432,0.1887,0,4.2422,1
98.2941,4.1348,4.2585,0.1920,0,4.2437,1
98.3941,4.1269,4.1857,0.1778,0,4.2382,1
98.4941,4.1189,4.2867,0.1901,0,4.2428,1
98.5941,4.1110,4.3189,0.1729,0,4.2501,1
98.6941,4.1030,4.3193,0.1947,0,4.2566,1
98.7941,4.0951,4.3767,0.1841,0,4.2681,1
98.8941,4.0871,4.3943,0.1820,0,4.2801,1
98.9941,4.0809,4.3524,0.1749,0,4.2870,1
99.0941,4.0899,4.2975,0.1889,0,4.2880,1
99.1941,4.0988,4.2074,0.1745,0,4.2803,1
99.2941,4.1078,4.2728,0.1711,0,4.2796,1
99.3941,4.1168,4.3067,0.1626,0,4.2822,1
99.4941,4.1257,4.2010,0.1833,0,4.2744,1
99.5941,4.1347,4.2449,0.1719,0,4.2716,1
99.6941,4.1436,4.1323,0.1620,0,4.2584,1
99.7941,4.1526,4.2812,0.1671,0,4.2606,1
99.8941,4.1616,4.0720,0.1703,0,4.2426,1
99.9941,4.1701,4.0726,0.1661,0,4.2264,1
100.0941,4.1721,4.0412,0.1678,0,4.2088,1
100.1941,4.1741,4.2525,0.1731,0,4.2130,1
100.2941,4.1761,4.1142,0.1821,0,4.2036,1
100.3941,4.1781,4.1521,0.1750,0,4.1987,1
100.4941,4.1801,4.0412,0.1639,0,4.1837,1
100.5941,4.1821,4.1846,0.1673,0,4.1838,1
100.6941,4.1841,4.0646,0.1730,0,4.1724,1
100.7941,4.1862,4.1952,0.1711,0,4.1746,1
100.8941,4.1882,4.3018,0.1896,0,4.1867,1
100.9941,4.1902,4.2027,0.1886,0,4.1882,1
101.0941,4.1922,3.9781,0.2054,0,4.1682,1
101.1941,4.1942,4.1297,0.1923,0,4.1646,1
101.2941,4.1962,4.2024,0.1921,0,4.1682,1
101.3941,4.1982,4.1743,0.1953,0,4.1687,1
101.4941,4.2002,4.0856,0.1947,0,4.1608,1
101.5941,4.2022,4.1766,0.1784,0,4.1623,1
101.6941,4.2042,4.2082,0.1957,0,4.1667,1
101.7941,4.2062,4.0899,0.1823,0,4.1594,1
101.8941,4.2082,4.0761,0.1945,0,4.1515,1
101.9941,4.2094,4.1511,0.2005,0,4.1514,1
102.0941,4.2024,4.1985,0.1975,0,4.1559,1
102.1941,4.1954,4.0869,0.1932,0,4.1493,1
102.2941,4.1884,4.1992,0.2146,0,4.1541,1
102.3941,4.1814,4.1787,0.1910,0,4.1564,1
102.4941,4.1744,4.2345,0.2361,0,4.1639,1
102.5941,4.1674,4.1056,0.2344,0,4.1583,1
