t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5881,4.5676,4.5957,0.1269,0,4.6282,1
54.6881,4.5706,4.6037,0.1241,0,4.6259,1
54.7881,4.5736,4.6714,0.1240,0,4.6302,1
54.8881,4.5766,4.7132,0.1148,0,4.6381,1
54.9881,4.5796,4.6722,0.1272,0,4.6413,1
55.0881,4.5826,4.7178,0.1161,0,4.6486,1
55.1881,4.5856,4.7257,0.1236,0,4.6560,1
55.2881,4.5885,4.7475,0.1180,0,4.6647,1
55.3881,4.5895,4.6412,0.1287,0,4.6624,1
55.4881,4.5885,4.7592,0.1289,0,4.6716,1
55.5881,4.5875,4.7848,0.1323,0,4.6824,1
55.6881,4.5865,4.6703,0.1292,0,4.6813,1
55.7881,4.5855,4.8582,0.1369,0,4.6981,1
55.8881,4.5845,4.7426,0.1255,0,4.7023,1
55.9881,4.5835,4.7276,0.1245,0,4.7047,1
56.0881,4.5825,4.7729,0.1168,0,4.7112,1
56.1881,4.5815,4.6530,0.1341,0,4.7057,1
56.2881,4.5805,4.6872,0.1324,0,4.7039,1
56.3881,4.5769,4.6860,0.1380,0,4.7022,1
56.4881,4.5709,4.6212,0.1278,0,4.6945,1
56.5881,4.5649,4.6337,0.1400,0,4.6887,1
56.6881,4.5590,4.5836,0.1335,0,4.6787,1
56.7881,4.5530,4.6096,0.1356,0,4.6721,1
56.8881,4.5470,4.7065,0.1277,0,4.6754,1
56.9881,4.5410,4.6018,0.1384,0,4.6684,1
57.0881,4.5350,4.6516,0.1375,0,4.6668,1
57.1881,4.5291,4.7692,0.1367,0,4.6766,1
57.2881,4.5231,4.6887,0.1425,0,4.6777,1
57.3881,4.5156,4.6907,0.1529,0,4.6789,1
57.4881,4.5065,4.6414,0.1433,0,4.6754,1
57.5881,4.4975,4.7343,0.1461,0,4.6810,1
57.6881,4.4884,4.5631,0.1477,0,4.6698,1
57.7881,4.4793,4.6963,0.1548,0,4.6723,1
57.8881,4.4703,4.5402,0.1530,0,4.6597,1
57.9881,4.4612,4.6218,0.1492,0,4.6561,1
58.0881,4.4521,4.5934,0.1440,0,4.6501,1
58.1881,4.4430,4.5615,0.1628,0,4.6417,1
58.2881,4.4340,4.5623,0.1531,0,4.6341,1
58.3881,4.4193,4.7200,0.1599,0,4.6423,1
58.4881,4.4003,4.5163,0.1612,0,4.6303,1
58.5881,4.3813,4.7107,0.1691,0,4.6380,1
58.6881,4.3623,4.4378,0.1642,0,4.6189,1
58.7881,4.3433,4.6267,0.1727,0,4.6197,1
58.8881,4.3243,4.5613,0.1670,0,4.6141,1
58.9881,4.3053,4.6669,0.1900,0,4.6191,1
59.0881,4.2862,4.4904,0.1764,0,4.6069,1
59.1881,4.2672,4.6848,0.1746,0,4.6143,1
59.2881,4.2482,4.4598,0.1835,0,4.5996,1
59.3881,4.2457,4.5460,0.1811,0,4.5945,1
59.4881,4.2557,4.3855,0.1803,0,4.5746,1
59.5881,4.2658,4.5316,0.1926,0,4.5705,1
59.6881,4.2758,4.2236,0.2086,0,4.5375,1
59.7881,4.2858,4.4257,0.1947,0,4.5269,1
59.8881,4.2959,4.3279,0.1930,0,4.5079,1
59.9881,4.3059,4.3824,0.2036,0,4.4960,1
60.0881,4.3159,4.3218,0.1981,0,4.4794,1
60.1881,4.3260,4.4864,0.1887,0,4.4801,1
60.2881,4.3360,4.2824,0.1804,0,4.4612,1
60.3881,4.3305,4.5529,0.1932,0,4.4700,1
60.4881,4.3146,4.3807,0.2067,0,4.4615,1
60.5881,4.2987,4.5718,0.1735,0,4.4720,1
60.6881,4.2829,4.3448,0.1813,0,4.4599,1
60.7881,4.2670,4.4190,0.1952,0,4.4560,1
60.8881,4.2511,4.3796,0.1742,0,4.4487,1
60.9881,4.2353,4.3391,0.1836,0,4.4383,1
61.0881,4.2194,4.2337,0.1581,0,4.4188,1
61.1881,4.2035,4.3540,0.1611,0,4.4126,1
61.2881,4.1877,4.3314,0.1668,0,4.4049,1
61.3881,4.1769,4.4543,0.1440,0,4.4096,1
61.4881,4.1709,4.2410,0.1480,0,4.3936,1
61.5881,4.1649,4.3079,0.1645,0,4.3854,1
61.6881,4.1589,4.3674,0.1490,0,4.3837,1
61.7881,4.1529,4.3792,0.1679,0,4.3833,1
61.8881,4.1469,4.2350,0.1427,0,4.3692,1
61.9881,4.1409,4.1825,0.1474,0,4.3514,1
62.0881,4.1349,4.2787,0.1377,0,4.3445,1
62.1881,4.1289,4.3806,0.1384,0,4.3479,1
62.2881,4.1229,4.1913,0.1340,0,4.3330,1
62.3881,4.1232,4.1525,0.1428,0,4.3158,1
62.4881,4.1292,4.3180,0.1252,0,4.3160,1
62.5881,4.1353,4.3546,0.1386,0,4.3197,1
62.6881,4.1413,4.3179,0.1318,0,4.3195,1
62.7881,4.1474,4.2533,0.1341,0,4.3132,1
62.8881,4.1534,4.1488,0.1341,0,4.2976,1
62.9881,4.1594,4.2913,0.1429,0,4.2970,1
63.0881,4.1655,4.3537,0.1305,0,4.3024,1
63.1881,4.1715,4.2591,0.1307,0,4.2983,1
63.2881,4.1776,4.3024,0.1290,0,4.2987,1
63.3881,4.1770,4.2690,0.1374,0,4.2958,1
63.4881,4.1720,4.3304,0.1302,0,4.2991,1
63.5881,4.1670,4.2303,0.1367,0,4.2926,1
63.6881,4.1620,4.1555,0.1343,0,4.2795,1
63.7881,4.1570,4.1305,0.1440,0,4.2654,1
63.8881,4.1520,4.1645,0.1341,0,4.2558,1
63.9881,4.1470,4.1944,0.1258,0,4.2499,1
64.0881,4.1420,4.1608,0.1296,0,4.2414,1
64.1881,4.1370,4.2043,0.1244,0,4.2379,1
64.2881,4.1319,4.2235,0.1246,0,4.2365,1
64.3881,4.1330,4.1740,0.1362,0,4.2306,1
64.4881,4.1380,4.1667,0.1324,0,4.2245,1
64.5881,4.1430,4.2464,0.1362,0,4.2266,1
64.6881,4.1480,4.1906,0.1328,0,4.2232,1
64.7881,4.1530,4.1279,0.1402,0,4.2141,1
64.8881,4.1580,4.0900,0.1445,0,4.2023,1
64.9881,4.1630,4.1337,0.1385,0,4.1958,1
65.0881,4.1680,4.1674,0.1307,0,4.1931,1
65.1881,4.1729,4.1014,0.1380,0,4.1843,1
65.2881,4.1779,4.0677,0.1380,0,4.1732,1
65.3881,4.1829,4.0747,0.1322,0,4.1639,1
65.4881,4.1879,4.0222,0.1268,0,4.1504,1
65.5881,4.1929,4.1003,0.1248,0,4.1456,1
65.6881,4.1979,3.9668,0.1311,0,4.1286,1
65.7881,4.2030,4.0317,0.1231,0,4.1194,1
65.8881,4.2080,4.0529,0.1204,0,4.1130,1
65.9881,4.2130,4.1168,0.1262,0,4.1134,1
66.0881,4.2180,4.0023,0.1338,0,4.1028,1
66.1881,4.2230,4.1107,0.1269,0,4.1036,1
66.2881,4.2280,4.0356,0.1317,0,4.0971,1
66.3881,4.2246,4.2293,0.1229,0,4.1097,1
66.4881,4.2156,4.1792,0.1314,0,4.1163,1
66.5881,4.2067,4.1451,0.1266,0,4.1191,1
66.6881,4.1977,4.1101,0.1263,0,4.1182,1
66.7881,4.1887,4.1628,0.1229,0,4.1224,1
66.8881,4.1797,4.1327,0.1268,0,4.1234,1
66.9881,4.1707,4.0692,0.1302,0,4.1183,1
67.0881,4.1618,4.1522,0.1219,0,4.1215,1
67.1881,4.1528,4.1162,0.1233,0,4.1210,1
67.2881,4.1438,4.1831,0.1273,0,4.1269,1
67.3881,4.1389,4.1011,0.1303,0,4.1244,1
67.4881,4.1369,4.1387,0.1348,0,4.1258,1
67.5881,4.1349,4.0785,0.1286,0,4.1213,1
67.6881,4.1329,4.0265,0.1389,0,4.1123,1
67.7881,4.1309,4.1314,0.1279,0,4.1141,1
67.8881,4.1289,4.2203,0.1313,0,4.1242,1
67.9881,4.1270,4.1204,0.1287,0,4.1238,1
68.0881,4.1250,4.1710,0.1268,0,4.1283,1
68.1881,4.1230,4.1063,0.1280,0,4.1262,1
68.2881,4.1210,4.0881,0.1380,0,4.1226,1
68.3881,4.1215,4.1052,0.1323,0,4.1209,1
68.4881,4.1245,4.1121,0.1385,0,4.1201,1
68.5881,4.1275,4.0396,0.1351,0,4.1124,1
68.6881,4.1305,4.1798,0.1369,0,4.1188,1
68.7881,4.1336,4.0776,0.1296,0,4.1149,1
68.8881,4.1366,4.1471,0.1329,0,4.1180,1
68.9881,4.1396,4.0569,0.1346,0,4.1122,1
69.0881,4.1426,4.1108,0.1407,0,4.1120,1
69.1881,4.1456,4.0642,0.1337,0,4.1075,1
69.2881,4.1487,4.0811,0.1361,0,4.1050,1
69.3881,4.1461,4.0745,0.1335,0,4.1021,1
69.4881,4.1391,4.0503,0.1579,0,4.0971,1
69.5881,4.1321,4.0787,0.1342,0,4.0954,1
69.6881,4.1251,4.1427,0.1392,0,4.0999,1
69.7881,4.1181,4.1485,0.1328,0,4.1045,1
69.8881,4.1111,4.1015,0.1419,0,4.1042,1
69.9881,4.1041,3.9788,0.1350,0,4.0923,1
70.0881,4.0972,4.1035,0.1365,0,4.0934,1
70.1881,4.0902,4.1631,0.1291,0,4.1000,1
70.2881,4.0832,4.0061,0.1545,0,4.0911,1
70.3881,4.0800,4.0677,0.1402,0,4.0888,1
70.4881,4.0800,4.0687,0.1506,0,4.0869,1
70.5881,4.0800,4.1231,0.1472,0,4.0904,1
70.6881,4.0800,4.1340,0.1518,0,4.0945,1
70.7881,4.0800,4.1536,0.1357,0,4.1001,1
70.8881,4.0800,4.1781,0.1415,0,4.1076,1
70.9881,4.0800,4.1985,0.1357,0,4.1162,1
71.0881,4.0800,4.0729,0.1538,0,4.1121,1
71.1881,4.0800,4.1924,0.1407,0,4.1197,1
71.2881,4.0800,4.2363,0.1472,0,4.1308,1
71.3881,4.0747,4.2267,0.1522,0,4.1399,1
71.4881,4.0657,4.1730,0.1699,0,4.1431,1
71.5881,4.0567,4.1766,0.1538,0,4.1463,1
71.6881,4.0477,4.2471,0.1696,0,4.1559,1
71.7881,4.0387,4.2787,0.1667,0,4.1676,1
71.8881,4.0297,4.0270,0.1950,0,4.1542,1
71.9881,4.0207,4.1818,0.1838,0,4.1568,1
72.0881,4.0117,4.1586,0.1765,0,4.1570,1
72.1881,4.0027,4.2356,0.1877,0,4.1645,1
72.2881,3.9937,4.0752,0.1932,0,4.1560,1
72.3881,4.0012,4.1576,0.1798,0,4.1561,1
72.4881,4.0202,4.1026,0.1848,0,4.1510,1
72.5881,4.0392,4.2559,0.1798,0,4.1610,1
72.6881,4.0582,4.0234,0.2146,0,4.1479,1
72.7881,4.0772,4.2316,0.1958,0,4.1559,1
72.8881,4.0962,4.0676,0.1823,0,4.1475,1
72.9881,4.1152,4.2852,0.1941,0,4.1606,1
73.0881,4.1342,4.1329,0.1910,0,4.1579,1
73.1881,4.1532,4.1795,0.1920,0,4.1600,1
73.2881,4.1722,4.0207,0.1830,0,4.1467,1
73.3881,4.1695,4.2462,0.1816,0,4.1562,1
73.4881,4.1516,3.9651,0.2154,0,4.1380,1
73.5881,4.1338,4.2192,0.2081,0,4.1457,1
73.6881,4.1159,3.9884,0.1918,0,4.1308,1
73.7881,4.0981,4.1532,0.1969,0,4.1329,1
73.8881,4.0803,3.9827,0.1926,0,4.1186,1
73.9881,4.0624,4.1706,0.2090,0,4.1236,1
74.0881,4.0446,3.9645,0.1850,0,4.1084,1
74.1881,4.0267,4.2559,0.1897,0,4.1225,1
74.2881,4.0089,4.0721,0.2001,0,4.1177,1
74.3881,4.0105,4.2050,0.1966,0,4.1260,1
74.4881,4.0316,4.1595,0.1879,0,4.1292,1
74.5881,4.0527,4.3250,0.1878,0,4.1478,1
74.6881,4.0738,4.2516,0.1835,0,4.1577,1
74.7881,4.0948,4.2053,0.2025,0,4.1622,1
74.8881,4.1159,4.1072,0.1921,0,4.1570,1
74.9881,4.1370,4.3454,0.2054,0,4.1749,1
75.0881,4.1580,4.2287,0.1901,0,4.1800,1
75.1881,4.1791,4.2511,0.2333,0,4.1868,1
75.2881,4.2002,4.2397,0.2401,0,4.1918,1
75.3881,4.2073,4.3803,0.2807,0,4.2098,1
75.4881,4.2023,4.5317,0.2935,0,4.2404,1
75.5881,4.1973,4.1675,0.4033,0,4.2335,1
75.6881,4.1922,4.3189,0.3178,0,4.2416,1
75.7881,4.1872,4.2783,0.3900,0,4.2451,1
75.8881,4.1822,4.5153,0.3344,0,4.2708,1
75.9881,4.1772,4.1984,0.3715,0,4.2639,1
76.0881,4.1721,4.4002,0.2795,0,4.2769,1
76.1881,4.1671,4.1891,0.3421,0,4.2685,1
76.2881,4.1621,4.4699,0.2787,0,4.2877,1
76.3881,4.1577,4.0426,0.3274,0,4.2644,1
76.4881,4.1537,4.3298,0.2734,0,4.2706,1
76.5881,4.1497,4.2457,0.2952,0,4.2682,1
76.6881,4.1458,4.3192,0.2884,0,4.2731,1
76.7881,4.1418,4.0872,0.2816,0,4.2554,1
76.8881,4.1378,4.3398,0.2549,0,4.2634,1
76.9881,4.1339,4.1559,0.3055,0,4.2532,1
77.0881,4.1299,4.5428,0.2742,0,4.2807,1
77.1881,4.1259,4.1742,0.2837,0,4.2706,1
77.2881,4.1219,4.3262,0.2540,0,4.2759,1
77.3881,4.1159,4.2100,0.2411,0,4.2696,1
77.4881,4.1078,4.3169,0.2380,0,4.2741,1
77.5881,4.0997,4.1937,0.2094,0,4.2665,1
77.6881,4.0916,4.0702,0.1895,0,4.2478,1
77.7881,4.0836,3.9044,0.1878,0,4.2151,1
77.8881,4.0755,4.0433,0.1669,0,4.1988,1
77.9881,4.0674,4.0377,0.1490,0,4.1834,1
78.0881,4.0593,4.0556,0.1573,0,4.1713,1
78.1881,4.0512,4.1088,0.1517,0,4.1653,1
78.2881,4.0432,4.0542,0.1648,0,4.1548,1
78.3881,4.0400,4.1515,0.1534,0,4.1544,1
78.4881,4.0400,4.1089,0.1581,0,4.1501,1
78.5881,4.0400,4.1682,0.1652,0,4.1518,1
78.6881,4.0400,4.1403,0.1549,0,4.1507,1
78.7881,4.0400,4.1406,0.1410,0,4.1498,1
78.8881,4.0400,4.2395,0.1462,0,4.1583,1
78.9881,4.0400,4.1418,0.1449,0,4.1567,1
79.0881,4.0400,4.0726,0.1425,0,4.1487,1
79.1881,4.0400,4.1074,0.1286,0,4.1448,1
79.2881,4.0400,4.0918,0.1297,0,4.1398,1
79.3881,4.0405,3.9130,0.1362,0,4.1182,1
79.4881,4.0415,3.9668,0.1298,0,4.1038,1
79.5881,4.0425,4.1139,0.1236,0,4.1047,1
79.6881,4.0435,4.1254,0.1313,0,4.1067,1
79.7881,4.0445,4.1742,0.1396,0,4.1131,1
79.8881,4.0455,4.0271,0.1545,0,4.1049,1
79.9881,4.0465,4.1111,0.1558,0,4.1055,1
80.0881,4.0475,4.1279,0.1415,0,4.1077,1
80.1881,4.0485,4.1399,0.1605,0,4.1107,1
80.2881,4.0495,4.0304,0.1427,0,4.1031,1
80.3881,4.0365,4.2208,0.1400,0,4.1143,1
80.4881,4.0105,4.0445,0.1420,0,4.1076,1
80.5881,3.9845,4.0726,0.1498,0,4.1043,1
80.6881,3.9585,4.0547,0.1452,0,4.0996,1
80.7881,3.9325,4.0612,0.1424,0,4.0959,1
80.8881,3.9066,4.0611,0.1360,0,4.0926,1
80.9881,3.8806,4.0782,0.1484,0,4.0913,1
81.0881,3.8546,3.9824,0.1352,0,4.0809,1
81.1881,3.8286,3.9913,0.1451,0,4.0724,1
81.2881,3.8026,3.9789,0.1427,0,4.0635,1
81.3881,3.7869,3.9900,0.1619,0,4.0565,1
81.4881,3.7809,3.9706,0.1635,0,4.0483,1
81.5881,3.7750,3.9623,0.1748,0,4.0401,1
81.6881,3.7690,4.0684,0.1588,0,4.0428,1
81.7881,3.7630,4.2245,0.1830,0,4.0601,1
81.8881,3.7570,4.1005,0.1773,0,4.0639,1
81.9881,3.7510,4.0160,0.1920,0,4.0594,1
82.0881,3.7451,3.9902,0.1815,0,4.0528,1
82.1881,3.7391,4.0096,0.2026,0,4.0487,1
82.2881,3.7331,4.1209,0.1922,0,4.0556,1
82.3881,3.7251,4.0110,0.2182,0,4.0513,1
82.4881,3.7150,4.1451,0.1980,0,4.0602,1
82.5881,3.7049,4.1353,0.2205,0,4.0674,1
82.6881,3.6948,4.0383,0.2172,0,4.0646,1
82.7881,3.6846,4.0779,0.2252,0,4.0659,1
82.8881,3.6745,4.0658,0.2280,0,4.0659,1
82.9881,3.6644,4.0306,0.2433,0,4.0625,1
83.0881,3.6542,4.1427,0.2318,0,4.0701,1
83.1881,3.6441,3.9553,0.2482,0,4.0592,1
83.2881,3.6340,4.1786,0.2251,0,4.0706,1
83.3881,3.6318,4.0640,0.2465,0,4.0700,1
83.4881,3.6348,4.0107,0.2516,0,4.0643,1
83.5881,3.6378,4.0652,0.2522,0,4.0644,1
83.6881,3.6408,4.1251,0.2410,0,4.0702,1
83.7881,3.6437,3.9382,0.2375,0,4.0576,1
83.8881,3.6467,4.0754,0.2315,0,4.0593,1
83.9881,3.6497,3.8737,0.2487,0,4.0417,1
84.0881,3.6527,3.9780,0.2137,0,4.0356,1
84.1881,3.6557,3.8665,0.2005,0,4.0195,1
84.2881,3.6586,3.8143,0.2198,0,4.0000,1
84.3881,3.6524,3.6926,0.2137,0,3.9707,1
84.4881,3.6384,3.7264,0.1945,0,3.9475,1
84.5881,3.6244,3.6147,0.1890,0,3.9158,1
84.6881,3.6104,3.6556,0.1882,0,3.8910,1
84.7881,3.5965,3.5763,0.1728,0,3.8611,1
84.8881,3.5825,3.6733,0.1733,0,3.8432,1
84.9881,3.5685,3.6840,0.1611,0,3.8281,1
85.0881,3.5545,3.6754,0.1634,0,3.8135,1
85.1881,3.5406,3.6999,0.1521,0,3.8027,1
85.2881,3.5266,3.8205,0.1682,0,3.8044,1
85.3881,3.5712,3.9169,0.1631,0,3.8151,1
85.4881,3.6683,3.9791,0.1702,0,3.8307,1
85.5881,3.7654,4.0234,0.1667,0,3.8491,1
85.6881,3.8624,4.0017,0.1737,0,3.8636,1
85.7881,3.9595,4.0958,0.1485,0,3.8857,1
85.8881,4.0566,4.0744,0.1673,0,3.9036,1
85.9881,4.1537,4.0348,0.1441,0,3.9161,1
86.0881,4.2508,3.9981,0.1503,0,3.9239,1
86.1881,4.3478,4.2473,0.1481,0,3.9547,1
86.2881,4.4449,4.1963,0.1521,0,3.9777,1
86.3881,4.5137,4.3080,0.1518,0,4.0091,1
86.4881,4.5581,4.3855,0.1585,0,4.0449,1
86.5881,4.6024,4.5597,0.1558,0,4.0939,1
86.6881,4.6467,4.4945,0.1527,0,4.1320,1
86.7881,4.6910,4.5924,0.1403,0,4.1758,1
86.8881,4.7354,4.6324,0.1531,0,4.2193,1
86.9881,4.7797,4.8269,0.1659,0,4.2771,1
87.0881,4.8240,4.8505,0.1624,0,4.3317,1
87.1881,4.8683,4.8160,0.1578,0,4.3778,1
87.2881,4.9127,4.8169,0.1770,0,4.4196,1
87.3881,4.9761,4.9493,0.1800,0,4.4700,1
87.4881,5.0517,4.8394,0.1868,0,4.5051,1
87.5881,5.1273,4.7482,0.1753,0,4.5283,1
87.6881,5.2030,4.7619,0.1855,0,4.5505,1
87.7881,5.2786,4.7522,0.2001,0,4.5697,1
87.8881,5.3543,4.7123,0.1897,0,4.5833,1
87.9881,5.4299,4.7119,0.1709,0,4.5955,1
88.0881,5.5056,4.7520,0.1840,0,4.6104,1
88.1881,5.5812,4.7944,0.2067,0,4.6279,1
88.2881,5.6569,4.9182,0.2033,0,4.6555,1
88.3881,5.6561,4.9556,0.1978,0,4.6841,1
88.4881,5.5958,5.1434,0.2279,0,4.7278,1
88.5881,5.5355,5.2227,0.2521,0,4.7749,1
88.6881,5.4752,5.2823,0.2435,0,4.8232,1
88.7881,5.4149,5.2135,0.2169,0,4.8603,1
88.8881,5.3546,5.1688,0.2440,0,4.8897,1
88.9881,5.2944,5.2915,0.2505,0,4.9279,1
89.0881,5.2341,5.4353,0.2373,0,4.9762,1
89.1881,5.1738,5.2915,0.2339,0,5.0062,1
89.2881,5.1135,5.1183,0.2727,0,5.0169,1
89.3881,5.0851,5.3234,0.2486,0,5.0460,1
89.4881,5.0772,5.4595,0.2601,0,5.0854,1
89.5881,5.0692,5.4290,0.2680,0,5.1181,1
89.6881,5.0613,5.1775,0.3354,0,5.1238,1
89.7881,5.0533,5.3842,0.3462,0,5.1485,1
89.8881,5.0454,5.6463,0.3204,0,5.1959,1
89.9881,5.0374,5.5067,0.3637,0,5.2255,1
90.0881,5.0295,5.2601,0.4117,0,5.2288,1
90.1881,5.0215,5.6659,0.3739,0,5.2704,1
90.2881,5.0136,5.6135,0.3672,0,5.3030,1
90.3881,5.0023,5.6365,0.3374,0,5.3348,1
90.4881,4.9884,5.2777,0.3556,0,5.3293,1
90.5881,4.9744,5.6177,0.3906,0,5.3568,1
90.6881,4.9605,5.7213,0.2952,0,5.3915,1
90.7881,4.9465,5.6663,0.2841,0,5.4176,1
90.8881,4.9326,5.2577,0.3402,0,5.4024,1
90.9881,4.9186,5.4965,0.3345,0,5.4114,1
91.0881,4.9046,5.3885,0.3386,0,5.4092,1
91.1881,4.8907,5.3532,0.3069,0,5.4039,1
91.2881,4.8767,5.0831,0.3357,0,5.3733,1
91.3881,4.8607,5.1469,0.4142,0,5.3518,1
91.4881,4.8427,5.1192,0.3799,0,5.3297,1
91.5881,4.8247,5.1256,0.3559,0,5.3102,1
91.6881,4.8068,5.0101,0.3514,0,5.2817,1
91.7881,4.7888,4.9111,0.4199,0,5.2464,1
91.8881,4.7708,5.0179,0.3825,0,5.2247,1
91.9881,4.7528,4.9542,0.2944,0,5.1989,1
92.0881,4.7349,4.9164,0.2956,0,5.1720,1
92.1881,4.7169,4.9525,0.2965,0,5.1512,1
92.2881,4.6989,4.8986,0.2516,0,5.1271,1
92.3881,4.6799,4.9666,0.2480,0,5.1118,1
92.4881,4.6599,4.8500,0.2393,0,5.0869,1
92.5881,4.6399,4.7359,0.2429,0,5.0535,1
92.6881,4.6199,4.7899,0.2476,0,5.0284,1
92.7881,4.5999,4.7016,0.2571,0,4.9973,1
92.8881,4.5799,4.7341,0.2544,0,4.9723,1
92.9881,4.5600,4.8043,0.2624,0,4.9563,1
93.0881,4.5400,4.7207,0.2456,0,4.9339,1
93.1881,4.5200,4.5832,0.2714,0,4.9005,1
93.2881,4.5000,4.5638,0.2523,0,4.8685,1
93.3881,4.4860,4.4471,0.2445,0,4.8284,1
93.4881,4.4779,4.4819,0.2299,0,4.7954,1
93.5881,4.4698,4.4286,0.2674,0,4.7605,1
93.6881,4.4617,4.5118,0.2364,0,4.7368,1
93.7881,4.4536,4.6653,0.2317,0,4.7300,1
93.8881,4.4455,4.5629,0.2168,0,4.7141,1
93.9881,4.4374,4.5203,0.2400,0,4.6957,1
94.0881,4.4294,4.6610,0.2339,0,4.6924,1
94.1881,4.4213,4.5836,0.2382,0,4.6820,1
94.2881,4.4132,4.5598,0.2309,0,4.6704,1
94.3881,4.4046,4.4756,0.2476,0,4.6518,1
94.4881,4.3956,4.6299,0.2323,0,4.6498,1
94.5881,4.3867,4.3816,0.2292,0,4.6242,1
94.6881,4.3777,4.5281,0.2194,0,4.6151,1
94.7881,4.3687,4.3705,0.2505,0,4.5918,1
94.8881,4.3598,4.5130,0.2466,0,4.5843,1
94.9881,4.3508,4.2918,0.2326,0,4.5565,1
95.0881,4.3419,4.3885,0.2260,0,4.5405,1
95.1881,4.3329,4.3654,0.2458,0,4.5238,1
95.2881,4.3239,4.4670,0.2433,0,4.5184,1
95.3881,4.3127,4.2773,0.2386,0,4.4955,1
95.4881,4.2996,4.2955,0.2405,0,4.4764,1
95.5881,4.2866,4.3953,0.2461,0,4.4687,1
95.6881,4.2735,4.3899,0.2703,0,4.4612,1
95.7881,4.2604,4.4557,0.2537,0,4.4607,1
95.8881,4.2474,4.2193,0.2662,0,4.4377,1
95.9881,4.2343,4.3050,0.2748,0,4.4251,1
96.0881,4.2213,4.3721,0.2861,0,4.4201,1
96.1881,4.2082,4.4695,0.2800,0,4.4248,1
96.2881,4.1951,4.1653,0.2779,0,4.4001,1
96.3881,4.1906,4.1694,0.2992,0,4.3781,1
96.4881,4.1916,4.0090,0.3195,0,4.3430,1
96.5881,4.1926,4.2389,0.2895,0,4.3331,1
96.6881,4.1936,4.0619,0.2656,0,4.3073,1
96.7881,4.1946,4.1008,0.3064,0,4.2876,1
96.8881,4.1956,3.9565,0.3038,0,4.2561,1
96.9881,4.1965,4.1246,0.2941,0,4.2436,1
97.0881,4.1975,4.0292,0.2763,0,4.2232,1
97.1881,4.1985,4.2070,0.2983,0,4.2217,1
97.2881,4.1995,3.9902,0.3159,0,4.1996,1
97.3881,4.1974,4.0803,0.2782,0,4.1883,1
97.4881,4.1923,4.0188,0.2589,0,4.1721,1
97.5881,4.1873,4.0817,0.2775,0,4.1635,1
97.6881,4.1823,3.9253,0.2595,0,4.1409,1
97.7881,4.1772,3.9700,0.2609,0,4.1246,1
97.8881,4.1722,3.9724,0.2245,0,4.1101,1
97.9881,4.1671,4.0553,0.2663,0,4.1049,1
98.0881,4.1621,3.8864,0.2363,0,4.0841,1
98.1881,4.1570,3.9437,0.2357,0,4.0708,1
98.2881,4.1520,4.0768,0.2015,0,4.0713,1
98.3881,4.1512,4.0909,0.2331,0,4.0732,1
98.4881,4.1532,4.0389,0.2102,0,4.0699,1
98.5881,4.1552,3.7130,0.2117,0,4.0360,1
98.6881,4.1571,3.9396,0.1836,0,4.0268,1
98.7881,4.1591,4.1584,0.1950,0,4.0393,1
98.8881,4.1611,4.0414,0.1894,0,4.0395,1
98.9881,4.1631,3.9835,0.1878,0,4.0342,1
99.0881,4.1651,4.0088,0.1752,0,4.0318,1
99.1881,4.1670,4.1488,0.1752,0,4.0429,1
99.2881,4.1690,4.0425,0.1836,0,4.0429,1
99.3881,4.1649,4.0196,0.1717,0,4.0407,1
99.4881,4.1548,4.0986,0.1599,0,4.0462,1
99.5881,4.1447,4.1128,0.1590,0,4.0525,1
99.6881,4.1346,4.0811,0.1521,0,4.0552,1
99.7881,4.1245,4.1303,0.1535,0,4.0624,1
99.8881,4.1144,4.1312,0.1383,0,4.0689,1
99.9881,4.1043,4.2813,0.1496,0,4.0891,1
100.0881,4.0942,4.3164,0.1485,0,4.1108,1
100.1881,4.0840,4.1500,0.1563,0,4.1145,1
100.2881,4.0739,4.1592,0.1540,0,4.1188,1
100.3881,4.0724,4.2469,0.1496,0,4.1309,1
100.4881,4.0764,4.1522,0.1509,0,4.1330,1
100.5881,4.0804,4.1035,0.1592,0,4.1302,1
100.6881,4.0844,4.0370,0.1629,0,4.1213,1
100.7881,4.0884,4.1499,0.1537,0,4.1240,1
100.8881,4.0923,4.1982,0.1682,0,4.1311,1
100.9881,4.0963,4.2254,0.1703,0,4.1401,1
101.0881,4.1003,4.0605,0.1798,0,4.1325,1
101.1881,4.1043,4.0752,0.1705,0,4.1270,1
101.2881,4.1083,4.0707,0.1699,0,4.1217,1
101.3881,4.1066,4.1176,0.1681,0,4.1213,1
101.4881,4.1007,4.0601,0.1801,0,4.1155,1
101.5881,4.0947,4.0703,0.1664,0,4.1112,1
101.6881,4.0888,4.1416,0.1724,0,4.1141,1
101.7881,4.0828,4.1358,0.1903,0,4.1161,1
101.8881,4.0768,4.0193,0.2060,0,4.1069,1
101.9881,4.0709,4.1585,0.2012,0,4.1118,1
102.0881,4.0649,3.9810,0.1935,0,4.0994,1
102.1881,4.0590,4.0696,0.2035,0,4.0966,1
102.2881,4.0530,3.9663,0.2199,0,4.0842,1
102.3881,4.0515,4.0265,0.1954,0,4.0787,1
102.4881,4.0545,3.9423,0.2125,0,4.0657,1
102.5881,4.0575,3.9857,0.2130,0,4.0581,1
