t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5906,3.0473,2.9812,0.1413,0,3.0014,1
54.6906,3.0393,2.9151,0.1584,0,2.9932,1
54.7906,3.0313,3.0255,0.1374,0,2.9962,1
54.8906,3.0234,3.1128,0.1437,0,3.0073,1
54.9906,3.0194,2.9796,0.1449,0,3.0047,1
55.0906,3.0184,3.0478,0.1597,0,3.0088,1
55.1906,3.0174,3.0691,0.1582,0,3.0145,1
55.2906,3.0164,3.1523,0.1455,0,3.0276,1
55.3906,3.0155,3.0815,0.1460,0,3.0328,1
55.4906,3.0145,3.1033,0.1454,0,3.0395,1
55.5906,3.0135,3.1063,0.1437,0,3.0458,1
55.6906,3.0125,3.1938,0.1538,0,3.0599,1
55.7906,3.0115,3.0270,0.1568,0,3.0568,1
55.8906,3.0105,3.0654,0.1729,0,3.0576,1
55.9906,3.0131,3.1101,0.1546,0,3.0626,1
56.0906,3.0192,3.1115,0.1610,0,3.0673,1
56.1906,3.0252,3.0740,0.1711,0,3.0679,1
56.2906,3.0313,3.0370,0.1635,0,3.0650,1
56.3906,3.0374,3.1525,0.1615,0,3.0733,1
56.4906,3.0434,3.2118,0.1704,0,3.0865,1
56.5906,3.0495,3.1640,0.1713,0,3.0939,1
56.6906,3.0556,3.1941,0.1780,0,3.1034,1
56.7906,3.0616,3.1966,0.1588,0,3.1123,1
56.8906,3.0677,3.0936,0.1643,0,3.1105,1
56.9906,3.0712,3.0889,0.1700,0,3.1084,1
57.0906,3.0732,3.0858,0.1553,0,3.1063,1
57.1906,3.0752,3.1654,0.1447,0,3.1119,1
57.2906,3.0772,3.1148,0.1561,0,3.1122,1
57.3906,3.0791,3.1039,0.1480,0,3.1114,1
57.4906,3.0811,3.0460,0.1553,0,3.1052,1
57.5906,3.0831,3.1239,0.1372,0,3.1069,1
57.6906,3.0851,3.0109,0.1494,0,3.0978,1
57.7906,3.0871,2.9361,0.1608,0,3.0824,1
57.8906,3.0890,2.9509,0.1498,0,3.0699,1
57.9906,3.0863,3.0389,0.1366,0,3.0669,1
58.0906,3.0793,3.0455,0.1443,0,3.0649,1
58.1906,3.0722,3.0167,0.1351,0,3.0603,1
58.2906,3.0652,3.0468,0.1483,0,3.0590,1
58.3906,3.0581,3.1187,0.1414,0,3.0647,1
58.4906,3.0510,3.1150,0.1485,0,3.0695,1
58.5906,3.0440,3.0832,0.1438,0,3.0708,1
58.6906,3.0369,3.0804,0.1357,0,3.0717,1
58.7906,3.0299,3.0750,0.1297,0,3.0720,1
58.8906,3.0228,3.0386,0.1344,0,3.0688,1
58.9906,3.0134,2.9598,0.1312,0,3.0585,1
59.0906,3.0024,2.9384,0.1418,0,3.0470,1
59.1906,2.9915,3.0244,0.1226,0,3.0449,1
59.2906,2.9805,2.9797,0.1335,0,3.0387,1
59.3906,2.9695,3.0359,0.1284,0,3.0384,1
59.4906,2.9586,2.9977,0.1263,0,3.0345,1
59.5906,2.9476,2.9794,0.1327,0,3.0293,1
59.6906,2.9366,2.9432,0.1426,0,3.0211,1
59.7906,2.9257,2.9845,0.1343,0,3.0176,1
59.8906,2.9147,2.9258,0.1478,0,3.0089,1
59.9906,2.9094,2.9442,0.1263,0,3.0027,1
60.0906,2.9084,2.9249,0.1438,0,2.9953,1
60.1906,2.9074,3.0246,0.1320,0,2.9981,1
60.2906,2.9064,2.9649,0.1356,0,2.9949,1
60.3906,2.9054,2.9647,0.1395,0,2.9921,1
60.4906,2.9044,3.0011,0.1401,0,2.9929,1
60.5906,2.9034,2.9996,0.1352,0,2.9936,1
60.6906,2.9024,2.9055,0.1378,0,2.9852,1
60.7906,2.9014,2.8939,0.1271,0,2.9765,1
60.8906,2.9004,2.8316,0.1438,0,2.9627,1
60.9906,2.8970,2.9069,0.1370,0,2.9574,1
61.0906,2.8920,2.8483,0.1433,0,2.9470,1
61.1906,2.8870,2.8548,0.1516,0,2.9382,1
61.2906,2.8820,2.9087,0.1385,0,2.9354,1
61.3906,2.8770,2.8617,0.1458,0,2.9284,1
61.4906,2.8720,2.8300,0.1441,0,2.9190,1
61.5906,2.8670,2.8015,0.1496,0,2.9079,1
61.6906,2.8620,2.7588,0.1566,0,2.8937,1
61.7906,2.8570,2.7836,0.1557,0,2.8832,1
61.8906,2.8520,2.7967,0.1544,0,2.8750,1
61.9906,2.8577,2.8612,0.1561,0,2.8737,1
62.0906,2.8706,2.8547,0.1511,0,2.8719,1
62.1906,2.8834,2.8339,0.1620,0,2.8682,1
62.2906,2.8963,2.8977,0.1539,0,2.8710,1
62.3906,2.9092,2.8375,0.1760,0,2.8679,1
62.4906,2.9221,2.8294,0.1715,0,2.8642,1
62.5906,2.9350,2.8986,0.1611,0,2.8675,1
62.6906,2.9479,2.9083,0.1585,0,2.8714,1
62.7906,2.9607,2.9488,0.1587,0,2.8787,1
62.8906,2.9736,2.8590,0.1587,0,2.8769,1
62.9906,2.9790,2.8704,0.1739,0,2.8762,1
63.0906,2.9770,2.9311,0.1645,0,2.8815,1
63.1906,2.9750,2.9058,0.1874,0,2.8838,1
63.2906,2.9730,2.9257,0.1824,0,2.8878,1
63.3906,2.9710,2.9091,0.1663,0,2.8898,1
63.4906,2.9690,2.9367,0.1679,0,2.8943,1
63.5906,2.9670,2.9677,0.1600,0,2.9013,1
63.6906,2.9650,2.8701,0.1685,0,2.8983,1
63.7906,2.9630,2.9296,0.1660,0,2.9013,1
63.8906,2.9610,2.9531,0.1591,0,2.9062,1
63.9906,2.9616,2.9342,0.1568,0,2.9089,1
64.0906,2.9646,3.0280,0.1528,0,2.9202,1
64.1906,2.9676,3.0101,0.1478,0,2.9287,1
64.2906,2.9706,3.0172,0.1510,0,2.9372,1
64.3906,2.9736,3.0174,0.1478,0,2.9448,1
64.4906,2.9767,2.9319,0.1536,0,2.9436,1
64.5906,2.9797,2.9244,0.1573,0,2.9417,1
64.6906,2.9827,2.9797,0.1459,0,2.9454,1
64.7906,2.9857,2.8984,0.1438,0,2.9409,1
64.8906,2.9887,2.9969,0.1446,0,2.9462,1
64.9906,2.9877,2.8871,0.1513,0,2.9406,1
65.0906,2.9838,2.8986,0.1596,0,2.9366,1
65.1906,2.9798,2.8869,0.1493,0,2.9319,1
65.2906,2.9758,2.9041,0.1475,0,2.9292,1
65.3906,2.9718,2.8920,0.1529,0,2.9257,1
65.4906,2.9678,2.9347,0.1429,0,2.9265,1
65.5906,2.9639,2.8629,0.1419,0,2.9205,1
65.6906,2.9599,2.8520,0.1460,0,2.9140,1
65.7906,2.9559,2.8441,0.1536,0,2.9073,1
65.8906,2.9519,2.8885,0.1520,0,2.9055,1
65.9906,2.9536,2.8691,0.1498,0,2.9021,1
66.0906,2.9607,2.9190,0.1520,0,2.9037,1
66.1906,2.9678,2.8245,0.1600,0,2.8961,1
66.2906,2.9748,2.7943,0.1639,0,2.8864,1
66.3906,2.9819,2.7113,0.1725,0,2.8698,1
66.4906,2.9890,2.8354,0.1799,0,2.8665,1
66.5906,2.9960,2.7733,0.1790,0,2.8576,1
66.6906,3.0031,2.8094,0.1757,0,2.8530,1
66.7906,3.0102,2.8504,0.1611,0,2.8528,1
66.8906,3.0172,2.9247,0.1613,0,2.8596,1
66.9906,3.0188,2.8435,0.1658,0,2.8581,1
67.0906,3.0168,2.9322,0.1653,0,2.8652,1
67.1906,3.0148,2.8919,0.1580,0,2.8677,1
67.2906,3.0128,2.8787,0.1658,0,2.8687,1
67.3906,3.0108,2.9725,0.1501,0,2.8786,1
67.4906,3.0088,2.9097,0.1595,0,2.8816,1
67.5906,3.0068,2.9438,0.1541,0,2.8875,1
67.6906,3.0048,2.9381,0.1571,0,2.8923,1
67.7906,3.0028,2.9677,0.1556,0,2.8995,1
67.8906,3.0008,2.9110,0.1720,0,2.9006,1
67.9906,2.9936,2.9429,0.1487,0,2.9046,1
68.0906,2.9825,2.9906,0.1566,0,2.9128,1
68.1906,2.9715,3.0075,0.1431,0,2.9218,1
68.2906,2.9605,2.9392,0.1608,0,2.9235,1
68.3906,2.9494,2.9279,0.1547,0,2.9239,1
68.4906,2.9384,2.9734,0.1580,0,2.9286,1
68.5906,2.9273,3.0052,0.1503,0,2.9359,1
68.6906,2.9163,2.9715,0.1566,0,2.9393,1
68.7906,2.9053,2.9913,0.1420,0,2.9442,1
68.8906,2.8942,2.9803,0.1487,0,2.9477,1
68.9906,2.8937,3.0157,0.1412,0,2.9541,1
69.0906,2.8996,3.0021,0.1497,0,2.9587,1
69.1906,2.9056,2.9863,0.1500,0,2.9613,1
69.2906,2.9115,2.9502,0.1580,0,2.9603,1
69.3906,2.9175,3.1025,0.1465,0,2.9738,1
69.4906,2.9234,2.8996,0.1618,0,2.9667,1
69.5906,2.9294,2.9922,0.1486,0,2.9692,1
69.6906,2.9353,2.8977,0.1577,0,2.9624,1
69.7906,2.9413,3.0039,0.1517,0,2.9663,1
69.8906,2.9472,2.8391,0.1628,0,2.9542,1
69.9906,2.9495,2.9393,0.1585,0,2.9528,1
70.0906,2.9485,2.8199,0.1627,0,2.9401,1
70.1906,2.9475,2.9304,0.1533,0,2.9392,1
70.2906,2.9464,2.7752,0.1618,0,2.9236,1
70.3906,2.9454,2.9060,0.1556,0,2.9219,1
70.4906,2.9444,2.8277,0.1624,0,2.9130,1
70.5906,2.9434,2.9072,0.1543,0,2.9124,1
70.6906,2.9424,2.8502,0.1552,0,2.9065,1
70.7906,2.9414,2.9340,0.1597,0,2.9091,1
70.8906,2.9404,2.8526,0.1539,0,2.9037,1
70.9906,2.9424,2.9855,0.1452,0,2.9115,1
71.0906,2.9464,2.9298,0.1597,0,2.9133,1
71.1906,2.9504,3.0177,0.1535,0,2.9232,1
71.2906,2.9544,2.9164,0.1621,0,2.9226,1
71.3906,2.9583,3.0206,0.1530,0,2.9319,1
71.4906,2.9623,2.8709,0.1600,0,2.9261,1
71.5906,2.9663,2.8844,0.1703,0,2.9221,1
71.6906,2.9703,2.8401,0.1607,0,2.9143,1
71.7906,2.9743,2.9358,0.1542,0,2.9164,1
71.8906,2.9783,2.8981,0.1604,0,2.9146,1
71.9906,2.9823,2.9467,0.1448,0,2.9177,1
72.0906,2.9863,2.9239,0.1580,0,2.9183,1
72.1906,2.9902,3.0245,0.1409,0,2.9284,1
72.2906,2.9942,2.9628,0.1552,0,2.9316,1
72.3906,2.9982,2.9937,0.1542,0,2.9376,1
72.4906,3.0022,2.9626,0.1550,0,2.9399,1
72.5906,3.0062,2.9885,0.1540,0,2.9446,1
72.6906,3.0101,3.0177,0.1519,0,2.9515,1
72.7906,3.0141,2.8725,0.1612,0,2.9440,1
72.8906,3.0181,2.9227,0.1614,0,2.9420,1
72.9906,3.0148,2.9727,0.1559,0,2.9449,1
73.0906,3.0048,2.9230,0.1675,0,2.9428,1
73.1906,2.9948,2.9849,0.1647,0,2.9468,1
73.2906,2.9848,3.0219,0.1648,0,2.9540,1
73.3906,2.9748,3.0648,0.1545,0,2.9645,1
73.4906,2.9648,3.0411,0.1621,0,2.9718,1
73.5906,2.9548,2.9022,0.1782,0,2.9652,1
73.6906,2.9448,3.0402,0.1667,0,2.9723,1
73.7906,2.9348,3.0099,0.1767,0,2.9759,1
73.8906,2.9247,3.0521,0.1662,0,2.9831,1
73.9906,2.9294,3.1175,0.1612,0,2.9959,1
74.0906,2.9474,2.9839,0.1690,0,2.9948,1
74.1906,2.9654,3.1176,0.1525,0,3.0065,1
74.2906,2.9833,3.0234,0.1670,0,3.0081,1
74.3906,3.0013,2.9582,0.1739,0,3.0033,1
74.4906,3.0193,3.0314,0.1619,0,3.0060,1
74.5906,3.0372,3.0487,0.1690,0,3.0101,1
74.6906,3.0552,3.0095,0.1535,0,3.0100,1
74.7906,3.0732,3.1251,0.1668,0,3.0210,1
74.8906,3.0911,3.1005,0.1575,0,3.0285,1
74.9906,3.1010,3.1639,0.1550,0,3.0414,1
75.0906,3.1030,3.0841,0.1608,0,3.0455,1
75.1906,3.1050,3.1427,0.1652,0,3.0547,1
75.2906,3.1070,3.1139,0.1705,0,3.0604,1
75.3906,3.1091,3.1914,0.1678,0,3.0728,1
75.4906,3.1111,3.0720,0.1571,0,3.0728,1
75.5906,3.1131,3.1974,0.1627,0,3.0846,1
75.6906,3.1151,3.0163,0.1550,0,3.0781,1
75.7906,3.1171,3.1169,0.1536,0,3.0818,1
75.8906,3.1191,3.0386,0.1579,0,3.0777,1
75.9906,3.1228,3.1366,0.1430,0,3.0833,1
76.0906,3.1278,2.9139,0.1622,0,3.0672,1
76.1906,3.1328,3.0987,0.1442,0,3.0702,1
76.2906,3.1378,3.0087,0.1410,0,3.0643,1
76.3906,3.1429,3.1942,0.1457,0,3.0767,1
76.4906,3.1479,3.1004,0.1437,0,3.0790,1
76.5906,3.1529,3.1222,0.1506,0,3.0831,1
76.6906,3.1579,3.0778,0.1571,0,3.0826,1
76.7906,3.1630,3.2762,0.1452,0,3.1010,1
76.8906,3.1680,3.1847,0.1570,0,3.1090,1
76.9906,3.1837,3.2346,0.1620,0,3.1209,1
77.0906,3.2065,3.2271,0.1617,0,3.1310,1
77.1906,3.2293,3.2609,0.1598,0,3.1434,1
77.2906,3.2521,3.2406,0.1475,0,3.1526,1
77.3906,3.2749,3.2375,0.1582,0,3.1607,1
77.4906,3.2977,3.2793,0.1554,0,3.1720,1
77.5906,3.3205,3.2971,0.1454,0,3.1839,1
77.6906,3.3433,3.2095,0.1527,0,3.1863,1
77.7906,3.3661,3.3335,0.1538,0,3.2003,1
77.8906,3.3889,3.3135,0.1493,0,3.2111,1
77.9906,3.3948,3.3078,0.1547,0,3.2203,1
78.0906,3.3847,3.2620,0.1536,0,3.2243,1
78.1906,3.3746,3.3468,0.1652,0,3.2360,1
78.2906,3.3645,3.3349,0.1662,0,3.2454,1
78.3906,3.3544,3.4118,0.1650,0,3.2612,1
78.4906,3.3443,3.2957,0.1614,0,3.2645,1
78.5906,3.3342,3.4267,0.1931,0,3.2799,1
78.6906,3.3241,3.3457,0.1863,0,3.2862,1
78.7906,3.3139,3.3669,0.1925,0,3.2939,1
78.8906,3.3038,3.2470,0.1839,0,3.2894,1
78.9906,3.3098,3.4429,0.1869,0,3.3040,1
79.0906,3.3257,3.2823,0.2003,0,3.3019,1
79.1906,3.3416,3.3933,0.1862,0,3.3106,1
79.2906,3.3575,3.2204,0.1917,0,3.3020,1
79.3906,3.3733,3.4385,0.1846,0,3.3150,1
79.4906,3.3892,3.3025,0.1870,0,3.3138,1
79.5906,3.4051,3.3418,0.1888,0,3.3165,1
79.6906,3.4210,3.3302,0.1892,0,3.3178,1
79.7906,3.4368,3.4196,0.1892,0,3.3275,1
79.8906,3.4527,3.4310,0.1974,0,3.3373,1
79.9906,3.4540,3.5311,0.1948,0,3.3558,1
80.0906,3.4430,3.2948,0.1835,0,3.3500,1
80.1906,3.4320,3.5663,0.1867,0,3.3706,1
80.2906,3.4209,3.3435,0.1993,0,3.3680,1
80.3906,3.4099,3.4875,0.1835,0,3.3794,1
80.4906,3.3989,3.3572,0.1775,0,3.3772,1
80.5906,3.3879,3.4671,0.1794,0,3.3858,1
80.6906,3.3768,3.3116,0.1801,0,3.3787,1
80.7906,3.3658,3.4129,0.1737,0,3.3820,1
80.8906,3.3548,3.3258,0.1718,0,3.3766,1
80.9906,3.3466,3.3846,0.1536,0,3.3774,1
81.0906,3.3405,3.2571,0.1559,0,3.3660,1
81.1906,3.3345,3.3319,0.1592,0,3.3627,1
81.2906,3.3285,3.3559,0.1453,0,3.3621,1
81.3906,3.3224,3.3393,0.1614,0,3.3599,1
81.4906,3.3164,3.3996,0.1411,0,3.3637,1
81.5906,3.3103,3.3841,0.1558,0,3.3656,1
81.6906,3.3043,3.2447,0.1504,0,3.3541,1
81.7906,3.2983,3.3377,0.1497,0,3.3526,1
81.8906,3.2922,3.2944,0.1415,0,3.3470,1
81.9906,3.2931,3.3314,0.1524,0,3.3455,1
82.0906,3.2981,3.2517,0.1512,0,3.3366,1
82.1906,3.3031,3.2641,0.1478,0,3.3297,1
82.2906,3.3081,3.2525,0.1389,0,3.3224,1
82.3906,3.3131,3.2212,0.1492,0,3.3127,1
82.4906,3.3180,3.1828,0.1516,0,3.3004,1
82.5906,3.3230,3.1490,0.1425,0,3.2860,1
82.6906,3.3280,3.1884,0.1448,0,3.2767,1
82.7906,3.3330,3.1747,0.1407,0,3.2670,1
82.8906,3.3379,3.2467,0.1401,0,3.2651,1
82.9906,3.3359,3.1779,0.1446,0,3.2568,1
83.0906,3.3289,3.2436,0.1337,0,3.2555,1
83.1906,3.3219,3.2204,0.1341,0,3.2522,1
83.2906,3.3149,3.2091,0.1421,0,3.2481,1
83.3906,3.3079,3.3197,0.1275,0,3.2549,1
83.4906,3.3009,3.3511,0.1281,0,3.2640,1
83.5906,3.2938,3.3284,0.1267,0,3.2702,1
83.6906,3.2868,3.2398,0.1407,0,3.2673,1
83.7906,3.2798,3.2326,0.1341,0,3.2640,1
83.8906,3.2728,3.2879,0.1270,0,3.2662,1
83.9906,3.2641,3.1865,0.1326,0,3.2587,1
84.0906,3.2541,3.1773,0.1317,0,3.2509,1
84.1906,3.2441,3.1784,0.1352,0,3.2440,1
84.2906,3.2342,3.3175,0.1208,0,3.2510,1
84.3906,3.2242,3.2253,0.1247,0,3.2486,1
84.4906,3.2143,3.2142,0.1355,0,3.2453,1
84.5906,3.2043,3.2818,0.1235,0,3.2488,1
84.6906,3.1944,3.3221,0.1223,0,3.2557,1
84.7906,3.1844,3.2981,0.1184,0,3.2598,1
84.8906,3.1745,3.3159,0.1203,0,3.2651,1
84.9906,3.1761,3.3005,0.1220,0,3.2685,1
85.0906,3.1870,3.3446,0.1246,0,3.2757,1
85.1906,3.1980,3.2527,0.1207,0,3.2735,1
85.2906,3.2090,3.2150,0.1402,0,3.2680,1
85.3906,3.2200,3.2767,0.1294,0,3.2688,1
85.4906,3.2310,3.2543,0.1327,0,3.2674,1
85.5906,3.2420,3.2466,0.1356,0,3.2654,1
85.6906,3.2530,3.2085,0.1466,0,3.2600,1
85.7906,3.2640,3.2365,0.1356,0,3.2578,1
85.8906,3.2749,3.2665,0.1376,0,3.2586,1
85.9906,3.2725,3.2463,0.1339,0,3.2574,1
86.0906,3.2585,3.2379,0.1410,0,3.2556,1
86.1906,3.2445,3.2618,0.1320,0,3.2562,1
86.2906,3.2306,3.2160,0.1374,0,3.2523,1
86.3906,3.2166,3.2188,0.1359,0,3.2491,1
86.4906,3.2026,3.2309,0.1429,0,3.2474,1
86.5906,3.1886,3.2445,0.1423,0,3.2471,1
86.6906,3.1747,3.2198,0.1422,0,3.2445,1
86.7906,3.1607,3.2216,0.1544,0,3.2423,1
86.8906,3.1467,3.1544,0.1579,0,3.2340,1
86.9906,3.1421,3.1947,0.1470,0,3.2302,1
87.0906,3.1461,3.1514,0.1500,0,3.2227,1
87.1906,3.1502,3.1821,0.1553,0,3.2189,1
87.2906,3.1542,3.1272,0.1570,0,3.2101,1
87.3906,3.1583,3.2031,0.1532,0,3.2095,1
87.4906,3.1623,3.1288,0.1495,0,3.2018,1
87.5906,3.1664,3.2115,0.1694,0,3.2027,1
87.6906,3.1704,3.2205,0.1530,0,3.2044,1
87.7906,3.1745,3.2213,0.1538,0,3.2060,1
87.8906,3.1785,3.3146,0.1551,0,3.2163,1
87.9906,3.1806,3.3152,0.1663,0,3.2257,1
88.0906,3.1816,3.2910,0.1647,0,3.2320,1
88.1906,3.1826,3.3625,0.1759,0,3.2444,1
88.2906,3.1836,3.3106,0.1621,0,3.2507,1
88.3906,3.1846,3.3805,0.1876,0,3.2630,1
88.4906,3.1856,3.4796,0.1719,0,3.2836,1
88.5906,3.1866,3.4228,0.1787,0,3.2969,1
88.6906,3.1876,3.4011,0.1756,0,3.3068,1
88.7906,3.1886,3.3979,0.1764,0,3.3155,1
88.8906,3.1896,3.3780,0.1915,0,3.3214,1
88.9906,3.1900,3.3283,0.1871,0,3.3221,1
89.0906,3.1900,3.3288,0.1779,0,3.3227,1
89.1906,3.1900,3.3139,0.1778,0,3.3219,1
89.2906,3.1900,3.3691,0.1909,0,3.3264,1
89.3906,3.1900,3.1268,0.2017,0,3.3074,1
89.4906,3.1900,3.2577,0.1853,0,3.3027,1
89.5906,3.1900,3.2927,0.1916,0,3.3017,1
89.6906,3.1900,3.3318,0.2220,0,3.3046,1
89.7906,3.1900,3.2762,0.2048,0,3.3019,1
89.8906,3.1900,3.4033,0.2024,0,3.3115,1
89.9906,3.1840,3.3663,0.1976,0,3.3167,1
90.0906,3.1741,3.3961,0.2257,0,3.3243,1
90.1906,3.1642,3.2221,0.2142,0,3.3146,1
90.2906,3.1543,3.3134,0.1931,0,3.3144,1
90.3906,3.1443,3.2946,0.1904,0,3.3126,1
90.4906,3.1344,3.1937,0.2217,0,3.3012,1
90.5906,3.1245,3.1678,0.1863,0,3.2886,1
90.6906,3.1146,3.1884,0.2039,0,3.2790,1
90.7906,3.1047,3.3148,0.1708,0,3.2824,1
90.8906,3.0948,3.2116,0.2066,0,3.2757,1
90.9906,3.0895,3.1555,0.1985,0,3.2642,1
91.0906,3.0885,3.1686,0.1967,0,3.2551,1
91.1906,3.0875,3.2821,0.1897,0,3.2577,1
91.2906,3.0864,3.2315,0.1997,0,3.2552,1
91.3906,3.0854,3.2455,0.1798,0,3.2543,1
91.4906,3.0844,3.2373,0.1969,0,3.2527,1
91.5906,3.0834,3.3419,0.1892,0,3.2612,1
91.6906,3.0824,3.2577,0.2060,0,3.2608,1
91.7906,3.0814,3.2388,0.1934,0,3.2587,1
91.8906,3.0804,3.2019,0.1850,0,3.2533,1
91.9906,3.0851,3.1619,0.1791,0,3.2446,1
92.0906,3.0930,3.1270,0.1837,0,3.2334,1
92.1906,3.1010,3.0960,0.1766,0,3.2203,1
92.2906,3.1090,3.0735,0.1865,0,3.2064,1
92.3906,3.1170,3.1610,0.1673,0,3.2021,1
92.4906,3.1250,3.1283,0.1689,0,3.1950,1
92.5906,3.1330,3.1135,0.1709,0,3.1873,1
92.6906,3.1410,3.1322,0.1715,0,3.1820,1
92.7906,3.1490,3.1221,0.1696,0,3.1763,1
92.8906,3.1570,3.1928,0.1687,0,3.1779,1
92.9906,3.1644,3.0897,0.1706,0,3.1695,1
93.0906,3.1713,3.2207,0.1878,0,3.1744,1
93.1906,3.1783,3.2398,0.1619,0,3.1806,1
93.2906,3.1853,3.2572,0.1667,0,3.1879,1
93.3906,3.1923,3.1410,0.1848,0,3.1834,1
93.4906,3.1993,3.2164,0.1748,0,3.1866,1
93.5906,3.2063,3.2629,0.1637,0,3.1938,1
93.6906,3.2133,3.2462,0.1698,0,3.1988,1
93.7906,3.2203,3.1834,0.1669,0,3.1974,1
93.8906,3.2273,3.2602,0.1761,0,3.2033,1
93.9906,3.2312,3.3152,0.1490,0,3.2140,1
94.0906,3.2332,3.2512,0.1619,0,3.2175,1
94.1906,3.2352,3.2620,0.1650,0,3.2218,1
94.2906,3.2372,3.2970,0.1719,0,3.2289,1
94.3906,3.2392,3.3106,0.1702,0,3.2367,1
94.4906,3.2412,3.3996,0.1652,0,3.2522,1
94.5906,3.2432,3.2639,0.1646,0,3.2533,1
94.6906,3.2453,3.3487,0.1648,0,3.2624,1
94.7906,3.2473,3.4309,0.1606,0,3.2784,1
94.8906,3.2493,3.2841,0.1577,0,3.2790,1
94.9906,3.2569,3.3578,0.1550,0,3.2865,1
95.0906,3.2678,3.4792,0.1555,0,3.3048,1
95.1906,3.2787,3.4584,0.1641,0,3.3194,1
95.2906,3.2896,3.4180,0.1625,0,3.3288,1
95.3906,3.3004,3.4682,0.1555,0,3.3421,1
95.4906,3.3113,3.4752,0.1509,0,3.3547,1
95.5906,3.3222,3.5032,0.1575,0,3.3689,1
95.6906,3.3331,3.3574,0.1573,0,3.3678,1
95.7906,3.3440,3.3115,0.1588,0,3.3624,1
95.8906,3.3549,3.3976,0.1424,0,3.3658,1
95.9906,3.3520,3.2097,0.1702,0,3.3509,1
96.0906,3.3369,3.3391,0.1514,0,3.3498,1
96.1906,3.3218,3.2642,0.1490,0,3.3416,1
96.2906,3.3067,3.3155,0.1468,0,3.3392,1
96.3906,3.2917,3.3217,0.1523,0,3.3375,1
96.4906,3.2766,3.2960,0.1475,0,3.3335,1
96.5906,3.2615,3.2881,0.1490,0,3.3292,1
96.6906,3.2465,3.3536,0.1327,0,3.3315,1
96.7906,3.2314,3.2555,0.1535,0,3.3243,1
96.8906,3.2163,3.3163,0.1499,0,3.3235,1
96.9906,3.2158,3.2899,0.1557,0,3.3203,1
97.0906,3.2258,3.3235,0.1638,0,3.3206,1
97.1906,3.2358,3.4269,0.1659,0,3.3307,1
97.2906,3.2458,3.3467,0.1718,0,3.3323,1
97.3906,3.2558,3.3708,0.1684,0,3.3359,1
97.4906,3.2658,3.2357,0.1634,0,3.3264,1
97.5906,3.2757,3.2320,0.1627,0,3.3174,1
97.6906,3.2857,3.2595,0.1558,0,3.3119,1
97.7906,3.2957,3.3207,0.1562,0,3.3127,1
97.8906,3.3057,3.3263,0.1601,0,3.3140,1
97.9906,3.3083,3.3699,0.1561,0,3.3193,1
98.0906,3.3053,3.2969,0.1616,0,3.3172,1
98.1906,3.3023,3.4080,0.1499,0,3.3259,1
98.2906,3.2993,3.3045,0.1624,0,3.3238,1
98.3906,3.2963,3.4064,0.1584,0,3.3317,1
98.4906,3.2933,3.2908,0.1668,0,3.3278,1
98.5906,3.2903,3.3897,0.1615,0,3.3337,1
98.6906,3.2873,3.3421,0.1632,0,3.3345,1
98.7906,3.2843,3.4552,0.1626,0,3.3460,1
98.8906,3.2813,3.3765,0.1603,0,3.3489,1
98.9906,3.2755,3.4979,0.1604,0,3.3631,1
99.0906,3.2674,3.3897,0.1639,0,3.3656,1
99.1906,3.2593,3.4341,0.1667,0,3.3721,1
99.2906,3.2513,3.3247,0.1559,0,3.3676,1
99.3906,3.2432,3.2767,0.1540,0,3.3590,1
99.4906,3.2352,3.3289,0.1434,0,3.3561,1
99.5906,3.2271,3.4077,0.1483,0,3.3610,1
99.6906,3.2190,3.3213,0.1503,0,3.3572,1
99.7906,3.2110,3.4503,0.1720,0,3.3661,1
99.8906,3.2029,3.3082,0.1760,0,3.3606,1
99.9906,3.1962,3.3562,0.1967,0,3.3602,1
100.0906,3.1902,3.3385,0.2004,0,3.3581,1
100.1906,3.1843,3.3782,0.1920,0,3.3600,1
100.2906,3.1783,3.2618,0.1873,0,3.3507,1
100.3906,3.1724,3.2835,0.1991,0,3.3443,1
100.4906,3.1664,3.2533,0.1890,0,3.3356,1
100.5906,3.1605,3.2187,0.2001,0,3.3245,1
100.6906,3.1545,3.2108,0.1866,0,3.3137,1
100.7906,3.1486,3.2375,0.1912,0,3.3064,1
100.8906,3.1426,3.2629,0.1972,0,3.3023,1
100.9906,3.1455,3.2676,0.1992,0,3.2990,1
101.0906,3.1555,3.2492,0.1962,0,3.2942,1
101.1906,3.1655,3.2733,0.2102,0,3.2922,1
101.2906,3.1754,3.3828,0.2084,0,3.3009,1
101.3906,3.1854,3.4031,0.2019,0,3.3106,1
101.4906,3.1954,3.3577,0.2093,0,3.3151,1
101.5906,3.2053,3.4202,0.2093,0,3.3251,1
101.6906,3.2153,3.3736,0.2180,0,3.3297,1
101.7906,3.2253,3.4307,0.2113,0,3.3393,1
101.8906,3.2352,3.3374,0.2009,0,3.3391,1
101.9906,3.2358,3.2672,0.2098,0,3.3323,1
102.0906,3.2278,3.3599,0.1989,0,3.3349,1
102.1906,3.2198,3.3338,0.1808,0,3.3348,1
102.2906,3.2119,3.2882,0.1760,0,3.3304,1
102.3906,3.2039,3.3372,0.1652,0,3.3310,1
102.4906,3.1959,3.2840,0.1594,0,3.3265,1
102.5906,3.1879,3.2726,0.1500,0,3.3214,1
