t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5905,5.7488,5.9324,0.2568,0,5.8447,1
54.6905,5.7508,5.8213,0.2607,0,5.8424,1
54.7905,5.7528,5.6740,0.2624,0,5.8264,1
54.8905,5.7548,5.8029,0.2471,0,5.8242,1
54.9905,5.7568,5.8560,0.2456,0,5.8272,1
55.0905,5.7588,5.9067,0.2402,0,5.8348,1
55.1905,5.7644,5.7860,0.2470,0,5.8301,1
55.2905,5.7754,5.7261,0.2493,0,5.8202,1
55.3905,5.7863,5.7401,0.2603,0,5.8126,1
55.4905,5.7973,5.6957,0.2636,0,5.8015,1
55.5905,5.8082,5.5643,0.2701,0,5.7789,1
55.6905,5.8192,5.6581,0.2669,0,5.7674,1
55.7905,5.8301,5.7098,0.2739,0,5.7619,1
55.8905,5.8411,5.8342,0.2574,0,5.7688,1
55.9905,5.8520,5.6638,0.3006,0,5.7588,1
56.0905,5.8629,5.6050,0.2962,0,5.7442,1
56.1905,5.8689,5.6449,0.3319,0,5.7347,1
56.2905,5.8659,5.7249,0.2978,0,5.7338,1
56.3905,5.8628,5.4943,0.2929,0,5.7110,1
56.4905,5.8598,5.7079,0.2869,0,5.7107,1
56.5905,5.8568,5.7862,0.2995,0,5.7179,1
56.6905,5.8537,5.7506,0.2794,0,5.7210,1
56.7905,5.8507,5.6088,0.2925,0,5.7103,1
56.8905,5.8477,5.6570,0.3014,0,5.7053,1
56.9905,5.8446,5.7780,0.2964,0,5.7122,1
57.0905,5.8416,5.7147,0.2761,0,5.7124,1
57.1905,5.8381,5.5651,0.2902,0,5.6984,1
57.2905,5.8341,5.5662,0.3095,0,5.6858,1
57.3905,5.8301,5.8006,0.2982,0,5.6967,1
57.4905,5.8261,5.7545,0.2668,0,5.7022,1
57.5905,5.8221,5.7824,0.2871,0,5.7099,1
57.6905,5.8182,5.7880,0.3022,0,5.7173,1
57.7905,5.8142,5.9455,0.2855,0,5.7390,1
57.8905,5.8102,5.7737,0.2867,0,5.7423,1
57.9905,5.8062,5.8057,0.2915,0,5.7484,1
58.0905,5.8022,5.7805,0.2954,0,5.7514,1
58.1905,5.7982,6.0211,0.2460,0,5.7771,1
58.2905,5.7942,5.7685,0.2608,0,5.7763,1
58.3905,5.7902,5.7773,0.2618,0,5.7764,1
58.4905,5.7862,5.6749,0.2729,0,5.7667,1
58.5905,5.7823,5.9457,0.2388,0,5.7837,1
58.6905,5.7783,5.7922,0.2623,0,5.7845,1
58.7905,5.7743,5.8247,0.2477,0,5.7884,1
58.8905,5.7703,5.7847,0.2617,0,5.7880,1
58.9905,5.7663,5.9381,0.2463,0,5.8023,1
59.0905,5.7623,5.6992,0.2570,0,5.7925,1
59.1905,5.7658,5.8487,0.2592,0,5.7978,1
59.2905,5.7798,5.7807,0.2636,0,5.7962,1
59.3905,5.7938,5.8151,0.2595,0,5.7980,1
59.4905,5.8078,5.7663,0.2781,0,5.7950,1
59.5905,5.8218,5.8268,0.2939,0,5.7980,1
59.6905,5.8357,5.9410,0.3122,0,5.8116,1
59.7905,5.8497,5.8288,0.2680,0,5.8133,1
59.8905,5.8637,5.7939,0.2829,0,5.8114,1
59.9905,5.8777,5.7590,0.3051,0,5.8064,1
60.0905,5.8916,5.8774,0.2978,0,5.8132,1
60.1905,5.8988,5.7438,0.2707,0,5.8066,1
60.2905,5.8958,5.9291,0.2689,0,5.8182,1
60.3905,5.8928,5.9560,0.2781,0,5.8313,1
60.4905,5.8898,6.0362,0.2674,0,5.8508,1
60.5905,5.8868,5.8171,0.2744,0,5.8476,1
60.6905,5.8838,6.0134,0.2845,0,5.8634,1
60.7905,5.8808,5.9175,0.2859,0,5.8686,1
60.8905,5.8778,6.1735,0.2630,0,5.8976,1
60.9905,5.8748,5.9421,0.2701,0,5.9018,1
61.0905,5.8718,5.8259,0.2720,0,5.8946,1
61.1905,5.8716,5.6986,0.3090,0,5.8759,1
61.2905,5.8757,5.7933,0.3090,0,5.8681,1
61.3905,5.8797,5.8161,0.2780,0,5.8631,1
61.4905,5.8837,5.8748,0.2823,0,5.8642,1
61.5905,5.8877,5.7125,0.2788,0,5.8498,1
61.6905,5.8918,5.8685,0.2805,0,5.8516,1
61.7905,5.8958,5.8221,0.2815,0,5.8488,1
61.8905,5.8998,5.6512,0.2597,0,5.8300,1
61.9905,5.9039,5.8252,0.2575,0,5.8295,1
62.0905,5.9079,5.9759,0.2648,0,5.8435,1
62.1905,5.9057,5.7517,0.2658,0,5.8347,1
62.2905,5.8967,5.6678,0.2777,0,5.8188,1
62.3905,5.8877,5.8228,0.2729,0,5.8192,1
62.4905,5.8788,5.8070,0.2664,0,5.8181,1
62.5905,5.8698,5.9474,0.2725,0,5.8304,1
62.6905,5.8608,5.6691,0.3058,0,5.8150,1
62.7905,5.8518,5.7886,0.2840,0,5.8125,1
62.8905,5.8428,5.7856,0.3080,0,5.8099,1
62.9905,5.8338,5.9118,0.2878,0,5.8196,1
63.0905,5.8248,5.7202,0.3036,0,5.8102,1
63.1905,5.8200,5.6437,0.3283,0,5.7943,1
63.2905,5.8200,5.5484,0.3602,0,5.7709,1
63.3905,5.8200,5.8615,0.3187,0,5.7795,1
63.4905,5.8200,5.6728,0.3209,0,5.7694,1
63.5905,5.8200,5.9290,0.2874,0,5.7846,1
63.6905,5.8200,5.8849,0.3513,0,5.7941,1
63.7905,5.8200,6.1288,0.3118,0,5.8260,1
63.8905,5.8200,5.8580,0.3208,0,5.8290,1
63.9905,5.8200,6.0514,0.3046,0,5.8502,1
64.0905,5.8200,6.0379,0.3226,0,5.8681,1
64.1905,5.8200,6.1053,0.2850,0,5.8906,1
64.2905,5.8200,5.9764,0.3265,0,5.8988,1
64.3905,5.8200,6.1396,0.3231,0,5.9217,1
64.4905,5.8200,5.8390,0.3467,0,5.9138,1
64.5905,5.8200,6.1722,0.2663,0,5.9384,1
64.6905,5.8200,6.1925,0.2809,0,5.9626,1
64.7905,5.8200,6.1039,0.2864,0,5.9761,1
64.8905,5.8200,5.9792,0.3263,0,5.9764,1
64.9905,5.8200,5.9979,0.2995,0,5.9784,1
65.0905,5.8200,6.0826,0.2709,0,5.9883,1
65.1905,5.8233,5.9719,0.2725,0,5.9868,1
65.2905,5.8312,5.9937,0.2691,0,5.9874,1
65.3905,5.8392,6.0512,0.2767,0,5.9935,1
65.4905,5.8471,5.9612,0.2953,0,5.9904,1
65.5905,5.8551,5.9499,0.2527,0,5.9866,1
65.6905,5.8630,6.1554,0.2529,0,6.0026,1
65.7905,5.8710,6.0499,0.2772,0,6.0071,1
65.8905,5.8789,6.1087,0.2430,0,6.0168,1
65.9905,5.8869,6.0560,0.2681,0,6.0205,1
66.0905,5.8948,6.2467,0.2500,0,6.0420,1
66.1905,5.8986,5.9868,0.2552,0,6.0368,1
66.2905,5.8946,6.0808,0.2433,0,6.0410,1
66.3905,5.8906,6.0774,0.2594,0,6.0444,1
66.4905,5.8866,6.1944,0.2517,0,6.0587,1
66.5905,5.8826,6.0723,0.2756,0,6.0600,1
66.6905,5.8786,6.1409,0.2560,0,6.0677,1
66.7905,5.8746,6.0772,0.2832,0,6.0686,1
66.8905,5.8706,6.1163,0.2642,0,6.0732,1
66.9905,5.8666,6.0397,0.2966,0,6.0700,1
67.0905,5.8626,6.0702,0.2884,0,6.0700,1
67.1905,5.8600,6.0395,0.2791,0,6.0671,1
67.2905,5.8600,6.2028,0.2509,0,6.0800,1
67.3905,5.8600,6.1801,0.2848,0,6.0895,1
67.4905,5.8600,6.1980,0.2759,0,6.0999,1
67.5905,5.8600,6.1114,0.3073,0,6.1010,1
67.6905,5.8600,6.2093,0.2915,0,6.1113,1
67.7905,5.8600,6.1738,0.3268,0,6.1172,1
67.8905,5.8600,6.0856,0.2767,0,6.1142,1
67.9905,5.8600,5.9940,0.3534,0,6.1028,1
68.0905,5.8600,5.9304,0.3722,0,6.0864,1
68.1905,5.8614,6.0741,0.3700,0,6.0852,1
68.2905,5.8654,5.9485,0.3464,0,6.0722,1
68.3905,5.8695,5.9533,0.3655,0,6.0609,1
68.4905,5.8735,5.9165,0.3958,0,6.0471,1
68.5905,5.8776,5.9195,0.4440,0,6.0350,1
68.6905,5.8816,5.9514,0.4194,0,6.0270,1
68.7905,5.8857,5.9556,0.3999,0,6.0202,1
68.8905,5.8897,5.8290,0.3906,0,6.0020,1
68.9905,5.8937,5.9177,0.3780,0,5.9940,1
69.0905,5.8978,5.7674,0.4666,0,5.9724,1
69.1905,5.9018,5.7337,0.4548,0,5.9497,1
69.2905,5.9058,5.8563,0.3828,0,5.9408,1
69.3905,5.9098,6.0447,0.3338,0,5.9507,1
69.4905,5.9138,5.9861,0.3388,0,5.9541,1
69.5905,5.9178,5.7202,0.4038,0,5.9318,1
69.6905,5.9218,5.8003,0.4352,0,5.9193,1
69.7905,5.9258,5.9361,0.3619,0,5.9209,1
69.8905,5.9298,5.7742,0.3746,0,5.9070,1
69.9905,5.9338,5.7533,0.3404,0,5.8923,1
70.0905,5.9378,5.9522,0.3864,0,5.8980,1
70.1905,5.9373,5.9853,0.3214,0,5.9063,1
70.2905,5.9313,6.1454,0.3196,0,5.9291,1
70.3905,5.9253,6.1993,0.3002,0,5.9548,1
70.4905,5.9193,6.4017,0.3177,0,5.9973,1
70.5905,5.9134,6.1683,0.2908,0,6.0136,1
70.6905,5.9074,6.1007,0.3315,0,6.0219,1
70.7905,5.9014,6.1431,0.2886,0,6.0334,1
70.8905,5.8954,6.1314,0.3028,0,6.0427,1
70.9905,5.8895,6.1986,0.2629,0,6.0576,1
71.0905,5.8835,6.1259,0.2862,0,6.0641,1
71.1905,5.8825,6.1770,0.2725,0,6.0748,1
71.2905,5.8885,6.2354,0.2822,0,6.0901,1
71.3905,5.8946,6.3603,0.2631,0,6.1158,1
71.4905,5.9006,6.3003,0.2823,0,6.1334,1
71.5905,5.9066,6.2834,0.2526,0,6.1476,1
71.6905,5.9126,6.4611,0.2872,0,6.1775,1
71.7905,5.9186,6.3839,0.2634,0,6.1971,1
71.8905,5.9246,6.4041,0.2591,0,6.2168,1
71.9905,5.9307,6.3206,0.2551,0,6.2267,1
72.0905,5.9367,6.5567,0.2704,0,6.2581,1
72.1905,5.9391,6.5844,0.2592,0,6.2892,1
72.2905,5.9371,6.4476,0.2627,0,6.3042,1
72.3905,5.9351,6.3340,0.2631,0,6.3071,1
72.4905,5.9331,6.4131,0.2922,0,6.3172,1
72.5905,5.9311,6.2477,0.2778,0,6.3105,1
72.6905,5.9291,6.4601,0.2848,0,6.3248,1
72.7905,5.9271,6.3759,0.2627,0,6.3296,1
72.8905,5.9252,6.3014,0.2819,0,6.3270,1
72.9905,5.9232,6.1811,0.2788,0,6.3131,1
73.0905,5.9212,6.4238,0.2861,0,6.3236,1
73.1905,5.9196,6.2787,0.2943,0,6.3193,1
73.2905,5.9186,6.3502,0.2972,0,6.3223,1
73.3905,5.9176,6.3366,0.3173,0,6.3236,1
73.4905,5.9166,6.3779,0.3092,0,6.3288,1
73.5905,5.9156,6.2253,0.3160,0,6.3190,1
73.6905,5.9146,6.2702,0.3000,0,6.3143,1
73.7905,5.9136,6.2630,0.3266,0,6.3094,1
73.8905,5.9126,6.1050,0.3167,0,6.2900,1
73.9905,5.9116,6.1417,0.3319,0,6.2759,1
74.0905,5.9105,6.1596,0.3098,0,6.2648,1
74.1905,5.9032,6.1116,0.3284,0,6.2502,1
74.2905,5.8882,6.0202,0.3242,0,6.2283,1
74.3905,5.8732,6.1641,0.3236,0,6.2222,1
74.4905,5.8581,6.0634,0.3198,0,6.2071,1
74.5905,5.8431,5.9827,0.3570,0,6.1858,1
74.6905,5.8281,5.9184,0.4234,0,6.1603,1
74.7905,5.8131,5.9645,0.3798,0,6.1417,1
74.8905,5.7980,6.0517,0.3151,0,6.1331,1
74.9905,5.7830,6.0040,0.3205,0,6.1208,1
75.0905,5.7680,6.0162,0.3662,0,6.1109,1
75.1905,5.7568,5.8625,0.3885,0,6.0872,1
75.2905,5.7498,5.9597,0.3079,0,6.0751,1
75.3905,5.7429,6.1763,0.2928,0,6.0847,1
75.4905,5.7360,6.0196,0.3094,0,6.0785,1
75.5905,5.7290,5.9209,0.3295,0,6.0635,1
75.6905,5.7221,5.9146,0.2969,0,6.0494,1
75.7905,5.7152,5.9115,0.3099,0,6.0362,1
75.8905,5.7082,5.9583,0.2806,0,6.0288,1
75.9905,5.7013,5.7749,0.2862,0,6.0047,1
76.0905,5.6944,5.9580,0.2794,0,6.0002,1
76.1905,5.6893,5.9435,0.2801,0,5.9948,1
76.2905,5.6873,5.8981,0.2787,0,5.9856,1
76.3905,5.6852,5.8049,0.2708,0,5.9684,1
76.4905,5.6832,6.0111,0.2671,0,5.9725,1
76.5905,5.6812,5.9255,0.2749,0,5.9680,1
76.6905,5.6792,6.0075,0.2649,0,5.9718,1
76.7905,5.6772,6.0155,0.2705,0,5.9759,1
76.8905,5.6752,5.8805,0.2677,0,5.9668,1
76.9905,5.6732,5.8885,0.2554,0,5.9594,1
77.0905,5.6712,5.9996,0.2451,0,5.9632,1
77.1905,5.6675,5.9774,0.2407,0,5.9646,1
77.2905,5.6615,5.8575,0.2404,0,5.9544,1
77.3905,5.6554,5.8716,0.2398,0,5.9465,1
77.4905,5.6494,5.9515,0.2388,0,5.9470,1
77.5905,5.6434,5.9419,0.2335,0,5.9465,1
77.6905,5.6373,5.7503,0.2229,0,5.9278,1
77.7905,5.6313,5.7804,0.2381,0,5.9138,1
77.8905,5.6253,5.8884,0.2194,0,5.9114,1
77.9905,5.6192,5.9079,0.2190,0,5.9111,1
78.0905,5.6132,5.8071,0.2069,0,5.9012,1
78.1905,5.6086,5.8011,0.2246,0,5.8916,1
78.2905,5.6056,5.7912,0.2169,0,5.8821,1
78.3905,5.6026,5.8470,0.2189,0,5.8787,1
78.4905,5.5996,5.8399,0.2302,0,5.8750,1
78.5905,5.5966,5.7560,0.2318,0,5.8637,1
78.6905,5.5936,5.6911,0.2249,0,5.8473,1
78.7905,5.5906,5.6864,0.2238,0,5.8320,1
78.8905,5.5877,5.6933,0.2271,0,5.8188,1
78.9905,5.5847,5.6123,0.2349,0,5.7991,1
79.0905,5.5817,5.4664,0.2486,0,5.7675,1
79.1905,5.5769,5.4406,0.2378,0,5.7364,1
79.2905,5.5700,5.5068,0.2306,0,5.7145,1
79.3905,5.5630,5.4749,0.2561,0,5.6917,1
79.4905,5.5560,5.4579,0.2653,0,5.6695,1
79.5905,5.5491,5.6179,0.2788,0,5.6646,1
79.6905,5.5421,5.5825,0.2657,0,5.6568,1
79.7905,5.5351,5.5764,0.2928,0,5.6491,1
79.8905,5.5282,5.3981,0.3012,0,5.6252,1
79.9905,5.5212,5.5816,0.2754,0,5.6211,1
80.0905,5.5143,5.4916,0.2774,0,5.6088,1
80.1905,5.5073,5.5628,0.3102,0,5.6044,1
80.2905,5.5002,5.1990,0.3252,0,5.5658,1
80.3905,5.4932,5.3271,0.3104,0,5.5431,1
80.4905,5.4862,5.1537,0.3282,0,5.5060,1
80.5905,5.4792,5.4366,0.3309,0,5.4994,1
80.6905,5.4722,5.1883,0.3687,0,5.4698,1
80.7905,5.4651,5.3079,0.3124,0,5.4544,1
80.8905,5.4581,5.0897,0.3136,0,5.4197,1
80.9905,5.4511,5.3463,0.3271,0,5.4127,1
81.0905,5.4441,5.2032,0.3848,0,5.3928,1
81.1905,5.4375,5.4132,0.3434,0,5.3947,1
81.2905,5.4315,5.2055,0.3225,0,5.3767,1
81.3905,5.4256,5.5614,0.3028,0,5.3943,1
81.4905,5.4196,5.5430,0.3238,0,5.4084,1
81.5905,5.4136,5.4549,0.2952,0,5.4129,1
81.6905,5.4076,5.3720,0.2833,0,5.4090,1
81.7905,5.4017,5.4594,0.2950,0,5.4138,1
81.8905,5.3957,5.3819,0.3136,0,5.4108,1
81.9905,5.3897,5.2636,0.2610,0,5.3968,1
82.0905,5.3838,5.2044,0.2643,0,5.3784,1
82.1905,5.3767,5.3396,0.2523,0,5.3748,1
82.2905,5.3677,5.3081,0.2726,0,5.3684,1
82.3905,5.3587,5.1828,0.2597,0,5.3508,1
82.4905,5.3497,5.2732,0.2571,0,5.3434,1
82.5905,5.3408,5.4339,0.2539,0,5.3520,1
82.6905,5.3318,5.4998,0.2605,0,5.3661,1
82.7905,5.3228,5.4511,0.2367,0,5.3742,1
82.8905,5.3138,5.3883,0.2564,0,5.3755,1
82.9905,5.3048,5.4768,0.2407,0,5.3851,1
83.0905,5.2959,5.5284,0.2447,0,5.3988,1
83.1905,5.2886,5.3881,0.2270,0,5.3978,1
83.2905,5.2846,5.4441,0.2434,0,5.4022,1
83.3905,5.2805,5.4862,0.2484,0,5.4102,1
83.4905,5.2765,5.3963,0.2386,0,5.4088,1
83.5905,5.2724,5.4320,0.2233,0,5.4110,1
83.6905,5.2684,5.4172,0.2444,0,5.4116,1
83.7905,5.2643,5.4084,0.2437,0,5.4113,1
83.8905,5.2603,5.3045,0.2317,0,5.4012,1
83.9905,5.2563,5.3624,0.2342,0,5.3975,1
84.0905,5.2522,5.3207,0.2443,0,5.3902,1
84.1905,5.2509,5.4797,0.2316,0,5.3987,1
84.2905,5.2529,5.3339,0.2244,0,5.3925,1
84.3905,5.2549,5.5047,0.2400,0,5.4032,1
84.4905,5.2569,5.3868,0.2376,0,5.4016,1
84.5905,5.2589,5.4945,0.2422,0,5.4105,1
84.6905,5.2608,5.3642,0.2274,0,5.4061,1
84.7905,5.2628,5.5323,0.2369,0,5.4181,1
84.8905,5.2648,5.4790,0.2481,0,5.4239,1
84.9905,5.2668,5.5301,0.2343,0,5.4340,1
85.0905,5.2688,5.3443,0.2324,0,5.4254,1
85.1905,5.2688,5.5130,0.2431,0,5.4338,1
85.2905,5.2658,5.3104,0.2480,0,5.4220,1
85.3905,5.2628,5.4933,0.2277,0,5.4288,1
85.4905,5.2598,5.2916,0.2382,0,5.4158,1
85.5905,5.2568,5.5199,0.2280,0,5.4257,1
85.6905,5.2538,5.2190,0.2427,0,5.4060,1
85.7905,5.2508,5.5148,0.2313,0,5.4164,1
85.8905,5.2478,5.2774,0.2526,0,5.4031,1
85.9905,5.2448,5.3937,0.2698,0,5.4022,1
86.0905,5.2418,5.2778,0.2963,0,5.3904,1
86.1905,5.2404,5.4791,0.2674,0,5.3988,1
86.2905,5.2414,5.2506,0.3008,0,5.3847,1
86.3905,5.2424,5.4137,0.2801,0,5.3875,1
86.4905,5.2434,5.0810,0.3251,0,5.3583,1
86.5905,5.2444,5.4286,0.2849,0,5.3650,1
86.6905,5.2454,5.1781,0.3118,0,5.3472,1
86.7905,5.2464,5.4343,0.3058,0,5.3555,1
86.8905,5.2474,5.1290,0.3023,0,5.3340,1
86.9905,5.2484,5.3422,0.2649,0,5.3347,1
87.0905,5.2494,5.0963,0.3473,0,5.3121,1
87.1905,5.2624,5.1735,0.3317,0,5.2989,1
87.2905,5.2913,4.9981,0.3412,0,5.2703,1
87.3905,5.3201,5.0783,0.3589,0,5.2520,1
87.4905,5.3489,4.9776,0.3985,0,5.2259,1
87.5905,5.3777,5.0334,0.3590,0,5.2076,1
87.6905,5.4065,5.0465,0.3490,0,5.1922,1
87.7905,5.4353,5.3239,0.3838,0,5.2048,1
87.8905,5.4641,5.2925,0.4422,0,5.2131,1
87.9905,5.4930,5.4012,0.4172,0,5.2310,1
88.0905,5.5218,5.4313,0.3756,0,5.2501,1
88.1905,5.5698,5.7964,0.3819,0,5.3021,1
88.2905,5.6510,5.4850,0.4469,0,5.3195,1
88.3905,5.7322,5.8818,0.3554,0,5.3730,1
88.4905,5.8134,6.0348,0.2769,0,5.4360,1
88.5905,5.8946,6.3128,0.2686,0,5.5194,1
88.6905,5.9758,6.0864,0.3486,0,5.5734,1
88.7905,6.0569,6.2551,0.2853,0,5.6382,1
88.8905,6.1381,6.4397,0.2630,0,5.7145,1
88.9905,6.2193,6.5750,0.3114,0,5.7964,1
89.0905,6.3005,6.4932,0.3488,0,5.8627,1
89.1905,6.3531,6.5088,0.3935,0,5.9242,1
89.2905,6.3611,6.5208,0.3652,0,5.9810,1
89.3905,6.3692,6.7128,0.3370,0,6.0506,1
89.4905,6.3772,6.4148,0.4452,0,6.0853,1
89.5905,6.3852,6.7056,0.3585,0,6.1443,1
89.6905,6.3932,6.7088,0.3206,0,6.1980,1
89.7905,6.4012,6.9656,0.3029,0,6.2711,1
89.8905,6.4092,6.6417,0.3397,0,6.3063,1
89.9905,6.4172,7.0891,0.3423,0,6.3808,1
90.0905,6.4253,6.9137,0.3276,0,6.4315,1
90.1905,6.4292,7.0334,0.2791,0,6.4888,1
90.2905,6.4272,6.5464,0.3567,0,6.4943,1
90.3905,6.4252,6.9133,0.3186,0,6.5342,1
90.4905,6.4231,6.8175,0.3183,0,6.5611,1
90.5905,6.4211,6.7643,0.3274,0,6.5805,1
90.6905,6.4191,6.5795,0.3519,0,6.5804,1
90.7905,6.4171,6.3681,0.4328,0,6.5602,1
90.8905,6.4151,6.4568,0.3930,0,6.5503,1
90.9905,6.4131,6.4654,0.3465,0,6.5423,1
91.0905,6.4111,6.1386,0.3789,0,6.5038,1
91.1905,6.4031,6.3720,0.4106,0,6.4913,1
91.2905,6.3881,6.3035,0.4091,0,6.4734,1
91.3905,6.3731,6.2684,0.4436,0,6.4539,1
91.4905,6.3581,6.0937,0.4403,0,6.4196,1
91.5905,6.3431,6.2016,0.4015,0,6.3989,1
91.6905,6.3281,6.2140,0.3783,0,6.3813,1
91.7905,6.3131,6.1540,0.3462,0,6.3597,1
91.8905,6.2981,6.0269,0.3688,0,6.3280,1
91.9905,6.2831,6.1592,0.3373,0,6.3119,1
92.0905,6.2681,6.2037,0.3798,0,6.3016,1
92.1905,6.2495,6.1385,0.3587,0,6.2861,1
92.2905,6.2266,6.1678,0.3568,0,6.2749,1
92.3905,6.2038,6.1427,0.3271,0,6.2623,1
92.4905,6.1809,6.1791,0.3495,0,6.2544,1
92.5905,6.1581,6.1025,0.3356,0,6.2399,1
92.6905,6.1352,6.0245,0.3198,0,6.2194,1
92.7905,6.1123,6.1848,0.2831,0,6.2161,1
92.8905,6.0895,6.3475,0.2819,0,6.2286,1
92.9905,6.0666,6.2148,0.3019,0,6.2273,1
93.0905,6.0438,6.2396,0.2832,0,6.2285,1
93.1905,6.0256,6.3838,0.2594,0,6.2433,1
93.2905,6.0146,6.2735,0.2845,0,6.2461,1
93.3905,6.0035,6.2386,0.2743,0,6.2454,1
93.4905,5.9925,6.2012,0.2724,0,6.2412,1
93.5905,5.9814,6.3212,0.2357,0,6.2488,1
93.6905,5.9704,6.0414,0.2366,0,6.2291,1
93.7905,5.9593,6.0677,0.2249,0,6.2137,1
93.8905,5.9483,6.1399,0.2256,0,6.2067,1
93.9905,5.9372,6.2004,0.1947,0,6.2061,1
94.0905,5.9262,5.9953,0.2184,0,6.1860,1
94.1905,5.9124,6.1357,0.2164,0,6.1812,1
94.2905,5.8954,6.1764,0.2178,0,6.1808,1
94.3905,5.8784,6.2084,0.2074,0,6.1834,1
94.4905,5.8613,6.1558,0.2090,0,6.1808,1
94.5905,5.8443,6.1402,0.2223,0,6.1769,1
94.6905,5.8272,5.9983,0.2164,0,6.1599,1
94.7905,5.8102,6.0583,0.2036,0,6.1502,1
94.8905,5.7932,5.8751,0.2195,0,6.1241,1
94.9905,5.7761,5.8126,0.2140,0,6.0944,1
95.0905,5.7591,5.7884,0.2134,0,6.0653,1
95.1905,5.7445,5.9911,0.1906,0,6.0582,1
95.2905,5.7326,5.7325,0.2047,0,6.0272,1
95.3905,5.7207,5.9447,0.2043,0,6.0194,1
95.4905,5.7088,5.8322,0.2043,0,6.0016,1
95.5905,5.6970,5.9712,0.1892,0,5.9987,1
95.6905,5.6851,5.8558,0.2005,0,5.9851,1
95.7905,5.6732,5.7607,0.1894,0,5.9637,1
95.8905,5.6613,5.7930,0.1984,0,5.9475,1
95.9905,5.6495,5.8190,0.1946,0,5.9353,1
96.0905,5.6376,5.8816,0.2158,0,5.9302,1
96.1905,5.6275,5.9752,0.2143,0,5.9344,1
96.2905,5.6204,5.8292,0.2076,0,5.9244,1
96.3905,5.6134,5.8854,0.1956,0,5.9207,1
96.4905,5.6064,5.9320,0.2086,0,5.9218,1
96.5905,5.5994,5.8546,0.2118,0,5.9154,1
96.6905,5.5923,5.8307,0.2110,0,5.9073,1
96.7905,5.5853,5.8573,0.1969,0,5.9026,1
96.8905,5.5783,5.8545,0.2112,0,5.8980,1
96.9905,5.5713,5.8027,0.2281,0,5.8889,1
97.0905,5.5642,5.9019,0.2155,0,5.8902,1
97.1905,5.5544,6.0577,0.2005,0,5.9061,1
97.2905,5.5404,6.0607,0.2185,0,5.9208,1
97.3905,5.5264,6.1224,0.2262,0,5.9400,1
97.4905,5.5123,6.0432,0.2256,0,5.9498,1
97.5905,5.4983,6.0024,0.2139,0,5.9548,1
97.6905,5.4843,5.9108,0.2168,0,5.9506,1
97.7905,5.4702,5.8519,0.2549,0,5.9412,1
97.8905,5.4562,5.8579,0.2213,0,5.9333,1
97.9905,5.4422,5.7707,0.2146,0,5.9178,1
98.0905,5.4282,5.8076,0.2220,0,5.9073,1
98.1905,5.4133,5.8478,0.2466,0,5.9017,1
98.2905,5.3973,5.7990,0.2295,0,5.8919,1
98.3905,5.3813,5.6751,0.2279,0,5.8713,1
98.4905,5.3653,5.6655,0.2223,0,5.8517,1
98.5905,5.3494,5.6344,0.2529,0,5.8310,1
98.6905,5.3334,5.5690,0.2166,0,5.8061,1
98.7905,5.3174,5.6382,0.2288,0,5.7901,1
98.8905,5.3014,5.6501,0.2342,0,5.7768,1
98.9905,5.2854,5.5972,0.2333,0,5.7597,1
99.0905,5.2694,5.7228,0.2242,0,5.7562,1
99.1905,5.2555,5.5739,0.2347,0,5.7388,1
99.2905,5.2445,5.6330,0.2374,0,5.7288,1
99.3905,5.2335,5.5487,0.2411,0,5.7116,1
99.4905,5.2225,5.5981,0.2144,0,5.7008,1
99.5905,5.2115,5.4957,0.2201,0,5.6813,1
99.6905,5.2005,5.5413,0.2284,0,5.6680,1
99.7905,5.1895,5.4239,0.2184,0,5.6447,1
99.8905,5.1785,5.6290,0.2150,0,5.6432,1
99.9905,5.1675,5.5185,0.2299,0,5.6314,1
100.0905,5.1565,5.4736,0.2349,0,5.6164,1
100.1905,5.1467,5.4476,0.2339,0,5.6003,1
100.2905,5.1387,5.4865,0.2174,0,5.5895,1
100.3905,5.1307,5.4082,0.2180,0,5.5722,1
100.4905,5.1226,5.2083,0.2264,0,5.5376,1
100.5905,5.1146,5.3702,0.2105,0,5.5217,1
100.6905,5.1065,5.4351,0.2172,0,5.5134,1
100.7905,5.0985,5.4753,0.2139,0,5.5098,1
100.8905,5.0905,5.3514,0.2186,0,5.4947,1
100.9905,5.0824,5.5017,0.2081,0,5.4954,1
101.0905,5.0744,5.4893,0.2103,0,5.4948,1
101.1905,5.0682,5.3907,0.2032,0,5.4849,1
101.2905,5.0642,5.3216,0.1981,0,5.4694,1
101.3905,5.0602,5.5638,0.1921,0,5.4783,1
101.4905,5.0562,5.4378,0.1881,0,5.4745,1
101.5905,5.0522,5.4271,0.1836,0,5.4700,1
101.6905,5.0482,5.3165,0.1910,0,5.4554,1
101.7905,5.0443,5.4151,0.1949,0,5.4515,1
101.8905,5.0403,5.2026,0.1946,0,5.4279,1
101.9905,5.0363,5.1573,0.1926,0,5.4021,1
102.0905,5.0323,5.0122,0.1997,0,5.3650,1
102.1905,5.0279,5.1512,0.1963,0,5.3447,1
102.2905,5.0229,5.1542,0.1899,0,5.3265,1
102.3905,5.0179,5.1150,0.1859,0,5.3064,1
102.4905,5.0129,5.1434,0.1822,0,5.2909,1
102.5905,5.0080,5.1856,0.1906,0,5.2809,1
