t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7016,5.0259,4.9390,0.1962,0,5.1436,1
54.8016,5.0119,4.9309,0.1686,0,5.1234,1
54.9016,4.9978,5.0281,0.1963,0,5.1143,1
55.0016,4.9838,5.0356,0.1825,0,5.1068,1
55.1016,4.9697,5.0526,0.1824,0,5.1016,1
55.2016,4.9557,4.9754,0.1939,0,5.0896,1
55.3016,4.9416,4.8842,0.2101,0,5.0701,1
55.4016,4.9276,4.9369,0.1859,0,5.0574,1
55.5016,4.9136,5.0118,0.1951,0,5.0531,1
55.6016,4.8998,4.9991,0.1949,0,5.0479,1
55.7016,4.8938,5.0100,0.1953,0,5.0443,1
55.8016,4.8879,5.0589,0.1978,0,5.0457,1
55.9016,4.8819,5.0449,0.1969,0,5.0456,1
56.0016,4.8760,4.9220,0.2217,0,5.0339,1
56.1016,4.8700,4.9953,0.2167,0,5.0302,1
56.2016,4.8641,4.7646,0.2088,0,5.0049,1
56.3016,4.8581,4.7609,0.2042,0,4.9817,1
56.4016,4.8521,4.6343,0.1898,0,4.9486,1
56.5016,4.8462,4.8601,0.1943,0,4.9402,1
56.6016,4.8402,4.9020,0.1816,0,4.9366,1
56.7016,4.8342,5.0080,0.1960,0,4.9434,1
56.8016,4.8282,5.0474,0.1984,0,4.9533,1
56.9016,4.8222,5.1530,0.1913,0,4.9723,1
57.0016,4.8162,5.1656,0.2008,0,4.9907,1
57.1016,4.8102,5.0570,0.1960,0,4.9970,1
57.2016,4.8042,4.8479,0.2036,0,4.9828,1
57.3016,4.7982,5.0320,0.1890,0,4.9875,1
57.4016,4.7922,5.0355,0.1817,0,4.9921,1
57.5016,4.7862,4.9990,0.1903,0,4.9927,1
57.6016,4.7802,4.9509,0.2085,0,4.9887,1
57.7016,4.7723,4.9507,0.1762,0,4.9851,1
57.8016,4.7643,5.0331,0.1777,0,4.9897,1
57.9016,4.7563,4.9716,0.1798,0,4.9880,1
58.0016,4.7483,4.8728,0.1821,0,4.9770,1
58.1016,4.7403,4.9959,0.1802,0,4.9788,1
58.2016,4.7323,5.0017,0.1564,0,4.9810,1
58.3016,4.7243,4.9354,0.1720,0,4.9766,1
58.4016,4.7163,4.8984,0.1711,0,4.9692,1
58.5016,4.7083,4.7617,0.1549,0,4.9494,1
58.6016,4.7003,4.9047,0.1481,0,4.9452,1
58.7016,4.6789,4.8377,0.1627,0,4.9350,1
58.8016,4.6568,4.9355,0.1761,0,4.9350,1
58.9016,4.6348,4.8148,0.1792,0,4.9236,1
59.0016,4.6127,4.9520,0.1592,0,4.9263,1
59.1016,4.5906,4.6469,0.1637,0,4.8997,1
59.2016,4.5686,4.6318,0.1720,0,4.8742,1
59.3016,4.5465,4.5867,0.1505,0,4.8468,1
59.4016,4.5245,4.6146,0.1429,0,4.8247,1
59.5016,4.5024,4.5625,0.1472,0,4.7998,1
59.6016,4.4803,4.6477,0.1458,0,4.7853,1
59.7016,4.4839,4.6304,0.1551,0,4.7706,1
59.8016,4.4880,4.5379,0.1446,0,4.7484,1
59.9016,4.4920,4.5308,0.1435,0,4.7277,1
60.0016,4.4960,4.6314,0.1441,0,4.7185,1
60.1016,4.5000,4.5701,0.1395,0,4.7044,1
60.2016,4.5040,4.5678,0.1399,0,4.6914,1
60.3016,4.5080,4.5047,0.1380,0,4.6736,1
60.4016,4.5120,4.5267,0.1358,0,4.6597,1
60.5016,4.5160,4.5173,0.1468,0,4.6461,1
60.6016,4.5199,4.6000,0.1372,0,4.6417,1
60.7016,4.5028,4.5665,0.1393,0,4.6346,1
60.8016,4.4858,4.6541,0.1481,0,4.6364,1
60.9016,4.4687,4.6349,0.1414,0,4.6363,1
61.0016,4.4517,4.6527,0.1383,0,4.6378,1
61.1016,4.4347,4.5865,0.1341,0,4.6330,1
61.2016,4.4176,4.5575,0.1305,0,4.6258,1
61.3016,4.4006,4.4754,0.1328,0,4.6115,1
61.4016,4.3835,4.4977,0.1270,0,4.6006,1
61.5016,4.3665,4.4956,0.1257,0,4.5906,1
61.6016,4.3496,4.4738,0.1290,0,4.5795,1
61.7016,4.3387,4.3507,0.1262,0,4.5578,1
61.8016,4.3278,4.3911,0.1337,0,4.5419,1
61.9016,4.3169,4.4438,0.1338,0,4.5326,1
62.0016,4.3060,4.4336,0.1357,0,4.5231,1
62.1016,4.2951,4.3263,0.1310,0,4.5044,1
62.2016,4.2842,4.3382,0.1295,0,4.4886,1
62.3016,4.2732,4.3678,0.1339,0,4.4771,1
62.4016,4.2623,4.2775,0.1359,0,4.4581,1
62.5016,4.2514,4.2339,0.1268,0,4.4368,1
62.6016,4.2405,4.2207,0.1289,0,4.4162,1
62.7016,4.2285,4.3192,0.1306,0,4.4070,1
62.8016,4.2165,4.3058,0.1332,0,4.3973,1
62.9016,4.2044,4.2469,0.1310,0,4.3830,1
63.0016,4.1923,4.1288,0.1431,0,4.3588,1
63.1016,4.1803,4.1171,0.1417,0,4.3358,1
63.2016,4.1682,4.1505,0.1430,0,4.3182,1
63.3016,4.1562,4.1099,0.1359,0,4.2984,1
63.4016,4.1441,4.0917,0.1278,0,4.2787,1
63.5016,4.1320,4.1114,0.1336,0,4.2628,1
63.6016,4.1200,4.1371,0.1315,0,4.2508,1
63.7016,4.1071,4.0865,0.1261,0,4.2352,1
63.8016,4.0942,4.0461,0.1370,0,4.2172,1
63.9016,4.0813,3.9882,0.1401,0,4.1954,1
64.0016,4.0685,4.0761,0.1388,0,4.1841,1
64.1016,4.0556,4.1501,0.1365,0,4.1808,1
64.2016,4.0427,4.0570,0.1335,0,4.1690,1
64.3016,4.0298,3.9971,0.1361,0,4.1527,1
64.4016,4.0169,4.0914,0.1278,0,4.1468,1
64.5016,4.0041,4.0339,0.1306,0,4.1361,1
64.6016,3.9912,4.0413,0.1264,0,4.1271,1
64.7016,3.9900,3.9866,0.1330,0,4.1137,1
64.8016,3.9900,4.0432,0.1325,0,4.1070,1
64.9016,3.9900,3.9659,0.1296,0,4.0936,1
65.0016,3.9900,4.0280,0.1288,0,4.0873,1
65.1016,3.9900,3.9979,0.1397,0,4.0788,1
65.2016,3.9900,3.9980,0.1336,0,4.0711,1
65.3016,3.9900,4.0412,0.1203,0,4.0683,1
65.4016,3.9900,3.9844,0.1185,0,4.0603,1
65.5016,3.9900,4.0249,0.1181,0,4.0569,1
65.6016,3.9900,4.0392,0.1159,0,4.0552,1
65.7016,3.9852,4.0482,0.1078,0,4.0546,1
65.8016,3.9802,3.9028,0.1180,0,4.0401,1
65.9016,3.9752,4.0204,0.1151,0,4.0382,1
66.0016,3.9702,3.9660,0.1161,0,4.0314,1
66.1016,3.9651,4.0147,0.1120,0,4.0298,1
66.2016,3.9601,3.9112,0.1165,0,4.0185,1
66.3016,3.9551,3.9206,0.1203,0,4.0092,1
66.4016,3.9501,3.9615,0.1196,0,4.0046,1
66.5016,3.9450,3.9610,0.1150,0,4.0005,1
66.6016,3.9400,3.8774,0.1243,0,3.9888,1
66.7016,3.9240,3.9603,0.1208,0,3.9861,1
66.8016,3.9080,3.8484,0.1255,0,3.9730,1
66.9016,3.8920,3.9362,0.1168,0,3.9695,1
67.0016,3.8759,3.8419,0.1230,0,3.9573,1
67.1016,3.8599,3.8586,0.1275,0,3.9479,1
67.2016,3.8439,3.8600,0.1260,0,3.9396,1
67.3016,3.8279,3.8524,0.1196,0,3.9313,1
67.4016,3.8118,3.7659,0.1221,0,3.9155,1
67.5016,3.7958,3.8312,0.1175,0,3.9075,1
67.6016,3.7798,3.7259,0.1245,0,3.8902,1
67.7016,3.7629,3.7959,0.1215,0,3.8812,1
67.8016,3.7461,3.7251,0.1285,0,3.8664,1
67.9016,3.7292,3.7801,0.1235,0,3.8582,1
68.0016,3.7124,3.7323,0.1300,0,3.8462,1
68.1016,3.6955,3.6538,0.1386,0,3.8279,1
68.2016,3.6787,3.6630,0.1402,0,3.8122,1
68.3016,3.6618,3.7115,0.1314,0,3.8026,1
68.4016,3.6450,3.5959,0.1410,0,3.7829,1
68.5016,3.6281,3.6431,0.1403,0,3.7696,1
68.6016,3.6113,3.6552,0.1368,0,3.7587,1
68.7016,3.6054,3.6883,0.1284,0,3.7520,1
68.8016,3.6003,3.7419,0.1302,0,3.7511,1
68.9016,3.5953,3.6664,0.1392,0,3.7430,1
69.0016,3.5903,3.5902,0.1349,0,3.7285,1
69.1016,3.5852,3.5976,0.1336,0,3.7160,1
69.2016,3.5802,3.5317,0.1391,0,3.6985,1
69.3016,3.5752,3.5609,0.1451,0,3.6854,1
69.4016,3.5702,3.6017,0.1355,0,3.6774,1
69.5016,3.5651,3.5970,0.1354,0,3.6698,1
69.6016,3.5601,3.5621,0.1405,0,3.6595,1
69.7016,3.5600,3.5698,0.1507,0,3.6510,1
69.8016,3.5600,3.5870,0.1381,0,3.6449,1
69.9016,3.5600,3.6082,0.1352,0,3.6414,1
70.0016,3.5600,3.5459,0.1352,0,3.6323,1
70.1016,3.5600,3.5102,0.1454,0,3.6207,1
70.2016,3.5600,3.5762,0.1319,0,3.6165,1
70.3016,3.5600,3.5830,0.1393,0,3.6133,1
70.4016,3.5600,3.6527,0.1352,0,3.6170,1
70.5016,3.5600,3.6120,0.1498,0,3.6166,1
70.6016,3.5600,3.6000,0.1410,0,3.6150,1
70.7016,3.6117,3.6527,0.1511,0,3.6186,1
70.8016,3.6656,3.7995,0.1448,0,3.6358,1
70.9016,3.7194,3.7589,0.1522,0,3.6475,1
71.0016,3.7733,3.8751,0.1454,0,3.6692,1
71.1016,3.8271,3.8934,0.1587,0,3.6905,1
71.2016,3.8810,3.8815,0.1523,0,3.7087,1
71.3016,3.9348,3.9627,0.1486,0,3.7328,1
71.4016,3.9887,4.0473,0.1460,0,3.7628,1
71.5016,4.0425,4.2666,0.1459,0,3.8107,1
71.6016,4.0964,4.2534,0.1357,0,3.8528,1
71.7016,4.1383,4.2020,0.1439,0,3.8861,1
71.8016,4.1793,4.2656,0.1434,0,3.9222,1
71.9016,4.2203,4.4840,0.1440,0,3.9756,1
72.0016,4.2613,4.4439,0.1562,0,4.0202,1
72.1016,4.3023,4.5208,0.1510,0,4.0678,1
72.2016,4.3433,4.4569,0.1761,0,4.1049,1
72.3016,4.3843,4.5690,0.1695,0,4.1490,1
72.4016,4.4253,4.5319,0.1669,0,4.1855,1
72.5016,4.4663,4.6291,0.1622,0,4.2277,1
72.6016,4.5073,4.6654,0.1744,0,4.2693,1
72.7016,4.5477,4.8028,0.1649,0,4.3201,1
72.8016,4.5880,4.6947,0.1775,0,4.3557,1
72.9016,4.6283,4.8703,0.1673,0,4.4047,1
73.0016,4.6686,4.8545,0.1898,0,4.4475,1
73.1016,4.7089,5.0362,0.1706,0,4.5035,1
73.2016,4.7492,4.8559,0.1757,0,4.5371,1
73.3016,4.7895,4.9150,0.1765,0,4.5730,1
73.4016,4.8298,4.8354,0.1951,0,4.5980,1
73.5016,4.8701,5.1616,0.1683,0,4.6516,1
73.6016,4.9103,5.2434,0.1881,0,4.7080,1
73.7016,4.9454,5.2743,0.1993,0,4.7619,1
73.8016,4.9805,5.2532,0.2379,0,4.8086,1
73.9016,5.0156,5.2730,0.2070,0,4.8528,1
74.0016,5.0507,5.3386,0.2271,0,4.8990,1
74.1016,5.0858,5.4577,0.2164,0,4.9522,1
74.2016,5.1209,5.3948,0.2525,0,4.9943,1
74.3016,5.1559,5.3567,0.2225,0,5.0288,1
74.4016,5.1910,5.4449,0.2157,0,5.0684,1
74.5016,5.2261,5.5649,0.2079,0,5.1156,1
74.6016,5.2611,5.7215,0.2339,0,5.1733,1
74.7016,5.2941,5.7380,0.2195,0,5.2270,1
74.8016,5.3271,5.7098,0.2491,0,5.2730,1
74.9016,5.3601,5.8114,0.2462,0,5.3242,1
75.0016,5.3931,5.7262,0.2683,0,5.3625,1
75.1016,5.4260,5.7314,0.2402,0,5.3976,1
75.2016,5.4590,5.7213,0.2337,0,5.4284,1
75.3016,5.4920,5.8841,0.2225,0,5.4718,1
75.4016,5.5250,5.8335,0.2566,0,5.5062,1
75.5016,5.5579,5.7986,0.2294,0,5.5340,1
75.6016,5.5889,5.6671,0.2465,0,5.5467,1
75.7016,5.5502,5.8860,0.2238,0,5.5790,1
75.8016,5.5115,5.8707,0.2347,0,5.6067,1
75.9016,5.4727,5.7351,0.2275,0,5.6189,1
76.0016,5.4340,5.7043,0.2231,0,5.6271,1
76.1016,5.3953,5.7007,0.1998,0,5.6341,1
76.2016,5.3566,5.6834,0.2087,0,5.6388,1
76.3016,5.3179,5.4686,0.2030,0,5.6226,1
76.4016,5.2791,5.3533,0.2084,0,5.5969,1
76.5016,5.2404,5.3571,0.2090,0,5.5741,1
76.6016,5.2017,5.3977,0.2101,0,5.5573,1
76.7016,5.1789,5.3609,0.2025,0,5.5386,1
76.8016,5.1568,5.2138,0.2176,0,5.5077,1
76.9016,5.1347,5.3207,0.2112,0,5.4899,1
77.0016,5.1126,5.1831,0.2150,0,5.4607,1
77.1016,5.0905,5.2283,0.1939,0,5.4386,1
77.2016,5.0683,5.2124,0.2003,0,5.4171,1
77.3016,5.0462,5.2175,0.2140,0,5.3981,1
77.4016,5.0241,5.1980,0.2002,0,5.3790,1
77.5016,5.0020,5.2499,0.1942,0,5.3668,1
77.6016,4.9799,5.2044,0.1991,0,5.3513,1
77.7016,4.9610,5.3051,0.2128,0,5.3469,1
77.8016,4.9420,5.1277,0.1984,0,5.3261,1
77.9016,4.9231,5.0923,0.1874,0,5.3038,1
78.0016,4.9042,5.0569,0.2032,0,5.2803,1
78.1016,4.8852,5.1168,0.1979,0,5.2648,1
78.2016,4.8663,5.0291,0.2040,0,5.2423,1
78.3016,4.8473,4.9788,0.2051,0,5.2173,1
78.4016,4.8284,4.9916,0.2039,0,5.1958,1
78.5016,4.8094,5.0931,0.1998,0,5.1860,1
78.6016,4.7905,5.0577,0.1919,0,5.1738,1
78.7016,4.7723,5.0823,0.1911,0,5.1651,1
78.8016,4.7542,4.9783,0.2014,0,5.1473,1
78.9016,4.7361,5.1171,0.1829,0,5.1444,1
79.0016,4.7180,5.0184,0.1803,0,5.1325,1
79.1016,4.6999,5.0288,0.1940,0,5.1226,1
79.2016,4.6818,4.8507,0.1917,0,5.0967,1
79.3016,4.6637,5.0207,0.1843,0,5.0895,1
79.4016,4.6456,4.8638,0.1739,0,5.0680,1
79.5016,4.6274,4.9182,0.1809,0,5.0537,1
79.6016,4.6095,4.6886,0.1863,0,5.0190,1
79.7016,4.5956,4.8717,0.1668,0,5.0050,1
79.8016,4.5816,4.5528,0.1717,0,4.9619,1
79.9016,4.5677,4.6205,0.1727,0,4.9294,1
80.0016,4.5538,4.4391,0.1677,0,4.8828,1
80.1016,4.5398,4.6822,0.1702,0,4.8637,1
80.2016,4.5259,4.4994,0.1617,0,4.8290,1
80.3016,4.5120,4.6556,0.1764,0,4.8125,1
80.4016,4.4980,4.5125,0.1646,0,4.7840,1
80.5016,4.4841,4.5110,0.1540,0,4.7580,1
80.6016,4.4702,4.4063,0.1468,0,4.7245,1
80.7016,4.4423,4.3987,0.1583,0,4.6935,1
80.8016,4.4142,4.2863,0.1518,0,4.6548,1
80.9016,4.3862,4.3266,0.1448,0,4.6235,1
81.0016,4.3582,4.1838,0.1481,0,4.5817,1
81.1016,4.3301,4.2534,0.1484,0,4.5505,1
81.2016,4.3021,4.2247,0.1400,0,4.5195,1
81.3016,4.2741,4.1991,0.1293,0,4.4890,1
81.4016,4.2460,4.0939,0.1354,0,4.4514,1
81.5016,4.2180,4.1650,0.1301,0,4.4241,1
81.6016,4.1900,4.1431,0.1221,0,4.3974,1
81.7016,4.1780,4.1073,0.1260,0,4.3698,1
81.8016,4.1659,4.1528,0.1232,0,4.3491,1
81.9016,4.1539,4.0545,0.1311,0,4.3211,1
82.0016,4.1419,4.0929,0.1244,0,4.2994,1
82.1016,4.1298,4.1286,0.1154,0,4.2831,1
82.2016,4.1178,4.0813,0.1154,0,4.2639,1
82.3016,4.1058,4.0899,0.1169,0,4.2474,1
82.4016,4.0938,4.1060,0.1143,0,4.2339,1
82.5016,4.0817,4.1903,0.1109,0,4.2298,1
82.6016,4.0697,4.0360,0.1203,0,4.2113,1
82.7016,4.0578,4.0309,0.1124,0,4.1941,1
82.8016,4.0459,3.9473,0.1168,0,4.1707,1
82.9016,4.0341,4.1261,0.1092,0,4.1664,1
83.0016,4.0222,3.9384,0.1191,0,4.1447,1
83.1016,4.0103,4.0331,0.1101,0,4.1341,1
83.2016,3.9984,3.9183,0.1151,0,4.1136,1
83.3016,3.9866,3.9787,0.1116,0,4.1007,1
83.4016,3.9747,3.9133,0.1148,0,4.0829,1
83.5016,3.9628,3.9215,0.1142,0,4.0675,1
83.6016,3.9509,3.8781,0.1173,0,4.0495,1
83.7016,3.9343,3.9515,0.1185,0,4.0402,1
83.8016,3.9172,3.7696,0.1259,0,4.0144,1
83.9016,3.9002,3.8186,0.1239,0,3.9958,1
84.0016,3.8832,3.8401,0.1223,0,3.9810,1
84.1016,3.8661,3.7854,0.1233,0,3.9624,1
84.2016,3.8491,3.7489,0.1233,0,3.9421,1
84.3016,3.8320,3.7701,0.1195,0,3.9257,1
84.4016,3.8150,3.7423,0.1208,0,3.9082,1
84.5016,3.7980,3.7976,0.1193,0,3.8977,1
84.6016,3.7809,3.7057,0.1238,0,3.8794,1
84.7016,3.7714,3.6961,0.1246,0,3.8620,1
84.8016,3.7623,3.7864,0.1220,0,3.8548,1
84.9016,3.7533,3.6578,0.1229,0,3.8360,1
85.0016,3.7442,3.7018,0.1192,0,3.8233,1
85.1016,3.7351,3.6484,0.1243,0,3.8066,1
85.2016,3.7260,3.6493,0.1255,0,3.7916,1
85.3016,3.7169,3.6372,0.1217,0,3.7769,1
85.4016,3.7079,3.5796,0.1252,0,3.7582,1
85.5016,3.6988,3.5310,0.1315,0,3.7365,1
85.6016,3.6896,3.5759,0.1278,0,3.7213,1
85.7016,3.6777,3.5291,0.1268,0,3.7030,1
85.8016,3.6658,3.5184,0.1287,0,3.6854,1
85.9016,3.6539,3.4878,0.1317,0,3.6666,1
86.0016,3.6420,3.3528,0.1383,0,3.6367,1
86.1016,3.6301,3.5098,0.1320,0,3.6247,1
86.2016,3.6183,3.4565,0.1326,0,3.6087,1
86.3016,3.6064,3.4299,0.1291,0,3.5917,1
86.4016,3.5945,3.4721,0.1380,0,3.5803,1
86.5016,3.5826,3.3880,0.1389,0,3.5620,1
86.6016,3.5707,3.4614,0.1374,0,3.5524,1
86.7016,3.5634,3.4464,0.1393,0,3.5423,1
86.8016,3.5563,3.4832,0.1395,0,3.5367,1
86.9016,3.5493,3.5449,0.1468,0,3.5375,1
87.0016,3.5423,3.4694,0.1471,0,3.5310,1
87.1016,3.5352,3.5253,0.1400,0,3.5304,1
87.2016,3.5282,3.5092,0.1497,0,3.5284,1
87.3016,3.5212,3.5483,0.1462,0,3.5303,1
87.4016,3.5141,3.4800,0.1474,0,3.5255,1
87.5016,3.5071,3.5222,0.1427,0,3.5252,1
87.6016,3.5001,3.5321,0.1420,0,3.5259,1
87.7016,3.4980,3.6143,0.1430,0,3.5343,1
87.8016,3.4960,3.5539,0.1387,0,3.5362,1
87.9016,3.4940,3.5254,0.1341,0,3.5351,1
88.0016,3.4920,3.5859,0.1395,0,3.5400,1
88.1016,3.4900,3.6010,0.1397,0,3.5458,1
88.2016,3.4880,3.5528,0.1432,0,3.5464,1
88.3016,3.4860,3.5169,0.1398,0,3.5436,1
88.4016,3.4840,3.5671,0.1350,0,3.5459,1
88.5016,3.4819,3.6194,0.1356,0,3.5529,1
88.6016,3.4798,3.4806,0.1422,0,3.5460,1
88.7016,3.4748,3.4919,0.1393,0,3.5408,1
88.8016,3.4699,3.5332,0.1396,0,3.5401,1
88.9016,3.4649,3.5699,0.1422,0,3.5430,1
89.0016,3.4599,3.4632,0.1472,0,3.5354,1
89.1016,3.4549,3.4581,0.1455,0,3.5280,1
89.2016,3.4499,3.4262,0.1408,0,3.5183,1
89.3016,3.4449,3.4754,0.1404,0,3.5142,1
89.4016,3.4399,3.3585,0.1539,0,3.4994,1
89.5016,3.4349,3.4298,0.1400,0,3.4928,1
89.6016,3.4301,3.4210,0.1433,0,3.4860,1
89.7016,3.4330,3.4422,0.1475,0,3.4818,1
89.8016,3.4360,3.4224,0.1514,0,3.4761,1
89.9016,3.4390,3.4011,0.1534,0,3.4690,1
90.0016,3.4420,3.4344,0.1501,0,3.4657,1
90.1016,3.4450,3.4042,0.1472,0,3.4599,1
90.2016,3.4479,3.3294,0.1726,0,3.4474,1
90.3016,3.4509,3.3834,0.1652,0,3.4413,1
90.4016,3.4539,3.4416,0.1610,0,3.4414,1
90.5016,3.4569,3.4286,0.1539,0,3.4402,1
90.6016,3.4599,3.4989,0.1559,0,3.4457,1
90.7016,3.4600,3.4758,0.1604,0,3.4486,1
90.8016,3.4600,3.4768,0.1659,0,3.4513,1
90.9016,3.4600,3.4008,0.1568,0,3.4465,1
91.0016,3.4600,3.4436,0.1648,0,3.4462,1
91.1016,3.4600,3.4467,0.1572,0,3.4463,1
91.2016,3.4600,3.4180,0.1638,0,3.4436,1
91.3016,3.4600,3.4700,0.1485,0,3.4461,1
91.4016,3.4600,3.5448,0.1386,0,3.4555,1
91.5016,3.4600,3.4277,0.1564,0,3.4528,1
91.6016,3.4603,3.4790,0.1486,0,3.4553,1
91.7016,3.4752,3.3904,0.1507,0,3.4491,1
91.8016,3.4901,3.4328,0.1453,0,3.4476,1
91.9016,3.5051,3.3488,0.1516,0,3.4382,1
92.0016,3.5200,3.3442,0.1498,0,3.4292,1
92.1016,3.5349,3.3839,0.1423,0,3.4249,1
92.2016,3.5499,3.4302,0.1433,0,3.4254,1
92.3016,3.5648,3.4091,0.1601,0,3.4239,1
92.4016,3.5797,3.3520,0.1527,0,3.4170,1
92.5016,3.5947,3.4726,0.1505,0,3.4223,1
92.6016,3.6096,3.6033,0.1445,0,3.4396,1
92.7016,3.6580,3.5851,0.1563,0,3.4534,1
92.8016,3.7072,3.5780,0.1474,0,3.4653,1
92.9016,3.7564,3.6713,0.1562,0,3.4849,1
93.0016,3.8057,3.7481,0.1513,0,3.5099,1
93.1016,3.8549,3.7459,0.1615,0,3.5324,1
93.2016,3.9042,3.7843,0.1553,0,3.5564,1
93.3016,3.9534,3.9734,0.1404,0,3.5960,1
93.4016,4.0026,4.0194,0.1423,0,3.6363,1
93.5016,4.0519,4.0978,0.1534,0,3.6802,1
93.6016,4.1012,4.0779,0.1560,0,3.7181,1
93.7016,4.1551,4.0980,0.1743,0,3.7542,1
93.8016,4.2090,4.3955,0.1779,0,3.8153,1
93.9016,4.2629,4.4996,0.1613,0,3.8804,1
94.0016,4.3168,4.5825,0.1894,0,3.9472,1
94.1016,4.3707,4.5043,0.1765,0,4.0002,1
94.2016,4.4246,4.7468,0.1733,0,4.0713,1
94.3016,4.4785,4.7089,0.1787,0,4.1319,1
94.4016,4.5323,4.7944,0.1778,0,4.1950,1
94.5016,4.5862,4.7290,0.1937,0,4.2458,1
94.6016,4.6401,5.1005,0.1987,0,4.3271,1
94.7016,4.6881,5.1203,0.1757,0,4.4026,1
94.8016,4.7361,5.2800,0.1923,0,4.4861,1
94.9016,4.7840,5.3001,0.1849,0,4.5636,1
95.0016,4.8320,5.3129,0.1929,0,4.6349,1
95.1016,4.8800,5.2059,0.1939,0,4.6892,1
95.2016,4.9279,5.3055,0.1915,0,4.7479,1
95.3016,4.9759,5.0405,0.2007,0,4.7757,1
95.4016,5.0239,5.3126,0.1972,0,4.8268,1
95.5016,5.0719,5.3251,0.1898,0,4.8742,1
95.6016,5.1198,5.5673,0.2191,0,4.9402,1
95.7016,5.1567,5.2897,0.2266,0,4.9734,1
95.8016,5.1936,5.5696,0.2211,0,5.0302,1
95.9016,5.2305,5.5588,0.2242,0,5.0805,1
96.0016,5.2673,5.7046,0.2162,0,5.1399,1
96.1016,5.3042,5.5484,0.2128,0,5.1787,1
96.2016,5.3410,5.6653,0.2034,0,5.2250,1
96.3016,5.3779,5.5727,0.1993,0,5.2581,1
96.4016,5.4148,5.7296,0.1876,0,5.3030,1
96.5016,5.4516,5.7685,0.1934,0,5.3473,1
96.6016,5.4885,5.8599,0.2060,0,5.3961,1
96.7016,5.5217,5.9193,0.2186,0,5.4459,1
96.8016,5.5547,6.0044,0.2212,0,5.4990,1
96.9016,5.5878,5.8797,0.2163,0,5.5352,1
97.0016,5.6208,5.9221,0.2064,0,5.5721,1
97.1016,5.6538,5.9156,0.2138,0,5.6047,1
97.2016,5.6868,5.9907,0.2133,0,5.6415,1
97.3016,5.7199,5.8743,0.2111,0,5.6636,1
97.4016,5.7529,6.0050,0.2196,0,5.6961,1
97.5016,5.7859,6.2000,0.2126,0,5.7441,1
97.6016,5.8190,6.3295,0.2187,0,5.7998,1
97.7016,5.8861,6.3093,0.2059,0,5.8483,1
97.8016,5.9544,6.2984,0.2155,0,5.8911,1
97.9016,6.0226,6.5122,0.2098,0,5.9502,1
98.0016,6.0909,6.4491,0.2070,0,5.9977,1
98.1016,6.1591,6.6960,0.2011,0,6.0641,1
98.2016,6.2274,6.4603,0.2367,0,6.1018,1
98.3016,6.2956,6.6900,0.2000,0,6.1578,1
98.4016,6.3639,6.5866,0.2312,0,6.1986,1
98.5016,6.4321,6.7348,0.2271,0,6.2496,1
98.6016,6.4998,6.5197,0.2397,0,6.2753,1
98.7016,6.4729,6.4536,0.2332,0,6.2923,1
98.8016,6.4460,6.5920,0.2294,0,6.3208,1
98.9016,6.4190,6.7853,0.2243,0,6.3650,1
99.0016,6.3921,6.4805,0.2540,0,6.3760,1
99.1016,6.3652,6.6100,0.2408,0,6.3983,1
99.2016,6.3382,6.4795,0.2499,0,6.4060,1
99.3016,6.3113,6.6025,0.2539,0,6.4247,1
99.4016,6.2844,6.5647,0.2732,0,6.4380,1
99.5016,6.2574,6.5381,0.2687,0,6.4476,1
99.6016,6.2305,6.7260,0.2474,0,6.4741,1
99.7016,6.2073,6.7735,0.2586,0,6.5025,1
99.8016,6.1842,6.4843,0.2833,0,6.5008,1
99.9016,6.1610,6.3593,0.2628,0,6.4873,1
100.0016,6.1379,6.5042,0.2548,0,6.4890,1
100.1016,6.1148,6.5225,0.2607,0,6.4921,1
100.2016,6.0916,6.3509,0.2918,0,6.4787,1
100.3016,6.0685,6.3008,0.2745,0,6.4618,1
100.4016,6.0454,6.4529,0.2366,0,6.4609,1
100.5016,6.0222,6.3268,0.2582,0,6.4482,1
100.6016,5.9992,6.3769,0.2565,0,6.4414,1
100.7016,5.9785,6.2353,0.2719,0,6.4218,1
100.8016,5.9577,6.2580,0.2567,0,6.4062,1
100.9016,5.9370,6.1009,0.2462,0,6.3771,1
101.0016,5.9162,6.2223,0.2729,0,6.3624,1
101.1016,5.8955,6.1446,0.2595,0,6.3417,1
101.2016,5.8747,6.2613,0.2485,0,6.3340,1
101.3016,5.8540,6.1118,0.2331,0,6.3129,1
101.4016,5.8332,6.1550,0.2388,0,6.2979,1
101.5016,5.8125,6.0283,0.2392,0,6.2722,1
101.6016,5.7917,6.0128,0.2193,0,6.2475,1
101.7016,5.7697,6.1711,0.2128,0,6.2402,1
101.8016,5.7476,6.0578,0.2366,0,6.2229,1
101.9016,5.7255,6.0135,0.2123,0,6.2030,1
102.0016,5.7034,6.0498,0.2271,0,6.1884,1
102.1016,5.6813,6.0269,0.2088,0,6.1730,1
102.2016,5.6592,6.0151,0.2169,0,6.1580,1
102.3016,5.6371,5.9934,0.2205,0,6.1423,1
102.4016,5.6150,6.0127,0.2145,0,6.1300,1
102.5016,5.5929,5.9948,0.2272,0,6.1171,1
102.6016,5.5708,5.9606,0.2349,0,6.1022,1
102.7016,5.5469,5.9794,0.2295,0,6.0905,1
