t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5963,1.9199,1.7610,0.3148,0,1.6065,1
54.6963,1.9334,1.8348,0.3115,0,1.6282,1
54.7963,1.9546,1.8853,0.2973,0,1.6527,1
54.8963,1.9758,1.9786,0.2766,0,1.6837,1
54.9963,1.9970,2.0002,0.2777,0,1.7138,1
55.0963,2.0182,2.0193,0.2788,0,1.7429,1
55.1963,2.0394,2.0089,0.2845,0,1.7682,1
55.2963,2.0606,2.0437,0.2802,0,1.7944,1
55.3963,2.0818,2.1552,0.2646,0,1.8287,1
55.4963,2.1030,2.2037,0.2653,0,1.8644,1
55.5963,2.1242,2.3352,0.2527,0,1.9092,1
55.6963,2.1480,2.2590,0.2825,0,1.9425,1
55.7963,2.1799,2.3208,0.2645,0,1.9785,1
55.8963,2.2118,2.2708,0.2762,0,2.0063,1
55.9963,2.2437,2.2474,0.2670,0,2.0293,1
56.0963,2.2756,2.2184,0.2703,0,2.0473,1
56.1963,2.3074,2.2378,0.2597,0,2.0654,1
56.2963,2.3393,2.2702,0.2557,0,2.0849,1
56.3963,2.3712,2.3792,0.2408,0,2.1129,1
56.4963,2.4031,2.3569,0.2481,0,2.1361,1
56.5963,2.4349,2.3798,0.2494,0,2.1593,1
56.6963,2.4647,2.4283,0.2325,0,2.1849,1
56.7963,2.4865,2.4555,0.2427,0,2.2107,1
56.8963,2.5084,2.3482,0.2382,0,2.2237,1
56.9963,2.5303,2.3160,0.2365,0,2.2325,1
57.0963,2.5522,2.4115,0.2248,0,2.2496,1
57.1963,2.5740,2.4142,0.2292,0,2.2652,1
57.2963,2.5959,2.3907,0.2323,0,2.2772,1
57.3963,2.6178,2.3489,0.2254,0,2.2840,1
57.4963,2.6396,2.5061,0.1990,0,2.3051,1
57.5963,2.6615,2.4853,0.2049,0,2.3223,1
57.6963,2.6834,2.3913,0.2112,0,2.3288,1
57.7963,2.7055,2.3681,0.2070,0,2.3326,1
57.8963,2.7276,2.4433,0.2111,0,2.3431,1
57.9963,2.7497,2.4459,0.1983,0,2.3529,1
58.0963,2.7718,2.4110,0.2125,0,2.3584,1
58.1963,2.7939,2.4691,0.1926,0,2.3690,1
58.2963,2.8160,2.5750,0.1872,0,2.3886,1
58.3963,2.8381,2.6450,0.1832,0,2.4130,1
58.4963,2.8602,2.4975,0.1965,0,2.4210,1
58.5963,2.8823,2.6104,0.1895,0,2.4390,1
58.6963,2.9055,2.6743,0.1724,0,2.4614,1
58.7963,2.9333,2.6146,0.1703,0,2.4760,1
58.8963,2.9612,2.6072,0.1781,0,2.4885,1
58.9963,2.9890,2.5956,0.1728,0,2.4987,1
59.0963,3.0168,2.6958,0.1719,0,2.5174,1
59.1963,3.0446,2.6783,0.1710,0,2.5327,1
59.2963,3.0725,2.6433,0.1799,0,2.5433,1
59.3963,3.1003,2.7820,0.1650,0,2.5660,1
59.4963,3.1281,2.7707,0.1556,0,2.5855,1
59.5963,3.1560,2.7750,0.1503,0,2.6035,1
59.6963,3.1778,2.7581,0.1605,0,2.6182,1
59.7963,3.1617,2.7200,0.1607,0,2.6279,1
59.8963,3.1457,2.7743,0.1593,0,2.6418,1
59.9963,3.1296,2.9036,0.1457,0,2.6668,1
60.0963,3.1135,2.8135,0.1568,0,2.6807,1
60.1963,3.0974,2.9037,0.1452,0,2.7019,1
60.2963,3.0813,2.8276,0.1469,0,2.7139,1
60.3963,3.0653,2.8497,0.1493,0,2.7268,1
60.4963,3.0492,2.8196,0.1563,0,2.7356,1
60.5963,3.0331,2.8543,0.1551,0,2.7469,1
60.6963,3.0228,2.8668,0.1631,0,2.7583,1
60.7963,3.0377,2.9365,0.1464,0,2.7753,1
60.8963,3.0527,2.9360,0.1413,0,2.7906,1
60.9963,3.0677,2.8921,0.1493,0,2.8002,1
61.0963,3.0827,2.8355,0.1596,0,2.8036,1
61.1963,3.0977,2.8162,0.1715,0,2.8048,1
61.2963,3.1126,2.8474,0.1691,0,2.8089,1
61.3963,3.1276,2.8964,0.1638,0,2.8172,1
61.4963,3.1426,2.9266,0.1567,0,2.8276,1
61.5963,3.1576,2.9954,0.1457,0,2.8436,1
61.6963,3.1698,2.9808,0.1399,0,2.8566,1
61.7963,3.1688,2.9267,0.1632,0,2.8633,1
61.8963,3.1678,2.9962,0.1533,0,2.8759,1
61.9963,3.1668,2.9833,0.1529,0,2.8862,1
62.0963,3.1658,2.9527,0.1657,0,2.8925,1
62.1963,3.1648,3.0775,0.1492,0,2.9101,1
62.2963,3.1638,3.0595,0.1541,0,2.9243,1
62.3963,3.1628,2.9948,0.1520,0,2.9310,1
62.4963,3.1618,3.0427,0.1443,0,2.9416,1
62.5963,3.1608,3.0639,0.1647,0,2.9533,1
62.6963,3.1590,3.1434,0.1508,0,2.9714,1
62.7963,3.1550,3.0968,0.1420,0,2.9833,1
62.8963,3.1511,3.1344,0.1487,0,2.9977,1
62.9963,3.1471,3.1524,0.1437,0,3.0124,1
63.0963,3.1431,3.1918,0.1411,0,3.0295,1
63.1963,3.1392,3.1017,0.1470,0,3.0363,1
63.2963,3.1352,3.1719,0.1398,0,3.0492,1
63.3963,3.1312,3.2227,0.1362,0,3.0658,1
63.4963,3.1272,3.2737,0.1295,0,3.0855,1
63.5963,3.1233,3.2318,0.1280,0,3.0995,1
63.6963,3.1252,3.3298,0.1262,0,3.1214,1
63.7963,3.1541,3.2543,0.1336,0,3.1340,1
63.8963,3.1830,3.2869,0.1294,0,3.1486,1
63.9963,3.2119,3.1965,0.1268,0,3.1531,1
64.0963,3.2408,3.2993,0.1193,0,3.1670,1
64.1963,3.2697,3.3761,0.1140,0,3.1869,1
64.2963,3.2986,3.3404,0.1143,0,3.2015,1
64.3963,3.3275,3.3233,0.1178,0,3.2131,1
64.4963,3.3564,3.3649,0.1208,0,3.2276,1
64.5963,3.3853,3.3059,0.1246,0,3.2350,1
64.6963,3.4112,3.3236,0.1186,0,3.2435,1
64.7963,3.4193,3.2913,0.1152,0,3.2480,1
64.8963,3.4274,3.3423,0.1122,0,3.2570,1
64.9963,3.4354,3.3887,0.1094,0,3.2695,1
65.0963,3.4435,3.3144,0.1183,0,3.2738,1
65.1963,3.4516,3.2841,0.1217,0,3.2748,1
65.2963,3.4597,3.2853,0.1295,0,3.2758,1
65.3963,3.4678,3.3144,0.1185,0,3.2795,1
65.4963,3.4759,3.2854,0.1175,0,3.2800,1
65.5963,3.4840,3.2965,0.1153,0,3.2816,1
65.6963,3.4835,3.3682,0.1235,0,3.2898,1
65.7963,3.4575,3.3353,0.1237,0,3.2942,1
65.8963,3.4315,3.2820,0.1225,0,3.2930,1
65.9963,3.4055,3.2975,0.1224,0,3.2934,1
66.0963,3.3796,3.2709,0.1298,0,3.2913,1
66.1963,3.3536,3.3485,0.1206,0,3.2967,1
66.2963,3.3276,3.2625,0.1311,0,3.2935,1
66.3963,3.3017,3.2705,0.1264,0,3.2913,1
66.4963,3.2757,3.2829,0.1355,0,3.2905,1
66.5963,3.2497,3.3671,0.1325,0,3.2978,1
66.6963,3.2324,3.2682,0.1342,0,3.2950,1
66.7963,3.2423,3.3059,0.1298,0,3.2960,1
66.8963,3.2522,3.3051,0.1402,0,3.2969,1
66.9963,3.2621,3.3287,0.1309,0,3.2999,1
67.0963,3.2720,3.2516,0.1349,0,3.2953,1
67.1963,3.2819,3.3560,0.1300,0,3.3011,1
67.2963,3.2917,3.3908,0.1323,0,3.3096,1
67.3963,3.3016,3.4012,0.1288,0,3.3183,1
67.4963,3.3115,3.3173,0.1298,0,3.3182,1
67.5963,3.3214,3.3303,0.1308,0,3.3194,1
67.6963,3.3323,3.3691,0.1243,0,3.3241,1
67.7963,3.3494,3.3831,0.1278,0,3.3297,1
67.8963,3.3665,3.3418,0.1240,0,3.3309,1
67.9963,3.3836,3.3504,0.1262,0,3.3327,1
68.0963,3.4007,3.2959,0.1333,0,3.3292,1
68.1963,3.4177,3.4030,0.1236,0,3.3362,1
68.2963,3.4348,3.3849,0.1234,0,3.3409,1
68.3963,3.4519,3.3608,0.1275,0,3.3428,1
68.4963,3.4690,3.4237,0.1232,0,3.3505,1
68.5963,3.4861,3.4411,0.1266,0,3.3591,1
68.6963,3.4981,3.3465,0.1219,0,3.3579,1
68.7963,3.4881,3.3743,0.1249,0,3.3595,1
68.8963,3.4781,3.3819,0.1247,0,3.3616,1
68.9963,3.4681,3.3934,0.1217,0,3.3646,1
69.0963,3.4581,3.4320,0.1190,0,3.3710,1
69.1963,3.4481,3.3186,0.1289,0,3.3661,1
69.2963,3.4381,3.3910,0.1247,0,3.3684,1
69.3963,3.4281,3.4083,0.1314,0,3.3722,1
69.4963,3.4180,3.3721,0.1320,0,3.3722,1
69.5963,3.4080,3.3927,0.1258,0,3.3742,1
69.6963,3.3996,3.3869,0.1310,0,3.3754,1
69.7963,3.3976,3.3816,0.1240,0,3.3760,1
69.8963,3.3956,3.3830,0.1316,0,3.3766,1
69.9963,3.3936,3.3599,0.1302,0,3.3750,1
70.0963,3.3916,3.3962,0.1274,0,3.3771,1
70.1963,3.3896,3.3883,0.1302,0,3.3781,1
70.2963,3.3876,3.3731,0.1315,0,3.3776,1
70.3963,3.3856,3.3796,0.1296,0,3.3778,1
70.4963,3.3836,3.3863,0.1300,0,3.3786,1
70.5963,3.3816,3.3707,0.1255,0,3.3779,1
70.6963,3.3855,3.4242,0.1271,0,3.3823,1
70.7963,3.4106,3.4213,0.1240,0,3.3860,1
70.8963,3.4357,3.4567,0.1212,0,3.3927,1
70.9963,3.4608,3.4426,0.1165,0,3.3975,1
71.0963,3.4859,3.4084,0.1198,0,3.3985,1
71.1963,3.5110,3.4700,0.1176,0,3.4053,1
71.2963,3.5361,3.4780,0.1184,0,3.4122,1
71.3963,3.5612,3.4782,0.1125,0,3.4185,1
71.4963,3.5863,3.4709,0.1172,0,3.4235,1
71.5963,3.6114,3.5180,0.1081,0,3.4325,1
71.6963,3.6318,3.4697,0.1121,0,3.4360,1
71.7963,3.6387,3.5297,0.1029,0,3.4449,1
71.8963,3.6456,3.5016,0.1073,0,3.4503,1
71.9963,3.6526,3.5536,0.1060,0,3.4602,1
72.0963,3.6595,3.5118,0.1065,0,3.4651,1
72.1963,3.6664,3.4996,0.1079,0,3.4684,1
72.2963,3.6733,3.4772,0.1098,0,3.4692,1
72.3963,3.6803,3.5835,0.1019,0,3.4801,1
72.4963,3.6872,3.5443,0.1059,0,3.4862,1
72.5963,3.6941,3.5935,0.1033,0,3.4964,1
72.6963,3.6961,3.5242,0.1066,0,3.4991,1
72.7963,3.6700,3.5021,0.1059,0,3.4993,1
72.8963,3.6439,3.4789,0.1076,0,3.4974,1
72.9963,3.6177,3.6082,0.1046,0,3.5079,1
73.0963,3.5916,3.4817,0.1081,0,3.5054,1
73.1963,3.5655,3.4929,0.1025,0,3.5042,1
73.2963,3.5393,3.5314,0.1031,0,3.5068,1
73.3963,3.5132,3.5235,0.1102,0,3.5084,1
73.4963,3.4871,3.5033,0.1134,0,3.5079,1
73.5963,3.4610,3.5302,0.1107,0,3.5101,1
73.6963,3.4386,3.5040,0.1077,0,3.5095,1
73.7963,3.4317,3.6036,0.1073,0,3.5184,1
73.8963,3.4247,3.4293,0.1144,0,3.5099,1
73.9963,3.4177,3.4116,0.1155,0,3.5006,1
74.0963,3.4108,3.5502,0.1072,0,3.5053,1
74.1963,3.4038,3.5024,0.1149,0,3.5050,1
74.2963,3.3968,3.4788,0.1168,0,3.5025,1
74.3963,3.3899,3.4518,0.1156,0,3.4977,1
74.4963,3.3829,3.4289,0.1126,0,3.4912,1
74.5963,3.3759,3.5384,0.1103,0,3.4957,1
74.6963,3.3712,3.4704,0.1164,0,3.4933,1
74.7963,3.3792,3.4998,0.1083,0,3.4939,1
74.8963,3.3872,3.5412,0.1040,0,3.4984,1
74.9963,3.3952,3.4825,0.1086,0,3.4969,1
75.0963,3.4032,3.4868,0.1161,0,3.4959,1
75.1963,3.4111,3.5100,0.1116,0,3.4973,1
75.2963,3.4191,3.4534,0.1179,0,3.4931,1
75.3963,3.4271,3.5270,0.1137,0,3.4963,1
75.4963,3.4351,3.4872,0.1270,0,3.4954,1
75.5963,3.4431,3.5145,0.1172,0,3.4973,1
75.6963,3.4526,3.4428,0.1204,0,3.4921,1
75.7963,3.4707,3.4823,0.1137,0,3.4911,1
75.8963,3.4888,3.4706,0.1163,0,3.4892,1
75.9963,3.5069,3.4499,0.1199,0,3.4854,1
76.0963,3.5251,3.4350,0.1233,0,3.4806,1
76.1963,3.5432,3.4148,0.1187,0,3.4744,1
76.2963,3.5613,3.5370,0.1260,0,3.4803,1
76.3963,3.5795,3.5454,0.1243,0,3.4865,1
76.4963,3.5976,3.4812,0.1273,0,3.4860,1
76.5963,3.6157,3.5024,0.1160,0,3.4876,1
76.6963,3.6215,3.5492,0.1209,0,3.4934,1
76.7963,3.5817,3.5548,0.1303,0,3.4993,1
76.8963,3.5420,3.5168,0.1325,0,3.5009,1
76.9963,3.5022,3.5705,0.1281,0,3.5076,1
77.0963,3.4624,3.5808,0.1348,0,3.5145,1
77.1963,3.4226,3.5443,0.1360,0,3.5174,1
77.2963,3.3829,3.4790,0.1454,0,3.5137,1
77.3963,3.3431,3.5207,0.1388,0,3.5144,1
77.4963,3.3033,3.6778,0.1311,0,3.5299,1
77.5963,3.2635,3.5782,0.1463,0,3.5345,1
77.6963,3.2397,3.5483,0.1449,0,3.5358,1
77.7963,3.3015,3.5316,0.1400,0,3.5354,1
77.8963,3.3634,3.5600,0.1402,0,3.5378,1
77.9963,3.4252,3.5117,0.1568,0,3.5353,1
78.0963,3.4870,3.7002,0.1567,0,3.5510,1
78.1963,3.5488,3.7648,0.1410,0,3.5713,1
78.2963,3.6107,3.7735,0.1489,0,3.5906,1
78.3963,3.6725,3.7189,0.1526,0,3.6028,1
78.4963,3.7343,3.5974,0.1611,0,3.6023,1
78.5963,3.7962,3.6666,0.1497,0,3.6084,1
78.6963,3.8461,3.6331,0.1514,0,3.6107,1
78.7963,3.8158,3.6371,0.1519,0,3.6133,1
78.8963,3.7855,3.5979,0.1515,0,3.6118,1
78.9963,3.7553,3.6579,0.1457,0,3.6162,1
79.0963,3.7250,3.6343,0.1567,0,3.6179,1
79.1963,3.6947,3.6588,0.1395,0,3.6218,1
79.2963,3.6644,3.6139,0.1505,0,3.6210,1
79.3963,3.6341,3.6746,0.1387,0,3.6261,1
79.4963,3.6039,3.6420,0.1407,0,3.6276,1
79.5963,3.5736,3.6921,0.1409,0,3.6338,1
79.6963,3.5555,3.7080,0.1402,0,3.6408,1
79.7963,3.5806,3.6502,0.1398,0,3.6417,1
79.8963,3.6057,3.6644,0.1447,0,3.6439,1
79.9963,3.6308,3.7179,0.1322,0,3.6509,1
80.0963,3.6559,3.6854,0.1410,0,3.6542,1
80.1963,3.6809,3.7626,0.1296,0,3.6645,1
80.2963,3.7060,3.7155,0.1322,0,3.6694,1
80.3963,3.7311,3.7533,0.1281,0,3.6774,1
80.4963,3.7562,3.6549,0.1238,0,3.6752,1
80.5963,3.7813,3.6448,0.1233,0,3.6723,1
80.6963,3.7955,3.6464,0.1232,0,3.6699,1
80.7963,3.7776,3.7317,0.1217,0,3.6757,1
80.8963,3.7596,3.7347,0.1227,0,3.6814,1
80.9963,3.7417,3.7132,0.1176,0,3.6844,1
81.0963,3.7238,3.6986,0.1192,0,3.6857,1
81.1963,3.7059,3.7056,0.1200,0,3.6876,1
81.2963,3.6880,3.6961,0.1232,0,3.6884,1
81.3963,3.6701,3.7460,0.1227,0,3.6939,1
81.4963,3.6522,3.7814,0.1171,0,3.7022,1
81.5963,3.6343,3.7628,0.1222,0,3.7080,1
81.6963,3.6251,3.7626,0.1130,0,3.7132,1
81.7963,3.6502,3.7494,0.1136,0,3.7167,1
81.8963,3.6753,3.6816,0.1196,0,3.7133,1
81.9963,3.7004,3.7792,0.1217,0,3.7196,1
82.0963,3.7255,3.7800,0.1154,0,3.7253,1
82.1963,3.7506,3.8035,0.1198,0,3.7328,1
82.2963,3.7757,3.7978,0.1179,0,3.7390,1
82.3963,3.8008,3.8325,0.1229,0,3.7479,1
82.4963,3.8259,3.8652,0.1134,0,3.7590,1
82.5963,3.8510,3.8276,0.1214,0,3.7656,1
82.6963,3.8690,3.7611,0.1207,0,3.7651,1
82.7963,3.8650,3.8363,0.1218,0,3.7719,1
82.8963,3.8610,3.8635,0.1162,0,3.7806,1
82.9963,3.8571,3.8376,0.1274,0,3.7860,1
83.0963,3.8531,3.8755,0.1217,0,3.7946,1
83.1963,3.8491,3.8750,0.1165,0,3.8022,1
83.2963,3.8451,3.8740,0.1148,0,3.8090,1
83.3963,3.8411,3.9489,0.1158,0,3.8224,1
83.4963,3.8371,3.8683,0.1192,0,3.8267,1
83.5963,3.8331,3.9599,0.1170,0,3.8394,1
83.6963,3.8289,3.8707,0.1132,0,3.8424,1
83.7963,3.8239,3.8536,0.1187,0,3.8434,1
83.8963,3.8190,3.8810,0.1138,0,3.8470,1
83.9963,3.8140,3.8835,0.1159,0,3.8505,1
84.0963,3.8090,3.9146,0.1224,0,3.8566,1
84.1963,3.8040,3.9516,0.1224,0,3.8656,1
84.2963,3.7991,3.8371,0.1218,0,3.8629,1
84.3963,3.7941,3.9235,0.1222,0,3.8687,1
84.4963,3.7891,3.8799,0.1155,0,3.8698,1
84.5963,3.7842,3.8576,0.1153,0,3.8686,1
84.6963,3.7839,3.8652,0.1091,0,3.8683,1
84.7963,3.8079,3.8439,0.1151,0,3.8660,1
84.8963,3.8319,3.8223,0.1137,0,3.8618,1
84.9963,3.8559,3.9111,0.1091,0,3.8665,1
85.0963,3.8798,3.8280,0.1130,0,3.8628,1
85.1963,3.9038,3.9083,0.1125,0,3.8672,1
85.2963,3.9278,3.8370,0.1066,0,3.8643,1
85.3963,3.9518,3.7901,0.1040,0,3.8572,1
85.4963,3.9758,3.8526,0.1069,0,3.8568,1
85.5963,3.9998,3.8490,0.1182,0,3.8560,1
85.6963,4.0206,3.9057,0.1183,0,3.8608,1
85.7963,4.0247,3.8946,0.1135,0,3.8640,1
85.8963,4.0287,3.9150,0.1159,0,3.8688,1
85.9963,4.0327,3.8963,0.1189,0,3.8715,1
86.0963,4.0367,3.9656,0.1127,0,3.8804,1
86.1963,4.0408,3.8774,0.1142,0,3.8801,1
86.2963,4.0448,3.8948,0.1156,0,3.8815,1
86.3963,4.0488,3.7840,0.1282,0,3.8722,1
86.4963,4.0528,3.9167,0.1248,0,3.8765,1
86.5963,4.0569,3.8713,0.1248,0,3.8760,1
86.6963,4.0582,3.9594,0.1241,0,3.8839,1
86.7963,4.0503,3.8161,0.1286,0,3.8775,1
86.8963,4.0423,3.9783,0.1195,0,3.8871,1
86.9963,4.0343,3.8312,0.1330,0,3.8817,1
87.0963,4.0263,3.9662,0.1282,0,3.8898,1
87.1963,4.0184,3.8740,0.1359,0,3.8883,1
87.2963,4.0104,4.0589,0.1235,0,3.9045,1
87.3963,4.0024,3.9230,0.1279,0,3.9063,1
87.4963,3.9944,4.0248,0.1281,0,3.9176,1
87.5963,3.9865,3.9151,0.1391,0,3.9173,1
87.6963,3.9813,4.0482,0.1263,0,3.9298,1
87.7963,3.9884,3.8834,0.1395,0,3.9254,1
87.8963,3.9954,3.9422,0.1271,0,3.9270,1
87.9963,4.0024,3.9463,0.1326,0,3.9288,1
88.0963,4.0094,4.0536,0.1214,0,3.9407,1
88.1963,4.0165,3.9482,0.1261,0,3.9414,1
88.2963,4.0235,3.9308,0.1222,0,3.9404,1
88.3963,4.0305,3.9829,0.1209,0,3.9444,1
88.4963,4.0375,4.0104,0.1177,0,3.9507,1
88.5963,4.0446,3.9697,0.1271,0,3.9525,1
88.6963,4.0462,4.0572,0.1158,0,3.9625,1
88.7963,4.0293,4.0195,0.1198,0,3.9679,1
88.8963,4.0124,4.1395,0.1056,0,3.9842,1
88.9963,3.9955,4.0081,0.1128,0,3.9865,1
89.0963,3.9786,4.0250,0.1137,0,3.9902,1
89.1963,3.9617,4.0099,0.1164,0,3.9921,1
89.2963,3.9448,3.9766,0.1141,0,3.9906,1
89.3963,3.9279,4.0060,0.1130,0,3.9921,1
89.4963,3.9110,3.9933,0.1122,0,3.9922,1
89.5963,3.8941,3.9028,0.1193,0,3.9837,1
89.6963,3.8793,3.9798,0.1151,0,3.9833,1
89.7963,3.8753,3.8671,0.1161,0,3.9722,1
89.8963,3.8713,3.9553,0.1107,0,3.9706,1
89.9963,3.8672,3.8737,0.1229,0,3.9614,1
90.0963,3.8632,3.8812,0.1263,0,3.9538,1
90.1963,3.8592,3.8937,0.1240,0,3.9481,1
90.2963,3.8551,3.9069,0.1194,0,3.9441,1
90.3963,3.8511,3.7861,0.1265,0,3.9291,1
90.4963,3.8471,3.8948,0.1220,0,3.9258,1
90.5963,3.8430,3.7512,0.1335,0,3.9092,1
90.6963,3.8370,3.8865,0.1255,0,3.9071,1
90.7963,3.8251,3.7745,0.1355,0,3.8944,1
90.8963,3.8131,3.7919,0.1229,0,3.8847,1
90.9963,3.8012,3.8105,0.1257,0,3.8776,1
91.0963,3.7892,3.7680,0.1287,0,3.8672,1
91.1963,3.7773,3.7238,0.1389,0,3.8536,1
91.2963,3.7654,3.8114,0.1234,0,3.8495,1
91.3963,3.7534,3.6822,0.1309,0,3.8336,1
91.4963,3.7415,3.7816,0.1211,0,3.8287,1
91.5963,3.7295,3.7109,0.1333,0,3.8175,1
91.6963,3.7226,3.7760,0.1191,0,3.8135,1
91.7963,3.7355,3.7813,0.1241,0,3.8104,1
91.8963,3.7484,3.7446,0.1186,0,3.8042,1
91.9963,3.7613,3.8042,0.1234,0,3.8042,1
92.0963,3.7742,3.8206,0.1189,0,3.8058,1
92.1963,3.7871,3.8044,0.1202,0,3.8056,1
92.2963,3.8001,3.8686,0.1087,0,3.8116,1
92.3963,3.8130,3.8661,0.1153,0,3.8168,1
92.4963,3.8259,3.8876,0.1041,0,3.8235,1
92.5963,3.8388,3.8915,0.1075,0,3.8300,1
92.6963,3.8518,3.8912,0.1019,0,3.8358,1
92.7963,3.8658,3.9199,0.1064,0,3.8438,1
92.8963,3.8798,3.8691,0.1041,0,3.8462,1
92.9963,3.8939,3.8940,0.1057,0,3.8508,1
93.0963,3.9079,3.9389,0.0982,0,3.8592,1
93.1963,3.9219,3.9047,0.1073,0,3.8635,1
93.2963,3.9359,3.8493,0.1044,0,3.8621,1
93.3963,3.9499,3.8525,0.1097,0,3.8612,1
93.4963,3.9639,3.8582,0.1033,0,3.8609,1
93.5963,3.9779,3.8426,0.1060,0,3.8592,1
93.6963,3.9875,3.8790,0.1074,0,3.8611,1
93.7963,3.9694,3.9043,0.1092,0,3.8652,1
93.8963,3.9513,3.8722,0.1080,0,3.8659,1
93.9963,3.9333,3.9027,0.1103,0,3.8694,1
94.0963,3.9152,3.8544,0.1172,0,3.8679,1
94.1963,3.8971,3.9159,0.1087,0,3.8725,1
94.2963,3.8790,3.9166,0.1137,0,3.8767,1
94.3963,3.8609,3.8608,0.1133,0,3.8752,1
94.4963,3.8428,3.9204,0.1121,0,3.8795,1
94.5963,3.8247,3.9452,0.1081,0,3.8857,1
94.6963,3.8109,3.8515,0.1185,0,3.8825,1
94.7963,3.8159,3.8664,0.1143,0,3.8809,1
94.8963,3.8210,3.8321,0.1201,0,3.8763,1
94.9963,3.8260,3.8185,0.1232,0,3.8708,1
95.0963,3.8310,3.8368,0.1294,0,3.8676,1
95.1963,3.8360,3.8737,0.1349,0,3.8681,1
95.2963,3.8410,3.9641,0.1280,0,3.8773,1
95.3963,3.8461,3.9189,0.1243,0,3.8812,1
95.4963,3.8511,3.8472,0.1355,0,3.8780,1
95.5963,3.8561,3.9583,0.1249,0,3.8856,1
95.6963,3.8644,3.9051,0.1328,0,3.8875,1
95.7963,3.8844,3.9189,0.1248,0,3.8905,1
95.8963,3.9043,3.9088,0.1252,0,3.8922,1
95.9963,3.9243,3.9308,0.1209,0,3.8959,1
96.0963,3.9442,3.9380,0.1236,0,3.8999,1
96.1963,3.9642,3.9452,0.1179,0,3.9042,1
96.2963,3.9841,3.9376,0.1251,0,3.9074,1
96.3963,4.0041,3.9283,0.1227,0,3.9094,1
96.4963,4.0240,3.8915,0.1200,0,3.9077,1
96.5963,4.0440,3.9266,0.1234,0,3.9095,1
96.6963,4.0520,3.9226,0.1242,0,3.9107,1
96.7963,4.0113,3.8824,0.1296,0,3.9080,1
96.8963,3.9705,3.8861,0.1266,0,3.9059,1
96.9963,3.9298,3.8252,0.1243,0,3.8983,1
97.0963,3.8890,3.8793,0.1272,0,3.8965,1
97.1963,3.8483,3.8633,0.1321,0,3.8933,1
97.2963,3.8075,3.8687,0.1291,0,3.8910,1
97.3963,3.7668,3.8563,0.1251,0,3.8877,1
97.4963,3.7260,3.8402,0.1249,0,3.8831,1
97.5963,3.6853,3.7978,0.1231,0,3.8750,1
97.6963,3.6497,3.7648,0.1241,0,3.8645,1
97.7963,3.6477,3.7682,0.1223,0,3.8554,1
97.8963,3.6457,3.8261,0.1210,0,3.8526,1
97.9963,3.6437,3.7645,0.1243,0,3.8442,1
98.0963,3.6417,3.7708,0.1207,0,3.8372,1
98.1963,3.6397,3.7880,0.1217,0,3.8325,1
98.2963,3.6377,3.8019,0.1268,0,3.8296,1
98.3963,3.6357,3.7432,0.1287,0,3.8214,1
98.4963,3.6337,3.7526,0.1274,0,3.8148,1
98.5963,3.6317,3.6847,0.1227,0,3.8025,1
98.6963,3.6316,3.6778,0.1253,0,3.7906,1
98.7963,3.6426,3.7147,0.1235,0,3.7834,1
98.8963,3.6537,3.7010,0.1274,0,3.7755,1
98.9963,3.6648,3.7110,0.1224,0,3.7694,1
99.0963,3.6758,3.7389,0.1249,0,3.7665,1
99.1963,3.6869,3.7312,0.1245,0,3.7631,1
99.2963,3.6979,3.7018,0.1248,0,3.7573,1
99.3963,3.7090,3.6603,0.1239,0,3.7481,1
99.4963,3.7200,3.6994,0.1224,0,3.7434,1
99.5963,3.7311,3.6435,0.1287,0,3.7339,1
99.6963,3.7359,3.6184,0.1262,0,3.7229,1
99.7963,3.7148,3.7195,0.1239,0,3.7226,1
99.8963,3.6937,3.6842,0.1286,0,3.7190,1
99.9963,3.6725,3.7287,0.1221,0,3.7199,1
100.0963,3.6514,3.6426,0.1279,0,3.7125,1
100.1963,3.6303,3.6769,0.1228,0,3.7091,1
100.2963,3.6092,3.6185,0.1229,0,3.7005,1
100.3963,3.5881,3.6168,0.1281,0,3.6926,1
100.4963,3.5670,3.6097,0.1299,0,3.6847,1
100.5963,3.5459,3.5972,0.1298,0,3.6763,1
100.6963,3.5337,3.5725,0.1295,0,3.6665,1
100.7963,3.5486,3.5772,0.1307,0,3.6580,1
100.8963,3.5635,3.5918,0.1386,0,3.6517,1
100.9963,3.5783,3.6202,0.1334,0,3.6487,1
101.0963,3.5932,3.5517,0.1313,0,3.6394,1
101.1963,3.6081,3.5990,0.1374,0,3.6356,1
101.2963,3.6230,3.5766,0.1368,0,3.6300,1
101.3963,3.6378,3.5943,0.1367,0,3.6266,1
101.4963,3.6527,3.5368,0.1355,0,3.6180,1
101.5963,3.6676,3.5995,0.1330,0,3.6163,1
101.6963,3.6770,3.4975,0.1438,0,3.6050,1
101.7963,3.6589,3.5332,0.1435,0,3.5981,1
101.8963,3.6408,3.5665,0.1302,0,3.5951,1
101.9963,3.6226,3.5893,0.1341,0,3.5946,1
102.0963,3.6045,3.6152,0.1380,0,3.5965,1
102.1963,3.5864,3.5520,0.1357,0,3.5923,1
102.2963,3.5683,3.5398,0.1330,0,3.5873,1
102.3963,3.5502,3.5513,0.1274,0,3.5839,1
102.4963,3.5321,3.5296,0.1314,0,3.5787,1
102.5963,3.5140,3.5931,0.1313,0,3.5801,1
