t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5943,4.5816,4.8927,0.1365,0,4.7259,1
54.6943,4.5876,4.8865,0.1356,0,4.7412,1
54.7943,4.5924,4.7443,0.1399,0,4.7415,1
54.8943,4.5964,4.7470,0.1469,0,4.7420,1
54.9943,4.6004,4.7253,0.1568,0,4.7404,1
55.0943,4.6044,4.7781,0.1548,0,4.7440,1
55.1943,4.6084,4.7007,0.1368,0,4.7399,1
55.2943,4.6124,4.7368,0.1474,0,4.7396,1
55.3943,4.6164,4.7828,0.1447,0,4.7437,1
55.4943,4.6203,4.7758,0.1500,0,4.7467,1
55.5943,4.6243,4.7228,0.1466,0,4.7445,1
55.6943,4.6283,4.7495,0.1630,0,4.7449,1
55.7943,4.6312,4.7487,0.1553,0,4.7453,1
55.8943,4.6331,4.6306,0.1572,0,4.7344,1
55.9943,4.6351,4.6153,0.1416,0,4.7231,1
56.0943,4.6371,4.5551,0.1453,0,4.7071,1
56.1943,4.6391,4.6933,0.1499,0,4.7058,1
56.2943,4.6411,4.6422,0.1565,0,4.6997,1
56.3943,4.6431,4.7075,0.1619,0,4.7005,1
56.4943,4.6451,4.8220,0.1661,0,4.7120,1
56.5943,4.6471,4.7188,0.1605,0,4.7127,1
56.6943,4.6491,4.7688,0.1688,0,4.7180,1
56.7943,4.6553,4.7225,0.1634,0,4.7184,1
56.8943,4.6654,4.7129,0.1662,0,4.7179,1
56.9943,4.6754,4.5608,0.1662,0,4.7030,1
57.0943,4.6854,4.4485,0.1686,0,4.6787,1
57.1943,4.6955,4.6650,0.1663,0,4.6774,1
57.2943,4.7055,4.6979,0.1721,0,4.6794,1
57.3943,4.7155,4.6298,0.1577,0,4.6747,1
57.4943,4.7256,4.6679,0.1603,0,4.6740,1
57.5943,4.7356,4.7869,0.1662,0,4.6848,1
57.6943,4.7456,4.7728,0.1734,0,4.6931,1
57.7943,4.7466,4.6547,0.1681,0,4.6895,1
57.8943,4.7406,4.6624,0.1774,0,4.6869,1
57.9943,4.7345,4.7886,0.1719,0,4.6966,1
58.0943,4.7285,4.7402,0.1854,0,4.7007,1
58.1943,4.7225,4.6903,0.1599,0,4.6997,1
58.2943,4.7165,4.7450,0.1557,0,4.7041,1
58.3943,4.7104,4.7707,0.1601,0,4.7104,1
58.4943,4.7044,4.7874,0.1670,0,4.7177,1
58.5943,4.6984,4.7938,0.1583,0,4.7250,1
58.6943,4.6923,4.6489,0.1734,0,4.7177,1
58.7943,4.6918,4.8037,0.1527,0,4.7259,1
58.8943,4.6948,4.6107,0.1774,0,4.7149,1
58.9943,4.6978,4.6775,0.1646,0,4.7114,1
59.0943,4.7008,4.6167,0.1545,0,4.7024,1
59.1943,4.7039,4.6044,0.1515,0,4.6930,1
59.2943,4.7069,4.6536,0.1524,0,4.6893,1
59.3943,4.7099,4.7908,0.1526,0,4.6990,1
59.4943,4.7129,4.8567,0.1566,0,4.7140,1
59.5943,4.7159,4.8348,0.1357,0,4.7255,1
59.6943,4.7189,4.7290,0.1518,0,4.7258,1
59.7943,4.7212,4.8223,0.1493,0,4.7350,1
59.8943,4.7232,4.8383,0.1606,0,4.7448,1
59.9943,4.7252,4.7291,0.1408,0,4.7433,1
60.0943,4.7272,4.6740,0.1434,0,4.7367,1
60.1943,4.7292,4.8154,0.1458,0,4.7442,1
60.2943,4.7312,4.7524,0.1523,0,4.7450,1
60.3943,4.7332,4.7292,0.1306,0,4.7435,1
60.4943,4.7351,4.7728,0.1419,0,4.7463,1
60.5943,4.7371,4.8438,0.1469,0,4.7556,1
60.6943,4.7391,4.8396,0.1566,0,4.7636,1
60.7943,4.7361,4.8008,0.1443,0,4.7671,1
60.8943,4.7291,4.7831,0.1581,0,4.7686,1
60.9943,4.7221,4.8690,0.1562,0,4.7782,1
61.0943,4.7151,4.9868,0.1699,0,4.7980,1
61.1943,4.7081,4.7799,0.1595,0,4.7963,1
61.2943,4.7011,4.8194,0.1686,0,4.7985,1
61.3943,4.6941,4.7097,0.1637,0,4.7901,1
61.4943,4.6871,4.7860,0.1794,0,4.7897,1
61.5943,4.6801,4.8572,0.1702,0,4.7961,1
61.6943,4.6732,4.7837,0.1760,0,4.7949,1
61.7943,4.6783,4.8399,0.1633,0,4.7992,1
61.8943,4.6933,4.8629,0.1792,0,4.8053,1
61.9943,4.7084,4.6732,0.1903,0,4.7927,1
62.0943,4.7235,4.8107,0.2044,0,4.7944,1
62.1943,4.7385,4.8190,0.1981,0,4.7967,1
62.2943,4.7536,4.7579,0.2136,0,4.7930,1
62.3943,4.7686,4.6320,0.2254,0,4.7777,1
62.4943,4.7837,4.7938,0.2270,0,4.7793,1
62.5943,4.7988,4.8155,0.2138,0,4.7827,1
62.6943,4.8138,4.8705,0.2281,0,4.7911,1
62.7943,4.8070,4.6183,0.2434,0,4.7746,1
62.8943,4.7849,4.7197,0.2697,0,4.7694,1
62.9943,4.7628,4.5877,0.2367,0,4.7521,1
63.0943,4.7407,4.7649,0.2397,0,4.7533,1
63.1943,4.7186,4.5806,0.2538,0,4.7369,1
63.2943,4.6966,4.6574,0.2488,0,4.7293,1
63.3943,4.6745,4.5391,0.2466,0,4.7112,1
63.4943,4.6524,4.5971,0.2310,0,4.7004,1
63.5943,4.6303,4.4096,0.2183,0,4.6727,1
63.6943,4.6082,4.6866,0.2495,0,4.6740,1
63.7943,4.6143,4.6134,0.2263,0,4.6682,1
63.8943,4.6372,4.7463,0.2416,0,4.6757,1
63.9943,4.6601,4.7550,0.2391,0,4.6832,1
64.0943,4.6829,4.8581,0.2410,0,4.6999,1
64.1943,4.7058,4.6275,0.2510,0,4.6930,1
64.2943,4.7287,4.5749,0.2535,0,4.6817,1
64.3943,4.7515,4.4738,0.2804,0,4.6619,1
64.4943,4.7744,4.5946,0.2771,0,4.6555,1
64.5943,4.7972,4.6909,0.2987,0,4.6589,1
64.6943,4.8201,4.6373,0.3012,0,4.6569,1
64.7943,4.8277,4.6777,0.3688,0,4.6588,1
64.8943,4.8237,4.7984,0.3435,0,4.6721,1
64.9943,4.8197,4.6701,0.3808,0,4.6719,1
65.0943,4.8157,4.6032,0.3309,0,4.6654,1
65.1943,4.8117,4.4863,0.4192,0,4.6483,1
65.2943,4.8076,4.5414,0.4052,0,4.6382,1
65.3943,4.8036,4.7514,0.4215,0,4.6489,1
65.4943,4.7996,4.6280,0.3583,0,4.6470,1
65.5943,4.7956,4.7276,0.4233,0,4.6546,1
65.6943,4.7916,4.8735,0.3774,0,4.6755,1
65.7943,4.7834,4.9104,0.3926,0,4.6978,1
65.8943,4.7725,5.0034,0.3527,0,4.7269,1
65.9943,4.7615,4.7776,0.3949,0,4.7317,1
66.0943,4.7506,4.9615,0.3573,0,4.7536,1
66.1943,4.7397,5.0211,0.3811,0,4.7790,1
66.2943,4.7287,4.8211,0.3247,0,4.7830,1
66.3943,4.7178,4.6688,0.3535,0,4.7722,1
66.4943,4.7069,4.8330,0.3373,0,4.7780,1
66.5943,4.6960,4.9613,0.3783,0,4.7954,1
66.6943,4.6850,5.1497,0.3126,0,4.8291,1
66.7943,4.6833,4.8786,0.2982,0,4.8338,1
66.8943,4.6893,5.0517,0.3506,0,4.8546,1
66.9943,4.6953,5.1046,0.3238,0,4.8784,1
67.0943,4.7014,5.1449,0.2782,0,4.9037,1
67.1943,4.7074,4.9151,0.2408,0,4.9048,1
67.2943,4.7135,5.0051,0.2317,0,4.9143,1
67.3943,4.7195,5.0764,0.2204,0,4.9298,1
67.4943,4.7255,5.0749,0.2134,0,4.9436,1
67.5943,4.7316,4.8988,0.1980,0,4.9393,1
67.6943,4.7376,5.0364,0.1919,0,4.9486,1
67.7943,4.7400,5.0639,0.2023,0,4.9595,1
67.8943,4.7400,5.0457,0.2148,0,4.9677,1
67.9943,4.7400,5.1055,0.1989,0,4.9808,1
68.0943,4.7400,4.8678,0.2160,0,4.9701,1
68.1943,4.7400,4.9989,0.2234,0,4.9728,1
68.2943,4.7400,4.7907,0.2034,0,4.9555,1
68.3943,4.7400,4.8125,0.1995,0,4.9419,1
68.4943,4.7400,4.8729,0.2070,0,4.9353,1
68.5943,4.7400,5.1408,0.2071,0,4.9549,1
68.6943,4.7400,4.9152,0.2139,0,4.9511,1
68.7943,4.7326,5.0548,0.1987,0,4.9610,1
68.8943,4.7206,4.9532,0.2098,0,4.9602,1
68.9943,4.7087,5.0186,0.1984,0,4.9658,1
69.0943,4.6967,4.8059,0.1926,0,4.9506,1
69.1943,4.6847,4.9079,0.1885,0,4.9465,1
69.2943,4.6728,4.8888,0.1929,0,4.9410,1
69.3943,4.6608,5.0807,0.1847,0,4.9543,1
69.4943,4.6488,4.7107,0.1972,0,4.9311,1
69.5943,4.6369,4.9204,0.1878,0,4.9301,1
69.6943,4.6249,4.7503,0.1951,0,4.9130,1
69.7943,4.6200,4.9266,0.1957,0,4.9143,1
69.8943,4.6200,4.7789,0.2077,0,4.9014,1
69.9943,4.6200,4.7616,0.1933,0,4.8881,1
70.0943,4.6200,4.6905,0.2040,0,4.8693,1
70.1943,4.6200,4.8901,0.1802,0,4.8713,1
70.2943,4.6200,4.6405,0.1971,0,4.8493,1
70.3943,4.6200,4.6875,0.2040,0,4.8339,1
70.4943,4.6200,4.7521,0.1852,0,4.8261,1
70.5943,4.6200,4.9608,0.1912,0,4.8389,1
70.6943,4.6200,4.7908,0.2067,0,4.8344,1
70.7943,4.6212,4.8496,0.2037,0,4.8358,1
70.8943,4.6232,4.8048,0.2044,0,4.8329,1
70.9943,4.6252,4.8953,0.1870,0,4.8388,1
71.0943,4.6272,4.6708,0.1992,0,4.8228,1
71.1943,4.6292,4.6962,0.2169,0,4.8108,1
71.2943,4.6312,4.6324,0.2173,0,4.7938,1
71.3943,4.6332,4.7987,0.2229,0,4.7943,1
71.4943,4.6352,4.5524,0.2284,0,4.7712,1
71.5943,4.6372,4.7746,0.2235,0,4.7716,1
71.6943,4.6393,4.6876,0.2246,0,4.7636,1
71.7943,4.6325,4.7496,0.2068,0,4.7622,1
71.8943,4.6205,4.6018,0.2013,0,4.7470,1
71.9943,4.6085,4.7597,0.2268,0,4.7482,1
72.0943,4.5966,4.6082,0.2382,0,4.7349,1
72.1943,4.5846,4.6541,0.2311,0,4.7272,1
72.2943,4.5727,4.5998,0.2316,0,4.7151,1
72.3943,4.5607,4.9263,0.2316,0,4.7352,1
72.4943,4.5487,4.8039,0.2549,0,4.7417,1
72.5943,4.5368,4.8534,0.2411,0,4.7523,1
72.6943,4.5248,4.8708,0.2324,0,4.7636,1
72.7943,4.5259,4.9265,0.2482,0,4.7791,1
72.8943,4.5359,4.8887,0.2441,0,4.7895,1
72.9943,4.5458,4.9145,0.2542,0,4.8014,1
73.0943,4.5558,4.9378,0.2379,0,4.8144,1
73.1943,4.5657,5.0582,0.2237,0,4.8376,1
73.2943,4.5757,4.9529,0.2378,0,4.8486,1
73.3943,4.5856,4.7751,0.2265,0,4.8416,1
73.4943,4.5956,5.0334,0.2248,0,4.8598,1
73.5943,4.6055,4.9397,0.2379,0,4.8674,1
73.6943,4.6155,4.9117,0.2388,0,4.8716,1
73.7943,4.6266,4.8502,0.2234,0,4.8696,1
73.8943,4.6386,5.0465,0.2367,0,4.8864,1
73.9943,4.6507,4.9106,0.2195,0,4.8887,1
74.0943,4.6627,5.0178,0.2324,0,4.9010,1
74.1943,4.6748,4.8068,0.2180,0,4.8921,1
74.2943,4.6868,5.0643,0.2311,0,4.9084,1
74.3943,4.6989,4.9685,0.2248,0,4.9142,1
74.4943,4.7109,5.0445,0.2240,0,4.9266,1
74.5943,4.7230,4.9794,0.2305,0,4.9316,1
74.6943,4.7350,5.3248,0.2396,0,4.9690,1
74.7943,4.7507,5.0366,0.2451,0,4.9754,1
74.8943,4.7688,5.1773,0.2516,0,4.9946,1
74.9943,4.7869,4.8812,0.2324,0,4.9839,1
75.0943,4.8050,5.1027,0.2473,0,4.9952,1
75.1943,4.8232,4.9379,0.2513,0,4.9897,1
75.2943,4.8413,4.9629,0.2541,0,4.9872,1
75.3943,4.8594,4.8442,0.2451,0,4.9736,1
75.4943,4.8775,5.0112,0.2428,0,4.9771,1
75.5943,4.8956,4.9084,0.2381,0,4.9706,1
75.6943,4.9138,5.0567,0.2489,0,4.9788,1
75.7943,4.9155,4.9271,0.2602,0,4.9739,1
75.8943,4.9085,5.0663,0.2720,0,4.9827,1
75.9943,4.9016,5.0092,0.2571,0,4.9852,1
76.0943,4.8946,5.1272,0.2661,0,4.9987,1
76.1943,4.8877,4.9683,0.2814,0,4.9958,1
76.2943,4.8808,5.1358,0.2756,0,5.0091,1
76.3943,4.8738,5.1176,0.2680,0,5.0194,1
76.4943,4.8669,5.2091,0.2729,0,5.0375,1
76.5943,4.8600,4.8579,0.3249,0,5.0204,1
76.6943,4.8530,5.1891,0.2873,0,5.0364,1
76.7943,4.8567,5.0464,0.2559,0,5.0374,1
76.8943,4.8687,5.1180,0.2772,0,5.0451,1
76.9943,4.8807,4.8890,0.2956,0,5.0302,1
77.0943,4.8927,4.9689,0.2802,0,5.0244,1
77.1943,4.9047,4.9827,0.2754,0,5.0204,1
77.2943,4.9167,5.1009,0.2676,0,5.0281,1
77.3943,4.9287,4.7906,0.3404,0,5.0055,1
77.4943,4.9407,5.0445,0.3575,0,5.0092,1
77.5943,4.9527,5.2180,0.2915,0,5.0291,1
77.6943,4.9647,5.3510,0.3069,0,5.0597,1
77.7943,4.9689,5.2036,0.2943,0,5.0734,1
77.8943,4.9669,5.1190,0.3363,0,5.0777,1
77.9943,4.9649,5.1643,0.2850,0,5.0860,1
78.0943,4.9628,5.2285,0.2780,0,5.0995,1
78.1943,4.9608,5.2242,0.2763,0,5.1114,1
78.2943,4.9588,5.1760,0.2825,0,5.1175,1
78.3943,4.9568,5.2192,0.3349,0,5.1272,1
78.4943,4.9548,5.2571,0.3324,0,5.1396,1
78.5943,4.9528,5.1870,0.3111,0,5.1441,1
78.6943,4.9508,5.0970,0.3517,0,5.1396,1
78.7943,4.9524,5.2466,0.3798,0,5.1498,1
78.8943,4.9565,5.2139,0.3950,0,5.1559,1
78.9943,4.9605,5.4183,0.3235,0,5.1809,1
79.0943,4.9645,5.2635,0.4054,0,5.1887,1
79.1943,4.9685,5.2584,0.5026,0,5.1954,1
79.2943,4.9725,5.2799,0.4359,0,5.2034,1
79.3943,4.9765,5.2867,0.4070,0,5.2113,1
79.4943,4.9805,5.3913,0.4493,0,5.2285,1
79.5943,4.9845,5.5431,0.3793,0,5.2584,1
79.6943,4.9885,5.5489,0.3175,0,5.2860,1
79.7943,4.9949,5.5340,0.2834,0,5.3096,1
79.8943,5.0029,5.3380,0.3170,0,5.3123,1
79.9943,5.0109,5.3274,0.3584,0,5.3138,1
80.0943,5.0188,5.3080,0.2717,0,5.3132,1
80.1943,5.0268,5.1795,0.3221,0,5.3005,1
80.2943,5.0348,5.2673,0.3406,0,5.2973,1
80.3943,5.0428,5.2827,0.3342,0,5.2959,1
80.4943,5.0507,5.2012,0.2864,0,5.2869,1
80.5943,5.0587,5.2056,0.3247,0,5.2792,1
80.6943,5.0667,5.2812,0.3728,0,5.2794,1
80.7943,5.0712,5.3362,0.3513,0,5.2848,1
80.8943,5.0732,5.2403,0.2828,0,5.2806,1
80.9943,5.0752,5.3581,0.3341,0,5.2879,1
81.0943,5.0772,5.3072,0.3371,0,5.2898,1
81.1943,5.0792,5.2132,0.2799,0,5.2825,1
81.2943,5.0812,5.1134,0.2678,0,5.2664,1
81.3943,5.0832,5.2054,0.3391,0,5.2606,1
81.4943,5.0852,5.2156,0.2922,0,5.2563,1
81.5943,5.0872,5.1426,0.2746,0,5.2455,1
81.6943,5.0892,5.0736,0.2650,0,5.2291,1
81.7943,5.0935,5.2307,0.3424,0,5.2293,1
81.8943,5.0995,5.0364,0.3140,0,5.2109,1
81.9943,5.1055,5.1837,0.2987,0,5.2083,1
82.0943,5.1115,4.9645,0.3121,0,5.1851,1
82.1943,5.1175,5.2075,0.3812,0,5.1873,1
82.2943,5.1235,5.0551,0.3591,0,5.1747,1
82.3943,5.1295,4.9109,0.3990,0,5.1496,1
82.4943,5.1355,4.8832,0.3886,0,5.1242,1
82.5943,5.1415,4.9440,0.4623,0,5.1071,1
82.6943,5.1475,4.6024,0.4543,0,5.0591,1
82.7943,4.7916,4.6954,0.4984,0,5.0245,1
82.8943,4.1745,4.6224,0.4810,0,4.9862,1
82.9943,3.5574,4.6463,0.6340,0,4.9538,1
83.0943,2.9403,4.6646,0.6387,0,4.9263,1
83.1943,2.3232,4.3292,0.6527,0,4.8695,1
83.2943,1.7061,4.6557,0.6112,0,4.8492,1
83.3943,1.0890,4.3305,0.7272,0,4.7998,1
83.4943,0.4719,4.3184,0.7590,0,4.7540,1
83.8943,0.0062,4.1839,1.0462,0,4.5660,1
83.9943,0.6293,3.9869,1.0310,0,4.5109,1
84.0943,1.2524,4.3980,0.9550,0,4.5002,1
84.1943,1.8755,4.1383,1.0049,0,4.4657,1
84.2943,2.4987,4.2207,1.0574,0,4.4424,1
84.3943,3.1218,4.0992,1.0374,0,4.4098,1
84.4943,3.7449,4.4722,0.9406,0,4.4157,1
84.5943,4.3680,4.0660,1.1031,0,4.3824,1
84.6943,4.9911,4.2513,0.9928,0,4.3699,1
84.7943,5.2442,4.4155,0.9070,0,4.3743,1
84.8943,5.2512,4.5223,0.8313,0,4.3884,1
84.9943,5.2582,4.5289,0.9148,0,4.4017,1
85.0943,5.2651,4.7724,0.8036,0,4.4370,1
85.1943,5.2721,4.7738,0.7997,0,4.4691,1
85.2943,5.2791,4.9843,0.7945,0,4.5181,1
85.3943,5.2861,4.9969,0.7259,0,4.5637,1
85.4943,5.2931,4.9923,0.6520,0,4.6045,1
85.5943,5.3001,5.0687,0.6114,0,4.6486,1
85.6943,5.3071,4.9226,0.5902,0,4.6747,1
85.7943,5.3065,5.0727,0.6366,0,4.7126,1
85.8943,5.3005,4.9018,0.5044,0,4.7306,1
85.9943,5.2945,5.2652,0.4776,0,4.7815,1
86.0943,5.2885,5.0924,0.4429,0,4.8111,1
86.1943,5.2825,5.1904,0.4943,0,4.8472,1
86.2943,5.2765,5.0761,0.3747,0,4.8689,1
86.3943,5.2705,5.2338,0.3441,0,4.9037,1
86.4943,5.2645,4.9906,0.2910,0,4.9119,1
86.5943,5.2585,5.3402,0.3262,0,4.9527,1
86.6943,5.2525,5.2781,0.2847,0,4.9837,1
86.7943,5.2500,5.2240,0.3204,0,5.0065,1
86.8943,5.2500,5.1152,0.3380,0,5.0169,1
86.9943,5.2500,5.1403,0.3336,0,5.0286,1
87.0943,5.2500,5.1271,0.3096,0,5.0380,1
87.1943,5.2500,5.0802,0.3097,0,5.0420,1
87.2943,5.2500,5.1845,0.2801,0,5.0556,1
87.3943,5.2500,5.1125,0.2906,0,5.0610,1
87.4943,5.2500,5.1399,0.2722,0,5.0685,1
87.5943,5.2500,5.0624,0.2849,0,5.0679,1
87.6943,5.2500,5.0381,0.2875,0,5.0651,1
87.7943,5.2500,5.1335,0.2828,0,5.0716,1
87.8943,5.2500,5.1720,0.2782,0,5.0812,1
87.9943,5.2500,5.1353,0.2794,0,5.0863,1
88.0943,5.2500,5.3267,0.2648,0,5.1092,1
88.1943,5.2500,5.3361,0.2624,0,5.1308,1
88.2943,5.2500,5.3134,0.2577,0,5.1482,1
88.3943,5.2500,5.2123,0.2843,0,5.1543,1
88.4943,5.2500,5.2927,0.3259,0,5.1674,1
88.5943,5.2500,5.4277,0.2934,0,5.1922,1
88.6943,5.2500,5.4669,0.3205,0,5.2183,1
88.7943,5.2444,5.3419,0.3031,0,5.2301,1
88.8943,5.2354,5.3982,0.3497,0,5.2461,1
88.9943,5.2265,5.3392,0.3267,0,5.2550,1
89.0943,5.2175,5.3487,0.2811,0,5.2639,1
89.1943,5.2086,5.2085,0.2865,0,5.2586,1
89.2943,5.1996,5.3892,0.3046,0,5.2710,1
89.3943,5.1907,5.4924,0.2521,0,5.2921,1
89.4943,5.1817,5.3854,0.2687,0,5.3010,1
89.5943,5.1728,5.3729,0.2503,0,5.3078,1
89.6943,5.1639,5.3939,0.2891,0,5.3160,1
89.7943,5.1611,5.4789,0.2829,0,5.3315,1
89.8943,5.1632,5.5350,0.2844,0,5.3509,1
89.9943,5.1652,5.3028,0.3101,0,5.3463,1
90.0943,5.1672,5.5129,0.3439,0,5.3622,1
90.1943,5.1692,5.3592,0.3467,0,5.3619,1
90.2943,5.1712,5.4855,0.3154,0,5.3737,1
90.3943,5.1732,5.3429,0.2944,0,5.3707,1
90.4943,5.1752,5.4168,0.3334,0,5.3751,1
90.5943,5.1772,5.4053,0.2982,0,5.3780,1
90.6943,5.1792,5.4571,0.2725,0,5.3855,1
90.7943,5.1738,5.3555,0.2826,0,5.3827,1
90.8943,5.1638,5.4803,0.3054,0,5.3920,1
90.9943,5.1537,5.3768,0.3146,0,5.3905,1
91.0943,5.1437,5.2521,0.2762,0,5.3773,1
91.1943,5.1337,5.1768,0.2678,0,5.3583,1
91.2943,5.1237,5.3212,0.2867,0,5.3547,1
91.3943,5.1137,5.1940,0.3027,0,5.3394,1
91.4943,5.1037,5.2376,0.2826,0,5.3298,1
91.5943,5.0937,5.1986,0.3142,0,5.3173,1
91.6943,5.0837,5.2995,0.2833,0,5.3156,1
91.7943,5.0749,5.2897,0.2834,0,5.3131,1
91.8943,5.0669,5.2145,0.2849,0,5.3037,1
91.9943,5.0589,5.2066,0.2847,0,5.2945,1
92.0943,5.0509,5.2963,0.2889,0,5.2947,1
92.1943,5.0429,5.2456,0.2981,0,5.2900,1
92.2943,5.0349,5.0705,0.2821,0,5.2691,1
92.3943,5.0269,5.0394,0.2858,0,5.2472,1
92.4943,5.0188,5.0721,0.2711,0,5.2306,1
92.5943,5.0108,5.2031,0.2500,0,5.2280,1
92.6943,5.0028,4.8530,0.2904,0,5.1923,1
92.7943,4.9955,4.9511,0.2661,0,5.1693,1
92.8943,4.9885,4.9916,0.2686,0,5.1524,1
92.9943,4.9816,4.9962,0.2797,0,5.1375,1
93.0943,4.9746,5.0018,0.3037,0,5.1246,1
93.1943,4.9676,5.0334,0.2716,0,5.1160,1
93.2943,4.9607,5.0834,0.2581,0,5.1129,1
93.3943,4.9537,5.1112,0.2523,0,5.1127,1
93.4943,4.9467,5.0841,0.2676,0,5.1100,1
93.5943,4.9398,5.1614,0.2388,0,5.1149,1
93.6943,4.9328,5.2137,0.2373,0,5.1243,1
93.7943,4.9223,5.1984,0.2504,0,5.1313,1
93.8943,4.9093,5.2874,0.2287,0,5.1462,1
93.9943,4.8963,5.0817,0.2176,0,5.1400,1
94.0943,4.8833,5.0028,0.2364,0,5.1270,1
94.1943,4.8703,4.9814,0.2579,0,5.1131,1
94.2943,4.8573,5.1510,0.2448,0,5.1167,1
94.3943,4.8443,5.0723,0.2285,0,5.1125,1
94.4943,4.8313,5.1609,0.2195,0,5.1171,1
94.5943,4.8183,4.8942,0.2524,0,5.0959,1
94.6943,4.8053,5.2245,0.2223,0,5.1081,1
94.7943,4.7994,5.0134,0.2060,0,5.0991,1
94.8943,4.7984,5.0673,0.2110,0,5.0961,1
94.9943,4.7974,4.8403,0.2297,0,5.0717,1
95.0943,4.7964,5.1001,0.2291,0,5.0744,1
95.1943,4.7954,4.9988,0.2298,0,5.0672,1
95.2943,4.7944,5.1405,0.2164,0,5.0742,1
95.3943,4.7934,4.8471,0.2324,0,5.0526,1
95.4943,4.7924,4.8726,0.2320,0,5.0355,1
95.5943,4.7914,4.8818,0.2277,0,5.0208,1
95.6943,4.7904,4.8924,0.2073,0,5.0086,1
95.7943,4.7831,4.9025,0.2107,0,4.9985,1
95.8943,4.7722,4.9465,0.2086,0,4.9936,1
95.9943,4.7613,4.7967,0.2085,0,4.9748,1
96.0943,4.7504,4.8560,0.2021,0,4.9635,1
96.1943,4.7394,4.8741,0.1994,0,4.9550,1
96.2943,4.7285,4.8066,0.2097,0,4.9409,1
96.3943,4.7176,4.9158,0.2102,0,4.9385,1
96.4943,4.7067,4.9910,0.1796,0,4.9435,1
96.5943,4.6957,5.0853,0.1955,0,4.9570,1
96.6943,4.6848,5.0157,0.1984,0,4.9626,1
96.7943,4.6777,4.9132,0.2257,0,4.9579,1
96.8943,4.6737,4.9351,0.2063,0,4.9557,1
96.9943,4.6697,4.9845,0.2055,0,4.9584,1
97.0943,4.6656,4.8155,0.1964,0,4.9448,1
97.1943,4.6616,4.9532,0.1942,0,4.9456,1
97.2943,4.6575,4.8861,0.1783,0,4.9400,1
97.3943,4.6535,4.9008,0.2013,0,4.9362,1
97.4943,4.6495,4.8266,0.1566,0,4.9258,1
97.5943,4.6454,4.9651,0.1798,0,4.9296,1
97.6943,4.6414,4.8005,0.1779,0,4.9173,1
97.7943,4.6374,4.8848,0.1922,0,4.9142,1
97.8943,4.6335,4.8297,0.1730,0,4.9061,1
97.9943,4.6295,4.9043,0.1857,0,4.9060,1
98.0943,4.6255,4.6297,0.1725,0,4.8797,1
98.1943,4.6216,4.6658,0.1977,0,4.8593,1
98.2943,4.6176,4.7124,0.1657,0,4.8453,1
98.3943,4.6137,4.7034,0.1808,0,4.8318,1
98.4943,4.6097,4.7183,0.1657,0,4.8210,1
98.5943,4.6058,4.6783,0.1925,0,4.8074,1
98.6943,4.6018,4.6589,0.1584,0,4.7933,1
98.7943,4.5957,4.6241,0.1821,0,4.7772,1
98.8943,4.5877,4.5413,0.1767,0,4.7548,1
98.9943,4.5797,4.5729,0.1874,0,4.7375,1
99.0943,4.5717,4.5264,0.1557,0,4.7174,1
99.1943,4.5636,4.6765,0.1660,0,4.7135,1
99.2943,4.5556,4.5879,0.1496,0,4.7015,1
99.3943,4.5476,4.5751,0.1757,0,4.6895,1
99.4943,4.5396,4.5664,0.1539,0,4.6778,1
99.5943,4.5316,4.6352,0.1828,0,4.6737,1
99.6943,4.5236,4.6388,0.1716,0,4.6704,1
99.7943,4.5167,4.7716,0.1952,0,4.6800,1
99.8943,4.5107,4.8355,0.1757,0,4.6948,1
99.9943,4.5046,4.7963,0.1757,0,4.7045,1
100.0943,4.4986,4.6310,0.1715,0,4.6975,1
100.1943,4.4926,4.4811,0.1888,0,4.6769,1
100.2943,4.4866,4.5312,0.1694,0,4.6630,1
100.3943,4.4806,4.5762,0.1772,0,4.6548,1
100.4943,4.4746,4.5279,0.1786,0,4.6427,1
100.5943,4.4686,4.5902,0.1869,0,4.6377,1
100.6943,4.4626,4.6438,0.1894,0,4.6383,1
100.7943,4.4646,4.5347,0.1987,0,4.6284,1
100.8943,4.4726,4.5524,0.1953,0,4.6212,1
100.9943,4.4807,4.4615,0.2064,0,4.6060,1
101.0943,4.4887,4.5648,0.1979,0,4.6021,1
101.1943,4.4968,4.6497,0.1949,0,4.6066,1
101.2943,4.5048,4.7258,0.2044,0,4.6180,1
101.3943,4.5128,4.6632,0.1904,0,4.6223,1
101.4943,4.5209,4.6853,0.1890,0,4.6283,1
101.5943,4.5289,4.6098,0.1794,0,4.6265,1
101.6943,4.5370,4.7192,0.1891,0,4.6353,1
101.7943,4.5431,4.6134,0.1931,0,4.6332,1
101.8943,4.5481,4.7089,0.1922,0,4.6404,1
101.9943,4.5531,4.6054,0.1844,0,4.6371,1
102.0943,4.5581,4.6491,0.2008,0,4.6382,1
102.1943,4.5630,4.6793,0.1820,0,4.6422,1
102.2943,4.5680,4.6621,0.1840,0,4.6441,1
102.3943,4.5730,4.5524,0.1758,0,4.6353,1
102.4943,4.5780,4.6244,0.1810,0,4.6343,1
102.5943,4.5830,4.7187,0.1711,0,4.6423,1
102.6943,4.5879,4.6566,0.1764,0,4.6437,1
102.7943,4.5900,4.6964,0.1710,0,4.6487,1
102.8943,4.5900,4.7583,0.1660,0,4.6591,1
