t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5829,3.6913,3.8893,0.1595,0,3.8082,1
54.6829,3.6943,3.7150,0.1439,0,3.7994,1
54.7829,3.6973,3.7057,0.1490,0,3.7904,1
54.8829,3.7003,3.5980,0.1427,0,3.7721,1
54.9829,3.7033,3.6921,0.1331,0,3.7645,1
55.0829,3.7063,3.6188,0.1350,0,3.7507,1
55.1829,3.7093,3.6986,0.1289,0,3.7457,1
55.2829,3.7085,3.6960,0.1288,0,3.7410,1
55.3829,3.7065,3.7958,0.1279,0,3.7462,1
55.4829,3.7045,3.7937,0.1239,0,3.7507,1
55.5829,3.7025,3.7831,0.1251,0,3.7538,1
55.6829,3.7005,3.7568,0.1176,0,3.7541,1
55.7829,3.6985,3.8062,0.1245,0,3.7590,1
55.8829,3.6965,3.7556,0.1287,0,3.7587,1
55.9829,3.6945,3.7870,0.1271,0,3.7614,1
56.0829,3.6925,3.7675,0.1289,0,3.7620,1
56.1829,3.6905,3.8381,0.1196,0,3.7692,1
56.2829,3.6992,3.7152,0.1274,0,3.7641,1
56.3829,3.7112,3.6737,0.1334,0,3.7555,1
56.4829,3.7231,3.7277,0.1336,0,3.7528,1
56.5829,3.7351,3.8289,0.1362,0,3.7601,1
56.6829,3.7471,3.7725,0.1465,0,3.7613,1
56.7829,3.7590,3.6318,0.1636,0,3.7489,1
56.8829,3.7710,3.6396,0.1692,0,3.7385,1
56.9829,3.7829,3.7969,0.1617,0,3.7441,1
57.0829,3.7949,3.6797,0.1680,0,3.7380,1
57.1829,3.8068,3.7022,0.1614,0,3.7346,1
57.2829,3.8107,3.6863,0.1534,0,3.7300,1
57.3829,3.8117,3.7636,0.1624,0,3.7332,1
57.4829,3.8127,3.7029,0.1523,0,3.7303,1
57.5829,3.8137,3.6402,0.1603,0,3.7217,1
57.6829,3.8147,3.6875,0.1645,0,3.7185,1
57.7829,3.8157,3.7531,0.1587,0,3.7218,1
57.8829,3.8167,3.5084,0.1733,0,3.7015,1
57.9829,3.8177,3.5466,0.1713,0,3.6867,1
58.0829,3.8187,3.5656,0.1665,0,3.6752,1
58.1829,3.8197,3.6905,0.1709,0,3.6766,1
58.2829,3.8157,3.5934,0.1724,0,3.6687,1
58.3829,3.8097,3.5504,0.1737,0,3.6575,1
58.4829,3.8036,3.5812,0.1718,0,3.6502,1
58.5829,3.7976,3.7024,0.1652,0,3.6552,1
58.6829,3.7916,3.5428,0.1803,0,3.6445,1
58.7829,3.7855,3.6469,0.1645,0,3.6447,1
58.8829,3.7795,3.6483,0.1640,0,3.6451,1
58.9829,3.7734,3.6584,0.1561,0,3.6463,1
59.0829,3.7674,3.6239,0.1542,0,3.6442,1
59.1829,3.7614,3.7266,0.1349,0,3.6520,1
59.2829,3.7554,3.7194,0.1366,0,3.6584,1
59.3829,3.7495,3.7491,0.1246,0,3.6671,1
59.4829,3.7435,3.6344,0.1325,0,3.6640,1
59.5829,3.7376,3.7049,0.1283,0,3.6679,1
59.6829,3.7317,3.7354,0.1274,0,3.6743,1
59.7829,3.7258,3.6952,0.1320,0,3.6763,1
59.8829,3.7198,3.8325,0.1270,0,3.6911,1
59.9829,3.7139,3.7447,0.1322,0,3.6962,1
60.0829,3.7080,3.7301,0.1392,0,3.6995,1
60.1829,3.7020,3.7090,0.1346,0,3.7004,1
60.2829,3.6974,3.7184,0.1302,0,3.7021,1
60.3829,3.6934,3.7956,0.1294,0,3.7110,1
60.4829,3.6894,3.7601,0.1276,0,3.7157,1
60.5829,3.6853,3.6915,0.1322,0,3.7134,1
60.6829,3.6813,3.7501,0.1277,0,3.7169,1
60.7829,3.6773,3.7267,0.1265,0,3.7178,1
60.8829,3.6733,3.7000,0.1271,0,3.7161,1
60.9829,3.6693,3.6984,0.1269,0,3.7144,1
61.0829,3.6653,3.6882,0.1233,0,3.7119,1
61.1829,3.6613,3.6583,0.1295,0,3.7068,1
61.2829,3.6586,3.6613,0.1273,0,3.7025,1
61.3829,3.6566,3.7099,0.1275,0,3.7032,1
61.4829,3.6546,3.5918,0.1260,0,3.6926,1
61.5829,3.6526,3.5880,0.1360,0,3.6827,1
61.6829,3.6506,3.6247,0.1331,0,3.6771,1
61.7829,3.6486,3.7046,0.1365,0,3.6798,1
61.8829,3.6466,3.6730,0.1401,0,3.6791,1
61.9829,3.6446,3.7234,0.1420,0,3.6833,1
62.0829,3.6426,3.6290,0.1405,0,3.6782,1
62.1829,3.6406,3.7162,0.1380,0,3.6818,1
62.2829,3.6407,3.5679,0.1403,0,3.6709,1
62.3829,3.6417,3.6177,0.1352,0,3.6659,1
62.4829,3.6427,3.6512,0.1253,0,3.6645,1
62.5829,3.6437,3.6839,0.1295,0,3.6663,1
62.6829,3.6447,3.6170,0.1408,0,3.6616,1
62.7829,3.6457,3.5786,0.1378,0,3.6537,1
62.8829,3.6468,3.5646,0.1429,0,3.6452,1
62.9829,3.6478,3.6431,0.1344,0,3.6450,1
63.0829,3.6488,3.5915,0.1405,0,3.6399,1
63.1829,3.6498,3.5877,0.1362,0,3.6350,1
63.2829,3.6531,3.5983,0.1386,0,3.6315,1
63.3829,3.6571,3.6192,0.1440,0,3.6303,1
63.4829,3.6610,3.6607,0.1403,0,3.6332,1
63.5829,3.6650,3.6271,0.1389,0,3.6326,1
63.6829,3.6690,3.5959,0.1394,0,3.6291,1
63.7829,3.6730,3.5367,0.1441,0,3.6203,1
63.8829,3.6770,3.6285,0.1455,0,3.6211,1
63.9829,3.6810,3.6919,0.1354,0,3.6279,1
64.0829,3.6850,3.6195,0.1352,0,3.6271,1
64.1829,3.6889,3.6160,0.1328,0,3.6260,1
64.2829,3.6922,3.6364,0.1340,0,3.6270,1
64.3829,3.6952,3.6035,0.1299,0,3.6248,1
64.4829,3.6982,3.6342,0.1320,0,3.6257,1
64.5829,3.7012,3.6287,0.1329,0,3.6259,1
64.6829,3.7042,3.6661,0.1384,0,3.6298,1
64.7829,3.7072,3.6333,0.1320,0,3.6301,1
64.8829,3.7102,3.6814,0.1326,0,3.6350,1
64.9829,3.7132,3.7213,0.1316,0,3.6432,1
65.0829,3.7162,3.7679,0.1295,0,3.6551,1
65.1829,3.7192,3.6734,0.1277,0,3.6568,1
65.2829,3.7193,3.7167,0.1299,0,3.6625,1
65.3829,3.7183,3.5959,0.1421,0,3.6562,1
65.4829,3.7173,3.6246,0.1437,0,3.6532,1
65.5829,3.7163,3.6664,0.1365,0,3.6544,1
65.6829,3.7153,3.6466,0.1455,0,3.6537,1
65.7829,3.7143,3.7548,0.1334,0,3.6633,1
65.8829,3.7133,3.6620,0.1381,0,3.6632,1
65.9829,3.7123,3.7165,0.1370,0,3.6683,1
66.0829,3.7113,3.7737,0.1454,0,3.6783,1
66.1829,3.7103,3.7248,0.1486,0,3.6827,1
66.2829,3.7180,3.7319,0.1498,0,3.6874,1
66.3829,3.7301,3.8083,0.1478,0,3.6989,1
66.4829,3.7422,3.7338,0.1554,0,3.7022,1
66.5829,3.7544,3.8140,0.1494,0,3.7129,1
66.6829,3.7665,3.8280,0.1432,0,3.7238,1
66.7829,3.7786,3.8471,0.1489,0,3.7355,1
66.8829,3.7908,3.7861,0.1497,0,3.7404,1
66.9829,3.8029,3.7635,0.1537,0,3.7426,1
67.0829,3.8150,3.7499,0.1607,0,3.7433,1
67.1829,3.8272,3.9337,0.1652,0,3.7614,1
67.2829,3.8300,3.8328,0.1810,0,3.7682,1
67.3829,3.8300,3.8669,0.1641,0,3.7776,1
67.4829,3.8300,3.8707,0.1631,0,3.7864,1
67.5829,3.8300,3.9792,0.1777,0,3.8048,1
67.6829,3.8300,3.9798,0.1710,0,3.8214,1
67.7829,3.8300,3.9959,0.1603,0,3.8380,1
67.8829,3.8300,3.9892,0.1625,0,3.8524,1
67.9829,3.8300,4.0530,0.1690,0,3.8715,1
68.0829,3.8300,3.8780,0.1693,0,3.8721,1
68.1829,3.8300,3.9484,0.1534,0,3.8794,1
68.2829,3.8239,3.9003,0.1627,0,3.8814,1
68.3829,3.8159,4.0052,0.1693,0,3.8932,1
68.4829,3.8080,3.8791,0.1618,0,3.8918,1
68.5829,3.8000,3.9053,0.1560,0,3.8931,1
68.6829,3.7920,3.8577,0.1701,0,3.8897,1
68.7829,3.7840,4.0211,0.1575,0,3.9022,1
68.8829,3.7761,3.9253,0.1642,0,3.9044,1
68.9829,3.7681,3.8999,0.1511,0,3.9040,1
69.0829,3.7601,3.8548,0.1667,0,3.8993,1
69.1829,3.7522,4.0202,0.1537,0,3.9108,1
69.2829,3.7478,3.8964,0.1535,0,3.9094,1
69.3829,3.7448,3.7976,0.1471,0,3.8988,1
69.4829,3.7418,3.8210,0.1506,0,3.8914,1
69.5829,3.7389,3.7631,0.1438,0,3.8792,1
69.6829,3.7359,3.8082,0.1387,0,3.8724,1
69.7829,3.7329,3.7412,0.1359,0,3.8599,1
69.8829,3.7299,3.7255,0.1412,0,3.8471,1
69.9829,3.7269,3.7734,0.1357,0,3.8401,1
70.0829,3.7239,3.6793,0.1351,0,3.8248,1
70.1829,3.7209,3.6176,0.1379,0,3.8051,1
70.2829,3.7186,3.6051,0.1437,0,3.7861,1
70.3829,3.7166,3.6686,0.1326,0,3.7749,1
70.4829,3.7146,3.7427,0.1229,0,3.7718,1
70.5829,3.7126,3.6086,0.1324,0,3.7563,1
70.6829,3.7106,3.6084,0.1311,0,3.7422,1
70.7829,3.7085,3.6842,0.1151,0,3.7367,1
70.8829,3.7065,3.6971,0.1184,0,3.7329,1
70.9829,3.7045,3.6500,0.1176,0,3.7250,1
71.0829,3.7025,3.6501,0.1138,0,3.7179,1
71.1829,3.7005,3.5878,0.1104,0,3.7055,1
71.2829,3.6881,3.6168,0.1126,0,3.6971,1
71.3829,3.6722,3.5811,0.1206,0,3.6860,1
71.4829,3.6563,3.5871,0.1198,0,3.6766,1
71.5829,3.6405,3.5937,0.1224,0,3.6687,1
71.6829,3.6246,3.5192,0.1329,0,3.6545,1
71.7829,3.6087,3.5603,0.1343,0,3.6455,1
71.8829,3.5928,3.6859,0.1325,0,3.6494,1
71.9829,3.5769,3.6270,0.1285,0,3.6473,1
72.0829,3.5611,3.6219,0.1338,0,3.6448,1
72.1829,3.5452,3.6034,0.1305,0,3.6409,1
72.2829,3.5502,3.5963,0.1403,0,3.6367,1
72.3829,3.5652,3.6687,0.1320,0,3.6397,1
72.4829,3.5803,3.6754,0.1380,0,3.6431,1
72.5829,3.5954,3.6593,0.1307,0,3.6446,1
72.6829,3.6105,3.7230,0.1293,0,3.6521,1
72.7829,3.6256,3.6997,0.1253,0,3.6566,1
72.8829,3.6406,3.6269,0.1402,0,3.6538,1
72.9829,3.6557,3.7139,0.1257,0,3.6595,1
73.0829,3.6708,3.7633,0.1256,0,3.6694,1
73.1829,3.6859,3.7009,0.1281,0,3.6724,1
73.2829,3.6812,3.6586,0.1423,0,3.6711,1
73.3829,3.6692,3.6494,0.1394,0,3.6690,1
73.4829,3.6571,3.7248,0.1413,0,3.6743,1
73.5829,3.6451,3.6979,0.1403,0,3.6766,1
73.6829,3.6331,3.6835,0.1356,0,3.6772,1
73.7829,3.6210,3.6353,0.1328,0,3.6732,1
73.8829,3.6090,3.6378,0.1335,0,3.6699,1
73.9829,3.5969,3.6029,0.1373,0,3.6635,1
74.0829,3.5849,3.6657,0.1302,0,3.6637,1
74.1829,3.5728,3.5992,0.1267,0,3.6576,1
74.2829,3.5738,3.6558,0.1224,0,3.6574,1
74.3829,3.5788,3.5990,0.1253,0,3.6518,1
74.4829,3.5838,3.5836,0.1258,0,3.6453,1
74.5829,3.5888,3.5726,0.1247,0,3.6384,1
74.6829,3.5938,3.6254,0.1200,0,3.6372,1
74.7829,3.5987,3.6109,0.1189,0,3.6347,1
74.8829,3.6037,3.5977,0.1170,0,3.6311,1
74.9829,3.6087,3.4997,0.1263,0,3.6186,1
75.0829,3.6137,3.5251,0.1252,0,3.6097,1
75.1829,3.6187,3.5824,0.1206,0,3.6071,1
75.2829,3.6544,3.5680,0.1209,0,3.6034,1
75.3829,3.7012,3.5654,0.1224,0,3.5998,1
75.4829,3.7481,3.5572,0.1289,0,3.5957,1
75.5829,3.7949,3.6272,0.1375,0,3.5987,1
75.6829,3.8418,3.7634,0.1212,0,3.6144,1
75.7829,3.8886,3.7289,0.1279,0,3.6253,1
75.8829,3.9355,3.7777,0.1264,0,3.6398,1
75.9829,3.9823,3.7911,0.1279,0,3.6542,1
76.0829,4.0291,3.8119,0.1210,0,3.6692,1
76.1829,4.0760,3.7624,0.1339,0,3.6781,1
76.2829,4.0704,3.8308,0.1288,0,3.6926,1
76.3829,4.0424,3.7863,0.1344,0,3.7015,1
76.4829,4.0144,3.8427,0.1315,0,3.7150,1
76.5829,3.9863,3.8102,0.1357,0,3.7240,1
76.6829,3.9583,3.8383,0.1434,0,3.7349,1
76.7829,3.9303,3.9330,0.1394,0,3.7538,1
76.8829,3.9023,3.9104,0.1375,0,3.7687,1
76.9829,3.8743,3.8240,0.1495,0,3.7739,1
77.0829,3.8463,3.9258,0.1472,0,3.7884,1
77.1829,3.8183,3.8919,0.1585,0,3.7982,1
77.2829,3.8058,3.9371,0.1527,0,3.8115,1
77.3829,3.7997,3.9518,0.1535,0,3.8248,1
77.4829,3.7937,3.9370,0.1631,0,3.8355,1
77.5829,3.7877,4.0689,0.1603,0,3.8577,1
77.6829,3.7817,3.8917,0.1664,0,3.8609,1
77.7829,3.7756,3.9668,0.1664,0,3.8710,1
77.8829,3.7696,3.9247,0.1565,0,3.8761,1
77.9829,3.7636,3.8206,0.1583,0,3.8708,1
78.0829,3.7576,3.7232,0.1620,0,3.8568,1
78.1829,3.7515,3.8357,0.1522,0,3.8548,1
78.2829,3.7470,3.7721,0.1538,0,3.8469,1
78.3829,3.7430,3.8036,0.1553,0,3.8428,1
78.4829,3.7390,3.6924,0.1564,0,3.8285,1
78.5829,3.7350,3.7851,0.1551,0,3.8243,1
78.6829,3.7310,3.6772,0.1511,0,3.8103,1
78.7829,3.7269,3.8041,0.1499,0,3.8097,1
78.8829,3.7229,3.6407,0.1483,0,3.7937,1
78.9829,3.7189,3.7411,0.1463,0,3.7887,1
79.0829,3.7149,3.6014,0.1479,0,3.7708,1
79.1829,3.7109,3.7050,0.1479,0,3.7646,1
79.2829,3.7147,3.5641,0.1457,0,3.7455,1
79.3829,3.7207,3.7075,0.1460,0,3.7419,1
79.4829,3.7267,3.6502,0.1475,0,3.7332,1
79.5829,3.7327,3.6628,0.1371,0,3.7265,1
79.6829,3.7387,3.6360,0.1413,0,3.7179,1
79.7829,3.7447,3.6773,0.1410,0,3.7140,1
79.8829,3.7507,3.6350,0.1411,0,3.7065,1
79.9829,3.7567,3.6080,0.1432,0,3.6971,1
80.0829,3.7627,3.4779,0.1452,0,3.6762,1
80.1829,3.7687,3.6516,0.1424,0,3.6739,1
80.2829,3.7568,3.6015,0.1544,0,3.6670,1
80.3829,3.7399,3.6872,0.1484,0,3.6689,1
80.4829,3.7230,3.6376,0.1531,0,3.6659,1
80.5829,3.7061,3.6260,0.1591,0,3.6621,1
80.6829,3.6892,3.5786,0.1694,0,3.6542,1
80.7829,3.6723,3.5400,0.1750,0,3.6433,1
80.8829,3.6554,3.5520,0.1700,0,3.6346,1
80.9829,3.6385,3.5858,0.1704,0,3.6300,1
81.0829,3.6216,3.5968,0.1810,0,3.6268,1
81.1829,3.6047,3.5218,0.1928,0,3.6168,1
81.2829,3.6174,3.6962,0.1855,0,3.6244,1
81.3829,3.6415,3.6499,0.1865,0,3.6268,1
81.4829,3.6656,3.6877,0.1971,0,3.6326,1
81.5829,3.6897,3.7281,0.1863,0,3.6417,1
81.6829,3.7138,3.7918,0.1999,0,3.6560,1
81.7829,3.7379,3.7884,0.2008,0,3.6686,1
81.8829,3.7620,3.9167,0.1988,0,3.6922,1
81.9829,3.7861,3.7770,0.2143,0,3.7003,1
82.0829,3.8102,3.8884,0.1968,0,3.7182,1
82.1829,3.8343,3.8197,0.1953,0,3.7278,1
82.2829,3.8370,3.8653,0.2064,0,3.7409,1
82.3829,3.8329,3.8429,0.1910,0,3.7506,1
82.4829,3.8289,3.9122,0.1946,0,3.7660,1
82.5829,3.8249,3.7989,0.1854,0,3.7691,1
82.6829,3.8209,3.9058,0.1908,0,3.7821,1
82.7829,3.8169,3.7979,0.1802,0,3.7836,1
82.8829,3.8129,3.8878,0.1790,0,3.7935,1
82.9829,3.8089,3.8420,0.1664,0,3.7982,1
83.0829,3.8049,4.0052,0.1746,0,3.8179,1
83.1829,3.8009,3.9573,0.1510,0,3.8311,1
83.2829,3.8069,3.8584,0.1689,0,3.8337,1
83.3829,3.8159,3.8207,0.1520,0,3.8325,1
83.4829,3.8249,3.9003,0.1509,0,3.8389,1
83.5829,3.8339,3.8991,0.1365,0,3.8447,1
83.6829,3.8428,3.8828,0.1415,0,3.8483,1
83.7829,3.8518,3.8070,0.1366,0,3.8444,1
83.8829,3.8608,3.8767,0.1475,0,3.8474,1
83.9829,3.8698,3.8332,0.1353,0,3.8461,1
84.0829,3.8788,3.7763,0.1412,0,3.8394,1
84.1829,3.8878,3.7134,0.1266,0,3.8274,1
84.2829,3.8989,3.7268,0.1359,0,3.8179,1
84.3829,3.9109,3.8667,0.1181,0,3.8225,1
84.4829,3.9228,3.7672,0.1319,0,3.8173,1
84.5829,3.9347,3.7499,0.1304,0,3.8108,1
84.6829,3.9467,3.8486,0.1322,0,3.8144,1
84.7829,3.9586,3.8451,0.1277,0,3.8173,1
84.8829,3.9705,3.8282,0.1369,0,3.8184,1
84.9829,3.9824,3.8622,0.1313,0,3.8225,1
85.0829,3.9944,3.8942,0.1380,0,3.8294,1
85.1829,4.0063,3.9832,0.1294,0,3.8440,1
85.2829,4.0183,3.9382,0.1389,0,3.8530,1
85.3829,4.0303,3.9554,0.1424,0,3.8627,1
85.4829,4.0423,3.8941,0.1507,0,3.8657,1
85.5829,4.0544,4.0627,0.1443,0,3.8844,1
85.6829,4.0664,3.9770,0.1504,0,3.8933,1
85.7829,4.0784,4.0273,0.1507,0,3.9060,1
85.8829,4.0905,4.0271,0.1581,0,3.9175,1
85.9829,4.1025,4.0554,0.1495,0,3.9306,1
86.0829,4.1145,4.0706,0.1547,0,3.9440,1
86.1829,4.1266,4.0910,0.1575,0,3.9580,1
86.2829,4.1257,4.0825,0.1558,0,3.9698,1
86.3829,4.1198,4.1522,0.1557,0,3.9872,1
86.4829,4.1138,4.1825,0.1511,0,4.0058,1
86.5829,4.1078,4.0976,0.1570,0,4.0145,1
86.6829,4.1018,4.1789,0.1647,0,4.0301,1
86.7829,4.0958,4.1661,0.1473,0,4.0431,1
86.8829,4.0899,4.1164,0.1521,0,4.0500,1
86.9829,4.0839,4.1476,0.1609,0,4.0593,1
87.0829,4.0779,4.1844,0.1690,0,4.0712,1
87.1829,4.0719,4.2059,0.1650,0,4.0840,1
87.2829,4.0720,4.2180,0.1669,0,4.0968,1
87.3829,4.0751,4.0419,0.1683,0,4.0916,1
87.4829,4.0781,4.0865,0.1759,0,4.0911,1
87.5829,4.0811,4.1372,0.1644,0,4.0955,1
87.6829,4.0841,4.1284,0.1831,0,4.0986,1
87.7829,4.0871,4.0798,0.1659,0,4.0968,1
87.8829,4.0902,4.0243,0.1786,0,4.0899,1
87.9829,4.0932,4.1571,0.1678,0,4.0963,1
88.0829,4.0962,4.1513,0.1718,0,4.1015,1
88.1829,4.0992,4.1038,0.1638,0,4.1018,1
88.2829,4.0963,3.9814,0.1676,0,4.0903,1
88.3829,4.0914,4.1240,0.1594,0,4.0935,1
88.4829,4.0864,4.1254,0.1744,0,4.0965,1
88.5829,4.0814,4.2143,0.1553,0,4.1077,1
88.6829,4.0764,4.1230,0.1860,0,4.1092,1
88.7829,4.0714,4.2149,0.1658,0,4.1193,1
88.8829,4.0665,4.2288,0.1815,0,4.1297,1
88.9829,4.0615,4.2030,0.1769,0,4.1367,1
89.0829,4.0565,4.0829,0.1754,0,4.1315,1
89.1829,4.0515,4.1457,0.1770,0,4.1329,1
89.2829,4.0507,4.1696,0.1927,0,4.1364,1
89.3829,4.0517,4.1732,0.1754,0,4.1399,1
89.4829,4.0527,4.0883,0.1857,0,4.1350,1
89.5829,4.0537,4.2416,0.1688,0,4.1451,1
89.6829,4.0547,4.2393,0.1777,0,4.1541,1
89.7829,4.0557,4.2793,0.1782,0,4.1660,1
89.8829,4.0567,4.2302,0.1716,0,4.1721,1
89.9829,4.0577,4.2724,0.1708,0,4.1817,1
90.0829,4.0587,4.1120,0.1663,0,4.1750,1
90.1829,4.0597,4.1782,0.1569,0,4.1753,1
90.2829,4.0542,4.1540,0.1603,0,4.1733,1
90.3829,4.0461,4.2609,0.1543,0,4.1816,1
90.4829,4.0381,4.0626,0.1591,0,4.1703,1
90.5829,4.0301,4.0893,0.1654,0,4.1626,1
90.6829,4.0220,4.1767,0.1607,0,4.1639,1
90.7829,4.0140,4.1614,0.1727,0,4.1637,1
90.8829,4.0059,4.1528,0.1693,0,4.1627,1
90.9829,3.9979,4.1738,0.1606,0,4.1637,1
91.0829,3.9899,4.1039,0.1701,0,4.1580,1
91.1829,3.9818,4.1348,0.1622,0,4.1558,1
91.2829,3.9738,4.0514,0.1522,0,4.1459,1
91.3829,3.9658,4.1501,0.1578,0,4.1463,1
91.4829,3.9579,4.1582,0.1566,0,4.1474,1
91.5829,3.9499,4.1667,0.1619,0,4.1493,1
91.6829,3.9419,4.1455,0.1558,0,4.1489,1
91.7829,3.9339,4.2742,0.1619,0,4.1608,1
91.8829,3.9259,4.2682,0.1618,0,4.1710,1
91.9829,3.9179,4.2306,0.1697,0,4.1767,1
92.0829,3.9099,4.1461,0.1551,0,4.1738,1
92.1829,3.9019,4.0944,0.1672,0,4.1662,1
92.2829,3.8939,4.0964,0.1676,0,4.1596,1
92.3829,3.8859,4.1431,0.1690,0,4.1580,1
92.4829,3.8779,4.0761,0.1543,0,4.1502,1
92.5829,3.8699,4.0590,0.1721,0,4.1415,1
92.6829,3.8619,4.0855,0.1697,0,4.1362,1
92.7829,3.8539,4.0623,0.1666,0,4.1292,1
92.8829,3.8459,4.0296,0.1512,0,4.1197,1
92.9829,3.8379,4.0972,0.1515,0,4.1176,1
93.0829,3.8299,3.9356,0.1645,0,4.1002,1
93.1829,3.8218,3.9669,0.1561,0,4.0876,1
93.2829,3.8100,3.9583,0.1504,0,4.0753,1
93.3829,3.7970,3.9545,0.1588,0,4.0638,1
93.4829,3.7840,4.0588,0.1587,0,4.0633,1
93.5829,3.7709,4.0667,0.1647,0,4.0636,1
93.6829,3.7579,3.9269,0.1632,0,4.0506,1
93.7829,3.7449,3.9856,0.1667,0,4.0444,1
93.8829,3.7319,3.9311,0.1888,0,4.0336,1
93.9829,3.7189,3.9925,0.1769,0,4.0297,1
94.0829,3.7059,3.8638,0.1853,0,4.0139,1
94.1829,3.6929,3.8445,0.1764,0,3.9978,1
94.2829,3.6830,3.7770,0.1900,0,3.9768,1
94.3829,3.6741,3.9131,0.1665,0,3.9707,1
94.4829,3.6652,3.9043,0.1760,0,3.9644,1
94.5829,3.6563,3.8414,0.1680,0,3.9527,1
94.6829,3.6473,3.8247,0.1861,0,3.9405,1
94.7829,3.6384,3.7781,0.1712,0,3.9251,1
94.8829,3.6295,3.7176,0.1951,0,3.9053,1
94.9829,3.6206,3.7481,0.1816,0,3.8904,1
95.0829,3.6116,3.7606,0.2076,0,3.8780,1
95.1829,3.6027,3.8480,0.1916,0,3.8752,1
95.2829,3.6062,3.7343,0.2005,0,3.8617,1
95.3829,3.6152,3.7187,0.2159,0,3.8481,1
95.4829,3.6242,3.8206,0.2086,0,3.8455,1
95.5829,3.6331,3.9809,0.2025,0,3.8584,1
95.6829,3.6421,3.8868,0.2068,0,3.8611,1
95.7829,3.6511,3.8319,0.2020,0,3.8583,1
95.8829,3.6600,3.8077,0.2194,0,3.8535,1
95.9829,3.6690,3.8940,0.1862,0,3.8574,1
96.0829,3.6780,3.7824,0.1969,0,3.8502,1
96.1829,3.6869,3.7848,0.1908,0,3.8440,1
96.2829,3.6920,3.8609,0.1851,0,3.8456,1
96.3829,3.6950,3.8150,0.1820,0,3.8427,1
96.4829,3.6981,3.7225,0.1834,0,3.8313,1
96.5829,3.7011,3.7701,0.1717,0,3.8254,1
96.6829,3.7041,3.8100,0.1802,0,3.8240,1
96.7829,3.7072,3.8585,0.1795,0,3.8273,1
96.8829,3.7102,3.7443,0.1815,0,3.8194,1
96.9829,3.7133,3.8082,0.1771,0,3.8183,1
97.0829,3.7163,3.8604,0.1737,0,3.8223,1
97.1829,3.7193,3.8353,0.1786,0,3.8235,1
97.2829,3.7184,3.8502,0.1730,0,3.8261,1
97.3829,3.7165,3.8500,0.1646,0,3.8283,1
97.4829,3.7145,3.7709,0.1612,0,3.8229,1
97.5829,3.7125,3.6996,0.1670,0,3.8111,1
97.6829,3.7105,3.7590,0.1768,0,3.8062,1
97.7829,3.7085,3.7761,0.1530,0,3.8033,1
97.8829,3.7065,3.8494,0.1670,0,3.8077,1
97.9829,3.7045,3.7412,0.1616,0,3.8014,1
98.0829,3.7025,3.7826,0.1749,0,3.7996,1
98.1829,3.7006,3.7843,0.1658,0,3.7981,1
98.2829,3.6986,3.8715,0.1677,0,3.8051,1
98.3829,3.6966,3.7728,0.1706,0,3.8020,1
98.4829,3.6946,3.9054,0.1909,0,3.8119,1
98.5829,3.6926,3.9139,0.1757,0,3.8216,1
98.6829,3.6905,4.0014,0.1833,0,3.8387,1
98.7829,3.6885,3.8440,0.1748,0,3.8392,1
98.8829,3.6865,3.8843,0.1991,0,3.8435,1
98.9829,3.6845,3.8639,0.1860,0,3.8454,1
99.0829,3.6825,3.9279,0.1910,0,3.8533,1
99.1829,3.6805,3.7732,0.1986,0,3.8457,1
99.2829,3.6815,3.8632,0.2065,0,3.8473,1
99.3829,3.6835,3.7670,0.1862,0,3.8397,1
99.4829,3.6855,3.9035,0.1762,0,3.8458,1
99.5829,3.6875,3.7882,0.1725,0,3.8403,1
99.6829,3.6895,3.9428,0.1724,0,3.8500,1
99.7829,3.6915,3.8057,0.1675,0,3.8458,1
99.8829,3.6935,3.8917,0.1676,0,3.8502,1
99.9829,3.6955,3.7864,0.1706,0,3.8441,1
100.0829,3.6975,3.9306,0.1775,0,3.8523,1
100.1829,3.6995,3.8214,0.1777,0,3.8494,1
100.2829,3.7085,3.9358,0.1595,0,3.8576,1
100.3829,3.7195,3.8574,0.1536,0,3.8576,1
100.4829,3.7305,4.0063,0.1545,0,3.8718,1
100.5829,3.7415,3.8392,0.1555,0,3.8687,1
100.6829,3.7525,3.8192,0.1577,0,3.8639,1
100.7829,3.7635,3.7256,0.1549,0,3.8508,1
100.8829,3.7746,3.8295,0.1506,0,3.8488,1
100.9829,3.7856,3.6004,0.1479,0,3.8251,1
101.0829,3.7966,3.7185,0.1358,0,3.8150,1
101.1829,3.8076,3.6739,0.1418,0,3.8016,1
101.2829,3.8053,3.7578,0.1272,0,3.7974,1
101.3829,3.7994,3.6174,0.1286,0,3.7803,1
101.4829,3.7934,3.7913,0.1245,0,3.7813,1
101.5829,3.7874,3.7469,0.1275,0,3.7780,1
101.6829,3.7815,3.8223,0.1268,0,3.7823,1
101.7829,3.7755,3.6699,0.1368,0,3.7716,1
101.8829,3.7695,3.7827,0.1374,0,3.7726,1
101.9829,3.7636,3.7854,0.1450,0,3.7738,1
102.0829,3.7576,3.8160,0.1515,0,3.7779,1
102.1829,3.7517,3.6832,0.1454,0,3.7689,1
102.2829,3.7457,3.8251,0.1592,0,3.7742,1
102.3829,3.7397,3.7917,0.1679,0,3.7759,1
102.4829,3.7338,3.8491,0.1665,0,3.7828,1
102.5829,3.7278,3.7643,0.1674,0,3.7811,1
