t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5978,4.3425,4.4208,0.1321,0,4.4098,1
54.6978,4.3415,4.4856,0.1384,0,4.4170,1
54.7978,4.3405,4.5536,0.1396,0,4.4300,1
54.8978,4.3395,4.5035,0.1464,0,4.4370,1
54.9978,4.3385,4.4211,0.1325,0,4.4355,1
55.0978,4.3376,4.4927,0.1346,0,4.4409,1
55.1978,4.3366,4.5052,0.1334,0,4.4470,1
55.2978,4.3356,4.5012,0.1375,0,4.4522,1
55.3978,4.3346,4.3106,0.1339,0,4.4387,1
55.4978,4.3336,4.4208,0.1318,0,4.4370,1
55.5978,4.3326,4.4352,0.1403,0,4.4368,1
55.6978,4.3316,4.5470,0.1419,0,4.4473,1
55.7978,4.3306,4.3831,0.1412,0,4.4412,1
55.8978,4.3338,4.4063,0.1385,0,4.4379,1
55.9978,4.3440,4.3611,0.1395,0,4.4306,1
56.0978,4.3541,4.4291,0.1445,0,4.4304,1
56.1978,4.3642,4.4113,0.1398,0,4.4286,1
56.2978,4.3743,4.4512,0.1384,0,4.4308,1
56.3978,4.3844,4.3010,0.1409,0,4.4184,1
56.4978,4.3945,4.4060,0.1452,0,4.4172,1
56.5978,4.4046,4.4009,0.1458,0,4.4157,1
56.6978,4.4147,4.4174,0.1450,0,4.4158,1
56.7978,4.4248,4.2601,0.1334,0,4.4010,1
56.8978,4.4173,4.3256,0.1325,0,4.3939,1
56.9978,4.3913,4.3131,0.1358,0,4.3862,1
57.0978,4.3653,4.3904,0.1324,0,4.3866,1
57.1978,4.3392,4.2129,0.1308,0,4.3700,1
57.2978,4.3132,4.2463,0.1317,0,4.3583,1
57.3978,4.2872,4.2707,0.1425,0,4.3499,1
57.4978,4.2612,4.2484,0.1369,0,4.3403,1
57.5978,4.2351,4.1868,0.1273,0,4.3257,1
57.6978,4.2091,4.1508,0.1328,0,4.3090,1
57.7978,4.1831,4.2067,0.1318,0,4.2993,1
57.8978,4.1715,4.2404,0.1291,0,4.2937,1
57.9978,4.1745,4.2498,0.1192,0,4.2895,1
58.0978,4.1775,4.2182,0.1239,0,4.2827,1
58.1978,4.1805,4.2159,0.1262,0,4.2764,1
58.2978,4.1835,4.2651,0.1254,0,4.2753,1
58.3978,4.1865,4.3148,0.1185,0,4.2790,1
58.4978,4.1895,4.2910,0.1278,0,4.2802,1
58.5978,4.1925,4.2933,0.1225,0,4.2814,1
58.6978,4.1955,4.1440,0.1317,0,4.2684,1
58.7978,4.1985,4.1584,0.1213,0,4.2579,1
58.8978,4.1927,4.2356,0.1196,0,4.2558,1
58.9978,4.1778,4.1968,0.1233,0,4.2502,1
59.0978,4.1629,4.1761,0.1228,0,4.2431,1
59.1978,4.1480,4.1575,0.1160,0,4.2350,1
59.2978,4.1331,4.1578,0.1236,0,4.2276,1
59.3978,4.1183,4.1526,0.1173,0,4.2205,1
59.4978,4.1034,4.0288,0.1359,0,4.2022,1
59.5978,4.0885,4.0446,0.1311,0,4.1872,1
59.6978,4.0736,4.1356,0.1289,0,4.1823,1
59.7978,4.0587,4.1542,0.1219,0,4.1797,1
59.8978,4.0463,4.0886,0.1319,0,4.1710,1
59.9978,4.0373,4.0420,0.1299,0,4.1587,1
60.0978,4.0282,4.0535,0.1292,0,4.1487,1
60.1978,4.0192,4.0408,0.1251,0,4.1384,1
60.2978,4.0102,3.9903,0.1332,0,4.1243,1
60.3978,4.0012,3.9755,0.1352,0,4.1102,1
60.4978,3.9922,4.0106,0.1321,0,4.1007,1
60.5978,3.9831,3.9405,0.1268,0,4.0855,1
60.6978,3.9741,3.9922,0.1272,0,4.0766,1
60.7978,3.9651,3.9242,0.1275,0,4.0621,1
60.8978,3.9583,3.7630,0.1303,0,4.0336,1
60.9978,3.9543,3.8863,0.1243,0,4.0196,1
61.0978,3.9502,3.8893,0.1262,0,4.0072,1
61.1978,3.9462,3.9307,0.1291,0,3.9999,1
61.2978,3.9422,3.9373,0.1252,0,3.9940,1
61.3978,3.9382,3.9568,0.1175,0,3.9904,1
61.4978,3.9342,3.9110,0.1222,0,3.9829,1
61.5978,3.9302,3.9849,0.1216,0,3.9831,1
61.6978,3.9262,3.8747,0.1254,0,3.9728,1
61.7978,3.9222,3.8924,0.1255,0,3.9651,1
61.8978,3.9186,3.9334,0.1143,0,3.9621,1
61.9978,3.9156,3.8945,0.1266,0,3.9557,1
62.0978,3.9126,3.8722,0.1134,0,3.9477,1
62.1978,3.9096,3.8647,0.1160,0,3.9398,1
62.2978,3.9066,3.8900,0.1148,0,3.9351,1
62.3978,3.9036,3.9436,0.1146,0,3.9359,1
62.4978,3.9006,3.8668,0.1169,0,3.9293,1
62.5978,3.8976,3.9346,0.1186,0,3.9298,1
62.6978,3.8946,3.9244,0.1160,0,3.9293,1
62.7978,3.8916,3.9754,0.1196,0,3.9337,1
62.8978,3.8905,3.9147,0.1157,0,3.9319,1
62.9978,3.8915,3.9546,0.1136,0,3.9341,1
63.0978,3.8924,3.8629,0.1190,0,3.9273,1
63.1978,3.8934,3.9361,0.1161,0,3.9281,1
63.2978,3.8944,3.9042,0.1184,0,3.9258,1
63.3978,3.8954,3.9054,0.1197,0,3.9239,1
63.4978,3.8964,3.9252,0.1194,0,3.9240,1
63.5978,3.8974,3.9135,0.1198,0,3.9230,1
63.6978,3.8984,3.9585,0.1126,0,3.9264,1
63.7978,3.8994,3.9348,0.1135,0,3.9272,1
63.8978,3.9043,3.9345,0.1171,0,3.9279,1
63.9978,3.9153,3.9230,0.1170,0,3.9274,1
64.0978,3.9263,3.9624,0.1136,0,3.9308,1
64.1978,3.9373,4.0051,0.1120,0,3.9378,1
64.2978,3.9483,3.9103,0.1212,0,3.9352,1
64.3978,3.9593,3.9220,0.1222,0,3.9339,1
64.4978,3.9703,3.9380,0.1324,0,3.9343,1
64.5978,3.9814,4.0278,0.1281,0,3.9432,1
64.6978,3.9924,3.8873,0.1388,0,3.9379,1
64.7978,4.0034,3.9705,0.1334,0,3.9410,1
64.8978,4.0092,3.9985,0.1360,0,3.9465,1
64.9978,4.0072,3.9834,0.1312,0,3.9500,1
65.0978,4.0052,3.8539,0.1317,0,3.9408,1
65.1978,4.0032,3.8409,0.1357,0,3.9313,1
65.2978,4.0012,3.9388,0.1365,0,3.9320,1
65.3978,3.9992,3.9161,0.1406,0,3.9305,1
65.4978,3.9972,3.9481,0.1435,0,3.9322,1
65.5978,3.9951,4.0037,0.1424,0,3.9390,1
65.6978,3.9931,4.0622,0.1473,0,3.9507,1
65.7978,3.9911,4.0270,0.1461,0,3.9580,1
65.8978,3.9913,3.9544,0.1460,0,3.9576,1
65.9978,3.9943,3.9871,0.1567,0,3.9605,1
66.0978,3.9974,4.0136,0.1584,0,3.9655,1
66.1978,4.0004,4.0167,0.1512,0,3.9704,1
66.2978,4.0034,3.8864,0.1608,0,3.9624,1
66.3978,4.0064,3.9511,0.1575,0,3.9613,1
66.4978,4.0094,3.9037,0.1656,0,3.9558,1
66.5978,4.0125,4.0175,0.1510,0,3.9617,1
66.6978,4.0155,3.9414,0.1481,0,3.9598,1
66.7978,4.0185,4.0587,0.1575,0,3.9692,1
66.8978,4.0290,4.0097,0.1613,0,3.9730,1
66.9978,4.0468,3.9996,0.1511,0,3.9756,1
67.0978,4.0647,4.0786,0.1464,0,3.9854,1
67.1978,4.0826,4.0381,0.1527,0,3.9904,1
67.2978,4.1005,4.0112,0.1550,0,3.9924,1
67.3978,4.1183,4.0849,0.1484,0,4.0012,1
67.4978,4.1362,4.0996,0.1448,0,4.0105,1
67.5978,4.1541,4.1169,0.1571,0,4.0207,1
67.6978,4.1720,4.1292,0.1528,0,4.0310,1
67.7978,4.1898,4.1684,0.1473,0,4.0441,1
67.8978,4.1966,4.2635,0.1388,0,4.0650,1
67.9978,4.1886,4.1877,0.1501,0,4.0766,1
68.0978,4.1806,4.1743,0.1439,0,4.0859,1
68.1978,4.1726,4.1825,0.1337,0,4.0951,1
68.2978,4.1646,4.2154,0.1297,0,4.1066,1
68.3978,4.1566,4.0793,0.1456,0,4.1040,1
68.4978,4.1487,4.1040,0.1409,0,4.1040,1
68.5978,4.1407,4.0776,0.1427,0,4.1015,1
68.6978,4.1327,4.1993,0.1362,0,4.1108,1
68.7978,4.1247,4.1020,0.1479,0,4.1099,1
68.8978,4.1188,4.1568,0.1567,0,4.1144,1
68.9978,4.1158,4.1146,0.1540,0,4.1144,1
69.0978,4.1128,4.2063,0.1448,0,4.1232,1
69.1978,4.1097,4.1855,0.1514,0,4.1291,1
69.2978,4.1067,4.2365,0.1301,0,4.1393,1
69.3978,4.1037,4.1122,0.1369,0,4.1367,1
69.4978,4.1007,4.1706,0.1311,0,4.1400,1
69.5978,4.0977,4.2528,0.1309,0,4.1507,1
69.6978,4.0947,4.2358,0.1317,0,4.1588,1
69.7978,4.0917,4.1641,0.1322,0,4.1593,1
69.8978,4.0896,4.1572,0.1394,0,4.1591,1
69.9978,4.0886,4.1484,0.1288,0,4.1581,1
70.0978,4.0876,4.1848,0.1274,0,4.1606,1
70.1978,4.0866,4.1224,0.1287,0,4.1570,1
70.2978,4.0856,4.1056,0.1277,0,4.1521,1
70.3978,4.0846,4.0352,0.1203,0,4.1410,1
70.4978,4.0836,4.0393,0.1273,0,4.1313,1
70.5978,4.0826,4.0960,0.1186,0,4.1279,1
70.6978,4.0816,4.0890,0.1273,0,4.1242,1
70.7978,4.0806,4.1412,0.1184,0,4.1259,1
70.8978,4.0796,4.1278,0.1213,0,4.1260,1
70.9978,4.0786,4.1522,0.1164,0,4.1285,1
71.0978,4.0776,4.1850,0.1214,0,4.1339,1
71.1978,4.0766,4.1513,0.1103,0,4.1356,1
71.2978,4.0755,4.1296,0.1159,0,4.1350,1
71.3978,4.0745,4.1076,0.1161,0,4.1324,1
71.4978,4.0735,4.1711,0.1192,0,4.1361,1
71.5978,4.0725,4.0974,0.1111,0,4.1324,1
71.6978,4.0715,4.0214,0.1212,0,4.1218,1
71.7978,4.0705,4.0321,0.1130,0,4.1133,1
71.8978,4.0660,4.0136,0.1180,0,4.1038,1
71.9978,4.0581,4.0929,0.1063,0,4.1028,1
72.0978,4.0502,4.0256,0.1136,0,4.0954,1
72.1978,4.0423,4.0410,0.1134,0,4.0902,1
72.2978,4.0344,4.0630,0.1151,0,4.0877,1
72.3978,4.0265,4.0939,0.1102,0,4.0882,1
72.4978,4.0185,4.0681,0.1234,0,4.0863,1
72.5978,4.0106,4.0763,0.1192,0,4.0854,1
72.6978,4.0027,4.0545,0.1195,0,4.0824,1
72.7978,3.9948,4.0753,0.1183,0,4.0818,1
72.8978,3.9916,4.0519,0.1250,0,4.0789,1
72.9978,3.9956,4.1078,0.1231,0,4.0817,1
73.0978,3.9996,4.0611,0.1232,0,4.0797,1
73.1978,4.0036,4.1052,0.1226,0,4.0821,1
73.2978,4.0076,4.0079,0.1338,0,4.0751,1
73.3978,4.0116,4.0297,0.1302,0,4.0708,1
73.4978,4.0156,4.0433,0.1237,0,4.0681,1
73.5978,4.0196,4.0536,0.1248,0,4.0668,1
73.6978,4.0236,4.0451,0.1321,0,4.0647,1
73.7978,4.0276,4.0255,0.1264,0,4.0610,1
73.8978,4.0288,4.0173,0.1228,0,4.0568,1
73.9978,4.0258,4.1102,0.1179,0,4.0619,1
74.0978,4.0228,4.0979,0.1287,0,4.0653,1
74.1978,4.0198,4.0917,0.1283,0,4.0678,1
74.2978,4.0168,4.0780,0.1275,0,4.0688,1
74.3978,4.0137,4.1002,0.1245,0,4.0718,1
74.4978,4.0107,4.0547,0.1263,0,4.0702,1
74.5978,4.0077,4.0418,0.1248,0,4.0675,1
74.6978,4.0047,3.9614,0.1273,0,4.0574,1
74.7978,4.0017,3.9386,0.1331,0,4.0461,1
74.8978,3.9974,3.9253,0.1391,0,4.0346,1
74.9978,3.9914,3.9326,0.1344,0,4.0249,1
75.0978,3.9853,3.9667,0.1398,0,4.0193,1
75.1978,3.9793,3.9504,0.1421,0,4.0128,1
75.2978,3.9733,3.9250,0.1421,0,4.0044,1
75.3978,3.9673,4.1135,0.1359,0,4.0148,1
75.4978,3.9612,4.1134,0.1369,0,4.0242,1
75.5978,3.9552,4.0719,0.1363,0,4.0287,1
75.6978,3.9492,4.0116,0.1475,0,4.0271,1
75.7978,3.9432,4.0509,0.1408,0,4.0294,1
75.8978,3.9442,4.0075,0.1451,0,4.0273,1
75.9978,3.9532,3.9991,0.1382,0,4.0246,1
76.0978,3.9621,4.0119,0.1465,0,4.0234,1
76.1978,3.9711,4.1360,0.1583,0,4.0341,1
76.2978,3.9800,4.1390,0.1698,0,4.0441,1
76.3978,3.9890,4.1066,0.1804,0,4.0500,1
76.4978,3.9979,4.0146,0.2080,0,4.0467,1
76.5978,4.0068,4.2322,0.1902,0,4.0643,1
76.6978,4.0158,4.1314,0.2098,0,4.0707,1
76.7978,4.0247,4.0294,0.1945,0,4.0668,1
76.8978,4.0449,4.0974,0.2065,0,4.0697,1
76.9978,4.0811,4.1680,0.1882,0,4.0791,1
77.0978,4.1173,4.1584,0.1875,0,4.0866,1
77.1978,4.1535,4.1709,0.1986,0,4.0946,1
77.2978,4.1897,4.1224,0.2258,0,4.0973,1
77.3978,4.2259,4.4207,0.1816,0,4.1281,1
77.4978,4.2621,4.5115,0.2127,0,4.1645,1
77.5978,4.2983,4.4340,0.1975,0,4.1902,1
77.6978,4.3345,4.4427,0.2314,0,4.2142,1
77.7978,4.3707,4.4966,0.1970,0,4.2411,1
77.8978,4.4299,4.4227,0.2036,0,4.2584,1
77.9978,4.5155,4.3635,0.2254,0,4.2684,1
78.0978,4.6012,4.5128,0.2245,0,4.2916,1
78.1978,4.6868,4.8033,0.2008,0,4.3403,1
78.2978,4.7724,4.8820,0.2362,0,4.3919,1
78.3978,4.8580,4.9058,0.2091,0,4.4408,1
78.4978,4.9436,5.0702,0.2628,0,4.5007,1
78.5978,5.0293,5.0699,0.2257,0,4.5548,1
78.6978,5.1149,5.0214,0.1927,0,4.5992,1
78.7978,5.2005,5.1324,0.1910,0,4.6500,1
78.8978,5.2708,5.1772,0.1749,0,4.7002,1
78.9978,5.3199,5.2662,0.1711,0,4.7540,1
79.0978,5.3691,5.3696,0.1857,0,4.8126,1
79.1978,5.4183,5.5107,0.1753,0,4.8790,1
79.2978,5.4675,5.7227,0.1894,0,4.9593,1
79.3978,5.5167,5.7656,0.2041,0,5.0361,1
79.4978,5.5658,5.9159,0.2119,0,5.1198,1
79.5978,5.6150,5.8886,0.2162,0,5.1930,1
79.6978,5.6642,6.0705,0.1968,0,5.2765,1
79.7978,5.7134,6.1772,0.2024,0,5.3622,1
79.8978,5.7536,6.0383,0.2239,0,5.4265,1
79.9978,5.7834,5.8910,0.1958,0,5.4707,1
80.0978,5.8132,6.1646,0.1994,0,5.5367,1
80.1978,5.8429,6.1226,0.2312,0,5.5925,1
80.2978,5.8727,6.1397,0.2296,0,5.6446,1
80.3978,5.9024,6.1458,0.2362,0,5.6923,1
80.4978,5.9322,6.1586,0.2281,0,5.7366,1
80.5978,5.9619,6.1027,0.2395,0,5.7715,1
80.6978,5.9917,6.1362,0.2591,0,5.8062,1
80.7978,6.0214,6.1247,0.2291,0,5.8365,1
80.8978,6.0377,6.2338,0.2301,0,5.8743,1
80.9978,6.0317,6.0514,0.2625,0,5.8912,1
81.0978,6.0256,5.9414,0.2472,0,5.8959,1
81.1978,6.0195,5.9577,0.2569,0,5.9018,1
81.2978,6.0134,5.9466,0.2451,0,5.9061,1
81.3978,6.0074,6.0698,0.2668,0,5.9217,1
81.4978,6.0013,5.8436,0.3055,0,5.9142,1
81.5978,5.9952,6.0598,0.2588,0,5.9281,1
81.6978,5.9892,6.0765,0.2378,0,5.9422,1
81.7978,5.9831,6.0041,0.3143,0,5.9481,1
81.8978,5.9751,5.9997,0.2784,0,5.9530,1
81.9978,5.9651,5.9315,0.2763,0,5.9510,1
82.0978,5.9551,5.9064,0.2421,0,5.9467,1
82.1978,5.9451,6.0516,0.2926,0,5.9567,1
82.2978,5.9351,5.7907,0.2966,0,5.9409,1
82.3978,5.9251,6.0314,0.2772,0,5.9495,1
82.4978,5.9151,5.9475,0.2570,0,5.9493,1
82.5978,5.9051,5.9726,0.2721,0,5.9515,1
82.6978,5.8951,5.9147,0.2568,0,5.9480,1
82.7978,5.8851,5.9659,0.2668,0,5.9497,1
82.8978,5.8726,5.8067,0.2446,0,5.9361,1
82.9978,5.8577,5.9124,0.2753,0,5.9339,1
83.0978,5.8427,5.5826,0.2969,0,5.9004,1
83.1978,5.8278,6.0054,0.2565,0,5.9104,1
83.2978,5.8128,5.7761,0.2594,0,5.8976,1
83.3978,5.7978,5.9285,0.2706,0,5.9006,1
83.4978,5.7829,5.8804,0.2746,0,5.8987,1
83.5978,5.7679,6.1165,0.2636,0,5.9194,1
83.6978,5.7529,5.9351,0.2531,0,5.9209,1
83.7978,5.7380,6.1156,0.2611,0,5.9394,1
83.8978,5.7235,6.0940,0.2841,0,5.9541,1
83.9978,5.7095,6.2582,0.2529,0,5.9831,1
84.0978,5.6955,5.8135,0.2597,0,5.9669,1
84.1978,5.6815,6.0141,0.2502,0,5.9714,1
84.2978,5.6676,5.9246,0.2636,0,5.9670,1
84.3978,5.6536,5.9362,0.2497,0,5.9640,1
84.4978,5.6396,5.7494,0.2525,0,5.9436,1
84.5978,5.6256,5.9007,0.2566,0,5.9395,1
84.6978,5.6116,5.7166,0.2690,0,5.9183,1
84.7978,5.5977,5.8110,0.2315,0,5.9081,1
84.8978,5.5832,5.9495,0.2416,0,5.9120,1
84.9978,5.5683,6.0018,0.2386,0,5.9206,1
85.0978,5.5533,5.9087,0.2499,0,5.9195,1
85.1978,5.5383,5.8796,0.2293,0,5.9157,1
85.2978,5.5233,6.0070,0.2234,0,5.9244,1
85.3978,5.5083,5.7814,0.2287,0,5.9107,1
85.4978,5.4933,5.8701,0.2408,0,5.9069,1
85.5978,5.4784,5.8467,0.2190,0,5.9011,1
85.6978,5.4634,5.9791,0.2207,0,5.9086,1
85.7978,5.4484,5.7386,0.2122,0,5.8924,1
85.8978,5.4347,5.9707,0.2339,0,5.8998,1
85.9978,5.4226,5.5970,0.2174,0,5.8710,1
86.0978,5.4106,5.7976,0.2126,0,5.8640,1
86.1978,5.3985,5.5582,0.2225,0,5.8349,1
86.2978,5.3865,5.6679,0.2284,0,5.8190,1
86.3978,5.3744,5.5363,0.2108,0,5.7921,1
86.4978,5.3624,5.7340,0.2203,0,5.7866,1
86.5978,5.3503,5.5601,0.2154,0,5.7651,1
86.6978,5.3382,5.7106,0.2208,0,5.7599,1
86.7978,5.3262,5.6058,0.2061,0,5.7452,1
86.8978,5.3127,5.6189,0.2156,0,5.7332,1
86.9978,5.2976,5.4629,0.2022,0,5.7075,1
87.0978,5.2826,5.6252,0.1969,0,5.6996,1
87.1978,5.2676,5.4320,0.2114,0,5.6742,1
87.2978,5.2525,5.6178,0.2129,0,5.6688,1
87.3978,5.2375,5.2480,0.2113,0,5.6288,1
87.4978,5.2225,5.4360,0.2081,0,5.6104,1
87.5978,5.2074,5.4487,0.2095,0,5.5950,1
87.6978,5.1924,5.1843,0.2015,0,5.5559,1
87.7978,5.1773,5.2435,0.1996,0,5.5262,1
87.8978,5.1619,5.4291,0.2017,0,5.5170,1
87.9978,5.1461,5.4529,0.2051,0,5.5109,1
88.0978,5.1303,5.3476,0.2017,0,5.4953,1
88.1978,5.1146,5.3209,0.1899,0,5.4787,1
88.2978,5.0988,5.3829,0.1983,0,5.4696,1
88.3978,5.0830,5.4268,0.2036,0,5.4655,1
88.4978,5.0672,5.2299,0.1907,0,5.4431,1
88.5978,5.0514,5.3212,0.1897,0,5.4315,1
88.6978,5.0356,5.2903,0.1942,0,5.4181,1
88.7978,5.0198,5.2874,0.2028,0,5.4056,1
88.8978,5.0028,5.2621,0.1848,0,5.3920,1
88.9978,4.9838,5.2600,0.1899,0,5.3794,1
89.0978,4.9647,5.2090,0.1917,0,5.3632,1
89.1978,4.9457,5.2689,0.1934,0,5.3542,1
89.2978,4.9267,5.1112,0.1798,0,5.3311,1
89.3978,4.9076,5.1904,0.1904,0,5.3177,1
89.4978,4.8886,5.1738,0.1832,0,5.3040,1
89.5978,4.8696,5.1785,0.1894,0,5.2921,1
89.6978,4.8505,5.1627,0.1789,0,5.2798,1
89.7978,4.8315,5.2355,0.1686,0,5.2756,1
89.8978,4.8176,5.1574,0.1762,0,5.2643,1
89.9978,4.8115,5.2365,0.1915,0,5.2617,1
90.0978,4.8055,5.1086,0.1823,0,5.2471,1
90.1978,4.7994,5.2155,0.1804,0,5.2441,1
90.2978,4.7933,5.0757,0.1600,0,5.2281,1
90.3978,4.7873,4.9925,0.1906,0,5.2056,1
90.4978,4.7812,5.0067,0.1752,0,5.1867,1
90.5978,4.7752,5.0570,0.1687,0,5.1744,1
90.6978,4.7691,4.9510,0.1670,0,5.1531,1
90.7978,4.7630,4.9684,0.1714,0,5.1355,1
90.8978,4.7550,4.9644,0.1652,0,5.1192,1
90.9978,4.7451,4.9526,0.1739,0,5.1034,1
91.0978,4.7352,4.9403,0.1511,0,5.0879,1
91.1978,4.7253,4.8182,0.1625,0,5.0622,1
91.2978,4.7154,4.8673,0.1577,0,5.0437,1
91.3978,4.7055,4.8849,0.1480,0,5.0286,1
91.4978,4.6956,4.8860,0.1485,0,5.0150,1
91.5978,4.6857,4.8370,0.1492,0,4.9981,1
91.6978,4.6758,4.9491,0.1505,0,4.9934,1
91.7978,4.6659,4.8912,0.1510,0,4.9837,1
91.8978,4.6555,4.9152,0.1393,0,4.9772,1
91.9978,4.6444,4.7041,0.1473,0,4.9512,1
92.0978,4.6333,4.8635,0.1496,0,4.9428,1
92.1978,4.6222,4.7417,0.1468,0,4.9237,1
92.2978,4.6111,4.7530,0.1335,0,4.9074,1
92.3978,4.6000,4.6292,0.1322,0,4.8810,1
92.4978,4.5889,4.7704,0.1302,0,4.8705,1
92.5978,4.5778,4.6351,0.1316,0,4.8481,1
92.6978,4.5667,4.6988,0.1251,0,4.8339,1
92.7978,4.5556,4.6397,0.1278,0,4.8154,1
92.8978,4.5436,4.7567,0.1294,0,4.8098,1
92.9978,4.5306,4.6269,0.1310,0,4.7924,1
93.0978,4.5176,4.6213,0.1202,0,4.7761,1
93.1978,4.5047,4.5420,0.1237,0,4.7538,1
93.2978,4.4917,4.5844,0.1208,0,4.7377,1
93.3978,4.4787,4.5470,0.1259,0,4.7195,1
93.4978,4.4657,4.5636,0.1178,0,4.7047,1
93.5978,4.4527,4.4924,0.1241,0,4.6845,1
93.6978,4.4398,4.5510,0.1189,0,4.6718,1
93.7978,4.4268,4.5020,0.1207,0,4.6556,1
93.8978,4.4134,4.5501,0.1114,0,4.6456,1
93.9978,4.3995,4.4140,0.1224,0,4.6236,1
94.0978,4.3856,4.4511,0.1178,0,4.6071,1
94.1978,4.3717,4.3967,0.1206,0,4.5871,1
94.2978,4.3578,4.4672,0.1134,0,4.5757,1
94.3978,4.3439,4.3932,0.1210,0,4.5583,1
94.4978,4.3300,4.3344,0.1183,0,4.5370,1
94.5978,4.3161,4.3467,0.1161,0,4.5189,1
94.6978,4.3022,4.3807,0.1144,0,4.5058,1
94.7978,4.2883,4.4176,0.1205,0,4.4974,1
94.8978,4.2760,4.3671,0.1170,0,4.4850,1
94.9978,4.2660,4.2484,0.1228,0,4.4625,1
95.0978,4.2560,4.3115,0.1189,0,4.4481,1
95.1978,4.2460,4.3287,0.1236,0,4.4367,1
95.2978,4.2360,4.3338,0.1188,0,4.4269,1
95.3978,4.2259,4.2408,0.1171,0,4.4092,1
95.4978,4.2159,4.3547,0.1193,0,4.4040,1
95.5978,4.2059,4.3728,0.1217,0,4.4011,1
95.6978,4.1959,4.3938,0.1153,0,4.4004,1
95.7978,4.1859,4.1455,0.1254,0,4.3761,1
95.8978,4.1784,4.2207,0.1233,0,4.3613,1
95.9978,4.1743,4.2143,0.1291,0,4.3473,1
96.0978,4.1703,4.2995,0.1237,0,4.3428,1
96.1978,4.1663,4.0701,0.1273,0,4.3168,1
96.2978,4.1622,4.0392,0.1336,0,4.2904,1
96.3978,4.1582,4.1267,0.1284,0,4.2748,1
96.4978,4.1542,4.1066,0.1263,0,4.2588,1
96.5978,4.1502,4.0665,0.1363,0,4.2405,1
96.6978,4.1461,4.0565,0.1321,0,4.2230,1
96.7978,4.1421,4.0863,0.1309,0,4.2100,1
96.8978,4.1381,4.2332,0.1362,0,4.2122,1
96.9978,4.1341,4.2058,0.1322,0,4.2116,1
97.0978,4.1301,4.0759,0.1372,0,4.1987,1
97.1978,4.1262,4.2020,0.1341,0,4.1990,1
97.2978,4.1222,4.1814,0.1311,0,4.1973,1
97.3978,4.1182,4.2025,0.1379,0,4.1978,1
97.4978,4.1143,4.2040,0.1304,0,4.1984,1
97.5978,4.1103,4.1765,0.1285,0,4.1963,1
97.6978,4.1063,4.1280,0.1354,0,4.1898,1
97.7978,4.1023,4.1588,0.1301,0,4.1869,1
97.8978,4.0959,4.0973,0.1267,0,4.1783,1
97.9978,4.0859,4.1663,0.1298,0,4.1772,1
98.0978,4.0759,4.1035,0.1276,0,4.1702,1
98.1978,4.0660,4.0708,0.1250,0,4.1607,1
98.2978,4.0560,4.0356,0.1234,0,4.1488,1
98.3978,4.0460,4.1045,0.1200,0,4.1446,1
98.4978,4.0360,4.0495,0.1318,0,4.1355,1
98.5978,4.0260,4.1691,0.1284,0,4.1387,1
98.6978,4.0161,4.1171,0.1302,0,4.1367,1
98.7978,4.0061,4.2063,0.1349,0,4.1433,1
98.8978,3.9953,4.1743,0.1313,0,4.1462,1
98.9978,3.9832,4.2046,0.1348,0,4.1518,1
99.0978,3.9711,4.0564,0.1362,0,4.1427,1
99.1978,3.9590,4.1261,0.1331,0,4.1411,1
99.2978,3.9469,4.0381,0.1328,0,4.1313,1
99.3978,3.9349,4.0399,0.1284,0,4.1226,1
99.4978,3.9228,4.0494,0.1356,0,4.1157,1
99.5978,3.9107,3.9704,0.1391,0,4.1018,1
99.6978,3.8986,3.9311,0.1379,0,4.0856,1
99.7978,3.8865,3.9010,0.1418,0,4.0680,1
99.8978,3.8782,3.9098,0.1364,0,4.0530,1
99.9978,3.8742,3.9008,0.1389,0,4.0385,1
100.0978,3.8702,3.8155,0.1478,0,4.0173,1
100.1978,3.8662,3.9403,0.1405,0,4.0100,1
100.2978,3.8622,3.7997,0.1601,0,3.9899,1
100.3978,3.8582,3.8465,0.1597,0,3.9763,1
100.4978,3.8543,3.8828,0.1523,0,3.9674,1
100.5978,3.8503,3.9457,0.1646,0,3.9653,1
100.6978,3.8463,3.8652,0.1564,0,3.9558,1
100.7978,3.8423,3.8720,0.1578,0,3.9478,1
100.8978,3.8383,3.8658,0.1615,0,3.9400,1
100.9978,3.8343,3.9657,0.1413,0,3.9425,1
101.0978,3.8304,3.6840,0.1656,0,3.9179,1
101.1978,3.8264,3.7885,0.1514,0,3.9056,1
101.2978,3.8224,3.7531,0.1539,0,3.8911,1
101.3978,3.8184,3.8117,0.1445,0,3.8835,1
101.4978,3.8144,3.7070,0.1453,0,3.8667,1
101.5978,3.8104,3.7559,0.1394,0,3.8562,1
101.6978,3.8065,3.6776,0.1447,0,3.8392,1
101.7978,3.8025,3.8123,0.1320,0,3.8366,1
101.8978,3.7977,3.6625,0.1455,0,3.8200,1
101.9978,3.7916,3.8055,0.1408,0,3.8187,1
102.0978,3.7856,3.8023,0.1379,0,3.8171,1
102.1978,3.7795,3.8633,0.1307,0,3.8215,1
102.2978,3.7734,3.6897,0.1389,0,3.8090,1
102.3978,3.7674,3.8181,0.1370,0,3.8098,1
102.4978,3.7613,3.8066,0.1365,0,3.8095,1
102.5978,3.7553,3.8419,0.1314,0,3.8126,1
