t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7062,3.1355,3.2125,0.1219,0,3.2700,1
54.8062,3.1266,3.2512,0.1251,0,3.2682,1
54.9062,3.1259,3.2729,0.1230,0,3.2687,1
55.0062,3.1481,3.2551,0.1280,0,3.2674,1
55.1062,3.1703,3.2720,0.1233,0,3.2678,1
55.2062,3.1925,3.3468,0.1211,0,3.2753,1
55.3062,3.2147,3.2857,0.1204,0,3.2763,1
55.4062,3.2369,3.2788,0.1224,0,3.2766,1
55.5062,3.2592,3.2627,0.1244,0,3.2752,1
55.6062,3.2814,3.2945,0.1197,0,3.2771,1
55.7062,3.3036,3.2530,0.1246,0,3.2748,1
55.8062,3.3258,3.3031,0.1255,0,3.2775,1
55.9062,3.3389,3.1896,0.1317,0,3.2691,1
56.0062,3.3359,3.2531,0.1264,0,3.2676,1
56.1062,3.3329,3.2654,0.1254,0,3.2674,1
56.2062,3.3299,3.2144,0.1221,0,3.2623,1
56.3062,3.3269,3.2573,0.1233,0,3.2619,1
56.4062,3.3239,3.2661,0.1174,0,3.2623,1
56.5062,3.3209,3.2378,0.1253,0,3.2599,1
56.6062,3.3179,3.3293,0.1163,0,3.2665,1
56.7062,3.3149,3.2388,0.1252,0,3.2639,1
56.8062,3.3119,3.2912,0.1209,0,3.2665,1
56.9062,3.3111,3.2798,0.1220,0,3.2678,1
57.0062,3.3141,3.3050,0.1168,0,3.2713,1
57.1062,3.3171,3.3125,0.1246,0,3.2752,1
57.2062,3.3201,3.2529,0.1220,0,3.2731,1
57.3062,3.3231,3.2995,0.1225,0,3.2756,1
57.4062,3.3261,3.3209,0.1244,0,3.2799,1
57.5062,3.3291,3.2199,0.1301,0,3.2742,1
57.6062,3.3321,3.2974,0.1248,0,3.2764,1
57.7062,3.3351,3.3205,0.1296,0,3.2806,1
57.8062,3.3381,3.2779,0.1253,0,3.2804,1
57.9062,3.3446,3.3058,0.1228,0,3.2828,1
58.0062,3.3575,3.3898,0.1184,0,3.2930,1
58.1062,3.3705,3.3661,0.1154,0,3.2999,1
58.2062,3.3834,3.3604,0.1144,0,3.3057,1
58.3062,3.3963,3.3308,0.1186,0,3.3081,1
58.4062,3.4093,3.3670,0.1195,0,3.3137,1
58.5062,3.4222,3.3294,0.1206,0,3.3152,1
58.6062,3.4351,3.2900,0.1293,0,3.3128,1
58.7062,3.4481,3.2515,0.1265,0,3.3070,1
58.8062,3.4610,3.3082,0.1238,0,3.3071,1
58.9062,3.4639,3.2756,0.1268,0,3.3041,1
59.0062,3.4438,3.2553,0.1328,0,3.2994,1
59.1062,3.4237,3.1934,0.1279,0,3.2893,1
59.2062,3.4037,3.3205,0.1291,0,3.2923,1
59.3062,3.3836,3.2568,0.1301,0,3.2889,1
59.4062,3.3635,3.3080,0.1222,0,3.2907,1
59.5062,3.3434,3.3042,0.1187,0,3.2920,1
59.6062,3.3233,3.2764,0.1278,0,3.2905,1
59.7062,3.3033,3.3022,0.1204,0,3.2917,1
59.8062,3.2832,3.2701,0.1223,0,3.2896,1
59.9062,3.2779,3.3190,0.1180,0,3.2924,1
60.0062,3.3007,3.3629,0.1189,0,3.2991,1
60.1062,3.3236,3.2217,0.1245,0,3.2917,1
60.2062,3.3464,3.3160,0.1240,0,3.2941,1
60.3062,3.3693,3.2547,0.1223,0,3.2903,1
60.4062,3.3921,3.2697,0.1327,0,3.2883,1
60.5062,3.4149,3.2534,0.1241,0,3.2850,1
60.6062,3.4378,3.2531,0.1262,0,3.2820,1
60.7062,3.4606,3.2650,0.1228,0,3.2804,1
60.8062,3.4835,3.3166,0.1299,0,3.2838,1
60.9062,3.4933,3.2421,0.1296,0,3.2799,1
61.0062,3.4691,3.3066,0.1237,0,3.2824,1
61.1062,3.4449,3.3839,0.1207,0,3.2921,1
61.2062,3.4208,3.3347,0.1297,0,3.2961,1
61.3062,3.3966,3.2942,0.1271,0,3.2959,1
61.4062,3.3724,3.2774,0.1313,0,3.2942,1
61.5062,3.3482,3.3024,0.1256,0,3.2950,1
61.6062,3.3240,3.3494,0.1251,0,3.3001,1
61.7062,3.2999,3.2770,0.1287,0,3.2979,1
61.8062,3.2757,3.2698,0.1324,0,3.2953,1
61.9062,3.2666,3.3041,0.1271,0,3.2961,1
62.0062,3.2855,3.3062,0.1326,0,3.2971,1
62.1062,3.3044,3.2699,0.1307,0,3.2945,1
62.2062,3.3233,3.3127,0.1228,0,3.2962,1
62.3062,3.3422,3.3353,0.1221,0,3.2999,1
62.4062,3.3611,3.3197,0.1286,0,3.3018,1
62.5062,3.3799,3.2939,0.1332,0,3.3011,1
62.6062,3.3988,3.2836,0.1272,0,3.2994,1
62.7062,3.4177,3.2887,0.1255,0,3.2984,1
62.8062,3.4366,3.3058,0.1263,0,3.2991,1
62.9062,3.4500,3.3039,0.1319,0,3.2995,1
63.0062,3.4500,3.2830,0.1287,0,3.2980,1
63.1062,3.4500,3.3624,0.1274,0,3.3041,1
63.2062,3.4500,3.3077,0.1298,0,3.3045,1
63.3062,3.4500,3.3769,0.1357,0,3.3113,1
63.4062,3.4500,3.4070,0.1295,0,3.3205,1
63.5062,3.4500,3.3747,0.1262,0,3.3256,1
63.6062,3.4500,3.3818,0.1260,0,3.3310,1
63.7062,3.4500,3.4100,0.1312,0,3.3385,1
63.8062,3.4500,3.3908,0.1254,0,3.3435,1
63.9062,3.4525,3.5050,0.1196,0,3.3588,1
64.0062,3.4605,3.4397,0.1226,0,3.3665,1
64.1062,3.4684,3.5076,0.1234,0,3.3800,1
64.2062,3.4764,3.4824,0.1219,0,3.3897,1
64.3062,3.4844,3.4347,0.1230,0,3.3940,1
64.4062,3.4923,3.4402,0.1251,0,3.3984,1
64.5062,3.5003,3.5497,0.1268,0,3.4128,1
64.6062,3.5082,3.4936,0.1303,0,3.4205,1
64.7062,3.5162,3.5167,0.1229,0,3.4296,1
64.8062,3.5242,3.4657,0.1258,0,3.4331,1
64.9062,3.5249,3.5190,0.1266,0,3.4412,1
65.0062,3.5059,3.4510,0.1330,0,3.4422,1
65.1062,3.4869,3.5240,0.1317,0,3.4500,1
65.2062,3.4678,3.4919,0.1325,0,3.4540,1
65.3062,3.4488,3.4472,0.1345,0,3.4533,1
65.4062,3.4298,3.4368,0.1366,0,3.4517,1
65.5062,3.4107,3.3526,0.1370,0,3.4423,1
65.6062,3.3917,3.4214,0.1316,0,3.4403,1
65.7062,3.3727,3.4315,0.1387,0,3.4395,1
65.8062,3.3536,3.3629,0.1385,0,3.4322,1
65.9062,3.3394,3.2743,0.1452,0,3.4172,1
66.0062,3.3374,3.3614,0.1429,0,3.4119,1
66.1062,3.3354,3.2110,0.1530,0,3.3928,1
66.2062,3.3334,3.2917,0.1442,0,3.3831,1
66.3062,3.3314,3.2486,0.1533,0,3.3703,1
66.4062,3.3294,3.2904,0.1412,0,3.3627,1
66.5062,3.3274,3.2833,0.1515,0,3.3552,1
66.6062,3.3254,3.2984,0.1415,0,3.3498,1
66.7062,3.3234,3.2844,0.1495,0,3.3436,1
66.8062,3.3214,3.4058,0.1399,0,3.3495,1
66.9062,3.3197,3.2946,0.1496,0,3.3443,1
67.0062,3.3187,3.3860,0.1353,0,3.3482,1
67.1062,3.3177,3.2354,0.1512,0,3.3375,1
67.2062,3.3167,3.2903,0.1459,0,3.3330,1
67.3062,3.3157,3.2791,0.1546,0,3.3279,1
67.4062,3.3147,3.2952,0.1517,0,3.3248,1
67.5062,3.3137,3.2119,0.1541,0,3.3140,1
67.6062,3.3127,3.3397,0.1479,0,3.3165,1
67.7062,3.3117,3.3858,0.1514,0,3.3231,1
67.8062,3.3107,3.3414,0.1542,0,3.3248,1
67.9062,3.3114,3.3586,0.1493,0,3.3280,1
68.0062,3.3164,3.4076,0.1440,0,3.3356,1
68.1062,3.3215,3.4124,0.1416,0,3.3429,1
68.2062,3.3265,3.3679,0.1394,0,3.3453,1
68.3062,3.3316,3.4019,0.1372,0,3.3507,1
68.4062,3.3366,3.4117,0.1414,0,3.3565,1
68.5062,3.3417,3.4839,0.1456,0,3.3686,1
68.6062,3.3467,3.4341,0.1456,0,3.3748,1
68.7062,3.3518,3.4355,0.1329,0,3.3806,1
68.8062,3.3569,3.3945,0.1416,0,3.3819,1
68.9062,3.3645,3.4699,0.1351,0,3.3903,1
69.0062,3.3764,3.3204,0.1465,0,3.3837,1
69.1062,3.3884,3.3939,0.1336,0,3.3846,1
69.2062,3.4003,3.4116,0.1383,0,3.3872,1
69.3062,3.4122,3.4053,0.1358,0,3.3889,1
69.4062,3.4241,3.3805,0.1416,0,3.3881,1
69.5062,3.4361,3.4322,0.1289,0,3.3923,1
69.6062,3.4480,3.4213,0.1325,0,3.3951,1
69.7062,3.4599,3.4342,0.1233,0,3.3988,1
69.8062,3.4719,3.4325,0.1214,0,3.4020,1
69.9062,3.4778,3.5395,0.1135,0,3.4151,1
70.0062,3.4707,3.4874,0.1208,0,3.4220,1
70.1062,3.4637,3.4299,0.1198,0,3.4227,1
70.2062,3.4566,3.4705,0.1145,0,3.4273,1
70.3062,3.4496,3.4931,0.1120,0,3.4335,1
70.4062,3.4425,3.4654,0.1138,0,3.4366,1
70.5062,3.4355,3.4648,0.1145,0,3.4392,1
70.6062,3.4284,3.4659,0.1109,0,3.4418,1
70.7062,3.4214,3.4743,0.1097,0,3.4449,1
70.8062,3.4144,3.5053,0.1135,0,3.4506,1
70.9062,3.4058,3.4896,0.1103,0,3.4543,1
71.0062,3.3948,3.4653,0.1148,0,3.4554,1
71.1062,3.3838,3.4486,0.1117,0,3.4547,1
71.2062,3.3728,3.4879,0.1148,0,3.4579,1
71.3062,3.3618,3.4173,0.1183,0,3.4540,1
71.4062,3.3509,3.4805,0.1157,0,3.4565,1
71.5062,3.3399,3.4436,0.1151,0,3.4553,1
71.6062,3.3289,3.4883,0.1207,0,3.4585,1
71.7062,3.3179,3.4096,0.1184,0,3.4538,1
71.8062,3.3069,3.4071,0.1226,0,3.4494,1
71.9062,3.3104,3.3037,0.1295,0,3.4355,1
72.0062,3.3382,3.4012,0.1225,0,3.4322,1
72.1062,3.3661,3.4627,0.1173,0,3.4351,1
72.2062,3.3939,3.4188,0.1214,0,3.4336,1
72.3062,3.4218,3.4107,0.1181,0,3.4314,1
72.4062,3.4497,3.4164,0.1223,0,3.4300,1
72.5062,3.4775,3.4151,0.1191,0,3.4286,1
72.6062,3.5054,3.4057,0.1219,0,3.4264,1
72.7062,3.5333,3.3287,0.1330,0,3.4171,1
72.8062,3.5611,3.4140,0.1235,0,3.4168,1
72.9062,3.5703,3.3597,0.1245,0,3.4114,1
73.0062,3.5403,3.4187,0.1242,0,3.4121,1
73.1062,3.5102,3.4019,0.1245,0,3.4111,1
73.2062,3.4801,3.4772,0.1205,0,3.4174,1
73.3062,3.4501,3.4004,0.1199,0,3.4158,1
73.4062,3.4200,3.4235,0.1186,0,3.4165,1
73.5062,3.3900,3.4327,0.1252,0,3.4180,1
73.6062,3.3599,3.4007,0.1226,0,3.4164,1
73.7062,3.3299,3.3758,0.1225,0,3.4125,1
73.8062,3.2998,3.4603,0.1150,0,3.4171,1
73.9062,3.2844,3.4272,0.1185,0,3.4180,1
74.0062,3.2973,3.3765,0.1211,0,3.4141,1
74.1062,3.3102,3.4048,0.1184,0,3.4132,1
74.2062,3.3232,3.3432,0.1209,0,3.4065,1
74.3062,3.3361,3.3408,0.1307,0,3.4003,1
74.4062,3.3490,3.3690,0.1236,0,3.3973,1
74.5062,3.3619,3.2968,0.1316,0,3.3877,1
74.6062,3.3748,3.3452,0.1183,0,3.3837,1
74.7062,3.3877,3.3038,0.1307,0,3.3761,1
74.8062,3.4006,3.2739,0.1324,0,3.3664,1
74.9062,3.4111,3.3641,0.1261,0,3.3661,1
75.0062,3.4151,3.3470,0.1238,0,3.3643,1
75.1062,3.4191,3.3797,0.1241,0,3.3658,1
75.2062,3.4232,3.3728,0.1221,0,3.3665,1
75.3062,3.4272,3.3374,0.1298,0,3.3637,1
75.4062,3.4312,3.3673,0.1252,0,3.3640,1
75.5062,3.4352,3.3912,0.1313,0,3.3666,1
75.6062,3.4392,3.3422,0.1343,0,3.3643,1
75.7062,3.4433,3.3960,0.1289,0,3.3673,1
75.8062,3.4473,3.3131,0.1375,0,3.3621,1
75.9062,3.4487,3.2958,0.1373,0,3.3558,1
76.0062,3.4447,3.3674,0.1270,0,3.3569,1
76.1062,3.4407,3.3837,0.1245,0,3.3595,1
76.2062,3.4367,3.3876,0.1209,0,3.3621,1
76.3062,3.4327,3.3390,0.1294,0,3.3599,1
76.4062,3.4287,3.3712,0.1267,0,3.3610,1
76.5062,3.4247,3.3716,0.1278,0,3.3620,1
76.6062,3.4206,3.3284,0.1280,0,3.3588,1
76.7062,3.4166,3.3698,0.1235,0,3.3599,1
76.8062,3.4126,3.4204,0.1198,0,3.3656,1
76.9062,3.4131,3.3862,0.1231,0,3.3676,1
77.0062,3.4221,3.4035,0.1208,0,3.3710,1
77.1062,3.4312,3.2823,0.1371,0,3.3626,1
77.2062,3.4402,3.4213,0.1278,0,3.3682,1
77.3062,3.4492,3.2898,0.1385,0,3.3607,1
77.4062,3.4583,3.2803,0.1307,0,3.3530,1
77.5062,3.4673,3.2458,0.1351,0,3.3428,1
77.6062,3.4763,3.2963,0.1364,0,3.3384,1
77.7062,3.4854,3.2003,0.1434,0,3.3253,1
77.8062,3.4944,3.3300,0.1250,0,3.3257,1
77.9062,3.5053,3.3025,0.1313,0,3.3235,1
78.0062,3.5193,3.3074,0.1284,0,3.3220,1
78.1062,3.5333,3.3176,0.1340,0,3.3216,1
78.2062,3.5472,3.3422,0.1247,0,3.3235,1
78.3062,3.5612,3.3017,0.1372,0,3.3214,1
78.4062,3.5752,3.3793,0.1359,0,3.3269,1
78.5062,3.5891,3.3444,0.1450,0,3.3286,1
78.6062,3.6031,3.3933,0.1324,0,3.3348,1
78.7062,3.6171,3.3569,0.1340,0,3.3369,1
78.8062,3.6310,3.4072,0.1312,0,3.3436,1
78.9062,3.6453,3.4113,0.1343,0,3.3500,1
79.0062,3.6602,3.4182,0.1325,0,3.3565,1
79.1062,3.6750,3.4974,0.1221,0,3.3699,1
79.2062,3.6899,3.4375,0.1260,0,3.3763,1
79.3062,3.7047,3.4076,0.1331,0,3.3793,1
79.4062,3.7195,3.4748,0.1299,0,3.3884,1
79.5062,3.7344,3.5580,0.1198,0,3.4045,1
79.6062,3.7492,3.5759,0.1185,0,3.4209,1
79.7062,3.7641,3.6303,0.1193,0,3.4408,1
79.8062,3.7789,3.5524,0.1245,0,3.4514,1
79.9062,3.7869,3.6037,0.1204,0,3.4659,1
80.0062,3.7749,3.6158,0.1240,0,3.4802,1
80.1062,3.7629,3.6308,0.1254,0,3.4945,1
80.2062,3.7508,3.6079,0.1218,0,3.5053,1
80.3062,3.7388,3.6141,0.1167,0,3.5156,1
80.4062,3.7268,3.6562,0.1188,0,3.5290,1
80.5062,3.7147,3.6666,0.1168,0,3.5421,1
80.6062,3.7027,3.6491,0.1208,0,3.5523,1
80.7062,3.6906,3.6519,0.1128,0,3.5618,1
80.8062,3.6786,3.7371,0.1138,0,3.5785,1
80.9062,3.6720,3.7136,0.1158,0,3.5913,1
81.0062,3.6790,3.6778,0.1178,0,3.5996,1
81.1062,3.6860,3.7079,0.1202,0,3.6099,1
81.2062,3.6930,3.7424,0.1173,0,3.6225,1
81.3062,3.7000,3.7237,0.1196,0,3.6321,1
81.4062,3.7070,3.7206,0.1186,0,3.6405,1
81.5062,3.7140,3.6319,0.1244,0,3.6397,1
81.6062,3.7209,3.7222,0.1237,0,3.6476,1
81.7062,3.7279,3.7972,0.1235,0,3.6618,1
81.8062,3.7349,3.7000,0.1233,0,3.6654,1
81.9062,3.7445,3.7105,0.1214,0,3.6697,1
82.0062,3.7606,3.7053,0.1189,0,3.6731,1
82.1062,3.7767,3.7688,0.1112,0,3.6822,1
82.2062,3.7929,3.7269,0.1235,0,3.6865,1
82.3062,3.8090,3.7730,0.1189,0,3.6947,1
82.4062,3.8252,3.7807,0.1145,0,3.7029,1
82.5062,3.8413,3.7626,0.1168,0,3.7086,1
82.6062,3.8575,3.6930,0.1245,0,3.7071,1
82.7062,3.8736,3.7520,0.1206,0,3.7114,1
82.8062,3.8898,3.8187,0.1171,0,3.7216,1
82.9062,3.9055,3.8401,0.1152,0,3.7329,1
83.0062,3.9205,3.7443,0.1219,0,3.7339,1
83.1062,3.9355,3.7886,0.1196,0,3.7391,1
83.2062,3.9506,3.8263,0.1147,0,3.7474,1
83.3062,3.9656,3.8691,0.1173,0,3.7590,1
83.4062,3.9806,3.7447,0.1254,0,3.7576,1
83.5062,3.9956,3.7897,0.1166,0,3.7607,1
83.6062,4.0106,3.8426,0.1095,0,3.7685,1
83.7062,4.0257,3.8439,0.1115,0,3.7757,1
83.8062,4.0407,3.8111,0.1155,0,3.7790,1
83.9062,4.0481,3.8793,0.1129,0,3.7886,1
84.0062,4.0431,3.8710,0.1100,0,3.7964,1
84.1062,4.0381,3.8861,0.1097,0,3.8049,1
84.2062,4.0332,3.8401,0.1228,0,3.8083,1
84.3062,4.0282,3.8170,0.1193,0,3.8091,1
84.4062,4.0232,3.8989,0.1167,0,3.8177,1
84.5062,4.0182,3.8678,0.1197,0,3.8224,1
84.6062,4.0132,3.8941,0.1175,0,3.8292,1
84.7062,4.0083,3.9066,0.1131,0,3.8366,1
84.8062,4.0033,3.9738,0.1114,0,3.8497,1
84.9062,4.0034,3.9544,0.1131,0,3.8596,1
85.0062,4.0134,3.8821,0.1173,0,3.8618,1
85.1062,4.0233,3.9025,0.1104,0,3.8656,1
85.2062,4.0333,3.9408,0.1118,0,3.8728,1
85.3062,4.0433,3.8891,0.1190,0,3.8743,1
85.4062,4.0532,3.9044,0.1170,0,3.8772,1
85.5062,4.0632,3.8751,0.1109,0,3.8770,1
85.6062,4.0731,3.9059,0.1125,0,3.8798,1
85.7062,4.0831,3.8375,0.1171,0,3.8757,1
85.8062,4.0931,3.9267,0.1154,0,3.8806,1
85.9062,4.1021,3.9020,0.1112,0,3.8826,1
86.0062,4.1092,3.9063,0.1124,0,3.8849,1
86.1062,4.1162,3.8750,0.1162,0,3.8839,1
86.2062,4.1232,3.9290,0.1089,0,3.8882,1
86.3062,4.1302,3.9316,0.1117,0,3.8923,1
86.4062,4.1373,3.9413,0.1097,0,3.8970,1
86.5062,4.1443,3.8484,0.1199,0,3.8924,1
86.6062,4.1513,3.9682,0.1044,0,3.8996,1
86.7062,4.1583,3.9895,0.1057,0,3.9081,1
86.8062,4.1654,4.0618,0.1014,0,3.9228,1
86.9062,4.1700,3.9634,0.1195,0,3.9266,1
87.0062,4.1700,4.0170,0.1113,0,3.9352,1
87.1062,4.1700,4.0353,0.1226,0,3.9448,1
87.2062,4.1700,3.9723,0.1156,0,3.9474,1
87.3062,4.1700,3.9394,0.1339,0,3.9466,1
87.4062,4.1700,4.0751,0.1133,0,3.9588,1
87.5062,4.1700,4.0721,0.1174,0,3.9696,1
87.6062,4.1700,4.0955,0.1110,0,3.9816,1
87.7062,4.1700,3.9763,0.1239,0,3.9811,1
87.8062,4.1700,4.1312,0.1153,0,3.9954,1
87.9062,4.1726,4.0666,0.1295,0,4.0021,1
88.0062,4.1795,4.0876,0.1195,0,4.0103,1
88.1062,4.1865,4.1273,0.1277,0,4.0214,1
88.2062,4.1934,4.2656,0.1179,0,4.0447,1
88.3062,4.2003,4.2428,0.1245,0,4.0635,1
88.4062,4.2073,4.2320,0.1251,0,4.0795,1
88.5062,4.2142,4.1550,0.1332,0,4.0867,1
88.6062,4.2211,4.1783,0.1286,0,4.0954,1
88.7062,4.2281,4.2283,0.1442,0,4.1081,1
88.8062,4.2350,4.0940,0.1473,0,4.1067,1
88.9062,4.2369,4.1244,0.1485,0,4.1084,1
89.0062,4.2258,4.0204,0.1500,0,4.1001,1
89.1062,4.2147,4.1373,0.1535,0,4.1036,1
89.2062,4.2037,3.9848,0.1530,0,4.0923,1
89.3062,4.1926,3.9962,0.1491,0,4.0831,1
89.4062,4.1815,3.8858,0.1451,0,4.0644,1
89.5062,4.1705,4.1201,0.1463,0,4.0697,1
89.6062,4.1594,3.9876,0.1489,0,4.0619,1
89.7062,4.1483,4.0598,0.1446,0,4.0617,1
89.8062,4.1373,3.9280,0.1434,0,4.0489,1
89.9062,4.1364,4.0131,0.1530,0,4.0455,1
90.0062,4.1553,3.9392,0.1492,0,4.0354,1
90.1062,4.1741,4.0749,0.1492,0,4.0392,1
90.2062,4.1929,3.9898,0.1414,0,4.0345,1
90.3062,4.2117,3.9912,0.1555,0,4.0304,1
90.4062,4.2306,4.0494,0.1529,0,4.0322,1
90.5062,4.2494,4.0570,0.1522,0,4.0345,1
90.6062,4.2682,3.9220,0.1485,0,4.0238,1
90.7062,4.2870,3.9426,0.1503,0,4.0161,1
90.8062,4.3058,3.9816,0.1421,0,4.0128,1
90.9062,4.3188,4.0148,0.1464,0,4.0130,1
91.0062,4.3137,4.1341,0.1379,0,4.0245,1
91.1062,4.3087,4.0298,0.1486,0,4.0250,1
91.2062,4.3037,4.1422,0.1404,0,4.0362,1
91.3062,4.2986,4.0793,0.1391,0,4.0403,1
91.4062,4.2936,4.2302,0.1350,0,4.0584,1
91.5062,4.2886,4.1588,0.1415,0,4.0679,1
91.6062,4.2836,4.2038,0.1329,0,4.0808,1
91.7062,4.2785,4.1567,0.1435,0,4.0881,1
91.8062,4.2735,4.2731,0.1355,0,4.1057,1
91.9062,4.2667,4.1624,0.1383,0,4.1111,1
92.0062,4.2557,4.1942,0.1371,0,4.1190,1
92.1062,4.2447,3.9991,0.1494,0,4.1076,1
92.2062,4.2337,4.0460,0.1486,0,4.1017,1
92.3062,4.2227,4.1475,0.1500,0,4.1061,1
92.4062,4.2117,4.1765,0.1449,0,4.1128,1
92.5062,4.2007,4.0454,0.1567,0,4.1064,1
92.6062,4.1897,4.0968,0.1388,0,4.1054,1
92.7062,4.1787,4.1250,0.1531,0,4.1073,1
92.8062,4.1677,4.2827,0.1332,0,4.1240,1
92.9062,4.1615,4.1545,0.1408,0,4.1269,1
93.0062,4.1665,3.9806,0.1402,0,4.1130,1
93.1062,4.1715,4.0593,0.1399,0,4.1079,1
93.2062,4.1765,4.1316,0.1377,0,4.1101,1
93.3062,4.1815,4.1524,0.1427,0,4.1142,1
93.4062,4.1865,4.0916,0.1268,0,4.1120,1
93.5062,4.1915,4.0409,0.1365,0,4.1052,1
93.6062,4.1965,4.1687,0.1260,0,4.1113,1
93.7062,4.2015,4.0066,0.1419,0,4.1013,1
93.8062,4.2065,3.9786,0.1414,0,4.0896,1
93.9062,4.2046,4.0102,0.1425,0,4.0821,1
94.0062,4.1867,4.0169,0.1333,0,4.0759,1
94.1062,4.1687,4.0303,0.1356,0,4.0715,1
94.2062,4.1507,4.0592,0.1242,0,4.0704,1
94.3062,4.1328,4.0895,0.1335,0,4.0722,1
94.4062,4.1148,4.1416,0.1163,0,4.0788,1
94.5062,4.0968,4.0666,0.1264,0,4.0776,1
94.6062,4.0789,4.1149,0.1266,0,4.0812,1
94.7062,4.0609,4.0672,0.1194,0,4.0798,1
94.8062,4.0429,4.0637,0.1189,0,4.0783,1
94.9062,4.0229,4.1119,0.1224,0,4.0815,1
95.0062,3.9977,4.0266,0.1248,0,4.0763,1
95.1062,3.9724,3.9895,0.1232,0,4.0680,1
95.2062,3.9472,4.0227,0.1105,0,4.0637,1
95.3062,3.9219,3.9230,0.1226,0,4.0503,1
95.4062,3.8967,3.9266,0.1235,0,4.0386,1
95.5062,3.8714,3.8984,0.1173,0,4.0252,1
95.6062,3.8462,3.9432,0.1169,0,4.0174,1
95.7062,3.8209,3.9885,0.1177,0,4.0146,1
95.8062,3.7957,3.9732,0.1193,0,4.0107,1
95.9062,3.7841,3.9755,0.1178,0,4.0073,1
96.0062,3.7950,3.9238,0.1105,0,3.9994,1
96.1062,3.8060,3.8875,0.1178,0,3.9888,1
96.2062,3.8169,3.8389,0.1164,0,3.9745,1
96.3062,3.8278,3.9092,0.1095,0,3.9683,1
96.4062,3.8387,3.7457,0.1198,0,3.9471,1
96.5062,3.8496,3.8521,0.1122,0,3.9381,1
96.6062,3.8605,3.8649,0.1144,0,3.9311,1
96.7062,3.8714,3.8431,0.1143,0,3.9227,1
96.8062,3.8823,3.7994,0.1206,0,3.9110,1
96.9062,3.8921,3.7616,0.1253,0,3.8968,1
97.0062,3.8991,3.7275,0.1166,0,3.8807,1
97.1062,3.9062,3.8094,0.1135,0,3.8739,1
97.2062,3.9132,3.7117,0.1227,0,3.8584,1
97.3062,3.9202,3.8269,0.1215,0,3.8554,1
97.4062,3.9273,3.7838,0.1219,0,3.8486,1
97.5062,3.9343,3.8543,0.1196,0,3.8492,1
97.6062,3.9414,3.6886,0.1196,0,3.8339,1
97.7062,3.9484,3.8031,0.1205,0,3.8310,1
97.8062,3.9554,3.6947,0.1250,0,3.8180,1
97.9062,3.9499,3.7781,0.1169,0,3.8142,1
98.0062,3.9211,3.6844,0.1240,0,3.8018,1
98.1062,3.8923,3.6926,0.1198,0,3.7915,1
98.2062,3.8636,3.6879,0.1193,0,3.7816,1
98.3062,3.8348,3.7528,0.1248,0,3.7789,1
98.4062,3.8060,3.7427,0.1228,0,3.7754,1
98.5062,3.7773,3.7678,0.1230,0,3.7747,1
98.6062,3.7485,3.7194,0.1202,0,3.7694,1
98.7062,3.7197,3.7577,0.1174,0,3.7683,1
98.8062,3.6910,3.8240,0.1210,0,3.7736,1
98.9062,3.6727,3.8172,0.1162,0,3.7778,1
99.0062,3.6828,3.7541,0.1169,0,3.7755,1
99.1062,3.6929,3.7968,0.1203,0,3.7775,1
99.2062,3.7030,3.8383,0.1109,0,3.7833,1
99.3062,3.7131,3.8719,0.1180,0,3.7917,1
99.4062,3.7232,3.8674,0.1194,0,3.7989,1
99.5062,3.7333,3.8471,0.1191,0,3.8035,1
99.6062,3.7434,3.9071,0.1084,0,3.8134,1
99.7062,3.7535,3.8107,0.1077,0,3.8131,1
99.8062,3.7636,3.8565,0.1034,0,3.8173,1
99.9062,3.7678,3.8856,0.1020,0,3.8238,1
100.0062,3.7619,3.8671,0.1071,0,3.8279,1
100.1062,3.7559,3.8860,0.1079,0,3.8334,1
100.2062,3.7500,3.8569,0.1060,0,3.8357,1
100.3062,3.7440,3.8340,0.1123,0,3.8355,1
100.4062,3.7381,3.8882,0.1076,0,3.8405,1
100.5062,3.7321,3.8165,0.1113,0,3.8382,1
100.6062,3.7261,3.8392,0.1088,0,3.8383,1
100.7062,3.7202,3.7475,0.1074,0,3.8297,1
100.8062,3.7142,3.8357,0.1125,0,3.8303,1
100.9062,3.7045,3.7987,0.1150,0,3.8273,1
101.0062,3.6855,3.7513,0.1151,0,3.8200,1
101.1062,3.6664,3.7269,0.1236,0,3.8112,1
101.2062,3.6474,3.6798,0.1152,0,3.7987,1
101.3062,3.6283,3.6445,0.1178,0,3.7840,1
101.4062,3.6093,3.6677,0.1170,0,3.7729,1
101.5062,3.5902,3.5656,0.1185,0,3.7532,1
101.6062,3.5712,3.6912,0.1154,0,3.7473,1
101.7062,3.5521,3.6545,0.1091,0,3.7385,1
101.8062,3.5331,3.5795,0.1163,0,3.7233,1
101.9062,3.5219,3.5855,0.1186,0,3.7102,1
102.0062,3.5279,3.5667,0.1198,0,3.6966,1
102.1062,3.5338,3.5415,0.1153,0,3.6818,1
102.2062,3.5398,3.4809,0.1226,0,3.6627,1
102.3062,3.5458,3.3754,0.1305,0,3.6353,1
102.4062,3.5518,3.5228,0.1296,0,3.6246,1
102.5062,3.5578,3.5150,0.1290,0,3.6142,1
102.6062,3.5637,3.4876,0.1322,0,3.6022,1
102.7062,3.5697,3.4651,0.1351,0,3.5891,1
