t_ns,ax,ay,az
31785201099201,-0.018201381,-0.011193275,-0.021988869
31785205856961,-0.07942125,-0.013468742,-0.01467061
31785210614670,-0.12846321,0.0032434464,-0.009765625
31785215372430,-0.16067845,0.007969856,-0.028690577
31785220130138,-0.15969312,-0.020569801,-0.028486252
31785224887899,-0.11394566,0.012827873,0.0072715282
31785229645659,-0.054422885,-0.008641243,-0.0047044754
31785234403368,0.056892484,0.010420799,-0.011858463
31785239161128,0.13190539,0.012696266,0.0048365593
31785243918836,0.19239666,-0.013514519,0.042759657
31785248676597,0.18148556,-0.025251389,0.025775671
31785253434305,0.15905657,-0.022669792,0.046960115
31785258192065,0.07281649,-0.020131111,0.02293992
31785262949826,0.0015150607,-0.03186035,-0.007976532
31785267707534,-0.052796006,-0.014977455,-0.03163123
31785272465295,-0.0713059,-0.031440735,-0.01718235
31785277223003,-0.07323265,-0.031181335,-0.0075542927
31785281980763,-0.0658375,-0.021448135,-0.01696825
31785286738472,-0.030051112,7.915497E-5,-0.057178974
31785291496232,0.02216953,0.011950493,-0.021145105
31785296253993,0.043251574,0.014210701,0.0075285435
31785301011701,0.040658414,0.006998062,0.0026724339
31785305769461,0.009741008,0.02831173,0.016872883
31785310527170,-0.051733553,0.025697708,0.03338313
31785315284930,-0.12706628,-0.0077238083,0.028342485
31785320042638,-0.15453205,-0.01475811,0.023309946
31785324800399,-0.1891169,-0.0027685165,0.037320375
31785329558159,-0.15960121,-3.7384033E-4,0.029849052
31785334315868,-0.1139026,0.025734901,0.017661333
31785339073628,-0.047246248,-0.017195702,0.022207737
31785343831336,0.03311819,-0.026547432,0.019597292
31785348589097,0.108211294,-0.0073652267,0.043168783
31785353346857,0.19712985,-0.009685516,0.04991746
31785358104565,0.20964167,-0.0024995804,0.028171062
31785362862326,0.18434516,-0.02385521,0.0018978119
31785367620034,0.10007709,3.33786E-5,-0.021723747
31785372377795,0.026177585,-0.0023536682,-0.023841143
31785377135503,-0.04709071,3.9100647E-5,-0.06867981
31785381893263,-0.119966865,0.014258385,-0.041939974
31785386651024,-0.18312213,0.02124405,-0.02732563
31785391408732,-0.18912289,0.004459381,0.003709793
31785396166493,-0.1408118,0.011557579,-0.01066184
31785400924201,-0.057432443,0.013848305,-0.029663324
31785405681961,0.051434487,0.006629944,-0.010535479
31785410439670,0.12647751,0.0018291473,-0.003368616
31785415197430,0.14667693,0.011300087,-0.04130459
31785419955138,0.12193772,0.018359184,-0.029161215
31785424712899,0.07389426,0.011127472,0.004244089
31785429470659,-0.004596293,0.00868988,0.008923054
31785434228368,-0.09688401,0.022878647,0.020672083
31785438986128,-0.15319371,0.008467674,0.06552839
31785443743836,-0.16429663,-0.005850792,0.07682896
31785448501597,-0.09494361,-0.02243042,0.07615948
31785453259357,0.011690557,-0.029370308,0.039870977
31785458017065,0.122341335,-0.022023201,0.04425502
31785462774826,0.21810567,-0.014754295,0.0059559345
31785467532534,0.27309564,0.018574715,0.003556013
31785472290295,0.24262519,0.025544167,0.020148993
31785477048003,0.18893105,0.011092186,0.020030022
31785481805763,0.114546895,-0.0032663345,0.024743795
31785486563524,-0.018602878,0.015724182,9.162426E-4
31785491321232,-0.13901448,0.008460045,-0.029868603
31785496078940,-0.23742938,-0.0106134415,-0.036681175
31785500836701,-0.24286613,0.008451462,-0.038758755
31785505594461,-0.20594555,0.0036096573,-0.047925234
31785510352222,-0.12434393,-0.0011501312,-0.019158125
31785515109930,-0.0054453015,0.020220757,-0.004840851
31785519867690,0.08905916,-0.006038666,0.011742353
31785524625399,0.14745577,0.012989044,0.023506165
31785529383159,0.13216703,-0.020335197,0.020942926
31785534140868,0.098236665,-0.015412331,0.03739381
31785538898628,0.04564312,-0.020022392,0.053708553
31785543656336,-0.011443585,-0.017489433,0.034315586
31785548414097,-0.06587401,-0.012629509,0.041230917
31785553171805,-0.098724246,-0.031534195,0.0504272
31785557929565,-0.07694298,-4.5490265E-4,0.047674656
31785562687326,-0.04120201,-4.7302246E-4,0.014067173
31785567445034,0.0132831335,-0.0052576065,-0.007340193
31785572202795,0.057925284,0.0018844604,-0.014377594
31785576960555,0.07877475,-5.378723E-4,-0.023668766
31785581718263,0.06886512,-5.6266785E-4,-0.051853895
31785586476024,0.018843234,0.027911186,-0.022902489
31785591233732,-0.059247315,0.011054039,-0.025013924
31785595991493,-0.13448465,0.013325691,-0.041377306
31785600749201,-0.19034135,-0.010526657,-0.007781744
31785605506961,-0.1748671,-0.019949913,-0.021938324
31785610264670,-0.16687429,0.008698463,-0.043180704
31785615022430,-0.10456392,0.01099205,-0.033379793
31785619780190,-0.021358013,0.015651703,-0.018938303
31785624537899,0.065992,0.0012998581,-0.016502142
31785629295659,0.1006355,0.0060453415,0.0049333572
31785634053368,0.13052197,-0.0034914017,0.009616375
31785638811128,0.10105577,-0.010593414,0.033303738
31785643568888,0.057720244,-0.043736458,0.04018712
31785648326597,-0.020895481,-0.012524605,0.0066461563
31785653084357,-0.08469951,-0.012420654,0.0018546581
31785657842065,-0.11268225,0.0019235611,-0.012424946
31785662599826,-0.112287134,-0.01946354,-0.012332439
31785667357534,-0.055153698,-0.012202263,-0.0051288605
31785672115295,0.013335377,0.011610031,-3.6096573E-4
31785676873055,0.071869135,-0.016990662,0.013890028
31785681630763,0.1255211,0.013978004,-0.007559061
31785686388524,0.14578745,0.03521347,-0.016982794
31785691146232,0.12106666,0.037294388,-0.009708643
31785695903993,0.05628717,0.020367622,-9.441376E-5
31785700661701,-0.01989761,0.02020073,0.0022902489
31785705419461,-0.05300668,0.012909889,-0.0072164536
31785710177222,-0.052811682,-0.018063545,0.018967867
31785714934930,-0.055220515,-0.058275223,0.018824339
31785719692690,0.008776963,-0.04831028,-3.3211708E-4
31785724450399,0.06278676,-0.04791832,0.0020279884
31785729208159,0.10940912,-0.019041061,-0.017007113
31785733965815,0.1250204,0.026209831,-0.03824687
31785738723628,0.119348705,0.035482407,-0.02130866
31785743481388,0.07123083,0.016209602,-0.011622667
31785748239097,-1.5592575E-4,0.008950233,0.007502556
31785752996857,-0.075767875,0.025489807,0.028813362
31785757754565,-0.12480304,0.020531654,0.02146554
31785762512326,-0.16896567,0.0037345886,0.018942833
31785767270086,-0.1632443,-0.0010433197,0.018750668
31785772027795,-0.14113086,-0.0057735443,-0.0028276443
31785776785555,-0.0860621,0.0037612915,0.01376152
31785781543263,-0.002962321,-0.015258789,0.030211687
31785786301024,0.043910652,-0.027032852,0.027622938
31785791058732,0.09771928,-0.012602806,0.0013337135
31785795816493,0.1393746,-0.0030117035,-0.0034286976
31785800574253,0.12150045,-6.1893463E-4,0.008466244
31785805331961,0.11579919,0.02309227,0.006082058
31785810089722,0.050860494,0.011025429,0.00369215
31785814847430,0.022056222,0.013284683,0.013212681
31785819605190,-0.027905583,-0.0105781555,0.025027752
31785824362899,-0.044258922,0.015609741,-0.022634745
31785829120659,-0.06775862,0.0036211014,-0.046200275
31785833878420,-0.08639306,0.03443241,-0.024464607
31785838636128,-0.07179594,0.05074787,0.0018298626
31785843393888,-0.04076925,0.033717155,0.011266708
31785848151597,0.01613766,0.028681755,0.02302432
31785852909357,0.063164055,0.0070581436,0.05846834
31785857667065,0.09093343,0.0069732666,0.02480936
31785862424826,0.113869786,-0.0025777817,0.03172207
31785867182586,0.09394035,-0.0073242188,0.043376207
31785871940295,0.060035765,-0.0025596619,0.028888464
31785876698055,0.0122309625,-0.012050629,-0.0068831444
31785881455763,-0.030383617,-0.035707474,0.012243271
31785886213524,-0.04894498,-0.033079147,0.028865814
31785890971284,-0.067358136,-0.0328331,2.3555756E-4
31785895728993,-0.111916244,-0.025475502,-0.0044322014
31785900486753,-0.120728284,-0.027674675,0.012287617
31785905244461,-0.06788993,-0.013246536,-0.013849258
31785910002222,-0.041683257,-0.010817528,-0.023133278
31785914759930,0.008071065,-0.0012779236,-0.029991865
31785919517690,0.040929347,0.005809784,-0.03204131
31785924275451,0.07138127,0.017622948,-0.04838085
31785929033159,0.035256565,-0.00392437,-0.04549074
31785933790920,0.0042639077,0.01031208,-0.030783653
31785938548628,-0.04074493,0.029187202,-0.035209656
31785943306388,-0.08791116,0.01943779,-0.020646334
31785948064097,-0.11114767,0.012148857,0.012745619
31785952821857,-0.09875238,-0.00934124,0.019803286
31785957579618,-0.069968104,-0.018755913,0.014853716
31785962337326,-0.010735691,-0.02810669,0.01708579
31785967095086,0.05042401,-0.016022682,0.0311656
31785971852795,0.073177814,-0.013552666,0.030946732
31785976610555,0.11970015,-0.020579338,0.016474009
31785981368263,0.13288544,-0.034680367,0.037775278
31785986125972,0.1128802,0.010647774,0.025711775
31785990883784,0.050430387,0.0081653595,0.008952618
31785995641440,-0.01866126,0.010427475,0.020856142
31786000399253,-0.03988543,0.007922173,0.006551981
31786005156961,-0.06592974,0.014936447,-0.007668972
31786009914722,-0.03736201,-0.006586075,-0.036015272
31786014672482,3.3044815E-4,-0.0041799545,-0.014353275
31786019430190,0.0733238,-0.0017938614,-0.0071070194
31786024187951,0.12445992,0.0053195953,-0.02601862
31786028945659,0.15651232,0.007634163,-0.028151035
31786033703420,0.14590031,0.0146923065,-0.020789862
31786038461128,0.08337638,0.0050754547,-0.0087099075
31786043218888,0.019127458,0.005042076,-0.013365507
31786047976649,-0.049458653,0.012114525,-0.0060932636
31786052734357,-0.13188735,-0.0022411346,0.013001204
31786057492118,-0.16647065,-0.0069704056,0.015262365
31786062249826,-0.1513241,0.014445305,-0.0062627792
31786067007586,-0.10329741,0.014323235,8.568764E-4
31786071765295,-0.0035156012,0.007071495,0.0055692196
31786076523055,0.10987511,0.002245903,-0.0015881062
31786081280815,0.17283116,0.009343147,-0.0015826225
31786086038524,0.195308,-2.3365021E-4,8.3613396E-4
31786090796284,0.16095842,0.025867462,0.012738466
31786095553993,0.07005292,0.001912117,-0.006275654
31786100311753,0.0036119819,-0.009946823,-0.01809287
31786105069513,-0.09093565,0.016256332,-0.013206005
31786109827222,-0.14933792,0.02323246,0.008292675
31786114584982,-0.15539539,0.0016775131,0.010593891
31786119342690,-0.10938221,0.0016784668,0.017558575
31786124100451,-0.068605244,0.0087862015,0.022114277
31786128858211,0.031158417,-0.0055208206,0.024257421
31786133615920,0.1088264,-0.017344475,0.019295454
31786138373680,0.15761283,-0.021948814,0.042858124
31786143131388,0.18495135,-0.02414608,0.061515808
31786147889149,0.16008805,-0.019213676,0.034967422
31786152646857,0.12848571,-0.035686493,0.030031681
31786157404618,0.049789637,-0.04015541,0.013274193
31786162162378,-0.044897944,-0.01848507,0.006147146
31786166920086,-0.13422114,0.0053510666,-0.017483473
31786171677847,-0.17083043,-0.0042266846,-0.057558775
31786176435555,-0.19312674,0.021886826,-0.10447979
31786181193315,-0.18223092,0.035957336,-0.12739491
31786185951024,-0.15029284,0.023804665,-0.1121583
31786190708784,-0.08778432,0.042622566,-0.116084576
31786195466545,-0.021029115,0.037566185,-0.10576606
31786200224253,0.04529208,0.020710945,-0.06710768
31786204982013,0.07566404,0.0016288757,-0.033511877
31786209739722,0.0703446,-0.0078115463,-0.01677394
31786214497482,0.05090651,-0.017160416,0.011664867
31786219255190,0.024483591,-0.024080276,0.05177903
31786224012951,0.017194122,-0.0048742294,0.096379995
31786228770711,3.669858E-4,-0.016654015,0.11207771
31786233528420,0.028673083,-0.018891335,0.13248992
31786238286180,0.0638293,0.002632141,0.12422848
31786243043888,0.09400569,-0.0092868805,0.123262405
31786247801649,0.12641494,-0.013998032,0.11996055
31786252559409,0.14212081,0.01692772,0.08347368
31786257317118,0.12940705,0.002503395,0.0639317
31786262074878,0.105074584,0.0024280548,0.05882311
31786266832586,0.052577376,-0.014245033,0.030006409
31786271590347,-0.0018968582,-0.007051468,0.015667677
31786276348107,-0.06311652,0.011944771,-0.010420084
31786281105815,-0.12158647,0.0070409775,-0.019658327
31786285863576,-0.16075665,-0.004934311,-0.05257988
31786290621284,-0.17124373,0.009304047,-0.0876317
31786295379045,-0.16278276,0.011597633,-0.07741475
31786300136753,-0.12373057,0.023360252,-0.076779604
31786304894513,-0.07793325,-5.8078766E-4,-0.069006205
31786309652274,-0.037237108,0.018413544,-0.063723326
31786314409982,0.007940024,0.0016565323,-0.05373645
31786319167743,0.033864647,0.015877724,-0.03905654
31786323925451,0.024071604,0.0015192032,-0.048248768
31786328683211,0.04531467,0.01102066,-0.012301207
31786333440920,0.011878639,-9.212494E-4,-0.014591694
31786338198680,-0.021230668,-0.012763023,0.009240389
31786342956440,-0.047052413,0.003975868,0.02572465
31786347714149,-0.07750088,0.0039539337,0.027857065
31786352471909,-0.06751603,-0.0055742264,0.018128872
31786357229618,-0.055315882,-0.012639999,0.025063992
31786361987378,-0.036109656,-0.026788712,0.031992912
31786366745138,0.0020048618,-0.009946823,0.0127129555
31786371502847,0.03037551,-0.031212807,0.019700289
31786376260607,0.027769297,-0.02145195,0.0029051304
31786381018315,-0.017457217,-0.023647308,-0.016093016
31786385776076,-0.026702732,-0.009214401,6.611347E-4
31786390533784,-0.062047243,3.5095215E-4,-0.030183315
31786395291545,-0.0948095,0.016965866,-0.025207043
31786400049305,-0.1060127,0.014446259,-0.013130665
31786404807013,-0.10069358,0.021447182,0.0011851788
31786409564774,-0.057618678,0.016511917,0.0011637211
31786414322482,-0.022064894,0.009256363,0.0058584213
31786419080243,0.051163197,-0.00742054,0.03184223
31786423837951,0.102499336,0.0044965744,0.0149514675
31786428595711,0.13220684,-0.005039215,0.0148181915
31786433353472,0.16185254,-0.028738976,0.03607273
31786438111180,0.16768831,-0.0047798157,0.040546894
31786442868940,0.123762846,-0.0332222,0.011768818
31786447626649,0.08037382,-0.021084785,0.009337664
31786452384409,-0.005365491,-0.047014236,-1.924038E-4
31786457142170,-0.05017367,-0.039523125,-0.021484375
31786461899878,-0.07336405,-0.017847061,-0.049746513
31786466657638,-0.11544028,-0.022444725,-0.039836884
31786471415347,-0.1406998,-0.015142441,-0.0537436
31786476173107,-0.14921746,0.013462067,-0.07467961
31786480930868,-0.12688011,0.022867203,-0.0860033
31786485688576,-0.119003296,0.039322853,-0.05454731
31786490446336,-0.11120114,0.017671585,-0.049452066
31786495204045,-0.086890936,0.01758957,-0.044478893
31786499961805,-0.098413676,0.024615288,-0.039521694
31786504719513,-0.08609623,7.133484E-4,-0.0013337135
31786509477274,-0.06685886,0.007845879,0.01757574
31786514234982,-0.031215161,0.012578011,0.03861785
31786518992743,-0.0055086315,-0.0041103363,0.0690248
31786523750503,0.046100736,-0.039643288,0.092059135
31786528508211,0.085363075,-0.029816628,0.10308957
31786533265972,0.12679341,0.0012865067,0.099794626
31786538023732,0.16094562,0.0036382675,0.0942111
31786542781440,0.1617306,0.0059633255,0.081584215
31786547539201,0.15310714,-0.008383751,0.09527063
31786552296909,0.13046691,0.0035181046,0.066081524
31786557054670,0.10803716,-0.0036640167,0.04900241
31786561812378,0.08114913,-0.015538216,0.022602081
31786566570138,0.04968047,-0.027327538,-0.0035552979
31786571327899,0.001842022,-0.020011902,-0.04378581
31786576085607,-0.002971083,-0.012770653,-0.048063993
31786580843368,-0.010154158,0.0015382767,-0.04996085
31786585601076,-0.036260456,-0.029335022,-0.044775963
31786590358836,-0.01946351,-6.3991547E-4,-0.06808233
31786595116597,-0.057323903,0.0017366409,-0.07463431
31786599874305,-0.05445993,0.0064668655,-0.0763824
31786604632065,-0.06590521,0.023042679,-0.071051836
31786609389722,-0.07729223,0.03235054,-0.020655394
31786614147534,-0.09338459,0.0107450485,8.158684E-4
31786618905243,-0.123824805,0.0035505295,0.01023674
31786623663003,-0.08767772,-0.01782322,0.017202139
31786628420763,-0.018712044,-0.024794579,0.024133444
31786633178472,0.014063895,-0.026961327,0.040497303
31786637936232,0.07755382,-0.031481743,0.028257132
31786642693940,0.08614597,-0.016976357,0.020870924
31786647451701,0.12097132,-0.023934364,0.025392294
31786652209461,0.08923167,-0.011892319,0.039479017
31786656967170,0.034102052,0.023758888,0.03451991
31786661724930,-0.018221527,0.011675835,0.012939215
31786666482638,-0.06312817,0.016288757,0.015290976
31786671240399,-0.093600184,0.009019852,0.008071423
31786675998107,-0.095472485,0.016057014,0.0079984665
31786680755868,-0.0951049,0.020636559,-0.0015170574
31786685513628,-0.061589897,0.013324738,0.008000374
31786690271336,-0.023623794,-0.003408432,0.012667656
31786695029097,0.044936806,-0.0033903122,-0.0159235
31786699786805,0.067985475,-0.008125305,-0.03238082
31786704544565,0.08385673,0.006175041,0.0011074543
31786709302274,0.09252708,-0.0010004044,-0.0060157776
31786714060034,0.053763658,0.013240814,0.008279562
31786718817795,0.032044917,0.008382797,0.015339375
31786723575503,-0.006109476,-0.010692596,0.027136326
31786728333263,-0.041642845,-0.029610634,0.007984161
31786733090972,-0.06520349,-0.022259712,0.012685537
31786737848732,-0.036482275,-0.029209137,0.02208829
31786742606493,0.013088942,-0.021858215,0.014767408
31786747364201,0.050356448,-3.5381317E-4,-0.0043041706
31786752121961,0.12299627,0.0020008087,0.009978294
31786756879670,0.1762444,0.018579483,0.019400835
31786761637430,0.21745738,-0.0076885223,0.0050275326
31786766395190,0.19225335,-5.092621E-4,-0.0020973682
31786771152899,0.13185835,-0.010018349,0.016998053
31786775910659,0.04590854,-0.012319565,-0.011546135
