t_ns,gx,gy,gz,accuracy
32013550850567,0.003817905,0.19288056,-0.12034036,3
32013553229421,0.016035201,0.18555018,-0.1178969,3
32013555608327,0.014813471,0.16355905,-0.11056653,3
32013557987181,0.013591741,0.12324197,-0.09468404,3
32013560366087,-0.007177661,0.07803798,-0.077579826,3
32013562744942,0.0025961753,0.029168794,-0.04459313,3
32013565123848,0.0074830935,-0.022143848,-0.01527162,3
32013567502702,0.0074830935,-0.052687086,0.0042760535,3
32013569881608,-0.024281874,-0.0820086,0.017715078,3
32013572260462,-0.048716467,-0.09911281,0.023823727,3
32013574639369,-0.018173227,-0.09911281,0.028710645,3
32013577018223,0.01847866,-0.08567379,0.023823727,3
32013579397129,0.030695954,-0.057574004,0.007941242,3
32013581775983,-0.002290743,-0.029474225,-0.01527162,3
32013584154890,-0.018173227,0.002290743,-0.027488915,3
32013586533744,-0.027947064,0.020616686,-0.037262753,3
32013588912650,-0.016951498,0.059712034,-0.054366965,3
32013591291504,-0.0010690134,0.08048143,-0.059253883,3
32013593670358,-0.0035124724,0.11957678,-0.08124501,3
32013596049265,0.006261364,0.14767656,-0.09590577,3
32013598428119,0.058795735,0.16844596,-0.10567961,3
32013600807025,0.09911281,0.19532402,-0.11911863,3
32013603185931,0.08933897,0.21731515,-0.13377939,3
32013605564785,0.031917684,0.21853687,-0.1386663,3
32013607943640,-0.023060145,0.20631959,-0.13377939,3
32013610322546,-0.030390523,0.18555018,-0.12034036,3
32013612701400,0.014813471,0.15867212,-0.09957096,3
32013615080306,0.04535671,0.1036943,-0.06780599,3
32013617459160,0.061239194,0.058490302,-0.04092794,3
32013619838015,0.056352276,0.002290743,-0.011606431,3
32013622216921,0.06856957,-0.041691523,0.011606431,3
32013624595827,0.07467822,-0.08689552,0.034819294,3
32013626974681,0.058795735,-0.0820086,0.029932374,3
32013629353587,0.035582874,-0.08689552,0.026267186,3
32013631732442,0.060017463,-0.06734784,0.016493348,3
32013634111348,0.064904384,-0.035582874,-0.005497783,3
32013636490150,0.058795735,0.0010690134,-0.026267186,3
32013638869108,0.052687086,0.030390523,-0.04459313,3
32013641247962,0.006261364,0.03405571,-0.056810424,3
32013643626869,0.030695954,0.063377224,-0.059253883,3
32013646005723,0.031917684,0.054825112,-0.056810424,3
32013648384629,0.08567379,0.07315106,-0.058032155,3
32013650763483,0.058795735,0.069485866,-0.059253883,3
32013653142337,0.077121675,0.095142186,-0.06536253,3
32013655521244,0.03924806,0.09269873,-0.07269291,3
32013657900098,0.04657844,0.11102467,-0.077579826,3
32013660279004,0.027030766,0.11957678,-0.08857539,3
32013662657858,0.035582874,0.13790272,-0.09957096,3
32013665036765,0.024587307,0.14767656,-0.10567961,3
32013667415619,0.055130545,0.14156792,-0.091018856,3
32013669794525,0.08078687,0.13301581,-0.08491021,3
32013672173379,0.06734784,0.107359484,-0.07024945,3
32013674552285,0.033139415,0.082924895,-0.055588696,3
32013676931140,1.527162E-4,0.048716467,-0.037262753,3
32013679310046,-0.015729768,-0.003817905,-0.007941242,3
32013681688900,-0.015729768,-0.035582874,0.01282816,3
32013684067806,0.006261364,-0.0697913,0.032375835,3
32013686446660,1.527162E-4,-0.09911281,0.04459313,3
32013688825567,0.009926553,-0.12721258,0.06902772,3
32013691204421,0.029474225,-0.13209951,0.08002329,3
32013693583327,0.016035201,-0.14553854,0.08613193,3
32013695962181,0.009926553,-0.10644319,0.07147118,3
32013698341087,-0.024281874,-0.0697913,0.05070178,3
32013700719942,-0.024281874,-0.0074830935,0.016493348,3
32013703098848,-0.0035124724,0.054825112,-0.011606431,3
32013705477702,0.030695954,0.12079851,-0.043371398,3
32013707856608,0.0368046,0.16478078,-0.07269291,3
32013710235410,0.006261364,0.1904371,-0.089797124,3
32013712614369,-0.00962112,0.20021093,-0.09224058,3
32013714993223,-0.025503604,0.17577635,-0.08491021,3
32013717372077,-0.032833982,0.1574504,-0.077579826,3
32013719750931,-0.0108428495,0.12935062,-0.055588696,3
32013722129837,1.527162E-4,0.09269873,-0.03848448,3
32013724508744,0.003817905,0.06582068,-0.020158539,3
32013726887598,-0.008399391,0.03649917,-0.0018325944,3
32013729266504,-0.0059559317,0.012064579,0.011606431,3
32013731645306,-0.03894263,-0.0074830935,0.0140498895,3
32013734024265,-0.048716467,-0.012370012,0.017715078,3
32013736403119,-0.046273008,-0.027030766,0.021380268,3
32013738782025,-0.00962112,-0.016035201,0.01527162,3
32013741160879,-0.002290743,-0.033139415,0.018936807,3
32013743539733,0.022143848,-0.020922119,0.01527162,3
32013745918587,-0.007177661,-0.04046979,0.01527162,3
32013748297546,-0.03527744,-0.041691523,0.016493348,3
32013750676400,-0.04138609,-0.05146536,0.022601997,3
32013753055306,-0.030390523,-0.04657844,0.017715078,3
32013755434160,-0.0035124724,-0.0490219,0.021380268,3
32013757813067,-0.0035124724,-0.01970039,0.007941242,3
32013760191921,-0.00962112,-0.013591741,0.0018325944,3
32013762570775,-0.04382955,0.013286309,-0.0140498895,3
32013764949681,-0.054825112,0.021838415,-0.016493348,3
32013767328535,-0.076816246,0.053603385,-0.037262753,3
32013769707442,-0.08536835,0.06582068,-0.04703659,3
32013772086296,-0.076816246,0.08536835,-0.053145237,3
32013774465202,-0.023060145,0.0707076,-0.04214967,3
32013776844056,-0.0108428495,0.06704241,-0.043371398,3
32013779222962,0.020922119,0.051159926,-0.028710645,3
32013781601817,-0.004734202,0.019394957,-0.018936807,3
32013783980723,-0.030390523,-0.011148282,-0.007941242,3
32013786359577,-0.075594515,-0.01847866,-0.0067195124,3
32013788738483,-0.054825112,-0.022143848,-0.0018325944,3
32013791117337,-0.012064579,-0.006261364,-0.01282816,3
32013793496192,0.01847866,0.008399391,-0.018936807,3
32013795875098,0.013591741,0.030390523,-0.031154104,3
32013798254004,-0.014508039,0.027947064,-0.037262753,3
32013800632858,-0.051159926,0.03405571,-0.04703659,3
32013803011765,-0.07925971,0.03161225,-0.048258316,3
32013805390619,-0.049938194,0.026725333,-0.03970621,3
32013807769525,-0.045051277,-0.0025961753,-0.027488915,3
32013810148379,-0.049938194,-0.014813471,-0.018936807,3
32013812527285,-0.08781181,-0.041691523,-0.009162972,3
32013814906140,-0.07315106,-0.062460925,0.005497783,3
32013817284994,-0.075594515,-0.08078687,0.01527162,3
32013819663900,-0.062155493,-0.07834341,0.020158539,3
32013822042754,-0.057268575,-0.06856957,0.016493348,3
32013824421660,-0.048716467,-0.04657844,0.005497783,3
32013826800515,-0.0377209,-0.013591741,-0.007941242,3
32013829179421,-0.023060145,0.03405571,-0.029932374,3
32013831558275,-0.018173227,0.054825112,-0.04459313,3
32013833937181,-0.03894263,0.075594515,-0.059253883,3
32013836316035,-0.0707076,0.10002911,-0.07391464,3
32013838694942,-0.07192933,0.095142186,-0.07391464,3
32013841073796,-0.075594515,0.09392046,-0.07513637,3
32013843452702,-0.062155493,0.091477,-0.064140804,3
32013845831556,-0.026725333,0.075594515,-0.051923506,3
32013848210462,0.003817905,0.06704241,-0.04459313,3
32013850589317,0.003817905,0.063377224,-0.03848448,3
32013852968223,-0.014508039,0.03894263,-0.027488915,3
32013855347077,-0.021838415,0.016951498,-0.016493348,3
32013857725983,-0.04138609,-0.024587307,0.0018325944,3
32013860104837,-0.020616686,-0.053908817,0.023823727,3
32013862483744,-0.002290743,-0.08567379,0.03848448,3
32013864862598,0.0490219,-0.09300416,0.04703659,3
32013867241504,0.04046979,-0.09911281,0.04459313,3
32013869620358,0.020922119,-0.08567379,0.032375835,3
32013871999212,-0.019394957,-0.08078687,0.022601997,3
32013874378119,-0.03161225,-0.057574004,0.0067195124,3
32013876757025,-0.018173227,-0.041691523,-6.108648E-4,3
32013879135879,0.030695954,-0.028252495,-6.108648E-4,3
32013881514785,0.014813471,-0.031917684,-0.0030543238,3
32013883893640,-0.007177661,-0.013591741,-0.009162972,3
32013886272494,-0.027947064,-0.014813471,-0.011606431,3
32013888651400,1.527162E-4,0.007177661,-0.021380268,3
32013891030254,0.044134982,0.048716467,-0.03604102,3
32013893409160,0.08811724,0.08414663,-0.049480047,3
32013895788015,0.08567379,0.12324197,-0.06902772,3
32013898166921,0.027030766,0.13423753,-0.076358095,3
32013900545775,0.0050396346,0.15256348,-0.08124501,3
32013902924681,-0.020616686,0.13179408,-0.077579826,3
32013905303535,0.0013744457,0.13301581,-0.07391464,3
32013907682442,0.0074830935,0.09269873,-0.055588696,3
32013910061296,0.008704823,0.07192933,-0.048258316,3
32013912440202,-0.0108428495,0.019394957,-0.026267186,3
32013914819056,-0.0059559317,-0.006261364,-0.005497783,3
32013917197962,0.008704823,-0.04780017,0.016493348,3
32013919576817,0.04291325,-0.062460925,0.034819294,3
32013921955723,0.06856957,-0.083230324,0.05070178,3
32013924334577,0.06368265,-0.08567379,0.05070178,3
32013926713483,0.013591741,-0.10522146,0.054366965,3
32013929092337,-0.016951498,-0.09666935,0.048258316,3
32013931471192,-0.024281874,-0.10155627,0.048258316,3
32013933850098,0.008704823,-0.090560704,0.04703659,3
32013936228952,0.038026333,-0.07101303,0.045814857,3
32013938607858,0.050243627,-0.04657844,0.034819294,3
32013940986712,0.024587307,-0.022143848,0.017715078,3
32013943365619,0.006261364,0.016951498,-0.0018325944,3
32013945744473,0.008704823,0.054825112,-0.025045456,3
32013948123379,0.05146536,0.09269873,-0.04459313,3
32013950502181,0.08567379,0.13912445,-0.064140804,3
32013952881140,0.07834341,0.16478078,-0.076358095,3
32013955259994,0.044134982,0.17699806,-0.082466744,3
32013957638900,0.016035201,0.17088942,-0.077579826,3
32013960017754,-0.0059559317,0.1574504,-0.06780599,3
32013962396660,0.0025961753,0.13668099,-0.053145237,3
32013964775515,0.04535671,0.10980295,-0.034819294,3
32013967154421,0.058795735,0.07192933,-0.020158539,3
32013969533275,0.07101303,0.04016436,-0.0030543238,3
32013971912181,0.060017463,0.0059559317,0.01282816,3
32013974291035,0.08933897,-0.024587307,0.031154104,3
32013976669942,0.07101303,-0.05146536,0.03848448,3
32013979048796,0.062460925,-0.050243627,0.04092794,3
32013981427702,0.01970039,-0.062460925,0.034819294,3
32013983806556,0.0074830935,-0.062460925,0.031154104,3
32013986185462,-0.023060145,-0.06368265,0.025045456,3
32013988564317,0.006261364,-0.050243627,0.018936807,3
32013990943223,0.025809037,-0.04780017,0.009162972,3
32013993322077,0.04657844,-0.044134982,0.010384701,3
32013995700931,0.038026333,-0.035582874,0.0018325944,3
32013998079785,0.050243627,-0.011148282,-0.011606431,3
32014000458692,0.04291325,0.008399391,-0.026267186,3
32014002837598,0.04657844,0.047494736,-0.04703659,3
32014005216452,0.023365578,0.06459895,-0.064140804,3
32014007595358,0.020922119,0.09025527,-0.076358095,3
32014009974212,-0.007177661,0.09636392,-0.08735366,3
32014012353119,-0.015729768,0.10980295,-0.0971275,3
32014014731973,-0.021838415,0.101250835,-0.09590577,3
32014017110879,0.01970039,0.1122464,-0.0971275,3
32014019489733,0.04046979,0.09392046,-0.08735366,3
32014021868640,0.055130545,0.09269873,-0.08491021,3
32014024247494,0.04780017,0.06826414,-0.07269291,3
32014026626400,0.062460925,0.049938194,-0.064140804,3
32014029005254,0.060017463,0.024281874,-0.051923506,3
32014031384160,0.025809037,-0.012370012,-0.033597562,3
32014033763015,0.003817905,-0.030695954,-0.027488915,3
32014036141921,-0.019394957,-0.0697913,-0.0140498895,3
32014038520775,-0.020616686,-0.07345649,-0.0067195124,3
32014040899681,-0.0010690134,-0.08933897,0.005497783,3
32014043278535,0.024587307,-0.09789108,0.009162972,3
32014045657390,0.028252495,-0.10033454,0.01527162,3
32014048036296,0.03924806,-0.07834341,0.007941242,3
32014050415202,0.052687086,-0.07589995,6.108648E-4,3
32014052794056,0.08933897,-0.0368046,-0.01282816,3
32014055172910,0.090560704,-0.016035201,-0.022601997,3
32014057551817,0.10766492,0.03405571,-0.05070178,3
32014059930671,0.07589995,0.053603385,-0.06780599,3
32014062309577,0.055130545,0.1036943,-0.09468404,3
32014064688431,0.0368046,0.13179408,-0.115453444,3
32014067067337,0.06734784,0.14156792,-0.12156209,3
32014069446192,0.110108376,0.16478078,-0.126449,3
32014071825098,0.10766492,0.15622866,-0.12278382,3
32014074203952,0.13942988,0.15378521,-0.11423171,3
32014076582858,0.07834341,0.11713332,-0.10690133,3
32014078961712,0.07345649,0.12690715,-0.103236146,3
32014081340619,0.020922119,0.06826414,-0.08735366,3
32014083719473,0.08811724,0.069485866,-0.077579826,3
32014086098379,0.083230324,0.024281874,-0.059253883,3
32014088477233,0.10399973,0.0035124724,-0.04092794,3
32014090856140,0.056352276,-0.034361143,-0.026267186,3
32014093234994,0.027030766,-0.060017463,-0.0140498895,3
32014095613900,-0.007177661,-0.083230324,-0.005497783,3
32014097992754,0.025809037,-0.08811724,0.0030543238,3
32014100371660,0.08689552,-0.09544762,0.007941242,3
32014102750515,0.13454297,-0.07956514,0.0018325944,3
32014105129421,0.13209951,-0.041691523,-0.018936807,3
32014107508275,0.10644319,-0.009926553,-0.03970621,3
32014109887129,0.06368265,0.019394957,-0.06169734,3
32014112266035,0.04291325,0.057268575,-0.077579826,3
32014114644890,0.04780017,0.09758565,-0.09346231,3
32014117023796,0.08078687,0.10980295,-0.09957096,3
32014119402650,0.08933897,0.13790272,-0.11178826,3
32014121781556,0.053908817,0.15378521,-0.1178969,3
32014124160410,0.038026333,0.17211115,-0.13133593,3
32014126539317,0.022143848,0.17211115,-0.13622284,3
32014128918171,0.060017463,0.18921536,-0.14110976,3
32014131297077,0.08933897,0.1904371,-0.14599667,3
32014133675931,0.13209951,0.19654575,-0.14477496,3
32014136054837,0.123547405,0.18188499,-0.13988803,3
32014138433692,0.12476913,0.16478078,-0.1301142,3
32014140812598,0.09544762,0.12202024,-0.11423171,3
32014143191452,0.058795735,0.091477,-0.10690133,3
32014145570358,0.03924806,0.0377209,-0.08491021,3
32014147949212,0.055130545,0.00962112,-0.07024945,3
32014150328119,0.07345649,-0.044134982,-0.04214967,3
32014152706973,0.07834341,-0.061239194,-0.032375835,3
32014155085879,0.077121675,-0.091782436,-0.018936807,3
32014157464733,0.062460925,-0.10033454,-0.018936807,3
32014159843640,0.06368265,-0.10644319,-0.016493348,3
32014162222494,0.07589995,-0.09300416,-0.018936807,3
32014164601348,0.10399973,-0.07101303,-0.027488915,3
32014166980254,0.102778,-0.038026333,-0.04459313,3
32014169359108,0.108886644,0.00962112,-0.06536253,3
32014171738015,0.090560704,0.04382955,-0.083688475,3
32014174116869,0.07589995,0.08170316,-0.10445788,3
32014176495775,0.04535671,0.11835505,-0.126449,3
32014178874629,0.034361143,0.15378521,-0.14599667,3
32014181253535,0.038026333,0.18799363,-0.16798781,3
32014183632390,0.083230324,0.22953244,-0.1838703,3
32014186011296,0.091782436,0.24174973,-0.1960876,3
32014188390150,0.10155627,0.2698495,-0.20586143,3
32014190769056,0.090560704,0.27351472,-0.2046397,3
32014193147910,0.08078687,0.2527453,-0.19853105,3
32014195526817,0.0697913,0.23441936,-0.1875355,3
32014197905671,0.08567379,0.19288056,-0.16065744,3
32014200284577,0.08811724,0.15500695,-0.1423315,3
32014202663431,0.10644319,0.114689864,-0.11300998,3
32014205042337,0.08567379,0.06582068,-0.09346231,3
32014207421140,0.07101303,0.03649917,-0.07391464,3
32014209800098,0.029474225,-0.0025961753,-0.056810424,3
32014212178952,0.038026333,-0.027030766,-0.04459313,3
32014214557806,0.04535671,-0.05146536,-0.033597562,3
32014216936712,0.06856957,-0.07589995,-0.021380268,3
32014219315567,0.09789108,-0.062460925,-0.021380268,3
32014221694473,0.11988221,-0.06368265,-0.023823727,3
32014224073379,0.123547405,-0.044134982,-0.037262753,3
32014226452233,0.09666935,-0.009926553,-0.054366965,3
32014228831087,0.07345649,0.021838415,-0.077579826,3
32014231209994,0.04291325,0.03894263,-0.09346231,3
32014233588848,0.057574004,0.082924895,-0.10567961,3
32014235967754,0.091782436,0.08659008,-0.103236146,3
32014238346608,0.12843432,0.114689864,-0.108123064,3
32014240725515,0.10155627,0.101250835,-0.0971275,3
32014243104369,0.108886644,0.12690715,-0.10445788,3
32014245483275,0.052687086,0.082924895,-0.091018856,3
32014247862129,0.07956514,0.09025527,-0.08002329,3
32014250241035,0.028252495,0.06582068,-0.07513637,3
32014252619890,0.084452055,0.06459895,-0.059253883,3
32014254998796,0.08567379,0.049938194,-0.05070178,3
32014257377650,0.09544762,0.051159926,-0.04459313,3
32014259756556,0.030695954,0.045051277,-0.048258316,3
32014262135410,0.052687086,0.052381653,-0.03970621,3
32014264514317,0.01970039,0.025503604,-0.031154104,3
32014266893171,0.07101303,0.025503604,-0.011606431,3
32014269272077,0.06856957,0.014508039,-0.0030543238,3
32014271650931,0.11255184,0.004734202,0.01282816,3
32014274029785,0.061239194,-0.0013744457,0.01527162,3
32014276408692,0.034361143,0.00962112,0.021380268,3
32014278787546,-0.015729768,-0.0013744457,0.021380268,3
32014281166452,0.025809037,0.014508039,0.022601997,3
32014283545306,0.04291325,0.00962112,0.026267186,3
32014285924160,0.117438756,0.030390523,0.027488915,3
32014288303067,0.08078687,0.032833982,0.0140498895,3
32014290681973,0.07467822,0.06093376,0.009162972,3
32014293060827,0.0025961753,0.09269873,-0.0140498895,3
32014295439733,0.003817905,0.14767656,-0.048258316,3
32014297818587,-0.020616686,0.18555018,-0.06780599,3
32014300197494,0.06368265,0.21242823,-0.060475614,3
32014302576348,0.084452055,0.23441936,-0.08124501,3
32014304955254,0.14309508,0.25763223,-0.09224058,3
32014307334108,0.091782436,0.285732,-0.115453444,3
32014309713015,0.052687086,0.26496258,-0.108123064,3
32014312091869,-0.046273008,0.24541493,-0.11056653,3
32014314470775,-0.019394957,0.20021093,-0.07391464,3
32014316849629,0.027030766,0.16355905,-0.051923506,3
32014319228535,0.102778,0.10491603,-0.016493348,3
32014321607390,0.08078687,0.045051277,0.016493348,3
32014323986296,0.03924806,-0.0074830935,0.04459313,3
32014326365150,-0.026725333,-0.041691523,0.04703659,3
32014328744056,-0.03894263,-0.07834341,0.06291907,3
32014331122910,-0.020616686,-0.08811724,0.07147118,3
32014333501765,0.053908817,-0.090560704,0.076358095,3
32014335880671,0.084452055,-0.09789108,0.07269291,3
32014338259525,0.090560704,-0.0697913,0.06169734,3
32014340638431,0.052687086,-0.07467822,0.056810424,3
32014343017285,0.01970039,-0.057574004,0.03848448,3
32014345396192,-0.027947064,-0.028252495,0.01527162,3
32014347775046,-0.007177661,0.0059559317,6.108648E-4,3
32014350153952,0.01725693,0.025503604,-0.0067195124,3
32014352532806,0.060017463,0.069485866,-0.020158539,3
32014354911712,0.04657844,0.09880738,-0.03848448,3
32014357290567,0.033139415,0.12812889,-0.059253883,3
32014359669473,-0.021838415,0.15256348,-0.07880156,3
32014362048327,-0.04382955,0.17455462,-0.09224058,3
