t_ns,gx,gy,gz,bx,by,bz
31994403232830,-0.05986475,0.14172062,0.19058982,-0.01282271,-2.5179988E-4,0.0061659147
31994405611736,0.0036651888,0.11484258,0.22846343,-0.01282271,-2.5179988E-4,0.0061659147
31994407990590,-0.0036651888,0.042760536,0.24312419,-0.01282271,-2.5179988E-4,0.0061659147
31994410369497,0.036651887,0.06352994,0.24068072,-0.01282271,-2.5179988E-4,0.0061659147
31994412748351,0.05131264,0.067195125,0.24556763,-0.01282271,-2.5179988E-4,0.0061659147
31994415127257,0.017104214,0.08185588,0.23090689,-0.01282271,-2.5179988E-4,0.0061659147
31994417506111,-0.014660755,0.11117739,0.21624613,-0.01282271,-2.5179988E-4,0.0061659147
31994419885017,-0.062308207,0.18692462,0.16982041,-0.01282271,-2.5179988E-4,0.0061659147
31994422263872,-0.067195125,0.2150244,0.14782928,-0.01282271,-2.5179988E-4,0.0061659147
31994424642778,0.0048869182,0.28221953,0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
31994427021632,-0.014660755,0.27000225,0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
31994429400538,0.05497783,0.28710645,0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
31994431779392,-0.043982264,0.24190246,0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
31994434158299,-0.05253437,0.2480111,0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
31994436537153,-0.091629714,0.2357938,0.13927718,-0.01282271,-2.5179988E-4,0.0061659147
31994438916059,-0.09529491,0.24556763,0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
31994441294965,0.008552107,0.284663,0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
31994443673820,0.02565632,0.29810202,0.10384701,-0.01282271,-2.5179988E-4,0.0061659147
31994446052726,0.08552107,0.3262018,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
31994448431580,-0.0073303776,0.2761109,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
31994450810434,-0.037873615,0.2614501,0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
31994453189340,-0.05864302,0.21258095,0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
31994455568247,-0.047647454,0.18936808,0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
31994457947101,0.056199558,0.21380267,0.12828161,-0.01282271,-2.5179988E-4,0.0061659147
31994460326007,0.08918626,0.14172062,0.16737695,-0.01282271,-2.5179988E-4,0.0061659147
31994462704861,0.09407318,0.13439025,0.18936808,-0.01282271,-2.5179988E-4,0.0061659147
31994465083767,0.03176497,0.12339468,0.19058982,-0.01282271,-2.5179988E-4,0.0061659147
31994467462622,-0.02443459,0.09407318,0.18203771,-0.01282271,-2.5179988E-4,0.0061659147
31994469841528,0.0012217296,0.09407318,0.19547673,-0.01282271,-2.5179988E-4,0.0061659147
31994472220382,-0.0036651888,0.14538582,0.18814635,-0.01282271,-2.5179988E-4,0.0061659147
31994474599288,0.08429934,0.14905101,0.19669846,-0.01282271,-2.5179988E-4,0.0061659147
31994476978142,0.09040799,0.23823726,0.14416409,-0.01282271,-2.5179988E-4,0.0061659147
31994479357049,0.10995566,0.2773326,0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
31994481735903,0.032986697,0.3176497,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
31994484114809,0.0,0.34574947,0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31994486493663,0.037873615,0.35796675,0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
31994488872570,0.06108648,0.36651886,0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
31994491251424,0.10995566,0.36407542,0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
31994493630330,0.06475167,0.343306,0.10506874,-0.01282271,-2.5179988E-4,0.0061659147
31994496009184,0.07941242,0.3262018,0.12828161,-0.01282271,-2.5179988E-4,0.0061659147
31994498388090,0.041538805,0.30543238,0.12339468,-0.01282271,-2.5179988E-4,0.0061659147
31994500766945,0.013439025,0.2773326,0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
31994503145851,0.018325943,0.284663,0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
31994505524705,0.014660755,0.24678937,0.14782928,-0.01282271,-2.5179988E-4,0.0061659147
31994507903611,0.050090913,0.24923283,0.15271619,-0.01282271,-2.5179988E-4,0.0061659147
31994510282465,0.050090913,0.24312419,0.15882485,-0.01282271,-2.5179988E-4,0.0061659147
31994512661372,0.07819069,0.24678937,0.15027274,-0.01282271,-2.5179988E-4,0.0061659147
31994515040226,0.035430156,0.23212862,0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
31994517419132,-0.017104214,0.22968516,0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
31994519797986,-0.03054324,0.20525056,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
31994522176892,-0.035430156,0.19547673,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
31994524555747,0.0036651888,0.19058982,0.16004658,-0.01282271,-2.5179988E-4,0.0061659147
31994526934653,0.05986475,0.19547673,0.17348559,-0.01282271,-2.5179988E-4,0.0061659147
31994529313507,0.074525505,0.16737695,0.19669846,-0.01282271,-2.5179988E-4,0.0061659147
31994531692413,0.07086031,0.21258095,0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
31994534071267,-0.045203995,0.194255,0.16249003,-0.01282271,-2.5179988E-4,0.0061659147
31994536450174,-0.02932151,0.21135922,0.15027274,-0.01282271,-2.5179988E-4,0.0061659147
31994538829028,-0.06108648,0.22968516,0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
31994541207934,0.05864302,0.25411975,0.14416409,-0.01282271,-2.5179988E-4,0.0061659147
31994543586788,0.073303774,0.30543238,0.10262528,-0.01282271,-2.5179988E-4,0.0061659147
31994545965695,0.08796453,0.30543238,0.10506874,-0.01282271,-2.5179988E-4,0.0061659147
31994548344549,0.034208428,0.32375833,0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
31994550723455,-0.0024434591,0.26511532,0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
31994553102309,-0.021991132,0.22357652,0.14172062,-0.01282271,-2.5179988E-4,0.0061659147
31994555481215,-0.0012217296,0.18448116,0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
31994557860070,0.0097738365,0.15638138,0.17226386,-0.01282271,-2.5179988E-4,0.0061659147
31994560238976,0.04886918,0.16371176,0.17715079,-0.01282271,-2.5179988E-4,0.0061659147
31994562617882,0.037873615,0.18814635,0.17104214,-0.01282271,-2.5179988E-4,0.0061659147
31994564996736,0.067195125,0.26755878,0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
31994567375642,-0.0048869182,0.30665413,0.09529491,-0.01282271,-2.5179988E-4,0.0061659147
31994569754497,0.0012217296,0.32498005,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
31994572133403,0.0024434591,0.32864526,0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
31994574512257,0.02687805,0.29688028,0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
31994576891111,0.100181825,0.33231044,0.106290475,-0.01282271,-2.5179988E-4,0.0061659147
31994579270017,0.08307761,0.34574947,0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
31994581648924,0.07574723,0.3274235,0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
31994584027778,0.015882485,0.34941465,0.10262528,-0.01282271,-2.5179988E-4,0.0061659147
31994586406632,0.008552107,0.30543238,0.12828161,-0.01282271,-2.5179988E-4,0.0061659147
31994588785538,0.017104214,0.3262018,0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
31994591164445,0.018325943,0.27855435,0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
31994593543299,0.062308207,0.26389357,0.15515965,-0.01282271,-2.5179988E-4,0.0061659147
31994595922205,0.032986697,0.23457208,0.16859868,-0.01282271,-2.5179988E-4,0.0061659147
31994598301059,0.05497783,0.27366742,0.16126831,-0.01282271,-2.5179988E-4,0.0061659147
31994600679965,0.014660755,0.2944368,0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
31994603058820,0.0024434591,0.3176497,0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
31994605437726,-0.02932151,0.32498005,0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
31994607816580,-0.013439025,0.32009315,0.124616414,-0.01282271,-2.5179988E-4,0.0061659147
31994610195486,0.062308207,0.33353218,0.11117739,-0.01282271,-2.5179988E-4,0.0061659147
31994612574340,0.062308207,0.34697118,0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
31994614953247,0.067195125,0.34941465,0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
31994617332101,0.017104214,0.33353218,0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
31994619711007,0.0097738365,0.29932374,0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
31994622089861,0.012217295,0.33231044,0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
31994624468767,0.036651887,0.3090976,0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
31994626847622,0.080634154,0.29810202,0.13927718,-0.01282271,-2.5179988E-4,0.0061659147
31994629226528,0.046425723,0.28710645,0.15149446,-0.01282271,-2.5179988E-4,0.0061659147
31994631605382,0.08429934,0.29932374,0.15027274,-0.01282271,-2.5179988E-4,0.0061659147
31994633984288,0.041538805,0.34941465,0.100181825,-0.01282271,-2.5179988E-4,0.0061659147
31994636363142,0.037873615,0.375071,0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
31994638742049,0.03054324,0.42760533,0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
31994641120903,0.0537561,0.41538805,0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
31994643499809,0.068416856,0.43249226,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
31994645878663,0.032986697,0.42882708,0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
31994648257570,0.032986697,0.37873617,0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
31994650636424,0.03176497,0.343306,0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
31994653015330,-0.0024434591,0.30665413,0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
31994655394184,0.05497783,0.34574947,0.13316852,-0.01282271,-2.5179988E-4,0.0061659147
31994657773090,0.023212861,0.33597562,0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
31994660151945,0.04886918,0.3591885,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
31994662530851,0.0097738365,0.3420843,0.13194679,-0.01282271,-2.5179988E-4,0.0061659147
31994664909705,0.045203995,0.36285368,0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
31994667288611,-0.042760536,0.37262753,0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
31994669667465,-0.0073303776,0.40439248,0.10995566,-0.01282271,-2.5179988E-4,0.0061659147
31994672046372,-0.036651887,0.4263836,0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
31994674425226,0.021991132,0.42882708,0.11484258,-0.01282271,-2.5179988E-4,0.0061659147
31994676804132,-0.0061086477,0.433714,0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
31994679182986,-0.0061086477,0.42394015,0.13316852,-0.01282271,-2.5179988E-4,0.0061659147
31994681561892,-0.034208428,0.40561423,0.13194679,-0.01282271,-2.5179988E-4,0.0061659147
31994683940747,-0.041538805,0.38851,0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
31994686319653,-0.010995566,0.3836231,0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
31994688698507,-0.08918626,0.34452772,0.17348559,-0.01282271,-2.5179988E-4,0.0061659147
31994691077413,-0.02687805,0.37873617,0.17837252,-0.01282271,-2.5179988E-4,0.0061659147
31994693456267,-0.041538805,0.37751442,0.17226386,-0.01282271,-2.5179988E-4,0.0061659147
31994695835174,0.0024434591,0.37140578,0.18570289,-0.01282271,-2.5179988E-4,0.0061659147
31994698214028,-0.013439025,0.41905323,0.16737695,-0.01282271,-2.5179988E-4,0.0061659147
31994700592934,-0.0012217296,0.40805766,0.16126831,-0.01282271,-2.5179988E-4,0.0061659147
31994702971788,-0.0048869182,0.4544834,0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
31994705350695,-0.06352994,0.42882708,0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
31994707729549,0.0048869182,0.47280934,0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
31994710108455,-0.010995566,0.4386009,0.12339468,-0.01282271,-2.5179988E-4,0.0061659147
31994712487309,0.023212861,0.4667007,0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
31994714866215,0.018325943,0.47280934,0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
31994717245122,0.010995566,0.41538805,0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
31994719623976,0.05253437,0.40317076,0.16859868,-0.01282271,-2.5179988E-4,0.0061659147
31994722002830,-0.035430156,0.37140578,0.17104214,-0.01282271,-2.5179988E-4,0.0061659147
31994724381736,-0.015882485,0.41050112,0.15027274,-0.01282271,-2.5179988E-4,0.0061659147
31994726760642,-0.019547673,0.36651886,0.14416409,-0.01282271,-2.5179988E-4,0.0061659147
31994729139497,0.03176497,0.38851,0.1404989,-0.01282271,-2.5179988E-4,0.0061659147
31994731518351,0.06963859,0.34574947,0.16859868,-0.01282271,-2.5179988E-4,0.0061659147
31994733897257,0.043982264,0.34941465,0.16859868,-0.01282271,-2.5179988E-4,0.0061659147
31994736276163,0.043982264,0.30665413,0.19792019,-0.01282271,-2.5179988E-4,0.0061659147
31994738655017,-0.10140356,0.3090976,0.18814635,-0.01282271,-2.5179988E-4,0.0061659147
31994741033924,-0.045203995,0.31276277,0.2150244,-0.01282271,-2.5179988E-4,0.0061659147
31994743412778,-0.02565632,0.36163196,0.17592905,-0.01282271,-2.5179988E-4,0.0061659147
31994745791684,0.06963859,0.3762927,0.18448116,-0.01282271,-2.5179988E-4,0.0061659147
31994748170538,0.10506874,0.4459313,0.15149446,-0.01282271,-2.5179988E-4,0.0061659147
31994750549445,0.03054324,0.41416633,0.15760311,-0.01282271,-2.5179988E-4,0.0061659147
31994752928247,0.03176497,0.42882708,0.16615522,-0.01282271,-2.5179988E-4,0.0061659147
31994755307205,-0.07208204,0.41905323,0.16004658,-0.01282271,-2.5179988E-4,0.0061659147
31994757686059,0.0,0.4251619,0.18325943,-0.01282271,-2.5179988E-4,0.0061659147
31994760064965,-0.018325943,0.41905323,0.16615522,-0.01282271,-2.5179988E-4,0.0061659147
31994762443820,0.074525505,0.43982264,0.17592905,-0.01282271,-2.5179988E-4,0.0061659147
31994764822726,0.11484258,0.4459313,0.16615522,-0.01282271,-2.5179988E-4,0.0061659147
31994767201580,0.05864302,0.43493572,0.15638138,-0.01282271,-2.5179988E-4,0.0061659147
31994769580486,0.05253437,0.4630355,0.15271619,-0.01282271,-2.5179988E-4,0.0061659147
31994771959340,-0.05131264,0.4166098,0.15515965,-0.01282271,-2.5179988E-4,0.0061659147
31994774338195,0.02932151,0.44959646,0.16126831,-0.01282271,-2.5179988E-4,0.0061659147
31994776717101,-0.0036651888,0.42271844,0.15882485,-0.01282271,-2.5179988E-4,0.0061659147
31994779096007,0.08796453,0.4667007,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
31994781474861,0.05497783,0.4715876,0.12339468,-0.01282271,-2.5179988E-4,0.0061659147
31994783853767,0.05742129,0.4459313,0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
31994786232622,0.056199558,0.44470957,0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
31994788611528,-0.018325943,0.4178315,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
31994790990382,0.039095346,0.4214967,0.12339468,-0.01282271,-2.5179988E-4,0.0061659147
31994793369288,0.021991132,0.40317076,0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
31994795748142,0.08796453,0.3836231,0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
31994798127049,0.07574723,0.38728827,0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
31994800505903,0.07208204,0.35796675,0.13316852,-0.01282271,-2.5179988E-4,0.0061659147
31994802884809,0.05742129,0.33964083,0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
31994805263663,-0.0048869182,0.28710645,0.15882485,-0.01282271,-2.5179988E-4,0.0061659147
31994807642570,0.074525505,0.30421066,0.16126831,-0.01282271,-2.5179988E-4,0.0061659147
31994810021424,0.06475167,0.27244568,0.14660755,-0.01282271,-2.5179988E-4,0.0061659147
31994812400278,0.09651663,0.29688028,0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
31994814779184,0.036651887,0.32253662,0.11117739,-0.01282271,-2.5179988E-4,0.0061659147
31994817158090,0.010995566,0.2932151,0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
31994819536945,0.073303774,0.29932374,0.12339468,-0.01282271,-2.5179988E-4,0.0061659147
31994821915851,0.07086031,0.28221953,0.12828161,-0.01282271,-2.5179988E-4,0.0061659147
31994824294705,0.067195125,0.28954992,0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
31994826673611,0.0048869182,0.24190246,0.13927718,-0.01282271,-2.5179988E-4,0.0061659147
31994829052465,0.028099779,0.19914192,0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
31994831431372,0.050090913,0.21258095,0.15515965,-0.01282271,-2.5179988E-4,0.0061659147
31994833810226,-0.008552107,0.21868959,0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
31994836189132,0.0036651888,0.2773326,0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
31994838567986,-0.0537561,0.32009315,0.067195125,-0.01282271,-2.5179988E-4,0.0061659147
31994840946892,0.010995566,0.34574947,0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
31994843325747,0.012217295,0.42882708,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31994845704653,-0.02443459,0.42882708,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31994848083507,-0.056199558,0.4960222,-0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
31994850462413,-0.13683371,0.45937032,-0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
31994852841267,-0.034208428,0.478918,-0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
31994855220174,-0.040317077,0.4251619,-0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
31994857599028,-0.0537561,0.38973173,-0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
31994859977934,-0.06597339,0.343306,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31994862356788,-0.080634154,0.26755878,0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
31994864735695,-0.0073303776,0.2687805,0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
31994867114549,-0.09529491,0.19792019,0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
31994869493455,-0.05253437,0.24434592,0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
31994871872309,-0.13561198,0.19547673,0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
31994874251215,-0.042760536,0.2150244,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
31994876630070,0.0024434591,0.22113305,0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
31994879008976,0.0,0.19303326,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
31994881387830,-0.0061086477,0.21868959,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
31994883766736,-0.06963859,0.20036365,0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
31994886145590,-0.0073303776,0.20891576,0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
31994888524497,0.0012217296,0.23335035,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
31994890903351,0.02565632,0.24678937,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
31994893282257,0.07208204,0.27244568,0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
31994895661163,0.020769402,0.23090689,0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
31994898040017,0.05986475,0.24923283,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
31994900418872,0.045203995,0.26755878,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31994902797778,0.0537561,0.24190246,0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
31994905176632,0.07941242,0.25778493,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
31994907555538,0.05864302,0.23457208,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
31994909934392,0.06963859,0.2357938,0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
31994912313299,0.039095346,0.21380267,0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
31994914692205,0.05864302,0.18570289,0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
31994917071059,0.09529491,0.16859868,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
31994919449913,0.08185588,0.15393792,0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
31994921828820,0.09407318,0.16859868,0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
31994924207674,0.0012217296,0.16493349,0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
31994926586580,0.0036651888,0.16859868,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31994928965486,0.010995566,0.20158538,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31994931344340,0.086742796,0.21135922,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
31994933723247,0.12339468,0.25900668,-0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
