t_ns,qx,qy,qz,qw,heading_acc_rad
32006508160799,0.46842754,0.2899244,0.4455488,0.7056952,-1.0
32006512918559,0.46821672,0.29003116,0.44565305,0.70572543,-1.0
32006517676320,0.4679903,0.29016048,0.44572622,0.7057762,-1.0
32006522434080,0.46770498,0.29019815,0.4457938,0.70590717,-1.0
32006527191840,0.46751857,0.29020134,0.44584078,0.70599973,-1.0
32006531949601,0.4674851,0.29020602,0.4458365,0.7060226,-1.0
32006536707309,0.46739092,0.29021576,0.44585443,0.70606965,-1.0
32006541465122,0.46728122,0.2903388,0.4459052,0.70605963,-1.0
32006546222882,0.46721816,0.29054633,0.44593975,0.7059942,-1.0
32006550980642,0.46709433,0.29075897,0.4459721,0.70596814,-1.0
32006555738455,0.46702543,0.29106355,0.44600114,0.70586985,-1.0
32006560496215,0.46698704,0.29129887,0.44603068,0.7057795,-1.0
32006565253976,0.46690172,0.2914037,0.44609886,0.7057496,-1.0
32006570011736,0.467008,0.29152042,0.44611955,0.70561796,-1.0
32006574769497,0.46715403,0.29155907,0.4461173,0.70550674,-1.0
32006579527257,0.46718386,0.2914999,0.44616526,0.7054811,-1.0
32006584285017,0.4673154,0.291502,0.44619542,0.70537406,-1.0
32006589042778,0.4674212,0.29150996,0.4462125,0.70528984,-1.0
32006593800538,0.46742433,0.2915115,0.44625846,0.7052581,-1.0
32006598558299,0.46747535,0.29160756,0.44628257,0.70516926,-1.0
32006603316059,0.46747515,0.29177517,0.44628832,0.7050964,-1.0
32006608073820,0.46748325,0.29204604,0.44626814,0.7049917,-1.0
32006612831632,0.46752727,0.2922723,0.44622606,0.7048953,-1.0
32006617589392,0.46754894,0.2923759,0.44620517,0.7048512,-1.0
32006622347153,0.46767196,0.29245767,0.44616112,0.7047636,-1.0
32006627104913,0.4678882,0.29243523,0.44609985,0.70466816,-1.0
32006631862674,0.46805167,0.29229483,0.4460823,0.70462894,-1.0
32006636620434,0.46819317,0.292264,0.44608566,0.7045456,-1.0
32006641378195,0.46824145,0.2923882,0.44608814,0.7044604,-1.0
32006646135955,0.46814412,0.29256684,0.44611642,0.704433,-1.0
32006650893715,0.46800485,0.2927272,0.4461404,0.70444375,-1.0
32006655651476,0.46786487,0.29288188,0.44614616,0.7044688,-1.0
32006660409288,0.46776465,0.29292014,0.44613504,0.7045265,-1.0
32006665167049,0.46769267,0.29283896,0.44612953,0.7046115,-1.0
32006669924809,0.46763688,0.29274428,0.4461333,0.7046855,-1.0
32006674682570,0.4676142,0.29267168,0.4461263,0.7047351,-1.0
32006679440330,0.4675255,0.29252645,0.44615465,0.7048363,-1.0
32006684198090,0.46738386,0.29237816,0.4462114,0.7049558,-1.0
32006688955851,0.4672775,0.29234734,0.446241,0.70502037,-1.0
32006693713611,0.4670768,0.29236668,0.4462719,0.7051258,-1.0
32006698471372,0.4667878,0.29241264,0.44633013,0.70526123,-1.0
32006703229132,0.46659228,0.29259214,0.4463413,0.7053091,-1.0
32006707986892,0.46642125,0.29278198,0.4463123,0.7053618,-1.0
32006712744705,0.46624866,0.29295734,0.4462789,0.70542425,-1.0
32006717502465,0.46612588,0.29313228,0.44623333,0.7054615,-1.0
32006722260226,0.46603572,0.29324618,0.4462045,0.70549196,-1.0
32006727017986,0.46607986,0.29327112,0.4461849,0.70546484,-1.0
32006731775747,0.46621174,0.29306388,0.44618586,0.70546323,-1.0
32006736533507,0.46632522,0.29283428,0.44622913,0.7054562,-1.0
32006741291267,0.46646485,0.29281706,0.44628316,0.70533687,-1.0
32006746049028,0.4665125,0.2929636,0.446353,0.70520025,-1.0
32006750806788,0.4664518,0.29316065,0.4464431,0.7051015,-1.0
32006755564549,0.46650374,0.2934806,0.44647914,0.7049112,-1.0
32006760322309,0.46655187,0.2938362,0.44647202,0.7047357,-1.0
32006765080122,0.46645766,0.29408842,0.44648227,0.70468634,-1.0
32006769837882,0.46648765,0.29418,0.44644147,0.7046541,-1.0
32006774595642,0.4667005,0.2940746,0.446329,0.7046284,-1.0
32006779353403,0.4669587,0.29381135,0.44621295,0.7046407,-1.0
32006784111163,0.46720895,0.2934986,0.44612697,0.7046596,-1.0
32006788868924,0.4674354,0.29327768,0.44606528,0.70464045,-1.0
32006793626684,0.46761745,0.2932235,0.44600558,0.70457995,-1.0
32006798384445,0.46765807,0.29329354,0.44596013,0.7045526,-1.0
32006803142205,0.46757895,0.2933566,0.44593927,0.7045921,-1.0
32006807899965,0.4676291,0.2934464,0.44588757,0.70455414,-1.0
32006812657726,0.4676552,0.29347244,0.4458373,0.7045578,-1.0
32006817415486,0.4675802,0.29343244,0.4458116,0.70464045,-1.0
32006822173299,0.46757263,0.29342782,0.44574985,0.70468646,-1.0
32006826931059,0.46757764,0.29340735,0.4456592,0.704749,-1.0
32006831688820,0.46756595,0.2934362,0.4455686,0.70480204,-1.0
32006836446528,0.46754315,0.29352024,0.44547823,0.7048393,-1.0
32006841204340,0.46749103,0.29347226,0.44539595,0.70494586,-1.0
32006845962101,0.467506,0.29334337,0.4453359,0.70502746,-1.0
32006850719861,0.46758127,0.29315645,0.44527295,0.70509505,-1.0
32006855477622,0.4675641,0.29291847,0.4452427,0.70522445,-1.0
32006860235382,0.46762845,0.29271254,0.44519147,0.7052996,-1.0
32006864993142,0.46769312,0.29258528,0.44513762,0.70534354,-1.0
32006869750903,0.46755826,0.29254895,0.44513685,0.7054485,-1.0
32006874508715,0.4674367,0.29266495,0.44511157,0.7054969,-1.0
32006879266476,0.4673531,0.2928545,0.44505346,0.70551026,-1.0
32006884024236,0.4672139,0.29298213,0.4449898,0.70558965,-1.0
32006888781997,0.46715572,0.29301944,0.44490385,0.70566684,-1.0
32006893539757,0.46721795,0.2928458,0.4447991,0.70576376,-1.0
32006898297517,0.4673633,0.29251194,0.44469783,0.7058698,-1.0
32006903055278,0.4675907,0.29211152,0.44459322,0.7059509,-1.0
32006907813038,0.46776575,0.29173484,0.44452807,0.70603174,-1.0
32006912570799,0.46790883,0.29147848,0.44448045,0.70607275,-1.0
32006917328559,0.46806026,0.29134133,0.44443136,0.70605993,-1.0
32006922086320,0.46808124,0.29115823,0.4444219,0.70612746,-1.0
32006926844132,0.4681477,0.29100108,0.44441625,0.7061518,-1.0
32006931601840,0.4683286,0.29092595,0.44436237,0.7060967,-1.0
32006936359653,0.46841687,0.29081783,0.4443166,0.7061115,-1.0
32006941117413,0.46855775,0.29069746,0.44427702,0.7060925,-1.0
32006945875174,0.46875304,0.2906112,0.44423696,0.7060235,-1.0
32006950632934,0.4688292,0.2905624,0.44421744,0.70600533,-1.0
32006955390695,0.46889025,0.2905626,0.4441906,0.7059816,-1.0
32006960148455,0.46894187,0.29055706,0.44415122,0.70597434,-1.0
32006964906215,0.46891588,0.29062897,0.4441235,0.70597947,-1.0
32006969663976,0.46887046,0.29081494,0.4440748,0.7059637,-1.0
32006974421736,0.46877104,0.29096898,0.4440125,0.70600545,-1.0
32006979179497,0.46872696,0.29102316,0.4439252,0.70606726,-1.0
32006983937309,0.46878007,0.29096183,0.4437863,0.7061446,-1.0
32006988695070,0.46883535,0.29074866,0.44364294,0.7062858,-1.0
32006993452830,0.46895188,0.2904823,0.44349748,0.70640934,-1.0
32006998210590,0.46910012,0.2902018,0.44335282,0.706517,-1.0
32007002968351,0.4692126,0.2899211,0.4432195,0.7066412,-1.0
32007007726111,0.4693536,0.28970218,0.44308132,0.706724,-1.0
32007012483872,0.46946934,0.28949836,0.44295278,0.7068112,-1.0
32007017241632,0.46945548,0.2893871,0.44288096,0.70691097,-1.0
32007021999392,0.4694681,0.2894142,0.442795,0.70694536,-1.0
32007026757153,0.46943215,0.28949827,0.44271082,0.7069875,-1.0
32007031524236,0.46928698,0.28956628,0.4426638,0.7070855,-1.0
32007036272726,0.4692337,0.28965563,0.4425958,0.7071268,-1.0
32007041030486,0.46923378,0.2897196,0.44250515,0.70715725,-1.0
32007045788247,0.4691881,0.28962985,0.44244257,0.7072635,-1.0
32007050546007,0.4692319,0.28945488,0.44237536,0.7073481,-1.0
32007055303767,0.46932268,0.28921428,0.44231465,0.7074242,-1.0
32007060061528,0.46937564,0.28892863,0.44229338,0.7075191,-1.0
32007064819288,0.46942645,0.28868333,0.44231308,0.70757324,-1.0
32007069577049,0.46945736,0.2885454,0.44234845,0.7075869,-1.0
32007074334809,0.46943235,0.28849772,0.44238323,0.7076012,-1.0
32007079092570,0.46935123,0.28848615,0.44241166,0.7076419,-1.0
32007083850330,0.4692891,0.28840807,0.44242388,0.70770735,-1.0
32007088608090,0.46937045,0.28826913,0.44239593,0.70772743,-1.0
32007093365903,0.4694524,0.28811222,0.44234407,0.7077694,-1.0
32007098123663,0.46950614,0.2879067,0.44230103,0.70784426,-1.0
32007102881424,0.46958867,0.2877017,0.44225645,0.7079007,-1.0
32007107639184,0.4697207,0.2875063,0.44221035,0.7079213,-1.0
32007112396945,0.4697843,0.28733763,0.44219837,0.7079551,-1.0
32007117154705,0.46990594,0.2872426,0.4421759,0.7079269,-1.0
32007121912465,0.47005564,0.2871827,0.44214714,0.7078698,-1.0
32007126670226,0.47014737,0.28710848,0.44214153,0.7078425,-1.0
32007131427986,0.47025037,0.28707483,0.4421333,0.7077929,-1.0
32007136185747,0.47032064,0.28713694,0.44213757,0.7077184,-1.0
32007140943507,0.47037047,0.2872591,0.44213697,0.707636,-1.0
32007145701267,0.4703904,0.2873187,0.4421262,0.7076053,-1.0
32007150459080,0.47039962,0.28730774,0.44212332,0.7076054,-1.0
32007155216840,0.47046492,0.28727975,0.4421114,0.7075808,-1.0
32007159974549,0.4705327,0.2871886,0.44211626,0.7075697,-1.0
32007164732361,0.47064716,0.28702483,0.44215456,0.7075361,-1.0
32007169490122,0.47084695,0.2868202,0.44219887,0.7074585,-1.0
32007174247882,0.47096208,0.28659374,0.442286,0.70741916,-1.0
32007179005642,0.47099906,0.28638643,0.44241095,0.7074004,-1.0
32007183763403,0.4710259,0.2862707,0.44254026,0.7073484,-1.0
32007188521163,0.47096142,0.2861873,0.44269526,0.70732814,-1.0
32007193278924,0.47078258,0.28616577,0.44287446,0.7073437,-1.0
32007198036736,0.4706266,0.28619796,0.44303435,0.70733434,-1.0
32007202794497,0.47053832,0.28620413,0.44317743,0.70730096,-1.0
32007207552257,0.47042495,0.28619248,0.44334316,0.70727724,-1.0
32007212310017,0.47036684,0.2861814,0.44348547,0.70723116,-1.0
32007217067778,0.47039208,0.2861015,0.4436164,0.7071646,-1.0
32007221825538,0.4704562,0.28594628,0.44377238,0.7070868,-1.0
32007226583299,0.47057486,0.2857894,0.44393948,0.7069664,-1.0
32007231341059,0.47070616,0.28563425,0.44412377,0.7068259,-1.0
32007236098820,0.47079334,0.28552437,0.44434512,0.7066731,-1.0
32007240856580,0.47089028,0.2855142,0.44456482,0.7064744,-1.0
32007245614340,0.47091195,0.2856038,0.44479263,0.70628035,-1.0
32007250372049,0.4708348,0.28580967,0.44504857,0.70608723,-1.0
32007255129861,0.47077438,0.28604466,0.44528598,0.70588267,-1.0
32007259887622,0.47070098,0.28619936,0.44551557,0.705724,-1.0
32007264645434,0.47063282,0.28637776,0.4457459,0.7055516,-1.0
32007269403195,0.4706076,0.28653845,0.44595084,0.7053737,-1.0
32007274160955,0.47064897,0.28648427,0.44614893,0.7052428,-1.0
32007278918715,0.47080907,0.28632444,0.44634885,0.7050743,-1.0
32007283676476,0.4709629,0.2862075,0.44656545,0.7048819,-1.0
32007288434236,0.47112706,0.28614458,0.44676402,0.7046719,-1.0
32007293191997,0.47127214,0.28607777,0.44696322,0.70447564,-1.0
32007297949757,0.47131568,0.28604293,0.44722712,0.7042932,-1.0
32007302707517,0.47131506,0.2862052,0.4475007,0.7040538,-1.0
32007307465278,0.47118464,0.2865924,0.44776723,0.70381415,-1.0
32007312223038,0.4709268,0.2870322,0.44805178,0.7036264,-1.0
32007316980851,0.4707719,0.28746006,0.44830146,0.70339626,-1.0
32007321738611,0.47068393,0.28784811,0.44851506,0.7031602,-1.0
32007326496372,0.47056016,0.28804952,0.44875517,0.7030074,-1.0
32007331254132,0.47048396,0.2881266,0.44903207,0.70285,-1.0
32007336011892,0.47050494,0.28808007,0.44930255,0.70268214,-1.0
32007340769653,0.47055387,0.28783086,0.44958657,0.70256984,-1.0
32007345527413,0.47064635,0.28760177,0.44991225,0.70239323,-1.0
32007350285174,0.47067901,0.28752345,0.45029557,0.70215774,-1.0
32007355042934,0.47057772,0.28759584,0.4507354,0.7019137,-1.0
32007359800695,0.47030783,0.28786588,0.45120162,0.7016843,-1.0
32007364558455,0.46994913,0.28826714,0.45165417,0.70146877,-1.0
32007369316215,0.46957418,0.288647,0.45208514,0.701286,-1.0
32007374074028,0.46919844,0.28900656,0.4525083,0.70111644,-1.0
32007378831788,0.46886843,0.2893246,0.45291626,0.70094264,-1.0
32007383589549,0.46867585,0.28950173,0.45326182,0.7007749,-1.0
32007388347309,0.46861532,0.28955442,0.453558,0.70060194,-1.0
32007393105070,0.4685883,0.28953046,0.45389783,0.7004098,-1.0
32007397862830,0.46859244,0.28949776,0.45426264,0.700184,-1.0
32007402620590,0.46858522,0.28955296,0.4546127,0.6999388,-1.0
32007407378351,0.46844706,0.28978238,0.4550228,0.6996698,-1.0
32007412136111,0.4682873,0.29011607,0.45545185,0.6993592,-1.0
32007416893872,0.46804717,0.29051578,0.45587677,0.6990771,-1.0
32007421651580,0.4676775,0.29101932,0.4563339,0.6988168,-1.0
32007426409392,0.46736038,0.29165295,0.45676082,0.6984858,-1.0
32007431167153,0.46704397,0.29231995,0.45714235,0.69816893,-1.0
32007435924965,0.466685,0.2929021,0.4575216,0.6979165,-1.0
32007440682726,0.46648216,0.29341787,0.45785025,0.69761986,-1.0
32007445440434,0.4664094,0.29374778,0.45812768,0.6973475,-1.0
32007450198247,0.4663195,0.29386327,0.45842955,0.69716054,-1.0
32007454955955,0.4662654,0.29397088,0.4587489,0.69694126,-1.0
32007459713767,0.4662701,0.29410914,0.45906693,0.69667035,-1.0
32007464471528,0.466206,0.2942592,0.45940813,0.6964249,-1.0
32007469229288,0.46608824,0.29450867,0.4597616,0.69616497,-1.0
32007473987049,0.46589392,0.29492047,0.4601142,0.6958877,-1.0
32007478744809,0.46560934,0.29546142,0.46045947,0.6956203,-1.0
32007483502570,0.46525365,0.29611537,0.46078837,0.6953623,-1.0
32007488260330,0.46478564,0.2967956,0.46112972,0.695159,-1.0
32007493018090,0.46435612,0.29745522,0.46143863,0.6949591,-1.0
32007497775903,0.46399713,0.29796955,0.46169916,0.6948055,-1.0
32007502533663,0.46375245,0.29821825,0.46195674,0.69469094,-1.0
32007507291424,0.46367443,0.29830286,0.4622108,0.6945377,-1.0
32007512049132,0.46359155,0.29837263,0.46247178,0.6943893,-1.0
32007516806945,0.46344253,0.2984831,0.46277022,0.6942425,-1.0
32007521564705,0.46329838,0.2986776,0.46309447,0.6940388,-1.0
32007526322465,0.4630643,0.29891005,0.46345946,0.69385123,-1.0
32007531080226,0.4626585,0.2992876,0.4638676,0.6936865,-1.0
32007535837986,0.46226725,0.29993245,0.4642031,0.6934443,-1.0
32007540595747,0.46185252,0.30057168,0.46448186,0.69325715,-1.0
32007545353507,0.4613712,0.3010575,0.46478105,0.6931663,-1.0
32007550111267,0.46106955,0.30162266,0.46499923,0.692975,-1.0
32007554869080,0.46080664,0.30215555,0.46513268,0.6928282,-1.0
32007559626840,0.46048042,0.302464,0.46528518,0.69280803,-1.0
32007564384601,0.4603185,0.30277425,0.46540624,0.69269884,-1.0
32007569142309,0.4602275,0.30304182,0.4654811,0.69259197,-1.0
32007573900122,0.4600702,0.30314484,0.46560007,0.69257146,-1.0
32007578657882,0.46004987,0.3033056,0.46570405,0.6924446,-1.0
32007583415642,0.46008074,0.30354422,0.4657797,0.69226867,-1.0
32007588173403,0.45991918,0.30372655,0.4659094,0.69220877,-1.0
32007592931163,0.4597174,0.30404913,0.46606565,0.692096,-1.0
32007597688924,0.45953634,0.30452737,0.46619523,0.6919187,-1.0
32007602446684,0.45920283,0.30501145,0.46636418,0.691813,-1.0
32007607204445,0.45888937,0.30551395,0.46651146,0.6917,-1.0
32007611962205,0.45868894,0.30593854,0.46660385,0.6915829,-1.0
32007616720017,0.45856664,0.30618706,0.46669856,0.6914901,-1.0
32007621477778,0.4584733,0.30635017,0.46680826,0.6914057,-1.0
32007626235538,0.4583999,0.30637568,0.466932,0.6913595,-1.0
32007630993299,0.45839107,0.30640748,0.46706435,0.6912618,-1.0
32007635751059,0.45832807,0.30649626,0.46720076,0.6911721,-1.0
32007640508820,0.4580807,0.306671,0.46735728,0.69115275,-1.0
32007645266580,0.45781165,0.30707595,0.46747482,0.69107175,-1.0
32007650024340,0.45749208,0.3076185,0.4675356,0.69100094,-1.0
32007654782101,0.45704526,0.30807653,0.46758708,0.69105774,-1.0
32007659539861,0.4566903,0.30850786,0.46757028,0.6911113,-1.0
32007664297622,0.4564483,0.3088831,0.46747333,0.6911692,-1.0
32007669055382,0.45620653,0.3090726,0.46734467,0.6913311,-1.0
32007673813142,0.45604488,0.30908108,0.46718052,0.6915449,-1.0
32007678570903,0.45600817,0.30894014,0.46698397,0.6917648,-1.0
32007683328715,0.45598915,0.308735,0.46678793,0.69200116,-1.0
32007688086476,0.45598963,0.30853233,0.46658793,0.6922261,-1.0
32007692844236,0.45592648,0.3083697,0.46643096,0.6924459,-1.0
32007697601997,0.4558106,0.3083714,0.46628562,0.6926193,-1.0
32007702359757,0.4556327,0.3085971,0.46611574,0.69275016,-1.0
32007707117517,0.45532012,0.3089037,0.4659466,0.6929328,-1.0
32007711875278,0.45502087,0.30919906,0.465782,0.69310826,-1.0
32007716633038,0.45483243,0.3095137,0.46557188,0.69323266,-1.0
32007721390799,0.4546119,0.3097,0.46536836,0.6934307,-1.0
32007726148559,0.45444503,0.30974796,0.46518478,0.69364184,-1.0
32007730906320,0.45441005,0.30973327,0.46497795,0.69381,-1.0
32007735664080,0.45438263,0.30954415,0.4648,0.69403154,-1.0
32007740421840,0.45433968,0.309292,0.4646633,0.6942636,-1.0
32007745179601,0.4543906,0.30915663,0.46450046,0.69439954,-1.0
32007749937413,0.45442256,0.30902404,0.46435553,0.69453454,-1.0
32007754695174,0.45435965,0.30889976,0.46426514,0.6946914,-1.0
32007759452934,0.45432934,0.30891547,0.4641485,0.69478214,-1.0
32007764210695,0.45428175,0.3089518,0.4639999,0.69489634,-1.0
32007768968455,0.45410392,0.3089609,0.46388763,0.6950835,-1.0
32007773726215,0.45398158,0.309087,0.46372673,0.6952147,-1.0
32007778483976,0.45391646,0.30921412,0.4635137,0.6953427,-1.0
32007783241736,0.45384246,0.30914578,0.46331263,0.6955554,-1.0
32007787999497,0.45391464,0.3089291,0.46309817,0.6957474,-1.0
32007792757257,0.45408797,0.30859074,0.46288234,0.69592804,-1.0
32007797515017,0.4542448,0.3081818,0.4627104,0.69612116,-1.0
32007802272778,0.45444962,0.3078126,0.46254665,0.6962597,-1.0
32007807030538,0.4546667,0.30746755,0.46240124,0.69636697,-1.0
32007811788351,0.45477027,0.30723894,0.46230128,0.6964666,-1.0
32007816546111,0.454776,0.3072983,0.46219602,0.69650656,-1.0
32007821303872,0.454667,0.307601,0.46207535,0.69652414,-1.0
32007826061632,0.4544325,0.30803216,0.4619617,0.69656205,-1.0
32007830819392,0.4542705,0.30840105,0.46179676,0.69661385,-1.0
32007835577153,0.454232,0.30849594,0.4616007,0.69672686,-1.0
32007840334913,0.45435405,0.30833408,0.46139473,0.69685537,-1.0
32007845092674,0.45463166,0.30800787,0.46118763,0.6969557,-1.0
32007849850434,0.45495838,0.30750543,0.46101573,0.69707805,-1.0
32007854608195,0.4552924,0.30702862,0.46087927,0.69716036,-1.0
32007859365955,0.4555399,0.30668646,0.46077356,0.69721913,-1.0
32007864123715,0.45561314,0.30645493,0.46070835,0.69731617,-1.0
32007868881476,0.4556067,0.30636382,0.4606737,0.69738334,-1.0
32007873639288,0.45558453,0.30634192,0.460624,0.69744027,-1.0
32007878397049,0.45542443,0.3063022,0.46059084,0.69758415,-1.0
32007883154809,0.45520735,0.30636296,0.46054953,0.6977264,-1.0
32007887912570,0.45502442,0.30647907,0.46047813,0.6978418,-1.0
32007892670330,0.45481923,0.3064653,0.46040934,0.698027,-1.0
32007897428090,0.4547357,0.3063693,0.46031973,0.6981827,-1.0
32007902185851,0.4547359,0.30622363,0.4602085,0.69831973,-1.0
32007906943611,0.45472887,0.3060543,0.46011057,0.6984631,-1.0
32007911701372,0.4547776,0.3060187,0.4600027,0.69851804,-1.0
32007916459132,0.45479906,0.3059352,0.45993036,0.69858825,-1.0
32007921216840,0.4547997,0.30574876,0.45990574,0.69868565,-1.0
32007925974601,0.4549575,0.3056701,0.45983988,0.6986607,-1.0
32007930732413,0.45503864,0.30569857,0.45978922,0.6986287,-1.0
32007935490226,0.4549986,0.30570933,0.45979807,0.6986443,-1.0
32007940247934,0.45512912,0.30572727,0.4597826,0.6985616,-1.0
32007945005747,0.45523235,0.3056481,0.4597843,0.6985279,-1.0
32007949763507,0.45521903,0.30551022,0.45984745,0.6985553,-1.0
32007954521267,0.45537663,0.30549943,0.45984587,0.6984583,-1.0
32007959279028,0.45553923,0.3054357,0.4598313,0.69838977,-1.0
32007964036788,0.455577,0.30525848,0.459861,0.698423,-1.0
32007968794549,0.4558052,0.3050803,0.45986146,0.6983517,-1.0
32007973552309,0.456151,0.30479437,0.4598488,0.6982591,-1.0
32007978310070,0.45637918,0.304556,0.45989418,0.6981841,-1.0
32007983067778,0.45658705,0.30455714,0.459925,0.6980274,-1.0
32007987825590,0.4566675,0.3047078,0.4599787,0.6978736,-1.0
32007992583351,0.45662224,0.30497068,0.4600342,0.69775176,-1.0
32007997341111,0.45658565,0.30533525,0.46004936,0.69760627,-1.0
32008002098872,0.45652083,0.30555987,0.46005982,0.69754344,-1.0
32008006856684,0.45650628,0.30560073,0.4600939,0.69751257,-1.0
32008011614445,0.45665142,0.30562183,0.4600959,0.697407,-1.0
32008016372205,0.45679706,0.3056307,0.4600953,0.6973081,-1.0
32008021129965,0.45689443,0.30554724,0.46011236,0.6972697,-1.0
32008025887726,0.45702004,0.305391,0.46014732,0.6972327,-1.0
32008030645486,0.45719358,0.30514002,0.4601847,0.6972042,-1.0
32008035403247,0.45738283,0.30488306,0.4602485,0.69715035,-1.0
