t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,6,34,32.7,28.400000000000002,339.2091979980469,4.623311996459961,16,0.0,0.0,1.57542E9,0,513970331468658,23567,-56.47,C
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,1,11,29.7,24.7,394.1552734375,0.5929999947547913,16,0.0,0.0,1.17645E9,0,513970341345644,81935,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,1,18,26.6,21.6,-368.2794189453125,1.6163402795791626,16,0.0,0.0,1.17645E9,0,513970338239635,81935,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,1,20,26.6,21.6,-468.7052307128906,0.7429999709129333,16,0.0,0.0,1.17645E9,0,513970341713842,81935,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,1,21,23.2,18.2,449.8224792480469,0.9404999613761902,16,0.0,0.0,1.17645E9,0,513970346866991,81935,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,1,25,31.8,26.8,195.70278930664062,2.361037015914917,16,0.0,0.0,1.17645E9,0,513970347854721,81935,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,4,194,20.5,15.5,15.952235221862793,1.1964999437332153,16,0.0,0.0,1.17645E9,0,513970290316443,16399,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,4,195,21.4,16.4,-85.8897933959961,1.091499924659729,16,0.0,0.0,1.17645E9,0,513970280105411,16399,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,6,3,29.9,24.599999999999998,-389.0030822753906,0.10200852155685425,16,0.0,0.0,1.17645E9,0,513970328495666,81935,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,6,5,21.7,16.4,-105.94475555419922,2.6005001068115234,16,0.0,0.0,1.17645E9,0,513970326062660,81935,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,6,13,28.4,23.099999999999998,-226.5128936767578,0.8316691517829895,16,0.0,0.0,1.17645E9,0,513970332313834,81935,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,6,15,32.0,26.7,95.16756439208984,0.08408473432064056,16,0.0,0.0,1.17645E9,0,513970338614214,81935,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,6,27,30.6,25.3,-43.64054489135742,0.8595044612884521,16,0.0,0.0,1.17645E9,0,513970337802247,81935,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,6,30,23.8,18.5,424.5052795410156,0.9539999961853027,16,0.0,0.0,1.17645E9,0,513970335491387,81935,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,6,34,25.5,20.2,339.1940002441406,2.4006998538970947,16,0.0,0.0,1.17645E9,0,513970331468638,81935,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,5,27,29.3,24.8,-187.5406036376953,0.8904926180839539,16,0.0,0.0,1.17645E9,0,513956344026443,16399,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,5,28,24.0,19.5,121.76335906982422,5.5507402420043945,16,0.0,0.0,1.17645E9,0,513956343436968,16399,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,5,30,21.7,17.2,-403.2526550292969,1.1379998922348022,16,0.0,0.0,1.17645E9,0,513956331864316,16399,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,5,33,28.8,24.3,231.20242309570312,0.0740954801440239,16,0.0,0.0,1.17645E9,0,513956338597612,16399,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,5,37,24.5,20.0,483.6485900878906,6.2276201248168945,16,0.0,0.0,1.17645E9,0,513956334925970,16399,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,5,41,30.3,25.8,-300.500732421875,0.07252034544944763,16,0.0,0.0,1.17645E9,0,513956342504714,16399,-40.92,Q
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,7,2,29.1,24.8,43.00223159790039,0.5764999985694885,16,0.0,0.0,1.17645E9,0,513970298430994,16399,-57.05,C
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,7,9,32.7,28.400000000000002,-122.16650390625,0.05115072801709175,16,0.0,0.0,1.17645E9,0,513970289505282,16399,-57.05,C
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,7,10,35.7,31.400000000000002,7.017643451690674,0.042737916111946106,16,0.0,0.0,1.17645E9,0,513970288718494,16399,-57.05,C
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,5,27,39.4,32.4,-187.72789001464844,1.8026405572891235,16,0.0,0.0,1.57542E9,0,513956344026480,16399,-56.47,P
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,5,28,35.1,28.1,122.16837310791016,5.2313361167907715,16,0.0,0.0,1.57542E9,0,513956343436985,16399,-56.47,P
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,5,32,24.1,17.1,-648.2258911132812,1.1109999418258667,16,0.0,0.0,1.57542E9,0,513956333441721,16399,-56.47,P
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,5,33,36.9,29.9,230.645751953125,4.666356563568115,16,0.0,0.0,1.57542E9,0,513956338597706,16399,-56.47,P
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,5,37,28.1,21.1,486.21490478515625,5.211988925933838,16,0.0,0.0,1.57542E9,0,513956334925999,16399,-56.47,P
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,5,38,24.5,17.5,368.7320556640625,1.1079999208450317,16,0.0,0.0,1.57542E9,0,513956331271429,16399,-56.47,P
32006124147028,31932392000000,-1472565238026681216,0.7435474395751953,-4.496124864260445,40,18,0.0,19.28444908116944,11.713507605321904,5,41,37.7,30.700000000000003,-300.5579833984375,0.0890146866440773,16,0.0,0.0,1.57542E9,0,513956342504772,16399,-56.47,P
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,5,42.9,37.9,27.196861267089844,0.031205490231513977,16,0.0,0.0,1.57542E9,0,513971351362560,16399,-52.69,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,11,32.3,27.299999999999997,394.0506286621094,0.4819999933242798,16,0.0,0.0,1.57542E9,0,513971341344380,16399,-52.69,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,12,31.8,26.8,530.5706176757812,8.072425842285156,16,0.0,0.0,1.57542E9,0,513971345953487,16399,-52.69,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,13,31.8,26.8,559.8897705078125,2.363615036010742,16,0.0,0.0,1.57542E9,0,513971345384283,16399,-52.69,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,15,26.5,21.5,-649.6436157226562,0.7264999747276306,16,0.0,0.0,1.57542E9,0,513971338564923,16399,-52.69,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,18,29.0,24.0,-366.838623046875,0.5764999985694885,16,0.0,0.0,1.57542E9,0,513971338240858,16399,-52.69,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,20,27.7,22.7,-469.94927978515625,0.6919999718666077,16,0.0,0.0,1.57542E9,0,513971341715343,16399,-52.69,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,21,32.8,27.799999999999997,449.6217956542969,6.339900016784668,16,0.0,0.0,1.57542E9,0,513971346865481,16399,-52.69,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,25,42.2,37.2,195.43687438964844,0.037205491214990616,16,0.0,0.0,1.57542E9,0,513971347854075,16399,-52.69,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,29,37.3,32.3,-480.6109924316406,1.7561405897140503,16,0.0,0.0,1.57542E9,0,513971345171134,16399,-52.69,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,4,194,25.1,20.1,15.280582427978516,0.7985000014305115,16,0.0,0.0,1.57542E9,0,513971290316374,16399,-52.69,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,4,195,30.4,25.4,-86.50572204589844,6.9700751304626465,16,0.0,0.0,1.57542E9,0,513971280105665,16399,-52.69,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,3,6,30.3,26.3,-151.45008850097656,6.819805145263672,16,0.0,0.0,1.59975E9,0,6353349859721,49359,-55.31,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,3,22,41.6,37.6,-304.0262145996094,0.04164007678627968,16,0.0,0.0,1.6003124E9,0,6353344638300,49359,-55.31,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,3,12,32.7,28.700000000000003,-199.3057403564453,1.7363566160202026,16,0.0,0.0,1.6014374E9,0,6353345301096,49359,-55.31,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,3,11,34.8,30.799999999999997,475.6873474121094,3.4092929363250732,16,0.0,0.0,1.602E9,0,6353348156501,49359,-55.31,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,3,5,33.7,29.700000000000003,453.98797607421875,2.2995095252990723,16,0.0,0.0,1.6025626E9,0,6353342783846,49359,-55.31,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,3,20,31.1,27.1,330.2986755371094,5.675915718078613,16,0.0,0.0,1.603125E9,0,6353342321293,49359,-55.31,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,3,21,34.9,30.9,83.44345092773438,3.404555320739746,16,0.0,0.0,1.60425E9,0,6353348613607,49359,-55.31,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,3,7,30.3,26.3,-756.1387329101562,9.047587394714355,16,0.0,0.0,1.6048125E9,0,6353344494789,49359,-55.31,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,41,37.9,33.6,-300.7170715332031,2.351733684539795,16,0.0,0.0,1.561098E9,0,513957342505770,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,38,25.8,21.5,367.99566650390625,0.796999990940094,16,0.0,0.0,1.561098E9,0,513957331270173,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,37,27.2,22.9,485.43743896484375,0.67249995470047,16,0.0,0.0,1.561098E9,0,513957334924388,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,36,25.5,21.2,-238.4650421142578,0.7999999523162842,16,0.0,0.0,1.561098E9,0,513957329309104,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,33,32.5,28.2,230.70213317871094,5.21750545501709,16,0.0,0.0,1.561098E9,0,513957338596923,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,32,25.1,20.8,-646.4625244140625,0.793999969959259,16,0.0,0.0,1.561098E9,0,513957333443885,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,30,22.9,18.599999999999998,-402.0250549316406,1.7030000686645508,16,0.0,0.0,1.561098E9,0,513957331865704,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,28,32.9,28.599999999999998,120.94446563720703,4.663887023925781,16,0.0,0.0,1.561098E9,0,513957343436577,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,27,39.8,35.5,-187.4495086669922,1.7712132930755615,16,0.0,0.0,1.561098E9,0,513957344027090,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,13,34.4,30.099999999999998,286.6092224121094,3.4857935905456543,16,0.0,0.0,1.561098E9,0,513957336485338,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,9,33.3,28.999999999999996,-74.70882415771484,1.1847742795944214,16,0.0,0.0,1.561098E9,0,513957297522024,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,8,31.6,27.3,6.186341285705566,5.81412935256958,16,0.0,0.0,1.561098E9,0,513957291821473,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,6,37.0,32.7,35.18363952636719,1.1778032779693604,16,0.0,0.0,1.561098E9,0,513957297389043,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,3,32.8,28.499999999999996,-3.6199445724487305,1.829800009727478,16,0.0,0.0,1.561098E9,0,513957292986558,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,2,35.6,31.3,-16.62101936340332,1.3622000217437744,16,0.0,0.0,1.561098E9,0,513957296258050,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,1,32.4,28.099999999999998,1.401888370513916,1.8282999992370605,16,0.0,0.0,1.561098E9,0,513957285356147,16399,-60.4,I
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,3,34.2,29.900000000000002,-389.124267578125,0.03630868345499039,16,0.0,0.0,1.57542E9,0,513971328496969,23567,-56.46,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,5,34.9,30.599999999999998,-105.9936294555664,2.3314669132232666,16,0.0,0.0,1.57542E9,0,513971326063027,23567,-56.46,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,13,31.0,26.7,-226.82798767089844,3.8670260906219482,16,0.0,0.0,1.57542E9,0,513971332314596,23567,-56.46,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,15,39.7,35.400000000000006,95.25118255615234,0.03380919620394707,16,0.0,0.0,1.57542E9,0,513971338613903,23567,-56.46,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,21,21.2,16.9,-458.28424072265625,1.088499903678894,16,0.0,0.0,1.57542E9,0,513971326947356,23567,-56.46,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,27,43.1,38.800000000000004,-43.546627044677734,0.03080587461590767,16,0.0,0.0,1.57542E9,0,513971337802394,23567,-56.46,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,30,24.9,20.599999999999998,425.4388122558594,2.3616955280303955,16,0.0,0.0,1.57542E9,0,513971335489976,23567,-56.46,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,34,27.8,23.5,337.1908874511719,0.6739999651908875,16,0.0,0.0,1.57542E9,0,513971331467490,23567,-56.46,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,11,27.5,22.5,394.1425476074219,0.6829999685287476,16,0.0,0.0,1.17645E9,0,513971341344329,81935,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,18,28.3,23.3,-368.4441223144531,0.07618506997823715,16,0.0,0.0,1.17645E9,0,513971338240857,81935,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,20,24.5,19.5,-468.49755859375,6.282224178314209,16,0.0,0.0,1.17645E9,0,513971341715404,81935,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,21,28.9,23.9,449.8669738769531,1.5871533155441284,16,0.0,0.0,1.17645E9,0,513971346865498,81935,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,1,25,29.1,24.1,195.92388916015625,7.745349407196045,16,0.0,0.0,1.17645E9,0,513971347854077,81935,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,4,194,22.0,17.0,16.00320053100586,1.0264999866485596,16,0.0,0.0,1.17645E9,0,513971290316384,16399,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,4,195,25.7,20.7,-84.17853546142578,3.91316819190979,16,0.0,0.0,1.17645E9,0,513971280105695,16399,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,3,26.6,21.3,-388.9949951171875,0.7534999847412109,16,0.0,0.0,1.17645E9,0,513971328496962,81935,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,5,28.7,23.4,-105.8026351928711,0.05818506330251694,16,0.0,0.0,1.17645E9,0,513971326063022,81935,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,13,26.1,20.8,-226.84120178222656,0.8732315897941589,16,0.0,0.0,1.17645E9,0,513971332314592,81935,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,15,33.5,28.2,95.26615905761719,0.8395988941192627,16,0.0,0.0,1.17645E9,0,513971338613892,81935,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,21,17.4,12.099999999999998,-457.91326904296875,3.000500202178955,16,0.0,0.0,1.17645E9,0,513971326947369,81935,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,27,28.3,23.0,-43.5665168762207,1.6036533117294312,16,0.0,0.0,1.17645E9,0,513971337802390,81935,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,30,21.7,16.4,424.97674560546875,1.1139999628067017,16,0.0,0.0,1.17645E9,0,513971335489960,81935,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,6,34,21.7,16.4,339.0104675292969,1.1079999208450317,16,0.0,0.0,1.17645E9,0,513971331467518,81935,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,27,27.8,23.3,-187.45504760742188,0.08518506586551666,16,0.0,0.0,1.17645E9,0,513957344027077,16399,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,28,26.5,22.0,122.20278930664062,0.7759999632835388,16,0.0,0.0,1.17645E9,0,513957343436552,16399,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,33,28.6,24.1,231.26596069335938,0.0740954801440239,16,0.0,0.0,1.17645E9,0,513957338596835,16399,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,37,21.8,17.3,485.4091796875,1.1124999523162842,16,0.0,0.0,1.17645E9,0,513957334924350,16399,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,41,26.3,21.8,-300.5618896484375,0.8278561234474182,16,0.0,0.0,1.17645E9,0,513957342505717,16399,-41.01,Q
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,7,2,27.0,22.7,42.492576599121094,0.6664999723434448,16,0.0,0.0,1.17645E9,0,513971298430847,16399,-57.13,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,7,9,28.3,24.0,-122.71244812011719,0.6299999952316284,16,0.0,0.0,1.17645E9,0,513971289505602,16399,-57.13,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,7,10,36.0,31.7,6.8476643562316895,0.042737916111946106,16,0.0,0.0,1.17645E9,0,513971288718482,16399,-57.13,C
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,27,38.4,31.4,-187.39012145996094,1.803534984588623,16,0.0,0.0,1.57542E9,0,513957344027100,16399,-56.46,P
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,28,32.2,25.200000000000003,122.38939666748047,2.963796854019165,16,0.0,0.0,1.57542E9,0,513957343436574,16399,-56.46,P
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,30,21.2,14.2,-403.2418212890625,2.138000011444092,16,0.0,0.0,1.57542E9,0,513957331865742,16399,-56.46,P
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,33,31.5,24.5,230.2169952392578,5.841001510620117,16,0.0,0.0,1.57542E9,0,513957338596931,16399,-56.46,P
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,37,26.6,19.6,485.4010925292969,0.9524999856948853,16,0.0,0.0,1.57542E9,0,513957334924384,16399,-56.46,P
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,38,27.2,20.2,368.2250671386719,4.6592912673950195,16,0.0,0.0,1.57542E9,0,513957331270196,16399,-56.46,P
32007137111820,31933392000000,-1472565238026681221,0.5281410217285156,-5.151792451269199,40,18,0.0,17.198188288602978,9.895105069458292,5,41,38.8,31.799999999999997,-300.599609375,0.08789195865392685,16,0.0,0.0,1.57542E9,0,513957342505776,16399,-56.46,P
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,5,41.6,36.6,27.370952606201172,0.0317002534866333,16,0.0,0.0,1.57542E9,0,513972351362462,16399,-52.71,C
32008129292236,31934392000000,-1472565238026681226,0.1935253143310547,-5.193743406711873,40,18,0.0,17.92290640878491,9.685043314637328,1,11,33.4,28.4,394.1827392578125,5.195723056793213,16,0.0,0.0,1.57542E9,0,513972341343019,16399,-52.71,C
