t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5963,1.9199,1.9620,0.2323,0,1.8667,1
54.6963,1.9334,1.8541,0.2513,0,1.8655,1
54.7963,1.9546,1.9447,0.2383,0,1.8730,1
54.8963,1.9758,1.9250,0.2532,0,1.8779,1
54.9963,1.9970,2.1077,0.2255,0,1.8998,1
55.0963,2.0182,2.0488,0.2264,0,1.9140,1
55.1963,2.0394,2.1050,0.2112,0,1.9322,1
55.2963,2.0606,2.1696,0.2062,0,1.9548,1
55.3963,2.0818,2.2612,0.1966,0,1.9839,1
55.4963,2.1030,2.2484,0.1974,0,2.0091,1
55.5963,2.1242,2.3658,0.1895,0,2.0430,1
55.6963,2.1480,2.3072,0.1969,0,2.0682,1
55.7963,2.1799,2.4874,0.1807,0,2.1081,1
55.8963,2.2118,2.3958,0.1869,0,2.1354,1
55.9963,2.2437,2.4510,0.1861,0,2.1655,1
56.0963,2.2756,2.4604,0.1916,0,2.1935,1
56.1963,2.3074,2.4500,0.1958,0,2.2179,1
56.2963,2.3393,2.4300,0.2001,0,2.2381,1
56.3963,2.3712,2.5636,0.2015,0,2.2691,1
56.4963,2.4031,2.4926,0.2017,0,2.2904,1
56.5963,2.4349,2.6276,0.1891,0,2.3225,1
56.6963,2.4647,2.5442,0.1968,0,2.3436,1
56.7963,2.4865,2.5839,0.2009,0,2.3664,1
56.8963,2.5084,2.5111,0.2018,0,2.3802,1
56.9963,2.5303,2.4930,0.2076,0,2.3909,1
57.0963,2.5522,2.5264,0.1982,0,2.4038,1
57.1963,2.5740,2.6324,0.1971,0,2.4256,1
57.2963,2.5959,2.5803,0.1944,0,2.4403,1
57.3963,2.6178,2.6520,0.1898,0,2.4604,1
57.4963,2.6396,2.6814,0.1851,0,2.4815,1
57.5963,2.6615,2.6966,0.1918,0,2.5019,1
57.6963,2.6834,2.6085,0.2023,0,2.5121,1
57.7963,2.7055,2.5556,0.2192,0,2.5162,1
57.8963,2.7276,2.5519,0.2170,0,2.5196,1
57.9963,2.7497,2.5205,0.2140,0,2.5197,1
58.0963,2.7718,2.5003,0.2096,0,2.5179,1
58.1963,2.7939,2.6176,0.2022,0,2.5273,1
58.2963,2.8160,2.6424,0.1949,0,2.5383,1
58.3963,2.8381,2.6069,0.1938,0,2.5448,1
58.4963,2.8602,2.5890,0.1932,0,2.5490,1
58.5963,2.8823,2.6937,0.1883,0,2.5628,1
58.6963,2.9055,2.6654,0.1812,0,2.5726,1
58.7963,2.9333,2.7140,0.1726,0,2.5860,1
58.8963,2.9612,2.6693,0.1671,0,2.5939,1
58.9963,2.9890,2.7014,0.1751,0,2.6042,1
59.0963,3.0168,2.7540,0.1584,0,2.6184,1
59.1963,3.0446,2.7487,0.1658,0,2.6308,1
59.2963,3.0725,2.8410,0.1539,0,2.6508,1
59.3963,3.1003,2.9206,0.1479,0,2.6765,1
59.4963,3.1281,2.8574,0.1430,0,2.6937,1
59.5963,3.1560,2.9270,0.1374,0,2.7159,1
59.6963,3.1778,2.8537,0.1391,0,2.7290,1
59.7963,3.1617,2.9112,0.1502,0,2.7464,1
59.8963,3.1457,2.7845,0.1507,0,2.7500,1
59.9963,3.1296,2.9760,0.1457,0,2.7715,1
60.0963,3.1135,2.9491,0.1403,0,2.7884,1
60.1963,3.0974,3.0173,0.1361,0,2.8102,1
60.2963,3.0813,2.8691,0.1430,0,2.8158,1
60.3963,3.0653,3.0431,0.1272,0,2.8374,1
60.4963,3.0492,2.9286,0.1369,0,2.8461,1
60.5963,3.0331,3.0747,0.1362,0,2.8678,1
60.6963,3.0228,2.9308,0.1424,0,2.8738,1
60.7963,3.0377,3.0213,0.1397,0,2.8879,1
60.8963,3.0527,3.0561,0.1264,0,2.9039,1
60.9963,3.0677,3.0432,0.1266,0,2.9171,1
61.0963,3.0827,2.9892,0.1367,0,2.9240,1
61.1963,3.0977,2.9977,0.1371,0,2.9310,1
61.2963,3.1126,3.0604,0.1489,0,2.9433,1
61.3963,3.1276,3.0232,0.1389,0,2.9509,1
61.4963,3.1426,3.0452,0.1402,0,2.9599,1
61.5963,3.1576,3.0504,0.1394,0,2.9685,1
61.6963,3.1698,3.0629,0.1345,0,2.9775,1
61.7963,3.1688,3.0173,0.1441,0,2.9813,1
61.8963,3.1678,2.9862,0.1554,0,2.9818,1
61.9963,3.1668,3.0277,0.1415,0,2.9861,1
62.0963,3.1658,3.0630,0.1556,0,2.9935,1
62.1963,3.1648,3.0916,0.1343,0,3.0028,1
62.2963,3.1638,3.1676,0.1304,0,3.0185,1
62.3963,3.1628,3.0704,0.1393,0,3.0234,1
62.4963,3.1618,3.1223,0.1403,0,3.0328,1
62.5963,3.1608,3.1082,0.1410,0,3.0400,1
62.6963,3.1590,3.0896,0.1450,0,3.0447,1
62.7963,3.1550,3.1051,0.1359,0,3.0505,1
62.8963,3.1511,3.1946,0.1413,0,3.0642,1
62.9963,3.1471,3.1172,0.1387,0,3.0692,1
63.0963,3.1431,3.2449,0.1364,0,3.0859,1
63.1963,3.1392,3.1745,0.1438,0,3.0944,1
63.2963,3.1352,3.1539,0.1493,0,3.1000,1
63.3963,3.1312,3.2263,0.1404,0,3.1120,1
63.4963,3.1272,3.2377,0.1442,0,3.1240,1
63.5963,3.1233,3.2365,0.1333,0,3.1347,1
63.6963,3.1252,3.2814,0.1327,0,3.1487,1
63.7963,3.1541,3.2668,0.1391,0,3.1599,1
63.8963,3.1830,3.3147,0.1309,0,3.1746,1
63.9963,3.2119,3.2816,0.1332,0,3.1848,1
64.0963,3.2408,3.3121,0.1259,0,3.1969,1
64.1963,3.2697,3.3700,0.1187,0,3.2134,1
64.2963,3.2986,3.3609,0.1211,0,3.2274,1
64.3963,3.3275,3.3705,0.1183,0,3.2411,1
64.4963,3.3564,3.3490,0.1160,0,3.2513,1
64.5963,3.3853,3.3258,0.1215,0,3.2584,1
64.6963,3.4112,3.3396,0.1188,0,3.2661,1
64.7963,3.4193,3.3665,0.1133,0,3.2757,1
64.8963,3.4274,3.3869,0.1096,0,3.2863,1
64.9963,3.4354,3.3977,0.1075,0,3.2969,1
65.0963,3.4435,3.3263,0.1164,0,3.2997,1
65.1963,3.4516,3.3336,0.1175,0,3.3029,1
65.2963,3.4597,3.3203,0.1144,0,3.3046,1
65.3963,3.4678,3.3478,0.1102,0,3.3087,1
65.4963,3.4759,3.4197,0.1098,0,3.3192,1
65.5963,3.4840,3.3894,0.1114,0,3.3259,1
65.6963,3.4835,3.3961,0.1131,0,3.3326,1
65.7963,3.4575,3.3402,0.1132,0,3.3333,1
65.8963,3.4315,3.3839,0.1096,0,3.3381,1
65.9963,3.4055,3.3344,0.1214,0,3.3378,1
66.0963,3.3796,3.3585,0.1105,0,3.3397,1
66.1963,3.3536,3.3995,0.1096,0,3.3454,1
66.2963,3.3276,3.3586,0.1132,0,3.3467,1
66.3963,3.3017,3.3368,0.1160,0,3.3457,1
66.4963,3.2757,3.3426,0.1186,0,3.3454,1
66.5963,3.2497,3.3097,0.1283,0,3.3420,1
66.6963,3.2324,3.3738,0.1198,0,3.3451,1
66.7963,3.2423,3.3868,0.1251,0,3.3490,1
66.8963,3.2522,3.3144,0.1256,0,3.3457,1
66.9963,3.2621,3.3419,0.1228,0,3.3454,1
67.0963,3.2720,3.3926,0.1191,0,3.3499,1
67.1963,3.2819,3.4220,0.1246,0,3.3567,1
67.2963,3.2917,3.3870,0.1215,0,3.3596,1
67.3963,3.3016,3.3249,0.1263,0,3.3563,1
67.4963,3.3115,3.3805,0.1227,0,3.3586,1
67.5963,3.3214,3.3744,0.1345,0,3.3601,1
67.6963,3.3323,3.4127,0.1154,0,3.3651,1
67.7963,3.3494,3.3714,0.1221,0,3.3657,1
67.8963,3.3665,3.3906,0.1128,0,3.3681,1
67.9963,3.3836,3.4314,0.1126,0,3.3741,1
68.0963,3.4007,3.4031,0.1096,0,3.3769,1
68.1963,3.4177,3.3383,0.1160,0,3.3732,1
68.2963,3.4348,3.3785,0.1123,0,3.3737,1
68.3963,3.4519,3.5000,0.1141,0,3.3857,1
68.4963,3.4690,3.4072,0.1109,0,3.3878,1
68.5963,3.4861,3.3931,0.1168,0,3.3883,1
68.6963,3.4981,3.4396,0.1058,0,3.3932,1
68.7963,3.4881,3.4227,0.1142,0,3.3960,1
68.8963,3.4781,3.3395,0.1157,0,3.3906,1
68.9963,3.4681,3.4056,0.1119,0,3.3920,1
69.0963,3.4581,3.4486,0.1087,0,3.3974,1
69.1963,3.4481,3.4462,0.1126,0,3.4020,1
69.2963,3.4381,3.4222,0.1072,0,3.4040,1
69.3963,3.4281,3.3401,0.1211,0,3.3979,1
69.4963,3.4180,3.4040,0.1108,0,3.3985,1
69.5963,3.4080,3.4488,0.1127,0,3.4032,1
69.6963,3.3996,3.4338,0.1110,0,3.4062,1
69.7963,3.3976,3.3992,0.1126,0,3.4055,1
69.8963,3.3956,3.4240,0.1107,0,3.4073,1
69.9963,3.3936,3.3663,0.1170,0,3.4034,1
70.0963,3.3916,3.3688,0.1148,0,3.4001,1
70.1963,3.3896,3.3741,0.1214,0,3.3976,1
70.2963,3.3876,3.3801,0.1144,0,3.3959,1
70.3963,3.3856,3.4851,0.1136,0,3.4044,1
70.4963,3.3836,3.4016,0.1156,0,3.4042,1
70.5963,3.3816,3.4675,0.1126,0,3.4102,1
70.6963,3.3855,3.4548,0.1087,0,3.4144,1
70.7963,3.4106,3.4689,0.1091,0,3.4196,1
70.8963,3.4357,3.4454,0.1035,0,3.4221,1
70.9963,3.4608,3.4633,0.1035,0,3.4260,1
71.0963,3.4859,3.3885,0.1072,0,3.4224,1
71.1963,3.5110,3.5978,0.1016,0,3.4391,1
71.2963,3.5361,3.5541,0.1009,0,3.4501,1
71.3963,3.5612,3.5550,0.1009,0,3.4600,1
71.4963,3.5863,3.5031,0.0996,0,3.4641,1
71.5963,3.6114,3.5575,0.1005,0,3.4730,1
71.6963,3.6318,3.5090,0.0993,0,3.4764,1
71.7963,3.6387,3.5643,0.0978,0,3.4848,1
71.8963,3.6456,3.4855,0.0993,0,3.4849,1
71.9963,3.6526,3.5845,0.0950,0,3.4943,1
72.0963,3.6595,3.5365,0.0959,0,3.4984,1
72.1963,3.6664,3.5204,0.0982,0,3.5005,1
72.2963,3.6733,3.5058,0.0948,0,3.5010,1
72.3963,3.6803,3.6750,0.0945,0,3.5175,1
72.4963,3.6872,3.5684,0.0923,0,3.5224,1
72.5963,3.6941,3.5747,0.0932,0,3.5274,1
72.6963,3.6961,3.5692,0.0906,0,3.5313,1
72.7963,3.6700,3.5721,0.0937,0,3.5352,1
72.8963,3.6439,3.5166,0.0992,0,3.5334,1
72.9963,3.6177,3.5045,0.1007,0,3.5307,1
73.0963,3.5916,3.5114,0.0940,0,3.5288,1
73.1963,3.5655,3.5245,0.0998,0,3.5284,1
73.2963,3.5393,3.4973,0.1012,0,3.5255,1
73.3963,3.5132,3.4066,0.1136,0,3.5142,1
73.4963,3.4871,3.4810,0.1058,0,3.5110,1
73.5963,3.4610,3.3774,0.1119,0,3.4983,1
73.6963,3.4386,3.5248,0.1042,0,3.5008,1
73.7963,3.4317,3.4294,0.1133,0,3.4940,1
73.8963,3.4247,3.3841,0.1070,0,3.4836,1
73.9963,3.4177,3.3378,0.1208,0,3.4697,1
74.0963,3.4108,3.4686,0.1085,0,3.4696,1
74.1963,3.4038,3.4293,0.1141,0,3.4658,1
74.2963,3.3968,3.4717,0.1033,0,3.4663,1
74.3963,3.3899,3.3793,0.1103,0,3.4580,1
74.4963,3.3829,3.4365,0.1096,0,3.4560,1
74.5963,3.3759,3.4491,0.1151,0,3.4553,1
74.6963,3.3712,3.3704,0.1103,0,3.4472,1
74.7963,3.3792,3.4084,0.1106,0,3.4435,1
74.8963,3.3872,3.4139,0.1073,0,3.4407,1
74.9963,3.3952,3.3878,0.1130,0,3.4357,1
75.0963,3.4032,3.3946,0.1118,0,3.4318,1
75.1963,3.4111,3.3670,0.1124,0,3.4256,1
75.2963,3.4191,3.4130,0.1158,0,3.4244,1
75.3963,3.4271,3.4422,0.1167,0,3.4261,1
75.4963,3.4351,3.4099,0.1162,0,3.4246,1
75.5963,3.4431,3.4196,0.1195,0,3.4241,1
75.6963,3.4526,3.3853,0.1206,0,3.4204,1
75.7963,3.4707,3.5060,0.1139,0,3.4285,1
75.8963,3.4888,3.4990,0.1121,0,3.4353,1
75.9963,3.5069,3.4841,0.1128,0,3.4399,1
76.0963,3.5251,3.4954,0.1130,0,3.4452,1
76.1963,3.5432,3.5365,0.1129,0,3.4539,1
76.2963,3.5613,3.5154,0.1184,0,3.4597,1
76.3963,3.5795,3.5734,0.1155,0,3.4705,1
76.4963,3.5976,3.5683,0.1151,0,3.4798,1
76.5963,3.6157,3.5468,0.1172,0,3.4862,1
76.6963,3.6215,3.4975,0.1262,0,3.4873,1
76.7963,3.5817,3.4766,0.1261,0,3.4863,1
76.8963,3.5420,3.5710,0.1201,0,3.4943,1
76.9963,3.5022,3.5148,0.1267,0,3.4963,1
77.0963,3.4624,3.5932,0.1228,0,3.5055,1
77.1963,3.4226,3.5171,0.1319,0,3.5066,1
77.2963,3.3829,3.5774,0.1248,0,3.5134,1
77.3963,3.3431,3.5095,0.1376,0,3.5130,1
77.4963,3.3033,3.6473,0.1337,0,3.5258,1
77.5963,3.2635,3.5085,0.1451,0,3.5241,1
77.6963,3.2397,3.5884,0.1244,0,3.5302,1
77.7963,3.3015,3.5082,0.1387,0,3.5281,1
77.8963,3.3634,3.5261,0.1443,0,3.5280,1
77.9963,3.4252,3.5320,0.1613,0,3.5283,1
78.0963,3.4870,3.6064,0.1467,0,3.5358,1
78.1963,3.5488,3.5485,0.1599,0,3.5370,1
78.2963,3.6107,3.5445,0.1579,0,3.5377,1
78.3963,3.6725,3.5137,0.1744,0,3.5354,1
78.4963,3.7343,3.5004,0.1547,0,3.5321,1
78.5963,3.7962,3.5138,0.1529,0,3.5303,1
78.6963,3.8461,3.5811,0.1596,0,3.5352,1
78.7963,3.8158,3.4787,0.1625,0,3.5298,1
78.8963,3.7855,3.5195,0.1471,0,3.5288,1
78.9963,3.7553,3.5465,0.1547,0,3.5305,1
79.0963,3.7250,3.5357,0.1519,0,3.5310,1
79.1963,3.6947,3.5378,0.1670,0,3.5317,1
79.2963,3.6644,3.5758,0.1454,0,3.5359,1
79.3963,3.6341,3.5813,0.1389,0,3.5402,1
79.4963,3.6039,3.6426,0.1441,0,3.5499,1
79.5963,3.5736,3.5934,0.1508,0,3.5541,1
79.6963,3.5555,3.6947,0.1411,0,3.5674,1
79.7963,3.5806,3.6437,0.1498,0,3.5747,1
79.8963,3.6057,3.6226,0.1417,0,3.5793,1
79.9963,3.6308,3.6438,0.1488,0,3.5854,1
80.0963,3.6559,3.6307,0.1381,0,3.5897,1
80.1963,3.6809,3.7287,0.1311,0,3.6029,1
80.2963,3.7060,3.6907,0.1303,0,3.6113,1
80.3963,3.7311,3.7248,0.1221,0,3.6221,1
80.4963,3.7562,3.6736,0.1220,0,3.6270,1
80.5963,3.7813,3.6849,0.1136,0,3.6325,1
80.6963,3.7955,3.6907,0.1202,0,3.6380,1
80.7963,3.7776,3.7255,0.1135,0,3.6464,1
80.8963,3.7596,3.7085,0.1175,0,3.6523,1
80.9963,3.7417,3.7598,0.1113,0,3.6625,1
81.0963,3.7238,3.7088,0.1096,0,3.6669,1
81.1963,3.7059,3.6818,0.1160,0,3.6683,1
81.2963,3.6880,3.7082,0.1199,0,3.6721,1
81.3963,3.6701,3.7092,0.1148,0,3.6757,1
81.4963,3.6522,3.7232,0.1163,0,3.6802,1
81.5963,3.6343,3.6761,0.1194,0,3.6798,1
81.6963,3.6251,3.7100,0.1159,0,3.6827,1
81.7963,3.6502,3.7437,0.1144,0,3.6885,1
81.8963,3.6753,3.6721,0.1161,0,3.6869,1
81.9963,3.7004,3.7244,0.1150,0,3.6905,1
82.0963,3.7255,3.6857,0.1214,0,3.6900,1
82.1963,3.7506,3.7024,0.1155,0,3.6912,1
82.2963,3.7757,3.7308,0.1135,0,3.6950,1
82.3963,3.8008,3.7349,0.1213,0,3.6988,1
82.4963,3.8259,3.7185,0.1176,0,3.7006,1
82.5963,3.8510,3.7841,0.1149,0,3.7086,1
82.6963,3.8690,3.6668,0.1184,0,3.7046,1
82.7963,3.8650,3.6672,0.1236,0,3.7011,1
82.8963,3.8610,3.7045,0.1236,0,3.7014,1
82.9963,3.8571,3.7665,0.1192,0,3.7076,1
83.0963,3.8531,3.6687,0.1195,0,3.7039,1
83.1963,3.8491,3.7743,0.1181,0,3.7106,1
83.2963,3.8451,3.7257,0.1148,0,3.7120,1
83.3963,3.8411,3.8217,0.1157,0,3.7224,1
83.4963,3.8371,3.7373,0.1205,0,3.7239,1
83.5963,3.8331,3.7960,0.1194,0,3.7307,1
83.6963,3.8289,3.7789,0.1096,0,3.7353,1
83.7963,3.8239,3.7912,0.1103,0,3.7406,1
83.8963,3.8190,3.7587,0.1075,0,3.7424,1
83.9963,3.8140,3.8219,0.1118,0,3.7499,1
84.0963,3.8090,3.8202,0.1087,0,3.7566,1
84.1963,3.8040,3.8011,0.1126,0,3.7608,1
84.2963,3.7991,3.7799,0.1112,0,3.7627,1
84.3963,3.7941,3.8200,0.1122,0,3.7681,1
84.4963,3.7891,3.8040,0.1111,0,3.7715,1
84.5963,3.7842,3.8287,0.1073,0,3.7770,1
84.6963,3.7839,3.7644,0.1037,0,3.7758,1
84.7963,3.8079,3.8430,0.1001,0,3.7822,1
84.8963,3.8319,3.8420,0.0976,0,3.7879,1
84.9963,3.8559,3.8255,0.1017,0,3.7914,1
85.0963,3.8798,3.8786,0.0987,0,3.7997,1
85.1963,3.9038,3.8160,0.1022,0,3.8013,1
85.2963,3.9278,3.9078,0.0956,0,3.8114,1
85.3963,3.9518,3.8711,0.0957,0,3.8171,1
85.4963,3.9758,3.9039,0.0930,0,3.8254,1
85.5963,3.9998,3.8513,0.0966,0,3.8278,1
85.6963,4.0206,3.8936,0.0960,0,3.8341,1
85.7963,4.0247,3.9024,0.1005,0,3.8406,1
85.8963,4.0287,3.9336,0.0941,0,3.8494,1
85.9963,4.0327,3.8575,0.0980,0,3.8502,1
86.0963,4.0367,3.9119,0.0981,0,3.8561,1
86.1963,4.0408,3.9185,0.0966,0,3.8620,1
86.2963,4.0448,3.8720,0.1089,0,3.8630,1
86.3963,4.0488,3.8246,0.0999,0,3.8593,1
86.4963,4.0528,3.9175,0.1068,0,3.8649,1
86.5963,4.0569,3.8370,0.1139,0,3.8622,1
86.6963,4.0582,3.9169,0.1076,0,3.8674,1
86.7963,4.0503,3.7992,0.1105,0,3.8609,1
86.8963,4.0423,3.8814,0.1062,0,3.8629,1
86.9963,4.0343,3.8562,0.1132,0,3.8622,1
87.0963,4.0263,3.9767,0.1157,0,3.8731,1
87.1963,4.0184,3.8713,0.1144,0,3.8730,1
87.2963,4.0104,3.8677,0.1221,0,3.8725,1
87.3963,4.0024,3.8799,0.1220,0,3.8732,1
87.4963,3.9944,3.9581,0.1219,0,3.8812,1
87.5963,3.9865,3.8772,0.1284,0,3.8809,1
87.6963,3.9813,3.8259,0.1236,0,3.8756,1
87.7963,3.9884,3.7261,0.1350,0,3.8614,1
87.8963,3.9954,3.9320,0.1238,0,3.8681,1
87.9963,4.0024,3.9211,0.1288,0,3.8732,1
88.0963,4.0094,3.9138,0.1247,0,3.8770,1
88.1963,4.0165,3.8556,0.1264,0,3.8750,1
88.2963,4.0235,3.8682,0.1233,0,3.8743,1
88.3963,4.0305,3.8899,0.1207,0,3.8758,1
88.4963,4.0375,3.8823,0.1237,0,3.8764,1
88.5963,4.0446,3.8857,0.1229,0,3.8773,1
88.6963,4.0462,3.9658,0.1136,0,3.8857,1
88.7963,4.0293,3.9431,0.1176,0,3.8912,1
88.8963,4.0124,3.9559,0.1064,0,3.8973,1
88.9963,3.9955,3.9150,0.1145,0,3.8990,1
89.0963,3.9786,3.9181,0.1089,0,3.9008,1
89.1963,3.9617,3.9468,0.1088,0,3.9052,1
89.2963,3.9448,3.8434,0.1146,0,3.8993,1
89.3963,3.9279,3.9703,0.1044,0,3.9061,1
89.4963,3.9110,3.9379,0.1062,0,3.9091,1
89.5963,3.8941,3.9328,0.1093,0,3.9114,1
89.6963,3.8793,3.8732,0.1112,0,3.9077,1
89.7963,3.8753,3.8881,0.1138,0,3.9059,1
89.8963,3.8713,3.8631,0.1092,0,3.9018,1
89.9963,3.8672,3.9197,0.1113,0,3.9035,1
90.0963,3.8632,3.8304,0.1177,0,3.8965,1
90.1963,3.8592,3.8945,0.1116,0,3.8963,1
90.2963,3.8551,3.7884,0.1166,0,3.8861,1
90.3963,3.8511,3.8323,0.1136,0,3.8810,1
90.4963,3.8471,3.8348,0.1168,0,3.8766,1
90.5963,3.8430,3.8143,0.1151,0,3.8706,1
90.6963,3.8370,3.7533,0.1191,0,3.8595,1
90.7963,3.8251,3.8076,0.1194,0,3.8545,1
90.8963,3.8131,3.8014,0.1169,0,3.8495,1
90.9963,3.8012,3.7499,0.1180,0,3.8400,1
91.0963,3.7892,3.6973,0.1202,0,3.8264,1
91.1963,3.7773,3.7633,0.1175,0,3.8204,1
91.2963,3.7654,3.7766,0.1248,0,3.8162,1
91.3963,3.7534,3.7889,0.1145,0,3.8136,1
91.4963,3.7415,3.6695,0.1264,0,3.7999,1
91.5963,3.7295,3.7531,0.1248,0,3.7955,1
91.6963,3.7226,3.7212,0.1255,0,3.7884,1
91.7963,3.7355,3.7979,0.1170,0,3.7893,1
91.8963,3.7484,3.6455,0.1237,0,3.7756,1
91.9963,3.7613,3.7757,0.1158,0,3.7756,1
92.0963,3.7742,3.7987,0.1143,0,3.7778,1
92.1963,3.7871,3.8018,0.1127,0,3.7801,1
92.2963,3.8001,3.7895,0.1093,0,3.7810,1
92.3963,3.8130,3.8258,0.1081,0,3.7853,1
92.4963,3.8259,3.8951,0.0999,0,3.7957,1
92.5963,3.8388,3.7939,0.1008,0,3.7955,1
92.6963,3.8518,3.7934,0.1039,0,3.7953,1
92.7963,3.8658,3.8562,0.1021,0,3.8011,1
92.8963,3.8798,3.8551,0.1015,0,3.8063,1
92.9963,3.8939,3.9382,0.0970,0,3.8188,1
93.0963,3.9079,3.8832,0.0959,0,3.8250,1
93.1963,3.9219,3.9028,0.1028,0,3.8324,1
93.2963,3.9359,3.8906,0.0994,0,3.8379,1
93.3963,3.9499,3.8596,0.0999,0,3.8400,1
93.4963,3.9639,3.8338,0.1032,0,3.8394,1
93.5963,3.9779,3.8153,0.1048,0,3.8371,1
93.6963,3.9875,3.8782,0.1011,0,3.8410,1
93.7963,3.9694,3.8322,0.1012,0,3.8402,1
93.8963,3.9513,3.8693,0.0980,0,3.8429,1
93.9963,3.9333,3.8520,0.1047,0,3.8438,1
94.0963,3.9152,3.9514,0.0977,0,3.8540,1
94.1963,3.8971,3.8172,0.1083,0,3.8505,1
94.2963,3.8790,3.8810,0.1056,0,3.8534,1
94.3963,3.8609,3.8382,0.1032,0,3.8520,1
94.4963,3.8428,3.8991,0.1016,0,3.8565,1
94.5963,3.8247,3.9090,0.0973,0,3.8615,1
94.6963,3.8109,3.8433,0.1024,0,3.8597,1
94.7963,3.8159,3.7930,0.1053,0,3.8534,1
94.8963,3.8210,3.8969,0.1040,0,3.8575,1
94.9963,3.8260,3.7455,0.1153,0,3.8469,1
95.0963,3.8310,3.8540,0.1157,0,3.8476,1
95.1963,3.8360,3.7672,0.1221,0,3.8399,1
95.2963,3.8410,3.8727,0.1183,0,3.8430,1
95.3963,3.8461,3.8097,0.1164,0,3.8399,1
95.4963,3.8511,3.9667,0.1165,0,3.8519,1
95.5963,3.8561,3.8279,0.1262,0,3.8496,1
95.6963,3.8644,3.9552,0.1204,0,3.8597,1
95.7963,3.8844,3.9204,0.1210,0,3.8655,1
95.8963,3.9043,3.9922,0.1182,0,3.8775,1
95.9963,3.9243,3.8641,0.1179,0,3.8762,1
96.0963,3.9442,3.9888,0.1247,0,3.8870,1
96.1963,3.9642,3.9174,0.1171,0,3.8898,1
96.2963,3.9841,3.9803,0.1218,0,3.8985,1
96.3963,4.0041,3.8777,0.1195,0,3.8965,1
96.4963,4.0240,3.9233,0.1241,0,3.8990,1
96.5963,4.0440,3.9152,0.1193,0,3.9006,1
96.6963,4.0520,3.9650,0.1231,0,3.9067,1
96.7963,4.0113,3.8457,0.1229,0,3.9009,1
96.8963,3.9705,3.9005,0.1333,0,3.9009,1
96.9963,3.9298,3.8385,0.1241,0,3.8949,1
97.0963,3.8890,3.9487,0.1275,0,3.9000,1
97.1963,3.8483,3.8914,0.1257,0,3.8992,1
97.2963,3.8075,3.9272,0.1289,0,3.9019,1
97.3963,3.7668,3.9130,0.1189,0,3.9029,1
97.4963,3.7260,3.9244,0.1230,0,3.9050,1
97.5963,3.6853,3.8837,0.1157,0,3.9030,1
97.6963,3.6497,3.8873,0.1164,0,3.9015,1
97.7963,3.6477,3.8284,0.1157,0,3.8945,1
97.8963,3.6457,3.8410,0.1128,0,3.8894,1
97.9963,3.6437,3.8245,0.1100,0,3.8832,1
98.0963,3.6417,3.8440,0.1099,0,3.8795,1
98.1963,3.6397,3.8136,0.1096,0,3.8732,1
98.2963,3.6377,3.8450,0.1136,0,3.8706,1
98.3963,3.6357,3.8356,0.1078,0,3.8672,1
98.4963,3.6337,3.7903,0.1068,0,3.8599,1
98.5963,3.6317,3.8470,0.1023,0,3.8587,1
98.6963,3.6316,3.7734,0.1082,0,3.8506,1
98.7963,3.6426,3.7729,0.1085,0,3.8432,1
98.8963,3.6537,3.7820,0.1047,0,3.8373,1
98.9963,3.6648,3.7988,0.1028,0,3.8337,1
99.0963,3.6758,3.8037,0.1033,0,3.8308,1
99.1963,3.6869,3.8019,0.1052,0,3.8281,1
99.2963,3.6979,3.7794,0.1026,0,3.8234,1
99.3963,3.7090,3.8021,0.1043,0,3.8214,1
99.4963,3.7200,3.7184,0.1107,0,3.8116,1
99.5963,3.7311,3.6550,0.1130,0,3.7967,1
99.6963,3.7359,3.7722,0.1056,0,3.7944,1
99.7963,3.7148,3.7459,0.1087,0,3.7898,1
99.8963,3.6937,3.6943,0.1075,0,3.7807,1
99.9963,3.6725,3.7280,0.1070,0,3.7757,1
100.0963,3.6514,3.7419,0.1048,0,3.7725,1
100.1963,3.6303,3.8033,0.1066,0,3.7754,1
100.2963,3.6092,3.5428,0.1212,0,3.7533,1
100.3963,3.5881,3.6333,0.1126,0,3.7418,1
100.4963,3.5670,3.7121,0.1100,0,3.7390,1
100.5963,3.5459,3.6598,0.1123,0,3.7315,1
100.6963,3.5337,3.5068,0.1143,0,3.7101,1
100.7963,3.5486,3.6023,0.1137,0,3.6998,1
100.8963,3.5635,3.6179,0.1223,0,3.6920,1
100.9963,3.5783,3.6287,0.1276,0,3.6860,1
101.0963,3.5932,3.5305,0.1301,0,3.6712,1
101.1963,3.6081,3.5792,0.1251,0,3.6625,1
101.2963,3.6230,3.6260,0.1245,0,3.6590,1
101.3963,3.6378,3.6319,0.1284,0,3.6564,1
101.4963,3.6527,3.5661,0.1235,0,3.6478,1
101.5963,3.6676,3.5942,0.1242,0,3.6427,1
101.6963,3.6770,3.5128,0.1340,0,3.6303,1
101.7963,3.6589,3.5838,0.1371,0,3.6259,1
101.8963,3.6408,3.5210,0.1319,0,3.6159,1
101.9963,3.6226,3.6096,0.1207,0,3.6153,1
102.0963,3.6045,3.5996,0.1282,0,3.6138,1
102.1963,3.5864,3.6311,0.1215,0,3.6155,1
102.2963,3.5683,3.5145,0.1269,0,3.6059,1
102.3963,3.5502,3.5301,0.1211,0,3.5987,1
102.4963,3.5321,3.4850,0.1300,0,3.5878,1
102.5963,3.5140,3.5942,0.1250,0,3.5884,1
