t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5829,3.6913,3.7316,0.1472,0,3.7556,1
54.6829,3.6943,3.7574,0.1311,0,3.7558,1
54.7829,3.6973,3.6236,0.1400,0,3.7432,1
54.8829,3.7003,3.6698,0.1315,0,3.7362,1
54.9829,3.7033,3.6473,0.1256,0,3.7278,1
55.0829,3.7063,3.7182,0.1235,0,3.7269,1
55.1829,3.7093,3.5990,0.1210,0,3.7147,1
55.2829,3.7085,3.8325,0.1148,0,3.7259,1
55.3829,3.7065,3.7247,0.1301,0,3.7258,1
55.4829,3.7045,3.7856,0.1220,0,3.7315,1
55.5829,3.7025,3.7210,0.1266,0,3.7305,1
55.6829,3.7005,3.8165,0.1153,0,3.7387,1
55.7829,3.6985,3.6922,0.1211,0,3.7342,1
55.8829,3.6965,3.7047,0.1211,0,3.7314,1
55.9829,3.6945,3.6962,0.1192,0,3.7281,1
56.0829,3.6925,3.7301,0.1161,0,3.7283,1
56.1829,3.6905,3.6660,0.1184,0,3.7223,1
56.2829,3.6992,3.6281,0.1194,0,3.7134,1
56.3829,3.7112,3.6837,0.1250,0,3.7105,1
56.4829,3.7231,3.6718,0.1365,0,3.7069,1
56.5829,3.7351,3.6369,0.1287,0,3.7002,1
56.6829,3.7471,3.6101,0.1317,0,3.6916,1
56.7829,3.7590,3.7136,0.1364,0,3.6937,1
56.8829,3.7710,3.6062,0.1506,0,3.6854,1
56.9829,3.7829,3.6233,0.1491,0,3.6795,1
57.0829,3.7949,3.6987,0.1458,0,3.6813,1
57.1829,3.8068,3.7317,0.1417,0,3.6861,1
57.2829,3.8107,3.7511,0.1389,0,3.6923,1
57.3829,3.8117,3.5801,0.1416,0,3.6816,1
57.4829,3.8127,3.6565,0.1382,0,3.6792,1
57.5829,3.8137,3.6618,0.1426,0,3.6776,1
57.6829,3.8147,3.6293,0.1381,0,3.6730,1
57.7829,3.8157,3.6570,0.1325,0,3.6715,1
57.8829,3.8167,3.7036,0.1334,0,3.6745,1
57.9829,3.8177,3.7697,0.1392,0,3.6836,1
58.0829,3.8187,3.6738,0.1483,0,3.6826,1
58.1829,3.8197,3.6604,0.1417,0,3.6805,1
58.2829,3.8157,3.7780,0.1400,0,3.6898,1
58.3829,3.8097,3.7477,0.1495,0,3.6953,1
58.4829,3.8036,3.6830,0.1500,0,3.6941,1
58.5829,3.7976,3.7725,0.1437,0,3.7016,1
58.6829,3.7916,3.7021,0.1502,0,3.7016,1
58.7829,3.7855,3.8294,0.1421,0,3.7138,1
58.8829,3.7795,3.6960,0.1396,0,3.7121,1
58.9829,3.7734,3.6648,0.1335,0,3.7076,1
59.0829,3.7674,3.7136,0.1318,0,3.7082,1
59.1829,3.7614,3.7911,0.1230,0,3.7161,1
59.2829,3.7554,3.7339,0.1200,0,3.7178,1
59.3829,3.7495,3.7303,0.1170,0,3.7190,1
59.4829,3.7435,3.6515,0.1195,0,3.7125,1
59.5829,3.7376,3.7965,0.1194,0,3.7205,1
59.6829,3.7317,3.7489,0.1184,0,3.7232,1
59.7829,3.7258,3.7619,0.1188,0,3.7269,1
59.8829,3.7198,3.7429,0.1191,0,3.7284,1
59.9829,3.7139,3.7323,0.1308,0,3.7288,1
60.0829,3.7080,3.8259,0.1259,0,3.7380,1
60.1829,3.7020,3.8075,0.1242,0,3.7447,1
60.2829,3.6974,3.7438,0.1228,0,3.7446,1
60.3829,3.6934,3.8162,0.1216,0,3.7514,1
60.4829,3.6894,3.7461,0.1132,0,3.7509,1
60.5829,3.6853,3.8443,0.1153,0,3.7598,1
60.6829,3.6813,3.7450,0.1158,0,3.7584,1
60.7829,3.6773,3.7142,0.1181,0,3.7542,1
60.8829,3.6733,3.7166,0.1156,0,3.7506,1
60.9829,3.6693,3.7299,0.1095,0,3.7486,1
61.0829,3.6653,3.7207,0.1106,0,3.7460,1
61.1829,3.6613,3.7146,0.1155,0,3.7430,1
61.2829,3.6586,3.6784,0.1103,0,3.7368,1
61.3829,3.6566,3.7156,0.1184,0,3.7348,1
61.4829,3.6546,3.7377,0.1072,0,3.7351,1
61.5829,3.6526,3.5375,0.1266,0,3.7163,1
61.6829,3.6506,3.6694,0.1222,0,3.7118,1
61.7829,3.6486,3.6392,0.1276,0,3.7049,1
61.8829,3.6466,3.7702,0.1198,0,3.7111,1
61.9829,3.6446,3.6121,0.1341,0,3.7017,1
62.0829,3.6426,3.6054,0.1221,0,3.6925,1
62.1829,3.6406,3.6651,0.1257,0,3.6899,1
62.2829,3.6407,3.6940,0.1213,0,3.6903,1
62.3829,3.6417,3.6641,0.1121,0,3.6878,1
62.4829,3.6427,3.6338,0.1175,0,3.6827,1
62.5829,3.6437,3.5961,0.1153,0,3.6744,1
62.6829,3.6447,3.6866,0.1159,0,3.6756,1
62.7829,3.6457,3.5867,0.1198,0,3.6671,1
62.8829,3.6468,3.6526,0.1198,0,3.6658,1
62.9829,3.6478,3.5637,0.1190,0,3.6560,1
63.0829,3.6488,3.6483,0.1178,0,3.6553,1
63.1829,3.6498,3.5407,0.1186,0,3.6444,1
63.2829,3.6531,3.5624,0.1265,0,3.6366,1
63.3829,3.6571,3.5414,0.1222,0,3.6275,1
63.4829,3.6610,3.7433,0.1198,0,3.6386,1
63.5829,3.6650,3.4828,0.1249,0,3.6237,1
63.6829,3.6690,3.5290,0.1242,0,3.6147,1
63.7829,3.6730,3.5314,0.1205,0,3.6068,1
63.8829,3.6770,3.6465,0.1205,0,3.6106,1
63.9829,3.6810,3.6737,0.1152,0,3.6166,1
64.0829,3.6850,3.6191,0.1187,0,3.6168,1
64.1829,3.6889,3.6277,0.1046,0,3.6178,1
64.2829,3.6922,3.6099,0.1191,0,3.6171,1
64.3829,3.6952,3.5934,0.1097,0,3.6148,1
64.4829,3.6982,3.6326,0.1175,0,3.6165,1
64.5829,3.7012,3.6145,0.1144,0,3.6163,1
64.6829,3.7042,3.6557,0.1132,0,3.6201,1
64.7829,3.7072,3.5978,0.1135,0,3.6180,1
64.8829,3.7102,3.5870,0.1135,0,3.6150,1
64.9829,3.7132,3.5908,0.1080,0,3.6127,1
65.0829,3.7162,3.6931,0.1088,0,3.6204,1
65.1829,3.7192,3.6436,0.1106,0,3.6226,1
65.2829,3.7193,3.5845,0.1167,0,3.6189,1
65.3829,3.7183,3.6057,0.1142,0,3.6177,1
65.4829,3.7173,3.7031,0.1130,0,3.6258,1
65.5829,3.7163,3.6773,0.1117,0,3.6307,1
65.6829,3.7153,3.5201,0.1206,0,3.6202,1
65.7829,3.7143,3.6593,0.1147,0,3.6239,1
65.8829,3.7133,3.5301,0.1247,0,3.6150,1
65.9829,3.7123,3.7212,0.1197,0,3.6251,1
66.0829,3.7113,3.7100,0.1245,0,3.6332,1
66.1829,3.7103,3.7355,0.1353,0,3.6429,1
66.2829,3.7180,3.6603,0.1306,0,3.6446,1
66.3829,3.7301,3.7483,0.1247,0,3.6544,1
66.4829,3.7422,3.6476,0.1333,0,3.6538,1
66.5829,3.7544,3.7890,0.1313,0,3.6667,1
66.6829,3.7665,3.7005,0.1295,0,3.6699,1
66.7829,3.7786,3.8011,0.1368,0,3.6824,1
66.8829,3.7908,3.7250,0.1260,0,3.6864,1
66.9829,3.8029,3.8246,0.1353,0,3.6996,1
67.0829,3.8150,3.7172,0.1374,0,3.7013,1
67.1829,3.8272,3.8070,0.1460,0,3.7113,1
67.2829,3.8300,3.6891,0.1546,0,3.7092,1
67.3829,3.8300,3.8424,0.1585,0,3.7219,1
67.4829,3.8300,3.6580,0.1633,0,3.7158,1
67.5829,3.8300,3.8276,0.1824,0,3.7264,1
67.6829,3.8300,3.9216,0.1582,0,3.7450,1
67.7829,3.8300,3.9600,0.1803,0,3.7655,1
67.8829,3.8300,3.7646,0.1754,0,3.7654,1
67.9829,3.8300,3.8850,0.1775,0,3.7768,1
68.0829,3.8300,3.9275,0.1694,0,3.7911,1
68.1829,3.8300,3.7818,0.1727,0,3.7902,1
68.2829,3.8239,3.9432,0.1551,0,3.8048,1
68.3829,3.8159,3.7336,0.1803,0,3.7980,1
68.4829,3.8080,3.8407,0.1641,0,3.8021,1
68.5829,3.8000,3.8479,0.1531,0,3.8064,1
68.6829,3.7920,3.7654,0.1503,0,3.8025,1
68.7829,3.7840,3.7862,0.1511,0,3.8010,1
68.8829,3.7761,3.8328,0.1399,0,3.8040,1
68.9829,3.7681,3.7795,0.1553,0,3.8017,1
69.0829,3.7601,3.8877,0.1421,0,3.8099,1
69.1829,3.7522,3.7319,0.1609,0,3.8024,1
69.2829,3.7478,3.7754,0.1450,0,3.7999,1
69.3829,3.7448,3.7348,0.1458,0,3.7937,1
69.4829,3.7418,3.7347,0.1431,0,3.7881,1
69.5829,3.7389,3.6381,0.1417,0,3.7738,1
69.6829,3.7359,3.8455,0.1290,0,3.7806,1
69.7829,3.7329,3.7192,0.1321,0,3.7748,1
69.8829,3.7299,3.8174,0.1195,0,3.7788,1
69.9829,3.7269,3.6309,0.1275,0,3.7648,1
70.0829,3.7239,3.6559,0.1254,0,3.7544,1
70.1829,3.7209,3.6375,0.1322,0,3.7433,1
70.2829,3.7186,3.6671,0.1246,0,3.7360,1
70.3829,3.7166,3.5845,0.1240,0,3.7216,1
70.4829,3.7146,3.6979,0.1141,0,3.7194,1
70.5829,3.7126,3.6066,0.1250,0,3.7086,1
70.6829,3.7106,3.7477,0.1091,0,3.7123,1
70.7829,3.7085,3.7260,0.1171,0,3.7136,1
70.8829,3.7065,3.7244,0.1094,0,3.7147,1
70.9829,3.7045,3.6208,0.1181,0,3.7057,1
71.0829,3.7025,3.6480,0.1107,0,3.7002,1
71.1829,3.7005,3.5931,0.1126,0,3.6900,1
71.2829,3.6881,3.6693,0.1136,0,3.6881,1
71.3829,3.6722,3.5211,0.1179,0,3.6722,1
71.4829,3.6563,3.6120,0.1101,0,3.6664,1
71.5829,3.6405,3.4858,0.1214,0,3.6493,1
71.6829,3.6246,3.5436,0.1141,0,3.6392,1
71.7829,3.6087,3.4815,0.1280,0,3.6242,1
71.8829,3.5928,3.5836,0.1145,0,3.6203,1
71.9829,3.5769,3.4719,0.1222,0,3.6062,1
72.0829,3.5611,3.5971,0.1176,0,3.6053,1
72.1829,3.5452,3.4338,0.1258,0,3.5890,1
72.2829,3.5502,3.6584,0.1137,0,3.5956,1
72.3829,3.5652,3.5490,0.1242,0,3.5912,1
72.4829,3.5803,3.6424,0.1201,0,3.5960,1
72.5829,3.5954,3.5636,0.1186,0,3.5930,1
72.6829,3.6105,3.6564,0.1153,0,3.5990,1
72.7829,3.6256,3.5963,0.1199,0,3.5987,1
72.8829,3.6406,3.6691,0.1236,0,3.6054,1
72.9829,3.6557,3.5206,0.1228,0,3.5974,1
73.0829,3.6708,3.6926,0.1146,0,3.6064,1
73.1829,3.6859,3.5725,0.1194,0,3.6032,1
73.2829,3.6812,3.6147,0.1218,0,3.6043,1
73.3829,3.6692,3.5672,0.1184,0,3.6008,1
73.4829,3.6571,3.6178,0.1228,0,3.6024,1
73.5829,3.6451,3.4898,0.1305,0,3.5917,1
73.6829,3.6331,3.6024,0.1171,0,3.5927,1
73.7829,3.6210,3.5577,0.1194,0,3.5894,1
73.8829,3.6090,3.6188,0.1267,0,3.5922,1
73.9829,3.5969,3.5646,0.1231,0,3.5895,1
74.0829,3.5849,3.6121,0.1237,0,3.5917,1
74.1829,3.5728,3.5908,0.1155,0,3.5916,1
74.2829,3.5738,3.6670,0.1157,0,3.5988,1
74.3829,3.5788,3.5548,0.1192,0,3.5946,1
74.4829,3.5838,3.6121,0.1143,0,3.5963,1
74.5829,3.5888,3.5953,0.1120,0,3.5962,1
74.6829,3.5938,3.6294,0.1157,0,3.5993,1
74.7829,3.5987,3.5658,0.1078,0,3.5961,1
74.8829,3.6037,3.4785,0.1154,0,3.5849,1
74.9829,3.6087,3.4460,0.1153,0,3.5717,1
75.0829,3.6137,3.5203,0.1191,0,3.5668,1
75.1829,3.6187,3.4543,0.1158,0,3.5561,1
75.2829,3.6544,3.4830,0.1084,0,3.5492,1
75.3829,3.7012,3.4992,0.1109,0,3.5444,1
75.4829,3.7481,3.5489,0.1245,0,3.5448,1
75.5829,3.7949,3.6562,0.1166,0,3.5554,1
75.6829,3.8418,3.6104,0.1193,0,3.5607,1
75.7829,3.8886,3.7310,0.1217,0,3.5769,1
75.8829,3.9355,3.7584,0.1275,0,3.5942,1
75.9829,3.9823,3.7861,0.1151,0,3.6124,1
76.0829,4.0291,3.7787,0.1196,0,3.6282,1
76.1829,4.0760,3.7808,0.1222,0,3.6428,1
76.2829,4.0704,3.8138,0.1357,0,3.6590,1
76.3829,4.0424,3.8765,0.1184,0,3.6797,1
76.4829,4.0144,3.7020,0.1301,0,3.6819,1
76.5829,3.9863,3.7296,0.1264,0,3.6864,1
76.6829,3.9583,3.7627,0.1450,0,3.6937,1
76.7829,3.9303,3.8885,0.1221,0,3.7122,1
76.8829,3.9023,3.8128,0.1318,0,3.7218,1
76.9829,3.8743,3.7671,0.1292,0,3.7261,1
77.0829,3.8463,3.8596,0.1495,0,3.7388,1
77.1829,3.8183,4.0004,0.1349,0,3.7637,1
77.2829,3.8058,3.8821,0.1412,0,3.7749,1
77.3829,3.7997,3.9148,0.1358,0,3.7883,1
77.4829,3.7937,3.8720,0.1560,0,3.7962,1
77.5829,3.7877,4.0309,0.1275,0,3.8186,1
77.6829,3.7817,3.9753,0.1465,0,3.8335,1
77.7829,3.7756,3.9396,0.1367,0,3.8436,1
77.8829,3.7696,3.9557,0.1443,0,3.8542,1
77.9829,3.7636,3.9209,0.1364,0,3.8606,1
78.0829,3.7576,3.7851,0.1429,0,3.8534,1
78.1829,3.7515,3.7931,0.1260,0,3.8477,1
78.2829,3.7470,3.8071,0.1367,0,3.8438,1
78.3829,3.7430,3.7186,0.1299,0,3.8319,1
78.4829,3.7390,3.7969,0.1330,0,3.8286,1
78.5829,3.7350,3.6640,0.1326,0,3.8129,1
78.6829,3.7310,3.7006,0.1338,0,3.8022,1
78.7829,3.7269,3.6800,0.1290,0,3.7906,1
78.8829,3.7229,3.6470,0.1303,0,3.7769,1
78.9829,3.7189,3.7388,0.1149,0,3.7733,1
79.0829,3.7149,3.6968,0.1273,0,3.7660,1
79.1829,3.7109,3.7937,0.1266,0,3.7687,1
79.2829,3.7147,3.7414,0.1277,0,3.7661,1
79.3829,3.7207,3.6685,0.1281,0,3.7568,1
79.4829,3.7267,3.7293,0.1237,0,3.7542,1
79.5829,3.7327,3.6052,0.1330,0,3.7400,1
79.6829,3.7387,3.6619,0.1328,0,3.7326,1
79.7829,3.7447,3.6929,0.1329,0,3.7288,1
79.8829,3.7507,3.7446,0.1262,0,3.7303,1
79.9829,3.7567,3.6372,0.1403,0,3.7214,1
80.0829,3.7627,3.5984,0.1337,0,3.7097,1
80.1829,3.7687,3.5647,0.1458,0,3.6959,1
80.2829,3.7568,3.7351,0.1368,0,3.6997,1
80.3829,3.7399,3.6063,0.1538,0,3.6908,1
80.4829,3.7230,3.6637,0.1529,0,3.6882,1
80.5829,3.7061,3.5840,0.1584,0,3.6783,1
80.6829,3.6892,3.5729,0.1660,0,3.6682,1
80.7829,3.6723,3.4831,0.1902,0,3.6506,1
80.8829,3.6554,3.6029,0.1695,0,3.6461,1
80.9829,3.6385,3.5585,0.1671,0,3.6378,1
81.0829,3.6216,3.5834,0.1670,0,3.6326,1
81.1829,3.6047,3.4716,0.1978,0,3.6173,1
81.2829,3.6174,3.5085,0.2085,0,3.6069,1
81.3829,3.6415,3.5745,0.1950,0,3.6038,1
81.4829,3.6656,3.5710,0.1997,0,3.6007,1
81.5829,3.6897,3.5795,0.2074,0,3.5987,1
81.6829,3.7138,3.6375,0.2310,0,3.6024,1
81.7829,3.7379,3.6721,0.2042,0,3.6090,1
81.8829,3.7620,3.7423,0.2171,0,3.6217,1
81.9829,3.7861,3.6740,0.2111,0,3.6267,1
82.0829,3.8102,3.5874,0.2432,0,3.6229,1
82.1829,3.8343,3.7102,0.1803,0,3.6312,1
82.2829,3.8370,3.6490,0.2057,0,3.6329,1
82.3829,3.8329,3.6540,0.2074,0,3.6349,1
82.4829,3.8289,3.6467,0.2280,0,3.6361,1
82.5829,3.8249,3.7307,0.1840,0,3.6451,1
82.6829,3.8209,3.6916,0.1904,0,3.6495,1
82.7829,3.8169,3.7194,0.1853,0,3.6561,1
82.8829,3.8129,3.6053,0.2166,0,3.6513,1
82.9829,3.8089,3.7015,0.1774,0,3.6561,1
83.0829,3.8049,3.8230,0.1553,0,3.6720,1
83.1829,3.8009,3.7717,0.1582,0,3.6815,1
83.2829,3.8069,3.6561,0.1728,0,3.6791,1
83.3829,3.8159,3.7627,0.1562,0,3.6870,1
83.4829,3.8249,3.7912,0.1458,0,3.6969,1
83.5829,3.8339,3.7331,0.1446,0,3.7004,1
83.6829,3.8428,3.6853,0.1528,0,3.6989,1
83.7829,3.8518,3.7321,0.1391,0,3.7021,1
83.8829,3.8608,3.7495,0.1305,0,3.7066,1
83.9829,3.8698,3.6368,0.1411,0,3.7000,1
84.0829,3.8788,3.6481,0.1347,0,3.6950,1
84.1829,3.8878,3.6064,0.1295,0,3.6866,1
84.2829,3.8989,3.6307,0.1258,0,3.6813,1
84.3829,3.9109,3.6031,0.1308,0,3.6738,1
84.4829,3.9228,3.6390,0.1274,0,3.6705,1
84.5829,3.9347,3.6232,0.1269,0,3.6660,1
84.6829,3.9467,3.7120,0.1220,0,3.6704,1
84.7829,3.9586,3.5905,0.1389,0,3.6628,1
84.8829,3.9705,3.6379,0.1386,0,3.6604,1
84.9829,3.9824,3.6921,0.1412,0,3.6634,1
85.0829,3.9944,3.7257,0.1355,0,3.6694,1
85.1829,4.0063,3.6168,0.1535,0,3.6644,1
85.2829,4.0183,3.7880,0.1468,0,3.6761,1
85.3829,4.0303,3.8229,0.1508,0,3.6901,1
85.4829,4.0423,3.7318,0.1536,0,3.6941,1
85.5829,4.0544,3.7890,0.1837,0,3.7031,1
85.6829,4.0664,3.7939,0.1601,0,3.7117,1
85.7829,4.0784,3.9833,0.1608,0,3.7376,1
85.8829,4.0905,3.8363,0.1566,0,3.7470,1
85.9829,4.1025,3.8147,0.1875,0,3.7534,1
86.0829,4.1145,3.9893,0.1744,0,3.7759,1
86.1829,4.1266,4.0054,0.1713,0,3.7977,1
86.2829,4.1257,3.9925,0.1566,0,3.8162,1
86.3829,4.1198,4.0194,0.1802,0,3.8356,1
86.4829,4.1138,4.0146,0.1595,0,3.8526,1
86.5829,4.1078,4.1418,0.1722,0,3.8801,1
86.6829,4.1018,4.0919,0.1597,0,3.9003,1
86.7829,4.0958,4.0321,0.1828,0,3.9128,1
86.8829,4.0899,4.1646,0.1628,0,3.9368,1
86.9829,4.0839,4.2037,0.1687,0,3.9622,1
87.0829,4.0779,4.1381,0.1588,0,3.9789,1
87.1829,4.0719,4.2033,0.1838,0,4.0003,1
87.2829,4.0720,4.1781,0.1547,0,4.0172,1
87.3829,4.0751,4.1802,0.1586,0,4.0327,1
87.4829,4.0781,4.1498,0.1539,0,4.0439,1
87.5829,4.0811,4.3094,0.1878,0,4.0691,1
87.6829,4.0841,4.2436,0.1578,0,4.0857,1
87.7829,4.0871,4.3018,0.1626,0,4.1063,1
87.8829,4.0902,4.2729,0.1437,0,4.1221,1
87.9829,4.0932,4.2105,0.1650,0,4.1305,1
88.0829,4.0962,4.2785,0.1492,0,4.1446,1
88.1829,4.0992,4.2060,0.1522,0,4.1505,1
88.2829,4.0963,4.1930,0.1466,0,4.1545,1
88.3829,4.0914,4.2682,0.1451,0,4.1653,1
88.4829,4.0864,4.2375,0.1363,0,4.1722,1
88.5829,4.0814,4.3506,0.1391,0,4.1892,1
88.6829,4.0764,4.2558,0.1361,0,4.1955,1
88.7829,4.0714,4.1877,0.1668,0,4.1948,1
88.8829,4.0665,4.2430,0.1489,0,4.1994,1
88.9829,4.0615,4.2695,0.1497,0,4.2060,1
89.0829,4.0565,4.0823,0.1485,0,4.1943,1
89.1829,4.0515,4.1491,0.1553,0,4.1900,1
89.2829,4.0507,4.0954,0.1565,0,4.1810,1
89.3829,4.0517,4.2717,0.1538,0,4.1896,1
89.4829,4.0527,4.1224,0.1478,0,4.1832,1
89.5829,4.0537,4.1622,0.1646,0,4.1812,1
89.6829,4.0547,4.0980,0.1591,0,4.1733,1
89.7829,4.0557,4.2495,0.1531,0,4.1806,1
89.8829,4.0567,4.1565,0.1442,0,4.1783,1
89.9829,4.0577,4.0664,0.1428,0,4.1676,1
90.0829,4.0587,3.9599,0.1341,0,4.1478,1
90.1829,4.0597,4.1009,0.1421,0,4.1434,1
90.2829,4.0542,4.0062,0.1255,0,4.1303,1
90.3829,4.0461,4.0797,0.1428,0,4.1255,1
90.4829,4.0381,3.8486,0.1396,0,4.0992,1
90.5829,4.0301,4.0812,0.1402,0,4.0974,1
90.6829,4.0220,3.9098,0.1383,0,4.0796,1
90.7829,4.0140,3.9304,0.1401,0,4.0654,1
90.8829,4.0059,3.8438,0.1407,0,4.0443,1
90.9829,3.9979,4.0581,0.1490,0,4.0456,1
91.0829,3.9899,3.8890,0.1420,0,4.0307,1
91.1829,3.9818,4.0015,0.1310,0,4.0279,1
91.2829,3.9738,3.8442,0.1429,0,4.0105,1
91.3829,3.9658,3.9944,0.1381,0,4.0089,1
91.4829,3.9579,4.0092,0.1284,0,4.0089,1
91.5829,3.9499,4.0647,0.1290,0,4.0143,1
91.6829,3.9419,4.0470,0.1281,0,4.0174,1
91.7829,3.9339,4.1271,0.1573,0,4.0278,1
91.8829,3.9259,4.0773,0.1425,0,4.0325,1
91.9829,3.9179,4.0399,0.1398,0,4.0332,1
92.0829,3.9099,3.9832,0.1393,0,4.0285,1
92.1829,3.9019,3.9121,0.1705,0,4.0174,1
92.2829,3.8939,3.8881,0.1582,0,4.0051,1
92.3829,3.8859,3.8797,0.1513,0,3.9932,1
92.4829,3.8779,3.8504,0.1604,0,3.9796,1
92.5829,3.8699,3.9339,0.1719,0,3.9752,1
92.6829,3.8619,3.8869,0.1601,0,3.9668,1
92.7829,3.8539,3.8887,0.1496,0,3.9594,1
92.8829,3.8459,3.9311,0.1474,0,3.9567,1
92.9829,3.8379,3.8561,0.1563,0,3.9471,1
93.0829,3.8299,3.8987,0.1368,0,3.9425,1
93.1829,3.8218,3.8632,0.1453,0,3.9350,1
93.2829,3.8100,3.9141,0.1440,0,3.9330,1
93.3829,3.7970,3.9072,0.1614,0,3.9305,1
93.4829,3.7840,3.9506,0.1552,0,3.9324,1
93.5829,3.7709,3.9408,0.1565,0,3.9332,1
93.6829,3.7579,3.9060,0.1550,0,3.9306,1
93.7829,3.7449,3.8356,0.1835,0,3.9216,1
93.8829,3.7319,3.8522,0.1691,0,3.9150,1
93.9829,3.7189,3.7764,0.1771,0,3.9018,1
94.0829,3.7059,3.8069,0.1839,0,3.8928,1
94.1829,3.6929,3.8022,0.1799,0,3.8842,1
94.2829,3.6830,3.7757,0.1662,0,3.8738,1
94.3829,3.6741,3.8147,0.1625,0,3.8682,1
94.4829,3.6652,3.8668,0.1634,0,3.8681,1
94.5829,3.6563,3.7071,0.1739,0,3.8528,1
94.6829,3.6473,3.8851,0.1540,0,3.8558,1
94.7829,3.6384,3.7492,0.1587,0,3.8457,1
94.8829,3.6295,3.8009,0.1671,0,3.8414,1
94.9829,3.6206,3.6229,0.1718,0,3.8206,1
95.0829,3.6116,3.8444,0.1578,0,3.8229,1
95.1829,3.6027,3.7214,0.1674,0,3.8132,1
95.2829,3.6062,3.8805,0.1684,0,3.8196,1
95.3829,3.6152,3.5431,0.2043,0,3.7933,1
95.4829,3.6242,3.9470,0.1814,0,3.8079,1
95.5829,3.6331,3.7791,0.1819,0,3.8052,1
95.6829,3.6421,3.8454,0.1953,0,3.8090,1
95.7829,3.6511,3.6708,0.1939,0,3.7959,1
95.8829,3.6600,3.8562,0.1847,0,3.8016,1
95.9829,3.6690,3.6839,0.1837,0,3.7904,1
96.0829,3.6780,3.8315,0.1706,0,3.7943,1
96.1829,3.6869,3.5684,0.1886,0,3.7728,1
96.2829,3.6920,3.8189,0.1670,0,3.7772,1
96.3829,3.6950,3.6412,0.1657,0,3.7643,1
96.4829,3.6981,3.6747,0.1582,0,3.7557,1
96.5829,3.7011,3.6175,0.1765,0,3.7426,1
96.6829,3.7041,3.7533,0.1574,0,3.7436,1
96.7829,3.7072,3.5951,0.1776,0,3.7295,1
96.8829,3.7102,3.7577,0.1508,0,3.7322,1
96.9829,3.7133,3.7051,0.1723,0,3.7296,1
97.0829,3.7163,3.7768,0.1579,0,3.7341,1
97.1829,3.7193,3.7503,0.1639,0,3.7356,1
97.2829,3.7184,3.6979,0.1535,0,3.7320,1
97.3829,3.7165,3.8122,0.1666,0,3.7397,1
97.4829,3.7145,3.7432,0.1511,0,3.7400,1
97.5829,3.7125,3.6546,0.1631,0,3.7319,1
97.6829,3.7105,3.6975,0.1558,0,3.7286,1
97.7829,3.7085,3.8105,0.1619,0,3.7364,1
97.8829,3.7065,3.6927,0.1687,0,3.7322,1
97.9829,3.7045,3.7504,0.1668,0,3.7340,1
98.0829,3.7025,3.6975,0.1548,0,3.7305,1
98.1829,3.7006,3.7948,0.1734,0,3.7366,1
98.2829,3.6986,3.7349,0.1563,0,3.7364,1
98.3829,3.6966,3.6846,0.1774,0,3.7315,1
98.4829,3.6946,3.7712,0.1685,0,3.7353,1
98.5829,3.6926,3.8609,0.1825,0,3.7472,1
98.6829,3.6905,3.7917,0.1754,0,3.7515,1
98.7829,3.6885,3.8819,0.1858,0,3.7639,1
98.8829,3.6865,3.8421,0.1597,0,3.7713,1
98.9829,3.6845,3.8750,0.1768,0,3.7812,1
99.0829,3.6825,3.9464,0.1813,0,3.7969,1
99.1829,3.6805,3.8300,0.1975,0,3.8001,1
99.2829,3.6815,3.9082,0.1739,0,3.8104,1
99.3829,3.6835,3.8080,0.1858,0,3.8101,1
99.4829,3.6855,3.8697,0.1783,0,3.8158,1
99.5829,3.6875,3.8244,0.1958,0,3.8166,1
99.6829,3.6895,3.9761,0.1617,0,3.8318,1
99.7829,3.6915,3.8403,0.1738,0,3.8326,1
99.8829,3.6935,3.9954,0.1608,0,3.8481,1
99.9829,3.6955,3.8924,0.1809,0,3.8523,1
100.0829,3.6975,3.9503,0.1677,0,3.8616,1
100.1829,3.6995,3.8879,0.1872,0,3.8641,1
100.2829,3.7085,3.9287,0.1620,0,3.8703,1
100.3829,3.7195,3.8674,0.1748,0,3.8700,1
100.4829,3.7305,3.8888,0.1535,0,3.8718,1
100.5829,3.7415,3.9005,0.1580,0,3.8745,1
100.6829,3.7525,3.9805,0.1566,0,3.8846,1
100.7829,3.7635,3.7316,0.1663,0,3.8701,1
100.8829,3.7746,3.8535,0.1438,0,3.8685,1
100.9829,3.7856,3.7466,0.1506,0,3.8569,1
101.0829,3.7966,3.7785,0.1398,0,3.8494,1
101.1829,3.8076,3.6944,0.1450,0,3.8347,1
101.2829,3.8053,3.7846,0.1277,0,3.8299,1
101.3829,3.7994,3.7708,0.1311,0,3.8243,1
101.4829,3.7934,3.8597,0.1227,0,3.8276,1
101.5829,3.7874,3.7287,0.1291,0,3.8182,1
101.6829,3.7815,3.8234,0.1274,0,3.8187,1
101.7829,3.7755,3.8089,0.1342,0,3.8178,1
101.8829,3.7695,3.8509,0.1396,0,3.8209,1
101.9829,3.7636,3.8535,0.1464,0,3.8240,1
102.0829,3.7576,3.8265,0.1500,0,3.8243,1
102.1829,3.7517,3.8342,0.1708,0,3.8252,1
102.2829,3.7457,3.9381,0.1662,0,3.8360,1
102.3829,3.7397,3.8612,0.1979,0,3.8384,1
102.4829,3.7338,3.9823,0.1629,0,3.8521,1
102.5829,3.7278,3.8393,0.1878,0,3.8508,1
