t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5943,4.5816,4.6310,0.1531,0,4.5856,1
54.6943,4.5876,4.5195,0.1559,0,4.5793,1
54.7943,4.5924,4.5111,0.1478,0,4.5728,1
54.8943,4.5964,4.4928,0.1478,0,4.5652,1
54.9943,4.6004,4.5668,0.1497,0,4.5654,1
55.0943,4.6044,4.4676,0.1621,0,4.5561,1
55.1943,4.6084,4.4788,0.1499,0,4.5487,1
55.2943,4.6124,4.5123,0.1557,0,4.5452,1
55.3943,4.6164,4.5841,0.1459,0,4.5489,1
55.4943,4.6203,4.5669,0.1581,0,4.5507,1
55.5943,4.6243,4.5888,0.1526,0,4.5543,1
55.6943,4.6283,4.4479,0.1551,0,4.5442,1
55.7943,4.6312,4.6151,0.1570,0,4.5509,1
55.8943,4.6331,4.5087,0.1569,0,4.5469,1
55.9943,4.6351,4.4449,0.1560,0,4.5372,1
56.0943,4.6371,4.4741,0.1379,0,4.5312,1
56.1943,4.6391,4.5247,0.1514,0,4.5306,1
56.2943,4.6411,4.5563,0.1519,0,4.5330,1
56.3943,4.6431,4.5413,0.1646,0,4.5338,1
56.4943,4.6451,4.4887,0.1536,0,4.5295,1
56.5943,4.6471,4.5882,0.1762,0,4.5351,1
56.6943,4.6491,4.4921,0.1606,0,4.5310,1
56.7943,4.6553,4.6354,0.1686,0,4.5409,1
56.8943,4.6654,4.5441,0.1581,0,4.5412,1
56.9943,4.6754,4.4398,0.1686,0,4.5316,1
57.0943,4.6854,4.3920,0.1596,0,4.5183,1
57.1943,4.6955,4.4084,0.1820,0,4.5078,1
57.2943,4.7055,4.4620,0.1616,0,4.5035,1
57.3943,4.7155,4.5303,0.1711,0,4.5060,1
57.4943,4.7256,4.5105,0.1527,0,4.5065,1
57.5943,4.7356,4.5317,0.1801,0,4.5089,1
57.6943,4.7456,4.5677,0.1533,0,4.5145,1
57.7943,4.7466,4.4798,0.1624,0,4.5112,1
57.8943,4.7406,4.4172,0.1476,0,4.5022,1
57.9943,4.7345,4.4265,0.1640,0,4.4950,1
58.0943,4.7285,4.4399,0.1500,0,4.4898,1
58.1943,4.7225,4.5256,0.1548,0,4.4932,1
58.2943,4.7165,4.4414,0.1361,0,4.4882,1
58.3943,4.7104,4.5338,0.1535,0,4.4926,1
58.4943,4.7044,4.5162,0.1461,0,4.4948,1
58.5943,4.6984,4.5252,0.1477,0,4.4977,1
58.6943,4.6923,4.4135,0.1488,0,4.4897,1
58.7943,4.6918,4.5394,0.1451,0,4.4944,1
58.8943,4.6948,4.4452,0.1482,0,4.4897,1
58.9943,4.6978,4.4864,0.1450,0,4.4894,1
59.0943,4.7008,4.4184,0.1395,0,4.4827,1
59.1943,4.7039,4.4649,0.1394,0,4.4810,1
59.2943,4.7069,4.5357,0.1311,0,4.4862,1
59.3943,4.7099,4.6340,0.1266,0,4.5003,1
59.4943,4.7129,4.6433,0.1341,0,4.5139,1
59.5943,4.7159,4.6970,0.1271,0,4.5313,1
59.6943,4.7189,4.6195,0.1329,0,4.5397,1
59.7943,4.7212,4.6783,0.1327,0,4.5529,1
59.8943,4.7232,4.6712,0.1307,0,4.5641,1
59.9943,4.7252,4.6937,0.1368,0,4.5765,1
60.0943,4.7272,4.5111,0.1404,0,4.5703,1
60.1943,4.7292,4.5740,0.1429,0,4.5706,1
60.2943,4.7312,4.4892,0.1414,0,4.5629,1
60.3943,4.7332,4.6842,0.1404,0,4.5744,1
60.4943,4.7351,4.5922,0.1628,0,4.5761,1
60.5943,4.7371,4.6026,0.1502,0,4.5786,1
60.6943,4.7391,4.4430,0.1664,0,4.5657,1
60.7943,4.7361,4.6555,0.1455,0,4.5743,1
60.8943,4.7291,4.6229,0.1561,0,4.5789,1
60.9943,4.7221,4.6700,0.1534,0,4.5876,1
61.0943,4.7151,4.5151,0.1721,0,4.5807,1
61.1943,4.7081,4.6690,0.1744,0,4.5891,1
61.2943,4.7011,4.6772,0.1808,0,4.5975,1
61.3943,4.6941,4.5995,0.1729,0,4.5977,1
61.4943,4.6871,4.4955,0.2011,0,4.5879,1
61.5943,4.6801,4.7531,0.1887,0,4.6037,1
61.6943,4.6732,4.6876,0.1971,0,4.6116,1
61.7943,4.6783,4.5131,0.2039,0,4.6023,1
61.8943,4.6933,4.4298,0.2106,0,4.5859,1
61.9943,4.7084,4.6506,0.2042,0,4.5920,1
62.0943,4.7235,4.7730,0.2196,0,4.6092,1
62.1943,4.7385,4.5960,0.2277,0,4.6080,1
62.2943,4.7536,4.4959,0.2690,0,4.5973,1
62.3943,4.7686,4.6112,0.2067,0,4.5986,1
62.4943,4.7837,4.8173,0.2090,0,4.6194,1
62.5943,4.7988,4.7837,0.2202,0,4.6351,1
62.6943,4.8138,4.6081,0.2493,0,4.6325,1
62.7943,4.8070,4.7589,0.2173,0,4.6445,1
62.8943,4.7849,4.7489,0.2050,0,4.6545,1
62.9943,4.7628,4.6634,0.2125,0,4.6553,1
63.0943,4.7407,4.6373,0.2530,0,4.6536,1
63.1943,4.7186,4.6355,0.2470,0,4.6519,1
63.2943,4.6966,4.7674,0.1977,0,4.6629,1
63.3943,4.6745,4.6342,0.2346,0,4.6601,1
63.4943,4.6524,4.5638,0.2414,0,4.6510,1
63.5943,4.6303,4.5684,0.2037,0,4.6431,1
63.6943,4.6082,4.6287,0.1931,0,4.6417,1
63.7943,4.6143,4.5670,0.2108,0,4.6346,1
63.8943,4.6372,4.5606,0.2366,0,4.6276,1
63.9943,4.6601,4.5527,0.2442,0,4.6205,1
64.0943,4.6829,4.6159,0.2180,0,4.6200,1
64.1943,4.7058,4.7607,0.2320,0,4.6334,1
64.2943,4.7287,4.6132,0.2495,0,4.6315,1
64.3943,4.7515,4.6423,0.2748,0,4.6325,1
64.4943,4.7744,4.4621,0.2414,0,4.6163,1
64.5943,4.7972,4.4891,0.2756,0,4.6042,1
64.6943,4.8201,4.6496,0.3041,0,4.6085,1
64.7943,4.8277,4.6809,0.3828,0,4.6154,1
64.8943,4.8237,4.7658,0.4138,0,4.6297,1
64.9943,4.8197,4.6701,0.3458,0,4.6336,1
65.0943,4.8157,4.7243,0.3888,0,4.6422,1
65.1943,4.8117,4.7396,0.4393,0,4.6515,1
65.2943,4.8076,4.8515,0.4699,0,4.6705,1
65.3943,4.8036,4.5314,0.4140,0,4.6573,1
65.4943,4.7996,4.7548,0.3613,0,4.6665,1
65.5943,4.7956,4.7575,0.4736,0,4.6752,1
65.6943,4.7916,4.9429,0.5357,0,4.7007,1
65.7943,4.7834,4.8178,0.3745,0,4.7118,1
65.8943,4.7725,4.8881,0.4577,0,4.7286,1
65.9943,4.7615,4.8816,0.4509,0,4.7431,1
66.0943,4.7506,4.9944,0.5323,0,4.7671,1
66.1943,4.7397,4.8784,0.4370,0,4.7777,1
66.2943,4.7287,4.9547,0.3500,0,4.7945,1
66.3943,4.7178,4.8226,0.4239,0,4.7972,1
66.4943,4.7069,4.8698,0.4935,0,4.8041,1
66.5943,4.6960,4.8830,0.3405,0,4.8116,1
66.6943,4.6850,5.0650,0.3406,0,4.8357,1
66.7943,4.6833,4.9305,0.3845,0,4.8447,1
66.8943,4.6893,5.0874,0.4341,0,4.8678,1
66.9943,4.6953,5.1374,0.3395,0,4.8935,1
67.0943,4.7014,5.0405,0.2611,0,4.9075,1
67.1943,4.7074,4.8564,0.2745,0,4.9026,1
67.2943,4.7135,4.8488,0.2526,0,4.8975,1
67.3943,4.7195,4.8855,0.2452,0,4.8963,1
67.4943,4.7255,4.8609,0.2277,0,4.8930,1
67.5943,4.7316,4.7354,0.2223,0,4.8780,1
67.6943,4.7376,4.8927,0.1984,0,4.8794,1
67.7943,4.7400,4.9053,0.2159,0,4.8818,1
67.8943,4.7400,4.8860,0.1998,0,4.8822,1
67.9943,4.7400,4.8227,0.2299,0,4.8766,1
68.0943,4.7400,4.8430,0.2288,0,4.8734,1
68.1943,4.7400,4.7395,0.2322,0,4.8606,1
68.2943,4.7400,4.6469,0.2034,0,4.8403,1
68.3943,4.7400,4.5973,0.2126,0,4.8172,1
68.4943,4.7400,4.7544,0.2199,0,4.8112,1
68.5943,4.7400,4.5412,0.2466,0,4.7855,1
68.6943,4.7400,4.7444,0.2082,0,4.7816,1
68.7943,4.7326,4.6172,0.2108,0,4.7660,1
68.8943,4.7206,4.7695,0.2218,0,4.7663,1
68.9943,4.7087,4.5695,0.2180,0,4.7476,1
69.0943,4.6967,4.5354,0.2144,0,4.7274,1
69.1943,4.6847,4.6102,0.2065,0,4.7162,1
69.2943,4.6728,4.6806,0.2104,0,4.7128,1
69.3943,4.6608,4.5720,0.2350,0,4.6994,1
69.4943,4.6488,4.5686,0.2067,0,4.6870,1
69.5943,4.6369,4.5633,0.1960,0,4.6752,1
69.6943,4.6249,4.6467,0.2009,0,4.6725,1
69.7943,4.6200,4.6580,0.2008,0,4.6711,1
69.8943,4.6200,4.6085,0.2111,0,4.6652,1
69.9943,4.6200,4.6265,0.2013,0,4.6615,1
70.0943,4.6200,4.5042,0.2053,0,4.6465,1
70.1943,4.6200,4.4904,0.2230,0,4.6317,1
70.2943,4.6200,4.6201,0.2117,0,4.6306,1
70.3943,4.6200,4.5758,0.2149,0,4.6253,1
70.4943,4.6200,4.6186,0.2103,0,4.6247,1
70.5943,4.6200,4.8274,0.2135,0,4.6440,1
70.6943,4.6200,4.6182,0.2627,0,4.6415,1
70.7943,4.6212,4.8711,0.2618,0,4.6634,1
70.8943,4.6232,4.6466,0.2227,0,4.6618,1
70.9943,4.6252,4.7519,0.2407,0,4.6704,1
71.0943,4.6272,4.6316,0.2573,0,4.6667,1
71.1943,4.6292,4.7219,0.2674,0,4.6719,1
71.2943,4.6312,4.5998,0.2752,0,4.6651,1
71.3943,4.6332,4.7695,0.2407,0,4.6750,1
71.4943,4.6352,4.4923,0.2546,0,4.6576,1
71.5943,4.6372,4.7541,0.2846,0,4.6668,1
71.6943,4.6393,4.6826,0.2632,0,4.6683,1
71.7943,4.6325,4.7361,0.2768,0,4.6748,1
71.8943,4.6205,4.6167,0.2646,0,4.6692,1
71.9943,4.6085,4.6043,0.3037,0,4.6631,1
72.0943,4.5966,4.5878,0.3212,0,4.6559,1
72.1943,4.5846,4.5319,0.2896,0,4.6441,1
72.2943,4.5727,4.4168,0.2911,0,4.6225,1
72.3943,4.5607,4.6416,0.3437,0,4.6243,1
72.4943,4.5487,4.7266,0.3074,0,4.6340,1
72.5943,4.5368,4.5410,0.2985,0,4.6252,1
72.6943,4.5248,4.7325,0.2866,0,4.6354,1
72.7943,4.5259,4.5442,0.3051,0,4.6267,1
72.8943,4.5359,4.7662,0.2967,0,4.6400,1
72.9943,4.5458,4.5346,0.2720,0,4.6300,1
73.0943,4.5558,4.6810,0.2415,0,4.6348,1
73.1943,4.5657,4.6048,0.2794,0,4.6320,1
73.2943,4.5757,4.7349,0.2829,0,4.6418,1
73.3943,4.5856,4.4996,0.2539,0,4.6282,1
73.4943,4.5956,4.7131,0.2563,0,4.6363,1
73.5943,4.6055,4.4919,0.2635,0,4.6226,1
73.6943,4.6155,4.7023,0.2527,0,4.6302,1
73.7943,4.6266,4.5048,0.2571,0,4.6182,1
73.8943,4.6386,4.7780,0.2529,0,4.6334,1
73.9943,4.6507,4.6002,0.2744,0,4.6303,1
74.0943,4.6627,4.6993,0.2623,0,4.6368,1
74.1943,4.6748,4.5274,0.2532,0,4.6264,1
74.2943,4.6868,4.6260,0.2699,0,4.6264,1
74.3943,4.6989,4.6286,0.2367,0,4.6266,1
74.4943,4.7109,4.9126,0.2377,0,4.6538,1
74.5943,4.7230,4.6792,0.2428,0,4.6562,1
74.6943,4.7350,4.8185,0.2910,0,4.6717,1
74.7943,4.7507,4.7970,0.3060,0,4.6836,1
74.8943,4.7688,4.8516,0.3603,0,4.6996,1
74.9943,4.7869,4.7270,0.2723,0,4.7022,1
75.0943,4.8050,4.5476,0.3089,0,4.6875,1
75.1943,4.8232,4.5709,0.2888,0,4.6764,1
75.2943,4.8413,4.6359,0.2918,0,4.6725,1
75.3943,4.8594,4.7674,0.2549,0,4.6816,1
75.4943,4.8775,4.7052,0.2794,0,4.6838,1
75.5943,4.8956,4.7192,0.2615,0,4.6872,1
75.6943,4.9138,4.9374,0.3125,0,4.7110,1
75.7943,4.9155,4.9513,0.2864,0,4.7339,1
75.8943,4.9085,4.8546,0.3007,0,4.7453,1
75.9943,4.9016,4.9152,0.3080,0,4.7615,1
76.0943,4.8946,5.0901,0.3424,0,4.7928,1
76.1943,4.8877,5.1108,0.3289,0,4.8230,1
76.2943,4.8808,4.8514,0.3198,0,4.8257,1
76.3943,4.8738,5.0626,0.3021,0,4.8483,1
76.4943,4.8669,5.0828,0.3611,0,4.8706,1
76.5943,4.8600,5.1219,0.3564,0,4.8945,1
76.6943,4.8530,5.0154,0.3122,0,4.9060,1
76.7943,4.8567,5.1008,0.3093,0,4.9246,1
76.8943,4.8687,5.0193,0.3275,0,4.9336,1
76.9943,4.8807,5.1029,0.3366,0,4.9497,1
77.0943,4.8927,4.9021,0.2820,0,4.9452,1
77.1943,4.9047,5.1240,0.3129,0,4.9622,1
77.2943,4.9167,4.9329,0.2931,0,4.9594,1
77.3943,4.9287,5.0723,0.3693,0,4.9701,1
77.4943,4.9407,5.0148,0.3473,0,4.9744,1
77.5943,4.9527,5.2489,0.3773,0,5.0005,1
77.6943,4.9647,5.1413,0.3474,0,5.0139,1
77.7943,4.9689,5.1825,0.4353,0,5.0300,1
77.8943,4.9669,4.9658,0.3978,0,5.0239,1
77.9943,4.9649,5.1231,0.3746,0,5.0333,1
78.0943,4.9628,5.0247,0.3145,0,5.0325,1
78.1943,4.9608,4.9759,0.3810,0,5.0271,1
78.2943,4.9588,5.0777,0.3458,0,5.0319,1
78.3943,4.9568,4.8928,0.4129,0,5.0187,1
78.4943,4.9548,5.0354,0.3544,0,5.0203,1
78.5943,4.9528,4.9542,0.3954,0,5.0140,1
78.6943,4.9508,5.1979,0.4563,0,5.0315,1
78.7943,4.9524,5.2809,0.4476,0,5.0552,1
78.8943,4.9565,5.3106,0.3891,0,5.0795,1
78.9943,4.9605,5.2330,0.4318,0,5.0941,1
79.0943,4.9645,5.3916,0.4764,0,5.1224,1
79.1943,4.9685,5.2627,0.5285,0,5.1358,1
79.2943,4.9725,5.3078,0.4045,0,5.1522,1
79.3943,4.9765,5.2982,0.4675,0,5.1661,1
79.4943,4.9805,5.4048,0.5106,0,5.1888,1
79.5943,4.9845,5.4704,0.4336,0,5.2156,1
79.6943,4.9885,5.6296,0.3775,0,5.2550,1
79.7943,4.9949,5.2611,0.3839,0,5.2555,1
79.8943,5.0029,5.5220,0.3599,0,5.2809,1
79.9943,5.0109,5.4689,0.3404,0,5.2988,1
80.0943,5.0188,5.4426,0.3281,0,5.3125,1
80.1943,5.0268,5.2051,0.3479,0,5.3023,1
80.2943,5.0348,5.2841,0.3553,0,5.3005,1
80.3943,5.0428,5.3819,0.3441,0,5.3083,1
80.4943,5.0507,5.3550,0.3334,0,5.3127,1
80.5943,5.0587,5.2930,0.3795,0,5.3109,1
80.6943,5.0667,5.3197,0.3587,0,5.3117,1
80.7943,5.0712,5.4484,0.3608,0,5.3247,1
80.8943,5.0732,5.2057,0.3633,0,5.3134,1
80.9943,5.0752,5.1988,0.3656,0,5.3025,1
81.0943,5.0772,5.0321,0.3268,0,5.2767,1
81.1943,5.0792,5.1351,0.2921,0,5.2633,1
81.2943,5.0812,5.0027,0.3362,0,5.2385,1
81.3943,5.0832,4.9806,0.3290,0,5.2139,1
81.4943,5.0852,5.0430,0.3351,0,5.1977,1
81.5943,5.0872,4.9282,0.3279,0,5.1720,1
81.6943,5.0892,4.9338,0.3954,0,5.1493,1
81.7943,5.0935,4.8943,0.3419,0,5.1251,1
81.8943,5.0995,4.9114,0.3930,0,5.1047,1
81.9943,5.1055,4.8933,0.3856,0,5.0846,1
82.0943,5.1115,4.8852,0.4309,0,5.0656,1
82.1943,5.1175,4.9339,0.3844,0,5.0531,1
82.2943,5.1235,4.9571,0.4881,0,5.0440,1
82.3943,5.1295,4.7795,0.4628,0,5.0188,1
82.4943,5.1355,4.6798,0.5779,0,4.9865,1
82.5943,5.1415,4.7960,0.4596,0,4.9684,1
82.6943,5.1475,4.8341,0.5707,0,4.9556,1
82.7943,4.7916,4.6341,0.6174,0,4.9250,1
82.8943,4.1745,4.6151,0.6803,0,4.8955,1
82.9943,3.5574,4.9508,0.6963,0,4.9008,1
83.0943,2.9403,4.9840,0.8374,0,4.9087,1
83.1943,2.3232,4.8609,0.8916,0,4.9042,1
83.2943,1.7061,5.0199,1.0124,0,4.9152,1
83.3943,1.0890,4.8064,0.9571,0,4.9048,1
83.4943,0.4719,4.8274,1.0113,0,4.8975,1
83.8943,0.0062,4.8733,1.1680,0,4.8895,1
83.9943,0.6293,4.8981,1.3753,0,4.8903,1
84.0943,1.2524,4.9701,1.2589,0,4.8979,1
84.1943,1.8755,4.8513,1.4319,0,4.8935,1
84.2943,2.4987,5.0887,1.3209,0,4.9121,1
84.3943,3.1218,4.9110,1.3000,0,4.9120,1
84.4943,3.7449,5.0328,1.1714,0,4.9235,1
84.5943,4.3680,4.9983,1.2707,0,4.9306,1
84.6943,4.9911,4.9410,1.1324,0,4.9316,1
84.7943,5.2442,5.2151,1.2386,0,4.9585,1
84.8943,5.2512,5.2669,1.1545,0,4.9879,1
84.9943,5.2582,5.2513,1.1390,0,5.0130,1
85.0943,5.2651,5.3860,1.1520,0,5.0485,1
85.1943,5.2721,5.4877,1.0758,0,5.0903,1
85.2943,5.2791,5.5919,1.0091,0,5.1380,1
85.3943,5.2861,5.4592,0.8284,0,5.1686,1
85.4943,5.2931,5.2459,0.8466,0,5.1759,1
85.5943,5.3001,5.5259,0.7812,0,5.2092,1
85.6943,5.3071,5.3130,0.8670,0,5.2191,1
85.7943,5.3065,5.3812,0.6698,0,5.2345,1
85.8943,5.3005,5.3988,0.6737,0,5.2502,1
85.9943,5.2945,5.1738,0.5438,0,5.2429,1
86.0943,5.2885,5.2747,0.5526,0,5.2459,1
86.1943,5.2825,5.3044,0.4627,0,5.2515,1
86.2943,5.2765,4.9636,0.5262,0,5.2241,1
86.3943,5.2705,5.1166,0.4311,0,5.2139,1
86.4943,5.2645,4.9765,0.4840,0,5.1913,1
86.5943,5.2585,5.0675,0.3849,0,5.1795,1
86.6943,5.2525,5.0360,0.4125,0,5.1658,1
86.7943,5.2500,5.1200,0.4056,0,5.1615,1
86.8943,5.2500,5.0223,0.4293,0,5.1482,1
86.9943,5.2500,5.0512,0.3880,0,5.1390,1
87.0943,5.2500,4.9038,0.3887,0,5.1166,1
87.1943,5.2500,4.9913,0.3684,0,5.1047,1
87.2943,5.2500,4.9061,0.4467,0,5.0858,1
87.3943,5.2500,4.9979,0.3796,0,5.0774,1
87.4943,5.2500,4.8521,0.3454,0,5.0560,1
87.5943,5.2500,4.9696,0.3774,0,5.0478,1
87.6943,5.2500,4.8364,0.3547,0,5.0277,1
87.7943,5.2500,4.9740,0.3819,0,5.0225,1
87.8943,5.2500,4.8989,0.3533,0,5.0108,1
87.9943,5.2500,5.0050,0.3811,0,5.0102,1
88.0943,5.2500,5.0194,0.3921,0,5.0111,1
88.1943,5.2500,5.0940,0.3636,0,5.0190,1
88.2943,5.2500,4.9684,0.3676,0,5.0142,1
88.3943,5.2500,5.0501,0.4659,0,5.0176,1
88.4943,5.2500,5.2735,0.4001,0,5.0419,1
88.5943,5.2500,5.1465,0.4201,0,5.0519,1
88.6943,5.2500,5.3819,0.4528,0,5.0833,1
88.7943,5.2444,5.3552,0.4744,0,5.1092,1
88.8943,5.2354,5.3825,0.4713,0,5.1352,1
88.9943,5.2265,5.3844,0.5231,0,5.1589,1
89.0943,5.2175,5.2568,0.4361,0,5.1682,1
89.1943,5.2086,5.2817,0.5458,0,5.1790,1
89.2943,5.1996,5.4690,0.4109,0,5.2066,1
89.3943,5.1907,5.3852,0.3572,0,5.2236,1
89.4943,5.1817,5.3881,0.3731,0,5.2393,1
89.5943,5.1728,5.2043,0.4178,0,5.2359,1
89.6943,5.1639,5.3099,0.3822,0,5.2430,1
89.7943,5.1611,5.3266,0.4772,0,5.2509,1
89.8943,5.1632,5.2892,0.4551,0,5.2546,1
89.9943,5.1652,5.2133,0.5868,0,5.2506,1
90.0943,5.1672,5.3818,0.4428,0,5.2631,1
90.1943,5.1692,5.2395,0.4896,0,5.2609,1
90.2943,5.1712,5.3870,0.4372,0,5.2729,1
90.3943,5.1732,5.2437,0.4797,0,5.2701,1
90.4943,5.1752,5.3941,0.4379,0,5.2819,1
90.5943,5.1772,5.2878,0.5281,0,5.2825,1
90.6943,5.1792,5.5838,0.4216,0,5.3111,1
90.7943,5.1738,5.3766,0.4560,0,5.3174,1
90.8943,5.1638,5.4476,0.4258,0,5.3298,1
90.9943,5.1537,5.4464,0.4498,0,5.3409,1
91.0943,5.1437,5.2342,0.3597,0,5.3307,1
91.1943,5.1337,5.1272,0.3924,0,5.3114,1
91.2943,5.1237,4.9553,0.3375,0,5.2775,1
91.3943,5.1137,4.9695,0.4413,0,5.2482,1
91.4943,5.1037,5.0735,0.3786,0,5.2315,1
91.5943,5.0937,4.9423,0.3616,0,5.2040,1
91.6943,5.0837,4.8741,0.3548,0,5.1726,1
91.7943,5.0749,4.9517,0.4227,0,5.1516,1
91.8943,5.0669,4.9740,0.3672,0,5.1347,1
91.9943,5.0589,4.9984,0.3800,0,5.1217,1
92.0943,5.0509,5.0570,0.4306,0,5.1156,1
92.1943,5.0429,4.9391,0.3897,0,5.0988,1
92.2943,5.0349,5.1294,0.3615,0,5.1017,1
92.3943,5.0269,4.9432,0.3080,0,5.0866,1
92.4943,5.0188,4.9296,0.3489,0,5.0717,1
92.5943,5.0108,4.8840,0.3423,0,5.0538,1
92.6943,5.0028,4.7658,0.3335,0,5.0264,1
92.7943,4.9955,4.7094,0.3166,0,4.9962,1
92.8943,4.9885,4.6972,0.3164,0,4.9678,1
92.9943,4.9816,4.5459,0.3623,0,4.9276,1
93.0943,4.9746,4.7897,0.3359,0,4.9145,1
93.1943,4.9676,4.7775,0.3152,0,4.9015,1
93.2943,4.9607,4.7491,0.3533,0,4.8870,1
93.3943,4.9537,4.6563,0.3524,0,4.8650,1
93.4943,4.9467,4.6422,0.3152,0,4.8438,1
93.5943,4.9398,4.7985,0.2875,0,4.8395,1
93.6943,4.9328,4.8120,0.3188,0,4.8369,1
93.7943,4.9223,4.7622,0.3091,0,4.8298,1
93.8943,4.9093,4.9172,0.2700,0,4.8381,1
93.9943,4.8963,4.8093,0.2704,0,4.8353,1
94.0943,4.8833,4.7778,0.3666,0,4.8299,1
94.1943,4.8703,4.7873,0.3161,0,4.8258,1
94.2943,4.8573,4.7513,0.3153,0,4.8187,1
94.3943,4.8443,4.8084,0.2989,0,4.8177,1
94.4943,4.8313,4.7656,0.2820,0,4.8128,1
94.5943,4.8183,4.7571,0.2590,0,4.8075,1
94.6943,4.8053,4.6884,0.2285,0,4.7961,1
94.7943,4.7994,4.7582,0.2459,0,4.7925,1
94.8943,4.7984,4.6569,0.2551,0,4.7796,1
94.9943,4.7974,4.8315,0.2695,0,4.7846,1
95.0943,4.7964,4.6803,0.2306,0,4.7747,1
95.1943,4.7954,4.8940,0.2676,0,4.7860,1
95.2943,4.7944,4.8487,0.2536,0,4.7920,1
95.3943,4.7934,4.9104,0.2308,0,4.8032,1
95.4943,4.7924,4.6889,0.2022,0,4.7924,1
95.5943,4.7914,4.8125,0.2264,0,4.7943,1
95.6943,4.7904,4.6702,0.2073,0,4.7825,1
95.7943,4.7831,4.8028,0.2206,0,4.7844,1
95.8943,4.7722,4.6886,0.1890,0,4.7753,1
95.9943,4.7613,4.7791,0.2213,0,4.7756,1
96.0943,4.7504,4.7119,0.2105,0,4.7696,1
96.1943,4.7394,4.9211,0.2102,0,4.7840,1
96.2943,4.7285,4.6380,0.2199,0,4.7701,1
96.3943,4.7176,4.8805,0.2254,0,4.7806,1
96.4943,4.7067,4.7617,0.1908,0,4.7788,1
96.5943,4.6957,4.8697,0.2321,0,4.7875,1
96.6943,4.6848,4.7166,0.1878,0,4.7807,1
96.7943,4.6777,4.7977,0.2535,0,4.7823,1
96.8943,4.6737,4.7389,0.1999,0,4.7782,1
96.9943,4.6697,4.8646,0.2417,0,4.7864,1
97.0943,4.6656,4.6551,0.2164,0,4.7739,1
97.1943,4.6616,4.7119,0.2233,0,4.7680,1
97.2943,4.6575,4.7567,0.1971,0,4.7669,1
97.3943,4.6535,4.7051,0.2323,0,4.7611,1
97.4943,4.6495,4.6331,0.1880,0,4.7489,1
97.5943,4.6454,4.5885,0.2131,0,4.7336,1
97.6943,4.6414,4.5408,0.1998,0,4.7153,1
97.7943,4.6374,4.6920,0.2070,0,4.7131,1
97.8943,4.6335,4.5563,0.2042,0,4.6981,1
97.9943,4.6295,4.5383,0.2369,0,4.6829,1
98.0943,4.6255,4.6129,0.2088,0,4.6763,1
98.1943,4.6216,4.5506,0.2055,0,4.6643,1
98.2943,4.6176,4.4843,0.1846,0,4.6472,1
98.3943,4.6137,4.4455,0.2191,0,4.6280,1
98.4943,4.6097,4.4255,0.1916,0,4.6087,1
98.5943,4.6058,4.4519,0.2088,0,4.5938,1
98.6943,4.6018,4.4269,0.1799,0,4.5779,1
98.7943,4.5957,4.3594,0.2154,0,4.5571,1
98.8943,4.5877,4.4081,0.1986,0,4.5429,1
98.9943,4.5797,4.3357,0.1776,0,4.5232,1
99.0943,4.5717,4.4023,0.1658,0,4.5117,1
99.1943,4.5636,4.3893,0.1906,0,4.5000,1
99.2943,4.5556,4.4625,0.1749,0,4.4965,1
99.3943,4.5476,4.3946,0.1730,0,4.4868,1
99.4943,4.5396,4.4035,0.1619,0,4.4788,1
99.5943,4.5316,4.3615,0.1875,0,4.4677,1
99.6943,4.5236,4.5335,0.1822,0,4.4739,1
99.7943,4.5167,4.4349,0.1722,0,4.4702,1
99.8943,4.5107,4.5738,0.1927,0,4.4801,1
99.9943,4.5046,4.5407,0.1981,0,4.4859,1
100.0943,4.4986,4.6990,0.1816,0,4.5061,1
100.1943,4.4926,4.5151,0.1879,0,4.5070,1
100.2943,4.4866,4.4886,0.1832,0,4.5052,1
100.3943,4.4806,4.3913,0.1913,0,4.4944,1
100.4943,4.4746,4.6228,0.1918,0,4.5066,1
100.5943,4.4686,4.5185,0.2146,0,4.5077,1
100.6943,4.4626,4.5980,0.2199,0,4.5163,1
100.7943,4.4646,4.4673,0.2290,0,4.5117,1
100.8943,4.4726,4.7462,0.1902,0,4.5340,1
100.9943,4.4807,4.5297,0.2064,0,4.5336,1
101.0943,4.4887,4.5535,0.2252,0,4.5355,1
101.1943,4.4968,4.4824,0.2345,0,4.5304,1
101.2943,4.5048,4.7927,0.1921,0,4.5554,1
101.3943,4.5128,4.5566,0.2012,0,4.5555,1
101.4943,4.5209,4.6277,0.1956,0,4.5624,1
101.5943,4.5289,4.4570,0.2055,0,4.5523,1
101.6943,4.5370,4.8467,0.1779,0,4.5804,1
101.7943,4.5431,4.6307,0.1951,0,4.5851,1
101.8943,4.5481,4.6120,0.2004,0,4.5877,1
101.9943,4.5531,4.5698,0.2152,0,4.5860,1
102.0943,4.5581,4.7668,0.1836,0,4.6032,1
102.1943,4.5630,4.5028,0.1993,0,4.5936,1
102.2943,4.5680,4.5320,0.1955,0,4.5878,1
102.3943,4.5730,4.4387,0.1960,0,4.5736,1
102.4943,4.5780,4.6781,0.1798,0,4.5835,1
102.5943,4.5830,4.5535,0.1825,0,4.5807,1
102.6943,4.5879,4.5199,0.1715,0,4.5749,1
102.7943,4.5900,4.5365,0.1813,0,4.5712,1
102.8943,4.5900,4.7222,0.1549,0,4.5856,1
