t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7016,5.0259,4.6976,0.2070,0,4.9022,1
54.8016,5.0119,4.8095,0.2043,0,4.8934,1
54.9016,4.9978,4.9424,0.2033,0,4.8980,1
55.0016,4.9838,4.8551,0.1879,0,4.8940,1
55.1016,4.9697,4.7422,0.2339,0,4.8795,1
55.2016,4.9557,4.6510,0.2301,0,4.8578,1
55.3016,4.9416,4.6654,0.2028,0,4.8395,1
55.4016,4.9276,4.7769,0.1983,0,4.8335,1
55.5016,4.9136,4.7745,0.2402,0,4.8279,1
55.6016,4.8998,4.8632,0.2035,0,4.8312,1
55.7016,4.8938,4.8747,0.1929,0,4.8354,1
55.8016,4.8879,4.7839,0.1960,0,4.8305,1
55.9016,4.8819,4.7633,0.2433,0,4.8241,1
56.0016,4.8760,4.9140,0.2100,0,4.8326,1
56.1016,4.8700,4.7586,0.2079,0,4.8256,1
56.2016,4.8641,4.6926,0.2190,0,4.8129,1
56.3016,4.8581,4.6586,0.2457,0,4.7983,1
56.4016,4.8521,4.6815,0.1950,0,4.7871,1
56.5016,4.8462,4.6436,0.2003,0,4.7735,1
56.6016,4.8402,4.7076,0.1937,0,4.7672,1
56.7016,4.8342,4.8137,0.2404,0,4.7716,1
56.8016,4.8282,4.9452,0.2082,0,4.7882,1
56.9016,4.8222,4.8758,0.2048,0,4.7965,1
57.0016,4.8162,4.8981,0.2430,0,4.8062,1
57.1016,4.8102,4.8521,0.2606,0,4.8105,1
57.2016,4.8042,4.7940,0.2139,0,4.8090,1
57.3016,4.7982,4.7946,0.2059,0,4.8076,1
57.4016,4.7922,4.7807,0.2300,0,4.8050,1
57.5016,4.7862,4.8807,0.2295,0,4.8122,1
57.6016,4.7802,4.9823,0.2079,0,4.8284,1
57.7016,4.7723,4.8966,0.1893,0,4.8349,1
57.8016,4.7643,4.9435,0.2288,0,4.8452,1
57.9016,4.7563,4.8383,0.2217,0,4.8446,1
58.0016,4.7483,4.8606,0.1974,0,4.8461,1
58.1016,4.7403,4.8924,0.1862,0,4.8505,1
58.2016,4.7323,4.8777,0.1972,0,4.8531,1
58.3016,4.7243,4.8753,0.1995,0,4.8552,1
58.4016,4.7163,4.7742,0.1972,0,4.8475,1
58.5016,4.7083,4.7818,0.1651,0,4.8413,1
58.6016,4.7003,4.9271,0.1740,0,4.8494,1
58.7016,4.6789,4.7859,0.1884,0,4.8434,1
58.8016,4.6568,4.9156,0.1830,0,4.8502,1
58.9016,4.6348,4.8048,0.1637,0,4.8459,1
59.0016,4.6127,4.7727,0.1883,0,4.8390,1
59.1016,4.5906,4.6593,0.1716,0,4.8219,1
59.2016,4.5686,4.6326,0.1700,0,4.8039,1
59.3016,4.5465,4.5230,0.1520,0,4.7771,1
59.4016,4.5245,4.7304,0.1443,0,4.7727,1
59.5016,4.5024,4.5056,0.1535,0,4.7473,1
59.6016,4.4803,4.6698,0.1425,0,4.7399,1
59.7016,4.4839,4.5933,0.1398,0,4.7259,1
59.8016,4.4880,4.6169,0.1401,0,4.7156,1
59.9016,4.4920,4.5175,0.1402,0,4.6967,1
60.0016,4.4960,4.5062,0.1400,0,4.6786,1
60.1016,4.5000,4.5053,0.1376,0,4.6621,1
60.2016,4.5040,4.5773,0.1394,0,4.6540,1
60.3016,4.5080,4.5119,0.1357,0,4.6405,1
60.4016,4.5120,4.5968,0.1295,0,4.6363,1
60.5016,4.5160,4.5099,0.1281,0,4.6243,1
60.6016,4.5199,4.5602,0.1293,0,4.6182,1
60.7016,4.5028,4.5058,0.1405,0,4.6075,1
60.8016,4.4858,4.6256,0.1284,0,4.6092,1
60.9016,4.4687,4.5850,0.1385,0,4.6069,1
61.0016,4.4517,4.6332,0.1287,0,4.6094,1
61.1016,4.4347,4.5211,0.1443,0,4.6010,1
61.2016,4.4176,4.5277,0.1257,0,4.5940,1
61.3016,4.4006,4.5122,0.1329,0,4.5863,1
61.4016,4.3835,4.5593,0.1220,0,4.5837,1
61.5016,4.3665,4.4688,0.1388,0,4.5728,1
61.6016,4.3496,4.4355,0.1204,0,4.5597,1
61.7016,4.3387,4.3928,0.1286,0,4.5438,1
61.8016,4.3278,4.4720,0.1191,0,4.5370,1
61.9016,4.3169,4.4140,0.1359,0,4.5253,1
62.0016,4.3060,4.3717,0.1260,0,4.5107,1
62.1016,4.2951,4.4243,0.1302,0,4.5024,1
62.2016,4.2842,4.4387,0.1271,0,4.4964,1
62.3016,4.2732,4.3667,0.1443,0,4.4840,1
62.4016,4.2623,4.3588,0.1203,0,4.4721,1
62.5016,4.2514,4.2703,0.1350,0,4.4529,1
62.6016,4.2405,4.2516,0.1180,0,4.4338,1
62.7016,4.2285,4.2051,0.1469,0,4.4120,1
62.8016,4.2165,4.1086,0.1251,0,4.3831,1
62.9016,4.2044,4.2118,0.1400,0,4.3668,1
63.0016,4.1923,4.1146,0.1323,0,4.3428,1
63.1016,4.1803,4.0573,0.1418,0,4.3156,1
63.2016,4.1682,4.1725,0.1367,0,4.3020,1
63.3016,4.1562,4.1325,0.1404,0,4.2859,1
63.4016,4.1441,4.0433,0.1376,0,4.2628,1
63.5016,4.1320,4.0560,0.1349,0,4.2431,1
63.6016,4.1200,4.0721,0.1357,0,4.2269,1
63.7016,4.1071,4.1879,0.1238,0,4.2231,1
63.8016,4.0942,3.9657,0.1395,0,4.1986,1
63.9016,4.0813,3.8981,0.1328,0,4.1700,1
64.0016,4.0685,4.0640,0.1309,0,4.1600,1
64.1016,4.0556,4.0995,0.1263,0,4.1542,1
64.2016,4.0427,3.9520,0.1357,0,4.1350,1
64.3016,4.0298,3.9599,0.1277,0,4.1183,1
64.4016,4.0169,3.9960,0.1310,0,4.1067,1
64.5016,4.0041,3.9746,0.1171,0,4.0941,1
64.6016,3.9912,3.9374,0.1215,0,4.0792,1
64.7016,3.9900,3.8355,0.1196,0,4.0560,1
64.8016,3.9900,3.8924,0.1254,0,4.0404,1
64.9016,3.9900,3.9297,0.1199,0,4.0299,1
65.0016,3.9900,3.9051,0.1188,0,4.0180,1
65.1016,3.9900,3.9332,0.1135,0,4.0099,1
65.2016,3.9900,3.9568,0.1255,0,4.0049,1
65.3016,3.9900,3.9533,0.1103,0,4.0000,1
65.4016,3.9900,3.9857,0.1113,0,3.9986,1
65.5016,3.9900,3.9442,0.1021,0,3.9934,1
65.6016,3.9900,3.9258,0.1079,0,3.9870,1
65.7016,3.9852,3.9228,0.1031,0,3.9809,1
65.8016,3.9802,3.8753,0.0995,0,3.9708,1
65.9016,3.9752,3.9626,0.1044,0,3.9701,1
66.0016,3.9702,3.9243,0.1057,0,3.9657,1
66.1016,3.9651,3.8631,0.1023,0,3.9559,1
66.2016,3.9601,3.8784,0.1030,0,3.9486,1
66.3016,3.9551,3.9103,0.0986,0,3.9449,1
66.4016,3.9501,3.8235,0.1114,0,3.9334,1
66.5016,3.9450,3.7935,0.1117,0,3.9201,1
66.6016,3.9400,3.8536,0.1065,0,3.9137,1
66.7016,3.9240,3.8706,0.1151,0,3.9096,1
66.8016,3.9080,3.8224,0.1164,0,3.9013,1
66.9016,3.8920,3.8154,0.1174,0,3.8932,1
67.0016,3.8759,3.7759,0.1138,0,3.8820,1
67.1016,3.8599,3.8099,0.1145,0,3.8751,1
67.2016,3.8439,3.8106,0.1173,0,3.8690,1
67.3016,3.8279,3.7914,0.1145,0,3.8616,1
67.4016,3.8118,3.7974,0.1146,0,3.8555,1
67.5016,3.7958,3.7331,0.1183,0,3.8439,1
67.6016,3.7798,3.7915,0.1136,0,3.8389,1
67.7016,3.7629,3.7925,0.1164,0,3.8345,1
67.8016,3.7461,3.6978,0.1187,0,3.8215,1
67.9016,3.7292,3.6904,0.1273,0,3.8090,1
68.0016,3.7124,3.7112,0.1214,0,3.7997,1
68.1016,3.6955,3.7012,0.1310,0,3.7903,1
68.2016,3.6787,3.6607,0.1318,0,3.7780,1
68.3016,3.6618,3.5934,0.1368,0,3.7604,1
68.4016,3.6450,3.5923,0.1337,0,3.7444,1
68.5016,3.6281,3.5658,0.1361,0,3.7274,1
68.6016,3.6113,3.6421,0.1310,0,3.7193,1
68.7016,3.6054,3.5747,0.1444,0,3.7055,1
68.8016,3.6003,3.6462,0.1329,0,3.6999,1
68.9016,3.5953,3.6499,0.1368,0,3.6951,1
69.0016,3.5903,3.6378,0.1287,0,3.6897,1
69.1016,3.5852,3.5188,0.1390,0,3.6734,1
69.2016,3.5802,3.5777,0.1332,0,3.6643,1
69.3016,3.5752,3.5708,0.1338,0,3.6554,1
69.4016,3.5702,3.6059,0.1289,0,3.6507,1
69.5016,3.5651,3.5066,0.1421,0,3.6370,1
69.6016,3.5601,3.5035,0.1360,0,3.6243,1
69.7016,3.5600,3.5533,0.1402,0,3.6175,1
69.8016,3.5600,3.5132,0.1383,0,3.6076,1
69.9016,3.5600,3.4866,0.1430,0,3.5961,1
70.0016,3.5600,3.4473,0.1431,0,3.5819,1
70.1016,3.5600,3.5092,0.1419,0,3.5750,1
70.2016,3.5600,3.5297,0.1415,0,3.5707,1
70.3016,3.5600,3.4954,0.1453,0,3.5635,1
70.4016,3.5600,3.5606,0.1430,0,3.5632,1
70.5016,3.5600,3.6060,0.1368,0,3.5673,1
70.6016,3.5600,3.6145,0.1362,0,3.5718,1
70.7016,3.6117,3.6275,0.1422,0,3.5771,1
70.8016,3.6656,3.7478,0.1464,0,3.5933,1
70.9016,3.7194,3.9459,0.1375,0,3.6269,1
71.0016,3.7733,3.9137,0.1468,0,3.6542,1
71.1016,3.8271,3.9437,0.1506,0,3.6817,1
71.2016,3.8810,3.8625,0.1552,0,3.6989,1
71.3016,3.9348,4.0961,0.1396,0,3.7367,1
71.4016,3.9887,4.1055,0.1531,0,3.7718,1
71.5016,4.0425,4.2220,0.1536,0,3.8147,1
71.6016,4.0964,4.1554,0.1651,0,3.8471,1
71.7016,4.1383,4.3115,0.1587,0,3.8913,1
71.8016,4.1793,4.2762,0.1661,0,3.9279,1
71.9016,4.2203,4.4221,0.1729,0,3.9749,1
72.0016,4.2613,4.3820,0.1760,0,4.0137,1
72.1016,4.3023,4.6245,0.1568,0,4.0718,1
72.2016,4.3433,4.6081,0.1677,0,4.1228,1
72.3016,4.3843,4.6161,0.1714,0,4.1698,1
72.4016,4.4253,4.5841,0.1758,0,4.2092,1
72.5016,4.4663,4.7985,0.1714,0,4.2653,1
72.6016,4.5073,4.8143,0.1715,0,4.3175,1
72.7016,4.5477,4.6901,0.1913,0,4.3530,1
72.8016,4.5880,4.6675,0.1969,0,4.3829,1
72.9016,4.6283,4.9486,0.1949,0,4.4367,1
73.0016,4.6686,4.9399,0.1964,0,4.4846,1
73.1016,4.7089,4.9859,0.1972,0,4.5323,1
73.2016,4.7492,4.7342,0.2256,0,4.5515,1
73.3016,4.7895,5.0406,0.2073,0,4.5981,1
73.4016,4.8298,4.9753,0.2081,0,4.6340,1
73.5016,4.8701,5.0000,0.2173,0,4.6688,1
73.6016,4.9103,5.1014,0.2384,0,4.7100,1
73.7016,4.9454,5.1690,0.2513,0,4.7537,1
73.8016,4.9805,5.2659,0.2521,0,4.8024,1
73.9016,5.0156,5.2450,0.2343,0,4.8445,1
74.0016,5.0507,5.2379,0.2511,0,4.8819,1
74.1016,5.0858,5.2900,0.2302,0,4.9208,1
74.2016,5.1209,5.4430,0.2377,0,4.9705,1
74.3016,5.1559,5.2512,0.2381,0,4.9972,1
74.4016,5.1910,5.2578,0.2388,0,5.0220,1
74.5016,5.2261,5.3747,0.2443,0,5.0556,1
74.6016,5.2611,5.6006,0.2524,0,5.1074,1
74.7016,5.2941,5.5984,0.2505,0,5.1541,1
74.8016,5.3271,5.5670,0.2578,0,5.1934,1
74.9016,5.3601,5.6990,0.2605,0,5.2416,1
75.0016,5.3931,5.8135,0.2502,0,5.2960,1
75.1016,5.4260,5.7630,0.2541,0,5.3404,1
75.2016,5.4590,5.7927,0.2335,0,5.3835,1
75.3016,5.4920,5.8024,0.2533,0,5.4233,1
75.4016,5.5250,5.9399,0.2515,0,5.4725,1
75.5016,5.5579,5.8356,0.2346,0,5.5070,1
75.6016,5.5889,5.7934,0.2438,0,5.5343,1
75.7016,5.5502,6.0071,0.2512,0,5.5793,1
75.8016,5.5115,5.8298,0.2512,0,5.6031,1
75.9016,5.4727,5.7867,0.2613,0,5.6206,1
76.0016,5.4340,5.8069,0.2134,0,5.6383,1
76.1016,5.3953,5.7544,0.2180,0,5.6494,1
76.2016,5.3566,5.6265,0.2165,0,5.6472,1
76.3016,5.3179,5.5268,0.2243,0,5.6357,1
76.4016,5.2791,5.4117,0.2051,0,5.6144,1
76.5016,5.2404,5.7098,0.2217,0,5.6235,1
76.6016,5.2017,5.4886,0.2428,0,5.6106,1
76.7016,5.1789,5.3972,0.2552,0,5.5903,1
76.8016,5.1568,5.3124,0.2381,0,5.5639,1
76.9016,5.1347,5.4760,0.2627,0,5.5555,1
77.0016,5.1126,5.2183,0.2396,0,5.5234,1
77.1016,5.0905,5.2870,0.2362,0,5.5009,1
77.2016,5.0683,5.2034,0.2569,0,5.4726,1
77.3016,5.0462,5.3503,0.2613,0,5.4610,1
77.4016,5.0241,5.1114,0.2577,0,5.4277,1
77.5016,5.0020,5.1754,0.2571,0,5.4037,1
77.6016,4.9799,5.0702,0.2454,0,5.3720,1
77.7016,4.9610,5.2401,0.2535,0,5.3594,1
77.8016,4.9420,5.0262,0.2519,0,5.3277,1
77.9016,4.9231,5.1282,0.2310,0,5.3087,1
78.0016,4.9042,4.8951,0.2393,0,5.2694,1
78.1016,4.8852,5.0358,0.2337,0,5.2471,1
78.2016,4.8663,4.8664,0.2349,0,5.2109,1
78.3016,4.8473,4.9086,0.2335,0,5.1821,1
78.4016,4.8284,4.7593,0.2142,0,5.1419,1
78.5016,4.8094,5.0177,0.2213,0,5.1301,1
78.6016,4.7905,4.8094,0.2334,0,5.0996,1
78.7016,4.7723,5.0131,0.2208,0,5.0913,1
78.8016,4.7542,4.8697,0.2164,0,5.0702,1
78.9016,4.7361,4.9787,0.2093,0,5.0615,1
79.0016,4.7180,4.8872,0.2148,0,5.0449,1
79.1016,4.6999,4.8903,0.2152,0,5.0302,1
79.2016,4.6818,4.8230,0.2009,0,5.0105,1
79.3016,4.6637,4.8988,0.1905,0,4.9999,1
79.4016,4.6456,4.6830,0.2042,0,4.9697,1
79.5016,4.6274,4.8171,0.1869,0,4.9552,1
79.6016,4.6095,4.6503,0.1872,0,4.9262,1
79.7016,4.5956,4.6827,0.1799,0,4.9030,1
79.8016,4.5816,4.5278,0.1914,0,4.8673,1
79.9016,4.5677,4.5215,0.1841,0,4.8344,1
80.0016,4.5538,4.4406,0.1854,0,4.7969,1
80.1016,4.5398,4.4750,0.1640,0,4.7663,1
80.2016,4.5259,4.3504,0.1790,0,4.7267,1
80.3016,4.5120,4.5403,0.1741,0,4.7090,1
80.4016,4.4980,4.4870,0.1635,0,4.6878,1
80.5016,4.4841,4.4002,0.1602,0,4.6605,1
80.6016,4.4702,4.3983,0.1594,0,4.6355,1
80.7016,4.4423,4.3218,0.1519,0,4.6057,1
80.8016,4.4142,4.3414,0.1616,0,4.5805,1
80.9016,4.3862,4.1779,0.1430,0,4.5422,1
81.0016,4.3582,4.2010,0.1520,0,4.5097,1
81.1016,4.3301,4.2860,0.1363,0,4.4884,1
81.2016,4.3021,4.1945,0.1439,0,4.4605,1
81.3016,4.2741,4.1310,0.1291,0,4.4291,1
81.4016,4.2460,4.1194,0.1323,0,4.3997,1
81.5016,4.2180,4.1649,0.1204,0,4.3773,1
81.6016,4.1900,4.0779,0.1243,0,4.3488,1
81.7016,4.1780,4.0307,0.1186,0,4.3185,1
81.8016,4.1659,4.0638,0.1207,0,4.2943,1
81.9016,4.1539,4.1046,0.1106,0,4.2762,1
82.0016,4.1419,4.0906,0.1195,0,4.2586,1
82.1016,4.1298,4.0013,0.1125,0,4.2341,1
82.2016,4.1178,4.1165,0.1096,0,4.2229,1
82.3016,4.1058,4.1036,0.1023,0,4.2116,1
82.4016,4.0938,4.0740,0.1097,0,4.1985,1
82.5016,4.0817,4.0221,0.1128,0,4.1817,1
82.6016,4.0697,3.9839,0.1178,0,4.1629,1
82.7016,4.0578,4.0376,0.1032,0,4.1509,1
82.8016,4.0459,4.0161,0.1103,0,4.1381,1
82.9016,4.0341,3.9397,0.1147,0,4.1192,1
83.0016,4.0222,4.0003,0.1111,0,4.1079,1
83.1016,4.0103,3.9920,0.1037,0,4.0969,1
83.2016,3.9984,3.9145,0.1078,0,4.0795,1
83.3016,3.9866,3.8927,0.1092,0,4.0617,1
83.4016,3.9747,3.9884,0.1111,0,4.0548,1
83.5016,3.9628,3.9094,0.1086,0,4.0409,1
83.6016,3.9509,3.9731,0.1058,0,4.0345,1
83.7016,3.9343,3.8535,0.1091,0,4.0173,1
83.8016,3.9172,3.8598,0.1181,0,4.0023,1
83.9016,3.9002,3.8162,0.1090,0,3.9846,1
84.0016,3.8832,3.8862,0.1116,0,3.9752,1
84.1016,3.8661,3.7709,0.1157,0,3.9558,1
84.2016,3.8491,3.7902,0.1169,0,3.9400,1
84.3016,3.8320,3.7387,0.1199,0,3.9208,1
84.4016,3.8150,3.8018,0.1197,0,3.9095,1
84.5016,3.7980,3.7610,0.1169,0,3.8954,1
84.6016,3.7809,3.6933,0.1266,0,3.8761,1
84.7016,3.7714,3.7430,0.1130,0,3.8635,1
84.8016,3.7623,3.8154,0.1167,0,3.8589,1
84.9016,3.7533,3.7195,0.1149,0,3.8456,1
85.0016,3.7442,3.7505,0.1087,0,3.8366,1
85.1016,3.7351,3.6186,0.1235,0,3.8158,1
85.2016,3.7260,3.6614,0.1217,0,3.8011,1
85.3016,3.7169,3.6723,0.1121,0,3.7889,1
85.4016,3.7079,3.6274,0.1189,0,3.7735,1
85.5016,3.6988,3.6104,0.1172,0,3.7580,1
85.6016,3.6896,3.6663,0.1184,0,3.7493,1
85.7016,3.6777,3.5672,0.1217,0,3.7320,1
85.8016,3.6658,3.5461,0.1174,0,3.7143,1
85.9016,3.6539,3.5111,0.1258,0,3.6949,1
86.0016,3.6420,3.4234,0.1334,0,3.6691,1
86.1016,3.6301,3.5144,0.1259,0,3.6544,1
86.2016,3.6183,3.5054,0.1228,0,3.6402,1
86.3016,3.6064,3.5564,0.1162,0,3.6322,1
86.4016,3.5945,3.5290,0.1273,0,3.6224,1
86.5016,3.5826,3.3987,0.1339,0,3.6011,1
86.6016,3.5707,3.5694,0.1244,0,3.5981,1
86.7016,3.5634,3.5129,0.1301,0,3.5900,1
86.8016,3.5563,3.5148,0.1287,0,3.5828,1
86.9016,3.5493,3.5358,0.1394,0,3.5784,1
87.0016,3.5423,3.5698,0.1321,0,3.5775,1
87.1016,3.5352,3.5466,0.1321,0,3.5746,1
87.2016,3.5282,3.5541,0.1365,0,3.5726,1
87.3016,3.5212,3.4877,0.1419,0,3.5646,1
87.4016,3.5141,3.5538,0.1399,0,3.5635,1
87.5016,3.5071,3.5659,0.1372,0,3.5638,1
87.6016,3.5001,3.5384,0.1401,0,3.5614,1
87.7016,3.4980,3.5637,0.1474,0,3.5616,1
87.8016,3.4960,3.5105,0.1432,0,3.5567,1
87.9016,3.4940,3.5201,0.1350,0,3.5532,1
88.0016,3.4920,3.5696,0.1349,0,3.5548,1
88.1016,3.4900,3.5254,0.1366,0,3.5520,1
88.2016,3.4880,3.5720,0.1350,0,3.5539,1
88.3016,3.4860,3.5580,0.1243,0,3.5543,1
88.4016,3.4840,3.6067,0.1223,0,3.5593,1
88.5016,3.4819,3.6447,0.1343,0,3.5674,1
88.6016,3.4798,3.5216,0.1268,0,3.5630,1
88.7016,3.4748,3.5116,0.1256,0,3.5582,1
88.8016,3.4699,3.6185,0.1272,0,3.5639,1
88.9016,3.4649,3.5440,0.1300,0,3.5620,1
89.0016,3.4599,3.5146,0.1297,0,3.5575,1
89.1016,3.4549,3.4968,0.1201,0,3.5517,1
89.2016,3.4499,3.4453,0.1253,0,3.5416,1
89.3016,3.4449,3.5818,0.1237,0,3.5454,1
89.4016,3.4399,3.5509,0.1226,0,3.5459,1
89.5016,3.4349,3.4152,0.1198,0,3.5335,1
89.6016,3.4301,3.4408,0.1322,0,3.5247,1
89.7016,3.4330,3.4482,0.1326,0,3.5174,1
89.8016,3.4360,3.5449,0.1255,0,3.5200,1
89.9016,3.4390,3.3899,0.1280,0,3.5076,1
90.0016,3.4420,3.4973,0.1218,0,3.5067,1
90.1016,3.4450,3.5879,0.1294,0,3.5144,1
90.2016,3.4479,3.5745,0.1293,0,3.5201,1
90.3016,3.4509,3.4234,0.1360,0,3.5109,1
90.4016,3.4539,3.5647,0.1306,0,3.5160,1
90.5016,3.4569,3.5554,0.1441,0,3.5198,1
90.6016,3.4599,3.5516,0.1362,0,3.5228,1
90.7016,3.4600,3.5117,0.1357,0,3.5217,1
90.8016,3.4600,3.4298,0.1384,0,3.5130,1
90.9016,3.4600,3.5231,0.1438,0,3.5139,1
91.0016,3.4600,3.5287,0.1424,0,3.5153,1
91.1016,3.4600,3.4782,0.1415,0,3.5118,1
91.2016,3.4600,3.3953,0.1438,0,3.5007,1
91.3016,3.4600,3.5795,0.1359,0,3.5082,1
91.4016,3.4600,3.5513,0.1375,0,3.5123,1
91.5016,3.4600,3.4986,0.1372,0,3.5110,1
91.6016,3.4603,3.4723,0.1351,0,3.5073,1
91.7016,3.4752,3.5047,0.1474,0,3.5071,1
91.8016,3.4901,3.4639,0.1297,0,3.5030,1
91.9016,3.5051,3.4450,0.1509,0,3.4974,1
92.0016,3.5200,3.4484,0.1348,0,3.4928,1
92.1016,3.5349,3.4740,0.1458,0,3.4910,1
92.2016,3.5499,3.2994,0.1587,0,3.4728,1
92.3016,3.5648,3.3511,0.1627,0,3.4612,1
92.4016,3.5797,3.3838,0.1473,0,3.4538,1
92.5016,3.5947,3.4700,0.1589,0,3.4554,1
92.6016,3.6096,3.5450,0.1484,0,3.4639,1
92.7016,3.6580,3.4814,0.1580,0,3.4655,1
92.8016,3.7072,3.6543,0.1614,0,3.4835,1
92.9016,3.7564,3.7936,0.1579,0,3.5130,1
93.0016,3.8057,3.7410,0.1736,0,3.5347,1
93.1016,3.8549,3.6941,0.1779,0,3.5499,1
93.2016,3.9042,3.8425,0.1796,0,3.5777,1
93.3016,3.9534,3.9996,0.1674,0,3.6179,1
93.4016,4.0026,4.0536,0.1632,0,3.6593,1
93.5016,4.0519,4.0285,0.1648,0,3.6945,1
93.6016,4.1012,4.0551,0.1944,0,3.7288,1
93.7016,4.1551,4.2319,0.1991,0,3.7767,1
93.8016,4.2090,4.4085,0.2038,0,3.8368,1
93.9016,4.2629,4.3268,0.2037,0,3.8834,1
94.0016,4.3168,4.5011,0.2101,0,3.9422,1
94.1016,4.3707,4.6589,0.2084,0,4.0104,1
94.2016,4.4246,4.7218,0.2122,0,4.0781,1
94.3016,4.4785,4.7283,0.1994,0,4.1400,1
94.4016,4.5323,4.6657,0.2385,0,4.1900,1
94.5016,4.5862,5.0621,0.2115,0,4.2730,1
94.6016,4.6401,5.1482,0.2055,0,4.3563,1
94.7016,4.6881,4.9787,0.1910,0,4.4155,1
94.8016,4.7361,4.9877,0.2151,0,4.4700,1
94.9016,4.7840,5.3015,0.2053,0,4.5491,1
95.0016,4.8320,5.1700,0.1879,0,4.6082,1
95.1016,4.8800,5.1737,0.2065,0,4.6620,1
95.2016,4.9279,5.0237,0.2119,0,4.6964,1
95.3016,4.9759,5.1526,0.2206,0,4.7398,1
95.4016,5.0239,5.2381,0.1927,0,4.7872,1
95.5016,5.0719,5.2686,0.2088,0,4.8331,1
95.6016,5.1198,5.2360,0.2212,0,4.8714,1
95.7016,5.1567,5.4474,0.2290,0,4.9262,1
95.8016,5.1936,5.4802,0.2089,0,4.9789,1
95.9016,5.2305,5.4962,0.2302,0,5.0282,1
96.0016,5.2673,5.4040,0.2279,0,5.0639,1
96.1016,5.3042,5.5006,0.2388,0,5.1055,1
96.2016,5.3410,5.5006,0.2007,0,5.1431,1
96.3016,5.3779,5.3865,0.2273,0,5.1662,1
96.4016,5.4148,5.3874,0.2028,0,5.1873,1
96.5016,5.4516,5.6411,0.2019,0,5.2305,1
96.6016,5.4885,5.5388,0.2018,0,5.2598,1
96.7016,5.5217,5.6561,0.2150,0,5.2975,1
96.8016,5.5547,5.6994,0.2237,0,5.3358,1
96.9016,5.5878,5.7205,0.2166,0,5.3724,1
97.0016,5.6208,5.8272,0.2062,0,5.4157,1
97.1016,5.6538,5.9358,0.2245,0,5.4652,1
97.2016,5.6868,5.8609,0.2428,0,5.5028,1
97.3016,5.7199,5.8048,0.2377,0,5.5316,1
97.4016,5.7529,5.8502,0.2347,0,5.5619,1
97.5016,5.7859,6.0627,0.2457,0,5.6095,1
97.6016,5.8190,6.0255,0.2490,0,5.6491,1
97.7016,5.8861,6.1421,0.2551,0,5.6960,1
97.8016,5.9544,6.1829,0.2358,0,5.7424,1
97.9016,6.0226,6.3205,0.2365,0,5.7974,1
98.0016,6.0909,6.0396,0.2500,0,5.8204,1
98.1016,6.1591,6.1292,0.2743,0,5.8498,1
98.2016,6.2274,6.3712,0.2704,0,5.8994,1
98.3016,6.2956,6.4831,0.2295,0,5.9550,1
98.4016,6.3639,6.4480,0.2503,0,6.0019,1
98.5016,6.4321,6.3509,0.3091,0,6.0351,1
98.6016,6.4998,6.4328,0.2951,0,6.0730,1
98.7016,6.4729,6.5527,0.2629,0,6.1186,1
98.8016,6.4460,6.5665,0.2823,0,6.1612,1
98.9016,6.4190,6.4291,0.3592,0,6.1867,1
99.0016,6.3921,6.6089,0.3253,0,6.2269,1
99.1016,6.3652,6.6943,0.3325,0,6.2714,1
99.2016,6.3382,6.4227,0.3027,0,6.2858,1
99.3016,6.3113,6.6623,0.4109,0,6.3216,1
99.4016,6.2844,6.3845,0.4126,0,6.3276,1
99.5016,6.2574,6.6135,0.4245,0,6.3548,1
99.6016,6.2305,6.3776,0.3117,0,6.3570,1
99.7016,6.2073,6.7232,0.4615,0,6.3918,1
99.8016,6.1842,6.1820,0.4194,0,6.3719,1
99.9016,6.1610,6.4480,0.4072,0,6.3791,1
100.0016,6.1379,6.3149,0.2946,0,6.3730,1
100.1016,6.1148,6.4947,0.4776,0,6.3846,1
100.2016,6.0916,6.0887,0.4447,0,6.3564,1
100.3016,6.0685,6.5048,0.4659,0,6.3705,1
100.4016,6.0454,6.1961,0.2807,0,6.3539,1
100.5016,6.0222,6.5464,0.4762,0,6.3723,1
100.6016,5.9992,5.9798,0.4152,0,6.3349,1
100.7016,5.9785,6.2762,0.5031,0,6.3293,1
100.8016,5.9577,5.9117,0.3068,0,6.2896,1
100.9016,5.9370,6.1436,0.4473,0,6.2757,1
101.0016,5.9162,5.8972,0.4157,0,6.2397,1
101.1016,5.8955,6.0675,0.5785,0,6.2233,1
101.2016,5.8747,5.7023,0.2820,0,6.1737,1
101.3016,5.8540,6.0787,0.4157,0,6.1647,1
101.4016,5.8332,5.5307,0.3953,0,6.1043,1
101.5016,5.8125,5.7919,0.4161,0,6.0746,1
101.6016,5.7917,5.5797,0.2340,0,6.0275,1
101.7016,5.7697,5.8834,0.3499,0,6.0138,1
101.8016,5.7476,5.5872,0.3071,0,5.9732,1
101.9016,5.7255,5.8022,0.3412,0,5.9569,1
102.0016,5.7034,5.7527,0.2287,0,5.9375,1
102.1016,5.6813,5.7479,0.3152,0,5.9194,1
102.2016,5.6592,5.6315,0.2783,0,5.8920,1
102.3016,5.6371,5.8915,0.3426,0,5.8920,1
102.4016,5.6150,5.8001,0.2506,0,5.8832,1
102.5016,5.5929,5.7468,0.3154,0,5.8703,1
102.6016,5.5708,5.6643,0.3092,0,5.8507,1
102.7016,5.5469,5.8374,0.3399,0,5.8494,1
