t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7062,3.1355,3.2440,0.1239,0,3.2741,1
54.8062,3.1266,3.2827,0.1246,0,3.2749,1
54.9062,3.1259,3.2213,0.1260,0,3.2698,1
55.0062,3.1481,3.2617,0.1193,0,3.2691,1
55.1062,3.1703,3.2891,0.1193,0,3.2710,1
55.2062,3.1925,3.3086,0.1174,0,3.2745,1
55.3062,3.2147,3.2569,0.1226,0,3.2729,1
55.4062,3.2369,3.2687,0.1255,0,3.2725,1
55.5062,3.2592,3.2586,0.1245,0,3.2711,1
55.6062,3.2814,3.2786,0.1275,0,3.2719,1
55.7062,3.3036,3.2234,0.1257,0,3.2672,1
55.8062,3.3258,3.2343,0.1296,0,3.2641,1
55.9062,3.3389,3.2596,0.1208,0,3.2637,1
56.0062,3.3359,3.2117,0.1296,0,3.2587,1
56.1062,3.3329,3.2383,0.1217,0,3.2568,1
56.2062,3.3299,3.2513,0.1222,0,3.2563,1
56.3062,3.3269,3.2575,0.1166,0,3.2564,1
56.4062,3.3239,3.3161,0.1170,0,3.2621,1
56.5062,3.3209,3.2239,0.1158,0,3.2584,1
56.6062,3.3179,3.3097,0.1148,0,3.2633,1
56.7062,3.3149,3.2466,0.1150,0,3.2617,1
56.8062,3.3119,3.3045,0.1124,0,3.2658,1
56.9062,3.3111,3.2214,0.1142,0,3.2616,1
57.0062,3.3141,3.2709,0.1148,0,3.2625,1
57.1062,3.3171,3.2338,0.1138,0,3.2597,1
57.2062,3.3201,3.2673,0.1151,0,3.2605,1
57.3062,3.3231,3.2933,0.1087,0,3.2636,1
57.4062,3.3261,3.3246,0.1161,0,3.2694,1
57.5062,3.3291,3.3007,0.1118,0,3.2724,1
57.6062,3.3321,3.3135,0.1158,0,3.2763,1
57.7062,3.3351,3.2565,0.1144,0,3.2744,1
57.8062,3.3381,3.3404,0.1131,0,3.2807,1
57.9062,3.3446,3.3184,0.1068,0,3.2843,1
58.0062,3.3575,3.3560,0.1095,0,3.2911,1
58.1062,3.3705,3.3973,0.0970,0,3.3012,1
58.2062,3.3834,3.4255,0.1006,0,3.3130,1
58.3062,3.3963,3.3142,0.1030,0,3.3131,1
58.4062,3.4093,3.3407,0.1022,0,3.3158,1
58.5062,3.4222,3.3426,0.1074,0,3.3183,1
58.6062,3.4351,3.3371,0.1091,0,3.3201,1
58.7062,3.4481,3.3648,0.1011,0,3.3244,1
58.8062,3.4610,3.2982,0.1122,0,3.3219,1
58.9062,3.4639,3.3987,0.1040,0,3.3292,1
59.0062,3.4438,3.2888,0.1124,0,3.3253,1
59.1062,3.4237,3.3277,0.1046,0,3.3256,1
59.2062,3.4037,3.3511,0.1070,0,3.3280,1
59.3062,3.3836,3.4418,0.1018,0,3.3388,1
59.4062,3.3635,3.4135,0.1006,0,3.3459,1
59.5062,3.3434,3.4001,0.0991,0,3.3511,1
59.6062,3.3233,3.3006,0.1144,0,3.3463,1
59.7062,3.3033,3.3420,0.1076,0,3.3459,1
59.8062,3.2832,3.3534,0.1058,0,3.3466,1
59.9062,3.2779,3.3088,0.1028,0,3.3430,1
60.0062,3.3007,3.3569,0.1011,0,3.3443,1
60.1062,3.3236,3.3239,0.1054,0,3.3424,1
60.2062,3.3464,3.3172,0.1062,0,3.3400,1
60.3062,3.3693,3.3104,0.1019,0,3.3372,1
60.4062,3.3921,3.2808,0.1049,0,3.3318,1
60.5062,3.4149,3.2605,0.1101,0,3.3250,1
60.6062,3.4378,3.3159,0.1053,0,3.3241,1
60.7062,3.4606,3.3111,0.1050,0,3.3229,1
60.8062,3.4835,3.3280,0.1073,0,3.3234,1
60.9062,3.4933,3.2645,0.1116,0,3.3178,1
61.0062,3.4691,3.3742,0.1078,0,3.3232,1
61.1062,3.4449,3.3626,0.1090,0,3.3269,1
61.2062,3.4208,3.3043,0.1097,0,3.3248,1
61.3062,3.3966,3.2553,0.1141,0,3.3182,1
61.4062,3.3724,3.3074,0.1139,0,3.3171,1
61.5062,3.3482,3.2821,0.1135,0,3.3138,1
61.6062,3.3240,3.3677,0.1085,0,3.3189,1
61.7062,3.2999,3.2583,0.1147,0,3.3132,1
61.8062,3.2757,3.3427,0.1125,0,3.3160,1
61.9062,3.2666,3.2967,0.1150,0,3.3141,1
62.0062,3.2855,3.3429,0.1072,0,3.3169,1
62.1062,3.3044,3.2839,0.1171,0,3.3137,1
62.2062,3.3233,3.3647,0.1095,0,3.3186,1
62.3062,3.3422,3.3491,0.1171,0,3.3215,1
62.4062,3.3611,3.3081,0.1141,0,3.3202,1
62.5062,3.3799,3.2681,0.1192,0,3.3153,1
62.6062,3.3988,3.3165,0.1169,0,3.3154,1
62.7062,3.4177,3.3171,0.1188,0,3.3155,1
62.8062,3.4366,3.3458,0.1172,0,3.3184,1
62.9062,3.4500,3.3712,0.1216,0,3.3234,1
63.0062,3.4500,3.3046,0.1226,0,3.3217,1
63.1062,3.4500,3.3303,0.1280,0,3.3225,1
63.2062,3.4500,3.2824,0.1277,0,3.3187,1
63.3062,3.4500,3.3957,0.1286,0,3.3260,1
63.4062,3.4500,3.3864,0.1243,0,3.3317,1
63.5062,3.4500,3.4020,0.1259,0,3.3384,1
63.6062,3.4500,3.3941,0.1215,0,3.3437,1
63.7062,3.4500,3.3692,0.1325,0,3.3462,1
63.8062,3.4500,3.3570,0.1248,0,3.3472,1
63.9062,3.4525,3.4255,0.1267,0,3.3546,1
64.0062,3.4605,3.3177,0.1308,0,3.3511,1
64.1062,3.4684,3.4022,0.1295,0,3.3560,1
64.2062,3.4764,3.3663,0.1299,0,3.3570,1
64.3062,3.4844,3.3793,0.1356,0,3.3591,1
64.4062,3.4923,3.3897,0.1288,0,3.3620,1
64.5062,3.5003,3.5018,0.1237,0,3.3753,1
64.6062,3.5082,3.4304,0.1323,0,3.3805,1
64.7062,3.5162,3.4340,0.1255,0,3.3856,1
64.8062,3.5242,3.3994,0.1286,0,3.3869,1
64.9062,3.5249,3.4805,0.1276,0,3.3958,1
65.0062,3.5059,3.3533,0.1383,0,3.3918,1
65.1062,3.4869,3.3496,0.1375,0,3.3878,1
65.2062,3.4678,3.4210,0.1261,0,3.3909,1
65.3062,3.4488,3.3686,0.1289,0,3.3888,1
65.4062,3.4298,3.3983,0.1253,0,3.3897,1
65.5062,3.4107,3.3520,0.1304,0,3.3861,1
65.6062,3.3917,3.3707,0.1297,0,3.3847,1
65.7062,3.3727,3.3834,0.1357,0,3.3845,1
65.8062,3.3536,3.4096,0.1302,0,3.3869,1
65.9062,3.3394,3.2550,0.1375,0,3.3744,1
66.0062,3.3374,3.3175,0.1353,0,3.3690,1
66.1062,3.3354,3.2462,0.1397,0,3.3573,1
66.2062,3.3334,3.3956,0.1229,0,3.3609,1
66.3062,3.3314,3.2222,0.1411,0,3.3477,1
66.4062,3.3294,3.3102,0.1268,0,3.3442,1
66.5062,3.3274,3.2788,0.1380,0,3.3379,1
66.6062,3.3254,3.3968,0.1262,0,3.3435,1
66.7062,3.3234,3.2883,0.1313,0,3.3383,1
66.8062,3.3214,3.3524,0.1302,0,3.3396,1
66.9062,3.3197,3.2764,0.1332,0,3.3336,1
67.0062,3.3187,3.3075,0.1236,0,3.3311,1
67.1062,3.3177,3.3027,0.1344,0,3.3284,1
67.2062,3.3167,3.3153,0.1230,0,3.3272,1
67.3062,3.3157,3.2281,0.1352,0,3.3177,1
67.4062,3.3147,3.5171,0.1173,0,3.3367,1
67.5062,3.3137,3.3294,0.1280,0,3.3360,1
67.6062,3.3127,3.4141,0.1242,0,3.3434,1
67.7062,3.3117,3.3667,0.1231,0,3.3457,1
67.8062,3.3107,3.4576,0.1236,0,3.3563,1
67.9062,3.3114,3.3780,0.1358,0,3.3584,1
68.0062,3.3164,3.4603,0.1213,0,3.3681,1
68.1062,3.3215,3.4071,0.1190,0,3.3718,1
68.2062,3.3265,3.4620,0.1166,0,3.3804,1
68.3062,3.3316,3.3584,0.1222,0,3.3783,1
68.4062,3.3366,3.4676,0.1235,0,3.3868,1
68.5062,3.3417,3.3999,0.1234,0,3.3880,1
68.6062,3.3467,3.4799,0.1223,0,3.3968,1
68.7062,3.3518,3.4458,0.1264,0,3.4014,1
68.8062,3.3569,3.5221,0.1202,0,3.4129,1
68.9062,3.3645,3.3948,0.1215,0,3.4112,1
69.0062,3.3764,3.4344,0.1208,0,3.4134,1
69.1062,3.3884,3.3905,0.1260,0,3.4112,1
69.2062,3.4003,3.4127,0.1236,0,3.4114,1
69.3062,3.4122,3.3510,0.1202,0,3.4056,1
69.4062,3.4241,3.5415,0.1142,0,3.4186,1
69.5062,3.4361,3.3470,0.1302,0,3.4117,1
69.6062,3.4480,3.4598,0.1171,0,3.4163,1
69.7062,3.4599,3.3641,0.1250,0,3.4114,1
69.8062,3.4719,3.4552,0.1164,0,3.4155,1
69.9062,3.4778,3.4183,0.1163,0,3.4158,1
70.0062,3.4707,3.4383,0.1111,0,3.4179,1
70.1062,3.4637,3.4285,0.1112,0,3.4189,1
70.2062,3.4566,3.4626,0.1053,0,3.4231,1
70.3062,3.4496,3.3930,0.1166,0,3.4202,1
70.4062,3.4425,3.4673,0.1057,0,3.4247,1
70.5062,3.4355,3.3388,0.1151,0,3.4165,1
70.6062,3.4284,3.4809,0.1021,0,3.4227,1
70.7062,3.4214,3.4589,0.1073,0,3.4261,1
70.8062,3.4144,3.4474,0.0993,0,3.4281,1
70.9062,3.4058,3.4522,0.0978,0,3.4304,1
71.0062,3.3948,3.4442,0.0935,0,3.4317,1
71.1062,3.3838,3.4485,0.1028,0,3.4333,1
71.2062,3.3728,3.4171,0.0988,0,3.4318,1
71.3062,3.3618,3.3535,0.1096,0,3.4243,1
71.4062,3.3509,3.4426,0.1023,0,3.4261,1
71.5062,3.3399,3.4386,0.1104,0,3.4273,1
71.6062,3.3289,3.4627,0.1050,0,3.4306,1
71.7062,3.3179,3.4555,0.1047,0,3.4330,1
71.8062,3.3069,3.4756,0.1051,0,3.4370,1
71.9062,3.3104,3.4450,0.1100,0,3.4378,1
72.0062,3.3382,3.4513,0.1042,0,3.4391,1
72.1062,3.3661,3.4588,0.1085,0,3.4410,1
72.2062,3.3939,3.4403,0.1025,0,3.4409,1
72.3062,3.4218,3.4413,0.1079,0,3.4409,1
72.4062,3.4497,3.4335,0.1131,0,3.4402,1
72.5062,3.4775,3.4366,0.1082,0,3.4399,1
72.6062,3.5054,3.5346,0.1039,0,3.4489,1
72.7062,3.5333,3.4332,0.1150,0,3.4474,1
72.8062,3.5611,3.4494,0.1110,0,3.4476,1
72.9062,3.5703,3.4306,0.1157,0,3.4460,1
73.0062,3.5403,3.5171,0.1076,0,3.4527,1
73.1062,3.5102,3.3675,0.1235,0,3.4446,1
73.2062,3.4801,3.4775,0.1249,0,3.4478,1
73.3062,3.4501,3.4605,0.1174,0,3.4490,1
73.4062,3.4200,3.4695,0.1213,0,3.4509,1
73.5062,3.3900,3.4531,0.1134,0,3.4511,1
73.6062,3.3599,3.4880,0.1140,0,3.4546,1
73.7062,3.3299,3.4345,0.1145,0,3.4527,1
73.8062,3.2998,3.5066,0.1086,0,3.4579,1
73.9062,3.2844,3.3231,0.1183,0,3.4450,1
74.0062,3.2973,3.4210,0.1154,0,3.4428,1
74.1062,3.3102,3.4089,0.1114,0,3.4395,1
74.2062,3.3232,3.4199,0.1066,0,3.4377,1
74.3062,3.3361,3.3696,0.1138,0,3.4312,1
74.4062,3.3490,3.4445,0.1128,0,3.4324,1
74.5062,3.3619,3.3797,0.1109,0,3.4274,1
74.6062,3.3748,3.5050,0.1084,0,3.4348,1
74.7062,3.3877,3.3047,0.1204,0,3.4224,1
74.8062,3.4006,3.4166,0.1147,0,3.4219,1
74.9062,3.4111,3.4092,0.1156,0,3.4207,1
75.0062,3.4151,3.4606,0.1098,0,3.4245,1
75.1062,3.4191,3.3582,0.1156,0,3.4182,1
75.2062,3.4232,3.3949,0.1130,0,3.4159,1
75.3062,3.4272,3.3705,0.1131,0,3.4116,1
75.4062,3.4312,3.4158,0.1109,0,3.4120,1
75.5062,3.4352,3.4754,0.1060,0,3.4180,1
75.6062,3.4392,3.4181,0.1119,0,3.4180,1
75.7062,3.4433,3.4087,0.1148,0,3.4172,1
75.8062,3.4473,3.4607,0.1133,0,3.4213,1
75.9062,3.4487,3.4223,0.1137,0,3.4214,1
76.0062,3.4447,3.3298,0.1206,0,3.4127,1
76.1062,3.4407,3.4699,0.1096,0,3.4181,1
76.2062,3.4367,3.4672,0.1110,0,3.4228,1
76.3062,3.4327,3.4751,0.1057,0,3.4278,1
76.4062,3.4287,3.3943,0.1117,0,3.4246,1
76.5062,3.4247,3.4435,0.1101,0,3.4264,1
76.6062,3.4206,3.4828,0.1131,0,3.4317,1
76.7062,3.4166,3.4375,0.1088,0,3.4323,1
76.8062,3.4126,3.3869,0.1100,0,3.4280,1
76.9062,3.4131,3.4456,0.1066,0,3.4296,1
77.0062,3.4221,3.4582,0.1099,0,3.4324,1
77.1062,3.4312,3.3906,0.1090,0,3.4284,1
77.2062,3.4402,3.3504,0.1143,0,3.4210,1
77.3062,3.4492,3.3994,0.1103,0,3.4189,1
77.4062,3.4583,3.4351,0.1118,0,3.4205,1
77.5062,3.4673,3.3921,0.1091,0,3.4178,1
77.6062,3.4763,3.3684,0.1116,0,3.4131,1
77.7062,3.4854,3.4576,0.1041,0,3.4173,1
77.8062,3.4944,3.4933,0.1057,0,3.4245,1
77.9062,3.5053,3.4560,0.1048,0,3.4275,1
78.0062,3.5193,3.3838,0.1081,0,3.4234,1
78.1062,3.5333,3.5063,0.1024,0,3.4313,1
78.2062,3.5472,3.5126,0.1033,0,3.4390,1
78.3062,3.5612,3.3980,0.1139,0,3.4351,1
78.4062,3.5752,3.5348,0.1064,0,3.4446,1
78.5062,3.5891,3.5463,0.1031,0,3.4543,1
78.6062,3.6031,3.5572,0.1057,0,3.4641,1
78.7062,3.6171,3.4877,0.1131,0,3.4663,1
78.8062,3.6310,3.5187,0.1090,0,3.4713,1
78.9062,3.6453,3.5344,0.1119,0,3.4773,1
79.0062,3.6602,3.5878,0.1071,0,3.4878,1
79.1062,3.6750,3.5438,0.1087,0,3.4931,1
79.2062,3.6899,3.5542,0.1119,0,3.4990,1
79.3062,3.7047,3.6046,0.1074,0,3.5090,1
79.4062,3.7195,3.6272,0.1073,0,3.5203,1
79.5062,3.7344,3.6644,0.1068,0,3.5340,1
79.6062,3.7492,3.7159,0.0983,0,3.5513,1
79.7062,3.7641,3.5840,0.1104,0,3.5544,1
79.8062,3.7789,3.6057,0.1093,0,3.5593,1
79.9062,3.7869,3.6481,0.1095,0,3.5677,1
80.0062,3.7749,3.6813,0.1119,0,3.5785,1
80.1062,3.7629,3.6234,0.1140,0,3.5828,1
80.2062,3.7508,3.7008,0.1130,0,3.5940,1
80.3062,3.7388,3.6310,0.1159,0,3.5976,1
80.4062,3.7268,3.6780,0.1069,0,3.6052,1
80.5062,3.7147,3.6266,0.1150,0,3.6073,1
80.6062,3.7027,3.6963,0.1128,0,3.6157,1
80.7062,3.6906,3.7407,0.1075,0,3.6276,1
80.8062,3.6786,3.7326,0.1077,0,3.6376,1
80.9062,3.6720,3.6099,0.1166,0,3.6350,1
81.0062,3.6790,3.7335,0.1159,0,3.6444,1
81.1062,3.6860,3.7607,0.1151,0,3.6554,1
81.2062,3.6930,3.7634,0.1062,0,3.6657,1
81.3062,3.7000,3.6554,0.1190,0,3.6647,1
81.4062,3.7070,3.6592,0.1187,0,3.6642,1
81.5062,3.7140,3.7084,0.1179,0,3.6684,1
81.6062,3.7209,3.7413,0.1154,0,3.6753,1
81.7062,3.7279,3.7087,0.1201,0,3.6785,1
81.8062,3.7349,3.7734,0.1206,0,3.6875,1
81.9062,3.7445,3.7580,0.1191,0,3.6943,1
82.0062,3.7606,3.7699,0.1133,0,3.7015,1
82.1062,3.7767,3.7694,0.1226,0,3.7079,1
82.2062,3.7929,3.7712,0.1246,0,3.7139,1
82.3062,3.8090,3.8165,0.1176,0,3.7237,1
82.4062,3.8252,3.8828,0.1078,0,3.7388,1
82.5062,3.8413,3.7959,0.1141,0,3.7443,1
82.6062,3.8575,3.8030,0.1142,0,3.7499,1
82.7062,3.8736,3.8215,0.1155,0,3.7567,1
82.8062,3.8898,3.9355,0.1021,0,3.7737,1
82.9062,3.9055,3.8348,0.1161,0,3.7795,1
83.0062,3.9205,3.7986,0.1149,0,3.7813,1
83.1062,3.9355,3.8639,0.1121,0,3.7892,1
83.2062,3.9506,3.8685,0.1119,0,3.7967,1
83.3062,3.9656,3.8763,0.1096,0,3.8043,1
83.4062,3.9806,3.8528,0.1077,0,3.8089,1
83.5062,3.9956,3.8557,0.1107,0,3.8134,1
83.6062,4.0106,3.8684,0.1070,0,3.8186,1
83.7062,4.0257,3.8293,0.1079,0,3.8196,1
83.8062,4.0407,3.8537,0.1053,0,3.8229,1
83.9062,4.0481,3.9004,0.1106,0,3.8302,1
84.0062,4.0431,3.8731,0.1017,0,3.8343,1
84.1062,4.0381,3.9369,0.1016,0,3.8441,1
84.2062,4.0332,3.8771,0.1040,0,3.8472,1
84.3062,4.0282,3.9033,0.1063,0,3.8526,1
84.4062,4.0232,3.9706,0.0999,0,3.8638,1
84.5062,4.0182,3.8995,0.1028,0,3.8672,1
84.6062,4.0132,4.0306,0.0977,0,3.8827,1
84.7062,4.0083,4.0267,0.1017,0,3.8964,1
84.8062,4.0033,3.9443,0.1028,0,3.9010,1
84.9062,4.0034,3.9754,0.1017,0,3.9081,1
85.0062,4.0134,4.0014,0.1011,0,3.9170,1
85.1062,4.0233,4.0320,0.1026,0,3.9279,1
85.2062,4.0333,3.9594,0.1045,0,3.9309,1
85.3062,4.0433,3.9974,0.0997,0,3.9372,1
85.4062,4.0532,4.0797,0.0981,0,3.9508,1
85.5062,4.0632,4.0354,0.1010,0,3.9588,1
85.6062,4.0731,4.0516,0.0970,0,3.9677,1
85.7062,4.0831,4.1250,0.0931,0,3.9826,1
85.8062,4.0931,4.0919,0.1004,0,3.9930,1
85.9062,4.1021,4.0760,0.1019,0,4.0009,1
86.0062,4.1092,4.0380,0.1006,0,4.0045,1
86.1062,4.1162,4.0541,0.0963,0,4.0092,1
86.2062,4.1232,4.1091,0.1003,0,4.0187,1
86.3062,4.1302,4.1271,0.0975,0,4.0290,1
86.4062,4.1373,4.1018,0.1039,0,4.0359,1
86.5062,4.1443,4.1123,0.1007,0,4.0432,1
86.6062,4.1513,4.2386,0.0970,0,4.0618,1
86.7062,4.1583,4.1746,0.1024,0,4.0725,1
86.8062,4.1654,4.1434,0.1070,0,4.0793,1
86.9062,4.1700,4.1799,0.1021,0,4.0888,1
87.0062,4.1700,4.0641,0.1164,0,4.0865,1
87.1062,4.1700,4.1386,0.1087,0,4.0914,1
87.2062,4.1700,4.0992,0.1162,0,4.0922,1
87.3062,4.1700,4.2560,0.1088,0,4.1078,1
87.4062,4.1700,4.1808,0.1140,0,4.1147,1
87.5062,4.1700,4.2100,0.1190,0,4.1238,1
87.6062,4.1700,4.1356,0.1162,0,4.1249,1
87.7062,4.1700,4.2185,0.1104,0,4.1338,1
87.8062,4.1700,4.0655,0.1224,0,4.1273,1
87.9062,4.1726,4.1504,0.1136,0,4.1295,1
88.0062,4.1795,4.1914,0.1187,0,4.1354,1
88.1062,4.1865,4.2718,0.1158,0,4.1484,1
88.2062,4.1934,4.1665,0.1157,0,4.1501,1
88.3062,4.2003,4.2366,0.1212,0,4.1583,1
88.4062,4.2073,4.1675,0.1260,0,4.1592,1
88.5062,4.2142,4.3002,0.1213,0,4.1726,1
88.6062,4.2211,4.1048,0.1376,0,4.1662,1
88.7062,4.2281,4.1738,0.1339,0,4.1669,1
88.8062,4.2350,4.1549,0.1392,0,4.1657,1
88.9062,4.2369,4.1761,0.1335,0,4.1667,1
89.0062,4.2258,3.9738,0.1465,0,4.1484,1
89.1062,4.2147,4.1280,0.1490,0,4.1464,1
89.2062,4.2037,4.0001,0.1545,0,4.1325,1
89.3062,4.1926,4.0687,0.1495,0,4.1264,1
89.4062,4.1815,4.0063,0.1450,0,4.1150,1
89.5062,4.1705,4.0639,0.1447,0,4.1101,1
89.6062,4.1594,4.0781,0.1400,0,4.1071,1
89.7062,4.1483,4.0664,0.1482,0,4.1032,1
89.8062,4.1373,3.9552,0.1424,0,4.0891,1
89.9062,4.1364,4.0694,0.1319,0,4.0873,1
90.0062,4.1553,4.0744,0.1402,0,4.0860,1
90.1062,4.1741,4.0561,0.1374,0,4.0832,1
90.2062,4.1929,4.0690,0.1385,0,4.0818,1
90.3062,4.2117,4.0179,0.1475,0,4.0757,1
90.4062,4.2306,4.1420,0.1361,0,4.0821,1
90.5062,4.2494,4.1600,0.1437,0,4.0895,1
90.6062,4.2682,4.0650,0.1386,0,4.0871,1
90.7062,4.2870,4.1354,0.1347,0,4.0917,1
90.8062,4.3058,4.1256,0.1394,0,4.0950,1
90.9062,4.3188,4.1687,0.1330,0,4.1020,1
91.0062,4.3137,4.2959,0.1257,0,4.1204,1
91.1062,4.3087,4.2310,0.1314,0,4.1310,1
91.2062,4.3037,4.2879,0.1236,0,4.1459,1
91.3062,4.2986,4.3807,0.1273,0,4.1682,1
91.4062,4.2936,4.3613,0.1212,0,4.1866,1
91.5062,4.2886,4.3733,0.1135,0,4.2044,1
91.6062,4.2836,4.3408,0.1126,0,4.2174,1
91.7062,4.2785,4.3424,0.1252,0,4.2292,1
91.8062,4.2735,4.3123,0.1155,0,4.2371,1
91.9062,4.2667,4.3311,0.1187,0,4.2461,1
92.0062,4.2557,4.2050,0.1146,0,4.2422,1
92.1062,4.2447,4.2313,0.1264,0,4.2412,1
92.2062,4.2337,4.2289,0.1306,0,4.2400,1
92.3062,4.2227,4.3140,0.1352,0,4.2470,1
92.4062,4.2117,4.2872,0.1300,0,4.2509,1
92.5062,4.2007,4.3462,0.1437,0,4.2599,1
92.6062,4.1897,4.2338,0.1351,0,4.2574,1
92.7062,4.1787,4.2897,0.1349,0,4.2605,1
92.8062,4.1677,4.2897,0.1314,0,4.2633,1
92.9062,4.1615,4.2858,0.1374,0,4.2654,1
93.0062,4.1665,4.0959,0.1377,0,4.2493,1
93.1062,4.1715,4.2432,0.1276,0,4.2487,1
93.2062,4.1765,4.2263,0.1210,0,4.2466,1
93.3062,4.1815,4.2124,0.1322,0,4.2433,1
93.4062,4.1865,4.1066,0.1218,0,4.2303,1
93.5062,4.1915,4.1053,0.1210,0,4.2184,1
93.6062,4.1965,4.0532,0.1205,0,4.2027,1
93.7062,4.2015,4.0576,0.1275,0,4.1889,1
93.8062,4.2065,3.9626,0.1331,0,4.1674,1
93.9062,4.2046,4.1146,0.1345,0,4.1623,1
94.0062,4.1867,3.9876,0.1179,0,4.1457,1
94.1062,4.1687,4.0296,0.1191,0,4.1347,1
94.2062,4.1507,4.0400,0.1210,0,4.1257,1
94.3062,4.1328,4.1280,0.1217,0,4.1259,1
94.4062,4.1148,4.1332,0.1151,0,4.1266,1
94.5062,4.0968,4.0747,0.1149,0,4.1216,1
94.6062,4.0789,4.0925,0.1112,0,4.1189,1
94.7062,4.0609,4.0733,0.1186,0,4.1145,1
94.8062,4.0429,4.0039,0.1093,0,4.1040,1
94.9062,4.0229,3.9411,0.1117,0,4.0885,1
95.0062,3.9977,3.9671,0.1121,0,4.0769,1
95.1062,3.9724,3.9460,0.1143,0,4.0645,1
95.2062,3.9472,3.9317,0.1189,0,4.0518,1
95.3062,3.9219,3.9749,0.1117,0,4.0445,1
95.4062,3.8967,3.9429,0.1137,0,4.0349,1
95.5062,3.8714,3.8945,0.1233,0,4.0215,1
95.6062,3.8462,3.9298,0.1184,0,4.0128,1
95.7062,3.8209,3.9952,0.1116,0,4.0111,1
95.8062,3.7957,3.9264,0.1329,0,4.0030,1
95.9062,3.7841,3.8974,0.1192,0,3.9930,1
96.0062,3.7950,3.9142,0.1232,0,3.9855,1
96.1062,3.8060,3.9545,0.1068,0,3.9825,1
96.2062,3.8169,3.9235,0.1132,0,3.9769,1
96.3062,3.8278,3.8672,0.1167,0,3.9665,1
96.4062,3.8387,3.8353,0.1178,0,3.9540,1
96.5062,3.8496,3.8979,0.1073,0,3.9487,1
96.6062,3.8605,3.8328,0.1213,0,3.9376,1
96.7062,3.8714,3.8371,0.1129,0,3.9281,1
96.8062,3.8823,3.8061,0.1225,0,3.9165,1
96.9062,3.8921,3.8069,0.1126,0,3.9060,1
97.0062,3.8991,3.7658,0.1157,0,3.8927,1
97.1062,3.9062,3.8072,0.1112,0,3.8845,1
97.2062,3.9132,3.7988,0.1133,0,3.8764,1
97.3062,3.9202,3.8616,0.1109,0,3.8750,1
97.4062,3.9273,3.7432,0.1162,0,3.8624,1
97.5062,3.9343,3.8053,0.1102,0,3.8570,1
97.6062,3.9414,3.7862,0.1122,0,3.8503,1
97.7062,3.9484,3.8048,0.1063,0,3.8459,1
97.8062,3.9554,3.7626,0.1090,0,3.8380,1
97.9062,3.9499,3.7348,0.1092,0,3.8282,1
98.0062,3.9211,3.7869,0.1030,0,3.8242,1
98.1062,3.8923,3.7688,0.1077,0,3.8190,1
98.2062,3.8636,3.8184,0.1009,0,3.8189,1
98.3062,3.8348,3.7925,0.1044,0,3.8164,1
98.4062,3.8060,3.8519,0.1059,0,3.8198,1
98.5062,3.7773,3.8051,0.1084,0,3.8184,1
98.6062,3.7485,3.8256,0.1065,0,3.8191,1
98.7062,3.7197,3.8434,0.1105,0,3.8214,1
98.8062,3.6910,3.8426,0.1037,0,3.8234,1
98.9062,3.6727,3.7733,0.1183,0,3.8186,1
99.0062,3.6828,3.8141,0.1070,0,3.8182,1
99.1062,3.6929,3.7874,0.1110,0,3.8153,1
99.2062,3.7030,3.8862,0.1063,0,3.8220,1
99.3062,3.7131,3.8891,0.1061,0,3.8284,1
99.4062,3.7232,3.9745,0.1033,0,3.8423,1
99.5062,3.7333,3.8577,0.1092,0,3.8438,1
99.6062,3.7434,3.8807,0.1016,0,3.8473,1
99.7062,3.7535,3.8322,0.1082,0,3.8458,1
99.8062,3.7636,3.8218,0.1095,0,3.8436,1
99.9062,3.7678,3.8217,0.1078,0,3.8415,1
100.0062,3.7619,3.7601,0.1090,0,3.8337,1
100.1062,3.7559,3.7771,0.1062,0,3.8283,1
100.2062,3.7500,3.8129,0.1076,0,3.8269,1
100.3062,3.7440,3.6548,0.1166,0,3.8105,1
100.4062,3.7381,3.7721,0.1046,0,3.8068,1
100.5062,3.7321,3.6510,0.1177,0,3.7920,1
100.6062,3.7261,3.6984,0.1125,0,3.7831,1
100.7062,3.7202,3.7030,0.1159,0,3.7755,1
100.8062,3.7142,3.7111,0.1127,0,3.7693,1
100.9062,3.7045,3.6718,0.1150,0,3.7601,1
101.0062,3.6855,3.6923,0.1172,0,3.7536,1
101.1062,3.6664,3.5804,0.1161,0,3.7371,1
101.2062,3.6474,3.6286,0.1119,0,3.7268,1
101.3062,3.6283,3.6135,0.1160,0,3.7160,1
101.4062,3.6093,3.6208,0.1105,0,3.7070,1
101.5062,3.5902,3.6205,0.1158,0,3.6987,1
101.6062,3.5712,3.5625,0.1121,0,3.6858,1
101.7062,3.5521,3.5936,0.1060,0,3.6770,1
101.8062,3.5331,3.5430,0.1163,0,3.6642,1
101.9062,3.5219,3.5180,0.1106,0,3.6503,1
102.0062,3.5279,3.6092,0.1035,0,3.6464,1
102.1062,3.5338,3.5022,0.1105,0,3.6327,1
102.2062,3.5398,3.4985,0.1058,0,3.6199,1
102.3062,3.5458,3.5365,0.1141,0,3.6120,1
102.4062,3.5518,3.5472,0.1102,0,3.6058,1
102.5062,3.5578,3.4972,0.1151,0,3.5955,1
102.6062,3.5637,3.5672,0.1225,0,3.5928,1
102.7062,3.5697,3.5784,0.1130,0,3.5914,1
