t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5881,4.5676,4.5347,0.1483,0,4.5721,1
54.6881,4.5706,4.5779,0.1327,0,4.5726,1
54.7881,4.5736,4.6241,0.1271,0,4.5775,1
54.8881,4.5766,4.5801,0.1281,0,4.5778,1
54.9881,4.5796,4.4839,0.1315,0,4.5688,1
55.0881,4.5826,4.5428,0.1349,0,4.5664,1
55.1881,4.5856,4.5862,0.1295,0,4.5682,1
55.2881,4.5885,4.5018,0.1411,0,4.5619,1
55.3881,4.5895,4.5410,0.1483,0,4.5599,1
55.4881,4.5885,4.6565,0.1409,0,4.5691,1
55.5881,4.5875,4.6512,0.1356,0,4.5769,1
55.6881,4.5865,4.6322,0.1363,0,4.5822,1
55.7881,4.5855,4.6569,0.1431,0,4.5893,1
55.8881,4.5845,4.6502,0.1401,0,4.5951,1
55.9881,4.5835,4.6848,0.1378,0,4.6036,1
56.0881,4.5825,4.6004,0.1353,0,4.6033,1
56.1881,4.5815,4.6013,0.1464,0,4.6031,1
56.2881,4.5805,4.6158,0.1338,0,4.6043,1
56.3881,4.5769,4.6186,0.1307,0,4.6057,1
56.4881,4.5709,4.6319,0.1307,0,4.6082,1
56.5881,4.5649,4.6107,0.1366,0,4.6084,1
56.6881,4.5590,4.6049,0.1438,0,4.6081,1
56.7881,4.5530,4.6347,0.1398,0,4.6106,1
56.8881,4.5470,4.6014,0.1390,0,4.6097,1
56.9881,4.5410,4.5475,0.1438,0,4.6038,1
57.0881,4.5350,4.5414,0.1411,0,4.5979,1
57.1881,4.5291,4.5196,0.1448,0,4.5904,1
57.2881,4.5231,4.5848,0.1480,0,4.5899,1
57.3881,4.5156,4.5819,0.1465,0,4.5891,1
57.4881,4.5065,4.7192,0.1483,0,4.6015,1
57.5881,4.4975,4.6797,0.1422,0,4.6090,1
57.6881,4.4884,4.5921,0.1506,0,4.6074,1
57.7881,4.4793,4.6084,0.1604,0,4.6075,1
57.8881,4.4703,4.5907,0.1394,0,4.6059,1
57.9881,4.4612,4.5760,0.1421,0,4.6030,1
58.0881,4.4521,4.6062,0.1447,0,4.6033,1
58.1881,4.4430,4.5386,0.1530,0,4.5972,1
58.2881,4.4340,4.5902,0.1454,0,4.5965,1
58.3881,4.4193,4.5641,0.1460,0,4.5934,1
58.4881,4.4003,4.5951,0.1496,0,4.5936,1
58.5881,4.3813,4.4977,0.1639,0,4.5845,1
58.6881,4.3623,4.4856,0.1665,0,4.5750,1
58.7881,4.3433,4.4925,0.1561,0,4.5672,1
58.8881,4.3243,4.5775,0.1738,0,4.5682,1
58.9881,4.3053,4.5007,0.1689,0,4.5618,1
59.0881,4.2862,4.4794,0.1817,0,4.5539,1
59.1881,4.2672,4.4491,0.1654,0,4.5439,1
59.2881,4.2482,4.4803,0.1708,0,4.5379,1
59.3881,4.2457,4.3913,0.1818,0,4.5239,1
59.4881,4.2557,4.3603,0.1922,0,4.5084,1
59.5881,4.2658,4.3601,0.1625,0,4.4943,1
59.6881,4.2758,4.3490,0.1821,0,4.4804,1
59.7881,4.2858,4.3381,0.1754,0,4.4669,1
59.8881,4.2959,4.1526,0.1935,0,4.4370,1
59.9881,4.3059,4.2224,0.1813,0,4.4166,1
60.0881,4.3159,4.3979,0.1698,0,4.4148,1
60.1881,4.3260,4.2985,0.1762,0,4.4037,1
60.2881,4.3360,4.1842,0.1961,0,4.3828,1
60.3881,4.3305,4.2230,0.1697,0,4.3676,1
60.4881,4.3146,4.3993,0.1819,0,4.3706,1
60.5881,4.2987,4.3044,0.1709,0,4.3643,1
60.6881,4.2829,4.2099,0.1915,0,4.3496,1
60.7881,4.2670,4.1919,0.1753,0,4.3346,1
60.8881,4.2511,4.2932,0.1657,0,4.3307,1
60.9881,4.2353,4.2094,0.1644,0,4.3192,1
61.0881,4.2194,4.1566,0.1727,0,4.3037,1
61.1881,4.2035,4.1668,0.1503,0,4.2907,1
61.2881,4.1877,4.3750,0.1588,0,4.2987,1
61.3881,4.1769,4.1940,0.1455,0,4.2887,1
61.4881,4.1709,4.1333,0.1539,0,4.2739,1
61.5881,4.1649,4.2794,0.1432,0,4.2745,1
61.6881,4.1589,4.3963,0.1592,0,4.2860,1
61.7881,4.1529,4.2529,0.1477,0,4.2829,1
61.8881,4.1469,4.2393,0.1584,0,4.2787,1
61.9881,4.1409,4.1998,0.1463,0,4.2712,1
62.0881,4.1349,4.2786,0.1475,0,4.2719,1
62.1881,4.1289,4.3541,0.1411,0,4.2797,1
62.2881,4.1229,4.2509,0.1473,0,4.2770,1
62.3881,4.1232,4.2041,0.1380,0,4.2701,1
62.4881,4.1292,4.2579,0.1471,0,4.2689,1
62.5881,4.1353,4.2397,0.1403,0,4.2661,1
62.6881,4.1413,4.1915,0.1496,0,4.2590,1
62.7881,4.1474,4.1155,0.1379,0,4.2454,1
62.8881,4.1534,4.0777,0.1430,0,4.2294,1
62.9881,4.1594,4.2720,0.1276,0,4.2335,1
63.0881,4.1655,4.1533,0.1505,0,4.2258,1
63.1881,4.1715,4.1928,0.1302,0,4.2227,1
63.2881,4.1776,4.1432,0.1432,0,4.2151,1
63.3881,4.1770,4.1658,0.1310,0,4.2104,1
63.4881,4.1720,4.0986,0.1316,0,4.1998,1
63.5881,4.1670,4.1262,0.1378,0,4.1928,1
63.6881,4.1620,4.0871,0.1301,0,4.1827,1
63.7881,4.1570,4.1961,0.1294,0,4.1840,1
63.8881,4.1520,4.0683,0.1433,0,4.1730,1
63.9881,4.1470,4.0715,0.1326,0,4.1633,1
64.0881,4.1420,4.0680,0.1283,0,4.1543,1
64.1881,4.1370,4.1460,0.1208,0,4.1535,1
64.2881,4.1319,4.0835,0.1213,0,4.1468,1
64.3881,4.1330,4.0370,0.1263,0,4.1364,1
64.4881,4.1380,4.0991,0.1228,0,4.1328,1
64.5881,4.1430,4.1858,0.1146,0,4.1379,1
64.6881,4.1480,4.0481,0.1268,0,4.1293,1
64.7881,4.1530,4.0484,0.1260,0,4.1216,1
64.8881,4.1580,4.0626,0.1234,0,4.1160,1
64.9881,4.1630,4.1523,0.1185,0,4.1195,1
65.0881,4.1680,4.1512,0.1154,0,4.1225,1
65.1881,4.1729,4.1664,0.1248,0,4.1267,1
65.2881,4.1779,4.0471,0.1223,0,4.1191,1
65.3881,4.1829,4.1325,0.1158,0,4.1204,1
65.4881,4.1879,4.0921,0.1084,0,4.1177,1
65.5881,4.1929,4.0471,0.1205,0,4.1109,1
65.6881,4.1979,4.0398,0.1122,0,4.1042,1
65.7881,4.2030,4.0912,0.1122,0,4.1029,1
65.8881,4.2080,4.0847,0.1136,0,4.1012,1
65.9881,4.2130,4.1075,0.1139,0,4.1018,1
66.0881,4.2180,4.0497,0.1205,0,4.0968,1
66.1881,4.2230,4.0596,0.1148,0,4.0933,1
66.2881,4.2280,4.0680,0.1126,0,4.0909,1
66.3881,4.2246,4.0581,0.1270,0,4.0878,1
66.4881,4.2156,4.0278,0.1181,0,4.0821,1
66.5881,4.2067,3.9734,0.1252,0,4.0717,1
66.6881,4.1977,3.9369,0.1225,0,4.0589,1
66.7881,4.1887,4.0855,0.1154,0,4.0614,1
66.8881,4.1797,4.0776,0.1181,0,4.0630,1
66.9881,4.1707,4.0163,0.1193,0,4.0585,1
67.0881,4.1618,4.0942,0.1209,0,4.0619,1
67.1881,4.1528,4.0127,0.1273,0,4.0572,1
67.2881,4.1438,4.0838,0.1199,0,4.0598,1
67.3881,4.1389,4.0058,0.1215,0,4.0546,1
67.4881,4.1369,3.9707,0.1320,0,4.0466,1
67.5881,4.1349,3.9971,0.1155,0,4.0419,1
67.6881,4.1329,4.0442,0.1295,0,4.0421,1
67.7881,4.1309,3.9850,0.1235,0,4.0367,1
67.8881,4.1289,4.0326,0.1360,0,4.0363,1
67.9881,4.1270,4.0076,0.1274,0,4.0336,1
68.0881,4.1250,4.0690,0.1249,0,4.0369,1
68.1881,4.1230,3.9488,0.1330,0,4.0286,1
68.2881,4.1210,3.9449,0.1325,0,4.0206,1
68.3881,4.1215,4.0085,0.1196,0,4.0195,1
68.4881,4.1245,4.0266,0.1324,0,4.0201,1
68.5881,4.1275,3.9357,0.1321,0,4.0121,1
68.6881,4.1305,4.0763,0.1395,0,4.0182,1
68.7881,4.1336,4.0641,0.1296,0,4.0226,1
68.8881,4.1366,4.1285,0.1326,0,4.0327,1
68.9881,4.1396,4.0585,0.1276,0,4.0351,1
69.0881,4.1426,4.1225,0.1371,0,4.0434,1
69.1881,4.1456,4.0558,0.1227,0,4.0446,1
69.2881,4.1487,4.1059,0.1389,0,4.0504,1
69.3881,4.1461,4.0393,0.1271,0,4.0494,1
69.4881,4.1391,4.0535,0.1434,0,4.0498,1
69.5881,4.1321,4.0115,0.1395,0,4.0461,1
69.6881,4.1251,4.0339,0.1364,0,4.0450,1
69.7881,4.1181,4.0605,0.1242,0,4.0465,1
69.8881,4.1111,4.0414,0.1446,0,4.0460,1
69.9881,4.1041,4.0398,0.1236,0,4.0454,1
70.0881,4.0972,4.0435,0.1343,0,4.0452,1
70.1881,4.0902,4.1597,0.1271,0,4.0561,1
70.2881,4.0832,4.1213,0.1332,0,4.0623,1
70.3881,4.0800,4.0419,0.1416,0,4.0604,1
70.4881,4.0800,4.0742,0.1431,0,4.0617,1
70.5881,4.0800,4.2000,0.1272,0,4.0749,1
70.6881,4.0800,4.2300,0.1455,0,4.0896,1
70.7881,4.0800,4.1933,0.1319,0,4.0995,1
70.8881,4.0800,4.1453,0.1504,0,4.1038,1
70.9881,4.0800,4.1505,0.1310,0,4.1083,1
71.0881,4.0800,4.1525,0.1326,0,4.1125,1
71.1881,4.0800,4.1563,0.1472,0,4.1167,1
71.2881,4.0800,4.1452,0.1503,0,4.1194,1
71.3881,4.0747,4.2057,0.1447,0,4.1276,1
71.4881,4.0657,4.1800,0.1669,0,4.1326,1
71.5881,4.0567,4.2050,0.1579,0,4.1395,1
71.6881,4.0477,4.2344,0.1692,0,4.1485,1
71.7881,4.0387,4.2245,0.1712,0,4.1557,1
71.8881,4.0297,4.2677,0.1666,0,4.1664,1
71.9881,4.0207,4.1901,0.1778,0,4.1686,1
72.0881,4.0117,4.2132,0.1734,0,4.1729,1
72.1881,4.0027,4.1889,0.1740,0,4.1744,1
72.2881,3.9937,4.2038,0.1822,0,4.1772,1
72.3881,4.0012,4.1910,0.1693,0,4.1785,1
72.4881,4.0202,4.1868,0.1719,0,4.1793,1
72.5881,4.0392,4.2224,0.1681,0,4.1834,1
72.6881,4.0582,4.2291,0.1761,0,4.1878,1
72.7881,4.0772,4.1265,0.1867,0,4.1819,1
72.8881,4.0962,4.1296,0.1809,0,4.1770,1
72.9881,4.1152,4.1786,0.1740,0,4.1771,1
73.0881,4.1342,4.1408,0.1873,0,4.1736,1
73.1881,4.1532,4.1890,0.1700,0,4.1751,1
73.2881,4.1722,4.1304,0.1652,0,4.1709,1
73.3881,4.1695,4.2487,0.1664,0,4.1783,1
73.4881,4.1516,4.1184,0.1823,0,4.1726,1
73.5881,4.1338,4.1103,0.1987,0,4.1666,1
73.6881,4.1159,4.2224,0.1930,0,4.1719,1
73.7881,4.0981,4.2028,0.1680,0,4.1749,1
73.8881,4.0803,4.0719,0.1917,0,4.1651,1
73.9881,4.0624,3.9881,0.1663,0,4.1482,1
74.0881,4.0446,4.1099,0.1709,0,4.1446,1
74.1881,4.0267,4.2420,0.1618,0,4.1539,1
74.2881,4.0089,4.1984,0.1802,0,4.1581,1
74.3881,4.0105,4.1415,0.2022,0,4.1565,1
74.4881,4.0316,4.1669,0.1968,0,4.1575,1
74.5881,4.0527,4.2500,0.1639,0,4.1663,1
74.6881,4.0738,4.1783,0.1837,0,4.1674,1
74.7881,4.0948,4.1867,0.1835,0,4.1693,1
74.8881,4.1159,4.1604,0.1842,0,4.1684,1
74.9881,4.1370,4.3887,0.1794,0,4.1894,1
75.0881,4.1580,4.3277,0.1951,0,4.2026,1
75.1881,4.1791,4.1361,0.2393,0,4.1962,1
75.2881,4.2002,4.2826,0.2595,0,4.2044,1
75.3881,4.2073,4.4349,0.2867,0,4.2264,1
75.4881,4.2023,4.2970,0.3491,0,4.2331,1
75.5881,4.1973,4.3840,0.3687,0,4.2475,1
75.6881,4.1922,4.2452,0.2983,0,4.2472,1
75.7881,4.1872,4.2961,0.3642,0,4.2519,1
75.8881,4.1822,4.3941,0.3567,0,4.2654,1
75.9881,4.1772,4.3128,0.3627,0,4.2699,1
76.0881,4.1721,4.1563,0.3090,0,4.2591,1
76.1881,4.1671,4.1937,0.3141,0,4.2529,1
76.2881,4.1621,4.1526,0.2821,0,4.2434,1
76.3881,4.1577,4.3067,0.3362,0,4.2494,1
76.4881,4.1537,4.1419,0.2632,0,4.2392,1
76.5881,4.1497,4.2295,0.3375,0,4.2382,1
76.6881,4.1458,4.1888,0.2967,0,4.2335,1
76.7881,4.1418,4.1564,0.2940,0,4.2262,1
76.8881,4.1378,4.1791,0.2987,0,4.2217,1
76.9881,4.1339,4.2572,0.2928,0,4.2251,1
77.0881,4.1299,4.2444,0.3073,0,4.2269,1
77.1881,4.1259,4.3275,0.3150,0,4.2365,1
77.2881,4.1219,4.1533,0.2741,0,4.2286,1
77.3881,4.1159,4.1533,0.2866,0,4.2214,1
77.4881,4.1078,4.1224,0.2762,0,4.2120,1
77.5881,4.0997,4.1707,0.2524,0,4.2081,1
77.6881,4.0916,4.0671,0.2314,0,4.1947,1
77.7881,4.0836,3.9136,0.1764,0,4.1679,1
77.8881,4.0755,3.9791,0.1792,0,4.1499,1
77.9881,4.0674,4.0365,0.1549,0,4.1391,1
78.0881,4.0593,4.0740,0.1783,0,4.1329,1
78.1881,4.0512,3.8954,0.1521,0,4.1103,1
78.2881,4.0432,4.0873,0.1600,0,4.1082,1
78.3881,4.0400,3.9211,0.1529,0,4.0904,1
78.4881,4.0400,4.1019,0.1786,0,4.0914,1
78.5881,4.0400,3.9974,0.1480,0,4.0825,1
78.6881,4.0400,4.1103,0.1717,0,4.0851,1
78.7881,4.0400,4.0000,0.1397,0,4.0770,1
78.8881,4.0400,4.2066,0.1641,0,4.0894,1
78.9881,4.0400,4.0097,0.1332,0,4.0818,1
79.0881,4.0400,4.1265,0.1421,0,4.0860,1
79.1881,4.0400,3.9089,0.1286,0,4.0692,1
79.2881,4.0400,3.9979,0.1407,0,4.0624,1
79.3881,4.0405,3.9081,0.1225,0,4.0477,1
79.4881,4.0415,3.8701,0.1471,0,4.0308,1
79.5881,4.0425,3.8636,0.1381,0,4.0149,1
79.6881,4.0435,3.9935,0.1387,0,4.0129,1
79.7881,4.0445,3.9909,0.1368,0,4.0108,1
79.8881,4.0455,4.0462,0.1457,0,4.0141,1
79.9881,4.0465,3.9186,0.1394,0,4.0051,1
80.0881,4.0475,3.9787,0.1565,0,4.0026,1
80.1881,4.0485,4.0584,0.1339,0,4.0079,1
80.2881,4.0495,3.9588,0.1563,0,4.0032,1
80.3881,4.0365,3.9079,0.1361,0,3.9941,1
80.4881,4.0105,4.0155,0.1276,0,3.9962,1
80.5881,3.9845,4.0276,0.1287,0,3.9992,1
80.6881,3.9585,4.0514,0.1307,0,4.0041,1
80.7881,3.9325,3.8400,0.1381,0,3.9885,1
80.8881,3.9066,3.9263,0.1361,0,3.9826,1
80.9881,3.8806,3.9427,0.1310,0,3.9788,1
81.0881,3.8546,3.9754,0.1309,0,3.9785,1
81.1881,3.8286,3.8771,0.1349,0,3.9688,1
81.2881,3.8026,3.9332,0.1301,0,3.9654,1
81.3881,3.7869,3.9290,0.1403,0,3.9620,1
81.4881,3.7809,3.9816,0.1490,0,3.9638,1
81.5881,3.7750,3.8762,0.1477,0,3.9555,1
81.6881,3.7690,3.9680,0.1566,0,3.9567,1
81.7881,3.7630,3.9996,0.1578,0,3.9608,1
81.8881,3.7570,3.9790,0.1686,0,3.9625,1
81.9881,3.7510,3.9839,0.1682,0,3.9646,1
82.0881,3.7451,3.9181,0.1588,0,3.9601,1
82.1881,3.7391,3.9916,0.1704,0,3.9631,1
82.2881,3.7331,4.0030,0.1918,0,3.9669,1
82.3881,3.7251,4.0010,0.1918,0,3.9702,1
82.4881,3.7150,3.9566,0.1866,0,3.9689,1
82.5881,3.7049,3.8958,0.2069,0,3.9619,1
82.6881,3.6948,3.8314,0.1952,0,3.9495,1
82.7881,3.6846,3.9829,0.1905,0,3.9527,1
82.8881,3.6745,3.8379,0.2076,0,3.9418,1
82.9881,3.6644,3.9006,0.2236,0,3.9379,1
83.0881,3.6542,3.8150,0.2287,0,3.9262,1
83.1881,3.6441,3.9577,0.2033,0,3.9292,1
83.2881,3.6340,3.8340,0.2087,0,3.9201,1
83.3881,3.6318,3.8611,0.2236,0,3.9145,1
83.4881,3.6348,3.7494,0.2322,0,3.8988,1
83.5881,3.6378,3.9224,0.2123,0,3.9010,1
83.6881,3.6408,3.7679,0.2190,0,3.8884,1
83.7881,3.6437,3.7304,0.2449,0,3.8733,1
83.8881,3.6467,3.7556,0.2215,0,3.8621,1
83.9881,3.6497,3.7816,0.2240,0,3.8545,1
84.0881,3.6527,3.6293,0.2100,0,3.8330,1
84.1881,3.6557,3.6423,0.2326,0,3.8149,1
84.2881,3.6586,3.5732,0.2292,0,3.7919,1
84.3881,3.6524,3.6433,0.1755,0,3.7778,1
84.4881,3.6384,3.5810,0.1907,0,3.7590,1
84.5881,3.6244,3.4465,0.1955,0,3.7293,1
84.6881,3.6104,3.5015,0.1873,0,3.7076,1
84.7881,3.5965,3.5850,0.1630,0,3.6959,1
84.8881,3.5825,3.4880,0.1685,0,3.6762,1
84.9881,3.5685,3.5782,0.1620,0,3.6668,1
85.0881,3.5545,3.6198,0.1568,0,3.6624,1
85.1881,3.5406,3.6093,0.1639,0,3.6573,1
85.2881,3.5266,3.5994,0.1774,0,3.6518,1
85.3881,3.5712,3.7089,0.1731,0,3.6572,1
85.4881,3.6683,3.8792,0.1779,0,3.6784,1
85.5881,3.7654,3.8701,0.1779,0,3.6966,1
85.6881,3.8624,3.8846,0.1913,0,3.7145,1
85.7881,3.9595,3.8896,0.1748,0,3.7312,1
85.8881,4.0566,4.0696,0.1774,0,3.7634,1
85.9881,4.1537,4.0928,0.1668,0,3.7947,1
86.0881,4.2508,4.0452,0.1842,0,3.8186,1
86.1881,4.3478,3.9902,0.1771,0,3.8349,1
86.2881,4.4449,4.2792,0.1661,0,3.8772,1
86.3881,4.5137,4.3858,0.1625,0,3.9256,1
86.4881,4.5581,4.3464,0.1780,0,3.9656,1
86.5881,4.6024,4.3550,0.1532,0,4.0027,1
86.6881,4.6467,4.4694,0.1542,0,4.0471,1
86.7881,4.6910,4.7141,0.1546,0,4.1106,1
86.8881,4.7354,4.7232,0.1700,0,4.1689,1
86.9881,4.7797,4.7160,0.1737,0,4.2209,1
87.0881,4.8240,4.8163,0.1610,0,4.2776,1
87.1881,4.8683,4.9698,0.1604,0,4.3435,1
87.2881,4.9127,4.9983,0.1754,0,4.4058,1
87.3881,4.9761,4.9488,0.1764,0,4.4575,1
87.4881,5.0517,5.0933,0.1849,0,4.5180,1
87.5881,5.1273,5.1674,0.1689,0,4.5798,1
87.6881,5.2030,5.0416,0.1857,0,4.6237,1
87.7881,5.2786,4.9393,0.2079,0,4.6537,1
87.8881,5.3543,5.1834,0.1951,0,4.7042,1
87.9881,5.4299,5.2409,0.1774,0,4.7552,1
88.0881,5.5056,5.3004,0.1899,0,4.8071,1
88.1881,5.5812,5.2538,0.2049,0,4.8496,1
88.2881,5.6569,5.2956,0.2059,0,4.8921,1
88.3881,5.6561,5.5840,0.2178,0,4.9579,1
88.4881,5.5958,5.5117,0.2672,0,5.0106,1
88.5881,5.5355,5.6441,0.2766,0,5.0709,1
88.6881,5.4752,5.7098,0.2926,0,5.1317,1
88.7881,5.4149,5.7474,0.2710,0,5.1903,1
88.8881,5.3546,5.7044,0.3100,0,5.2392,1
88.9881,5.2944,5.8385,0.3120,0,5.2962,1
89.0881,5.2341,5.5524,0.3383,0,5.3206,1
89.1881,5.1738,5.8135,0.3399,0,5.3675,1
89.2881,5.1135,5.6143,0.3833,0,5.3910,1
89.3881,5.0851,5.7035,0.3492,0,5.4207,1
89.4881,5.0772,5.5747,0.4121,0,5.4354,1
89.5881,5.0692,5.7979,0.4434,0,5.4699,1
89.6881,5.0613,5.4833,0.4728,0,5.4712,1
89.7881,5.0533,5.6818,0.4595,0,5.4912,1
89.8881,5.0454,5.4065,0.4501,0,5.4832,1
89.9881,5.0374,5.6871,0.4708,0,5.5026,1
90.0881,5.0295,5.4274,0.5811,0,5.4954,1
90.1881,5.0215,5.6060,0.6071,0,5.5059,1
90.2881,5.0136,5.3839,0.4387,0,5.4943,1
90.3881,5.0023,5.6712,0.4823,0,5.5111,1
90.4881,4.9884,5.1478,0.5073,0,5.4766,1
90.5881,4.9744,5.6119,0.5409,0,5.4895,1
90.6881,4.9605,5.1573,0.4622,0,5.4578,1
90.7881,4.9465,5.5262,0.4452,0,5.4644,1
90.8881,4.9326,4.9418,0.4522,0,5.4146,1
90.9881,4.9186,5.1417,0.5364,0,5.3887,1
91.0881,4.9046,4.7610,0.3925,0,5.3289,1
91.1881,4.8907,5.0957,0.3843,0,5.3067,1
91.2881,4.8767,4.6190,0.3899,0,5.2413,1
91.3881,4.8607,4.8691,0.4854,0,5.2059,1
91.4881,4.8427,4.7277,0.4082,0,5.1604,1
91.5881,4.8247,5.0078,0.3848,0,5.1458,1
91.6881,4.8068,4.6493,0.4097,0,5.0986,1
91.7881,4.7888,4.6574,0.4946,0,5.0566,1
91.8881,4.7708,4.7703,0.3892,0,5.0294,1
91.9881,4.7528,4.9552,0.3411,0,5.0223,1
92.0881,4.7349,4.7221,0.3306,0,4.9937,1
92.1881,4.7169,4.6890,0.3484,0,4.9647,1
92.2881,4.6989,4.7595,0.3116,0,4.9452,1
92.3881,4.6799,5.0468,0.2935,0,4.9549,1
92.4881,4.6599,4.6660,0.2833,0,4.9274,1
92.5881,4.6399,4.6252,0.2631,0,4.8986,1
92.6881,4.6199,4.7330,0.2878,0,4.8829,1
92.7881,4.5999,4.7570,0.2706,0,4.8709,1
92.8881,4.5799,4.8509,0.2511,0,4.8690,1
92.9881,4.5600,4.6951,0.2639,0,4.8524,1
93.0881,4.5400,4.9141,0.2848,0,4.8583,1
93.1881,4.5200,4.7737,0.2845,0,4.8503,1
93.2881,4.5000,4.8117,0.2593,0,4.8466,1
93.3881,4.4860,4.6916,0.2456,0,4.8318,1
93.4881,4.4779,4.8941,0.2616,0,4.8378,1
93.5881,4.4698,4.7035,0.2957,0,4.8250,1
93.6881,4.4617,4.9365,0.2466,0,4.8356,1
93.7881,4.4536,4.7538,0.2446,0,4.8278,1
93.8881,4.4455,4.8181,0.2462,0,4.8269,1
93.9881,4.4374,4.6113,0.2711,0,4.8064,1
94.0881,4.4294,4.6400,0.2098,0,4.7905,1
94.1881,4.4213,4.7312,0.2416,0,4.7849,1
94.2881,4.4132,4.6924,0.2344,0,4.7761,1
94.3881,4.4046,4.5554,0.2793,0,4.7551,1
94.4881,4.3956,4.6165,0.2260,0,4.7419,1
94.5881,4.3867,4.6306,0.2401,0,4.7313,1
94.6881,4.3777,4.6714,0.2168,0,4.7256,1
94.7881,4.3687,4.5284,0.2422,0,4.7068,1
94.8881,4.3598,4.5077,0.2084,0,4.6879,1
94.9881,4.3508,4.7501,0.2657,0,4.6938,1
95.0881,4.3419,4.5839,0.2650,0,4.6834,1
95.1881,4.3329,4.5115,0.2883,0,4.6670,1
95.2881,4.3239,4.3750,0.2524,0,4.6392,1
95.3881,4.3127,4.5292,0.2931,0,4.6287,1
95.4881,4.2996,4.4235,0.2554,0,4.6092,1
95.5881,4.2866,4.3449,0.2711,0,4.5841,1
95.6881,4.2735,4.3737,0.2620,0,4.5640,1
95.7881,4.2604,4.5680,0.2948,0,4.5644,1
95.8881,4.2474,4.5311,0.3267,0,4.5612,1
95.9881,4.2343,4.5354,0.3011,0,4.5588,1
96.0881,4.2213,4.5021,0.3003,0,4.5534,1
96.1881,4.2082,4.5238,0.3194,0,4.5506,1
96.2881,4.1951,4.4949,0.3263,0,4.5453,1
96.3881,4.1906,4.4409,0.3059,0,4.5354,1
96.4881,4.1916,4.4176,0.3186,0,4.5242,1
96.5881,4.1926,4.5034,0.3027,0,4.5222,1
96.6881,4.1936,4.5081,0.3415,0,4.5208,1
96.7881,4.1946,4.3772,0.2844,0,4.5072,1
96.8881,4.1956,4.4018,0.2630,0,4.4971,1
96.9881,4.1965,4.4440,0.2732,0,4.4921,1
97.0881,4.1975,4.5861,0.2992,0,4.5010,1
97.1881,4.1985,4.4259,0.2893,0,4.4939,1
97.2881,4.1995,4.3792,0.2819,0,4.4830,1
97.3881,4.1974,4.4157,0.2618,0,4.4766,1
97.4881,4.1923,4.4362,0.2610,0,4.4727,1
97.5881,4.1873,4.3291,0.2270,0,4.4591,1
97.6881,4.1823,4.4177,0.2046,0,4.4551,1
97.7881,4.1772,4.3597,0.2032,0,4.4460,1
97.8881,4.1722,4.4107,0.2223,0,4.4427,1
97.9881,4.1671,4.4202,0.2056,0,4.4405,1
98.0881,4.1621,4.2698,0.2273,0,4.4243,1
98.1881,4.1570,4.4408,0.1901,0,4.4259,1
98.2881,4.1520,4.3596,0.1928,0,4.4196,1
98.3881,4.1512,4.3011,0.1918,0,4.4083,1
98.4881,4.1532,4.2555,0.1794,0,4.3937,1
98.5881,4.1552,4.2895,0.1878,0,4.3838,1
98.6881,4.1571,4.1592,0.1726,0,4.3624,1
98.7881,4.1591,4.3377,0.1764,0,4.3601,1
98.8881,4.1611,4.2633,0.1784,0,4.3509,1
98.9881,4.1631,4.2692,0.1748,0,4.3431,1
99.0881,4.1651,4.2488,0.1625,0,4.3341,1
99.1881,4.1670,4.3211,0.1655,0,4.3329,1
99.2881,4.1690,4.1968,0.1630,0,4.3199,1
99.3881,4.1649,4.3339,0.1759,0,4.3213,1
99.4881,4.1548,4.1101,0.1524,0,4.3012,1
99.5881,4.1447,4.1899,0.1592,0,4.2906,1
99.6881,4.1346,4.1312,0.1654,0,4.2754,1
99.7881,4.1245,4.2281,0.1610,0,4.2709,1
99.8881,4.1144,4.1341,0.1537,0,4.2579,1
99.9881,4.1043,4.3624,0.1612,0,4.2678,1
100.0881,4.0942,4.1248,0.1780,0,4.2542,1
100.1881,4.0840,4.1872,0.1796,0,4.2478,1
100.2881,4.0739,4.0831,0.1777,0,4.2322,1
100.3881,4.0724,4.2186,0.1714,0,4.2309,1
100.4881,4.0764,4.1527,0.1720,0,4.2234,1
100.5881,4.0804,3.9858,0.2013,0,4.2008,1
100.6881,4.0844,4.0047,0.1853,0,4.1822,1
100.7881,4.0884,4.0977,0.1640,0,4.1741,1
100.8881,4.0923,4.0295,0.1928,0,4.1604,1
100.9881,4.0963,4.0145,0.1843,0,4.1465,1
101.0881,4.1003,4.0526,0.1878,0,4.1375,1
101.1881,4.1043,4.0672,0.1714,0,4.1308,1
101.2881,4.1083,4.1150,0.1879,0,4.1293,1
101.3881,4.1066,4.0977,0.1949,0,4.1263,1
101.4881,4.1007,4.0267,0.2176,0,4.1168,1
101.5881,4.0947,4.1560,0.1770,0,4.1206,1
101.6881,4.0888,4.1619,0.2194,0,4.1245,1
101.7881,4.0828,4.2192,0.1974,0,4.1335,1
101.8881,4.0768,4.0552,0.2363,0,4.1261,1
101.9881,4.0709,4.0375,0.1875,0,4.1176,1
102.0881,4.0649,4.0314,0.2386,0,4.1094,1
102.1881,4.0590,4.0858,0.2139,0,4.1072,1
102.2881,4.0530,4.0550,0.2619,0,4.1022,1
102.3881,4.0515,3.9868,0.2064,0,4.0912,1
102.4881,4.0545,4.0257,0.2161,0,4.0850,1
102.5881,4.0575,4.0041,0.1866,0,4.0773,1
