t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5905,5.7488,5.3773,0.3575,0,5.2695,1
54.6905,5.7508,5.1201,0.4022,0,5.2553,1
54.7905,5.7528,5.0873,0.3810,0,5.2393,1
54.8905,5.7548,5.1456,0.3732,0,5.2304,1
54.9905,5.7568,5.2691,0.3914,0,5.2341,1
55.0905,5.7588,5.0753,0.3556,0,5.2190,1
55.1905,5.7644,5.1788,0.3721,0,5.2152,1
55.2905,5.7754,5.0584,0.3891,0,5.2002,1
55.3905,5.7863,5.1958,0.3733,0,5.1998,1
55.4905,5.7973,5.1568,0.4092,0,5.1957,1
55.5905,5.8082,5.2231,0.3974,0,5.1983,1
55.6905,5.8192,5.0987,0.4381,0,5.1888,1
55.7905,5.8301,5.2206,0.3925,0,5.1919,1
55.8905,5.8411,5.1905,0.3994,0,5.1917,1
55.9905,5.8520,5.2611,0.4231,0,5.1983,1
56.0905,5.8629,5.1125,0.5040,0,5.1902,1
56.1905,5.8689,5.1577,0.4689,0,5.1871,1
56.2905,5.8659,5.1518,0.4741,0,5.1837,1
56.3905,5.8628,5.2940,0.3972,0,5.1942,1
56.4905,5.8598,5.1721,0.4469,0,5.1921,1
56.5905,5.8568,5.1706,0.4837,0,5.1901,1
56.6905,5.8537,5.2580,0.4734,0,5.1965,1
56.7905,5.8507,5.3515,0.4053,0,5.2113,1
56.8905,5.8477,5.1625,0.5341,0,5.2066,1
56.9905,5.8446,5.2002,0.4657,0,5.2060,1
57.0905,5.8416,5.4015,0.4484,0,5.2246,1
57.1905,5.8381,5.3672,0.4166,0,5.2382,1
57.2905,5.8341,5.1762,0.5166,0,5.2323,1
57.3905,5.8301,5.2823,0.4940,0,5.2370,1
57.4905,5.8261,5.4495,0.4570,0,5.2573,1
57.5905,5.8221,5.5822,0.4193,0,5.2882,1
57.6905,5.8182,5.2914,0.5416,0,5.2885,1
57.7905,5.8142,5.2878,0.4935,0,5.2884,1
57.8905,5.8102,5.3594,0.4584,0,5.2952,1
57.9905,5.8062,5.4851,0.4637,0,5.3133,1
58.0905,5.8022,5.2884,0.4406,0,5.3109,1
58.1905,5.7982,5.1964,0.4419,0,5.3000,1
58.2905,5.7942,5.3047,0.4130,0,5.3004,1
58.3905,5.7902,5.2732,0.4043,0,5.2978,1
58.4905,5.7862,5.1424,0.4067,0,5.2831,1
58.5905,5.7823,5.1540,0.3823,0,5.2708,1
58.6905,5.7783,5.2825,0.3848,0,5.2719,1
58.7905,5.7743,5.3966,0.4024,0,5.2838,1
58.8905,5.7703,5.1804,0.4258,0,5.2739,1
58.9905,5.7663,5.3283,0.4192,0,5.2791,1
59.0905,5.7623,5.2251,0.3744,0,5.2740,1
59.1905,5.7658,5.3932,0.3924,0,5.2853,1
59.2905,5.7798,5.1506,0.4126,0,5.2725,1
59.3905,5.7938,5.2710,0.4377,0,5.2723,1
59.4905,5.8078,5.1089,0.4274,0,5.2568,1
59.5905,5.8218,5.3390,0.4659,0,5.2646,1
59.6905,5.8357,5.4325,0.4949,0,5.2806,1
59.7905,5.8497,5.6063,0.4750,0,5.3116,1
59.8905,5.8637,5.2211,0.4643,0,5.3030,1
59.9905,5.8777,5.5616,0.5100,0,5.3276,1
60.0905,5.8916,5.3163,0.5272,0,5.3265,1
60.1905,5.8988,5.5183,0.4943,0,5.3448,1
60.2905,5.8958,5.2939,0.4522,0,5.3399,1
60.3905,5.8928,5.5159,0.4776,0,5.3567,1
60.4905,5.8898,5.4173,0.4939,0,5.3624,1
60.5905,5.8868,5.5864,0.4937,0,5.3837,1
60.6905,5.8838,5.4829,0.5156,0,5.3932,1
60.7905,5.8808,5.6553,0.4989,0,5.4181,1
60.8905,5.8778,5.4675,0.5143,0,5.4228,1
60.9905,5.8748,5.7447,0.5113,0,5.4535,1
61.0905,5.8718,5.4818,0.4879,0,5.4562,1
61.1905,5.8716,5.5229,0.4829,0,5.4625,1
61.2905,5.8757,5.3339,0.4868,0,5.4503,1
61.3905,5.8797,5.6423,0.4687,0,5.4685,1
61.4905,5.8837,5.5135,0.5387,0,5.4728,1
61.5905,5.8877,5.4850,0.5093,0,5.4740,1
61.6905,5.8918,5.4299,0.5812,0,5.4698,1
61.7905,5.8958,5.5754,0.4430,0,5.4798,1
61.8905,5.8998,5.5532,0.4332,0,5.4868,1
61.9905,5.9039,5.6538,0.4783,0,5.5027,1
62.0905,5.9079,5.4160,0.4822,0,5.4945,1
62.1905,5.9057,5.4446,0.4068,0,5.4897,1
62.2905,5.8967,5.4297,0.4344,0,5.4840,1
62.3905,5.8877,5.3499,0.4420,0,5.4712,1
62.4905,5.8788,5.4161,0.4252,0,5.4660,1
62.5905,5.8698,5.4566,0.3961,0,5.4651,1
62.6905,5.8608,5.7794,0.4758,0,5.4950,1
62.7905,5.8518,5.5222,0.4780,0,5.4976,1
62.8905,5.8428,5.5923,0.4193,0,5.5066,1
62.9905,5.8338,5.6932,0.3999,0,5.5244,1
63.0905,5.8248,5.6870,0.5325,0,5.5398,1
63.1905,5.8200,5.2613,0.5355,0,5.5133,1
63.2905,5.8200,5.5996,0.5412,0,5.5215,1
63.3905,5.8200,5.4794,0.4723,0,5.5175,1
63.4905,5.8200,5.7592,0.5488,0,5.5405,1
63.5905,5.8200,5.5075,0.5051,0,5.5374,1
63.6905,5.8200,5.8006,0.5867,0,5.5624,1
63.7905,5.8200,5.7682,0.5348,0,5.5820,1
63.8905,5.8200,5.8054,0.6121,0,5.6033,1
63.9905,5.8200,5.5954,0.5028,0,5.6025,1
64.0905,5.8200,5.8258,0.5447,0,5.6238,1
64.1905,5.8200,5.5557,0.5223,0,5.6173,1
64.2905,5.8200,5.8887,0.5951,0,5.6431,1
64.3905,5.8200,5.6445,0.5350,0,5.6432,1
64.4905,5.8200,5.7743,0.6014,0,5.6557,1
64.5905,5.8200,5.6564,0.4587,0,5.6558,1
64.6905,5.8200,5.8505,0.5575,0,5.6743,1
64.7905,5.8200,5.7564,0.4772,0,5.6821,1
64.8905,5.8200,5.6726,0.5797,0,5.6812,1
64.9905,5.8200,5.6657,0.5082,0,5.6797,1
65.0905,5.8200,5.7624,0.5191,0,5.6876,1
65.1905,5.8233,5.4586,0.4363,0,5.6658,1
65.2905,5.8312,5.5596,0.6249,0,5.6557,1
65.3905,5.8392,5.5555,0.4889,0,5.6462,1
65.4905,5.8471,5.6065,0.5225,0,5.6424,1
65.5905,5.8551,5.5366,0.3408,0,5.6323,1
65.6905,5.8630,5.6190,0.4852,0,5.6311,1
65.7905,5.8710,5.5182,0.4424,0,5.6203,1
65.8905,5.8789,5.4926,0.4892,0,5.6082,1
65.9905,5.8869,5.5853,0.3921,0,5.6060,1
66.0905,5.8948,5.6941,0.4705,0,5.6144,1
66.1905,5.8986,5.6036,0.3915,0,5.6133,1
66.2905,5.8946,5.6091,0.4308,0,5.6129,1
66.3905,5.8906,5.5986,0.3890,0,5.6116,1
66.4905,5.8866,5.7118,0.4816,0,5.6211,1
66.5905,5.8826,5.6888,0.4008,0,5.6276,1
66.6905,5.8786,5.6927,0.4557,0,5.6338,1
66.7905,5.8746,5.7926,0.4433,0,5.6489,1
66.8905,5.8706,5.7547,0.5089,0,5.6589,1
66.9905,5.8666,5.8921,0.4921,0,5.6811,1
67.0905,5.8626,5.7945,0.5525,0,5.6919,1
67.1905,5.8600,5.7233,0.4744,0,5.6949,1
67.2905,5.8600,5.8768,0.5050,0,5.7122,1
67.3905,5.8600,5.9788,0.5140,0,5.7376,1
67.4905,5.8600,5.6666,0.5370,0,5.7308,1
67.5905,5.8600,5.8141,0.5048,0,5.7388,1
67.6905,5.8600,5.8439,0.5494,0,5.7488,1
67.7905,5.8600,5.9976,0.5586,0,5.7724,1
67.8905,5.8600,5.5999,0.5391,0,5.7560,1
67.9905,5.8600,5.7220,0.6869,0,5.7528,1
68.0905,5.8600,5.7633,0.7240,0,5.7538,1
68.1905,5.8614,5.9238,0.7589,0,5.7700,1
68.2905,5.8654,5.6983,0.5984,0,5.7631,1
68.3905,5.8695,5.9766,0.6445,0,5.7835,1
68.4905,5.8735,5.7909,0.7509,0,5.7842,1
68.5905,5.8776,6.0357,0.7164,0,5.8081,1
68.6905,5.8816,5.9176,0.7159,0,5.8185,1
68.7905,5.8857,5.8851,0.6845,0,5.8249,1
68.8905,5.8897,5.7391,0.8402,0,5.8167,1
68.9905,5.8937,5.8129,0.7462,0,5.8163,1
69.0905,5.8978,5.6449,0.8413,0,5.8000,1
69.1905,5.9018,5.7103,0.6342,0,5.7915,1
69.2905,5.9058,5.7294,0.7094,0,5.7856,1
69.3905,5.9098,5.7710,0.6693,0,5.7842,1
69.4905,5.9138,5.6102,0.6897,0,5.7676,1
69.5905,5.9178,5.5499,0.6580,0,5.7469,1
69.6905,5.9218,5.7450,0.5887,0,5.7467,1
69.7905,5.9258,5.7006,0.6460,0,5.7423,1
69.8905,5.9298,5.6007,0.6711,0,5.7289,1
69.9905,5.9338,5.7071,0.5592,0,5.7268,1
70.0905,5.9378,5.9815,0.5658,0,5.7510,1
70.1905,5.9373,5.7369,0.5096,0,5.7497,1
70.2905,5.9313,5.9326,0.5213,0,5.7671,1
70.3905,5.9253,6.1074,0.5468,0,5.7995,1
70.4905,5.9193,6.1010,0.5476,0,5.8282,1
70.5905,5.9134,5.6540,0.5363,0,5.8116,1
70.6905,5.9074,6.0131,0.5776,0,5.8308,1
70.7905,5.9014,5.8428,0.5134,0,5.8319,1
70.8905,5.8954,6.1600,0.4821,0,5.8631,1
70.9905,5.8895,5.6524,0.5355,0,5.8431,1
71.0905,5.8835,5.9756,0.5634,0,5.8557,1
71.1905,5.8825,5.8948,0.5219,0,5.8594,1
71.2905,5.8885,6.1145,0.4061,0,5.8837,1
71.3905,5.8946,5.8365,0.5482,0,5.8792,1
71.4905,5.9006,6.0411,0.5878,0,5.8946,1
71.5905,5.9066,5.8182,0.5309,0,5.8873,1
71.6905,5.9126,6.3207,0.4207,0,5.9286,1
71.7905,5.9186,5.9124,0.5371,0,5.9270,1
71.8905,5.9246,6.0854,0.5852,0,5.9421,1
71.9905,5.9307,6.0290,0.5482,0,5.9504,1
72.0905,5.9367,6.2695,0.5313,0,5.9807,1
72.1905,5.9391,5.9601,0.5268,0,5.9788,1
72.2905,5.9371,6.1280,0.5689,0,5.9930,1
72.3905,5.9351,5.8505,0.5903,0,5.9794,1
72.4905,5.9331,6.0410,0.5448,0,5.9853,1
72.5905,5.9311,5.7663,0.5875,0,5.9644,1
72.6905,5.9291,6.0454,0.6096,0,5.9721,1
72.7905,5.9271,5.9494,0.6481,0,5.9700,1
72.8905,5.9252,5.8397,0.6212,0,5.9576,1
72.9905,5.9232,5.7628,0.5842,0,5.9390,1
73.0905,5.9212,5.8300,0.6265,0,5.9287,1
73.1905,5.9196,5.8632,0.5998,0,5.9224,1
73.2905,5.9186,5.8038,0.5718,0,5.9111,1
73.3905,5.9176,5.8120,0.6907,0,5.9017,1
73.4905,5.9166,5.6401,0.7101,0,5.8768,1
73.5905,5.9156,5.8176,0.6554,0,5.8712,1
73.6905,5.9146,5.6300,0.6687,0,5.8482,1
73.7905,5.9136,5.6995,0.7250,0,5.8341,1
73.8905,5.9126,5.4820,0.6485,0,5.8006,1
73.9905,5.9116,5.8698,0.6098,0,5.8072,1
74.0905,5.9105,5.5157,0.6039,0,5.7794,1
74.1905,5.9032,5.5778,0.6713,0,5.7602,1
74.2905,5.8882,5.5022,0.5773,0,5.7357,1
74.3905,5.8732,5.8517,0.6643,0,5.7467,1
74.4905,5.8581,5.5659,0.6136,0,5.7295,1
74.5905,5.8431,5.5570,0.8806,0,5.7131,1
74.6905,5.8281,5.5226,0.6316,0,5.6950,1
74.7905,5.8131,5.9087,0.6357,0,5.7153,1
74.8905,5.7980,5.5822,0.5516,0,5.7026,1
74.9905,5.7830,5.7542,0.6647,0,5.7075,1
75.0905,5.7680,5.6746,0.6102,0,5.7044,1
75.1905,5.7568,5.8684,0.5880,0,5.7200,1
75.2905,5.7498,5.6574,0.4411,0,5.7141,1
75.3905,5.7429,5.8350,0.6508,0,5.7256,1
75.4905,5.7360,5.5715,0.5453,0,5.7109,1
75.5905,5.7290,5.7134,0.5547,0,5.7111,1
75.6905,5.7221,5.5432,0.4441,0,5.6952,1
75.7905,5.7152,5.5802,0.5338,0,5.6842,1
75.8905,5.7082,5.6825,0.4527,0,5.6841,1
75.9905,5.7013,5.5184,0.4306,0,5.6683,1
76.0905,5.6944,5.5816,0.4277,0,5.6600,1
76.1905,5.6893,5.6513,0.4996,0,5.6592,1
76.2905,5.6873,5.5881,0.4181,0,5.6524,1
76.3905,5.6852,5.6087,0.4450,0,5.6483,1
76.4905,5.6832,5.6015,0.4160,0,5.6438,1
76.5905,5.6812,5.4365,0.4661,0,5.6241,1
76.6905,5.6792,5.6991,0.3906,0,5.6312,1
76.7905,5.6772,5.5496,0.4074,0,5.6235,1
76.8905,5.6752,5.5694,0.4079,0,5.6183,1
76.9905,5.6732,5.4533,0.3527,0,5.6026,1
77.0905,5.6712,5.5463,0.3276,0,5.5973,1
77.1905,5.6675,5.4445,0.3404,0,5.5827,1
77.2905,5.6615,5.5204,0.3423,0,5.5768,1
77.3905,5.6554,5.4388,0.3297,0,5.5637,1
77.4905,5.6494,5.4306,0.3383,0,5.5510,1
77.5905,5.6434,5.2511,0.3413,0,5.5225,1
77.6905,5.6373,5.3017,0.3374,0,5.5015,1
77.7905,5.6313,5.3451,0.2887,0,5.4866,1
77.8905,5.6253,5.3373,0.2738,0,5.4724,1
77.9905,5.6192,5.3513,0.2714,0,5.4608,1
78.0905,5.6132,5.3514,0.2918,0,5.4504,1
78.1905,5.6086,5.4375,0.2777,0,5.4492,1
78.2905,5.6056,5.3347,0.2687,0,5.4383,1
78.3905,5.6026,5.4192,0.3062,0,5.4365,1
78.4905,5.5996,5.3541,0.2990,0,5.4286,1
78.5905,5.5966,5.3914,0.2679,0,5.4251,1
78.6905,5.5936,5.3770,0.2568,0,5.4205,1
78.7905,5.5906,5.2974,0.2852,0,5.4088,1
78.8905,5.5877,5.3922,0.2945,0,5.4072,1
78.9905,5.5847,5.4371,0.2518,0,5.4101,1
79.0905,5.5817,5.2975,0.2870,0,5.3994,1
79.1905,5.5769,5.1189,0.2969,0,5.3727,1
79.2905,5.5700,5.2100,0.2989,0,5.3572,1
79.3905,5.5630,5.3182,0.2690,0,5.3535,1
79.4905,5.5560,5.3197,0.3467,0,5.3503,1
79.5905,5.5491,5.2255,0.3391,0,5.3384,1
79.6905,5.5421,5.5442,0.3759,0,5.3580,1
79.7905,5.5351,5.2415,0.3450,0,5.3469,1
79.8905,5.5282,5.5481,0.4217,0,5.3660,1
79.9905,5.5212,5.2400,0.3261,0,5.3540,1
80.0905,5.5143,5.4972,0.3879,0,5.3677,1
80.1905,5.5073,5.2934,0.3435,0,5.3606,1
80.2905,5.5002,5.2539,0.3909,0,5.3504,1
80.3905,5.4932,5.0113,0.3575,0,5.3182,1
80.4905,5.4862,5.3261,0.4497,0,5.3189,1
80.5905,5.4792,5.1398,0.4152,0,5.3019,1
80.6905,5.4722,5.3958,0.4773,0,5.3108,1
80.7905,5.4651,5.0577,0.3265,0,5.2867,1
80.8905,5.4581,5.3958,0.4221,0,5.2971,1
80.9905,5.4511,5.1939,0.3582,0,5.2873,1
81.0905,5.4441,5.4414,0.4388,0,5.3020,1
81.1905,5.4375,5.2119,0.3079,0,5.2934,1
81.2905,5.4315,5.5065,0.4486,0,5.3137,1
81.3905,5.4256,5.1710,0.3758,0,5.3001,1
81.4905,5.4196,5.4608,0.4405,0,5.3154,1
81.5905,5.4136,5.2733,0.3034,0,5.3114,1
81.6905,5.4076,5.4927,0.3806,0,5.3286,1
81.7905,5.4017,5.1568,0.3485,0,5.3123,1
81.8905,5.3957,5.3291,0.3556,0,5.3139,1
81.9905,5.3897,5.1846,0.2710,0,5.3016,1
82.0905,5.3838,5.1951,0.3302,0,5.2915,1
82.1905,5.3767,5.0191,0.2733,0,5.2655,1
82.2905,5.3677,5.0627,0.3058,0,5.2462,1
82.3905,5.3587,5.0805,0.2771,0,5.2305,1
82.4905,5.3497,5.2269,0.2967,0,5.2301,1
82.5905,5.3408,5.2217,0.2743,0,5.2293,1
82.6905,5.3318,5.3345,0.3067,0,5.2393,1
82.7905,5.3228,5.2901,0.2660,0,5.2442,1
82.8905,5.3138,5.3372,0.2940,0,5.2530,1
82.9905,5.3048,5.3463,0.2589,0,5.2619,1
83.0905,5.2959,5.3133,0.2991,0,5.2668,1
83.1905,5.2886,5.2411,0.2563,0,5.2643,1
83.2905,5.2846,5.2596,0.2820,0,5.2639,1
83.3905,5.2805,5.2849,0.2656,0,5.2659,1
83.4905,5.2765,5.2663,0.2697,0,5.2659,1
83.5905,5.2724,5.1333,0.2692,0,5.2533,1
83.6905,5.2684,5.1540,0.2882,0,5.2439,1
83.7905,5.2643,5.2732,0.2621,0,5.2466,1
83.8905,5.2603,5.1341,0.2919,0,5.2359,1
83.9905,5.2563,5.1304,0.2832,0,5.2259,1
84.0905,5.2522,5.1150,0.2848,0,5.2153,1
84.1905,5.2509,5.2272,0.2753,0,5.2165,1
84.2905,5.2529,5.1237,0.2972,0,5.2076,1
84.3905,5.2549,5.1691,0.2873,0,5.2040,1
84.4905,5.2569,5.0564,0.3082,0,5.1899,1
84.5905,5.2589,5.2610,0.2762,0,5.1967,1
84.6905,5.2608,5.2322,0.3030,0,5.2001,1
84.7905,5.2628,5.2461,0.3136,0,5.2045,1
84.8905,5.2648,5.1503,0.3083,0,5.1993,1
84.9905,5.2668,5.2925,0.2783,0,5.2082,1
85.0905,5.2688,5.1764,0.2822,0,5.2051,1
85.1905,5.2688,5.2639,0.2701,0,5.2107,1
85.2905,5.2658,5.1002,0.2792,0,5.2002,1
85.3905,5.2628,5.2102,0.2662,0,5.2012,1
85.4905,5.2598,5.0537,0.2606,0,5.1871,1
85.5905,5.2568,5.2966,0.2836,0,5.1976,1
85.6905,5.2538,5.0162,0.2666,0,5.1803,1
85.7905,5.2508,5.2158,0.2780,0,5.1837,1
85.8905,5.2478,5.0795,0.2850,0,5.1738,1
85.9905,5.2448,5.1880,0.3504,0,5.1751,1
86.0905,5.2418,5.1321,0.3159,0,5.1710,1
86.1905,5.2404,5.2987,0.3637,0,5.1832,1
86.2905,5.2414,5.1858,0.3763,0,5.1834,1
86.3905,5.2424,5.4565,0.3972,0,5.2094,1
86.4905,5.2434,5.2828,0.3429,0,5.2164,1
86.5905,5.2444,5.4106,0.3701,0,5.2349,1
86.6905,5.2454,5.2790,0.3922,0,5.2391,1
86.7905,5.2464,5.2233,0.4173,0,5.2376,1
86.8905,5.2474,5.2200,0.3169,0,5.2359,1
86.9905,5.2484,5.2159,0.3610,0,5.2340,1
87.0905,5.2494,5.2097,0.4557,0,5.2317,1
87.1905,5.2624,5.2176,0.4498,0,5.2303,1
87.2905,5.2913,5.3682,0.4370,0,5.2434,1
87.3905,5.3201,5.1901,0.4408,0,5.2384,1
87.4905,5.3489,5.1741,0.5322,0,5.2323,1
87.5905,5.3777,4.9332,0.4890,0,5.2038,1
87.6905,5.4065,5.4742,0.4313,0,5.2295,1
87.7905,5.4353,5.2853,0.4881,0,5.2348,1
87.8905,5.4641,5.2931,0.5719,0,5.2404,1
87.9905,5.4930,5.2103,0.5576,0,5.2375,1
88.0905,5.5218,5.5902,0.5133,0,5.2711,1
88.1905,5.5698,5.5819,0.4957,0,5.3007,1
88.2905,5.6510,5.6818,0.6316,0,5.3369,1
88.3905,5.7322,5.4007,0.4491,0,5.3430,1
88.4905,5.8134,5.9379,0.4017,0,5.3996,1
88.5905,5.8946,5.6598,0.4350,0,5.4244,1
88.6905,5.9758,5.6429,0.4535,0,5.4452,1
88.7905,6.0569,5.7652,0.4172,0,5.4756,1
88.8905,6.1381,6.0199,0.4143,0,5.5274,1
88.9905,6.2193,6.1417,0.3965,0,5.5859,1
89.0905,6.3005,6.2852,0.5177,0,5.6524,1
89.1905,6.3531,5.9910,0.4497,0,5.6846,1
89.2905,6.3611,6.3897,0.4664,0,5.7517,1
89.3905,6.3692,6.2934,0.5445,0,5.8033,1
89.4905,6.3772,6.4292,0.5598,0,5.8628,1
89.5905,6.3852,6.3825,0.4969,0,5.9123,1
89.6905,6.3932,6.3808,0.4320,0,5.9569,1
89.7905,6.4012,6.4547,0.4820,0,6.0043,1
89.8905,6.4092,6.5733,0.4753,0,6.0584,1
89.9905,6.4172,6.7259,0.4452,0,6.1219,1
90.0905,6.4253,6.7209,0.4481,0,6.1789,1
90.1905,6.4292,6.7072,0.5026,0,6.2292,1
90.2905,6.4272,7.0830,0.4700,0,6.3104,1
90.3905,6.4252,6.7945,0.5193,0,6.3565,1
90.4905,6.4231,6.7768,0.5696,0,6.3965,1
90.5905,6.4211,6.7451,0.5216,0,6.4297,1
90.6905,6.4191,6.8474,0.5280,0,6.4694,1
90.7905,6.4171,6.5756,0.5604,0,6.4795,1
90.8905,6.4151,6.6129,0.5535,0,6.4922,1
90.9905,6.4131,6.4221,0.5886,0,6.4855,1
91.0905,6.4111,6.8348,0.5788,0,6.5188,1
91.1905,6.4031,6.5000,0.6552,0,6.5170,1
91.2905,6.3881,6.4934,0.7196,0,6.5147,1
91.3905,6.3731,6.3141,0.7100,0,6.4957,1
91.4905,6.3581,6.5876,0.7326,0,6.5044,1
91.5905,6.3431,6.6486,0.5824,0,6.5181,1
91.6905,6.3281,6.4675,0.6574,0,6.5133,1
91.7905,6.3131,6.2372,0.7008,0,6.4870,1
91.8905,6.2981,6.3440,0.5525,0,6.4734,1
91.9905,6.2831,6.4054,0.5720,0,6.4670,1
92.0905,6.2681,6.2673,0.6526,0,6.4480,1
92.1905,6.2495,6.2416,0.6543,0,6.4283,1
92.2905,6.2266,6.2805,0.5338,0,6.4143,1
92.3905,6.2038,6.3369,0.6150,0,6.4069,1
92.4905,6.1809,6.0734,0.6405,0,6.3752,1
92.5905,6.1581,6.0621,0.7652,0,6.3454,1
92.6905,6.1352,5.7346,0.5406,0,6.2872,1
92.7905,6.1123,6.3411,0.5486,0,6.2924,1
92.8905,6.0895,5.6804,0.5428,0,6.2341,1
92.9905,6.0666,5.8402,0.7390,0,6.1966,1
93.0905,6.0438,5.7441,0.4669,0,6.1536,1
93.1905,6.0256,6.1942,0.4907,0,6.1574,1
93.2905,6.0146,5.6556,0.5324,0,6.1097,1
93.3905,6.0035,5.7914,0.7273,0,6.0794,1
93.4905,5.9925,5.7237,0.4058,0,6.0456,1
93.5905,5.9814,6.0878,0.3987,0,6.0496,1
93.6905,5.9704,5.4397,0.4151,0,5.9915,1
93.7905,5.9593,5.5814,0.5220,0,5.9525,1
93.8905,5.9483,5.4285,0.3671,0,5.9027,1
93.9905,5.9372,5.8064,0.3839,0,5.8935,1
94.0905,5.9262,5.2776,0.3613,0,5.8349,1
94.1905,5.9124,5.3694,0.4262,0,5.7906,1
94.2905,5.8954,5.2800,0.3454,0,5.7420,1
94.3905,5.8784,5.7120,0.3478,0,5.7391,1
94.4905,5.8613,5.3685,0.3919,0,5.7039,1
94.5905,5.8443,5.2573,0.3614,0,5.6614,1
94.6905,5.8272,5.2857,0.3428,0,5.6256,1
94.7905,5.8102,5.3854,0.3460,0,5.6028,1
94.8905,5.7932,5.1617,0.3519,0,5.5608,1
94.9905,5.7761,4.9875,0.3193,0,5.5062,1
95.0905,5.7591,5.0239,0.3147,0,5.4603,1
95.1905,5.7445,5.2325,0.3011,0,5.4387,1
95.2905,5.7326,5.1671,0.3086,0,5.4128,1
95.3905,5.7207,5.1653,0.2806,0,5.3893,1
95.4905,5.7088,5.2902,0.2926,0,5.3798,1
95.5905,5.6970,5.1847,0.2957,0,5.3613,1
95.6905,5.6851,5.2058,0.2695,0,5.3465,1
95.7905,5.6732,5.1256,0.2500,0,5.3254,1
95.8905,5.6613,4.9716,0.2699,0,5.2918,1
95.9905,5.6495,5.1174,0.2777,0,5.2752,1
96.0905,5.6376,5.1861,0.2914,0,5.2667,1
96.1905,5.6275,5.3457,0.2736,0,5.2742,1
96.2905,5.6204,4.9712,0.2840,0,5.2454,1
96.3905,5.6134,5.1469,0.2887,0,5.2360,1
96.4905,5.6064,5.2003,0.2386,0,5.2326,1
96.5905,5.5994,5.2361,0.2606,0,5.2329,1
96.6905,5.5923,4.9213,0.2433,0,5.2033,1
96.7905,5.5853,5.2804,0.2734,0,5.2106,1
96.8905,5.5783,5.0178,0.2449,0,5.1923,1
96.9905,5.5713,5.2264,0.2687,0,5.1955,1
97.0905,5.5642,5.0032,0.2636,0,5.1772,1
97.1905,5.5544,5.3851,0.2578,0,5.1970,1
97.2905,5.5404,5.2890,0.2552,0,5.2058,1
97.3905,5.5264,5.4086,0.2677,0,5.2251,1
97.4905,5.5123,5.2294,0.2538,0,5.2255,1
97.5905,5.4983,5.4513,0.2741,0,5.2470,1
97.6905,5.4843,5.2138,0.2602,0,5.2438,1
97.7905,5.4702,5.2885,0.2525,0,5.2481,1
97.8905,5.4562,5.0956,0.2745,0,5.2336,1
97.9905,5.4422,5.1860,0.2598,0,5.2290,1
98.0905,5.4282,5.1345,0.2674,0,5.2200,1
98.1905,5.4133,5.1875,0.2703,0,5.2169,1
98.2905,5.3973,5.0761,0.2740,0,5.2035,1
98.3905,5.3813,5.2044,0.2758,0,5.2036,1
98.4905,5.3653,5.1443,0.2702,0,5.1980,1
98.5905,5.3494,5.1058,0.2804,0,5.1892,1
98.6905,5.3334,5.1773,0.2540,0,5.1881,1
98.7905,5.3174,5.1922,0.2981,0,5.1885,1
98.8905,5.3014,5.3186,0.2609,0,5.2008,1
98.9905,5.2854,5.1967,0.2858,0,5.2005,1
99.0905,5.2694,5.2747,0.2597,0,5.2075,1
99.1905,5.2555,5.2389,0.3006,0,5.2105,1
99.2905,5.2445,5.2980,0.2701,0,5.2188,1
99.3905,5.2335,5.2551,0.2671,0,5.2223,1
99.4905,5.2225,5.3383,0.2496,0,5.2333,1
99.5905,5.2115,5.1418,0.2924,0,5.2246,1
99.6905,5.2005,5.1952,0.2307,0,5.2218,1
99.7905,5.1895,5.0833,0.2614,0,5.2086,1
99.8905,5.1785,5.0959,0.2535,0,5.1979,1
99.9905,5.1675,5.1749,0.2770,0,5.1957,1
100.0905,5.1565,5.1795,0.2535,0,5.1942,1
100.1905,5.1467,5.1571,0.2651,0,5.1906,1
100.2905,5.1387,5.1747,0.2383,0,5.1891,1
100.3905,5.1307,5.0831,0.2592,0,5.1790,1
100.4905,5.1226,5.1748,0.2177,0,5.1786,1
100.5905,5.1146,5.1270,0.2552,0,5.1737,1
100.6905,5.1065,5.2651,0.2308,0,5.1824,1
100.7905,5.0985,5.1312,0.2434,0,5.1775,1
100.8905,5.0905,5.1183,0.2157,0,5.1719,1
100.9905,5.0824,5.0775,0.2395,0,5.1629,1
101.0905,5.0744,5.2302,0.2252,0,5.1693,1
101.1905,5.0682,5.0056,0.2114,0,5.1537,1
101.2905,5.0642,4.9869,0.1920,0,5.1379,1
101.3905,5.0602,5.1066,0.1998,0,5.1349,1
101.4905,5.0562,5.1693,0.2139,0,5.1382,1
101.5905,5.0522,5.0997,0.2002,0,5.1345,1
101.6905,5.0482,5.0155,0.1812,0,5.1232,1
101.7905,5.0443,4.9854,0.2027,0,5.1101,1
101.8905,5.0403,4.8983,0.2050,0,5.0899,1
101.9905,5.0363,4.8473,0.1965,0,5.0668,1
102.0905,5.0323,4.8062,0.1922,0,5.0420,1
102.1905,5.0279,4.9311,0.1950,0,5.0315,1
102.2905,5.0229,4.9084,0.1952,0,5.0198,1
102.3905,5.0179,4.8235,0.1956,0,5.0011,1
102.4905,5.0129,4.8486,0.1818,0,4.9866,1
102.5905,5.0080,4.9013,0.1902,0,4.9785,1
