t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5978,4.3425,4.5462,0.1119,0,4.3843,1
54.6978,4.3415,4.4267,0.1227,0,4.3884,1
54.7978,4.3405,4.5686,0.1185,0,4.4055,1
54.8978,4.3395,4.4305,0.1270,0,4.4079,1
54.9978,4.3385,4.4228,0.1197,0,4.4093,1
55.0978,4.3376,4.3914,0.1230,0,4.4076,1
55.1978,4.3366,4.4704,0.1274,0,4.4136,1
55.2978,4.3356,4.4573,0.1270,0,4.4177,1
55.3978,4.3346,4.4396,0.1283,0,4.4198,1
55.4978,4.3336,4.3338,0.1313,0,4.4116,1
55.5978,4.3326,4.4536,0.1377,0,4.4156,1
55.6978,4.3316,4.4226,0.1436,0,4.4163,1
55.7978,4.3306,4.4278,0.1440,0,4.4174,1
55.8978,4.3338,4.3394,0.1403,0,4.4100,1
55.9978,4.3440,4.4197,0.1447,0,4.4109,1
56.0978,4.3541,4.4498,0.1420,0,4.4146,1
56.1978,4.3642,4.4431,0.1475,0,4.4173,1
56.2978,4.3743,4.4559,0.1313,0,4.4210,1
56.3978,4.3844,4.4169,0.1415,0,4.4206,1
56.4978,4.3945,4.4522,0.1419,0,4.4236,1
56.5978,4.4046,4.4946,0.1465,0,4.4304,1
56.6978,4.4147,4.3800,0.1399,0,4.4256,1
56.7978,4.4248,4.4191,0.1452,0,4.4250,1
56.8978,4.4173,4.4275,0.1358,0,4.4252,1
56.9978,4.3913,4.3821,0.1419,0,4.4211,1
57.0978,4.3653,4.4238,0.1310,0,4.4213,1
57.1978,4.3392,4.3331,0.1401,0,4.4130,1
57.2978,4.3132,4.3552,0.1318,0,4.4075,1
57.3978,4.2872,4.5168,0.1329,0,4.4179,1
57.4978,4.2612,4.3392,0.1361,0,4.4104,1
57.5978,4.2351,4.3954,0.1336,0,4.4090,1
57.6978,4.2091,4.4203,0.1268,0,4.4100,1
57.7978,4.1831,4.4289,0.1199,0,4.4118,1
57.8978,4.1715,4.4807,0.1168,0,4.4184,1
57.9978,4.1745,4.4652,0.1192,0,4.4229,1
58.0978,4.1775,4.4336,0.1191,0,4.4239,1
58.1978,4.1805,4.4536,0.1051,0,4.4267,1
58.2978,4.1835,4.4266,0.1144,0,4.4267,1
58.3978,4.1865,4.4744,0.1059,0,4.4312,1
58.4978,4.1895,4.4252,0.1153,0,4.4307,1
58.5978,4.1925,4.3603,0.1106,0,4.4240,1
58.6978,4.1955,4.3223,0.1107,0,4.4143,1
58.7978,4.1985,4.2952,0.1138,0,4.4030,1
58.8978,4.1927,4.3172,0.1150,0,4.3948,1
58.9978,4.1778,4.2644,0.1115,0,4.3824,1
59.0978,4.1629,4.2536,0.1073,0,4.3701,1
59.1978,4.1480,4.1939,0.1065,0,4.3534,1
59.2978,4.1331,4.2392,0.1051,0,4.3425,1
59.3978,4.1183,4.2649,0.1087,0,4.3351,1
59.4978,4.1034,4.1761,0.1127,0,4.3200,1
59.5978,4.0885,4.1366,0.1120,0,4.3025,1
59.6978,4.0736,4.1477,0.1170,0,4.2878,1
59.7978,4.0587,4.0342,0.1177,0,4.2637,1
59.8978,4.0463,4.1295,0.1144,0,4.2509,1
59.9978,4.0373,3.9988,0.1174,0,4.2269,1
60.0978,4.0282,4.0936,0.1098,0,4.2142,1
60.1978,4.0192,4.0469,0.1174,0,4.1983,1
60.2978,4.0102,4.0032,0.1149,0,4.1797,1
60.3978,4.0012,4.0610,0.1071,0,4.1684,1
60.4978,3.9922,3.9267,0.1135,0,4.1454,1
60.5978,3.9831,3.8988,0.1164,0,4.1220,1
60.6978,3.9741,4.0315,0.1170,0,4.1133,1
60.7978,3.9651,3.8987,0.1242,0,4.0929,1
60.8978,3.9583,3.9889,0.1077,0,4.0830,1
60.9978,3.9543,3.9041,0.1203,0,4.0660,1
61.0978,3.9502,3.9224,0.1112,0,4.0523,1
61.1978,3.9462,4.0058,0.1101,0,4.0479,1
61.2978,3.9422,3.9637,0.1098,0,4.0399,1
61.3978,3.9382,3.9194,0.1113,0,4.0284,1
61.4978,3.9342,3.9875,0.1092,0,4.0245,1
61.5978,3.9302,3.9287,0.1134,0,4.0154,1
61.6978,3.9262,4.0278,0.1037,0,4.0166,1
61.7978,3.9222,3.9091,0.1158,0,4.0064,1
61.8978,3.9186,3.9632,0.1063,0,4.0023,1
61.9978,3.9156,3.9655,0.1058,0,3.9987,1
62.0978,3.9126,3.8674,0.1076,0,3.9862,1
62.1978,3.9096,3.9479,0.1024,0,3.9826,1
62.2978,3.9066,3.9937,0.1012,0,3.9836,1
62.3978,3.9036,3.9265,0.1087,0,3.9782,1
62.4978,3.9006,3.8987,0.1071,0,3.9706,1
62.5978,3.8976,3.9365,0.1122,0,3.9674,1
62.6978,3.8946,3.9862,0.1101,0,3.9692,1
62.7978,3.8916,3.9356,0.1116,0,3.9660,1
62.8978,3.8905,3.8694,0.1179,0,3.9568,1
62.9978,3.8915,3.8781,0.1108,0,3.9493,1
63.0978,3.8924,3.9278,0.1050,0,3.9473,1
63.1978,3.8934,3.8251,0.1099,0,3.9356,1
63.2978,3.8944,3.8519,0.1094,0,3.9277,1
63.3978,3.8954,3.8681,0.1117,0,3.9220,1
63.4978,3.8964,3.8531,0.1138,0,3.9154,1
63.5978,3.8974,3.8335,0.1092,0,3.9076,1
63.6978,3.8984,3.8854,0.1148,0,3.9055,1
63.7978,3.8994,3.8905,0.1108,0,3.9041,1
63.8978,3.9043,3.9205,0.1100,0,3.9057,1
63.9978,3.9153,3.8307,0.1112,0,3.8985,1
64.0978,3.9263,3.8742,0.1076,0,3.8962,1
64.1978,3.9373,3.9348,0.1068,0,3.8999,1
64.2978,3.9483,3.9298,0.1107,0,3.9027,1
64.3978,3.9593,3.8663,0.1137,0,3.8993,1
64.4978,3.9703,3.9392,0.1184,0,3.9031,1
64.5978,3.9814,3.9088,0.1255,0,3.9036,1
64.6978,3.9924,4.0025,0.1074,0,3.9130,1
64.7978,4.0034,3.9200,0.1225,0,3.9137,1
64.8978,4.0092,3.9509,0.1177,0,3.9172,1
64.9978,4.0072,3.9211,0.1211,0,3.9176,1
65.0978,4.0052,3.9652,0.1095,0,3.9221,1
65.1978,4.0032,3.9829,0.1116,0,3.9279,1
65.2978,4.0012,3.9634,0.1134,0,3.9313,1
65.3978,3.9992,4.0419,0.1234,0,3.9418,1
65.4978,3.9972,4.0247,0.1160,0,3.9497,1
65.5978,3.9951,4.0535,0.1218,0,3.9596,1
65.6978,3.9931,4.0081,0.1273,0,3.9642,1
65.7978,3.9911,3.9339,0.1376,0,3.9613,1
65.8978,3.9913,4.0763,0.1353,0,3.9723,1
65.9978,3.9943,3.9615,0.1377,0,3.9712,1
66.0978,3.9974,3.9525,0.1271,0,3.9694,1
66.1978,4.0004,4.0411,0.1366,0,3.9763,1
66.2978,4.0034,3.9405,0.1358,0,3.9729,1
66.3978,4.0064,3.9085,0.1443,0,3.9667,1
66.4978,4.0094,3.9892,0.1318,0,3.9689,1
66.5978,4.0125,3.9056,0.1433,0,3.9629,1
66.6978,4.0155,3.9680,0.1375,0,3.9633,1
66.7978,4.0185,3.9506,0.1417,0,3.9621,1
66.8978,4.0290,4.0762,0.1312,0,3.9730,1
66.9978,4.0468,3.9308,0.1376,0,3.9690,1
67.0978,4.0647,4.0158,0.1440,0,3.9734,1
67.1978,4.0826,3.9791,0.1418,0,3.9740,1
67.2978,4.1005,4.1497,0.1355,0,3.9907,1
67.3978,4.1183,3.9694,0.1397,0,3.9887,1
67.4978,4.1362,4.0643,0.1477,0,3.9959,1
67.5978,4.1541,3.8658,0.1461,0,3.9835,1
67.6978,4.1720,4.1219,0.1425,0,3.9967,1
67.7978,4.1898,4.0009,0.1435,0,3.9971,1
67.8978,4.1966,4.1190,0.1533,0,4.0087,1
67.9978,4.1886,4.0071,0.1448,0,4.0085,1
68.0978,4.1806,4.1438,0.1409,0,4.0214,1
68.1978,4.1726,4.1019,0.1328,0,4.0290,1
68.2978,4.1646,4.1347,0.1405,0,4.0391,1
68.3978,4.1566,3.9802,0.1383,0,4.0335,1
68.4978,4.1487,4.1172,0.1345,0,4.0415,1
68.5978,4.1407,4.0080,0.1379,0,4.0383,1
68.6978,4.1327,4.0803,0.1431,0,4.0423,1
68.7978,4.1247,4.1049,0.1336,0,4.0482,1
68.8978,4.1188,4.2096,0.1439,0,4.0636,1
68.9978,4.1158,4.0341,0.1394,0,4.0608,1
69.0978,4.1128,4.2111,0.1456,0,4.0751,1
69.1978,4.1097,4.1777,0.1308,0,4.0849,1
69.2978,4.1067,4.0759,0.1354,0,4.0840,1
69.3978,4.1037,4.1313,0.1222,0,4.0885,1
69.4978,4.1007,4.0740,0.1365,0,4.0871,1
69.5978,4.0977,4.1432,0.1193,0,4.0925,1
69.6978,4.0947,4.1728,0.1206,0,4.1001,1
69.7978,4.0917,4.0821,0.1228,0,4.0984,1
69.8978,4.0896,4.1002,0.1268,0,4.0986,1
69.9978,4.0886,4.2041,0.1144,0,4.1086,1
70.0978,4.0876,4.1449,0.1221,0,4.1121,1
70.1978,4.0866,4.1511,0.1072,0,4.1158,1
70.2978,4.0856,4.0411,0.1211,0,4.1087,1
70.3978,4.0846,4.0866,0.1096,0,4.1066,1
70.4978,4.0836,4.1889,0.1048,0,4.1144,1
70.5978,4.0826,4.1793,0.1018,0,4.1206,1
70.6978,4.0816,4.1390,0.1061,0,4.1223,1
70.7978,4.0806,4.2676,0.0994,0,4.1362,1
70.8978,4.0796,4.1580,0.1069,0,4.1382,1
70.9978,4.0786,4.2741,0.0946,0,4.1512,1
71.0978,4.0776,4.1458,0.1146,0,4.1507,1
71.1978,4.0766,4.1467,0.1031,0,4.1503,1
71.2978,4.0755,4.2240,0.1026,0,4.1573,1
71.3978,4.0745,4.1215,0.1045,0,4.1539,1
71.4978,4.0735,4.1373,0.1019,0,4.1523,1
71.5978,4.0725,4.1422,0.1003,0,4.1513,1
71.6978,4.0715,4.1125,0.1063,0,4.1476,1
71.7978,4.0705,4.1084,0.0952,0,4.1439,1
71.8978,4.0660,4.0471,0.1069,0,4.1347,1
71.9978,4.0581,4.0786,0.1012,0,4.1294,1
72.0978,4.0502,4.1467,0.1013,0,4.1310,1
72.1978,4.0423,4.0281,0.1046,0,4.1212,1
72.2978,4.0344,4.1099,0.1038,0,4.1201,1
72.3978,4.0265,4.1157,0.1053,0,4.1197,1
72.4978,4.0185,4.2192,0.1084,0,4.1292,1
72.5978,4.0106,4.1076,0.1030,0,4.1271,1
72.6978,4.0027,4.1161,0.1148,0,4.1261,1
72.7978,3.9948,4.0955,0.1042,0,4.1232,1
72.8978,3.9916,4.1578,0.1082,0,4.1265,1
72.9978,3.9956,4.0140,0.1151,0,4.1158,1
73.0978,3.9996,4.0787,0.1083,0,4.1122,1
73.1978,4.0036,3.9400,0.1155,0,4.0959,1
73.2978,4.0076,4.0934,0.1106,0,4.0956,1
73.3978,4.0116,3.9456,0.1126,0,4.0813,1
73.4978,4.0156,4.0930,0.1130,0,4.0824,1
73.5978,4.0196,4.0559,0.1077,0,4.0799,1
73.6978,4.0236,4.0386,0.1102,0,4.0760,1
73.7978,4.0276,3.9640,0.1121,0,4.0653,1
73.8978,4.0288,4.1041,0.1067,0,4.0690,1
73.9978,4.0258,4.0088,0.1113,0,4.0633,1
74.0978,4.0228,4.1643,0.1116,0,4.0729,1
74.1978,4.0198,4.0772,0.1176,0,4.0733,1
74.2978,4.0168,4.1113,0.1165,0,4.0769,1
74.3978,4.0137,4.0616,0.1124,0,4.0755,1
74.4978,4.0107,4.0141,0.1159,0,4.0696,1
74.5978,4.0077,3.9563,0.1207,0,4.0588,1
74.6978,4.0047,3.9586,0.1135,0,4.0493,1
74.7978,4.0017,3.8579,0.1171,0,4.0311,1
74.8978,3.9974,3.9110,0.1206,0,4.0197,1
74.9978,3.9914,3.9542,0.1228,0,4.0134,1
75.0978,3.9853,3.8814,0.1232,0,4.0009,1
75.1978,3.9793,3.8739,0.1295,0,3.9888,1
75.2978,3.9733,3.9392,0.1333,0,3.9841,1
75.3978,3.9673,4.1068,0.1283,0,3.9957,1
75.4978,3.9612,4.0434,0.1307,0,4.0003,1
75.5978,3.9552,4.0535,0.1308,0,4.0053,1
75.6978,3.9492,4.0378,0.1461,0,4.0084,1
75.7978,3.9432,4.1383,0.1352,0,4.0208,1
75.8978,3.9442,4.0093,0.1315,0,4.0197,1
75.9978,3.9532,4.1069,0.1305,0,4.0280,1
76.0978,3.9621,4.1788,0.1401,0,4.0424,1
76.1978,3.9711,4.2174,0.1561,0,4.0590,1
76.2978,3.9800,4.1000,0.1671,0,4.0629,1
76.3978,3.9890,4.2314,0.1778,0,4.0790,1
76.4978,3.9979,4.1311,0.2077,0,4.0839,1
76.5978,4.0068,4.2377,0.1828,0,4.0986,1
76.6978,4.0158,4.0175,0.2009,0,4.0908,1
76.7978,4.0247,4.1240,0.2172,0,4.0940,1
76.8978,4.0449,4.2448,0.1938,0,4.1083,1
76.9978,4.0811,4.2154,0.1884,0,4.1185,1
77.0978,4.1173,4.2441,0.1925,0,4.1305,1
77.1978,4.1535,4.3976,0.1841,0,4.1559,1
77.2978,4.1897,4.3583,0.2139,0,4.1752,1
77.3978,4.2259,4.5105,0.1779,0,4.2071,1
77.4978,4.2621,4.3890,0.2116,0,4.2244,1
77.5978,4.2983,4.4711,0.2040,0,4.2479,1
77.6978,4.3345,4.4446,0.1843,0,4.2666,1
77.7978,4.3707,4.5626,0.1797,0,4.2948,1
77.8978,4.4299,4.5127,0.1843,0,4.3155,1
77.9978,4.5155,4.6688,0.1818,0,4.3491,1
78.0978,4.6012,4.6562,0.1911,0,4.3783,1
78.1978,4.6868,4.6727,0.1839,0,4.4064,1
78.2978,4.7724,4.8519,0.2084,0,4.4488,1
78.3978,4.8580,4.8331,0.2269,0,4.4853,1
78.4978,4.9436,4.9841,0.2069,0,4.5328,1
78.5978,5.0293,4.9571,0.1992,0,4.5732,1
78.6978,5.1149,5.0294,0.1901,0,4.6166,1
78.7978,5.2005,5.2034,0.1760,0,4.6724,1
78.8978,5.2708,5.2430,0.1607,0,4.7267,1
78.9978,5.3199,5.3287,0.1534,0,4.7840,1
79.0978,5.3691,5.3705,0.1763,0,4.8398,1
79.1978,5.4183,5.5602,0.1891,0,4.9084,1
79.2978,5.4675,5.6732,0.1720,0,4.9812,1
79.3978,5.5167,5.6515,0.2004,0,5.0449,1
79.4978,5.5658,5.8252,0.1899,0,5.1192,1
79.5978,5.6150,5.9137,0.2214,0,5.1948,1
79.6978,5.6642,5.8926,0.1768,0,5.2612,1
79.7978,5.7134,5.9697,0.1913,0,5.3286,1
79.8978,5.7536,6.0812,0.2027,0,5.4002,1
79.9978,5.7834,6.0129,0.2330,0,5.4585,1
80.0978,5.8132,6.0742,0.2123,0,5.5171,1
80.1978,5.8429,6.1140,0.2616,0,5.5739,1
80.2978,5.8727,6.1735,0.2287,0,5.6310,1
80.3978,5.9024,6.1856,0.2613,0,5.6838,1
80.4978,5.9322,6.1131,0.2274,0,5.7246,1
80.5978,5.9619,6.1750,0.2616,0,5.7675,1
80.6978,5.9917,6.1476,0.2593,0,5.8036,1
80.7978,6.0214,6.2350,0.2670,0,5.8447,1
80.8978,6.0377,6.1436,0.3004,0,5.8731,1
80.9978,6.0317,6.0402,0.3490,0,5.8890,1
81.0978,6.0256,6.1459,0.3063,0,5.9135,1
81.1978,6.0195,6.2664,0.3227,0,5.9471,1
81.2978,6.0134,6.0480,0.3389,0,5.9567,1
81.3978,6.0074,5.9693,0.3936,0,5.9579,1
81.4978,6.0013,6.1931,0.3322,0,5.9803,1
81.5978,5.9952,6.1219,0.3310,0,5.9937,1
81.6978,5.9892,5.9079,0.4168,0,5.9856,1
81.7978,5.9831,5.9998,0.4421,0,5.9869,1
81.8978,5.9751,6.2424,0.3835,0,6.0112,1
81.9978,5.9651,6.0473,0.3723,0,6.0147,1
82.0978,5.9551,5.9728,0.4382,0,6.0107,1
82.1978,5.9451,5.9748,0.5083,0,6.0073,1
82.2978,5.9351,6.1357,0.4727,0,6.0195,1
82.3978,5.9251,6.0163,0.4086,0,6.0192,1
82.4978,5.9151,5.9418,0.5336,0,6.0118,1
82.5978,5.9051,5.9841,0.5253,0,6.0092,1
82.6978,5.8951,6.0672,0.4662,0,6.0147,1
82.7978,5.8851,5.9784,0.4240,0,6.0112,1
82.8978,5.8726,5.7235,0.5489,0,5.9839,1
82.9978,5.8577,5.5791,0.5645,0,5.9453,1
83.0978,5.8427,5.7069,0.4673,0,5.9227,1
83.1978,5.8278,5.8934,0.4205,0,5.9199,1
83.2978,5.8128,5.5077,0.5036,0,5.8807,1
83.3978,5.7978,5.6478,0.4807,0,5.8585,1
83.4978,5.7829,5.6758,0.3957,0,5.8411,1
83.5978,5.7679,5.8763,0.4002,0,5.8445,1
83.6978,5.7529,5.6340,0.3943,0,5.8244,1
83.7978,5.7380,5.5937,0.4111,0,5.8025,1
83.8978,5.7235,5.7676,0.4335,0,5.7992,1
83.9978,5.7095,5.7803,0.3754,0,5.7974,1
84.0978,5.6955,5.7879,0.3948,0,5.7965,1
84.1978,5.6815,5.6441,0.4002,0,5.7820,1
84.2978,5.6676,5.5201,0.3710,0,5.7570,1
84.3978,5.6536,5.7049,0.3759,0,5.7521,1
84.4978,5.6396,5.4619,0.3468,0,5.7245,1
84.5978,5.6256,5.6188,0.4049,0,5.7144,1
84.6978,5.6116,5.4398,0.3385,0,5.6883,1
84.7978,5.5977,5.5998,0.2962,0,5.6799,1
84.8978,5.5832,5.4529,0.3176,0,5.6583,1
84.9978,5.5683,5.3990,0.3446,0,5.6336,1
85.0978,5.5533,5.5116,0.3245,0,5.6220,1
85.1978,5.5383,5.6418,0.2998,0,5.6239,1
85.2978,5.5233,5.5736,0.2752,0,5.6191,1
85.3978,5.5083,5.4085,0.3009,0,5.5990,1
85.4978,5.4933,5.4850,0.2754,0,5.5882,1
85.5978,5.4784,5.6231,0.2736,0,5.5915,1
85.6978,5.4634,5.5033,0.2842,0,5.5831,1
85.7978,5.4484,5.3065,0.2568,0,5.5568,1
85.8978,5.4347,5.6157,0.2820,0,5.5624,1
85.9978,5.4226,5.5169,0.2507,0,5.5581,1
86.0978,5.4106,5.4213,0.2436,0,5.5450,1
86.1978,5.3985,5.2700,0.2484,0,5.5189,1
86.2978,5.3865,5.4416,0.2420,0,5.5115,1
86.3978,5.3744,5.4709,0.2328,0,5.5077,1
86.4978,5.3624,5.3110,0.2649,0,5.4889,1
86.5978,5.3503,5.1941,0.2462,0,5.4609,1
86.6978,5.3382,5.3770,0.2324,0,5.4529,1
86.7978,5.3262,5.3043,0.2340,0,5.4388,1
86.8978,5.3127,5.1941,0.2303,0,5.4155,1
86.9978,5.2976,5.1444,0.2099,0,5.3897,1
87.0978,5.2826,5.1903,0.1935,0,5.3707,1
87.1978,5.2676,5.1856,0.2319,0,5.3531,1
87.2978,5.2525,5.0648,0.2394,0,5.3257,1
87.3978,5.2375,5.0978,0.2170,0,5.3040,1
87.4978,5.2225,5.0488,0.1944,0,5.2797,1
87.5978,5.2074,5.2133,0.2081,0,5.2734,1
87.6978,5.1924,4.9000,0.1984,0,5.2378,1
87.7978,5.1773,5.0075,0.1907,0,5.2159,1
87.8978,5.1619,5.1576,0.1905,0,5.2104,1
87.9978,5.1461,5.1182,0.2164,0,5.2016,1
88.0978,5.1303,5.0264,0.2034,0,5.1849,1
88.1978,5.1146,5.2572,0.1964,0,5.1918,1
88.2978,5.0988,5.1741,0.1876,0,5.1901,1
88.3978,5.0830,5.1839,0.2121,0,5.1895,1
88.4978,5.0672,4.9824,0.1952,0,5.1698,1
88.5978,5.0514,5.2176,0.1844,0,5.1744,1
88.6978,5.0356,5.1070,0.1860,0,5.1680,1
88.7978,5.0198,5.0660,0.2121,0,5.1583,1
88.8978,5.0028,5.0516,0.1880,0,5.1481,1
88.9978,4.9838,5.2099,0.1847,0,5.1540,1
89.0978,4.9647,5.1829,0.1899,0,5.1567,1
89.1978,4.9457,5.1744,0.1922,0,5.1584,1
89.2978,4.9267,5.0932,0.1711,0,5.1522,1
89.3978,4.9076,5.1758,0.1759,0,5.1545,1
89.4978,4.8886,5.1761,0.1684,0,5.1565,1
89.5978,4.8696,5.1463,0.2004,0,5.1555,1
89.6978,4.8505,5.0890,0.1715,0,5.1492,1
89.7978,4.8315,5.2386,0.1816,0,5.1577,1
89.8978,4.8176,5.1934,0.1708,0,5.1611,1
89.9978,4.8115,5.1318,0.2169,0,5.1583,1
90.0978,4.8055,5.1008,0.1708,0,5.1529,1
90.1978,4.7994,5.2762,0.1806,0,5.1646,1
90.2978,4.7933,5.1186,0.1768,0,5.1602,1
90.3978,4.7873,5.0505,0.1987,0,5.1498,1
90.4978,4.7812,4.9545,0.1601,0,5.1312,1
90.5978,4.7752,5.0718,0.1765,0,5.1255,1
90.6978,4.7691,4.9120,0.1710,0,5.1052,1
90.7978,4.7630,4.9766,0.1814,0,5.0930,1
90.8978,4.7550,4.8718,0.1551,0,5.0719,1
90.9978,4.7451,4.9917,0.1684,0,5.0643,1
91.0978,4.7352,4.8398,0.1562,0,5.0429,1
91.1978,4.7253,4.8831,0.1685,0,5.0277,1
91.2978,4.7154,4.8174,0.1528,0,5.0077,1
91.3978,4.7055,4.7815,0.1586,0,4.9862,1
91.4978,4.6956,4.7679,0.1523,0,4.9654,1
91.5978,4.6857,4.8043,0.1549,0,4.9501,1
91.6978,4.6758,4.7496,0.1524,0,4.9310,1
91.7978,4.6659,4.8226,0.1468,0,4.9207,1
91.8978,4.6555,4.7323,0.1605,0,4.9028,1
91.9978,4.6444,4.7397,0.1483,0,4.8872,1
92.0978,4.6333,4.7114,0.1481,0,4.8705,1
92.1978,4.6222,4.7169,0.1458,0,4.8559,1
92.2978,4.6111,4.7196,0.1421,0,4.8429,1
92.3978,4.6000,4.6948,0.1298,0,4.8288,1
92.4978,4.5889,4.6285,0.1342,0,4.8098,1
92.5978,4.5778,4.6761,0.1189,0,4.7970,1
92.6978,4.5667,4.6247,0.1286,0,4.7806,1
92.7978,4.5556,4.6077,0.1191,0,4.7642,1
92.8978,4.5436,4.5911,0.1230,0,4.7477,1
92.9978,4.5306,4.6353,0.1225,0,4.7370,1
93.0978,4.5176,4.5908,0.1264,0,4.7231,1
93.1978,4.5047,4.5748,0.1167,0,4.7090,1
93.2978,4.4917,4.5216,0.1203,0,4.6912,1
93.3978,4.4787,4.5843,0.1150,0,4.6810,1
93.4978,4.4657,4.4322,0.1222,0,4.6573,1
93.5978,4.4527,4.4866,0.1085,0,4.6411,1
93.6978,4.4398,4.4679,0.1169,0,4.6246,1
93.7978,4.4268,4.5012,0.1152,0,4.6128,1
93.8978,4.4134,4.4268,0.1163,0,4.5951,1
93.9978,4.3995,4.3652,0.1065,0,4.5733,1
94.0978,4.3856,4.3407,0.1109,0,4.5511,1
94.1978,4.3717,4.3569,0.1072,0,4.5326,1
94.2978,4.3578,4.3080,0.1149,0,4.5113,1
94.3978,4.3439,4.3431,0.1081,0,4.4953,1
94.4978,4.3300,4.2376,0.1187,0,4.4707,1
94.5978,4.3161,4.2540,0.1160,0,4.4501,1
94.6978,4.3022,4.2248,0.1180,0,4.4287,1
94.7978,4.2883,4.2631,0.1134,0,4.4129,1
94.8978,4.2760,4.2431,0.1116,0,4.3968,1
94.9978,4.2660,4.2036,0.1125,0,4.3784,1
95.0978,4.2560,4.2066,0.1182,0,4.3620,1
95.1978,4.2460,4.1915,0.1132,0,4.3458,1
95.2978,4.2360,4.1567,0.1226,0,4.3278,1
95.3978,4.2259,4.0754,0.1178,0,4.3038,1
95.4978,4.2159,4.1285,0.1241,0,4.2871,1
95.5978,4.2059,4.1775,0.1177,0,4.2767,1
95.6978,4.1959,4.1461,0.1187,0,4.2642,1
95.7978,4.1859,4.0280,0.1185,0,4.2418,1
95.8978,4.1784,4.2466,0.1142,0,4.2422,1
95.9978,4.1743,4.1270,0.1169,0,4.2313,1
96.0978,4.1703,4.1597,0.1220,0,4.2244,1
96.1978,4.1663,4.0697,0.1212,0,4.2097,1
96.2978,4.1622,4.0371,0.1275,0,4.1933,1
96.3978,4.1582,4.1096,0.1194,0,4.1853,1
96.4978,4.1542,4.1304,0.1186,0,4.1801,1
96.5978,4.1502,4.0611,0.1224,0,4.1688,1
96.6978,4.1461,4.0608,0.1284,0,4.1585,1
96.7978,4.1421,4.1137,0.1192,0,4.1542,1
96.8978,4.1381,4.1635,0.1263,0,4.1551,1
96.9978,4.1341,4.1561,0.1260,0,4.1552,1
97.0978,4.1301,4.1376,0.1274,0,4.1535,1
97.1978,4.1262,4.1802,0.1189,0,4.1561,1
97.2978,4.1222,4.2284,0.1186,0,4.1630,1
97.3978,4.1182,4.1762,0.1224,0,4.1642,1
97.4978,4.1143,4.1893,0.1271,0,4.1666,1
97.5978,4.1103,4.2167,0.1230,0,4.1714,1
97.6978,4.1063,4.1913,0.1241,0,4.1733,1
97.7978,4.1023,4.2181,0.1214,0,4.1775,1
97.8978,4.0959,4.1288,0.1260,0,4.1729,1
97.9978,4.0859,4.1373,0.1204,0,4.1695,1
98.0978,4.0759,4.1099,0.1215,0,4.1638,1
98.1978,4.0660,4.0836,0.1138,0,4.1562,1
98.2978,4.0560,4.0175,0.1198,0,4.1430,1
98.3978,4.0460,4.1235,0.1207,0,4.1411,1
98.4978,4.0360,4.0952,0.1220,0,4.1368,1
98.5978,4.0260,4.1863,0.1226,0,4.1415,1
98.6978,4.0161,4.0701,0.1295,0,4.1347,1
98.7978,4.0061,4.1621,0.1302,0,4.1373,1
98.8978,3.9953,4.1137,0.1345,0,4.1351,1
98.9978,3.9832,4.1837,0.1273,0,4.1397,1
99.0978,3.9711,4.1635,0.1283,0,4.1420,1
99.1978,3.9590,4.2053,0.1335,0,4.1480,1
99.2978,3.9469,3.9850,0.1339,0,4.1325,1
99.3978,3.9349,4.0133,0.1297,0,4.1211,1
99.4978,3.9228,4.0093,0.1308,0,4.1105,1
99.5978,3.9107,3.9958,0.1327,0,4.0996,1
99.6978,3.8986,3.7964,0.1409,0,4.0707,1
99.7978,3.8865,3.8308,0.1346,0,4.0479,1
99.8978,3.8782,3.8617,0.1343,0,4.0302,1
99.9978,3.8742,3.9130,0.1359,0,4.0190,1
100.0978,3.8702,3.7640,0.1458,0,3.9948,1
100.1978,3.8662,3.8449,0.1410,0,3.9805,1
100.2978,3.8622,3.8943,0.1450,0,3.9723,1
100.3978,3.8582,3.8086,0.1458,0,3.9567,1
100.4978,3.8543,3.7914,0.1533,0,3.9410,1
100.5978,3.8503,3.8400,0.1460,0,3.9314,1
100.6978,3.8463,3.8040,0.1599,0,3.9193,1
100.7978,3.8423,3.8622,0.1460,0,3.9138,1
100.8978,3.8383,3.7208,0.1546,0,3.8955,1
100.9978,3.8343,3.7167,0.1453,0,3.8784,1
101.0978,3.8304,3.6813,0.1480,0,3.8597,1
101.1978,3.8264,3.6780,0.1479,0,3.8424,1
101.2978,3.8224,3.6641,0.1468,0,3.8254,1
101.3978,3.8184,3.6720,0.1359,0,3.8108,1
101.4978,3.8144,3.5626,0.1441,0,3.7872,1
101.5978,3.8104,3.6465,0.1213,0,3.7738,1
101.6978,3.8065,3.6042,0.1269,0,3.7577,1
101.7978,3.8025,3.7026,0.1265,0,3.7524,1
101.8978,3.7977,3.5821,0.1372,0,3.7362,1
101.9978,3.7916,3.6719,0.1213,0,3.7301,1
102.0978,3.7856,3.7228,0.1271,0,3.7294,1
102.1978,3.7795,3.7646,0.1197,0,3.7328,1
102.2978,3.7734,3.6324,0.1332,0,3.7232,1
102.3978,3.7674,3.8151,0.1134,0,3.7319,1
102.4978,3.7613,3.7451,0.1215,0,3.7332,1
102.5978,3.7553,3.7899,0.1188,0,3.7386,1
