t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5906,3.0473,3.2081,0.1343,0,3.0762,1
54.6906,3.0393,3.0664,0.1411,0,3.0753,1
54.7906,3.0313,3.2084,0.1323,0,3.0879,1
54.8906,3.0234,3.0846,0.1375,0,3.0876,1
54.9906,3.0194,3.1248,0.1355,0,3.0912,1
55.0906,3.0184,3.1907,0.1404,0,3.1006,1
55.1906,3.0174,3.1535,0.1418,0,3.1057,1
55.2906,3.0164,3.1033,0.1414,0,3.1054,1
55.3906,3.0155,3.2098,0.1343,0,3.1154,1
55.4906,3.0145,3.1848,0.1345,0,3.1220,1
55.5906,3.0135,3.1586,0.1358,0,3.1255,1
55.6906,3.0125,3.1765,0.1350,0,3.1303,1
55.7906,3.0115,3.1606,0.1385,0,3.1332,1
55.8906,3.0105,3.1423,0.1500,0,3.1341,1
55.9906,3.0131,3.0857,0.1503,0,3.1295,1
56.0906,3.0192,3.0844,0.1491,0,3.1252,1
56.1906,3.0252,3.2452,0.1396,0,3.1366,1
56.2906,3.0313,3.1556,0.1421,0,3.1384,1
56.3906,3.0374,3.1590,0.1478,0,3.1404,1
56.4906,3.0434,3.2435,0.1419,0,3.1502,1
56.5906,3.0495,3.1859,0.1468,0,3.1536,1
56.6906,3.0556,3.2064,0.1520,0,3.1586,1
56.7906,3.0616,3.1538,0.1529,0,3.1582,1
56.8906,3.0677,3.0248,0.1460,0,3.1455,1
56.9906,3.0712,3.1803,0.1452,0,3.1488,1
57.0906,3.0732,3.1615,0.1439,0,3.1500,1
57.1906,3.0752,3.0908,0.1546,0,3.1444,1
57.2906,3.0772,3.1035,0.1393,0,3.1405,1
57.3906,3.0791,3.1925,0.1328,0,3.1454,1
57.4906,3.0811,3.1326,0.1285,0,3.1442,1
57.5906,3.0831,3.0582,0.1358,0,3.1360,1
57.6906,3.0851,3.0335,0.1308,0,3.1263,1
57.7906,3.0871,3.0723,0.1401,0,3.1211,1
57.8906,3.0890,3.0633,0.1304,0,3.1156,1
57.9906,3.0863,3.0300,0.1328,0,3.1075,1
58.0906,3.0793,3.0370,0.1229,0,3.1008,1
58.1906,3.0722,3.1364,0.1208,0,3.1042,1
58.2906,3.0652,3.1717,0.1173,0,3.1106,1
58.3906,3.0581,3.1256,0.1301,0,3.1120,1
58.4906,3.0510,3.1137,0.1321,0,3.1122,1
58.5906,3.0440,3.1716,0.1266,0,3.1178,1
58.6906,3.0369,3.2022,0.1196,0,3.1259,1
58.7906,3.0299,3.1009,0.1304,0,3.1235,1
58.8906,3.0228,3.0010,0.1306,0,3.1118,1
58.9906,3.0134,2.9602,0.1374,0,3.0974,1
59.0906,3.0024,3.0492,0.1308,0,3.0928,1
59.1906,2.9915,3.0154,0.1251,0,3.0855,1
59.2906,2.9805,3.0148,0.1278,0,3.0787,1
59.3906,2.9695,3.0676,0.1177,0,3.0777,1
59.4906,2.9586,3.0606,0.1162,0,3.0761,1
59.5906,2.9476,3.0323,0.1139,0,3.0719,1
59.6906,2.9366,2.8979,0.1278,0,3.0553,1
59.7906,2.9257,2.9735,0.1217,0,3.0475,1
59.8906,2.9147,2.9579,0.1249,0,3.0390,1
59.9906,2.9094,2.8994,0.1257,0,3.0257,1
60.0906,2.9084,2.9347,0.1334,0,3.0171,1
60.1906,2.9074,2.9881,0.1259,0,3.0143,1
60.2906,2.9064,2.9716,0.1338,0,3.0102,1
60.3906,2.9054,2.9549,0.1351,0,3.0050,1
60.4906,2.9044,2.8739,0.1493,0,2.9925,1
60.5906,2.9034,2.9370,0.1398,0,2.9872,1
60.6906,2.9024,2.9467,0.1305,0,2.9834,1
60.7906,2.9014,2.8905,0.1267,0,2.9745,1
60.8906,2.9004,2.8050,0.1402,0,2.9584,1
60.9906,2.8970,2.8957,0.1312,0,2.9524,1
61.0906,2.8920,2.9568,0.1341,0,2.9528,1
61.1906,2.8870,2.8805,0.1297,0,2.9460,1
61.2906,2.8820,2.9268,0.1292,0,2.9441,1
61.3906,2.8770,2.9639,0.1257,0,2.9460,1
61.4906,2.8720,3.0024,0.1215,0,2.9514,1
61.5906,2.8670,2.8937,0.1338,0,2.9459,1
61.6906,2.8620,2.7995,0.1449,0,2.9320,1
61.7906,2.8570,2.8465,0.1509,0,2.9238,1
61.8906,2.8520,2.8856,0.1529,0,2.9202,1
61.9906,2.8577,2.8596,0.1506,0,2.9144,1
62.0906,2.8706,2.8566,0.1508,0,2.9089,1
62.1906,2.8834,2.8912,0.1581,0,2.9072,1
62.2906,2.8963,2.9949,0.1457,0,2.9156,1
62.3906,2.9092,2.9677,0.1580,0,2.9205,1
62.4906,2.9221,2.9527,0.1537,0,2.9236,1
62.5906,2.9350,3.0055,0.1504,0,2.9314,1
62.6906,2.9479,3.0253,0.1431,0,2.9403,1
62.7906,2.9607,2.9888,0.1429,0,2.9449,1
62.8906,2.9736,2.9954,0.1434,0,2.9497,1
62.9906,2.9790,2.9882,0.1496,0,2.9534,1
63.0906,2.9770,2.9725,0.1508,0,2.9552,1
63.1906,2.9750,2.9810,0.1532,0,2.9577,1
63.2906,2.9730,2.9962,0.1472,0,2.9613,1
63.3906,2.9710,2.9844,0.1533,0,2.9635,1
63.4906,2.9690,2.9656,0.1497,0,2.9637,1
63.5906,2.9670,2.8968,0.1633,0,2.9574,1
63.6906,2.9650,2.9476,0.1540,0,2.9564,1
63.7906,2.9630,3.0287,0.1552,0,2.9633,1
63.8906,2.9610,3.0518,0.1484,0,2.9717,1
63.9906,2.9616,3.0352,0.1478,0,2.9778,1
64.0906,2.9646,3.0835,0.1322,0,2.9878,1
64.1906,2.9676,3.1260,0.1293,0,3.0010,1
64.2906,2.9706,3.1196,0.1316,0,3.0123,1
64.3906,2.9736,3.0388,0.1339,0,3.0148,1
64.4906,2.9767,3.0490,0.1343,0,3.0180,1
64.5906,2.9797,3.0415,0.1355,0,3.0203,1
64.6906,2.9827,3.0688,0.1317,0,3.0249,1
64.7906,2.9857,2.9840,0.1298,0,3.0210,1
64.8906,2.9887,2.9657,0.1279,0,3.0157,1
64.9906,2.9877,3.0027,0.1323,0,3.0145,1
65.0906,2.9838,2.9612,0.1443,0,3.0094,1
65.1906,2.9798,2.9243,0.1479,0,3.0013,1
65.2906,2.9758,3.0384,0.1320,0,3.0049,1
65.3906,2.9718,2.9762,0.1387,0,3.0021,1
65.4906,2.9678,3.0405,0.1357,0,3.0058,1
65.5906,2.9639,2.9161,0.1460,0,2.9973,1
65.6906,2.9599,2.8676,0.1464,0,2.9849,1
65.7906,2.9559,2.9992,0.1338,0,2.9863,1
65.8906,2.9519,2.9785,0.1407,0,2.9855,1
65.9906,2.9536,2.8903,0.1410,0,2.9765,1
66.0906,2.9607,2.9388,0.1278,0,2.9729,1
66.1906,2.9678,2.8597,0.1333,0,2.9621,1
66.2906,2.9748,2.8865,0.1365,0,2.9549,1
66.3906,2.9819,2.7684,0.1430,0,2.9372,1
66.4906,2.9890,2.8719,0.1390,0,2.9310,1
66.5906,2.9960,2.8397,0.1415,0,2.9223,1
66.6906,3.0031,2.8975,0.1395,0,2.9199,1
66.7906,3.0102,2.8696,0.1436,0,2.9151,1
66.8906,3.0172,2.9363,0.1351,0,2.9171,1
66.9906,3.0188,2.8932,0.1412,0,2.9149,1
67.0906,3.0168,3.0256,0.1396,0,2.9254,1
67.1906,3.0148,2.8833,0.1518,0,2.9214,1
67.2906,3.0128,3.0032,0.1376,0,2.9292,1
67.3906,3.0108,2.9096,0.1357,0,2.9273,1
67.4906,3.0088,3.0032,0.1298,0,2.9345,1
67.5906,3.0068,2.9132,0.1358,0,2.9325,1
67.6906,3.0048,2.9545,0.1333,0,2.9346,1
67.7906,3.0028,3.0195,0.1325,0,2.9427,1
67.8906,3.0008,2.9833,0.1357,0,2.9466,1
67.9906,2.9936,2.9822,0.1311,0,2.9499,1
68.0906,2.9825,3.0617,0.1252,0,2.9606,1
68.1906,2.9715,2.9252,0.1301,0,2.9572,1
68.2906,2.9605,2.9920,0.1353,0,2.9605,1
68.3906,2.9494,2.8320,0.1493,0,2.9483,1
68.4906,2.9384,3.0679,0.1361,0,2.9597,1
68.5906,2.9273,2.9906,0.1526,0,2.9626,1
68.6906,2.9163,2.9868,0.1448,0,2.9649,1
68.7906,2.9053,2.9529,0.1430,0,2.9638,1
68.8906,2.8942,2.9477,0.1425,0,2.9622,1
68.9906,2.8937,2.9744,0.1413,0,2.9634,1
69.0906,2.8996,3.0211,0.1464,0,2.9689,1
69.1906,2.9056,2.9947,0.1461,0,2.9713,1
69.2906,2.9115,3.0586,0.1403,0,2.9796,1
69.3906,2.9175,3.0160,0.1462,0,2.9831,1
69.4906,2.9234,2.9554,0.1472,0,2.9805,1
69.5906,2.9294,3.0865,0.1431,0,2.9906,1
69.6906,2.9353,2.8739,0.1551,0,2.9795,1
69.7906,2.9413,2.9377,0.1553,0,2.9755,1
69.8906,2.9472,2.8227,0.1749,0,2.9609,1
69.9906,2.9495,2.9882,0.1568,0,2.9635,1
70.0906,2.9485,2.8932,0.1675,0,2.9568,1
70.1906,2.9475,2.8997,0.1651,0,2.9514,1
70.2906,2.9464,2.7326,0.1730,0,2.9306,1
70.3906,2.9454,2.9174,0.1651,0,2.9293,1
70.4906,2.9444,2.8081,0.1748,0,2.9178,1
70.5906,2.9434,2.9537,0.1538,0,2.9212,1
70.6906,2.9424,2.8293,0.1648,0,2.9125,1
70.7906,2.9414,3.0190,0.1400,0,2.9226,1
70.8906,2.9404,2.9006,0.1506,0,2.9205,1
70.9906,2.9424,3.0117,0.1379,0,2.9292,1
71.0906,2.9464,2.9294,0.1478,0,2.9292,1
71.1906,2.9504,3.0852,0.1412,0,2.9441,1
71.2906,2.9544,2.9885,0.1548,0,2.9483,1
71.3906,2.9583,3.0225,0.1485,0,2.9553,1
71.4906,2.9623,2.8078,0.1721,0,2.9413,1
71.5906,2.9663,2.9128,0.1587,0,2.9386,1
71.6906,2.9703,2.7611,0.1747,0,2.9217,1
71.7906,2.9743,2.9611,0.1680,0,2.9254,1
71.8906,2.9783,2.7835,0.1597,0,2.9119,1
71.9906,2.9823,2.9941,0.1418,0,2.9198,1
72.0906,2.9863,2.9277,0.1579,0,2.9205,1
72.1906,2.9902,3.0093,0.1432,0,2.9290,1
72.2906,2.9942,2.8639,0.1538,0,2.9228,1
72.3906,2.9982,2.9695,0.1420,0,2.9272,1
72.4906,3.0022,2.9382,0.1443,0,2.9283,1
72.5906,3.0062,3.0137,0.1421,0,2.9364,1
72.6906,3.0101,2.9021,0.1425,0,2.9331,1
72.7906,3.0141,3.0190,0.1356,0,2.9413,1
72.8906,3.0181,2.9773,0.1415,0,2.9447,1
72.9906,3.0148,2.9294,0.1530,0,2.9433,1
73.0906,3.0048,2.8858,0.1542,0,2.9378,1
73.1906,2.9948,3.0148,0.1564,0,2.9451,1
73.2906,2.9848,3.0297,0.1625,0,2.9532,1
73.3906,2.9748,2.9951,0.1651,0,2.9572,1
73.4906,2.9648,2.9888,0.1626,0,2.9602,1
73.5906,2.9548,3.0139,0.1673,0,2.9653,1
73.6906,2.9448,2.9923,0.1757,0,2.9679,1
73.7906,2.9348,2.9922,0.1810,0,2.9702,1
73.8906,2.9247,3.1046,0.1501,0,2.9830,1
73.9906,2.9294,3.0613,0.1543,0,2.9904,1
74.0906,2.9474,3.0780,0.1613,0,2.9987,1
74.1906,2.9654,2.9819,0.1574,0,2.9971,1
74.2906,2.9833,3.0366,0.1619,0,3.0009,1
74.3906,3.0013,3.0452,0.1624,0,3.0051,1
74.4906,3.0193,2.9849,0.1762,0,3.0032,1
74.5906,3.0372,2.9531,0.1700,0,2.9984,1
74.6906,3.0552,3.0498,0.1477,0,3.0033,1
74.7906,3.0732,3.0779,0.1587,0,3.0104,1
74.8906,3.0911,3.0196,0.1625,0,3.0113,1
74.9906,3.1010,2.9901,0.1625,0,3.0093,1
75.0906,3.1030,3.1393,0.1568,0,3.0216,1
75.1906,3.1050,3.1577,0.1623,0,3.0346,1
75.2906,3.1070,3.1024,0.1790,0,3.0411,1
75.3906,3.1091,3.1556,0.1646,0,3.0519,1
75.4906,3.1111,3.1306,0.1589,0,3.0594,1
75.5906,3.1131,3.1022,0.1618,0,3.0635,1
75.6906,3.1151,2.9993,0.1599,0,3.0574,1
75.7906,3.1171,3.0318,0.1598,0,3.0550,1
75.8906,3.1191,3.0288,0.1573,0,3.0525,1
75.9906,3.1228,3.0774,0.1450,0,3.0548,1
76.0906,3.1278,2.9644,0.1586,0,3.0462,1
76.1906,3.1328,3.0590,0.1470,0,3.0474,1
76.2906,3.1378,3.0764,0.1500,0,3.0502,1
76.3906,3.1429,3.1081,0.1441,0,3.0557,1
76.4906,3.1479,3.0937,0.1494,0,3.0593,1
76.5906,3.1529,3.0293,0.1624,0,3.0565,1
76.6906,3.1579,3.1554,0.1495,0,3.0659,1
76.7906,3.1630,3.1897,0.1385,0,3.0777,1
76.8906,3.1680,3.1816,0.1570,0,3.0876,1
76.9906,3.1837,3.2208,0.1538,0,3.1002,1
77.0906,3.2065,3.2384,0.1547,0,3.1134,1
77.1906,3.2293,3.1545,0.1545,0,3.1173,1
77.2906,3.2521,3.1650,0.1499,0,3.1218,1
77.3906,3.2749,3.2007,0.1581,0,3.1293,1
77.4906,3.2977,3.1640,0.1545,0,3.1326,1
77.5906,3.3205,3.2030,0.1496,0,3.1393,1
77.6906,3.3433,3.1818,0.1569,0,3.1434,1
77.7906,3.3661,3.1837,0.1521,0,3.1472,1
77.8906,3.3889,3.2524,0.1446,0,3.1572,1
77.9906,3.3948,3.2134,0.1509,0,3.1626,1
78.0906,3.3847,3.1420,0.1564,0,3.1606,1
78.1906,3.3746,3.2120,0.1585,0,3.1655,1
78.2906,3.3645,3.2378,0.1624,0,3.1724,1
78.3906,3.3544,3.3121,0.1569,0,3.1857,1
78.4906,3.3443,3.2511,0.1722,0,3.1919,1
78.5906,3.3342,3.2480,0.1699,0,3.1972,1
78.6906,3.3241,3.3140,0.1741,0,3.2083,1
78.7906,3.3139,3.3634,0.1744,0,3.2231,1
78.8906,3.3038,3.3263,0.1845,0,3.2329,1
78.9906,3.3098,3.3398,0.1874,0,3.2431,1
79.0906,3.3257,3.4756,0.1664,0,3.2652,1
79.1906,3.3416,3.3754,0.1739,0,3.2757,1
79.2906,3.3575,3.4609,0.1656,0,3.2933,1
79.3906,3.3733,3.3983,0.1752,0,3.3033,1
79.4906,3.3892,3.4283,0.1723,0,3.3152,1
79.5906,3.4051,3.4890,0.1674,0,3.3317,1
79.6906,3.4210,3.4327,0.1807,0,3.3413,1
79.7906,3.4368,3.3597,0.1828,0,3.3431,1
79.8906,3.4527,3.5904,0.1676,0,3.3666,1
79.9906,3.4540,3.5260,0.1738,0,3.3818,1
80.0906,3.4430,3.5452,0.1590,0,3.3973,1
80.1906,3.4320,3.4264,0.1666,0,3.4001,1
80.2906,3.4209,3.5264,0.1737,0,3.4121,1
80.3906,3.4099,3.4996,0.1724,0,3.4205,1
80.4906,3.3989,3.4584,0.1834,0,3.4241,1
80.5906,3.3879,3.4663,0.1672,0,3.4281,1
80.6906,3.3768,3.5946,0.1526,0,3.4439,1
80.7906,3.3658,3.4371,0.1715,0,3.4433,1
80.8906,3.3548,3.5184,0.1502,0,3.4504,1
80.9906,3.3466,3.3776,0.1606,0,3.4435,1
81.0906,3.3405,3.4771,0.1453,0,3.4467,1
81.1906,3.3345,3.2762,0.1612,0,3.4305,1
81.2906,3.3285,3.3678,0.1439,0,3.4245,1
81.3906,3.3224,3.2992,0.1477,0,3.4126,1
81.4906,3.3164,3.4096,0.1369,0,3.4123,1
81.5906,3.3103,3.2971,0.1468,0,3.4013,1
81.6906,3.3043,3.3302,0.1397,0,3.3946,1
81.7906,3.2983,3.2000,0.1468,0,3.3761,1
81.8906,3.2922,3.3567,0.1364,0,3.3742,1
81.9906,3.2931,3.1143,0.1673,0,3.3495,1
82.0906,3.2981,3.2819,0.1484,0,3.3430,1
82.1906,3.3031,3.0942,0.1538,0,3.3194,1
82.2906,3.3081,3.2571,0.1454,0,3.3134,1
82.3906,3.3131,3.1245,0.1573,0,3.2955,1
82.4906,3.3180,3.2832,0.1465,0,3.2943,1
82.5906,3.3230,3.0932,0.1531,0,3.2752,1
82.6906,3.3280,3.2548,0.1459,0,3.2732,1
82.7906,3.3330,3.1118,0.1529,0,3.2579,1
82.8906,3.3379,3.2698,0.1388,0,3.2590,1
82.9906,3.3359,3.0382,0.1571,0,3.2380,1
83.0906,3.3289,3.1867,0.1467,0,3.2331,1
83.1906,3.3219,3.1497,0.1412,0,3.2252,1
83.2906,3.3149,3.2340,0.1416,0,3.2260,1
83.3906,3.3079,3.2075,0.1367,0,3.2242,1
83.4906,3.3009,3.2112,0.1410,0,3.2230,1
83.5906,3.2938,3.2736,0.1402,0,3.2278,1
83.6906,3.2868,3.2480,0.1336,0,3.2297,1
83.7906,3.2798,3.1837,0.1414,0,3.2254,1
83.8906,3.2728,3.2596,0.1381,0,3.2286,1
83.9906,3.2641,3.2209,0.1357,0,3.2279,1
84.0906,3.2541,3.1817,0.1424,0,3.2235,1
84.1906,3.2441,3.2233,0.1388,0,3.2235,1
84.2906,3.2342,3.2754,0.1306,0,3.2284,1
84.3906,3.2242,3.3674,0.1282,0,3.2416,1
84.4906,3.2143,3.3147,0.1253,0,3.2486,1
84.5906,3.2043,3.4170,0.1211,0,3.2646,1
84.6906,3.1944,3.3673,0.1277,0,3.2744,1
84.7906,3.1844,3.3659,0.1242,0,3.2831,1
84.8906,3.1745,3.3660,0.1222,0,3.2910,1
84.9906,3.1761,3.3997,0.1220,0,3.3013,1
85.0906,3.1870,3.3647,0.1193,0,3.3074,1
85.1906,3.1980,3.3221,0.1273,0,3.3088,1
85.2906,3.2090,3.3170,0.1195,0,3.3095,1
85.3906,3.2200,3.3454,0.1263,0,3.3130,1
85.4906,3.2310,3.2740,0.1264,0,3.3093,1
85.5906,3.2420,3.1680,0.1439,0,3.2958,1
85.6906,3.2530,3.2185,0.1327,0,3.2885,1
85.7906,3.2640,3.3200,0.1322,0,3.2915,1
85.8906,3.2749,3.2628,0.1300,0,3.2887,1
85.9906,3.2725,3.1265,0.1465,0,3.2733,1
86.0906,3.2585,3.2047,0.1341,0,3.2668,1
86.1906,3.2445,3.2730,0.1361,0,3.2674,1
86.2906,3.2306,3.2192,0.1295,0,3.2628,1
86.3906,3.2166,3.1606,0.1374,0,3.2530,1
86.4906,3.2026,3.2328,0.1274,0,3.2511,1
86.5906,3.1886,3.1877,0.1353,0,3.2451,1
86.6906,3.1747,3.1920,0.1306,0,3.2400,1
86.7906,3.1607,3.0466,0.1477,0,3.2216,1
86.8906,3.1467,3.1230,0.1392,0,3.2122,1
86.9906,3.1421,3.1417,0.1522,0,3.2055,1
87.0906,3.1461,3.1359,0.1307,0,3.1989,1
87.1906,3.1502,3.0914,0.1442,0,3.1887,1
87.2906,3.1542,3.0974,0.1427,0,3.1800,1
87.3906,3.1583,3.0859,0.1373,0,3.1710,1
87.4906,3.1623,3.1311,0.1345,0,3.1672,1
87.5906,3.1664,3.0922,0.1462,0,3.1601,1
87.6906,3.1704,3.1363,0.1419,0,3.1578,1
87.7906,3.1745,3.1703,0.1612,0,3.1590,1
87.8906,3.1785,3.3644,0.1321,0,3.1786,1
87.9906,3.1806,3.3504,0.1433,0,3.1949,1
88.0906,3.1816,3.2887,0.1537,0,3.2038,1
88.1906,3.1826,3.2781,0.1528,0,3.2109,1
88.2906,3.1836,3.4385,0.1409,0,3.2326,1
88.3906,3.1846,3.3098,0.1687,0,3.2399,1
88.4906,3.1856,3.3486,0.1564,0,3.2503,1
88.5906,3.1866,3.4152,0.1803,0,3.2660,1
88.6906,3.1876,3.4642,0.1698,0,3.2848,1
88.7906,3.1886,3.4993,0.1839,0,3.3052,1
88.8906,3.1896,3.4935,0.1774,0,3.3232,1
88.9906,3.1900,3.4842,0.1877,0,3.3385,1
89.0906,3.1900,3.4190,0.1916,0,3.3461,1
89.1906,3.1900,3.4824,0.2062,0,3.3591,1
89.2906,3.1900,3.3646,0.1987,0,3.3596,1
89.3906,3.1900,3.3621,0.2165,0,3.3599,1
89.4906,3.1900,3.3424,0.2225,0,3.3582,1
89.5906,3.1900,3.4648,0.2308,0,3.3684,1
89.6906,3.1900,3.4780,0.2120,0,3.3788,1
89.7906,3.1900,3.4841,0.2411,0,3.3888,1
89.8906,3.1900,3.5043,0.2352,0,3.3998,1
89.9906,3.1840,3.4811,0.2600,0,3.4075,1
90.0906,3.1741,3.5213,0.2410,0,3.4184,1
90.1906,3.1642,3.3474,0.2539,0,3.4116,1
90.2906,3.1543,3.3602,0.2596,0,3.4067,1
90.3906,3.1443,3.4702,0.2537,0,3.4128,1
90.4906,3.1344,3.3684,0.2105,0,3.4085,1
90.5906,3.1245,3.3951,0.2430,0,3.4073,1
90.6906,3.1146,3.2976,0.2263,0,3.3968,1
90.7906,3.1047,3.3087,0.2160,0,3.3884,1
90.8906,3.0948,3.3744,0.2204,0,3.3871,1
90.9906,3.0895,3.3209,0.2345,0,3.3808,1
91.0906,3.0885,3.2696,0.2166,0,3.3702,1
91.1906,3.0875,3.3091,0.1989,0,3.3644,1
91.2906,3.0864,3.2724,0.1881,0,3.3556,1
91.3906,3.0854,3.2583,0.2192,0,3.3464,1
91.4906,3.0844,3.2398,0.1920,0,3.3362,1
91.5906,3.0834,3.2593,0.1955,0,3.3289,1
91.6906,3.0824,3.3797,0.2075,0,3.3338,1
91.7906,3.0814,3.2099,0.1901,0,3.3220,1
91.8906,3.0804,3.3208,0.1729,0,3.3219,1
91.9906,3.0851,3.2150,0.1667,0,3.3117,1
92.0906,3.0930,3.1382,0.1759,0,3.2952,1
92.1906,3.1010,3.1324,0.1888,0,3.2797,1
92.2906,3.1090,3.1559,0.1734,0,3.2679,1
92.3906,3.1170,3.1020,0.1600,0,3.2521,1
92.4906,3.1250,3.1817,0.1688,0,3.2454,1
92.5906,3.1330,3.0778,0.1615,0,3.2295,1
92.6906,3.1410,3.1774,0.1529,0,3.2245,1
92.7906,3.1490,3.1956,0.1477,0,3.2218,1
92.8906,3.1570,3.1697,0.1615,0,3.2168,1
92.9906,3.1644,3.2028,0.1649,0,3.2155,1
93.0906,3.1713,3.1969,0.1677,0,3.2137,1
93.1906,3.1783,3.2015,0.1584,0,3.2125,1
93.2906,3.1853,3.1583,0.1664,0,3.2074,1
93.3906,3.1923,3.0966,0.1676,0,3.1968,1
93.4906,3.1993,3.1660,0.1620,0,3.1939,1
93.5906,3.2063,3.2066,0.1597,0,3.1951,1
93.6906,3.2133,3.1633,0.1740,0,3.1921,1
93.7906,3.2203,3.1513,0.1633,0,3.1882,1
93.8906,3.2273,3.1545,0.1625,0,3.1850,1
93.9906,3.2312,3.1354,0.1573,0,3.1803,1
94.0906,3.2332,3.1723,0.1496,0,3.1795,1
94.1906,3.2352,3.1694,0.1549,0,3.1786,1
94.2906,3.2372,3.2029,0.1474,0,3.1809,1
94.3906,3.2392,3.2774,0.1491,0,3.1901,1
94.4906,3.2412,3.2466,0.1545,0,3.1954,1
94.5906,3.2432,3.2341,0.1499,0,3.1991,1
94.6906,3.2453,3.4572,0.1407,0,3.2237,1
94.7906,3.2473,3.3570,0.1550,0,3.2364,1
94.8906,3.2493,3.3595,0.1474,0,3.2481,1
94.9906,3.2569,3.4400,0.1437,0,3.2664,1
95.0906,3.2678,3.5799,0.1522,0,3.2962,1
95.1906,3.2787,3.5384,0.1553,0,3.3192,1
95.2906,3.2896,3.4267,0.1663,0,3.3295,1
95.3906,3.3004,3.5476,0.1495,0,3.3502,1
95.4906,3.3113,3.5373,0.1500,0,3.3680,1
95.5906,3.3222,3.4825,0.1573,0,3.3789,1
95.6906,3.3331,3.4321,0.1616,0,3.3840,1
95.7906,3.3440,3.4987,0.1538,0,3.3949,1
95.8906,3.3549,3.5152,0.1464,0,3.4063,1
95.9906,3.3520,3.4738,0.1608,0,3.4128,1
96.0906,3.3369,3.4407,0.1462,0,3.4154,1
96.1906,3.3218,3.4471,0.1453,0,3.4184,1
96.2906,3.3067,3.4839,0.1446,0,3.4247,1
96.3906,3.2917,3.4265,0.1447,0,3.4248,1
96.4906,3.2766,3.4712,0.1493,0,3.4292,1
96.5906,3.2615,3.4735,0.1492,0,3.4335,1
96.6906,3.2465,3.5013,0.1411,0,3.4399,1
96.7906,3.2314,3.4959,0.1522,0,3.4452,1
96.8906,3.2163,3.4482,0.1493,0,3.4455,1
96.9906,3.2158,3.4923,0.1514,0,3.4500,1
97.0906,3.2258,3.4457,0.1526,0,3.4496,1
97.1906,3.2358,3.4331,0.1542,0,3.4480,1
97.2906,3.2458,3.5086,0.1634,0,3.4538,1
97.3906,3.2558,3.5090,0.1606,0,3.4590,1
97.4906,3.2658,3.3701,0.1486,0,3.4506,1
97.5906,3.2757,3.2739,0.1565,0,3.4337,1
97.6906,3.2857,3.3288,0.1438,0,3.4238,1
97.7906,3.2957,3.3545,0.1534,0,3.4172,1
97.8906,3.3057,3.3692,0.1516,0,3.4126,1
97.9906,3.3083,3.3242,0.1438,0,3.4042,1
98.0906,3.3053,3.3636,0.1448,0,3.4003,1
98.1906,3.3023,3.4389,0.1396,0,3.4040,1
98.2906,3.2993,3.3391,0.1530,0,3.3978,1
98.3906,3.2963,3.3070,0.1462,0,3.3892,1
98.4906,3.2933,3.3521,0.1437,0,3.3857,1
98.5906,3.2903,3.4367,0.1440,0,3.3905,1
98.6906,3.2873,3.3340,0.1553,0,3.3851,1
98.7906,3.2843,3.4083,0.1426,0,3.3873,1
98.8906,3.2813,3.3914,0.1503,0,3.3877,1
98.9906,3.2755,3.4889,0.1479,0,3.3974,1
99.0906,3.2674,3.3619,0.1701,0,3.3940,1
99.1906,3.2593,3.3952,0.1504,0,3.3941,1
99.2906,3.2513,3.3642,0.1439,0,3.3912,1
99.3906,3.2432,3.2835,0.1462,0,3.3810,1
99.4906,3.2352,3.2683,0.1552,0,3.3703,1
99.5906,3.2271,3.3437,0.1445,0,3.3677,1
99.6906,3.2190,3.3596,0.1547,0,3.3670,1
99.7906,3.2110,3.2899,0.1780,0,3.3596,1
99.8906,3.2029,3.3211,0.2070,0,3.3560,1
99.9906,3.1962,3.4132,0.2086,0,3.3614,1
100.0906,3.1902,3.4746,0.2226,0,3.3722,1
100.1906,3.1843,3.4470,0.2217,0,3.3793,1
100.2906,3.1783,3.3431,0.2467,0,3.3759,1
100.3906,3.1724,3.3663,0.2317,0,3.3749,1
100.4906,3.1664,3.4114,0.2325,0,3.3784,1
100.5906,3.1605,3.3591,0.2460,0,3.3766,1
100.6906,3.1545,3.3020,0.2281,0,3.3695,1
100.7906,3.1486,3.3255,0.2065,0,3.3653,1
100.8906,3.1426,3.4686,0.2317,0,3.3751,1
100.9906,3.1455,3.2890,0.2325,0,3.3669,1
101.0906,3.1555,3.3547,0.2598,0,3.3658,1
101.1906,3.1655,3.3583,0.2403,0,3.3651,1
101.2906,3.1754,3.3385,0.2431,0,3.3625,1
101.3906,3.1854,3.3438,0.2414,0,3.3607,1
101.4906,3.1954,3.3572,0.2408,0,3.3604,1
101.5906,3.2053,3.2591,0.2211,0,3.3508,1
101.6906,3.2153,3.5616,0.2365,0,3.3708,1
101.7906,3.2253,3.4436,0.2204,0,3.3778,1
101.8906,3.2352,3.4108,0.2387,0,3.3809,1
101.9906,3.2358,3.3330,0.2314,0,3.3763,1
102.0906,3.2278,3.2973,0.2165,0,3.3688,1
102.1906,3.2198,3.2506,0.1942,0,3.3576,1
102.2906,3.2119,3.5171,0.1844,0,3.3728,1
102.3906,3.2039,3.1694,0.1585,0,3.3534,1
102.4906,3.1959,3.4355,0.1418,0,3.3612,1
102.5906,3.1879,3.2795,0.1416,0,3.3534,1
